subj_idx,stim,response,rt,condition
2027,1.5,1,0.80631,1
2027,-1.5,0,-1.2838,-1
2027,1.5,1,1.0434,-1
2027,-1.5,0,-1.8999,1
2027,5,1,0.65495,1
2027,0.5,1,1.693,-1
2027,1,1,1.5258,-1
2027,-1.5,0,-1.5151,-1
2027,1.5,1,0.92762,1
2027,-1.5,0,-1.0684,-1
2027,1.5,1,1.2996,-1
2027,-1.5,0,-1.2262,1
2027,5,1,0.78066,1
2027,0.5,1,1.133,-1
2027,1,1,0.66837,-1
2027,-1.5,0,-1.1004,-1
2027,1.5,1,0.87422,1
2027,-1.5,0,-0.79048,-1
2027,1.5,1,1.0955,-1
2027,-1.5,0,-1.3311,1
2027,5,1,0.72901,1
2027,0.5,1,1.0825,-1
2027,1,1,1.1315,-1
2027,-1.5,0,-1.0576,-1
2027,1.5,1,1.0864,1
2027,-1.5,0,-1.4889,-1
2027,1.5,1,0.85685,-1
2027,-1.5,0,-1.3672,1
2027,5,1,0.83606,1
2027,0.5,1,2.067,-1
2027,1,1,1.0266,-1
2027,-1.5,0,-3.2897,-1
2027,1.5,1,1.6991,1
2027,-1.5,0,-1.855,-1
2027,1.5,0,-1.3701,-1
2027,-1.5,1,0.85854,1
2027,5,1,0.78598,1
2027,0.5,1,2.0996,-1
2027,1,0,-1.3243,-1
2027,-1.5,1,0.82805,-1
2027,1.5,1,0.92622,1
2027,-1.5,0,-1.1268,-1
2027,1.5,1,0.71347,-1
2027,-1.5,0,-1.3306,1
2027,5,1,1.0594,1
2027,0.5,1,0.93475,-1
2028,1,1,1.3684,1
2028,-0.5,1,1.765,-1
2028,-1.5,0,-2.656,1
2028,1,1,1.3124,1
2028,-5,0,-0.83705,1
2028,-1.5,1,2.0588,-1
2028,0,1,0.93354,1
2028,0,1,3.0519,-1
2028,0,0,-0.84793,1
2028,0.5,1,1.0423,-1
2028,0,0,-0.83734,-1
2028,-0.5,1,1.2547,-1
2028,1.5,1,0.96636,1
2028,-0.5,0,-2.5239,1
2028,-1.5,0,-2.3648,1
2028,0.5,1,1.2199,1
2028,0,1,2.05,1
2028,-1,0,-1.9265,-1
2028,0.5,1,0.75769,-1
2028,1,1,1.5349,1
2028,1,1,3.4758,-1
2028,0.5,1,1.8857,1
2028,-0.5,0,-1.9589,1
2028,0.5,0,-1.0532,1
2028,-1,1,1.7675,1
2028,0,1,1.8899,1
2028,0.5,1,0.8859,1
2028,0.5,1,0.84279,-1
2028,1.5,1,1.6134,-1
2028,-0.5,1,1.188,-1
2028,-1,0,-1.7069,-1
2028,1.5,1,1.579,1
2028,-1,1,1.3023,-1
2028,0.5,1,0.97223,1
2028,1,0,-1.3499,-1
2028,1.5,1,2.6067,-1
2028,-0.5,1,2.6431,-1
2028,-1.5,0,-0.75681,-1
2028,0.5,1,3.4186,1
2028,1,1,1.9221,-1
2028,0,1,2.1569,-1
2028,-0.5,1,1.9457,-1
2028,-1,0,-1.354,1
2028,-1,1,2.0924,-1
2028,-0.5,1,1.9475,1
2028,-1,0,-0.96963,1
2028,0,1,1.1023,1
2028,-1,0,-2.5017,1
2028,0.5,0,-1.3269,-1
2028,0,1,1.0703,-1
2028,0,1,2.0174,1
2028,-0.5,0,-5.5511,1
2028,0,0,-2.1341,-1
2028,0.5,1,2.1527,1
2028,-1.5,1,1.1429,1
2028,-5,0,-0.81714,-1
2028,-1,1,1.7474,1
2028,1,1,1.1076,-1
2028,0.5,1,0.87069,1
2028,1,1,1.2041,1
2028,-0.5,0,-1.6642,-1
2028,-0.5,1,1.4215,1
2028,0,1,1.3597,1
2028,-1,0,-1.3225,-1
2028,0.5,1,2.9467,1
2028,-0.5,1,0.91219,1
2028,0,1,1.3023,1
2028,0.5,0,-0.82375,-1
2028,5,1,0.75946,1
2028,1.5,1,1.07,1
2028,-0.5,1,0.74772,-1
2028,-1,0,-0.90132,-1
2028,-1.5,0,-1.9376,-1
2028,0.5,1,1.131,1
2028,1,1,1.0497,1
2028,-0.5,0,-3.6313,1
2028,0,0,-1.4471,-1
2028,0.5,1,1.4271,-1
2028,0.5,1,1.4775,1
2028,1,1,0.70005,1
2028,-0.5,0,-3.2885,-1
2028,-1.5,0,-1.0228,1
2028,1,1,1.889,1
2028,-5,0,-0.956,1
2028,-1.5,0,-1.4218,-1
2028,0,1,0.72913,1
2028,0,1,3.7261,-1
2028,0,1,1.46,1
2028,0.5,1,3.0334,-1
2028,0,1,1.8911,-1
2028,-0.5,1,1.583,-1
2028,1.5,1,1.5199,1
2028,-0.5,0,-1.7064,1
2028,-1.5,0,-3.5889,1
2028,0.5,1,1.7576,1
2028,0,1,1.364,1
2028,-1,0,-0.70345,-1
2028,0.5,1,1.2984,-1
2028,1,1,0.85586,1
2028,1,1,1.5627,-1
2028,0.5,1,1.5772,1
2028,-0.5,1,1.0935,1
2028,0.5,1,1.2556,1
2028,-1,0,-2.8599,1
2028,0,1,1.0536,1
2028,0.5,0,-1.5232,1
2028,0.5,1,4.2601,-1
2028,1.5,1,2.3001,-1
2028,-0.5,0,-1.6546,-1
2028,-1,0,-1.7162,-1
2028,1.5,1,1.0776,1
2028,-1,0,-1.1989,-1
2028,0.5,1,0.81892,1
2028,1,0,-1.1999,-1
2028,1.5,1,1.106,-1
2028,-0.5,1,2.4755,-1
2028,-1.5,0,-0.6625,-1
2028,0.5,1,0.90725,1
2028,1,0,-0.89778,-1
2028,0,0,-1.0535,-1
2028,-0.5,0,-1.1523,-1
2028,-1,0,-2.4762,1
2028,-1,1,1.844,-1
2028,-0.5,0,-1.1834,1
2028,-1,0,-8.0054,1
2028,0,1,4.7113,1
2028,-1,0,-1.2419,1
2028,0.5,1,0.82251,-1
2028,0,1,1.0102,-1
2028,0,1,1.296,1
2028,-0.5,1,0.76091,1
2028,0,1,1.8667,-1
2028,0.5,1,1.251,1
2028,-1.5,0,-0.98342,1
2028,-5,0,-0.71383,-1
2028,-1,0,-1.2026,1
2028,1,1,2.2607,-1
2028,0.5,0,-1.694,1
2028,1,1,2.1035,1
2028,-0.5,0,-2.2483,-1
2028,-0.5,0,-1.0681,1
2028,0,0,-1.3469,1
2028,-1,0,-1.19,-1
2028,0.5,1,2.621,1
2028,-0.5,1,1.792,1
2028,0,1,0.77469,1
2028,0.5,1,2.052,-1
2028,5,1,0.71876,1
2028,1.5,1,2.0471,1
2028,-0.5,0,-1.5202,-1
2028,-1,0,-1.3283,-1
2028,-1.5,0,-0.85361,-1
2028,0.5,1,1.6325,1
2028,1,1,0.82218,1
2028,-0.5,0,-1.3326,1
2028,0,1,3.09,-1
2028,0.5,1,3.9114,-1
2028,0.5,1,1.061,1
2029,0,0,-2.5751,-1
2029,-0.5,0,-1.866,-1
2029,-1,0,-3.2333,1
2029,1,1,0.93851,-1
2029,0.5,1,2.8755,1
2029,-0.5,0,-3.6416,-1
2029,-1,1,1.1913,1
2029,-0.5,1,1.6068,-1
2029,0,0,-3.5461,-1
2029,-0.5,0,-1.5335,-1
2029,-1,0,-0.81748,1
2029,1,1,0.8544,-1
2029,0.5,0,-1.8911,1
2029,-0.5,0,-0.81032,-1
2029,-1,0,-1.2788,1
2029,-0.5,0,-1.4738,-1
2029,0,1,1.0083,-1
2029,-0.5,0,-1.3692,-1
2029,-1,0,-1.4751,1
2029,1,1,1.4299,-1
2029,0.5,1,1.6039,1
2029,-0.5,1,3.8593,-1
2029,-1,1,1.1226,1
2029,-0.5,0,-2.705,-1
2029,0,0,-2.1629,-1
2029,-0.5,0,-1.1326,-1
2029,-1,0,-1.2842,1
2029,1,1,0.75805,-1
2029,0.5,0,-1.3835,1
2029,-0.5,0,-1.8108,-1
2029,-1,0,-1.4933,1
2029,-0.5,0,-1.556,-1
2029,0,0,-2.17,-1
2029,-0.5,0,-1.8833,-1
2029,-1,0,-2.2254,1
2029,1,1,2.8215,-1
2029,0.5,1,2.2867,1
2029,-0.5,1,1.3292,-1
2029,-1,0,-0.96922,1
2029,-0.5,1,2.4067,-1
2029,0,1,2.6986,-1
2029,-0.5,0,-1.8287,-1
2029,-1,0,-2.4935,1
2029,1,1,2.1214,-1
2029,0.5,0,-1.6345,1
2029,-0.5,0,-5.8038,-1
2029,-1,0,-0.9401,1
2029,-0.5,0,-2.9107,-1
2029,0,1,1.881,-1
2029,-0.5,0,-3.3613,-1
2029,-1,0,-2.032,1
2029,1,1,1.0792,-1
2029,0.5,1,1.3742,1
2029,-0.5,0,-1.4149,-1
2029,-1,0,-2.814,1
2029,-0.5,0,-1.7629,-1
2029,0,1,1.9928,-1
2029,-0.5,0,-2.9554,-1
2029,-1,0,-1.064,1
2029,1,0,-4.5636,-1
2029,0.5,0,-1.5265,1
2029,-0.5,0,-2.5042,-1
2029,-1,0,-1.4206,1
2029,-0.5,0,-4.2747,-1
2029,0,0,-1.0506,-1
2029,-0.5,1,1.9338,-1
2029,-1,0,-1.7182,1
2029,1,1,1.2513,-1
2029,0.5,0,-2.8729,1
2029,-0.5,0,-0.87141,-1
2029,-1,0,-1.7262,1
2029,-0.5,0,-1.1875,-1
2029,0,1,1.4819,-1
2029,-0.5,0,-1.5574,-1
2029,-1,0,-1.3697,1
2029,1,1,3.0954,-1
2029,0.5,1,1.761,1
2029,-0.5,0,-1.8292,-1
2029,-1,0,-1.5491,1
2029,-0.5,0,-1.2429,-1
2029,0,0,-1.235,-1
2029,-0.5,1,1.0136,-1
2029,-1,0,-1.8579,1
2029,1,1,1.1568,-1
2029,0.5,0,-2.1954,1
2029,-0.5,0,-2.2349,-1
2029,-1,0,-1.1857,1
2029,-0.5,0,-3.002,-1
2029,0,1,2.0945,-1
2029,-0.5,0,-2.455,-1
2029,-1,1,0.85815,1
2029,1,1,1.5327,-1
2029,0.5,1,2.3143,1
2029,-0.5,0,-3.1552,-1
2029,-1,0,-1.4113,1
2029,-0.5,1,1.2063,-1
2029,0,0,-2.2188,-1
2029,-0.5,1,0.9582,-1
2029,-1,0,-2.0745,1
2029,1,0,-0.89876,-1
2029,0.5,0,-1.266,1
2029,-0.5,0,-3.1922,-1
2029,-1,0,-1.6275,1
2029,-0.5,0,-1.2802,-1
2029,0,0,-2.5603,-1
2029,-0.5,0,-2.3591,-1
2029,-1,0,-4.1342,1
2029,1,0,-0.95218,-1
2029,0.5,1,5.3771,1
2029,-0.5,0,-1.0868,-1
2029,-1,0,-1.2874,1
2029,-0.5,0,-1.0568,-1
2029,0,1,6.4491,-1
2029,-0.5,0,-0.98387,-1
2029,-1,0,-1.5511,1
2029,1,1,0.94466,-1
2029,0.5,1,1.4521,1
2029,-0.5,0,-2.4665,-1
2029,-1,0,-1.7637,1
2029,-0.5,0,-0.93668,-1
2029,0,0,-1.1162,-1
2029,-0.5,0,-2.4536,-1
2029,-1,0,-1.578,1
2029,1,1,2.7004,-1
2029,0.5,1,1.4321,1
2029,-0.5,1,2.4038,-1
2029,-1,0,-3.4946,1
2029,-0.5,0,-0.76084,-1
2029,0,0,-6.3803,-1
2029,-0.5,1,2.2309,-1
2029,-1,0,-1.1782,1
2029,1,1,1.3302,-1
2029,0.5,1,2.0244,1
2029,-0.5,0,-1.3688,-1
2029,-1,0,-1.0116,1
2029,-0.5,0,-2.137,-1
2029,0,1,1.4826,-1
2029,-0.5,1,2.4662,-1
2029,-1,0,-0.85774,1
2029,1,1,1.2697,-1
2029,0.5,0,-1.2589,1
2029,-0.5,0,-2.3895,-1
2029,-1,0,-2.2086,1
2029,-0.5,1,1.0347,-1
2029,0,1,0.88484,-1
2029,-0.5,1,1.3378,-1
2029,-1,0,-1.7713,1
2029,1,0,-1.1106,-1
2029,0.5,1,2.7089,1
2029,-0.5,1,1.0207,-1
2029,-1,0,-1.0463,1
2029,-0.5,1,4.8253,-1
2029,0,1,1.1018,-1
2029,-0.5,0,-1.1826,-1
2029,-1,0,-0.92707,1
2029,1,1,1.817,-1
2029,0.5,0,-0.7974,1
2029,-0.5,0,-1.6387,-1
2029,-1,0,-1.5484,1
2029,-0.5,0,-2.0594,-1
2030,0.5,1,2.8088,-1
2030,1.5,1,0.96028,1
2030,-1.5,0,-2.1149,-1
2030,0.5,0,-1.5335,1
2030,1.5,1,1.5811,-1
2030,-1,1,0.75949,-1
2030,1,1,1.9589,1
2030,1,1,1.2312,1
2030,0.5,1,1.6029,1
2030,-0.5,1,2.6125,-1
2030,0.5,1,0.98758,-1
2030,0.5,0,-3.6077,-1
2030,0.5,0,-2.2092,-1
2030,-0.5,1,1.4224,1
2030,-0.5,0,-1.8984,-1
2030,1.5,1,1.9206,1
2030,0,1,0.9514,-1
2030,-0.5,0,-2.0109,-1
2030,1,1,2.4536,1
2030,-1,0,-1.8415,1
2030,0,0,-1.3548,1
2030,-0.5,0,-1.5918,1
2030,-1.5,0,-1.8324,1
2030,1.5,1,1.4632,-1
2030,-1.5,0,-0.81106,-1
2030,0.5,1,1.6711,1
2030,-1,0,-1.6356,-1
2030,1,1,2.6309,-1
2030,0.5,1,1.2343,-1
2030,0,1,2.0173,-1
2030,0.5,1,1.4246,-1
2030,-0.5,1,1.0107,1
2030,0,0,-2.9979,-1
2030,1,1,1.826,-1
2030,1,1,2.1728,1
2030,-1,1,1.0138,1
2030,0.5,0,-3.3951,1
2030,0,0,-1.654,-1
2030,0,1,1.6117,-1
2030,-5,0,-0.78394,1
2030,-1,1,2.3996,-1
2030,-1.5,0,-0.78168,1
2030,-1,0,-3.0612,1
2030,-1,0,-0.95991,1
2030,-0.5,0,-1.0756,-1
2030,-1,0,-0.87603,-1
2030,5,1,0.79865,1
2030,-0.5,0,-1.2324,1
2030,1,1,1.3886,1
2030,-1,0,-2.1453,1
2030,0.5,0,-1.744,-1
2030,-1.5,0,-1.172,1
2030,0,0,-1.0082,1
2030,1,0,-1.3694,-1
2030,-0.5,1,2.9572,-1
2030,1,1,1.6557,-1
2030,-1,0,-1.1207,-1
2030,-1.5,0,-1.1984,-1
2030,1,1,1.9743,-1
2030,-5,0,-0.84403,-1
2030,-0.5,1,0.90404,-1
2030,0.5,0,-1.9269,1
2030,0.5,0,-1.2726,1
2030,-0.5,0,-3.0992,1
2030,-0.5,0,-1.9053,1
2030,5,1,0.68685,1
2030,5,1,0.97516,-1
2030,0.5,1,2.8452,-1
2030,-1,1,2.1353,1
2030,-0.5,0,-1.5228,-1
2030,-1.5,0,-2.7865,-1
2030,0,1,1.6411,-1
2030,-0.5,1,1.4921,1
2030,-1.5,0,-2.6721,1
2030,0.5,1,1.1785,1
2030,0.5,1,5.1105,-1
2030,0,1,2.0517,-1
2030,1,1,1.3428,-1
2030,1,1,1.8682,1
2030,-1.5,0,-1.976,-1
2030,-0.5,0,-1.513,-1
2030,-0.5,1,1.7132,1
2030,0.5,1,4.3385,1
2030,-1,0,-1.6371,-1
2030,0,1,1.3859,1
2030,1.5,1,2.4968,-1
2030,1.5,1,0.88898,-1
2030,1.5,1,1.0151,1
2030,0,1,2.9936,1
2030,1,1,1.9186,1
2030,1,1,2.5365,-1
2030,0.5,0,-1.9279,-1
2030,-5,0,-1.022,1
2030,0,0,-1.3134,1
2030,1,1,0.91124,-1
2030,-1,0,-1.1121,1
2030,-1,1,0.67647,1
2030,0,1,1.4702,1
2030,1,1,1.1696,1
2030,0,1,1.7254,-1
2030,0,1,1.0037,1
2030,1,1,0.9351,1
2030,0.5,1,1.7029,1
2030,0,1,1.6988,1
2030,1,1,0.80474,-1
2030,-1,0,-1.0442,-1
2030,0,1,1.254,-1
2030,1.5,1,2.1006,-1
2030,0.5,1,1.6576,1
2030,5,1,0.68118,-1
2030,0,0,-3.0202,-1
2030,0,1,1.7211,1
2030,-0.5,0,-2.5327,1
2030,1.5,1,1.2008,1
2030,-0.5,0,-2.7166,-1
2030,-0.5,0,-4.1145,1
2030,0,1,5.4983,-1
2030,-1,0,-0.95599,-1
2030,0.5,1,1.8573,1
2030,1,1,1.3353,-1
2030,1.5,1,1.8869,-1
2030,-1.5,0,-0.83851,1
2030,1.5,0,-1.2902,1
2030,0.5,1,1.9873,-1
2030,-0.5,1,1.7004,-1
2030,-0.5,0,-1.2673,1
2030,0,1,0.99473,1
2030,0.5,1,1.2082,1
2030,0.5,0,-2.3412,-1
2030,0,0,-1.1374,1
2030,-0.5,0,-1.6204,1
2030,0,1,2.1303,-1
2030,0,1,2.3679,-1
2030,-1.5,0,-0.8413,1
2030,1,1,1.0762,1
2030,0,0,-1.8323,-1
2030,-0.5,0,-1.0434,-1
2030,-0.5,0,-0.99798,1
2030,0,0,-5.0249,-1
2030,0.5,1,2.7841,-1
2030,0.5,1,4.7525,1
2030,-1,0,-1.6172,-1
2030,0.5,0,-1.9033,-1
2030,0,0,-2.0099,-1
2030,0,1,1.5855,1
2030,-1,0,-0.76439,-1
2030,-1,0,-0.83541,1
2030,-1.5,0,-1.2663,-1
2030,-5,0,-1.1767,-1
2030,-0.5,0,-2.4979,1
2030,0,1,0.93871,1
2030,-0.5,0,-0.91538,-1
2030,0.5,1,1.2832,1
2030,-1,1,0.88459,1
2030,-0.5,0,-3.6373,-1
2030,-0.5,0,-1.2256,-1
2030,0,1,3.3289,1
2030,0,1,1.2132,1
2030,1.5,1,0.90319,1
2031,0.5,1,1.1876,-1
2031,-1,0,-1.9217,1
2031,1,1,0.7454,-1
2031,-0.5,1,2.1275,1
2031,-1.5,1,0.88947,1
2031,0,0,-2.1607,1
2031,1,1,0.89407,-1
2031,0,0,-1.1952,-1
2031,0.5,1,1.2851,-1
2031,-1,1,1.275,1
2031,1,0,-0.71315,-1
2031,-0.5,1,1.1684,1
2031,-1.5,0,-1.3504,1
2031,0,1,1.8765,1
2031,1,1,2.3475,-1
2031,0,1,0.78074,-1
2031,0.5,1,1.5093,-1
2031,-1,0,-1.0086,1
2031,1,1,0.68162,-1
2031,-0.5,1,2.8773,1
2031,-1.5,0,-1.3716,1
2031,0,1,1.7495,1
2031,1,1,1.4576,-1
2031,0,1,1.1041,-1
2031,0.5,1,0.6253,-1
2031,-1,0,-1.0651,1
2031,1,1,0.97433,-1
2031,-0.5,1,1.5166,1
2031,-1.5,0,-2.1169,1
2031,0,1,2.5939,1
2031,1,1,0.90792,-1
2031,0,0,-1.6821,-1
2031,0.5,1,1.2024,-1
2031,-1,1,0.76065,1
2031,1,1,2.9272,-1
2031,-0.5,0,-1.2295,1
2031,-1.5,0,-1.4047,1
2031,0,0,-1.3967,1
2031,1,1,0.70849,-1
2031,0,1,1.0808,-1
2031,0.5,1,1.042,-1
2031,-1,0,-2.3332,1
2031,1,1,1.065,-1
2031,-0.5,1,0.92949,1
2031,-1.5,0,-1.249,1
2031,0,1,0.99498,1
2031,1,1,2.5477,-1
2031,0,1,1.1417,-1
2031,0.5,1,0.67812,-1
2031,-1,1,2.0128,1
2031,1,1,1.9046,-1
2031,-0.5,0,-1.3303,1
2031,-1.5,0,-0.84459,1
2031,0,0,-0.85808,1
2031,1,1,1.7166,-1
2031,0,1,1.259,-1
2031,0.5,0,-3.8663,-1
2031,-1,1,1.5028,1
2031,1,1,0.9687,-1
2031,-0.5,0,-1.2175,1
2031,-1.5,0,-0.6919,1
2031,0,1,2.1604,1
2031,1,1,0.93863,-1
2031,0,1,0.75766,-1
2031,0.5,1,1.9056,-1
2031,-1,0,-1.207,1
2031,1,1,0.89822,-1
2031,-0.5,0,-1.0571,1
2031,-1.5,1,0.80806,1
2031,0,1,1.1091,1
2031,1,1,1.4987,-1
2031,0,0,-0.95619,-1
2031,0.5,1,0.9689,-1
2031,-1,1,1.1042,1
2031,1,1,1.3701,-1
2031,-0.5,1,1.101,1
2031,-1.5,0,-1.3981,1
2031,0,1,1.7721,1
2031,1,1,0.75739,-1
2031,0,1,2.3632,-1
2031,0.5,1,0.78448,-1
2031,-1,0,-0.85421,1
2031,1,1,2.1221,-1
2031,-0.5,1,1.9206,1
2031,-1.5,0,-1.0877,1
2031,0,1,0.72821,1
2031,1,1,1.3841,-1
2031,0,0,-1.6924,-1
2031,0.5,1,0.81642,-1
2031,-1,0,-0.77061,1
2031,1,1,2.1734,-1
2031,-0.5,0,-0.84848,1
2031,-1.5,0,-0.91237,1
2031,0,1,1.8544,1
2031,1,1,0.91257,-1
2031,0,1,0.78244,-1
2031,0.5,0,-0.95659,-1
2031,-1,0,-2.8879,1
2031,1,1,0.90146,-1
2031,-0.5,0,-0.96702,1
2031,-1.5,0,-2.103,1
2031,0,1,1.618,1
2031,1,1,0.76502,-1
2031,0,1,1.1839,-1
2031,0.5,1,1.9981,-1
2031,-1,0,-1.0184,1
2031,1,1,0.95375,-1
2031,-0.5,0,-1.0978,1
2031,-1.5,0,-1.7551,1
2031,0,0,-1.1189,1
2031,1,1,0.71169,-1
2031,0,0,-2.6814,-1
2031,0.5,1,1.0233,-1
2031,-1,0,-1.4868,1
2031,1,1,2.0053,-1
2031,-0.5,1,1.4414,1
2031,-1.5,0,-1.4989,1
2031,0,1,1.6289,1
2031,1,1,1.3797,-1
2031,0,1,0.81475,-1
2031,0.5,1,1.2706,-1
2031,-1,0,-3.6507,1
2031,1,1,1.743,-1
2031,-0.5,1,0.94271,1
2031,-1.5,0,-2.7145,1
2031,0,1,1.0676,1
2031,1,1,1.2432,-1
2031,0,0,-1.3488,-1
2031,0.5,0,-0.8796,-1
2031,-1,1,0.73989,1
2031,1,1,0.85129,-1
2031,-0.5,1,1.6543,1
2031,-1.5,1,1.6043,1
2031,0,1,0.88021,1
2031,1,1,2.1008,-1
2031,0,0,-3.1712,-1
2031,0.5,1,1.0268,-1
2031,-1,0,-1.4499,1
2031,1,1,1.1482,-1
2031,-0.5,1,0.85816,1
2031,-1.5,0,-1.6373,1
2031,0,1,1.6088,1
2031,1,1,2.3142,-1
2031,0,0,-1.1836,-1
2031,0.5,0,-1.962,-1
2031,-1,0,-2.1945,1
2031,1,0,-1.5541,-1
2031,-0.5,1,0.98329,1
2031,-1.5,0,-1.355,1
2031,0,0,-0.92678,1
2031,1,1,1.5421,-1
2031,0,0,-1.0648,-1
2031,0.5,1,1.8624,-1
2031,-1,0,-0.73378,1
2031,1,1,0.95073,-1
2031,-0.5,1,0.82373,1
2031,-1.5,0,-0.95413,1
2031,0,1,0.6974,1
2031,1,1,0.73124,-1
2031,0,1,1.1885,-1
2032,0.5,1,1.1166,-1
2032,0,1,1.9606,-1
2032,0,0,-3.198,-1
2032,0,0,-2.0622,-1
2032,1.5,1,1.1261,1
2032,-1.5,0,-0.93827,-1
2032,1.5,1,0.96326,-1
2032,-1.5,0,-1.0798,-1
2032,1,1,1.2966,-1
2032,-1,0,-2.4154,-1
2032,0.5,1,5.458,-1
2032,-0.5,1,0.90862,1
2032,-0.5,1,1.0231,1
2032,-0.5,0,-3.2545,-1
2032,0,0,-1.3281,1
2032,0,1,2.3201,1
2032,-1,0,-1.9555,-1
2032,0,1,1.7499,1
2032,0,0,-0.77419,1
2032,0,1,1.8455,1
2032,0.5,1,2.1905,-1
2032,-0.5,0,-1.397,-1
2032,0,0,-0.87346,1
2032,-0.5,0,-1.585,1
2032,-0.5,1,4.2566,1
2032,0.5,1,4.8844,-1
2032,-1,0,-1.8021,-1
2032,-0.5,0,-2.2415,1
2032,0.5,1,0.9142,1
2032,-0.5,0,-1.5494,-1
2032,0,1,1.9637,1
2032,0,0,-3.1649,-1
2032,-1,0,-1.7282,1
2032,-5,0,-0.70518,1
2032,1,1,5.2355,1
2032,-1,0,-1.7665,-1
2032,-0.5,0,-1.7243,-1
2032,1.5,1,0.82038,1
2032,1,1,2.0234,1
2032,-0.5,0,-1.2312,-1
2032,-0.5,0,-0.95636,-1
2032,-5,0,-0.80717,-1
2032,0.5,1,1.2204,-1
2032,1.5,1,2.0639,-1
2032,-1.5,0,-1.7916,1
2032,5,1,0.86381,-1
2032,-1,0,-1.5385,1
2032,0.5,1,11.704,-1
2032,0,0,-1.7941,-1
2032,1,1,2.5195,1
2032,0,0,-2.9303,1
2032,-1,0,-1.9103,1
2032,1.5,1,1.8914,-1
2032,0.5,1,2.9808,-1
2032,-0.5,0,-0.84899,1
2032,-1,0,-3.3649,-1
2032,-1,0,-1.1573,-1
2032,-5,0,-0.75275,-1
2032,1.5,1,2.2824,1
2032,1.5,1,0.80604,-1
2032,1,1,1.3821,1
2032,1,0,-2.4206,-1
2032,0,0,-1.0966,-1
2032,-1,0,-1.754,-1
2032,0.5,1,3.2649,-1
2032,0.5,0,-0.80423,1
2032,0,1,0.92265,1
2032,1,1,1.9993,1
2032,-1,0,-1.1981,-1
2032,-1,0,-1.6581,1
2032,-0.5,0,-3.2418,1
2032,0,0,-3.114,-1
2032,0,0,-2.2209,-1
2032,0,1,1.0673,1
2032,0,0,-2.1466,-1
2032,0.5,1,1.6185,1
2032,1.5,1,0.9749,1
2032,1,1,2.1973,-1
2032,-1.5,0,-1.397,1
2032,0,0,-5.9079,1
2032,-0.5,0,-0.7482,-1
2032,-0.5,1,0.97327,1
2032,1,1,1.6796,-1
2032,1.5,1,2.6885,1
2032,1,1,4.6676,-1
2032,0.5,0,-3.0524,1
2032,-5,0,-0.73237,1
2032,1,1,0.94773,-1
2032,0,0,-1.2359,-1
2032,-1.5,0,-1.007,1
2032,-1,1,1.8756,1
2032,0.5,1,1.6555,1
2032,0,0,-4.1158,-1
2032,-1,0,-2.1674,-1
2032,0.5,0,-1.4309,1
2032,0,1,2.2828,-1
2032,0.5,1,4.0741,1
2032,0,0,-1.9441,1
2032,-0.5,0,-0.852,1
2032,0,1,1.9585,-1
2032,0.5,1,1.2985,1
2032,-0.5,0,-2.9207,-1
2032,0.5,0,-0.72631,-1
2032,-1.5,0,-1.0477,-1
2032,-0.5,0,-2.1978,1
2032,1,1,1.2076,-1
2032,-1,0,-2.4044,1
2032,-1,0,-1.1092,1
2032,0.5,1,6.4817,-1
2032,1.5,1,0.98583,1
2032,-0.5,0,-2.4275,1
2032,-1.5,0,-1.5901,1
2032,0,0,-1.1353,1
2032,0,1,3.2597,1
2032,-1.5,0,-0.74416,-1
2032,-1.5,0,-2.5014,1
2032,-0.5,0,-2.3059,-1
2032,-0.5,1,4.0414,1
2032,0,0,-1.1775,-1
2032,0.5,1,0.97125,1
2032,0.5,1,1.3274,1
2032,-0.5,0,-1.6092,-1
2032,0.5,1,2.4784,-1
2032,1,1,0.94703,1
2032,-0.5,0,-0.86741,-1
2032,-1.5,0,-0.893,1
2032,-0.5,0,-3.1094,1
2032,0.5,0,-2.234,-1
2032,0.5,1,1.1507,1
2032,1,1,5.2134,-1
2032,5,1,0.82857,-1
2032,5,1,0.67863,1
2032,0,0,-1.9805,1
2032,0.5,0,-3.1327,-1
2032,-0.5,0,-2.1227,-1
2032,0.5,0,-1.9975,1
2032,1,1,2.2139,1
2032,1.5,1,1.3387,-1
2032,1,1,0.74518,1
2032,-0.5,0,-3.632,-1
2032,1,1,1.3189,-1
2032,-0.5,1,0.94085,-1
2032,-0.5,0,-1.6373,1
2032,0,1,1.5513,1
2032,1,1,0.98321,1
2032,0.5,0,-1.1456,-1
2032,0.5,1,0.90029,1
2032,5,1,0.81914,1
2032,-1,0,-0.92995,1
2032,1,1,4.8986,-1
2032,-1,0,-1.1941,1
2032,-1,0,-2.8157,1
2032,-1.5,0,-0.94682,-1
2032,0.5,0,-1.1045,1
2032,-1,0,-1.4065,-1
2032,1,1,1.5525,1
2032,1.5,1,1.6702,-1
2032,-1.5,0,-0.83722,-1
2032,0,0,-2.8722,-1
2033,-0.5,0,-0.61484,-1
2033,0.5,1,0.84704,-1
2033,0,0,-2.3205,1
2033,0.5,0,-1.9312,1
2033,-0.5,0,-1.6307,1
2033,-0.5,0,-1.86,1
2033,1,1,1.4938,-1
2033,1,0,-0.74959,-1
2033,-0.5,0,-0.73149,-1
2033,0.5,0,-0.71666,-1
2033,0,1,0.70945,1
2033,0.5,1,1.1248,1
2033,-0.5,1,0.62125,1
