subj_idx,stim,response,rt,condition
2019,0,1,1.4379,1
2019,-1.5,0,-3.1368,1
2019,0,1,0.99711,1
2019,0.5,1,1.138,-1
2019,0,0,-1.9913,-1
2019,0,0,-1.8618,-1
2019,-1.5,0,-1.8407,-1
2019,0,1,6.2814,-1
2019,-0.5,1,4.1797,-1
2019,-0.5,0,-3.3434,1
2019,0.5,1,1.2839,-1
2019,0.5,1,1.5399,-1
2019,-1.5,1,1.0131,1
2019,0.5,1,2.0697,-1
2019,0,0,-2.2015,1
2019,1,1,0.81668,1
2019,0,1,1.3169,-1
2019,-0.5,1,4.7753,1
2019,0,0,-3.1676,1
2019,0.5,1,2.2923,1
2019,0.5,1,1.6672,1
2019,-5,0,-0.89922,-1
2019,-1.5,0,-4.1781,-1
2019,-0.5,0,-1.8064,-1
2019,0,1,0.87632,-1
2019,-1,1,1.3003,1
2019,1.5,1,0.73434,1
2019,0,1,1.2438,1
2019,0,1,4.5983,1
2019,-1,0,-1.2774,1
2019,-1.5,1,1.9739,1
2019,0,1,0.7671,1
2019,1,1,1.809,-1
2019,1.5,1,1.299,-1
2019,0,1,2.198,-1
2019,-1,1,2.6324,-1
2019,-0.5,1,1.5556,1
2019,1,1,1.0147,-1
2019,0,0,-0.81906,-1
2019,1,1,0.99815,-1
2019,0,0,-1.4438,1
2019,0.5,1,1.0402,1
2019,-1,0,-2.198,1
2019,-1,0,-2.5056,-1
2019,0.5,1,0.93236,1
2019,1.5,1,2.2866,1
2019,1.5,1,0.94146,1
2019,-0.5,0,-4.4177,1
2019,0,1,2.1077,1
2019,0,1,1.7068,-1
2019,-1,0,-1.2118,-1
2019,0.5,1,3.5499,1
2019,-0.5,1,1.1668,1
2019,-1.5,0,-1.3429,1
2019,-0.5,1,0.97369,-1
2019,-0.5,1,5.1849,1
2019,-5,0,-0.79737,-1
2019,5,1,0.90482,-1
2019,1.5,1,1.452,-1
2019,-1,1,1.2159,-1
2019,1,0,-1.8734,-1
2019,-1,1,2.9328,1
2019,-0.5,1,1.2844,-1
2019,1,0,-0.76316,-1
2019,-0.5,1,0.85369,1
2019,5,1,0.77963,1
2019,1,1,1.2411,-1
2019,0,1,0.95363,-1
2019,0,1,2.3772,1
2019,-0.5,1,1.7451,-1
2019,-0.5,1,1.1538,1
2019,0.5,1,1.0163,-1
2019,1,1,0.80634,-1
2019,1.5,1,1.1488,-1
2019,0.5,1,1.2177,1
2019,0.5,1,3.2617,1
2019,0,1,1.3281,-1
2019,0,1,2.4343,1
2019,-1.5,0,-1.8077,1
2019,0,1,1.2822,1
2019,0.5,1,1.1326,-1
2019,0,1,1.5132,-1
2019,0,1,1.2392,-1
2019,-1.5,0,-2.2994,-1
2019,0,1,0.98605,-1
2019,-0.5,1,2.7282,-1
2019,-0.5,1,2.1341,1
2019,0.5,1,2.811,-1
2019,0.5,1,3.2292,-1
2019,-1.5,0,-2.3609,1
2020,1.5,1,2.3337,-1
2020,-1,0,-2.2266,1
2020,0,0,-1.8136,-1
2020,0.5,0,-1.1474,1
2020,0.5,0,-7.4547,-1
2020,1,0,-0.96423,-1
2020,0,0,-4.9781,-1
2020,0.5,1,2.3954,-1
2020,-1,0,-1.6208,-1
2020,0,0,-2.0596,1
2020,1,0,-1.3986,1
2020,1.5,1,1.734,-1
2020,-1,0,-1.2112,1
2020,1,0,-2.6925,-1
2020,0.5,1,1.2186,1
2020,-1,0,-1.6033,-1
2020,0,0,-2.5775,1
2020,1.5,1,3.1904,-1
2020,1,1,1.6704,-1
2020,-0.5,0,-0.89193,-1
2020,-0.5,1,1.0745,1
2020,5,1,1.1949,-1
2020,1,1,1.1317,1
2020,-0.5,0,-1.2778,1
2020,-1,0,-1.8811,-1
2020,-1.5,0,-0.90266,-1
2020,0,0,-1.9337,-1
2020,-0.5,0,-2.3831,-1
2020,0.5,1,2.8281,-1
2020,-1,0,-1.5784,-1
2020,0,0,-2.4023,-1
2020,1,1,5.8408,-1
2020,1,1,1.1704,-1
2020,0.5,1,1.6876,1
2020,1.5,1,2.6366,1
2020,0.5,1,1.6973,-1
2020,-1,0,-0.98256,-1
2020,0.5,0,-4.001,-1
2020,0,0,-1.5555,1
2020,1,1,0.96257,-1
2020,-1,0,-1.3527,1
2020,-0.5,0,-2.7412,-1
2020,-1.5,0,-3.813,1
2020,1.5,1,1.253,1
2020,1,1,1.4168,1
2020,0,0,-1.1661,-1
2020,0,0,-1.587,1
2020,-0.5,1,4.5189,1
2020,0.5,1,4.252,1
2020,-0.5,0,-1.2024,1
2020,-1,0,-0.90005,1
2020,0,1,1.2562,1
2020,0.5,1,1.1598,1
2020,-1.5,0,-2.4673,1
2020,0.5,0,-2.056,-1
2020,-1,1,3.39,1
2020,1,1,2.2293,1
2020,0.5,0,-2.092,1
2020,-1.5,0,-1.1229,-1
2020,-1.5,0,-2.4069,1
2020,-0.5,0,-4.7438,1
2020,0,1,2.7789,1
2020,-5,0,-1.1224,-1
2020,-1,0,-6.8434,1
2020,-0.5,0,-2.0654,1
2020,-1.5,0,-1.7768,1
2020,0,1,5.0245,1
2020,-1,0,-1.6266,-1
2020,0.5,0,-3.2771,-1
2020,0,0,-2.0704,1
2020,1,0,-1.9206,1
2020,0,0,-2.0425,-1
2020,-1,0,-2.6377,-1
2020,0,0,-2.5225,-1
2020,-5,0,-0.86671,-1
2020,0.5,0,-1.5563,-1
2020,0,1,1.8243,-1
2020,0,1,3.348,1
2020,-1,1,1.3305,1
2020,-0.5,1,2.7295,1
2020,0.5,1,1.5179,-1
2020,0.5,1,1.0465,1
2020,-1.5,0,-6.7128,1
2020,-5,0,-1.5079,1
2020,0,0,-3.1313,-1
2020,-0.5,0,-3.2789,1
2020,-1,0,-1.9896,1
2020,-0.5,0,-2.449,1
2020,0,1,4.6081,1
2020,-0.5,1,2.7924,-1
2020,-1.5,0,-1.108,1
2020,1.5,1,1.4296,1
2020,1,0,-1.5424,-1
2020,1,1,3.7132,1
2020,1.5,1,1.5906,-1
2020,0,0,-2.7844,-1
2020,0,1,2.9871,-1
2020,-1.5,0,-2.8192,-1
2020,0,1,1.3762,1
2020,-1.5,0,-1.1749,-1
2020,1.5,1,1.4825,1
2020,-0.5,0,-2.0925,-1
2020,0.5,0,-1.9303,-1
2020,1,1,1.7086,-1
2020,-5,0,-1.1807,1
2020,0.5,1,1.2491,1
2020,0,0,-1.4915,-1
2020,-0.5,0,-2.6357,-1
2020,1,1,1.8991,-1
2020,0.5,1,1.5465,-1
2020,-1,0,-3.3245,1
2020,0,0,-2.0065,-1
2020,-0.5,0,-1.379,1
2020,0.5,0,-0.88874,1
2020,-0.5,0,-2.2468,1
2020,0,0,-2.1567,1
2020,-1.5,1,0.91528,-1
2020,1,1,3.8356,-1
2020,-1.5,0,-1.0441,-1
2020,0,0,-1.4833,-1
2020,-0.5,1,2.1658,1
2020,-1,0,-1.4918,-1
2020,-1,0,-1.4384,1
2020,-1,0,-2.8442,-1
2020,-0.5,0,-3.2313,-1
2020,-0.5,0,-1.2731,-1
2020,1.5,1,1.4034,1
2020,0.5,0,-2.4431,-1
2020,5,1,1.3008,-1
2020,1.5,0,-0.98849,-1
2020,0,0,-1.1456,-1
2020,1.5,1,1.4666,1
2020,-0.5,1,1.7631,1
2020,0,0,-1.8617,1
2020,-1,1,1.0494,-1
2020,-0.5,0,-2.3187,-1
2020,0.5,1,1.9128,1
2020,1,1,0.81699,1
2020,0,0,-3.1666,1
2020,-0.5,1,3.4853,1
2020,0,0,-1.4643,1
2020,1.5,1,5.5908,-1
2020,-0.5,0,-1.6025,-1
2020,0.5,0,-1.6225,1
2020,0.5,1,2.5899,1
2020,0,1,1.0658,1
2020,0.5,1,1.3847,1
2020,0.5,0,-4.1658,-1
2020,5,1,0.78592,1
2020,5,1,1.2583,1
2020,1,1,5.5263,1
2020,0.5,0,-3.4391,-1
2020,1,1,2.3192,1
2020,-0.5,0,-0.85323,-1
2020,1,1,1.0184,1
2020,0.5,0,-2.1364,1
2020,-0.5,0,-2.3818,-1
2020,-0.5,1,0.86141,-1
2020,-0.5,1,1.1712,-1
2021,1.5,1,1.1096,1
2021,-0.5,1,3.1741,1
2021,1.5,1,0.93566,-1
2021,-1.5,0,-2.025,1
2021,1,1,2.5092,1
2021,-0.5,1,2.0341,1
2021,0,1,0.9155,-1
2021,0,0,-1.0421,1
2021,-5,0,-0.85619,1
2021,-0.5,0,-3.61,1
2021,0,0,-1.2822,1
2021,-0.5,0,-1.754,1
2021,1,1,2.8652,1
2021,0,0,-1.0875,-1
2021,1.5,1,2.4386,-1
2021,1,1,0.95422,1
2021,-1,0,-1.2251,-1
2021,-0.5,0,-1.1277,1
2021,0,1,1.365,1
2021,0.5,1,2.419,1
2021,-1.5,1,0.73472,1
2021,5,1,1.2416,-1
2021,0.5,1,3.1037,-1
2021,1,0,-2.5724,-1
2021,-1.5,0,-1.5915,-1
2021,0,0,-1.0136,-1
2021,-0.5,0,-1.0201,-1
2021,0.5,1,1.2185,-1
2021,0,0,-4.1422,1
2021,0.5,1,1.907,1
2021,5,1,1.2223,1
2021,0,1,2.4023,1
2021,1.5,1,3.5197,-1
2021,0,1,0.92476,1
2021,-1,0,-1.1508,-1
2021,0,0,-1.2615,1
2021,-0.5,0,-4.7101,1
2021,0.5,1,1.7033,-1
2021,-5,0,-0.85127,1
2021,0,1,1.4584,1
2021,1,1,3.9468,-1
2021,1,1,1.8264,1
2021,0.5,0,-1.8747,-1
2021,-1.5,0,-0.89546,-1
2021,1.5,1,1.102,1
2021,1.5,1,1.6195,1
2021,-1,0,-4.0457,1
2021,-0.5,0,-5.1441,1
2021,0.5,1,1.0316,1
2021,0.5,1,3.67,1
2021,0,1,1.5735,1
2021,0,0,-2.4415,-1
2021,0.5,0,-3.4961,-1
2021,-1,0,-1.1657,1
2021,1,1,1.0297,1
2021,-0.5,0,-1.937,1
2021,-0.5,0,-0.77174,1
2021,0.5,1,1.2897,-1
2021,1.5,1,3.0921,1
2021,-0.5,1,2.3366,-1
2021,-1,0,-1.1759,1
2021,-1.5,0,-1.0697,1
2021,5,1,1.1418,-1
2021,0.5,0,-2.1584,1
2021,0.5,0,-1.5137,1
2021,-1.5,0,-2.0794,1
2021,-1,0,-3.2325,-1
2021,0.5,0,-1.1525,-1
2021,0,0,-1.0836,-1
2021,0.5,1,3.1832,1
2021,-1,0,-2.4801,-1
2021,0,1,1.1482,1
2021,0,0,-0.94662,-1
2021,0,0,-1.8948,1
2021,0,1,2.0379,1
2021,0,0,-1.6427,-1
2021,-1,1,1.386,1
2021,-0.5,0,-1.192,-1
2021,1,1,0.88372,-1
2021,1.5,0,-2.3721,1
2021,-0.5,0,-1.6572,1
2021,1.5,1,4.0318,-1
2021,-1.5,0,-2.0309,1
2021,1,1,0.96427,1
2021,-0.5,1,2.3163,1
2021,0,0,-0.8898,-1
2021,0,0,-1.7305,1
2021,-5,0,-0.98772,1
2021,-0.5,0,-1.8175,1
2021,0,1,0.90161,1
2021,-0.5,0,-1.3987,1
2021,1,0,-2.6043,1
2021,0,0,-2.2405,-1
2021,1.5,1,1.5522,-1
2021,1,1,1.1372,1
2021,-1,0,-0.92383,-1
2021,-0.5,0,-1.7037,1
2021,0,0,-1.7702,1
2021,0.5,0,-2.6308,1
2021,-1.5,0,-2.556,1
2021,5,1,0.88557,-1
2021,0.5,1,2.1889,-1
2021,1,1,3.9684,-1
2021,-1.5,0,-1.3547,-1
2021,0,1,1.2484,-1
2021,-0.5,0,-3.3718,-1
2021,0.5,1,0.96178,-1
2021,0,1,1.8923,1
2021,0.5,0,-2.6881,1
2021,5,1,0.89405,1
2021,0,1,1.404,1
2021,1.5,1,1.7642,-1
2021,0,0,-1.2221,1
2021,-1,0,-1.5489,-1
2021,0,0,-1.0361,1
2021,-0.5,1,2.0707,1
2021,0.5,0,-0.89656,-1
2021,-5,0,-1.3281,1
2021,0,1,1.0336,1
2021,1,1,1.0104,-1
2021,1,1,2.5364,1
2021,0.5,1,0.9905,-1
2021,-1.5,1,1.1338,-1
2021,1.5,1,1.787,1
2021,1.5,1,1.4341,1
2021,-1,0,-1.6169,1
2021,-0.5,1,1.6419,1
2021,0.5,1,0.76556,1
2021,0.5,1,4.3333,1
2021,0,1,3.9212,1
2021,0,0,-3.0633,-1
2021,0.5,0,-1.2361,-1
2021,-1,0,-4.1167,1
2021,1,1,1.6137,1
2021,-0.5,0,-2.2032,1
2021,-0.5,0,-4.2902,1
2021,0.5,1,1.7588,-1
2021,1.5,1,1.071,1
2021,-0.5,0,-3.9142,-1
2021,-1,0,-1.639,1
2021,-1.5,1,0.98747,1
2021,5,1,0.7727,-1
2021,0.5,1,2.1484,1
2021,0.5,0,-1.7213,1
2021,-1.5,0,-1.6283,1
2021,-1,0,-1.8117,-1
2021,0.5,1,1.4624,-1
2021,0,0,-1.1891,-1
2021,0.5,1,2.0669,1
2021,-1,0,-0.91018,-1
2021,0,0,-1.2328,1
2021,0,0,-1.5981,-1
2021,0,1,0.9488,1
2021,0,0,-3.3032,1
2021,0,0,-0.7491,-1
2021,-1,1,1.8734,1
2021,-0.5,0,-1.9045,-1
2021,1,1,2.2057,-1
2022,1.5,1,2.4476,-1
2022,-1.5,0,-1.9052,-1
2022,5,1,1.2233,-1
2022,0.5,1,3.0917,1
2022,0.5,0,-2.4545,-1
2022,1,0,-2.3905,1
2022,-1,0,-5.3162,-1
2022,0,0,-1.7268,-1
2022,1.5,1,1.9388,-1
2022,-1.5,0,-4.0442,-1
2022,5,1,1.1954,-1
2022,0.5,0,-0.95777,1
2022,0.5,0,-1.8472,-1
2022,1,1,4.6045,1
2022,-1,0,-1.2865,-1
2022,0,0,-1.6062,-1
2022,1.5,1,3.6906,-1
2022,-1.5,0,-1.2809,-1
2022,5,1,1.159,-1
2022,0.5,0,-3.3259,1
2022,0.5,1,1.5159,-1
2022,1,1,5.7672,1
2022,-1,0,-1.3895,-1
2022,0,0,-2.5034,-1
2022,1.5,1,4.3335,-1
2022,-1.5,0,-1.7298,-1
2022,5,1,1.6822,-1
2022,0.5,1,1.946,1
2022,0.5,0,-1.7675,-1
2022,1,1,2.2753,1
2022,-1,0,-1.3881,-1
2022,0,0,-2.3162,-1
2022,1.5,1,1.5059,-1
2022,-1.5,0,-1.2258,-1
2022,5,1,1.4504,-1
2022,0.5,0,-1.994,1
2022,0.5,0,-1.9913,-1
2022,1,0,-2.8342,1
2022,-1,0,-1.292,-1
2022,0,0,-1.5639,-1
2022,1.5,1,1.3021,-1
2022,-1.5,0,-1.6926,-1
2022,5,1,1.2768,-1
2022,0.5,1,1.8197,1
2022,0.5,0,-1.6818,-1
2022,1,1,1.3536,1
2022,-1,0,-1.9405,-1
2022,0,0,-1.3039,-1
2022,1.5,1,3.9458,-1
2022,-1.5,0,-1.0786,-1
2022,5,1,1.2648,-1
2022,0.5,1,2.8695,1
2022,0.5,1,1.0986,-1
2022,1,1,2.1959,1
2022,-1,0,-1.4035,-1
2022,0,1,1.8947,-1
2022,1.5,1,3.3168,-1
2022,-1.5,0,-1.394,-1
2022,5,1,1.1802,-1
2022,0.5,1,2.0202,1
2022,0.5,0,-2.3498,-1
2022,1,1,1.9726,1
2022,-1,0,-3.0823,-1
2022,0,0,-1.1904,-1
2022,1.5,1,1.1019,-1
2022,-1.5,0,-1.5156,-1
2022,5,1,1.0782,-1
2022,0.5,0,-2.8329,1
2022,0.5,1,3.1682,-1
2022,1,1,2.9375,1
2022,-1,0,-1.4802,-1
2022,0,0,-1.216,-1
2022,1.5,1,1.6711,-1
2022,-1.5,0,-1.8052,-1
2022,5,1,1.4023,-1
2022,0.5,0,-1.3682,1
2022,0.5,1,1.9865,-1
2022,1,0,-1.837,1
2022,-1,0,-2.8293,-1
2022,0,0,-2.5729,-1
2022,1.5,0,-3.736,-1
2022,-1.5,0,-1.4241,-1
2022,5,1,1.2193,-1
2022,0.5,1,1.4338,1
2022,0.5,0,-2.4639,-1
2022,1,1,1.3239,1
2022,-1,0,-2.4686,-1
2022,0,0,-4.2243,-1
2022,1.5,1,1.6737,-1
2022,-1.5,0,-1.2252,-1
2022,5,1,1.1566,-1
2022,0.5,1,1.144,1
2022,0.5,1,1.6349,-1
2022,1,0,-2.3972,1
2022,-1,0,-2.6901,-1
2022,0,0,-1.0999,-1
2022,1.5,1,2.5878,-1
2022,-1.5,0,-1.9436,-1
2022,5,1,1.1189,-1
2022,0.5,1,1.8079,1
2022,0.5,1,2.1185,-1
2022,1,0,-1.8424,1
2022,-1,0,-2.0196,-1
2022,0,0,-1.3317,-1
2022,1.5,1,2.3972,-1
2022,-1.5,0,-1.4731,-1
2022,5,1,1.2207,-1
2022,0.5,0,-3.3141,1
2022,0.5,1,1.3289,-1
2022,1,0,-4.0333,1
2022,-1,0,-2.4359,-1
2022,0,0,-2.8648,-1
2022,1.5,1,2.2633,-1
2022,-1.5,0,-1.1599,-1
2022,5,1,1.2702,-1
2022,0.5,1,1.0836,1
2022,0.5,1,3.1025,-1
2022,1,1,2.2887,1
2022,-1,0,-1.3276,-1
2022,0,0,-2.3697,-1
2022,1.5,1,3.0435,-1
2022,-1.5,0,-1.2466,-1
2022,5,1,1.4736,-1
2022,0.5,1,2.9079,1
2022,0.5,1,1.673,-1
2022,1,1,3.1706,1
2022,-1,1,1.4524,-1
2022,0,0,-1.4021,-1
2022,1.5,1,1.5216,-1
2022,-1.5,0,-1.3722,-1
2022,5,1,1.2323,-1
2022,0.5,1,4.7565,1
2022,0.5,0,-2.3522,-1
2022,1,0,-1.1142,1
2022,-1,0,-1.8586,-1
2022,0,1,3.3541,-1
2022,1.5,1,6.551,-1
2022,-1.5,0,-1.4208,-1
2022,5,1,1.2992,-1
2022,0.5,1,3.4002,1
2022,0.5,0,-1.9287,-1
2022,1,1,4.5719,1
2022,-1,0,-1.2933,-1
2022,0,0,-2.9645,-1
2022,1.5,1,3.7222,-1
2022,-1.5,0,-1.1803,-1
2022,5,1,1.2069,-1
2022,0.5,1,1.3797,1
2022,0.5,1,2.4122,-1
2022,1,1,1.1381,1
2022,-1,0,-2.0616,-1
2022,0,0,-1.4579,-1
2022,1.5,1,5.4219,-1
2022,-1.5,0,-1.158,-1
2022,5,1,1.0648,-1
2022,0.5,1,5.5363,1
2022,0.5,1,3.5735,-1
2022,1,1,2.5914,1
2022,-1,1,1.5042,-1
2022,0,1,2.2601,-1
2024,-0.5,0,-1.9695,1
2024,-0.5,1,3.3837,-1
2024,1.5,1,1.3643,1
2024,-1.5,0,-4.9943,-1
2024,-0.5,1,2.1204,1
2024,-1,0,-1.263,-1
2024,0.5,1,3.4976,1
2024,-0.5,0,-1.1471,-1
2024,-0.5,1,2.3938,1
2024,-0.5,0,-1.1971,-1
2024,1.5,1,1.1571,1
2024,-1.5,0,-1.53,-1
2024,-0.5,0,-0.98503,1
2024,-1,1,1.2063,-1
2024,0.5,0,-1.1857,1
2024,-0.5,1,3.0504,-1
2024,-0.5,0,-1.4913,1
2024,-0.5,1,1.202,-1
2024,1.5,1,1.1931,1
2024,-1.5,0,-1.9849,-1
2024,-0.5,0,-1.3551,1
2024,-1,0,-2.1119,-1
2024,0.5,1,1.2028,1
2024,-0.5,0,-2.1545,-1
2024,-0.5,1,1.067,1
2024,-0.5,0,-4.6787,-1
2024,1.5,1,2.024,1
2024,-1.5,0,-1.0826,-1
2024,-0.5,1,1.0467,1
2024,-1,0,-2.2926,-1
2024,0.5,1,3.8878,1
2024,-0.5,1,2.2832,-1
2024,-0.5,0,-2.9975,1
2024,-0.5,0,-0.91288,-1
2024,1.5,1,1.1573,1
2024,-1.5,0,-1.9156,-1
2024,-0.5,0,-2.7951,1
2024,-1,0,-0.7657,-1
2024,0.5,0,-0.89126,1
2024,-0.5,0,-1.2497,-1
2024,-0.5,1,1.4864,1
2024,-0.5,0,-1.5145,-1
2024,1.5,1,1.0767,1
2024,-1.5,0,-0.77905,-1
2024,-0.5,0,-1.8945,1
2024,-1,1,0.83591,-1
2024,0.5,1,1.773,1
2024,-0.5,0,-2.685,-1
2024,-0.5,0,-1.9614,1
2024,-0.5,0,-1.3553,-1
2024,1.5,1,0.78213,1
2024,-1.5,0,-1.9658,-1
2024,-0.5,1,2.9024,1
2024,-1,0,-0.83472,-1
2024,0.5,1,1.5517,1
2024,-0.5,0,-0.96783,-1
2024,-0.5,1,1.1652,1
2024,-0.5,0,-1.9545,-1
2024,1.5,1,0.95798,1
2024,-1.5,0,-1.1852,-1
2024,-0.5,0,-0.83765,1
2024,-1,1,1.3593,-1
2024,0.5,1,1.7051,1
2024,-0.5,0,-1.4673,-1
2024,-0.5,0,-2.6132,1
2024,-0.5,0,-1.8014,-1
2024,1.5,1,1.0864,1
2024,-1.5,0,-1.5591,-1
2024,-0.5,0,-0.86765,1
2024,-1,0,-1.0029,-1
2024,0.5,0,-2.0193,1
2024,-0.5,1,0.94882,-1
2024,-0.5,0,-2.8128,1
2024,-0.5,0,-2.3417,-1
2024,1.5,1,1.3555,1
2024,-1.5,0,-1.2646,-1
2024,-0.5,0,-1.6447,1
2024,-1,0,-1.147,-1
2024,0.5,1,1.0158,1
2024,-0.5,1,3.3642,-1
2024,-0.5,0,-1.2738,1
2024,-0.5,1,1.3812,-1
2024,1.5,1,0.77481,1
2024,-1.5,0,-0.92556,-1
2024,-0.5,0,-1.0852,1
2024,-1,0,-1.1439,-1
2024,0.5,1,1.9544,1
2024,-0.5,0,-1.3652,-1
2024,-0.5,0,-0.85409,1
2024,-0.5,0,-1.202,-1
2024,1.5,1,3.3072,1
2024,-1.5,0,-1.9825,-1
2024,-0.5,0,-2.3117,1
2024,-1,0,-1.4829,-1
2024,0.5,1,1.9395,1
2024,-0.5,0,-1.1214,-1
2024,-0.5,0,-0.83766,1
2024,-0.5,0,-1.7234,-1
2024,1.5,0,-3.0022,1
2024,-1.5,0,-1.0052,-1
2024,-0.5,1,1.3969,1
2024,-1,0,-2.1576,-1
2024,0.5,1,0.92592,1
2024,-0.5,0,-1.2677,-1
2024,-0.5,0,-2.8366,1
2024,-0.5,0,-1.9414,-1
2024,1.5,1,1.4763,1
2024,-1.5,0,-0.86766,-1
2024,-0.5,0,-0.92122,1
2024,-1,1,1.6588,-1
2024,0.5,1,0.82471,1
2024,-0.5,0,-1.7047,-1
2024,-0.5,0,-1.4009,1
2024,-0.5,1,1.2714,-1
2024,1.5,1,0.96456,1
2024,-1.5,0,-1.2166,-1
2024,-0.5,1,1.5129,1
2024,-1,0,-1.2259,-1
2024,0.5,1,1.4897,1
2024,-0.5,1,0.70559,-1
2024,-0.5,1,1.4451,1
2024,-0.5,1,0.92599,-1
2024,1.5,1,0.80577,1
2024,-1.5,0,-2.6174,-1
2024,-0.5,0,-0.76229,1
2024,-1,0,-2.3903,-1
2024,0.5,1,4.8845,1
2024,-0.5,1,1.5974,-1
2024,-0.5,1,2.164,1
2024,-0.5,1,0.93001,-1
2024,1.5,1,2.6987,1
2024,-1.5,0,-1.5393,-1
2024,-0.5,0,-1.4374,1
2024,-1,0,-1.6495,-1
2024,0.5,1,2.4757,1
2024,-0.5,1,0.92198,-1
2024,-0.5,0,-1.6348,1
2024,-0.5,0,-1.1836,-1
2024,1.5,1,1.5938,1
2024,-1.5,0,-1.099,-1
2024,-0.5,0,-1.3793,1
2024,-1,0,-0.88346,-1
2024,0.5,1,2.8208,1
2024,-0.5,0,-3.6954,-1
2024,-0.5,0,-1.683,1
2024,-0.5,0,-1.9769,-1
2024,1.5,1,1.5454,1
2024,-1.5,0,-1.3045,-1
2024,-0.5,0,-1.2931,1
2024,-1,1,1.0343,-1
2024,0.5,0,-1.9487,1
2024,-0.5,0,-1.5886,-1
2024,-0.5,1,1.75,1
2024,-0.5,0,-0.78358,-1
2024,1.5,1,0.97829,1
2024,-1.5,0,-1.7283,-1
2024,-0.5,1,1.6657,1
2024,-1,1,2.0669,-1
2024,0.5,1,1.0821,1
2024,-0.5,1,2.0916,-1
2027,-1.5,0,-2.1513,-1
2027,1.5,1,0.845,1
2027,-1.5,0,-1.2972,-1
2027,1.5,1,1.0216,-1
2027,-1.5,0,-1.513,1
2027,5,1,0.73579,1
2027,0.5,0,-1.5309,-1
2027,1,1,1.1854,-1
2027,-1.5,0,-1.2128,-1
2027,1.5,1,1.2153,1
2027,-1.5,0,-1.1104,-1
2027,1.5,1,2.3164,-1
2027,-1.5,0,-0.8641,1
2027,5,1,1.4903,1
2027,0.5,1,4.037,-1
2027,1,0,-0.99329,-1
2027,-1.5,0,-0.88495,-1
2027,1.5,1,1.4516,1
2027,-1.5,0,-1.1973,-1
2027,1.5,1,0.95049,-1
2027,-1.5,0,-1.7174,1
2027,5,1,1.1414,1
2027,0.5,1,4.144,-1
2027,1,1,0.95685,-1
2027,-1.5,0,-0.93118,-1
2027,1.5,1,0.85093,1
2027,-1.5,0,-1.5271,-1
2027,1.5,1,1.0868,-1
2027,-1.5,0,-1.4649,1
2027,5,1,0.83193,1
2027,0.5,0,-1.0379,-1
2027,1,1,1.7072,-1
2027,-1.5,0,-0.77804,-1
2027,1.5,1,2.3748,1
2027,-1.5,0,-2.0067,-1
2027,1.5,1,0.66907,-1
2027,-1.5,0,-1.6586,1
2027,5,1,0.67623,1
2027,0.5,1,1.9946,-1
2027,1,1,3.012,-1
2027,-1.5,0,-1.0282,-1
2027,1.5,1,1.0263,1
2027,-1.5,0,-1.0392,-1
2027,1.5,1,0.93528,-1
2027,-1.5,0,-1.9857,1
2027,5,1,0.69086,1
2027,0.5,0,-1.2182,-1
2027,1,1,1.0425,-1
2027,-1.5,0,-0.94272,-1
2027,1.5,1,0.68391,1
2027,-1.5,0,-0.7716,-1
2027,1.5,1,0.81332,-1
2027,-1.5,0,-3.1235,1
2027,5,1,0.73012,1
2027,0.5,1,1.249,-1
2027,1,1,1.5341,-1
2027,-1.5,0,-0.96088,-1
2027,1.5,1,1.4925,1
2027,-1.5,0,-0.90194,-1
2027,1.5,1,1.8766,-1
2027,-1.5,0,-1.5394,1
2027,5,1,0.82721,1
2027,0.5,0,-1.0997,-1
2027,1,1,1.0057,-1
2027,-1.5,0,-1.618,-1
2027,1.5,1,1.5117,1
2027,-1.5,0,-0.85429,-1
2027,1.5,1,1.3864,-1
2027,-1.5,0,-1.4751,1
2027,5,1,0.94811,1
2027,0.5,1,1.0071,-1
2027,1,1,1.9334,-1
2027,-1.5,0,-1.2007,-1
2027,1.5,1,0.65066,1
2027,-1.5,0,-2.1088,-1
2027,1.5,1,1.2879,-1
2027,-1.5,0,-3.2269,1
2027,5,1,0.62857,1
2027,0.5,1,0.70332,-1
2027,1,1,1.0291,-1
2027,-1.5,0,-1.1118,-1
2027,1.5,1,0.70132,1
2027,-1.5,0,-1.258,-1
2027,1.5,1,0.95054,-1
2027,-1.5,0,-1.3828,1
2027,5,1,0.79117,1
2027,0.5,1,1.6996,-1
2027,1,0,-1.1217,-1
2027,-1.5,0,-1.1807,-1
2027,1.5,1,1.2375,1
2027,-1.5,0,-0.92678,-1
2027,1.5,1,0.78211,-1
2027,-1.5,0,-2.4496,1
2027,5,1,0.80322,1
2027,0.5,1,2.2235,-1
2027,1,1,1.1425,-1
2027,-1.5,0,-0.81148,-1
2027,1.5,1,0.88755,1
2027,-1.5,0,-1.2489,-1
2027,1.5,0,-1.0126,-1
2027,-1.5,1,1.5428,1
2027,5,1,0.71574,1
2027,0.5,1,1.6186,-1
2027,1,1,1.9678,-1
2027,-1.5,0,-1.0594,-1
2027,1.5,1,1.592,1
2027,-1.5,0,-1.0742,-1
2027,1.5,1,2.0643,-1
2027,-1.5,0,-1.8209,1
2027,5,1,0.72981,1
2027,0.5,1,1.1083,-1
2027,1,0,-1.7609,-1
2027,-1.5,0,-0.9385,-1
2027,1.5,1,0.75787,1
2027,-1.5,0,-1.082,-1
