subj_idx,stim,response,rt,condition
2019,-1.5,0,-1.1926,1
2019,0,1,1.3196,1
2019,0.5,0,-2.4827,-1
2019,0,0,-2.1715,-1
2019,0,1,2.4292,-1
2019,-1.5,0,-0.92074,-1
2019,0,1,1.9013,-1
2019,-0.5,1,1.0016,-1
2019,-0.5,0,-2.3604,1
2019,0.5,1,0.84916,-1
2019,0.5,1,1.6872,-1
2019,-1.5,0,-1.1691,1
2019,0.5,1,3.1994,-1
2019,0,0,-2.2152,1
2019,1,1,0.84462,1
2019,0,1,1.3153,-1
2019,-0.5,1,1.0745,1
2019,0,1,0.99964,1
2019,0.5,1,2.0858,1
2019,0.5,1,2.6655,1
2019,-5,0,-1.3275,-1
2019,-1.5,1,2.4372,-1
2019,-0.5,1,1.0248,-1
2019,0,0,-0.96358,-1
2019,-1,0,-0.9819,1
2019,1.5,1,1.9819,1
2019,0,1,1.3454,1
2019,0,1,1.8912,1
2019,-1,0,-1.1834,1
2019,-1.5,0,-1.2825,1
2019,0,1,2.4907,1
2019,1,1,2.0365,-1
2019,1.5,1,0.99204,-1
2019,0,0,-0.993,-1
2019,-1,1,1.902,-1
2019,-0.5,1,1.8707,1
2019,1,1,1.1946,-1
2019,0,1,5.7626,-1
2019,1,1,1.021,-1
2019,0,1,2.8083,1
2019,0.5,1,2.2136,1
2019,-1,0,-0.83885,1
2019,-1,0,-5.4187,-1
2019,0.5,1,2.2793,1
2019,1.5,1,0.94975,1
2019,1.5,1,1.7658,1
2019,-0.5,0,-0.99721,1
2019,0,1,1.8607,1
2019,0,1,4.4734,-1
2019,-1,0,-5.3314,-1
2019,0.5,1,1.0741,1
2019,-0.5,1,1.0453,1
2019,-1.5,0,-2.1102,1
2019,-0.5,0,-3.4807,-1
2019,-0.5,1,1.6433,1
2019,-5,0,-0.80238,-1
2019,5,1,0.98943,-1
2019,1.5,1,1.2186,-1
2019,-1,0,-3.9488,-1
2019,1,1,1.2974,-1
2019,-1,1,2.4063,1
2019,-0.5,1,2.466,-1
2019,1,0,-1.2662,-1
2019,-0.5,1,1.5586,1
2019,5,1,0.96792,1
2019,1,0,-0.89747,-1
2019,0,1,1.0522,-1
2019,0,1,0.75614,1
2019,-0.5,0,-1.9799,-1
2019,-0.5,0,-2.82,1
2019,0.5,1,2.3989,-1
2019,1,1,1.181,-1
2019,1.5,1,1.3835,-1
2019,0.5,1,1.0502,1
2019,0.5,0,-2.0106,1
2019,0,1,1.1569,-1
2019,0,1,0.90862,1
2019,-1.5,0,-0.9826,1
2019,0,1,3.8613,1
2019,0.5,1,0.95657,-1
2019,0,1,1.0715,-1
2019,0,1,2.4121,-1
2019,-1.5,0,-1.0391,-1
2019,0,1,1.0755,-1
2019,-0.5,0,-1.3338,-1
2019,-0.5,1,3.6462,1
2019,0.5,1,1.415,-1
2019,0.5,1,1.8624,-1
2019,-1.5,0,-2.7993,1
2019,0.5,1,1.0561,-1
2019,0,0,-2.0689,1
2019,1,1,1.7893,1
2019,0,1,5.4634,-1
2019,-0.5,0,-5.8455,1
2020,1.5,1,2.4453,1
2020,0.5,0,-2.4787,-1
2020,5,1,1.0434,-1
2020,1.5,1,1.4448,-1
2020,0,0,-1.458,-1
2020,1.5,1,1.0534,1
2020,-0.5,0,-1.1674,1
2020,0,1,1.3365,1
2020,-1,0,-1.5428,-1
2020,-0.5,0,-1.5295,-1
2020,0.5,1,1.6926,1
2020,1,1,1.6605,1
2020,0,1,3.1916,1
2020,-0.5,0,-1.2788,1
2020,0,0,-2.1961,1
2020,1.5,1,2.0448,-1
2020,-0.5,0,-2.0625,-1
2020,0.5,1,1.4366,1
2020,0.5,1,2.7027,1
2020,0,1,1.1756,1
2020,0.5,1,1.4301,1
2020,0.5,0,-1.0718,-1
2020,5,1,1.0371,1
2020,5,1,1.1852,1
2020,1,1,1.3828,1
2020,0.5,1,3.0375,-1
2020,1,0,-3.0901,1
2020,-0.5,1,1.1843,-1
2020,1,1,2.633,1
2020,0.5,1,7.2721,1
2020,-0.5,0,-3.6551,-1
2020,-0.5,1,3.4744,-1
2020,-0.5,0,-2.6605,-1
2020,1.5,0,-2.2086,-1
2020,-1,0,-2.4917,1
2020,0,0,-1.0214,-1
2020,0.5,1,1.1362,1
2020,0.5,0,-1.3644,-1
2020,1,0,-1.5325,-1
2020,0,0,-1.4905,-1
2020,0.5,0,-3.4832,-1
2020,-1,0,-1.2992,-1
2020,0,1,3.3728,1
2020,1,1,1.6312,1
2020,1.5,0,-3.4853,-1
2020,-1,0,-1.2366,1
2020,1,1,1.1909,-1
2020,0.5,1,1.6675,1
2020,-1,0,-1.4349,-1
2020,0,0,-1.459,1
2020,1.5,0,-2.2134,-1
2020,1,1,1.0637,-1
2020,-0.5,1,1.0921,-1
2020,-0.5,0,-1.4657,1
2020,5,1,1.6076,-1
2020,1,1,1.7468,1
2020,-0.5,0,-2.3486,1
2020,-1,0,-1.6467,-1
2020,-1.5,0,-1.1037,-1
2020,0,0,-1.4629,-1
2020,-0.5,0,-2.0399,-1
2020,0.5,0,-1.2154,-1
2020,-1,0,-1.7376,-1
2020,0,0,-1.046,-1
2020,1,1,2.5681,-1
2020,1,1,2.7836,-1
2020,0.5,0,-1.878,1
2020,1.5,1,0.97986,1
2020,0.5,0,-1.5511,-1
2020,-1,1,1.1465,-1
2020,0.5,1,2.9268,-1
2020,0,0,-1.5359,1
2020,1,1,3.4268,-1
2020,-1,0,-1.29,1
2020,-0.5,0,-1.6053,-1
2020,-1.5,0,-1.3601,1
2020,1.5,1,2.0887,1
2020,1,1,1.5732,1
2020,0,0,-3.3586,-1
2020,0,1,3.2223,1
2020,-0.5,0,-1.2792,1
2020,0.5,0,-1.1538,1
2020,-0.5,0,-3.007,1
2020,-1,0,-0.92368,1
2020,0,0,-2.5829,1
2020,0.5,1,1.501,1
2020,-1.5,0,-2.9928,1
2020,0.5,0,-2.6203,-1
2020,-1,0,-1.6231,1
2020,1,1,1.0926,1
2020,0.5,1,1.064,1
2020,-1.5,0,-1.2027,-1
2020,-1.5,0,-2.8845,1
2020,-0.5,0,-1.1919,1
2020,0,1,0.96857,1
2020,-5,0,-1.017,-1
2020,-1,0,-0.98198,1
2020,-0.5,0,-1.8258,1
2020,-1.5,0,-5.6472,1
2020,0,1,3.3206,1
2020,-1,1,1.5488,-1
2020,0.5,1,2.8086,-1
2020,0,0,-5.6654,1
2020,1,1,1.0757,1
2020,0,0,-2.8539,-1
2020,-1,0,-1.3856,-1
2020,0,0,-1.2263,-1
2020,-5,0,-1.0197,-1
2020,0.5,0,-1.9144,-1
2020,0,0,-3.8245,-1
2020,0,1,1.9338,1
2020,-1,0,-2.6994,1
2020,-0.5,0,-3.6954,1
2020,0.5,0,-1.5364,-1
2020,0.5,0,-2.1498,1
2020,-1.5,0,-1.3401,1
2020,-5,0,-1.3351,1
2020,0,0,-3.2119,-1
2020,-0.5,1,3.942,1
2020,-1,1,1.4589,1
2020,-0.5,0,-1.671,1
2020,0,0,-2.4511,1
2020,-0.5,0,-2.3126,-1
2020,-1.5,1,3.7652,1
2020,1.5,1,1.8037,1
2020,1,0,-1.9405,-1
2020,1,1,1.912,1
2020,1.5,1,1.0615,-1
2020,0,0,-2.7588,-1
2020,0,1,1.133,-1
2020,-1.5,0,-2.1014,-1
2020,0,1,1.4402,1
2020,-1.5,0,-0.968,-1
2020,1.5,1,2.8407,1
2020,-0.5,0,-4.312,-1
2020,0.5,0,-5.1575,-1
2020,1,1,2.0854,-1
2020,-5,0,-0.95656,1
2020,0.5,1,1.672,1
2020,0,0,-1.5087,-1
2020,-0.5,0,-1.0944,-1
2020,1,1,3.2198,-1
2020,0.5,0,-2.4715,-1
2020,-1,0,-4.7445,1
2020,0,0,-2.94,-1
2020,-0.5,0,-3.0022,1
2020,0.5,1,3.8729,1
2020,-0.5,1,2.1345,1
2020,0,1,1.8083,1
2020,-1.5,0,-1.4723,-1
2020,1,0,-1.9809,-1
2020,-1.5,1,3.2717,-1
2020,0,0,-2.6982,-1
2020,-0.5,1,2.9389,1
2020,-1,0,-1.594,-1
2020,-1,0,-1.0996,1
2020,-1,0,-1.7019,-1
2020,-0.5,1,1.297,-1
2020,-0.5,0,-1.9252,-1
2021,0,1,1.2954,1
2021,0,0,-3.2206,-1
2021,0.5,0,-4.1797,-1
2021,-1,0,-1.3514,1
2021,1,1,2.2164,1
2021,-0.5,0,-2.1357,1
2021,-0.5,0,-1.7088,1
2021,0.5,0,-1.2018,-1
2021,1.5,1,2.0071,1
2021,-0.5,1,1.1292,-1
2021,-1,0,-2.0599,1
2021,-1.5,0,-2.7048,1
2021,5,1,0.9714,-1
2021,0.5,0,-3.9262,1
2021,0.5,1,1.0931,1
2021,-1.5,0,-2.0612,1
2021,-1,0,-1.0686,-1
2021,0.5,1,2.319,-1
2021,0,1,1.2023,-1
2021,0.5,0,-1.868,1
2021,-1,0,-3.6963,-1
2021,0,0,-0.84265,1
2021,0,0,-3.4408,-1
2021,0,1,0.79687,1
2021,0,0,-2.9253,1
2021,0,0,-1.596,-1
2021,-1,0,-1.7825,1
2021,-0.5,0,-1.0467,-1
2021,1,1,1.7968,-1
2021,1.5,1,0.96855,1
2021,-0.5,0,-2.3339,1
2021,1.5,1,1.153,-1
2021,-1.5,0,-2.2643,1
2021,1,1,1.1492,1
2021,-0.5,0,-3.0996,1
2021,0,0,-1.7784,-1
2021,0,0,-2.3965,1
2021,-5,0,-0.67541,1
2021,-0.5,1,1.3724,1
2021,0,1,1.681,1
2021,-0.5,1,0.90876,1
2021,1,1,1.2171,1
2021,0,1,1.9568,-1
2021,1.5,0,-1.2503,-1
2021,1,1,4.4908,1
2021,-1,0,-1.5984,-1
2021,-0.5,1,1.4053,1
2021,0,1,1.1205,1
2021,0.5,1,1.0516,1
2021,-1.5,0,-1.1347,1
2021,5,1,0.81475,-1
2021,0.5,1,1.6806,-1
2021,1,1,1.3037,-1
2021,-1.5,0,-4.403,-1
2021,0,0,-2.9491,-1
2021,-0.5,0,-2.7096,-1
2021,0.5,0,-1.0879,-1
2021,0,1,2.7023,1
2021,0.5,1,1.2119,1
2021,5,1,0.8617,1
2021,0,1,1.2177,1
2021,1.5,1,1.1809,-1
2021,0,1,2.5169,1
2021,-1,0,-2.3747,-1
2021,0,0,-1.6259,1
2021,-0.5,1,1.2223,1
2021,0.5,1,1.2953,-1
2021,-5,0,-1.4267,1
2021,0,1,3.443,1
2021,1,0,-0.79163,-1
2021,1,0,-1.1374,1
2021,0.5,1,1.474,-1
2021,-1.5,0,-0.73062,-1
2021,1.5,1,4.8713,1
2021,1.5,1,1.3599,1
2021,-1,1,0.9476,1
2021,-0.5,0,-2.1998,1
2021,0.5,0,-2.3683,1
2021,0.5,0,-1.993,1
2021,0,1,1.9274,1
2021,0,0,-1.4966,-1
2021,0.5,0,-0.97473,-1
2021,-1,0,-1.1743,1
2021,1,1,2.0984,1
2021,-0.5,0,-2.924,1
2021,-0.5,1,1.5538,1
2021,0.5,0,-1.6035,-1
2021,1.5,1,1.0863,1
2021,-0.5,1,2.2675,-1
2021,-1,0,-1.2169,1
2021,-1.5,0,-5.8173,1
2021,5,1,1.1949,-1
2021,0.5,1,1.1928,1
2021,0.5,0,-1.0931,1
2021,-1.5,0,-1.3933,1
2021,-1,0,-0.97727,-1
2021,0.5,1,1.9849,-1
2021,0,0,-0.77258,-1
2021,0.5,0,-1.4956,1
2021,-1,0,-1.6404,-1
2021,0,1,2.078,1
2021,0,0,-1.4227,-1
2021,0,0,-0.90123,1
2021,0,0,-2.0302,1
2021,0,0,-2.7759,-1
2021,-1,1,2.1424,1
2021,-0.5,1,0.96418,-1
2021,1,0,-4.6926,-1
2021,1.5,1,2.2166,1
2021,-0.5,0,-2.2032,1
2021,1.5,1,0.80453,-1
2021,-1.5,0,-0.89013,1
2021,1,1,1.3048,1
2021,-0.5,1,0.8604,1
2021,0,1,2.2549,-1
2021,0,0,-3.5464,1
2021,-5,0,-1.1529,1
2021,-0.5,1,3.4474,1
2021,0,1,1.0282,1
2021,-0.5,0,-1.9537,1
2021,1,1,1.356,1
2021,0,1,3.7817,-1
2021,1.5,1,0.94021,-1
2021,1,1,1.0778,1
2021,-1,0,-1.8412,-1
2021,-0.5,0,-1.1214,1
2021,0,1,6.4807,1
2021,0.5,1,0.83776,1
2021,-1.5,1,2.3011,1
2021,5,1,0.82484,-1
2021,0.5,1,1.1185,-1
2021,1,1,0.74962,-1
2021,-1.5,0,-3.8162,-1
2021,0,0,-2.4253,-1
2021,-0.5,0,-3.625,-1
2021,0.5,1,1.6642,-1
2021,0,0,-0.9556,1
2021,0.5,1,3.5996,1
2021,5,1,1.1816,1
2021,0,1,0.90362,1
2021,1.5,1,2.8981,-1
2021,0,1,1.9316,1
2021,-1,0,-1.1645,-1
2021,0,1,1.5397,1
2021,-0.5,0,-1.7241,1
2021,0.5,1,4.2237,-1
2021,-5,0,-1.9836,1
2021,0,0,-1.9034,1
2021,1,0,-1.2518,-1
2021,1,1,0.88603,1
2021,0.5,0,-2.7983,-1
2021,-1.5,0,-1.3091,-1
2021,1.5,1,1.4438,1
2021,1.5,1,1.4389,1
2021,-1,0,-2.7176,1
2021,-0.5,0,-0.65853,1
2021,0.5,1,2.1022,1
2021,0.5,1,1.2777,1
2022,0.5,1,2.4917,1
2022,1,1,2.0483,1
2022,0,0,-4.6726,1
2022,0,1,1.6422,-1
2022,0,1,1.8185,1
2022,0.5,0,-5.7883,-1
2022,0.5,0,-1.698,1
2022,0,0,-1.2365,1
2022,0.5,1,1.0972,1
2022,1,1,6.1085,1
2022,0,0,-2.8029,1
2022,0,1,3.2,-1
2022,0,0,-1.1554,1
2022,0.5,1,2.881,-1
2022,0.5,1,8.2877,1
2022,0,0,-1.6383,1
2022,0.5,1,2.7268,1
2022,1,1,1.7153,1
2022,0,0,-2.911,1
2022,0,0,-2.1938,-1
2022,0,1,1.4212,1
2022,0.5,0,-10.352,-1
2022,0.5,1,1.5336,1
2022,0,0,-3.4959,1
2022,0.5,1,3.5602,1
2022,1,0,-2.0236,1
2022,0,1,1.6059,1
2022,0,0,-1.2214,-1
2022,0,1,3.1436,1
2022,0.5,0,-2.2675,-1
2022,0.5,0,-1.3986,1
2022,0,0,-6.3127,1
2022,0.5,1,1.2647,1
2022,1,1,4.8749,1
2022,0,0,-1.8114,1
2022,0,0,-2.2892,-1
2022,0,0,-2.6567,1
2022,0.5,1,2.1306,-1
2022,0.5,1,1.282,1
2022,0,0,-2.2233,1
2022,0.5,0,-2.1888,1
2022,1,1,1.6702,1
2022,0,1,4.5089,1
2022,0,0,-2.5617,-1
2022,0,0,-4.5245,1
2022,0.5,0,-2.6849,-1
2022,0.5,0,-1.8627,1
2022,0,0,-3.1586,1
2022,0.5,0,-2.4618,1
2022,1,1,1.6827,1
2022,0,0,-1.2309,1
2022,0,1,3.9491,-1
2022,0,0,-1.7622,1
2022,0.5,1,3.4976,-1
2022,0.5,0,-4.4243,1
2022,0,0,-4.0119,1
2022,0.5,1,4.169,1
2022,1,1,1.6281,1
2022,0,1,2.0512,1
2022,0,0,-2.1593,-1
2022,0,0,-1.4707,1
2022,0.5,1,2.7994,-1
2022,0.5,1,1.4033,1
2022,0,0,-1.5196,1
2022,0.5,1,1.3497,1
2022,1,0,-2.9082,1
2022,0,0,-3.2761,1
2022,0,0,-2.6897,-1
2022,0,0,-2.0055,1
2022,0.5,0,-2.0028,-1
2022,0.5,0,-2.2188,1
2022,0,0,-1.5299,1
2022,0.5,1,2.4859,1
2022,1,1,2.4219,1
2022,0,0,-1.689,1
2022,0,0,-2.1611,-1
2022,0,0,-1.4218,1
2022,0.5,0,-2.4775,-1
2022,0.5,1,1.5313,1
2022,0,0,-1.7239,1
2022,0.5,0,-3.6027,1
2022,1,1,1.597,1
2022,0,0,-1.2662,1
2022,0,0,-2.7357,-1
2022,0,0,-1.1109,1
2022,0.5,0,-1.8271,-1
2022,0.5,1,2.2795,1
2022,0,1,3.3469,1
2022,0.5,0,-1.8302,1
2022,1,1,6.5848,1
2022,0,1,3.612,1
2022,0,0,-1.9814,-1
2022,0,0,-2.2593,1
2022,0.5,1,2.3203,-1
2022,0.5,1,2.873,1
2022,0,0,-1.2014,1
2022,0.5,1,1.7007,1
2022,1,1,3.2484,1
2022,0,0,-3.2123,1
2022,0,1,2.8361,-1
2022,0,0,-6.8643,1
2022,0.5,1,2.258,-1
2022,0.5,1,1.5325,1
2022,0,1,2.059,1
2022,0.5,0,-2.0198,1
2022,1,1,2.4546,1
2022,0,0,-1.1533,1
2022,0,0,-1.9101,-1
2022,0,1,2.1587,1
2022,0.5,0,-2.4715,-1
2022,0.5,1,1.6024,1
2022,0,0,-3.4909,1
2022,0.5,1,1.6173,1
2022,1,1,1.4387,1
2022,0,0,-3.1203,1
2022,0,1,1.5552,-1
2022,0,1,2.1248,1
2022,0.5,1,2.2426,-1
2022,0.5,1,7.7844,1
2022,0,1,1.7406,1
2022,0.5,1,1.3017,1
2022,1,1,5.8574,1
2022,0,0,-2.3325,1
2022,0,0,-1.8825,-1
2022,0,1,1.6015,1
2022,0.5,0,-2.0543,-1
2022,0.5,1,1.3641,1
2022,0,1,1.985,1
2022,0.5,0,-2.431,1
2022,1,1,2.1548,1
2022,0,1,2.4748,1
2022,0,0,-1.413,-1
2022,0,0,-1.2465,1
2022,0.5,0,-3.0786,-1
2022,0.5,0,-1.1854,1
2022,0,0,-2.1409,1
2022,0.5,1,3.0192,1
2022,1,1,1.6118,1
2022,0,1,3.4925,1
2022,0,0,-2.9378,-1
2022,0,1,3.4977,1
2022,0.5,1,3.3999,-1
2022,0.5,0,-1.4889,1
2022,0,0,-2.5428,1
2022,0.5,0,-4.3386,1
2022,1,1,6.197,1
2022,0,1,1.2014,1
2022,0,0,-2.3699,-1
2022,0,0,-1.8921,1
2022,0.5,1,3.9222,-1
2022,0.5,1,3.1222,1
2022,0,0,-5.7563,1
2022,0.5,0,-2.2544,1
2022,1,0,-3.7614,1
2022,0,0,-2.2523,1
2022,0,1,1.8743,-1
2022,0,0,-1.1544,1
2022,0.5,0,-1.3303,-1
2022,0.5,1,4.6214,1
2022,0,0,-2.1686,1
2024,-0.5,1,2.9047,1
2024,0.5,1,1.0681,-1
2024,0.5,1,1.0061,-1
2024,1,1,2.2493,-1
2024,-1,0,-1.0772,-1
2024,0,1,1.9453,1
2024,0,1,2.3499,1
2024,1.5,1,1.5468,-1
2024,-0.5,0,-2.3124,1
2024,0.5,0,-1.5757,-1
2024,0.5,1,3.3566,-1
2024,1,1,1.304,-1
2024,-1,0,-1.9533,-1
2024,0,1,0.96669,1
2024,0,0,-1.2554,1
2024,1.5,1,1.3888,-1
2024,-0.5,0,-2.0923,1
2024,0.5,1,2.005,-1
2024,0.5,1,1.8353,-1
2024,1,1,0.70127,-1
2024,-1,0,-1.7182,-1
2024,0,1,0.95787,1
2024,0,0,-0.80193,1
2024,1.5,1,1.3206,-1
2024,-0.5,1,1.158,1
2024,0.5,1,2.5565,-1
2024,0.5,1,1.9336,-1
2024,1,1,1.9537,-1
2024,-1,1,0.9095,-1
2024,0,1,1.1274,1
2024,0,1,1.6927,1
2024,1.5,0,-1.0451,-1
2024,-0.5,1,0.98044,1
2024,0.5,1,1.2312,-1
2024,0.5,1,0.81509,-1
2024,1,1,1.0618,-1
2024,-1,0,-1.3147,-1
2024,0,1,1.0298,1
2024,0,1,1.4945,1
2024,1.5,1,1.5659,-1
2024,-0.5,0,-4.0445,1
2024,0.5,1,1.1308,-1
2024,0.5,1,0.93693,-1
2024,1,0,-2.411,-1
2024,-1,1,0.79602,-1
2024,0,0,-2.3054,1
2024,0,1,0.66812,1
2024,1.5,1,1.772,-1
2024,-0.5,0,-1.8704,1
2024,0.5,1,2.1344,-1
2024,0.5,1,1.0886,-1
2024,1,1,3.023,-1
2024,-1,0,-2.2105,-1
2024,0,0,-3.512,1
2024,0,0,-0.89453,1
2024,1.5,1,1.1663,-1
2024,-0.5,1,2.2102,1
2024,0.5,1,1.7155,-1
2024,0.5,1,1.6743,-1
2024,1,0,-0.78699,-1
2024,-1,0,-1.4923,-1
2024,0,1,1.6292,1
2024,0,1,0.93673,1
2024,1.5,1,1.1895,-1
2024,-0.5,1,0.93765,1
2024,0.5,1,1.0063,-1
2024,0.5,1,3.3042,-1
2024,1,1,1.9876,-1
2024,-1,0,-0.8872,-1
2024,0,1,1.7131,1
2024,0,0,-1.3372,1
2024,1.5,0,-1.3388,-1
2024,-0.5,0,-1.2296,1
2024,0.5,1,1.3477,-1
2024,0.5,1,0.85463,-1
2024,1,1,1.2813,-1
2024,-1,0,-1.0467,-1
2024,0,1,1.0915,1
2024,0,1,1.9791,1
2024,1.5,1,1.9628,-1
2024,-0.5,0,-1.344,1
2024,0.5,1,0.79976,-1
2024,0.5,1,3.8532,-1
2024,1,0,-1.6534,-1
2024,-1,0,-2.2872,-1
2024,0,1,1.4856,1
2024,0,1,0.89314,1
2024,1.5,1,0.93692,-1
2024,-0.5,1,2.0766,1
2024,0.5,1,1.9073,-1
2024,0.5,1,1.0175,-1
2024,1,1,1.4057,-1
2024,-1,0,-2.4484,-1
2024,0,0,-2.956,1
2024,0,0,-2.2377,1
2024,1.5,1,1.085,-1
2024,-0.5,1,1.8673,1
2024,0.5,1,0.78111,-1
2024,0.5,1,1.0615,-1
2024,1,1,0.83416,-1
2024,-1,0,-2.675,-1
2024,0,1,1.5292,1
2024,0,0,-0.96661,1
2024,1.5,1,2.5305,-1
2024,-0.5,0,-1.3744,1
2024,0.5,0,-2.7316,-1
2024,0.5,0,-1.6839,-1
2024,1,1,2.1018,-1
2024,-1,1,2.767,-1
2024,0,0,-6.4727,1
2024,0,1,1.694,1
2024,1.5,1,1.1131,-1
2024,-0.5,0,-3.6283,1
2024,0.5,1,1.4074,-1
2024,0.5,1,0.96965,-1
2024,1,1,1.334,-1
2024,-1,1,0.81444,-1
2024,0,0,-1.9978,1
2024,0,0,-0.93278,1
2024,1.5,0,-1.1724,-1
2024,-0.5,1,2.8369,1
2024,0.5,0,-1.1664,-1
2024,0.5,1,2.1362,-1
2024,1,1,0.90726,-1
2024,-1,0,-2.8719,-1
2024,0,1,3.5182,1
2024,0,0,-0.98265,1
2024,1.5,0,-0.95001,-1
2024,-0.5,0,-2.4363,1
2024,0.5,1,0.94261,-1
2024,0.5,1,0.89238,-1
2024,1,1,0.89909,-1
2024,-1,0,-1.7523,-1
2024,0,0,-1.9841,1
2024,0,1,1.3304,1
2024,1.5,0,-1.8362,-1
2024,-0.5,0,-1.9032,1
2024,0.5,1,1.4731,-1
2024,0.5,0,-2.3506,-1
2024,1,1,0.79919,-1
2024,-1,0,-0.82503,-1
2024,0,0,-1.1955,1
2024,0,1,1.7368,1
2024,1.5,1,0.68773,-1
2024,-0.5,0,-2.8292,1
2024,0.5,1,1.1496,-1
2024,0.5,1,4.1635,-1
2024,1,1,1.8954,-1
2024,-1,0,-0.99654,-1
2024,0,0,-0.77352,1
2024,0,0,-1.4862,1
2024,1.5,1,0.88823,-1
2024,-0.5,1,1.3462,1
2024,0.5,1,1.4936,-1
2024,0.5,1,1.1756,-1
2024,1,1,0.90838,-1
2024,-1,0,-1.9727,-1
2024,0,1,1.5692,1
2024,0,1,0.90997,1
2024,1.5,1,2.4698,-1
2027,-1,0,-0.78024,1
2027,5,1,1.0045,-1
2027,0,1,1.0879,-1
2027,1.5,1,1.7907,1
2027,0,1,2.5818,-1
2027,1,1,0.99431,-1
2027,-0.5,1,0.77506,1
2027,1.5,1,1.5522,-1
2027,-1,0,-0.75401,1
2027,5,1,0.79542,-1
2027,0,0,-0.97438,-1
2027,1.5,0,-0.71346,1
2027,0,1,0.97713,-1
2027,1,1,0.817,-1
2027,-0.5,0,-0.75338,1
2027,1.5,1,1.2739,-1
2027,-1,0,-2.3499,1
2027,5,1,1.1358,-1
2027,0,1,0.7885,-1
2027,1.5,1,1.324,1
2027,0,0,-1.0274,-1
2027,1,1,2.1322,-1
2027,-0.5,1,1.1879,1
2027,1.5,1,1.1887,-1
2027,-1,0,-1.4172,1
2027,5,1,1.1599,-1
2027,0,0,-1.1067,-1
2027,1.5,1,1.0241,1
2027,0,1,1.8039,-1
2027,1,1,1.4173,-1
2027,-0.5,0,-0.7079,1
2027,1.5,1,1.006,-1
2027,-1,0,-0.94039,1
2027,5,1,0.93089,-1
2027,0,1,0.93876,-1
2027,1.5,1,1.1786,1
2027,0,1,0.85644,-1
2027,1,1,1.6766,-1
2027,-0.5,1,2.2268,1
2027,1.5,1,1.554,-1
2027,-1,0,-0.93138,1
2027,5,1,0.72456,-1
2027,0,1,0.88039,-1
2027,1.5,1,0.92391,1
2027,0,0,-1.4098,-1
2027,1,1,1.0103,-1
2027,-0.5,1,0.99198,1
2027,1.5,1,0.98632,-1
2027,-1,0,-3.3145,1
2027,5,1,1.1302,-1
2027,0,0,-2.6044,-1
2027,1.5,1,2.4465,1
2027,0,1,1.4285,-1
2027,1,1,2.1325,-1
2027,-0.5,0,-2.8964,1
2027,1.5,1,0.82627,-1
2027,-1,0,-1.3804,1
2027,5,1,1.3116,-1
2027,0,0,-2.5343,-1
2027,1.5,1,1.2957,1
2027,0,0,-1.4449,-1
2027,1,0,-0.97652,-1
2027,-0.5,1,0.70441,1
2027,1.5,1,0.8385,-1
2027,-1,1,1.1418,1
2027,5,1,0.96239,-1
2027,0,1,5.4865,-1
2027,1.5,1,0.86562,1
2027,0,1,2.0788,-1
2027,1,1,0.85357,-1
2027,-0.5,0,-0.94845,1
2027,1.5,0,-1.0387,-1
2027,-1,0,-1.7941,1
2027,5,1,0.89631,-1
2027,0,1,1.444,-1
2027,1.5,1,0.9188,1
2027,0,1,2.3865,-1
2027,1,1,1.7826,-1
2027,-0.5,1,1.9343,1
2027,1.5,1,1.0517,-1
2027,-1,0,-1.2451,1
2027,5,1,0.82082,-1
2027,0,0,-1.5262,-1
2027,1.5,1,1.4792,1
2027,0,1,1.1382,-1
2027,1,1,1.0312,-1
2027,-0.5,0,-1.3428,1
2027,1.5,1,0.98531,-1
2027,-1,1,1.6364,1
2027,5,1,0.89247,-1
2027,0,0,-1.3624,-1
2027,1.5,1,0.84293,1
2027,0,0,-3.8705,-1
2027,1,1,3.1232,-1
2027,-0.5,1,1.0216,1
2027,1.5,1,0.88272,-1
2027,-1,0,-2.456,1
2027,5,1,0.73105,-1
2027,0,0,-1.0529,-1
2027,1.5,1,1.3323,1
2027,0,1,2.4434,-1
2027,1,1,1.6372,-1
2027,-0.5,0,-1.4059,1
2027,1.5,1,1.4976,-1
2027,-1,0,-0.9533,1
2027,5,1,1.133,-1
2027,0,0,-0.72216,-1
2027,1.5,0,-1.1705,1
2027,0,0,-2.7828,-1
2027,1,1,0.88447,-1
2027,-0.5,0,-1.5321,1
2027,1.5,1,1.0155,-1
2027,-1,1,0.9626,1
2027,5,1,0.97897,-1
2027,0,1,1.1674,-1
2027,1.5,1,1.5628,1
2027,0,0,-1.9777,-1
2027,1,1,1.4703,-1
2027,-0.5,1,1.0779,1
2027,1.5,1,1.0565,-1
2027,-1,1,0.86909,1
2027,5,1,0.82852,-1
2027,0,1,2.3146,-1
2027,1.5,1,0.73337,1
2027,0,0,-3.8166,-1
2027,1,1,1.1904,-1
2027,-0.5,0,-0.79458,1
2027,1.5,1,1.2346,-1
2027,-1,0,-1.1556,1
2027,5,1,0.83981,-1
2027,0,1,1.4089,-1
2027,1.5,1,1.5577,1
2027,0,1,2.0691,-1
2027,1,1,1.3576,-1
2027,-0.5,1,0.8425,1
2027,1.5,1,1.0909,-1
2027,-1,0,-1.4775,1
2027,5,1,0.74194,-1
2027,0,0,-1.0522,-1
2027,1.5,1,1.4527,1
2027,0,1,1.5838,-1
2027,1,1,0.84174,-1
