subj_idx,stim,response,rt,condition
2027,0.5,1,2.6006,1
2027,-1,0,-0.93785,-1
2027,1,1,0.91785,-1
2027,0,1,2.8606,1
2027,0,1,0.98086,1
2027,-1,1,1.4932,1
2027,-1,1,1.1618,-1
2027,1,1,1.2873,-1
2027,0.5,1,0.86945,1
2027,-1,0,-1.033,-1
2027,1,1,0.87654,-1
2027,0,0,-2.0174,1
2027,0,1,4.4688,1
2027,-1,0,-1.3826,1
2027,-1,0,-1.8077,-1
2027,1,1,1.6327,-1
2027,0.5,1,1.5624,1
2027,-1,0,-2.4078,-1
2027,1,1,2.0271,-1
2027,0,0,-1.891,1
2027,0,0,-1.2921,1
2027,-1,0,-1.7526,1
2028,1.5,1,0.88226,-1
2028,0.5,1,2.53,-1
2028,1,1,1.7809,1
2028,-1,0,-2.0611,1
2028,0,0,-1.1693,1
2028,0,1,1.7092,1
2028,0.5,1,1.0972,-1
2028,1.5,1,1.8153,1
2028,-1,0,-3.6621,1
2028,-1.5,1,3.5221,-1
2028,-5,0,-0.80934,-1
2028,-1,0,-1.4817,-1
2028,1.5,1,2.0768,-1
2028,1,1,1.2615,1
2028,0.5,0,-1.2344,1
2028,-1.5,0,-0.97667,1
2028,-0.5,0,-3.1318,-1
2028,-0.5,0,-2.8705,-1
2028,5,1,0.95548,1
2028,-0.5,0,-4.1497,-1
2028,-0.5,0,-1.367,-1
2028,-0.5,1,0.75692,1
2028,0,1,1.3813,1
2028,0,1,1.6014,-1
2028,0,1,2.9138,-1
2028,0,0,-0.824,1
2028,0,1,6.013,-1
2028,-1.5,1,1.6534,-1
2028,1,1,1.2444,-1
2028,1,1,1.0503,1
2028,0,0,-0.81542,1
2028,1,1,0.86788,-1
2028,0,1,1.6171,-1
2028,1,1,1.5055,-1
2028,0,0,-2.4873,-1
2028,0.5,1,2.4963,-1
2028,0,0,-2.348,1
2028,0.5,1,1.3178,1
2028,1.5,1,0.848,1
2028,-1,1,0.89271,1
2028,0.5,1,1.3094,1
2028,1.5,0,-1.9952,-1
2028,-0.5,1,1.313,-1
2028,-1,1,2.4519,1
2028,-0.5,1,2.0317,1
2028,1,1,1.3133,-1
2028,5,1,0.96241,-1
2028,0,0,-2.6689,-1
2028,-1,0,-2.6829,-1
2028,-1,0,-1.5611,-1
2028,1,1,0.69861,-1
2028,-0.5,0,-1.2277,-1
2028,1,1,0.82555,1
2028,-1.5,0,-1.0824,-1
2028,-1.5,0,-1.4312,1
2028,0.5,1,0.68652,-1
2028,0.5,1,2.1506,-1
2028,1.5,1,1.2913,1
2028,0,0,-1.5616,-1
2028,1.5,1,1.0723,-1
2028,-0.5,1,0.72748,1
2028,-0.5,1,2.1073,1
2028,0,1,0.92036,-1
2028,1,1,0.80298,-1
2028,0.5,1,2.0414,-1
2028,0.5,1,0.77261,-1
2028,5,1,0.7587,-1
2028,0.5,1,1.2145,-1
2028,-0.5,0,-1.0005,1
2028,-0.5,1,0.82025,1
2028,-5,0,-1.004,1
2028,-1,1,1.1528,1
2028,-0.5,0,-1.3269,-1
2028,0,1,1.5172,1
2028,0,1,3.4935,1
2028,-0.5,0,-0.89469,1
2028,0,1,1.705,-1
2028,0,1,2.5719,-1
2028,-1,0,-1.9385,-1
2028,1.5,1,2.6311,-1
2028,0.5,0,-4.0305,-1
2028,1,1,1.1905,1
2028,-1,0,-1.9537,1
2028,0,0,-5.2606,1
2028,0,1,1.198,1
2028,0.5,0,-2.7414,-1
2028,1.5,1,1.3227,1
2028,-1,1,2.013,1
2028,-1.5,0,-2.5439,-1
2028,-5,0,-0.75616,-1
2028,-1,0,-3.876,-1
2028,1.5,1,2.0903,-1
2028,1,1,2.1361,1
2028,0.5,1,1.7863,1
2028,-1.5,0,-2.404,1
2028,-0.5,0,-1.8289,-1
2028,-0.5,1,2.0618,-1
2028,5,1,0.8213,1
2028,-0.5,1,2.1534,-1
2028,-0.5,0,-2.2936,-1
2028,-0.5,0,-2.3953,1
2028,0,1,3.2627,1
2028,0,0,-1.9598,-1
2028,0,1,2.5122,-1
2028,0,1,1.4992,1
2028,0,1,1.3942,-1
2028,-1.5,0,-0.8559,-1
2028,1,1,1.1947,-1
2028,1,1,1.4849,1
2028,0,1,2.9753,1
2028,1,1,1.6566,-1
2028,0,0,-3.6641,-1
2028,1,1,0.89506,-1
2028,0,1,0.73633,-1
2028,0.5,0,-1.3932,-1
2028,0,1,1.6715,1
2028,0.5,0,-0.8571,1
2028,1.5,1,0.98485,1
2028,-1,1,1.1515,1
2028,0.5,1,2.1173,1
2028,1.5,1,1.5082,-1
2028,-0.5,0,-1.6878,-1
2028,-1,0,-1.0834,1
2028,-0.5,0,-2.6086,1
2028,1,1,1.2602,-1
2028,5,1,0.86332,-1
2028,0,1,0.96212,-1
2028,-1,0,-1.6726,-1
2028,-1,0,-2.4277,-1
2028,1,1,1.9234,-1
2028,-0.5,0,-1.0458,-1
2028,1,1,1.0023,1
2028,-1.5,0,-0.94017,-1
2028,-1.5,0,-0.8873,1
2028,0.5,1,1.3666,-1
2028,0.5,1,1.533,-1
2028,1.5,1,1.4699,1
2028,0,0,-1.4055,-1
2028,1.5,1,1.2049,-1
2028,-0.5,1,2.6164,1
2028,-0.5,0,-1.1595,1
2028,0,0,-3.797,-1
2028,1,0,-0.94863,-1
2028,0.5,0,-1.9875,-1
2028,0.5,1,0.9022,-1
2028,5,1,0.75422,-1
2028,0.5,0,-1.4523,-1
2028,-0.5,0,-1.862,1
2028,-0.5,0,-4.7436,1
2028,-5,0,-0.81131,1
2028,-1,0,-2.3374,1
2028,-0.5,1,1.2038,-1
2028,0,0,-1.6847,1
2028,0,1,1.3136,1
2028,-0.5,1,4.6336,1
2028,0,0,-3.0629,-1
2028,0,1,0.78196,-1
2028,-1,0,-2.007,-1
2029,1,0,-1.3045,-1
2029,0.5,0,-1.594,-1
2029,-1,0,-1.2713,1
2029,-0.5,1,2.272,1
2029,1,1,1.8419,1
2029,5,1,1.1818,-1
2029,5,1,0.85212,1
2029,-1,0,-1.2933,1
2029,1,1,1.1963,-1
2029,0.5,1,1.3256,-1
2029,-1,0,-1.4757,1
2029,-0.5,0,-1.691,1
2029,1,0,-0.83369,1
2029,5,1,0.9432,-1
2029,5,1,1.2906,1
2029,-1,0,-1.3609,1
2029,1,1,1.9539,-1
2029,0.5,0,-1.7748,-1
2029,-1,1,1.244,1
2029,-0.5,0,-1.6072,1
2029,1,1,1.5821,1
2029,5,1,0.9661,-1
2029,5,1,1.0456,1
2029,-1,0,-1.2301,1
2029,1,1,2.0692,-1
2029,0.5,1,1.1972,-1
2029,-1,0,-1.0022,1
2029,-0.5,0,-1.7918,1
2029,1,0,-0.97009,1
2029,5,1,1.0469,-1
2029,5,1,0.82942,1
2029,-1,0,-1.6924,1
2029,1,1,1.8212,-1
2029,0.5,0,-1.0311,-1
2029,-1,0,-0.78699,1
2029,-0.5,0,-1.7876,1
2029,1,0,-1.9742,1
2029,5,1,0.9828,-1
2029,5,1,1.317,1
2029,-1,0,-1.6569,1
2029,1,1,1.0846,-1
2029,0.5,1,2.0331,-1
2029,-1,0,-1.5883,1
2029,-0.5,1,1.8952,1
2029,1,0,-1.5623,1
2029,5,1,0.83119,-1
2029,5,1,0.93593,1
2029,-1,0,-1.7333,1
2029,1,0,-1.3713,-1
2029,0.5,1,0.93054,-1
2029,-1,0,-1.1332,1
2029,-0.5,0,-1.3786,1
2029,1,1,2.8742,1
2029,5,1,0.78367,-1
2029,5,1,1.06,1
2029,-1,0,-1.1237,1
2029,1,1,2.2672,-1
2029,0.5,0,-1.1368,-1
2029,-1,0,-1.1942,1
2029,-0.5,0,-1.6135,1
2029,1,1,1.058,1
2029,5,1,0.92853,-1
2029,5,1,1.0065,1
2029,-1,1,2.6669,1
2029,1,1,1.7812,-1
2029,0.5,1,0.903,-1
2029,-1,1,1.3488,1
2029,-0.5,1,1.044,1
2029,1,0,-1.6465,1
2029,5,1,0.9361,-1
2029,5,1,0.89353,1
2029,-1,0,-1.0388,1
2029,1,0,-1.1432,-1
2029,0.5,1,1.0555,-1
2029,-1,0,-1.1381,1
2029,-0.5,0,-1.2219,1
2029,1,0,-0.88015,1
2029,5,1,1.0898,-1
2029,5,1,0.85952,1
2029,-1,0,-1.2554,1
2029,1,1,1.3706,-1
2029,0.5,1,1.1018,-1
2029,-1,0,-1.2825,1
2029,-0.5,0,-0.92173,1
2029,1,1,1.6718,1
2029,5,1,0.86058,-1
2029,5,1,0.98052,1
2029,-1,0,-1.1149,1
2029,1,1,2.1137,-1
2029,0.5,1,2.1525,-1
2029,-1,1,1.5474,1
2029,-0.5,0,-3.3277,1
2029,1,1,1.2577,1
2029,5,1,0.97881,-1
2029,5,1,0.93239,1
2029,-1,0,-1.4494,1
2029,1,1,3.4835,-1
2029,0.5,0,-1.1566,-1
2029,-1,0,-1.9255,1
2029,-0.5,0,-1.3629,1
2029,1,1,0.98297,1
2029,5,1,1.0693,-1
2029,5,1,0.88549,1
2029,-1,0,-1.4535,1
2029,1,1,1.9055,-1
2029,0.5,0,-1.0987,-1
2029,-1,0,-1.4574,1
2029,-0.5,0,-2.1938,1
2029,1,1,1.4103,1
2029,5,1,0.9232,-1
2029,5,1,0.9728,1
2029,-1,0,-2.625,1
2029,1,0,-3.9132,-1
2029,0.5,1,1.4893,-1
2029,-1,0,-1.8395,1
2029,-0.5,0,-0.89851,1
2029,1,1,1.6081,1
2029,5,1,1.0169,-1
2029,5,1,0.94666,1
2029,-1,0,-1.4564,1
2029,1,0,-3.043,-1
2029,0.5,0,-5.4224,-1
2029,-1,0,-1.5186,1
2029,-0.5,0,-1.0044,1
2029,1,1,7.7881,1
2029,5,1,1.0598,-1
2029,5,1,0.91964,1
2029,-1,1,1.1137,1
2029,1,0,-2.4749,-1
2029,0.5,1,1.2299,-1
2029,-1,1,1.1464,1
2029,-0.5,0,-1.8168,1
2029,1,0,-1.7197,1
2029,5,1,1.1008,-1
2029,5,1,0.98536,1
2029,-1,0,-1.6205,1
2029,1,0,-1.3998,-1
2029,0.5,1,2.015,-1
2029,-1,0,-3.8365,1
2029,-0.5,0,-2.7101,1
2029,1,1,1.8656,1
2029,5,1,1.0513,-1
2029,5,1,0.83236,1
2029,-1,0,-1.3355,1
2029,1,1,2.9294,-1
2029,0.5,0,-2.1504,-1
2029,-1,0,-1.6179,1
2029,-0.5,0,-1.4147,1
2029,1,1,2.1703,1
2029,5,1,0.91269,-1
2029,5,1,1.2978,1
2029,-1,0,-1.3883,1
2029,1,1,1.1712,-1
2029,0.5,1,1.0827,-1
2029,-1,0,-1.0935,1
2029,-0.5,0,-5.9363,1
2029,1,0,-0.8974,1
2029,5,1,1.0219,-1
2029,5,1,0.92924,1
2029,-1,0,-2.7942,1
2030,-1,0,-4.9663,1
2030,-1.5,0,-0.96533,-1
2030,-5,0,-1.1507,-1
2030,-0.5,1,1.1376,1
2030,0,1,1.0476,1
2030,-0.5,0,-1.0897,-1
2030,0.5,1,2.3392,1
2030,-1,0,-1.0112,1
2030,-0.5,0,-1.8061,-1
2030,-0.5,1,1.8847,-1
2030,0,1,1.5706,1
2030,0,0,-1.3102,1
2030,1.5,1,0.96544,1
2030,0.5,1,1.1745,-1
2030,1.5,1,1.4415,1
2030,-1.5,0,-1.0163,-1
2030,0.5,1,2.0761,1
2030,1.5,1,1.4846,-1
2030,-1,0,-1.7457,-1
2030,1,1,1.1672,1
2030,1,1,1.0039,1
2030,0.5,1,2.0438,1
2030,-0.5,1,2.1354,-1
2030,0.5,1,1.7028,-1
2030,0.5,0,-1.2901,-1
2030,0.5,1,0.8165,-1
2030,-0.5,0,-1.3533,1
2030,-0.5,0,-1.0247,-1
2030,1.5,1,2.1162,1
2030,0,0,-1.2836,-1
2030,-0.5,0,-1.8869,-1
2030,1,0,-1.8112,1
2030,-1,0,-2.102,1
2030,0,1,1.4928,1
2030,-0.5,1,1.0058,1
2030,-1.5,0,-1.0548,1
2030,1.5,1,1.0468,-1
2030,-1.5,0,-0.92383,-1
2030,0.5,1,1.454,1
2030,-1,1,2.403,-1
2030,1,1,1.993,-1
2030,0.5,1,1.2676,-1
2030,0,0,-1.2328,-1
2030,0.5,1,3.4505,-1
2030,-0.5,0,-2.2042,1
2030,0,1,1.3375,-1
2030,1,1,0.78794,-1
2030,1,1,0.82094,1
2030,-1,0,-1.6292,1
2030,0.5,1,2.793,1
2030,0,1,1.1901,-1
2030,0,0,-2.3716,-1
2030,-5,0,-0.78075,1
2030,-1,1,2.5878,-1
2030,-1.5,0,-1.4801,1
2030,-1,0,-7.2312,1
2030,-1,0,-2.4307,1
2030,-0.5,1,3.5591,-1
2030,-1,0,-1.4957,-1
2030,5,1,0.79019,1
2030,-0.5,1,0.88279,1
2030,1,1,1.6558,1
2030,-1,1,1.2699,1
2030,0.5,0,-1.3726,-1
2030,-1.5,1,1.5613,1
2030,0,1,0.81905,1
2030,1,1,1.5104,-1
2030,-0.5,0,-0.87118,-1
2030,1,1,1.292,-1
2030,-1,0,-2.5366,-1
2030,-1.5,0,-5.6369,-1
2030,1,1,1.2213,-1
2030,-5,0,-0.80538,-1
2030,-0.5,0,-3.7961,-1
2030,0.5,1,2.3975,1
2030,0.5,0,-2.7238,1
2030,-0.5,0,-1.5628,1
2030,-0.5,0,-1.049,1
2030,5,1,0.81778,1
2030,5,1,0.88209,-1
2030,0.5,1,1.1559,-1
2030,-1,0,-4.1302,1
2030,-0.5,0,-2.1703,-1
2030,-1.5,0,-1.7565,-1
2030,0,1,1.5602,-1
2030,-0.5,0,-0.81382,1
2030,-1.5,0,-1.7386,1
2030,0.5,1,1.1139,1
2030,0.5,1,5.6234,-1
2030,0,1,1.1818,-1
2030,1,1,2.1505,-1
2030,1,1,1.6526,1
2030,-1.5,0,-1.3404,-1
2030,-0.5,0,-1.1329,-1
2030,-0.5,1,2.3304,1
2030,0.5,1,0.85633,1
2030,-1,1,2.553,-1
2030,0,0,-1.9059,1
2030,1.5,1,1.0244,-1
2030,1.5,0,-3.5009,-1
2030,1.5,1,0.98626,1
2030,0,1,1.0119,1
2030,1,1,1.1523,1
2030,1,1,1.3427,-1
2030,0.5,0,-1.0998,-1
2030,-5,0,-0.71134,1
2030,0,0,-2.5006,1
2030,1,1,1.1124,-1
2030,-1,1,0.8284,1
2030,-1,0,-0.92509,1
2030,0,1,2.0056,1
2030,1,1,1.0797,1
2030,0,0,-2.622,-1
2030,0,0,-3.0466,1
2030,1,0,-1.7158,1
2030,0.5,1,1.0301,1
2030,0,1,1.179,1
2030,1,1,0.88841,-1
2030,-1,1,0.99822,-1
2030,0,1,1.0647,-1
2030,1.5,1,1.1677,-1
2030,0.5,1,1.5227,1
2030,5,1,0.71835,-1
2030,0,0,-4.7964,-1
2030,0,1,0.87066,1
2030,-0.5,0,-1.0343,1
2030,1.5,1,1.2033,1
2030,-0.5,0,-0.87792,-1
2030,-0.5,1,1.3171,1
2030,0,1,1.1233,-1
2030,-1,0,-1.4001,-1
2030,0.5,0,-1.528,1
2030,1,1,2.3755,-1
2030,1.5,1,1.0762,-1
2030,-1.5,0,-1.2213,1
2030,1.5,1,1.8161,1
2030,0.5,0,-1.465,-1
2030,-0.5,1,1.6576,-1
2030,-0.5,0,-2.9728,1
2030,0,1,1.3247,1
2030,0.5,1,3.3511,1
2030,0.5,1,0.93858,-1
2030,0,1,2.7589,1
2030,-0.5,0,-1.4199,1
2030,0,1,1.5831,-1
2030,0,0,-1.906,-1
2030,-1.5,0,-2.2306,1
2030,1,1,1.0969,1
2030,0,0,-0.79548,-1
2030,-0.5,0,-5.1714,-1
2030,-0.5,1,1.7369,1
2030,0,1,1.1788,-1
2030,0.5,0,-1.0542,-1
2030,0.5,0,-1.293,1
2030,-1,1,0.99407,-1
2030,0.5,0,-2.221,-1
2030,0,1,0.67812,-1
2030,0,1,0.97819,1
2030,-1,0,-1.2798,-1
2031,-1,0,-1.6763,1
2031,0,1,5.2511,-1
2031,1,1,0.9456,-1
2031,0,1,1.114,-1
2031,-1.5,0,-1.4322,-1
2031,-1.5,0,-1.7947,-1
2031,-1,0,-1.087,-1
2031,-0.5,1,1.8631,1
2031,-1,1,1.8192,1
2031,0,0,-0.70116,-1
2031,1,1,0.80673,-1
2031,0,1,0.92393,-1
2031,-1.5,0,-0.93347,-1
2031,-1.5,0,-1.3553,-1
2031,-1,1,1.5139,-1
2031,-0.5,1,1.1048,1
2031,-1,0,-1.9831,1
2031,0,1,1.673,-1
2031,1,1,1.0106,-1
2031,0,1,1.524,-1
2031,-1.5,0,-0.95182,-1
2031,-1.5,0,-0.85302,-1
2031,-1,0,-1.2672,-1
2031,-0.5,1,1.749,1
2031,-1,0,-2.1497,1
2031,0,1,1.8164,-1
2031,1,1,1.2233,-1
2031,0,1,2.4745,-1
2031,-1.5,0,-0.89382,-1
2031,-1.5,0,-1.1977,-1
2031,-1,0,-1.4978,-1
2031,-0.5,1,2.6445,1
2031,-1,1,0.94894,1
2031,0,0,-1.2609,-1
2031,1,1,1.1634,-1
2031,0,0,-1.3179,-1
2031,-1.5,0,-1.2332,-1
2031,-1.5,0,-1.4693,-1
2031,-1,0,-1.5467,-1
2031,-0.5,0,-2.1019,1
2031,-1,1,2.4309,1
2031,0,1,1.856,-1
2031,1,1,3.6798,-1
2031,0,0,-1.9555,-1
2031,-1.5,1,0.81797,-1
2031,-1.5,1,0.98943,-1
2031,-1,1,1.1629,-1
2031,-0.5,1,1.1833,1
2031,-1,0,-1.4013,1
2031,0,1,1.016,-1
2031,1,1,0.94096,-1
2031,0,1,1.9538,-1
2031,-1.5,0,-1.3635,-1
2031,-1.5,0,-0.73418,-1
2031,-1,0,-0.96701,-1
2031,-0.5,1,2.4172,1
2031,-1,1,2.8017,1
2031,0,1,1.6907,-1
2031,1,0,-0.78221,-1
2031,0,1,1.3143,-1
2031,-1.5,0,-1.1514,-1
2031,-1.5,0,-1.3552,-1
2031,-1,1,2.4476,-1
2031,-0.5,1,0.81942,1
2031,-1,0,-0.91472,1
2031,0,1,1.1097,-1
2031,1,1,1.1184,-1
2031,0,1,1.0742,-1
2031,-1.5,0,-2.2233,-1
2031,-1.5,0,-0.99691,-1
2031,-1,0,-1.3467,-1
2031,-0.5,1,2.2056,1
2031,-1,1,1.0355,1
2031,0,1,1.0672,-1
2031,1,1,0.92815,-1
2031,0,1,0.67471,-1
2031,-1.5,0,-0.73386,-1
2031,-1.5,0,-1.1997,-1
2031,-1,0,-0.85802,-1
2031,-0.5,1,2.2349,1
2031,-1,0,-2.2856,1
2031,0,0,-2.4816,-1
2031,1,1,1.5611,-1
2031,0,1,1.2436,-1
2031,-1.5,0,-1.3227,-1
2031,-1.5,0,-1.7523,-1
2031,-1,0,-0.78849,-1
2031,-0.5,0,-1.6968,1
2031,-1,1,2.5847,1
2031,0,0,-1.0587,-1
2031,1,1,0.66859,-1
2031,0,0,-0.92596,-1
2031,-1.5,0,-0.86434,-1
2031,-1.5,0,-1.5692,-1
2031,-1,0,-0.88959,-1
2031,-0.5,0,-0.96592,1
2031,-1,0,-1.7768,1
2031,0,1,1.2009,-1
2031,1,0,-2.1077,-1
2031,0,0,-2.3127,-1
2031,-1.5,0,-1.0536,-1
2031,-1.5,0,-1.0395,-1
2031,-1,0,-2.0687,-1
2031,-0.5,1,0.96915,1
2031,-1,0,-0.95197,1
2031,0,0,-1.1255,-1
2031,1,0,-0.90795,-1
2031,0,0,-0.76682,-1
2031,-1.5,0,-1.1577,-1
2031,-1.5,0,-0.75793,-1
2031,-1,0,-0.82058,-1
2031,-0.5,0,-1.9917,1
2031,-1,0,-1.782,1
2031,0,1,2.8202,-1
2031,1,1,1.5955,-1
2031,0,1,1.9017,-1
2031,-1.5,0,-1.2675,-1
2031,-1.5,0,-0.83328,-1
2031,-1,0,-1.8737,-1
2031,-0.5,1,1.0351,1
2031,-1,0,-1.7489,1
2031,0,1,0.62276,-1
2031,1,1,0.70961,-1
2031,0,1,1.0964,-1
2031,-1.5,0,-1.9128,-1
2031,-1.5,0,-0.70015,-1
2031,-1,1,0.82159,-1
2031,-0.5,1,1.2442,1
2031,-1,0,-0.91693,1
2031,0,0,-1.2849,-1
2031,1,1,0.87489,-1
2031,0,1,2.5428,-1
2031,-1.5,0,-0.65876,-1
2031,-1.5,0,-1.1086,-1
2031,-1,0,-1.023,-1
2031,-0.5,1,0.90258,1
2031,-1,1,0.76046,1
2031,0,0,-0.7246,-1
2031,1,1,1.4988,-1
2031,0,1,0.62577,-1
2031,-1.5,0,-1.2307,-1
2031,-1.5,1,1.8784,-1
2031,-1,1,1.9604,-1
2031,-0.5,1,3.4959,1
2031,-1,1,1.6278,1
2031,0,0,-1.7022,-1
2031,1,1,1.1077,-1
2031,0,1,0.82616,-1
2031,-1.5,0,-1.0185,-1
2031,-1.5,0,-2.2263,-1
2031,-1,0,-0.79383,-1
2031,-0.5,0,-1.9969,1
2031,-1,0,-1.323,1
2031,0,1,2.4978,-1
2031,1,1,1.4925,-1
2031,0,1,0.79979,-1
2031,-1.5,0,-1.4709,-1
2031,-1.5,1,1.4371,-1
2031,-1,1,0.96504,-1
2031,-0.5,0,-2.195,1
2032,0.5,1,2.4636,1
2032,5,1,0.64153,1
2032,-1,1,0.80475,1
2032,1,1,3.4765,-1
2032,-1,0,-1.4928,1
2032,-1,0,-2.051,1
2032,-1.5,0,-1.4248,-1
2032,0.5,1,1.3648,1
2032,-1,1,2.2054,-1
2032,1,1,1.9648,1
2032,1.5,1,0.84962,-1
2032,-1.5,0,-1.2827,-1
2032,0,0,-1.2702,-1
2032,0.5,0,-4.4011,-1
2032,0,0,-0.95376,-1
2032,0,0,-1.5604,-1
2032,0,0,-1.8759,-1
2032,1.5,1,0.94747,1
2032,-1.5,0,-1.0626,-1
2032,1.5,1,1.2591,-1
2032,-1.5,0,-2.3965,-1
2032,1,1,1.9391,-1
2032,-1,0,-0.96008,-1
2032,0.5,0,-0.81631,-1
2032,-0.5,0,-3.5365,1
2032,-0.5,0,-2.4379,1
2032,-0.5,0,-2.3205,-1
2032,0,1,1.9987,1
2032,0,1,2.1356,1
2032,-1,0,-0.97896,-1
2032,0,1,0.61233,1
2032,0,0,-5.228,1
2032,0,0,-0.68878,1
2032,0.5,1,1.5657,-1
2032,-0.5,1,1.2242,-1
2032,0,1,1.1512,1
2032,-0.5,1,2.0319,1
2032,-0.5,0,-1.2235,1
2032,0.5,1,1.9349,-1
2032,-1,0,-2.4064,-1
2032,-0.5,0,-6.0283,1
2032,0.5,0,-1.0716,1
2032,-0.5,0,-1.4006,-1
2032,0,0,-0.97292,1
2032,0,0,-1.4826,-1
2032,-1,0,-1.2886,1
2032,-5,0,-0.8569,1
2032,1,1,1.328,1
2032,-1,0,-3.2823,-1
2032,-0.5,0,-3.5369,-1
2032,1.5,1,1.5558,1
2032,1,1,1.0409,1
2032,-0.5,0,-0.9666,-1
2032,-0.5,0,-2.179,-1
2032,-5,0,-0.77288,-1
2032,0.5,1,2.7576,-1
2032,1.5,1,0.86194,-1
2032,-1.5,0,-1.4525,1
2032,5,1,0.68983,-1
2032,-1,0,-1.8528,1
2032,0.5,1,1.1803,-1
2032,0,1,2.4332,-1
2032,1,1,2.6631,1
2032,0,0,-2.7854,1
2032,-1,0,-2.1685,1
2032,1.5,1,1.0729,-1
2032,0.5,1,3.173,-1
2032,-0.5,1,1.7715,1
2032,-1,0,-2.6651,-1
2032,-1,0,-0.69467,-1
2032,-5,0,-0.8361,-1
2032,1.5,1,0.83706,1
2032,1.5,1,1.2697,-1
2032,1,1,1.0291,1
2032,1,1,0.94571,-1
2032,0,0,-5.5739,-1
2032,-1,0,-0.79158,-1
2032,0.5,1,2.5163,-1
2032,0.5,0,-1.3566,1
2032,0,1,2.6376,1
2032,1,1,1.0398,1
2032,-1,0,-1.6964,-1
2032,-1,0,-1.6785,1
2032,-0.5,0,-0.97517,1
2032,0,1,0.8446,-1
2032,0,0,-3.206,-1
2032,0,0,-3.5112,1
2032,0,0,-3.3979,-1
2032,0.5,0,-1.7317,1
2032,1.5,1,1.6569,1
2032,1,1,2.2672,-1
2032,-1.5,0,-1.2112,1
2032,0,1,1.0083,1
2032,-0.5,0,-2.5716,-1
2032,-0.5,0,-1.2367,1
2032,1,1,2.151,-1
2032,1.5,1,1.2692,1
2032,1,1,4.2203,-1
2032,0.5,0,-1.5438,1
2032,-5,0,-0.78869,1
2032,1,1,1.4034,-1
2032,0,1,2.6605,-1
2032,-1.5,0,-1.83,1
2032,-1,0,-0.67563,1
2032,0.5,1,4.5487,1
2032,0,0,-3.4794,-1
2032,-1,0,-1.0892,-1
2032,0.5,1,3.8058,1
2032,0,0,-3.2613,-1
2032,0.5,0,-2.1393,1
2032,0,0,-3.2021,1
2032,-0.5,0,-2.4577,1
2032,0,0,-1.4688,-1
2032,0.5,0,-1.6614,1
2032,-0.5,0,-1.0356,-1
2032,0.5,1,1.2159,-1
2032,-1.5,0,-4.5387,-1
2032,-0.5,0,-0.86977,1
2032,1,1,0.82648,-1
2032,-1,0,-2.2918,1
2032,-1,0,-1.7398,1
2032,0.5,0,-1.5396,-1
2032,1.5,1,1.9953,1
2032,-0.5,1,1.7178,1
2032,-1.5,0,-1.2853,1
2032,0,0,-3.887,1
2032,0,1,1.5629,1
2032,-1.5,1,1.2287,-1
2032,-1.5,0,-0.80598,1
2032,-0.5,0,-2.3964,-1
2032,-0.5,1,1.5001,1
2032,0,1,1.4056,-1
2032,0.5,0,-1.7653,1
2032,0.5,0,-2.1658,1
2032,-0.5,0,-1.4401,-1
2032,0.5,1,1.2649,-1
2032,1,1,1.4773,1
2032,-0.5,0,-2.3864,-1
2032,-1.5,1,0.88698,1
2032,-0.5,0,-2.5725,1
2032,0.5,1,2.4059,-1
2032,0.5,0,-1.9948,1
2032,1,1,2.4217,-1
2032,5,1,0.97937,-1
2032,5,1,0.84527,1
2032,0,1,3.449,1
2032,0.5,1,1.5583,-1
2032,-0.5,0,-2.5626,-1
2032,0.5,0,-1.3247,1
2032,1,1,5.3536,1
2032,1.5,1,2.4724,-1
2032,1,1,4.0757,1
2032,-0.5,0,-1.411,-1
2032,1,1,1.5018,-1
2032,-0.5,1,0.93782,-1
2032,-0.5,0,-2.1037,1
2032,0,0,-2.2105,1
2032,1,1,1.204,1
2032,0.5,1,1.1477,-1
2033,0,0,-1.8412,-1
2033,-1.5,0,-0.76904,1
2033,-1.5,0,-0.99502,-1
2033,1,1,0.66509,1
2033,-1.5,0,-0.85416,-1
2033,-0.5,0,-1.3691,-1
2033,1.5,1,0.68698,-1
2033,-1,0,-1.3783,-1
2033,0,1,0.76089,-1
2033,-1.5,0,-2.3115,1
2033,-1.5,0,-1.1368,-1
2033,1,1,1.0376,1
2033,-1.5,0,-1.6532,-1
2033,-0.5,0,-0.75903,-1
2033,1.5,1,0.7701,-1
2033,-1,1,0.88999,-1
2033,0,1,0.82209,-1
2033,-1.5,0,-0.68429,1
2033,-1.5,0,-1.224,-1
2033,1,0,-0.85731,1
2033,-1.5,1,0.64796,-1
2033,-0.5,1,1.733,-1
2033,1.5,1,2.3547,-1
2033,-1,0,-0.59645,-1
2033,0,1,0.94349,-1
2033,-1.5,0,-1.7321,1
2033,-1.5,0,-0.81937,-1
2033,1,1,2.0283,1
2033,-1.5,0,-0.94766,-1
2033,-0.5,0,-0.64283,-1
2033,1.5,1,0.90661,-1
2033,-1,0,-0.89999,-1
2033,0,0,-0.84957,-1
2033,-1.5,0,-1.061,1
2033,-1.5,0,-0.55349,-1
2033,1,1,1.0245,1
2033,-1.5,0,-2.0234,-1
2033,-0.5,1,0.80992,-1
2033,1.5,1,0.99805,-1
2033,-1,0,-0.94054,-1
2033,0,1,1.4294,-1
2033,-1.5,0,-0.9913,1
2033,-1.5,0,-0.8546,-1
