subj_idx,stim,response,rt,condition
2019,0,0,-2.3292,1
2019,-1,0,-1.6787,1
2019,1,0,-2.1853,1
2019,0.5,0,-1.7311,-1
2019,-0.5,1,1.1435,1
2019,1,1,1.6061,-1
2019,0.5,1,1.3219,-1
2019,1.5,1,1.2615,-1
2019,0,1,0.96833,-1
2019,0.5,1,2.0831,-1
2019,-1.5,1,1.8338,1
2019,-1,0,-2.4539,-1
2019,-1.5,0,-1.6416,-1
2019,1.5,1,1.9023,1
2019,1,1,0.84598,1
2019,-0.5,1,1.4099,1
2019,-1,0,-4.2264,1
2019,0.5,1,0.84231,-1
2019,-0.5,0,-1.8019,-1
2019,-0.5,1,1.1064,-1
2019,0,1,1.6264,1
2019,-1,1,0.85174,1
2019,0,0,-1.6879,-1
2019,-1.5,1,1.4901,-1
2019,0,0,-0.94236,-1
2019,0.5,1,1.3433,-1
2019,-1,1,0.83982,-1
2019,0.5,1,1.3021,1
2019,1.5,1,1.081,-1
2019,0,1,1.4662,-1
2019,-0.5,1,4.852,-1
2019,-1,0,-1.1204,-1
2019,-0.5,1,2.292,-1
2019,-1,1,1.4381,-1
2019,-0.5,1,1.3357,-1
2019,1,1,2.6671,1
2019,1,1,1.5771,1
2019,-1.5,0,-2.3998,1
2019,0.5,1,1.0047,-1
2019,0,0,-1.6851,1
2019,-1,0,-7.2619,-1
2019,-0.5,0,-1.0208,-1
2019,1,1,0.81106,1
2019,0,0,-1.1934,-1
2019,1,1,1.4557,1
2019,-0.5,1,2.1504,-1
2019,0.5,1,2.1871,1
2019,-0.5,0,-1.3684,-1
2019,0.5,1,0.94961,1
2019,1,1,1.8516,-1
2019,0.5,1,1.2112,1
2019,1.5,1,1.1683,1
2019,5,1,0.75996,1
2019,0.5,0,-0.92522,1
2019,0.5,0,-0.82736,-1
2019,0,1,5.7621,-1
2019,-1.5,0,-1.3844,-1
2019,0,1,1.2002,1
2019,1.5,1,2.4852,1
2019,0.5,1,0.71934,1
2019,-1,0,-0.8483,1
2019,1,1,1.048,1
2019,-5,0,-1.2021,1
2019,1,1,0.87783,-1
2019,-0.5,0,-1.3338,1
2019,1.5,1,1.7135,-1
2019,-1,0,-0.77206,-1
2019,0.5,1,1.3981,-1
2019,0.5,1,2.8181,-1
2019,-1.5,0,-1.9801,-1
2019,-1,0,-0.86362,1
2019,-5,0,-0.95684,1
2019,1,1,0.87792,1
2019,0,1,2.0389,1
2019,0.5,1,1.4348,1
2019,-1,1,0.97698,1
2019,5,1,0.93918,-1
2019,0,0,-4.4014,1
2019,-1,0,-2.4805,1
2019,1,1,1.4595,1
2019,0.5,1,1.082,-1
2019,-0.5,0,-1.1757,1
2019,1,1,1.0195,-1
2019,0.5,1,1.118,-1
2019,1.5,1,1.057,-1
2019,0,0,-2.0293,-1
2020,-1.5,0,-1.4799,-1
2020,0,1,1.3907,1
2020,-1.5,0,-1.379,-1
2020,1.5,1,1.8436,1
2020,-0.5,1,2.6687,-1
2020,0.5,0,-1.2648,-1
2020,1,0,-1.2373,-1
2020,-5,0,-1.4877,1
2020,0.5,1,1.5913,1
2020,0,0,-1.1213,-1
2020,-0.5,0,-1.7719,-1
2020,1,0,-1.6219,-1
2020,0.5,1,1.591,-1
2020,-1,0,-1.002,1
2020,0,1,0.94076,-1
2020,-0.5,1,1.1036,1
2020,0.5,0,-1.2771,1
2020,-0.5,1,6.3448,1
2020,0,1,4.2015,1
2020,-1.5,0,-0.75073,-1
2020,1,0,-4.8804,-1
2020,-1.5,0,-1.4122,-1
2020,0,1,4.2755,-1
2020,-0.5,1,1.6598,1
2020,-1,0,-0.96088,-1
2020,-1,0,-2.5572,1
2020,-1,0,-2.4994,-1
2020,-0.5,0,-1.5239,-1
2020,-0.5,1,0.98005,-1
2020,1.5,1,1.2353,1
2020,0.5,0,-4.5471,-1
2020,5,1,0.97596,-1
2020,1.5,1,1.463,-1
2020,0,0,-2.4498,-1
2020,1.5,1,1.0356,1
2020,-0.5,1,2.3476,1
2020,0,0,-1.9697,1
2020,-1,0,-1.028,-1
2020,-0.5,0,-1.1969,-1
2020,0.5,0,-1.4411,1
2020,1,1,0.97269,1
2020,0,0,-1.01,1
2020,-0.5,0,-1.6974,1
2020,0,0,-6.7902,1
2020,1.5,1,3.5321,-1
2020,-0.5,0,-1.4903,-1
2020,0.5,1,1.4824,1
2020,0.5,1,1.3297,1
2020,0,0,-4.5696,1
2020,0.5,0,-0.98544,1
2020,0.5,0,-2.2278,-1
2020,5,1,0.91499,1
2020,5,1,0.8874,1
2020,1,0,-1.0095,1
2020,0.5,1,2.5746,-1
2020,1,1,1.2224,1
2020,-0.5,0,-1.4486,-1
2020,1,1,2.6048,1
2020,0.5,1,1.596,1
2020,-0.5,0,-1.0089,-1
2020,-0.5,0,-1.4664,-1
2020,-0.5,0,-2.7368,-1
2020,1.5,1,4.0795,-1
2020,-1,0,-1.749,1
2020,0,0,-0.79294,-1
2020,0.5,1,3.6253,1
2020,0.5,1,2.0235,-1
2020,1,1,1.9739,-1
2020,0,0,-1.3303,-1
2020,0.5,1,1.0935,-1
2020,-1,0,-1.4837,-1
2020,0,1,2.6952,1
2020,1,1,2.6271,1
2020,1.5,0,-3.4023,-1
2020,-1,0,-1.3933,1
2020,1,0,-1.9135,-1
2020,0.5,1,0.8943,1
2020,-1,0,-1.178,-1
2020,0,0,-2.6859,1
2020,1.5,1,0.83809,-1
2020,1,0,-2.3651,-1
2020,-0.5,0,-1.4368,-1
2020,-0.5,0,-3.0018,1
2020,5,1,1.3505,-1
2020,1,0,-1.0643,1
2020,-0.5,1,2.3038,1
2020,-1,1,1.6267,-1
2020,-1.5,0,-1.4414,-1
2020,0,0,-1.5615,-1
2020,-0.5,1,2.691,-1
2020,0.5,1,3.2934,-1
2020,-1,0,-2.1147,-1
2020,0,0,-2.4846,-1
2020,1,1,2.905,-1
2020,1,1,1.3882,-1
2020,0.5,1,3.051,1
2020,1.5,1,2.0139,1
2020,0.5,0,-1.2418,-1
2020,-1,0,-0.94106,-1
2020,0.5,1,4.2565,-1
2020,0,0,-0.99967,1
2020,1,0,-1.2311,-1
2020,-1,0,-1.941,1
2020,-0.5,0,-2.3718,-1
2020,-1.5,0,-4.2757,1
2020,1.5,0,-3.2823,1
2020,1,1,0.85754,1
2020,0,1,1.3381,-1
2020,0,0,-4.6662,1
2020,-0.5,1,3.1071,1
2020,0.5,1,3.2576,1
2020,-0.5,0,-1.9546,1
2020,-1,0,-1.7892,1
2020,0,0,-3.5023,1
2020,0.5,0,-5.2492,1
2020,-1.5,0,-2.4813,1
2020,0.5,0,-1.827,-1
2020,-1,0,-1.5706,1
2020,1,1,0.97641,1
2020,0.5,1,1.2047,1
2020,-1.5,0,-1.5239,-1
2020,-1.5,0,-1.4595,1
2020,-0.5,1,2.2911,1
2020,0,0,-1.6162,1
2020,-5,0,-1.1729,-1
2020,-1,1,1.2537,1
2020,-0.5,1,3.5786,1
2020,-1.5,0,-1.4959,1
2020,0,0,-1.4109,1
2020,-1,0,-2.4809,-1
2020,0.5,0,-3.9858,-1
2020,0,1,1.6726,1
2020,1,0,-2.2225,1
2020,0,1,1.4042,-1
2020,-1,0,-1.619,-1
2020,0,0,-1.6041,-1
2020,-5,0,-1.0254,-1
2020,0.5,1,0.96892,-1
2020,0,0,-2.1257,-1
2020,0,1,1.3647,1
2020,-1,0,-1.1087,1
2020,-0.5,0,-2.7046,1
2020,0.5,1,3.0378,-1
2020,0.5,1,1.3259,1
2020,-1.5,0,-0.96866,1
2020,-5,0,-1.0598,1
2020,0,0,-2.039,-1
2020,-0.5,1,1.0459,1
2020,-1,0,-2.2312,1
2020,-0.5,1,2.1061,1
2020,0,1,3.1489,1
2020,-0.5,1,3.6373,-1
2020,-1.5,0,-3.4716,1
2020,1.5,1,1.0679,1
2020,1,0,-1.5928,-1
2020,1,0,-2.1222,1
2020,1.5,1,2.1039,-1
2020,0,0,-4.6424,-1
2020,0,0,-1.0752,-1
2021,-1.5,0,-2.2599,-1
2021,0.5,0,-1.5274,-1
2021,-1,0,-1.1067,-1
2021,-5,0,-0.91988,-1
2021,-0.5,0,-3.5668,-1
2021,1.5,1,1.2535,1
2021,-0.5,0,-5.5271,-1
2021,-1,0,-1.6131,1
2021,1,1,3.9531,-1
2021,0.5,1,2.1878,1
2021,1.5,1,1.3751,-1
2021,-0.5,0,-1.2928,-1
2021,1,0,-3.5064,-1
2021,0.5,1,1.3663,-1
2021,1.5,1,1.2374,-1
2021,0.5,0,-3.601,1
2021,0.5,1,1.0425,-1
2021,-0.5,0,-2.0237,-1
2021,1,1,2.1272,1
2021,-1,0,-1.3267,-1
2021,0.5,0,-0.93794,-1
2021,-1.5,0,-1.2654,-1
2021,0.5,0,-1.0075,1
2021,0.5,1,8.3983,1
2021,-0.5,1,3.2572,-1
2021,-0.5,1,0.83224,-1
2021,0,0,-1.5437,1
2021,-1,0,-2.1912,1
2021,1,0,-1.198,1
2021,-1,0,-1.3009,1
2021,-1.5,0,-1.1398,-1
2021,-0.5,1,2.735,-1
2021,0,1,4.3199,1
2021,0,1,1.2287,-1
2021,0,1,1.9345,-1
2021,0,1,3.0982,-1
2021,-1,0,-1.0304,-1
2021,0.5,0,-2.6388,1
2021,-0.5,1,3.6708,1
2021,0,1,1.1832,1
2021,1,0,-0.93231,-1
2021,-0.5,1,3.6862,1
2021,-0.5,0,-1.0417,-1
2021,1.5,1,1.1002,-1
2021,-0.5,1,1.2552,-1
2021,-0.5,0,-0.79555,-1
2021,1,1,2.3611,1
2021,-0.5,1,1.5297,1
2021,-1,0,-3.3485,-1
2021,-1,0,-1.0531,1
2021,1,0,-1.0673,-1
2021,0.5,1,1.2058,1
2021,0,0,-0.95366,-1
2021,-0.5,1,1.6207,-1
2021,-0.5,1,2.3707,1
2021,0.5,1,1.3718,1
2021,-1,0,-2.7969,-1
2021,1,0,-6.2838,-1
2021,1,0,-0.81227,-1
2021,-0.5,0,-1.8893,1
2021,1,1,3.1567,1
2021,1,1,0.99455,1
2021,0,0,-3.5381,-1
2021,0.5,1,2.308,-1
2021,0,0,-2.6692,-1
2021,-5,0,-1.2189,-1
2021,-1,0,-2.9319,1
2021,1,1,1.5292,-1
2021,-1.5,0,-1.4532,1
2021,0,0,-1.1133,1
2021,-1,1,1.7223,-1
2021,1.5,1,0.75336,1
2021,0,0,-0.82782,-1
2021,0.5,1,1.4749,-1
2021,-1.5,0,-1.0747,-1
2021,-1.5,0,-1.0752,1
2021,-1,0,-2.795,1
2021,0,0,-1.5708,-1
2021,0,1,2.9583,-1
2021,-1.5,0,-1.0745,-1
2021,0.5,0,-1.0898,-1
2021,-1,1,1.356,-1
2021,-5,0,-1.0371,-1
2021,-0.5,0,-2.5173,-1
2021,1.5,1,2.2727,1
2021,-0.5,1,1.0711,-1
2021,-1,0,-5.2257,1
2021,1,1,0.98415,-1
2021,0.5,1,1.2416,1
2021,1.5,1,1.7452,-1
2021,-0.5,1,1.2837,-1
2021,1,0,-1.2497,-1
2021,0.5,1,3.2413,-1
2021,1.5,0,-2.2053,-1
2021,0.5,0,-2.1449,1
2021,0.5,1,0.89033,-1
2021,-0.5,0,-1.1559,-1
2021,1,0,-1.054,1
2021,-1,0,-1.7837,-1
2021,0.5,1,0.82581,-1
2021,-1.5,0,-1.7252,-1
2021,0.5,1,1.7648,1
2021,0.5,1,5.8966,1
2021,-0.5,0,-2.6153,-1
2021,-0.5,0,-1.5325,-1
2021,0,0,-1.8352,1
2021,-1,0,-2.7835,1
2021,1,0,-1.7723,1
2021,-1,0,-1.7553,1
2021,-1.5,0,-2.0193,-1
2021,-0.5,1,0.99613,-1
2021,0,1,5.6758,1
2021,0,1,0.89075,-1
2021,0,1,1.3035,-1
2021,0,0,-2.426,-1
2021,-1,0,-0.96862,-1
2021,0.5,1,1.0512,1
2021,-0.5,0,-2.3695,1
2021,0,0,-2.3799,1
2021,1,1,0.91237,-1
2021,-0.5,1,0.99023,1
2021,-0.5,1,0.7933,-1
2021,1.5,1,0.78701,-1
2021,-0.5,0,-1.0241,-1
2021,-0.5,0,-0.83418,-1
2021,1,1,1.1274,1
2021,-0.5,0,-1.2039,1
2021,-1,0,-4.4838,-1
2021,-1,0,-5.1943,1
2021,1,1,1.1172,-1
2021,0.5,1,1.7454,1
2021,0,0,-2.0417,-1
2021,-0.5,0,-1.8563,-1
2021,-0.5,0,-2.0892,1
2021,0.5,1,0.995,1
2021,-1,0,-2.1987,-1
2021,1,1,1.2936,-1
2021,1,1,3.6395,-1
2021,-0.5,0,-0.85916,1
2021,1,1,3.645,1
2021,1,0,-3.0298,1
2021,0,1,2.3459,-1
2021,0.5,0,-0.84072,-1
2021,0,1,1.7461,-1
2021,-5,0,-1.1998,-1
2021,-1,0,-3.335,1
2021,1,0,-0.82981,-1
2021,-1.5,0,-1.8698,1
2021,0,1,1.8245,1
2021,-1,0,-0.90158,-1
2021,1.5,1,2.2723,1
2021,0,1,2.7542,-1
2021,0.5,0,-1.6504,-1
2021,-1.5,0,-0.95384,-1
2021,-1.5,0,-1.76,1
2021,-1,0,-1.1631,1
2021,0,0,-1.7477,-1
2021,0,0,-1.6978,-1
2022,0,0,-1.1809,-1
2022,0,0,-2.0848,-1
2022,1.5,1,1.9855,-1
2022,0,0,-1.5326,1
2022,-0.5,0,-2.58,1
2022,0.5,0,-1.4858,-1
2022,0.5,1,1.8241,-1
2022,0.5,1,1.8368,-1
2022,0,0,-1.2566,-1
2022,0,0,-1.2322,-1
2022,1.5,1,2.203,-1
2022,0,0,-2.308,1
2022,-0.5,0,-2.619,1
2022,0.5,0,-1.6789,-1
2022,0.5,0,-2.3277,-1
2022,0.5,0,-1.2208,-1
2022,0,0,-2.1086,-1
2022,0,0,-2.1401,-1
2022,1.5,1,3.026,-1
2022,0,1,1.2421,1
2022,-0.5,0,-1.5869,1
2022,0.5,0,-1.5249,-1
2022,0.5,1,3.2143,-1
2022,0.5,0,-3.8844,-1
2022,0,0,-2.2445,-1
2022,0,0,-1.6648,-1
2022,1.5,1,1.1934,-1
2022,0,0,-2.25,1
2022,-0.5,0,-1.8349,1
2022,0.5,0,-2.1256,-1
2022,0.5,1,1.4246,-1
2022,0.5,0,-1.994,-1
2022,0,1,1.6389,-1
2022,0,0,-4.041,-1
2022,1.5,1,1.2756,-1
2022,0,0,-1.4912,1
2022,-0.5,0,-1.9527,1
2022,0.5,1,2.1025,-1
2022,0.5,0,-1.3086,-1
2022,0.5,1,2.9258,-1
2022,0,1,1.4051,-1
2022,0,1,1.8721,-1
2022,1.5,1,3.857,-1
2022,0,1,2.0023,1
2022,-0.5,0,-2.1003,1
2022,0.5,0,-3.0763,-1
2022,0.5,0,-2.8065,-1
2022,0.5,1,2.6978,-1
2022,0,0,-1.388,-1
2022,0,0,-1.2708,-1
2022,1.5,1,5.84,-1
2022,0,1,2.1725,1
2022,-0.5,0,-1.6966,1
2022,0.5,0,-2.5686,-1
2022,0.5,0,-3.8753,-1
2022,0.5,1,3.2163,-1
2022,0,1,1.3526,-1
2022,0,0,-1.2422,-1
2022,1.5,1,2.6072,-1
2022,0,1,2.1158,1
2022,-0.5,1,2.0355,1
2022,0.5,1,1.2954,-1
2022,0.5,0,-1.6011,-1
2022,0.5,0,-2.6224,-1
2022,0,1,1.3087,-1
2022,0,0,-1.6866,-1
2022,1.5,1,1.272,-1
2022,0,0,-1.7229,1
2022,-0.5,0,-1.6603,1
2022,0.5,0,-1.6921,-1
2022,0.5,1,1.2907,-1
2022,0.5,0,-2.8588,-1
2022,0,0,-3.7929,-1
2022,0,0,-1.7854,-1
2022,1.5,1,2.0905,-1
2022,0,1,2.8011,1
2022,-0.5,0,-1.4682,1
2022,0.5,1,1.8188,-1
2022,0.5,0,-2.8045,-1
2022,0.5,0,-1.4275,-1
2022,0,0,-1.5606,-1
2022,0,0,-4.6425,-1
2022,1.5,1,2.6051,-1
2022,0,0,-2.5201,1
2022,-0.5,0,-2.5815,1
2022,0.5,0,-1.3065,-1
2022,0.5,1,1.9252,-1
2022,0.5,0,-1.3451,-1
2022,0,0,-3.1988,-1
2022,0,0,-3.4148,-1
2022,1.5,0,-1.8535,-1
2022,0,0,-1.6299,1
2022,-0.5,1,2.2273,1
2022,0.5,1,3.9936,-1
2022,0.5,1,2.8489,-1
2022,0.5,1,1.6008,-1
2022,0,1,1.1326,-1
2022,0,0,-3.3862,-1
2022,1.5,0,-2.1525,-1
2022,0,0,-2.6921,1
2022,-0.5,0,-1.2635,1
2022,0.5,0,-5.3163,-1
2022,0.5,0,-4.0952,-1
2022,0.5,0,-4.8799,-1
2022,0,1,1.359,-1
2022,0,0,-1.4423,-1
2022,1.5,1,6.1995,-1
2022,0,0,-4.6251,1
2022,-0.5,1,1.9319,1
2022,0.5,1,1.4808,-1
2022,0.5,1,1.4211,-1
2022,0.5,1,1.8367,-1
2022,0,0,-2.6124,-1
2022,0,0,-2.9645,-1
2022,1.5,1,1.0794,-1
2022,0,1,3.5172,1
2022,-0.5,0,-5.5957,1
2022,0.5,0,-7.2724,-1
2022,0.5,1,6.4769,-1
2022,0.5,1,1.611,-1
2022,0,0,-3.3181,-1
2022,0,0,-1.14,-1
2022,1.5,0,-2.0257,-1
2022,0,0,-1.598,1
2022,-0.5,0,-1.383,1
2022,0.5,1,4.3315,-1
2022,0.5,0,-1.2484,-1
2022,0.5,1,2.7658,-1
2022,0,0,-2.7238,-1
2022,0,0,-1.5102,-1
2022,1.5,1,2.3443,-1
2022,0,1,2.2969,1
2022,-0.5,1,1.8279,1
2022,0.5,1,3.8433,-1
2022,0.5,1,1.3632,-1
2022,0.5,1,2.9031,-1
2022,0,0,-2.8442,-1
2022,0,0,-2.5192,-1
2022,1.5,1,1.2528,-1
2022,0,0,-1.3909,1
2022,-0.5,0,-1.2626,1
2022,0.5,1,4.8759,-1
2022,0.5,1,7.1969,-1
2022,0.5,0,-1.7813,-1
2022,0,0,-1.943,-1
2022,0,0,-1.8811,-1
2022,1.5,1,2.2271,-1
2022,0,1,5.8281,1
2022,-0.5,0,-1.0889,1
2022,0.5,1,2.4911,-1
2022,0.5,0,-2.7478,-1
2022,0.5,1,2.6365,-1
2022,0,1,1.8487,-1
2022,0,0,-2.605,-1
2022,1.5,1,1.35,-1
2022,0,0,-1.4351,1
2022,-0.5,1,2.2403,1
2022,0.5,1,1.1219,-1
2022,0.5,0,-2.0032,-1
2022,0.5,1,1.7587,-1
2024,1,1,1.3413,1
2024,0,1,0.80392,1
2024,1.5,1,0.77147,-1
2024,1.5,1,0.89513,-1
2024,-0.5,1,1.453,1
2024,5,1,0.97519,1
2024,-1,0,-4.5958,-1
2024,-1.5,0,-0.77585,1
2024,1,1,1.163,1
2024,0,1,1.1396,1
2024,1.5,1,0.99018,-1
2024,1.5,1,1.2722,-1
2024,-0.5,1,1.1021,1
2024,5,1,0.77752,1
2024,-1,0,-1.3256,-1
2024,-1.5,0,-0.93231,1
2024,1,1,1.725,1
2024,0,0,-1.7831,1
2024,1.5,1,1.1957,-1
2024,1.5,1,1.5977,-1
2024,-0.5,0,-0.85853,1
2024,5,1,0.7585,1
2024,-1,0,-0.75231,-1
2024,-1.5,0,-0.91712,1
2024,1,1,1.596,1
2024,0,1,1.4055,1
2024,1.5,1,1.4522,-1
2024,1.5,1,0.84548,-1
2024,-0.5,0,-1.288,1
2024,5,1,0.71722,1
2024,-1,1,1.0355,-1
2024,-1.5,0,-2.3065,1
2024,1,1,1.2358,1
2024,0,1,1.621,1
2024,1.5,1,2.5049,-1
2024,1.5,1,1.7984,-1
2024,-0.5,0,-0.99527,1
2024,5,1,0.94933,1
2024,-1,0,-1.6477,-1
2024,-1.5,0,-2.2054,1
2024,1,1,2.0352,1
2024,0,0,-1.0997,1
2024,1.5,1,1.1311,-1
2024,1.5,1,2.5,-1
2024,-0.5,0,-1.0631,1
2024,5,1,0.88872,1
2024,-1,0,-1.6782,-1
2024,-1.5,0,-0.98596,1
2024,1,1,1.0127,1
2024,0,0,-0.95711,1
2024,1.5,1,1.3522,-1
2024,1.5,1,1.0342,-1
2024,-0.5,0,-1.7456,1
2024,5,0,-0.75227,1
2024,-1,0,-0.782,-1
2024,-1.5,0,-1.1952,1
2024,1,0,-1.1049,1
2024,0,1,0.81173,1
2024,1.5,1,1.1003,-1
2024,1.5,1,1.2781,-1
2024,-0.5,1,1.2311,1
2024,5,1,0.7322,1
2024,-1,0,-1.2794,-1
2024,-1.5,0,-1.1857,1
2024,1,0,-1.9652,1
2024,0,0,-0.91741,1
2024,1.5,1,0.94902,-1
2024,1.5,1,2.0818,-1
2024,-0.5,0,-0.88205,1
2024,5,1,0.73378,1
2024,-1,0,-1.0982,-1
2024,-1.5,0,-0.82986,1
2024,1,1,2.5585,1
2024,0,1,1.217,1
2024,1.5,1,1.5662,-1
2024,1.5,1,0.9121,-1
2024,-0.5,0,-2.6445,1
2024,5,1,0.77753,1
2024,-1,0,-0.9524,-1
2024,-1.5,0,-1.3498,1
2024,1,1,1.1999,1
2024,0,0,-2.7516,1
2024,1.5,1,2.6686,-1
2024,1.5,1,3.5962,-1
2024,-0.5,1,1.2267,1
2024,5,1,0.84607,1
2024,-1,0,-1.583,-1
2024,-1.5,0,-1.7628,1
2024,1,1,1.3096,1
2024,0,1,0.84404,1
2024,1.5,0,-1.3241,-1
2024,1.5,1,1.0051,-1
2024,-0.5,1,0.85736,1
2024,5,1,1.0077,1
2024,-1,0,-0.86325,-1
2024,-1.5,0,-2.1394,1
2024,1,1,1.0091,1
2024,0,1,1.1381,1
2024,1.5,1,1.0583,-1
2024,1.5,1,1.1928,-1
2024,-0.5,0,-1.2133,1
2024,5,1,0.76672,1
2024,-1,0,-1.4026,-1
2024,-1.5,0,-1.1449,1
2024,1,1,2.4938,1
2024,0,0,-2.2083,1
2024,1.5,1,2.4369,-1
2024,1.5,1,1.155,-1
2024,-0.5,0,-1.2164,1
2024,5,1,0.80165,1
2024,-1,0,-1.2196,-1
2024,-1.5,0,-0.93654,1
2024,1,1,0.9573,1
2024,0,1,1.5692,1
2024,1.5,1,2.3306,-1
2024,1.5,1,4.1994,-1
2024,-0.5,0,-0.86005,1
2024,5,1,1.1642,1
2024,-1,0,-0.71012,-1
2024,-1.5,0,-1.9473,1
2024,1,1,3.2197,1
2024,0,1,1.6222,1
2024,1.5,1,1.7668,-1
2024,1.5,0,-0.89542,-1
2024,-0.5,0,-0.93149,1
2024,5,1,0.82445,1
2024,-1,0,-0.88459,-1
2024,-1.5,0,-1.8087,1
2024,1,1,0.90261,1
2024,0,1,1.1702,1
2024,1.5,1,0.94398,-1
2024,1.5,1,1.0343,-1
2024,-0.5,1,1.2346,1
2024,5,1,0.71802,1
2024,-1,0,-0.85449,-1
2024,-1.5,0,-1.6749,1
2024,1,1,0.72261,1
2024,0,0,-3.9352,1
2024,1.5,1,2.8745,-1
2024,1.5,1,0.84239,-1
2024,-0.5,0,-0.75152,1
2024,5,1,0.86004,1
2024,-1,0,-1.1402,-1
2024,-1.5,0,-1.8181,1
2024,1,1,1.7507,1
2024,0,0,-1.6783,1
2024,1.5,1,1.3873,-1
2024,1.5,1,1.1986,-1
2024,-0.5,0,-0.98331,1
2024,5,1,0.65279,1
2024,-1,1,2.3071,-1
2024,-1.5,0,-1.6355,1
2024,1,1,0.91736,1
2024,0,0,-1.5278,1
2024,1.5,1,1.1132,-1
2024,1.5,1,1.5734,-1
2024,-0.5,0,-1.8328,1
2024,5,1,0.80813,1
2024,-1,0,-1.0272,-1
2024,-1.5,0,-1.4016,1
2027,1.5,1,1.0169,1
2027,1.5,1,1.0194,1
2027,-1,0,-0.91244,1
2027,1.5,1,1.9987,1
2027,-0.5,0,-0.92095,1
2027,-0.5,0,-1.3145,1
2027,-1,1,2.3764,-1
2027,0,0,-1.2619,-1
2027,1.5,1,1.5122,1
2027,1.5,1,1.2479,1
2027,-1,0,-1.655,1
2027,1.5,1,1.3478,1
2027,-0.5,0,-1.6507,1
2027,-0.5,1,1.3055,1
2027,-1,0,-1.8542,-1
2027,0,0,-0.81249,-1
2027,1.5,1,0.9232,1
2027,1.5,1,0.70382,1
2027,-1,0,-1.1611,1
2027,1.5,1,0.78457,1
2027,-0.5,0,-1.5038,1
2027,-0.5,0,-2.839,1
2027,-1,0,-1.0107,-1
2027,0,1,0.89545,-1
2027,1.5,1,1.1786,1
2027,1.5,1,1.5783,1
2027,-1,0,-1.3361,1
2027,1.5,1,0.87607,1
2027,-0.5,1,0.99122,1
2027,-0.5,0,-1.7944,1
2027,-1,0,-0.90806,-1
2027,0,1,3.4056,-1
2027,1.5,1,0.90225,1
2027,1.5,1,1.3604,1
2027,-1,0,-1.2312,1
2027,1.5,1,1.6368,1
2027,-0.5,1,3.0847,1
2027,-0.5,0,-0.90843,1
2027,-1,0,-1.9271,-1
2027,0,0,-1.321,-1
2027,1.5,1,2.1174,1
2027,1.5,1,0.97265,1
2027,-1,0,-1.1023,1
2027,1.5,1,1.9563,1
2027,-0.5,1,1.5998,1
2027,-0.5,0,-0.92552,1
2027,-1,0,-1.1376,-1
2027,0,0,-1.7714,-1
2027,1.5,1,0.95816,1
2027,1.5,1,0.82991,1
2027,-1,0,-1.0181,1
2027,1.5,1,0.71235,1
2027,-0.5,1,1.6062,1
2027,-0.5,1,2.0333,1
2027,-1,0,-1.5305,-1
2027,0,0,-0.74687,-1
2027,1.5,1,1.6353,1
2027,1.5,1,1.6277,1
2027,-1,0,-0.83321,1
2027,1.5,1,1.5611,1
2027,-0.5,1,3.1238,1
2027,-0.5,1,1.7282,1
2027,-1,0,-1.1411,-1
2027,0,1,0.8747,-1
2027,1.5,1,1.9152,1
2027,1.5,1,0.88932,1
2027,-1,1,2.1151,1
2027,1.5,1,0.97342,1
2027,-0.5,0,-1.6313,1
2027,-0.5,0,-1.1375,1
2027,-1,0,-0.94084,-1
2027,0,0,-0.79308,-1
2027,1.5,1,0.71126,1
2027,1.5,1,1.0347,1
2027,-1,1,0.99673,1
2027,1.5,1,0.8076,1
2027,-0.5,0,-1.3921,1
2027,-0.5,0,-1.3563,1
2027,-1,0,-0.99228,-1
2027,0,1,1.2013,-1
2027,1.5,1,1.3432,1
2027,1.5,1,0.89612,1
2027,-1,1,0.82798,1
2027,1.5,1,1.273,1
2027,-0.5,0,-1.6584,1
2027,-0.5,1,0.73357,1
2027,-1,0,-2.0121,-1
2027,0,1,1.7859,-1
2027,1.5,1,0.89585,1
2027,1.5,1,0.73988,1
2027,-1,0,-2.1572,1
2027,1.5,1,1.1905,1
2027,-0.5,0,-1.3028,1
2027,-0.5,1,1.0064,1
2027,-1,0,-0.92404,-1
2027,0,0,-2.036,-1
2027,1.5,1,1.3933,1
2027,1.5,1,2.4181,1
2027,-1,0,-1.5491,1
2027,1.5,1,1.7193,1
2027,-0.5,1,0.8724,1
2027,-0.5,0,-1.0547,1
2027,-1,0,-2.4456,-1
2027,0,1,8.9466,-1
2027,1.5,1,1.0839,1
2027,1.5,1,1.5168,1
2027,-1,0,-1.4389,1
2027,1.5,1,1.7047,1
2027,-0.5,0,-0.91834,1
2027,-0.5,0,-2.4822,1
2027,-1,0,-0.94009,-1
2027,0,1,1.6241,-1
2027,1.5,1,1.0734,1
2027,1.5,1,1.1173,1
2027,-1,0,-1.7443,1
2027,1.5,1,1.4358,1
2027,-0.5,0,-1.8839,1
2027,-0.5,1,1.2209,1
2027,-1,0,-0.92343,-1
2027,0,1,1.6541,-1
2027,1.5,1,1.3725,1
2027,1.5,1,0.74761,1
2027,-1,0,-1.0823,1
2027,1.5,0,-0.90839,1
2027,-0.5,0,-2.4282,1
2027,-0.5,1,0.85109,1
2027,-1,0,-1.8203,-1
2027,0,1,2.5864,-1
2027,1.5,1,2.2092,1
2027,1.5,1,1.6264,1
