subj_idx,stim,response,rt,condition
2027,-1,0,-1.3637,-1
2027,0,0,-0.96269,-1
2027,1.5,1,1.8491,1
2027,1.5,1,2.2815,1
2027,-1,0,-2.5408,1
2027,1.5,1,0.84469,1
2027,-0.5,1,1.1289,1
2027,-0.5,1,1.0684,1
2027,-1,0,-1.7335,-1
2027,0,1,1.3259,-1
2027,1.5,1,1.9853,1
2027,1.5,1,1.0359,1
2027,-1,0,-1.5732,1
2027,1.5,1,0.77235,1
2027,-0.5,1,1.534,1
2027,-0.5,0,-1.9011,1
2027,-1,0,-0.80036,-1
2027,0,0,-2.7601,-1
2027,1.5,1,1.7438,1
2027,1.5,1,0.75484,1
2027,-1,0,-1.4316,1
2027,1.5,1,1.0512,1
2027,-0.5,1,0.91944,1
2027,-0.5,1,3.0404,1
2027,-1,0,-0.87585,-1
2027,0,0,-2.315,-1
2027,1.5,1,1.5709,1
2027,1.5,1,1.1722,1
2027,-1,0,-1.8876,1
2028,-1,0,-2.316,1
2028,0.5,1,2.7812,1
2028,1.5,1,0.77547,-1
2028,-0.5,0,-1.2194,-1
2028,-1,0,-3.2342,1
2028,-0.5,1,1.0156,1
2028,1,1,1.7888,-1
2028,5,1,0.86805,-1
2028,0,1,1.1994,-1
2028,-1,0,-2.1109,-1
2028,-1,1,1.1782,-1
2028,1,1,2.4747,-1
2028,-0.5,0,-0.83603,-1
2028,1,1,1.2233,1
2028,-1.5,1,1.2632,-1
2028,-1.5,0,-0.8828,1
2028,0.5,1,0.90398,-1
2028,0.5,1,1.2885,-1
2028,1.5,1,0.99968,1
2028,0,0,-1.0495,-1
2028,1.5,1,0.95255,-1
2028,-0.5,1,2.6626,1
2028,-0.5,0,-1.3647,1
2028,0,1,1.2196,-1
2028,1,1,1.7322,-1
2028,0.5,1,3.0374,-1
2028,0.5,1,1.6934,-1
2028,5,1,1.4077,-1
2028,0.5,0,-1.0706,-1
2028,-0.5,1,2.6629,1
2028,-0.5,0,-2.0952,1
2028,-5,0,-0.87474,1
2028,-1,0,-1.3035,1
2028,-0.5,1,1.7552,-1
2028,0,1,1.6524,1
2028,0,0,-1.8417,1
2028,-0.5,0,-2.1162,1
2028,0,0,-6.9072,-1
2028,0,1,2.3058,-1
2028,-1,0,-0.68368,-1
2028,1.5,1,2.5523,-1
2028,0.5,0,-1.1969,-1
2028,1,1,2.2369,1
2028,-1,0,-4.2582,1
2028,0,1,2.1293,1
2028,0,1,1.0825,1
2028,0.5,1,2.4273,-1
2028,1.5,1,1.2106,1
2028,-1,0,-1.6916,1
2028,-1.5,1,0.9613,-1
2028,-5,0,-1.1008,-1
2028,-1,0,-1.6998,-1
2028,1.5,1,1.3924,-1
2028,1,1,1.0377,1
2028,0.5,1,2.563,1
2028,-1.5,0,-1.1941,1
2028,-0.5,0,-2.8534,-1
2028,-0.5,0,-1.6378,-1
2028,5,1,0.75976,1
2028,-0.5,1,3.8673,-1
2028,-0.5,0,-2.0936,-1
2028,-0.5,1,2.1089,1
2028,0,0,-1.2836,1
2028,0,1,2.0336,-1
2028,0,0,-3.1018,-1
2028,0,1,2.2924,1
2028,0,1,4.4301,-1
2028,-1.5,0,-2.6487,-1
2028,1,1,1.6294,-1
2028,1,1,1.2258,1
2028,0,0,-1.859,1
2028,1,1,1.2208,-1
2028,0,0,-2.7223,-1
2028,1,1,1.9528,-1
2028,0,1,4.7517,-1
2028,0.5,1,1.8136,-1
2028,0,1,2.737,1
2028,0.5,1,0.94821,1
2028,1.5,0,-3.2843,1
2028,-1,0,-1.6177,1
2028,0.5,1,1.1653,1
2028,1.5,1,1.2602,-1
2028,-0.5,0,-1.9948,-1
2028,-1,0,-1.6826,1
2028,-0.5,1,3.0268,1
2028,1,1,1.5864,-1
2028,5,1,1.1403,-1
2028,0,1,2.8765,-1
2028,-1,0,-1.1166,-1
2028,-1,1,1.5698,-1
2028,1,1,0.90134,-1
2028,-0.5,0,-1.2842,-1
2028,1,1,1.4229,1
2028,-1.5,0,-1.4784,-1
2028,-1.5,1,1.8145,1
2028,0.5,1,2.2665,-1
2028,0.5,1,2.4066,-1
2028,1.5,1,0.9493,1
2028,0,1,0.82161,-1
2028,1.5,1,1.3557,-1
2028,-0.5,1,1.1061,1
2028,-0.5,0,-1.0109,1
2028,0,0,-1.7496,-1
2028,1,1,1.1276,-1
2028,0.5,0,-2.7575,-1
2028,0.5,1,0.89043,-1
2028,5,1,1.0184,-1
2028,0.5,1,2.4194,-1
2028,-0.5,0,-1.3239,1
2028,-0.5,0,-0.9426,1
2028,-5,0,-0.81951,1
2028,-1,0,-1.6436,1
2028,-0.5,0,-1.3347,-1
2028,0,0,-3.0135,1
2028,0,1,1.0707,1
2028,-0.5,1,1.5967,1
2028,0,1,1.4733,-1
2028,0,0,-1.3404,-1
2028,-1,0,-1.4105,-1
2028,1.5,1,1.3273,-1
2028,0.5,1,1.4332,-1
2028,1,1,0.94155,1
2028,-1,0,-4.6266,1
2028,0,1,2.2984,1
2028,0,1,1.9085,1
2028,0.5,1,1.5699,-1
2028,1.5,1,3.0297,1
2028,-1,0,-1.5261,1
2028,-1.5,0,-1.3873,-1
2028,-5,0,-0.78983,-1
2028,-1,0,-1.0531,-1
2028,1.5,1,1.4675,-1
2028,1,1,1.6122,1
2028,0.5,1,2.9284,1
2028,-1.5,0,-2.0464,1
2028,-0.5,0,-6.0848,-1
2028,-0.5,1,0.94352,-1
2028,5,1,1.2051,1
2028,-0.5,0,-2.2052,-1
2028,-0.5,1,0.95624,-1
2028,-0.5,0,-1.2309,1
2028,0,0,-3.2025,1
2028,0,1,2.2546,-1
2028,0,0,-1.2134,-1
2028,0,1,4.5419,1
2028,0,1,2.4564,-1
2028,-1.5,0,-1.4855,-1
2028,1,1,2.5322,-1
2028,1,1,1.1739,1
2028,0,1,1.1758,1
2028,1,1,1.864,-1
2028,0,1,0.97781,-1
2028,1,1,0.99894,-1
2028,0,1,2.8343,-1
2028,0.5,1,3.0497,-1
2028,0,1,0.89566,1
2028,0.5,1,3.2899,1
2028,1.5,1,1.034,1
2029,0.5,1,2.462,-1
2029,-0.5,0,-1.0262,1
2029,0,1,2.0726,-1
2029,0.5,0,-1.3124,-1
2029,0,1,5.4739,1
2029,-5,0,-0.93196,1
2029,-1.5,1,0.83272,-1
2029,0.5,1,1.9191,1
2029,0.5,1,2.2443,-1
2029,-0.5,1,1.0052,1
2029,0,1,0.93857,-1
2029,0.5,0,-4.552,-1
2029,0,0,-1.7956,1
2029,-5,0,-0.95581,1
2029,-1.5,0,-1.0024,-1
2029,0.5,1,1.3374,1
2029,0.5,1,3.7037,-1
2029,-0.5,0,-2.3227,1
2029,0,0,-1.1425,-1
2029,0.5,1,1.2555,-1
2029,0,1,0.97521,1
2029,-5,0,-0.93647,1
2029,-1.5,0,-1.5268,-1
2029,0.5,1,2.4185,1
2029,0.5,1,0.92164,-1
2029,-0.5,0,-0.86374,1
2029,0,1,1.2897,-1
2029,0.5,0,-3.7064,-1
2029,0,1,1.8714,1
2029,-5,0,-1.0485,1
2029,-1.5,0,-1.5621,-1
2029,0.5,1,1.6008,1
2029,0.5,0,-1.5094,-1
2029,-0.5,0,-0.95718,1
2029,0,1,2.1656,-1
2029,0.5,1,1.2021,-1
2029,0,1,2.1125,1
2029,-5,0,-0.93044,1
2029,-1.5,0,-2.3508,-1
2029,0.5,0,-2.0089,1
2029,0.5,1,1.5532,-1
2029,-0.5,0,-1.4005,1
2029,0,0,-1.4116,-1
2029,0.5,1,1.7266,-1
2029,0,1,2.3369,1
2029,-5,0,-0.81679,1
2029,-1.5,0,-1.1945,-1
2029,0.5,0,-0.86934,1
2029,0.5,1,2.9814,-1
2029,-0.5,0,-1.1752,1
2029,0,0,-1.8,-1
2029,0.5,1,1.317,-1
2029,0,0,-1.1347,1
2029,-5,0,-1.3018,1
2029,-1.5,0,-1.6539,-1
2029,0.5,0,-1.3623,1
2029,0.5,1,1.6314,-1
2029,-0.5,0,-1.3055,1
2029,0,1,1.2087,-1
2029,0.5,1,1.0602,-1
2029,0,0,-1.2922,1
2029,-5,0,-1.0068,1
2029,-1.5,0,-1.0693,-1
2029,0.5,1,4.8555,1
2029,0.5,1,2.9048,-1
2029,-0.5,0,-1.1693,1
2029,0,0,-1.2662,-1
2029,0.5,1,2.4121,-1
2029,0,1,2.36,1
2029,-5,0,-0.89687,1
2029,-1.5,0,-1.0641,-1
2029,0.5,0,-1.6424,1
2029,0.5,1,1.4383,-1
2029,-0.5,0,-2.3489,1
2029,0,0,-1.7459,-1
2029,0.5,1,2.3588,-1
2029,0,0,-1.4094,1
2029,-5,0,-0.85634,1
2029,-1.5,0,-2.6323,-1
2029,0.5,1,0.91491,1
2029,0.5,1,3.6672,-1
2029,-0.5,1,0.80102,1
2029,0,1,1.4796,-1
2029,0.5,1,1.5822,-1
2029,0,0,-1.6518,1
2029,-5,0,-1.0153,1
2029,-1.5,0,-0.98824,-1
2029,0.5,1,1.1085,1
2029,0.5,1,1.1557,-1
2029,-0.5,0,-1.7211,1
2029,0,0,-2.4416,-1
2029,0.5,1,5.1753,-1
2029,0,0,-1.9805,1
2029,-5,0,-1.044,1
2029,-1.5,0,-1.2534,-1
2029,0.5,1,4.1008,1
2029,0.5,0,-1.786,-1
2029,-0.5,0,-2.3639,1
2029,0,0,-4.9585,-1
2029,0.5,1,1.9316,-1
2029,0,0,-1.0149,1
2029,-5,0,-0.81611,1
2029,-1.5,0,-1.0119,-1
2029,0.5,1,2.1383,1
2029,0.5,0,-0.87689,-1
2029,-0.5,0,-1.0064,1
2029,0,0,-3.0041,-1
2029,0.5,1,0.98884,-1
2029,0,1,1.6162,1
2029,-5,0,-0.85896,1
2029,-1.5,0,-1.5889,-1
2029,0.5,1,0.93033,1
2029,0.5,0,-0.7984,-1
2029,-0.5,1,1.9911,1
2029,0,0,-1.746,-1
2029,0.5,0,-2.7352,-1
2029,0,0,-0.88597,1
2029,-5,0,-0.828,1
2029,-1.5,0,-1.7025,-1
2029,0.5,1,2.8493,1
2029,0.5,1,1.5697,-1
2029,-0.5,1,2.6385,1
2029,0,0,-1.4868,-1
2029,0.5,1,1.5422,-1
2029,0,0,-1.2765,1
2029,-5,0,-1.0212,1
2029,-1.5,0,-0.97895,-1
2029,0.5,1,1.5093,1
2029,0.5,0,-2.5367,-1
2029,-0.5,1,1.2215,1
2029,0,0,-1.6055,-1
2029,0.5,1,2.1048,-1
2029,0,1,2.3759,1
2029,-5,0,-1.0102,1
2029,-1.5,0,-1.1779,-1
2029,0.5,0,-1.4409,1
2029,0.5,0,-1.7374,-1
2029,-0.5,0,-1.1262,1
2029,0,1,2.3178,-1
2029,0.5,1,1.5273,-1
2029,0,1,1.6724,1
2029,-5,0,-0.89383,1
2029,-1.5,0,-1.6783,-1
2029,0.5,1,2.0938,1
2029,0.5,1,2.1414,-1
2029,-0.5,0,-2.119,1
2029,0,1,3.2877,-1
2029,0.5,1,1.5984,-1
2029,0,0,-4.7937,1
2029,-5,0,-0.94183,1
2029,-1.5,0,-1.4757,-1
2029,0.5,1,2.2383,1
2029,0.5,1,0.9926,-1
2029,-0.5,0,-1.7442,1
2029,0,1,2.1966,-1
2029,0.5,0,-1.6361,-1
2029,0,1,1.5363,1
2029,-5,0,-0.89681,1
2029,-1.5,0,-0.92251,-1
2029,0.5,1,1.265,1
2030,-5,0,-0.9218,-1
2030,-0.5,0,-1.2149,-1
2030,0.5,1,2.6566,1
2030,0.5,1,1.0959,1
2030,-0.5,1,2.951,1
2030,-0.5,1,1.7128,1
2030,5,1,0.84676,1
2030,5,1,0.87709,-1
2030,0.5,0,-1.1517,-1
2030,-1,0,-0.89741,1
2030,-0.5,0,-3.6131,-1
2030,-1.5,0,-0.72615,-1
2030,0,0,-4.521,-1
2030,-0.5,0,-4.8158,1
2030,-1.5,0,-1.0251,1
2030,0.5,1,1.1532,1
2030,0.5,1,1.9446,-1
2030,0,0,-1.374,-1
2030,1,1,1.5219,-1
2030,1,1,0.66773,1
2030,-1.5,0,-1.995,-1
2030,-0.5,1,1.2663,-1
2030,-0.5,0,-1.6048,1
2030,0.5,1,1.3276,1
2030,-1,1,1.4235,-1
2030,0,1,1.1621,1
2030,1.5,1,0.9888,-1
2030,1.5,1,1.6243,-1
2030,1.5,1,1.0758,1
2030,0,1,2.8119,1
2030,1,1,1.4476,1
2030,1,0,-1.4689,-1
2030,0.5,1,1.4291,-1
2030,-5,0,-0.94666,1
2030,0,1,1.5338,1
2030,1,0,-1.6431,-1
2030,-1,0,-0.98569,1
2030,-1,0,-2.8921,1
2030,0,1,1.7218,1
2030,1,1,2.1072,1
2030,0,1,3.0271,-1
2030,0,0,-1.6325,1
2030,1,0,-0.85661,1
2030,0.5,1,2.6178,1
2030,0,0,-0.698,1
2030,1,1,0.76623,-1
2030,-1,1,1.7915,-1
2030,0,1,1.2957,-1
2030,1.5,1,1.9891,-1
2030,0.5,1,1.7242,1
2030,5,1,0.70034,-1
2030,0,1,1.7499,-1
2030,0,0,-1.9888,1
2030,-0.5,1,1.3717,1
2030,1.5,1,0.77887,1
2030,-0.5,0,-1.3083,-1
2030,-0.5,1,0.87465,1
2030,0,1,1.0619,-1
2030,-1,0,-1.7272,-1
2030,0.5,1,4.4122,1
2030,1,1,1.4623,-1
2030,1.5,0,-2.9915,-1
2030,-1.5,1,1.5285,1
2030,1.5,1,3.1163,1
2030,0.5,1,1.001,-1
2030,-0.5,1,1.6538,-1
2030,-0.5,0,-2.7439,1
2030,0,1,0.90758,1
2030,0.5,1,1.5615,1
2030,0.5,1,1.4035,-1
2030,0,0,-2.403,1
2030,-0.5,0,-2.1591,1
2030,0,0,-2.0239,-1
2030,0,0,-2.1377,-1
2030,-1.5,1,1.5065,1
2030,1,1,1.2057,1
2030,0,0,-1.1081,-1
2030,-0.5,0,-0.92251,-1
2030,-0.5,0,-2.1357,1
2030,0,1,4.6419,-1
2030,0.5,1,0.94613,-1
2030,0.5,1,4.7733,1
2030,-1,0,-0.64811,-1
2030,0.5,0,-2.3319,-1
2030,0,1,1.3986,-1
2030,0,0,-2.73,1
2030,-1,0,-1.5384,-1
2030,-1,0,-1.3962,1
2030,-1.5,1,3.3972,-1
2030,-5,0,-0.71425,-1
2030,-0.5,1,1.1569,1
2030,0,1,1.5342,1
2030,-0.5,0,-1.0002,-1
2030,0.5,0,-2.2659,1
2030,-1,0,-0.83022,1
2030,-0.5,1,1.7712,-1
2030,-0.5,0,-1.0502,-1
2030,0,1,2.4916,1
2030,0,1,1.5498,1
2030,1.5,1,0.7101,1
2030,0.5,1,1.9826,-1
2030,1.5,1,4.5881,1
2030,-1.5,0,-2.8365,-1
2030,0.5,1,0.76925,1
2030,1.5,1,5.4485,-1
2030,-1,0,-1.7592,-1
2030,1,1,1.6707,1
2030,1,1,1.7763,1
2030,0.5,1,1.5458,1
2030,-0.5,1,1.4909,-1
2030,0.5,0,-1.3424,-1
2030,0.5,1,1.7277,-1
2030,0.5,1,3.7519,-1
2030,-0.5,1,1.2724,1
2030,-0.5,0,-0.90896,-1
2030,1.5,1,2.6777,1
2030,0,0,-2.4832,-1
2030,-0.5,1,1.0374,-1
2030,1,1,1.9343,1
2030,-1,0,-0.82164,1
2030,0,1,0.83176,1
2030,-0.5,1,1.4343,1
2030,-1.5,1,0.80147,1
2030,1.5,1,1.2604,-1
2030,-1.5,1,1.483,-1
2030,0.5,0,-1.7961,1
2030,-1,0,-3.4931,-1
2030,1,1,1.5087,-1
2030,0.5,1,1.8616,-1
2030,0,1,1.1493,-1
2030,0.5,0,-3.1739,-1
2030,-0.5,1,1.3505,1
2030,0,1,0.69309,-1
2030,1,1,0.90496,-1
2030,1,1,3.5482,1
2030,-1,0,-1.0982,1
2030,0.5,0,-3.1237,1
2030,0,0,-2.52,-1
2030,0,0,-1.5101,-1
2030,-5,0,-0.8281,1
2030,-1,0,-0.8616,-1
2030,-1.5,0,-2.1914,1
2030,-1,1,1.6717,1
2030,-1,0,-5.4959,1
2030,-0.5,0,-2.5554,-1
2030,-1,0,-1.4642,-1
2030,5,1,0.74335,1
2030,-0.5,0,-1.5194,1
2030,1,1,0.74245,1
2030,-1,0,-2.2717,1
2030,0.5,0,-1.6407,-1
2030,-1.5,0,-1.9112,1
2030,0,0,-2.3447,1
2030,1,0,-1.453,-1
2030,-0.5,0,-3.0773,-1
2030,1,1,1.6899,-1
2030,-1,0,-0.86976,-1
2030,-1.5,0,-2.6255,-1
2030,1,1,1.7761,-1
2031,0,1,3.7514,-1
2031,-1.5,0,-0.77895,-1
2031,-0.5,1,0.9312,-1
2031,1.5,1,1.6571,1
2031,1,1,1.6878,1
2031,-0.5,1,1.8325,1
2031,-0.5,1,1.4303,1
2031,1.5,1,1.7464,-1
2031,0,1,1.5137,-1
2031,-1.5,0,-1.5176,-1
2031,-0.5,1,1.5707,-1
2031,1.5,1,0.62779,1
2031,1,1,1.1355,1
2031,-0.5,1,1.2385,1
2031,-0.5,0,-3.1715,1
2031,1.5,1,1.1525,-1
2031,0,1,0.72426,-1
2031,-1.5,0,-0.78584,-1
2031,-0.5,1,0.84822,-1
2031,1.5,1,0.81753,1
2031,1,1,0.82012,1
2031,-0.5,0,-1.4048,1
2031,-0.5,1,1.1212,1
2031,1.5,1,1.709,-1
2031,0,1,1.0499,-1
2031,-1.5,0,-0.80703,-1
2031,-0.5,1,1.5533,-1
2031,1.5,1,1.0356,1
2031,1,1,1.0007,1
2031,-0.5,1,0.9511,1
2031,-0.5,1,1.0735,1
2031,1.5,1,2.0437,-1
2031,0,1,2.034,-1
2031,-1.5,0,-2.2903,-1
2031,-0.5,0,-0.98361,-1
2031,1.5,1,1.1215,1
2031,1,1,0.73043,1
2031,-0.5,0,-2.84,1
2031,-0.5,0,-0.97201,1
2031,1.5,1,0.76917,-1
2031,0,0,-1.1086,-1
2031,-1.5,1,0.82521,-1
2031,-0.5,0,-0.92863,-1
2031,1.5,1,0.88669,1
2031,1,1,3.4226,1
2031,-0.5,1,1.981,1
2031,-0.5,1,1.4729,1
2031,1.5,1,1.8533,-1
2031,0,1,0.88512,-1
2031,-1.5,0,-0.79941,-1
2031,-0.5,0,-0.94363,-1
2031,1.5,1,1.0813,1
2031,1,1,0.62533,1
2031,-0.5,1,1.5304,1
2031,-0.5,1,0.88416,1
2031,1.5,1,0.75341,-1
2031,0,0,-2.7711,-1
2031,-1.5,0,-1.6562,-1
2031,-0.5,0,-2.415,-1
2031,1.5,1,1.7078,1
2031,1,1,1.1148,1
2031,-0.5,1,0.91929,1
2031,-0.5,1,0.99533,1
2031,1.5,1,0.87368,-1
2031,0,0,-0.70861,-1
2031,-1.5,1,0.94174,-1
2031,-0.5,1,5.2644,-1
2031,1.5,1,0.93857,1
2031,1,1,0.71582,1
2031,-0.5,1,0.80799,1
2031,-0.5,0,-1.0189,1
2031,1.5,1,0.78115,-1
2031,0,1,1.7077,-1
2031,-1.5,0,-1.1679,-1
2031,-0.5,1,0.74875,-1
2031,1.5,1,1.4478,1
2031,1,1,0.83752,1
2031,-0.5,0,-0.72451,1
2031,-0.5,0,-4.2665,1
2031,1.5,1,0.91927,-1
2031,0,1,1.8997,-1
2031,-1.5,0,-1.1136,-1
2031,-0.5,0,-0.67489,-1
2031,1.5,1,1.524,1
2031,1,1,0.72835,1
2031,-0.5,1,1.0296,1
2031,-0.5,0,-0.87185,1
2031,1.5,1,0.9332,-1
2031,0,1,1.6946,-1
2031,-1.5,0,-0.8405,-1
2031,-0.5,1,1.551,-1
2031,1.5,1,0.93931,1
2031,1,1,1.6063,1
2031,-0.5,0,-1.0289,1
2031,-0.5,1,0.81271,1
2031,1.5,1,1.4159,-1
2031,0,0,-1.0138,-1
2031,-1.5,1,0.9409,-1
2031,-0.5,0,-0.83151,-1
2031,1.5,1,0.62048,1
2031,1,1,0.85698,1
2031,-0.5,0,-2.6733,1
2031,-0.5,0,-0.95318,1
2031,1.5,0,-0.77569,-1
2031,0,1,2.6093,-1
2031,-1.5,0,-1.0567,-1
2031,-0.5,0,-1.3852,-1
2031,1.5,1,0.95922,1
2031,1,1,1.2311,1
2031,-0.5,1,6.937,1
2031,-0.5,0,-0.94502,1
2031,1.5,1,1.0898,-1
2031,0,1,0.76966,-1
2031,-1.5,0,-0.99191,-1
2031,-0.5,0,-2.0707,-1
2031,1.5,1,0.75055,1
2031,1,1,0.74252,1
2031,-0.5,0,-1.8011,1
2031,-0.5,1,2.7314,1
2031,1.5,1,0.98014,-1
2031,0,1,0.75285,-1
2031,-1.5,0,-0.88338,-1
2031,-0.5,0,-1.8652,-1
2031,1.5,1,1.1569,1
2031,1,0,-1.3014,1
2031,-0.5,1,2.9463,1
2031,-0.5,0,-1.3408,1
2031,1.5,1,1.231,-1
2031,0,0,-0.6708,-1
2031,-1.5,0,-1.0855,-1
2031,-0.5,1,1.2233,-1
2031,1.5,1,0.84929,1
2031,1,1,0.85313,1
2031,-0.5,0,-0.91442,1
2031,-0.5,1,1.8287,1
2031,1.5,1,1.1528,-1
2031,0,1,1.2066,-1
2031,-1.5,0,-0.6642,-1
2031,-0.5,1,2.467,-1
2031,1.5,1,0.92536,1
2031,1,1,1.0153,1
2031,-0.5,1,2.0122,1
2031,-0.5,1,1.3833,1
2031,1.5,1,0.87542,-1
2031,0,1,1.5758,-1
2031,-1.5,0,-1.1908,-1
2031,-0.5,0,-1.3041,-1
2031,1.5,1,0.67969,1
2031,1,1,0.90571,1
2031,-0.5,1,1.5087,1
2031,-0.5,1,1.4526,1
2031,1.5,1,1.1627,-1
2031,0,1,1.5346,-1
2031,-1.5,1,1.0742,-1
2031,-0.5,1,1.3689,-1
2031,1.5,0,-0.6309,1
2031,1,1,1.0453,1
2031,-0.5,1,0.70493,1
2031,-0.5,1,1.7516,1
2031,1.5,1,1.0087,-1
2032,1.5,1,1.2044,-1
2032,1,1,1.8293,1
2032,1,0,-1.7616,-1
2032,0,0,-1.0924,-1
2032,-1,0,-0.97452,-1
2032,0.5,0,-1.7019,-1
2032,0.5,1,1.4419,1
2032,0,1,1.498,1
2032,1,1,2.1799,1
2032,-1,0,-0.77704,-1
2032,-1,0,-2.367,1
2032,-0.5,0,-0.97292,1
2032,0,0,-1.0418,-1
2032,0,1,3.2194,-1
2032,0,1,1.0107,1
2032,0,1,1.1658,-1
2032,0.5,1,1.1231,1
2032,1.5,1,0.86103,1
2032,1,1,1.7983,-1
2032,-1.5,0,-1.811,1
2032,0,0,-3.3564,1
2032,-0.5,0,-1.4672,-1
2032,-0.5,0,-0.83286,1
2032,1,0,-1.2927,-1
2032,1.5,1,0.91507,1
2032,1,1,0.78028,-1
2032,0.5,1,1.8708,1
2032,-5,0,-0.76587,1
2032,1,1,1.1601,-1
2032,0,0,-5.112,-1
2032,-1.5,0,-1.5588,1
2032,-1,0,-1.4658,1
2032,0.5,1,1.2015,1
2032,0,0,-3.2109,-1
2032,-1,0,-1.2534,-1
2032,0.5,1,1.2654,1
2032,0,1,2.0476,-1
2032,0.5,1,0.86758,1
2032,0,1,1.3756,1
2032,-0.5,0,-1.5942,1
2032,0,0,-0.81771,-1
2032,0.5,1,0.76514,1
2032,-0.5,0,-1.1396,-1
2032,0.5,1,1.7769,-1
2032,-1.5,0,-0.80681,-1
2032,-0.5,1,5.1086,1
2032,1,1,1.2125,-1
2032,-1,0,-2.6034,1
2032,-1,0,-2.0058,1
2032,0.5,1,1.0718,-1
2032,1.5,1,1.9844,1
2032,-0.5,0,-2.1116,1
2032,-1.5,0,-1.6241,1
2032,0,0,-1.5662,1
2032,0,0,-3.5302,1
2032,-1.5,0,-1.0149,-1
2032,-1.5,0,-2.3677,1
2032,-0.5,0,-4.4757,-1
2032,-0.5,1,1.4982,1
2032,0,0,-2.083,-1
2032,0.5,1,2.0607,1
2032,0.5,1,0.85971,1
2032,-0.5,1,1.3445,-1
2032,0.5,1,3.3107,-1
2032,1,1,0.85601,1
2032,-0.5,0,-1.1839,-1
2032,-1.5,0,-2.2649,1
2032,-0.5,0,-2.3665,1
2032,0.5,0,-1.3011,-1
2032,0.5,1,1.0705,1
2032,1,1,1.0048,-1
2032,5,1,0.79466,-1
2032,5,1,0.62484,1
2032,0,0,-0.78344,1
2032,0.5,1,3.1733,-1
2032,-0.5,0,-1.5675,-1
2032,0.5,0,-2.3715,1
2032,1,1,1.0097,1
2032,1.5,1,1.1878,-1
2032,1,1,2.3019,1
2032,-0.5,1,4.807,-1
2032,1,1,1.7409,-1
2032,-0.5,0,-2.5033,-1
2032,-0.5,0,-2.0946,1
2032,0,1,0.70849,1
2032,1,1,0.86052,1
2032,0.5,1,3.0387,-1
2032,0.5,0,-1.6785,1
2032,5,1,0.73064,1
2032,-1,0,-0.90276,1
2032,1,1,0.89619,-1
2032,-1,0,-2.2978,1
2032,-1,0,-0.97533,1
2032,-1.5,0,-0.74081,-1
2032,0.5,1,1.5894,1
2032,-1,0,-1.2164,-1
2032,1,0,-0.83836,1
2032,1.5,1,1.1575,-1
2032,-1.5,0,-4.5689,-1
2032,0,1,0.95274,-1
2032,0.5,1,1.4135,-1
2032,0,0,-7.2117,-1
2032,0,0,-1.6023,-1
2032,0,0,-2.4539,-1
2032,1.5,1,1.2547,1
2032,-1.5,0,-1.715,-1
2032,1.5,1,1.05,-1
2032,-1.5,0,-1.0277,-1
2032,1,1,1.0373,-1
2032,-1,0,-1.713,-1
2032,0.5,1,1.8233,-1
2032,-0.5,0,-0.86954,1
2032,-0.5,0,-3.6007,1
2032,-0.5,0,-1.1322,-1
2032,0,1,1.0239,1
2032,0,0,-2.0778,1
2032,-1,1,1.1538,-1
2032,0,1,1.394,1
2032,0,1,1.2932,1
2032,0,1,0.98185,1
2032,0.5,1,2.0565,-1
2032,-0.5,0,-0.74799,-1
2032,0,1,0.88018,1
2032,-0.5,0,-1.3005,1
2032,-0.5,0,-1.3211,1
2032,0.5,0,-4.4777,-1
2032,-1,0,-1.5168,-1
2032,-0.5,1,2.4356,1
2032,0.5,1,6.8938,1
2032,-0.5,1,1.8641,-1
2032,0,1,1.0825,1
2032,0,1,1.2748,-1
2032,-1,0,-2.0833,1
2032,-5,0,-0.81323,1
2032,1,1,3.4185,1
2032,-1,1,0.83019,-1
2032,-0.5,0,-1.7479,-1
2032,1.5,1,1.1039,1
2032,1,1,2.8122,1
2032,-0.5,0,-0.88522,-1
2032,-0.5,0,-1.1869,-1
2032,-5,0,-0.8468,-1
2032,0.5,0,-4.4482,-1
2032,1.5,1,1.163,-1
2032,-1.5,0,-1.4903,1
2032,5,1,1.1157,-1
2032,-1,0,-1.3789,1
2032,0.5,1,4.2119,-1
2032,0,0,-1.004,-1
2032,1,1,3.1768,1
2032,0,1,2.5908,1
2032,-1,0,-1.4413,1
2032,1.5,1,1.2029,-1
2032,0.5,1,0.96019,-1
2032,-0.5,0,-1.0703,1
2032,-1,0,-0.96881,-1
2032,-1,0,-0.97408,-1
2032,-5,0,-0.75674,-1
2032,1.5,1,2.5549,1
2033,-1,0,-1.0533,1
2033,0,1,1.0784,-1
2033,1,1,1.8836,1
2033,-1.5,0,-0.88382,-1
2033,0.5,0,-1.5335,1
2033,0.5,0,-1.3366,-1
2033,-1,1,0.68912,-1
2033,1,0,-0.66099,1
2033,-1,0,-0.75085,1
2033,0,0,-1.1303,-1
2033,1,1,0.67545,1
2033,-1.5,0,-1.1283,-1
2033,0.5,0,-0.8873,1
2033,0.5,1,0.71093,-1
2033,-1,0,-1.3563,-1
2033,1,1,0.77051,1
2033,-1,0,-0.80638,1
2033,0,0,-0.62758,-1
2033,1,1,0.85189,1
2033,-1.5,0,-1.3895,-1
2033,0.5,1,1.3679,1
2033,0.5,0,-1.3713,-1
2033,-1,0,-0.72416,-1
2033,1,1,0.68712,1
2033,-1,0,-0.89605,1
2033,0,0,-1.4127,-1
