subj_idx,stim,response,rt,condition
2019,-0.5,0,-1.1025,1
2019,-5,0,-1.3309,-1
2019,5,1,1.4886,-1
2019,1.5,1,0.76628,-1
2019,-1,0,-1.8035,-1
2019,1,1,0.93521,-1
2019,-1,0,-1.3986,1
2019,-0.5,0,-1.1695,-1
2019,1,1,1.4107,-1
2019,-0.5,1,2.2343,1
2019,5,1,0.74511,1
2019,1,1,1.0316,-1
2019,0,1,2.5338,-1
2019,0,0,-1.4419,1
2019,-0.5,0,-1.4758,-1
2019,-0.5,1,1.9078,1
2019,0.5,1,1.1267,-1
2019,1,1,2.3059,-1
2019,1.5,1,2.3435,-1
2019,0.5,1,0.99484,1
2019,0.5,1,1.5782,1
2019,0,0,-2.3525,-1
2019,0,1,2.3745,1
2019,-1.5,0,-1.4006,1
2019,0,1,1.3954,1
2019,0.5,0,-1.0582,-1
2019,0,0,-1.271,-1
2019,0,1,1.8521,-1
2019,-1.5,0,-1.4129,-1
2019,0,1,1.7048,-1
2019,-0.5,0,-2.8132,-1
2019,-0.5,0,-1.0195,1
2019,0.5,1,1.618,-1
2019,0.5,1,4.6721,-1
2019,-1.5,1,2.7525,1
2019,0.5,1,1.5783,-1
2019,0,0,-1.0016,1
2019,1,1,2.4679,1
2019,0,1,1.5304,-1
2019,-0.5,1,4.116,1
2019,0,1,2.9624,1
2019,0.5,1,1.2333,1
2019,0.5,1,0.88401,1
2019,-5,0,-0.95731,-1
2019,-1.5,0,-1.5601,-1
2019,-0.5,0,-2.2397,-1
2019,0,1,2.1861,-1
2019,-1,0,-1.3536,1
2019,1.5,1,0.85732,1
2019,0,1,2.2057,1
2019,0,1,1.2222,1
2019,-1,1,1.9542,1
2019,-1.5,0,-0.98179,1
2019,0,1,1.9191,1
2019,1,1,1.197,-1
2019,1.5,1,2.0052,-1
2019,0,1,5.7326,-1
2019,-1,0,-1.3266,-1
2019,-0.5,0,-1.9657,1
2019,1,1,1.6232,-1
2019,0,0,-2.0642,-1
2019,1,1,0.9796,-1
2019,0,1,1.545,1
2019,0.5,0,-2.2392,1
2019,-1,0,-1.113,1
2019,-1,0,-1.243,-1
2019,0.5,1,1.2179,1
2019,1.5,1,1.145,1
2019,1.5,1,0.78024,1
2019,-0.5,0,-2.757,1
2019,0,1,1.3661,1
2019,0,1,2.2421,-1
2019,-1,0,-1.1189,-1
2019,0.5,1,1.6486,1
2019,-0.5,0,-1.7428,1
2019,-1.5,0,-1.2477,1
2019,-0.5,1,0.95748,-1
2019,-0.5,1,1.1802,1
2019,-5,0,-1.1198,-1
2019,5,1,0.79036,-1
2019,1.5,1,2.0207,-1
2019,-1,0,-4.1741,-1
2019,1,1,0.8949,-1
2019,-1,0,-2.4403,1
2019,-0.5,1,6.5038,-1
2019,1,1,1.7983,-1
2019,-0.5,1,2.9514,1
2019,5,1,0.83283,1
2019,1,1,2.0312,-1
2019,0,1,1.7364,-1
2019,0,1,2.461,1
2019,-0.5,1,2.0505,-1
2019,-0.5,1,1.7423,1
2019,0.5,0,-1.2331,-1
2019,1,1,1.1432,-1
2019,1.5,1,1.2068,-1
2020,0.5,0,-3.9673,-1
2020,-1,0,-2.9221,-1
2020,0,0,-2.0318,-1
2020,1,0,-2.327,-1
2020,1,1,3.7443,-1
2020,0.5,1,1.5288,1
2020,1.5,1,1.9764,1
2020,0.5,0,-1.8076,-1
2020,-1,0,-2.0252,-1
2020,0.5,0,-1.0175,-1
2020,0,0,-1.9288,1
2020,1,1,4.2598,-1
2020,-1,0,-1.1451,1
2020,-0.5,1,1.2105,-1
2020,-1.5,0,-1.6061,1
2020,1.5,1,2.216,1
2020,1,1,1.0762,1
2020,0,0,-1.0337,-1
2020,0,0,-2.0298,1
2020,-0.5,0,-1.1324,1
2020,0.5,1,0.95671,1
2020,-0.5,0,-2.9959,1
2020,-1,0,-2.218,1
2020,0,1,1.728,1
2020,0.5,1,3.9762,1
2020,-1.5,0,-1.4736,1
2020,0.5,1,2.0695,-1
2020,-1,0,-1.3271,1
2020,1,1,1.7914,1
2020,0.5,1,1.0423,1
2020,-1.5,0,-1.6117,-1
2020,-1.5,1,1.5707,1
2020,-0.5,0,-4.4085,1
2020,0,1,1.7062,1
2020,-5,0,-1.1051,-1
2020,-1,0,-2.046,1
2020,-0.5,0,-3.0757,1
2020,-1.5,1,1.5337,1
2020,0,0,-2.4711,1
2020,-1,0,-2.6334,-1
2020,0.5,1,1.1991,-1
2020,0,0,-1.8292,1
2020,1,1,2.3084,1
2020,0,0,-3.3793,-1
2020,-1,0,-1.4337,-1
2020,0,1,2.0211,-1
2020,-5,0,-1.3339,-1
2020,0.5,0,-5.5243,-1
2020,0,0,-1.3317,-1
2020,0,1,2.187,1
2020,-1,0,-2.0887,1
2020,-0.5,1,1.5016,1
2020,0.5,1,2.5053,-1
2020,0.5,1,1.6339,1
2020,-1.5,1,3.7087,1
2020,-5,0,-1.0852,1
2020,0,0,-1.1158,-1
2020,-0.5,0,-1.1684,1
2020,-1,1,0.98978,1
2020,-0.5,1,2.2408,1
2020,0,0,-2.212,1
2020,-0.5,0,-1.8972,-1
2020,-1.5,0,-3.1664,1
2020,1.5,1,2.1626,1
2020,1,1,5.3449,-1
2020,1,1,2.0261,1
2020,1.5,1,2.4371,-1
2020,0,0,-3.4744,-1
2020,0,0,-4.8495,-1
2020,-1.5,0,-1.2877,-1
2020,0,0,-2.1286,1
2020,-1.5,0,-2.6511,-1
2020,1.5,0,-1.6322,1
2020,-0.5,1,1.3383,-1
2020,0.5,1,1.113,-1
2020,1,0,-2.7995,-1
2020,-5,0,-1.2839,1
2020,0.5,1,1.114,1
2020,0,0,-2.1804,-1
2020,-0.5,0,-1.9842,-1
2020,1,1,3.4987,-1
2020,0.5,1,1.4152,-1
2020,-1,0,-2.0214,1
2020,0,0,-1.4156,-1
2020,-0.5,0,-1.9477,1
2020,0.5,1,0.83422,1
2020,-0.5,0,-2.2526,1
2020,0,1,3.4569,1
2020,-1.5,0,-1.2791,-1
2020,1,1,0.91783,-1
2020,-1.5,0,-2.1351,-1
2020,0,1,1.157,-1
2020,-0.5,1,3.4074,1
2020,-1,0,-1.7489,-1
2020,-1,0,-2.6391,1
2020,-1,0,-2.57,-1
2020,-0.5,1,1.8107,-1
2020,-0.5,0,-1.671,-1
2020,1.5,1,1.6718,1
2020,0.5,1,4.5895,-1
2020,5,1,1.7032,-1
2020,1.5,1,2.1194,-1
2020,0,1,6.1638,-1
2020,1.5,0,-1.0967,1
2020,-0.5,1,3.6194,1
2020,0,0,-1.3071,1
2020,-1,0,-1.9267,-1
2020,-0.5,0,-4.0503,-1
2020,0.5,1,1.5026,1
2020,1,1,1.8043,1
2020,0,0,-0.86032,1
2020,-0.5,1,1.3473,1
2020,0,0,-1.731,1
2020,1.5,1,0.89099,-1
2020,-0.5,0,-1.9883,-1
2020,0.5,1,1.708,1
2020,0.5,1,3.5471,1
2020,0,1,0.82546,1
2020,0.5,1,1.0742,1
2020,0.5,0,-0.94965,-1
2020,5,1,1.1754,1
2020,5,1,1.1457,1
2020,1,1,0.89692,1
2020,0.5,0,-0.9842,-1
2020,1,1,1.2831,1
2020,-0.5,0,-2.7725,-1
2020,1,0,-1.446,1
2020,0.5,0,-1.5701,1
2020,-0.5,0,-1.4656,-1
2020,-0.5,1,2.3736,-1
2020,-0.5,0,-0.94177,-1
2020,1.5,1,1.2377,-1
2020,-1,0,-2.2431,1
2020,0,0,-0.98211,-1
2020,0.5,0,-3.6853,1
2020,0.5,1,1.99,-1
2020,1,1,1.576,-1
2020,0,0,-3.695,-1
2020,0.5,1,1.0989,-1
2020,-1,1,1.5759,-1
2020,0,0,-3.0731,1
2020,1,1,1.6017,1
2020,1.5,1,2.0368,-1
2020,-1,1,1.6545,1
2020,1,1,2.5375,-1
2020,0.5,1,1.0584,1
2020,-1,0,-1.2598,-1
2020,0,1,2.2591,1
2020,1.5,1,1.3403,-1
2020,1,1,1.0889,-1
2020,-0.5,0,-1.6787,-1
2020,-0.5,0,-1.5423,1
2020,5,1,1.2787,-1
2020,1,1,2.0989,1
2020,-0.5,0,-1.9953,1
2020,-1,0,-1.0043,-1
2020,-1.5,0,-2.5268,-1
2020,0,1,2.2304,-1
2020,-0.5,0,-0.96624,-1
2021,-0.5,1,7.9554,1
2021,-0.5,0,-2.9234,1
2021,0.5,0,-2.8835,-1
2021,1.5,1,0.9946,1
2021,-0.5,0,-2.5114,-1
2021,-1,0,-0.88487,1
2021,-1.5,1,1.0474,1
2021,5,1,0.95118,-1
2021,0.5,0,-1.8134,1
2021,0.5,1,1.6048,1
2021,-1.5,0,-1.1366,1
2021,-1,1,0.99359,-1
2021,0.5,0,-5.5932,-1
2021,0,0,-0.83111,-1
2021,0.5,0,-0.96373,1
2021,-1,0,-1.3433,-1
2021,0,1,1.133,1
2021,0,0,-2.3063,-1
2021,0,0,-4.0508,1
2021,0,1,1.3412,1
2021,0,1,2.4737,-1
2021,-1,0,-1.0874,1
2021,-0.5,1,1.1673,-1
2021,1,1,1.0816,-1
2021,1.5,1,0.73126,1
2021,-0.5,0,-1.0169,1
2021,1.5,1,1.6192,-1
2021,-1.5,0,-2.0142,1
2021,1,1,1.2092,1
2021,-0.5,0,-1.2095,1
2021,0,1,1.505,-1
2021,0,0,-2.4409,1
2021,-5,0,-1.4299,1
2021,-0.5,1,1.8882,1
2021,0,0,-1.8044,1
2021,-0.5,0,-1.3288,1
2021,1,1,0.76078,1
2021,0,0,-3.2119,-1
2021,1.5,0,-4.4678,-1
2021,1,1,1.5334,1
2021,-1,1,3.1974,-1
2021,-0.5,1,2.5869,1
2021,0,1,2.178,1
2021,0.5,1,2.5955,1
2021,-1.5,0,-0.95695,1
2021,5,1,1.009,-1
2021,0.5,0,-3.3471,-1
2021,1,0,-2.3067,-1
2021,-1.5,0,-0.87131,-1
2021,0,0,-2.387,-1
2021,-0.5,0,-0.91969,-1
2021,0.5,1,1.2982,-1
2021,0,1,3.4056,1
2021,0.5,1,2.5949,1
2021,5,1,0.67074,1
2021,0,0,-6.6828,1
2021,1.5,1,1.0952,-1
2021,0,0,-2.5108,1
2021,-1,0,-1.8363,-1
2021,0,1,1.0338,1
2021,-0.5,0,-2.8941,1
2021,0.5,1,1.9509,-1
2021,-5,0,-0.76782,1
2021,0,0,-2.4072,1
2021,1,1,1.4282,-1
2021,1,1,1.8456,1
2021,0.5,1,1.6383,-1
2021,-1.5,0,-7.5229,-1
2021,1.5,1,3.8342,1
2021,1.5,1,2.3384,1
2021,-1,0,-1.4312,1
2021,-0.5,0,-1.2738,1
2021,0.5,1,0.95177,1
2021,0.5,1,0.64391,1
2021,0,0,-1.8518,1
2021,0,0,-2.1269,-1
2021,0.5,1,2.1971,-1
2021,-1,0,-2.4008,1
2021,1,1,1.0607,1
2021,-0.5,0,-3.5043,1
2021,-0.5,1,2.443,1
2021,0.5,1,1.9344,-1
2021,1.5,0,-1.1441,1
2021,-0.5,0,-1.9495,-1
2021,-1,0,-0.91862,1
2021,-1.5,0,-1.2879,1
2021,5,1,0.98889,-1
2021,0.5,1,0.86015,1
2021,0.5,1,1.7624,1
2021,-1.5,0,-1.2832,1
2021,-1,0,-1.0552,-1
2021,0.5,0,-1.0127,-1
2021,0,1,0.92966,-1
2021,0.5,1,1.7156,1
2021,-1,0,-1.443,-1
2021,0,1,5.2272,1
2021,0,0,-2.2313,-1
2021,0,1,1.0692,1
2021,0,1,3.5967,1
2021,0,1,1.03,-1
2021,-1,0,-1.7264,1
2021,-0.5,0,-0.8283,-1
2021,1,1,0.92858,-1
2021,1.5,1,1.6821,1
2021,-0.5,1,1.2543,1
2021,1.5,1,1.5017,-1
2021,-1.5,0,-1.6395,1
2021,1,1,1.3037,1
2021,-0.5,1,1.9648,1
2021,0,1,3.5206,-1
2021,0,1,1.959,1
2021,-5,0,-1.0509,1
2021,-0.5,0,-2.3411,1
2021,0,1,0.95625,1
2021,-0.5,1,3.5159,1
2021,1,1,1.6961,1
2021,0,0,-1.4162,-1
2021,1.5,1,1.174,-1
2021,1,0,-1.0703,1
2021,-1,0,-0.86079,-1
2021,-0.5,1,1.1782,1
2021,0,1,1.7057,1
2021,0.5,0,-1.2316,1
2021,-1.5,0,-1.0199,1
2021,5,1,1.3175,-1
2021,0.5,0,-0.88537,-1
2021,1,1,1.0736,-1
2021,-1.5,0,-1.0916,-1
2021,0,1,1.5433,-1
2021,-0.5,0,-1.3954,-1
2021,0.5,1,1.0735,-1
2021,0,1,0.89564,1
2021,0.5,1,2.0592,1
2021,5,1,1.1133,1
2021,0,1,0.7182,1
2021,1.5,1,1.9864,-1
2021,0,0,-3.18,1
2021,-1,1,2.3291,-1
2021,0,0,-1.0862,1
2021,-0.5,1,0.92322,1
2021,0.5,1,4.5255,-1
2021,-5,0,-1.2298,1
2021,0,0,-0.99314,1
2021,1,0,-1.3925,-1
2021,1,1,0.97689,1
2021,0.5,0,-1.1137,-1
2021,-1.5,0,-1.4032,-1
2021,1.5,1,0.8642,1
2021,1.5,1,1.1073,1
2021,-1,1,1.3778,1
2021,-0.5,1,0.9627,1
2021,0.5,0,-4.6828,1
2021,0.5,0,-2.1828,1
2021,0,1,2.1589,1
2021,0,0,-0.7503,-1
2021,0.5,1,2.1149,-1
2021,-1,0,-1.6037,1
2021,1,1,0.90929,1
2022,-1,0,-1.5638,1
2022,1,1,1.6297,1
2022,0,0,-3.5279,-1
2022,0.5,0,-1.4137,-1
2022,0,0,-1.8054,1
2022,0.5,0,-1.4501,1
2022,-1,0,-2.9246,-1
2022,1.5,1,2.359,1
2022,-1,0,-2.2776,1
2022,1,1,2.2703,1
2022,0,0,-1.1716,-1
2022,0.5,0,-1.8403,-1
2022,0,0,-4.35,1
2022,0.5,0,-1.9934,1
2022,-1,0,-1.9172,-1
2022,1.5,1,2.2352,1
2022,-1,0,-1.3632,1
2022,1,1,2.6001,1
2022,0,0,-1.2026,-1
2022,0.5,0,-1.462,-1
2022,0,0,-2.7689,1
2022,0.5,1,1.6194,1
2022,-1,0,-1.6715,-1
2022,1.5,1,3.2431,1
2022,-1,0,-3.465,1
2022,1,0,-2.207,1
2022,0,0,-2.1422,-1
2022,0.5,1,3.123,-1
2022,0,1,1.4714,1
2022,0.5,1,1.3431,1
2022,-1,0,-1.4406,-1
2022,1.5,1,2.593,1
2022,-1,0,-3.4279,1
2022,1,1,4.2307,1
2022,0,1,1.8968,-1
2022,0.5,1,4.8195,-1
2022,0,0,-1.4621,1
2022,0.5,0,-2.2632,1
2022,-1,0,-2.9167,-1
2022,1.5,1,1.6136,1
2022,-1,0,-1.1876,1
2022,1,1,4.7274,1
2022,0,0,-1.4282,-1
2022,0.5,1,1.2056,-1
2022,0,1,1.2544,1
2022,0.5,0,-3.1277,1
2022,-1,0,-1.3193,-1
2022,1.5,1,1.3745,1
2022,-1,0,-2.0466,1
2022,1,0,-1.4553,1
2022,0,1,1.4934,-1
2022,0.5,0,-3.1616,-1
2022,0,0,-1.4006,1
2022,0.5,1,2.7579,1
2022,-1,0,-2.6545,-1
2022,1.5,1,2.4448,1
2022,-1,0,-1.6273,1
2022,1,1,1.2105,1
2022,0,1,1.6862,-1
2022,0.5,1,1.4718,-1
2022,0,1,1.3195,1
2022,0.5,1,6.7826,1
2022,-1,0,-1.3171,-1
2022,1.5,0,-2.0454,1
2022,-1,0,-3.7371,1
2022,1,1,3.1257,1
2022,0,0,-1.3337,-1
2022,0.5,0,-3.1675,-1
2022,0,0,-3.4721,1
2022,0.5,1,2.1163,1
2022,-1,0,-1.7148,-1
2022,1.5,1,1.9036,1
2022,-1,0,-1.2415,1
2022,1,1,2.5287,1
2022,0,0,-1.8848,-1
2022,0.5,0,-3.0245,-1
2022,0,1,2.5882,1
2022,0.5,1,1.5483,1
2022,-1,0,-4.703,-1
2022,1.5,1,1.1548,1
2022,-1,0,-1.9667,1
2022,1,1,2.2776,1
2022,0,1,2.4971,-1
2022,0.5,0,-1.2023,-1
2022,0,0,-5.8085,1
2022,0.5,1,4.6649,1
2022,-1,0,-1.1294,-1
2022,1.5,1,1.1125,1
2022,-1,0,-1.2614,1
2022,1,1,1.7266,1
2022,0,0,-1.0057,-1
2022,0.5,0,-1.9676,-1
2022,0,1,5.6955,1
2022,0.5,1,1.4336,1
2022,-1,0,-2.5159,-1
2022,1.5,1,3.2093,1
2022,-1,0,-4.1125,1
2022,1,0,-9.5346,1
2022,0,0,-2.0351,-1
2022,0.5,1,3.2097,-1
2022,0,0,-3.6861,1
2022,0.5,1,1.233,1
2022,-1,0,-1.3641,-1
2022,1.5,1,1.9952,1
2022,-1,0,-2.348,1
2022,1,1,1.5598,1
2022,0,0,-1.8158,-1
2022,0.5,0,-4.3177,-1
2022,0,1,1.6583,1
2022,0.5,1,4.9652,1
2022,-1,0,-2.3833,-1
2022,1.5,1,1.9506,1
2022,-1,0,-1.3882,1
2022,1,1,4.5169,1
2022,0,0,-7.2828,-1
2022,0.5,0,-1.1461,-1
2022,0,0,-3.4021,1
2022,0.5,1,5.3905,1
2022,-1,0,-1.2618,-1
2022,1.5,1,1.7094,1
2022,-1,0,-2.3349,1
2022,1,0,-2.3569,1
2022,0,0,-1.4201,-1
2022,0.5,1,2.0821,-1
2022,0,1,4.3647,1
2022,0.5,0,-1.9066,1
2022,-1,0,-2.4997,-1
2022,1.5,1,1.6682,1
2022,-1,0,-2.5378,1
2022,1,1,5.2436,1
2022,0,1,2.0185,-1
2022,0.5,1,2.0074,-1
2022,0,0,-1.5147,1
2022,0.5,0,-1.403,1
2022,-1,0,-2.0739,-1
2022,1.5,1,4.3023,1
2022,-1,0,-1.5141,1
2022,1,1,4.0302,1
2022,0,0,-2.6954,-1
2022,0.5,1,1.3074,-1
2022,0,0,-2.204,1
2022,0.5,1,3.1471,1
2022,-1,0,-1.5783,-1
2022,1.5,1,1.654,1
2022,-1,0,-1.6162,1
2022,1,1,2.8816,1
2022,0,0,-1.1896,-1
2022,0.5,1,2.7863,-1
2022,0,1,2.6301,1
2022,0.5,1,3.6291,1
2022,-1,1,1.5485,-1
2022,1.5,1,1.2807,1
2022,-1,0,-2.418,1
2022,1,1,1.8641,1
2022,0,0,-1.6769,-1
2022,0.5,1,3.1167,-1
2022,0,0,-1.8094,1
2022,0.5,0,-1.6873,1
2022,-1,0,-4.7243,-1
2022,1.5,1,3.6366,1
2024,0,0,-1.6404,-1
2024,-1.5,0,-1.8251,1
2024,-1.5,0,-3.0513,-1
2024,-0.5,0,-2.1275,-1
2024,1,1,0.98658,1
2024,-1,1,0.96019,1
2024,1.5,1,1.2159,1
2024,0.5,1,0.76602,1
2024,0,1,1.6897,-1
2024,-1.5,0,-1.6179,1
2024,-1.5,0,-0.69716,-1
2024,-0.5,0,-1.084,-1
2024,1,1,2.0109,1
2024,-1,0,-1.473,1
2024,1.5,1,0.9941,1
2024,0.5,1,2.7955,1
2024,0,0,-1.6153,-1
2024,-1.5,0,-1.2671,1
2024,-1.5,0,-1.2086,-1
2024,-0.5,0,-2.3807,-1
2024,1,1,1.383,1
2024,-1,0,-1.2303,1
2024,1.5,1,1.0294,1
2024,0.5,1,0.86473,1
2024,0,0,-2.4029,-1
2024,-1.5,0,-0.84832,1
2024,-1.5,0,-1.9189,-1
2024,-0.5,0,-1.179,-1
2024,1,1,1.8139,1
2024,-1,0,-1.9124,1
2024,1.5,1,0.84492,1
2024,0.5,0,-1.3759,1
2024,0,0,-1.0928,-1
2024,-1.5,0,-3.4448,1
2024,-1.5,0,-0.87228,-1
2024,-0.5,1,2.1466,-1
2024,1,1,0.86816,1
2024,-1,0,-1.3766,1
2024,1.5,1,0.81052,1
2024,0.5,1,1.9494,1
2024,0,1,0.84134,-1
2024,-1.5,1,3.9518,1
2024,-1.5,0,-1.491,-1
2024,-0.5,0,-4.2468,-1
2024,1,1,1.0219,1
2024,-1,0,-1.3932,1
2024,1.5,1,0.94892,1
2024,0.5,1,0.91739,1
2024,0,1,1.9445,-1
2024,-1.5,0,-1.6837,1
2024,-1.5,0,-0.97204,-1
2024,-0.5,0,-0.78137,-1
2024,1,1,0.86737,1
2024,-1,0,-1.9119,1
2024,1.5,1,0.94834,1
2024,0.5,0,-1.749,1
2024,0,1,1.2336,-1
2024,-1.5,0,-1.2713,1
2024,-1.5,0,-1.0098,-1
2024,-0.5,0,-2.0044,-1
2024,1,1,4.0869,1
2024,-1,1,0.8324,1
2024,1.5,1,0.92293,1
2024,0.5,1,2.6007,1
2024,0,0,-1.1539,-1
2024,-1.5,0,-1.6024,1
2024,-1.5,0,-1.3324,-1
2024,-0.5,1,0.92297,-1
2024,1,1,1.9699,1
2024,-1,1,0.79458,1
2024,1.5,1,0.93653,1
2024,0.5,0,-4.5281,1
2024,0,1,1.2455,-1
2024,-1.5,0,-1.6687,1
2024,-1.5,0,-0.80842,-1
2024,-0.5,0,-1.2862,-1
2024,1,1,2.5033,1
2024,-1,0,-1.3808,1
2024,1.5,1,1.4735,1
2024,0.5,0,-0.78197,1
2024,0,0,-1.2643,-1
2024,-1.5,0,-1.833,1
2024,-1.5,0,-1.6437,-1
2024,-0.5,1,1.0214,-1
2024,1,1,1.1209,1
2024,-1,0,-1.408,1
2024,1.5,1,2.9383,1
2024,0.5,1,1.2417,1
2024,0,0,-0.85509,-1
2024,-1.5,0,-1.1513,1
2024,-1.5,0,-2.1855,-1
2024,-0.5,1,1.4787,-1
2024,1,1,2.4908,1
2024,-1,0,-1.6445,1
2024,1.5,1,1.0894,1
2024,0.5,1,0.87614,1
2024,0,0,-1.2387,-1
2024,-1.5,0,-2.338,1
2024,-1.5,0,-1.3882,-1
2024,-0.5,0,-0.96236,-1
2024,1,1,1.1443,1
2024,-1,0,-0.874,1
2024,1.5,1,0.93427,1
2024,0.5,1,1.7801,1
2024,0,1,1.0406,-1
2024,-1.5,0,-1.0337,1
2024,-1.5,0,-1.2743,-1
2024,-0.5,0,-1.0159,-1
2024,1,1,0.65932,1
2024,-1,0,-3.8165,1
2024,1.5,1,1.1734,1
2024,0.5,1,1.6055,1
2024,0,0,-1.0444,-1
2024,-1.5,0,-1.1491,1
2024,-1.5,0,-1.963,-1
2024,-0.5,0,-0.76063,-1
2024,1,1,2.2787,1
2024,-1,0,-0.79258,1
2024,1.5,1,0.97637,1
2024,0.5,1,0.90976,1
2024,0,1,1.0443,-1
2024,-1.5,0,-1.2605,1
2024,-1.5,1,0.89858,-1
2024,-0.5,1,2.2615,-1
2024,1,1,0.90277,1
2024,-1,1,1.7131,1
2024,1.5,1,0.87564,1
2024,0.5,1,1.6047,1
2024,0,1,0.81827,-1
2024,-1.5,0,-2.0331,1
2024,-1.5,1,0.91798,-1
2024,-0.5,0,-1.1889,-1
2024,1,1,1.5556,1
2024,-1,0,-1.3877,1
2024,1.5,1,1.2282,1
2024,0.5,0,-1.0489,1
2024,0,1,1.8741,-1
2024,-1.5,0,-3.1184,1
2024,-1.5,0,-0.80837,-1
2024,-0.5,0,-0.93923,-1
2024,1,1,0.86925,1
2024,-1,0,-3.3029,1
2024,1.5,1,1.4676,1
2024,0.5,1,1.2069,1
2024,0,1,1.6734,-1
2024,-1.5,0,-1.2461,1
2024,-1.5,0,-0.833,-1
2024,-0.5,0,-1.2897,-1
2024,1,0,-0.87291,1
2024,-1,1,0.72579,1
2024,1.5,1,1.7255,1
2024,0.5,0,-2.2517,1
2024,0,0,-1.9606,-1
2024,-1.5,0,-1.5226,1
2024,-1.5,1,1.5882,-1
2024,-0.5,0,-0.96667,-1
2024,1,1,1.1975,1
2024,-1,0,-1.0207,1
2024,1.5,1,0.86257,1
2024,0.5,0,-1.6738,1
2027,1,1,0.76101,-1
2027,-1,0,-1.3892,-1
2027,0,1,1.1942,1
2027,0.5,1,0.7504,-1
2027,-1,1,0.84488,1
2027,-0.5,0,-1.5244,-1
2027,0,0,-1.079,1
2027,0,0,-1.8839,1
2027,1,1,0.96019,-1
2027,-1,0,-1.8368,-1
2027,0,1,1.3127,1
2027,0.5,0,-1.2631,-1
2027,-1,1,2.2861,1
2027,-0.5,0,-1.2468,-1
2027,0,1,0.87797,1
2027,0,1,4.0505,1
2027,1,1,1.2189,-1
2027,-1,0,-0.85808,-1
2027,0,1,1.5716,1
2027,0.5,1,1.2839,-1
2027,-1,1,0.76984,1
2027,-0.5,0,-2.9048,-1
2027,0,0,-1.7755,1
2027,0,0,-1.733,1
2027,1,1,1.3676,-1
2027,-1,0,-1.4844,-1
2027,0,1,1.3762,1
2027,0.5,1,1.5566,-1
2027,-1,0,-1.0515,1
2027,-0.5,1,0.98895,-1
2027,0,1,1.3055,1
2027,0,1,0.78756,1
2027,1,0,-3.993,-1
2027,-1,0,-1.6472,-1
2027,0,1,0.92305,1
2027,0.5,0,-1.0816,-1
2027,-1,1,1.0517,1
2027,-0.5,0,-0.77922,-1
2027,0,1,1.9126,1
2027,0,1,0.79929,1
2027,1,1,0.85865,-1
2027,-1,1,2.956,-1
2027,0,1,1.1963,1
2027,0.5,1,1.6523,-1
2027,-1,1,1.179,1
2027,-0.5,0,-1.0825,-1
2027,0,1,1.3486,1
2027,0,1,1.0226,1
2027,1,1,0.82914,-1
2027,-1,0,-1.6226,-1
2027,0,1,1.881,1
2027,0.5,0,-3.2928,-1
2027,-1,0,-1.2475,1
2027,-0.5,0,-1.0758,-1
2027,0,0,-3.875,1
2027,0,0,-1.0262,1
2027,1,1,0.83464,-1
2027,-1,0,-3.1224,-1
2027,0,1,0.93646,1
2027,0.5,0,-0.8533,-1
2027,-1,0,-0.88975,1
2027,-0.5,1,1.1147,-1
2027,0,1,0.86561,1
2027,0,1,1.2332,1
2027,1,1,2.8237,-1
2027,-1,0,-2.4831,-1
2027,0,1,1.1711,1
2027,0.5,1,1.1504,-1
2027,-1,0,-3.1117,1
2027,-0.5,1,2.711,-1
2027,0,0,-0.96065,1
2027,0,0,-1.0517,1
2027,1,1,0.7751,-1
2027,-1,0,-0.98847,-1
2027,0,1,0.82233,1
2027,0.5,1,2.0329,-1
2027,-1,1,1.5755,1
2027,-0.5,1,1.1509,-1
2027,0,1,0.85427,1
2027,0,1,1.5971,1
2027,1,1,0.94899,-1
2027,-1,0,-2.1347,-1
2027,0,1,1.8412,1
2027,0.5,0,-2.1058,-1
2027,-1,0,-1.8762,1
2027,-0.5,0,-0.86358,-1
2027,0,1,1.178,1
2027,0,1,1.7382,1
2027,1,1,2.6849,-1
2027,-1,1,2.1333,-1
2027,0,1,0.83561,1
2027,0.5,0,-0.80414,-1
2027,-1,0,-1.4772,1
2027,-0.5,1,2.0405,-1
2027,0,0,-1.1685,1
2027,0,1,1.0876,1
2027,1,1,1.3764,-1
2027,-1,0,-1.0963,-1
2027,0,0,-1.4229,1
2027,0.5,0,-1.1894,-1
2027,-1,0,-3.0003,1
2027,-0.5,1,0.78624,-1
2027,0,1,1.5448,1
2027,0,1,0.65861,1
2027,1,1,1.4668,-1
2027,-1,0,-0.92849,-1
2027,0,1,1.9386,1
2027,0.5,0,-2.2109,-1
2027,-1,0,-1.1757,1
2027,-0.5,0,-1.0566,-1
2027,0,1,1.9178,1
2027,0,1,1.0192,1
2027,1,1,1.57,-1
2027,-1,0,-0.94033,-1
2027,0,1,1.8085,1
2027,0.5,1,1.3098,-1
2027,-1,0,-1.1217,1
2027,-0.5,0,-1.2437,-1
2027,0,1,1.0613,1
2027,0,0,-1.0357,1
2027,1,1,1.95,-1
2027,-1,0,-1.1253,-1
2027,0,1,3.053,1
2027,0.5,1,1.1698,-1
2027,-1,1,0.98523,1
2027,-0.5,0,-2.7847,-1
2027,0,1,0.75379,1
2027,0,1,0.84817,1
2027,1,1,1.251,-1
2027,-1,0,-0.93085,-1
2027,0,0,-2.8057,1
2027,0.5,1,1.0312,-1
2027,-1,1,2.354,1
2027,-0.5,1,0.97313,-1
