subj_idx,stim,response,rt,condition
2019,-1,0,-4.2782,1
2019,-0.5,0,-2.2297,-1
2019,1,1,4.4986,-1
2019,-0.5,1,1.6118,1
2019,5,1,1.028,1
2019,1,1,0.66507,-1
2019,0,1,0.90391,-1
2019,0,1,0.91597,1
2019,-0.5,1,1.9728,-1
2019,-0.5,1,1.3152,1
2019,0.5,1,3.3609,-1
2019,1,1,0.88862,-1
2019,1.5,1,1.4603,-1
2019,0.5,1,0.84959,1
2019,0.5,1,1.0315,1
2019,0,1,1.7902,-1
2019,0,1,1.7212,1
2019,-1.5,0,-0.99254,1
2019,0,0,-2.8005,1
2019,0.5,0,-1.0474,-1
2019,0,0,-2.7187,-1
2019,0,1,3.2928,-1
2019,-1.5,0,-2.8865,-1
2019,0,0,-2.9741,-1
2019,-0.5,0,-2.4405,-1
2019,-0.5,0,-4.0406,1
2019,0.5,1,1.7457,-1
2019,0.5,1,2.2889,-1
2019,-1.5,0,-1.7547,1
2019,0.5,1,1.8032,-1
2019,0,1,1.6046,1
2019,1,1,2.4551,1
2019,0,1,2.1186,-1
2019,-0.5,1,7.7461,1
2019,0,1,0.99388,1
2019,0.5,1,2.0155,1
2019,0.5,1,1.3195,1
2019,-5,0,-1.129,-1
2019,-1.5,0,-3.8206,-1
2019,-0.5,0,-1.6624,-1
2019,0,1,4.4348,-1
2019,-1,0,-1.8442,1
2019,1.5,1,1.5049,1
2019,0,1,1.0808,1
2019,0,1,2.7366,1
2019,-1,0,-1.0069,1
2019,-1.5,0,-2.9289,1
2019,0,0,-1.8895,1
2019,1,1,0.85558,-1
2019,1.5,1,0.84457,-1
2019,0,1,0.89512,-1
2019,-1,1,2.2195,-1
2019,-0.5,0,-2.0265,1
2019,1,1,0.98749,-1
2019,0,0,-1.4479,-1
2019,1,1,2.7479,-1
2019,0,1,1.3058,1
2019,0.5,0,-2.0274,1
2019,-1,1,0.71343,1
2019,-1,1,1.1341,-1
2019,0.5,1,3.0437,1
2019,1.5,1,1.3166,1
2019,1.5,1,0.93248,1
2019,-0.5,0,-2.4083,1
2019,0,1,0.70998,1
2019,0,1,2.3385,-1
2019,-1,0,-1.4121,-1
2019,0.5,1,1.0396,1
2019,-0.5,0,-2.0121,1
2019,-1.5,1,1.5383,1
2019,-0.5,0,-1.0635,-1
2019,-0.5,1,1.3299,1
2019,-5,0,-1.1435,-1
2019,5,1,0.83566,-1
2019,1.5,1,1.072,-1
2020,0,0,-1.7193,-1
2020,1,0,-1.1519,-1
2020,1,1,4.2738,-1
2020,0.5,1,1.995,1
2020,1.5,1,0.9321,1
2020,0.5,0,-4.323,-1
2020,-1,0,-1.6831,-1
2020,0.5,0,-1.525,-1
2020,0,0,-1.4384,1
2020,1,1,1.0754,-1
2020,-1,1,2.0629,1
2020,-0.5,0,-0.95852,-1
2020,-1.5,0,-2.0357,1
2020,1.5,0,-3.7534,1
2020,1,0,-1.0701,1
2020,0,0,-2.5837,-1
2020,0,0,-1.4865,1
2020,-0.5,1,2.4316,1
2020,0.5,1,2.4543,1
2020,-0.5,1,1.1244,1
2020,-1,1,1.1503,1
2020,0,0,-4.4565,1
2020,0.5,1,1.5761,1
2020,-1.5,1,1.0936,1
2020,0.5,1,1.0356,-1
2020,-1,1,1.5756,1
2020,1,1,1.8008,1
2020,0.5,1,1.0375,1
2020,-1.5,1,0.92385,-1
2020,-1.5,0,-1.0103,1
2020,-0.5,0,-3.5489,1
2020,0,1,1.2624,1
2020,-5,0,-1.1675,-1
2020,-1,0,-4.646,1
2020,-0.5,0,-1.1337,1
2020,-1.5,0,-1.1614,1
2020,0,1,2.4586,1
2020,-1,0,-2.068,-1
2020,0.5,0,-1.2036,-1
2020,0,0,-5.7658,1
2020,1,1,1.4353,1
2020,0,1,3.3051,-1
2020,-1,0,-1.2218,-1
2020,0,1,1.3987,-1
2020,-5,0,-1.3383,-1
2020,0.5,1,0.98868,-1
2020,0,0,-1.7646,-1
2020,0,1,3.6839,1
2020,-1,0,-1.2248,1
2020,-0.5,1,1.0226,1
2020,0.5,0,-6.5552,-1
2020,0.5,0,-2.6156,1
2020,-1.5,1,2.0842,1
2020,-5,0,-1.0827,1
2020,0,1,1.115,-1
2020,-0.5,1,0.9654,1
2020,-1,0,-3.3404,1
2020,-0.5,1,1.6768,1
2020,0,0,-1.1571,1
2020,-0.5,1,1.2387,-1
2020,-1.5,0,-3.8492,1
2020,1.5,1,1.2723,1
2020,1,0,-1.3544,-1
2020,1,1,1.4794,1
2020,1.5,0,-4.9019,-1
2020,0,0,-1.4428,-1
2020,0,0,-3.1513,-1
2020,-1.5,0,-0.83765,-1
2020,0,1,5.7894,1
2020,-1.5,0,-2.3731,-1
2020,1.5,1,1.0893,1
2020,-0.5,0,-1.0733,-1
2020,0.5,0,-1.3673,-1
2020,1,0,-1.0418,-1
2020,-5,0,-0.81605,1
2020,0.5,1,3.0398,1
2020,0,0,-1.7501,-1
2020,-0.5,0,-0.76745,-1
2020,1,1,1.3962,-1
2020,0.5,0,-1.0402,-1
2020,-1,0,-1.845,1
2020,0,1,1.4091,-1
2020,-0.5,0,-1.63,1
2020,0.5,1,1.0425,1
2020,-0.5,0,-0.89354,1
2020,0,1,1.0308,1
2020,-1.5,0,-1.1434,-1
2020,1,0,-1.4883,-1
2020,-1.5,0,-1.0656,-1
2020,0,0,-3.3332,-1
2020,-0.5,1,2.079,1
2020,-1,1,1.3038,-1
2020,-1,0,-2.2577,1
2020,-1,0,-2.2034,-1
2020,-0.5,0,-7.1612,-1
2020,-0.5,0,-1.6682,-1
2020,1.5,1,0.90966,1
2020,0.5,0,-5.4172,-1
2020,5,1,1.0243,-1
2020,1.5,1,1.6175,-1
2020,0,0,-2.6036,-1
2020,1.5,1,1.0023,1
2020,-0.5,0,-1.1242,1
2020,0,0,-4.0399,1
2020,-1,0,-4.5041,-1
2020,-0.5,0,-2.95,-1
2020,0.5,1,3.6293,1
2020,1,1,1.8625,1
2020,0,1,2.2805,1
2020,-0.5,0,-2.0197,1
2020,0,0,-3.2923,1
2020,1.5,1,1.7183,-1
2020,-0.5,1,2.5463,-1
2020,0.5,1,1.229,1
2020,0.5,0,-2.1957,1
2020,0,1,3.0111,1
2020,0.5,1,2.0809,1
2020,0.5,1,5.0804,-1
2020,5,1,0.91221,1
2020,5,1,0.9577,1
2020,1,0,-2.1274,1
2020,0.5,1,1.8206,-1
2020,1,1,1.2752,1
2020,-0.5,1,0.95542,-1
2020,1,1,2.8087,1
2020,0.5,1,1.2289,1
2020,-0.5,0,-4.2085,-1
2020,-0.5,0,-1.4987,-1
2020,-0.5,0,-2.7641,-1
2020,1.5,0,-1.4581,-1
2020,-1,0,-0.93745,1
2020,0,1,2.9613,-1
2020,0.5,1,1.5069,1
2020,0.5,0,-3.0537,-1
2020,1,1,1.148,-1
2020,0,0,-1.2751,-1
2020,0.5,1,1.932,-1
2020,-1,0,-1.702,-1
2020,0,1,5.8474,1
2020,1,1,2.2745,1
2020,1.5,1,1.1825,-1
2020,-1,0,-1.3838,1
2020,1,1,1.3877,-1
2020,0.5,1,1.2244,1
2020,-1,0,-2.8628,-1
2020,0,0,-1.0688,1
2020,1.5,0,-4.0956,-1
2020,1,0,-5.1294,-1
2020,-0.5,0,-2.3198,-1
2020,-0.5,0,-1.6882,1
2020,5,1,1.0006,-1
2020,1,0,-1.6723,1
2020,-0.5,0,-1.7294,1
2020,-1,0,-1.3678,-1
2020,-1.5,0,-5.0198,-1
2020,0,0,-2.6047,-1
2020,-0.5,0,-1.3283,-1
2020,0.5,0,-1.5111,-1
2020,-1,0,-2.4988,-1
2021,0,0,-2.1955,-1
2021,-1,0,-1.5132,1
2021,-0.5,0,-1.6157,-1
2021,1,1,2.7887,-1
2021,1.5,1,1.6706,1
2021,-0.5,1,1.6871,1
2021,1.5,1,0.9837,-1
2021,-1.5,0,-1.2557,1
2021,1,1,1.3891,1
2021,-0.5,1,2.4932,1
2021,0,1,1.2275,-1
2021,0,1,0.82799,1
2021,-5,0,-0.76487,1
2021,-0.5,0,-1.5634,1
2021,0,1,0.94149,1
2021,-0.5,1,1.2456,1
2021,1,1,1.3364,1
2021,0,1,1.6152,-1
2021,1.5,0,-1.3461,-1
2021,1,0,-2.9768,1
2021,-1,0,-1.2337,-1
2021,-0.5,0,-2.3268,1
2021,0,1,3.0312,1
2021,0.5,1,1.9691,1
2021,-1.5,0,-1.5251,1
2021,5,1,1.0702,-1
2021,0.5,0,-1.3101,-1
2021,1,1,1.5783,-1
2021,-1.5,0,-1.0628,-1
2021,0,1,2.096,-1
2021,-0.5,0,-0.82241,-1
2021,0.5,1,2.5832,-1
2021,0,1,3.1317,1
2021,0.5,1,4.3334,1
2021,5,1,0.73166,1
2021,0,0,-1.9352,1
2021,1.5,1,0.80049,-1
2021,0,0,-1.3236,1
2021,-1,0,-1.652,-1
2021,0,1,1.3128,1
2021,-0.5,0,-1.0082,1
2021,0.5,1,2.0541,-1
2021,-5,0,-1.0895,1
2021,0,1,3.7935,1
2021,1,1,1.9638,-1
2021,1,0,-2.0594,1
2021,0.5,0,-2.3027,-1
2021,-1.5,1,1.0615,-1
2021,1.5,1,1.4818,1
2021,1.5,1,2.698,1
2021,-1,0,-1.0693,1
2021,-0.5,0,-2.0839,1
2021,0.5,0,-1.4995,1
2021,0.5,0,-1.3545,1
2021,0,0,-2.8594,1
2021,0,0,-1.5532,-1
2021,0.5,1,2.8722,-1
2021,-1,0,-2.4772,1
2021,1,1,0.9974,1
2021,-0.5,0,-0.83361,1
2021,-0.5,0,-1.1267,1
2021,0.5,1,2.4827,-1
2021,1.5,1,1.4169,1
2021,-0.5,1,3.075,-1
2021,-1,1,1.4361,1
2021,-1.5,0,-1.1778,1
2021,5,1,1.1379,-1
2021,0.5,0,-1.7347,1
2021,0.5,1,0.96255,1
2021,-1.5,0,-4.0325,1
2021,-1,0,-2.355,-1
2021,0.5,1,1.917,-1
2021,0,0,-0.67602,-1
2021,0.5,1,0.88531,1
2021,-1,0,-1.5687,-1
2021,0,1,1.2448,1
2021,0,0,-2.4391,-1
2021,0,1,2.9092,1
2021,0,1,3.5465,1
2021,0,0,-1.8265,-1
2021,-1,1,0.81037,1
2021,-0.5,0,-1.0729,-1
2021,1,1,2.0295,-1
2021,1.5,1,0.66856,1
2021,-0.5,1,1.6047,1
2021,1.5,1,0.7513,-1
2021,-1.5,0,-2.6421,1
2021,1,1,2.0455,1
2021,-0.5,0,-3.1637,1
2021,0,0,-0.71259,-1
2021,0,1,1.4297,1
2021,-5,0,-1.2749,1
2021,-0.5,0,-0.89555,1
2021,0,1,1.1066,1
2021,-0.5,1,4.2132,1
2021,1,1,3.7479,1
2021,0,0,-0.74628,-1
2021,1.5,1,3.2104,-1
2021,1,1,2.1059,1
2021,-1,0,-1.0004,-1
2021,-0.5,0,-9.0809,1
2021,0,1,1.0512,1
2021,0.5,1,0.91341,1
2021,-1.5,0,-1.0066,1
2021,5,1,1.0072,-1
2021,0.5,1,1.0925,-1
2021,1,1,1.5868,-1
2021,-1.5,0,-1.8748,-1
2021,0,1,4.1938,-1
2021,-0.5,1,1.9924,-1
2021,0.5,1,0.97213,-1
2021,0,1,0.8988,1
2021,0.5,0,-1.4149,1
2021,5,1,0.7978,1
2021,0,1,1.8431,1
2021,1.5,0,-1.3358,-1
2021,0,1,0.9112,1
2021,-1,0,-2.7481,-1
2021,0,0,-2.0865,1
2021,-0.5,0,-0.90428,1
2021,0.5,0,-1.0117,-1
2021,-5,0,-0.71975,1
2021,0,1,2.1852,1
2021,1,0,-0.86149,-1
2021,1,1,1.4001,1
2021,0.5,0,-0.80561,-1
2021,-1.5,0,-3.1698,-1
2021,1.5,1,1.227,1
2021,1.5,1,0.97372,1
2021,-1,0,-1.4826,1
2021,-0.5,0,-1.5771,1
2021,0.5,0,-2.3801,1
2021,0.5,0,-1.2416,1
2021,0,0,-1.3914,1
2021,0,0,-1.4232,-1
2021,0.5,1,1.2028,-1
2021,-1,0,-3.0238,1
2021,1,1,2.1816,1
2021,-0.5,0,-0.73935,1
2021,-0.5,0,-1.042,1
2021,0.5,1,1.2837,-1
2021,1.5,1,1.47,1
2021,-0.5,0,-1.6459,-1
2021,-1,0,-1.9577,1
2021,-1.5,1,1.7851,1
2021,5,1,1.4931,-1
2021,0.5,1,2.5756,1
2021,0.5,1,1.0258,1
2021,-1.5,0,-1.5891,1
2021,-1,0,-0.96948,-1
2021,0.5,0,-1.5663,-1
2021,0,0,-1.2723,-1
2021,0.5,1,0.814,1
2021,-1,0,-1.8624,-1
2021,0,1,0.85703,1
2021,0,0,-2.571,-1
2021,0,0,-1.2806,1
2021,0,1,1.0547,1
2022,1,1,1.2761,1
2022,-0.5,0,-2.1309,1
2022,-1,0,-1.7053,-1
2022,1,0,-2.2222,1
2022,-1,0,-1.3935,1
2022,-1.5,0,-2.4363,-1
2022,-0.5,0,-1.8974,1
2022,0.5,0,-4.409,-1
2022,1,1,2.9642,1
2022,-0.5,0,-1.2809,1
2022,-1,0,-1.6122,-1
2022,1,1,1.3663,1
2022,-1,0,-3.1643,1
2022,-1.5,0,-4.2255,-1
2022,-0.5,0,-3.2622,1
2022,0.5,1,1.8734,-1
2022,1,1,1.3794,1
2022,-0.5,0,-1.4479,1
2022,-1,0,-2.0114,-1
2022,1,1,2.3121,1
2022,-1,0,-2.2619,1
2022,-1.5,0,-1.9002,-1
2022,-0.5,1,3.2762,1
2022,0.5,1,2.4024,-1
2022,1,1,1.969,1
2022,-0.5,1,3.9569,1
2022,-1,0,-2.038,-1
2022,1,1,1.2952,1
2022,-1,0,-1.9998,1
2022,-1.5,0,-1.3259,-1
2022,-0.5,0,-1.5518,1
2022,0.5,0,-2.0716,-1
2022,1,1,2.1523,1
2022,-0.5,1,1.8955,1
2022,-1,0,-1.6428,-1
2022,1,0,-3.4632,1
2022,-1,0,-1.5789,1
2022,-1.5,0,-1.3932,-1
2022,-0.5,0,-3.8453,1
2022,0.5,1,3.312,-1
2022,1,0,-1.4702,1
2022,-0.5,0,-1.4583,1
2022,-1,0,-1.38,-1
2022,1,1,2.1191,1
2022,-1,0,-1.5048,1
2022,-1.5,0,-1.2357,-1
2022,-0.5,0,-3.1199,1
2022,0.5,1,2.2052,-1
2022,1,1,3.396,1
2022,-0.5,1,3.7257,1
2022,-1,0,-1.2142,-1
2022,1,1,2.2631,1
2022,-1,0,-1.1984,1
2022,-1.5,0,-1.3575,-1
2022,-0.5,0,-1.8955,1
2022,0.5,1,2.9259,-1
2022,1,0,-1.6365,1
2022,-0.5,0,-1.473,1
2022,-1,0,-1.9773,-1
2022,1,1,1.0304,1
2022,-1,0,-4.0685,1
2022,-1.5,0,-1.8715,-1
2022,-0.5,0,-2.3011,1
2022,0.5,0,-2.317,-1
2022,1,1,1.5261,1
2022,-0.5,0,-2.2032,1
2022,-1,0,-3.5743,-1
2022,1,1,1.6006,1
2022,-1,0,-1.2384,1
2022,-1.5,0,-1.2556,-1
2022,-0.5,0,-1.5042,1
2022,0.5,0,-3.7432,-1
2022,1,1,3.2041,1
2022,-0.5,0,-1.5632,1
2022,-1,0,-1.5664,-1
2022,1,0,-1.1402,1
2022,-1,0,-1.1533,1
2022,-1.5,0,-1.6163,-1
2022,-0.5,1,2.7467,1
2022,0.5,1,4.5462,-1
2022,1,1,1.5262,1
2022,-0.5,0,-3.7098,1
2022,-1,0,-1.2214,-1
2022,1,1,2.596,1
2022,-1,0,-1.5231,1
2022,-1.5,0,-1.8031,-1
2022,-0.5,0,-1.8569,1
2022,0.5,1,2.3564,-1
2022,1,0,-1.1478,1
2022,-0.5,0,-2.2652,1
2022,-1,0,-1.6301,-1
2022,1,0,-1.9631,1
2022,-1,0,-1.5702,1
2022,-1.5,0,-2.2224,-1
2022,-0.5,0,-2.5888,1
2022,0.5,0,-3.9735,-1
2022,1,1,2.5299,1
2022,-0.5,0,-1.6768,1
2022,-1,0,-1.2865,-1
2022,1,1,1.8025,1
2022,-1,0,-2.6797,1
2022,-1.5,0,-1.4622,-1
2022,-0.5,0,-2.3507,1
2022,0.5,0,-3.0659,-1
2022,1,1,1.4256,1
2022,-0.5,1,2.7518,1
2022,-1,0,-1.3882,-1
2022,1,0,-1.0973,1
2022,-1,0,-1.8748,1
2022,-1.5,0,-2.2123,-1
2022,-0.5,0,-1.614,1
2022,0.5,0,-1.4956,-1
2022,1,0,-1.9088,1
2022,-0.5,0,-1.9151,1
2022,-1,0,-1.3278,-1
2022,1,1,3.4988,1
2022,-1,0,-3.6268,1
2022,-1.5,0,-1.5272,-1
2022,-0.5,0,-1.266,1
2022,0.5,0,-2.9099,-1
2022,1,1,1.8437,1
2022,-0.5,0,-5.4931,1
2022,-1,0,-1.6877,-1
2022,1,0,-1.5084,1
2022,-1,0,-1.342,1
2022,-1.5,0,-1.9627,-1
2022,-0.5,1,3.2811,1
2022,0.5,0,-5.5113,-1
2022,1,1,1.7426,1
2022,-0.5,0,-3.993,1
2022,-1,0,-1.8483,-1
2022,1,1,1.5817,1
2022,-1,0,-2.1595,1
2022,-1.5,0,-1.1264,-1
2022,-0.5,0,-1.3662,1
2022,0.5,0,-7.3099,-1
2022,1,0,-1.6557,1
2022,-0.5,0,-1.6022,1
2022,-1,1,6.6886,-1
2022,1,1,3.3914,1
2022,-1,0,-1.4524,1
2022,-1.5,0,-1.7683,-1
2022,-0.5,0,-1.3231,1
2022,0.5,1,1.1033,-1
2022,1,1,1.4916,1
2022,-0.5,0,-1.8011,1
2022,-1,0,-1.746,-1
2022,1,1,2.5623,1
2022,-1,0,-2.5495,1
2022,-1.5,0,-1.2637,-1
2022,-0.5,0,-2.5778,1
2022,0.5,0,-1.6385,-1
2022,1,1,1.7279,1
2022,-0.5,0,-2.3614,1
2022,-1,0,-1.9831,-1
2022,1,1,1.4313,1
2022,-1,0,-1.7153,1
2022,-1.5,0,-1.1285,-1
2022,-0.5,0,-4.183,1
2022,0.5,1,1.7237,-1
2024,-1,0,-1.2424,-1
2024,0,0,-4.4909,1
2024,-0.5,1,1.4385,-1
2024,-1,1,1.0593,-1
2024,1,0,-1.0855,-1
2024,0.5,1,0.88894,1
2024,-0.5,0,-2.0274,1
2024,-1,0,-0.79692,-1
2024,-1,1,1.4861,-1
2024,0,1,1.6892,1
2024,-0.5,0,-1.119,-1
2024,-1,0,-1.134,-1
2024,1,1,1.5124,-1
2024,0.5,1,1.2493,1
2024,-0.5,0,-2.056,1
2024,-1,0,-1.2526,-1
2024,-1,0,-2.3993,-1
2024,0,1,2.4846,1
2024,-0.5,0,-1.1256,-1
2024,-1,0,-0.8793,-1
2024,1,1,2.1423,-1
2024,0.5,0,-3.7742,1
2024,-0.5,1,1.2098,1
2024,-1,1,1.845,-1
2024,-1,0,-3.1451,-1
2024,0,0,-1.0657,1
2024,-0.5,0,-2.0247,-1
2024,-1,0,-1.6398,-1
2024,1,0,-2.0089,-1
2024,0.5,1,1.1418,1
2024,-0.5,0,-3.0426,1
2024,-1,0,-1.6741,-1
2024,-1,0,-1.9556,-1
2024,0,1,1.4496,1
2024,-0.5,0,-0.70568,-1
2024,-1,0,-2.5208,-1
2024,1,1,0.72389,-1
2024,0.5,1,2.0546,1
2024,-0.5,0,-1.1577,1
2024,-1,0,-2.2443,-1
2024,-1,1,1.8189,-1
2024,0,1,0.93683,1
2024,-0.5,1,1.7149,-1
2024,-1,0,-1.2722,-1
2024,1,1,1.3495,-1
2024,0.5,1,1.6742,1
2024,-0.5,1,1.5727,1
2024,-1,0,-0.96979,-1
2024,-1,1,1.0927,-1
2024,0,1,0.86959,1
2024,-0.5,1,1.3456,-1
2024,-1,0,-1.618,-1
2024,1,1,4.8442,-1
2024,0.5,0,-2.44,1
2024,-0.5,1,1.2063,1
2024,-1,0,-1.1986,-1
2024,-1,0,-2.1635,-1
2024,0,0,-3.0131,1
2024,-0.5,0,-0.84863,-1
2024,-1,0,-1.166,-1
2024,1,0,-1.2733,-1
2024,0.5,1,1.364,1
2024,-0.5,1,0.93493,1
2024,-1,0,-1.2661,-1
2024,-1,0,-1.4175,-1
2024,0,0,-3.2246,1
2024,-0.5,1,0.91822,-1
2024,-1,0,-0.74511,-1
2024,1,1,1.8699,-1
2024,0.5,1,1.2149,1
2024,-0.5,0,-1.8086,1
2024,-1,0,-3.277,-1
2024,-1,1,0.9093,-1
2024,0,1,0.89299,1
2024,-0.5,0,-1.9684,-1
2024,-1,0,-3.2912,-1
2024,1,1,0.77699,-1
2024,0.5,1,0.94852,1
2024,-0.5,1,1.1911,1
2024,-1,1,1.592,-1
2024,-1,0,-1.3837,-1
2024,0,0,-1.3602,1
2024,-0.5,1,0.95357,-1
2024,-1,0,-1.2976,-1
2024,1,1,0.94365,-1
2024,0.5,0,-1.394,1
2024,-0.5,0,-2.208,1
2024,-1,1,1.1819,-1
2024,-1,0,-1.1769,-1
2024,0,1,0.82704,1
2024,-0.5,0,-1.3459,-1
2024,-1,1,0.82487,-1
2024,1,1,0.97668,-1
2024,0.5,1,1.2708,1
2024,-0.5,1,2.3528,1
2024,-1,0,-1.6602,-1
2024,-1,0,-1.3465,-1
2024,0,1,1.3203,1
2024,-0.5,0,-1.3482,-1
2024,-1,0,-1.9556,-1
2024,1,1,1.6075,-1
2024,0.5,1,1.174,1
2024,-0.5,0,-1.5572,1
2024,-1,0,-1.1115,-1
2024,-1,0,-2.8511,-1
2024,0,1,3.1087,1
2024,-0.5,0,-1.2839,-1
2024,-1,1,1.6452,-1
2024,1,1,1.8295,-1
2024,0.5,1,1.2293,1
2024,-0.5,0,-2.0032,1
2024,-1,1,0.91434,-1
2024,-1,0,-2.1974,-1
2024,0,0,-1.8457,1
2024,-0.5,1,3.0986,-1
2024,-1,0,-3.7476,-1
2024,1,1,0.89604,-1
2024,0.5,1,1.3989,1
2024,-0.5,1,1.113,1
2024,-1,0,-1.7192,-1
2024,-1,0,-0.95268,-1
2024,0,0,-1.1343,1
2024,-0.5,0,-1.6265,-1
2024,-1,0,-2.572,-1
2024,1,1,1.345,-1
2024,0.5,1,0.89742,1
2024,-0.5,0,-2.9243,1
2024,-1,0,-2.1518,-1
2024,-1,0,-1.0573,-1
2024,0,1,2.3048,1
2024,-0.5,0,-2.1802,-1
2024,-1,1,2.0685,-1
2024,1,1,2.4211,-1
2024,0.5,1,0.94283,1
2024,-0.5,0,-2.0157,1
2024,-1,0,-1.0138,-1
2024,-1,0,-2.4549,-1
2024,0,0,-1.0754,1
2024,-0.5,0,-1.2,-1
2024,-1,0,-0.86723,-1
2024,1,0,-1.0485,-1
2024,0.5,1,0.95586,1
2024,-0.5,1,0.72539,1
2024,-1,0,-2.5066,-1
2024,-1,0,-2.7185,-1
2024,0,0,-1.0051,1
2024,-0.5,0,-0.829,-1
2024,-1,0,-0.87606,-1
2024,1,1,1.8987,-1
2024,0.5,1,2.19,1
2024,-0.5,0,-3.0066,1
2024,-1,0,-2.3336,-1
2024,-1,0,-1.5934,-1
2024,0,1,2.8087,1
2024,-0.5,0,-1.9996,-1
2024,-1,0,-1.0945,-1
2024,1,1,1.0971,-1
2024,0.5,1,1.261,1
2024,-0.5,1,1.2582,1
2024,-1,0,-4.5407,-1
2027,0,1,1.3383,1
2027,-0.5,1,1.7162,1
2027,0,0,-1.6666,-1
2027,0.5,1,0.95427,1
2027,1,1,1.5981,1
2027,-1,0,-2.2238,1
2027,0,0,-1.6608,1
2027,1.5,1,0.67084,-1
2027,0,0,-1.7108,1
2027,-0.5,0,-1.8506,1
2027,0,0,-1.4268,-1
2027,0.5,1,1.3854,1
2027,1,1,1.5286,1
2027,-1,0,-2.234,1
2027,0,1,1.234,1
2027,1.5,1,1.8407,-1
2027,0,0,-1.5351,1
2027,-0.5,0,-0.92165,1
2027,0,0,-3.2463,-1
2027,0.5,1,5.4908,1
2027,1,1,0.80989,1
2027,-1,0,-1.6892,1
2027,0,0,-5.2079,1
2027,1.5,1,0.90025,-1
2027,0,1,0.99719,1
2027,-0.5,0,-1.1584,1
2027,0,1,0.76017,-1
2027,0.5,0,-1.1474,1
2027,1,0,-2.1172,1
2027,-1,1,1.5624,1
2027,0,0,-0.9185,1
2027,1.5,1,1.3672,-1
2027,0,0,-1.0564,1
2027,-0.5,1,0.9622,1
2027,0,0,-1.9507,-1
2027,0.5,1,2.222,1
2027,1,1,1.3564,1
2027,-1,0,-0.83816,1
2027,0,1,1.4178,1
2027,1.5,1,0.90657,-1
2027,0,1,1.638,1
2027,-0.5,0,-1.3723,1
2027,0,0,-1.196,-1
2027,0.5,1,1.2683,1
2027,1,1,2.5672,1
2027,-1,0,-1.5191,1
2027,0,1,1.41,1
2027,1.5,1,1.1239,-1
2027,0,1,1.1488,1
2027,-0.5,0,-0.90631,1
2027,0,1,0.99513,-1
2027,0.5,0,-2.4552,1
2027,1,1,1.1154,1
2027,-1,1,1.1132,1
2027,0,1,0.78465,1
2027,1.5,1,1.2005,-1
2027,0,1,2.8551,1
2027,-0.5,1,2.2595,1
2027,0,0,-0.94314,-1
2027,0.5,0,-1.4333,1
2027,1,1,1.815,1
2027,-1,1,0.70361,1
2027,0,0,-2.1931,1
2027,1.5,1,1.1415,-1
2027,0,1,1.418,1
2027,-0.5,1,2.1691,1
2027,0,1,0.79947,-1
2027,0.5,0,-1.2513,1
2027,1,0,-0.94075,1
2027,-1,0,-1.6194,1
2027,0,1,0.94515,1
2027,1.5,1,1.7772,-1
2027,0,1,1.4869,1
2027,-0.5,0,-1.4355,1
2027,0,1,2.888,-1
2027,0.5,1,1.5614,1
2027,1,1,0.93005,1
2027,-1,0,-2.3593,1
2027,0,1,0.98307,1
2027,1.5,1,0.84234,-1
2027,0,1,0.86583,1
2027,-0.5,0,-0.94458,1
2027,0,0,-1.3928,-1
2027,0.5,0,-0.88471,1
2027,1,1,1.2949,1
2027,-1,1,0.81534,1
2027,0,1,0.87401,1
2027,1.5,1,0.86091,-1
2027,0,0,-3.707,1
2027,-0.5,1,0.97788,1
2027,0,1,2.7198,-1
2027,0.5,1,1.1921,1
2027,1,1,0.74325,1
2027,-1,0,-0.69992,1
2027,0,0,-2.2307,1
2027,1.5,1,3.1847,-1
2027,0,1,0.97694,1
2027,-0.5,1,2.2225,1
2027,0,1,0.87932,-1
2027,0.5,1,0.95248,1
2027,1,1,0.78464,1
2027,-1,0,-1.3999,1
2027,0,0,-1.7405,1
2027,1.5,1,0.96924,-1
2027,0,1,1.2465,1
2027,-0.5,0,-1.6595,1
2027,0,1,1.6661,-1
2027,0.5,0,-1.0007,1
2027,1,0,-1.0417,1
2027,-1,0,-2.3076,1
2027,0,1,2.1674,1
2027,1.5,1,1.2447,-1
2027,0,0,-1.1149,1
2027,-0.5,0,-1.2924,1
2027,0,1,1.3546,-1
2027,0.5,1,2.282,1
2027,1,1,3.3709,1
2027,-1,0,-1.6053,1
2027,0,0,-1.2967,1
2027,1.5,1,1.4877,-1
2027,0,1,2.3189,1
2027,-0.5,0,-1.1713,1
2027,0,1,1.1504,-1
2027,0.5,1,0.93337,1
2027,1,1,1.3634,1
2027,-1,0,-0.96349,1
2027,0,0,-2.4218,1
2027,1.5,1,1.4206,-1
2027,0,0,-1.5902,1
2027,-0.5,0,-1.0914,1
2027,0,0,-0.8238,-1
2027,0.5,1,1.4337,1
2027,1,1,2.2055,1
2027,-1,0,-0.78682,1
2027,0,0,-1.4651,1
2027,1.5,1,1.1529,-1
2027,0,1,2.2063,1
2027,-0.5,0,-1.7502,1
2027,0,1,2.5738,-1
2027,0.5,1,3.5589,1
2027,1,1,1.1384,1
2027,-1,0,-0.73434,1
2027,0,1,1.8101,1
2027,1.5,0,-1.077,-1
2027,0,1,0.77315,1
2027,-0.5,0,-0.81368,1
2027,0,1,7.768,-1
2027,0.5,1,1.2739,1
2027,1,1,1.2428,1
