subj_idx,stim,response,rt,condition
2019,-1.5,0,-1.1978,-1
2019,0,0,-1.668,-1
2019,0.5,1,2.5559,-1
2019,-1,0,-0.87499,-1
2019,0.5,1,1.4552,1
2019,1.5,1,0.79914,-1
2019,0,1,2.9002,-1
2019,-0.5,1,1.4,-1
2019,-1,0,-0.76338,-1
2019,-0.5,1,1.1921,-1
2019,-1,0,-1.8864,-1
2019,-0.5,1,2.2411,-1
2019,1,1,1.7118,1
2019,1,1,1.0644,1
2019,-1.5,0,-1.197,1
2019,0.5,0,-1.6368,-1
2019,0,1,0.95577,1
2019,-1,0,-2.3522,-1
2019,-0.5,1,0.95528,-1
2019,1,1,2.3192,1
2019,0,0,-3.5585,-1
2019,1,1,0.97831,1
2019,-0.5,1,1.9166,-1
2019,0.5,1,0.75171,1
2019,-0.5,1,3.6792,-1
2019,0.5,1,1.0633,1
2019,1,1,2.7144,-1
2019,0.5,1,2.3315,1
2019,1.5,1,0.82957,1
2019,5,1,1.145,1
2019,0.5,1,1.1388,1
2019,0.5,1,2.1583,-1
2019,0,1,4.3985,-1
2019,-1.5,0,-3.6892,-1
2019,0,1,1.0732,1
2019,1.5,1,0.89837,1
2019,0.5,1,1.3249,1
2019,-1,0,-1.039,1
2019,1,1,2.6307,1
2019,-5,0,-0.68116,1
2019,1,1,1.1586,-1
2019,-0.5,0,-2.3084,1
2019,1.5,1,3.9557,-1
2019,-1,1,1.8878,-1
2019,0.5,1,1.712,-1
2019,0.5,1,1.9803,-1
2019,-1.5,0,-2.3492,-1
2019,-1,1,1.6521,1
2019,-5,0,-1.0815,1
2019,1,1,1.5557,1
2019,0,1,3.6153,1
2019,0.5,1,2.3613,1
2019,-1,0,-2.2054,1
2019,5,1,0.90556,-1
2019,0,1,1.2892,1
2019,-1,0,-1.9784,1
2019,1,1,0.87311,1
2019,0.5,0,-2.0151,-1
2019,-0.5,0,-1.2436,1
2019,1,1,1.3047,-1
2019,0.5,1,1.2296,-1
2019,1.5,1,1.3851,-1
2019,0,0,-2.2231,-1
2019,0.5,1,0.9391,-1
2019,-1.5,0,-1.0835,1
2019,-1,0,-2.6573,-1
2019,-1.5,0,-1.9131,-1
2019,1.5,1,1.0897,1
2019,1,1,0.98389,1
2019,-0.5,1,0.87694,1
2019,-1,0,-1.3455,1
2019,0.5,1,0.92576,-1
2019,-0.5,0,-1.9056,-1
2019,-0.5,1,4.1339,-1
2019,0,1,1.9729,1
2019,-1,0,-1.7581,1
2019,0,0,-1.0881,-1
2019,-1.5,0,-2.3374,-1
2019,0,0,-5.0872,-1
2019,0.5,1,1.4126,-1
2019,-1,0,-0.92099,-1
2019,0.5,1,1.2611,1
2019,1.5,1,1.1139,-1
2019,0,0,-0.97817,-1
2019,-0.5,0,-1.0996,-1
2019,-1,0,-1.8669,-1
2019,-0.5,1,0.90045,-1
2019,-1,0,-4.0159,-1
2019,-0.5,1,1.4114,-1
2019,1,1,1.3574,1
2019,1,1,2.1072,1
2019,-1.5,1,0.90638,1
2019,0.5,1,2.7801,-1
2019,0,1,1.3252,1
2019,-1,0,-6.2414,-1
2019,-0.5,0,-0.81586,-1
2019,1,1,1.2721,1
2019,0,1,1.9649,-1
2019,1,1,1.6756,1
2019,-0.5,0,-1.1629,-1
2019,0.5,1,1.929,1
2019,-0.5,0,-1.8406,-1
2019,0.5,1,0.72202,1
2019,1,1,2.8514,-1
2019,0.5,1,3.8697,1
2019,1.5,1,1.016,1
2019,5,1,0.86866,1
2019,0.5,1,1.2077,1
2019,0.5,1,2.1046,-1
2019,0,1,1.1366,-1
2019,-1.5,0,-0.74574,-1
2020,1,1,1.8421,-1
2020,0.5,0,-1.4908,1
2020,-1,0,-1.908,-1
2020,0,1,1.2866,1
2020,1.5,1,7.5767,-1
2020,1,1,2.0392,-1
2020,-0.5,0,-1.1752,-1
2020,-0.5,0,-1.3099,1
2020,5,1,1.1958,-1
2020,1,1,2.0236,1
2020,-0.5,1,2.0044,1
2020,-1,0,-1.5861,-1
2020,-1.5,0,-2.4861,-1
2020,0,0,-0.88167,-1
2020,-0.5,1,1.4298,-1
2020,0.5,0,-1.5229,-1
2020,-1,0,-1.9727,-1
2020,0,1,2.6154,-1
2020,1,0,-1.3283,-1
2020,1,0,-3.7985,-1
2020,0.5,1,3.4065,1
2020,1.5,1,2.4552,1
2020,0.5,0,-1.2768,-1
2020,-1,0,-5.9019,-1
2020,0.5,0,-2.6295,-1
2020,0,0,-3.0912,1
2020,1,1,2.3965,-1
2020,-1,1,2.1753,1
2020,-0.5,0,-1.0007,-1
2020,-1.5,0,-1.4601,1
2020,1.5,1,2.0867,1
2020,1,1,1.5375,1
2020,0,0,-2.4855,-1
2020,0,1,3.1734,1
2020,-0.5,1,1.4212,1
2020,0.5,0,-1.1388,1
2020,-0.5,1,1.897,1
2020,-1,0,-1.8434,1
2020,0,0,-2.5341,1
2020,0.5,1,1.1917,1
2020,-1.5,0,-1.4561,1
2020,0.5,1,7.6239,-1
2020,-1,0,-1.441,1
2020,1,1,0.9918,1
2020,0.5,1,2.1322,1
2020,-1.5,0,-1.3471,-1
2020,-1.5,0,-1.1124,1
2020,-0.5,0,-1.6091,1
2020,0,0,-2.428,1
2020,-5,0,-0.88665,-1
2020,-1,0,-2.7563,1
2020,-0.5,0,-1.1856,1
2020,-1.5,0,-2.4965,1
2020,0,1,3.0883,1
2020,-1,0,-0.91913,-1
2020,0.5,0,-2.1357,-1
2020,0,1,1.8393,1
2020,1,1,1.9192,1
2020,0,0,-0.86687,-1
2020,-1,1,1.2116,-1
2020,0,0,-1.5622,-1
2020,-5,0,-0.77426,-1
2020,0.5,0,-1.4464,-1
2020,0,0,-1.4522,-1
2020,0,1,1.3189,1
2020,-1,0,-1.0936,1
2020,-0.5,1,3.7023,1
2020,0.5,1,1.8047,-1
2020,0.5,0,-4.1612,1
2020,-1.5,0,-3.1574,1
2020,-5,0,-1.0132,1
2020,0,0,-2.7247,-1
2020,-0.5,0,-1.9838,1
2020,-1,1,1.1774,1
2020,-0.5,1,3.6242,1
2020,0,1,2.1484,1
2020,-0.5,0,-1.3431,-1
2020,-1.5,0,-1.8038,1
2020,1.5,1,1.4031,1
2020,1,0,-1.7652,-1
2020,1,1,6.2167,1
2020,1.5,1,1.022,-1
2020,0,0,-3.5971,-1
2020,0,0,-2.4602,-1
2020,-1.5,0,-1.1673,-1
2020,0,1,2.6054,1
2020,-1.5,0,-1.4954,-1
2020,1.5,1,1.2993,1
2020,-0.5,0,-1.8277,-1
2020,0.5,1,2.0061,-1
2020,1,0,-2.3385,-1
2020,-5,0,-1.0027,1
2020,0.5,1,1.0368,1
2020,0,0,-2.1389,-1
2020,-0.5,0,-1.5681,-1
2020,1,0,-5.5724,-1
2020,0.5,1,1.1593,-1
2020,-1,1,2.5946,1
2020,0,1,3.2737,-1
2020,-0.5,0,-3.0841,1
2020,0.5,0,-1.1999,1
2020,-0.5,0,-3.0007,1
2020,0,1,5.5231,1
2020,-1.5,0,-2.5648,-1
2020,1,1,3.0212,-1
2020,-1.5,0,-1.8382,-1
2020,0,0,-1.4199,-1
2020,-0.5,0,-3.1016,1
2020,-1,1,2.3385,-1
2020,-1,0,-1.6793,1
2020,-1,0,-3.7155,-1
2020,-0.5,0,-1.1447,-1
2020,-0.5,0,-1.4377,-1
2020,1.5,1,1.8804,1
2020,0.5,0,-3.7769,-1
2020,5,1,1.1735,-1
2020,1.5,1,1.9609,-1
2020,0,0,-1.0131,-1
2020,1.5,1,1.7894,1
2020,-0.5,0,-0.88145,1
2020,0,1,2.4494,1
2020,-1,0,-0.90917,-1
2020,-0.5,0,-1.9106,-1
2020,0.5,1,1.7071,1
2020,1,1,1.1323,1
2020,0,1,2.4635,1
2020,-0.5,1,2.03,1
2020,0,0,-0.99612,1
2020,1.5,1,1.2298,-1
2020,-0.5,0,-2.8523,-1
2020,0.5,0,-2.3345,1
2020,0.5,1,1.845,1
2020,0,1,3.5941,1
2020,0.5,1,1.7041,1
2020,0.5,1,1.3362,-1
2020,5,1,1.1251,1
2020,5,1,0.87259,1
2020,1,1,1.1522,1
2020,0.5,0,-1.6563,-1
2020,1,1,2.0241,1
2020,-0.5,0,-2.7732,-1
2020,1,1,0.82289,1
2020,0.5,1,2.5217,1
2020,-0.5,1,1.4649,-1
2020,-0.5,0,-2.4003,-1
2020,-0.5,0,-3.1791,-1
2020,1.5,1,2.4375,-1
2020,-1,0,-2.1842,1
2020,0,0,-1.2844,-1
2020,0.5,1,2.8755,1
2020,0.5,1,0.96218,-1
2020,1,1,0.94937,-1
2020,0,1,1.6829,-1
2020,0.5,1,1.8312,-1
2020,-1,0,-1.5076,-1
2020,0,0,-1.4598,1
2020,1,1,2.3501,1
2020,1.5,1,2.431,-1
2020,-1,1,2.3622,1
2021,0,0,-1.7247,-1
2021,0.5,1,1.9429,-1
2021,-1.5,0,-1.0349,-1
2021,-1.5,0,-1.3622,1
2021,-1,1,3.5634,1
2021,0,0,-1.1164,-1
2021,0,0,-2.3613,-1
2021,-1.5,0,-1.7898,-1
2021,0.5,0,-4.4809,-1
2021,-1,0,-1.0443,-1
2021,-5,0,-0.80451,-1
2021,-0.5,1,4.9662,-1
2021,1.5,1,1.5386,1
2021,-0.5,0,-1.1975,-1
2021,-1,0,-3.5141,1
2021,1,0,-7.2543,-1
2021,0.5,1,0.79378,1
2021,1.5,0,-0.71008,-1
2021,-0.5,0,-0.97585,-1
2021,1,1,1.2873,-1
2021,0.5,1,2.6961,-1
2021,1.5,1,2.9476,-1
2021,0.5,1,5.4449,1
2021,0.5,0,-1.4247,-1
2021,-0.5,0,-3.1129,-1
2021,1,1,1.5743,1
2021,-1,1,0.86895,-1
2021,0.5,0,-1.0845,-1
2021,-1.5,0,-1.5817,-1
2021,0.5,1,0.94662,1
2021,0.5,1,0.89408,1
2021,-0.5,1,1.1882,-1
2021,-0.5,0,-2.2686,-1
2021,0,0,-1.1106,1
2021,-1,0,-1.776,1
2021,1,1,1.03,1
2021,-1,0,-1.9891,1
2021,-1.5,0,-0.91309,-1
2021,-0.5,0,-1.0824,-1
2021,0,0,-2.4438,1
2021,0,1,1.4094,-1
2021,0,0,-1.2081,-1
2021,0,0,-1.9381,-1
2021,-1,1,0.97882,-1
2021,0.5,0,-1.7593,1
2021,-0.5,0,-2.0526,1
2021,0,0,-1.9997,1
2021,1,1,0.69521,-1
2021,-0.5,0,-1.5869,1
2021,-0.5,0,-1.3824,-1
2021,1.5,1,0.69415,-1
2021,-0.5,0,-2.3673,-1
2021,-0.5,0,-1.9581,-1
2021,1,1,1.5883,1
2021,-0.5,0,-2.9987,1
2021,-1,0,-3.9668,-1
2021,-1,0,-1.5277,1
2021,1,0,-2.6778,-1
2021,0.5,1,4.6375,1
2021,0,0,-1.0097,-1
2021,-0.5,1,1.1769,-1
2021,-0.5,1,1.1971,1
2021,0.5,1,2.4147,1
2021,-1,0,-1.9045,-1
2021,1,1,0.71879,-1
2021,1,1,3.3159,-1
2021,-0.5,0,-5.2591,1
2021,1,1,1.8123,1
2021,1,0,-0.85744,1
2021,0,1,2.6071,-1
2021,0.5,1,2.4459,-1
2021,0,0,-1.6215,-1
2021,-5,0,-1.1301,-1
2021,-1,0,-5.3164,1
2021,1,1,1.625,-1
2021,-1.5,1,2.2466,1
2021,0,0,-4.0184,1
2021,-1,0,-1.5984,-1
2021,1.5,1,0.82461,1
2021,0,0,-1.4407,-1
2021,0.5,1,1.4188,-1
2021,-1.5,0,-1.4617,-1
2021,-1.5,0,-1.3155,1
2021,-1,0,-0.83653,1
2021,0,0,-2.302,-1
2021,0,0,-3.9134,-1
2021,-1.5,0,-3.4121,-1
2021,0.5,1,1.1079,-1
2021,-1,0,-1.1896,-1
2021,-5,0,-0.89284,-1
2021,-0.5,0,-1.1734,-1
2021,1.5,1,3.5468,1
2021,-0.5,0,-1.1543,-1
2021,-1,0,-1.3689,1
2021,1,0,-1.4376,-1
2021,0.5,1,1.7834,1
2021,1.5,1,5.8394,-1
2021,-0.5,0,-2.8158,-1
2021,1,0,-2.2073,-1
2021,0.5,1,2.2018,-1
2021,1.5,1,2.5378,-1
2021,0.5,1,1.1938,1
2021,0.5,0,-0.87001,-1
2021,-0.5,1,1.4678,-1
2021,1,1,0.81989,1
2021,-1,0,-1.7028,-1
2021,0.5,1,1.037,-1
2021,-1.5,0,-1.2841,-1
2021,0.5,1,2.2634,1
2021,0.5,0,-0.89043,1
2021,-0.5,0,-2.3858,-1
2021,-0.5,0,-1.1961,-1
2021,0,1,1.4134,1
2021,-1,0,-0.80738,1
2021,1,1,1.0824,1
2021,-1,0,-4.2194,1
2021,-1.5,0,-1.5424,-1
2021,-0.5,1,2.1946,-1
2021,0,1,2.8888,1
2021,0,0,-1.1666,-1
2021,0,1,1.3297,-1
2021,0,1,1.3045,-1
2021,-1,0,-2.532,-1
2021,0.5,0,-1.2585,1
2021,-0.5,0,-1.8194,1
2021,0,1,5.0222,1
2021,1,1,2.9081,-1
2021,-0.5,1,3.3059,1
2021,-0.5,0,-1.4011,-1
2021,1.5,1,1.7378,-1
2021,-0.5,0,-1.2015,-1
2021,-0.5,0,-1.4089,-1
2021,1,0,-1.6251,1
2021,-0.5,0,-1.698,1
2021,-1,0,-1.252,-1
2021,-1,1,1.9517,1
2021,1,0,-2.7237,-1
2021,0.5,0,-2.4813,1
2021,0,0,-3.052,-1
2021,-0.5,0,-2.8702,-1
2021,-0.5,1,2.0601,1
2021,0.5,1,0.96117,1
2021,-1,0,-0.82492,-1
2021,1,1,1.5991,-1
2021,1,1,2.1009,-1
2021,-0.5,0,-0.94912,1
2021,1,1,1.276,1
2021,1,1,3.1246,1
2021,0,0,-1.1956,-1
2021,0.5,0,-2.1292,-1
2021,0,0,-2.2432,-1
2021,-5,0,-1.0844,-1
2021,-1,0,-1.1618,1
2021,1,1,1.3024,-1
2021,-1.5,1,0.89983,1
2021,0,1,2.1548,1
2021,-1,0,-2.9745,-1
2021,1.5,1,0.83698,1
2022,-0.5,0,-1.3039,-1
2022,0.5,1,2.1419,1
2022,0.5,0,-1.3824,1
2022,-1.5,0,-4.2274,1
2022,-1,0,-1.6538,1
2022,-5,0,-1.4909,1
2022,-0.5,0,-1.5751,1
2022,-1.5,0,-2.372,-1
2022,-0.5,0,-1.368,-1
2022,0.5,1,1.1879,1
2022,0.5,1,4.1805,1
2022,-1.5,0,-1.1758,1
2022,-1,1,2.4744,1
2022,-5,0,-1.251,1
2022,-0.5,0,-3.0542,1
2022,-1.5,0,-2.8462,-1
2022,-0.5,0,-1.7606,-1
2022,0.5,0,-4.1809,1
2022,0.5,1,1.724,1
2022,-1.5,0,-1.6171,1
2022,-1,0,-1.6109,1
2022,-5,0,-1.2515,1
2022,-0.5,0,-2.8151,1
2022,-1.5,0,-1.6354,-1
2022,-0.5,0,-1.8585,-1
2022,0.5,1,3.1279,1
2022,0.5,1,1.4519,1
2022,-1.5,0,-1.5136,1
2022,-1,0,-2.1591,1
2022,-5,0,-1.3401,1
2022,-0.5,1,2.8087,1
2022,-1.5,0,-1.7977,-1
2022,-0.5,0,-1.8009,-1
2022,0.5,0,-3.4218,1
2022,0.5,0,-5.2974,1
2022,-1.5,0,-1.3574,1
2022,-1,0,-1.6079,1
2022,-5,0,-1.26,1
2022,-0.5,0,-3.7919,1
2022,-1.5,0,-1.124,-1
2022,-0.5,0,-1.2546,-1
2022,0.5,1,1.1728,1
2022,0.5,1,4.1403,1
2022,-1.5,0,-1.4256,1
2022,-1,0,-1.7537,1
2022,-5,0,-1.2813,1
2022,-0.5,0,-3.1605,1
2022,-1.5,0,-1.6353,-1
2022,-0.5,1,4.8764,-1
2022,0.5,0,-4.2313,1
2022,0.5,1,4.8861,1
2022,-1.5,0,-1.2292,1
2022,-1,0,-3.3504,1
2022,-5,0,-1.1843,1
2022,-0.5,0,-1.0306,1
2022,-1.5,0,-1.6238,-1
2022,-0.5,1,2.6984,-1
2022,0.5,1,1.9367,1
2022,0.5,1,5.1448,1
2022,-1.5,0,-2.0933,1
2022,-1,0,-1.4543,1
2022,-5,0,-1.1677,1
2022,-0.5,0,-2.4919,1
2022,-1.5,0,-1.4294,-1
2022,-0.5,0,-1.6634,-1
2022,0.5,0,-2.7704,1
2022,0.5,1,1.8868,1
2022,-1.5,0,-1.4665,1
2022,-1,0,-2.0793,1
2022,-5,0,-1.2108,1
2022,-0.5,1,2.5668,1
2022,-1.5,0,-1.4345,-1
2022,-0.5,0,-1.1671,-1
2022,0.5,1,4.4837,1
2022,0.5,1,2.4817,1
2022,-1.5,0,-2.8704,1
2022,-1,0,-1.373,1
2022,-5,0,-1.1676,1
2022,-0.5,1,4.5318,1
2022,-1.5,0,-1.4813,-1
2022,-0.5,0,-1.8956,-1
2022,0.5,0,-2.3756,1
2022,0.5,1,3.4292,1
2022,-1.5,0,-2.5531,1
2022,-1,1,1.9885,1
2022,-5,0,-1.1846,1
2022,-0.5,1,2.495,1
2022,-1.5,0,-1.2789,-1
2022,-0.5,0,-3.8026,-1
2022,0.5,1,3.0976,1
2022,0.5,1,3.12,1
2022,-1.5,0,-1.4945,1
2022,-1,0,-2.6651,1
2022,-5,0,-1.1246,1
2022,-0.5,0,-4.5191,1
2022,-1.5,0,-1.2844,-1
2022,-0.5,0,-1.3432,-1
2022,0.5,0,-3.292,1
2022,0.5,1,4.35,1
2022,-1.5,0,-1.2693,1
2022,-1,0,-1.8311,1
2022,-5,0,-1.0722,1
2022,-0.5,0,-2.1884,1
2022,-1.5,0,-3.3289,-1
2022,-0.5,0,-1.8064,-1
2022,0.5,1,1.8866,1
2022,0.5,1,1.173,1
2022,-1.5,0,-4.4581,1
2022,-1,0,-1.4241,1
2022,-5,0,-1.1899,1
2022,-0.5,0,-3.3113,1
2022,-1.5,0,-1.2701,-1
2022,-0.5,0,-2.3128,-1
2022,0.5,1,1.4437,1
2022,0.5,1,1.2941,1
2022,-1.5,0,-2.0477,1
2022,-1,0,-1.4647,1
2022,-5,0,-1.2026,1
2022,-0.5,0,-2.8929,1
2022,-1.5,0,-1.4554,-1
2022,-0.5,0,-1.2585,-1
2022,0.5,1,3.5212,1
2022,0.5,1,2.5944,1
2022,-1.5,0,-3.1142,1
2022,-1,0,-1.3154,1
2022,-5,0,-1.171,1
2022,-0.5,0,-2.4075,1
2022,-1.5,0,-1.9895,-1
2022,-0.5,0,-2.4328,-1
2022,0.5,1,3.7874,1
2022,0.5,1,1.326,1
2022,-1.5,0,-1.9862,1
2022,-1,0,-1.5089,1
2022,-5,0,-1.0368,1
2022,-0.5,1,2.1213,1
2022,-1.5,0,-1.4731,-1
2022,-0.5,0,-1.6666,-1
2022,0.5,1,2.3712,1
2022,0.5,1,1.9251,1
2022,-1.5,0,-1.8771,1
2022,-1,0,-2.4696,1
2022,-5,0,-1.4566,1
2022,-0.5,0,-1.9243,1
2022,-1.5,0,-1.3267,-1
2022,-0.5,0,-1.3852,-1
2022,0.5,0,-2.7653,1
2022,0.5,1,1.9206,1
2022,-1.5,0,-1.2103,1
2022,-1,0,-2.3739,1
2022,-5,0,-1.1468,1
2022,-0.5,0,-1.773,1
2022,-1.5,0,-1.2206,-1
2022,-0.5,0,-4.0772,-1
2022,0.5,1,1.4497,1
2022,0.5,1,1.4579,1
2022,-1.5,0,-1.9771,1
2022,-1,0,-1.3104,1
2022,-5,0,-1.3341,1
2022,-0.5,1,2.5028,1
2022,-1.5,0,-1.5669,-1
2024,-0.5,0,-1.0763,1
2024,1,0,-1.6803,1
2024,-1.5,0,-2.1593,-1
2024,0.5,1,1.3721,1
2024,0,1,1.3362,1
2024,1,0,-1.0007,1
2024,-1.5,0,-1.7568,-1
2024,0.5,1,1.6941,-1
2024,-0.5,1,1.1252,1
2024,1,1,1.0884,1
2024,-1.5,0,-0.98736,-1
2024,0.5,1,3.067,1
2024,0,0,-1.5846,1
2024,1,1,1.0827,1
2024,-1.5,0,-1.2652,-1
2024,0.5,0,-1.0464,-1
2024,-0.5,0,-2.5959,1
2024,1,1,2.548,1
2024,-1.5,0,-1.5868,-1
2024,0.5,1,3.1193,1
2024,0,0,-1.2347,1
2024,1,0,-1.0759,1
2024,-1.5,0,-1.1497,-1
2024,0.5,0,-1.1715,-1
2024,-0.5,1,2.5312,1
2024,1,1,1.9573,1
2024,-1.5,0,-1.0169,-1
2024,0.5,1,1.3849,1
2024,0,1,1.3481,1
2024,1,1,1.154,1
2024,-1.5,0,-1.0399,-1
2024,0.5,1,1.8345,-1
2024,-0.5,1,1.3832,1
2024,1,1,1.5486,1
2024,-1.5,0,-1.1041,-1
2024,0.5,1,3.0292,1
2024,0,0,-1.8229,1
2024,1,1,2.2265,1
2024,-1.5,0,-1.3473,-1
2024,0.5,1,0.95646,-1
2024,-0.5,0,-1.4461,1
2024,1,1,2.3366,1
2024,-1.5,1,0.83833,-1
2024,0.5,0,-1.2814,1
2024,0,1,1.4235,1
2024,1,0,-2.1198,1
2024,-1.5,0,-1.7232,-1
2024,0.5,1,1.7056,-1
2024,-0.5,0,-1.6728,1
2024,1,1,1.4884,1
2024,-1.5,0,-0.91604,-1
2024,0.5,1,0.84033,1
2024,0,1,1.0346,1
2024,1,1,1.0072,1
2024,-1.5,0,-1.558,-1
2024,0.5,1,1.743,-1
2024,-0.5,0,-1.0985,1
2024,1,1,0.99533,1
2024,-1.5,0,-1.6978,-1
2024,0.5,0,-0.91011,1
2024,0,1,1.2321,1
2024,1,0,-1.0724,1
2024,-1.5,1,1.1263,-1
2024,0.5,1,1.6059,-1
2024,-0.5,0,-2.082,1
2024,1,0,-1.3164,1
2024,-1.5,0,-1.8468,-1
2024,0.5,0,-1.5913,1
2024,0,0,-1.9557,1
2024,1,1,1.0154,1
2024,-1.5,0,-0.95976,-1
2024,0.5,1,2.7384,-1
2024,-0.5,1,1.1841,1
2024,1,1,1.863,1
2024,-1.5,0,-0.83922,-1
2024,0.5,0,-2.8644,1
2024,0,1,0.79527,1
2024,1,1,0.85373,1
2024,-1.5,0,-1.2348,-1
2024,0.5,1,0.87661,-1
2024,-0.5,0,-2.6842,1
2024,1,1,1.6002,1
2024,-1.5,0,-1.5403,-1
2024,0.5,1,1.0802,1
2024,0,0,-3.926,1
2024,1,1,1.1435,1
2024,-1.5,0,-1.169,-1
2024,0.5,1,1.1393,-1
2024,-0.5,1,2.0342,1
2024,1,1,1.7954,1
2024,-1.5,0,-1.7253,-1
2024,0.5,0,-1.1158,1
2024,0,0,-1.1859,1
2024,1,1,1.1241,1
2024,-1.5,1,0.92214,-1
2024,0.5,1,0.7555,-1
2024,-0.5,1,0.98011,1
2024,1,0,-0.96498,1
2024,-1.5,0,-2.6458,-1
2024,0.5,1,2.0189,1
2024,0,1,5.0551,1
2024,1,0,-1.662,1
2024,-1.5,0,-1.1488,-1
2024,0.5,1,1.8683,-1
2024,-0.5,1,2.3486,1
2024,1,1,0.76172,1
2024,-1.5,0,-0.69866,-1
2024,0.5,0,-1.0274,1
2024,0,1,1.2739,1
2024,1,1,1.0724,1
2024,-1.5,0,-1.2046,-1
2024,0.5,0,-1.7016,-1
2024,-0.5,0,-1.1367,1
2024,1,1,1.1312,1
2024,-1.5,0,-0.82456,-1
2024,0.5,0,-0.97715,1
2024,0,1,2.2989,1
2024,1,1,1.6858,1
2024,-1.5,0,-1.6937,-1
2024,0.5,0,-0.99588,-1
2024,-0.5,0,-1.8177,1
2024,1,1,1.429,1
2024,-1.5,0,-1.0135,-1
2024,0.5,1,2.9341,1
2024,0,1,1.0052,1
2024,1,1,1.4567,1
2024,-1.5,0,-1.3842,-1
2024,0.5,0,-1.0334,-1
2024,-0.5,0,-1.2077,1
2024,1,1,2.8052,1
2024,-1.5,1,1.948,-1
2024,0.5,0,-1.3662,1
2024,0,1,1.053,1
2024,1,1,1.1768,1
2024,-1.5,0,-1.2251,-1
2024,0.5,1,2.6749,-1
2024,-0.5,0,-1.8626,1
2024,1,1,1.1287,1
2024,-1.5,0,-3.4956,-1
2024,0.5,1,1.9029,1
2024,0,1,0.78945,1
2024,1,1,0.84784,1
2024,-1.5,0,-0.86124,-1
2024,0.5,1,1.4572,-1
2024,-0.5,0,-1.0802,1
2024,1,1,1.0904,1
2024,-1.5,0,-3.642,-1
2024,0.5,1,0.90465,1
2024,0,0,-1.9151,1
2024,1,1,1.0892,1
2024,-1.5,0,-1.5109,-1
2024,0.5,1,0.88367,-1
2024,-0.5,0,-1.8882,1
2024,1,1,1.7227,1
2024,-1.5,0,-1.4266,-1
2024,0.5,1,3.8697,1
2024,0,1,1.8973,1
2024,1,1,1.3861,1
2024,-1.5,0,-0.94183,-1
2024,0.5,1,1.0621,-1
2027,-0.5,0,-4.1475,-1
2027,1,1,1.7486,1
2027,0,1,1.3448,1
2027,-1.5,0,-1.9195,1
2027,-0.5,0,-1.7556,1
2027,-1.5,0,-1.2459,1
2027,0,0,-2.5179,-1
2027,0.5,1,1.5502,-1
2027,-0.5,0,-1.3772,-1
2027,1,1,1.8775,1
2027,0,1,0.92814,1
2027,-1.5,0,-0.85546,1
2027,-0.5,0,-0.9715,1
2027,-1.5,0,-0.76652,1
2027,0,1,1.9086,-1
2027,0.5,0,-1.6651,-1
2027,-0.5,1,1.8447,-1
2027,1,1,1.1148,1
2027,0,0,-0.95375,1
2027,-1.5,0,-1.2145,1
2027,-0.5,1,2.3044,1
2027,-1.5,0,-1.3786,1
2027,0,0,-2.4715,-1
2027,0.5,1,2.9657,-1
2027,-0.5,1,2.897,-1
2027,1,1,1.2229,1
2027,0,1,0.82718,1
2027,-1.5,0,-0.95258,1
2027,-0.5,0,-0.99611,1
2027,-1.5,0,-0.72382,1
2027,0,0,-2.4201,-1
2027,0.5,1,0.84326,-1
2027,-0.5,0,-2.3036,-1
2027,1,1,1.5594,1
2027,0,1,1.0016,1
2027,-1.5,1,1.186,1
2027,-0.5,0,-1.1726,1
2027,-1.5,0,-1.3036,1
2027,0,1,1.7256,-1
2027,0.5,1,0.89712,-1
2027,-0.5,0,-1.3998,-1
2027,1,1,1.5077,1
2027,0,1,0.6981,1
2027,-1.5,0,-3.3864,1
2027,-0.5,1,1.9456,1
2027,-1.5,0,-0.76532,1
2027,0,0,-1.17,-1
2027,0.5,1,1.3638,-1
2027,-0.5,0,-2.8339,-1
2027,1,1,0.77491,1
2027,0,1,2.313,1
2027,-1.5,0,-1.3232,1
2027,-0.5,0,-0.8721,1
2027,-1.5,1,0.91652,1
2027,0,0,-1.3637,-1
2027,0.5,1,1.4763,-1
2027,-0.5,0,-0.85248,-1
2027,1,1,2.8067,1
2027,0,0,-2.8158,1
2027,-1.5,1,0.89487,1
2027,-0.5,1,0.81578,1
2027,-1.5,0,-1.1916,1
2027,0,0,-4.1443,-1
2027,0.5,1,1.1991,-1
2027,-0.5,0,-1.5778,-1
2027,1,1,0.81152,1
2027,0,1,0.84408,1
2027,-1.5,0,-2.4395,1
2027,-0.5,0,-0.96907,1
2027,-1.5,0,-1.1799,1
2027,0,0,-0.80064,-1
2027,0.5,1,0.96666,-1
2027,-0.5,0,-1.2721,-1
2027,1,1,1.2013,1
2027,0,1,0.98353,1
2027,-1.5,0,-1.1622,1
2027,-0.5,1,0.7793,1
2027,-1.5,0,-0.88875,1
2027,0,0,-1.8825,-1
2027,0.5,1,1.4641,-1
2027,-0.5,0,-1.2372,-1
2027,1,1,1.4769,1
2027,0,1,0.95838,1
2027,-1.5,0,-0.85811,1
2027,-0.5,0,-0.99016,1
2027,-1.5,0,-0.93093,1
2027,0,1,1.7996,-1
2027,0.5,1,2.1059,-1
2027,-0.5,1,2.5783,-1
2027,1,1,1.3191,1
2027,0,0,-1.9738,1
2027,-1.5,0,-1.0241,1
2027,-0.5,1,2.1311,1
2027,-1.5,0,-0.72025,1
2027,0,1,1.0601,-1
