subj_idx,stim,response,rt,condition
2019,-1,0,-3.0794,-1
2019,1,1,2.4877,-1
2019,-1,1,1.2113,1
2019,-0.5,0,-1.0733,-1
2019,1,1,3.5973,-1
2019,-0.5,1,1.351,1
2019,5,1,0.743,1
2019,1,1,0.82051,-1
2019,0,1,1.7029,-1
2019,0,1,4.6332,1
2019,-0.5,1,1.3372,-1
2019,-0.5,1,2.228,1
2019,0.5,1,1.784,-1
2019,1,1,1.5292,-1
2019,1.5,1,1.2774,-1
2019,0.5,1,2.9437,1
2019,0.5,1,0.75009,1
2019,0,1,3.399,-1
2019,0,0,-1.973,1
2019,-1.5,0,-1.7489,1
2019,0,0,-1.032,1
2019,0.5,1,0.97668,-1
2019,0,1,1.2999,-1
2019,0,1,2.5574,-1
2019,-1.5,0,-0.88935,-1
2019,0,0,-1.0298,-1
2019,-0.5,1,1.5842,-1
2019,-0.5,0,-1.4608,1
2019,0.5,1,3.3377,-1
2019,0.5,1,1.3044,-1
2019,-1.5,0,-0.943,1
2019,0.5,1,1.392,-1
2019,0,0,-3.6075,1
2019,1,1,1.0265,1
2019,0,0,-1.074,-1
2019,-0.5,0,-1.6398,1
2019,0,0,-1.1186,1
2019,0.5,1,1.3579,1
2019,0.5,1,2.3235,1
2019,-5,0,-1.3579,-1
2019,-1.5,0,-1.5773,-1
2019,-0.5,0,-1.2025,-1
2019,0,1,2.8888,-1
2019,-1,0,-3.3452,1
2019,1.5,1,1.8568,1
2019,0,1,0.88228,1
2019,0,1,1.0761,1
2019,-1,0,-1.244,1
2019,-1.5,0,-1.4331,1
2019,0,1,1.3684,1
2019,1,1,1.2864,-1
2019,1.5,1,1.955,-1
2019,0,0,-3.1472,-1
2019,-1,0,-1.445,-1
2019,-0.5,1,3.0513,1
2019,1,0,-1.9208,-1
2019,0,1,1.2307,-1
2019,1,1,1.7124,-1
2019,0,1,3.7735,1
2019,0.5,1,1.3467,1
2019,-1,0,-1.9039,1
2019,-1,0,-1.3099,-1
2019,0.5,1,0.97621,1
2019,1.5,1,1.1222,1
2019,1.5,1,1.8284,1
2019,-0.5,1,0.86684,1
2019,0,1,2.9256,1
2019,0,1,3.3536,-1
2019,-1,0,-1.7302,-1
2019,0.5,1,1.3858,1
2019,-0.5,0,-0.9718,1
2019,-1.5,0,-4.8852,1
2019,-0.5,0,-3.8458,-1
2019,-0.5,0,-6.6255,1
2019,-5,0,-1.1557,-1
2019,5,1,0.7776,-1
2019,1.5,1,1.0093,-1
2019,-1,0,-1.4875,-1
2019,1,0,-2.9959,-1
2019,-1,0,-1.3137,1
2019,-0.5,0,-1.1273,-1
2019,1,1,1.3251,-1
2019,-0.5,0,-2.2813,1
2019,5,1,0.90309,1
2019,1,1,1.6761,-1
2019,0,1,1.9406,-1
2019,0,1,1.0345,1
2019,-0.5,0,-2.6562,-1
2019,-0.5,1,0.99503,1
2019,0.5,0,-1.8578,-1
2019,1,1,2.5693,-1
2019,1.5,1,0.70447,-1
2019,0.5,1,0.86785,1
2019,0.5,1,1.9781,1
2019,0,0,-1.1211,-1
2020,-0.5,0,-3.4623,1
2020,0.5,1,2.4365,1
2020,-0.5,0,-2.8263,1
2020,-1,0,-2.7007,1
2020,0,0,-1.7064,1
2020,0.5,1,1.242,1
2020,-1.5,0,-2.1387,1
2020,0.5,0,-1.0446,-1
2020,-1,0,-1.7628,1
2020,1,1,2.2634,1
2020,0.5,0,-4.4376,1
2020,-1.5,0,-3.5371,-1
2020,-1.5,0,-1.5705,1
2020,-0.5,0,-1.3547,1
2020,0,0,-5.9771,1
2020,-5,0,-0.86583,-1
2020,-1,0,-1.3919,1
2020,-0.5,0,-1.082,1
2020,-1.5,0,-1.1894,1
2020,0,0,-1.0994,1
2020,-1,1,1.1913,-1
2020,0.5,0,-1.3234,-1
2020,0,0,-2.1495,1
2020,1,0,-4.8315,1
2020,0,1,1.2721,-1
2020,-1,1,5.7854,-1
2020,0,0,-1.5486,-1
2020,-5,0,-0.83363,-1
2020,0.5,0,-0.99283,-1
2020,0,1,5.774,-1
2020,0,0,-5.9122,1
2020,-1,0,-1.8271,1
2020,-0.5,0,-1.8705,1
2020,0.5,0,-3.3694,-1
2020,0.5,1,0.76485,1
2020,-1.5,0,-2.8351,1
2020,-5,0,-1.0849,1
2020,0,0,-1.8858,-1
2020,-0.5,0,-4.0806,1
2020,-1,0,-2.9244,1
2020,-0.5,0,-2.6335,1
2020,0,0,-1.1579,1
2020,-0.5,0,-1.5311,-1
2020,-1.5,0,-1.1083,1
2020,1.5,1,1.5877,1
2020,1,0,-2.3409,-1
2020,1,0,-1.3821,1
2020,1.5,1,3.8596,-1
2020,0,1,2.4001,-1
2020,0,0,-5.8332,-1
2020,-1.5,0,-2.3022,-1
2020,0,1,0.91487,1
2020,-1.5,1,2.9564,-1
2020,1.5,1,1.4318,1
2020,-0.5,1,1.2274,-1
2020,0.5,1,2.209,-1
2020,1,0,-2.7,-1
2020,-5,0,-0.99659,1
2020,0.5,0,-1.0331,1
2020,0,0,-0.91801,-1
2020,-0.5,0,-2.5269,-1
2020,1,0,-3.0951,-1
2020,0.5,1,3.5792,-1
2020,-1,0,-1.8579,1
2020,0,0,-2.0206,-1
2020,-0.5,1,1.4297,1
2020,0.5,1,1.092,1
2020,-0.5,1,1.3929,1
2020,0,1,2.1362,1
2020,-1.5,0,-1.6006,-1
2020,1,1,4.5175,-1
2020,-1.5,0,-2.7551,-1
2020,0,1,3.3939,-1
2020,-0.5,0,-2.1098,1
2020,-1,0,-1.3637,-1
2020,-1,0,-3.4737,1
2020,-1,0,-4.4678,-1
2020,-0.5,0,-1.5728,-1
2020,-0.5,0,-1.516,-1
2020,1.5,1,1.1173,1
2020,0.5,0,-2.3354,-1
2020,5,1,1.3495,-1
2020,1.5,0,-2.1146,-1
2020,0,1,1.2476,-1
2020,1.5,1,2.4191,1
2020,-0.5,0,-1.8336,1
2020,0,0,-1.5305,1
2020,-1,1,3.1992,-1
2020,-0.5,0,-1.1114,-1
2020,0.5,0,-1.5742,1
2020,1,1,1.6092,1
2020,0,0,-3.133,1
2020,-0.5,1,0.95021,1
2020,0,0,-4.3587,1
2020,1.5,1,1.9731,-1
2020,-0.5,0,-1.0995,-1
2020,0.5,0,-2.0438,1
2020,0.5,1,1.0571,1
2020,0,1,1.6719,1
2020,0.5,0,-1.9885,1
2020,0.5,0,-1.3386,-1
2020,5,1,1.4968,1
2020,5,1,1.7803,1
2020,1,0,-5.8895,1
2020,0.5,0,-3.3636,-1
2020,1,1,0.99064,1
2020,-0.5,0,-0.84964,-1
2020,1,1,1.9445,1
2020,0.5,1,4.7336,1
2020,-0.5,0,-1.1778,-1
2020,-0.5,1,1.3911,-1
2020,-0.5,1,1.4652,-1
2020,1.5,1,2.7592,-1
2020,-1,0,-1.0526,1
2020,0,0,-4.386,-1
2020,0.5,0,-1.9614,1
2020,0.5,0,-2.1371,-1
2020,1,1,1.458,-1
2020,0,1,1.3328,-1
2020,0.5,1,7.0391,-1
2020,-1,0,-2.4577,-1
2020,0,1,1.0302,1
2020,1,0,-2.2236,1
2020,1.5,0,-3.7007,-1
2020,-1,0,-1.2022,1
2020,1,1,1.0336,-1
2020,0.5,1,1.4374,1
2020,-1,0,-0.87465,-1
2020,0,0,-1.6304,1
2020,1.5,1,2.1514,-1
2020,1,1,1.6083,-1
2020,-0.5,0,-2.0559,-1
2020,-0.5,1,1.1416,1
2020,5,1,1.7898,-1
2020,1,1,1.8203,1
2020,-0.5,0,-2.5008,1
2020,-1,0,-1.6085,-1
2020,-1.5,1,3.0281,-1
2020,0,0,-1.8865,-1
2020,-0.5,0,-1.6229,-1
2020,0.5,1,1.6207,-1
2020,-1,0,-1.1792,-1
2020,0,0,-1.8086,-1
2020,1,1,1.5386,-1
2020,1,0,-1.1409,-1
2020,0.5,0,-3.4919,1
2020,1.5,1,0.7874,1
2020,0.5,0,-2.0703,-1
2020,-1,0,-2.8116,-1
2020,0.5,0,-2.0041,-1
2020,0,0,-2.0319,1
2020,1,1,1.2439,-1
2020,-1,0,-4.9677,1
2020,-0.5,1,4.8305,-1
2020,-1.5,0,-2.6843,1
2020,1.5,1,3.2925,1
2020,1,1,4.0238,1
2020,0,0,-1.2634,-1
2020,0,0,-2.7809,1
2021,-0.5,0,-1.2053,1
2021,0,0,-1.0817,1
2021,0.5,0,-1.4644,1
2021,-1.5,0,-2.8081,1
2021,5,1,0.80473,-1
2021,0.5,1,1.2565,-1
2021,1,1,1.1024,-1
2021,-1.5,0,-0.73318,-1
2021,0,1,0.81407,-1
2021,-0.5,0,-1.676,-1
2021,0.5,0,-4.9342,-1
2021,0,0,-1.4484,1
2021,0.5,1,1.8573,1
2021,5,1,0.75687,1
2021,0,0,-0.92906,1
2021,1.5,0,-1.3209,-1
2021,0,1,1.009,1
2021,-1,0,-1.7615,-1
2021,0,0,-1.6869,1
2021,-0.5,1,1.3419,1
2021,0.5,1,4.2467,-1
2021,-5,0,-0.92678,1
2021,0,1,1.1564,1
2021,1,1,1.3077,-1
2021,1,1,1.5523,1
2021,0.5,0,-3.2131,-1
2021,-1.5,0,-1.8529,-1
2021,1.5,0,-2.6734,1
2021,1.5,1,1.1894,1
2021,-1,0,-1.1707,1
2021,-0.5,0,-1.7629,1
2021,0.5,1,1.0537,1
2021,0.5,1,2.2464,1
2021,0,0,-1.1752,1
2021,0,1,1.7689,-1
2021,0.5,1,1.165,-1
2021,-1,0,-0.79341,1
2021,1,0,-0.81673,1
2021,-0.5,1,0.76716,1
2021,-0.5,1,0.91261,1
2021,0.5,1,1.2609,-1
2021,1.5,1,2.1866,1
2021,-0.5,0,-1.8215,-1
2021,-1,0,-0.97763,1
2021,-1.5,1,1.0962,1
2021,5,1,1.4881,-1
2021,0.5,1,1.6345,1
2021,0.5,1,1.1961,1
2021,-1.5,0,-0.89871,1
2021,-1,0,-1.7274,-1
2021,0.5,1,0.7555,-1
2021,0,1,1.7807,-1
2021,0.5,0,-4.2482,1
2021,-1,0,-1.9672,-1
2021,0,0,-1.5484,1
2021,0,0,-2.225,-1
2021,0,0,-2.5351,1
2021,0,1,2.7416,1
2021,0,1,1.0352,-1
2021,-1,0,-2.6743,1
2021,-0.5,0,-4.7859,-1
2021,1,1,3.8249,-1
2021,1.5,1,0.95181,1
2021,-0.5,0,-4.5591,1
2021,1.5,0,-1.221,-1
2021,-1.5,1,1.5961,1
2021,1,0,-3.5851,1
2021,-0.5,1,2.5766,1
2021,0,1,1.7365,-1
2021,0,1,3.1795,1
2021,-5,0,-0.94069,1
2021,-0.5,0,-3.3212,1
2021,0,0,-1.5262,1
2021,-0.5,1,1.4316,1
2021,1,1,1.7722,1
2021,0,1,1.358,-1
2021,1.5,1,0.97705,-1
2021,1,0,-0.93365,1
2021,-1,1,1.2783,-1
2021,-0.5,0,-2.5026,1
2021,0,1,4.0973,1
2021,0.5,1,3.886,1
2021,-1.5,0,-1.2673,1
2021,5,1,0.9884,-1
2021,0.5,0,-2.096,-1
2021,1,0,-0.88636,-1
2021,-1.5,0,-0.95342,-1
2021,0,0,-1.8346,-1
2021,-0.5,0,-1.5261,-1
2021,0.5,1,1.5034,-1
2021,0,1,2.2952,1
2021,0.5,1,0.98085,1
2021,5,1,0.76369,1
2021,0,1,1.5342,1
2021,1.5,1,2.0018,-1
2021,0,1,0.9982,1
2021,-1,1,1.4867,-1
2021,0,1,1.2812,1
2021,-0.5,1,2.9902,1
2021,0.5,1,1.4124,-1
2021,-5,0,-1.0666,1
2021,0,1,3.3219,1
2021,1,0,-1.1484,-1
2021,1,1,3.8776,1
2021,0.5,0,-6.0208,-1
2021,-1.5,0,-0.67175,-1
2021,1.5,1,1.939,1
2021,1.5,1,1.6214,1
2021,-1,1,2.5445,1
2021,-0.5,1,0.68762,1
2021,0.5,1,2.7497,1
2021,0.5,0,-0.81706,1
2021,0,1,0.87143,1
2021,0,1,0.91585,-1
2021,0.5,0,-1.4527,-1
2021,-1,0,-0.92321,1
2021,1,1,1.6607,1
2021,-0.5,0,-2.6517,1
2021,-0.5,0,-2.4048,1
2021,0.5,1,1.3916,-1
2021,1.5,1,1.7057,1
2021,-0.5,0,-2.3378,-1
2021,-1,0,-1.5915,1
2021,-1.5,0,-1.3051,1
2021,5,1,1.1057,-1
2021,0.5,0,-2.1913,1
2021,0.5,0,-3.4733,1
2021,-1.5,0,-0.91519,1
2021,-1,0,-0.7461,-1
2021,0.5,0,-6.2291,-1
2021,0,0,-1.3474,-1
2021,0.5,1,1.4765,1
2021,-1,0,-4.2177,-1
2021,0,0,-1.2866,1
2021,0,0,-2.7982,-1
2021,0,1,0.95114,1
2021,0,0,-1.9444,1
2021,0,0,-1.6804,-1
2021,-1,0,-1.1409,1
2021,-0.5,0,-1.2311,-1
2021,1,1,0.78314,-1
2021,1.5,1,1.1094,1
2021,-0.5,0,-3.3974,1
2021,1.5,1,1.0339,-1
2021,-1.5,0,-1.5744,1
2021,1,1,2.4214,1
2021,-0.5,0,-2.1355,1
2021,0,1,3.0883,-1
2021,0,1,1.2136,1
2021,-5,0,-1.0776,1
2021,-0.5,1,1.2854,1
2021,0,0,-1.3478,1
2021,-0.5,1,3.7013,1
2021,1,1,0.76046,1
2021,0,0,-1.6322,-1
2021,1.5,1,0.92699,-1
2021,1,1,0.69325,1
2021,-1,0,-2.1699,-1
2022,-1,0,-3.8504,-1
2022,1.5,1,1.2951,1
2022,-1,0,-1.8459,1
2022,1,1,3.6363,1
2022,0,0,-1.6515,-1
2022,0.5,0,-4.1241,-1
2022,0,1,1.9898,1
2022,0.5,0,-2.0807,1
2022,-1,0,-1.5718,-1
2022,1.5,1,1.991,1
2022,-1,0,-1.3378,1
2022,1,1,3.6932,1
2022,0,1,2.837,-1
2022,0.5,0,-6.7569,-1
2022,0,0,-1.6303,1
2022,0.5,0,-4.1119,1
2022,-1,0,-1.7138,-1
2022,1.5,1,1.7264,1
2022,-1,0,-1.7289,1
2022,1,1,1.4744,1
2022,0,0,-1.1964,-1
2022,0.5,1,1.8844,-1
2022,0,0,-2.6739,1
2022,0.5,0,-1.3702,1
2022,-1,0,-5.1647,-1
2022,1.5,1,1.7167,1
2022,-1,0,-3.1679,1
2022,1,1,1.2925,1
2022,0,0,-1.4487,-1
2022,0.5,1,3.5871,-1
2022,0,0,-3.5487,1
2022,0.5,0,-2.1627,1
2022,-1,0,-1.8143,-1
2022,1.5,1,3.4049,1
2022,-1,0,-1.3422,1
2022,1,1,1.2493,1
2022,0,0,-6.9936,-1
2022,0.5,0,-4.3968,-1
2022,0,0,-2.0897,1
2022,0.5,1,1.4034,1
2022,-1,0,-2.8735,-1
2022,1.5,1,2.5164,1
2022,-1,0,-1.5237,1
2022,1,1,1.4319,1
2022,0,0,-1.9993,-1
2022,0.5,0,-4.6162,-1
2022,0,0,-3.0183,1
2022,0.5,1,2.2556,1
2022,-1,0,-1.3008,-1
2022,1.5,1,1.2676,1
2022,-1,0,-2.0972,1
2022,1,0,-1.9329,1
2022,0,1,2.6041,-1
2022,0.5,1,2.3122,-1
2022,0,0,-1.3872,1
2022,0.5,0,-2.6178,1
2022,-1,0,-2.1033,-1
2022,1.5,1,1.5034,1
2022,-1,0,-2.2705,1
2022,1,1,3.7458,1
2022,0,0,-3.4238,-1
2022,0.5,1,1.6903,-1
2022,0,0,-1.271,1
2022,0.5,1,2.555,1
2022,-1,0,-1.4397,-1
2022,1.5,1,1.5986,1
2022,-1,0,-2.4387,1
2022,1,1,3.5837,1
2022,0,0,-1.8139,-1
2022,0.5,0,-2.7871,-1
2022,0,0,-1.6188,1
2022,0.5,0,-2.3488,1
2022,-1,0,-1.9819,-1
2022,1.5,1,1.2595,1
2022,-1,0,-1.2505,1
2022,1,0,-2.3558,1
2022,0,1,1.3555,-1
2022,0.5,1,1.4533,-1
2022,0,0,-5.2137,1
2022,0.5,0,-2.8017,1
2022,-1,0,-1.2374,-1
2022,1.5,1,2.9145,1
2022,-1,0,-3.3626,1
2022,1,0,-1.5952,1
2022,0,0,-1.3276,-1
2022,0.5,1,2.1557,-1
2022,0,0,-2.9741,1
2022,0.5,0,-1.5686,1
2022,-1,0,-1.5726,-1
2022,1.5,1,1.6398,1
2022,-1,0,-2.5541,1
2022,1,1,1.8796,1
2022,0,0,-5.5594,-1
2022,0.5,1,2.0333,-1
2022,0,0,-1.6591,1
2022,0.5,0,-2.6426,1
2022,-1,0,-1.6865,-1
2022,1.5,1,1.7,1
2022,-1,0,-1.5874,1
2022,1,1,3.3557,1
2022,0,0,-1.3954,-1
2022,0.5,1,3.4888,-1
2022,0,0,-3.384,1
2022,0.5,1,1.9178,1
2022,-1,0,-2.2989,-1
2022,1.5,1,2.4002,1
2022,-1,0,-1.6071,1
2022,1,1,1.7184,1
2022,0,0,-5.076,-1
2022,0.5,0,-3.0622,-1
2022,0,0,-2.1457,1
2022,0.5,0,-2.8516,1
2022,-1,0,-2.5476,-1
2022,1.5,0,-1.6649,1
2022,-1,0,-2.1044,1
2022,1,0,-2.1989,1
2022,0,0,-1.7125,-1
2022,0.5,1,1.1663,-1
2022,0,1,3.0608,1
2022,0.5,1,8.1633,1
2022,-1,0,-2.5836,-1
2022,1.5,1,1.3474,1
2022,-1,0,-1.3386,1
2022,1,1,2.8727,1
2022,0,0,-1.6759,-1
2022,0.5,0,-6.8287,-1
2022,0,0,-3.506,1
2022,0.5,1,1.2338,1
2022,-1,0,-1.2658,-1
2022,1.5,1,2.2657,1
2022,-1,0,-1.3399,1
2022,1,0,-1.5171,1
2022,0,1,3.4879,-1
2022,0.5,0,-2.0663,-1
2022,0,1,1.5823,1
2022,0.5,1,3.5381,1
2022,-1,0,-1.7852,-1
2022,1.5,1,3.2218,1
2022,-1,0,-1.2587,1
2022,1,1,1.9075,1
2022,0,0,-3.6323,-1
2022,0.5,0,-2.7808,-1
2022,0,0,-1.5982,1
2022,0.5,0,-2.7661,1
2022,-1,0,-1.2561,-1
2022,1.5,1,1.791,1
2022,-1,0,-1.4751,1
2022,1,1,2.514,1
2022,0,0,-1.7633,-1
2022,0.5,1,2.3106,-1
2022,0,0,-5.2379,1
2022,0.5,1,3.9022,1
2022,-1,0,-1.6699,-1
2022,1.5,1,1.7213,1
2022,-1,0,-1.3666,1
2022,1,1,1.9701,1
2022,0,1,2.5371,-1
2022,0.5,1,1.1524,-1
2022,0,1,3.5617,1
2022,0.5,0,-1.7455,1
2024,1.5,1,0.7709,1
2024,0.5,1,0.85152,1
2024,0,1,1.2569,-1
2024,-1.5,0,-1.0524,1
2024,-1.5,0,-2.1055,-1
2024,-0.5,1,2.1655,-1
2024,1,1,0.75013,1
2024,-1,0,-2.3593,1
2024,1.5,1,2.3121,1
2024,0.5,0,-2.2966,1
2024,0,1,1.4083,-1
2024,-1.5,0,-1.0303,1
2024,-1.5,0,-0.95884,-1
2024,-0.5,0,-2.208,-1
2024,1,1,1.123,1
2024,-1,1,1.1968,1
2024,1.5,1,1.0292,1
2024,0.5,0,-1.0855,1
2024,0,1,1.5187,-1
2024,-1.5,0,-1.0578,1
2024,-1.5,0,-1.4254,-1
2024,-0.5,1,1.0114,-1
2024,1,1,1.0016,1
2024,-1,1,1.1198,1
2024,1.5,1,1.0923,1
2024,0.5,0,-1.5652,1
2024,0,1,0.8911,-1
2024,-1.5,0,-0.92238,1
2024,-1.5,0,-1.7475,-1
2024,-0.5,0,-1.1532,-1
2024,1,1,2.0852,1
2024,-1,0,-1.0986,1
2024,1.5,0,-1.4363,1
2024,0.5,1,2.4917,1
2024,0,0,-1.735,-1
2024,-1.5,1,1.4246,1
2024,-1.5,0,-2.211,-1
2024,-0.5,0,-1.5951,-1
2024,1,1,1.1322,1
2024,-1,0,-1.0437,1
2024,1.5,1,1.0241,1
2024,0.5,1,1.3847,1
2024,0,0,-1.016,-1
2024,-1.5,0,-1.1242,1
2024,-1.5,1,1.2815,-1
2024,-0.5,0,-3.6409,-1
2024,1,1,1.5789,1
2024,-1,0,-1.7399,1
2024,1.5,1,0.85808,1
2024,0.5,1,2.3496,1
2024,0,0,-0.87336,-1
2024,-1.5,0,-1.6321,1
2024,-1.5,0,-0.92359,-1
2024,-0.5,1,1.175,-1
2024,1,1,1.3142,1
2024,-1,0,-1.1138,1
2024,1.5,1,1.5269,1
2024,0.5,0,-0.99717,1
2024,0,1,0.9155,-1
2024,-1.5,0,-1.1759,1
2024,-1.5,0,-1.7863,-1
2024,-0.5,1,2.7123,-1
2024,1,1,1.3889,1
2024,-1,0,-0.85811,1
2024,1.5,0,-2.4673,1
2024,0.5,1,1.5089,1
2024,0,1,1.0634,-1
2024,-1.5,1,1.3481,1
2024,-1.5,0,-1.8122,-1
2024,-0.5,0,-1.6225,-1
2024,1,1,3.0295,1
2024,-1,0,-1.364,1
2024,1.5,1,1.2941,1
2024,0.5,0,-1.2919,1
2024,0,1,1.7413,-1
2024,-1.5,0,-3.2614,1
2024,-1.5,0,-1.2914,-1
2024,-0.5,0,-2.8737,-1
2024,1,1,1.6665,1
2024,-1,0,-0.84645,1
2024,1.5,1,1.4074,1
2024,0.5,1,2.2152,1
2024,0,1,3.2247,-1
2024,-1.5,0,-0.85106,1
2024,-1.5,0,-0.87266,-1
2024,-0.5,1,0.97967,-1
2024,1,1,2.7158,1
2024,-1,0,-2.1158,1
2024,1.5,1,0.78728,1
2024,0.5,1,1.4807,1
2024,0,1,1.1844,-1
2024,-1.5,0,-1.4163,1
2024,-1.5,0,-1.3527,-1
2024,-0.5,0,-2.1884,-1
2024,1,1,1.4152,1
2024,-1,0,-1.2983,1
2024,1.5,1,1.4066,1
2024,0.5,1,5.8249,1
2024,0,0,-1.3577,-1
2024,-1.5,0,-0.69832,1
2024,-1.5,0,-1.1899,-1
2024,-0.5,0,-3.5051,-1
2024,1,1,1.5808,1
2024,-1,1,1.2488,1
2024,1.5,1,0.99247,1
2024,0.5,0,-1.1878,1
2024,0,0,-1.1378,-1
2024,-1.5,0,-1.4238,1
2024,-1.5,0,-0.80022,-1
2024,-0.5,0,-1.409,-1
2024,1,1,1.7347,1
2024,-1,1,1.0124,1
2024,1.5,1,2.2994,1
2024,0.5,1,2.792,1
2024,0,1,1.4753,-1
2024,-1.5,0,-1.6062,1
2024,-1.5,0,-1.1679,-1
2024,-0.5,1,2.1257,-1
2024,1,1,1.1068,1
2024,-1,0,-1.267,1
2024,1.5,1,2.0345,1
2024,0.5,1,2.4283,1
2024,0,1,1.7316,-1
2024,-1.5,0,-1.5461,1
2024,-1.5,0,-0.72529,-1
2024,-0.5,1,1.9621,-1
2024,1,1,0.98434,1
2024,-1,0,-3.2225,1
2024,1.5,1,1.928,1
2024,0.5,1,1.0485,1
2024,0,1,1.6474,-1
2024,-1.5,0,-1.8679,1
2024,-1.5,0,-0.79215,-1
2024,-0.5,0,-1.7195,-1
2024,1,1,0.79301,1
2024,-1,1,2.8866,1
2024,1.5,1,1.5548,1
2024,0.5,1,3.2317,1
2024,0,0,-1.8434,-1
2024,-1.5,0,-1.8306,1
2024,-1.5,0,-1.0697,-1
2024,-0.5,0,-0.74384,-1
2024,1,0,-0.87283,1
2024,-1,0,-3.0633,1
2024,1.5,1,0.82816,1
2024,0.5,1,1.8046,1
2024,0,1,1.0636,-1
2024,-1.5,0,-1.5699,1
2024,-1.5,0,-1.4569,-1
2024,-0.5,1,2.1518,-1
2024,1,1,1.1115,1
2024,-1,0,-1.471,1
2024,1.5,1,1.2404,1
2024,0.5,0,-1.6947,1
2024,0,0,-1.2208,-1
2024,-1.5,0,-1.0744,1
2024,-1.5,0,-1.132,-1
2024,-0.5,0,-2.0337,-1
2024,1,1,1.1451,1
2024,-1,0,-1.0116,1
2027,0,0,-1.6649,1
2027,0,0,-0.81795,1
2027,1,1,0.81607,-1
2027,-1,0,-1.8054,-1
2027,0,1,0.89876,1
2027,0.5,1,1.0464,-1
2027,-1,0,-2.7625,1
2027,-0.5,0,-0.98402,-1
2027,0,1,1.5701,1
2027,0,0,-0.98597,1
2027,1,1,0.96655,-1
2027,-1,0,-0.89856,-1
2027,0,1,1.2393,1
2027,0.5,1,2.2315,-1
2027,-1,0,-0.72382,1
2027,-0.5,1,0.75405,-1
2027,0,1,3.0711,1
2027,0,1,1.3601,1
2027,1,1,2.1955,-1
2027,-1,0,-1.2107,-1
2027,0,0,-1.9346,1
2027,0.5,1,3.814,-1
2027,-1,0,-1.1585,1
2027,-0.5,0,-1.2468,-1
2027,0,1,0.85585,1
2027,0,1,2.6824,1
2027,1,1,0.84735,-1
2027,-1,0,-2.4562,-1
2027,0,1,1.6905,1
2027,0.5,0,-1.1553,-1
2027,-1,0,-1.0316,1
2027,-0.5,1,0.98767,-1
2027,0,1,0.84805,1
2027,0,0,-0.8186,1
2027,1,1,1.0077,-1
2027,-1,0,-1.5779,-1
2027,0,1,1.7523,1
2027,0.5,1,1.9232,-1
2027,-1,0,-1.7123,1
2027,-0.5,0,-1.2456,-1
2027,0,0,-2.5028,1
2027,0,1,1.1636,1
2027,1,1,1.9558,-1
2027,-1,0,-1.0876,-1
2027,0,1,1.0682,1
2027,0.5,1,1.0526,-1
2027,-1,0,-1.0976,1
2027,-0.5,0,-1.1302,-1
2027,0,1,1.0626,1
2027,0,1,0.77152,1
2027,1,0,-0.93154,-1
2027,-1,0,-0.93938,-1
2027,0,1,1.2055,1
2027,0.5,1,0.82942,-1
2027,-1,0,-4.9347,1
2027,-0.5,0,-2.1222,-1
2027,0,0,-1.5116,1
2027,0,1,1.5102,1
2027,1,1,3.4293,-1
2027,-1,1,0.8739,-1
2027,0,1,1.3445,1
2027,0.5,0,-0.72944,-1
2027,-1,0,-1.7848,1
2027,-0.5,1,1.2472,-1
2027,0,0,-1.5466,1
2027,0,0,-3.1661,1
2027,1,0,-0.78087,-1
2027,-1,0,-1.939,-1
2027,0,1,0.93261,1
2027,0.5,0,-1.0519,-1
2027,-1,0,-1.1699,1
2027,-0.5,0,-1.2152,-1
2027,0,0,-3.4064,1
2027,0,1,1.3076,1
2027,1,1,1.0928,-1
2027,-1,0,-3.7896,-1
2027,0,1,0.85904,1
2027,0.5,1,2.1349,-1
2027,-1,0,-2.328,1
2027,-0.5,1,0.88386,-1
2027,0,1,1.0558,1
2027,0,0,-4.8769,1
2027,1,1,1.4916,-1
2027,-1,0,-0.70406,-1
2027,0,0,-1.5486,1
2027,0.5,1,2.1494,-1
2027,-1,1,1.5042,1
2027,-0.5,0,-1.9531,-1
2027,0,1,1.771,1
2027,0,1,2.1664,1
2027,1,1,0.85523,-1
2027,-1,0,-1.4417,-1
2027,0,0,-1.901,1
2027,0.5,0,-1.2609,-1
2027,-1,1,1.2788,1
2027,-0.5,0,-1.7953,-1
2027,0,0,-1.2169,1
2027,0,0,-1.1411,1
2027,1,0,-0.88027,-1
2027,-1,0,-1.624,-1
2027,0,1,1.1704,1
2027,0.5,1,0.98752,-1
2027,-1,0,-0.93162,1
2027,-0.5,0,-1.8795,-1
2027,0,1,1.4656,1
2027,0,1,1.2103,1
2027,1,0,-1.0095,-1
2027,-1,0,-0.90768,-1
2027,0,0,-0.84394,1
2027,0.5,1,2.2874,-1
2027,-1,0,-1.614,1
2027,-0.5,1,0.74734,-1
2027,0,1,1.388,1
2027,0,1,0.96519,1
2027,1,1,1.614,-1
2027,-1,0,-1.4962,-1
2027,0,1,1.2316,1
2027,0.5,1,1.1279,-1
2027,-1,1,1.4264,1
2027,-0.5,1,1.4558,-1
2027,0,1,0.91282,1
2027,0,1,0.92306,1
2027,1,1,1.0558,-1
2027,-1,0,-0.89065,-1
2027,0,1,3.5083,1
2027,0.5,1,1.4579,-1
2027,-1,0,-1.0298,1
2027,-0.5,1,1.9878,-1
2027,0,0,-1.9408,1
2027,0,0,-1.3495,1
2027,1,1,0.83803,-1
2027,-1,1,1.1578,-1
