subj_idx,stim,response,rt,condition
2027,0,0,-1.6066,-1
2027,0.5,1,1.9546,1
2027,-0.5,1,2.6988,-1
2027,1.5,1,0.75762,-1
2027,0.5,1,1.4436,1
2027,1,1,1.5624,1
2027,0,1,3.7919,-1
2027,1,1,1.3175,1
2027,0,0,-1.2646,-1
2027,0.5,1,3.2172,1
2027,-0.5,0,-1.0765,-1
2027,1.5,1,1.1983,-1
2027,0.5,1,0.66618,1
2027,1,1,1.4266,1
2027,0,1,1.1774,-1
2027,1,1,1.4226,1
2027,0,1,1.5279,-1
2027,0.5,1,1.3221,1
2027,-0.5,1,2.1087,-1
2027,1.5,0,-1.7846,-1
2027,0.5,1,1.0246,1
2027,1,1,3.0022,1
2027,0,0,-2.5505,-1
2027,1,1,0.82006,1
2027,0,0,-1.3396,-1
2027,0.5,1,1.2717,1
2027,-0.5,0,-0.79573,-1
2027,1.5,1,1.5744,-1
2027,0.5,0,-2.6776,1
2028,-1,0,-0.88454,-1
2028,1.5,1,0.93749,-1
2028,1,0,-1.1995,1
2028,0.5,1,1.2956,1
2028,-1.5,0,-1.1929,1
2028,-0.5,0,-1.0827,-1
2028,-0.5,1,1.2223,-1
2028,5,1,0.75672,1
2028,-0.5,1,1.0219,-1
2028,-0.5,0,-2.6169,-1
2028,-0.5,1,1.5068,1
2028,0,1,2.8187,1
2028,0,0,-0.95018,-1
2028,0,1,1.1052,-1
2028,0,1,1.7159,1
2028,0,1,1.4095,-1
2028,-1.5,0,-1.1788,-1
2028,1,1,0.9865,-1
2028,1,1,1.0871,1
2028,0,1,0.77063,1
2028,1,1,1.1615,-1
2028,0,1,2.2809,-1
2028,1,1,2.5736,-1
2028,0,1,1.1586,-1
2028,0.5,1,2.0928,-1
2028,0,1,2.2769,1
2028,0.5,0,-1.8263,1
2028,1.5,1,1.3564,1
2028,-1,1,1.0226,1
2028,0.5,1,1.2094,1
2028,1.5,1,1.2061,-1
2028,-0.5,1,1.3899,-1
2028,-1,0,-2.9356,1
2028,-0.5,0,-1.6323,1
2028,1,1,3.2238,-1
2028,5,1,0.80472,-1
2028,0,1,4.3908,-1
2028,-1,0,-2.864,-1
2028,-1,0,-2.1285,-1
2028,1,1,2.0403,-1
2028,-0.5,1,0.95044,-1
2028,1,1,5.2706,1
2028,-1.5,0,-1.2996,-1
2028,-1.5,0,-1.2652,1
2028,0.5,1,2.7056,-1
2028,0.5,1,2.4573,-1
2028,1.5,1,0.95366,1
2028,0,0,-2.3964,-1
2028,1.5,1,0.88422,-1
2028,-0.5,1,0.93773,1
2028,-0.5,1,1.0877,1
2028,0,1,2.69,-1
2028,1,1,0.8538,-1
2028,0.5,1,1.5447,-1
2028,0.5,1,1.1202,-1
2028,5,1,0.78825,-1
2028,0.5,1,0.91213,-1
2028,-0.5,0,-2.9705,1
2028,-0.5,0,-1.7724,1
2028,-5,0,-0.72063,1
2028,-1,0,-0.95493,1
2028,-0.5,0,-5.8535,-1
2028,0,1,1.1215,1
2028,0,0,-1.8251,1
2028,-0.5,0,-0.86862,1
2028,0,1,1.6309,-1
2028,0,1,2.1239,-1
2028,-1,0,-1.7045,-1
2028,1.5,1,1.3063,-1
2028,0.5,1,1.3783,-1
2028,1,1,0.94872,1
2028,-1,1,0.96274,1
2028,0,0,-2.8581,1
2028,0,0,-2.0406,1
2028,0.5,1,3.2687,-1
2028,1.5,1,0.95714,1
2028,-1,1,1.2596,1
2028,-1.5,0,-1.1739,-1
2028,-5,0,-0.98227,-1
2028,-1,0,-2.1006,-1
2028,1.5,1,1.8609,-1
2028,1,1,1.8036,1
2028,0.5,1,3.4537,1
2028,-1.5,0,-1.2847,1
2028,-0.5,0,-1.7052,-1
2028,-0.5,0,-3.6905,-1
2028,5,1,0.75325,1
2028,-0.5,0,-1.0122,-1
2028,-0.5,1,2.6164,-1
2028,-0.5,1,1.0596,1
2028,0,1,3.1716,1
2028,0,1,2.1016,-1
2028,0,1,2.4454,-1
2028,0,1,1.3252,1
2028,0,1,1.7809,-1
2028,-1.5,0,-0.96291,-1
2028,1,1,1.4541,-1
2028,1,1,0.69269,1
2028,0,1,0.69101,1
2028,1,1,1.9818,-1
2028,0,0,-2.4608,-1
2028,1,1,2.7729,-1
2028,0,1,1.6445,-1
2028,0.5,1,2.3342,-1
2028,0,1,1.0704,1
2028,0.5,0,-1.3544,1
2028,1.5,1,0.73721,1
2028,-1,1,1.436,1
2028,0.5,0,-3.1249,1
2028,1.5,1,1.2092,-1
2028,-0.5,1,1.0479,-1
2028,-1,1,1.0882,1
2028,-0.5,0,-1.0523,1
2028,1,1,2.1092,-1
2028,5,1,0.84854,-1
2028,0,0,-1.6402,-1
2028,-1,0,-1.3967,-1
2028,-1,0,-1.114,-1
2028,1,1,1.3963,-1
2028,-0.5,1,1.2737,-1
2028,1,1,1.3226,1
2028,-1.5,0,-1.7318,-1
2028,-1.5,0,-1.2542,1
2028,0.5,1,1.2869,-1
2028,0.5,1,1.2194,-1
2028,1.5,1,1.1563,1
2028,0,0,-2.7463,-1
2028,1.5,1,1.9574,-1
2028,-0.5,0,-1.6606,1
2028,-0.5,1,2.3844,1
2028,0,0,-3.8599,-1
2028,1,1,1.1283,-1
2028,0.5,1,0.97007,-1
2028,0.5,1,1.2691,-1
2028,5,1,0.9583,-1
2028,0.5,1,1.1293,-1
2028,-0.5,1,1.5776,1
2028,-0.5,0,-8.0657,1
2028,-5,0,-0.86855,1
2028,-1,1,1.7677,1
2028,-0.5,0,-0.87179,-1
2028,0,0,-1.5275,1
2028,0,1,0.86991,1
2028,-0.5,1,1.1158,1
2028,0,0,-0.71882,-1
2028,0,1,1.458,-1
2028,-1,0,-7.2867,-1
2028,1.5,1,1.0436,-1
2028,0.5,1,1.6537,-1
2028,1,1,0.86026,1
2028,-1,1,1.5628,1
2028,0,1,2.1266,1
2028,0,0,-1.6086,1
2028,0.5,0,-3.2636,-1
2028,1.5,1,1.2034,1
2028,-1,1,3.5286,1
2028,-1.5,0,-0.7502,-1
2028,-5,0,-0.8276,-1
2029,5,1,0.85264,1
2029,1.5,1,1.0769,1
2029,0.5,0,-0.94786,-1
2029,1,0,-2.8476,1
2029,1,0,-1.4289,-1
2029,0.5,1,1.7522,-1
2029,0.5,1,2.4558,1
2029,-0.5,1,3.707,-1
2029,5,1,1.4499,1
2029,1.5,1,1.5925,1
2029,0.5,1,4.1797,-1
2029,1,1,1.7246,1
2029,1,1,1.3624,-1
2029,0.5,1,4.5718,-1
2029,0.5,0,-0.829,1
2029,-0.5,0,-0.82287,-1
2029,5,1,1.6361,1
2029,1.5,1,1.4412,1
2029,0.5,1,1.035,-1
2029,1,1,1.9175,1
2029,1,1,1.4188,-1
2029,0.5,0,-3.4937,-1
2029,0.5,1,3.9187,1
2029,-0.5,0,-1.2833,-1
2029,5,1,0.9506,1
2029,1.5,1,2.7014,1
2029,0.5,0,-1.6725,-1
2029,1,0,-1.917,1
2029,1,0,-1.2082,-1
2029,0.5,1,1.0904,-1
2029,0.5,0,-0.85615,1
2029,-0.5,0,-1.8416,-1
2029,5,1,1.3091,1
2029,1.5,1,2.6464,1
2029,0.5,1,0.91369,-1
2029,1,1,0.92455,1
2029,1,0,-1.4846,-1
2029,0.5,1,1.4837,-1
2029,0.5,0,-3.0954,1
2029,-0.5,0,-1.4211,-1
2029,5,1,0.9271,1
2029,1.5,1,1.2132,1
2029,0.5,1,0.96971,-1
2029,1,0,-2.098,1
2029,1,1,0.94216,-1
2029,0.5,0,-0.88256,-1
2029,0.5,0,-1.151,1
2029,-0.5,0,-1.4247,-1
2029,5,1,1.1056,1
2029,1.5,1,1.7518,1
2029,0.5,1,1.4007,-1
2029,1,1,1.8326,1
2029,1,0,-0.88382,-1
2029,0.5,1,2.4055,-1
2029,0.5,1,1.0853,1
2029,-0.5,1,0.82922,-1
2029,5,1,0.94297,1
2029,1.5,1,1.1643,1
2029,0.5,1,1.2252,-1
2029,1,1,1.0347,1
2029,1,1,1.498,-1
2029,0.5,0,-2.0857,-1
2029,0.5,1,1.7796,1
2029,-0.5,1,0.899,-1
2029,5,1,0.96803,1
2029,1.5,1,0.86927,1
2029,0.5,1,3.6605,-1
2029,1,1,1.3962,1
2029,1,1,1.1353,-1
2029,0.5,0,-3.9768,-1
2029,0.5,0,-2.7635,1
2029,-0.5,0,-2.7284,-1
2029,5,1,1.1269,1
2029,1.5,1,0.8569,1
2029,0.5,1,2.1013,-1
2029,1,1,1.6995,1
2029,1,0,-2.7786,-1
2029,0.5,1,1.3787,-1
2029,0.5,0,-3.2435,1
2029,-0.5,0,-3.1491,-1
2029,5,1,0.88708,1
2029,1.5,1,1.1735,1
2029,0.5,0,-2.1433,-1
2029,1,1,1.39,1
2029,1,1,1.1426,-1
2029,0.5,0,-1.6912,-1
2029,0.5,0,-0.90335,1
2029,-0.5,0,-3.1841,-1
2029,5,1,0.83998,1
2029,1.5,0,-1.2781,1
2029,0.5,1,1.5075,-1
2029,1,1,0.99716,1
2029,1,1,0.96346,-1
2029,0.5,1,0.8644,-1
2029,0.5,1,0.98036,1
2029,-0.5,0,-1.5653,-1
2029,5,1,1.0719,1
2029,1.5,0,-1.5352,1
2029,0.5,1,7.021,-1
2029,1,0,-1.7851,1
2029,1,1,3.8806,-1
2029,0.5,1,1.3081,-1
2029,0.5,1,1.049,1
2029,-0.5,0,-1.2519,-1
2029,5,1,1.015,1
2029,1.5,1,1.6102,1
2029,0.5,1,1.5801,-1
2029,1,0,-2.7637,1
2029,1,1,1.0241,-1
2029,0.5,1,1.5575,-1
2029,0.5,1,2.0379,1
2029,-0.5,1,1.5928,-1
2029,5,1,0.95384,1
2029,1.5,1,1.3294,1
2029,0.5,1,6.4228,-1
2029,1,1,1.6121,1
2029,1,0,-2.7387,-1
2029,0.5,1,3.0083,-1
2029,0.5,1,1.0535,1
2029,-0.5,0,-0.87879,-1
2029,5,1,1.0203,1
2029,1.5,1,1.8212,1
2029,0.5,1,1.8492,-1
2029,1,1,0.89987,1
2029,1,1,1.1094,-1
2029,0.5,1,3.081,-1
2029,0.5,0,-4.2828,1
2029,-0.5,0,-1.026,-1
2029,5,1,0.83364,1
2029,1.5,1,1.3357,1
2029,0.5,0,-1.4822,-1
2029,1,1,0.88734,1
2029,1,0,-3.2904,-1
2029,0.5,0,-1.049,-1
2029,0.5,0,-2.4584,1
2029,-0.5,0,-1.0648,-1
2029,5,1,0.97215,1
2029,1.5,0,-1.0451,1
2029,0.5,0,-2.433,-1
2029,1,1,0.95358,1
2029,1,1,1.0803,-1
2029,0.5,0,-3.7651,-1
2029,0.5,0,-2.1158,1
2029,-0.5,0,-1.8698,-1
2029,5,1,1.2438,1
2029,1.5,1,1.4235,1
2029,0.5,0,-2.3694,-1
2029,1,1,2.0408,1
2029,1,0,-2.845,-1
2029,0.5,0,-1.3679,-1
2029,0.5,1,1.9967,1
2029,-0.5,0,-1.6381,-1
2029,5,1,0.94946,1
2029,1.5,1,1.3365,1
2029,0.5,0,-1.7521,-1
2029,1,1,1.3314,1
2029,1,0,-1.122,-1
2029,0.5,1,3.4019,-1
2029,0.5,0,-3.7822,1
2029,-0.5,0,-4.6151,-1
2030,-1.5,0,-1.6512,1
2030,-1,0,-0.91741,1
2030,-1,0,-0.78367,1
2030,-0.5,0,-5.4936,-1
2030,-1,1,1.2979,-1
2030,5,1,1.0276,1
2030,-0.5,1,1.1149,1
2030,1,1,3.3946,1
2030,-1,1,1.0226,1
2030,0.5,1,2.0852,-1
2030,-1.5,0,-1.5758,1
2030,0,1,1.5823,1
2030,1,1,1.7634,-1
2030,-0.5,1,4.5953,-1
2030,1,1,1.9483,-1
2030,-1,0,-2.0688,-1
2030,-1.5,1,3.261,-1
2030,1,1,3.6348,-1
2030,-5,0,-1.779,-1
2030,-0.5,1,2.0295,-1
2030,0.5,1,1.8457,1
2030,0.5,1,0.79425,1
2030,-0.5,1,1.7488,1
2030,-0.5,0,-3.7713,1
2030,5,1,0.8727,1
2030,5,1,0.95227,-1
2030,0.5,0,-1.3286,-1
2030,-1,1,3.2605,1
2030,-0.5,0,-0.94154,-1
2030,-1.5,0,-1.4191,-1
2030,0,1,0.7475,-1
2030,-0.5,1,2.4966,1
2030,-1.5,0,-1.5131,1
2030,0.5,0,-1.5836,1
2030,0.5,1,1.0856,-1
2030,0,1,0.83,-1
2030,1,0,-1.5868,-1
2030,1,1,0.85036,1
2030,-1.5,0,-1.0071,-1
2030,-0.5,0,-0.87207,-1
2030,-0.5,0,-1.6634,1
2030,0.5,0,-2.3553,1
2030,-1,0,-1.5115,-1
2030,0,0,-4.3132,1
2030,1.5,1,1.3435,-1
2030,1.5,1,1.2198,-1
2030,1.5,1,1.2285,1
2030,0,1,3.0955,1
2030,1,1,0.76577,1
2030,1,1,0.90221,-1
2030,0.5,1,1.1871,-1
2030,-5,0,-0.89228,1
2030,0,1,1.3411,1
2030,1,1,0.96604,-1
2030,-1,0,-1.2034,1
2030,-1,0,-2.4797,1
2030,0,1,1.3143,1
2030,1,1,3.0511,1
2030,0,1,1.1109,-1
2030,0,1,1.6519,1
2030,1,1,2.0206,1
2030,0.5,1,1.1431,1
2030,0,1,3.8131,1
2030,1,1,1.3264,-1
2030,-1,0,-3.732,-1
2030,0,1,2.3038,-1
2030,1.5,1,0.88179,-1
2030,0.5,0,-0.86257,1
2030,5,1,0.77409,-1
2030,0,0,-1.934,-1
2030,0,0,-2.2192,1
2030,-0.5,0,-1.0775,1
2030,1.5,1,2.1419,1
2030,-0.5,0,-1.5267,-1
2030,-0.5,1,0.83478,1
2030,0,1,1.3707,-1
2030,-1,1,1.5694,-1
2030,0.5,1,1.0939,1
2030,1,1,1.4897,-1
2030,1.5,1,1.1031,-1
2030,-1.5,0,-1.5874,1
2030,1.5,1,1.4449,1
2030,0.5,1,2.8028,-1
2030,-0.5,0,-3.7597,-1
2030,-0.5,0,-2.3725,1
2030,0,0,-3.3628,1
2030,0.5,1,1.5645,1
2030,0.5,1,1.0502,-1
2030,0,1,1.968,1
2030,-0.5,0,-0.9975,1
2030,0,1,1.8296,-1
2030,0,0,-2.5461,-1
2030,-1.5,0,-0.79681,1
2030,1,1,1.312,1
2030,0,0,-1.1844,-1
2030,-0.5,1,0.90691,-1
2030,-0.5,0,-1.19,1
2030,0,0,-1.3898,-1
2030,0.5,0,-2.6163,-1
2030,0.5,1,1.8326,1
2030,-1,1,2.478,-1
2030,0.5,1,1.0919,-1
2030,0,1,1.1853,-1
2030,0,1,2.2485,1
2030,-1,0,-3.0897,-1
2030,-1,0,-1.7114,1
2030,-1.5,0,-1.35,-1
2030,-5,0,-0.86407,-1
2030,-0.5,1,0.77345,1
2030,0,0,-0.73422,1
2030,-0.5,1,1.2958,-1
2030,0.5,0,-2.4423,1
2030,-1,0,-1.3168,1
2030,-0.5,0,-5.4761,-1
2030,-0.5,0,-3.0256,-1
2030,0,1,1.0193,1
2030,0,0,-3.9339,1
2030,1.5,1,1.4561,1
2030,0.5,1,1.0661,-1
2030,1.5,1,1.2834,1
2030,-1.5,0,-1.3628,-1
2030,0.5,1,1.1655,1
2030,1.5,1,0.69096,-1
2030,-1,1,6.0538,-1
2030,1,1,1.103,1
2030,1,1,1.6546,1
2030,0.5,1,1.0832,1
2030,-0.5,1,0.90399,-1
2030,0.5,0,-3.9255,-1
2030,0.5,1,1.6664,-1
2030,0.5,1,5.0052,-1
2030,-0.5,0,-2.2502,1
2030,-0.5,1,0.97211,-1
2030,1.5,1,1.1054,1
2030,0,1,3.0986,-1
2030,-0.5,0,-1.556,-1
2030,1,1,0.89623,1
2030,-1,0,-0.88109,1
2030,0,1,0.76198,1
2030,-0.5,1,1.7542,1
2030,-1.5,0,-1.5654,1
2030,1.5,1,2.0017,-1
2030,-1.5,0,-1.8163,-1
2030,0.5,1,1.3295,1
2030,-1,0,-2.5189,-1
2030,1,1,1.008,-1
2030,0.5,1,1.7206,-1
2030,0,1,1.5836,-1
2030,0.5,1,1.2825,-1
2030,-0.5,1,2.1844,1
2030,0,0,-1.6979,-1
2030,1,1,1.3611,-1
2030,1,0,-1.1524,1
2030,-1,0,-3.7166,1
2030,0.5,1,1.0797,1
2030,0,1,1.3484,-1
2030,0,1,2.101,-1
2030,-5,0,-1.3737,1
2030,-1,0,-1.0574,-1
2031,1.5,1,1.0037,-1
2031,0.5,1,3.6893,1
2031,0.5,1,0.71219,1
2031,0.5,1,1.2016,-1
2031,5,1,0.69495,1
2031,-0.5,0,-1.9901,-1
2031,5,1,0.7762,-1
2031,0,1,0.7556,-1
2031,1.5,1,0.96793,-1
2031,0.5,1,1.4735,1
2031,0.5,1,1.5971,1
2031,0.5,1,1.1102,-1
2031,5,1,0.90644,1
2031,-0.5,0,-1.1379,-1
2031,5,1,0.64477,-1
2031,0,0,-1.1755,-1
2031,1.5,1,1.3813,-1
2031,0.5,1,3.5672,1
2031,0.5,1,1.0119,1
2031,0.5,1,1.8371,-1
2031,5,1,0.81561,1
2031,-0.5,0,-1.153,-1
2031,5,1,0.68104,-1
2031,0,1,1.7186,-1
2031,1.5,1,1.1294,-1
2031,0.5,0,-3.1352,1
2031,0.5,1,0.8997,1
2031,0.5,1,1.0236,-1
2031,5,1,0.91421,1
2031,-0.5,1,0.78914,-1
2031,5,1,0.74661,-1
2031,0,0,-0.62728,-1
2031,1.5,1,1.5495,-1
2031,0.5,1,3.0299,1
2031,0.5,1,1.5231,1
2031,0.5,1,1.9637,-1
2031,5,1,0.80658,1
2031,-0.5,0,-0.9393,-1
2031,5,1,0.72281,-1
2031,0,1,1.068,-1
2031,1.5,1,0.89573,-1
2031,0.5,1,0.82699,1
2031,0.5,0,-0.99694,1
2031,0.5,0,-0.93253,-1
2031,5,1,0.6449,1
2031,-0.5,1,0.81596,-1
2031,5,1,0.73159,-1
2031,0,1,2.4818,-1
2031,1.5,1,0.7046,-1
2031,0.5,0,-0.84459,1
2031,0.5,1,1.3587,1
2031,0.5,1,2.2649,-1
2031,5,1,0.79039,1
2031,-0.5,1,1.7279,-1
2031,5,1,0.82217,-1
2031,0,1,1.7036,-1
2031,1.5,1,0.92768,-1
2031,0.5,1,2.64,1
2031,0.5,1,1.7376,1
2031,0.5,0,-1.0699,-1
2031,5,1,0.62512,1
2031,-0.5,1,1.0928,-1
2031,5,1,0.70951,-1
2031,0,1,1.4799,-1
2031,1.5,1,1.7454,-1
2031,0.5,1,2.1682,1
2031,0.5,1,1.4823,1
2031,0.5,1,1.3386,-1
2031,5,1,0.71697,1
2031,-0.5,0,-2.7302,-1
2031,5,1,0.6567,-1
2031,0,1,2.4052,-1
2031,1.5,1,1.3015,-1
2031,0.5,1,1.0804,1
2031,0.5,1,1.3074,1
2031,0.5,1,1.6527,-1
2031,5,1,0.76385,1
2031,-0.5,0,-0.75085,-1
2031,5,1,0.67119,-1
2031,0,1,1.6104,-1
2031,1.5,1,0.75964,-1
2031,0.5,1,1.2267,1
2031,0.5,1,0.77715,1
2031,0.5,1,2.0082,-1
2031,5,1,0.61237,1
2031,-0.5,0,-3.272,-1
2031,5,1,0.9556,-1
2031,0,0,-0.75502,-1
2031,1.5,1,0.7483,-1
2031,0.5,1,0.81499,1
2031,0.5,1,0.71901,1
2031,0.5,1,0.73412,-1
2031,5,1,0.58937,1
2031,-0.5,1,1.7611,-1
2031,5,1,0.72908,-1
2031,0,1,2.0653,-1
2031,1.5,1,0.8821,-1
2031,0.5,1,0.85626,1
2031,0.5,1,0.72735,1
2031,0.5,1,1.1243,-1
2031,5,1,0.68684,1
2031,-0.5,1,1.0068,-1
2031,5,1,0.86261,-1
2031,0,1,0.63937,-1
2031,1.5,1,1.2073,-1
2031,0.5,1,1.0997,1
2031,0.5,1,0.96781,1
2031,0.5,0,-0.97054,-1
2031,5,1,0.75823,1
2031,-0.5,0,-0.80073,-1
2031,5,1,0.90739,-1
2031,0,1,1.7492,-1
2031,1.5,1,0.7786,-1
2031,0.5,0,-1.1122,1
2031,0.5,1,0.83513,1
2031,0.5,0,-0.68605,-1
2031,5,1,0.73368,1
2031,-0.5,0,-3.3541,-1
2031,5,1,0.72598,-1
2031,0,0,-0.85456,-1
2031,1.5,1,2.542,-1
2031,0.5,1,1.3205,1
2031,0.5,1,0.84571,1
2031,0.5,1,1.2802,-1
2031,5,1,0.68678,1
2031,-0.5,1,1.15,-1
2031,5,1,0.68923,-1
2031,0,0,-0.94953,-1
2031,1.5,1,1.5908,-1
2031,0.5,0,-0.96733,1
2031,0.5,1,0.68674,1
2031,0.5,1,0.77716,-1
2031,5,1,0.93026,1
2031,-0.5,1,2.0856,-1
2031,5,1,0.75944,-1
2031,0,0,-1.8772,-1
2031,1.5,1,0.80573,-1
2031,0.5,1,0.95848,1
2031,0.5,1,0.87575,1
2031,0.5,1,0.92428,-1
2031,5,1,0.68238,1
2031,-0.5,1,1.7405,-1
2031,5,1,0.65295,-1
2031,0,1,0.78545,-1
2031,1.5,1,1.1597,-1
2031,0.5,0,-1.018,1
2031,0.5,0,-2.3973,1
2031,0.5,1,1.1626,-1
2031,5,1,0.73251,1
2031,-0.5,0,-3.4908,-1
2031,5,1,0.97311,-1
2031,0,1,3.6612,-1
2031,1.5,1,0.95669,-1
2031,0.5,1,1.3381,1
2031,0.5,1,0.87559,1
2031,0.5,1,1.4227,-1
2031,5,1,0.70905,1
2031,-0.5,1,0.88486,-1
2031,5,1,0.65532,-1
2031,0,1,1.2429,-1
2032,-5,0,-0.94723,-1
2032,0.5,1,2.3365,-1
2032,1.5,1,2.5195,-1
2032,-1.5,0,-1.0556,1
2032,5,1,0.93046,-1
2032,-1,0,-1.6471,1
2032,0.5,1,0.98835,-1
2032,0,1,2.2604,-1
2032,1,1,1.6557,1
2032,0,1,2.0712,1
2032,-1,0,-1.5518,1
2032,1.5,1,1.2567,-1
2032,0.5,0,-1.6062,-1
2032,-0.5,0,-2.7523,1
2032,-1,0,-0.72414,-1
2032,-1,1,1.122,-1
2032,-5,0,-0.75265,-1
2032,1.5,1,1.078,1
2032,1.5,1,0.96594,-1
2032,1,1,1.3232,1
2032,1,0,-2.6928,-1
2032,0,1,2.532,-1
2032,-1,1,0.86197,-1
2032,0.5,1,1.6008,-1
2032,0.5,1,1.522,1
2032,0,0,-0.86905,1
2032,1,1,1.1965,1
2032,-1,0,-1.6848,-1
2032,-1,1,1.6966,1
2032,-0.5,0,-2.1787,1
2032,0,0,-2.1301,-1
2032,0,0,-1.4033,-1
2032,0,0,-0.82622,1
2032,0,1,3.4423,-1
2032,0.5,0,-2.0599,1
2032,1.5,1,2.089,1
2032,1,1,0.99907,-1
2032,-1.5,1,0.78421,1
2032,0,0,-2.2913,1
2032,-0.5,1,5.4056,-1
2032,-0.5,1,0.96305,1
2032,1,1,1.0456,-1
2032,1.5,1,1.3318,1
2032,1,0,-1.8256,-1
2032,0.5,1,1.7919,1
2032,-5,0,-0.84288,1
2032,1,1,0.95825,-1
2032,0,0,-1.4569,-1
2032,-1.5,0,-1.0137,1
2032,-1,0,-2.9548,1
2032,0.5,1,2.3174,1
2032,0,0,-1.9068,-1
2032,-1,0,-0.91904,-1
2032,0.5,1,2.2014,1
2032,0,0,-1.198,-1
2032,0.5,1,1.055,1
2032,0,0,-8.2161,1
2032,-0.5,0,-5.6804,1
2032,0,0,-3.4079,-1
2032,0.5,1,1.5479,1
2032,-0.5,0,-1.0193,-1
2032,0.5,0,-2.5931,-1
2032,-1.5,0,-1.3486,-1
2032,-0.5,0,-1.5436,1
2032,1,1,4.4164,-1
2032,-1,0,-1.0152,1
2032,-1,1,0.85882,1
2032,0.5,0,-0.95716,-1
2032,1.5,1,1.0384,1
2032,-0.5,0,-1.6661,1
2032,-1.5,0,-1.2732,1
2032,0,0,-2.4791,1
2032,0,0,-1.3017,1
2032,-1.5,0,-0.72048,-1
2032,-1.5,0,-1.6248,1
2032,-0.5,0,-3.9636,-1
2032,-0.5,0,-2.2122,1
2032,0,0,-0.9664,-1
2032,0.5,0,-1.0844,1
2032,0.5,1,1.3826,1
2032,-0.5,0,-1.933,-1
2032,0.5,0,-1.2432,-1
2032,1,1,1.3498,1
2032,-0.5,1,4.3045,-1
2032,-1.5,0,-1.6402,1
2032,-0.5,1,1.0959,1
2032,0.5,1,3.041,-1
2032,0.5,0,-1.1123,1
2032,1,1,0.9566,-1
2032,5,1,0.90367,-1
2032,5,1,0.88251,1
2032,0,0,-2.2896,1
2032,0.5,1,1.3418,-1
2032,-0.5,0,-1.5952,-1
2032,0.5,1,0.89111,1
2032,1,1,3.0454,1
2032,1.5,1,0.88792,-1
2032,1,1,0.74382,1
2032,-0.5,1,1.1872,-1
2032,1,1,3.7091,-1
2032,-0.5,1,1.5157,-1
2032,-0.5,0,-1.7024,1
2032,0,1,1.7318,1
2032,1,1,1.44,1
2032,0.5,1,1.7056,-1
2032,0.5,1,1.2744,1
2032,5,1,1.0163,1
2032,-1,0,-4.0232,1
2032,1,1,1.6875,-1
2032,-1,0,-1.6549,1
2032,-1,0,-2.5903,1
2032,-1.5,0,-1.1293,-1
2032,0.5,1,1.0301,1
2032,-1,0,-0.94547,-1
2032,1,1,1.3672,1
2032,1.5,1,0.95836,-1
2032,-1.5,0,-0.73672,-1
2032,0,1,0.93609,-1
2032,0.5,0,-1.4051,-1
2032,0,0,-1.0397,-1
2032,0,0,-1.228,-1
2032,0,1,1.1873,-1
2032,1.5,1,2.0466,1
2032,-1.5,0,-1.3949,-1
2032,1.5,1,2.3643,-1
2032,-1.5,0,-2.0707,-1
2032,1,1,1.5767,-1
2032,-1,0,-1.3615,-1
2032,0.5,0,-0.82624,-1
2032,-0.5,0,-1.3727,1
2032,-0.5,1,2.9407,1
2032,-0.5,0,-1.2237,-1
2032,0,0,-3.7068,1
2032,0,0,-1.5312,1
2032,-1,0,-0.86577,-1
2032,0,0,-0.99138,1
2032,0,0,-2.4174,1
2032,0,0,-2.8465,1
2032,0.5,1,3.0002,-1
2032,-0.5,0,-7.614,-1
2032,0,1,0.80801,1
2032,-0.5,1,2.3493,1
2032,-0.5,0,-3.4162,1
2032,0.5,1,4.4528,-1
2032,-1,0,-2.4951,-1
2032,-0.5,1,0.61634,1
2032,0.5,1,0.87819,1
2032,-0.5,0,-1.6961,-1
2032,0,0,-2.7455,1
2032,0,0,-1.6177,-1
2032,-1,0,-1.9373,1
2032,-5,0,-1.0976,1
2032,1,1,1.6797,1
2032,-1,0,-2.1284,-1
2032,-0.5,0,-2.8743,-1
2032,1.5,1,1.6017,1
2032,1,1,2.0991,1
2032,-0.5,0,-1.4348,-1
2032,-0.5,0,-2.9619,-1
2033,0.5,1,0.97283,1
2033,5,1,0.59164,1
2033,-0.5,1,0.84119,-1
2033,0,1,1.4029,1
2033,1,1,0.8061,1
2033,0,1,0.82544,1
2033,-0.5,0,-0.80492,-1
2033,0.5,0,-0.92987,1
2033,0.5,1,1.3347,1
2033,5,1,0.66997,1
2033,-0.5,0,-1.8033,-1
2033,0,0,-2.028,1
2033,1,1,0.75365,1
2033,0,0,-0.8915,1
2033,-0.5,0,-1.1997,-1
2033,0.5,1,1.5233,1
2033,0.5,1,1.4135,1
2033,5,1,0.7239,1
2033,-0.5,0,-2.1081,-1
2033,0,1,0.6608,1
2033,1,1,0.55363,1
2033,0,0,-1.01,1
2033,-0.5,0,-1.9459,-1
2033,0.5,1,1.0696,1
2033,0.5,1,2.2289,1
2033,5,1,0.62239,1
2033,-0.5,1,1.0202,-1
2033,0,0,-1.5374,1
2033,1,1,0.78648,1
2033,0,0,-1.6838,1
2033,-0.5,0,-1.0137,-1
2033,0.5,1,1.4995,1
2033,0.5,1,1.0468,1
2033,5,1,0.63729,1
2033,-0.5,1,0.6692,-1
2033,0,1,1.1499,1
2033,1,1,0.80057,1
2033,0,0,-0.83189,1
2033,-0.5,1,0.91917,-1
