subj_idx,stim,response,rt,condition
2027,5,1,0.70815,-1
2027,-0.5,1,1.6981,-1
2027,0,1,2.0959,1
2027,-0.5,0,-0.96601,-1
2027,-0.5,0,-0.8706,-1
2027,0.5,1,1.235,1
2027,0.5,1,0.80634,1
2027,-1,0,-1.8537,1
2027,5,1,0.69558,-1
2027,-0.5,0,-0.79581,-1
2027,0,0,-2.8575,1
2027,-0.5,1,1.3078,-1
2027,-0.5,0,-1.4361,-1
2027,0.5,1,2.2456,1
2027,0.5,0,-1.3732,1
2027,-1,0,-3.3116,1
2027,5,1,0.90802,-1
2027,-0.5,1,1.0643,-1
2027,0,0,-1.3805,1
2027,-0.5,1,1.2704,-1
2027,-0.5,0,-0.7255,-1
2027,0.5,1,0.87087,1
2027,0.5,1,1.299,1
2027,-1,0,-0.85633,1
2027,5,1,0.68876,-1
2027,-0.5,1,1.0374,-1
2027,0,0,-1.7227,1
2027,-0.5,0,-1.1773,-1
2027,-0.5,0,-1.0292,-1
2027,0.5,1,0.67538,1
2027,0.5,1,1.3145,1
2027,-1,0,-2.13,1
2027,5,1,0.66994,-1
2027,-0.5,0,-0.74164,-1
2027,0,0,-0.86545,1
2027,-0.5,0,-0.75171,-1
2028,-1,0,-2.1321,1
2028,0,0,-2.0921,1
2028,-1,0,-2.2403,1
2028,0.5,1,1.3072,-1
2028,0,1,2.3632,-1
2028,0,0,-1.3953,1
2028,-0.5,1,1.7875,1
2028,0,1,0.80293,-1
2028,0.5,1,2.2622,1
2028,-1.5,0,-1.1342,1
2028,-5,0,-0.73665,-1
2028,-1,0,-2.2218,1
2028,1,1,2.3032,-1
2028,0.5,1,0.98038,1
2028,1,1,1.3085,1
2028,-0.5,1,0.97285,-1
2028,-0.5,0,-1.1342,1
2028,0,0,-1.7405,1
2028,-1,1,3.033,-1
2028,0.5,0,-1.7018,1
2028,-0.5,1,1.2346,1
2028,0,1,2.0874,1
2028,0.5,1,1.0763,-1
2028,5,1,0.78901,1
2028,1.5,1,1.9686,1
2028,-0.5,1,3.6525,-1
2028,-1,1,1.4044,-1
2028,-1.5,0,-1.3379,-1
2028,0.5,1,1.394,1
2028,1,1,1.1134,1
2028,-0.5,1,2.1636,1
2028,0,0,-0.81938,-1
2028,0.5,1,1.8461,-1
2028,0.5,1,1.594,1
2028,1,1,1.2736,1
2028,-0.5,1,1.244,-1
2028,-1.5,0,-2.0757,1
2028,1,0,-1.2492,1
2028,-5,0,-1.0013,1
2028,-1.5,0,-2.8602,-1
2028,0,1,1.046,1
2028,0,1,0.88481,-1
2028,0,1,1.0487,1
2028,0.5,1,1.9204,-1
2028,0,1,1.3438,-1
2028,-0.5,0,-1.4757,-1
2028,1.5,1,0.73796,1
2028,-0.5,1,0.73857,1
2028,-1.5,0,-2.1845,1
2028,0.5,1,2.5161,1
2028,0,0,-2.1041,1
2028,-1,0,-5.438,-1
2028,0.5,0,-1.7914,-1
2028,1,1,0.85116,1
2028,1,1,0.93915,-1
2028,0.5,1,0.85463,1
2028,-0.5,0,-2.2288,1
2028,0.5,1,1.2462,1
2028,-1,0,-1.3466,1
2028,0,1,2.5,1
2028,0.5,1,2.2332,1
2028,0.5,1,1.6118,-1
2028,1.5,0,-1.321,-1
2028,-0.5,0,-0.68049,-1
2028,-1,0,-3.178,-1
2028,1.5,1,0.99452,1
2028,-1,0,-0.73152,-1
2028,0.5,1,1.0855,1
2028,1,1,1.2419,-1
2028,1.5,1,0.87765,-1
2028,-0.5,1,2.02,-1
2028,-1.5,0,-2.0314,-1
2028,0.5,1,0.81295,1
2028,1,1,1.0604,-1
2028,0,1,3.0535,-1
2028,-0.5,0,-1.3754,-1
2028,-1,1,2.4954,1
2028,-1,0,-1.4419,-1
2028,-0.5,0,-0.98772,1
2028,-1,0,-1.7563,1
2028,0,1,1.027,1
2028,-1,0,-1.3797,1
2028,0.5,1,2.2634,-1
2028,0,0,-1.3458,-1
2028,0,1,2.3737,1
2028,-0.5,0,-1.1783,1
2028,0,0,-1.6468,-1
2028,0.5,1,1.8037,1
2028,-1.5,1,0.93573,1
2028,-5,0,-0.91011,-1
2028,-1,1,0.86904,1
2028,1,1,1.4613,-1
2028,0.5,1,5.0936,1
2028,1,1,2.8172,1
2028,-0.5,0,-1.0816,-1
2028,-0.5,1,2.8157,1
2028,0,1,1.4224,1
2028,-1,0,-2.562,-1
2028,0.5,1,2.6342,1
2028,-0.5,0,-1.544,1
2028,0,1,1.5023,1
2028,0.5,1,1.1116,-1
2028,5,1,0.70384,1
2028,1.5,1,0.72485,1
2028,-0.5,1,2.6627,-1
2028,-1,0,-2.1704,-1
2028,-1.5,0,-2.3569,-1
2028,0.5,1,1.0748,1
2028,1,1,1.6504,1
2028,-0.5,0,-1.7152,1
2028,0,1,0.7971,-1
2028,0.5,1,1.5111,-1
2028,0.5,0,-1.5599,1
2028,1,0,-1.424,1
2028,-0.5,1,1.9518,-1
2028,-1.5,0,-0.97424,1
2028,1,0,-1.0447,1
2028,-5,0,-0.89675,1
2028,-1.5,0,-1.7767,-1
2028,0,1,2.3672,1
2028,0,0,-1.5289,-1
2028,0,1,1.4411,1
2028,0.5,1,2.0012,-1
2028,0,1,5.4357,-1
2028,-0.5,0,-4.0279,-1
2028,1.5,1,0.79161,1
2028,-0.5,1,3.35,1
2028,-1.5,0,-1.0676,1
2028,0.5,1,1.9955,1
2028,0,1,0.83679,1
2028,-1,0,-2.4763,-1
2028,0.5,1,1.5272,-1
2028,1,1,0.84816,1
2028,1,1,1.6534,-1
2028,0.5,1,1.0881,1
2028,-0.5,0,-2.0113,1
2028,0.5,1,6.6036,1
2028,-1,0,-3.2703,1
2028,0,1,2.0876,1
2028,0.5,1,1.098,1
2028,0.5,0,-4.9666,-1
2028,1.5,1,1.3713,-1
2028,-0.5,1,0.73524,-1
2028,-1,1,1.198,-1
2028,1.5,1,0.97367,1
2028,-1,1,0.92858,-1
2028,0.5,1,1.0918,1
2028,1,1,1.508,-1
2028,1.5,1,0.83208,-1
2028,-0.5,0,-0.79047,-1
2028,-1.5,0,-1.6105,-1
2028,0.5,1,1.0827,1
2028,1,1,2.2147,-1
2028,0,1,1.2057,-1
2028,-0.5,0,-1.1525,-1
2028,-1,1,0.81446,1
2028,-1,1,1.9971,-1
2028,-0.5,1,0.95216,1
2029,-0.5,1,1.5854,1
2029,1,1,1.4247,1
2029,0.5,0,-2.6357,-1
2029,-1,0,-0.95604,1
2029,1,1,0.93053,-1
2029,0,1,1.3771,1
2029,-0.5,1,1.7169,-1
2029,0,0,-8.868,1
2029,-0.5,0,-1.4604,1
2029,1,1,4.9467,1
2029,0.5,0,-4.5656,-1
2029,-1,0,-2.9619,1
2029,1,1,2.6006,-1
2029,0,1,1.6549,1
2029,-0.5,0,-2.641,-1
2029,0,0,-3.5652,1
2029,-0.5,0,-0.84074,1
2029,1,1,2.23,1
2029,0.5,0,-2.1907,-1
2029,-1,0,-1.4865,1
2029,1,0,-1.0636,-1
2029,0,0,-2.0836,1
2029,-0.5,0,-1.3245,-1
2029,0,1,2.4352,1
2029,-0.5,0,-1.5228,1
2029,1,1,1.4572,1
2029,0.5,1,0.83499,-1
2029,-1,0,-1.1458,1
2029,1,1,1.8243,-1
2029,0,0,-1.5239,1
2029,-0.5,1,1.0371,-1
2029,0,1,1.3332,1
2029,-0.5,1,2.8505,1
2029,1,0,-1.9087,1
2029,0.5,1,2.9245,-1
2029,-1,0,-1.7434,1
2029,1,1,2.2771,-1
2029,0,0,-1.2663,1
2029,-0.5,0,-1.2501,-1
2029,0,0,-1.8538,1
2029,-0.5,1,0.9061,1
2029,1,1,1.3108,1
2029,0.5,0,-1.2538,-1
2029,-1,1,1.0111,1
2029,1,1,0.76716,-1
2029,0,1,1.6175,1
2029,-0.5,0,-1.6147,-1
2029,0,0,-1.4201,1
2029,-0.5,1,1.587,1
2029,1,1,1.6464,1
2029,0.5,1,1.3693,-1
2029,-1,0,-0.89827,1
2029,1,1,1.5057,-1
2029,0,1,1.9257,1
2029,-0.5,1,1.3968,-1
2029,0,1,4.4848,1
2029,-0.5,1,1.71,1
2029,1,1,3.0049,1
2029,0.5,1,1.2072,-1
2029,-1,0,-2.0504,1
2029,1,1,1.1408,-1
2029,0,1,3.0174,1
2029,-0.5,0,-1.8942,-1
2029,0,1,1.3361,1
2029,-0.5,0,-2.7184,1
2029,1,1,2.3471,1
2029,0.5,0,-2.0355,-1
2029,-1,0,-1.7414,1
2029,1,0,-1.3389,-1
2029,0,0,-1.7594,1
2029,-0.5,0,-3.1694,-1
2029,0,1,1.0279,1
2029,-0.5,1,1.4707,1
2029,1,1,5.8903,1
2029,0.5,1,0.9845,-1
2029,-1,0,-1.4269,1
2029,1,1,1.7697,-1
2029,0,0,-1.5725,1
2029,-0.5,0,-1.0131,-1
2029,0,1,3.7645,1
2029,-0.5,1,1.2269,1
2029,1,0,-2.99,1
2029,0.5,1,1.1503,-1
2029,-1,0,-1.6152,1
2029,1,1,1.9738,-1
2029,0,0,-0.93886,1
2029,-0.5,0,-2.4133,-1
2029,0,0,-1.3542,1
2029,-0.5,0,-2.918,1
2029,1,1,0.91311,1
2029,0.5,1,1.2049,-1
2029,-1,1,1.877,1
2029,1,1,1.4859,-1
2029,0,0,-2.9597,1
2029,-0.5,0,-1.3296,-1
2029,0,0,-1.279,1
2029,-0.5,0,-1.652,1
2029,1,1,3.0932,1
2029,0.5,1,4.2708,-1
2029,-1,1,1.7704,1
2029,1,1,2.9108,-1
2029,0,0,-3.0423,1
2029,-0.5,0,-1.4683,-1
2029,0,0,-2.1007,1
2029,-0.5,1,1.3082,1
2029,1,0,-1.6632,1
2029,0.5,1,1.3249,-1
2029,-1,0,-2.4069,1
2029,1,1,2.3437,-1
2029,0,0,-1.1531,1
2029,-0.5,1,1.0641,-1
2029,0,0,-1.1045,1
2029,-0.5,0,-2.6728,1
2029,1,1,3.47,1
2029,0.5,1,1.45,-1
2029,-1,0,-2.2697,1
2029,1,1,1.0056,-1
2029,0,0,-1.0261,1
2029,-0.5,0,-1.3043,-1
2029,0,0,-2.8611,1
2029,-0.5,1,0.85449,1
2029,1,1,2.1548,1
2029,0.5,0,-1.4656,-1
2029,-1,0,-1.3626,1
2029,1,1,1.9338,-1
2029,0,0,-1.6649,1
2029,-0.5,0,-1.4714,-1
2029,0,1,2.867,1
2029,-0.5,1,1.1906,1
2029,1,1,1.8765,1
2029,0.5,0,-2.5568,-1
2029,-1,0,-2.0086,1
2029,1,0,-1.6122,-1
2029,0,1,2.3889,1
2029,-0.5,0,-1.7523,-1
2029,0,0,-5.4803,1
2029,-0.5,1,1.5197,1
2029,1,0,-1.1005,1
2029,0.5,1,1.8517,-1
2029,-1,0,-0.96052,1
2029,1,1,1.6239,-1
2029,0,1,2.7864,1
2029,-0.5,1,1.3978,-1
2029,0,1,1.0948,1
2029,-0.5,0,-2.0436,1
2029,1,0,-1.3599,1
2029,0.5,1,1.4774,-1
2029,-1,0,-1.2226,1
2029,1,1,1.2835,-1
2029,0,0,-1.1695,1
2029,-0.5,0,-0.91264,-1
2029,0,0,-1.1905,1
2029,-0.5,0,-1.3947,1
2029,1,1,1.1233,1
2029,0.5,1,4.4635,-1
2029,-1,0,-1.2333,1
2029,1,1,0.88385,-1
2029,0,0,-1.0782,1
2029,-0.5,0,-1.3904,-1
2029,0,1,1.4553,1
2030,5,1,1.3371,1
2030,5,1,0.71231,-1
2030,0.5,1,1.5068,-1
2030,-1,0,-0.95689,1
2030,-0.5,1,0.81106,-1
2030,-1.5,1,0.85636,-1
2030,0,1,2.2331,-1
2030,-0.5,0,-2.4916,1
2030,-1.5,1,0.83338,1
2030,0.5,0,-0.81779,1
2030,0.5,1,1.8088,-1
2030,0,1,0.81935,-1
2030,1,1,4.5019,-1
2030,1,1,1.7796,1
2030,-1.5,0,-1.2605,-1
2030,-0.5,0,-2.5204,-1
2030,-0.5,1,0.80163,1
2030,0.5,0,-1.2367,1
2030,-1,1,2.7354,-1
2030,0,0,-1.1086,1
2030,1.5,1,1.669,-1
2030,1.5,1,1.9004,-1
2030,1.5,1,1.4782,1
2030,0,0,-3.6175,1
2030,1,1,1.6487,1
2030,1,1,3.346,-1
2030,0.5,1,1.5562,-1
2030,-5,0,-1.1602,1
2030,0,1,1.0991,1
2030,1,1,1.7233,-1
2030,-1,0,-1.5748,1
2030,-1,0,-1.4669,1
2030,0,0,-3.8151,1
2030,1,1,2.2392,1
2030,0,1,4.6096,-1
2030,0,0,-1.2436,1
2030,1,1,2.1902,1
2030,0.5,1,1.8616,1
2030,0,1,3.5355,1
2030,1,1,0.86163,-1
2030,-1,0,-2.3933,-1
2030,0,0,-0.69903,-1
2030,1.5,1,3.6593,-1
2030,0.5,0,-1.1576,1
2030,5,1,1.6323,-1
2030,0,1,1.0834,-1
2030,0,0,-3.1547,1
2030,-0.5,1,1.059,1
2030,1.5,1,0.80075,1
2030,-0.5,0,-0.74093,-1
2030,-0.5,1,1.9781,1
2030,0,1,1.799,-1
2030,-1,0,-2.4772,-1
2030,0.5,1,2.7134,1
2030,1,1,2.0127,-1
2030,1.5,0,-1.958,-1
2030,-1.5,0,-2.0259,1
2030,1.5,1,1.3655,1
2030,0.5,1,4.8423,-1
2030,-0.5,0,-3.0504,-1
2030,-0.5,0,-1.0686,1
2030,0,0,-1.2546,1
2030,0.5,0,-1.1273,1
2030,0.5,1,0.62499,-1
2030,0,1,2.8406,1
2030,-0.5,0,-1.6632,1
2030,0,1,1.5666,-1
2030,0,1,1.2278,-1
2030,-1.5,0,-0.82485,1
2030,1,0,-1.1146,1
2030,0,1,1.2126,-1
2030,-0.5,1,2.7369,-1
2030,-0.5,1,0.98232,1
2030,0,1,1.3448,-1
2030,0.5,0,-1.0368,-1
2030,0.5,1,1.2398,1
2030,-1,0,-2.727,-1
2030,0.5,1,0.86858,-1
2030,0,1,0.9935,-1
2030,0,1,1.4556,1
2030,-1,0,-0.73775,-1
2030,-1,0,-2.1089,1
2030,-1.5,0,-1.0665,-1
2030,-5,0,-1.4453,-1
2030,-0.5,0,-0.88113,1
2030,0,0,-2.9434,1
2030,-0.5,0,-1.8807,-1
2030,0.5,1,2.684,1
2030,-1,0,-0.7948,1
2030,-0.5,0,-1.3287,-1
2030,-0.5,1,1.122,-1
2030,0,1,2.2965,1
2030,0,0,-3.4744,1
2030,1.5,1,0.94317,1
2030,0.5,1,1.3498,-1
2030,1.5,1,1.1835,1
2030,-1.5,0,-1.2165,-1
2030,0.5,1,1.1346,1
2030,1.5,1,0.88918,-1
2030,-1,1,1.1714,-1
2030,1,1,1.5389,1
2030,1,1,0.97135,1
2030,0.5,1,1.2348,1
2030,-0.5,0,-2.2945,-1
2030,0.5,1,2.6151,-1
2030,0.5,1,1.5538,-1
2030,0.5,0,-0.77022,-1
2030,-0.5,1,1.6319,1
2030,-0.5,1,0.69811,-1
2030,1.5,1,0.90361,1
2030,0,1,1.2024,-1
2030,-0.5,1,2.4643,-1
2030,1,1,1.0154,1
2030,-1,0,-1.4627,1
2030,0,1,0.714,1
2030,-0.5,1,1.049,1
2030,-1.5,0,-2.9759,1
2030,1.5,1,1.1418,-1
2030,-1.5,0,-1.468,-1
2030,0.5,1,1.4186,1
2030,-1,0,-2.4114,-1
2030,1,1,2.4738,-1
2030,0.5,1,1.2701,-1
2030,0,0,-1.167,-1
2030,0.5,0,-3.0921,-1
2030,-0.5,1,2.5344,1
2030,0,0,-2.1515,-1
2030,1,1,0.76679,-1
2030,1,1,4.0237,1
2030,-1,0,-1.7973,1
2030,0.5,1,2.2316,1
2030,0,1,1.4886,-1
2030,0,1,1.4625,-1
2030,-5,0,-1.8036,1
2030,-1,1,3.5752,-1
2030,-1.5,1,1.3967,1
2030,-1,0,-0.96329,1
2030,-1,0,-1.3436,1
2030,-0.5,0,-1.7212,-1
2030,-1,0,-2.3435,-1
2030,5,1,0.85565,1
2030,-0.5,1,1.5042,1
2030,1,1,1.0713,1
2030,-1,0,-3.0467,1
2030,0.5,0,-4.4832,-1
2030,-1.5,0,-5.1764,1
2030,0,1,2.1172,1
2030,1,1,1.4766,-1
2030,-0.5,1,3.0059,-1
2030,1,1,2.2947,-1
2030,-1,0,-3.8529,-1
2030,-1.5,1,1.3858,-1
2030,1,1,0.8667,-1
2030,-5,0,-0.8495,-1
2030,-0.5,1,2.3357,-1
2030,0.5,1,1.678,1
2030,0.5,1,2.175,1
2030,-0.5,0,-0.90233,1
2030,-0.5,0,-8.979,1
2031,0,1,0.88664,1
2031,0,1,3.1181,1
2031,-0.5,1,0.93659,1
2031,0,1,0.914,1
2031,-1.5,0,-0.99888,-1
2031,-5,0,-0.94844,1
2031,0.5,1,1.7565,-1
2031,0,1,2.1008,1
2031,0,1,1.0669,1
2031,0,1,0.85253,1
2031,-0.5,1,1.0843,1
2031,0,1,1.174,1
2031,-1.5,0,-1.6405,-1
2031,-5,0,-0.84324,1
2031,0.5,1,1.258,-1
2031,0,1,0.82196,1
2031,0,0,-2.7864,1
2031,0,1,1.303,1
2031,-0.5,1,3.4481,1
2031,0,0,-1.5199,1
2031,-1.5,0,-0.70025,-1
2031,-5,0,-0.89933,1
2031,0.5,1,1.0163,-1
2031,0,1,0.80526,1
2031,0,1,1.4572,1
2031,0,1,4.1505,1
2031,-0.5,1,0.7789,1
2031,0,1,2.7076,1
2031,-1.5,0,-1.4529,-1
2031,-5,0,-0.80068,1
2031,0.5,1,1.1842,-1
2031,0,1,0.84623,1
2031,0,1,1.0303,1
2031,0,1,1.2215,1
2031,-0.5,1,1.3065,1
2031,0,1,3.3393,1
2031,-1.5,0,-1.3279,-1
2031,-5,0,-0.76293,1
2031,0.5,1,1.1617,-1
2031,0,0,-0.9418,1
2031,0,0,-1.0455,1
2031,0,0,-1.2114,1
2031,-0.5,1,1.4884,1
2031,0,0,-3.0527,1
2031,-1.5,0,-0.95502,-1
2031,-5,0,-0.67759,1
2031,0.5,1,0.77861,-1
2031,0,1,0.84848,1
2031,0,1,1.0637,1
2031,0,0,-1.775,1
2031,-0.5,1,1.5171,1
2031,0,1,0.85718,1
2031,-1.5,0,-2.3253,-1
2031,-5,0,-0.65196,1
2031,0.5,1,1.9484,-1
2031,0,0,-0.9372,1
2031,0,1,0.79802,1
2031,0,0,-1.785,1
2031,-0.5,1,1.1256,1
2031,0,1,1.2071,1
2031,-1.5,0,-0.73707,-1
2031,-5,0,-0.88667,1
2031,0.5,1,2.301,-1
2031,0,1,0.80494,1
2031,0,1,1.9227,1
2031,0,1,0.82537,1
2031,-0.5,1,1.1463,1
2031,0,0,-1.0308,1
2031,-1.5,0,-3.9691,-1
2031,-5,0,-0.81039,1
2031,0.5,1,1.6332,-1
2031,0,1,0.70042,1
2031,0,1,1.1329,1
2031,0,1,1.203,1
2031,-0.5,0,-1.4606,1
2031,0,1,0.87118,1
2031,-1.5,0,-1.1816,-1
2031,-5,0,-0.8236,1
2031,0.5,1,1.3106,-1
2031,0,0,-0.79259,1
2031,0,0,-2.7277,1
2031,0,0,-1.6519,1
2031,-0.5,1,1.4239,1
2031,0,1,1.3357,1
2031,-1.5,0,-1.6613,-1
2031,-5,0,-0.86759,1
2031,0.5,1,0.71662,-1
2031,0,1,1.2624,1
2031,0,0,-2.0664,1
2031,0,1,1.3204,1
2031,-0.5,1,3.2562,1
2031,0,1,1.9167,1
2031,-1.5,0,-1.2269,-1
2031,-5,0,-0.90482,1
2031,0.5,1,2.63,-1
2031,0,0,-1.6126,1
2031,0,1,1.6969,1
2031,0,1,0.98106,1
2031,-0.5,1,3.1859,1
2031,0,0,-2.0678,1
2031,-1.5,0,-0.78733,-1
2031,-5,0,-0.68507,1
2031,0.5,0,-0.8931,-1
2031,0,1,1.3502,1
2031,0,0,-0.70029,1
2031,0,1,0.95049,1
2031,-0.5,0,-2.9307,1
2031,0,1,1.3865,1
2031,-1.5,0,-0.68052,-1
2031,-5,0,-0.79613,1
2031,0.5,1,1.5799,-1
2031,0,1,3.7668,1
2031,0,0,-0.65671,1
2031,0,0,-1.058,1
2031,-0.5,0,-2.3807,1
2031,0,1,1.3751,1
2031,-1.5,0,-1.1576,-1
2031,-5,0,-1.1206,1
2031,0.5,1,0.96603,-1
2031,0,1,2.2538,1
2031,0,1,1.7927,1
2031,0,1,1.5641,1
2031,-0.5,1,1.1501,1
2031,0,1,2.0995,1
2031,-1.5,0,-0.87145,-1
2031,-5,0,-0.93885,1
2031,0.5,0,-0.97112,-1
2031,0,1,1.2077,1
2031,0,1,0.9612,1
2031,0,1,3.2981,1
2031,-0.5,1,0.72794,1
2031,0,1,1.2188,1
2031,-1.5,0,-1.1169,-1
2031,-5,0,-0.60515,1
2031,0.5,0,-0.65105,-1
2031,0,1,2.9804,1
2031,0,0,-2.0676,1
2031,0,0,-0.72495,1
2031,-0.5,1,1.299,1
2031,0,1,1.1979,1
2031,-1.5,0,-2.3074,-1
2031,-5,0,-0.75801,1
2031,0.5,1,1.5907,-1
2031,0,0,-2.6281,1
2031,0,1,0.64225,1
2031,0,1,1.6456,1
2031,-0.5,1,1.0717,1
2031,0,0,-1.1766,1
2031,-1.5,1,1.1961,-1
2031,-5,0,-0.81875,1
2031,0.5,1,2.7218,-1
2031,0,0,-0.83513,1
2031,0,0,-1.6603,1
2031,0,0,-1.1523,1
2031,-0.5,0,-5.7891,1
2031,0,1,1.9354,1
2031,-1.5,0,-0.65077,-1
2031,-5,0,-0.75236,1
2031,0.5,1,1.3491,-1
2031,0,0,-1.2796,1
2032,0.5,1,1.9672,1
2032,0,0,-2.5339,1
2032,1,1,2.8086,1
2032,-1,0,-1.0672,-1
2032,-1,0,-2.1436,1
2032,-0.5,0,-1.6601,1
2032,0,0,-1.3394,-1
2032,0,1,2.5394,-1
2032,0,0,-0.91678,1
2032,0,1,1.4448,-1
2032,0.5,1,2.9948,1
2032,1.5,1,0.94859,1
2032,1,1,1.3156,-1
2032,-1.5,0,-0.94013,1
2032,0,0,-1.3054,1
2032,-0.5,0,-1.9903,-1
2032,-0.5,0,-6.1116,1
2032,1,1,2.0185,-1
2032,1.5,1,1.4854,1
2032,1,1,2.5105,-1
2032,0.5,1,5.0905,1
2032,-5,0,-0.91431,1
2032,1,1,0.87717,-1
2032,0,1,2.3332,-1
2032,-1.5,0,-2.8923,1
2032,-1,0,-1.543,1
2032,0.5,1,3.3833,1
2032,0,0,-0.96003,-1
2032,-1,0,-1.0724,-1
2032,0.5,1,1.5099,1
2032,0,1,3.1152,-1
2032,0.5,1,1.1995,1
2032,0,0,-2.0923,1
2032,-0.5,1,0.73718,1
2032,0,0,-1.7286,-1
2032,0.5,1,1.9314,1
2032,-0.5,0,-4.9972,-1
2032,0.5,0,-3.2188,-1
2032,-1.5,0,-0.94377,-1
2032,-0.5,0,-3.4995,1
2032,1,1,1.0842,-1
2032,-1,1,1.3177,1
2032,-1,0,-1.5747,1
2032,0.5,0,-1.3452,-1
2032,1.5,1,1.8879,1
2032,-0.5,0,-2.3964,1
2032,-1.5,0,-1.8418,1
2032,0,1,0.83635,1
2032,0,1,3.6955,1
2032,-1.5,0,-0.82502,-1
2032,-1.5,0,-1.0978,1
2032,-0.5,0,-0.73576,-1
2032,-0.5,0,-1.9469,1
2032,0,1,1.4507,-1
2032,0.5,1,4.4952,1
2032,0.5,1,1.8859,1
2032,-0.5,0,-1.0904,-1
2032,0.5,0,-1.2713,-1
2032,1,1,1.1749,1
2032,-0.5,1,2.0131,-1
2032,-1.5,0,-1.3734,1
2032,-0.5,0,-1.0124,1
2032,0.5,0,-2.6518,-1
2032,0.5,0,-2.2932,1
2032,1,1,1.8844,-1
2032,5,1,0.78113,-1
2032,5,1,1.0226,1
2032,0,0,-0.96558,1
2032,0.5,0,-2.4764,-1
2032,-0.5,0,-2.7771,-1
2032,0.5,0,-2.3086,1
2032,1,1,0.70457,1
2032,1.5,1,0.97024,-1
2032,1,1,1.0131,1
2032,-0.5,0,-1.7941,-1
2032,1,0,-4.8094,-1
2032,-0.5,1,2.7257,-1
2032,-0.5,0,-1.3721,1
2032,0,1,3.6713,1
2032,1,1,0.97284,1
2032,0.5,0,-0.76624,-1
2032,0.5,0,-0.91603,1
2032,5,1,0.94112,1
2032,-1,0,-1.4983,1
2032,1,1,1.7161,-1
2032,-1,0,-2.5391,1
2032,-1,0,-0.91891,1
2032,-1.5,0,-1.4079,-1
2032,0.5,1,1.2644,1
2032,-1,0,-0.88854,-1
2032,1,1,1.0317,1
2032,1.5,1,1.3987,-1
2032,-1.5,0,-4.0936,-1
2032,0,0,-2.4422,-1
2032,0.5,0,-2.6888,-1
2032,0,1,0.94216,-1
2032,0,0,-1.4656,-1
2032,0,1,2.4151,-1
2032,1.5,1,1.5697,1
2032,-1.5,0,-1.0154,-1
2032,1.5,1,2.2359,-1
2032,-1.5,0,-0.99136,-1
2032,1,0,-1.5437,-1
2032,-1,0,-0.85148,-1
2032,0.5,0,-2.3599,-1
2032,-0.5,0,-3.2386,1
2032,-0.5,0,-1.7668,1
2032,-0.5,1,0.86338,-1
2032,0,0,-2.7559,1
2032,0,0,-1.4603,1
2032,-1,0,-1.9079,-1
2032,0,1,2.9581,1
2032,0,0,-1.4843,1
2032,0,0,-2.2706,1
2032,0.5,1,1.6494,-1
2032,-0.5,0,-0.97191,-1
2032,0,1,1.6732,1
2032,-0.5,1,1.3924,1
2032,-0.5,0,-1.2554,1
2032,0.5,1,1.2484,-1
2032,-1,0,-1.918,-1
2032,-0.5,0,-2.9897,1
2032,0.5,1,1.6585,1
2032,-0.5,0,-1.1825,-1
2032,0,0,-1.509,1
2032,0,1,4.4786,-1
2032,-1,0,-1.6176,1
2032,-5,0,-0.8563,1
2032,1,1,1.1893,1
2032,-1,0,-1.1656,-1
2032,-0.5,0,-3.5748,-1
2032,1.5,1,0.95012,1
2032,1,1,4.9161,1
2032,-0.5,0,-1.2967,-1
2032,-0.5,1,1.3502,-1
2032,-5,0,-0.76374,-1
2032,0.5,1,1.3913,-1
2032,1.5,1,1.0073,-1
2032,-1.5,0,-0.94635,1
2032,5,1,0.77027,-1
2032,-1,0,-3.5546,1
2032,0.5,1,1.136,-1
2032,0,1,1.2698,-1
2032,1,1,1.8075,1
2032,0,1,3.977,1
2032,-1,0,-1.1036,1
2032,1.5,1,0.99031,-1
2032,0.5,1,1.7102,-1
2032,-0.5,0,-3.2833,1
2032,-1,0,-5.5874,-1
2032,-1,0,-1.3702,-1
2032,-5,0,-0.79732,-1
2032,1.5,1,0.62752,1
2032,1.5,1,1.1134,-1
2032,1,1,1.6522,1
2032,1,1,1.0166,-1
2032,0,1,1.5843,-1
2032,-1,0,-0.80726,-1
2032,0.5,0,-1.0493,-1
2033,-1.5,0,-1.7231,1
2033,0.5,1,0.65924,1
2033,0,0,-0.69879,1
2033,1,1,1.1766,-1
2033,0.5,1,0.77294,-1
2033,1,1,1.0185,1
2033,0.5,1,1.1169,1
2033,0.5,1,1.2691,1
2033,-1.5,1,0.63352,1
2033,0.5,1,0.94677,1
2033,0,1,1.5549,1
2033,1,1,0.96551,-1
2033,0.5,1,0.77709,-1
2033,1,1,1.2251,1
2033,0.5,1,0.86653,1
2033,0.5,1,1.0893,1
2033,-1.5,0,-1.0108,1
2033,0.5,0,-1.5035,1
2033,0,0,-1.0404,1
2033,1,1,1.2032,-1
2033,0.5,0,-2.1793,-1
2033,1,1,0.95889,1
2033,0.5,0,-0.77527,1
2033,0.5,1,1.3303,1
2033,-1.5,1,0.63932,1
2033,0.5,1,0.86979,1
2033,0,0,-0.88569,1
2033,1,0,-1.8332,-1
2033,0.5,1,0.6229,-1
2033,1,1,0.75067,1
2033,0.5,1,1.1772,1
2033,0.5,1,0.99034,1
2033,-1.5,0,-3.3222,1
2033,0.5,1,1.4621,1
2033,0,1,1.4722,1
