subj_idx,stim,response,rt,condition
2019,-0.5,1,1.1462,-1
2019,0,0,-1.4155,1
2019,-1,0,-1.0339,1
2019,0,1,1.516,-1
2019,-1.5,1,1.5912,-1
2019,0,0,-1.5019,-1
2019,0.5,1,2.5565,-1
2019,-1,0,-1.2763,-1
2019,0.5,1,1.4521,1
2019,1.5,1,1.6847,-1
2019,0,0,-1.8966,-1
2019,-0.5,1,1.6572,-1
2019,-1,0,-1.4303,-1
2019,-0.5,0,-1.2598,-1
2019,-1,1,1.0943,-1
2019,-0.5,0,-1.6395,-1
2019,1,1,4.3524,1
2019,1,1,1.3303,1
2019,-1.5,1,5.0762,1
2019,0.5,1,1.314,-1
2019,0,1,1.0159,1
2019,-1,0,-2.7155,-1
2019,-0.5,0,-1.3627,-1
2019,1,1,0.82338,1
2019,0,0,-1.0196,-1
2019,1,1,1.2749,1
2019,-0.5,0,-2.4797,-1
2019,0.5,1,0.97553,1
2019,-0.5,0,-0.90889,-1
2019,0.5,1,2.1604,1
2019,1,0,-1.0958,-1
2019,0.5,1,0.73272,1
2019,1.5,1,1.161,1
2019,5,1,0.73868,1
2019,0.5,1,0.8635,1
2019,0.5,1,1.1834,-1
2019,0,1,1.2717,-1
2019,-1.5,0,-1.5517,-1
2019,0,1,0.87696,1
2019,1.5,1,0.91289,1
2019,0.5,1,1.0981,1
2019,-1,1,3.078,1
2019,1,1,1.7956,1
2019,-5,0,-0.94621,1
2019,1,1,1.0741,-1
2019,-0.5,1,9.3269,1
2019,1.5,1,1.1429,-1
2019,-1,1,1.5772,-1
2019,0.5,1,3.0031,-1
2019,0.5,1,0.89921,-1
2019,-1.5,0,-2.5477,-1
2019,-1,0,-1.1776,1
2019,-5,0,-1.1288,1
2019,1,1,1.9504,1
2019,0,0,-1.3619,1
2019,0.5,1,1.3431,1
2019,-1,1,1,1
2019,5,1,1.0013,-1
2019,0,0,-3.8742,1
2019,-1,1,0.76483,1
2019,1,1,0.94452,1
2019,0.5,1,0.99866,-1
2019,-0.5,1,0.91718,1
2019,1,1,1.9976,-1
2019,0.5,1,2.4673,-1
2019,1.5,1,1.3706,-1
2019,0,1,2.3784,-1
2019,0.5,1,1.5832,-1
2019,-1.5,0,-0.71152,1
2019,-1,1,1.3299,-1
2019,-1.5,1,0.80169,-1
2019,1.5,1,1.5161,1
2019,1,1,1.908,1
2019,-0.5,1,2.1034,1
2019,-1,0,-4.6214,1
2019,0.5,1,3.6047,-1
2019,-0.5,0,-1.0017,-1
2019,-0.5,1,2.2432,-1
2019,0,1,2.7937,1
2019,-1,1,1.2238,1
2019,0,0,-1.3123,-1
2019,-1.5,0,-0.88349,-1
2019,0,1,1.9968,-1
2020,0,0,-1.5861,1
2020,1,1,1.2621,1
2020,0,1,3.7053,-1
2020,-1,0,-1.6757,-1
2020,0,0,-2.7623,-1
2020,-5,0,-0.87995,-1
2020,0.5,1,1.9407,-1
2020,0,0,-3.9436,-1
2020,0,0,-0.96175,1
2020,-1,1,3.019,1
2020,-0.5,0,-2.0272,1
2020,0.5,0,-0.84974,-1
2020,0.5,1,1.045,1
2020,-1.5,0,-1.3085,1
2020,-5,0,-1.1479,1
2020,0,1,2.8405,-1
2020,-0.5,0,-1.4653,1
2020,-1,1,1.1821,1
2020,-0.5,0,-2.7156,1
2020,0,1,3.5882,1
2020,-0.5,0,-1.571,-1
2020,-1.5,0,-2.9057,1
2020,1.5,1,1.412,1
2020,1,0,-2.6898,-1
2020,1,1,2.8823,1
2020,1.5,0,-1.3988,-1
2020,0,0,-2.5558,-1
2020,0,0,-1.2448,-1
2020,-1.5,0,-1.7274,-1
2020,0,0,-3.5109,1
2020,-1.5,0,-3.2006,-1
2020,1.5,1,2.2538,1
2020,-0.5,1,1.5661,-1
2020,0.5,0,-0.99603,-1
2020,1,1,1.2144,-1
2020,-5,0,-0.95408,1
2020,0.5,1,2.0196,1
2020,0,1,1.5091,-1
2020,-0.5,0,-6.3861,-1
2020,1,1,5.0541,-1
2020,0.5,1,1.2909,-1
2020,-1,0,-1.2531,1
2020,0,1,3.8288,-1
2020,-0.5,0,-2.8817,1
2020,0.5,1,2.8413,1
2020,-0.5,1,2.188,1
2020,0,0,-1.7771,1
2020,-1.5,0,-1.2682,-1
2020,1,0,-1.6134,-1
2020,-1.5,0,-0.99399,-1
2020,0,1,4.3326,-1
2020,-0.5,0,-3.2654,1
2020,-1,0,-1.5497,-1
2020,-1,0,-2.9902,1
2020,-1,0,-1.5258,-1
2020,-0.5,0,-3.7437,-1
2020,-0.5,0,-2.8768,-1
2020,1.5,1,1.5972,1
2020,0.5,0,-1.9875,-1
2020,5,1,1.544,-1
2020,1.5,1,1.6038,-1
2020,0,1,1.0702,-1
2020,1.5,1,3.147,1
2020,-0.5,0,-1.3079,1
2020,0,1,1.6577,1
2020,-1,0,-1.598,-1
2020,-0.5,1,1.8098,-1
2020,0.5,0,-3.101,1
2020,1,1,1.0211,1
2020,0,0,-4.9991,1
2020,-0.5,0,-1.6028,1
2020,0,1,0.98084,1
2020,1.5,1,1.4357,-1
2020,-0.5,0,-1.4215,-1
2020,0.5,1,4.614,1
2020,0.5,1,2.5735,1
2020,0,0,-1.6689,1
2020,0.5,1,1.3733,1
2020,0.5,0,-1.8408,-1
2020,5,1,1.0715,1
2020,5,1,1.2587,1
2020,1,1,2.8221,1
2020,0.5,0,-1.0936,-1
2020,1,1,1.104,1
2020,-0.5,0,-1.6488,-1
2020,1,1,1.389,1
2020,0.5,1,1.7312,1
2020,-0.5,1,1.2898,-1
2020,-0.5,0,-1.6962,-1
2020,-0.5,0,-1.6285,-1
2020,1.5,1,3.2343,-1
2020,-1,0,-2.9934,1
2020,0,0,-1.8958,-1
2020,0.5,1,7.172,1
2020,0.5,0,-2.0667,-1
2020,1,1,3.7595,-1
2020,0,1,3.4701,-1
2020,0.5,0,-1.6462,-1
2020,-1,0,-3.2236,-1
2020,0,0,-2.0183,1
2020,1,1,1.1187,1
2020,1.5,1,5.4169,-1
2020,-1,0,-2.0237,1
2020,1,0,-1.3237,-1
2020,0.5,1,2.8893,1
2020,-1,1,5.1866,-1
2020,0,1,1.2486,1
2020,1.5,1,2.8726,-1
2020,1,1,2.638,-1
2020,-0.5,1,2.4825,-1
2020,-0.5,0,-2.0274,1
2020,5,1,0.91884,-1
2020,1,1,1.5855,1
2020,-0.5,1,2.607,1
2020,-1,0,-3.0614,-1
2020,-1.5,0,-1.6897,-1
2020,0,0,-1.1229,-1
2020,-0.5,0,-1.6782,-1
2020,0.5,0,-1.5682,-1
2020,-1,0,-0.96341,-1
2020,0,0,-1.3613,-1
2020,1,0,-0.83273,-1
2020,1,1,2.4069,-1
2020,0.5,1,7.4525,1
2020,1.5,1,1.6331,1
2020,0.5,1,2.2382,-1
2020,-1,0,-1.1001,-1
2020,0.5,1,2.9247,-1
2020,0,1,1.8965,1
2020,1,0,-1.7029,-1
2020,-1,0,-0.83426,1
2020,-0.5,0,-1.2178,-1
2020,-1.5,0,-1.1853,1
2020,1.5,0,-2.7855,1
2020,1,1,2.0017,1
2020,0,0,-0.96563,-1
2020,0,0,-3.497,1
2020,-0.5,0,-1.926,1
2020,0.5,1,1.403,1
2020,-0.5,1,1.1708,1
2020,-1,1,1.8201,1
2020,0,0,-1.1175,1
2020,0.5,1,1.1283,1
2020,-1.5,0,-2.196,1
2020,0.5,1,5.8602,-1
2020,-1,0,-1.5592,1
2020,1,1,1.71,1
2020,0.5,1,1.756,1
2020,-1.5,0,-1.1048,-1
2020,-1.5,0,-2.0774,1
2020,-0.5,0,-3.0611,1
2020,0,0,-3.3925,1
2020,-5,0,-0.91695,-1
2020,-1,1,2.2111,1
2020,-0.5,0,-2.8029,1
2020,-1.5,0,-1.2629,1
2020,0,0,-1.5661,1
2020,-1,0,-4.4014,-1
2020,0.5,0,-1.119,-1
2021,-0.5,1,2.5942,-1
2021,-0.5,1,1.5658,-1
2021,0,0,-3.1494,1
2021,-1,0,-1.8793,1
2021,1,0,-1.4279,1
2021,-1,0,-0.89626,1
2021,-1.5,0,-1.8283,-1
2021,-0.5,1,2.7635,-1
2021,0,1,1.3222,1
2021,0,0,-4.7226,-1
2021,0,1,1.2268,-1
2021,0,0,-1.3417,-1
2021,-1,1,1.6004,-1
2021,0.5,0,-3.5354,1
2021,-0.5,0,-2.1393,1
2021,0,0,-1.1111,1
2021,1,1,1.1672,-1
2021,-0.5,0,-1.5037,1
2021,-0.5,1,2.6124,-1
2021,1.5,0,-2.1282,-1
2021,-0.5,0,-2.2861,-1
2021,-0.5,0,-2.68,-1
2021,1,1,0.80617,1
2021,-0.5,0,-2.3264,1
2021,-1,0,-1.5327,-1
2021,-1,0,-3.0527,1
2021,1,0,-3.5381,-1
2021,0.5,1,1.7142,1
2021,0,0,-1.0048,-1
2021,-0.5,0,-0.7922,-1
2021,-0.5,1,1.5341,1
2021,0.5,0,-2.7322,1
2021,-1,0,-0.87887,-1
2021,1,0,-1.1712,-1
2021,1,1,1.5823,-1
2021,-0.5,0,-2.2881,1
2021,1,1,1.0633,1
2021,1,0,-1.1261,1
2021,0,0,-0.87987,-1
2021,0.5,1,3.9576,-1
2021,0,0,-0.72739,-1
2021,-5,0,-0.67102,-1
2021,-1,0,-1.671,1
2021,1,0,-2.0121,-1
2021,-1.5,0,-1.8446,1
2021,0,0,-2.489,1
2021,-1,0,-1.7734,-1
2021,1.5,0,-1.1986,1
2021,0,1,1.5697,-1
2021,0.5,1,1.9758,-1
2021,-1.5,0,-1.9003,-1
2021,-1.5,1,0.85968,1
2021,-1,0,-1.7794,1
2021,0,0,-1.4264,-1
2021,0,1,1.729,-1
2021,-1.5,1,1.6201,-1
2021,0.5,1,2.7883,-1
2021,-1,0,-2.2048,-1
2021,-5,0,-0.83971,-1
2021,-0.5,1,0.7764,-1
2021,1.5,1,4.7468,1
2021,-0.5,0,-0.80552,-1
2021,-1,0,-2.0397,1
2021,1,1,0.90094,-1
2021,0.5,0,-1.9065,1
2021,1.5,1,2.66,-1
2021,-0.5,0,-3.5836,-1
2021,1,1,0.93169,-1
2021,0.5,1,1.3193,-1
2021,1.5,1,1.7473,-1
2021,0.5,0,-1.7193,1
2021,0.5,0,-1.0146,-1
2021,-0.5,1,1.8487,-1
2021,1,1,1.362,1
2021,-1,1,0.8753,-1
2021,0.5,0,-2.4626,-1
2021,-1.5,0,-1.2188,-1
2021,0.5,1,1.4457,1
2021,0.5,1,2.7347,1
2021,-0.5,1,0.77136,-1
2021,-0.5,0,-1.8622,-1
2021,0,0,-1.0661,1
2021,-1,0,-2.8789,1
2021,1,1,2.0744,1
2021,-1,0,-2.0318,1
2021,-1.5,0,-0.89776,-1
2021,-0.5,0,-2.273,-1
2021,0,0,-1.1944,1
2021,0,0,-0.9535,-1
2021,0,1,3.9234,-1
2021,0,0,-0.73941,-1
2021,-1,0,-1.9453,-1
2021,0.5,0,-1.6024,1
2021,-0.5,0,-0.98704,1
2021,0,1,2.6408,1
2021,1,0,-4.4999,-1
2021,-0.5,1,1.2623,1
2021,-0.5,1,1.511,-1
2021,1.5,1,2.034,-1
2021,-0.5,1,1.9724,-1
2021,-0.5,0,-0.92758,-1
2021,1,1,1.7277,1
2021,-0.5,0,-1.5206,1
2021,-1,0,-0.87671,-1
2021,-1,0,-4.7598,1
2021,1,0,-0.88495,-1
2021,0.5,0,-1.8664,1
2021,0,0,-2.0825,-1
2021,-0.5,0,-2.7877,-1
2021,-0.5,0,-0.74446,1
2021,0.5,1,1.1549,1
2021,-1,0,-1.4492,-1
2021,1,1,0.97458,-1
2021,1,0,-5.3254,-1
2021,-0.5,0,-1.3591,1
2021,1,1,1.54,1
2021,1,1,0.9103,1
2021,0,0,-1.634,-1
2021,0.5,1,1.1124,-1
2021,0,1,4.3502,-1
2021,-5,0,-1.8011,-1
2021,-1,0,-2.6642,1
2021,1,1,1.5282,-1
2021,-1.5,0,-1.4925,1
2021,0,1,1.004,1
2021,-1,0,-1.1701,-1
2021,1.5,1,2.6378,1
2021,0,0,-3.6127,-1
2021,0.5,1,1.3011,-1
2021,-1.5,0,-0.89768,-1
2021,-1.5,0,-1.576,1
2021,-1,0,-2.1559,1
2021,0,0,-2.4009,-1
2021,0,0,-1.4508,-1
2021,-1.5,0,-2.4576,-1
2021,0.5,1,2.699,-1
2021,-1,0,-1.2188,-1
2021,-5,0,-0.841,-1
2021,-0.5,0,-3.7574,-1
2021,1.5,1,1.0579,1
2021,-0.5,0,-1.9396,-1
2021,-1,0,-2.9496,1
2021,1,1,1.2377,-1
2021,0.5,1,1.276,1
2021,1.5,0,-1.5964,-1
2021,-0.5,1,4.5961,-1
2021,1,0,-1.8684,-1
2021,0.5,0,-1.3759,-1
2021,1.5,1,2.7491,-1
2021,0.5,0,-0.79562,1
2021,0.5,1,1.4091,-1
2021,-0.5,0,-1.0589,-1
2021,1,1,1.3539,1
2021,-1,0,-1.4943,-1
2021,0.5,1,2.081,-1
2021,-1.5,0,-1.0349,-1
2021,0.5,1,1.6218,1
2021,0.5,1,1.4494,1
2022,1,1,1.5741,-1
2022,-0.5,0,-1.155,1
2022,-0.5,0,-4.3629,1
2022,0,0,-1.9628,1
2022,-1.5,0,-1.3355,-1
2022,1,1,1.2172,-1
2022,1.5,1,1.4408,-1
2022,-0.5,1,1.3669,1
2022,1,0,-1.8396,-1
2022,-0.5,0,-1.1721,1
2022,-0.5,0,-4.4784,1
2022,0,1,5.504,1
2022,-1.5,0,-2.1257,-1
2022,1,1,1.5461,-1
2022,1.5,1,1.1212,-1
2022,-0.5,0,-2.4473,1
2022,1,1,1.3029,-1
2022,-0.5,0,-2.0079,1
2022,-0.5,0,-1.3843,1
2022,0,1,2.4758,1
2022,-1.5,0,-2.0854,-1
2022,1,1,1.232,-1
2022,1.5,1,1.9161,-1
2022,-0.5,0,-1.9675,1
2022,1,1,2.2857,-1
2022,-0.5,0,-1.4299,1
2022,-0.5,0,-2.8947,1
2022,0,1,4.9607,1
2022,-1.5,0,-1.1675,-1
2022,1,1,2.3923,-1
2022,1.5,1,1.5972,-1
2022,-0.5,0,-2.6707,1
2022,1,1,1.8159,-1
2022,-0.5,0,-1.4247,1
2022,-0.5,0,-1.3952,1
2022,0,0,-2.5499,1
2022,-1.5,0,-1.3976,-1
2022,1,1,1.1798,-1
2022,1.5,0,-2.1888,-1
2022,-0.5,0,-2.2216,1
2022,1,1,2.1304,-1
2022,-0.5,0,-1.5395,1
2022,-0.5,0,-1.4851,1
2022,0,0,-4.6955,1
2022,-1.5,0,-2.8557,-1
2022,1,1,3.3293,-1
2022,1.5,1,1.6258,-1
2022,-0.5,0,-1.0921,1
2022,1,0,-2.727,-1
2022,-0.5,0,-4.3193,1
2022,-0.5,0,-3.0816,1
2022,0,0,-1.4999,1
2022,-1.5,0,-1.8539,-1
2022,1,1,1.4516,-1
2022,1.5,1,2.5648,-1
2022,-0.5,0,-1.8271,1
2022,1,0,-1.9131,-1
2022,-0.5,1,4.858,1
2022,-0.5,0,-1.4735,1
2022,0,1,4.2068,1
2022,-1.5,0,-1.8934,-1
2022,1,1,2.2391,-1
2022,1.5,1,2.5248,-1
2022,-0.5,0,-1.4234,1
2022,1,1,4.2493,-1
2022,-0.5,1,1.8836,1
2022,-0.5,0,-2.1597,1
2022,0,1,2.0471,1
2022,-1.5,0,-1.6391,-1
2022,1,1,1.7781,-1
2022,1.5,1,2.4152,-1
2022,-0.5,1,1.6602,1
2022,1,1,1.3909,-1
2022,-0.5,0,-1.3704,1
2022,-0.5,1,1.2993,1
2022,0,1,1.8861,1
2022,-1.5,0,-2.4363,-1
2022,1,1,1.5245,-1
2022,1.5,1,2.1613,-1
2022,-0.5,0,-1.8546,1
2022,1,1,1.2806,-1
2022,-0.5,0,-1.8913,1
2022,-0.5,1,2.6113,1
2022,0,0,-2.1816,1
2022,-1.5,0,-3.3796,-1
2022,1,1,3.5227,-1
2022,1.5,1,1.157,-1
2022,-0.5,0,-1.6764,1
2022,1,0,-4.6426,-1
2022,-0.5,0,-4.9095,1
2022,-0.5,1,4.8637,1
2022,0,1,2.051,1
2022,-1.5,0,-1.6816,-1
2022,1,0,-1.4389,-1
2022,1.5,1,1.9689,-1
2022,-0.5,0,-2.6293,1
2022,1,0,-2.8543,-1
2022,-0.5,0,-1.7183,1
2022,-0.5,0,-2.4058,1
2022,0,0,-1.9628,1
2022,-1.5,0,-1.6354,-1
2022,1,1,3.7956,-1
2022,1.5,1,1.4302,-1
2022,-0.5,0,-1.5889,1
2022,1,1,1.4792,-1
2022,-0.5,0,-1.4129,1
2022,-0.5,0,-1.4093,1
2022,0,0,-3.564,1
2022,-1.5,0,-3.9112,-1
2022,1,0,-1.2832,-1
2022,1.5,1,2.9048,-1
2022,-0.5,0,-1.4988,1
2022,1,0,-2.6518,-1
2022,-0.5,0,-2.6695,1
2022,-0.5,0,-1.515,1
2022,0,1,1.9089,1
2022,-1.5,0,-3.0301,-1
2022,1,1,2.1537,-1
2022,1.5,1,1.7975,-1
2022,-0.5,0,-3.7009,1
2022,1,0,-1.205,-1
2022,-0.5,0,-1.5074,1
2022,-0.5,0,-1.8268,1
2022,0,1,1.5601,1
2022,-1.5,0,-1.3221,-1
2022,1,1,2.2702,-1
2022,1.5,1,1.7863,-1
2022,-0.5,0,-5.5543,1
2022,1,1,2.382,-1
2022,-0.5,0,-1.3977,1
2022,-0.5,0,-1.7175,1
2022,0,1,2.1968,1
2022,-1.5,0,-1.4001,-1
2022,1,1,2.8317,-1
2022,1.5,0,-1.1203,-1
2022,-0.5,0,-2.0156,1
2022,1,1,2.9006,-1
2022,-0.5,0,-1.2676,1
2022,-0.5,0,-1.2267,1
2022,0,0,-3.0628,1
2022,-1.5,0,-1.5155,-1
2022,1,0,-2.161,-1
2022,1.5,1,2.2815,-1
2022,-0.5,0,-2.5039,1
2022,1,1,2.4364,-1
2022,-0.5,0,-1.5134,1
2022,-0.5,0,-3.7247,1
2022,0,0,-1.0979,1
2022,-1.5,0,-1.8479,-1
2022,1,1,3.2844,-1
2022,1.5,1,1.4176,-1
2022,-0.5,0,-1.2965,1
2022,1,1,4.8583,-1
2022,-0.5,0,-3.082,1
2022,-0.5,0,-1.8018,1
2022,0,0,-2.4011,1
2022,-1.5,0,-1.4499,-1
2022,1,1,1.254,-1
2022,1.5,1,3.0487,-1
2022,-0.5,0,-2.4648,1
2024,1,1,0.95459,-1
2024,1,1,1.9256,-1
2024,1,1,1.0241,1
2024,1,1,0.81235,-1
2024,-1,0,-1.3135,1
2024,0,1,2.2743,-1
2024,-0.5,0,-1.2523,1
2024,0.5,1,2.5096,-1
2024,1,1,0.98813,-1
2024,1,1,0.7827,-1
2024,1,1,0.92686,1
2024,1,1,1.212,-1
2024,-1,0,-6.2776,1
2024,0,1,3.0581,-1
2024,-0.5,0,-1.1937,1
2024,0.5,1,1.3212,-1
2024,1,0,-1.6299,-1
2024,1,1,1.3935,-1
2024,1,1,1.8673,1
2024,1,1,1.7987,-1
2024,-1,0,-2.0483,1
2024,0,0,-2.3765,-1
2024,-0.5,1,1.696,1
2024,0.5,1,1.1367,-1
2024,1,1,1.1869,-1
2024,1,1,0.92152,-1
2024,1,1,0.88212,1
2024,1,1,1.7701,-1
2024,-1,0,-2.897,1
2024,0,0,-4.7754,-1
2024,-0.5,1,1.0052,1
2024,0.5,1,0.98538,-1
2024,1,0,-1.198,-1
2024,1,1,0.96119,-1
2024,1,1,1.1914,1
2024,1,1,2.3486,-1
2024,-1,0,-1.0395,1
2024,0,0,-1.2121,-1
2024,-0.5,0,-1.9368,1
2024,0.5,0,-1.9605,-1
2024,1,1,1.1198,-1
2024,1,1,1.2473,-1
2024,1,1,2.5791,1
2024,1,1,1.2727,-1
2024,-1,0,-1.3722,1
2024,0,1,3.5118,-1
2024,-0.5,1,1.0879,1
2024,0.5,1,1.2449,-1
2024,1,1,1.7547,-1
2024,1,0,-4.1861,-1
2024,1,1,0.99953,1
2024,1,1,2.3225,-1
2024,-1,1,1.4012,1
2024,0,1,4.5624,-1
2024,-0.5,0,-5.2818,1
2024,0.5,0,-4.0418,-1
2024,1,1,1.5094,-1
2024,1,1,3.8962,-1
2024,1,1,1.5768,1
2024,1,1,1.5333,-1
2024,-1,0,-0.95001,1
2024,0,0,-1.1571,-1
2024,-0.5,0,-0.83217,1
2024,0.5,1,1.2225,-1
2024,1,1,2.3922,-1
2024,1,1,2.5999,-1
2024,1,1,1.2806,1
2024,1,1,1.2162,-1
2024,-1,0,-0.86788,1
2024,0,0,-1.7623,-1
2024,-0.5,0,-0.77395,1
2024,0.5,0,-2.667,-1
2024,1,0,-1.1461,-1
2024,1,0,-1.1175,-1
2024,1,1,0.76972,1
2024,1,1,1.0071,-1
2024,-1,0,-0.76513,1
2024,0,0,-0.99093,-1
2024,-0.5,0,-2.1119,1
2024,0.5,1,0.77496,-1
2024,1,1,1.554,-1
2024,1,1,1.8813,-1
2024,1,1,1.0141,1
2024,1,1,1.257,-1
2024,-1,0,-1.8051,1
2024,0,1,1.6525,-1
2024,-0.5,1,1.795,1
2024,0.5,1,2.7203,-1
2024,1,0,-0.93166,-1
2024,1,1,1.9315,-1
2024,1,0,-1.1054,1
2024,1,1,1.45,-1
2024,-1,0,-1.106,1
2024,0,1,1.0122,-1
2024,-0.5,0,-2.3625,1
2024,0.5,1,2.0199,-1
2024,1,1,1.1559,-1
2024,1,1,0.91721,-1
2024,1,1,0.81437,1
2024,1,1,0.89482,-1
2024,-1,0,-1.9841,1
2024,0,0,-0.98934,-1
2024,-0.5,0,-1.2951,1
2024,0.5,1,2.0641,-1
2024,1,1,1.6869,-1
2024,1,1,1.3516,-1
2024,1,1,2.78,1
2024,1,0,-2.5527,-1
2024,-1,0,-1.2179,1
2024,0,1,1.4844,-1
2024,-0.5,0,-1.3494,1
2024,0.5,1,3.5771,-1
2024,1,1,2.7382,-1
2024,1,1,2.9892,-1
2024,1,1,2.043,1
2024,1,1,1.3762,-1
2024,-1,0,-1.823,1
2024,0,0,-1.6705,-1
2024,-0.5,1,1.5406,1
2024,0.5,1,1.2356,-1
2024,1,1,0.95215,-1
2024,1,1,0.81957,-1
2024,1,1,0.82887,1
2024,1,1,0.79788,-1
2024,-1,0,-3.4989,1
2024,0,1,1.4311,-1
2024,-0.5,0,-1.0125,1
2024,0.5,1,1.158,-1
2024,1,1,0.83464,-1
2024,1,1,2.8732,-1
2024,1,1,1.3468,1
2024,1,1,1.1014,-1
2024,-1,1,0.78246,1
2024,0,0,-1.0981,-1
2024,-0.5,0,-2.3898,1
2024,0.5,1,2.4938,-1
2024,1,0,-0.83779,-1
2024,1,1,1.19,-1
2024,1,1,0.84381,1
2024,1,1,3.6796,-1
2024,-1,1,1.3384,1
2024,0,0,-1.782,-1
2024,-0.5,0,-1.535,1
2024,0.5,1,0.82629,-1
2024,1,1,1.0204,-1
2024,1,1,2.0308,-1
2024,1,1,1.1441,1
2024,1,1,1.2923,-1
2024,-1,0,-4.2652,1
2024,0,0,-0.81329,-1
2024,-0.5,0,-2.2922,1
2024,0.5,0,-0.95322,-1
2024,1,1,1.1945,-1
2024,1,1,3.0313,-1
2024,1,1,0.79608,1
2024,1,1,1.2174,-1
2024,-1,1,0.79878,1
2024,0,0,-1.4029,-1
2024,-0.5,0,-1.6576,1
2024,0.5,1,1.7869,-1
2027,0.5,0,-1.545,-1
2027,0.5,0,-0.89375,-1
2027,-1,0,-5.481,-1
2027,-1.5,0,-1.133,-1
2027,-1.5,0,-1.1591,-1
2027,-1,1,1.395,1
2027,0.5,1,1.1404,1
2027,0.5,1,2.9369,-1
2027,0.5,1,2.2242,-1
2027,0.5,1,1.4915,-1
2027,-1,0,-1.096,-1
2027,-1.5,0,-1.071,-1
2027,-1.5,0,-0.92259,-1
2027,-1,0,-1.5482,1
2027,0.5,1,1.9056,1
2027,0.5,1,1.301,-1
2027,0.5,1,1.1584,-1
2027,0.5,1,1.8696,-1
2027,-1,0,-2.723,-1
2027,-1.5,1,2.1638,-1
2027,-1.5,0,-0.93421,-1
2027,-1,0,-0.79004,1
2027,0.5,1,3.2495,1
2027,0.5,1,0.76588,-1
2027,0.5,0,-1.0398,-1
2027,0.5,1,2.5628,-1
2027,-1,1,2.1396,-1
2027,-1.5,0,-2.2408,-1
2027,-1.5,0,-1.7514,-1
2027,-1,0,-1.2738,1
2027,0.5,0,-1.453,1
2027,0.5,1,1.1645,-1
2027,0.5,1,1.4883,-1
2027,0.5,1,2.0213,-1
2027,-1,0,-1.302,-1
2027,-1.5,0,-1.3541,-1
2027,-1.5,0,-0.82797,-1
2027,-1,0,-1.1766,1
2027,0.5,1,1.0461,1
2027,0.5,1,1.3796,-1
2027,0.5,1,2.3739,-1
2027,0.5,0,-1.2065,-1
2027,-1,0,-0.98238,-1
2027,-1.5,0,-0.93885,-1
2027,-1.5,0,-0.76902,-1
2027,-1,0,-0.84332,1
2027,0.5,1,1.0683,1
2027,0.5,1,0.76804,-1
2027,0.5,1,1.3605,-1
2027,0.5,1,1.0907,-1
2027,-1,1,2.9046,-1
2027,-1.5,0,-1.5714,-1
2027,-1.5,0,-1.4088,-1
2027,-1,0,-2.0233,1
2027,0.5,1,0.78841,1
2027,0.5,0,-1.0941,-1
2027,0.5,1,1.9542,-1
2027,0.5,1,0.7798,-1
2027,-1,0,-1.3093,-1
2027,-1.5,0,-0.83151,-1
2027,-1.5,0,-1.039,-1
2027,-1,0,-1.2311,1
2027,0.5,1,2.6141,1
2027,0.5,0,-1.4974,-1
2027,0.5,0,-1.5228,-1
2027,0.5,1,1.2943,-1
2027,-1,0,-1.5617,-1
2027,-1.5,1,1.4294,-1
2027,-1.5,1,1.4061,-1
2027,-1,0,-1.3061,1
2027,0.5,1,2.4011,1
2027,0.5,1,1.7404,-1
2027,0.5,1,1.3415,-1
2027,0.5,1,0.79373,-1
2027,-1,0,-1.6116,-1
2027,-1.5,1,1.0957,-1
2027,-1.5,0,-1.263,-1
2027,-1,0,-2.6315,1
2027,0.5,1,1.1,1
2027,0.5,0,-1.1812,-1
2027,0.5,1,0.78736,-1
2027,0.5,1,1.1886,-1
2027,-1,0,-2.4794,-1
2027,-1.5,1,0.7863,-1
2027,-1.5,0,-2.1809,-1
2027,-1,0,-1.2989,1
2027,0.5,1,3.3456,1
2027,0.5,1,1.1854,-1
2027,0.5,1,1.9818,-1
2027,0.5,1,3.6462,-1
2027,-1,0,-1.2783,-1
2027,-1.5,0,-1.8261,-1
2027,-1.5,0,-1.0768,-1
2027,-1,0,-0.90159,1
2027,0.5,0,-1.2071,1
2027,0.5,0,-0.99456,-1
2027,0.5,1,1.0519,-1
2027,0.5,1,1.3291,-1
2027,-1,1,1.4539,-1
2027,-1.5,0,-2.1506,-1
2027,-1.5,0,-1.294,-1
2027,-1,1,1.1863,1
2027,0.5,1,1.9003,1
2027,0.5,1,0.87935,-1
2027,0.5,1,2.0549,-1
2027,0.5,1,3.6077,-1
2027,-1,0,-0.77007,-1
2027,-1.5,0,-1.1653,-1
2027,-1.5,0,-0.78727,-1
2027,-1,1,0.71286,1
2027,0.5,1,1.0466,1
2027,0.5,0,-0.80649,-1
2027,0.5,1,2.8427,-1
2027,0.5,1,0.96304,-1
2027,-1,0,-2.9129,-1
2027,-1.5,0,-1.4672,-1
2027,-1.5,0,-0.98154,-1
2027,-1,0,-1.0982,1
2027,0.5,1,1.6914,1
2027,0.5,1,1.4548,-1
2027,0.5,1,1.5172,-1
2027,0.5,1,1.0918,-1
2027,-1,0,-2.3547,-1
2027,-1.5,0,-1.0323,-1
2027,-1.5,0,-0.85929,-1
2027,-1,1,0.9926,1
2027,0.5,1,0.89302,1
2027,0.5,1,1.9536,-1
2027,0.5,0,-1.7844,-1
2027,0.5,1,1.1696,-1
2027,-1,0,-1.047,-1
