subj_idx,stim,response,rt,condition
2019,-0.5,0,-0.81374,-1
2019,1,1,2.3614,1
2019,1,1,0.84244,1
2019,-1.5,0,-2.8052,1
2019,0.5,1,0.95574,-1
2019,0,1,2.6022,1
2019,-1,0,-1.6928,-1
2019,-0.5,0,-1.346,-1
2019,1,1,1.2255,1
2019,0,1,2.5942,-1
2019,1,1,1.3569,1
2019,-0.5,0,-1.768,-1
2019,0.5,1,1.1223,1
2019,-0.5,0,-1.6273,-1
2019,0.5,1,1.0348,1
2019,1,1,2.2523,-1
2019,0.5,1,1.847,1
2019,1.5,1,1.3824,1
2019,5,1,1.026,1
2019,0.5,1,1.0282,1
2019,0.5,1,1.0309,-1
2019,0,0,-0.91592,-1
2019,-1.5,1,1.441,-1
2019,0,1,1.1214,1
2019,1.5,1,2.7428,1
2019,0.5,1,2.1135,1
2019,-1,1,1.4541,1
2019,1,1,1.118,1
2019,-5,0,-1.114,1
2019,1,1,1.2751,-1
2019,-0.5,0,-2.3165,1
2019,1.5,1,1.5291,-1
2019,-1,0,-0.92067,-1
2019,0.5,1,0.9807,-1
2019,0.5,0,-1.1459,-1
2019,-1.5,0,-1.031,-1
2019,-1,0,-1.1956,1
2019,-5,0,-0.99176,1
2019,1,1,1.5969,1
2019,0,1,0.9731,1
2019,0.5,1,0.79519,1
2019,-1,1,1.7514,1
2019,5,1,0.89376,-1
2019,0,1,1.0572,1
2019,-1,0,-1.6151,1
2019,1,1,1.4225,1
2019,0.5,1,1.0163,-1
2019,-0.5,1,0.8472,1
2019,1,1,0.90302,-1
2019,0.5,1,1.4239,-1
2019,1.5,1,1.1536,-1
2019,0,0,-0.8278,-1
2019,0.5,1,1.1324,-1
2019,-1.5,1,0.99805,1
2019,-1,1,2.6748,-1
2019,-1.5,0,-0.98274,-1
2019,1.5,1,1.1176,1
2019,1,1,1.1988,1
2019,-0.5,1,3.1184,1
2019,-1,1,1.4176,1
2019,0.5,1,0.79124,-1
2019,-0.5,0,-0.81122,-1
2019,-0.5,1,1.6661,-1
2019,0,1,1.4184,1
2019,-1,1,1.04,1
2019,0,0,-1.563,-1
2019,-1.5,1,1.4939,-1
2019,0,1,1.2901,-1
2019,0.5,0,-0.96084,-1
2019,-1,0,-1.2379,-1
2019,0.5,1,2.1578,1
2019,1.5,1,1.1572,-1
2019,0,1,3.2362,-1
2019,-0.5,0,-1.0333,-1
2019,-1,0,-2.002,-1
2019,-0.5,0,-1.2522,-1
2019,-1,1,2.3292,-1
2019,-0.5,1,1.3389,-1
2019,1,1,0.78838,1
2019,1,1,0.68812,1
2019,-1.5,0,-1.0109,1
2019,0.5,1,3.9262,-1
2019,0,1,1.5439,1
2019,-1,0,-0.84908,-1
2019,-0.5,1,1.0719,-1
2019,1,1,2.2937,1
2019,0,1,1.8462,-1
2019,1,1,1.3541,1
2020,1.5,1,2.9276,1
2020,0.5,0,-1.3808,-1
2020,-1,0,-3.0974,-1
2020,0.5,0,-1.7849,-1
2020,0,1,1.9575,1
2020,1,1,3.3885,-1
2020,-1,0,-1.7437,1
2020,-0.5,0,-3.9678,-1
2020,-1.5,0,-1.1226,1
2020,1.5,1,1.5146,1
2020,1,1,1.2805,1
2020,0,1,1.1191,-1
2020,0,1,1.0646,1
2020,-0.5,1,1.3334,1
2020,0.5,1,9.5541,1
2020,-0.5,0,-1.1234,1
2020,-1,0,-2.0521,1
2020,0,1,1.9091,1
2020,0.5,1,1.6994,1
2020,-1.5,0,-1.9394,1
2020,0.5,0,-1.907,-1
2020,-1,0,-3.5545,1
2020,1,1,1.7098,1
2020,0.5,0,-3.1101,1
2020,-1.5,0,-1.7846,-1
2020,-1.5,0,-1.8775,1
2020,-0.5,1,0.8565,1
2020,0,1,1.8855,1
2020,-5,0,-1.316,-1
2020,-1,0,-1.4071,1
2020,-0.5,1,1.0998,1
2020,-1.5,0,-1.7603,1
2020,0,1,3.5263,1
2020,-1,0,-2.0902,-1
2020,0.5,1,6.7044,-1
2020,0,1,1.6322,1
2020,1,0,-1.3375,1
2020,0,0,-1.0618,-1
2020,-1,0,-1.1145,-1
2020,0,1,4.4641,-1
2020,-5,0,-1.1676,-1
2020,0.5,0,-2.4933,-1
2020,0,0,-2.2159,-1
2020,0,1,3.3806,1
2020,-1,1,1.2633,1
2020,-0.5,0,-1.2965,1
2020,0.5,1,5.387,-1
2020,0.5,1,5.7411,1
2020,-1.5,0,-2.1174,1
2020,-5,0,-0.97765,1
2020,0,1,3.5262,-1
2020,-0.5,0,-1.8386,1
2020,-1,0,-0.92832,1
2020,-0.5,1,2.5868,1
2020,0,1,2.039,1
2020,-0.5,0,-2.4257,-1
2020,-1.5,0,-1.7576,1
2020,1.5,1,1.0864,1
2020,1,0,-3.0181,-1
2020,1,0,-0.93279,1
2020,1.5,1,1.9838,-1
2020,0,0,-2.8241,-1
2020,0,0,-1.7075,-1
2020,-1.5,0,-1.009,-1
2020,0,1,2.4067,1
2020,-1.5,0,-1.3536,-1
2020,1.5,1,1.3158,1
2020,-0.5,0,-2.1965,-1
2020,0.5,1,1.9841,-1
2020,1,0,-1.5313,-1
2020,-5,0,-1.3306,1
2020,0.5,1,3.6546,1
2020,0,1,1.8589,-1
2020,-0.5,0,-1.1873,-1
2020,1,1,2.1154,-1
2020,0.5,0,-3.7175,-1
2020,-1,1,1.7153,1
2020,0,1,1.9936,-1
2020,-0.5,1,0.98465,1
2020,0.5,1,1.9637,1
2020,-0.5,1,1.1641,1
2020,0,0,-2.1977,1
2020,-1.5,1,1.9913,-1
2020,1,1,1.8856,-1
2020,-1.5,0,-2.4512,-1
2020,0,1,1.4027,-1
2020,-0.5,1,2.2498,1
2020,-1,0,-1.2798,-1
2020,-1,0,-1.8104,1
2020,-1,0,-0.96986,-1
2020,-0.5,1,1.1347,-1
2020,-0.5,0,-1.2412,-1
2020,1.5,0,-5.0833,1
2020,0.5,1,3.505,-1
2020,5,1,0.93192,-1
2020,1.5,1,1.4851,-1
2020,0,1,5.0139,-1
2020,1.5,1,3.2085,1
2020,-0.5,0,-2.0747,1
2020,0,0,-1.3225,1
2020,-1,0,-1.0458,-1
2020,-0.5,0,-1.7245,-1
2020,0.5,1,0.76652,1
2020,1,1,1.425,1
2020,0,0,-1.5684,1
2020,-0.5,0,-1.6831,1
2020,0,0,-5.0838,1
2020,1.5,1,3.9614,-1
2020,-0.5,1,2.005,-1
2020,0.5,1,1.8049,1
2020,0.5,0,-1.6132,1
2020,0,0,-2.3648,1
2020,0.5,1,1.1553,1
2020,0.5,0,-3.0775,-1
2020,5,1,1.0251,1
2020,5,1,0.96517,1
2020,1,0,-1.7861,1
2020,0.5,1,1.3496,-1
2020,1,1,1.3216,1
2020,-0.5,0,-0.95621,-1
2020,1,0,-6.0035,1
2020,0.5,1,1.5394,1
2020,-0.5,0,-1.8865,-1
2020,-0.5,0,-2.2389,-1
2020,-0.5,1,0.99879,-1
2020,1.5,1,3.7624,-1
2020,-1,1,1.236,1
2020,0,0,-1.3295,-1
2020,0.5,0,-2.5434,1
2020,0.5,0,-1.2459,-1
2020,1,1,1.4795,-1
2020,0,0,-2.0936,-1
2020,0.5,1,3.238,-1
2020,-1,0,-2.3174,-1
2020,0,1,2.0235,1
2020,1,1,2.9199,1
2020,1.5,1,2.8768,-1
2020,-1,0,-1.7234,1
2020,1,1,2.9471,-1
2020,0.5,0,-3.1908,1
2020,-1,0,-2.9404,-1
2020,0,0,-1.3471,1
2020,1.5,1,2.6732,-1
2020,1,1,1.6016,-1
2020,-0.5,0,-0.8879,-1
2020,-0.5,0,-2.2898,1
2020,5,1,1.2261,-1
2020,1,1,2.5302,1
2020,-0.5,1,1.0938,1
2020,-1,0,-2.5243,-1
2020,-1.5,0,-1.0252,-1
2020,0,0,-1.8625,-1
2020,-0.5,0,-1.3103,-1
2020,0.5,0,-3.8695,-1
2020,-1,1,5.7701,-1
2020,0,0,-1.4568,-1
2020,1,1,1.1158,-1
2020,1,1,1.8756,-1
2020,0.5,1,1.3042,1
2021,-0.5,0,-2.0783,1
2021,0.5,1,2.5937,1
2021,-1,1,1.2594,-1
2021,1,0,-0.89112,-1
2021,1,1,0.82733,-1
2021,-0.5,0,-1.3848,1
2021,1,0,-1.3231,1
2021,1,1,1.6206,1
2021,0,0,-2.3319,-1
2021,0.5,1,1.1853,-1
2021,0,1,2.0788,-1
2021,-5,0,-0.88386,-1
2021,-1,0,-1.2617,1
2021,1,0,-2.0005,-1
2021,-1.5,0,-2.1547,1
2021,0,1,1.315,1
2021,-1,1,3.3018,-1
2021,1.5,1,0.892,1
2021,0,1,2.2598,-1
2021,0.5,1,2.0359,-1
2021,-1.5,0,-1.0995,-1
2021,-1.5,0,-1.434,1
2021,-1,0,-1.5551,1
2021,0,1,2.8189,-1
2021,0,1,2.4446,-1
2021,-1.5,0,-1.5009,-1
2021,0.5,1,3.1515,-1
2021,-1,0,-1.9973,-1
2021,-5,0,-0.97444,-1
2021,-0.5,0,-2.649,-1
2021,1.5,1,0.98685,1
2021,-0.5,0,-1.6492,-1
2021,-1,0,-0.86441,1
2021,1,1,4.165,-1
2021,0.5,1,1.4842,1
2021,1.5,1,1.8536,-1
2021,-0.5,0,-1.8265,-1
2021,1,1,2.0056,-1
2021,0.5,0,-2.0085,-1
2021,1.5,1,4.8688,-1
2021,0.5,1,4.3755,1
2021,0.5,0,-1.5882,-1
2021,-0.5,0,-1.451,-1
2021,1,1,1.3282,1
2021,-1,0,-1.3368,-1
2021,0.5,1,0.98415,-1
2021,-1.5,1,0.96333,-1
2021,0.5,1,1.2931,1
2021,0.5,1,0.92085,1
2021,-0.5,1,0.98744,-1
2021,-0.5,1,2.3865,-1
2021,0,1,2.9615,1
2021,-1,1,2.0378,1
2021,1,1,2.6862,1
2021,-1,0,-2.7507,1
2021,-1.5,0,-0.89056,-1
2021,-0.5,0,-0.87469,-1
2021,0,0,-4.618,1
2021,0,1,0.94824,-1
2021,0,0,-1.6229,-1
2021,0,0,-1.2331,-1
2021,-1,0,-1.4479,-1
2021,0.5,1,3.4766,1
2021,-0.5,0,-3.1941,1
2021,0,0,-2.3203,1
2021,1,1,4.9032,-1
2021,-0.5,0,-1.7455,1
2021,-0.5,0,-2.9195,-1
2021,1.5,0,-0.95594,-1
2021,-0.5,0,-0.85345,-1
2021,-0.5,0,-1.6726,-1
2021,1,1,0.98762,1
2021,-0.5,0,-3.5506,1
2021,-1,0,-2.0261,-1
2021,-1,0,-1.8131,1
2021,1,0,-1.4634,-1
2021,0.5,1,5.149,1
2021,0,0,-1.0474,-1
2021,-0.5,1,5.2059,-1
2021,-0.5,0,-0.86221,1
2021,0.5,1,0.97013,1
2021,-1,0,-1.997,-1
2021,1,1,3.3678,-1
2021,1,1,0.693,-1
2021,-0.5,1,1.3668,1
2021,1,0,-1.5048,1
2021,1,1,0.96501,1
2021,0,1,4.941,-1
2021,0.5,0,-1.4961,-1
2021,0,1,2.1628,-1
2021,-5,0,-0.92788,-1
2021,-1,0,-7.357,1
2021,1,1,5.4785,-1
2021,-1.5,1,0.95865,1
2021,0,1,2.4078,1
2021,-1,1,1.127,-1
2021,1.5,1,2.2535,1
2021,0,1,0.832,-1
2021,0.5,0,-1.9802,-1
2021,-1.5,0,-0.85242,-1
2021,-1.5,0,-0.77763,1
2021,-1,0,-3.5567,1
2021,0,1,1.5213,-1
2021,0,1,1.8965,-1
2021,-1.5,0,-0.89622,-1
2021,0.5,1,2.0019,-1
2021,-1,1,1.4776,-1
2021,-5,0,-1.2193,-1
2021,-0.5,0,-1.3651,-1
2021,1.5,1,1.9395,1
2021,-0.5,0,-1.15,-1
2021,-1,1,1.4655,1
2021,1,0,-2.4198,-1
2021,0.5,0,-1.881,1
2021,1.5,1,1.3988,-1
2021,-0.5,0,-3.7293,-1
2021,1,0,-0.86538,-1
2021,0.5,0,-2.0736,-1
2021,1.5,1,1.4016,-1
2021,0.5,1,1.7177,1
2021,0.5,1,1.4129,-1
2021,-0.5,0,-1.0963,-1
2021,1,1,3.0719,1
2021,-1,0,-1.0501,-1
2021,0.5,0,-1.3586,-1
2021,-1.5,1,5.61,-1
2021,0.5,1,0.80316,1
2021,0.5,0,-1.0065,1
2021,-0.5,0,-1.0263,-1
2021,-0.5,0,-2.0975,-1
2021,0,0,-4.6452,1
2021,-1,0,-1.7353,1
2021,1,0,-2.316,1
2021,-1,0,-1.3212,1
2021,-1.5,0,-1.9312,-1
2021,-0.5,0,-1.3104,-1
2021,0,1,1.9093,1
2021,0,0,-1.3044,-1
2021,0,1,1.5377,-1
2021,0,0,-0.73742,-1
2021,-1,0,-1.2932,-1
2021,0.5,0,-1.3512,1
2021,-0.5,0,-2.126,1
2021,0,1,0.77401,1
2021,1,0,-1.6186,-1
2021,-0.5,0,-1.4789,1
2021,-0.5,0,-1.3656,-1
2021,1.5,1,4.7443,-1
2021,-0.5,1,3.5635,-1
2021,-0.5,1,2.6654,-1
2021,1,1,1.3978,1
2021,-0.5,1,3.1131,1
2021,-1,0,-3.8679,-1
2021,-1,0,-1.1689,1
2021,1,1,1.5094,-1
2021,0.5,1,2.4132,1
2021,0,0,-0.9454,-1
2021,-0.5,0,-3.8589,-1
2022,0,0,-2.9087,1
2022,0,1,1.3652,-1
2022,-1,0,-2.1465,-1
2022,-1,0,-1.3538,1
2022,0,0,-2.4948,1
2022,1.5,1,1.9581,1
2022,0,0,-1.615,1
2022,-0.5,0,-1.7276,-1
2022,0,0,-1.155,1
2022,0,1,1.3887,-1
2022,-1,0,-1.4656,-1
2022,-1,0,-1.7104,1
2022,0,0,-1.8764,1
2022,1.5,1,2.4119,1
2022,0,0,-5.0845,1
2022,-0.5,0,-2.8622,-1
2022,0,0,-1.7044,1
2022,0,1,1.8467,-1
2022,-1,0,-1.9765,-1
2022,-1,0,-2.629,1
2022,0,0,-1.9691,1
2022,1.5,1,1.3744,1
2022,0,1,2.2119,1
2022,-0.5,0,-1.3222,-1
2022,0,1,1.8678,1
2022,0,1,1.7701,-1
2022,-1,0,-2.4131,-1
2022,-1,0,-1.7063,1
2022,0,0,-3.0334,1
2022,1.5,1,1.4047,1
2022,0,0,-2.3023,1
2022,-0.5,1,2.0094,-1
2022,0,1,1.8312,1
2022,0,0,-2.2623,-1
2022,-1,0,-1.922,-1
2022,-1,0,-1.6395,1
2022,0,0,-2.6465,1
2022,1.5,1,1.5464,1
2022,0,0,-2.2973,1
2022,-0.5,0,-2.4367,-1
2022,0,1,3.596,1
2022,0,1,3.3423,-1
2022,-1,1,1.9881,-1
2022,-1,0,-1.4053,1
2022,0,0,-2.6277,1
2022,1.5,1,2.4366,1
2022,0,0,-8.1401,1
2022,-0.5,0,-1.6969,-1
2022,0,1,2.1713,1
2022,0,0,-1.1381,-1
2022,-1,0,-2.3364,-1
2022,-1,0,-1.7885,1
2022,0,0,-1.9206,1
2022,1.5,0,-1.377,1
2022,0,1,2.3571,1
2022,-0.5,1,2.1474,-1
2022,0,0,-1.3333,1
2022,0,0,-1.9103,-1
2022,-1,0,-2.9802,-1
2022,-1,0,-1.9248,1
2022,0,1,1.8087,1
2022,1.5,1,1.3891,1
2022,0,0,-4.8292,1
2022,-0.5,0,-1.6936,-1
2022,0,1,3.1745,1
2022,0,0,-3.3688,-1
2022,-1,0,-1.0504,-1
2022,-1,0,-1.083,1
2022,0,0,-2.2276,1
2022,1.5,1,2.3149,1
2022,0,0,-2.097,1
2022,-0.5,0,-1.7251,-1
2022,0,0,-4.4877,1
2022,0,0,-4.975,-1
2022,-1,0,-1.0913,-1
2022,-1,0,-1.4738,1
2022,0,0,-1.5215,1
2022,1.5,1,2.7458,1
2022,0,0,-2.0153,1
2022,-0.5,1,2.1997,-1
2022,0,0,-3.3674,1
2022,0,0,-4.964,-1
2022,-1,0,-1.9105,-1
2022,-1,0,-1.279,1
2022,0,0,-3.8916,1
2022,1.5,1,3.5919,1
2022,0,0,-2.2033,1
2022,-0.5,0,-1.8578,-1
2022,0,0,-1.4661,1
2022,0,1,1.5174,-1
2022,-1,0,-3.201,-1
2022,-1,0,-1.7682,1
2022,0,1,1.4918,1
2022,1.5,1,1.4567,1
2022,0,0,-2.2869,1
2022,-0.5,0,-1.5005,-1
2022,0,0,-2.9649,1
2022,0,1,2.5652,-1
2022,-1,0,-2.7227,-1
2022,-1,0,-1.7716,1
2022,0,0,-3.2435,1
2022,1.5,0,-1.4771,1
2022,0,0,-1.6388,1
2022,-0.5,1,1.9325,-1
2022,0,0,-1.5394,1
2022,0,0,-1.4611,-1
2022,-1,0,-1.3413,-1
2022,-1,0,-1.5618,1
2022,0,1,1.47,1
2022,1.5,1,4.9342,1
2022,0,1,1.0983,1
2022,-0.5,1,3.3826,-1
2022,0,0,-2.2896,1
2022,0,0,-2.3011,-1
2022,-1,0,-2.501,-1
2022,-1,0,-2.9801,1
2022,0,0,-1.7042,1
2022,1.5,1,1.3016,1
2022,0,0,-5.5248,1
2022,-0.5,0,-1.5947,-1
2022,0,0,-2.7996,1
2022,0,1,2.7959,-1
2022,-1,0,-2.8578,-1
2022,-1,0,-2.6232,1
2022,0,0,-1.3621,1
2022,1.5,1,3.2738,1
2022,0,0,-1.8256,1
2022,-0.5,0,-1.5715,-1
2022,0,0,-3.886,1
2022,0,0,-1.4051,-1
2022,-1,0,-1.2961,-1
2022,-1,0,-1.8691,1
2022,0,1,2.8734,1
2022,1.5,1,2.3556,1
2022,0,1,1.4913,1
2022,-0.5,0,-4.8581,-1
2022,0,0,-5.1588,1
2022,0,1,3.4292,-1
2022,-1,0,-2.0227,-1
2022,-1,0,-2.4778,1
2022,0,0,-2.1349,1
2022,1.5,0,-1.3983,1
2022,0,1,2.0269,1
2022,-0.5,0,-3.5577,-1
2022,0,1,3.2567,1
2022,0,1,2.3534,-1
2022,-1,0,-1.231,-1
2022,-1,0,-1.3897,1
2022,0,0,-1.382,1
2022,1.5,1,1.6734,1
2022,0,0,-4.0123,1
2022,-0.5,0,-2.2087,-1
2022,0,0,-1.364,1
2022,0,0,-6.2066,-1
2022,-1,0,-1.8767,-1
2022,-1,0,-1.1593,1
2022,0,0,-3.7721,1
2022,1.5,1,2.0019,1
2022,0,0,-1.679,1
2022,-0.5,0,-5.1997,-1
2024,0,0,-2.3571,1
2024,1,1,1.1712,-1
2024,0.5,0,-1.5646,1
2024,-5,0,-0.67719,-1
2024,0,1,1.1298,1
2024,-1.5,0,-1.1943,1
2024,-1,0,-1.9049,1
2024,-0.5,1,4.2155,1
2024,0,1,2.1417,1
2024,1,1,1.0153,-1
2024,0.5,1,1.7679,1
2024,-5,0,-0.95151,-1
2024,0,0,-1.5812,1
2024,-1.5,0,-1.304,1
2024,-1,0,-2.4821,1
2024,-0.5,0,-1.0833,1
2024,0,0,-1.3519,1
2024,1,1,1.2311,-1
2024,0.5,0,-2.9928,1
2024,-5,0,-0.74243,-1
2024,0,1,1.797,1
2024,-1.5,0,-0.94605,1
2024,-1,0,-1.1105,1
2024,-0.5,0,-0.84057,1
2024,0,1,1.8209,1
2024,1,1,1.2511,-1
2024,0.5,1,0.95792,1
2024,-5,0,-0.80218,-1
2024,0,0,-1.3132,1
2024,-1.5,0,-0.7992,1
2024,-1,0,-1.4251,1
2024,-0.5,0,-1.356,1
2024,0,1,0.76994,1
2024,1,1,1.753,-1
2024,0.5,1,1.1994,1
2024,-5,0,-0.97172,-1
2024,0,1,0.9292,1
2024,-1.5,0,-1.0526,1
2024,-1,0,-1.7576,1
2024,-0.5,1,1.0361,1
2024,0,0,-1.4735,1
2024,1,1,2.1849,-1
2024,0.5,0,-0.76009,1
2024,-5,0,-0.99412,-1
2024,0,1,1.3706,1
2024,-1.5,1,0.83497,1
2024,-1,0,-3.4764,1
2024,-0.5,0,-1.2283,1
2024,0,1,1.5109,1
2024,1,1,1.5948,-1
2024,0.5,1,1.1259,1
2024,-5,0,-0.69965,-1
2024,0,1,0.81297,1
2024,-1.5,0,-1.1256,1
2024,-1,0,-0.92322,1
2024,-0.5,0,-1.9431,1
2024,0,1,1.5247,1
2024,1,1,2.2398,-1
2024,0.5,0,-1.4325,1
2024,-5,0,-0.97646,-1
2024,0,1,0.83335,1
2024,-1.5,0,-0.95305,1
2024,-1,0,-1.9924,1
2024,-0.5,0,-3.1188,1
2024,0,1,1.7934,1
2024,1,0,-1.3866,-1
2024,0.5,1,0.87976,1
2024,-5,0,-0.76336,-1
2024,0,0,-1.2283,1
2024,-1.5,0,-1.3873,1
2024,-1,0,-1.671,1
2024,-0.5,0,-1.6408,1
2024,0,1,4.7387,1
2024,1,1,1.5209,-1
2024,0.5,0,-1.8727,1
2024,-5,0,-0.89539,-1
2024,0,1,2.1039,1
2024,-1.5,0,-3.0171,1
2024,-1,0,-1.8025,1
2024,-0.5,1,2.2341,1
2024,0,1,1.3902,1
2024,1,1,0.89474,-1
2024,0.5,1,1.2597,1
2024,-5,0,-1.2497,-1
2024,0,0,-2.6413,1
2024,-1.5,0,-0.91394,1
2024,-1,0,-2.6662,1
2024,-0.5,0,-1.3936,1
2024,0,0,-0.97756,1
2024,1,1,2.8443,-1
2024,0.5,1,0.72613,1
2024,-5,0,-0.80928,-1
2024,0,1,1.3346,1
2024,-1.5,0,-0.84799,1
2024,-1,1,1.013,1
2024,-0.5,0,-1.0446,1
2024,0,1,3.9022,1
2024,1,0,-1.0756,-1
2024,0.5,1,1.428,1
2024,-5,0,-0.84889,-1
2024,0,1,0.78506,1
2024,-1.5,0,-1.6366,1
2024,-1,1,0.80202,1
2024,-0.5,0,-0.9544,1
2024,0,0,-3.4497,1
2024,1,1,2.1254,-1
2024,0.5,0,-1.5064,1
2024,-5,0,-1.2017,-1
2024,0,1,1.0698,1
2024,-1.5,0,-1.782,1
2024,-1,1,0.8339,1
2024,-0.5,0,-0.82649,1
2024,0,0,-1.3692,1
2024,1,1,3.1634,-1
2024,0.5,1,4.7748,1
2024,-5,0,-0.78157,-1
2024,0,1,1.1776,1
2024,-1.5,0,-1.2231,1
2024,-1,0,-1.5281,1
2024,-0.5,1,1.1256,1
2024,0,0,-1.2567,1
2024,1,1,1.8014,-1
2024,0.5,1,0.98027,1
2024,-5,0,-0.66571,-1
2024,0,1,0.85625,1
2024,-1.5,0,-0.88999,1
2024,-1,0,-1.6937,1
2024,-0.5,0,-1.0433,1
2024,0,0,-2.2958,1
2024,1,1,1.2078,-1
2024,0.5,1,1.0314,1
2024,-5,0,-0.79571,-1
2024,0,0,-1.527,1
2024,-1.5,0,-1.0313,1
2024,-1,0,-1.799,1
2024,-0.5,0,-2.6957,1
2024,0,0,-0.93688,1
2024,1,1,1.4544,-1
2024,0.5,1,2.6238,1
2024,-5,0,-0.89466,-1
2024,0,0,-3.0921,1
2024,-1.5,0,-0.95608,1
2024,-1,0,-0.99383,1
2024,-0.5,0,-1.3536,1
2024,0,1,1.5284,1
2024,1,1,1.2652,-1
2024,0.5,1,1.0921,1
2024,-5,0,-0.73598,-1
2024,0,0,-2.7032,1
2024,-1.5,0,-2.292,1
2024,-1,1,1.0065,1
2024,-0.5,0,-0.89831,1
2024,0,1,1.8686,1
2024,1,1,1.1477,-1
2024,0.5,0,-1.436,1
2024,-5,0,-1.1805,-1
2024,0,1,1.1484,1
2024,-1.5,0,-2.2081,1
2024,-1,0,-1.5132,1
2024,-0.5,0,-1.0817,1
2027,-1,0,-1.8338,-1
2027,-0.5,1,0.87058,1
2027,0,0,-2.593,-1
2027,0.5,1,1.6476,1
2027,0,1,1.1397,-1
2027,1,1,1.1094,1
2027,1,1,1.9346,1
2027,-1,0,-0.91552,-1
2027,-1,0,-1.0394,-1
2027,-0.5,0,-2.5676,1
2027,0,1,1.7039,-1
2027,0.5,0,-1.1805,1
2027,0,0,-0.94159,-1
2027,1,0,-1.4226,1
2027,1,1,0.9778,1
2027,-1,0,-2.324,-1
2027,-1,0,-0.81706,-1
2027,-0.5,1,1.3603,1
2027,0,0,-2.0398,-1
2027,0.5,1,0.84789,1
2027,0,1,2.2379,-1
2027,1,0,-1.5718,1
2027,1,1,2.1647,1
2027,-1,0,-0.70627,-1
2027,-1,0,-2.4046,-1
2027,-0.5,0,-2.3907,1
2027,0,1,1.5058,-1
2027,0.5,1,1.2168,1
2027,0,1,0.9108,-1
2027,1,1,0.93629,1
2027,1,1,1.7057,1
2027,-1,0,-1.3976,-1
2027,-1,0,-1.4858,-1
2027,-0.5,0,-1.033,1
2027,0,0,-0.83997,-1
2027,0.5,1,1.5272,1
2027,0,1,1.1112,-1
2027,1,1,1.8026,1
2027,1,1,0.93553,1
2027,-1,0,-1.0477,-1
2027,-1,0,-0.925,-1
2027,-0.5,0,-0.93032,1
2027,0,0,-0.85098,-1
2027,0.5,1,0.82853,1
2027,0,0,-0.90922,-1
2027,1,1,0.99499,1
2027,1,1,1.1437,1
2027,-1,0,-0.75558,-1
2027,-1,0,-1.032,-1
2027,-0.5,1,1.0415,1
2027,0,1,2.5016,-1
2027,0.5,0,-1.5438,1
2027,0,0,-0.99177,-1
2027,1,1,1.6993,1
2027,1,1,0.70361,1
2027,-1,0,-0.95234,-1
2027,-1,1,1.1574,-1
2027,-0.5,0,-1.2943,1
2027,0,1,2.2127,-1
2027,0.5,1,0.80905,1
2027,0,0,-1.0166,-1
2027,1,1,0.87753,1
2027,1,1,1.5881,1
2027,-1,0,-1.2526,-1
2027,-1,0,-1.4164,-1
2027,-0.5,1,1.4327,1
2027,0,0,-1.0357,-1
2027,0.5,1,1.5557,1
2027,0,1,3.0983,-1
2027,1,0,-1.8913,1
2027,1,1,1.3161,1
2027,-1,0,-1.1552,-1
2027,-1,0,-1.1823,-1
2027,-0.5,0,-1.0896,1
2027,0,0,-1.5498,-1
2027,0.5,1,2.1558,1
2027,0,1,0.85183,-1
2027,1,1,1.6037,1
2027,1,1,0.89544,1
2027,-1,0,-0.78265,-1
2027,-1,0,-0.894,-1
2027,-0.5,1,2.0511,1
2027,0,0,-1.026,-1
2027,0.5,1,1.7475,1
2027,0,1,1.4674,-1
2027,1,1,1.2791,1
2027,1,1,1.0152,1
2027,-1,0,-1.5892,-1
2027,-1,0,-0.89677,-1
2027,-0.5,0,-1.4341,1
2027,0,0,-1.5321,-1
2027,0.5,0,-1.0406,1
2027,0,1,0.93488,-1
2027,1,0,-1.802,1
2027,1,1,1.6988,1
2027,-1,0,-1.1642,-1
2027,-1,0,-1.1881,-1
2027,-0.5,1,1.2764,1
2027,0,0,-2.5803,-1
2027,0.5,1,0.78044,1
2027,0,1,1.23,-1
2027,1,1,2.1265,1
2027,1,1,1.8263,1
2027,-1,0,-0.89151,-1
2027,-1,0,-1.2146,-1
2027,-0.5,0,-1.2227,1
2027,0,0,-1.0931,-1
2027,0.5,1,1.4564,1
2027,0,1,1.3209,-1
2027,1,1,0.85126,1
2027,1,1,1.703,1
2027,-1,0,-1.4351,-1
2027,-1,1,2.3617,-1
2027,-0.5,0,-1.9435,1
2027,0,0,-0.84669,-1
2027,0.5,1,3.1669,1
2027,0,0,-2.5709,-1
2027,1,0,-0.79224,1
2027,1,0,-2.4134,1
2027,-1,1,0.90237,-1
2027,-1,1,1.5194,-1
2027,-0.5,1,0.93986,1
2027,0,1,1.4938,-1
2027,0.5,1,1.2908,1
2027,0,1,0.98555,-1
2027,1,1,1.023,1
2027,1,1,1.0158,1
2027,-1,1,1.3738,-1
2027,-1,0,-2.0234,-1
2027,-0.5,1,1.2668,1
2027,0,0,-2.4696,-1
2027,0.5,0,-1.1099,1
2027,0,0,-1.3787,-1
2027,1,1,0.82736,1
2027,1,1,2.1078,1
2027,-1,0,-0.82977,-1
2027,-1,0,-2.2595,-1
2027,-0.5,0,-1.1762,1
2027,0,0,-1.1121,-1
2027,0.5,1,2.3113,1
2027,0,0,-2.107,-1
2027,1,1,0.97262,1
2027,1,1,0.92709,1
