subj_idx,stim,response,rt,condition
2027,1.5,1,1.068,-1
2027,0.5,1,2.2861,1
2027,1,1,1.0529,1
2027,0,0,-1.573,-1
2027,1,1,1.7675,1
2027,0,1,1.2388,-1
2027,0.5,1,1.454,1
2027,-0.5,0,-2.9246,-1
2027,1.5,1,0.98407,-1
2027,0.5,1,1.3005,1
2027,1,1,1.3696,1
2027,0,0,-1.4498,-1
2027,1,0,-1.3389,1
2027,0,1,1.8426,-1
2027,0.5,1,0.94019,1
2027,-0.5,0,-1.2624,-1
2027,1.5,1,2.2116,-1
2027,0.5,0,-1.5809,1
2027,1,0,-1.7201,1
2027,0,1,1.282,-1
2027,1,1,3.7798,1
2027,0,1,2.1119,-1
2027,0.5,1,1.004,1
2027,-0.5,0,-1.0815,-1
2027,1.5,0,-1.2803,-1
2027,0.5,1,1.4992,1
2027,1,1,2.8306,1
2027,0,1,1.3069,-1
2027,1,1,2.1332,1
2027,0,1,0.97247,-1
2028,-1,0,-1.8263,1
2028,-1.5,0,-1.4396,-1
2028,-5,0,-1.0275,-1
2028,-1,0,-1.9166,-1
2028,1.5,1,0.8866,-1
2028,1,1,1.0831,1
2028,0.5,1,1.0417,1
2028,-1.5,0,-2.661,1
2028,-0.5,1,2.2255,-1
2028,-0.5,0,-1.8723,-1
2028,5,1,0.86549,1
2028,-0.5,0,-4.3564,-1
2028,-0.5,0,-2.3754,-1
2028,-0.5,1,1.0322,1
2028,0,1,1.0305,1
2028,0,0,-1.0285,-1
2028,0,1,4.8266,-1
2028,0,1,1.5605,1
2028,0,1,1.2776,-1
2028,-1.5,1,1.7113,-1
2028,1,1,2.1069,-1
2028,1,1,0.94925,1
2028,0,0,-1.4519,1
2028,1,1,1.2504,-1
2028,0,1,2.0077,-1
2028,1,1,1.7753,-1
2028,0,1,1.684,-1
2028,0.5,1,1.3645,-1
2028,0,1,2.6518,1
2028,0.5,1,1.2248,1
2028,1.5,1,0.81383,1
2028,-1,0,-1.6472,1
2028,0.5,1,1.7165,1
2028,1.5,0,-1.939,-1
2028,-0.5,0,-1.3244,-1
2028,-1,1,1.0527,1
2028,-0.5,0,-2.6727,1
2028,1,1,1.7169,-1
2028,5,1,0.99255,-1
2028,0,1,1.7461,-1
2028,-1,1,0.87923,-1
2028,-1,1,1.3126,-1
2028,1,1,1.0843,-1
2028,-0.5,0,-1.9239,-1
2028,1,1,3.7912,1
2028,-1.5,0,-1.4459,-1
2028,-1.5,0,-1.7888,1
2028,0.5,1,0.87791,-1
2028,0.5,1,1.2975,-1
2028,1.5,1,1.0745,1
2028,0,1,2.2346,-1
2028,1.5,1,1.4606,-1
2028,-0.5,0,-2.4154,1
2028,-0.5,0,-1.9689,1
2028,0,0,-1.2779,-1
2028,1,1,1.2055,-1
2028,0.5,0,-2.4308,-1
2028,0.5,1,3.6752,-1
2028,5,1,1.0049,-1
2028,0.5,1,1.6749,-1
2028,-0.5,1,1.4228,1
2028,-0.5,0,-3.1213,1
2028,-5,0,-0.72182,1
2028,-1,0,-0.9517,1
2028,-0.5,1,1.039,-1
2028,0,1,1.4079,1
2028,0,0,-2.2812,1
2028,-0.5,1,2.5209,1
2028,0,1,1.4955,-1
2028,0,1,1.5409,-1
2028,-1,1,1.648,-1
2028,1.5,1,0.99815,-1
2028,0.5,0,-1.8476,-1
2028,1,1,0.88736,1
2028,-1,0,-2.1405,1
2028,0,0,-1.3981,1
2028,0,1,0.90297,1
2028,0.5,1,0.90211,-1
2028,1.5,1,1.5022,1
2028,-1,1,1.2674,1
2028,-1.5,0,-1.5513,-1
2028,-5,0,-0.85524,-1
2028,-1,0,-1.0629,-1
2028,1.5,0,-1.4416,-1
2028,1,1,1.4601,1
2028,0.5,1,2.7642,1
2028,-1.5,1,2.5277,1
2028,-0.5,1,1.394,-1
2028,-0.5,1,0.98694,-1
2028,5,1,0.70607,1
2028,-0.5,0,-1.4633,-1
2028,-0.5,1,1.0763,-1
2028,-0.5,1,1.9358,1
2028,0,0,-2.491,1
2028,0,0,-2.1398,-1
2028,0,0,-1.2549,-1
2028,0,0,-1.5515,1
2028,0,0,-1.1792,-1
2028,-1.5,1,1.1728,-1
2028,1,1,1.5682,-1
2028,1,1,0.9817,1
2028,0,0,-1.5026,1
2028,1,1,2.0384,-1
2028,0,1,1.0571,-1
2028,1,0,-1.9671,-1
2028,0,0,-1.2778,-1
2028,0.5,1,1.5499,-1
2028,0,0,-1.7168,1
2028,0.5,1,1.038,1
2028,1.5,1,1.881,1
2028,-1,0,-1.9939,1
2028,0.5,0,-1.1712,1
2028,1.5,1,1.0666,-1
2028,-0.5,0,-1.4387,-1
2028,-1,1,1.6883,1
2028,-0.5,0,-3.0838,1
2028,1,1,1.3617,-1
2028,5,1,0.72144,-1
2028,0,0,-3.0533,-1
2028,-1,0,-1.0573,-1
2028,-1,0,-1.8689,-1
2028,1,1,0.85343,-1
2028,-0.5,0,-3.0007,-1
2028,1,1,1.0596,1
2028,-1.5,0,-2.8783,-1
2028,-1.5,0,-2.0239,1
2028,0.5,1,1.1314,-1
2028,0.5,1,1.4517,-1
2028,1.5,1,0.72707,1
2028,0,1,4.1384,-1
2028,1.5,1,1.1538,-1
2028,-0.5,1,2.2324,1
2028,-0.5,0,-0.88399,1
2028,0,0,-1.7275,-1
2028,1,1,1.0279,-1
2028,0.5,1,1.0803,-1
2028,0.5,1,1.7796,-1
2028,5,1,0.7564,-1
2028,0.5,1,1.1093,-1
2028,-0.5,0,-1.9028,1
2028,-0.5,1,6.2638,1
2028,-5,0,-0.85992,1
2028,-1,1,1.9521,1
2028,-0.5,0,-3.0447,-1
2028,0,1,1.6091,1
2028,0,0,-1.8816,1
2028,-0.5,0,-1.0632,1
2028,0,1,2.4446,-1
2028,0,0,-1.3576,-1
2028,-1,0,-1.3215,-1
2028,1.5,1,0.7294,-1
2028,0.5,1,1.8832,-1
2028,1,1,4.0949,1
2028,-1,0,-1.8153,1
2028,0,1,0.70055,1
2028,0,1,3.5797,1
2028,0.5,1,2.0099,-1
2028,1.5,0,-2.9265,1
2029,1,0,-1.1775,-1
2029,0.5,1,2.2461,-1
2029,0.5,0,-2.3674,1
2029,-0.5,0,-1.9722,-1
2029,5,1,0.99944,1
2029,1.5,1,1.2229,1
2029,0.5,0,-1.8676,-1
2029,1,0,-1.9646,1
2029,1,1,2.4362,-1
2029,0.5,0,-1.2927,-1
2029,0.5,1,2.499,1
2029,-0.5,0,-1.6463,-1
2029,5,1,0.87681,1
2029,1.5,1,1.8561,1
2029,0.5,1,1.9345,-1
2029,1,1,1.4585,1
2029,1,1,2.3954,-1
2029,0.5,0,-1.5865,-1
2029,0.5,1,0.97707,1
2029,-0.5,0,-1.3277,-1
2029,5,1,0.88728,1
2029,1.5,1,1.3886,1
2029,0.5,1,1.3019,-1
2029,1,0,-3.5661,1
2029,1,1,1.278,-1
2029,0.5,0,-0.86349,-1
2029,0.5,1,1.9962,1
2029,-0.5,0,-0.94833,-1
2029,5,1,1.0311,1
2029,1.5,1,1.9777,1
2029,0.5,0,-3.0508,-1
2029,1,1,1.128,1
2029,1,1,3.4787,-1
2029,0.5,0,-3.5213,-1
2029,0.5,0,-1.3041,1
2029,-0.5,0,-0.99828,-1
2029,5,1,1.0082,1
2029,1.5,1,0.94291,1
2029,0.5,1,1.9346,-1
2029,1,1,0.96661,1
2029,1,1,1.2699,-1
2029,0.5,1,1.4429,-1
2029,0.5,0,-2.7968,1
2029,-0.5,0,-1.2709,-1
2029,5,1,0.95746,1
2029,1.5,0,-2.9175,1
2029,0.5,1,1.0237,-1
2029,1,0,-2.3995,1
2029,1,0,-1.7438,-1
2029,0.5,1,1.2814,-1
2029,0.5,0,-0.83762,1
2029,-0.5,0,-2.23,-1
2029,5,1,0.98369,1
2029,1.5,1,1.3173,1
2029,0.5,1,1.343,-1
2029,1,1,1.1046,1
2029,1,1,3.0598,-1
2029,0.5,1,2.9733,-1
2029,0.5,0,-1.2214,1
2029,-0.5,1,0.88238,-1
2029,5,1,0.84651,1
2029,1.5,1,3.266,1
2029,0.5,0,-2.3206,-1
2029,1,1,1.3583,1
2029,1,0,-1.401,-1
2029,0.5,1,0.96472,-1
2029,0.5,1,2.0268,1
2029,-0.5,0,-1.0971,-1
2029,5,1,1.0152,1
2029,1.5,1,1.5346,1
2029,0.5,1,0.97794,-1
2029,1,1,2.7169,1
2029,1,0,-1.6184,-1
2029,0.5,0,-3.0153,-1
2029,0.5,1,1.3115,1
2029,-0.5,0,-1.1112,-1
2029,5,1,1.0031,1
2029,1.5,1,1.0481,1
2029,0.5,1,4.6681,-1
2029,1,1,1.0993,1
2029,1,1,1.564,-1
2029,0.5,1,1.0215,-1
2029,0.5,1,1.5528,1
2029,-0.5,1,2.1621,-1
2029,5,1,1.5528,1
2029,1.5,0,-1.4807,1
2029,0.5,1,2.5367,-1
2029,1,1,2.5218,1
2029,1,1,1.0091,-1
2029,0.5,0,-1.1166,-1
2029,0.5,1,1.2178,1
2029,-0.5,1,1.0163,-1
2029,5,1,0.90081,1
2029,1.5,1,1.2885,1
2029,0.5,0,-2.184,-1
2029,1,1,2.4732,1
2029,1,1,1.2154,-1
2029,0.5,0,-1.1699,-1
2029,0.5,1,1.821,1
2029,-0.5,0,-3.1,-1
2029,5,1,0.83825,1
2029,1.5,1,0.96853,1
2029,0.5,0,-2.1007,-1
2029,1,1,1.7067,1
2029,1,1,1.8332,-1
2029,0.5,0,-1.201,-1
2029,0.5,1,0.90528,1
2029,-0.5,0,-1.5432,-1
2029,5,1,1.2478,1
2029,1.5,1,0.89645,1
2029,0.5,0,-1.1489,-1
2029,1,1,1.4365,1
2029,1,1,1.1846,-1
2029,0.5,1,1.5544,-1
2029,0.5,1,0.99263,1
2029,-0.5,0,-1.2302,-1
2029,5,1,0.85723,1
2029,1.5,1,1.4478,1
2029,0.5,0,-2.0727,-1
2029,1,1,1.2544,1
2029,1,1,1.0534,-1
2029,0.5,0,-1.4935,-1
2029,0.5,0,-1.2924,1
2029,-0.5,0,-4.1673,-1
2029,5,1,0.99408,1
2029,1.5,1,1.4069,1
2029,0.5,1,1.2902,-1
2029,1,1,2.0606,1
2029,1,1,1.7002,-1
2029,0.5,1,1.072,-1
2029,0.5,1,1.9894,1
2029,-0.5,1,1.1522,-1
2029,5,1,0.77134,1
2029,1.5,1,1.1883,1
2029,0.5,1,2.2713,-1
2029,1,0,-2.3287,1
2029,1,0,-1.9019,-1
2029,0.5,0,-0.90339,-1
2029,0.5,0,-2.259,1
2029,-0.5,0,-1.1412,-1
2029,5,1,0.85445,1
2029,1.5,1,0.95195,1
2029,0.5,1,1.2326,-1
2029,1,1,0.88717,1
2029,1,0,-1.2049,-1
2029,0.5,1,1.185,-1
2029,0.5,0,-1.4752,1
2029,-0.5,0,-1.2639,-1
2029,5,1,1.0856,1
2029,1.5,1,1.7041,1
2029,0.5,1,1.1156,-1
2029,1,1,1.5052,1
2029,1,1,1.2187,-1
2029,0.5,1,0.91633,-1
2029,0.5,0,-0.88505,1
2029,-0.5,0,-0.86285,-1
2029,5,1,0.98927,1
2029,1.5,1,1.7676,1
2029,0.5,1,1.8553,-1
2029,1,1,1.4297,1
2030,0.5,1,2.0533,1
2030,1.5,1,3.2693,-1
2030,-1,0,-1.8935,-1
2030,1,1,1.003,1
2030,1,1,2.7208,1
2030,0.5,1,0.78776,1
2030,-0.5,1,2.0787,-1
2030,0.5,1,0.94105,-1
2030,0.5,1,2.1449,-1
2030,0.5,0,-0.94764,-1
2030,-0.5,1,0.96826,1
2030,-0.5,0,-1.3627,-1
2030,1.5,1,1.3395,1
2030,0,1,1.3745,-1
2030,-0.5,0,-0.72469,-1
2030,1,1,0.87298,1
2030,-1,0,-0.95281,1
2030,0,1,0.88047,1
2030,-0.5,0,-2.2173,1
2030,-1.5,0,-1.5252,1
2030,1.5,1,2.5244,-1
2030,-1.5,0,-0.73475,-1
2030,0.5,1,0.98301,1
2030,-1,0,-5.1073,-1
2030,1,1,1.051,-1
2030,0.5,1,2.781,-1
2030,0,1,2.0062,-1
2030,0.5,0,-1.0475,-1
2030,-0.5,0,-4.37,1
2030,0,1,1.1035,-1
2030,1,1,1.0047,-1
2030,1,1,0.68306,1
2030,-1,1,2.8449,1
2030,0.5,0,-1.2686,1
2030,0,1,1.1098,-1
2030,0,1,1.8024,-1
2030,-5,0,-0.88974,1
2030,-1,1,1.1933,-1
2030,-1.5,0,-1.5271,1
2030,-1,0,-2.3161,1
2030,-1,0,-4.7026,1
2030,-0.5,0,-1.589,-1
2030,-1,0,-1.8705,-1
2030,5,1,0.72904,1
2030,-0.5,0,-0.89917,1
2030,1,1,1.6013,1
2030,-1,1,1.756,1
2030,0.5,1,1.5648,-1
2030,-1.5,0,-1.8834,1
2030,0,0,-3.3439,1
2030,1,1,1.3119,-1
2030,-0.5,0,-0.86481,-1
2030,1,0,-0.90739,-1
2030,-1,0,-1.635,-1
2030,-1.5,0,-0.89698,-1
2030,1,1,3.7036,-1
2030,-5,0,-0.83412,-1
2030,-0.5,0,-1.8748,-1
2030,0.5,0,-2.4129,1
2030,0.5,0,-1.514,1
2030,-0.5,1,0.69381,1
2030,-0.5,1,0.79167,1
2030,5,1,1.2008,1
2030,5,1,1.2142,-1
2030,0.5,1,2.8814,-1
2030,-1,1,2.7552,1
2030,-0.5,0,-1.1758,-1
2030,-1.5,1,2.8908,-1
2030,0,0,-1.2596,-1
2030,-0.5,1,1.0492,1
2030,-1.5,0,-2.309,1
2030,0.5,1,1.217,1
2030,0.5,0,-2.2239,-1
2030,0,1,2.523,-1
2030,1,0,-1.1884,-1
2030,1,1,1.3624,1
2030,-1.5,1,2.106,-1
2030,-0.5,0,-0.92971,-1
2030,-0.5,0,-0.74549,1
2030,0.5,1,1.9808,1
2030,-1,0,-1.7899,-1
2030,0,1,1.2717,1
2030,1.5,1,1.6612,-1
2030,1.5,1,2.4964,-1
2030,1.5,1,0.72558,1
2030,0,1,1.1532,1
2030,1,0,-1.3926,1
2030,1,1,2.6593,-1
2030,0.5,1,2.0175,-1
2030,-5,0,-0.78335,1
2030,0,1,1.4842,1
2030,1,1,1.0422,-1
2030,-1,0,-0.96501,1
2030,-1,0,-1.0638,1
2030,0,1,0.78407,1
2030,1,1,1.6015,1
2030,0,1,1.5684,-1
2030,0,1,2.7638,1
2030,1,1,1.0443,1
2030,0.5,1,3.8334,1
2030,0,0,-2.4208,1
2030,1,1,3.3674,-1
2030,-1,0,-0.90426,-1
2030,0,1,0.92494,-1
2030,1.5,1,0.82951,-1
2030,0.5,1,2.1455,1
2030,5,1,1.0725,-1
2030,0,0,-0.80914,-1
2030,0,1,1.3607,1
2030,-0.5,1,0.72701,1
2030,1.5,1,0.78921,1
2030,-0.5,0,-3.4269,-1
2030,-0.5,0,-1.761,1
2030,0,0,-6.1867,-1
2030,-1,0,-1.6263,-1
2030,0.5,1,1.1874,1
2030,1,1,1.1832,-1
2030,1.5,1,1.6972,-1
2030,-1.5,0,-0.83588,1
2030,1.5,1,1.063,1
2030,0.5,0,-1.2616,-1
2030,-0.5,0,-0.99084,-1
2030,-0.5,0,-3.2245,1
2030,0,0,-0.96292,1
2030,0.5,1,1.8515,1
2030,0.5,0,-2.3398,-1
2030,0,0,-0.86294,1
2030,-0.5,0,-3.0641,1
2030,0,1,1.6344,-1
2030,0,0,-1.0826,-1
2030,-1.5,0,-0.92056,1
2030,1,1,1.5913,1
2030,0,1,1.2135,-1
2030,-0.5,0,-2.0417,-1
2030,-0.5,0,-2.7936,1
2030,0,1,1.3441,-1
2030,0.5,1,1.0112,-1
2030,0.5,1,2.6594,1
2030,-1,0,-1.3834,-1
2030,0.5,1,1.2963,-1
2030,0,1,1.2507,-1
2030,0,1,0.843,1
2030,-1,0,-1.0776,-1
2030,-1,0,-1.9313,1
2030,-1.5,0,-1.4578,-1
2030,-5,0,-0.88849,-1
2030,-0.5,0,-2.24,1
2030,0,1,7.77,1
2030,-0.5,0,-1.1743,-1
2030,0.5,1,2.3527,1
2030,-1,0,-1.0228,1
2030,-0.5,0,-4.5997,-1
2030,-0.5,0,-1.8622,-1
2030,0,0,-2.0948,1
2030,0,1,2.7829,1
2030,1.5,1,0.93264,1
2030,0.5,1,1.6596,-1
2030,1.5,1,1.4335,1
2030,-1.5,0,-1.6895,-1
2031,5,1,0.65864,1
2031,-0.5,0,-0.91821,-1
2031,5,1,0.5897,-1
2031,0,0,-0.68211,-1
2031,1.5,1,1.1172,-1
2031,0.5,1,0.64144,1
2031,0.5,1,1.7744,1
2031,0.5,1,0.98701,-1
2031,5,1,0.67728,1
2031,-0.5,1,1.4149,-1
2031,5,1,0.57653,-1
2031,0,1,0.81184,-1
2031,1.5,1,2.2072,-1
2031,0.5,0,-1.1742,1
2031,0.5,1,1.5307,1
2031,0.5,1,0.85359,-1
2031,5,1,0.70533,1
2031,-0.5,0,-1.0457,-1
2031,5,1,0.69696,-1
2031,0,0,-0.59876,-1
2031,1.5,1,1.164,-1
2031,0.5,1,0.97748,1
2031,0.5,1,1.9055,1
2031,0.5,1,0.67904,-1
2031,5,1,0.62624,1
2031,-0.5,0,-1.794,-1
2031,5,1,1.048,-1
2031,0,1,1.9096,-1
2031,1.5,1,0.73976,-1
2031,0.5,0,-1.0963,1
2031,0.5,1,1.1814,1
2031,0.5,1,0.99385,-1
2031,5,1,0.89266,1
2031,-0.5,1,3.1961,-1
2031,5,1,0.60676,-1
2031,0,0,-1.2598,-1
2031,1.5,1,1.6018,-1
2031,0.5,1,1.5406,1
2031,0.5,0,-1.5476,1
2031,0.5,1,1.8495,-1
2031,5,1,0.7018,1
2031,-0.5,0,-1.039,-1
2031,5,1,0.6952,-1
2031,0,0,-2.0031,-1
2031,1.5,1,1.2801,-1
2031,0.5,1,0.68652,1
2031,0.5,0,-1.6571,1
2031,0.5,1,1.3344,-1
2031,5,1,0.82848,1
2031,-0.5,0,-1.7598,-1
2031,5,1,0.70177,-1
2031,0,0,-2.778,-1
2031,1.5,1,0.9623,-1
2031,0.5,1,1.2018,1
2031,0.5,1,1.0215,1
2031,0.5,1,1.7873,-1
2031,5,1,0.72702,1
2031,-0.5,0,-0.90999,-1
2031,5,1,0.64894,-1
2031,0,1,1.7594,-1
2031,1.5,1,0.83115,-1
2031,0.5,1,1.1071,1
2031,0.5,1,0.88072,1
2031,0.5,1,2.7406,-1
2031,5,1,0.6503,1
2031,-0.5,0,-1.8302,-1
2031,5,1,0.60231,-1
2031,0,1,0.76263,-1
2031,1.5,1,1.3949,-1
2031,0.5,1,1.544,1
2031,0.5,1,1.1426,1
2031,0.5,0,-2.8963,-1
2031,5,1,0.73926,1
2031,-0.5,1,1.6484,-1
2031,5,1,0.90974,-1
2031,0,1,0.94447,-1
2031,1.5,1,1.2369,-1
2031,0.5,1,0.9826,1
2031,0.5,1,1.1323,1
2031,0.5,0,-0.9875,-1
2031,5,1,0.77226,1
2031,-0.5,0,-1.6856,-1
2031,5,1,0.78537,-1
2031,0,1,0.94016,-1
2031,1.5,1,0.81967,-1
2031,0.5,1,1.2349,1
2031,0.5,1,1.0969,1
2031,0.5,1,0.91436,-1
2031,5,1,0.70093,1
2031,-0.5,1,0.77451,-1
2031,5,1,0.82418,-1
2031,0,1,1.0497,-1
2031,1.5,1,1.6492,-1
2031,0.5,1,1.5714,1
2031,0.5,1,0.73497,1
2031,0.5,1,2.1455,-1
2031,5,1,0.79333,1
2031,-0.5,1,0.97222,-1
2031,5,1,0.63859,-1
2031,0,1,1.5811,-1
2031,1.5,1,0.60622,-1
2031,0.5,1,0.69081,1
2031,0.5,0,-1.2121,1
2031,0.5,1,0.84883,-1
2031,5,1,0.72504,1
2031,-0.5,1,0.92227,-1
2031,5,1,0.74197,-1
2031,0,1,0.93082,-1
2031,1.5,1,1.0728,-1
2031,0.5,0,-0.93733,1
2031,0.5,0,-0.96507,1
2031,0.5,1,2.2065,-1
2031,5,1,0.77705,1
2031,-0.5,0,-1.9481,-1
2031,5,1,0.73302,-1
2031,0,0,-0.69105,-1
2031,1.5,1,0.85958,-1
2031,0.5,1,0.82378,1
2031,0.5,1,0.87822,1
2031,0.5,1,0.85004,-1
2031,5,1,0.63029,1
2031,-0.5,0,-1.1003,-1
2031,5,1,0.68316,-1
2031,0,1,1.8844,-1
2031,1.5,1,1.1652,-1
2031,0.5,1,1.0332,1
2031,0.5,1,0.65498,1
2031,0.5,1,0.90242,-1
2031,5,1,0.7366,1
2031,-0.5,0,-0.89358,-1
2031,5,1,0.57697,-1
2031,0,1,2.2386,-1
2031,1.5,1,0.88901,-1
2031,0.5,1,2.5521,1
2031,0.5,1,1.1094,1
2031,0.5,1,0.80102,-1
2031,5,1,0.80824,1
2031,-0.5,0,-1.2555,-1
2031,5,1,0.64422,-1
2031,0,1,1.9493,-1
2031,1.5,1,0.96849,-1
2031,0.5,1,0.95132,1
2031,0.5,1,1.8287,1
2031,0.5,1,1.5198,-1
2031,5,1,0.82245,1
2031,-0.5,1,0.78937,-1
2031,5,1,0.83999,-1
2031,0,1,2.0886,-1
2031,1.5,1,1.1177,-1
2031,0.5,1,1.2037,1
2031,0.5,0,-2.5729,1
2031,0.5,1,2.3021,-1
2031,5,1,0.79546,1
2031,-0.5,1,0.99448,-1
2031,5,1,0.76589,-1
2031,0,0,-1.1701,-1
2031,1.5,1,1.3102,-1
2031,0.5,1,1.0681,1
2031,0.5,1,2.8911,1
2031,0.5,1,2.4548,-1
2032,0,1,3.6596,-1
2032,1.5,1,2.162,1
2032,-1.5,0,-1.338,-1
2032,1.5,1,0.87715,-1
2032,-1.5,0,-1.2209,-1
2032,1,0,-0.75179,-1
2032,-1,0,-1.3904,-1
2032,0.5,0,-1.1115,-1
2032,-0.5,0,-1.0388,1
2032,-0.5,0,-2.674,1
2032,-0.5,0,-9.5941,-1
2032,0,1,3.515,1
2032,0,1,2.0268,1
2032,-1,0,-1.0889,-1
2032,0,1,1.0196,1
2032,0,0,-7.0661,1
2032,0,1,2.4905,1
2032,0.5,0,-2.5249,-1
2032,-0.5,0,-1.2741,-1
2032,0,0,-1.9415,1
2032,-0.5,0,-2.0417,1
2032,-0.5,1,2.6507,1
2032,0.5,1,2.1798,-1
2032,-1,0,-0.97544,-1
2032,-0.5,1,2.6508,1
2032,0.5,0,-2.186,1
2032,-0.5,1,2.5085,-1
2032,0,1,5.1333,1
2032,0,1,1.0524,-1
2032,-1,0,-1.2433,1
2032,-5,0,-0.7649,1
2032,1,1,0.82332,1
2032,-1,0,-1.0272,-1
2032,-0.5,0,-0.84943,-1
2032,1.5,1,0.95957,1
2032,1,1,1.6886,1
2032,-0.5,1,0.96487,-1
2032,-0.5,0,-2.1858,-1
2032,-5,0,-0.75222,-1
2032,0.5,0,-5.3552,-1
2032,1.5,1,0.80583,-1
2032,-1.5,0,-0.88294,1
2032,5,1,0.80345,-1
2032,-1,0,-0.81837,1
2032,0.5,1,1.8081,-1
2032,0,0,-1.4148,-1
2032,1,1,1.2043,1
2032,0,0,-1.0973,1
2032,-1,0,-1.2261,1
2032,1.5,1,1.3675,-1
2032,0.5,0,-1.1735,-1
2032,-0.5,0,-4.5918,1
2032,-1,0,-1.312,-1
2032,-1,1,2.1989,-1
2032,-5,0,-1.22,-1
2032,1.5,1,1.7727,1
2032,1.5,1,1.31,-1
2032,1,1,2.7175,1
2032,1,1,2.4095,-1
2032,0,1,1.4219,-1
2032,-1,0,-2.8157,-1
2032,0.5,1,2.4875,-1
2032,0.5,1,4.5791,1
2032,0,1,3.1777,1
2032,1,1,1.2323,1
2032,-1,0,-1.5012,-1
2032,-1,0,-0.84128,1
2032,-0.5,0,-0.90358,1
2032,0,0,-3.146,-1
2032,0,0,-1.7689,-1
2032,0,0,-1.6808,1
2032,0,0,-1.5956,-1
2032,0.5,1,2.9905,1
2032,1.5,1,0.72614,1
2032,1,1,1.0557,-1
2032,-1.5,0,-1.018,1
2032,0,0,-3.8068,1
2032,-0.5,0,-2.2484,-1
2032,-0.5,0,-1.7566,1
2032,1,0,-0.85104,-1
2032,1.5,1,0.9456,1
2032,1,1,1.4039,-1
2032,0.5,1,1.3107,1
2032,-5,0,-1.1183,1
2032,1,1,0.89746,-1
2032,0,0,-5.2685,-1
2032,-1.5,0,-1.1689,1
2032,-1,0,-1.7854,1
2032,0.5,1,1.4434,1
2032,0,0,-2.0469,-1
2032,-1,0,-1.4388,-1
2032,0.5,1,2.0915,1
2032,0,0,-0.94619,-1
2032,0.5,1,2.2574,1
2032,0,0,-5.2316,1
2032,-0.5,1,0.76785,1
2032,0,0,-4.3044,-1
2032,0.5,1,1.151,1
2032,-0.5,0,-3.1212,-1
2032,0.5,1,1.2179,-1
2032,-1.5,0,-0.81449,-1
2032,-0.5,0,-2.5049,1
2032,1,0,-1.2009,-1
2032,-1,0,-2.5974,1
2032,-1,0,-0.95544,1
2032,0.5,0,-1.0076,-1
2032,1.5,1,3.1809,1
2032,-0.5,1,1.8577,1
2032,-1.5,0,-1.2195,1
2032,0,0,-3.0097,1
2032,0,0,-2.3904,1
2032,-1.5,1,2.3497,-1
2032,-1.5,0,-1.0363,1
2032,-0.5,0,-1.2209,-1
2032,-0.5,0,-4.5352,1
2032,0,1,1.5432,-1
2032,0.5,1,3.0928,1
2032,0.5,1,1.9852,1
2032,-0.5,0,-1.1135,-1
2032,0.5,0,-1.1339,-1
2032,1,0,-2.194,1
2032,-0.5,0,-1.5998,-1
2032,-1.5,0,-0.97503,1
2032,-0.5,1,3.0619,1
2032,0.5,0,-0.98471,-1
2032,0.5,1,1.3545,1
2032,1,0,-1.2362,-1
2032,5,1,0.84161,-1
2032,5,1,0.79793,1
2032,0,0,-1.8341,1
2032,0.5,1,1.8219,-1
2032,-0.5,0,-1.2246,-1
2032,0.5,1,1.5679,1
2032,1,1,3.0764,1
2032,1.5,1,1.5626,-1
2032,1,1,2.1007,1
2032,-0.5,0,-0.66746,-1
2032,1,1,1.8915,-1
2032,-0.5,0,-0.98852,-1
2032,-0.5,0,-3.0936,1
2032,0,1,1.5268,1
2032,1,1,1.4391,1
2032,0.5,0,-2.4382,-1
2032,0.5,1,4.1455,1
2032,5,1,0.71181,1
2032,-1,0,-0.96104,1
2032,1,1,2.7093,-1
2032,-1,0,-0.84845,1
2032,-1,1,1.0062,1
2032,-1.5,0,-0.8744,-1
2032,0.5,1,0.83521,1
2032,-1,0,-0.93192,-1
2032,1,1,1.6839,1
2032,1.5,1,2.873,-1
2032,-1.5,0,-0.84666,-1
2032,0,0,-1.7226,-1
2032,0.5,1,0.88887,-1
2032,0,1,1.3145,-1
2032,0,0,-4.2217,-1
2033,1,1,1.141,1
2033,0,0,-1.1937,1
2033,-0.5,0,-1.0685,-1
2033,0.5,0,-0.9417,1
2033,0.5,1,0.90809,1
2033,5,1,0.65529,1
2033,-0.5,1,0.94273,-1
2033,0,0,-2.0964,1
2033,1,1,0.71952,1
2033,0,0,-2.4103,1
2033,-0.5,0,-0.6571,-1
2033,0.5,1,0.83352,1
2033,0.5,1,0.89322,1
2033,5,1,0.72992,1
2033,-0.5,0,-1.7861,-1
2033,0,0,-0.90351,1
2033,1,1,1.6317,1
2033,0,0,-2.1041,1
2033,-0.5,0,-2.0433,-1
2033,0.5,1,0.771,1
2033,0.5,1,1.04,1
2033,5,1,0.57949,1
2033,-0.5,0,-0.93518,-1
2033,0,0,-0.7505,1
2033,1,0,-1.3875,1
2033,0,0,-1.1547,1
2033,-0.5,0,-1.6919,-1
2033,0.5,1,0.95864,1
2033,0.5,1,0.70334,1
2033,5,1,0.70127,1
2033,-0.5,1,1.5804,-1
2033,0,1,0.89494,1
2033,1,1,1.4852,1
2033,0,0,-0.83121,1
2033,-0.5,0,-0.9045,-1
2033,0.5,1,0.60511,1
2033,0.5,1,0.8532,1
