subj_idx,stim,response,rt,condition
2019,-1,0,-0.7079,-1
2019,0.5,1,0.82657,1
2019,1.5,1,1.127,-1
2019,0,1,1.8691,-1
2019,-0.5,1,1.5391,-1
2019,-1,0,-2.634,-1
2019,-0.5,0,-1.0572,-1
2019,-1,1,1.2195,-1
2019,-0.5,0,-1.4518,-1
2019,1,1,1.0397,1
2019,1,1,1.3238,1
2019,-1.5,0,-1.1626,1
2019,0.5,1,10.431,-1
2019,0,1,0.83336,1
2019,-1,0,-0.94903,-1
2019,-0.5,1,1.9018,-1
2019,1,0,-1.6838,1
2019,0,0,-7.1274,-1
2019,1,1,1.2426,1
2019,-0.5,1,2.8494,-1
2019,0.5,1,0.96465,1
2019,-0.5,0,-1.7536,-1
2019,0.5,1,2.2155,1
2019,1,1,2.118,-1
2019,0.5,1,1.3475,1
2019,1.5,1,1.2517,1
2019,5,1,1.1771,1
2019,0.5,1,1.5953,1
2019,0.5,0,-1.0701,-1
2019,0,1,1.6752,-1
2019,-1.5,0,-1.5303,-1
2019,0,1,1.4005,1
2019,1.5,1,1.6002,1
2019,0.5,1,1.3196,1
2019,-1,1,0.96723,1
2019,1,1,1.3132,1
2019,-5,0,-0.90438,1
2019,1,1,1.4135,-1
2019,-0.5,1,1.6553,1
2019,1.5,1,1.1177,-1
2019,-1,0,-1.4155,-1
2019,0.5,1,1.2135,-1
2019,0.5,1,1.2331,-1
2019,-1.5,0,-2.0635,-1
2019,-1,1,2.2026,1
2019,-5,0,-0.8416,1
2019,1,1,1.8121,1
2019,0,1,0.75197,1
2019,0.5,1,1.3413,1
2019,-1,0,-2.3541,1
2019,5,1,0.85548,-1
2019,0,1,1.3759,1
2019,-1,0,-2.2594,1
2019,1,1,1.17,1
2019,0.5,1,2.115,-1
2019,-0.5,1,2.0561,1
2019,1,1,1.5904,-1
2019,0.5,1,1.6813,-1
2019,1.5,1,1.0088,-1
2019,0,1,2.0628,-1
2019,0.5,1,1.5332,-1
2019,-1.5,0,-1.5731,1
2019,-1,1,1.7871,-1
2019,-1.5,0,-2.9645,-1
2019,1.5,1,0.76642,1
2019,1,1,1.7146,1
2019,-0.5,0,-2.0734,1
2019,-1,0,-1.1844,1
2019,0.5,1,1.0294,-1
2019,-0.5,0,-1.1219,-1
2019,-0.5,1,2.4234,-1
2019,0,1,0.81601,1
2019,-1,0,-1.836,1
2019,0,1,0.68249,-1
2019,-1.5,0,-1.0133,-1
2019,0,1,2.6534,-1
2019,0.5,1,1.6534,-1
2019,-1,1,2.1875,-1
2019,0.5,1,2.7752,1
2019,1.5,1,0.8717,-1
2019,0,1,1.7042,-1
2019,-0.5,1,1.1806,-1
2019,-1,0,-1.5207,-1
2019,-0.5,1,4.9557,-1
2019,-1,0,-2.954,-1
2019,-0.5,1,4.4975,-1
2019,1,1,1.9652,1
2019,1,0,-2.4324,1
2019,-1.5,0,-1.1075,1
2019,0.5,1,1.2638,-1
2019,0,1,1.6886,1
2019,-1,1,1.3165,-1
2019,-0.5,1,2.5674,-1
2019,1,1,1.5148,1
2019,0,1,2.2036,-1
2019,1,1,1.2335,1
2019,-0.5,1,4.5159,-1
2019,0.5,1,1.5796,1
2019,-0.5,0,-1.6242,-1
2019,0.5,1,1.5365,1
2019,1,1,1.2339,-1
2019,0.5,1,1.2321,1
2019,1.5,1,1.8769,1
2019,5,1,0.96566,1
2020,-0.5,0,-1.2069,1
2020,5,1,1.3134,-1
2020,1,1,1.2348,1
2020,-0.5,0,-2.3079,1
2020,-1,0,-1.0923,-1
2020,-1.5,1,1.0783,-1
2020,0,0,-1.059,-1
2020,-0.5,0,-1.326,-1
2020,0.5,0,-1.6574,-1
2020,-1,0,-4.5865,-1
2020,0,1,1.0782,-1
2020,1,1,1.7109,-1
2020,1,1,3.0101,-1
2020,0.5,1,1.1796,1
2020,1.5,1,2.7865,1
2020,0.5,1,3.0291,-1
2020,-1,0,-2.974,-1
2020,0.5,1,1.3637,-1
2020,0,0,-3.8526,1
2020,1,1,1.2053,-1
2020,-1,1,1.7124,1
2020,-0.5,0,-0.89576,-1
2020,-1.5,0,-1.7875,1
2020,1.5,1,2.1335,1
2020,1,1,2.0429,1
2020,0,1,1.765,-1
2020,0,1,0.9433,1
2020,-0.5,0,-2.36,1
2020,0.5,0,-1.1412,1
2020,-0.5,0,-4.1395,1
2020,-1,0,-3.3974,1
2020,0,1,1.5334,1
2020,0.5,0,-1.3625,1
2020,-1.5,0,-0.98155,1
2020,0.5,0,-1.0098,-1
2020,-1,0,-1.4109,1
2020,1,1,1.1452,1
2020,0.5,1,3.8325,1
2020,-1.5,0,-1.9965,-1
2020,-1.5,1,0.82708,1
2020,-0.5,1,1.5426,1
2020,0,0,-2.9075,1
2020,-5,0,-1.2335,-1
2020,-1,0,-3.3861,1
2020,-0.5,0,-1.8406,1
2020,-1.5,0,-1.1459,1
2020,0,0,-1.9807,1
2020,-1,0,-0.96682,-1
2020,0.5,1,3.5797,-1
2020,0,0,-3.7187,1
2020,1,1,2.7483,1
2020,0,0,-1.5349,-1
2020,-1,0,-4.1105,-1
2020,0,0,-1.5397,-1
2020,-5,0,-1.0373,-1
2020,0.5,0,-1.9921,-1
2020,0,0,-1.1382,-1
2020,0,0,-1.452,1
2020,-1,0,-1.8667,1
2020,-0.5,0,-1.5688,1
2020,0.5,1,2.0584,-1
2020,0.5,0,-2.99,1
2020,-1.5,0,-2.3631,1
2020,-5,0,-1.4233,1
2020,0,0,-4.743,-1
2020,-0.5,0,-1.8515,1
2020,-1,0,-2.4274,1
2020,-0.5,0,-2.0456,1
2020,0,0,-3.1197,1
2020,-0.5,0,-1.4823,-1
2020,-1.5,0,-3.1486,1
2020,1.5,1,1.7204,1
2020,1,0,-2.1562,-1
2020,1,1,1.696,1
2020,1.5,1,3.8708,-1
2020,0,0,-1.1069,-1
2020,0,0,-2.6884,-1
2020,-1.5,0,-1.5686,-1
2020,0,0,-2.0352,1
2020,-1.5,0,-1.1668,-1
2020,1.5,1,1.6893,1
2020,-0.5,0,-1.8105,-1
2020,0.5,0,-2.2302,-1
2020,1,1,5.8346,-1
2020,-5,0,-1.1512,1
2020,0.5,0,-2.7364,1
2020,0,1,1.9646,-1
2020,-0.5,0,-1.1786,-1
2020,1,0,-2.9386,-1
2020,0.5,0,-0.78585,-1
2020,-1,0,-2.9552,1
2020,0,1,2.202,-1
2020,-0.5,1,1.1044,1
2020,0.5,1,1.0162,1
2020,-0.5,0,-0.83727,1
2020,0,0,-3.105,1
2020,-1.5,0,-2.8488,-1
2020,1,1,1.446,-1
2020,-1.5,0,-4.7384,-1
2020,0,0,-1.5344,-1
2020,-0.5,0,-3.5563,1
2020,-1,0,-2.2153,-1
2020,-1,0,-1.7307,1
2020,-1,1,3.36,-1
2020,-0.5,0,-1.3718,-1
2020,-0.5,0,-1.4754,-1
2020,1.5,1,1.284,1
2020,0.5,1,1.8044,-1
2020,5,1,1.3174,-1
2020,1.5,1,2.0639,-1
2020,0,0,-1.1565,-1
2020,1.5,0,-2.2322,1
2020,-0.5,1,4.7363,1
2020,0,0,-1.9824,1
2020,-1,0,-0.82437,-1
2020,-0.5,0,-1.0753,-1
2020,0.5,1,0.84735,1
2020,1,1,5.7478,1
2020,0,0,-2.3413,1
2020,-0.5,0,-1.3705,1
2020,0,0,-1.4027,1
2020,1.5,1,3.343,-1
2020,-0.5,0,-1.7645,-1
2020,0.5,1,3.3059,1
2020,0.5,1,1.0227,1
2020,0,0,-2.8836,1
2020,0.5,1,2.7514,1
2020,0.5,1,4.1793,-1
2020,5,1,1.1789,1
2020,5,1,0.83486,1
2020,1,1,1.4093,1
2020,0.5,0,-1.0562,-1
2020,1,0,-2.3617,1
2020,-0.5,1,1.7894,-1
2020,1,1,1.2625,1
2020,0.5,0,-1.5284,1
2020,-0.5,0,-2.1609,-1
2020,-0.5,0,-1.9888,-1
2020,-0.5,0,-0.80688,-1
2020,1.5,1,2.5959,-1
2020,-1,1,1.0477,1
2020,0,0,-1.1498,-1
2020,0.5,1,1.7215,1
2020,0.5,0,-1.1063,-1
2020,1,1,0.94721,-1
2020,0,0,-2.4458,-1
2020,0.5,0,-2.6795,-1
2020,-1,0,-1.0341,-1
2020,0,1,1.531,1
2020,1,1,1.8974,1
2020,1.5,1,1.2836,-1
2020,-1,0,-1.4967,1
2020,1,0,-2.4161,-1
2020,0.5,0,-3.6576,1
2020,-1,0,-1.1289,-1
2020,0,0,-3.2625,1
2020,1.5,0,-4.1707,-1
2020,1,0,-2.7444,-1
2020,-0.5,0,-1.0388,-1
2021,-1,1,4.4352,1
2021,1,1,1.166,-1
2021,-1.5,1,1.1076,1
2021,0,0,-2.4683,1
2021,-1,0,-2.968,-1
2021,1.5,1,2.0486,1
2021,0,0,-1.1113,-1
2021,0.5,0,-2.5976,-1
2021,-1.5,0,-1.2403,-1
2021,-1.5,1,0.76125,1
2021,-1,1,0.99237,1
2021,0,1,2.1963,-1
2021,0,1,1.9894,-1
2021,-1.5,0,-0.79415,-1
2021,0.5,1,1.2129,-1
2021,-1,0,-1.2345,-1
2021,-5,0,-0.92982,-1
2021,-0.5,0,-1.4719,-1
2021,1.5,1,1.1547,1
2021,-0.5,0,-0.98883,-1
2021,-1,0,-1.0199,1
2021,1,1,1.1955,-1
2021,0.5,1,8.1838,1
2021,1.5,1,0.83347,-1
2021,-0.5,0,-1.4185,-1
2021,1,1,2.5056,-1
2021,0.5,0,-1.2113,-1
2021,1.5,1,3.8971,-1
2021,0.5,0,-1.4553,1
2021,0.5,0,-1.0488,-1
2021,-0.5,1,1.2156,-1
2021,1,0,-1.5542,1
2021,-1,0,-1.2109,-1
2021,0.5,0,-3.0256,-1
2021,-1.5,0,-0.90456,-1
2021,0.5,1,1.17,1
2021,0.5,1,0.84805,1
2021,-0.5,0,-3.5654,-1
2021,-0.5,1,0.95033,-1
2021,0,1,4.096,1
2021,-1,0,-1.1141,1
2021,1,1,0.94622,1
2021,-1,1,2.5647,1
2021,-1.5,0,-1.5757,-1
2021,-0.5,0,-1.0886,-1
2021,0,0,-0.91875,1
2021,0,0,-1.8832,-1
2021,0,0,-0.81833,-1
2021,0,0,-4.8359,-1
2021,-1,0,-1.3304,-1
2021,0.5,1,2.1331,1
2021,-0.5,0,-2.9469,1
2021,0,1,1.2758,1
2021,1,1,1.8823,-1
2021,-0.5,0,-1.5046,1
2021,-0.5,0,-0.86916,-1
2021,1.5,1,1.2097,-1
2021,-0.5,0,-1.9254,-1
2021,-0.5,0,-0.68411,-1
2021,1,0,-1.7441,1
2021,-0.5,0,-1.8961,1
2021,-1,0,-0.99772,-1
2021,-1,0,-0.90214,1
2021,1,0,-1.4482,-1
2021,0.5,1,3.3159,1
2021,0,0,-2.4129,-1
2021,-0.5,0,-1.4365,-1
2021,-0.5,1,6.2698,1
2021,0.5,0,-1.8928,1
2021,-1,0,-0.74305,-1
2021,1,1,1.1214,-1
2021,1,1,2.0218,-1
2021,-0.5,0,-3.0686,1
2021,1,1,5.2452,1
2021,1,1,1.38,1
2021,0,1,1.1356,-1
2021,0.5,0,-1.6692,-1
2021,0,0,-1.1708,-1
2021,-5,0,-0.72468,-1
2021,-1,0,-0.97041,1
2021,1,1,3.2497,-1
2021,-1.5,0,-1.9621,1
2021,0,0,-2.0741,1
2021,-1,0,-1.2455,-1
2021,1.5,1,2.0304,1
2021,0,1,2.1628,-1
2021,0.5,1,2.9318,-1
2021,-1.5,0,-2.4458,-1
2021,-1.5,0,-1.0101,1
2021,-1,1,2.5966,1
2021,0,0,-1.3801,-1
2021,0,0,-2.8911,-1
2021,-1.5,0,-1.224,-1
2021,0.5,1,1.2745,-1
2021,-1,1,1.652,-1
2021,-5,0,-1.1905,-1
2021,-0.5,0,-0.74679,-1
2021,1.5,0,-2.2469,1
2021,-0.5,0,-3.5022,-1
2021,-1,0,-1.2658,1
2021,1,1,0.93737,-1
2021,0.5,0,-1.4623,1
2021,1.5,1,2.9837,-1
2021,-0.5,1,1.5395,-1
2021,1,0,-0.85662,-1
2021,0.5,1,1.6913,-1
2021,1.5,1,2.1394,-1
2021,0.5,1,3.1292,1
2021,0.5,0,-1.0979,-1
2021,-0.5,0,-0.94684,-1
2021,1,1,2.6455,1
2021,-1,0,-0.91244,-1
2021,0.5,1,3.5122,-1
2021,-1.5,0,-1.563,-1
2021,0.5,0,-2.5397,1
2021,0.5,1,3.2382,1
2021,-0.5,0,-1.2026,-1
2021,-0.5,0,-1.5948,-1
2021,0,1,3.2608,1
2021,-1,0,-1.9511,1
2021,1,1,1.6003,1
2021,-1,0,-3.1098,1
2021,-1.5,0,-1.782,-1
2021,-0.5,0,-1.5829,-1
2021,0,0,-1.4987,1
2021,0,1,3.3544,-1
2021,0,0,-1.4432,-1
2021,0,1,2.5067,-1
2021,-1,1,0.7309,-1
2021,0.5,0,-3.8129,1
2021,-0.5,0,-3.2204,1
2021,0,0,-2.8825,1
2021,1,0,-1.1287,-1
2021,-0.5,0,-1.9738,1
2021,-0.5,0,-3.2404,-1
2021,1.5,1,2.0178,-1
2021,-0.5,0,-2.7222,-1
2021,-0.5,0,-1.6538,-1
2021,1,1,3.3764,1
2021,-0.5,0,-2.3626,1
2021,-1,0,-0.92563,-1
2021,-1,1,2.132,1
2021,1,0,-0.80958,-1
2021,0.5,1,2.2032,1
2021,0,1,1.0872,-1
2021,-0.5,0,-1.9628,-1
2021,-0.5,1,2.879,1
2021,0.5,1,1.0136,1
2021,-1,1,2.5347,-1
2021,1,1,0.91879,-1
2021,1,1,2.4195,-1
2021,-0.5,1,1.1433,1
2021,1,1,1.1387,1
2021,1,1,1.5399,1
2021,0,0,-2.2428,-1
2021,0.5,1,1.4594,-1
2021,0,0,-1.4528,-1
2021,-5,0,-0.67006,-1
2022,-1,0,-2.4358,-1
2022,0.5,0,-2.4488,1
2022,-0.5,0,-0.98868,-1
2022,-1.5,0,-1.5286,1
2022,0,0,-1.2575,-1
2022,1.5,0,-3.3608,1
2022,1,1,2.6704,1
2022,0,0,-1.3542,-1
2022,-1,0,-1.6676,-1
2022,0.5,1,3.624,1
2022,-0.5,0,-2.8086,-1
2022,-1.5,0,-1.148,1
2022,0,0,-1.0983,-1
2022,1.5,1,1.3193,1
2022,1,1,1.8676,1
2022,0,0,-1.2736,-1
2022,-1,0,-1.8242,-1
2022,0.5,1,2.0538,1
2022,-0.5,0,-2.2359,-1
2022,-1.5,0,-1.599,1
2022,0,1,3.9971,-1
2022,1.5,1,1.3652,1
2022,1,0,-1.5671,1
2022,0,1,1.4115,-1
2022,-1,0,-1.6423,-1
2022,0.5,1,2.1745,1
2022,-0.5,0,-2.6913,-1
2022,-1.5,0,-2.8007,1
2022,0,0,-1.2469,-1
2022,1.5,1,1.4355,1
2022,1,0,-1.7959,1
2022,0,0,-3.4551,-1
2022,-1,0,-1.6827,-1
2022,0.5,1,2.4591,1
2022,-0.5,0,-1.3738,-1
2022,-1.5,0,-1.4189,1
2022,0,0,-4.7094,-1
2022,1.5,1,2.0744,1
2022,1,1,5.5759,1
2022,0,0,-1.937,-1
2022,-1,0,-1.5373,-1
2022,0.5,1,3.9666,1
2022,-0.5,0,-1.9099,-1
2022,-1.5,0,-1.4455,1
2022,0,0,-4.4267,-1
2022,1.5,1,1.3662,1
2022,1,1,1.6687,1
2022,0,0,-1.1512,-1
2022,-1,0,-1.3024,-1
2022,0.5,0,-1.3479,1
2022,-0.5,0,-1.6142,-1
2022,-1.5,0,-1.0951,1
2022,0,0,-2.1115,-1
2022,1.5,1,1.0266,1
2022,1,1,2.1765,1
2022,0,0,-3.0492,-1
2022,-1,0,-1.9113,-1
2022,0.5,1,1.4058,1
2022,-0.5,0,-2.0356,-1
2022,-1.5,0,-2.3694,1
2022,0,0,-3.328,-1
2022,1.5,1,2.5497,1
2022,1,0,-1.32,1
2022,0,0,-6.0726,-1
2022,-1,0,-1.8817,-1
2022,0.5,1,2.4532,1
2022,-0.5,0,-1.2466,-1
2022,-1.5,0,-1.7086,1
2022,0,0,-2.4095,-1
2022,1.5,1,1.2899,1
2022,1,0,-5.1456,1
2022,0,0,-4.9721,-1
2022,-1,0,-1.4905,-1
2022,0.5,0,-3.0524,1
2022,-0.5,0,-2.4865,-1
2022,-1.5,0,-1.6192,1
2022,0,1,1.6319,-1
2022,1.5,0,-1.4033,1
2022,1,1,2.1454,1
2022,0,1,1.8313,-1
2022,-1,0,-1.1778,-1
2022,0.5,1,1.8999,1
2022,-0.5,0,-3.2409,-1
2022,-1.5,0,-1.375,1
2022,0,1,1.6498,-1
2022,1.5,0,-3.1936,1
2022,1,1,1.8592,1
2022,0,0,-2.1821,-1
2022,-1,0,-2.0428,-1
2022,0.5,0,-5.8155,1
2022,-0.5,0,-5.1484,-1
2022,-1.5,0,-2.5704,1
2022,0,0,-1.346,-1
2022,1.5,1,3.8403,1
2022,1,1,1.7747,1
2022,0,0,-1.9398,-1
2022,-1,0,-1.7071,-1
2022,0.5,0,-3.2071,1
2022,-0.5,0,-1.9341,-1
2022,-1.5,1,2.5577,1
2022,0,0,-1.6974,-1
2022,1.5,1,2.6909,1
2022,1,1,3.4098,1
2022,0,0,-1.5489,-1
2022,-1,0,-1.3875,-1
2022,0.5,0,-3.4021,1
2022,-0.5,0,-1.8253,-1
2022,-1.5,0,-2.9896,1
2022,0,0,-1.6408,-1
2022,1.5,1,1.5686,1
2022,1,0,-3.8387,1
2022,0,0,-4.0345,-1
2022,-1,0,-3.355,-1
2022,0.5,1,2.3605,1
2022,-0.5,0,-2.9834,-1
2022,-1.5,0,-2.4433,1
2022,0,0,-1.6739,-1
2022,1.5,1,1.4894,1
2022,1,1,3.5786,1
2022,0,0,-2.4749,-1
2022,-1,0,-1.222,-1
2022,0.5,1,3.1714,1
2022,-0.5,0,-1.7568,-1
2022,-1.5,0,-4.0314,1
2022,0,0,-1.6125,-1
2022,1.5,1,1.9218,1
2022,1,0,-2.664,1
2022,0,1,1.4249,-1
2022,-1,0,-3.5596,-1
2022,0.5,1,2.6479,1
2022,-0.5,0,-1.7651,-1
2022,-1.5,0,-2.3013,1
2022,0,1,1.5479,-1
2022,1.5,0,-1.6036,1
2022,1,0,-1.81,1
2022,0,0,-1.3712,-1
2022,-1,0,-1.2256,-1
2022,0.5,0,-2.02,1
2022,-0.5,0,-1.5533,-1
2022,-1.5,0,-1.5944,1
2022,0,0,-2.7687,-1
2022,1.5,1,1.1158,1
2022,1,1,2.5813,1
2022,0,0,-1.9495,-1
2022,-1,0,-1.1459,-1
2022,0.5,1,1.6122,1
2022,-0.5,0,-1.1862,-1
2022,-1.5,0,-3.4155,1
2022,0,1,2.419,-1
2022,1.5,1,3.156,1
2022,1,0,-1.4227,1
2022,0,0,-1.3788,-1
2022,-1,0,-1.5891,-1
2022,0.5,0,-1.6774,1
2022,-0.5,0,-1.5887,-1
2022,-1.5,0,-3.0339,1
2022,0,0,-1.8775,-1
2022,1.5,1,2.9555,1
2022,1,1,2.7503,1
2022,0,0,-2.5808,-1
2024,1,1,0.84039,-1
2024,-1,0,-1.0629,-1
2024,-0.5,0,-1.3206,-1
2024,0.5,1,1.2787,1
2024,5,1,1.0412,1
2024,-1,0,-1.3054,-1
2024,-1,0,-1.1039,1
2024,0.5,1,1.3675,1
2024,1,1,0.85733,-1
2024,-1,1,1.0967,-1
2024,-0.5,0,-2.4277,-1
2024,0.5,0,-1.5899,1
2024,5,1,0.80539,1
2024,-1,0,-2.8374,-1
2024,-1,0,-2.5653,1
2024,0.5,1,1.9106,1
2024,1,1,1.2696,-1
2024,-1,0,-1.0673,-1
2024,-0.5,0,-1.2052,-1
2024,0.5,1,1.3282,1
2024,5,1,0.81036,1
2024,-1,0,-1.0899,-1
2024,-1,0,-1.4953,1
2024,0.5,1,0.82839,1
2024,1,0,-0.91852,-1
2024,-1,0,-3.0285,-1
2024,-0.5,1,0.8085,-1
2024,0.5,1,1.6601,1
2024,5,1,0.84888,1
2024,-1,0,-1.2336,-1
2024,-1,0,-0.78186,1
2024,0.5,1,1.9496,1
2024,1,1,2.6212,-1
2024,-1,1,1.9134,-1
2024,-0.5,1,1.4057,-1
2024,0.5,1,2.1776,1
2024,5,1,1.0344,1
2024,-1,0,-0.76951,-1
2024,-1,0,-1.641,1
2024,0.5,0,-2.2069,1
2024,1,1,0.9296,-1
2024,-1,0,-2.058,-1
2024,-0.5,0,-5.1722,-1
2024,0.5,1,1.4137,1
2024,5,1,1.0418,1
2024,-1,0,-1.7245,-1
2024,-1,0,-1.7126,1
2024,0.5,1,1.032,1
2024,1,1,3.6185,-1
2024,-1,1,4.0056,-1
2024,-0.5,0,-1.141,-1
2024,0.5,1,0.86144,1
2024,5,1,0.77897,1
2024,-1,0,-2.5115,-1
2024,-1,0,-2.4272,1
2024,0.5,1,2.7148,1
2024,1,1,0.88585,-1
2024,-1,0,-2.0033,-1
2024,-0.5,0,-2.6385,-1
2024,0.5,1,0.93667,1
2024,5,1,0.88015,1
2024,-1,0,-1.8185,-1
2024,-1,0,-0.99317,1
2024,0.5,0,-1.2633,1
2024,1,1,1.7904,-1
2024,-1,0,-3.1758,-1
2024,-0.5,1,1.1106,-1
2024,0.5,0,-0.8751,1
2024,5,1,0.64262,1
2024,-1,0,-0.97706,-1
2024,-1,0,-1.2488,1
2024,0.5,1,1.3388,1
2024,1,1,1.2461,-1
2024,-1,0,-1.4475,-1
2024,-0.5,1,1.2009,-1
2024,0.5,1,1.064,1
2024,5,1,0.72551,1
2024,-1,0,-1.7195,-1
2024,-1,0,-1.2835,1
2024,0.5,1,5.4659,1
2024,1,0,-1.7147,-1
2024,-1,0,-0.73056,-1
2024,-0.5,1,0.96331,-1
2024,0.5,0,-1.5281,1
2024,5,1,0.90364,1
2024,-1,0,-1.6373,-1
2024,-1,0,-1.5602,1
2024,0.5,1,1.4919,1
2024,1,1,1.5596,-1
2024,-1,0,-1.1544,-1
2024,-0.5,1,1.7384,-1
2024,0.5,1,0.81779,1
2024,5,1,0.80597,1
2024,-1,0,-0.80324,-1
2024,-1,0,-1.0981,1
2024,0.5,1,2.0629,1
2024,1,1,1.2733,-1
2024,-1,1,1.1322,-1
2024,-0.5,0,-1.1173,-1
2024,0.5,0,-3.4533,1
2024,5,1,0.78286,1
2024,-1,0,-0.79294,-1
2024,-1,0,-1.9923,1
2024,0.5,0,-1.863,1
2024,1,1,4.4605,-1
2024,-1,0,-0.79054,-1
2024,-0.5,0,-2.769,-1
2024,0.5,1,1.6186,1
2024,5,1,1.3,1
2024,-1,0,-1.4752,-1
2024,-1,0,-1.0332,1
2024,0.5,1,1.4036,1
2024,1,1,1.2728,-1
2024,-1,0,-1.6955,-1
2024,-0.5,0,-1.1199,-1
2024,0.5,1,0.84789,1
2024,5,1,0.73961,1
2024,-1,0,-1.4437,-1
2024,-1,0,-1.1799,1
2024,0.5,0,-2.2244,1
2024,1,1,2.5325,-1
2024,-1,0,-1.0907,-1
2024,-0.5,0,-1.2916,-1
2024,0.5,0,-1.6159,1
2024,5,1,0.81965,1
2024,-1,0,-1.4742,-1
2024,-1,0,-0.94072,1
2024,0.5,1,2.1091,1
2024,1,1,2.1804,-1
2024,-1,0,-1.0285,-1
2024,-0.5,0,-2.6987,-1
2024,0.5,1,2.0697,1
2024,5,1,0.73026,1
2024,-1,0,-1.0545,-1
2024,-1,0,-2.3232,1
2024,0.5,1,2.2764,1
2024,1,1,1.2969,-1
2024,-1,0,-1.1909,-1
2024,-0.5,0,-2.7086,-1
2024,0.5,0,-1.2264,1
2024,5,1,0.71124,1
2024,-1,1,0.73454,-1
2024,-1,1,2.5564,1
2024,0.5,1,1.5642,1
2024,1,1,2.7688,-1
2024,-1,0,-1.3848,-1
2024,-0.5,0,-1.4295,-1
2024,0.5,0,-1.8915,1
2024,5,1,1.1224,1
2024,-1,0,-1.0781,-1
2024,-1,0,-2.7934,1
2024,0.5,1,0.77379,1
2024,1,0,-3.1381,-1
2024,-1,0,-1.1361,-1
2024,-0.5,0,-3.631,-1
2024,0.5,1,2.3425,1
2024,5,1,0.73758,1
2024,-1,0,-1.3875,-1
2024,-1,0,-1.2662,1
2024,0.5,1,0.79155,1
2027,0,1,2.5326,-1
2027,-0.5,0,-3.5768,1
2027,0,1,1.9775,1
2027,-1.5,0,-0.92841,-1
2027,-5,0,-0.85764,1
2027,0.5,1,1.2006,-1
2027,-0.5,0,-2.3117,-1
2027,0.5,1,2.423,-1
2027,0,1,1.0966,-1
2027,-0.5,0,-1.975,1
2027,0,1,1.3267,1
2027,-1.5,0,-1.2144,-1
2027,-5,0,-0.65687,1
2027,0.5,1,2.3109,-1
2027,-0.5,1,1.5436,-1
2027,0.5,1,0.95445,-1
2027,0,0,-1.4655,-1
2027,-0.5,1,0.81707,1
2027,0,1,0.75179,1
2027,-1.5,0,-1.6467,-1
2027,-5,0,-0.81937,1
2027,0.5,1,1.669,-1
2027,-0.5,0,-1.158,-1
2027,0.5,1,2.1258,-1
2027,0,0,-4.0154,-1
2027,-0.5,1,3.2554,1
2027,0,1,1.1908,1
2027,-1.5,1,0.94481,-1
2027,-5,0,-0.97489,1
2027,0.5,0,-0.92647,-1
2027,-0.5,1,1.3134,-1
2027,0.5,1,2.3849,-1
2027,0,1,0.70711,-1
2027,-0.5,1,2.9289,1
2027,0,1,3.5305,1
2027,-1.5,0,-1.2077,-1
2027,-5,0,-1.0379,1
2027,0.5,0,-2.1534,-1
2027,-0.5,0,-0.86795,-1
2027,0.5,1,2.1844,-1
2027,0,1,1.1691,-1
2027,-0.5,1,0.87516,1
2027,0,0,-0.76797,1
2027,-1.5,0,-0.80145,-1
2027,-5,0,-0.67231,1
2027,0.5,1,1.3426,-1
2027,-0.5,0,-1.0294,-1
2027,0.5,0,-0.82435,-1
2027,0,1,1.1633,-1
2027,-0.5,0,-0.88915,1
2027,0,0,-0.88756,1
2027,-1.5,0,-0.85738,-1
2027,-5,0,-1.2049,1
2027,0.5,1,4.1898,-1
2027,-0.5,0,-1.2664,-1
2027,0.5,1,0.94217,-1
2027,0,1,4.3126,-1
2027,-0.5,0,-0.87387,1
2027,0,0,-1.1615,1
2027,-1.5,0,-0.83051,-1
2027,-5,0,-0.82712,1
2027,0.5,1,1.178,-1
2027,-0.5,0,-1.7054,-1
2027,0.5,1,1.2286,-1
2027,0,1,1.7739,-1
2027,-0.5,1,0.73511,1
2027,0,0,-1.333,1
2027,-1.5,1,1.7744,-1
2027,-5,0,-0.82098,1
2027,0.5,1,1.2782,-1
2027,-0.5,0,-0.76374,-1
2027,0.5,1,1.2552,-1
2027,0,1,1.1505,-1
2027,-0.5,0,-2.5172,1
2027,0,1,2.8848,1
2027,-1.5,0,-0.86338,-1
2027,-5,0,-0.742,1
2027,0.5,0,-0.72268,-1
2027,-0.5,0,-0.83776,-1
2027,0.5,1,2.3325,-1
2027,0,0,-3.0066,-1
2027,-0.5,1,2.5685,1
2027,0,0,-1.5416,1
2027,-1.5,0,-1.1167,-1
2027,-5,0,-0.81241,1
2027,0.5,1,2.561,-1
2027,-0.5,0,-0.84641,-1
2027,0.5,1,2.3968,-1
2027,0,1,1.3316,-1
2027,-0.5,0,-1.9935,1
2027,0,1,2.3625,1
2027,-1.5,0,-1.4287,-1
2027,-5,0,-0.80484,1
2027,0.5,1,2.1358,-1
2027,-0.5,0,-1.5936,-1
2027,0.5,1,0.88013,-1
2027,0,1,1.7571,-1
2027,-0.5,0,-0.98386,1
2027,0,1,1.3788,1
2027,-1.5,0,-1.0574,-1
2027,-5,0,-0.92399,1
2027,0.5,1,1.1565,-1
2027,-0.5,1,0.97822,-1
2027,0.5,1,2.3381,-1
2027,0,1,1.1139,-1
2027,-0.5,1,0.77208,1
2027,0,0,-1.4824,1
2027,-1.5,1,1.3204,-1
2027,-5,0,-0.84934,1
