subj_idx,stim,response,rt,condition
2027,0.5,1,0.95203,1
2027,0.5,1,1.2465,1
2027,-1,0,-1.127,1
2027,5,1,0.7223,-1
2027,-0.5,0,-1.594,-1
2027,0,0,-2.079,1
2027,-0.5,0,-2.2031,-1
2027,-0.5,1,1.336,-1
2027,0.5,1,2.9195,1
2027,0.5,1,1.6828,1
2027,-1,0,-2.1936,1
2027,5,1,0.77382,-1
2027,-0.5,0,-0.99257,-1
2027,0,0,-1.1004,1
2027,-0.5,1,2.4921,-1
2027,-0.5,0,-1.4473,-1
2027,0.5,1,3.5713,1
2027,0.5,1,1.1988,1
2027,-1,0,-1.1684,1
2027,5,1,0.65567,-1
2027,-0.5,0,-3.6887,-1
2027,0,1,0.87119,1
2027,-0.5,0,-2.2162,-1
2027,-0.5,1,0.95861,-1
2027,0.5,0,-2.3841,1
2027,0.5,1,0.86088,1
2027,-1,0,-1.6811,1
2027,5,1,0.99062,-1
2027,-0.5,0,-1.9367,-1
2027,0,1,0.88139,1
2027,-0.5,1,1.4523,-1
2027,-0.5,1,0.9428,-1
2027,0.5,1,2.1426,1
2027,0.5,0,-0.68429,1
2027,-1,0,-0.88205,1
2027,5,1,0.84825,-1
2027,-0.5,0,-0.79551,-1
2028,0,1,1.1104,-1
2028,0,0,-2.0379,1
2028,0.5,1,1.6485,-1
2028,0,1,0.73902,-1
2028,-0.5,1,1.6374,-1
2028,1.5,1,1.2097,1
2028,-0.5,0,-7.7431,1
2028,-1.5,0,-1.6598,1
2028,0.5,1,1.8784,1
2028,0,1,1.7086,1
2028,-1,0,-2.741,-1
2028,0.5,1,2.3766,-1
2028,1,1,0.82161,1
2028,1,1,0.85944,-1
2028,0.5,1,0.85592,1
2028,-0.5,1,2.153,1
2028,0.5,1,1.5973,1
2028,-1,0,-4.4161,1
2028,0,1,1.0289,1
2028,0.5,1,1.4504,1
2028,0.5,0,-1.7238,-1
2028,1.5,1,0.84495,-1
2028,-0.5,1,2.5824,-1
2028,-1,0,-1.8055,-1
2028,1.5,1,0.95821,1
2028,-1,0,-0.83512,-1
2028,0.5,0,-3.9731,1
2028,1,1,1.7437,-1
2028,1.5,1,1.7905,-1
2028,-0.5,1,3.01,-1
2028,-1.5,0,-0.7629,-1
2028,0.5,1,0.92692,1
2028,1,1,1.1569,-1
2028,0,0,-1.6424,-1
2028,-0.5,0,-1.3377,-1
2028,-1,0,-0.93516,1
2028,-1,0,-3.6835,-1
2028,-0.5,1,1.2332,1
2028,-1,1,2.042,1
2028,0,1,1.0266,1
2028,-1,0,-1.4352,1
2028,0.5,1,0.84063,-1
2028,0,0,-1.6599,-1
2028,0,0,-2.6764,1
2028,-0.5,0,-0.87715,1
2028,0,0,-3.2999,-1
2028,0.5,1,2.2711,1
2028,-1.5,0,-2.0756,1
2028,-5,0,-0.78324,-1
2028,-1,1,2.7205,1
2028,1,1,0.98603,-1
2028,0.5,1,1.0832,1
2028,1,1,1.0334,1
2028,-0.5,1,2.5689,-1
2028,-0.5,1,1.0575,1
2028,0,1,3.1146,1
2028,-1,0,-1.3424,-1
2028,0.5,1,2.497,1
2028,-0.5,0,-1.1714,1
2028,0,1,2.7868,1
2028,0.5,1,1.2928,-1
2028,5,1,1.0568,1
2028,1.5,1,2.4509,1
2028,-0.5,0,-3.6309,-1
2028,-1,0,-1.3852,-1
2028,-1.5,0,-0.88752,-1
2028,0.5,1,0.83885,1
2028,1,1,1.8313,1
2028,-0.5,0,-0.94231,1
2028,0,0,-1.7736,-1
2028,0.5,1,1.9156,-1
2028,0.5,1,0.70914,1
2028,1,1,1.0223,1
2028,-0.5,0,-0.92096,-1
2028,-1.5,0,-2.1391,1
2028,1,1,1.1279,1
2028,-5,0,-0.89224,1
2028,-1.5,0,-1.5751,-1
2028,0,0,-1.2411,1
2028,0,1,2.5337,-1
2028,0,1,0.86203,1
2028,0.5,1,0.97855,-1
2028,0,1,1.6212,-1
2028,-0.5,0,-1.5927,-1
2028,1.5,1,1.0073,1
2028,-0.5,0,-2.2231,1
2028,-1.5,0,-0.90632,1
2028,0.5,1,1.9259,1
2028,0,1,1.8417,1
2028,-1,0,-0.88806,-1
2028,0.5,0,-3.4611,-1
2028,1,1,2.5394,1
2028,1,1,1.0486,-1
2028,0.5,1,1.3842,1
2028,-0.5,1,1.8328,1
2028,0.5,1,1.419,1
2028,-1,0,-0.95392,1
2028,0,0,-2.607,1
2028,0.5,1,1.504,1
2028,0.5,1,1.6152,-1
2028,1.5,1,1.0351,-1
2028,-0.5,1,2.2397,-1
2028,-1,1,2.5748,-1
2028,1.5,1,0.97745,1
2028,-1,0,-0.92249,-1
2028,0.5,1,1.9732,1
2028,1,1,1.5859,-1
2028,1.5,1,1.0273,-1
2028,-0.5,0,-1.2084,-1
2028,-1.5,0,-1.3713,-1
2028,0.5,1,0.93811,1
2028,1,1,1.0319,-1
2028,0,0,-1.0834,-1
2028,-0.5,1,2.9124,-1
2028,-1,0,-2.8678,1
2028,-1,0,-3.1904,-1
2028,-0.5,1,0.73983,1
2028,-1,1,0.83707,1
2028,0,0,-4.2024,1
2028,-1,1,4.3756,1
2028,0.5,1,2.7931,-1
2028,0,1,1.7024,-1
2028,0,0,-0.9604,1
2028,-0.5,1,0.75243,1
2028,0,1,0.92699,-1
2028,0.5,1,1.5741,1
2028,-1.5,0,-2.218,1
2028,-5,0,-0.96752,-1
2028,-1,1,0.89247,1
2028,1,1,1.5352,-1
2028,0.5,1,0.92675,1
2028,1,1,0.79384,1
2028,-0.5,0,-0.73707,-1
2028,-0.5,0,-3.2987,1
2028,0,1,2.6419,1
2028,-1,0,-1.1461,-1
2028,0.5,1,0.82219,1
2028,-0.5,1,0.93645,1
2028,0,1,1.1913,1
2028,0.5,1,1.1311,-1
2028,5,1,0.82477,1
2028,1.5,1,2.5095,1
2028,-0.5,0,-0.67375,-1
2028,-1,0,-0.8194,-1
2028,-1.5,0,-1.4142,-1
2028,0.5,1,0.74142,1
2028,1,1,1.2464,1
2028,-0.5,0,-1.4197,1
2028,0,1,1.3963,-1
2028,0.5,1,1.24,-1
2028,0.5,1,0.89279,1
2028,1,1,1.2585,1
2028,-0.5,1,1.1427,-1
2028,-1.5,1,0.85675,1
2028,1,1,2.543,1
2028,-5,0,-0.84918,1
2028,-1.5,0,-1.0674,-1
2028,0,1,2.2678,1
2029,-0.5,1,1.1408,-1
2029,0,0,-1.4477,1
2029,-0.5,0,-2.149,1
2029,1,0,-1.2132,1
2029,0.5,0,-1.4157,-1
2029,-1,0,-1.756,1
2029,1,1,1.5999,-1
2029,0,0,-3.2262,1
2029,-0.5,0,-1.1107,-1
2029,0,0,-1.001,1
2029,-0.5,0,-1.5452,1
2029,1,1,1.681,1
2029,0.5,0,-2.2002,-1
2029,-1,1,2.0492,1
2029,1,1,1.1181,-1
2029,0,0,-1.735,1
2029,-0.5,0,-1.3292,-1
2029,0,0,-5.4408,1
2029,-0.5,0,-1.7229,1
2029,1,0,-3.3711,1
2029,0.5,1,1.0366,-1
2029,-1,0,-1.1555,1
2029,1,0,-0.94767,-1
2029,0,0,-1.7273,1
2029,-0.5,0,-1.4874,-1
2029,0,1,4.0264,1
2029,-0.5,0,-1.0763,1
2029,1,0,-0.95938,1
2029,0.5,1,0.95695,-1
2029,-1,0,-1.3627,1
2029,1,1,2.5299,-1
2029,0,0,-1.0014,1
2029,-0.5,1,1.7473,-1
2029,0,0,-5.9323,1
2029,-0.5,0,-0.96953,1
2029,1,1,1.177,1
2029,0.5,1,1.3005,-1
2029,-1,0,-2.0581,1
2029,1,0,-1.0037,-1
2029,0,1,1.3672,1
2029,-0.5,0,-1.2664,-1
2029,0,0,-4.3481,1
2029,-0.5,0,-2.2386,1
2029,1,0,-1.4222,1
2029,0.5,1,1.4818,-1
2029,-1,0,-3.022,1
2029,1,1,1.3594,-1
2029,0,0,-1.6823,1
2029,-0.5,1,1.6203,-1
2029,0,1,1.4582,1
2029,-0.5,0,-1.2476,1
2029,1,1,0.80444,1
2029,0.5,1,1.1907,-1
2029,-1,0,-1.3627,1
2029,1,1,1.1952,-1
2029,0,1,2.7524,1
2029,-0.5,0,-1.4231,-1
2029,0,0,-2.9743,1
2029,-0.5,1,1.9763,1
2029,1,1,1.5749,1
2029,0.5,1,0.94524,-1
2029,-1,0,-1.5107,1
2029,1,0,-2.8782,-1
2029,0,1,2.3677,1
2029,-0.5,0,-1.2576,-1
2029,0,1,0.92127,1
2029,-0.5,0,-1.009,1
2029,1,0,-1.446,1
2029,0.5,0,-1.0153,-1
2029,-1,0,-1.6632,1
2029,1,0,-1.9689,-1
2029,0,1,1.1673,1
2029,-0.5,0,-2.6288,-1
2029,0,1,2.5751,1
2029,-0.5,0,-1.1118,1
2029,1,1,1.1393,1
2029,0.5,0,-2.0672,-1
2029,-1,0,-1.3369,1
2029,1,1,2.5039,-1
2029,0,0,-1.6562,1
2029,-0.5,0,-2.5594,-1
2029,0,0,-1.8678,1
2029,-0.5,0,-1.7267,1
2029,1,1,2.3188,1
2029,0.5,1,1.6478,-1
2029,-1,0,-2.4776,1
2029,1,0,-1.1753,-1
2029,0,1,0.93982,1
2029,-0.5,1,1.2217,-1
2029,0,1,2.2427,1
2029,-0.5,0,-1.9521,1
2029,1,1,1.026,1
2029,0.5,1,1.1247,-1
2029,-1,0,-1.7856,1
2029,1,0,-2.5925,-1
2029,0,1,1.3258,1
2029,-0.5,0,-1.2308,-1
2029,0,0,-0.94482,1
2029,-0.5,0,-3.0096,1
2029,1,1,1.2628,1
2029,0.5,0,-2.0418,-1
2029,-1,0,-1.2937,1
2029,1,1,1.2487,-1
2029,0,0,-7.6915,1
2029,-0.5,0,-2.4134,-1
2029,0,0,-1.2584,1
2029,-0.5,0,-0.86117,1
2029,1,1,1.5462,1
2029,0.5,1,1.2527,-1
2029,-1,0,-1.1167,1
2029,1,0,-1.3189,-1
2029,0,0,-0.86812,1
2029,-0.5,0,-1.9012,-1
2029,0,1,0.91277,1
2029,-0.5,0,-1.1912,1
2029,1,1,0.99974,1
2029,0.5,1,1.5556,-1
2029,-1,0,-2.2089,1
2029,1,1,2.2975,-1
2029,0,0,-2.3839,1
2029,-0.5,0,-1.124,-1
2029,0,0,-1.9731,1
2029,-0.5,1,2.8786,1
2029,1,1,1.0051,1
2029,0.5,1,1.0574,-1
2029,-1,0,-1.2117,1
2029,1,1,4.7275,-1
2029,0,0,-1.0219,1
2029,-0.5,0,-2.1205,-1
2029,0,0,-2.2392,1
2029,-0.5,0,-1.699,1
2029,1,1,1.4193,1
2029,0.5,1,1.4371,-1
2029,-1,0,-2.0285,1
2029,1,0,-3.461,-1
2029,0,0,-2.7137,1
2029,-0.5,0,-2.9107,-1
2029,0,1,1.0021,1
2029,-0.5,0,-0.94738,1
2029,1,1,1.7052,1
2029,0.5,0,-1.6004,-1
2029,-1,0,-1.2395,1
2029,1,1,2.8553,-1
2029,0,0,-4.7267,1
2029,-0.5,0,-1.1941,-1
2029,0,1,2.9663,1
2029,-0.5,0,-0.94875,1
2029,1,1,1.5804,1
2029,0.5,1,1.6123,-1
2029,-1,0,-1.095,1
2029,1,0,-2.0794,-1
2029,0,1,1.721,1
2029,-0.5,0,-1.1213,-1
2029,0,1,3.8855,1
2029,-0.5,0,-1.1615,1
2029,1,0,-1.2925,1
2029,0.5,1,3.1715,-1
2029,-1,1,1.0243,1
2029,1,1,1.1272,-1
2029,0,0,-2.0241,1
2030,0,0,-1.5236,1
2030,1.5,1,2.6833,-1
2030,1.5,1,2.2322,-1
2030,1.5,1,1.557,1
2030,0,1,3.8939,1
2030,1,1,0.79955,1
2030,1,1,2.4243,-1
2030,0.5,0,-2.7988,-1
2030,-5,0,-1.1249,1
2030,0,1,2.111,1
2030,1,1,2.556,-1
2030,-1,0,-1.2706,1
2030,-1,0,-1.7194,1
2030,0,0,-4.0233,1
2030,1,1,1.627,1
2030,0,0,-2.8534,-1
2030,0,0,-1.4214,1
2030,1,0,-1.4549,1
2030,0.5,1,0.90463,1
2030,0,0,-4.1959,1
2030,1,1,1.29,-1
2030,-1,0,-1.7237,-1
2030,0,1,1.9829,-1
2030,1.5,1,1.5109,-1
2030,0.5,0,-1.2963,1
2030,5,1,1.1915,-1
2030,0,1,2.5538,-1
2030,0,0,-1.7638,1
2030,-0.5,0,-1.0914,1
2030,1.5,1,0.98567,1
2030,-0.5,1,1.2235,-1
2030,-0.5,1,3.867,1
2030,0,1,1.1218,-1
2030,-1,0,-1.1094,-1
2030,0.5,1,0.99489,1
2030,1,1,1.312,-1
2030,1.5,0,-3.3772,-1
2030,-1.5,0,-1.0846,1
2030,1.5,1,1.0157,1
2030,0.5,1,1.467,-1
2030,-0.5,0,-2.8713,-1
2030,-0.5,1,1.7838,1
2030,0,0,-1.244,1
2030,0.5,1,1.6816,1
2030,0.5,0,-1.9578,-1
2030,0,1,2.7075,1
2030,-0.5,0,-1.9367,1
2030,0,0,-7.2687,-1
2030,0,0,-1.2885,-1
2030,-1.5,0,-2.4295,1
2030,1,1,1.4391,1
2030,0,0,-1.524,-1
2030,-0.5,1,0.86898,-1
2030,-0.5,0,-0.65775,1
2030,0,0,-0.80638,-1
2030,0.5,1,0.82961,-1
2030,0.5,1,3.0307,1
2030,-1,1,0.84892,-1
2030,0.5,1,1.1405,-1
2030,0,1,3.4799,-1
2030,0,1,1.1228,1
2030,-1,0,-3.6008,-1
2030,-1,0,-3.4695,1
2030,-1.5,1,2.2026,-1
2030,-5,0,-0.76123,-1
2030,-0.5,1,2.0282,1
2030,0,1,2.403,1
2030,-0.5,1,1.508,-1
2030,0.5,0,-1.3432,1
2030,-1,0,-1.1764,1
2030,-0.5,0,-0.99089,-1
2030,-0.5,0,-1.107,-1
2030,0,0,-3.9382,1
2030,0,0,-3.6717,1
2030,1.5,1,4.4872,1
2030,0.5,0,-3.4078,-1
2030,1.5,1,0.80618,1
2030,-1.5,0,-1.6827,-1
2030,0.5,1,1.5269,1
2030,1.5,1,1.0395,-1
2030,-1,0,-0.8745,-1
2030,1,1,2.3931,1
2030,1,1,0.60368,1
2030,0.5,1,1.7965,1
2030,-0.5,0,-0.86511,-1
2030,0.5,1,3.8271,-1
2030,0.5,1,2.5629,-1
2030,0.5,1,0.74679,-1
2030,-0.5,0,-1.3983,1
2030,-0.5,0,-2.8521,-1
2030,1.5,1,1.0098,1
2030,0,0,-1.4567,-1
2030,-0.5,0,-0.97832,-1
2030,1,1,2.244,1
2030,-1,0,-0.95764,1
2030,0,0,-0.86502,1
2030,-0.5,1,3.4254,1
2030,-1.5,0,-2.1504,1
2030,1.5,1,1.9,-1
2030,-1.5,0,-0.75924,-1
2030,0.5,1,1.2437,1
2030,-1,0,-1.0157,-1
2030,1,1,1.0449,-1
2030,0.5,0,-1.2013,-1
2030,0,1,1.4143,-1
2030,0.5,1,0.6918,-1
2030,-0.5,1,1.0761,1
2030,0,1,2.2859,-1
2030,1,0,-0.98031,-1
2030,1,1,0.97741,1
2030,-1,1,1.1022,1
2030,0.5,1,1.021,1
2030,0,1,1.5921,-1
2030,0,0,-0.94014,-1
2030,-5,0,-1.0367,1
2030,-1,0,-2.7055,-1
2030,-1.5,0,-1.5421,1
2030,-1,0,-1.9976,1
2030,-1,0,-1.6963,1
2030,-0.5,1,1.3654,-1
2030,-1,0,-1.2142,-1
2030,5,1,0.76867,1
2030,-0.5,0,-2.6268,1
2030,1,1,0.74517,1
2030,-1,1,1.0199,1
2030,0.5,1,0.97601,-1
2030,-1.5,0,-1.0103,1
2030,0,1,0.59546,1
2030,1,1,2.5327,-1
2030,-0.5,0,-1.0197,-1
2030,1,0,-3.4593,-1
2030,-1,1,0.92695,-1
2030,-1.5,0,-1.2862,-1
2030,1,1,0.92397,-1
2030,-5,0,-0.74003,-1
2030,-0.5,1,1.689,-1
2030,0.5,1,2.1904,1
2030,0.5,0,-2.3472,1
2030,-0.5,0,-1.2148,1
2030,-0.5,0,-1.2287,1
2030,5,1,1.056,1
2030,5,1,0.87366,-1
2030,0.5,1,1.2117,-1
2030,-1,0,-1.7711,1
2030,-0.5,0,-3.1858,-1
2030,-1.5,0,-1.1681,-1
2030,0,1,4.7916,-1
2030,-0.5,0,-0.97559,1
2030,-1.5,0,-1.5104,1
2030,0.5,1,1.8118,1
2030,0.5,1,0.80703,-1
2030,0,1,2.1714,-1
2030,1,1,1.5503,-1
2030,1,1,1.9375,1
2030,-1.5,0,-0.65634,-1
2030,-0.5,0,-1.2669,-1
2030,-0.5,1,1.9743,1
2030,0.5,0,-1.1677,1
2030,-1,1,1.0545,-1
2031,0.5,1,1.3813,-1
2031,0,1,1.1543,1
2031,0,1,0.71559,1
2031,0,1,3.1632,1
2031,-0.5,1,4.3123,1
2031,0,0,-1.9834,1
2031,-1.5,0,-2.6817,-1
2031,-5,0,-0.92784,1
2031,0.5,1,0.82493,-1
2031,0,0,-2.0548,1
2031,0,1,3.1101,1
2031,0,1,1.1988,1
2031,-0.5,0,-0.76027,1
2031,0,0,-1.8602,1
2031,-1.5,1,0.76657,-1
2031,-5,0,-1.034,1
2031,0.5,1,1.0867,-1
2031,0,1,1.4122,1
2031,0,1,0.89209,1
2031,0,1,0.91814,1
2031,-0.5,0,-0.59375,1
2031,0,1,1.9737,1
2031,-1.5,0,-0.66543,-1
2031,-5,0,-0.78192,1
2031,0.5,0,-1.3444,-1
2031,0,1,1.5339,1
2031,0,1,1.4149,1
2031,0,1,2.7284,1
2031,-0.5,1,1.5984,1
2031,0,0,-1.0911,1
2031,-1.5,0,-1.3563,-1
2031,-5,0,-0.98084,1
2031,0.5,0,-0.84531,-1
2031,0,1,0.73211,1
2031,0,0,-1.0911,1
2031,0,1,1.0189,1
2031,-0.5,0,-1.2981,1
2031,0,1,0.80022,1
2031,-1.5,0,-1.8488,-1
2031,-5,0,-0.7156,1
2031,0.5,0,-0.86814,-1
2031,0,1,1.2876,1
2031,0,1,3.848,1
2031,0,0,-1.0597,1
2031,-0.5,0,-2.9005,1
2031,0,0,-0.87288,1
2031,-1.5,0,-1.0764,-1
2031,-5,0,-1.0249,1
2031,0.5,0,-0.6803,-1
2031,0,1,2.6604,1
2031,0,0,-2.0493,1
2031,0,0,-0.90447,1
2031,-0.5,1,1.35,1
2031,0,0,-4.4789,1
2031,-1.5,0,-2.5569,-1
2031,-5,0,-0.7896,1
2031,0.5,1,0.98088,-1
2031,0,1,1.2558,1
2031,0,1,1.1602,1
2031,0,0,-0.93079,1
2031,-0.5,1,2.1499,1
2031,0,0,-1.4453,1
2031,-1.5,0,-1.4975,-1
2031,-5,0,-0.73927,1
2031,0.5,1,0.7196,-1
2031,0,0,-3.1282,1
2031,0,1,0.58812,1
2031,0,1,0.85924,1
2031,-0.5,1,2.3146,1
2031,0,1,1.9457,1
2031,-1.5,0,-0.81459,-1
2031,-5,0,-0.78299,1
2031,0.5,1,1.4299,-1
2031,0,1,0.82862,1
2031,0,0,-0.7768,1
2031,0,1,1.5984,1
2031,-0.5,1,2.3766,1
2031,0,1,1.0128,1
2031,-1.5,1,1.1974,-1
2031,-5,0,-0.68279,1
2031,0.5,1,1.1844,-1
2031,0,0,-1.6465,1
2031,0,0,-1.7078,1
2031,0,1,3.0031,1
2031,-0.5,1,0.66337,1
2031,0,1,1.2289,1
2031,-1.5,0,-0.81809,-1
2031,-5,0,-0.65609,1
2031,0.5,1,1.6537,-1
2031,0,0,-0.66548,1
2031,0,1,1.3732,1
2031,0,0,-0.85862,1
2031,-0.5,0,-1.3837,1
2031,0,0,-2.4289,1
2031,-1.5,0,-1.2061,-1
2031,-5,0,-0.82019,1
2031,0.5,1,1.2295,-1
2031,0,1,0.71586,1
2031,0,1,3.9449,1
2031,0,0,-0.83061,1
2031,-0.5,0,-1.0842,1
2031,0,1,1.4032,1
2031,-1.5,0,-0.76487,-1
2031,-5,0,-0.86776,1
2031,0.5,1,0.85208,-1
2031,0,0,-1.695,1
2031,0,0,-3.4507,1
2031,0,1,0.87908,1
2031,-0.5,0,-1.9612,1
2031,0,0,-0.7893,1
2031,-1.5,0,-1.3109,-1
2031,-5,0,-0.73326,1
2031,0.5,1,0.947,-1
2031,0,1,1.4063,1
2031,0,1,1.1109,1
2031,0,1,1.4359,1
2031,-0.5,0,-2.6319,1
2031,0,1,1.9284,1
2031,-1.5,0,-1.4859,-1
2031,-5,0,-0.70243,1
2031,0.5,1,2.5568,-1
2031,0,0,-0.76684,1
2031,0,1,2.0567,1
2031,0,0,-0.78997,1
2031,-0.5,1,0.92418,1
2031,0,0,-1.5354,1
2031,-1.5,0,-1.4492,-1
2031,-5,0,-0.89881,1
2031,0.5,0,-0.99455,-1
2031,0,0,-2.0475,1
2031,0,1,1.2363,1
2031,0,1,1.6184,1
2031,-0.5,0,-0.86204,1
2031,0,0,-0.90419,1
2031,-1.5,0,-2.0135,-1
2031,-5,0,-0.7625,1
2031,0.5,0,-1.8259,-1
2031,0,1,1.5733,1
2031,0,1,3.131,1
2031,0,1,1.4305,1
2031,-0.5,1,1.8844,1
2031,0,1,1.5846,1
2031,-1.5,0,-0.99061,-1
2031,-5,0,-0.69311,1
2031,0.5,1,1.4729,-1
2031,0,0,-1.4526,1
2031,0,0,-1.2521,1
2031,0,0,-1.5852,1
2031,-0.5,1,2.2413,1
2031,0,1,1.2392,1
2031,-1.5,0,-1.3656,-1
2031,-5,0,-0.70253,1
2031,0.5,1,0.89489,-1
2031,0,0,-1.1477,1
2031,0,1,1.2058,1
2031,0,1,1.9428,1
2031,-0.5,1,2.1427,1
2031,0,0,-1.7758,1
2031,-1.5,0,-1.7867,-1
2031,-5,0,-0.72916,1
2032,1,1,2.9104,-1
2032,0.5,1,3.0826,1
2032,-5,0,-0.92336,1
2032,1,1,0.75695,-1
2032,0,0,-1.0969,-1
2032,-1.5,0,-1.3641,1
2032,-1,0,-1.448,1
2032,0.5,0,-4.14,1
2032,0,0,-3.37,-1
2032,-1,0,-2.8719,-1
2032,0.5,1,1.4122,1
2032,0,0,-0.89532,-1
2032,0.5,0,-1.1167,1
2032,0,1,2.2477,1
2032,-0.5,0,-3.6738,1
2032,0,0,-1.1001,-1
2032,0.5,1,1.5819,1
2032,-0.5,0,-1.8465,-1
2032,0.5,0,-1.7189,-1
2032,-1.5,0,-0.74784,-1
2032,-0.5,0,-1.3489,1
2032,1,1,1.3,-1
2032,-1,0,-2.4661,1
2032,-1,0,-1.6375,1
2032,0.5,0,-2.101,-1
2032,1.5,1,2.9533,1
2032,-0.5,0,-0.88432,1
2032,-1.5,0,-2.3145,1
2032,0,1,2.0652,1
2032,0,0,-3.0759,1
2032,-1.5,0,-1.0547,-1
2032,-1.5,0,-1.0889,1
2032,-0.5,0,-0.89169,-1
2032,-0.5,0,-5.2839,1
2032,0,0,-2.2976,-1
2032,0.5,1,1.7248,1
2032,0.5,0,-1.5202,1
2032,-0.5,0,-1.274,-1
2032,0.5,0,-4.0496,-1
2032,1,1,2.717,1
2032,-0.5,0,-1.2763,-1
2032,-1.5,0,-2.1781,1
2032,-0.5,0,-0.76994,1
2032,0.5,1,0.96706,-1
2032,0.5,0,-1.236,1
2032,1,0,-1.9911,-1
2032,5,1,1.0839,-1
2032,5,1,0.85795,1
2032,0,1,1.2517,1
2032,0.5,1,1.9965,-1
2032,-0.5,0,-1.4461,-1
2032,0.5,1,0.99051,1
2032,1,1,3.6454,1
2032,1.5,1,5.529,-1
2032,1,1,1.9214,1
2032,-0.5,0,-3.2273,-1
2032,1,1,2.5196,-1
2032,-0.5,1,2.3374,-1
2032,-0.5,1,0.93087,1
2032,0,1,1.3369,1
2032,1,1,1.4959,1
2032,0.5,1,6.5797,-1
2032,0.5,1,1.1253,1
2032,5,1,1.1219,1
2032,-1,0,-2.051,1
2032,1,1,5.1775,-1
2032,-1,0,-1.1768,1
2032,-1,0,-1.3647,1
2032,-1.5,0,-3.7206,-1
2032,0.5,1,1.9624,1
2032,-1,0,-1.3294,-1
2032,1,0,-2.2715,1
2032,1.5,1,1.5858,-1
2032,-1.5,0,-1.7373,-1
2032,0,1,4.9382,-1
2032,0.5,1,1.5621,-1
2032,0,1,1.0325,-1
2032,0,1,3.212,-1
2032,0,0,-3.6977,-1
2032,1.5,1,0.69744,1
2032,-1.5,0,-0.82681,-1
2032,1.5,1,0.99185,-1
2032,-1.5,0,-2.214,-1
2032,1,1,1.8405,-1
2032,-1,0,-1.4224,-1
2032,0.5,0,-4.6753,-1
2032,-0.5,1,1.673,1
2032,-0.5,0,-1.0181,1
2032,-0.5,0,-1.0005,-1
2032,0,1,1.1681,1
2032,0,1,0.99031,1
2032,-1,0,-2.1012,-1
2032,0,0,-2.3908,1
2032,0,0,-4.2108,1
2032,0,0,-1.9276,1
2032,0.5,0,-1.0867,-1
2032,-0.5,0,-0.84276,-1
2032,0,0,-8.4055,1
2032,-0.5,1,1.9863,1
2032,-0.5,0,-1.6625,1
2032,0.5,0,-1.7491,-1
2032,-1,0,-1.5578,-1
2032,-0.5,0,-1.3873,1
2032,0.5,0,-2.1694,1
2032,-0.5,0,-0.89305,-1
2032,0,1,3.1436,1
2032,0,0,-1.4116,-1
2032,-1,0,-2.3246,1
2032,-5,0,-0.8359,1
2032,1,1,1.2868,1
2032,-1,0,-0.9117,-1
2032,-0.5,0,-1.1143,-1
2032,1.5,1,1.7043,1
2032,1,1,1.6342,1
2032,-0.5,0,-1.9841,-1
2032,-0.5,1,2.3916,-1
2032,-5,0,-0.68043,-1
2032,0.5,1,1.6289,-1
2032,1.5,1,1.4762,-1
2032,-1.5,0,-1.3913,1
2032,5,1,0.82276,-1
2032,-1,0,-1.0755,1
2032,0.5,1,0.98737,-1
2032,0,1,1.1153,-1
2032,1,1,1.0979,1
2032,0,0,-2.3194,1
2032,-1,0,-1.8066,1
2032,1.5,1,3.3362,-1
2032,0.5,1,4.9872,-1
2032,-0.5,0,-5.4909,1
2032,-1,0,-2.0778,-1
2032,-1,0,-0.80662,-1
2032,-5,0,-0.84212,-1
2032,1.5,1,2.3442,1
2032,1.5,0,-0.90317,-1
2032,1,1,0.70247,1
2032,1,0,-0.80432,-1
2032,0,0,-1.9858,-1
2032,-1,1,2.2985,-1
2032,0.5,0,-1.9084,-1
2032,0.5,1,1.3648,1
2032,0,0,-1.8587,1
2032,1,1,0.96743,1
2032,-1,0,-2.1089,-1
2032,-1,0,-0.87138,1
2032,-0.5,0,-2.4796,1
2032,0,0,-1.2117,-1
2032,0,0,-3.5969,-1
2032,0,0,-1.1383,1
2032,0,0,-3.7513,-1
2032,0.5,1,0.70306,1
2032,1.5,1,1.1368,1
2032,1,0,-2.1283,-1
2032,-1.5,0,-1.216,1
2032,0,1,1.2192,1
2032,-0.5,0,-1.67,-1
2032,-0.5,0,-2.0361,1
2032,1,1,2.0538,-1
2032,1.5,1,1.406,1
2033,0.5,1,1.185,1
2033,0.5,1,1.183,1
2033,-1.5,1,1.4499,1
2033,0.5,1,1.2173,1
2033,0,0,-0.89851,1
2033,1,1,2.1835,-1
2033,0.5,1,1.1172,-1
2033,1,1,0.82971,1
2033,0.5,1,1.7179,1
2033,0.5,1,0.68657,1
2033,-1.5,0,-1.7401,1
2033,0.5,1,0.90972,1
2033,0,0,-1.9027,1
2033,1,1,0.91668,-1
2033,0.5,0,-1.0151,-1
2033,1,1,1.2319,1
2033,0.5,1,0.68514,1
2033,0.5,1,1.1851,1
2033,-1.5,0,-1.2398,1
2033,0.5,1,1.462,1
2033,0,1,0.68143,1
2033,1,1,0.7423,-1
2033,0.5,1,0.61922,-1
2033,1,0,-0.6477,1
2033,0.5,1,0.96872,1
2033,0.5,1,0.78799,1
2033,-1.5,0,-0.76569,1
2033,0.5,1,1.9682,1
2033,0,1,3.1983,1
2033,1,1,0.74174,-1
2033,0.5,0,-1.1685,-1
2033,1,1,1.7987,1
