subj_idx,stim,response,rt,condition
2027,-1.5,0,-0.88422,1
2027,-1.5,0,-0.9903,1
2027,-0.5,0,-1.484,-1
2027,-1,0,-1.4575,1
2027,0,0,-0.78285,-1
2027,-0.5,1,5.1133,1
2027,0.5,0,-2.3149,1
2027,-0.5,0,-1.6337,-1
2027,-1.5,1,1.2954,1
2027,-1.5,0,-1.5086,1
2027,-0.5,1,1.0939,-1
2027,-1,0,-1.6952,1
2027,0,0,-0.90649,-1
2027,-0.5,0,-2.6316,1
2027,0.5,1,2.449,1
2027,-0.5,1,1.4538,-1
2027,-1.5,0,-1.4258,1
2027,-1.5,0,-0.95659,1
2027,-0.5,1,1.6229,-1
2027,-1,1,2.1199,1
2027,0,0,-0.97977,-1
2027,-0.5,0,-0.68433,1
2027,0.5,1,1.8617,1
2027,-0.5,1,1.5443,-1
2027,-1.5,0,-0.7799,1
2027,-1.5,0,-1.1394,1
2027,-0.5,0,-3.0714,-1
2027,-1,0,-2.0956,1
2027,0,0,-0.89526,-1
2027,-0.5,0,-0.75717,1
2027,0.5,1,1.5581,1
2027,-0.5,0,-1.2993,-1
2027,-1.5,0,-3.7273,1
2027,-1.5,0,-1.6988,1
2028,-1,0,-1.3837,1
2028,0,1,1.9235,1
2028,0.5,1,2.1779,1
2028,0.5,1,1.7504,-1
2028,1.5,1,1.8376,-1
2028,-0.5,1,1.43,-1
2028,-1,1,3.4497,-1
2028,1.5,1,1.3327,1
2028,-1,1,3.3009,-1
2028,0.5,1,0.9692,1
2028,1,1,0.80363,-1
2028,1.5,1,1.2042,-1
2028,-0.5,0,-2.5004,-1
2028,-1.5,0,-1.446,-1
2028,0.5,1,2.8629,1
2028,1,1,2.4931,-1
2028,0,1,1.124,-1
2028,-0.5,0,-4.7426,-1
2028,-1,0,-3.2383,1
2028,-1,0,-1.0214,-1
2028,-0.5,1,2.924,1
2028,-1,1,1.5166,1
2028,0,1,0.85641,1
2028,-1,0,-1.8966,1
2028,0.5,1,2.186,-1
2028,0,1,2.6091,-1
2028,0,1,5.3921,1
2028,-0.5,1,0.77362,1
2028,0,0,-1.0339,-1
2028,0.5,1,0.93083,1
2028,-1.5,1,1.7589,1
2028,-5,0,-0.74258,-1
2028,-1,1,1.3069,1
2028,1,1,0.95223,-1
2028,0.5,1,1.114,1
2028,1,1,0.83863,1
2028,-0.5,0,-2.374,-1
2028,-0.5,0,-4.6396,1
2028,0,1,1.1062,1
2028,-1,0,-1.8072,-1
2028,0.5,1,3.2844,1
2028,-0.5,1,0.95764,1
2028,0,1,3.7629,1
2028,0.5,0,-2.2593,-1
2028,5,1,0.89303,1
2028,1.5,1,1.0527,1
2028,-0.5,1,2.1333,-1
2028,-1,0,-1.1752,-1
2028,-1.5,0,-0.97153,-1
2028,0.5,1,0.87793,1
2028,1,1,1.9909,1
2028,-0.5,0,-1.1932,1
2028,0,0,-1.8304,-1
2028,0.5,1,1.1173,-1
2028,0.5,1,1.8289,1
2028,1,1,0.68063,1
2028,-0.5,1,1.2545,-1
2028,-1.5,1,2.1828,1
2028,1,1,1.5156,1
2028,-5,0,-0.82043,1
2028,-1.5,0,-1.4816,-1
2028,0,1,2.6982,1
2028,0,1,1.4205,-1
2028,0,1,1.4653,1
2028,0.5,1,0.81015,-1
2028,0,0,-1.9763,-1
2028,-0.5,1,1.2539,-1
2028,1.5,0,-1.2016,1
2028,-0.5,0,-1.2057,1
2028,-1.5,0,-2.8638,1
2028,0.5,1,1.1921,1
2028,0,1,2.7375,1
2028,-1,1,1.744,-1
2028,0.5,1,1.2972,-1
2028,1,1,1.0127,1
2028,1,1,0.94187,-1
2028,0.5,1,1.7736,1
2028,-0.5,1,1.9525,1
2028,0.5,1,1.5388,1
2028,-1,0,-2.4287,1
2028,0,1,0.88763,1
2028,0.5,1,1.7142,1
2028,0.5,1,1.017,-1
2028,1.5,1,1.6961,-1
2028,-0.5,0,-1.1696,-1
2028,-1,1,0.93781,-1
2028,1.5,1,0.76405,1
2028,-1,0,-1.6714,-1
2028,0.5,1,1.3641,1
2028,1,1,1.4273,-1
2028,1.5,1,1.4388,-1
2028,-0.5,1,3.5949,-1
2028,-1.5,0,-1.9368,-1
2028,0.5,1,1.0498,1
2028,1,1,0.99188,-1
2028,0,1,2.0086,-1
2028,-0.5,0,-1.9721,-1
2028,-1,1,1.4096,1
2028,-1,0,-1.1972,-1
2028,-0.5,1,4.3708,1
2028,-1,0,-1.5302,1
2028,0,0,-2.0818,1
2028,-1,0,-1.0523,1
2028,0.5,1,1.257,-1
2028,0,0,-1.0933,-1
2028,0,1,2.4732,1
2028,-0.5,1,1.7204,1
2028,0,1,0.84453,-1
2028,0.5,1,1.7892,1
2028,-1.5,1,0.70757,1
2028,-5,0,-1.4437,-1
2028,-1,1,0.90079,1
2028,1,1,1.5784,-1
2028,0.5,0,-1.3104,1
2028,1,0,-1.4345,1
2028,-0.5,0,-4.384,-1
2028,-0.5,1,2.28,1
2028,0,1,1.1139,1
2028,-1,0,-0.78271,-1
2028,0.5,0,-0.83796,1
2028,-0.5,0,-1.3442,1
2028,0,1,1.888,1
2028,0.5,1,1.087,-1
2028,5,1,0.95043,1
2028,1.5,1,2.1354,1
2028,-0.5,1,1.2415,-1
2028,-1,0,-2.5845,-1
2028,-1.5,0,-2.0071,-1
2028,0.5,1,1.7887,1
2028,1,1,2.2972,1
2028,-0.5,1,0.77615,1
2028,0,0,-6.2777,-1
2028,0.5,1,1.4057,-1
2028,0.5,0,-2.5834,1
2028,1,1,1.9863,1
2028,-0.5,1,2.8545,-1
2028,-1.5,0,-2.3344,1
2028,1,1,0.70505,1
2028,-5,0,-0.74075,1
2028,-1.5,0,-1.531,-1
2028,0,1,0.64577,1
2028,0,1,3.1687,-1
2028,0,1,0.81091,1
2028,0.5,1,0.90178,-1
2028,0,1,1.1532,-1
2028,-0.5,0,-1.2799,-1
2028,1.5,1,1.2002,1
2028,-0.5,1,0.82397,1
2028,-1.5,0,-2.5902,1
2028,0.5,1,0.93466,1
2028,0,1,1.132,1
2028,-1,0,-1.1169,-1
2028,0.5,1,0.97948,-1
2028,1,1,0.81315,1
2028,1,1,1.9855,-1
2028,0.5,1,1.095,1
2028,-0.5,1,3.3846,1
2028,0.5,0,-1.5879,1
2029,-1,1,1.3774,-1
2029,-0.5,0,-1.4787,1
2029,-0.5,0,-1.7105,-1
2029,-1,0,-1.2118,1
2029,1.5,1,1.0371,-1
2029,1,1,1.0874,-1
2029,-1.5,1,0.97878,1
2029,-0.5,0,-1.5191,1
2029,-1,1,1.6638,-1
2029,-0.5,0,-2.1464,1
2029,-0.5,0,-1.1528,-1
2029,-1,0,-2.0579,1
2029,1.5,1,1.5304,-1
2029,1,1,1.3532,-1
2029,-1.5,0,-0.916,1
2029,-0.5,0,-1.3444,1
2029,-1,1,5.6296,-1
2029,-0.5,0,-3.9902,1
2029,-0.5,0,-3.9571,-1
2029,-1,0,-1.3175,1
2029,1.5,1,1.3586,-1
2029,1,1,0.9175,-1
2029,-1.5,0,-0.90876,1
2029,-0.5,0,-6.3208,1
2029,-1,0,-1.5676,-1
2029,-0.5,1,0.86782,1
2029,-0.5,0,-1.3229,-1
2029,-1,0,-1.5512,1
2029,1.5,1,0.89835,-1
2029,1,1,2.4058,-1
2029,-1.5,0,-1.3876,1
2029,-0.5,0,-2.6359,1
2029,-1,0,-1.5404,-1
2029,-0.5,0,-2.0579,1
2029,-0.5,1,1.0391,-1
2029,-1,0,-1.044,1
2029,1.5,1,1.7839,-1
2029,1,1,3.2041,-1
2029,-1.5,0,-1.3386,1
2029,-0.5,0,-1.5577,1
2029,-1,0,-2.4954,-1
2029,-0.5,0,-1.4155,1
2029,-0.5,1,0.97931,-1
2029,-1,0,-2.2544,1
2029,1.5,1,1.5432,-1
2029,1,0,-1.0472,-1
2029,-1.5,0,-1.2934,1
2029,-0.5,1,1.5028,1
2029,-1,0,-3.536,-1
2029,-0.5,1,1.835,1
2029,-0.5,0,-2.3821,-1
2029,-1,1,1.0252,1
2029,1.5,1,0.9227,-1
2029,1,1,0.83713,-1
2029,-1.5,0,-1.0074,1
2029,-0.5,0,-2.2986,1
2029,-1,0,-2.0359,-1
2029,-0.5,0,-0.98468,1
2029,-0.5,0,-1.6698,-1
2029,-1,0,-2.2214,1
2029,1.5,1,1.8244,-1
2029,1,0,-3.3829,-1
2029,-1.5,0,-1.5089,1
2029,-0.5,0,-2.8773,1
2029,-1,0,-1.7196,-1
2029,-0.5,0,-2.4161,1
2029,-0.5,1,2.7175,-1
2029,-1,0,-1.1038,1
2029,1.5,1,1.9325,-1
2029,1,0,-1.6514,-1
2029,-1.5,0,-0.99253,1
2029,-0.5,0,-1.6515,1
2029,-1,0,-1.2086,-1
2029,-0.5,0,-2.2011,1
2029,-0.5,0,-2.6818,-1
2029,-1,0,-0.94031,1
2029,1.5,0,-1.4336,-1
2029,1,1,1.7453,-1
2029,-1.5,0,-1.3437,1
2029,-0.5,1,1.122,1
2029,-1,0,-2.9026,-1
2029,-0.5,0,-0.94859,1
2029,-0.5,1,1.9829,-1
2029,-1,0,-1.3538,1
2029,1.5,1,1.1728,-1
2029,1,1,1.0339,-1
2029,-1.5,0,-1.4224,1
2029,-0.5,0,-2.0677,1
2029,-1,0,-2.6849,-1
2029,-0.5,0,-1.7529,1
2029,-0.5,1,2.7709,-1
2029,-1,0,-0.94993,1
2029,1.5,1,1.4883,-1
2029,1,1,2.9852,-1
2029,-1.5,0,-1.0273,1
2029,-0.5,0,-1.3548,1
2029,-1,0,-1.1038,-1
2029,-0.5,0,-3.0426,1
2029,-0.5,0,-2.396,-1
2029,-1,0,-1.0593,1
2029,1.5,1,1.237,-1
2029,1,1,1.7715,-1
2029,-1.5,0,-1.3972,1
2029,-0.5,0,-1.5904,1
2029,-1,0,-1.847,-1
2029,-0.5,0,-1.641,1
2029,-0.5,0,-4.1092,-1
2029,-1,0,-1.1793,1
2029,1.5,1,2.4283,-1
2029,1,1,1.0319,-1
2029,-1.5,0,-1.4084,1
2029,-0.5,0,-1.3375,1
2029,-1,0,-1.8134,-1
2029,-0.5,0,-1.3131,1
2029,-0.5,0,-1.8039,-1
2029,-1,0,-1.4249,1
2029,1.5,0,-3.9461,-1
2029,1,1,0.99787,-1
2029,-1.5,0,-1.1752,1
2029,-0.5,0,-2.1628,1
2029,-1,0,-1.2322,-1
2029,-0.5,0,-2.1595,1
2029,-0.5,0,-2.5842,-1
2029,-1,0,-1.0634,1
2029,1.5,1,2.2748,-1
2029,1,0,-1.801,-1
2029,-1.5,0,-1.2514,1
2029,-0.5,0,-2.6417,1
2029,-1,0,-1.3193,-1
2029,-0.5,0,-4.6694,1
2029,-0.5,1,2.1085,-1
2029,-1,0,-0.89163,1
2029,1.5,1,3.1615,-1
2029,1,1,2.0563,-1
2029,-1.5,0,-2.4814,1
2029,-0.5,0,-3.822,1
2029,-1,0,-1.0317,-1
2029,-0.5,1,1.2393,1
2029,-0.5,0,-1.3522,-1
2029,-1,0,-1.8135,1
2029,1.5,1,1.2349,-1
2029,1,1,0.97541,-1
2029,-1.5,0,-0.81463,1
2029,-0.5,1,4.6921,1
2029,-1,0,-2.7467,-1
2029,-0.5,1,2.4135,1
2029,-0.5,0,-2.5636,-1
2029,-1,1,3.2162,1
2029,1.5,1,0.96494,-1
2029,1,1,1.6965,-1
2029,-1.5,0,-1.0076,1
2029,-0.5,0,-2.0415,1
2029,-1,0,-1.5033,-1
2029,-0.5,0,-1.3051,1
2029,-0.5,0,-2.2519,-1
2029,-1,1,1.4522,1
2029,1.5,1,1.7319,-1
2029,1,0,-2.0496,-1
2029,-1.5,0,-2.9684,1
2029,-0.5,0,-3.1031,1
2030,0,0,-1.112,-1
2030,0,1,6.5941,-1
2030,-1.5,0,-1.3299,1
2030,1,0,-1.7567,1
2030,0,0,-3.7749,-1
2030,-0.5,0,-0.92503,-1
2030,-0.5,0,-1.4122,1
2030,0,0,-3.2338,-1
2030,0.5,1,2.8107,-1
2030,0.5,1,1.5438,1
2030,-1,0,-3.2852,-1
2030,0.5,1,1.9731,-1
2030,0,1,2.0058,-1
2030,0,0,-2.6976,1
2030,-1,0,-1.6957,-1
2030,-1,0,-1.581,1
2030,-1.5,0,-2.5942,-1
2030,-5,0,-0.77258,-1
2030,-0.5,1,0.93763,1
2030,0,0,-0.76246,1
2030,-0.5,1,4.2455,-1
2030,0.5,0,-2.1441,1
2030,-1,1,1.1912,1
2030,-0.5,0,-0.98068,-1
2030,-0.5,0,-2.6014,-1
2030,0,1,0.77332,1
2030,0,0,-0.80151,1
2030,1.5,1,1.1851,1
2030,0.5,0,-1.1671,-1
2030,1.5,1,1.5623,1
2030,-1.5,0,-0.85731,-1
2030,0.5,1,1.324,1
2030,1.5,1,0.90141,-1
2030,-1,0,-2.0765,-1
2030,1,1,1.7393,1
2030,1,0,-7.171,1
2030,0.5,1,0.76958,1
2030,-0.5,0,-1.5446,-1
2030,0.5,0,-2.0773,-1
2030,0.5,0,-2.7419,-1
2030,0.5,0,-3.2089,-1
2030,-0.5,0,-9.9767,1
2030,-0.5,0,-2.1679,-1
2030,1.5,1,1.2606,1
2030,0,0,-1.7582,-1
2030,-0.5,0,-1.4939,-1
2030,1,0,-1.6559,1
2030,-1,1,0.9149,1
2030,0,1,1.6482,1
2030,-0.5,0,-2.7763,1
2030,-1.5,0,-0.83218,1
2030,1.5,1,2.4674,-1
2030,-1.5,0,-1.5695,-1
2030,0.5,1,1.2242,1
2030,-1,0,-2.0965,-1
2030,1,0,-1.0464,-1
2030,0.5,0,-1.2621,-1
2030,0,1,1.1649,-1
2030,0.5,1,2.1429,-1
2030,-0.5,1,1.0567,1
2030,0,0,-2.2656,-1
2030,1,1,1.4085,-1
2030,1,1,1.657,1
2030,-1,0,-0.98523,1
2030,0.5,0,-3.3994,1
2030,0,1,0.68384,-1
2030,0,0,-3.0014,-1
2030,-5,0,-1.0626,1
2030,-1,0,-1.5307,-1
2030,-1.5,0,-1.8464,1
2030,-1,0,-1.9106,1
2030,-1,0,-2.0677,1
2030,-0.5,0,-0.9035,-1
2030,-1,1,1.1665,-1
2030,5,1,0.90858,1
2030,-0.5,0,-1.289,1
2030,1,1,1.329,1
2030,-1,0,-0.85777,1
2030,0.5,1,4.6581,-1
2030,-1.5,0,-1.2421,1
2030,0,1,1.3859,1
2030,1,1,2.815,-1
2030,-0.5,1,2.8928,-1
2030,1,1,2.8204,-1
2030,-1,0,-0.96231,-1
2030,-1.5,0,-4.2441,-1
2030,1,0,-0.85886,-1
2030,-5,0,-1.0097,-1
2030,-0.5,1,2.4404,-1
2030,0.5,0,-0.9919,1
2030,0.5,1,1.587,1
2030,-0.5,0,-1.1617,1
2030,-0.5,1,2.8066,1
2030,5,1,1.2706,1
2030,5,1,0.8881,-1
2030,0.5,1,0.73051,-1
2030,-1,1,1.2021,1
2030,-0.5,1,1.19,-1
2030,-1.5,0,-1.6523,-1
2030,0,1,3.0638,-1
2030,-0.5,0,-1.2714,1
2030,-1.5,0,-0.7207,1
2030,0.5,1,1.661,1
2030,0.5,0,-1.9967,-1
2030,0,1,1.7135,-1
2030,1,0,-0.87206,-1
2030,1,1,1.3481,1
2030,-1.5,0,-1.4969,-1
2030,-0.5,0,-0.93831,-1
2030,-0.5,1,1.3725,1
2030,0.5,1,1.9824,1
2030,-1,0,-2.5823,-1
2030,0,1,2.0946,1
2030,1.5,1,0.85294,-1
2030,1.5,1,1.2735,-1
2030,1.5,1,0.91833,1
2030,0,0,-1.6119,1
2030,1,1,0.77832,1
2030,1,1,2.0067,-1
2030,0.5,1,0.78418,-1
2030,-5,0,-0.73658,1
2030,0,0,-2.1201,1
2030,1,1,2.4624,-1
2030,-1,0,-1.8952,1
2030,-1,0,-0.94463,1
2030,0,1,0.77899,1
2030,1,1,4.0184,1
2030,0,1,4.9544,-1
2030,0,0,-1.1574,1
2030,1,1,1.4027,1
2030,0.5,1,1.9052,1
2030,0,1,1.6335,1
2030,1,1,1.8945,-1
2030,-1,0,-2.3977,-1
2030,0,1,1.4414,-1
2030,1.5,1,2.7324,-1
2030,0.5,1,1.4314,1
2030,5,1,0.93141,-1
2030,0,0,-1.4862,-1
2030,0,1,1.6228,1
2030,-0.5,1,0.89125,1
2030,1.5,1,0.8634,1
2030,-0.5,0,-3.2385,-1
2030,-0.5,0,-4.5917,1
2030,0,0,-0.86414,-1
2030,-1,0,-3.1455,-1
2030,0.5,1,1.5334,1
2030,1,1,3.1598,-1
2030,1.5,1,1.0621,-1
2030,-1.5,0,-1.6469,1
2030,1.5,1,2.8962,1
2030,0.5,0,-1.4743,-1
2030,-0.5,0,-0.77983,-1
2030,-0.5,0,-4.0362,1
2030,0,1,1.1111,1
2030,0.5,1,3.337,1
2030,0.5,1,2.1194,-1
2030,0,1,0.73369,1
2030,-0.5,0,-1.2813,1
2031,0,1,1.1358,1
2031,0.5,1,0.7671,1
2031,-1,0,-1.0285,1
2031,1,1,0.8086,1
2031,1,1,1.5563,1
2031,0.5,0,-1.9304,1
2031,0,1,1.559,1
2031,0,1,0.79408,1
2031,0,1,1.9081,1
2031,0.5,1,1.8315,1
2031,-1,0,-1.3857,1
2031,1,1,1.1094,1
2031,1,1,0.86904,1
2031,0.5,1,1.3556,1
2031,0,1,0.82026,1
2031,0,1,1.7782,1
2031,0,0,-1.429,1
2031,0.5,1,0.78581,1
2031,-1,0,-2.6004,1
2031,1,1,1.6381,1
2031,1,1,1.2302,1
2031,0.5,1,0.67592,1
2031,0,1,0.89718,1
2031,0,1,0.87688,1
2031,0,0,-1.5138,1
2031,0.5,1,2.5683,1
2031,-1,0,-1.3889,1
2031,1,1,1.376,1
2031,1,1,1.0736,1
2031,0.5,1,0.77648,1
2031,0,1,1.7428,1
2031,0,1,1.2533,1
2031,0,1,3.4305,1
2031,0.5,1,1.5545,1
2031,-1,0,-3.5725,1
2031,1,1,1.9709,1
2031,1,1,0.76238,1
2031,0.5,1,1.1984,1
2031,0,1,2.4434,1
2031,0,1,1.1552,1
2031,0,0,-0.97087,1
2031,0.5,1,1.8402,1
2031,-1,1,1.6776,1
2031,1,1,2.9429,1
2031,1,1,1.0599,1
2031,0.5,1,1.145,1
2031,0,1,2.7144,1
2031,0,0,-1.9282,1
2031,0,1,1.4865,1
2031,0.5,0,-0.70859,1
2031,-1,0,-2.2561,1
2031,1,1,0.74238,1
2031,1,1,1.7466,1
2031,0.5,1,1.013,1
2031,0,1,0.57231,1
2031,0,0,-2.4815,1
2031,0,1,0.88662,1
2031,0.5,1,0.91756,1
2031,-1,1,1.4672,1
2031,1,1,1.3231,1
2031,1,1,0.81972,1
2031,0.5,1,0.72689,1
2031,0,1,1.4465,1
2031,0,1,3.1837,1
2031,0,0,-1.0324,1
2031,0.5,1,2.563,1
2031,-1,0,-1.4844,1
2031,1,1,0.65344,1
2031,1,1,1.1486,1
2031,0.5,1,0.77392,1
2031,0,1,1.479,1
2031,0,1,1.7495,1
2031,0,0,-2.3277,1
2031,0.5,1,1.5308,1
2031,-1,0,-0.9874,1
2031,1,1,0.75998,1
2031,1,1,0.70225,1
2031,0.5,1,1.1744,1
2031,0,1,0.64247,1
2031,0,1,2.1135,1
2031,0,1,0.97346,1
2031,0.5,1,1.2347,1
2031,-1,0,-1.72,1
2031,1,1,0.73135,1
2031,1,1,1.8766,1
2031,0.5,1,1.3479,1
2031,0,1,1.6191,1
2031,0,1,1.7655,1
2031,0,1,0.72693,1
2031,0.5,0,-0.67408,1
2031,-1,0,-0.69351,1
2031,1,1,1.1989,1
2031,1,1,0.68917,1
2031,0.5,1,2.8281,1
2031,0,1,0.66183,1
2031,0,1,0.90264,1
2031,0,1,1.3047,1
2031,0.5,1,0.92746,1
2031,-1,0,-1.1302,1
2031,1,1,1.2811,1
2031,1,1,1.9038,1
2031,0.5,1,2.2694,1
2031,0,1,1.1252,1
2031,0,0,-0.88691,1
2031,0,1,1.5136,1
2031,0.5,1,1.2441,1
2031,-1,1,1.3882,1
2031,1,1,0.67048,1
2031,1,1,1.3968,1
2031,0.5,1,1.6795,1
2031,0,1,0.71324,1
2031,0,1,3.3457,1
2031,0,0,-1.0049,1
2031,0.5,0,-1.2386,1
2031,-1,1,1.3347,1
2031,1,1,0.63793,1
2031,1,1,1.5077,1
2031,0.5,1,0.81183,1
2031,0,1,1.0508,1
2031,0,1,0.85901,1
2031,0,1,2.4731,1
2031,0.5,0,-0.71344,1
2031,-1,1,1.4653,1
2031,1,0,-1.867,1
2031,1,1,3.2428,1
2031,0.5,1,1.6872,1
2031,0,1,1.4134,1
2031,0,1,2.495,1
2031,0,1,1.2524,1
2031,0.5,1,0.81768,1
2031,-1,1,0.95114,1
2031,1,1,1.1188,1
2031,1,1,1.0771,1
2031,0.5,1,0.65031,1
2031,0,1,0.8714,1
2031,0,1,0.93084,1
2031,0,0,-1.7902,1
2031,0.5,0,-0.85955,1
2031,-1,1,0.66855,1
2031,1,1,1.3177,1
2031,1,1,1.231,1
2031,0.5,1,1.0256,1
2031,0,1,1.1924,1
2031,0,1,1.6047,1
2031,0,1,1.3009,1
2031,0.5,1,1.6696,1
2031,-1,1,1.4095,1
2031,1,1,2.2814,1
2031,1,1,0.92631,1
2031,0.5,1,2.1918,1
2031,0,0,-0.68763,1
2031,0,1,1.7893,1
2031,0,0,-3.9449,1
2031,0.5,1,1.4921,1
2031,-1,0,-0.8701,1
2031,1,1,0.63761,1
2031,1,1,1.2235,1
2031,0.5,1,2.5384,1
2031,0,1,1.0497,1
2031,0,1,1.9339,1
2032,5,1,0.93259,1
2032,0,0,-2.7791,1
2032,0.5,1,1.0463,-1
2032,-0.5,0,-1.137,-1
2032,0.5,1,2.2455,1
2032,1,0,-3.3695,1
2032,1.5,1,1.7155,-1
2032,1,1,1.1815,1
2032,-0.5,0,-2.181,-1
2032,1,1,2.1518,-1
2032,-0.5,0,-1.1553,-1
2032,-0.5,0,-2.1916,1
2032,0,0,-1.5733,1
2032,1,1,1.5318,1
2032,0.5,1,0.97245,-1
2032,0.5,1,0.83243,1
2032,5,1,0.83528,1
2032,-1,0,-1.3276,1
2032,1,1,1.5235,-1
2032,-1,0,-1.6815,1
2032,-1,1,2.6189,1
2032,-1.5,0,-0.84838,-1
2032,0.5,1,1.1096,1
2032,-1,1,1.2288,-1
2032,1,1,0.92844,1
2032,1.5,1,1.0548,-1
2032,-1.5,0,-1.6469,-1
2032,0,0,-3.1632,-1
2032,0.5,1,4.5254,-1
2032,0,1,3.0427,-1
2032,0,1,6.8542,-1
2032,0,1,0.79632,-1
2032,1.5,1,1.0418,1
2032,-1.5,0,-1.4019,-1
2032,1.5,1,1.4467,-1
2032,-1.5,0,-1.0206,-1
2032,1,1,0.78887,-1
2032,-1,0,-0.8356,-1
2032,0.5,1,1.8326,-1
2032,-0.5,1,1.3626,1
2032,-0.5,0,-2.3291,1
2032,-0.5,0,-2.0668,-1
2032,0,1,2.5772,1
2032,0,1,1.7591,1
2032,-1,0,-1.4026,-1
2032,0,0,-1.3511,1
2032,0,1,1.2655,1
2032,0,1,1.8367,1
2032,0.5,1,2.0042,-1
2032,-0.5,1,1.4985,-1
2032,0,1,2.1002,1
2032,-0.5,0,-1.2776,1
2032,-0.5,0,-1.5054,1
2032,0.5,0,-2.1502,-1
2032,-1,0,-0.73919,-1
2032,-0.5,0,-1.7459,1
2032,0.5,1,5.0397,1
2032,-0.5,0,-0.98807,-1
2032,0,0,-1.229,1
2032,0,1,0.90193,-1
2032,-1,0,-0.716,1
2032,-5,0,-0.97086,1
2032,1,1,1.2841,1
2032,-1,0,-1.5535,-1
2032,-0.5,0,-3.7248,-1
2032,1.5,1,1.8663,1
2032,1,1,3.2446,1
2032,-0.5,0,-1.4166,-1
2032,-0.5,0,-1.9705,-1
2032,-5,0,-0.75052,-1
2032,0.5,1,1.9253,-1
2032,1.5,1,1.9572,-1
2032,-1.5,0,-0.77406,1
2032,5,1,0.81681,-1
2032,-1,0,-1.1524,1
2032,0.5,1,1.1682,-1
2032,0,0,-3.4835,-1
2032,1,1,2.5356,1
2032,0,0,-2.7098,1
2032,-1,0,-3.6108,1
2032,1.5,1,1.7726,-1
2032,0.5,1,1.3705,-1
2032,-0.5,0,-1.1356,1
2032,-1,0,-1.9912,-1
2032,-1,0,-1.7452,-1
2032,-5,0,-0.96654,-1
2032,1.5,1,4.1564,1
2032,1.5,1,1.1216,-1
2032,1,1,0.82163,1
2032,1,1,2.6049,-1
2032,0,0,-1.001,-1
2032,-1,1,1.3863,-1
2032,0.5,1,1.482,-1
2032,0.5,1,4.7,1
2032,0,1,0.66491,1
2032,1,0,-1.9003,1
2032,-1,0,-1.2597,-1
2032,-1,0,-0.83489,1
2032,-0.5,0,-2.258,1
2032,0,0,-2.095,-1
2032,0,0,-1.0513,-1
2032,0,1,1.3903,1
2032,0,1,2.8165,-1
2032,0.5,1,1.804,1
2032,1.5,1,0.94599,1
2032,1,1,1.7467,-1
2032,-1.5,0,-1.3428,1
2032,0,0,-3.6868,1
2032,-0.5,0,-2.0518,-1
2032,-0.5,0,-1.5291,1
2032,1,1,1.7645,-1
2032,1.5,1,0.84426,1
2032,1,1,1.0723,-1
2032,0.5,1,2.5178,1
2032,-5,0,-0.76319,1
2032,1,1,1.1646,-1
2032,0,0,-1.5367,-1
2032,-1.5,0,-1.1086,1
2032,-1,0,-0.84601,1
2032,0.5,1,0.83309,1
2032,0,1,1.6638,-1
2032,-1,0,-1.8448,-1
2032,0.5,1,2.4142,1
2032,0,1,0.86366,-1
2032,0.5,1,1.7199,1
2032,0,1,1.7215,1
2032,-0.5,0,-2.3588,1
2032,0,0,-3.3583,-1
2032,0.5,0,-3.3623,1
2032,-0.5,0,-3.1058,-1
2032,0.5,1,3.4814,-1
2032,-1.5,0,-0.77266,-1
2032,-0.5,0,-1.3332,1
2032,1,1,1.4717,-1
2032,-1,0,-1.3894,1
2032,-1,0,-1.5534,1
2032,0.5,0,-2.6191,-1
2032,1.5,1,0.85612,1
2032,-0.5,0,-2.7721,1
2032,-1.5,0,-2.026,1
2032,0,1,1.2026,1
2032,0,0,-1.3895,1
2032,-1.5,1,1.7562,-1
2032,-1.5,0,-1.2738,1
2032,-0.5,0,-1.7707,-1
2032,-0.5,0,-1.3818,1
2032,0,0,-5.9735,-1
2032,0.5,1,2.5541,1
2032,0.5,1,0.77478,1
2032,-0.5,0,-2.8411,-1
2032,0.5,1,1.1244,-1
2032,1,1,2.5765,1
2032,-0.5,1,1.1744,-1
2032,-1.5,0,-0.89022,1
2032,-0.5,0,-0.97389,1
2032,0.5,0,-3.394,-1
2032,0.5,1,1.0887,1
2032,1,1,1.1526,-1
2032,5,1,1.0193,-1
2033,-0.5,1,0.9166,-1
2033,0,0,-1.1467,-1
2033,-1.5,1,0.91427,1
2033,0,0,-0.7817,1
2033,-0.5,1,0.80394,-1
2033,-0.5,1,1.0417,-1
2033,1.5,1,0.72903,1
2033,1,1,3.4922,1
2033,-0.5,0,-0.97369,-1
2033,0,1,0.93146,-1
2033,-1.5,0,-1.6805,1
2033,0,0,-1.1838,1
2033,-0.5,1,0.95429,-1
2033,-0.5,1,0.88528,-1
2033,1.5,1,1.1775,1
2033,1,1,1.4313,1
2033,-0.5,1,1.1673,-1
2033,0,1,0.64012,-1
2033,-1.5,0,-0.68557,1
2033,0,0,-0.70371,1
2033,-0.5,1,0.77671,-1
2033,-0.5,1,0.9739,-1
2033,1.5,0,-1.0697,1
2033,1,0,-0.77816,1
2033,-0.5,0,-1.2306,-1
2033,0,1,1.095,-1
2033,-1.5,0,-0.66689,1
2033,0,1,2.3036,1
2033,-0.5,1,0.8433,-1
2033,-0.5,0,-0.86544,-1
2033,1.5,1,0.66997,1
2033,1,0,-0.91274,1
2033,-0.5,1,0.83715,-1
