subj_idx,stim,response,rt,condition
2019,1,1,1.2922,1
2019,1,1,2.0256,1
2019,-1.5,0,-1.8909,1
2019,0.5,1,1.3365,-1
2019,0,1,4.4518,1
2019,-1,0,-2.7985,-1
2019,-0.5,1,4.9886,-1
2019,1,1,0.89686,1
2019,0,1,0.8791,-1
2019,1,1,0.92228,1
2019,-0.5,0,-1.4022,-1
2019,0.5,1,1.0524,1
2019,-0.5,0,-1.097,-1
2019,0.5,1,0.95995,1
2019,1,1,1.6554,-1
2019,0.5,1,1.0667,1
2019,1.5,1,0.99195,1
2019,5,1,0.88278,1
2019,0.5,1,2.4805,1
2019,0.5,1,1.7538,-1
2019,0,0,-2.2547,-1
2019,-1.5,0,-1.2023,-1
2019,0,0,-1.3527,1
2019,1.5,1,1.7646,1
2019,0.5,1,1.1682,1
2019,-1,0,-0.93382,1
2019,1,1,1.3614,1
2019,-5,0,-1.6586,1
2019,1,1,1.2713,-1
2019,-0.5,1,1.2265,1
2019,1.5,1,0.99922,-1
2019,-1,1,3.198,-1
2019,0.5,1,0.7487,-1
2019,0.5,1,1.2681,-1
2019,-1.5,0,-3.6169,-1
2019,-1,0,-1.6653,1
2019,-5,0,-0.72705,1
2019,1,1,1.076,1
2019,0,1,0.76206,1
2019,0.5,1,0.76542,1
2019,-1,0,-1.1168,1
2019,5,1,0.78004,-1
2019,0,0,-2.3896,1
2019,-1,0,-2.0409,1
2019,1,1,1.6244,1
2019,0.5,1,1.5338,-1
2019,-0.5,1,1.2043,1
2019,1,1,2.2846,-1
2019,0.5,1,1.3777,-1
2019,1.5,1,1.3666,-1
2019,0,1,1.7145,-1
2019,0.5,1,0.86357,-1
2019,-1.5,1,1.2119,1
2019,-1,0,-1.5112,-1
2019,-1.5,0,-2.6059,-1
2019,1.5,1,0.8461,1
2019,1,1,1.3405,1
2019,-0.5,0,-2.0577,1
2019,-1,0,-1.2009,1
2019,0.5,1,1.0915,-1
2019,-0.5,1,2.1054,-1
2019,-0.5,1,2.4162,-1
2019,0,1,1.0909,1
2019,-1,0,-0.90945,1
2019,0,1,1.7496,-1
2019,-1.5,0,-1.5646,-1
2019,0,1,0.76274,-1
2019,0.5,0,-1.3334,-1
2019,-1,0,-2.3738,-1
2019,0.5,1,1.3635,1
2019,1.5,0,-0.95714,-1
2019,0,1,1.1325,-1
2019,-0.5,1,3.408,-1
2019,-1,0,-1.6152,-1
2019,-0.5,1,5.7643,-1
2019,-1,1,0.9104,-1
2019,-0.5,0,-2.9677,-1
2019,1,1,1.9138,1
2019,1,1,2.0812,1
2019,-1.5,0,-1.0965,1
2019,0.5,1,0.87905,-1
2019,0,1,1.506,1
2019,-1,0,-0.90105,-1
2019,-0.5,1,1.1647,-1
2019,1,1,1.7815,1
2020,5,1,0.81896,1
2020,5,1,1.5541,1
2020,1,0,-1.6795,1
2020,0.5,1,1.6134,-1
2020,1,1,1.0492,1
2020,-0.5,0,-2.4205,-1
2020,1,0,-1.6805,1
2020,0.5,1,1.2821,1
2020,-0.5,0,-1.2656,-1
2020,-0.5,0,-1.2753,-1
2020,-0.5,1,1.5178,-1
2020,1.5,1,3.8432,-1
2020,-1,0,-2.7826,1
2020,0,1,2.5242,-1
2020,0.5,0,-2.5337,1
2020,0.5,0,-2.5126,-1
2020,1,1,1.3152,-1
2020,0,1,2.0945,-1
2020,0.5,0,-1.0884,-1
2020,-1,0,-5.245,-1
2020,0,1,2.9524,1
2020,1,1,1.307,1
2020,1.5,1,3.6104,-1
2020,-1,0,-1.7533,1
2020,1,1,3.562,-1
2020,0.5,1,1.3242,1
2020,-1,1,2.4089,-1
2020,0,0,-2.436,1
2020,1.5,0,-0.85723,-1
2020,1,1,0.95198,-1
2020,-0.5,0,-2.0714,-1
2020,-0.5,1,1.1898,1
2020,5,1,1.408,-1
2020,1,1,1.9235,1
2020,-0.5,0,-3.5949,1
2020,-1,0,-1.5569,-1
2020,-1.5,1,2.5094,-1
2020,0,0,-0.80816,-1
2020,-0.5,1,1.4137,-1
2020,0.5,0,-3.6631,-1
2020,-1,0,-1.0771,-1
2020,0,1,10.655,-1
2020,1,1,2.4806,-1
2020,1,0,-1.7232,-1
2020,0.5,1,0.91048,1
2020,1.5,0,-3.7517,1
2020,0.5,1,3.4965,-1
2020,-1,0,-1.497,-1
2020,0.5,1,2.1505,-1
2020,0,0,-4.4773,1
2020,1,0,-0.95038,-1
2020,-1,1,3.8646,1
2020,-0.5,0,-1.7413,-1
2020,-1.5,0,-2.717,1
2020,1.5,1,1.0794,1
2020,1,1,2.6604,1
2020,0,0,-1.181,-1
2020,0,1,1.856,1
2020,-0.5,0,-2.4681,1
2020,0.5,1,1.4627,1
2020,-0.5,0,-6.1498,1
2020,-1,1,1.1226,1
2020,0,1,2.3676,1
2020,0.5,1,6.4062,1
2020,-1.5,0,-2.0036,1
2020,0.5,1,4.4016,-1
2020,-1,0,-2.831,1
2020,1,1,1.8147,1
2020,0.5,0,-3.0193,1
2020,-1.5,0,-1.5409,-1
2020,-1.5,0,-1.9052,1
2020,-0.5,1,5.4144,1
2020,0,0,-1.8582,1
2020,-5,0,-1.5759,-1
2020,-1,0,-1.8695,1
2020,-0.5,0,-1.6906,1
2020,-1.5,0,-1.3739,1
2020,0,1,3.4611,1
2020,-1,1,3.4468,-1
2020,0.5,1,1.5337,-1
2020,0,1,1.8453,1
2020,1,1,2.1719,1
2020,0,1,3.9254,-1
2020,-1,0,-1.3749,-1
2020,0,0,-2.099,-1
2020,-5,0,-1.3072,-1
2020,0.5,0,-1.203,-1
2020,0,0,-3.9381,-1
2020,0,1,1.3889,1
2020,-1,0,-2.7092,1
2020,-0.5,1,2.5576,1
2020,0.5,0,-1.2374,-1
2020,0.5,1,0.95121,1
2020,-1.5,0,-6.2169,1
2020,-5,0,-1.8039,1
2020,0,1,1.5651,-1
2020,-0.5,0,-1.5605,1
2020,-1,1,1.6063,1
2020,-0.5,0,-3.1125,1
2020,0,0,-1.1993,1
2020,-0.5,0,-3.5676,-1
2020,-1.5,0,-2.7235,1
2020,1.5,1,1.0618,1
2020,1,1,1.054,-1
2020,1,1,1.9827,1
2020,1.5,1,1.9464,-1
2020,0,0,-5.1606,-1
2020,0,1,2.4532,-1
2020,-1.5,0,-1.5614,-1
2020,0,1,4.9749,1
2020,-1.5,0,-1.3469,-1
2020,1.5,1,2.2478,1
2020,-0.5,0,-1.3279,-1
2020,0.5,1,1.648,-1
2020,1,1,1.1751,-1
2020,-5,0,-1.1102,1
2020,0.5,1,1.4411,1
2020,0,0,-2.1066,-1
2020,-0.5,1,2.9778,-1
2020,1,1,1.0851,-1
2020,0.5,0,-2.3461,-1
2020,-1,1,2.5902,1
2020,0,0,-3.807,-1
2020,-0.5,1,0.93871,1
2020,0.5,0,-2.0667,1
2020,-0.5,1,2.165,1
2020,0,0,-1.3131,1
2020,-1.5,1,1.4943,-1
2020,1,0,-2.5247,-1
2020,-1.5,0,-1.8023,-1
2020,0,1,1.5449,-1
2020,-0.5,0,-0.89787,1
2020,-1,1,1.3622,-1
2020,-1,0,-2.5803,1
2020,-1,0,-1.4939,-1
2020,-0.5,0,-1.9373,-1
2020,-0.5,0,-4.8934,-1
2020,1.5,1,1.1599,1
2020,0.5,1,1.6737,-1
2020,5,1,0.95466,-1
2020,1.5,1,0.96006,-1
2020,0,1,2.6392,-1
2020,1.5,1,2.3537,1
2020,-0.5,1,3.9519,1
2020,0,1,2.783,1
2020,-1,0,-2.273,-1
2020,-0.5,0,-1.1583,-1
2020,0.5,1,1.9732,1
2020,1,1,1.4069,1
2020,0,0,-2.0101,1
2020,-0.5,1,0.89395,1
2020,0,1,1.4515,1
2020,1.5,1,2.0635,-1
2020,-0.5,0,-0.79168,-1
2020,0.5,1,0.94778,1
2020,0.5,0,-2.6433,1
2020,0,0,-6.0184,1
2020,0.5,0,-1.3593,1
2020,0.5,0,-2.7448,-1
2021,1,1,2.6186,-1
2021,1,1,2.5776,-1
2021,-0.5,1,3.7172,1
2021,1,1,1.3378,1
2021,1,0,-1.874,1
2021,0,1,1.7762,-1
2021,0.5,1,1.3052,-1
2021,0,0,-3.3004,-1
2021,-5,0,-0.88666,-1
2021,-1,0,-1.0813,1
2021,1,0,-0.784,-1
2021,-1.5,0,-2.1876,1
2021,0,1,1.737,1
2021,-1,0,-1.0829,-1
2021,1.5,1,1.0166,1
2021,0,1,1.5395,-1
2021,0.5,1,3.9816,-1
2021,-1.5,0,-1.3292,-1
2021,-1.5,0,-0.91839,1
2021,-1,0,-2.702,1
2021,0,0,-0.86372,-1
2021,0,0,-5.0985,-1
2021,-1.5,0,-1.1126,-1
2021,0.5,0,-0.80117,-1
2021,-1,0,-1.1565,-1
2021,-5,0,-0.84395,-1
2021,-0.5,0,-0.80027,-1
2021,1.5,1,1.1937,1
2021,-0.5,0,-2.0124,-1
2021,-1,0,-0.81327,1
2021,1,1,4.5262,-1
2021,0.5,1,1.4205,1
2021,1.5,1,2.7021,-1
2021,-0.5,0,-1.0854,-1
2021,1,1,2.0555,-1
2021,0.5,1,6.1519,-1
2021,1.5,1,0.8017,-1
2021,0.5,1,1.2286,1
2021,0.5,1,1.0691,-1
2021,-0.5,0,-1.7541,-1
2021,1,1,1.2712,1
2021,-1,0,-1.2314,-1
2021,0.5,0,-3.2632,-1
2021,-1.5,0,-2.2737,-1
2021,0.5,0,-0.89919,1
2021,0.5,1,1.2839,1
2021,-0.5,0,-1.5678,-1
2021,-0.5,1,2.6712,-1
2021,0,0,-0.83296,1
2021,-1,0,-1.1992,1
2021,1,1,1.1205,1
2021,-1,0,-1.6964,1
2021,-1.5,0,-1.4501,-1
2021,-0.5,0,-3.0203,-1
2021,0,0,-1.8479,1
2021,0,0,-2.1728,-1
2021,0,0,-4.0705,-1
2021,0,0,-0.87309,-1
2021,-1,1,1.3331,-1
2021,0.5,1,1.1301,1
2021,-0.5,1,4.5942,1
2021,0,0,-0.98067,1
2021,1,1,1.4101,-1
2021,-0.5,0,-0.94926,1
2021,-0.5,1,2.7209,-1
2021,1.5,1,4.8421,-1
2021,-0.5,0,-2.0744,-1
2021,-0.5,0,-1.5343,-1
2021,1,1,1.8257,1
2021,-0.5,1,4.8985,1
2021,-1,0,-2.8568,-1
2021,-1,0,-1.1607,1
2021,1,1,3.0159,-1
2021,0.5,1,3.3916,1
2021,0,1,6.3809,-1
2021,-0.5,1,1.2058,-1
2021,-0.5,0,-1.7152,1
2021,0.5,1,1.0604,1
2021,-1,0,-1.7941,-1
2021,1,1,5.3792,-1
2021,1,1,3.7371,-1
2021,-0.5,1,1.0142,1
2021,1,1,0.76668,1
2021,1,0,-2.0941,1
2021,0,0,-1.875,-1
2021,0.5,0,-1.2446,-1
2021,0,0,-2.7316,-1
2021,-5,0,-1.0434,-1
2021,-1,0,-1.2552,1
2021,1,1,1.0591,-1
2021,-1.5,1,2.3103,1
2021,0,0,-1.368,1
2021,-1,0,-5.145,-1
2021,1.5,1,1.9656,1
2021,0,0,-2.1965,-1
2021,0.5,0,-1.2561,-1
2021,-1.5,1,0.70184,-1
2021,-1.5,0,-1.1277,1
2021,-1,1,1.8862,1
2021,0,0,-1.848,-1
2021,0,0,-0.94101,-1
2021,-1.5,0,-0.90526,-1
2021,0.5,0,-1.1544,-1
2021,-1,0,-3.0681,-1
2021,-5,0,-0.96122,-1
2021,-0.5,1,0.90026,-1
2021,1.5,1,1.0529,1
2021,-0.5,1,2.0701,-1
2021,-1,0,-0.92686,1
2021,1,0,-2.4966,-1
2021,0.5,1,2.5179,1
2021,1.5,1,0.73215,-1
2021,-0.5,1,2.6359,-1
2021,1,0,-1.2012,-1
2021,0.5,0,-2.3512,-1
2021,1.5,1,1.1616,-1
2021,0.5,0,-1.4161,1
2021,0.5,1,0.99273,-1
2021,-0.5,0,-1.5322,-1
2021,1,0,-1.5421,1
2021,-1,1,0.83127,-1
2021,0.5,0,-0.95885,-1
2021,-1.5,0,-1.8886,-1
2021,0.5,0,-2.8285,1
2021,0.5,1,2.6128,1
2021,-0.5,0,-3.3772,-1
2021,-0.5,0,-1.2342,-1
2021,0,1,2.9683,1
2021,-1,0,-3.8103,1
2021,1,1,1.1553,1
2021,-1,0,-0.9202,1
2021,-1.5,0,-1.86,-1
2021,-0.5,0,-0.94778,-1
2021,0,1,1.1255,1
2021,0,1,3.1727,-1
2021,0,0,-1.839,-1
2021,0,0,-2.1645,-1
2021,-1,0,-2.2907,-1
2021,0.5,0,-2.5887,1
2021,-0.5,0,-2.2371,1
2021,0,1,1.4248,1
2021,1,1,1.2279,-1
2021,-0.5,1,2.9339,1
2021,-0.5,0,-1.1932,-1
2021,1.5,1,1.5004,-1
2021,-0.5,1,0.84454,-1
2021,-0.5,0,-1.0022,-1
2021,1,1,4.3126,1
2021,-0.5,1,0.79121,1
2021,-1,0,-1.4714,-1
2021,-1,1,1.2603,1
2021,1,1,2.2595,-1
2021,0.5,1,0.73995,1
2021,0,0,-2.2539,-1
2021,-0.5,0,-5.2472,-1
2021,-0.5,1,1.1925,1
2021,0.5,1,2.5254,1
2021,-1,0,-2.8539,-1
2022,0,0,-1.8555,1
2022,-0.5,0,-1.7092,1
2022,0.5,1,1.2034,-1
2022,0.5,0,-4.1749,-1
2022,0.5,0,-1.0871,-1
2022,0,0,-2.0789,-1
2022,0,1,2.0116,-1
2022,1.5,0,-3.3688,-1
2022,0,0,-1.6656,1
2022,-0.5,0,-1.7229,1
2022,0.5,1,1.1484,-1
2022,0.5,0,-1.5858,-1
2022,0.5,1,5.7452,-1
2022,0,0,-2.9325,-1
2022,0,1,1.6777,-1
2022,1.5,1,1.1295,-1
2022,0,0,-1.2942,1
2022,-0.5,0,-3.1687,1
2022,0.5,0,-1.5971,-1
2022,0.5,0,-2.8196,-1
2022,0.5,1,1.2061,-1
2022,0,0,-1.6395,-1
2022,0,0,-2.4832,-1
2022,1.5,1,1.4269,-1
2022,0,0,-2.155,1
2022,-0.5,0,-1.3957,1
2022,0.5,1,1.6511,-1
2022,0.5,1,1.3011,-1
2022,0.5,0,-3.4263,-1
2022,0,1,1.3714,-1
2022,0,1,2.2174,-1
2022,1.5,0,-2.2533,-1
2022,0,1,2.1198,1
2022,-0.5,1,4.0073,1
2022,0.5,0,-2.8664,-1
2022,0.5,1,3.1679,-1
2022,0.5,1,2.7889,-1
2022,0,0,-3.485,-1
2022,0,1,2.7613,-1
2022,1.5,0,-1.8325,-1
2022,0,0,-1.7173,1
2022,-0.5,0,-1.6687,1
2022,0.5,1,1.8351,-1
2022,0.5,1,3.2834,-1
2022,0.5,1,2.5535,-1
2022,0,0,-2.8059,-1
2022,0,0,-6.1073,-1
2022,1.5,0,-1.4447,-1
2022,0,1,2.6553,1
2022,-0.5,1,1.5114,1
2022,0.5,1,2.2846,-1
2022,0.5,0,-2.258,-1
2022,0.5,1,2.8952,-1
2022,0,0,-1.343,-1
2022,0,0,-2.987,-1
2022,1.5,1,2.2512,-1
2022,0,0,-2.5745,1
2022,-0.5,0,-1.3146,1
2022,0.5,0,-1.4978,-1
2022,0.5,1,2.2858,-1
2022,0.5,0,-2.707,-1
2022,0,0,-3.3968,-1
2022,0,1,2.6767,-1
2022,1.5,1,3.1226,-1
2022,0,0,-2.1831,1
2022,-0.5,0,-1.37,1
2022,0.5,1,4.4552,-1
2022,0.5,0,-1.7657,-1
2022,0.5,1,1.1732,-1
2022,0,1,2.8735,-1
2022,0,1,2.4159,-1
2022,1.5,1,1.3306,-1
2022,0,0,-2.6151,1
2022,-0.5,0,-2.0984,1
2022,0.5,1,2.2715,-1
2022,0.5,1,1.7984,-1
2022,0.5,1,1.7011,-1
2022,0,1,2.0206,-1
2022,0,0,-2.3701,-1
2022,1.5,1,2.5641,-1
2022,0,1,2.0722,1
2022,-0.5,1,3.4745,1
2022,0.5,1,5.838,-1
2022,0.5,1,1.2962,-1
2022,0.5,1,3.4697,-1
2022,0,1,1.7032,-1
2022,0,1,2.8685,-1
2022,1.5,1,1.4003,-1
2022,0,1,2.5834,1
2022,-0.5,0,-1.2085,1
2022,0.5,0,-2.8052,-1
2022,0.5,0,-4.0624,-1
2022,0.5,1,1.046,-1
2022,0,0,-1.8061,-1
2022,0,1,2.4614,-1
2022,1.5,1,1.634,-1
2022,0,0,-2.0729,1
2022,-0.5,0,-1.3149,1
2022,0.5,1,2.6903,-1
2022,0.5,0,-1.4577,-1
2022,0.5,1,1.0745,-1
2022,0,1,2.1039,-1
2022,0,1,1.4369,-1
2022,1.5,1,3.4159,-1
2022,0,0,-1.4728,1
2022,-0.5,0,-2.4593,1
2022,0.5,0,-3.0323,-1
2022,0.5,1,4.5628,-1
2022,0.5,1,3.3078,-1
2022,0,0,-1.4392,-1
2022,0,0,-3.3849,-1
2022,1.5,1,1.6168,-1
2022,0,0,-3.1312,1
2022,-0.5,0,-2.5599,1
2022,0.5,1,2.6364,-1
2022,0.5,0,-1.3016,-1
2022,0.5,0,-1.5615,-1
2022,0,1,1.6543,-1
2022,0,1,1.4054,-1
2022,1.5,1,1.5719,-1
2022,0,1,6.0079,1
2022,-0.5,0,-1.7304,1
2022,0.5,0,-2.0852,-1
2022,0.5,1,2.9058,-1
2022,0.5,0,-2.6601,-1
2022,0,0,-2.0181,-1
2022,0,0,-2.2967,-1
2022,1.5,1,3.2612,-1
2022,0,0,-1.7816,1
2022,-0.5,0,-1.5337,1
2022,0.5,0,-2.2985,-1
2022,0.5,1,4.381,-1
2022,0.5,0,-5.0024,-1
2022,0,0,-1.8087,-1
2022,0,0,-2.8915,-1
2022,1.5,1,4.3307,-1
2022,0,1,1.6574,1
2022,-0.5,0,-2.2678,1
2022,0.5,1,2.8102,-1
2022,0.5,1,2.4614,-1
2022,0.5,1,1.5701,-1
2022,0,0,-2.8561,-1
2022,0,0,-2.1927,-1
2022,1.5,1,2.376,-1
2022,0,0,-2.0458,1
2022,-0.5,0,-2.9596,1
2022,0.5,1,1.3521,-1
2022,0.5,1,3.063,-1
2022,0.5,0,-2.7674,-1
2022,0,0,-1.4942,-1
2022,0,0,-5.6348,-1
2022,1.5,1,3.5518,-1
2022,0,0,-2.026,1
2022,-0.5,0,-1.2224,1
2022,0.5,1,6.4725,-1
2022,0.5,0,-2.3745,-1
2022,0.5,0,-6.4152,-1
2022,0,1,1.3189,-1
2022,0,0,-4.1662,-1
2022,1.5,1,2.745,-1
2024,1.5,1,0.71839,-1
2024,-0.5,0,-3.2559,1
2024,5,1,0.93233,1
2024,-1,0,-2.576,-1
2024,-1.5,0,-1.9115,1
2024,1,1,1.2043,1
2024,0,1,1.1553,1
2024,1.5,1,1.2596,-1
2024,1.5,1,1.5615,-1
2024,-0.5,0,-4.9176,1
2024,5,1,0.73806,1
2024,-1,0,-1.1043,-1
2024,-1.5,0,-1.4632,1
2024,1,1,0.86491,1
2024,0,0,-1.2837,1
2024,1.5,1,2.0802,-1
2024,1.5,1,2.6152,-1
2024,-0.5,1,1.0205,1
2024,5,1,0.77068,1
2024,-1,1,1.4241,-1
2024,-1.5,0,-1.3754,1
2024,1,0,-2.2162,1
2024,0,0,-1.3239,1
2024,1.5,1,1.0883,-1
2024,1.5,1,1.2271,-1
2024,-0.5,0,-1.5054,1
2024,5,1,0.83132,1
2024,-1,0,-1.7776,-1
2024,-1.5,0,-0.91591,1
2024,1,1,1.7044,1
2024,0,0,-1.362,1
2024,1.5,1,1.1034,-1
2024,1.5,1,2.4794,-1
2024,-0.5,0,-1.1361,1
2024,5,1,0.77337,1
2024,-1,0,-0.74112,-1
2024,-1.5,0,-1.4103,1
2024,1,1,1.7908,1
2024,0,1,0.96902,1
2024,1.5,1,0.86339,-1
2024,1.5,1,1.4976,-1
2024,-0.5,1,4.1313,1
2024,5,1,0.79154,1
2024,-1,0,-1.0583,-1
2024,-1.5,1,1.0841,1
2024,1,1,1.5793,1
2024,0,1,1.3497,1
2024,1.5,1,1.8869,-1
2024,1.5,1,0.72666,-1
2024,-0.5,0,-2.8039,1
2024,5,1,1.0537,1
2024,-1,0,-1.2499,-1
2024,-1.5,0,-0.89669,1
2024,1,1,1.1567,1
2024,0,0,-1.1747,1
2024,1.5,1,1.5833,-1
2024,1.5,1,1.6574,-1
2024,-0.5,1,3.1253,1
2024,5,1,0.76644,1
2024,-1,0,-1.7957,-1
2024,-1.5,0,-0.98396,1
2024,1,1,1.1612,1
2024,0,0,-4.0974,1
2024,1.5,1,0.79355,-1
2024,1.5,1,0.89875,-1
2024,-0.5,0,-2.1916,1
2024,5,1,0.87076,1
2024,-1,0,-1.5372,-1
2024,-1.5,1,0.9424,1
2024,1,1,0.9137,1
2024,0,1,1.7551,1
2024,1.5,1,1.9696,-1
2024,1.5,1,1.8483,-1
2024,-0.5,0,-1.1799,1
2024,5,1,0.72832,1
2024,-1,0,-1.072,-1
2024,-1.5,0,-3.0722,1
2024,1,1,2.0905,1
2024,0,0,-0.88358,1
2024,1.5,1,0.93236,-1
2024,1.5,1,1.475,-1
2024,-0.5,0,-3.2807,1
2024,5,1,0.84727,1
2024,-1,0,-3.8621,-1
2024,-1.5,0,-2.3844,1
2024,1,1,1.6576,1
2024,0,0,-2.0488,1
2024,1.5,1,1.7283,-1
2024,1.5,1,1.1846,-1
2024,-0.5,1,0.88714,1
2024,5,1,0.71753,1
2024,-1,0,-1.5523,-1
2024,-1.5,0,-1.0337,1
2024,1,1,0.87452,1
2024,0,0,-1.3104,1
2024,1.5,1,0.87734,-1
2024,1.5,1,0.82345,-1
2024,-0.5,0,-0.97918,1
2024,5,1,0.96797,1
2024,-1,0,-1.5365,-1
2024,-1.5,0,-1.2251,1
2024,1,1,1.0321,1
2024,0,0,-1.2873,1
2024,1.5,1,3.0779,-1
2024,1.5,1,1.1031,-1
2024,-0.5,0,-1.9224,1
2024,5,1,1.042,1
2024,-1,0,-1.8739,-1
2024,-1.5,0,-1.5918,1
2024,1,1,1.0983,1
2024,0,1,1.4342,1
2024,1.5,1,2.1197,-1
2024,1.5,1,1.7736,-1
2024,-0.5,0,-3.0667,1
2024,5,1,1.1444,1
2024,-1,0,-1.8826,-1
2024,-1.5,0,-2.048,1
2024,1,1,1.8498,1
2024,0,0,-1.2384,1
2024,1.5,1,1.7092,-1
2024,1.5,1,0.88235,-1
2024,-0.5,0,-1.5331,1
2024,5,1,0.98667,1
2024,-1,0,-0.74011,-1
2024,-1.5,0,-1.8973,1
2024,1,0,-2.2083,1
2024,0,1,1.9055,1
2024,1.5,1,1.7632,-1
2024,1.5,1,1.4204,-1
2024,-0.5,1,1.3877,1
2024,5,1,0.81337,1
2024,-1,0,-0.76191,-1
2024,-1.5,0,-6.0453,1
2024,1,1,3.8422,1
2024,0,1,1.0228,1
2024,1.5,1,0.92658,-1
2024,1.5,1,1.1155,-1
2024,-0.5,1,1.5555,1
2024,5,1,0.82161,1
2024,-1,0,-2.0557,-1
2024,-1.5,0,-1.397,1
2024,1,1,2.2408,1
2024,0,0,-2.8435,1
2024,1.5,1,1.2355,-1
2024,1.5,1,1.7392,-1
2024,-0.5,0,-1.6072,1
2024,5,1,0.85634,1
2024,-1,0,-1.168,-1
2024,-1.5,0,-1.4109,1
2024,1,1,0.8523,1
2024,0,1,0.99243,1
2024,1.5,1,1.5158,-1
2024,1.5,1,1.2845,-1
2024,-0.5,0,-2.3753,1
2024,5,1,0.90368,1
2024,-1,0,-1.2833,-1
2024,-1.5,0,-1.2151,1
2024,1,1,0.79133,1
2024,0,0,-3.1372,1
2024,1.5,1,1.9737,-1
2027,1.5,1,1.2789,1
2027,-0.5,1,1.7108,1
2027,-0.5,1,5.2229,1
2027,-1,0,-1.0572,-1
2027,0,1,1.6432,-1
2027,1.5,1,1.2839,1
2027,1.5,1,1.003,1
2027,-1,0,-1.4923,1
2027,1.5,1,1.1663,1
2027,-0.5,0,-2.1342,1
2027,-0.5,1,0.90851,1
2027,-1,0,-0.92276,-1
2027,0,0,-0.84455,-1
2027,1.5,1,1.1991,1
2027,1.5,1,0.81794,1
2027,-1,0,-1.9949,1
2027,1.5,1,2.2673,1
2027,-0.5,1,1.2305,1
2027,-0.5,1,1.7526,1
2027,-1,0,-2.5713,-1
2027,0,0,-0.85893,-1
2027,1.5,1,1.1565,1
2027,1.5,1,3.0096,1
2027,-1,1,1.8168,1
2027,1.5,1,0.66925,1
2027,-0.5,0,-1.6553,1
2027,-0.5,0,-2.2731,1
2027,-1,0,-1.997,-1
2027,0,1,1.9559,-1
2027,1.5,1,1.7185,1
2027,1.5,1,1.3321,1
2027,-1,0,-1.3461,1
2027,1.5,1,2.2796,1
2027,-0.5,1,0.99687,1
2027,-0.5,0,-0.91301,1
2027,-1,0,-0.8549,-1
2027,0,0,-1.1133,-1
2027,1.5,1,0.99393,1
2027,1.5,1,1.1054,1
2027,-1,1,0.78539,1
2027,1.5,1,0.80189,1
2027,-0.5,0,-0.88332,1
2027,-0.5,0,-1.8154,1
2027,-1,0,-1.596,-1
2027,0,0,-1.7051,-1
2027,1.5,1,1.986,1
2027,1.5,1,0.6985,1
2027,-1,0,-1.1783,1
2027,1.5,1,1.1924,1
2027,-0.5,0,-1.0525,1
2027,-0.5,0,-2.436,1
2027,-1,0,-1.0264,-1
2027,0,1,2.5762,-1
2027,1.5,1,1.2208,1
2027,1.5,1,0.79671,1
2027,-1,1,0.73233,1
2027,1.5,1,1.3156,1
2027,-0.5,1,1.727,1
2027,-0.5,0,-2.7693,1
2027,-1,0,-0.97011,-1
2027,0,0,-1.3723,-1
2027,1.5,0,-0.9102,1
2027,1.5,1,1.221,1
2027,-1,1,1.1087,1
2027,1.5,1,0.91335,1
2027,-0.5,1,2.5931,1
2027,-0.5,0,-1.1656,1
2027,-1,1,1.2568,-1
2027,0,1,2.1613,-1
2027,1.5,1,0.98006,1
2027,1.5,1,0.96643,1
2027,-1,0,-1.3317,1
2027,1.5,1,0.72617,1
2027,-0.5,0,-1.6736,1
2027,-0.5,1,0.95424,1
2027,-1,1,0.80434,-1
2027,0,0,-1.3486,-1
2027,1.5,1,0.92753,1
2027,1.5,1,0.85516,1
2027,-1,1,1.0808,1
2027,1.5,1,1.3502,1
2027,-0.5,1,1.2285,1
2027,-0.5,0,-2.3982,1
2027,-1,0,-0.87466,-1
2027,0,1,1.5662,-1
2027,1.5,1,1.1168,1
2027,1.5,1,1.0526,1
2027,-1,1,1.9907,1
2027,1.5,1,1.0272,1
2027,-0.5,1,2.9966,1
2027,-0.5,0,-0.97183,1
2027,-1,0,-1.5371,-1
2027,0,0,-0.81004,-1
2027,1.5,1,1.708,1
2027,1.5,1,0.82098,1
2027,-1,0,-2.9868,1
2027,1.5,1,0.92161,1
2027,-0.5,0,-2.3755,1
2027,-0.5,1,1.4844,1
2027,-1,0,-2.9226,-1
2027,0,1,0.88926,-1
2027,1.5,1,1.067,1
2027,1.5,1,0.70984,1
2027,-1,0,-4.6389,1
2027,1.5,1,1.2864,1
2027,-0.5,1,1.2167,1
2027,-0.5,0,-3.043,1
2027,-1,0,-1.4189,-1
2027,0,1,3.1209,-1
2027,1.5,1,1.0374,1
2027,1.5,1,2.1139,1
2027,-1,0,-2.4235,1
2027,1.5,1,0.9042,1
2027,-0.5,0,-1.4397,1
2027,-0.5,1,1.0321,1
2027,-1,0,-2.6778,-1
2027,0,0,-2.701,-1
2027,1.5,1,0.79605,1
2027,1.5,1,1.139,1
2027,-1,0,-1.1301,1
2027,1.5,1,1.1784,1
2027,-0.5,0,-1.6904,1
2027,-0.5,0,-1.7924,1
2027,-1,0,-2.6237,-1
2027,0,1,1.297,-1
2027,1.5,1,0.91138,1
2027,1.5,1,0.87034,1
2027,-1,0,-2.0102,1
2027,1.5,1,1.3497,1
2027,-0.5,1,1.79,1
2027,-0.5,0,-1.0389,1
2027,-1,0,-5.3616,-1
2027,0,1,1.8175,-1
