subj_idx,stim,response,rt,condition
2019,0,1,1.7212,-1
2019,-0.5,1,1.9549,1
2019,0,1,3.7958,1
2019,0.5,1,3.2281,1
2019,0.5,1,0.98616,1
2019,-5,0,-0.85032,-1
2019,-1.5,0,-1.7955,-1
2019,-0.5,0,-2.277,-1
2019,0,0,-1.194,-1
2019,-1,1,2.2101,1
2019,1.5,1,1.5273,1
2019,0,1,1.7915,1
2019,0,1,1.2757,1
2019,-1,0,-1.958,1
2019,-1.5,1,1.0577,1
2019,0,1,1.2942,1
2019,1,1,2.1167,-1
2019,1.5,1,1.7446,-1
2019,0,0,-2.2143,-1
2019,-1,1,1.355,-1
2019,-0.5,0,-2.2694,1
2019,1,1,1.7581,-1
2019,0,1,2.2673,-1
2019,1,1,4.2574,-1
2019,0,1,0.92791,1
2019,0.5,1,1.0259,1
2019,-1,1,3.1877,1
2019,-1,1,0.8803,-1
2019,0.5,1,1.8073,1
2019,1.5,1,1.1865,1
2019,1.5,1,1.1666,1
2019,-0.5,1,2.2337,1
2019,0,1,0.67675,1
2019,0,1,1.4348,-1
2019,-1,1,0.88216,-1
2019,0.5,1,0.84955,1
2019,-0.5,0,-3.5788,1
2019,-1.5,1,1.1653,1
2019,-0.5,1,1.7164,-1
2019,-0.5,1,2.4,1
2019,-5,0,-1.0221,-1
2019,5,1,0.80665,-1
2019,1.5,1,1.7176,-1
2019,-1,0,-2.1733,-1
2019,1,1,1.089,-1
2019,-1,1,3.4636,1
2019,-0.5,0,-2.2805,-1
2019,1,1,0.97334,-1
2019,-0.5,0,-1.0631,1
2019,5,1,0.82909,1
2019,1,1,0.95661,-1
2019,0,1,1.5829,-1
2019,0,1,0.92872,1
2019,-0.5,1,3.5773,-1
2019,-0.5,0,-1.2803,1
2019,0.5,1,0.92556,-1
2019,1,1,1.1514,-1
2019,1.5,1,1.0631,-1
2019,0.5,1,1.7396,1
2019,0.5,1,1.0176,1
2019,0,0,-1.5047,-1
2019,0,1,2.2918,1
2019,-1.5,0,-0.95009,1
2019,0,1,3.3066,1
2019,0.5,1,2.2422,-1
2019,0,1,1.9657,-1
2019,0,1,2.9736,-1
2019,-1.5,0,-2.7478,-1
2019,0,1,5.0816,-1
2019,-0.5,0,-1.9867,-1
2019,-0.5,0,-2.0882,1
2019,0.5,1,2.6049,-1
2019,0.5,1,2.8058,-1
2019,-1.5,1,1.8628,1
2019,0.5,1,0.89977,-1
2019,0,1,0.81251,1
2019,1,1,1.4243,1
2019,0,0,-1.1734,-1
2019,-0.5,1,1.7775,1
2019,0,0,-1.5024,1
2019,0.5,1,1.3526,1
2019,0.5,1,4.2831,1
2019,-5,0,-1.0265,-1
2019,-1.5,0,-2.6836,-1
2019,-0.5,1,1.1996,-1
2019,0,1,1.0021,-1
2019,-1,0,-0.98722,1
2019,1.5,1,1.9845,1
2019,0,1,1.4543,1
2019,0,0,-3.2169,1
2019,-1,0,-1.0867,1
2019,-1.5,0,-1.4127,1
2019,0,1,0.98189,1
2019,1,1,3.8765,-1
2019,1.5,1,2.0016,-1
2019,0,1,0.80683,-1
2019,-1,1,4.0887,-1
2019,-0.5,1,1.6252,1
2019,1,1,1.6788,-1
2019,0,1,4.1067,-1
2019,1,1,1.0887,-1
2019,0,1,1.7149,1
2019,0.5,1,1.0582,1
2019,-1,0,-2.0678,1
2020,-1.5,0,-0.99681,-1
2020,-1.5,1,2.1113,1
2020,-0.5,1,1.0338,1
2020,0,0,-1.7937,1
2020,-5,0,-0.8494,-1
2020,-1,0,-2.0628,1
2020,-0.5,0,-2.8427,1
2020,-1.5,0,-1.1042,1
2020,0,1,2.1063,1
2020,-1,0,-0.87534,-1
2020,0.5,0,-1.2386,-1
2020,0,0,-1.3268,1
2020,1,1,1.3613,1
2020,0,0,-1.1307,-1
2020,-1,0,-2.262,-1
2020,0,0,-4.0154,-1
2020,-5,0,-1.2586,-1
2020,0.5,1,1.3085,-1
2020,0,1,2.2119,-1
2020,0,1,1.4537,1
2020,-1,1,1.2766,1
2020,-0.5,0,-3.4931,1
2020,0.5,0,-1.8429,-1
2020,0.5,1,3.4505,1
2020,-1.5,1,1.0581,1
2020,-5,0,-1.19,1
2020,0,0,-2.4208,-1
2020,-0.5,1,0.96613,1
2020,-1,0,-1.63,1
2020,-0.5,0,-2.2447,1
2020,0,1,1.322,1
2020,-0.5,0,-1.5324,-1
2020,-1.5,1,1.2595,1
2020,1.5,1,1.2173,1
2020,1,1,1.0918,-1
2020,1,0,-3.9263,1
2020,1.5,0,-1.1934,-1
2020,0,0,-2.8662,-1
2020,0,1,3.1087,-1
2020,-1.5,0,-1.4383,-1
2020,0,0,-9.4187,1
2020,-1.5,0,-1.6783,-1
2020,1.5,1,2.8937,1
2020,-0.5,0,-4.7206,-1
2020,0.5,1,2.1126,-1
2020,1,0,-4.5136,-1
2020,-5,1,1.2868,1
2020,0.5,1,2.8627,1
2020,0,1,2.0085,-1
2020,-0.5,0,-1.8878,-1
2020,1,1,2.7066,-1
2020,0.5,0,-1.3639,-1
2020,-1,1,4.2036,1
2020,0,0,-1.1056,-1
2020,-0.5,0,-1.495,1
2020,0.5,1,3.1224,1
2020,-0.5,1,1.0884,1
2020,0,0,-3.8708,1
2020,-1.5,0,-1.6781,-1
2020,1,0,-2.9338,-1
2020,-1.5,0,-1.7332,-1
2020,0,0,-1.9159,-1
2020,-0.5,0,-2.8535,1
2020,-1,0,-1.1514,-1
2020,-1,0,-1.2902,1
2020,-1,0,-1.0252,-1
2020,-0.5,0,-5.5699,-1
2020,-0.5,0,-2.4511,-1
2020,1.5,1,2.4479,1
2020,0.5,0,-3.4307,-1
2020,5,1,1.1979,-1
2020,1.5,1,1.4068,-1
2020,0,1,0.91471,-1
2020,1.5,1,1.4188,1
2020,-0.5,0,-1.9055,1
2020,0,1,1.4951,1
2020,-1,1,2.0125,-1
2020,-0.5,0,-5.0618,-1
2020,0.5,1,3.1953,1
2020,1,1,0.95585,1
2020,0,0,-3.8073,1
2020,-0.5,1,1.4231,1
2020,0,0,-1.5974,1
2020,1.5,1,1.6606,-1
2020,-0.5,0,-1.5924,-1
2020,0.5,1,1.1242,1
2020,0.5,1,2.6736,1
2020,0,1,3.3611,1
2020,0.5,0,-1.1252,1
2020,0.5,1,6.1041,-1
2020,5,1,2.8244,1
2020,5,1,0.90929,1
2020,1,1,1.0262,1
2020,0.5,0,-1.8014,-1
2020,1,1,2.1373,1
2020,-0.5,0,-0.83878,-1
2020,1,1,2.5486,1
2020,0.5,0,-1.7853,1
2020,-0.5,0,-1.63,-1
2020,-0.5,1,3.4993,-1
2020,-0.5,0,-3.6794,-1
2020,1.5,0,-1.5394,-1
2020,-1,0,-2.5809,1
2020,0,0,-3.4599,-1
2020,0.5,1,2.5531,1
2020,0.5,0,-2.7434,-1
2020,1,1,2.0539,-1
2020,0,1,2.6474,-1
2020,0.5,1,2.1075,-1
2020,-1,0,-1.3731,-1
2020,0,0,-5.9916,1
2020,1,1,3.601,1
2020,1.5,0,-1.7085,-1
2020,-1,0,-1.5416,1
2020,1,1,2.6289,-1
2020,0.5,1,1.3268,1
2020,-1,0,-1.2611,-1
2020,0,0,-1.9244,1
2020,1.5,1,1.1646,-1
2020,1,1,1.0431,-1
2020,-0.5,0,-1.3925,-1
2020,-0.5,0,-1.4647,1
2020,5,1,1.2055,-1
2020,1,1,1.6017,1
2020,-0.5,0,-1.3221,1
2020,-1,1,2.9854,-1
2020,-1.5,0,-1.2643,-1
2020,0,0,-0.96505,-1
2020,-0.5,0,-4.9979,-1
2020,0.5,1,1.5248,-1
2020,-1,0,-5.1579,-1
2020,0,1,1.4103,-1
2020,1,1,2.8924,-1
2020,1,0,-3.0492,-1
2020,0.5,1,3.8309,1
2020,1.5,1,1.0379,1
2020,0.5,0,-2.4072,-1
2020,-1,0,-2.5297,-1
2020,0.5,1,2.1045,-1
2020,0,1,1.2884,1
2020,1,1,3.4795,-1
2020,-1,0,-1.8065,1
2020,-0.5,1,4.7905,-1
2020,-1.5,0,-1.7133,1
2020,1.5,1,2.1974,1
2020,1,1,1.2909,1
2020,0,1,1.1357,-1
2020,0,0,-1.5917,1
2020,-0.5,0,-1.6102,1
2020,0.5,1,1.2835,1
2020,-0.5,0,-1.7023,1
2020,-1,1,1.2517,1
2020,0,1,1.5724,1
2020,0.5,1,1.8875,1
2020,-1.5,1,1.2086,1
2020,0.5,1,1.8813,-1
2020,-1,1,3.1569,1
2020,1,1,1.4926,1
2020,0.5,1,2.3252,1
2021,0,0,-0.95265,-1
2021,0.5,1,0.81798,-1
2021,-1,0,-1.0304,1
2021,1,1,0.97296,1
2021,-0.5,0,-4.7398,1
2021,-0.5,1,0.8921,1
2021,0.5,0,-0.83954,-1
2021,1.5,1,1.261,1
2021,-0.5,0,-2.6661,-1
2021,-1,0,-2.6447,1
2021,-1.5,0,-1.4404,1
2021,5,1,1.4331,-1
2021,0.5,1,1.1128,1
2021,0.5,1,0.84447,1
2021,-1.5,0,-1.1059,1
2021,-1,0,-0.7764,-1
2021,0.5,1,2.218,-1
2021,0,0,-2.0058,-1
2021,0.5,1,1.3107,1
2021,-1,0,-1.1294,-1
2021,0,1,1.4709,1
2021,0,0,-1.6199,-1
2021,0,0,-1.1793,1
2021,0,1,1.1168,1
2021,0,0,-3.3113,-1
2021,-1,0,-1.0865,1
2021,-0.5,0,-2.3353,-1
2021,1,0,-2.8423,-1
2021,1.5,1,2.3976,1
2021,-0.5,0,-1.8901,1
2021,1.5,1,1.2622,-1
2021,-1.5,0,-1.2694,1
2021,1,1,1.227,1
2021,-0.5,1,1.076,1
2021,0,1,2.2007,-1
2021,0,0,-2.4663,1
2021,-5,0,-1.3121,1
2021,-0.5,1,2.6124,1
2021,0,1,6.2792,1
2021,-0.5,1,0.97533,1
2021,1,1,3.5436,1
2021,0,1,2.0429,-1
2021,1.5,1,1.1464,-1
2021,1,1,1.8388,1
2021,-1,0,-1.0358,-1
2021,-0.5,0,-1.6288,1
2021,0,1,1.7695,1
2021,0.5,0,-1.4123,1
2021,-1.5,1,0.99865,1
2021,5,1,1.288,-1
2021,0.5,0,-2.4595,-1
2021,1,1,3.8643,-1
2021,-1.5,0,-0.84212,-1
2021,0,1,2.7088,-1
2021,-0.5,1,0.92261,-1
2021,0.5,1,2.0029,-1
2021,0,0,-2.3907,1
2021,0.5,1,1.1744,1
2021,5,1,1.2393,1
2021,0,1,1.6119,1
2021,1.5,1,1.5167,-1
2021,0,1,0.9296,1
2021,-1,0,-1.3677,-1
2021,0,1,1.0211,1
2021,-0.5,0,-2.0481,1
2021,0.5,1,1.4393,-1
2021,-5,0,-1.2024,1
2021,0,1,1.327,1
2021,1,1,2.0783,-1
2021,1,0,-2.8405,1
2021,0.5,1,1.2396,-1
2021,-1.5,0,-1.3123,-1
2021,1.5,1,2.2952,1
2021,1.5,0,-1.6204,1
2021,-1,0,-1.9907,1
2021,-0.5,0,-1.4065,1
2021,0.5,0,-0.62561,1
2021,0.5,1,1.5764,1
2021,0,0,-2.4468,1
2021,0,0,-2.4047,-1
2021,0.5,1,1.1185,-1
2021,-1,0,-1.7947,1
2021,1,0,-1.7961,1
2021,-0.5,0,-1.9317,1
2021,-0.5,1,1.0598,1
2021,0.5,0,-4.825,-1
2021,1.5,1,2.2126,1
2021,-0.5,1,1.218,-1
2021,-1,1,2.4177,1
2021,-1.5,0,-0.9955,1
2021,5,1,1.0557,-1
2021,0.5,0,-2.5742,1
2021,0.5,1,1.2465,1
2021,-1.5,1,1.051,1
2021,-1,0,-0.83752,-1
2021,0.5,0,-1.6841,-1
2021,0,1,1.4992,-1
2021,0.5,1,1.1772,1
2021,-1,0,-2.2432,-1
2021,0,1,0.99938,1
2021,0,0,-1.283,-1
2021,0,0,-5.8516,1
2021,0,0,-5.1185,1
2021,0,0,-1.7973,-1
2021,-1,0,-2.2038,1
2021,-0.5,0,-0.80455,-1
2021,1,1,3.7596,-1
2021,1.5,1,0.87006,1
2021,-0.5,0,-2.8359,1
2021,1.5,0,-0.87164,-1
2021,-1.5,1,1.2429,1
2021,1,1,3.1919,1
2021,-0.5,0,-1.5696,1
2021,0,0,-1.663,-1
2021,0,1,1.7943,1
2021,-5,0,-1.1864,1
2021,-0.5,0,-4.5241,1
2021,0,0,-1.4255,1
2021,-0.5,1,1.8318,1
2021,1,1,2.2875,1
2021,0,0,-1.6338,-1
2021,1.5,1,0.86298,-1
2021,1,1,1.7439,1
2021,-1,0,-1.9493,-1
2021,-0.5,0,-1.6315,1
2021,0,1,0.8626,1
2021,0.5,0,-5.7164,1
2021,-1.5,0,-1.4327,1
2021,5,0,-0.6007,-1
2021,0.5,0,-4.0847,-1
2021,1,1,2.529,-1
2021,-1.5,0,-0.9808,-1
2021,0,1,1.5235,-1
2021,-0.5,0,-1.3866,-1
2021,0.5,1,1.8283,-1
2021,0,0,-1.8892,1
2021,0.5,0,-3.5686,1
2021,5,1,0.75887,1
2021,0,1,5.0089,1
2021,1.5,1,0.79826,-1
2021,0,0,-2.254,1
2021,-1,0,-1.44,-1
2021,0,0,-0.86599,1
2021,-0.5,0,-3.223,1
2021,0.5,0,-0.99859,-1
2021,-5,0,-1.0399,1
2021,0,0,-1.3409,1
2021,1,1,0.91094,-1
2021,1,1,1.0402,1
2021,0.5,0,-1.0236,-1
2021,-1.5,0,-3.1201,-1
2021,1.5,1,0.80739,1
2021,1.5,1,1.1553,1
2021,-1,1,1.8643,1
2021,-0.5,1,1.6493,1
2021,0.5,1,7.0897,1
2021,0.5,1,3.4406,1
2021,0,0,-1.7784,1
2022,-1,1,1.9861,-1
2022,0,0,-2.9044,1
2022,-1,0,-2.5447,1
2022,-0.5,0,-2.284,1
2022,1,1,1.1507,1
2022,1.5,1,1.6914,-1
2022,0,0,-1.4587,1
2022,1,0,-1.461,-1
2022,-1,0,-1.3628,-1
2022,0,0,-1.4395,1
2022,-1,0,-1.7948,1
2022,-0.5,0,-2.898,1
2022,1,0,-1.7901,1
2022,1.5,0,-1.6687,-1
2022,0,0,-1.8702,1
2022,1,1,1.6383,-1
2022,-1,0,-1.5368,-1
2022,0,0,-4.5957,1
2022,-1,0,-1.8385,1
2022,-0.5,0,-3.6244,1
2022,1,1,1.9016,1
2022,1.5,0,-2.5227,-1
2022,0,0,-5.1439,1
2022,1,1,2.3477,-1
2022,-1,0,-4.1199,-1
2022,0,1,2.8231,1
2022,-1,0,-2.5715,1
2022,-0.5,0,-1.2391,1
2022,1,0,-1.386,1
2022,1.5,1,1.129,-1
2022,0,0,-2.5393,1
2022,1,1,1.3498,-1
2022,-1,0,-1.9675,-1
2022,0,0,-2.0093,1
2022,-1,0,-2.8672,1
2022,-0.5,0,-3.0203,1
2022,1,0,-1.7564,1
2022,1.5,1,1.3212,-1
2022,0,1,1.99,1
2022,1,1,2.1244,-1
2022,-1,0,-1.1763,-1
2022,0,0,-2.5561,1
2022,-1,0,-1.9891,1
2022,-0.5,0,-1.5943,1
2022,1,0,-2.3081,1
2022,1.5,1,1.3783,-1
2022,0,0,-2.6356,1
2022,1,0,-2.3743,-1
2022,-1,0,-2.3112,-1
2022,0,1,1.4752,1
2022,-1,0,-2.2652,1
2022,-0.5,0,-1.6251,1
2022,1,0,-3.8686,1
2022,1.5,1,1.6492,-1
2022,0,0,-1.4042,1
2022,1,1,1.8646,-1
2022,-1,0,-2.8033,-1
2022,0,1,3.669,1
2022,-1,0,-1.4473,1
2022,-0.5,1,1.8054,1
2022,1,0,-1.9002,1
2022,1.5,0,-4.5608,-1
2022,0,1,2.1719,1
2022,1,1,1.915,-1
2022,-1,0,-1.8891,-1
2022,0,1,3.2746,1
2022,-1,0,-1.5229,1
2022,-0.5,1,1.8369,1
2022,1,1,3.7982,1
2022,1.5,1,2.6509,-1
2022,0,0,-2.6508,1
2022,1,0,-3.6661,-1
2022,-1,0,-2.7045,-1
2022,0,0,-1.66,1
2022,-1,0,-1.1025,1
2022,-0.5,0,-2.1872,1
2022,1,1,1.5936,1
2022,1.5,1,3.79,-1
2022,0,1,1.2393,1
2022,1,1,1.9229,-1
2022,-1,0,-1.4694,-1
2022,0,1,3.3485,1
2022,-1,0,-1.5696,1
2022,-0.5,1,2.2423,1
2022,1,1,1.3155,1
2022,1.5,1,1.9788,-1
2022,0,0,-2.3064,1
2022,1,1,1.7393,-1
2022,-1,0,-1.5328,-1
2022,0,1,1.8178,1
2022,-1,0,-1.8977,1
2022,-0.5,1,1.7748,1
2022,1,1,3.0985,1
2022,1.5,1,1.0517,-1
2022,0,0,-2.2928,1
2022,1,0,-1.7833,-1
2022,-1,0,-1.8157,-1
2022,0,0,-2.1229,1
2022,-1,0,-1.0862,1
2022,-0.5,0,-4.9936,1
2022,1,1,3.6191,1
2022,1.5,1,1.5551,-1
2022,0,0,-1.5773,1
2022,1,1,2.1693,-1
2022,-1,0,-1.3107,-1
2022,0,0,-1.3473,1
2022,-1,0,-3.5309,1
2022,-0.5,0,-1.7444,1
2022,1,0,-1.3295,1
2022,1.5,0,-4.1108,-1
2022,0,1,2.6304,1
2022,1,1,4.1604,-1
2022,-1,0,-1.7678,-1
2022,0,0,-5.1473,1
2022,-1,0,-1.791,1
2022,-0.5,0,-1.1557,1
2022,1,1,6.5863,1
2022,1.5,1,3.0841,-1
2022,0,0,-5.2317,1
2022,1,1,2.0575,-1
2022,-1,0,-1.4932,-1
2022,0,0,-3.8744,1
2022,-1,0,-2.5788,1
2022,-0.5,0,-2.6056,1
2022,1,0,-3.2487,1
2022,1.5,1,2.4916,-1
2022,0,0,-2.2805,1
2022,1,0,-10.487,-1
2022,-1,0,-1.6648,-1
2022,0,0,-1.5379,1
2022,-1,0,-2.4701,1
2022,-0.5,1,2.0042,1
2022,1,1,3.919,1
2022,1.5,1,1.3106,-1
2022,0,0,-1.7089,1
2022,1,1,1.5443,-1
2022,-1,0,-5.2256,-1
2022,0,0,-1.2384,1
2022,-1,0,-1.5255,1
2022,-0.5,1,4.0003,1
2022,1,1,1.1522,1
2022,1.5,1,3.4263,-1
2022,0,0,-4.2652,1
2022,1,1,2.522,-1
2022,-1,0,-1.3855,-1
2022,0,0,-3.1826,1
2022,-1,0,-1.3787,1
2022,-0.5,0,-3.1407,1
2022,1,0,-1.0813,1
2022,1.5,1,6.0314,-1
2022,0,0,-1.5275,1
2022,1,1,1.174,-1
2022,-1,0,-4.3573,-1
2022,0,0,-4.389,1
2022,-1,0,-3.5726,1
2022,-0.5,0,-2.0463,1
2022,1,1,1.2116,1
2022,1.5,1,1.8997,-1
2022,0,0,-2.6781,1
2022,1,1,1.6972,-1
2024,0,0,-1.1814,-1
2024,-0.5,0,-2.8483,-1
2024,0,1,0.69546,-1
2024,0,0,-3.8538,1
2024,0.5,1,1.109,-1
2024,0.5,1,2.7469,1
2024,0,0,-4.8911,-1
2024,0,0,-2.9108,1
2024,0,1,2.2897,-1
2024,-0.5,0,-1.3614,-1
2024,0,1,1.2963,-1
2024,0,0,-1.0753,1
2024,0.5,1,1.0907,-1
2024,0.5,1,2.2045,1
2024,0,0,-1.6104,-1
2024,0,1,1.5799,1
2024,0,1,0.79384,-1
2024,-0.5,0,-0.77833,-1
2024,0,1,1.1641,-1
2024,0,1,0.78858,1
2024,0.5,1,1.1866,-1
2024,0.5,1,2.8619,1
2024,0,0,-1.8356,-1
2024,0,0,-1.5418,1
2024,0,0,-1.0705,-1
2024,-0.5,0,-1.2697,-1
2024,0,1,4.6771,-1
2024,0,1,1.5505,1
2024,0.5,0,-1.4093,-1
2024,0.5,1,3.413,1
2024,0,1,0.92216,-1
2024,0,1,1.153,1
2024,0,1,1.4434,-1
2024,-0.5,0,-1.1942,-1
2024,0,1,1.6067,-1
2024,0,0,-0.96015,1
2024,0.5,1,1.3829,-1
2024,0.5,1,1.4972,1
2024,0,1,3.4695,-1
2024,0,0,-1.4266,1
2024,0,0,-1.2393,-1
2024,-0.5,0,-3.2024,-1
2024,0,0,-2.4042,-1
2024,0,1,0.99586,1
2024,0.5,1,2.1915,-1
2024,0.5,1,0.82792,1
2024,0,0,-1.5224,-1
2024,0,1,1.4365,1
2024,0,1,2.0231,-1
2024,-0.5,0,-1.6731,-1
2024,0,1,1.1496,-1
2024,0,0,-1.7071,1
2024,0.5,1,1.9383,-1
2024,0.5,1,1.5591,1
2024,0,1,0.79438,-1
2024,0,1,1.3221,1
2024,0,0,-1.138,-1
2024,-0.5,1,1.874,-1
2024,0,0,-4.4549,-1
2024,0,1,0.86387,1
2024,0.5,1,0.89708,-1
2024,0.5,0,-1.3622,1
2024,0,0,-2.9757,-1
2024,0,1,2.2492,1
2024,0,0,-4.8865,-1
2024,-0.5,1,1.4887,-1
2024,0,1,1.2746,-1
2024,0,0,-1.0033,1
2024,0.5,0,-1.3758,-1
2024,0.5,1,0.8747,1
2024,0,1,0.80214,-1
2024,0,1,4.4669,1
2024,0,1,3.1399,-1
2024,-0.5,0,-1.0835,-1
2024,0,0,-0.99037,-1
2024,0,1,6.218,1
2024,0.5,1,1.9634,-1
2024,0.5,1,0.96514,1
2024,0,0,-3.6399,-1
2024,0,0,-2.3164,1
2024,0,1,0.9178,-1
2024,-0.5,0,-1.9908,-1
2024,0,0,-2.9772,-1
2024,0,1,3.3936,1
2024,0.5,1,1.3763,-1
2024,0.5,1,1.7816,1
2024,0,0,-1.3401,-1
2024,0,0,-1.4466,1
2024,0,1,1.2534,-1
2024,-0.5,0,-2.0928,-1
2024,0,1,1.3948,-1
2024,0,1,2.753,1
2024,0.5,1,1.3325,-1
2024,0.5,1,1.7373,1
2024,0,0,-1.018,-1
2024,0,1,0.77186,1
2024,0,1,0.89045,-1
2024,-0.5,0,-0.75264,-1
2024,0,1,1.3843,-1
2024,0,0,-1.3579,1
2024,0.5,0,-1.0704,-1
2024,0.5,1,1.1751,1
2024,0,1,1.0336,-1
2024,0,1,0.74479,1
2024,0,0,-1.0005,-1
2024,-0.5,1,1.8842,-1
2024,0,1,1.6697,-1
2024,0,1,2.8224,1
2024,0.5,1,1.6132,-1
2024,0.5,1,1.3535,1
2024,0,0,-3.0722,-1
2024,0,1,1.4591,1
2024,0,1,1.8894,-1
2024,-0.5,0,-1.8933,-1
2024,0,1,1.3351,-1
2024,0,1,1.7525,1
2024,0.5,1,1.699,-1
2024,0.5,0,-2.4598,1
2024,0,0,-2.3919,-1
2024,0,1,1.0602,1
2024,0,1,2.4835,-1
2024,-0.5,1,1.4166,-1
2024,0,0,-1.7258,-1
2024,0,1,1.5003,1
2024,0.5,1,1.6106,-1
2024,0.5,1,1.3826,1
2024,0,1,1.9699,-1
2024,0,0,-3.7903,1
2024,0,1,1.6894,-1
2024,-0.5,0,-1.2939,-1
2024,0,0,-3.3041,-1
2024,0,1,1.0283,1
2024,0.5,1,1.6649,-1
2024,0.5,1,0.88124,1
2024,0,0,-1.9116,-1
2024,0,1,1.1914,1
2024,0,0,-1.6882,-1
2024,-0.5,1,2.0276,-1
2024,0,0,-1.4122,-1
2024,0,1,3.2006,1
2024,0.5,1,0.82837,-1
2024,0.5,1,1.324,1
2024,0,0,-1.6972,-1
2024,0,1,0.9351,1
2024,0,1,1.0738,-1
2024,-0.5,0,-2.449,-1
2024,0,1,0.90637,-1
2024,0,1,1.4455,1
2024,0.5,0,-0.83017,-1
2024,0.5,0,-1.2867,1
2024,0,0,-1.8913,-1
2024,0,0,-1.0471,1
2024,0,0,-3.5235,-1
2024,-0.5,0,-1.0661,-1
2024,0,0,-3.308,-1
2024,0,0,-1.4308,1
2024,0.5,1,1.35,-1
2024,0.5,1,1.1497,1
2024,0,1,0.78406,-1
2024,0,1,1.6414,1
2027,1.5,1,0.73697,-1
2027,0,1,0.97698,1
2027,1,1,0.79552,1
2027,0.5,0,-1.5781,1
2027,-1,0,-1.0026,1
2027,-0.5,0,-1.024,1
2027,0,1,0.81995,1
2027,1,1,2.4597,-1
2027,1.5,1,1.0148,-1
2027,0,1,1.0551,1
2027,1,0,-1.1926,1
2027,0.5,1,1.1525,1
2027,-1,1,1.0207,1
2027,-0.5,0,-1.399,1
2027,0,0,-1.1555,1
2027,1,1,2.5108,-1
2027,1.5,1,1.0248,-1
2027,0,0,-0.97907,1
2027,1,1,1.5388,1
2027,0.5,0,-1.5747,1
2027,-1,1,2.4327,1
2027,-0.5,1,0.91188,1
2027,0,1,0.82119,1
2027,1,1,2.2467,-1
2027,1.5,1,1.8856,-1
2027,0,1,1.5212,1
2027,1,1,1.1656,1
2027,0.5,1,1.2316,1
2027,-1,0,-1.4064,1
2027,-0.5,0,-1.7441,1
2027,0,1,1.6823,1
2027,1,1,1.4285,-1
2027,1.5,1,0.97011,-1
2027,0,1,1.2365,1
2027,1,1,1.0943,1
2027,0.5,0,-1.4868,1
2027,-1,0,-3.0248,1
2027,-0.5,1,2.0363,1
2027,0,1,3.6992,1
2027,1,1,1.63,-1
2027,1.5,1,1.0693,-1
2027,0,0,-1.5037,1
2027,1,1,1.9512,1
2027,0.5,1,0.87853,1
2027,-1,0,-1.4173,1
2027,-0.5,1,1.7516,1
2027,0,1,1.2817,1
2027,1,1,1.3006,-1
2027,1.5,1,1.6425,-1
2027,0,1,1.2335,1
2027,1,1,1.4472,1
2027,0.5,1,1.0793,1
2027,-1,0,-0.91381,1
2027,-0.5,1,2.419,1
2027,0,0,-1.2759,1
2027,1,1,1.2673,-1
2027,1.5,1,1.497,-1
2027,0,1,1.3794,1
2027,1,1,1.4116,1
2027,0.5,0,-1.8726,1
2027,-1,1,1.0561,1
2027,-0.5,0,-1.8706,1
2027,0,1,1.6652,1
2027,1,1,1.4381,-1
2027,1.5,1,1.7423,-1
2027,0,0,-4.5155,1
2027,1,1,1.2192,1
2027,0.5,1,1.8109,1
2027,-1,0,-0.82174,1
2027,-0.5,0,-3.904,1
2027,0,1,2.6868,1
2027,1,1,1.2802,-1
2027,1.5,1,1.8667,-1
2027,0,0,-1.662,1
2027,1,1,1.2132,1
2027,0.5,1,0.75038,1
2027,-1,0,-0.91224,1
2027,-0.5,1,0.81433,1
2027,0,1,0.97096,1
2027,1,1,0.85433,-1
2027,1.5,1,1.3198,-1
2027,0,1,1.1359,1
2027,1,1,1.2489,1
2027,0.5,1,0.82494,1
2027,-1,0,-0.84783,1
2027,-0.5,0,-1.6263,1
2027,0,0,-0.70839,1
2027,1,1,1.36,-1
2027,1.5,1,1.3956,-1
2027,0,0,-1.1443,1
2027,1,1,0.83987,1
2027,0.5,1,1.0002,1
2027,-1,0,-1.0063,1
2027,-0.5,1,1.5892,1
2027,0,1,2.19,1
2027,1,1,2.5219,-1
2027,1.5,1,1.6293,-1
2027,0,1,1.093,1
2027,1,1,0.77123,1
2027,0.5,1,1.2142,1
2027,-1,0,-1.3338,1
2027,-0.5,0,-1.1479,1
2027,0,1,2.0948,1
2027,1,1,1.128,-1
2027,1.5,1,1.1591,-1
2027,0,0,-2.3029,1
2027,1,1,1.8575,1
2027,0.5,1,1.176,1
2027,-1,0,-2.1397,1
2027,-0.5,1,2.5646,1
2027,0,1,1.2581,1
2027,1,1,2.8974,-1
2027,1.5,1,1.7197,-1
2027,0,0,-1.0899,1
2027,1,1,0.85933,1
2027,0.5,0,-2.4366,1
2027,-1,0,-1.017,1
2027,-0.5,1,1.1406,1
2027,0,1,2.1104,1
2027,1,0,-0.71969,-1
2027,1.5,1,0.93998,-1
2027,0,0,-3.0044,1
2027,1,0,-1.1666,1
2027,0.5,0,-2.0099,1
2027,-1,0,-1.7888,1
2027,-0.5,0,-0.80183,1
2027,0,1,0.99594,1
2027,1,1,1.2878,-1
2027,1.5,1,1.3215,-1
2027,0,1,0.89182,1
2027,1,1,1.3213,1
2027,0.5,1,0.88609,1
2027,-1,1,0.98568,1
2027,-0.5,1,1.9416,1
2027,0,0,-1.2059,1
2027,1,1,1.4096,-1
