subj_idx,stim,response,rt,condition
2027,0,1,1.118,-1
2027,-0.5,1,1.3078,1
2027,0,1,2.845,1
2027,-1.5,0,-0.76449,-1
2027,-5,0,-0.77901,1
2027,0.5,0,-0.67914,-1
2027,-0.5,0,-0.86948,-1
2027,0.5,0,-1.5369,-1
2027,0,0,-0.98989,-1
2027,-0.5,0,-7.0651,1
2027,0,1,0.97806,1
2027,-1.5,0,-2.2627,-1
2027,-5,0,-0.97051,1
2027,0.5,1,1.438,-1
2027,-0.5,0,-1.126,-1
2027,0.5,0,-1.4419,-1
2027,0,1,0.81282,-1
2027,-0.5,0,-1.3126,1
2027,0,1,0.87142,1
2027,-1.5,0,-0.87185,-1
2027,-5,0,-0.75154,1
2027,0.5,1,2.5354,-1
2027,-0.5,0,-2.4607,-1
2027,0.5,1,2.0932,-1
2027,0,0,-1.099,-1
2027,-0.5,1,3.0408,1
2027,0,0,-0.92517,1
2027,-1.5,0,-3.0145,-1
2027,-5,0,-0.90356,1
2027,0.5,0,-3.762,-1
2027,-0.5,0,-1.6199,-1
2027,0.5,1,1.0839,-1
2027,0,0,-0.75992,-1
2027,-0.5,0,-1.008,1
2027,0,0,-1.7793,1
2027,-1.5,1,2.1124,-1
2027,-5,0,-1.0195,1
2027,0.5,1,0.89616,-1
2027,-0.5,0,-1.9074,-1
2027,0.5,0,-0.69476,-1
2027,0,1,1.3291,-1
2027,-0.5,0,-0.86464,1
2027,0,1,1.8076,1
2027,-1.5,0,-0.81986,-1
2027,-5,0,-0.70457,1
2027,0.5,1,0.98394,-1
2027,-0.5,0,-1.4539,-1
2027,0.5,1,1.156,-1
2027,0,0,-3.8911,-1
2028,0.5,1,1.4632,-1
2028,-0.5,1,1.2079,1
2028,-0.5,0,-1.8635,1
2028,-5,0,-1.4184,1
2028,-1,0,-1.1589,1
2028,-0.5,0,-2.4451,-1
2028,0,1,1.8403,1
2028,0,1,1.6441,1
2028,-0.5,0,-3.7025,1
2028,0,1,1.1352,-1
2028,0,0,-1.5772,-1
2028,-1,0,-1.707,-1
2028,1.5,1,2.4334,-1
2028,0.5,0,-1.3902,-1
2028,1,0,-1.2996,1
2028,-1,0,-1.1192,1
2028,0,0,-2.4949,1
2028,0,1,2.4971,1
2028,0.5,0,-0.95918,-1
2028,1.5,1,1.809,1
2028,-1,0,-1.3343,1
2028,-1.5,0,-2.0858,-1
2028,-5,0,-1.1196,-1
2028,-1,0,-0.82547,-1
2028,1.5,1,3.7415,-1
2028,1,1,2.4009,1
2028,0.5,0,-1.2479,1
2028,-1.5,0,-2.7088,1
2028,-0.5,1,2.4505,-1
2028,-0.5,0,-1.0671,-1
2028,5,1,0.71023,1
2028,-0.5,1,2.7823,-1
2028,-0.5,1,1.3833,-1
2028,-0.5,0,-2.8599,1
2028,0,0,-3.1227,1
2028,0,1,3.2013,-1
2028,0,0,-3.6431,-1
2028,0,0,-1.6478,1
2028,0,1,2.3029,-1
2028,-1.5,1,3.3509,-1
2028,1,1,1.5052,-1
2028,1,1,1.162,1
2028,0,1,1.3629,1
2028,1,1,1.1646,-1
2028,0,1,1.7574,-1
2028,1,0,-1.5947,-1
2028,0,1,1.5221,-1
2028,0.5,0,-3.0424,-1
2028,0,1,1.0818,1
2028,0.5,0,-1.5265,1
2028,1.5,1,1.2725,1
2028,-1,0,-1.5808,1
2028,0.5,1,1.1434,1
2028,1.5,1,0.84805,-1
2028,-0.5,1,2.7389,-1
2028,-1,1,2.713,1
2028,-0.5,0,-2.9642,1
2028,1,1,3.6792,-1
2028,5,1,0.7526,-1
2028,0,0,-2.5169,-1
2028,-1,0,-1.7965,-1
2028,-1,0,-1.0845,-1
2028,1,1,0.91053,-1
2028,-0.5,0,-1.5271,-1
2028,1,1,1.2387,1
2028,-1.5,0,-4.6251,-1
2028,-1.5,0,-1.539,1
2028,0.5,0,-1.7275,-1
2028,0.5,1,2.4801,-1
2028,1.5,1,1.2106,1
2028,0,1,1.883,-1
2028,1.5,1,1.6761,-1
2028,-0.5,1,1.7943,1
2028,-0.5,1,2.7862,1
2028,0,0,-0.89659,-1
2028,1,1,0.88047,-1
2028,0.5,0,-0.83943,-1
2028,0.5,1,1.3969,-1
2028,5,1,0.90574,-1
2028,0.5,0,-0.91677,-1
2028,-0.5,1,2.369,1
2028,-0.5,1,0.83785,1
2028,-5,0,-0.87361,1
2028,-1,1,2.3919,1
2028,-0.5,1,2.6633,-1
2028,0,1,0.98219,1
2028,0,1,1.8369,1
2028,-0.5,1,1.7163,1
2028,0,1,3.6964,-1
2028,0,1,0.93406,-1
2028,-1,0,-3.4601,-1
2028,1.5,1,1.2851,-1
2028,0.5,1,1.2948,-1
2028,1,1,1.1844,1
2028,-1,0,-2.4839,1
2028,0,1,1.6752,1
2028,0,1,3.1932,1
2028,0.5,1,2.092,-1
2028,1.5,1,0.97941,1
2028,-1,0,-1.7312,1
2028,-1.5,0,-1.1254,-1
2028,-5,0,-0.68788,-1
2028,-1,1,1.2198,-1
2028,1.5,1,1.8431,-1
2028,1,1,0.80441,1
2028,0.5,1,2.7998,1
2028,-1.5,0,-1.4793,1
2028,-0.5,1,1.5967,-1
2028,-0.5,1,0.71986,-1
2028,5,1,0.8562,1
2028,-0.5,1,1.2543,-1
2028,-0.5,0,-1.3041,-1
2028,-0.5,1,0.99751,1
2028,0,1,2.2261,1
2028,0,1,2.6439,-1
2028,0,1,1.3178,-1
2028,0,1,1.1724,1
2028,0,1,1.3578,-1
2028,-1.5,0,-1.1039,-1
2028,1,0,-2.0865,-1
2028,1,0,-0.85261,1
2028,0,1,0.99229,1
2028,1,1,0.83995,-1
2028,0,1,2.1199,-1
2028,1,1,1.2938,-1
2028,0,1,2.2935,-1
2028,0.5,1,1.9098,-1
2028,0,1,4.958,1
2028,0.5,0,-0.99296,1
2028,1.5,1,1.344,1
2028,-1,1,0.96695,1
2028,0.5,1,1.186,1
2028,1.5,1,1.1423,-1
2028,-0.5,1,1.4838,-1
2028,-1,1,1.5535,1
2028,-0.5,0,-2.1211,1
2028,1,1,1.4024,-1
2028,5,1,1.1608,-1
2028,0,1,1.3418,-1
2028,-1,1,1.3989,-1
2028,-1,0,-1.6416,-1
2028,1,1,4.0477,-1
2028,-0.5,1,1.0058,-1
2028,1,1,0.73618,1
2028,-1.5,0,-1.1448,-1
2028,-1.5,0,-3.1166,1
2028,0.5,1,0.9701,-1
2028,0.5,1,1.3376,-1
2028,1.5,1,0.92281,1
2028,0,1,1.2464,-1
2028,1.5,1,1.2773,-1
2028,-0.5,1,1.5559,1
2028,-0.5,1,0.90429,1
2028,0,1,1.8817,-1
2028,1,1,0.90606,-1
2028,0.5,1,1.4016,-1
2028,0.5,1,1.0163,-1
2028,5,1,0.89023,-1
2029,0.5,1,1.4348,1
2029,1.5,1,1.3079,1
2029,0.5,0,-1.4051,-1
2029,0.5,0,-1.6896,1
2029,1.5,1,5.842,1
2029,-0.5,1,1.3958,1
2029,1.5,0,-1.1766,1
2029,0.5,1,2.3316,-1
2029,0.5,1,1.9097,1
2029,1.5,1,2.3739,1
2029,0.5,1,1.1775,-1
2029,0.5,0,-2.0777,1
2029,1.5,1,1.1113,1
2029,-0.5,0,-2.7061,1
2029,1.5,1,1.4735,1
2029,0.5,1,1.0662,-1
2029,0.5,1,2.4769,1
2029,1.5,1,1.11,1
2029,0.5,0,-2.0561,-1
2029,0.5,1,1.0817,1
2029,1.5,1,1.8839,1
2029,-0.5,0,-1.3973,1
2029,1.5,1,1.5067,1
2029,0.5,0,-1.7512,-1
2029,0.5,1,1.334,1
2029,1.5,1,1.4822,1
2029,0.5,0,-1.4301,-1
2029,0.5,0,-1.4444,1
2029,1.5,1,1.4902,1
2029,-0.5,1,2.126,1
2029,1.5,1,1.1346,1
2029,0.5,1,2.1265,-1
2029,0.5,1,1.0975,1
2029,1.5,1,1.8504,1
2029,0.5,1,1.7103,-1
2029,0.5,1,1.157,1
2029,1.5,1,3.3168,1
2029,-0.5,0,-1.0869,1
2029,1.5,1,0.98194,1
2029,0.5,0,-1.0563,-1
2029,0.5,0,-2.4757,1
2029,1.5,1,2.9262,1
2029,0.5,1,2.0991,-1
2029,0.5,1,1.4909,1
2029,1.5,1,1.9099,1
2029,-0.5,0,-1.1984,1
2029,1.5,1,3.1483,1
2029,0.5,0,-1.3317,-1
2029,0.5,1,3.2354,1
2029,1.5,1,2.807,1
2029,0.5,1,1.5171,-1
2029,0.5,1,2.4542,1
2029,1.5,1,1.3163,1
2029,-0.5,0,-1.1649,1
2029,1.5,1,2.1755,1
2029,0.5,1,2.0751,-1
2029,0.5,1,1.6054,1
2029,1.5,1,1.9843,1
2029,0.5,0,-1.6424,-1
2029,0.5,1,3.2393,1
2029,1.5,1,1.6077,1
2029,-0.5,0,-1.2353,1
2029,1.5,0,-1.4335,1
2029,0.5,1,1.0548,-1
2029,0.5,1,5.3394,1
2029,1.5,1,1.3771,1
2029,0.5,1,0.99346,-1
2029,0.5,1,1.403,1
2029,1.5,1,1.0821,1
2029,-0.5,0,-1.2432,1
2029,1.5,1,1.8091,1
2029,0.5,1,1.9502,-1
2029,0.5,1,2.4979,1
2029,1.5,1,1.0751,1
2029,0.5,1,1.5173,-1
2029,0.5,1,1.1677,1
2029,1.5,0,-2.1164,1
2029,-0.5,0,-2.8815,1
2029,1.5,1,3.064,1
2029,0.5,1,0.8836,-1
2029,0.5,1,1.0639,1
2029,1.5,1,1.1189,1
2029,0.5,1,2.9343,-1
2029,0.5,1,1.707,1
2029,1.5,1,1.3725,1
2029,-0.5,0,-2.1068,1
2029,1.5,1,0.96952,1
2029,0.5,1,2.951,-1
2029,0.5,1,1.5988,1
2029,1.5,1,1.1149,1
2029,0.5,0,-0.99823,-1
2029,0.5,1,3.9544,1
2029,1.5,1,1.5843,1
2029,-0.5,0,-0.99775,1
2029,1.5,1,1.2686,1
2029,0.5,1,1.0295,-1
2029,0.5,1,5.7133,1
2029,1.5,1,1.2944,1
2029,0.5,1,1.2518,-1
2029,0.5,0,-2.2959,1
2029,1.5,1,1.0084,1
2029,-0.5,1,1.3213,1
2029,1.5,1,0.98482,1
2029,0.5,0,-1.2229,-1
2029,0.5,0,-1.9226,1
2029,1.5,1,1.7242,1
2029,0.5,1,5.2009,-1
2029,0.5,0,-1.3393,1
2029,1.5,1,0.9674,1
2029,-0.5,0,-1.4765,1
2029,1.5,1,1.1165,1
2029,0.5,0,-1.2833,-1
2029,0.5,1,1.258,1
2029,1.5,1,0.98377,1
2029,0.5,1,1.4496,-1
2029,0.5,0,-2.0695,1
2029,1.5,1,1.0718,1
2029,-0.5,0,-1.4829,1
2029,1.5,1,1.4759,1
2029,0.5,1,2.0176,-1
2029,0.5,0,-1.8459,1
2029,1.5,0,-1.9005,1
2029,0.5,1,3.0952,-1
2029,0.5,1,2.4191,1
2029,1.5,0,-0.82192,1
2029,-0.5,0,-1.9447,1
2029,1.5,1,1.5639,1
2029,0.5,1,0.89721,-1
2029,0.5,1,1.5492,1
2029,1.5,1,1.3031,1
2029,0.5,1,1.9015,-1
2029,0.5,0,-1.8108,1
2029,1.5,1,0.97651,1
2029,-0.5,0,-3.4649,1
2029,1.5,1,1.8851,1
2029,0.5,1,0.97246,-1
2029,0.5,0,-1.9485,1
2029,1.5,1,2.2051,1
2029,0.5,0,-1.4796,-1
2029,0.5,1,3.7028,1
2029,1.5,1,1.0568,1
2029,-0.5,0,-1.2755,1
2029,1.5,1,1.6858,1
2029,0.5,1,1.113,-1
2029,0.5,1,0.98001,1
2029,1.5,0,-2.0745,1
2029,0.5,0,-1.1596,-1
2029,0.5,1,0.98722,1
2029,1.5,1,1.4363,1
2029,-0.5,0,-0.95944,1
2029,1.5,1,1.4461,1
2029,0.5,1,1.0268,-1
2029,0.5,0,-3.6229,1
2029,1.5,1,0.93648,1
2029,0.5,0,-2.2759,-1
2029,0.5,0,-1.7597,1
2029,1.5,1,1.7058,1
2029,-0.5,0,-2.6581,1
2029,1.5,1,1.1833,1
2029,0.5,0,-2.156,-1
2030,1.5,1,0.68234,1
2030,-1.5,0,-2.3431,-1
2030,0.5,1,1.6556,1
2030,1.5,1,3.7993,-1
2030,-1,0,-2.9127,-1
2030,1,0,-1.3638,1
2030,1,0,-1.4695,1
2030,0.5,1,5.5342,1
2030,-0.5,1,2.5409,-1
2030,0.5,1,0.81977,-1
2030,0.5,0,-0.87244,-1
2030,0.5,0,-1.0446,-1
2030,-0.5,0,-2.2702,1
2030,-0.5,1,3.4731,-1
2030,1.5,1,0.65942,1
2030,0,1,5.399,-1
2030,-0.5,1,2.2974,-1
2030,1,1,1.4491,1
2030,-1,0,-3.7395,1
2030,0,1,1.7639,1
2030,-0.5,0,-1.2639,1
2030,-1.5,0,-2.5873,1
2030,1.5,1,1.0771,-1
2030,-1.5,0,-1.4445,-1
2030,0.5,1,2.7299,1
2030,-1,0,-1.2088,-1
2030,1,0,-2.0258,-1
2030,0.5,1,2.1192,-1
2030,0,1,2.3003,-1
2030,0.5,1,1.9007,-1
2030,-0.5,0,-1.8644,1
2030,0,0,-1.6267,-1
2030,1,1,1.0598,-1
2030,1,1,1.1136,1
2030,-1,0,-1.0077,1
2030,0.5,1,1.084,1
2030,0,1,0.82008,-1
2030,0,1,5.5927,-1
2030,-5,0,-0.87565,1
2030,-1,0,-0.69847,-1
2030,-1.5,0,-0.90463,1
2030,-1,1,0.84702,1
2030,-1,0,-1.7412,1
2030,-0.5,1,1.0084,-1
2030,-1,0,-2.0878,-1
2030,5,1,0.70932,1
2030,-0.5,0,-1.5583,1
2030,1,1,11.085,1
2030,-1,1,0.70595,1
2030,0.5,1,2.8232,-1
2030,-1.5,0,-1.6502,1
2030,0,0,-1.0539,1
2030,1,0,-1.3159,-1
2030,-0.5,0,-1.7509,-1
2030,1,1,1.3051,-1
2030,-1,0,-2.8688,-1
2030,-1.5,0,-0.81252,-1
2030,1,1,1.6085,-1
2030,-5,0,-1.0719,-1
2030,-0.5,0,-2.8396,-1
2030,0.5,0,-2.1756,1
2030,0.5,1,1.1011,1
2030,-0.5,1,2.5172,1
2030,-0.5,0,-0.84963,1
2030,5,1,0.8428,1
2030,5,1,0.86004,-1
2030,0.5,1,4.5046,-1
2030,-1,0,-2.0944,1
2030,-0.5,0,-0.87438,-1
2030,-1.5,0,-1.1232,-1
2030,0,0,-1.3337,-1
2030,-0.5,0,-0.89407,1
2030,-1.5,0,-2.9592,1
2030,0.5,1,0.79098,1
2030,0.5,1,2.1559,-1
2030,0,0,-3.4518,-1
2030,1,1,2.7702,-1
2030,1,1,1.1195,1
2030,-1.5,0,-1.5371,-1
2030,-0.5,1,7.2077,-1
2030,-0.5,1,1.7937,1
2030,0.5,0,-1.7155,1
2030,-1,0,-0.82067,-1
2030,0,1,1.3061,1
2030,1.5,1,0.8154,-1
2030,1.5,0,-0.73993,-1
2030,1.5,1,0.72331,1
2030,0,1,0.7102,1
2030,1,1,1.7854,1
2030,1,0,-1.9181,-1
2030,0.5,0,-1.0084,-1
2030,-5,0,-1.3895,1
2030,0,1,3.1116,1
2030,1,1,0.90476,-1
2030,-1,0,-1.1348,1
2030,-1,0,-2.264,1
2030,0,1,1.515,1
2030,1,1,1.8454,1
2030,0,0,-3.7335,-1
2030,0,1,2.492,1
2030,1,0,-0.71658,1
2030,0.5,0,-2.4525,1
2030,0,1,0.93762,1
2030,1,1,5.2099,-1
2030,-1,1,0.89971,-1
2030,0,1,1.9512,-1
2030,1.5,1,1.0229,-1
2030,0.5,0,-1.1551,1
2030,5,1,1.0129,-1
2030,0,1,1.4805,-1
2030,0,1,1.1736,1
2030,-0.5,0,-1.2409,1
2030,1.5,1,1.6364,1
2030,-0.5,0,-0.68074,-1
2030,-0.5,1,2.2118,1
2030,0,0,-0.87471,-1
2030,-1,0,-3.6126,-1
2030,0.5,1,2.16,1
2030,1,1,1.0281,-1
2030,1.5,1,0.78478,-1
2030,-1.5,0,-1.2634,1
2030,1.5,1,1.1721,1
2030,0.5,1,2.078,-1
2030,-0.5,1,2.0567,-1
2030,-0.5,0,-3.4723,1
2030,0,0,-0.83302,1
2030,0.5,0,-1.0279,1
2030,0.5,1,1.0338,-1
2030,0,0,-4.1028,1
2030,-0.5,1,1.7841,1
2030,0,1,2.5073,-1
2030,0,1,2.181,-1
2030,-1.5,1,1.5946,1
2030,1,1,0.98984,1
2030,0,1,2.0838,-1
2030,-0.5,1,1.3952,-1
2030,-0.5,0,-0.67628,1
2030,0,0,-1.6403,-1
2030,0.5,1,5.5438,-1
2030,0.5,1,2.6436,1
2030,-1,1,1.2569,-1
2030,0.5,1,3.2473,-1
2030,0,1,1.4545,-1
2030,0,1,0.75774,1
2030,-1,0,-2.028,-1
2030,-1,1,1.321,1
2030,-1.5,0,-1.9106,-1
2030,-5,0,-0.84678,-1
2030,-0.5,1,0.83545,1
2030,0,1,2.2526,1
2030,-0.5,1,0.80903,-1
2030,0.5,1,2.4051,1
2030,-1,0,-1.062,1
2030,-0.5,0,-11.247,-1
2030,-0.5,0,-1.1579,-1
2030,0,1,1.7588,1
2030,0,0,-1.1979,1
2030,1.5,0,-1.7279,1
2030,0.5,0,-2.5337,-1
2031,-0.5,1,1.1113,-1
2031,-0.5,1,1.1657,1
2031,0.5,0,-1.2912,-1
2031,1.5,1,0.7528,1
2031,-1,0,-3.4565,1
2031,-0.5,1,0.82181,1
2031,-1.5,1,1.071,1
2031,0,1,1.8492,-1
2031,-0.5,0,-0.96578,-1
2031,-0.5,0,-1.4376,1
2031,0.5,1,0.87453,-1
2031,1.5,1,0.85844,1
2031,-1,1,1.5426,1
2031,-0.5,1,3.9104,1
2031,-1.5,0,-1.0865,1
2031,0,0,-1.0737,-1
2031,-0.5,0,-0.96943,-1
2031,-0.5,1,1.1614,1
2031,0.5,1,0.83596,-1
2031,1.5,1,1.4837,1
2031,-1,0,-2.0614,1
2031,-0.5,0,-1.216,1
2031,-1.5,0,-1.9361,1
2031,0,1,1.0762,-1
2031,-0.5,1,0.87598,-1
2031,-0.5,1,0.89186,1
2031,0.5,1,1.3598,-1
2031,1.5,1,1.463,1
2031,-1,1,0.68741,1
2031,-0.5,0,-3.0827,1
2031,-1.5,0,-1.1655,1
2031,0,0,-0.76521,-1
2031,-0.5,0,-1.2659,-1
2031,-0.5,0,-3.2055,1
2031,0.5,1,1.2246,-1
2031,1.5,1,1.4353,1
2031,-1,1,1.2586,1
2031,-0.5,0,-1.3684,1
2031,-1.5,0,-1.6974,1
2031,0,1,1.8517,-1
2031,-0.5,0,-1.0995,-1
2031,-0.5,1,1.5958,1
2031,0.5,1,2.126,-1
2031,1.5,1,1.0665,1
2031,-1,0,-1.3519,1
2031,-0.5,0,-2.2977,1
2031,-1.5,0,-0.76682,1
2031,0,1,1.1618,-1
2031,-0.5,0,-3.2431,-1
2031,-0.5,0,-1.1864,1
2031,0.5,1,1.774,-1
2031,1.5,1,0.95578,1
2031,-1,1,1.1524,1
2031,-0.5,0,-0.92453,1
2031,-1.5,0,-0.68399,1
2031,0,0,-0.74616,-1
2031,-0.5,1,1.1169,-1
2031,-0.5,1,1.0166,1
2031,0.5,1,1.6687,-1
2031,1.5,1,0.93992,1
2031,-1,1,1.6021,1
2031,-0.5,0,-1.9341,1
2031,-1.5,0,-1.0069,1
2031,0,0,-2.0882,-1
2031,-0.5,0,-1.2101,-1
2031,-0.5,0,-1.0064,1
2031,0.5,1,1.5327,-1
2031,1.5,0,-1.4696,1
2031,-1,0,-1.0199,1
2031,-0.5,1,1.1193,1
2031,-1.5,0,-2.6326,1
2031,0,1,2.5713,-1
2031,-0.5,0,-2.2015,-1
2031,-0.5,1,1.8318,1
2031,0.5,1,1.3041,-1
2031,1.5,1,1.5886,1
2031,-1,1,2.4396,1
2031,-0.5,1,1.0414,1
2031,-1.5,1,0.78887,1
2031,0,1,0.91893,-1
2031,-0.5,0,-1.7699,-1
2031,-0.5,1,0.84785,1
2031,0.5,1,0.69697,-1
2031,1.5,1,0.94935,1
2031,-1,0,-1.4459,1
2031,-0.5,1,1.0287,1
2031,-1.5,0,-1.1514,1
2031,0,1,0.66216,-1
2031,-0.5,1,1.5335,-1
2031,-0.5,0,-1.1769,1
2031,0.5,0,-1.1853,-1
2031,1.5,1,0.75615,1
2031,-1,0,-0.77012,1
2031,-0.5,1,1.4283,1
2031,-1.5,1,1.1986,1
2031,0,0,-1.5872,-1
2031,-0.5,1,0.8533,-1
2031,-0.5,0,-4.2529,1
2031,0.5,0,-0.75754,-1
2031,1.5,1,1.6061,1
2031,-1,1,1.5258,1
2031,-0.5,0,-0.94502,1
2031,-1.5,0,-0.85631,1
2031,0,0,-1.1575,-1
2031,-0.5,0,-1.5394,-1
2031,-0.5,0,-0.75875,1
2031,0.5,1,2.6562,-1
2031,1.5,1,0.93428,1
2031,-1,0,-0.99302,1
2031,-0.5,1,2.3741,1
2031,-1.5,0,-1.2016,1
2031,0,0,-3.3897,-1
2031,-0.5,0,-1.3472,-1
2031,-0.5,0,-1.413,1
2031,0.5,1,1.514,-1
2031,1.5,1,0.77733,1
2031,-1,0,-0.94888,1
2031,-0.5,0,-0.94986,1
2031,-1.5,1,1.8376,1
2031,0,1,2.1622,-1
2031,-0.5,0,-1.6469,-1
2031,-0.5,0,-0.92704,1
2031,0.5,1,1.3032,-1
2031,1.5,1,0.77327,1
2031,-1,1,0.96838,1
2031,-0.5,0,-1.092,1
2031,-1.5,0,-2.6918,1
2031,0,0,-3.5695,-1
2031,-0.5,0,-1.8443,-1
2031,-0.5,0,-0.91393,1
2031,0.5,0,-1.1074,-1
2031,1.5,1,0.717,1
2031,-1,0,-0.99344,1
2031,-0.5,1,1.8165,1
2031,-1.5,0,-1.2407,1
2031,0,0,-0.95793,-1
2031,-0.5,1,3.0273,-1
2031,-0.5,1,0.70188,1
2031,0.5,1,1.4232,-1
2031,1.5,1,1.3329,1
2031,-1,0,-1.1806,1
2031,-0.5,1,1.2976,1
2031,-1.5,0,-1.0143,1
2031,0,1,1.6416,-1
2031,-0.5,0,-2.724,-1
2031,-0.5,0,-1.8876,1
2031,0.5,1,0.72439,-1
2031,1.5,1,0.79542,1
2031,-1,1,0.98731,1
2031,-0.5,1,1.5796,1
2031,-1.5,0,-0.91203,1
2031,0,1,0.81168,-1
2031,-0.5,1,1.9497,-1
2031,-0.5,1,1.1361,1
2031,0.5,1,1.8137,-1
2031,1.5,1,0.67981,1
2031,-1,0,-1.5527,1
2031,-0.5,0,-2.41,1
2031,-1.5,1,1.9459,1
2031,0,1,1.3026,-1
2032,0,0,-1.441,-1
2032,0,0,-1.284,-1
2032,0,0,-1.3196,-1
2032,1.5,1,0.90321,1
2032,-1.5,0,-0.81615,-1
2032,1.5,1,1.4285,-1
2032,-1.5,0,-1.6986,-1
2032,1,1,1.3626,-1
2032,-1,0,-0.81179,-1
2032,0.5,1,2.2674,-1
2032,-0.5,0,-2.6656,1
2032,-0.5,0,-1.2874,1
2032,-0.5,0,-0.89399,-1
2032,0,0,-1.8913,1
2032,0,0,-1.8738,1
2032,-1,0,-2.1857,-1
2032,0,0,-2.2222,1
2032,0,1,2.5088,1
2032,0,0,-5.4047,1
2032,0.5,0,-1.5996,-1
2032,-0.5,0,-4.5962,-1
2032,0,1,1.2353,1
2032,-0.5,1,1.1208,1
2032,-0.5,0,-2.5519,1
2032,0.5,0,-2.3198,-1
2032,-1,0,-1.0463,-1
2032,-0.5,0,-1.2878,1
2032,0.5,1,0.89174,1
2032,-0.5,0,-1.1614,-1
2032,0,1,4.6403,1
2032,0,0,-3.2075,-1
2032,-1,0,-1.7051,1
2032,-5,0,-0.78542,1
2032,1,1,3.9774,1
2032,-1,0,-1.964,-1
2032,-0.5,0,-3.7712,-1
2032,1.5,1,2.4525,1
2032,1,1,2.181,1
2032,-0.5,0,-1.0594,-1
2032,-0.5,0,-1.5064,-1
2032,-5,0,-0.68628,-1
2032,0.5,1,3.7805,-1
2032,1.5,1,1.8012,-1
2032,-1.5,0,-0.90197,1
2032,5,1,1.2305,-1
2032,-1,0,-1.2635,1
2032,0.5,0,-1.6403,-1
2032,0,0,-4.7045,-1
2032,1,1,1.4361,1
2032,0,0,-3.297,1
2032,-1,0,-0.8408,1
2032,1.5,1,2.0567,-1
2032,0.5,1,2.5894,-1
2032,-0.5,0,-1.0406,1
2032,-1,0,-2.0062,-1
2032,-1,0,-0.98751,-1
2032,-5,0,-0.79801,-1
2032,1.5,1,1.1961,1
2032,1.5,1,2.2885,-1
2032,1,1,1.8013,1
2032,1,1,4.387,-1
2032,0,0,-1.2264,-1
2032,-1,0,-1.9908,-1
2032,0.5,1,2.0689,-1
2032,0.5,1,1.2425,1
2032,0,1,0.91714,1
2032,1,1,1.0118,1
2032,-1,0,-2.1658,-1
2032,-1,0,-3.436,1
2032,-0.5,0,-1.2683,1
2032,0,0,-1.057,-1
2032,0,1,1.9048,-1
2032,0,0,-2.0161,1
2032,0,0,-0.97688,-1
2032,0.5,1,1.2445,1
2032,1.5,1,3.8637,1
2032,1,1,2.3025,-1
2032,-1.5,0,-1.1313,1
2032,0,1,0.95849,1
2032,-0.5,1,0.90537,-1
2032,-0.5,0,-1.1955,1
2032,1,1,1.2383,-1
2032,1.5,1,1.0239,1
2032,1,0,-1.7502,-1
2032,0.5,1,0.70951,1
2032,-5,0,-0.88232,1
2032,1,1,0.83863,-1
2032,0,0,-5.3892,-1
2032,-1.5,0,-1.4429,1
2032,-1,0,-2.0372,1
2032,0.5,1,1.3443,1
2032,0,0,-1.9292,-1
2032,-1,0,-1.419,-1
2032,0.5,1,1.6496,1
2032,0,1,3.3668,-1
2032,0.5,1,2.457,1
2032,0,1,1.2094,1
2032,-0.5,1,1.6338,1
2032,0,1,1.634,-1
2032,0.5,1,1.8402,1
2032,-0.5,0,-1.0391,-1
2032,0.5,0,-3.619,-1
2032,-1.5,0,-1.2967,-1
2032,-0.5,0,-0.88184,1
2032,1,1,0.92658,-1
2032,-1,0,-1.0436,1
2032,-1,0,-1.0538,1
2032,0.5,1,6.066,-1
2032,1.5,1,0.77434,1
2032,-0.5,1,3.7682,1
2032,-1.5,0,-1.5988,1
2032,0,1,1.2101,1
2032,0,0,-5.6661,1
2032,-1.5,0,-1.2367,-1
2032,-1.5,0,-0.80019,1
2032,-0.5,0,-1.5313,-1
2032,-0.5,1,2.1154,1
2032,0,0,-1.7105,-1
2032,0.5,0,-2.7296,1
2032,0.5,1,0.68449,1
2032,-0.5,0,-2.2574,-1
2032,0.5,0,-1.7896,-1
2032,1,1,0.8826,1
2032,-0.5,0,-2.6579,-1
2032,-1.5,0,-2.6188,1
2032,-0.5,0,-2.1044,1
2032,0.5,0,-1.7442,-1
2032,0.5,0,-3.2489,1
2032,1,1,1.4952,-1
2032,5,1,0.68045,-1
2032,5,1,0.84952,1
2032,0,0,-3.2712,1
2032,0.5,0,-3.5447,-1
2032,-0.5,0,-2.0443,-1
2032,0.5,1,1.3172,1
2032,1,1,2.1263,1
2032,1.5,1,1.1609,-1
2032,1,1,1.9786,1
2032,-0.5,0,-1.8029,-1
2032,1,1,1.8959,-1
2032,-0.5,0,-1.6043,-1
2032,-0.5,0,-2.2087,1
2032,0,0,-4.1342,1
2032,1,0,-1.4,1
2032,0.5,1,1.583,-1
2032,0.5,1,3.4678,1
2032,5,1,0.83399,1
2032,-1,0,-1.8659,1
2032,1,1,0.84385,-1
2032,-1,1,0.9932,1
2032,-1,0,-1.4825,1
2032,-1.5,0,-1.0453,-1
2032,0.5,1,1.5275,1
2032,-1,0,-1.7594,-1
2032,1,1,2.198,1
2032,1.5,1,1.0586,-1
2032,-1.5,0,-0.81159,-1
2032,0,0,-2.308,-1
2032,0.5,1,1.9774,-1
2033,1,1,1.0432,-1
2033,-0.5,0,-0.83387,1
2033,0,1,1.3587,1
