subj_idx,stim,response,rt,condition
2019,-0.5,1,0.89935,1
2019,0,0,-0.90402,1
2019,0.5,1,1.6037,1
2019,0.5,0,-1.3299,1
2019,-5,0,-1.0341,-1
2019,-1.5,0,-1.1512,-1
2019,-0.5,1,1.7897,-1
2019,0,1,2.8934,-1
2019,-1,1,1.5034,1
2019,1.5,1,1.054,1
2019,0,1,1.8537,1
2019,0,1,1.5793,1
2019,-1,0,-1.7929,1
2019,-1.5,0,-2.22,1
2019,0,1,7.6523,1
2019,1,1,1.0348,-1
2019,1.5,1,1.2646,-1
2019,0,1,2.6103,-1
2019,-1,0,-1.8903,-1
2019,-0.5,1,1.623,1
2019,1,1,0.98776,-1
2019,0,1,4.8385,-1
2019,1,1,0.94189,-1
2019,0,0,-1.9116,1
2019,0.5,1,3.6798,1
2019,-1,0,-0.93583,1
2019,-1,0,-1.5709,-1
2019,0.5,1,1.7415,1
2019,1.5,1,0.82144,1
2019,1.5,1,0.96216,1
2019,-0.5,1,3.5156,1
2019,0,1,2.0576,1
2019,0,0,-1.7653,-1
2019,-1,1,1.2441,-1
2019,0.5,1,4.9029,1
2019,-0.5,1,3.2547,1
2019,-1.5,0,-1.3361,1
2019,-0.5,0,-3.1214,-1
2019,-0.5,0,-0.99924,1
2019,-5,0,-0.80198,-1
2019,5,1,1.0267,-1
2019,1.5,1,1.889,-1
2019,-1,1,2.0988,-1
2019,1,1,1.5851,-1
2019,-1,0,-1.3726,1
2019,-0.5,1,2.8772,-1
2019,1,1,1.6476,-1
2019,-0.5,1,1.1051,1
2019,5,1,0.7456,1
2019,1,1,1.5835,-1
2019,0,0,-1.2594,-1
2019,0,1,1.5878,1
2019,-0.5,0,-1.2077,-1
2019,-0.5,0,-1.3742,1
2019,0.5,0,-1.3238,-1
2019,1,1,1.3519,-1
2019,1.5,1,0.80617,-1
2019,0.5,1,5.4071,1
2019,0.5,1,0.98558,1
2019,0,1,1.5203,-1
2019,0,1,1.1641,1
2019,-1.5,0,-1.9295,1
2019,0,1,1.0871,1
2019,0.5,1,1.9081,-1
2019,0,1,3.2651,-1
2019,0,0,-3.4768,-1
2019,-1.5,0,-1.288,-1
2019,0,0,-1.7326,-1
2019,-0.5,1,1.7307,-1
2019,-0.5,1,2.265,1
2019,0.5,1,1.4196,-1
2019,0.5,1,1.7629,-1
2019,-1.5,1,1.0452,1
2019,0.5,1,0.93296,-1
2019,0,1,0.90774,1
2019,1,1,1.295,1
2019,0,0,-1.5942,-1
2019,-0.5,1,2.8538,1
2019,0,1,1.1163,1
2019,0.5,1,2.557,1
2019,0.5,1,1.066,1
2019,-5,0,-0.83968,-1
2019,-1.5,0,-0.93798,-1
2019,-0.5,0,-1.3165,-1
2019,0,1,1.653,-1
2019,-1,0,-2.2277,1
2019,1.5,1,1.4644,1
2019,0,1,1.2587,1
2019,0,0,-1.9572,1
2019,-1,0,-1.3894,1
2020,0.5,1,3.2824,1
2020,0,0,-0.97978,-1
2020,-0.5,0,-2.1656,-1
2020,1,1,2.5108,-1
2020,0.5,1,4.7914,-1
2020,-1,1,2.5035,1
2020,0,0,-2.9384,-1
2020,-0.5,0,-3.715,1
2020,0.5,0,-2.5394,1
2020,-0.5,1,1.5174,1
2020,0,0,-2.955,1
2020,-1.5,0,-0.83434,-1
2020,1,1,1.3634,-1
2020,-1.5,0,-1.2587,-1
2020,0,0,-5.6986,-1
2020,-0.5,1,1.0057,1
2020,-1,0,-3.213,-1
2020,-1,0,-2.1364,1
2020,-1,1,1.1947,-1
2020,-0.5,0,-3.3712,-1
2020,-0.5,0,-3.3568,-1
2020,1.5,1,0.95584,1
2020,0.5,1,2.2016,-1
2020,5,1,2.2948,-1
2020,1.5,1,1.9259,-1
2020,0,0,-2.9237,-1
2020,1.5,1,0.93895,1
2020,-0.5,1,2.1849,1
2020,0,1,2.6042,1
2020,-1,0,-1.4989,-1
2020,-0.5,1,1.6452,-1
2020,0.5,0,-3.1157,1
2020,1,1,1.7667,1
2020,0,0,-1.4029,1
2020,-0.5,0,-2.2091,1
2020,0,0,-1.5751,1
2020,1.5,1,2.9304,-1
2020,-0.5,0,-3.8632,-1
2020,0.5,0,-3.743,1
2020,0.5,0,-3.6893,1
2020,0,0,-1.2961,1
2020,0.5,1,3.2145,1
2020,0.5,0,-1.1519,-1
2020,5,1,2.0664,1
2020,5,1,1.3263,1
2020,1,1,1.0206,1
2020,0.5,0,-1.3265,-1
2020,1,0,-1.7468,1
2020,-0.5,1,1.5345,-1
2020,1,1,1.4215,1
2020,0.5,1,1.1599,1
2020,-0.5,0,-1.3777,-1
2020,-0.5,1,1.1462,-1
2020,-0.5,0,-1.4758,-1
2020,1.5,0,-2.6876,-1
2020,-1,0,-1.8336,1
2020,0,0,-0.95943,-1
2020,0.5,1,3.96,1
2020,0.5,1,3.7454,-1
2020,1,1,2.4872,-1
2020,0,0,-4.088,-1
2020,0.5,1,2.0128,-1
2020,-1,0,-1.2815,-1
2020,0,1,0.8474,1
2020,1,1,6.3977,1
2020,1.5,1,1.5687,-1
2020,-1,1,0.90961,1
2020,1,0,-1.3295,-1
2020,0.5,1,1.0505,1
2020,-1,0,-3.1523,-1
2020,0,1,0.81048,1
2020,1.5,0,-2.4933,-1
2020,1,1,1.2311,-1
2020,-0.5,0,-1.8687,-1
2020,-0.5,0,-1.1231,1
2020,5,1,1.3683,-1
2020,1,1,1.5089,1
2020,-0.5,0,-1.7905,1
2020,-1,0,-2.4122,-1
2020,-1.5,0,-1.7626,-1
2020,0,0,-1.1162,-1
2020,-0.5,0,-2.4549,-1
2020,0.5,0,-4.4662,-1
2020,-1,1,1.5642,-1
2020,0,0,-1.7392,-1
2020,1,1,2.4719,-1
2020,1,0,-2.2807,-1
2020,0.5,1,1.035,1
2020,1.5,1,4.1009,1
2020,0.5,0,-1.7153,-1
2020,-1,1,1.6535,-1
2020,0.5,1,1.3662,-1
2020,0,1,1.2104,1
2020,1,1,3.0932,-1
2020,-1,0,-1.5143,1
2020,-0.5,0,-2.485,-1
2020,-1.5,1,0.96644,1
2020,1.5,1,2.3759,1
2020,1,1,2.8659,1
2020,0,0,-1.4042,-1
2020,0,1,2.5785,1
2020,-0.5,0,-2.6959,1
2020,0.5,1,2.716,1
2020,-0.5,1,1.4298,1
2020,-1,0,-1.5344,1
2020,0,0,-3.2727,1
2020,0.5,1,4.2214,1
2020,-1.5,0,-4.1815,1
2020,0.5,0,-1.6138,-1
2020,-1,1,2.1575,1
2020,1,0,-1.0128,1
2020,0.5,1,1.753,1
2020,-1.5,0,-2.6469,-1
2020,-1.5,0,-5.2308,1
2020,-0.5,0,-1.299,1
2020,0,1,2.6158,1
2020,-5,0,-1.2205,-1
2020,-1,0,-1.93,1
2020,-0.5,1,7.0742,1
2020,-1.5,0,-1.7289,1
2020,0,0,-2.1853,1
2020,-1,0,-1.4391,-1
2020,0.5,1,1.2647,-1
2020,0,0,-2.8978,1
2020,1,1,2.0733,1
2020,0,1,1.0608,-1
2020,-1,0,-1.4009,-1
2020,0,0,-0.92325,-1
2020,-5,0,-1.3728,-1
2020,0.5,0,-1.6079,-1
2020,0,1,1.8047,-1
2020,0,0,-2.7471,1
2020,-1,0,-1.4937,1
2020,-0.5,0,-3.4801,1
2020,0.5,0,-3.844,-1
2020,0.5,0,-1.441,1
2020,-1.5,0,-1.1324,1
2020,-5,0,-1.1432,1
2020,0,0,-2.7473,-1
2020,-0.5,0,-1.0994,1
2020,-1,0,-5.0089,1
2020,-0.5,1,3.6439,1
2020,0,1,2.2093,1
2020,-0.5,0,-4.4144,-1
2020,-1.5,0,-1.3262,1
2020,1.5,1,1.3325,1
2020,1,1,1.4337,-1
2020,1,1,1.3726,1
2020,1.5,0,-2.757,-1
2020,0,0,-1.6999,-1
2020,0,0,-1.5855,-1
2020,-1.5,0,-2.4429,-1
2020,0,1,3.6596,1
2020,-1.5,0,-1.8001,-1
2020,1.5,1,4.1546,1
2020,-0.5,1,2.8949,-1
2020,0.5,1,1.0392,-1
2020,1,0,-1.0862,-1
2020,-5,0,-1.1122,1
2021,0,0,-2.1419,-1
2021,0.5,1,1.9813,1
2021,-1,0,-1.0316,-1
2021,0,0,-0.76273,1
2021,0,1,4.7999,-1
2021,0,1,1.8969,1
2021,0,1,1.3094,1
2021,0,1,2.0237,-1
2021,-1,0,-2.2721,1
2021,-0.5,0,-1.6468,-1
2021,1,1,0.875,-1
2021,1.5,1,1.4704,1
2021,-0.5,0,-2.0419,1
2021,1.5,1,1.4624,-1
2021,-1.5,0,-3.2275,1
2021,1,0,-1.8137,1
2021,-0.5,0,-2.8417,1
2021,0,1,1.5009,-1
2021,0,0,-1.2226,1
2021,-5,0,-1.1896,1
2021,-0.5,0,-4.5147,1
2021,0,1,1.6107,1
2021,-0.5,1,1.2947,1
2021,1,1,2.5952,1
2021,0,1,1.0014,-1
2021,1.5,1,2.209,-1
2021,1,1,1.4399,1
2021,-1,0,-3.4401,-1
2021,-0.5,0,-2.2905,1
2021,0,0,-1.8035,1
2021,0.5,1,1.6361,1
2021,-1.5,1,3.1723,1
2021,5,1,0.75351,-1
2021,0.5,0,-1.4962,-1
2021,1,1,2.0043,-1
2021,-1.5,0,-1.136,-1
2021,0,1,0.8333,-1
2021,-0.5,0,-2.2678,-1
2021,0.5,0,-3.0161,-1
2021,0,0,-1.8151,1
2021,0.5,1,1.9059,1
2021,5,1,0.97237,1
2021,0,0,-0.90219,1
2021,1.5,1,1.3185,-1
2021,0,0,-2.1276,1
2021,-1,0,-0.77077,-1
2021,0,1,1.9991,1
2021,-0.5,0,-1.9197,1
2021,0.5,1,0.99651,-1
2021,-5,0,-1.0854,1
2021,0,1,1.1625,1
2021,1,1,1.9487,-1
2021,1,1,2.0816,1
2021,0.5,1,1.7208,-1
2021,-1.5,1,2.164,-1
2021,1.5,1,1.0939,1
2021,1.5,1,2.0651,1
2021,-1,1,0.98999,1
2021,-0.5,1,1.2613,1
2021,0.5,1,1.3807,1
2021,0.5,1,1.0146,1
2021,0,0,-4.3577,1
2021,0,0,-0.77728,-1
2021,0.5,1,2.5949,-1
2021,-1,0,-2.5491,1
2021,1,1,1.0922,1
2021,-0.5,1,0.89934,1
2021,-0.5,1,6.265,1
2021,0.5,1,0.93795,-1
2021,1.5,1,0.94749,1
2021,-0.5,1,1.2194,-1
2021,-1,0,-1.5449,1
2021,-1.5,0,-1.478,1
2021,5,1,1.6313,-1
2021,0.5,1,1.364,1
2021,0.5,1,7.2712,1
2021,-1.5,0,-1.1834,1
2021,-1,0,-1.2463,-1
2021,0.5,0,-3.3103,-1
2021,0,0,-1.7745,-1
2021,0.5,1,1.6447,1
2021,-1,0,-2.1452,-1
2021,0,0,-1.1345,1
2021,0,0,-1.1873,-1
2021,0,0,-1.6002,1
2021,0,1,2.9148,1
2021,0,1,2.162,-1
2021,-1,0,-0.86718,1
2021,-0.5,0,-2.5673,-1
2021,1,0,-0.98064,-1
2021,1.5,1,2.1487,1
2021,-0.5,1,1.0854,1
2021,1.5,1,1.7847,-1
2021,-1.5,1,1.3598,1
2021,1,1,1.0906,1
2021,-0.5,1,7.0502,1
2021,0,0,-0.824,-1
2021,0,0,-1.0423,1
2021,-5,0,-1.2131,1
2021,-0.5,0,-1.6414,1
2021,0,0,-1.0796,1
2021,-0.5,1,1.8609,1
2021,1,1,3.2501,1
2021,0,0,-1.6203,-1
2021,1.5,1,1.739,-1
2021,1,0,-0.9959,1
2021,-1,0,-0.7596,-1
2021,-0.5,1,0.97646,1
2021,0,0,-4.7663,1
2021,0.5,1,0.77112,1
2021,-1.5,0,-2.7426,1
2021,5,1,1.328,-1
2021,0.5,0,-0.95821,-1
2021,1,1,1.2302,-1
2021,-1.5,0,-3.2492,-1
2021,0,0,-2.3817,-1
2021,-0.5,0,-0.94678,-1
2021,0.5,1,1.4857,-1
2021,0,1,1.1638,1
2021,0.5,0,-2.5127,1
2021,5,1,0.82293,1
2021,0,0,-1.1502,1
2021,1.5,0,-0.91036,-1
2021,0,0,-1.4717,1
2021,-1,0,-2.5264,-1
2021,0,0,-0.91185,1
2021,-0.5,1,3.2912,1
2021,0.5,0,-1.8705,-1
2021,-5,0,-1.1799,1
2021,0,0,-1.9117,1
2021,1,1,2.4398,-1
2021,1,1,1.7457,1
2021,0.5,0,-2.2804,-1
2021,-1.5,0,-1.4834,-1
2021,1.5,0,-1.4232,1
2021,1.5,1,1.2275,1
2021,-1,0,-1.051,1
2021,-0.5,0,-3.4236,1
2021,0.5,1,3.0171,1
2021,0.5,1,0.96714,1
2021,0,0,-1.078,1
2021,0,0,-1.2046,-1
2021,0.5,0,-0.88098,-1
2021,-1,1,1.1276,1
2021,1,1,1.7638,1
2021,-0.5,1,1.0469,1
2021,-0.5,1,3.82,1
2021,0.5,1,1.1295,-1
2021,1.5,0,-1.2331,1
2021,-0.5,1,0.91999,-1
2021,-1,1,1.3815,1
2021,-1.5,0,-1.4222,1
2021,5,1,0.86963,-1
2021,0.5,0,-1.0065,1
2021,0.5,1,5.1735,1
2021,-1.5,0,-1.6081,1
2021,-1,1,1.298,-1
2021,0.5,1,1.8475,-1
2022,-1,0,-3.1363,1
2022,-0.5,0,-2.8361,-1
2022,0,0,-4.3573,-1
2022,1,1,2.3267,-1
2022,-0.5,0,-1.6278,1
2022,-1.5,0,-2.2441,-1
2022,1,0,-2.1501,1
2022,0.5,1,1.6885,-1
2022,-1,0,-1.6642,1
2022,-0.5,0,-3.3456,-1
2022,0,0,-3.715,-1
2022,1,0,-3.2332,-1
2022,-0.5,0,-2.4866,1
2022,-1.5,0,-2.5617,-1
2022,1,0,-2.1388,1
2022,0.5,0,-4.9262,-1
2022,-1,0,-1.5758,1
2022,-0.5,0,-3.0523,-1
2022,0,1,5.7444,-1
2022,1,1,4.8601,-1
2022,-0.5,0,-2.3789,1
2022,-1.5,0,-2.2587,-1
2022,1,0,-1.5219,1
2022,0.5,1,6.7177,-1
2022,-1,0,-1.4314,1
2022,-0.5,1,2.6751,-1
2022,0,1,2.1387,-1
2022,1,1,3.1477,-1
2022,-0.5,0,-3.3114,1
2022,-1.5,0,-1.7063,-1
2022,1,0,-3.3691,1
2022,0.5,0,-1.4327,-1
2022,-1,0,-1.4878,1
2022,-0.5,0,-2.1167,-1
2022,0,0,-2.833,-1
2022,1,0,-2.3867,-1
2022,-0.5,0,-1.3429,1
2022,-1.5,0,-1.7136,-1
2022,1,0,-1.3619,1
2022,0.5,0,-2.3117,-1
2022,-1,0,-5.0483,1
2022,-0.5,0,-1.3325,-1
2022,0,0,-1.5895,-1
2022,1,1,1.8114,-1
2022,-0.5,0,-2.0827,1
2022,-1.5,0,-1.1307,-1
2022,1,1,1.4392,1
2022,0.5,0,-2.5757,-1
2022,-1,0,-1.4301,1
2022,-0.5,0,-1.9519,-1
2022,0,1,1.7764,-1
2022,1,1,2.7812,-1
2022,-0.5,0,-2.783,1
2022,-1.5,0,-1.7856,-1
2022,1,1,1.7118,1
2022,0.5,0,-3.0982,-1
2022,-1,0,-2.0575,1
2022,-0.5,0,-3.0097,-1
2022,0,1,4.2674,-1
2022,1,1,1.1006,-1
2022,-0.5,0,-1.3228,1
2022,-1.5,0,-1.4394,-1
2022,1,0,-3.5343,1
2022,0.5,0,-1.73,-1
2022,-1,0,-1.1195,1
2022,-0.5,0,-3.7582,-1
2022,0,0,-3.0032,-1
2022,1,1,1.7737,-1
2022,-0.5,0,-3.863,1
2022,-1.5,0,-1.2407,-1
2022,1,1,1.377,1
2022,0.5,0,-2.9381,-1
2022,-1,0,-4.3323,1
2022,-0.5,1,3.9178,-1
2022,0,0,-1.7917,-1
2022,1,1,4.4924,-1
2022,-0.5,0,-1.9159,1
2022,-1.5,0,-1.2546,-1
2022,1,0,-2.279,1
2022,0.5,0,-1.9354,-1
2022,-1,0,-1.6186,1
2022,-0.5,0,-1.3372,-1
2022,0,0,-2.9971,-1
2022,1,1,3.7402,-1
2022,-0.5,0,-2.5846,1
2022,-1.5,0,-2.1234,-1
2022,1,1,4.8888,1
2022,0.5,1,1.1889,-1
2022,-1,0,-1.9329,1
2022,-0.5,0,-1.4733,-1
2022,0,1,1.3288,-1
2022,1,1,2.0257,-1
2022,-0.5,0,-1.7299,1
2022,-1.5,0,-1.3271,-1
2022,1,0,-2.1342,1
2022,0.5,0,-1.3707,-1
2022,-1,0,-1.6739,1
2022,-0.5,0,-1.8733,-1
2022,0,0,-2.9141,-1
2022,1,1,1.764,-1
2022,-0.5,0,-2.8731,1
2022,-1.5,0,-2.8318,-1
2022,1,1,1.1701,1
2022,0.5,1,1.7569,-1
2022,-1,1,1.1271,1
2022,-0.5,0,-2.8145,-1
2022,0,0,-1.8959,-1
2022,1,1,1.4556,-1
2022,-0.5,0,-2.7191,1
2022,-1.5,0,-1.3942,-1
2022,1,0,-1.7804,1
2022,0.5,0,-2.4131,-1
2022,-1,0,-1.5276,1
2022,-0.5,0,-1.1325,-1
2022,0,0,-1.6522,-1
2022,1,0,-5.5158,-1
2022,-0.5,0,-2.237,1
2022,-1.5,0,-1.3875,-1
2022,1,1,2.0627,1
2022,0.5,1,1.7461,-1
2022,-1,0,-1.4858,1
2022,-0.5,0,-1.2607,-1
2022,0,0,-1.3018,-1
2022,1,1,1.2934,-1
2022,-0.5,1,1.9725,1
2022,-1.5,0,-1.9065,-1
2022,1,1,5.4626,1
2022,0.5,0,-4.4179,-1
2022,-1,0,-1.3314,1
2022,-0.5,0,-1.2747,-1
2022,0,0,-4.1239,-1
2022,1,1,2.3534,-1
2022,-0.5,0,-1.6162,1
2022,-1.5,0,-1.3195,-1
2022,1,1,1.2447,1
2022,0.5,1,1.9667,-1
2022,-1,1,1.4346,1
2022,-0.5,0,-1.7856,-1
2022,0,1,4.7794,-1
2022,1,1,2.025,-1
2022,-0.5,0,-2.1413,1
2022,-1.5,0,-1.6583,-1
2022,1,0,-1.433,1
2022,0.5,1,4.8026,-1
2022,-1,0,-2.8812,1
2022,-0.5,0,-1.346,-1
2022,0,1,1.6471,-1
2022,1,1,1.5296,-1
2022,-0.5,0,-1.4932,1
2022,-1.5,0,-1.87,-1
2022,1,0,-1.3187,1
2022,0.5,0,-1.9321,-1
2022,-1,0,-1.4204,1
2022,-0.5,0,-1.5964,-1
2022,0,0,-1.6329,-1
2022,1,1,3.2598,-1
2022,-0.5,0,-3.0115,1
2022,-1.5,0,-2.8277,-1
2022,1,0,-1.9779,1
2022,0.5,1,1.9294,-1
2024,-0.5,0,-1.4832,-1
2024,0,1,3.135,-1
2024,0,0,-1.799,-1
2024,0,1,1.6129,-1
2024,1.5,1,1.1718,1
2024,1.5,1,1.0978,-1
2024,0,1,3.2123,1
2024,5,1,0.79898,-1
2024,-0.5,1,3.9369,-1
2024,0,0,-1.1856,-1
2024,0,0,-2.5241,-1
2024,0,1,2.3798,-1
2024,1.5,1,0.74899,1
2024,1.5,0,-1.3428,-1
2024,0,1,2.0555,1
2024,5,1,0.80159,-1
2024,-0.5,0,-3.2327,-1
2024,0,0,-1.6137,-1
2024,0,1,5.4023,-1
2024,0,0,-0.73963,-1
2024,1.5,1,2.0062,1
2024,1.5,1,0.95535,-1
2024,0,1,1.09,1
2024,5,1,0.92808,-1
2024,-0.5,0,-2.8389,-1
2024,0,1,2.4195,-1
2024,0,0,-1.2675,-1
2024,0,0,-1.8662,-1
2024,1.5,1,1.5659,1
2024,1.5,1,0.82865,-1
2024,0,0,-2.0608,1
2024,5,1,0.88778,-1
2024,-0.5,1,2.127,-1
2024,0,1,2.4962,-1
2024,0,1,1.3669,-1
2024,0,1,1.3754,-1
2024,1.5,1,0.8142,1
2024,1.5,1,0.88827,-1
2024,0,0,-1.2398,1
2024,5,1,0.77919,-1
2024,-0.5,0,-2.1259,-1
2024,0,0,-1.4502,-1
2024,0,1,3.0567,-1
2024,0,0,-3.6351,-1
2024,1.5,1,1.6402,1
2024,1.5,1,1.5874,-1
2024,0,1,1.2831,1
2024,5,1,0.68194,-1
2024,-0.5,0,-1.9322,-1
2024,0,1,1.4056,-1
2024,0,0,-2.6114,-1
2024,0,0,-1.9731,-1
2024,1.5,1,1.0142,1
2024,1.5,0,-2.7663,-1
2024,0,1,1.6418,1
2024,5,1,1.0035,-1
2024,-0.5,0,-1.499,-1
2024,0,1,0.87177,-1
2024,0,0,-1.0163,-1
2024,0,0,-3.8279,-1
2024,1.5,1,0.77735,1
2024,1.5,1,0.68681,-1
2024,0,1,0.76265,1
2024,5,1,0.76955,-1
2024,-0.5,0,-4.0413,-1
2024,0,0,-1.3042,-1
2024,0,1,1.3938,-1
2024,0,1,2.092,-1
2024,1.5,1,0.96602,1
2024,1.5,0,-1.1531,-1
2024,0,0,-2.066,1
2024,5,1,0.94158,-1
2024,-0.5,1,1.0983,-1
2024,0,1,0.86492,-1
2024,0,0,-0.91277,-1
2024,0,0,-1.2734,-1
2024,1.5,1,2.0569,1
2024,1.5,1,0.75934,-1
2024,0,1,1.3594,1
2024,5,1,0.89376,-1
2024,-0.5,0,-2.7477,-1
2024,0,0,-3.6354,-1
2024,0,1,3.6373,-1
2024,0,1,1.0552,-1
2024,1.5,1,1.3878,1
2024,1.5,0,-2.854,-1
2024,0,1,1.2833,1
2024,5,1,0.75412,-1
2024,-0.5,1,0.74417,-1
2024,0,1,1.7283,-1
2024,0,1,1.2818,-1
2024,0,1,1.6076,-1
2024,1.5,1,0.77117,1
2024,1.5,1,1.2454,-1
2024,0,1,0.95421,1
2024,5,1,0.86514,-1
2024,-0.5,0,-1.8604,-1
2024,0,1,2.0196,-1
2024,0,1,7.7559,-1
2024,0,0,-0.75989,-1
2024,1.5,1,2.5701,1
2024,1.5,1,1.0695,-1
2024,0,0,-0.98714,1
2024,5,1,0.82034,-1
2024,-0.5,0,-1.0419,-1
2024,0,0,-0.92454,-1
2024,0,0,-1.0456,-1
2024,0,1,2.1137,-1
2024,1.5,0,-1.7465,1
2024,1.5,0,-3.6604,-1
2024,0,1,1.9576,1
2024,5,1,1.0527,-1
2024,-0.5,0,-2.2884,-1
2024,0,1,1.3906,-1
2024,0,0,-1.3113,-1
2024,0,1,1.9416,-1
2024,1.5,1,2.5378,1
2024,1.5,0,-0.72486,-1
2024,0,0,-1.3372,1
2024,5,1,0.7986,-1
2024,-0.5,0,-1.6808,-1
2024,0,0,-1.3073,-1
2024,0,1,0.96683,-1
2024,0,1,1.3435,-1
2024,1.5,1,0.80905,1
2024,1.5,1,1.1331,-1
2024,0,0,-2.4212,1
2024,5,1,1.0434,-1
2024,-0.5,1,1.7556,-1
2024,0,0,-1.8395,-1
2024,0,0,-1.4485,-1
2024,0,1,1.848,-1
2024,1.5,1,2.0103,1
2024,1.5,1,1.3849,-1
2024,0,1,0.80062,1
2024,5,1,0.80018,-1
2024,-0.5,1,3.0397,-1
2024,0,1,0.90416,-1
2024,0,1,1.1622,-1
2024,0,0,-2.2735,-1
2024,1.5,1,1.369,1
2024,1.5,1,1.1208,-1
2024,0,1,1.1745,1
2024,5,1,0.75589,-1
2024,-0.5,0,-2.6763,-1
2024,0,0,-2.4876,-1
2024,0,1,0.97237,-1
2024,0,0,-2.2604,-1
2024,1.5,1,0.79097,1
2024,1.5,1,1.0451,-1
2024,0,1,1.892,1
2024,5,1,1.1012,-1
2024,-0.5,0,-1.8487,-1
2024,0,1,0.62788,-1
2024,0,0,-0.7772,-1
2024,0,0,-1.1963,-1
2024,1.5,1,1.059,1
2024,1.5,1,1.7327,-1
2024,0,1,1.8663,1
2024,5,1,0.96992,-1
2027,-1.5,0,-1.2192,-1
2027,-0.5,0,-2.6699,-1
2027,0,0,-0.69475,-1
2027,-0.5,0,-1.7061,1
2027,0,1,1.2034,1
2027,-1.5,0,-1.2752,1
2027,1,1,0.98715,1
2027,-1,1,1.8411,-1
2027,-1.5,1,2.3472,-1
2027,-0.5,1,2.7773,-1
2027,0,0,-0.71217,-1
2027,-0.5,1,2.4129,1
2027,0,1,1.9439,1
2027,-1.5,0,-1.2214,1
2027,1,1,0.90654,1
2027,-1,1,1.2546,-1
2027,-1.5,0,-0.67586,-1
2027,-0.5,0,-2.141,-1
2027,0,0,-1.0288,-1
2027,-0.5,0,-1.0807,1
2027,0,0,-1.2306,1
2027,-1.5,0,-1.3741,1
2027,1,1,0.72459,1
2027,-1,0,-1.9895,-1
2027,-1.5,1,1.5294,-1
2027,-0.5,0,-1.0303,-1
2027,0,1,1.1668,-1
2027,-0.5,0,-1.2648,1
2027,0,0,-1.1775,1
2027,-1.5,0,-0.98367,1
2027,1,1,0.99766,1
2027,-1,0,-0.99616,-1
2027,-1.5,1,0.73871,-1
2027,-0.5,0,-1.2554,-1
2027,0,1,0.95995,-1
2027,-0.5,1,1.2266,1
2027,0,1,1.4601,1
2027,-1.5,0,-2.0585,1
2027,1,1,1.6978,1
2027,-1,1,1.4342,-1
2027,-1.5,0,-0.8442,-1
2027,-0.5,0,-1.7467,-1
2027,0,0,-2.4082,-1
2027,-0.5,0,-1.5923,1
2027,0,1,0.94557,1
2027,-1.5,0,-1.7728,1
2027,1,1,2.2975,1
2027,-1,1,1.7992,-1
2027,-1.5,0,-2.8632,-1
2027,-0.5,1,2.5491,-1
2027,0,1,1.985,-1
2027,-0.5,1,0.9643,1
2027,0,1,1.6755,1
2027,-1.5,0,-1.4158,1
2027,1,1,0.96431,1
2027,-1,0,-0.75194,-1
2027,-1.5,1,0.75163,-1
2027,-0.5,0,-1.7476,-1
2027,0,1,0.97266,-1
2027,-0.5,1,3.7589,1
2027,0,0,-3.0471,1
2027,-1.5,0,-1.945,1
2027,1,1,0.89884,1
2027,-1,0,-2.3466,-1
2027,-1.5,0,-0.82241,-1
2027,-0.5,0,-1.4739,-1
2027,0,0,-1.6551,-1
2027,-0.5,0,-3.5701,1
2027,0,0,-1.8854,1
2027,-1.5,0,-1.6622,1
2027,1,1,0.79903,1
2027,-1,0,-1.019,-1
2027,-1.5,0,-0.80951,-1
2027,-0.5,0,-0.68846,-1
2027,0,0,-0.83395,-1
2027,-0.5,0,-0.89893,1
2027,0,1,0.77804,1
2027,-1.5,0,-1.1555,1
2027,1,1,0.64956,1
2027,-1,1,1.8995,-1
2027,-1.5,0,-0.844,-1
2027,-0.5,1,2.286,-1
2027,0,0,-2.2432,-1
2027,-0.5,1,1.3403,1
2027,0,1,1.1097,1
2027,-1.5,0,-0.90205,1
2027,1,1,1.264,1
2027,-1,0,-0.95157,-1
2027,-1.5,0,-0.97077,-1
2027,-0.5,0,-0.90984,-1
2027,0,0,-2.1331,-1
2027,-0.5,0,-2.2444,1
2027,0,1,1.3577,1
2027,-1.5,1,0.69019,1
2027,1,1,0.92118,1
2027,-1,0,-5.2098,-1
2027,-1.5,1,1.1217,-1
2027,-0.5,0,-2.1791,-1
2027,0,0,-2.9995,-1
2027,-0.5,0,-2.529,1
2027,0,1,2.2992,1
2027,-1.5,1,3.1714,1
2027,1,1,1.3706,1
2027,-1,0,-1.0549,-1
2027,-1.5,0,-1.3134,-1
2027,-0.5,1,1.7615,-1
2027,0,0,-0.83847,-1
2027,-0.5,1,0.85701,1
2027,0,0,-2.5737,1
2027,-1.5,0,-1.5858,1
2027,1,1,0.84448,1
2027,-1,0,-1.7187,-1
2027,-1.5,1,1.2075,-1
2027,-0.5,0,-2.5107,-1
2027,0,1,1.6892,-1
2027,-0.5,0,-2.5372,1
2027,0,1,1.0886,1
2027,-1.5,0,-1.1897,1
2027,1,1,0.99857,1
2027,-1,0,-1.2191,-1
2027,-1.5,0,-1.1778,-1
2027,-0.5,0,-0.86805,-1
2027,0,0,-0.86333,-1
2027,-0.5,0,-2.9361,1
2027,0,1,0.85509,1
2027,-1.5,0,-2.524,1
2027,1,1,0.95294,1
2027,-1,0,-1.2794,-1
2027,-1.5,0,-1.5796,-1
