subj_idx,stim,response,rt,condition
2027,0.5,1,0.91503,1
2027,1,1,1.2,1
2027,-1,0,-1.3638,1
2027,0,1,2.604,1
2027,1.5,1,1.2995,-1
2027,0,0,-2.6042,1
2027,-0.5,0,-3.5758,1
2027,0,1,1.9491,-1
2027,0.5,1,0.876,1
2027,1,1,1.2558,1
2027,-1,1,0.88353,1
2028,-1,0,-2.0055,1
2028,1,1,2.5157,-1
2028,0.5,1,2.2965,1
2028,1,1,0.62156,1
2028,-0.5,1,2.6794,-1
2028,-0.5,0,-2.5361,1
2028,0,1,0.78593,1
2028,-1,0,-0.99176,-1
2028,0.5,1,1.1258,1
2028,-0.5,1,1.2272,1
2028,0,1,1.1148,1
2028,0.5,1,1.8406,-1
2028,5,1,0.97921,1
2028,1.5,1,0.87378,1
2028,-0.5,0,-0.85631,-1
2028,-1,0,-1.1077,-1
2028,-1.5,0,-2.0252,-1
2028,0.5,1,0.93533,1
2028,1,0,-0.81128,1
2028,-0.5,0,-1.3306,1
2028,0,1,1.3567,-1
2028,0.5,0,-2.4614,-1
2028,0.5,1,1.028,1
2028,1,0,-2.0769,1
2028,-0.5,1,2.3729,-1
2028,-1.5,0,-1.1165,1
2028,1,1,1.7961,1
2028,-5,0,-0.88122,1
2028,-1.5,0,-0.93309,-1
2028,0,1,1.327,1
2028,0,1,2.1419,-1
2028,0,1,2.2777,1
2028,0.5,1,1.5227,-1
2028,0,1,5.423,-1
2028,-0.5,1,1.628,-1
2028,1.5,1,0.90212,1
2028,-0.5,1,2.1457,1
2028,-1.5,0,-1.1426,1
2028,0.5,1,2.0924,1
2028,0,1,1.078,1
2028,-1,1,1.5948,-1
2028,0.5,1,1.1798,-1
2028,1,1,3.1951,1
2028,1,1,0.86321,-1
2028,0.5,1,2.6988,1
2028,-0.5,1,0.84585,1
2028,0.5,1,0.65426,1
2028,-1,0,-1.0926,1
2028,0,1,1.4592,1
2028,0.5,1,1.0111,1
2028,0.5,1,0.80903,-1
2028,1.5,1,0.84922,-1
2028,-0.5,1,2.1964,-1
2028,-1,0,-2.1586,-1
2028,1.5,1,0.95053,1
2028,-1,0,-1.1903,-1
2028,0.5,1,2.4181,1
2028,1,1,1.7844,-1
2028,1.5,1,1.602,-1
2028,-0.5,0,-1.2794,-1
2028,-1.5,0,-4.4621,-1
2028,0.5,1,0.99403,1
2028,1,1,3.8079,-1
2028,0,1,2.6393,-1
2028,-0.5,0,-1.9252,-1
2028,-1,1,1.1125,1
2028,-1,0,-1.2439,-1
2028,-0.5,1,0.92952,1
2028,-1,1,2.336,1
2028,0,1,0.76664,1
2028,-1,1,3.1755,1
2028,0.5,1,1.1041,-1
2028,0,1,1.2554,-1
2028,0,1,1.4756,1
2028,-0.5,0,-1.5711,1
2028,0,1,3.3033,-1
2028,0.5,1,0.88501,1
2028,-1.5,0,-0.91975,1
2028,-5,0,-0.92175,-1
2028,-1,1,3.5482,1
2028,1,1,1.3811,-1
2028,0.5,1,2.7874,1
2028,1,1,1.2589,1
2028,-0.5,0,-1.7491,-1
2028,-0.5,0,-1.226,1
2028,0,0,-2.3531,1
2028,-1,0,-1.8186,-1
2028,0.5,1,1.8301,1
2028,-0.5,0,-2.0592,1
2028,0,1,1.826,1
2028,0.5,1,1.8291,-1
2028,5,1,0.79485,1
2028,1.5,1,2.01,1
2028,-0.5,0,-3.7829,-1
2028,-1,1,1.2073,-1
2028,-1.5,0,-1.9673,-1
2028,0.5,0,-1.4429,1
2028,1,1,0.93462,1
2028,-0.5,0,-1.0404,1
2028,0,1,1.273,-1
2028,0.5,1,1.7513,-1
2028,0.5,1,1.7326,1
2028,1,1,1.5006,1
2028,-0.5,1,2.8873,-1
2028,-1.5,0,-3.2144,1
2028,1,1,1.7574,1
2028,-5,0,-1.0861,1
2028,-1.5,0,-2.3126,-1
2028,0,0,-1.2661,1
2028,0,1,3.9566,-1
2028,0,1,1.7001,1
2028,0.5,1,1.2515,-1
2028,0,1,0.8358,-1
2028,-0.5,0,-2.5127,-1
2028,1.5,1,0.8719,1
2028,-0.5,1,0.97697,1
2028,-1.5,1,1.2708,1
2028,0.5,1,0.85707,1
2028,0,1,2.4708,1
2028,-1,0,-1.1589,-1
2028,0.5,0,-1.2003,-1
2028,1,1,0.73629,1
2028,1,1,2.0364,-1
2028,0.5,1,0.80223,1
2028,-0.5,1,3.7978,1
2028,0.5,1,1.4957,1
2028,-1,1,2.9418,1
2028,0,1,1.7074,1
2028,0.5,1,1.9963,1
2028,0.5,1,1.0954,-1
2028,1.5,1,0.91801,-1
2028,-0.5,1,1.2045,-1
2028,-1,1,2.8131,-1
2028,1.5,1,1.4562,1
2028,-1,0,-0.82727,-1
2028,0.5,1,1.6764,1
2028,1,1,1.5156,-1
2028,1.5,1,1.0758,-1
2028,-0.5,1,4.4603,-1
2028,-1.5,0,-1.2948,-1
2028,0.5,1,1.0962,1
2028,1,1,1.1521,-1
2028,0,0,-2.0425,-1
2028,-0.5,0,-1.532,-1
2028,-1,0,-3.2255,1
2028,-1,0,-5.9386,-1
2028,-0.5,1,1.7216,1
2028,-1,0,-2.4899,1
2028,0,0,-1.448,1
2028,-1,1,0.84426,1
2028,0.5,1,0.95775,-1
2028,0,1,0.93659,-1
2028,0,1,2.2013,1
2028,-0.5,0,-2.2241,1
2028,0,1,1.4975,-1
2028,0.5,1,3.0384,1
2028,-1.5,0,-1.901,1
2028,-5,0,-0.67923,-1
2029,1.5,1,1.6152,-1
2029,0.5,0,-1.1073,1
2029,0,1,0.98599,-1
2029,-1,0,-1.0074,1
2029,0,0,-1.0434,1
2029,-1,0,-2.2077,-1
2029,-0.5,0,-1.4532,-1
2029,0,1,3.2672,-1
2029,1.5,1,1.3582,-1
2029,0.5,1,1.8497,1
2029,0,1,1.1207,-1
2029,-1,0,-1.2131,1
2029,0,0,-1.1728,1
2029,-1,0,-1.8122,-1
2029,-0.5,0,-6.732,-1
2029,0,1,1.1032,-1
2029,1.5,1,1.6216,-1
2029,0.5,1,2.6022,1
2029,0,1,1.1734,-1
2029,-1,0,-1.2611,1
2029,0,0,-2.1964,1
2029,-1,0,-1.5395,-1
2029,-0.5,0,-1.6243,-1
2029,0,0,-1.0332,-1
2029,1.5,1,0.886,-1
2029,0.5,1,1.1078,1
2029,0,1,1.6386,-1
2029,-1,0,-1.31,1
2029,0,0,-0.85575,1
2029,-1,0,-1.99,-1
2029,-0.5,0,-1.638,-1
2029,0,0,-1.8504,-1
2029,1.5,1,1.7675,-1
2029,0.5,0,-1.6473,1
2029,0,0,-1.5114,-1
2029,-1,1,1.5922,1
2029,0,0,-1.6959,1
2029,-1,0,-1.3585,-1
2029,-0.5,0,-2.6349,-1
2029,0,1,1.3617,-1
2029,1.5,1,1.1141,-1
2029,0.5,0,-8.9445,1
2029,0,1,1.9055,-1
2029,-1,0,-1.1146,1
2029,0,0,-1.1553,1
2029,-1,0,-5.316,-1
2029,-0.5,0,-1.8373,-1
2029,0,0,-1.2907,-1
2029,1.5,1,1.5291,-1
2029,0.5,0,-4.5497,1
2029,0,0,-1.9239,-1
2029,-1,0,-2.2347,1
2029,0,1,1.9601,1
2029,-1,1,0.94973,-1
2029,-0.5,1,1.2186,-1
2029,0,0,-2.431,-1
2029,1.5,1,2.1378,-1
2029,0.5,1,2.9401,1
2029,0,1,1.4706,-1
2029,-1,0,-1.1428,1
2029,0,0,-1.9126,1
2029,-1,0,-2.5441,-1
2029,-0.5,0,-1.0654,-1
2029,0,0,-3.5542,-1
2029,1.5,1,2.2244,-1
2029,0.5,0,-2.2289,1
2029,0,0,-0.86653,-1
2029,-1,0,-1.0752,1
2029,0,0,-0.89113,1
2029,-1,0,-1.4556,-1
2029,-0.5,0,-0.98901,-1
2029,0,0,-1.8978,-1
2029,1.5,1,1.3506,-1
2029,0.5,0,-1.1615,1
2029,0,1,1.0683,-1
2029,-1,0,-1.8441,1
2029,0,1,1.0587,1
2029,-1,0,-1.3213,-1
2029,-0.5,0,-2.5761,-1
2029,0,1,1.708,-1
2029,1.5,1,0.95616,-1
2029,0.5,1,1.2803,1
2029,0,1,0.99671,-1
2029,-1,1,1.4146,1
2029,0,1,2.0307,1
2029,-1,0,-4.016,-1
2029,-0.5,0,-1.0499,-1
2029,0,1,2.006,-1
2029,1.5,1,1.1165,-1
2029,0.5,0,-1.7985,1
2029,0,1,1.3635,-1
2029,-1,0,-1.3875,1
2029,0,0,-2.0446,1
2029,-1,0,-1.9167,-1
2029,-0.5,0,-2.4032,-1
2029,0,1,1.2619,-1
2029,1.5,1,1.2674,-1
2029,0.5,1,2.5762,1
2029,0,1,0.8408,-1
2029,-1,0,-0.95566,1
2029,0,0,-1.197,1
2029,-1,0,-1.0545,-1
2029,-0.5,0,-1.6031,-1
2029,0,1,1.263,-1
2029,1.5,1,1.9358,-1
2029,0.5,0,-1.4818,1
2029,0,0,-1.044,-1
2029,-1,0,-0.99688,1
2029,0,0,-1.3736,1
2029,-1,0,-1.6004,-1
2029,-0.5,0,-1.2553,-1
2029,0,0,-4.1331,-1
2029,1.5,1,1.9368,-1
2029,0.5,1,1.7984,1
2029,0,0,-2.0059,-1
2029,-1,0,-1.1891,1
2029,0,1,1.5722,1
2029,-1,0,-1.2218,-1
2029,-0.5,0,-1.1069,-1
2029,0,1,2.105,-1
2029,1.5,1,1.6208,-1
2029,0.5,0,-1.4813,1
2029,0,0,-5.668,-1
2029,-1,0,-1.9474,1
2029,0,0,-6.6565,1
2029,-1,0,-1.7736,-1
2029,-0.5,1,2.5932,-1
2029,0,0,-2.6275,-1
2029,1.5,1,1.7716,-1
2029,0.5,0,-2.2456,1
2029,0,1,1.4197,-1
2029,-1,0,-1.9612,1
2029,0,0,-3.1263,1
2029,-1,0,-1.087,-1
2029,-0.5,0,-0.94651,-1
2029,0,0,-1.3767,-1
2029,1.5,1,1.1894,-1
2029,0.5,0,-1.1529,1
2029,0,0,-2.7314,-1
2029,-1,0,-1.3927,1
2029,0,0,-1.5177,1
2029,-1,0,-1.1901,-1
2029,-0.5,1,1.3924,-1
2029,0,1,1.5898,-1
2029,1.5,1,2.7318,-1
2029,0.5,1,0.94329,1
2029,0,0,-1.2492,-1
2029,-1,0,-1.3848,1
2029,0,0,-4.2209,1
2029,-1,0,-1.2229,-1
2029,-0.5,0,-1.3648,-1
2029,0,0,-1.4483,-1
2029,1.5,1,2.8049,-1
2029,0.5,0,-1.1207,1
2029,0,1,0.89613,-1
2029,-1,0,-0.8559,1
2029,0,0,-0.93925,1
2029,-1,1,2.9281,-1
2029,-0.5,0,-1.541,-1
2029,0,0,-2.089,-1
2030,1,1,4.351,-1
2030,1.5,1,0.86891,-1
2030,-1.5,0,-1.0201,1
2030,1.5,1,0.95961,1
2030,0.5,1,1.8595,-1
2030,-0.5,0,-0.84636,-1
2030,-0.5,0,-5.9863,1
2030,0,1,2.3088,1
2030,0.5,0,-2.1149,1
2030,0.5,1,0.90317,-1
2030,0,1,0.73686,1
2030,-0.5,1,0.93772,1
2030,0,1,3.0037,-1
2030,0,1,1.1427,-1
2030,-1.5,1,1.681,1
2030,1,1,1.0094,1
2030,0,1,3.6736,-1
2030,-0.5,0,-1.0318,-1
2030,-0.5,0,-2.0271,1
2030,0,1,2.778,-1
2030,0.5,0,-1.484,-1
2030,0.5,1,0.66345,1
2030,-1,0,-2.0021,-1
2030,0.5,1,2.5575,-1
2030,0,1,1.7826,-1
2030,0,1,2.4883,1
2030,-1,0,-1.2264,-1
2030,-1,0,-1.7486,1
2030,-1.5,1,1.0751,-1
2030,-5,0,-1.2371,-1
2030,-0.5,1,1.7274,1
2030,0,1,1.0336,1
2030,-0.5,1,3.9478,-1
2030,0.5,0,-1.3868,1
2030,-1,0,-2.2213,1
2030,-0.5,1,6.5628,-1
2030,-0.5,0,-5.659,-1
2030,0,1,2.1328,1
2030,0,0,-3.0658,1
2030,1.5,1,1.3692,1
2030,0.5,1,1.7639,-1
2030,1.5,1,3.8372,1
2030,-1.5,0,-0.78194,-1
2030,0.5,0,-3.2606,1
2030,1.5,1,1.1635,-1
2030,-1,1,2.111,-1
2030,1,1,2.2509,1
2030,1,1,0.86278,1
2030,0.5,1,2.2461,1
2030,-0.5,0,-2.0885,-1
2030,0.5,1,1.8087,-1
2030,0.5,1,2.5714,-1
2030,0.5,1,1.549,-1
2030,-0.5,0,-1.4053,1
2030,-0.5,0,-1.7714,-1
2030,1.5,1,3.3293,1
2030,0,1,2.8257,-1
2030,-0.5,1,2.7489,-1
2030,1,1,0.74524,1
2030,-1,0,-1.0019,1
2030,0,1,1.7678,1
2030,-0.5,0,-1.7548,1
2030,-1.5,0,-2.0259,1
2030,1.5,1,2.4258,-1
2030,-1.5,0,-1.1852,-1
2030,0.5,1,0.98783,1
2030,-1,0,-1.0586,-1
2030,1,1,1.1782,-1
2030,0.5,0,-1.557,-1
2030,0,0,-1.1356,-1
2030,0.5,1,0.97937,-1
2030,-0.5,0,-1.0425,1
2030,0,1,2.0214,-1
2030,1,1,1.2993,-1
2030,1,1,0.94113,1
2030,-1,1,0.66679,1
2030,0.5,1,2.1582,1
2030,0,1,1.175,-1
2030,0,0,-0.99072,-1
2030,-5,0,-0.74108,1
2030,-1,0,-0.8971,-1
2030,-1.5,0,-1.4227,1
2030,-1,0,-4.1135,1
2030,-1,0,-2.4382,1
2030,-0.5,0,-1.6249,-1
2030,-1,1,1.7805,-1
2030,5,1,0.85171,1
2030,-0.5,0,-1.3869,1
2030,1,1,4.6521,1
2030,-1,0,-1.8451,1
2030,0.5,0,-1.1958,-1
2030,-1.5,0,-3.4285,1
2030,0,1,1.733,1
2030,1,1,0.67976,-1
2030,-0.5,1,0.8441,-1
2030,1,1,1.8004,-1
2030,-1,0,-0.99269,-1
2030,-1.5,0,-2.012,-1
2030,1,1,1.2936,-1
2030,-5,0,-0.69304,-1
2030,-0.5,0,-0.91513,-1
2030,0.5,1,0.83124,1
2030,0.5,1,1.1422,1
2030,-0.5,0,-1.8817,1
2030,-0.5,1,1.3936,1
2030,5,1,0.7229,1
2030,5,1,0.78952,-1
2030,0.5,1,2.3963,-1
2030,-1,0,-0.90099,1
2030,-0.5,1,1.2519,-1
2030,-1.5,0,-0.77275,-1
2030,0,0,-1.0377,-1
2030,-0.5,0,-1.7192,1
2030,-1.5,0,-1.1567,1
2030,0.5,1,2.1714,1
2030,0.5,0,-1.3003,-1
2030,0,1,2.416,-1
2030,1,0,-1.3446,-1
2030,1,1,1.1399,1
2030,-1.5,1,1.1452,-1
2030,-0.5,0,-0.86796,-1
2030,-0.5,0,-1.4535,1
2030,0.5,1,4.0305,1
2030,-1,1,3.1029,-1
2030,0,0,-1.6897,1
2030,1.5,1,1.3892,-1
2030,1.5,1,0.92205,-1
2030,1.5,1,0.89586,1
2030,0,0,-3.0858,1
2030,1,1,1.0145,1
2030,1,0,-1.5573,-1
2030,0.5,0,-1.6331,-1
2030,-5,0,-1.1247,1
2030,0,0,-0.94063,1
2030,1,1,1.9358,-1
2030,-1,1,1.2791,1
2030,-1,1,2.4222,1
2030,0,1,2.2908,1
2030,1,1,0.97466,1
2030,0,0,-1.4417,-1
2030,0,0,-1.3116,1
2030,1,1,0.8996,1
2030,0.5,0,-3.6981,1
2030,0,1,1.7785,1
2030,1,1,1.7696,-1
2030,-1,1,1.4001,-1
2030,0,1,5.6528,-1
2030,1.5,1,2.3908,-1
2030,0.5,0,-0.94876,1
2030,5,1,1.119,-1
2030,0,1,1.2965,-1
2030,0,1,1.5217,1
2030,-0.5,1,1.5408,1
2030,1.5,1,1.1329,1
2030,-0.5,0,-2.1925,-1
2030,-0.5,1,1.1536,1
2030,0,1,0.86144,-1
2030,-1,0,-0.91109,-1
2030,0.5,1,1.108,1
2031,-0.5,0,-1.4162,1
2031,0.5,1,0.7567,1
2031,1,1,0.8441,-1
2031,-0.5,1,1.7336,1
2031,0,0,-1.4947,-1
2031,0.5,0,-0.79954,-1
2031,1,1,1.4959,-1
2031,-1.5,0,-0.65464,1
2031,-0.5,1,2.8717,1
2031,0.5,1,1.2135,1
2031,1,1,0.95813,-1
2031,-0.5,1,1.1734,1
2031,0,1,1.1334,-1
2031,0.5,1,1.2506,-1
2031,1,1,1.1358,-1
2031,-1.5,0,-1.402,1
2031,-0.5,0,-0.98424,1
2031,0.5,1,0.67221,1
2031,1,1,0.85776,-1
2031,-0.5,0,-1.5499,1
2031,0,1,1.3303,-1
2031,0.5,1,2.383,-1
2031,1,1,0.7511,-1
2031,-1.5,0,-1.6327,1
2031,-0.5,0,-1.0408,1
2031,0.5,0,-2.426,1
2031,1,1,1.9788,-1
2031,-0.5,1,0.87016,1
2031,0,1,1.2613,-1
2031,0.5,1,1.1805,-1
2031,1,1,1.694,-1
2031,-1.5,1,1.358,1
2031,-0.5,1,3.4431,1
2031,0.5,1,2.0005,1
2031,1,1,2.2334,-1
2031,-0.5,0,-1.2949,1
2031,0,0,-1.6055,-1
2031,0.5,1,1.0442,-1
2031,1,1,1.4247,-1
2031,-1.5,1,2.2785,1
2031,-0.5,0,-1.1739,1
2031,0.5,0,-2.3622,1
2031,1,1,0.7182,-1
2031,-0.5,0,-0.81707,1
2031,0,1,1.9204,-1
2031,0.5,0,-1.0447,-1
2031,1,1,0.84881,-1
2031,-1.5,0,-2.3789,1
2031,-0.5,0,-3.1978,1
2031,0.5,1,2.0204,1
2031,1,1,0.99037,-1
2031,-0.5,0,-0.78047,1
2031,0,1,1.6343,-1
2031,0.5,1,0.65426,-1
2031,1,1,2.3342,-1
2031,-1.5,0,-1.9114,1
2031,-0.5,0,-4.0778,1
2031,0.5,1,1.195,1
2031,1,1,1.9305,-1
2031,-0.5,0,-1.5496,1
2031,0,1,1.1512,-1
2031,0.5,1,1.8398,-1
2031,1,1,0.67497,-1
2031,-1.5,0,-0.94787,1
2031,-0.5,1,2.9199,1
2031,0.5,1,0.95237,1
2031,1,1,1.4585,-1
2031,-0.5,1,0.74444,1
2031,0,1,0.87553,-1
2031,0.5,1,1.7487,-1
2031,1,1,0.91243,-1
2031,-1.5,0,-0.91039,1
2031,-0.5,1,1.4225,1
2031,0.5,0,-0.94013,1
2031,1,1,0.73474,-1
2031,-0.5,1,1.0832,1
2031,0,1,0.88513,-1
2031,0.5,1,1.3992,-1
2031,1,1,0.77576,-1
2031,-1.5,1,2.4404,1
2031,-0.5,0,-1.3915,1
2031,0.5,1,0.93605,1
2031,1,1,1.531,-1
2031,-0.5,1,2.3449,1
2031,0,1,0.94115,-1
2031,0.5,1,1.4578,-1
2031,1,1,1.1282,-1
2031,-1.5,1,1.0794,1
2031,-0.5,1,0.90813,1
2031,0.5,1,0.96679,1
2031,1,1,0.69158,-1
2031,-0.5,0,-2.6852,1
2031,0,1,1.1976,-1
2031,0.5,1,1.8081,-1
2031,1,1,0.80876,-1
2031,-1.5,0,-0.87479,1
2031,-0.5,0,-2.2807,1
2031,0.5,1,2.1293,1
2031,1,1,0.82919,-1
2031,-0.5,1,2.4905,1
2031,0,1,1.015,-1
2031,0.5,1,1.8694,-1
2031,1,1,0.70573,-1
2031,-1.5,1,2.5402,1
2031,-0.5,1,1.1854,1
2031,0.5,1,3.6105,1
2031,1,1,0.87917,-1
2031,-0.5,1,1.8629,1
2031,0,1,1.5931,-1
2031,0.5,1,1.1593,-1
2031,1,1,0.82346,-1
2031,-1.5,0,-1.6803,1
2031,-0.5,0,-2.2341,1
2031,0.5,1,1.1945,1
2031,1,1,1.4384,-1
2031,-0.5,1,0.68873,1
2031,0,1,1.4711,-1
2031,0.5,1,0.77095,-1
2031,1,1,0.96223,-1
2031,-1.5,0,-1.343,1
2031,-0.5,1,0.88829,1
2031,0.5,1,0.89153,1
2031,1,0,-0.91123,-1
2031,-0.5,1,1.6953,1
2031,0,1,1.1614,-1
2031,0.5,0,-0.70046,-1
2031,1,1,1.4637,-1
2031,-1.5,0,-0.69701,1
2031,-0.5,0,-2.2551,1
2031,0.5,1,2.0535,1
2031,1,1,2.5502,-1
2031,-0.5,1,1.0246,1
2031,0,1,1.5836,-1
2031,0.5,0,-0.68993,-1
2031,1,1,2.2533,-1
2031,-1.5,0,-1.0657,1
2031,-0.5,1,0.96504,1
2031,0.5,0,-1.0791,1
2031,1,1,1.9106,-1
2031,-0.5,0,-1.285,1
2031,0,0,-1.3622,-1
2031,0.5,1,2.2333,-1
2031,1,1,0.87034,-1
2031,-1.5,0,-0.83591,1
2031,-0.5,1,1.8675,1
2031,0.5,1,1.5012,1
2031,1,1,1.1214,-1
2031,-0.5,0,-2.2364,1
2031,0,1,1.0481,-1
2031,0.5,1,1.0052,-1
2031,1,1,1.6294,-1
2031,-1.5,0,-1.5265,1
2031,-0.5,1,2.6739,1
2031,0.5,1,3.0169,1
2031,1,1,1.0705,-1
2031,-0.5,1,0.97001,1
2031,0,1,0.87518,-1
2031,0.5,1,0.82846,-1
2031,1,1,0.82055,-1
2031,-1.5,0,-0.97276,1
2032,0.5,1,1.5114,1
2032,0.5,1,3.7032,1
2032,-0.5,0,-1.1516,-1
2032,0.5,0,-6.8986,-1
2032,1,1,0.76789,1
2032,-0.5,0,-0.73519,-1
2032,-1.5,0,-1.255,1
2032,-0.5,1,3.2875,1
2032,0.5,1,1.5815,-1
2032,0.5,1,1.3842,1
2032,1,1,1.7291,-1
2032,5,1,0.98232,-1
2032,5,1,0.73276,1
2032,0,0,-2.4497,1
2032,0.5,0,-6.7147,-1
2032,-0.5,0,-0.93347,-1
2032,0.5,0,-2.1072,1
2032,1,1,2.7572,1
2032,1.5,1,2.3571,-1
2032,1,1,0.90737,1
2032,-0.5,0,-3.141,-1
2032,1,1,0.92703,-1
2032,-0.5,0,-1.269,-1
2032,-0.5,0,-1.3013,1
2032,0,0,-1.5345,1
2032,1,1,3.6955,1
2032,0.5,0,-4.5549,-1
2032,0.5,1,1.1039,1
2032,5,1,0.95223,1
2032,-1,0,-1.8891,1
2032,1,1,1.0072,-1
2032,-1,0,-1.8811,1
2032,-1,1,2.9264,1
2032,-1.5,0,-1.0638,-1
2032,0.5,0,-3.9667,1
2032,-1,0,-1.2206,-1
2032,1,1,1.7811,1
2032,1.5,1,1.5854,-1
2032,-1.5,0,-1.6166,-1
2032,0,0,-1.3486,-1
2032,0.5,1,1.8664,-1
2032,0,0,-1.662,-1
2032,0,0,-3.0725,-1
2032,0,1,0.74786,-1
2032,1.5,1,0.94066,1
2032,-1.5,1,1.0374,-1
2032,1.5,1,1.3653,-1
2032,-1.5,0,-0.98809,-1
2032,1,1,2.0098,-1
2032,-1,0,-1.5842,-1
2032,0.5,0,-0.89349,-1
2032,-0.5,0,-1.8088,1
2032,-0.5,1,1.7392,1
2032,-0.5,1,2.24,-1
2032,0,1,1.411,1
2032,0,1,0.7785,1
2032,-1,0,-2.05,-1
2032,0,0,-1.63,1
2032,0,1,0.73907,1
2032,0,1,3.7249,1
2032,0.5,1,4.9268,-1
2032,-0.5,0,-3.443,-1
2032,0,0,-4.9971,1
2032,-0.5,1,1.1491,1
2032,-0.5,0,-5.6298,1
2032,0.5,1,3.1983,-1
2032,-1,0,-2.0825,-1
2032,-0.5,0,-1.1819,1
2032,0.5,1,2.5153,1
2032,-0.5,1,1.6033,-1
2032,0,0,-2.8344,1
2032,0,1,2.5902,-1
2032,-1,0,-1.3213,1
2032,-5,0,-0.72888,1
2032,1,1,0.81818,1
2032,-1,0,-0.80063,-1
2032,-0.5,0,-1.7023,-1
2032,1.5,1,1.8892,1
2032,1,1,1.7545,1
2032,-0.5,0,-0.79484,-1
2032,-0.5,0,-1.4554,-1
2032,-5,0,-0.90846,-1
2032,0.5,1,1.4677,-1
2032,1.5,1,1.4301,-1
2032,-1.5,0,-0.74296,1
2032,5,1,0.78932,-1
2032,-1,0,-2.8275,1
2032,0.5,1,1.3002,-1
2032,0,1,2.2143,-1
2032,1,1,1.2755,1
2032,0,1,1.5343,1
2032,-1,0,-1.6662,1
2032,1.5,1,2.3288,-1
2032,0.5,1,1.3678,-1
2032,-0.5,0,-2.8698,1
2032,-1,0,-1.437,-1
2032,-1,0,-1.525,-1
2032,-5,0,-0.86583,-1
2032,1.5,1,2.8121,1
2032,1.5,1,0.7803,-1
2032,1,1,1.3942,1
2032,1,1,3.4241,-1
2032,0,0,-1.2207,-1
2032,-1,0,-1.2751,-1
2032,0.5,0,-2.0601,-1
2032,0.5,1,0.87722,1
2032,0,0,-2.0928,1
2032,1,1,0.90744,1
2032,-1,0,-0.78636,-1
2032,-1,0,-1.0931,1
2032,-0.5,0,-0.95255,1
2032,0,0,-2.4421,-1
2032,0,0,-2.6183,-1
2032,0,0,-4.224,1
2032,0,0,-1.5833,-1
2032,0.5,1,0.73741,1
2032,1.5,1,1.4794,1
2032,1,1,4.0227,-1
2032,-1.5,0,-1.0966,1
2032,0,0,-5.2331,1
2032,-0.5,0,-1.0544,-1
2032,-0.5,0,-3.1115,1
2032,1,0,-1.512,-1
2032,1.5,0,-0.92916,1
2032,1,1,1.8472,-1
2032,0.5,0,-1.8178,1
2032,-5,0,-0.90784,1
2032,1,0,-4.1395,-1
2032,0,0,-1.428,-1
2032,-1.5,0,-2.5881,1
2032,-1,0,-1.6108,1
2032,0.5,1,2.5139,1
2032,0,0,-2.0351,-1
2032,-1,0,-1.0061,-1
2032,0.5,1,1.888,1
2032,0,1,1.3561,-1
2032,0.5,0,-2.6606,1
2032,0,0,-1.5313,1
2032,-0.5,0,-1.3133,1
2032,0,0,-2.5634,-1
2032,0.5,1,2.4886,1
2032,-0.5,0,-1.8486,-1
2032,0.5,1,0.83862,-1
2032,-1.5,0,-1.3439,-1
2032,-0.5,0,-2.1664,1
2032,1,1,0.84626,-1
2032,-1,0,-0.90558,1
2032,-1,0,-1.2965,1
2032,0.5,0,-1.814,-1
2032,1.5,1,1.6852,1
2032,-0.5,1,1.3256,1
2032,-1.5,0,-1.2451,1
2032,0,0,-1.9052,1
2032,0,0,-1.4116,1
2032,-1.5,0,-1.1209,-1
2032,-1.5,0,-0.98585,1
2032,-0.5,0,-1.2584,-1
2032,-0.5,0,-1.1582,1
2032,0,0,-1.4173,-1
2033,1,1,1.5044,-1
2033,-1,0,-1.1837,1
2033,0,1,0.61179,-1
2033,1.5,1,1.1548,-1
2033,-0.5,1,3.5211,-1
2033,-0.5,0,-1.381,1
2033,-1,1,1.2523,1
2033,0.5,1,0.93541,-1
2033,1,1,0.95653,-1
2033,-1,0,-0.74046,1
2033,0,1,1.7944,-1
2033,1.5,1,0.81111,-1
2033,-0.5,1,0.75209,-1
2033,-0.5,0,-2.4483,1
2033,-1,0,-0.70409,1
2033,0.5,1,0.81858,-1
2033,1,1,1.5785,-1
2033,-1,0,-2.9581,1
2033,0,1,0.884,-1
2033,1.5,1,0.70103,-1
2033,-0.5,1,0.79331,-1
2033,-0.5,1,0.67278,1
2033,-1,0,-3.3773,1
2033,0.5,1,0.71272,-1
2033,1,0,-0.7518,-1
2033,-1,1,1.027,1
2033,0,0,-1.4693,-1
2033,1.5,1,0.64868,-1
2033,-0.5,1,1.0003,-1
2033,-0.5,1,1.4846,1
2033,-1,0,-0.99664,1
2033,0.5,1,0.64949,-1
2033,1,1,0.94935,-1
2033,-1,0,-1.4706,1
2033,0,0,-0.8185,-1
2033,1.5,0,-0.61629,-1
2033,-0.5,1,0.57744,-1
2033,-0.5,0,-2.2101,1
2033,-1,0,-1.0141,1
2033,0.5,0,-0.90838,-1
2033,1,1,0.6713,-1
2033,-1,0,-0.69248,1
2033,0,0,-0.7895,-1
2033,1.5,1,0.56897,-1
2033,-0.5,1,1.0846,-1
2033,-0.5,0,-1.0838,1
2033,-1,0,-1.8975,1
2033,0.5,1,1.7427,-1
2033,1,1,1.1211,-1
2033,-1,0,-0.94134,1
2033,0,1,0.85557,-1
2033,1.5,1,2.9213,-1
