subj_idx,stim,response,rt,condition
2019,0,1,1.3029,1
2019,0.5,1,1.3756,1
2019,0.5,0,-1.0369,1
2019,-5,0,-1.1681,-1
2019,-1.5,1,1.3259,-1
2019,-0.5,1,1.5029,-1
2019,0,1,2.1096,-1
2019,-1,0,-0.9192,1
2019,1.5,1,0.99032,1
2019,0,0,-3.4291,1
2019,0,1,1.4641,1
2019,-1,1,1.7291,1
2019,-1.5,0,-1.7632,1
2019,0,0,-4.4537,1
2019,1,1,1.9769,-1
2019,1.5,1,1.3016,-1
2019,0,1,2.2382,-1
2019,-1,0,-1.2143,-1
2019,-0.5,1,2.4006,1
2019,1,1,0.92676,-1
2019,0,1,1.9802,-1
2019,1,1,3.2039,-1
2019,0,1,0.94643,1
2019,0.5,0,-1.331,1
2019,-1,0,-1.4539,1
2019,-1,0,-1.1055,-1
2019,0.5,1,1.2857,1
2019,1.5,1,0.90226,1
2019,1.5,1,0.84887,1
2019,-0.5,1,2.2907,1
2019,0,0,-1.5122,1
2019,0,0,-1.2636,-1
2019,-1,0,-1.4056,-1
2019,0.5,1,1.7234,1
2019,-0.5,1,1.0914,1
2019,-1.5,0,-0.93945,1
2019,-0.5,1,1.3917,-1
2019,-0.5,1,2.1912,1
2019,-5,0,-1.1205,-1
2019,5,1,0.8128,-1
2019,1.5,1,0.81733,-1
2019,-1,1,5.079,-1
2019,1,1,1.3523,-1
2019,-1,0,-1.2228,1
2019,-0.5,0,-1.6363,-1
2019,1,1,3.273,-1
2019,-0.5,0,-1.2134,1
2019,5,1,0.86378,1
2019,1,1,1.6831,-1
2019,0,1,5.7823,-1
2019,0,1,0.84289,1
2019,-0.5,0,-3.5797,-1
2019,-0.5,0,-1.117,1
2019,0.5,1,1.5065,-1
2019,1,0,-1.7758,-1
2019,1.5,1,1.0999,-1
2019,0.5,1,2.1895,1
2019,0.5,1,1.2722,1
2019,0,1,1.9159,-1
2019,0,1,1.7452,1
2019,-1.5,0,-1.4296,1
2019,0,1,2.6249,1
2019,0.5,1,1.5242,-1
2019,0,0,-1.2309,-1
2019,0,0,-1.2715,-1
2019,-1.5,0,-1.9076,-1
2019,0,1,1.6431,-1
2019,-0.5,1,2.3164,-1
2019,-0.5,0,-1.482,1
2019,0.5,1,1.3228,-1
2019,0.5,1,0.8501,-1
2019,-1.5,0,-1.9597,1
2019,0.5,1,2.6977,-1
2019,0,1,0.99338,1
2019,1,1,2.0486,1
2019,0,0,-1.0079,-1
2019,-0.5,0,-0.7167,1
2019,0,0,-1.4489,1
2019,0.5,1,3.2356,1
2019,0.5,1,0.74719,1
2019,-5,0,-1.0496,-1
2019,-1.5,0,-2.0396,-1
2019,-0.5,1,0.80622,-1
2019,0,1,1.1951,-1
2019,-1,1,1.6922,1
2019,1.5,1,0.7558,1
2019,0,1,7.0491,1
2019,0,1,1.6468,1
2019,-1,0,-1.6452,1
2019,-1.5,0,-2.2909,1
2019,0,1,0.97323,1
2019,1,1,1.0197,-1
2019,1.5,1,1.6538,-1
2019,0,0,-2.1624,-1
2019,-1,0,-4.9869,-1
2019,-0.5,0,-6.7713,1
2019,1,1,2.7912,-1
2019,0,0,-1.635,-1
2019,1,1,1.4494,-1
2019,0,1,1.5549,1
2019,0.5,1,2.3637,1
2019,-1,1,5.9714,1
2019,-1,1,1.5817,-1
2019,0.5,1,1.4107,1
2019,1.5,1,1.1445,1
2020,0,1,2.2336,1
2020,-1,1,0.89534,1
2020,-0.5,1,0.95136,1
2020,0.5,1,2.5162,-1
2020,0.5,0,-1.517,1
2020,-1.5,0,-1.4992,1
2020,-5,0,-1.0731,1
2020,0,0,-1.37,-1
2020,-0.5,1,4.7543,1
2020,-1,0,-1.4815,1
2020,-0.5,1,1.2249,1
2020,0,1,1.4933,1
2020,-0.5,1,1.206,-1
2020,-1.5,0,-2.5177,1
2020,1.5,1,1.1367,1
2020,1,0,-3.1802,-1
2020,1,1,1.5853,1
2020,1.5,1,3.2975,-1
2020,0,1,4.805,-1
2020,0,0,-2.2732,-1
2020,-1.5,0,-1.0636,-1
2020,0,0,-1.1953,1
2020,-1.5,0,-1.7139,-1
2020,1.5,0,-1.3695,1
2020,-0.5,0,-0.99461,-1
2020,0.5,1,2.817,-1
2020,1,1,2.0091,-1
2020,-5,0,-1.0176,1
2020,0.5,0,-1.3348,1
2020,0,0,-1.6375,-1
2020,-0.5,0,-4.1192,-1
2020,1,1,1.4322,-1
2020,0.5,0,-1.7504,-1
2020,-1,1,1.1071,1
2020,0,0,-4.363,-1
2020,-0.5,1,2.3052,1
2020,0.5,1,0.94219,1
2020,-0.5,0,-1.7694,1
2020,0,0,-1.5884,1
2020,-1.5,0,-1.7666,-1
2020,1,1,1.6565,-1
2020,-1.5,0,-1.3843,-1
2020,0,1,2.342,-1
2020,-0.5,0,-4.5749,1
2020,-1,0,-1.0923,-1
2020,-1,0,-2.6747,1
2020,-1,0,-4.1273,-1
2020,-0.5,0,-1.5576,-1
2020,-0.5,0,-3.2554,-1
2020,1.5,1,3.7799,1
2020,0.5,1,1.3132,-1
2020,5,1,1.696,-1
2020,1.5,0,-1.3941,-1
2020,0,0,-1.1598,-1
2020,1.5,1,2.8146,1
2020,-0.5,0,-2.4084,1
2020,0,1,2.0734,1
2020,-1,1,1.1745,-1
2020,-0.5,0,-2.0957,-1
2020,0.5,1,5.0538,1
2020,1,1,3.0075,1
2020,0,0,-3.9244,1
2020,-0.5,1,1.6126,1
2020,0,0,-2.4881,1
2020,1.5,1,2.138,-1
2020,-0.5,0,-2.8638,-1
2020,0.5,1,1.2766,1
2020,0.5,0,-2.8493,1
2020,0,0,-1.7895,1
2020,0.5,0,-1.5313,1
2020,0.5,0,-1.821,-1
2020,5,1,1.1672,1
2020,5,1,0.91916,1
2020,1,1,5.8386,1
2020,0.5,1,3.0621,-1
2020,1,1,2.7565,1
2020,-0.5,0,-1.655,-1
2020,1,1,2.0239,1
2020,0.5,0,-2.2314,1
2020,-0.5,1,3.6024,-1
2020,-0.5,0,-2.33,-1
2020,-0.5,0,-1.0747,-1
2020,1.5,1,1.4604,-1
2020,-1,1,0.98597,1
2020,0,0,-3.6028,-1
2020,0.5,1,1.5226,1
2020,0.5,0,-2.7157,-1
2020,1,1,1.71,-1
2020,0,0,-2.134,-1
2020,0.5,1,2.5651,-1
2020,-1,0,-1.4979,-1
2020,0,0,-2.3362,1
2020,1,1,1.8504,1
2020,1.5,1,1.7402,-1
2020,-1,0,-3.2835,1
2020,1,1,1.4993,-1
2020,0.5,1,1.4046,1
2020,-1,0,-1.1834,-1
2020,0,1,1.0317,1
2020,1.5,1,2.0989,-1
2020,1,0,-1.411,-1
2020,-0.5,0,-0.87228,-1
2020,-0.5,0,-4.3499,1
2020,5,1,1.0488,-1
2020,1,1,2.2411,1
2020,-0.5,1,0.99064,1
2020,-1,0,-1.3968,-1
2020,-1.5,0,-0.86674,-1
2020,0,0,-1.672,-1
2020,-0.5,0,-1.6581,-1
2020,0.5,1,3.378,-1
2020,-1,1,4.1918,-1
2020,0,0,-1.6951,-1
2020,1,0,-3.2271,-1
2020,1,1,1.0481,-1
2020,0.5,0,-2.825,1
2020,1.5,1,4.3877,1
2020,0.5,0,-0.94724,-1
2020,-1,0,-3.2522,-1
2020,0.5,0,-1.4806,-1
2020,0,1,1.5152,1
2020,1,0,-1.3779,-1
2020,-1,0,-1.9691,1
2020,-0.5,1,1.2588,-1
2020,-1.5,0,-0.98551,1
2020,1.5,1,1.0022,1
2020,1,0,-8.8347,1
2020,0,0,-1.2181,-1
2020,0,1,1.6457,1
2020,-0.5,0,-2.3454,1
2020,0.5,0,-3.2509,1
2020,-0.5,1,0.97401,1
2020,-1,1,1.4346,1
2020,0,1,1.1624,1
2020,0.5,0,-3.3464,1
2020,-1.5,0,-1.6942,1
2020,0.5,1,2.6421,-1
2020,-1,0,-4.9342,1
2020,1,0,-3.5586,1
2020,0.5,0,-3.5118,1
2020,-1.5,0,-1.1874,-1
2020,-1.5,1,1.0045,1
2020,-0.5,1,1.4147,1
2020,0,1,0.99948,1
2020,-5,0,-1.1133,-1
2020,-1,0,-1.7324,1
2020,-0.5,0,-1.5092,1
2020,-1.5,0,-2.3631,1
2020,0,0,-1.5501,1
2020,-1,0,-1.6495,-1
2020,0.5,0,-0.97714,-1
2020,0,0,-2.2237,1
2020,1,1,1.8688,1
2020,0,0,-4.1323,-1
2020,-1,0,-4.7175,-1
2020,0,0,-2.2908,-1
2020,-5,0,-0.9981,-1
2020,0.5,1,1.8287,-1
2020,0,1,3.836,-1
2021,0,1,1.8404,-1
2021,1.5,1,1.534,-1
2021,1,0,-0.7214,1
2021,-1,0,-0.79732,-1
2021,-0.5,0,-1.6084,1
2021,0,0,-2.9371,1
2021,0.5,1,3.4154,1
2021,-1.5,0,-1.0987,1
2021,5,1,0.95887,-1
2021,0.5,1,3.3611,-1
2021,1,1,3.839,-1
2021,-1.5,0,-1.0097,-1
2021,0,0,-2.391,-1
2021,-0.5,0,-2.4605,-1
2021,0.5,0,-1.2335,-1
2021,0,0,-1.9961,1
2021,0.5,1,1.4636,1
2021,5,1,0.88001,1
2021,0,1,2.1947,1
2021,1.5,1,1.4033,-1
2021,0,0,-1.0537,1
2021,-1,1,0.77249,-1
2021,0,0,-0.8069,1
2021,-0.5,0,-1.1795,1
2021,0.5,1,1.1708,-1
2021,-5,0,-0.67688,1
2021,0,1,1.6907,1
2021,1,1,1.4175,-1
2021,1,1,0.85063,1
2021,0.5,1,1.1703,-1
2021,-1.5,0,-1.1244,-1
2021,1.5,1,3.9187,1
2021,1.5,1,1.267,1
2021,-1,1,2.4078,1
2021,-0.5,1,3.7156,1
2021,0.5,1,0.78865,1
2021,0.5,1,3.1987,1
2021,0,0,-1.4071,1
2021,0,0,-2.3999,-1
2021,0.5,0,-1.4954,-1
2021,-1,0,-1.0229,1
2021,1,1,3.1562,1
2021,-0.5,1,1.0629,1
2021,-0.5,0,-1.7644,1
2021,0.5,1,3.3668,-1
2021,1.5,1,1.1754,1
2021,-0.5,0,-0.81761,-1
2021,-1,1,1.0464,1
2021,-1.5,0,-1.5614,1
2021,5,1,1.2478,-1
2021,0.5,1,0.84748,1
2021,0.5,1,1.3659,1
2021,-1.5,1,0.88323,1
2021,-1,1,2.0306,-1
2021,0.5,0,-2.1597,-1
2021,0,0,-0.87096,-1
2021,0.5,1,1.0387,1
2021,-1,0,-1.829,-1
2021,0,1,1.4269,1
2021,0,0,-2.9898,-1
2021,0,1,0.85836,1
2021,0,0,-1.1923,1
2021,0,0,-2.9819,-1
2021,-1,0,-1.1865,1
2021,-0.5,0,-1.3738,-1
2021,1,1,0.97291,-1
2021,1.5,1,1.4665,1
2021,-0.5,1,1.433,1
2021,1.5,0,-1.7567,-1
2021,-1.5,0,-1.8265,1
2021,1,0,-1.1349,1
2021,-0.5,0,-2.6361,1
2021,0,0,-1.0095,-1
2021,0,0,-4.1572,1
2021,-5,0,-1.0497,1
2021,-0.5,0,-1.1559,1
2021,0,0,-1.2094,1
2021,-0.5,1,0.99344,1
2021,1,1,1.2605,1
2021,0,1,6.5868,-1
2021,1.5,1,1.6061,-1
2021,1,1,1.0116,1
2021,-1,1,1.1236,-1
2021,-0.5,0,-1.3229,1
2021,0,0,-2.2052,1
2021,0.5,0,-3.3334,1
2021,-1.5,0,-1.6926,1
2021,5,1,0.85655,-1
2021,0.5,1,2.8392,-1
2021,1,0,-1.203,-1
2021,-1.5,1,1.0981,-1
2021,0,1,1.9817,-1
2021,-0.5,1,1.4899,-1
2021,0.5,1,1.1305,-1
2021,0,1,1.7396,1
2021,0.5,0,-1.2609,1
2021,5,1,0.9382,1
2021,0,0,-1.3297,1
2021,1.5,1,3.22,-1
2021,0,0,-2.0966,1
2021,-1,0,-1.463,-1
2021,0,0,-3.2191,1
2021,-0.5,0,-1.3999,1
2021,0.5,0,-1.4669,-1
2021,-5,0,-1.0038,1
2021,0,0,-2.1055,1
2021,1,1,1.5686,-1
2021,1,1,1.1964,1
2021,0.5,0,-1.1954,-1
2021,-1.5,0,-1.607,-1
2021,1.5,1,1.4569,1
2021,1.5,1,1.3277,1
2021,-1,0,-1.8024,1
2021,-0.5,0,-1.4042,1
2021,0.5,1,1.1737,1
2021,0.5,1,1.6452,1
2021,0,1,0.7145,1
2021,0,0,-0.9888,-1
2021,0.5,1,7.949,-1
2021,-1,1,1.2383,1
2021,1,1,2.3179,1
2021,-0.5,0,-3.4188,1
2021,-0.5,0,-1.1511,1
2021,0.5,0,-1.7577,-1
2021,1.5,1,0.96357,1
2021,-0.5,0,-2.8559,-1
2021,-1,1,0.9708,1
2021,-1.5,0,-1.0609,1
2021,5,1,0.9319,-1
2021,0.5,0,-0.83287,1
2021,0.5,1,1.0174,1
2021,-1.5,1,0.77953,1
2021,-1,0,-0.87438,-1
2021,0.5,1,2.2097,-1
2021,0,1,1.1613,-1
2021,0.5,0,-1.1372,1
2021,-1,1,1.4235,-1
2021,0,0,-1.2504,1
2021,0,0,-2.5379,-1
2021,0,0,-1.3571,1
2021,0,0,-3.2872,1
2021,0,1,1.5507,-1
2021,-1,0,-4.8852,1
2021,-0.5,0,-5.13,-1
2021,1,0,-1.7574,-1
2021,1.5,1,1.0435,1
2021,-0.5,0,-2.6279,1
2021,1.5,0,-1.5771,-1
2021,-1.5,0,-0.80888,1
2021,1,1,2.0333,1
2021,-0.5,0,-4.2567,1
2021,0,0,-0.90053,-1
2021,0,1,1.0969,1
2021,-5,0,-1.6467,1
2021,-0.5,1,1.0689,1
2021,0,1,4.7772,1
2021,-0.5,0,-1.002,1
2021,1,1,3.3614,1
2022,0,0,-3.5343,1
2022,1,1,7.0468,-1
2022,-1,0,-1.4133,-1
2022,0,0,-1.2778,1
2022,-1,0,-1.3084,1
2022,-0.5,0,-3.967,1
2022,1,1,5.7894,1
2022,1.5,1,1.7129,-1
2022,0,0,-1.8088,1
2022,1,0,-3.265,-1
2022,-1,0,-2.6996,-1
2022,0,0,-3.295,1
2022,-1,0,-2.6732,1
2022,-0.5,0,-2.0938,1
2022,1,1,1.8266,1
2022,1.5,1,1.3289,-1
2022,0,0,-6.0162,1
2022,1,0,-4.8673,-1
2022,-1,0,-1.4155,-1
2022,0,0,-1.2726,1
2022,-1,0,-3.3525,1
2022,-0.5,1,2.57,1
2022,1,1,4.1044,1
2022,1.5,1,2.9883,-1
2022,0,1,2.2024,1
2022,1,1,2.8285,-1
2022,-1,0,-1.2783,-1
2022,0,0,-5.2629,1
2022,-1,0,-2.1076,1
2022,-0.5,0,-1.978,1
2022,1,1,1.4276,1
2022,1.5,1,1.8056,-1
2022,0,0,-2.7752,1
2022,1,1,3.1431,-1
2022,-1,0,-3.0672,-1
2022,0,0,-1.9527,1
2022,-1,0,-1.8389,1
2022,-0.5,0,-1.3454,1
2022,1,1,1.7366,1
2022,1.5,1,1.1888,-1
2022,0,0,-2.6269,1
2022,1,0,-2.1213,-1
2022,-1,0,-1.7059,-1
2022,0,0,-2.2313,1
2022,-1,0,-1.6279,1
2022,-0.5,0,-2.0009,1
2022,1,1,1.268,1
2022,1.5,0,-2.1415,-1
2022,0,0,-2.6795,1
2022,1,0,-10.155,-1
2022,-1,0,-1.0682,-1
2022,0,0,-6.1027,1
2022,-1,0,-3.135,1
2022,-0.5,0,-1.6426,1
2022,1,1,1.6156,1
2022,1.5,0,-2.4386,-1
2022,0,0,-1.7413,1
2022,1,1,3.4915,-1
2022,-1,0,-1.233,-1
2022,0,0,-4.3916,1
2022,-1,0,-3.8284,1
2022,-0.5,0,-3.6367,1
2022,1,1,2.6375,1
2022,1.5,1,3.0586,-1
2022,0,0,-1.3673,1
2022,1,1,2.3188,-1
2022,-1,0,-1.5418,-1
2022,0,0,-1.6894,1
2022,-1,0,-1.3434,1
2022,-0.5,0,-1.1453,1
2022,1,1,5.6808,1
2022,1.5,1,1.9192,-1
2022,0,1,1.9244,1
2022,1,1,4.739,-1
2022,-1,0,-1.1857,-1
2022,0,0,-2.7158,1
2022,-1,0,-2.7599,1
2022,-0.5,0,-2.8329,1
2022,1,1,1.5023,1
2022,1.5,1,2.5205,-1
2022,0,0,-1.5874,1
2022,1,1,1.0662,-1
2022,-1,0,-1.7905,-1
2022,0,0,-1.6686,1
2022,-1,0,-1.258,1
2022,-0.5,0,-2.0092,1
2022,1,0,-1.5268,1
2022,1.5,1,1.5483,-1
2022,0,0,-1.4783,1
2022,1,1,1.3504,-1
2022,-1,0,-4.3306,-1
2022,0,0,-1.6246,1
2022,-1,1,1.4066,1
2022,-0.5,0,-2.1553,1
2022,1,1,2.46,1
2022,1.5,1,1.1836,-1
2022,0,0,-1.1515,1
2022,1,1,2.0882,-1
2022,-1,0,-1.4575,-1
2022,0,0,-2.9118,1
2022,-1,0,-2.4203,1
2022,-0.5,0,-3.4297,1
2022,1,0,-2.3185,1
2022,1.5,1,2.4269,-1
2022,0,0,-1.8046,1
2022,1,1,4.1635,-1
2022,-1,0,-2.1725,-1
2022,0,0,-1.9688,1
2022,-1,1,2.023,1
2022,-0.5,0,-2.5161,1
2022,1,1,1.4982,1
2022,1.5,1,2.2724,-1
2022,0,0,-1.5872,1
2022,1,1,2.5251,-1
2022,-1,0,-2.477,-1
2022,0,0,-3.1419,1
2022,-1,0,-1.468,1
2022,-0.5,1,2.161,1
2022,1,1,1.0855,1
2022,1.5,1,1.2971,-1
2022,0,0,-1.9066,1
2022,1,1,6.2855,-1
2022,-1,0,-1.243,-1
2022,0,0,-2.4682,1
2022,-1,1,1.5593,1
2022,-0.5,1,2.5052,1
2022,1,1,3.1762,1
2022,1.5,1,1.9192,-1
2022,0,0,-2.3016,1
2022,1,1,1.8569,-1
2022,-1,0,-2.0567,-1
2022,0,0,-1.1709,1
2022,-1,0,-1.4356,1
2022,-0.5,0,-3.8286,1
2022,1,1,2.5989,1
2022,1.5,1,2.8673,-1
2022,0,0,-1.3248,1
2022,1,1,2.5456,-1
2022,-1,0,-1.6527,-1
2022,0,0,-2.9144,1
2022,-1,0,-1.5209,1
2022,-0.5,0,-1.3179,1
2022,1,1,1.1037,1
2022,1.5,1,5.403,-1
2022,0,1,2.2715,1
2022,1,1,1.934,-1
2022,-1,0,-3.1248,-1
2022,0,0,-3.3511,1
2022,-1,0,-2.3384,1
2022,-0.5,1,1.4744,1
2022,1,1,1.3739,1
2022,1.5,1,1.064,-1
2022,0,0,-4.6308,1
2022,1,1,2.6641,-1
2022,-1,0,-2.2957,-1
2022,0,0,-1.3261,1
2022,-1,0,-1.7971,1
2022,-0.5,1,2.1153,1
2022,1,1,1.592,1
2022,1.5,1,1.5912,-1
2024,0,1,1.7738,-1
2024,0,0,-5.7215,1
2024,0,1,1.3407,-1
2024,-0.5,0,-5.1836,-1
2024,0,1,3.388,-1
2024,0,0,-1.2737,1
2024,0.5,1,1.5973,-1
2024,0.5,1,5.2245,1
2024,0,1,1.8397,-1
2024,0,0,-1.2524,1
2024,0,0,-1.0885,-1
2024,-0.5,0,-2.0637,-1
2024,0,1,1.2389,-1
2024,0,1,0.83167,1
2024,0.5,0,-0.67856,-1
2024,0.5,1,4.2989,1
2024,0,0,-1.0009,-1
2024,0,0,-4.8825,1
2024,0,0,-2.5692,-1
2024,-0.5,0,-0.87543,-1
2024,0,0,-1.458,-1
2024,0,1,1.3908,1
2024,0.5,1,1.2878,-1
2024,0.5,1,1.1041,1
2024,0,1,2.3485,-1
2024,0,0,-2.155,1
2024,0,0,-1.7697,-1
2024,-0.5,1,6.2291,-1
2024,0,1,4.1042,-1
2024,0,1,1.2637,1
2024,0.5,1,2.016,-1
2024,0.5,1,0.98941,1
2024,0,1,1.2954,-1
2024,0,0,-3.0925,1
2024,0,1,2.3941,-1
2024,-0.5,0,-1.5027,-1
2024,0,0,-2.1256,-1
2024,0,1,2.4652,1
2024,0.5,1,1.6071,-1
2024,0.5,0,-1.0488,1
2024,0,1,2.9416,-1
2024,0,1,2.1915,1
2024,0,1,3.9307,-1
2024,-0.5,1,2.5905,-1
2024,0,1,2.0517,-1
2024,0,0,-1.074,1
2024,0.5,0,-1.791,-1
2024,0.5,1,2.1179,1
2024,0,1,0.83086,-1
2024,0,1,0.89878,1
2024,0,1,0.78422,-1
2024,-0.5,0,-0.84885,-1
2024,0,0,-1.2616,-1
2024,0,0,-2.2904,1
2024,0.5,1,2.904,-1
2024,0.5,1,1.3751,1
2024,0,0,-1.3508,-1
2024,0,0,-2.2992,1
2024,0,1,1.7137,-1
2024,-0.5,0,-2.2711,-1
2024,0,1,2.1484,-1
2024,0,0,-0.99105,1
2024,0.5,1,1.7998,-1
2024,0.5,1,2.4612,1
2024,0,1,5.9118,-1
2024,0,0,-1.835,1
2024,0,0,-3.871,-1
2024,-0.5,0,-2.732,-1
2024,0,0,-1.925,-1
2024,0,0,-1.7247,1
2024,0.5,1,1.2321,-1
2024,0.5,1,2.3369,1
2024,0,0,-1.5661,-1
2024,0,0,-2.2221,1
2024,0,1,1.9555,-1
2024,-0.5,1,1.4411,-1
2024,0,1,2.313,-1
2024,0,1,1.5723,1
2024,0.5,1,2.7285,-1
2024,0.5,0,-1.2996,1
2024,0,0,-1.2669,-1
2024,0,0,-1.7607,1
2024,0,1,1.0991,-1
2024,-0.5,1,3.5334,-1
2024,0,1,5.1646,-1
2024,0,0,-1.0761,1
2024,0.5,1,1.477,-1
2024,0.5,0,-1.155,1
2024,0,0,-1.9199,-1
2024,0,1,1.2141,1
2024,0,0,-0.93133,-1
2024,-0.5,0,-1.5855,-1
2024,0,0,-1.0183,-1
2024,0,1,3.3054,1
2024,0.5,1,0.70103,-1
2024,0.5,1,1.2069,1
2024,0,1,2.3939,-1
2024,0,1,1.0307,1
2024,0,0,-4.9479,-1
2024,-0.5,0,-1.0225,-1
2024,0,1,1.0453,-1
2024,0,0,-2.7406,1
2024,0.5,1,1.066,-1
2024,0.5,1,2.1198,1
2024,0,0,-1.3171,-1
2024,0,1,1.9326,1
2024,0,1,2.1027,-1
2024,-0.5,0,-2.5555,-1
2024,0,0,-2.2302,-1
2024,0,1,1.846,1
2024,0.5,1,1.6535,-1
2024,0.5,1,1.1613,1
2024,0,0,-1.1754,-1
2024,0,0,-3.1485,1
2024,0,1,3.2067,-1
2024,-0.5,0,-0.96297,-1
2024,0,0,-3.0947,-1
2024,0,0,-2.8151,1
2024,0.5,1,2.5098,-1
2024,0.5,1,1.3346,1
2024,0,0,-2.056,-1
2024,0,0,-3.6031,1
2024,0,0,-1.152,-1
2024,-0.5,0,-1.1267,-1
2024,0,1,1.8839,-1
2024,0,0,-0.95499,1
2024,0.5,0,-2.2128,-1
2024,0.5,1,1.3445,1
2024,0,1,1.1548,-1
2024,0,1,1.4967,1
2024,0,0,-1.9055,-1
2024,-0.5,1,1.2548,-1
2024,0,0,-1.0475,-1
2024,0,1,1.6294,1
2024,0.5,1,1.5513,-1
2024,0.5,1,1.4452,1
2024,0,0,-1.0128,-1
2024,0,1,2.4807,1
2024,0,0,-1.1114,-1
2024,-0.5,0,-0.74686,-1
2024,0,1,2.6258,-1
2024,0,1,0.87471,1
2024,0.5,1,0.73983,-1
2024,0.5,1,1.2541,1
2024,0,0,-2.7419,-1
2024,0,1,0.92816,1
2024,0,1,0.73317,-1
2024,-0.5,0,-1.206,-1
2024,0,0,-3.3221,-1
2024,0,1,5.2533,1
2024,0.5,0,-1.3631,-1
2024,0.5,1,0.91672,1
2024,0,1,2.2883,-1
2024,0,0,-1.5435,1
2024,0,0,-4.1512,-1
2024,-0.5,0,-3.8121,-1
2024,0,0,-1.2328,-1
2024,0,0,-1.7313,1
2024,0.5,1,1.0105,-1
2024,0.5,1,1.0638,1
2027,0,0,-0.82051,1
2027,1,0,-0.83355,-1
2027,1.5,0,-0.92075,-1
2027,0,0,-1.1819,1
2027,1,1,1.244,1
2027,0.5,1,1.3294,1
2027,-1,1,0.95015,1
2027,-0.5,0,-1.1927,1
2027,0,1,1.0039,1
2027,1,1,1.2931,-1
2027,1.5,1,1.1129,-1
2027,0,1,0.79188,1
2027,1,1,0.74047,1
2027,0.5,0,-0.97598,1
2027,-1,0,-2.3897,1
2027,-0.5,1,0.99651,1
2027,0,0,-1.3879,1
2027,1,1,1.4222,-1
2027,1.5,1,1.5447,-1
2027,0,1,0.91929,1
2027,1,0,-1.1362,1
2027,0.5,1,1.5572,1
2027,-1,0,-2.2092,1
2027,-0.5,1,1.2628,1
2027,0,1,0.91945,1
2027,1,1,4.9492,-1
2027,1.5,1,1.3674,-1
2027,0,1,0.87484,1
2027,1,0,-1.6549,1
2027,0.5,1,0.77829,1
2027,-1,0,-2.1243,1
2027,-0.5,0,-0.88209,1
2027,0,0,-1.1757,1
2027,1,0,-0.89197,-1
2027,1.5,1,1.3259,-1
2027,0,0,-0.96761,1
2027,1,1,1.0475,1
2027,0.5,1,3.3426,1
2027,-1,1,1.5476,1
2027,-0.5,1,0.85539,1
2027,0,1,2.1553,1
2027,1,0,-0.98094,-1
2027,1.5,0,-0.84938,-1
2027,0,0,-3.0805,1
2027,1,1,0.97457,1
2027,0.5,0,-1.0719,1
2027,-1,0,-1.2221,1
2027,-0.5,0,-1.4227,1
2027,0,1,1.766,1
2027,1,1,1.5635,-1
2027,1.5,1,1.5208,-1
2027,0,0,-3.4242,1
2027,1,1,1.9869,1
2027,0.5,0,-3.1407,1
2027,-1,0,-1.2547,1
2027,-0.5,0,-0.77034,1
2027,0,0,-1.1316,1
2027,1,0,-1.7692,-1
2027,1.5,1,0.99926,-1
2027,0,0,-3.298,1
2027,1,1,2.1867,1
2027,0.5,1,0.94473,1
2027,-1,1,1.1132,1
2027,-0.5,1,1.2539,1
2027,0,0,-1.4354,1
2027,1,1,1.5943,-1
2027,1.5,1,0.95887,-1
2027,0,1,2.1613,1
2027,1,0,-1.901,1
2027,0.5,1,0.91583,1
2027,-1,0,-1.9202,1
2027,-0.5,0,-1.0669,1
2027,0,0,-2.4418,1
2027,1,1,2.1429,-1
2027,1.5,1,0.98799,-1
2027,0,0,-0.99053,1
2027,1,1,0.83064,1
2027,0.5,1,0.89128,1
2027,-1,0,-1.6608,1
2027,-0.5,0,-1.4186,1
2027,0,0,-3.1142,1
2027,1,1,0.92421,-1
2027,1.5,1,1.4968,-1
2027,0,0,-0.93601,1
2027,1,1,0.96752,1
2027,0.5,0,-1.8667,1
2027,-1,0,-3.7642,1
2027,-0.5,1,2.6199,1
2027,0,0,-1.1865,1
2027,1,1,1.174,-1
2027,1.5,1,1.2116,-1
2027,0,1,0.8008,1
2027,1,1,0.98108,1
2027,0.5,0,-0.67459,1
2027,-1,0,-2.6098,1
2027,-0.5,0,-1.0144,1
2027,0,1,1.1446,1
2027,1,1,1.0709,-1
2027,1.5,0,-0.95187,-1
2027,0,1,0.65844,1
2027,1,1,1.4204,1
2027,0.5,1,2.1435,1
2027,-1,0,-1.0515,1
2027,-0.5,0,-0.78351,1
2027,0,1,1.1172,1
2027,1,1,1.2203,-1
2027,1.5,1,0.86148,-1
2027,0,0,-2.0319,1
2027,1,1,1.8575,1
2027,0.5,0,-1.4834,1
2027,-1,1,1.0165,1
2027,-0.5,0,-0.89932,1
2027,0,1,1.1688,1
2027,1,1,0.90424,-1
2027,1.5,1,1.0202,-1
2027,0,0,-3.491,1
2027,1,1,1.1634,1
2027,0.5,1,2.0158,1
2027,-1,0,-1.2556,1
2027,-0.5,1,1.5222,1
2027,0,0,-1.9537,1
2027,1,1,1.588,-1
2027,1.5,1,0.89185,-1
2027,0,1,1.7362,1
2027,1,1,1.0309,1
2027,0.5,1,0.7698,1
2027,-1,0,-1.2842,1
2027,-0.5,1,1.298,1
2027,0,0,-1.7032,1
2027,1,1,1.498,-1
2027,1.5,1,1.5974,-1
2027,0,1,0.86449,1
2027,1,0,-1.0595,1
2027,0.5,1,1.407,1
