subj_idx,stim,response,rt,condition
2019,-0.5,1,1.2597,-1
2019,0.5,1,1.0361,1
2019,1,1,1.457,-1
2019,0.5,1,1.3349,1
2019,1.5,1,2.6087,1
2019,5,1,1.4,1
2019,0.5,1,1.0421,1
2019,0.5,1,1.6228,-1
2019,0,1,1.6955,-1
2019,-1.5,0,-1.181,-1
2019,0,0,-2.4387,1
2019,1.5,1,0.84882,1
2019,0.5,1,1.4896,1
2019,-1,1,0.92563,1
2019,1,1,1.1164,1
2019,-5,0,-0.83794,1
2019,1,1,0.7146,-1
2019,-0.5,1,0.84889,1
2019,1.5,1,1.2588,-1
2019,-1,1,1.6815,-1
2019,0.5,1,1.744,-1
2019,0.5,1,2.4254,-1
2019,-1.5,0,-1.1194,-1
2019,-1,0,-1.5796,1
2019,-5,0,-1.2401,1
2019,1,1,2.7426,1
2019,0,1,0.81155,1
2019,0.5,0,-1.1273,1
2019,-1,0,-1.6498,1
2019,5,1,0.98051,-1
2019,0,1,1.0806,1
2019,-1,0,-1.2742,1
2019,1,1,1.5192,1
2019,0.5,1,3.5567,-1
2019,-0.5,0,-3.6948,1
2019,1,1,1.0937,-1
2019,0.5,1,0.8764,-1
2019,1.5,1,1.1617,-1
2019,0,0,-1.7985,-1
2019,0.5,1,1.4979,-1
2019,-1.5,0,-1.5065,1
2019,-1,0,-2.6405,-1
2019,-1.5,0,-2.1171,-1
2019,1.5,1,1.0557,1
2019,1,1,1.0149,1
2019,-0.5,1,1.1624,1
2019,-1,1,7.2639,1
2019,0.5,1,2.396,-1
2019,-0.5,1,1.9484,-1
2019,-0.5,1,1.1097,-1
2019,0,1,4.374,1
2019,-1,1,1.7996,1
2019,0,1,1.1638,-1
2019,-1.5,0,-0.93797,-1
2019,0,0,-1.4946,-1
2019,0.5,1,1.3373,-1
2019,-1,1,1.9388,-1
2019,0.5,1,0.9608,1
2019,1.5,1,0.81401,-1
2019,0,1,2.8651,-1
2019,-0.5,1,0.73599,-1
2019,-1,0,-1.8453,-1
2019,-0.5,1,1.1224,-1
2019,-1,0,-0.91553,-1
2019,-0.5,0,-0.95115,-1
2019,1,1,2.4346,1
2019,1,1,1.3786,1
2019,-1.5,0,-1.8515,1
2019,0.5,0,-1.3621,-1
2019,0,0,-2.7173,1
2019,-1,0,-2.9759,-1
2019,-0.5,0,-2.672,-1
2019,1,1,2.1076,1
2019,0,1,1.3478,-1
2019,1,0,-5.5795,1
2019,-0.5,0,-1.2258,-1
2019,0.5,1,1.344,1
2019,-0.5,1,1.3911,-1
2019,0.5,1,0.87438,1
2019,1,1,1.1172,-1
2019,0.5,1,1.5793,1
2019,1.5,1,1.2614,1
2019,5,1,0.83462,1
2019,0.5,1,1.0324,1
2019,0.5,1,1.136,-1
2019,0,1,0.88215,-1
2019,-1.5,0,-1.3029,-1
2019,0,1,1.1484,1
2019,1.5,1,1.6358,1
2019,0.5,1,1.7362,1
2019,-1,0,-1.8384,1
2019,1,1,0.75114,1
2019,-5,0,-0.80452,1
2019,1,1,1.7731,-1
2019,-0.5,1,3.9311,1
2019,1.5,1,2.1174,-1
2020,-0.5,0,-2.3281,1
2020,0,0,-1.3736,1
2020,-1,0,-2.1146,-1
2020,-0.5,0,-3.2709,-1
2020,0.5,0,-4.2766,1
2020,1,0,-1.577,1
2020,0,1,2.2731,1
2020,-0.5,1,1.0749,1
2020,0,0,-2.416,1
2020,1.5,1,1.6359,-1
2020,-0.5,0,-1.0377,-1
2020,0.5,1,2.0661,1
2020,0.5,1,0.84775,1
2020,0,0,-2.3147,1
2020,0.5,1,4.0447,1
2020,0.5,0,-1.5614,-1
2020,5,1,1.1113,1
2020,5,1,0.91306,1
2020,1,1,1.4798,1
2020,0.5,1,1.0633,-1
2020,1,0,-1.4853,1
2020,-0.5,1,1.536,-1
2020,1,1,3.195,1
2020,0.5,1,1.2335,1
2020,-0.5,1,2.4231,-1
2020,-0.5,0,-3.6494,-1
2020,-0.5,0,-1.9176,-1
2020,1.5,1,3.4831,-1
2020,-1,0,-1.6152,1
2020,0,0,-0.85669,-1
2020,0.5,0,-4.2254,1
2020,0.5,1,1.3176,-1
2020,1,1,1.5487,-1
2020,0,0,-1.033,-1
2020,0.5,1,2.3626,-1
2020,-1,0,-1.5273,-1
2020,0,1,4.315,1
2020,1,0,-0.96497,1
2020,1.5,1,5.004,-1
2020,-1,0,-4.2024,1
2020,1,1,2.6195,-1
2020,0.5,1,1.5183,1
2020,-1,0,-1.9649,-1
2020,0,0,-1.6245,1
2020,1.5,1,2.1046,-1
2020,1,1,1.7068,-1
2020,-0.5,0,-1.1713,-1
2020,-0.5,0,-1.651,1
2020,5,1,1.4695,-1
2020,1,1,3.3773,1
2020,-0.5,0,-1.4001,1
2020,-1,0,-0.87093,-1
2020,-1.5,0,-2.0801,-1
2020,0,1,3.8682,-1
2020,-0.5,0,-1.1148,-1
2020,0.5,1,1.0054,-1
2020,-1,1,1.526,-1
2020,0,0,-1.7976,-1
2020,1,1,1.929,-1
2020,1,1,2.989,-1
2020,0.5,0,-4.8541,1
2020,1.5,1,4.8224,1
2020,0.5,1,1.1946,-1
2020,-1,0,-2.5126,-1
2020,0.5,1,2.454,-1
2020,0,0,-1.2379,1
2020,1,1,1.1484,-1
2020,-1,1,2.6651,1
2020,-0.5,0,-3.2529,-1
2020,-1.5,0,-3.7233,1
2020,1.5,0,-2.308,1
2020,1,1,1.9256,1
2020,0,0,-1.1804,-1
2020,0,0,-1.7636,1
2020,-0.5,1,1.2417,1
2020,0.5,1,1.3549,1
2020,-0.5,1,0.96292,1
2020,-1,0,-5.6075,1
2020,0,1,1.9469,1
2020,0.5,0,-1.5377,1
2020,-1.5,1,2.4463,1
2020,0.5,1,2.0513,-1
2020,-1,0,-2.8764,1
2020,1,1,1.415,1
2020,0.5,1,3.1429,1
2020,-1.5,0,-3.9616,-1
2020,-1.5,0,-1.9101,1
2020,-0.5,0,-4.2676,1
2020,0,0,-2.647,1
2020,-5,0,-0.93566,-1
2020,-1,0,-4.433,1
2020,-0.5,0,-4.993,1
2020,-1.5,0,-3.2481,1
2020,0,1,1.2188,1
2020,-1,0,-1.4393,-1
2020,0.5,1,2.1601,-1
2020,0,1,1.1924,1
2020,1,1,1.3135,1
2020,0,0,-1.6728,-1
2020,-1,0,-1.7806,-1
2020,0,1,1.2154,-1
2020,-5,0,-1.3187,-1
2020,0.5,0,-3.4112,-1
2020,0,1,2.521,-1
2020,0,1,3.0685,1
2020,-1,0,-2.3833,1
2020,-0.5,1,2.709,1
2020,0.5,0,-1.2807,-1
2020,0.5,1,3.9176,1
2020,-1.5,0,-2.3018,1
2020,-5,0,-1.4374,1
2020,0,1,1.542,-1
2020,-0.5,0,-1.4404,1
2020,-1,0,-1.9274,1
2020,-0.5,0,-1.8638,1
2020,0,0,-1.1204,1
2020,-0.5,0,-1.1969,-1
2020,-1.5,1,0.87982,1
2020,1.5,1,3.184,1
2020,1,1,1.1167,-1
2020,1,1,3.2932,1
2020,1.5,1,1.5158,-1
2020,0,1,3.5483,-1
2020,0,1,2.0434,-1
2020,-1.5,0,-0.92057,-1
2020,0,0,-2.4104,1
2020,-1.5,0,-2.5761,-1
2020,1.5,1,2.2068,1
2020,-0.5,0,-1.0748,-1
2020,0.5,1,2.1366,-1
2020,1,1,4.9831,-1
2020,-5,0,-0.99367,1
2020,0.5,0,-2.3333,1
2020,0,0,-3.221,-1
2020,-0.5,0,-1.7696,-1
2020,1,0,-2.979,-1
2020,0.5,1,1.4456,-1
2020,-1,0,-2.3974,1
2020,0,0,-1.3419,-1
2020,-0.5,1,0.87361,1
2020,0.5,1,1.0181,1
2020,-0.5,0,-1.7245,1
2020,0,1,2.9057,1
2020,-1.5,0,-1.3495,-1
2020,1,1,1.0744,-1
2020,-1.5,1,3.2385,-1
2020,0,0,-2.6231,-1
2020,-0.5,1,1.4298,1
2020,-1,0,-1.0824,-1
2020,-1,0,-0.87577,1
2020,-1,0,-3.5313,-1
2020,-0.5,0,-1.0439,-1
2020,-0.5,0,-2.2983,-1
2020,1.5,1,1.6125,1
2020,0.5,0,-1.1613,-1
2020,5,1,0.95192,-1
2020,1.5,0,-2.1103,-1
2020,0,1,1.5527,-1
2020,1.5,1,1.258,1
2021,-1,0,-0.97409,1
2021,1,0,-1.2962,-1
2021,0.5,1,1.0516,1
2021,0,0,-1.3475,-1
2021,-0.5,0,-1.8138,-1
2021,-0.5,0,-5.0259,1
2021,0.5,0,-2.5675,1
2021,-1,0,-1.5338,-1
2021,1,1,0.76987,-1
2021,1,0,-2.2306,-1
2021,-0.5,0,-1.7873,1
2021,1,1,5.6412,1
2021,1,1,2.3042,1
2021,0,1,1.1664,-1
2021,0.5,1,1.4083,-1
2021,0,1,1.2044,-1
2021,-5,0,-1.055,-1
2021,-1,1,1.055,1
2021,1,1,0.81383,-1
2021,-1.5,0,-1.2716,1
2021,0,1,2.2165,1
2021,-1,0,-0.88479,-1
2021,1.5,1,1.095,1
2021,0,1,1.3705,-1
2021,0.5,1,1.722,-1
2021,-1.5,0,-1.4739,-1
2021,-1.5,0,-1.7388,1
2021,-1,0,-1.1406,1
2021,0,1,0.78392,-1
2021,0,0,-1.1208,-1
2021,-1.5,0,-1.7026,-1
2021,0.5,0,-0.90882,-1
2021,-1,0,-2.1017,-1
2021,-5,0,-1.0658,-1
2021,-0.5,0,-2.1314,-1
2021,1.5,1,0.71045,1
2021,-0.5,0,-2.5043,-1
2021,-1,0,-1.9511,1
2021,1,0,-1.2179,-1
2021,0.5,1,1.061,1
2021,1.5,0,-1.6204,-1
2021,-0.5,0,-1.8732,-1
2021,1,0,-0.93665,-1
2021,0.5,1,3.1491,-1
2021,1.5,1,1.0162,-1
2021,0.5,0,-1.8494,1
2021,0.5,0,-1.651,-1
2021,-0.5,0,-1.7467,-1
2021,1,1,3.4202,1
2021,-1,0,-0.97218,-1
2021,0.5,0,-4.9347,-1
2021,-1.5,0,-1.2754,-1
2021,0.5,1,1.0146,1
2021,0.5,0,-2.1308,1
2021,-0.5,0,-1.0567,-1
2021,-0.5,0,-1.5702,-1
2021,0,0,-0.99852,1
2021,-1,0,-2.206,1
2021,1,1,2.7795,1
2021,-1,1,1.2119,1
2021,-1.5,0,-1.6583,-1
2021,-0.5,1,2.6505,-1
2021,0,1,1.0482,1
2021,0,0,-1.405,-1
2021,0,1,0.82735,-1
2021,0,0,-2.1044,-1
2021,-1,0,-1.8236,-1
2021,0.5,0,-1.6336,1
2021,-0.5,1,1.3663,1
2021,0,0,-1.0767,1
2021,1,1,2.2926,-1
2021,-0.5,0,-1.5958,1
2021,-0.5,0,-2.8585,-1
2021,1.5,0,-4.0503,-1
2021,-0.5,0,-0.96127,-1
2021,-0.5,0,-2.3882,-1
2021,1,0,-4.4002,1
2021,-0.5,1,1.1681,1
2021,-1,1,0.92577,-1
2021,-1,1,3.7595,1
2021,1,0,-2.567,-1
2021,0.5,1,1.7402,1
2021,0,1,0.95002,-1
2021,-0.5,1,1.5196,-1
2021,-0.5,0,-1.3006,1
2021,0.5,0,-1.0966,1
2021,-1,0,-3.6508,-1
2021,1,1,1.0474,-1
2021,1,1,0.81022,-1
2021,-0.5,1,1.372,1
2021,1,1,0.99848,1
2021,1,0,-1.0646,1
2021,0,1,3.9001,-1
2021,0.5,0,-1.859,-1
2021,0,0,-2.8448,-1
2021,-5,0,-0.94154,-1
2021,-1,0,-0.87084,1
2021,1,1,1.0818,-1
2021,-1.5,0,-1.6421,1
2021,0,0,-1.4166,1
2021,-1,0,-0.88438,-1
2021,1.5,1,1.5511,1
2021,0,0,-0.75323,-1
2021,0.5,0,-1.7331,-1
2021,-1.5,0,-1.6276,-1
2021,-1.5,0,-1.0023,1
2021,-1,1,0.76357,1
2021,0,0,-2.5813,-1
2021,0,1,1.9834,-1
2021,-1.5,0,-0.95064,-1
2021,0.5,0,-1.046,-1
2021,-1,0,-1.6046,-1
2021,-5,0,-1.0456,-1
2021,-0.5,0,-1.731,-1
2021,1.5,1,0.90389,1
2021,-0.5,0,-0.82933,-1
2021,-1,0,-1.4189,1
2021,1,1,1.4805,-1
2021,0.5,1,6.4078,1
2021,1.5,1,1.947,-1
2021,-0.5,1,1.4007,-1
2021,1,1,2.697,-1
2021,0.5,1,0.84181,-1
2021,1.5,1,0.9615,-1
2021,0.5,1,0.92637,1
2021,0.5,1,3.0748,-1
2021,-0.5,0,-1.243,-1
2021,1,0,-4.3115,1
2021,-1,1,4.3433,-1
2021,0.5,1,2.4599,-1
2021,-1.5,0,-1.7974,-1
2021,0.5,0,-1.4547,1
2021,0.5,1,1.2088,1
2021,-0.5,0,-2.77,-1
2021,-0.5,1,1.6641,-1
2021,0,0,-2.372,1
2021,-1,0,-1.2184,1
2021,1,1,1.9306,1
2021,-1,1,1.1319,1
2021,-1.5,0,-0.82462,-1
2021,-0.5,0,-3.9614,-1
2021,0,1,1.5064,1
2021,0,0,-1.7984,-1
2021,0,0,-3.8258,-1
2021,0,0,-2.4842,-1
2021,-1,0,-2.1462,-1
2021,0.5,0,-1.3573,1
2021,-0.5,0,-1.2679,1
2021,0,0,-1.0413,1
2021,1,0,-1.7064,-1
2021,-0.5,0,-1.6459,1
2021,-0.5,0,-2.7643,-1
2021,1.5,1,1,-1
2021,-0.5,1,1.9231,-1
2021,-0.5,0,-2.9402,-1
2021,1,1,1.3022,1
2021,-0.5,0,-1.1067,1
2021,-1,0,-4.8019,-1
2022,0,1,1.2909,-1
2022,-0.5,0,-2.0095,-1
2022,-0.5,0,-1.7637,-1
2022,0.5,1,2.3931,1
2022,0.5,0,-2.603,1
2022,1,0,-1.2679,-1
2022,-0.5,0,-2.5053,1
2022,5,1,1.2583,1
2022,0,0,-2.1424,-1
2022,-0.5,0,-2.1506,-1
2022,-0.5,0,-1.0712,-1
2022,0.5,0,-1.32,1
2022,0.5,1,2.7503,1
2022,1,1,1.2233,-1
2022,-0.5,0,-4.2228,1
2022,5,1,1.6962,1
2022,0,0,-1.2288,-1
2022,-0.5,0,-1.6805,-1
2022,-0.5,0,-2.1099,-1
2022,0.5,1,1.4486,1
2022,0.5,0,-2.3099,1
2022,1,0,-1.921,-1
2022,-0.5,0,-2.5187,1
2022,5,1,1.8688,1
2022,0,0,-2.8801,-1
2022,-0.5,1,2.2201,-1
2022,-0.5,0,-3.3323,-1
2022,0.5,1,1.7485,1
2022,0.5,0,-2.027,1
2022,1,0,-1.9607,-1
2022,-0.5,0,-2.7081,1
2022,5,1,1.4168,1
2022,0,0,-2.1995,-1
2022,-0.5,0,-1.8303,-1
2022,-0.5,1,1.2737,-1
2022,0.5,1,2.0253,1
2022,0.5,1,3.0278,1
2022,1,0,-2.7118,-1
2022,-0.5,0,-2.2653,1
2022,5,1,1.5181,1
2022,0,0,-1.9579,-1
2022,-0.5,0,-1.5383,-1
2022,-0.5,0,-2.0951,-1
2022,0.5,0,-3.0795,1
2022,0.5,1,2.2886,1
2022,1,1,1.2169,-1
2022,-0.5,0,-1.8548,1
2022,5,1,1.1745,1
2022,0,1,1.9538,-1
2022,-0.5,0,-3.0183,-1
2022,-0.5,0,-2.4972,-1
2022,0.5,1,1.2609,1
2022,0.5,1,1.1416,1
2022,1,1,1.8086,-1
2022,-0.5,0,-2.769,1
2022,5,1,1.5171,1
2022,0,1,2.2692,-1
2022,-0.5,1,2.6581,-1
2022,-0.5,0,-2.1814,-1
2022,0.5,0,-1.3414,1
2022,0.5,0,-1.4744,1
2022,1,1,6.8039,-1
2022,-0.5,0,-1.7923,1
2022,5,1,1.4248,1
2022,0,0,-1.6087,-1
2022,-0.5,0,-1.9768,-1
2022,-0.5,1,1.544,-1
2022,0.5,1,2.3173,1
2022,0.5,1,6.4066,1
2022,1,1,1.4999,-1
2022,-0.5,0,-2.2294,1
2022,5,1,1.4292,1
2022,0,0,-1.6455,-1
2022,-0.5,0,-2.9426,-1
2022,-0.5,0,-1.6149,-1
2022,0.5,1,1.1847,1
2022,0.5,1,1.7259,1
2022,1,1,1.1495,-1
2022,-0.5,0,-1.525,1
2022,5,1,1.7401,1
2022,0,1,3.5076,-1
2022,-0.5,0,-2.5314,-1
2022,-0.5,0,-1.5935,-1
2022,0.5,1,2.9131,1
2022,0.5,0,-1.091,1
2022,1,0,-1.5416,-1
2022,-0.5,0,-2.6528,1
2022,5,1,1.0825,1
2022,0,0,-1.6722,-1
2022,-0.5,1,1.4872,-1
2022,-0.5,0,-2.4162,-1
2022,0.5,0,-3.1186,1
2022,0.5,0,-1.5845,1
2022,1,1,1.4203,-1
2022,-0.5,0,-1.119,1
2022,5,1,1.1119,1
2022,0,0,-2.4783,-1
2022,-0.5,0,-3.1775,-1
2022,-0.5,0,-5.0203,-1
2022,0.5,0,-7.5226,1
2022,0.5,0,-1.9837,1
2022,1,0,-1.8431,-1
2022,-0.5,0,-1.4553,1
2022,5,1,1.48,1
2022,0,0,-1.1827,-1
2022,-0.5,0,-1.4975,-1
2022,-0.5,0,-1.3275,-1
2022,0.5,1,3.1336,1
2022,0.5,0,-2.0667,1
2022,1,0,-2.241,-1
2022,-0.5,1,8.0858,1
2022,5,1,1.1208,1
2022,0,0,-1.4044,-1
2022,-0.5,0,-4.9099,-1
2022,-0.5,0,-2.1468,-1
2022,0.5,1,1.2823,1
2022,0.5,1,1.9048,1
2022,1,0,-3.4446,-1
2022,-0.5,0,-1.6991,1
2022,5,1,1.1717,1
2022,0,0,-1.4976,-1
2022,-0.5,0,-2.1931,-1
2022,-0.5,0,-4.5762,-1
2022,0.5,0,-2.2954,1
2022,0.5,1,4.5547,1
2022,1,1,3.4908,-1
2022,-0.5,0,-1.8461,1
2022,5,1,1.2726,1
2022,0,0,-1.451,-1
2022,-0.5,0,-3.7835,-1
2022,-0.5,1,1.451,-1
2022,0.5,1,1.4006,1
2022,0.5,0,-1.5758,1
2022,1,1,1.6561,-1
2022,-0.5,0,-1.3917,1
2022,5,1,1.353,1
2022,0,0,-2.0496,-1
2022,-0.5,0,-1.5786,-1
2022,-0.5,0,-5.1671,-1
2022,0.5,0,-4.919,1
2022,0.5,1,1.9561,1
2022,1,1,1.8069,-1
2022,-0.5,1,2.1231,1
2022,5,1,1.142,1
2022,0,0,-1.7949,-1
2022,-0.5,0,-1.9828,-1
2022,-0.5,0,-1.8784,-1
2022,0.5,0,-1.5853,1
2022,0.5,1,4.5367,1
2022,1,1,2.1098,-1
2022,-0.5,0,-1.6323,1
2022,5,1,1.3087,1
2022,0,0,-1.6273,-1
2022,-0.5,0,-2.0852,-1
2022,-0.5,0,-2.5241,-1
2022,0.5,1,7.0649,1
2022,0.5,1,1.0661,1
2022,1,1,1.2218,-1
2022,-0.5,1,2.322,1
2022,5,1,1.0888,1
2024,0,1,2.8345,1
2024,-0.5,1,3.1672,-1
2024,-1.5,0,-1.3432,1
2024,0,1,1.4067,-1
2024,0,0,-1.0845,-1
2024,-0.5,1,0.86099,1
2024,0.5,1,1.3203,1
2024,-1,0,-4.5688,1
2024,0,0,-1.6927,1
2024,-0.5,0,-2.2132,-1
2024,-1.5,0,-0.86287,1
2024,0,0,-1.0241,-1
2024,0,0,-1.6004,-1
2024,-0.5,0,-1.0696,1
2024,0.5,1,2.1225,1
2024,-1,0,-1.1981,1
2024,0,1,1.0922,1
2024,-0.5,1,2.4205,-1
2024,-1.5,0,-2.0736,1
2024,0,1,2.4895,-1
2024,0,1,1.7693,-1
2024,-0.5,0,-1.1674,1
2024,0.5,0,-0.95834,1
2024,-1,0,-2.2082,1
2024,0,0,-1.8789,1
2024,-0.5,0,-2.7037,-1
2024,-1.5,1,1.0349,1
2024,0,1,1.0057,-1
2024,0,0,-7.5743,-1
2024,-0.5,0,-1.1706,1
2024,0.5,1,0.86275,1
2024,-1,0,-1.3618,1
2024,0,0,-1.7607,1
2024,-0.5,1,2.1714,-1
2024,-1.5,0,-2.4677,1
2024,0,0,-1.8315,-1
2024,0,0,-1.8578,-1
2024,-0.5,0,-1.3234,1
2024,0.5,1,1.1212,1
2024,-1,0,-2.1796,1
2024,0,0,-1.4529,1
2024,-0.5,1,0.79671,-1
2024,-1.5,0,-1.5529,1
2024,0,0,-1.7581,-1
2024,0,1,2.4367,-1
2024,-0.5,0,-0.91798,1
2024,0.5,0,-1.8447,1
2024,-1,0,-1.5397,1
2024,0,1,1.5711,1
2024,-0.5,0,-1.7343,-1
2024,-1.5,0,-1.2304,1
2024,0,0,-0.88185,-1
2024,0,1,1.5722,-1
2024,-0.5,0,-1.0458,1
2024,0.5,1,0.81702,1
2024,-1,0,-1.1055,1
2024,0,0,-1.746,1
2024,-0.5,0,-4.6981,-1
2024,-1.5,0,-1.3741,1
2024,0,0,-0.99446,-1
2024,0,0,-2.5397,-1
2024,-0.5,0,-1.3107,1
2024,0.5,1,0.89805,1
2024,-1,1,1.2208,1
2024,0,0,-2.3741,1
2024,-0.5,0,-0.92818,-1
2024,-1.5,1,1.4574,1
2024,0,1,1.1304,-1
2024,0,1,6.1053,-1
2024,-0.5,0,-1.7923,1
2024,0.5,1,0.80109,1
2024,-1,0,-1.1628,1
2024,0,0,-2.6918,1
2024,-0.5,0,-1.7205,-1
2024,-1.5,0,-3.5969,1
2024,0,1,1.6083,-1
2024,0,0,-1.2522,-1
2024,-0.5,0,-2.5725,1
2024,0.5,1,2.0482,1
2024,-1,0,-1.2442,1
2024,0,0,-2.1255,1
2024,-0.5,0,-1.6548,-1
2024,-1.5,0,-1.1144,1
2024,0,0,-2.0013,-1
2024,0,1,1.4072,-1
2024,-0.5,1,1.591,1
2024,0.5,1,1.3539,1
2024,-1,1,0.88854,1
2024,0,0,-0.91696,1
2024,-0.5,0,-0.76799,-1
2024,-1.5,0,-2.356,1
2024,0,0,-1.6077,-1
2024,0,1,0.97469,-1
2024,-0.5,0,-1.0582,1
2024,0.5,1,1.4362,1
2024,-1,0,-1.444,1
2024,0,1,3.0828,1
2024,-0.5,1,1.0432,-1
2024,-1.5,1,2.4632,1
2024,0,0,-3.3189,-1
2024,0,1,1.4423,-1
2024,-0.5,0,-1.2972,1
2024,0.5,0,-0.90814,1
2024,-1,1,1.7492,1
2024,0,1,1.3795,1
2024,-0.5,0,-1.2009,-1
2024,-1.5,0,-0.85564,1
2024,0,1,1.0177,-1
2024,0,1,1.9994,-1
2024,-0.5,0,-3.7916,1
2024,0.5,1,4.8146,1
2024,-1,0,-0.72989,1
2024,0,1,1.6798,1
2024,-0.5,0,-2.0711,-1
2024,-1.5,0,-1.4495,1
2024,0,0,-0.98877,-1
2024,0,0,-0.98554,-1
2024,-0.5,1,1.6497,1
2024,0.5,1,2.0581,1
2024,-1,0,-4.4132,1
2024,0,0,-1.7993,1
2024,-0.5,0,-2.0329,-1
2024,-1.5,0,-2.2495,1
2024,0,1,1.0369,-1
2024,0,1,1.4011,-1
2024,-0.5,1,1.5257,1
2024,0.5,1,1.1201,1
2024,-1,0,-0.80093,1
2024,0,1,0.99316,1
2024,-0.5,0,-1.8401,-1
2024,-1.5,0,-1.1089,1
2024,0,1,3.367,-1
2024,0,0,-1.2343,-1
2024,-0.5,0,-1.0115,1
2024,0.5,0,-1.3323,1
2024,-1,0,-1.8167,1
2024,0,0,-1.4719,1
2024,-0.5,0,-1.0697,-1
2024,-1.5,0,-3.8908,1
2024,0,1,2.6132,-1
2024,0,0,-2.3015,-1
2024,-0.5,0,-1.8815,1
2024,0.5,1,1.8319,1
2024,-1,1,2.2671,1
2024,0,0,-2.2305,1
2024,-0.5,0,-3.4794,-1
2024,-1.5,0,-0.82931,1
2024,0,0,-1.9916,-1
2024,0,1,3.144,-1
2024,-0.5,1,1.3919,1
2024,0.5,1,1.4498,1
2024,-1,0,-1.7873,1
2024,0,0,-2.1842,1
2024,-0.5,1,1.6887,-1
2024,-1.5,0,-3.4114,1
2024,0,1,1.2174,-1
2024,0,0,-3.9066,-1
2024,-0.5,0,-2.6975,1
2024,0.5,1,2.4093,1
2024,-1,1,3.5188,1
2027,1,1,1.4872,-1
2027,-0.5,0,-0.81315,-1
2027,0.5,1,0.94407,-1
2027,0.5,1,1.9584,1
2027,0,1,4.7099,-1
2027,0.5,0,-0.69193,-1
2027,0,1,2.0654,-1
2027,0.5,1,0.85273,1
2027,1,1,0.94619,-1
2027,-0.5,1,1.5653,-1
2027,0.5,0,-1.5948,-1
2027,0.5,0,-1.0587,1
2027,0,1,2.2396,-1
2027,0.5,1,1.6239,-1
2027,0,0,-1.3719,-1
2027,0.5,0,-3.0563,1
2027,1,1,0.86178,-1
2027,-0.5,0,-0.92458,-1
2027,0.5,1,0.82248,-1
2027,0.5,1,2.4533,1
2027,0,0,-1.927,-1
2027,0.5,0,-2.5805,-1
2027,0,1,1.3497,-1
2027,0.5,1,3.0222,1
2027,1,1,0.91279,-1
2027,-0.5,0,-1.4431,-1
2027,0.5,1,1.688,-1
2027,0.5,1,0.96284,1
2027,0,0,-2.4162,-1
2027,0.5,1,1.1048,-1
2027,0,1,1.0232,-1
2027,0.5,1,0.94335,1
2027,1,1,1.7915,-1
2027,-0.5,0,-1.4602,-1
2027,0.5,1,1.5959,-1
2027,0.5,1,1.071,1
2027,0,0,-1.5942,-1
2027,0.5,1,0.80295,-1
2027,0,0,-0.72374,-1
2027,0.5,1,1.2008,1
2027,1,1,0.8799,-1
2027,-0.5,0,-0.84074,-1
2027,0.5,1,3.207,-1
2027,0.5,1,1.0175,1
2027,0,0,-1.126,-1
2027,0.5,1,1.9602,-1
2027,0,1,1.1034,-1
2027,0.5,0,-1.7519,1
2027,1,0,-1.2226,-1
2027,-0.5,0,-0.89817,-1
2027,0.5,1,1.149,-1
2027,0.5,1,1.0599,1
2027,0,0,-1.2802,-1
2027,0.5,1,0.94162,-1
2027,0,0,-0.71478,-1
2027,0.5,1,1.7139,1
2027,1,0,-0.70078,-1
2027,-0.5,0,-0.98185,-1
2027,0.5,1,1.4391,-1
2027,0.5,1,0.79905,1
2027,0,0,-1.5666,-1
2027,0.5,1,0.91142,-1
2027,0,1,2.7341,-1
2027,0.5,1,0.94435,1
2027,1,1,1.2675,-1
2027,-0.5,0,-1.0033,-1
2027,0.5,1,0.95987,-1
2027,0.5,1,1.9459,1
2027,0,1,1.5239,-1
2027,0.5,1,1.024,-1
2027,0,0,-2.3884,-1
2027,0.5,1,1.4441,1
2027,1,1,2.1087,-1
2027,-0.5,0,-1.2045,-1
2027,0.5,1,1.0396,-1
2027,0.5,0,-3.5815,1
2027,0,1,1.4548,-1
2027,0.5,0,-1.6257,-1
2027,0,0,-0.94215,-1
2027,0.5,1,1.876,1
2027,1,1,2.9206,-1
2027,-0.5,0,-1.049,-1
2027,0.5,1,1.0248,-1
2027,0.5,1,1.1425,1
2027,0,0,-1.0993,-1
2027,0.5,1,2.1138,-1
2027,0,1,0.76364,-1
2027,0.5,1,2.2941,1
2027,1,1,1.9754,-1
2027,-0.5,0,-0.86824,-1
2027,0.5,0,-0.68967,-1
2027,0.5,1,1.4648,1
2027,0,1,1.0181,-1
2027,0.5,1,1.4018,-1
2027,0,1,2.9438,-1
2027,0.5,0,-1.7888,1
2027,1,1,2.2095,-1
2027,-0.5,1,2.1977,-1
2027,0.5,0,-2.3225,-1
2027,0.5,0,-1.5664,1
2027,0,1,3.1924,-1
2027,0.5,1,1.8173,-1
2027,0,1,1.7319,-1
2027,0.5,1,0.84676,1
2027,1,1,1.2183,-1
2027,-0.5,1,1.3181,-1
2027,0.5,1,1.1677,-1
2027,0.5,1,1.531,1
2027,0,1,1.9463,-1
2027,0.5,0,-0.77365,-1
2027,0,0,-1.3396,-1
2027,0.5,1,1.8942,1
2027,1,1,1.0243,-1
2027,-0.5,0,-2.5151,-1
2027,0.5,0,-1.0763,-1
2027,0.5,1,2.7887,1
2027,0,0,-2.0869,-1
2027,0.5,1,1.0593,-1
