subj_idx,stim,response,rt,condition
2019,1.5,1,1.0035,1
2019,5,1,0.83206,1
2019,0.5,1,3.3267,1
2019,0.5,1,0.87149,-1
2019,0,1,1.7693,-1
2019,-1.5,0,-2.202,-1
2019,0,1,2.6869,1
2019,1.5,1,1.9381,1
2019,0.5,1,1.3928,1
2019,-1,0,-1.1263,1
2019,1,1,0.9448,1
2019,-5,0,-0.74377,1
2019,1,1,0.91686,-1
2019,-0.5,1,1.755,1
2019,1.5,1,1.0398,-1
2019,-1,1,1.9973,-1
2019,0.5,1,1.1444,-1
2019,0.5,1,3.0126,-1
2019,-1.5,1,1.1888,-1
2019,-1,0,-1.0842,1
2019,-5,0,-0.82387,1
2019,1,1,0.8541,1
2019,0,1,0.91407,1
2019,0.5,1,0.85928,1
2019,-1,0,-0.8922,1
2019,5,1,0.76748,-1
2019,0,1,1.2657,1
2019,-1,0,-2.0777,1
2019,1,1,1.5588,1
2019,0.5,1,1.8137,-1
2019,-0.5,1,1.5368,1
2019,1,1,1.4613,-1
2019,0.5,1,1.3943,-1
2019,1.5,1,1.0188,-1
2019,0,1,4.2439,-1
2019,0.5,1,1.0406,-1
2019,-1.5,1,1.3895,1
2019,-1,0,-1.2819,-1
2019,-1.5,1,1.6383,-1
2019,1.5,1,1.7188,1
2019,1,1,1.271,1
2019,-0.5,0,-0.87075,1
2019,-1,0,-3.587,1
2019,0.5,1,2.8329,-1
2019,-0.5,0,-2.9711,-1
2019,-0.5,0,-1.7879,-1
2019,0,1,1.8828,1
2019,-1,1,1.2023,1
2019,0,1,2.0892,-1
2019,-1.5,1,1.3346,-1
2019,0,1,1.1029,-1
2019,0.5,1,1.7484,-1
2019,-1,1,1.1117,-1
2019,0.5,1,3.305,1
2019,1.5,1,1.2854,-1
2019,0,1,1.0192,-1
2019,-0.5,0,-1.5434,-1
2019,-1,1,1.8645,-1
2019,-0.5,0,-1.7993,-1
2019,-1,0,-1.4542,-1
2019,-0.5,1,2.4353,-1
2019,1,1,1.9223,1
2019,1,1,1.1315,1
2019,-1.5,0,-0.95845,1
2019,0.5,1,1.3617,-1
2019,0,1,1.5542,1
2019,-1,0,-1.7339,-1
2019,-0.5,0,-2.6834,-1
2019,1,1,0.98664,1
2019,0,0,-1.0769,-1
2019,1,1,0.99702,1
2019,-0.5,1,3.7206,-1
2019,0.5,1,1.4304,1
2019,-0.5,1,1.8815,-1
2019,0.5,1,1.1326,1
2019,1,1,1.0072,-1
2019,0.5,1,2.0617,1
2019,1.5,1,0.84308,1
2019,5,1,0.77997,1
2019,0.5,0,-1.2298,1
2019,0.5,1,2.5389,-1
2019,0,1,1.1388,-1
2019,-1.5,1,2.0022,-1
2019,0,1,2.4087,1
2019,1.5,1,0.75583,1
2019,0.5,1,0.93102,1
2019,-1,0,-1.8597,1
2019,1,1,1.1389,1
2019,-5,0,-0.67545,1
2019,1,1,1.5918,-1
2019,-0.5,1,0.78852,1
2019,1.5,1,0.77093,-1
2019,-1,0,-3.2789,-1
2019,0.5,0,-1.1632,-1
2019,0.5,1,2.3127,-1
2019,-1.5,0,-0.85088,-1
2019,-1,1,4.3651,1
2019,-5,0,-0.86502,1
2019,1,1,1.3449,1
2020,0.5,1,1.0158,1
2020,0,1,1.1197,1
2020,0.5,1,1.0704,1
2020,0.5,1,2.6238,-1
2020,5,1,0.92595,1
2020,5,1,0.88961,1
2020,1,1,2.1272,1
2020,0.5,0,-1.2962,-1
2020,1,1,4.4815,1
2020,-0.5,0,-1.5927,-1
2020,1,1,1.2791,1
2020,0.5,1,1.4969,1
2020,-0.5,0,-1.9199,-1
2020,-0.5,0,-1.1383,-1
2020,-0.5,0,-1.81,-1
2020,1.5,1,5.8759,-1
2020,-1,0,-1.4775,1
2020,0,0,-1.603,-1
2020,0.5,1,7.9632,1
2020,0.5,1,3.6475,-1
2020,1,1,1.4387,-1
2020,0,1,1.0126,-1
2020,0.5,1,4.1784,-1
2020,-1,0,-1.337,-1
2020,0,1,1.2689,1
2020,1,1,4.394,1
2020,1.5,0,-1.3236,-1
2020,-1,0,-1.2172,1
2020,1,0,-2.5756,-1
2020,0.5,1,2.23,1
2020,-1,0,-1.1752,-1
2020,0,1,3.8208,1
2020,1.5,1,2.2573,-1
2020,1,1,1.7656,-1
2020,-0.5,0,-1.5776,-1
2020,-0.5,1,0.9182,1
2020,5,1,1.0462,-1
2020,1,1,2.1045,1
2020,-0.5,1,1.8925,1
2020,-1,0,-0.99517,-1
2020,-1.5,0,-1.5192,-1
2020,0,1,1.3428,-1
2020,-0.5,1,1.824,-1
2020,0.5,0,-3.9148,-1
2020,-1,0,-2.4841,-1
2020,0,1,1.8994,-1
2020,1,1,2.85,-1
2020,1,0,-1.9106,-1
2020,0.5,1,0.83537,1
2020,1.5,1,2.7255,1
2020,0.5,1,2.0442,-1
2020,-1,0,-0.99473,-1
2020,0.5,1,3.0958,-1
2020,0,0,-1.3288,1
2020,1,1,2.0986,-1
2020,-1,0,-2.3674,1
2020,-0.5,1,1.3902,-1
2020,-1.5,0,-1.4586,1
2020,1.5,0,-2.0261,1
2020,1,1,1.9082,1
2020,0,0,-2.4393,-1
2020,0,0,-2.9978,1
2020,-0.5,0,-3.7747,1
2020,0.5,0,-4.7553,1
2020,-0.5,0,-4.1888,1
2020,-1,0,-1.4843,1
2020,0,0,-1.5234,1
2020,0.5,1,3.3431,1
2020,-1.5,0,-1.8967,1
2020,0.5,1,4.4445,-1
2020,-1,0,-1.7386,1
2020,1,0,-0.99926,1
2020,0.5,1,1.7618,1
2020,-1.5,0,-1.6677,-1
2020,-1.5,0,-2.3051,1
2020,-0.5,0,-2.6797,1
2020,0,0,-3.8431,1
2020,-5,0,-1.5046,-1
2020,-1,0,-0.93655,1
2020,-0.5,0,-3.5121,1
2020,-1.5,1,1.1857,1
2020,0,0,-11.497,1
2020,-1,0,-2.868,-1
2020,0.5,0,-0.97688,-1
2020,0,1,2.4877,1
2020,1,0,-3.9298,1
2020,0,0,-1.0529,-1
2020,-1,0,-1.0678,-1
2020,0,0,-1.8672,-1
2020,-5,0,-1.1408,-1
2020,0.5,0,-2.7963,-1
2020,0,0,-2.5534,-1
2020,0,0,-2.1885,1
2020,-1,0,-1.2195,1
2020,-0.5,1,2.2777,1
2020,0.5,0,-1.1807,-1
2020,0.5,1,1.2524,1
2020,-1.5,0,-1.0839,1
2020,-5,0,-0.89827,1
2020,0,0,-1.5954,-1
2020,-0.5,0,-1.9005,1
2020,-1,0,-1.5468,1
2020,-0.5,0,-1.9443,1
2020,0,0,-3.9991,1
2020,-0.5,0,-2.478,-1
2020,-1.5,0,-3.2329,1
2020,1.5,1,2.1514,1
2020,1,0,-0.94354,-1
2020,1,1,2.1252,1
2020,1.5,1,1.1335,-1
2020,0,1,2.4643,-1
2020,0,0,-1.0754,-1
2020,-1.5,0,-2.1027,-1
2020,0,0,-1.9508,1
2020,-1.5,0,-1.4084,-1
2020,1.5,1,1.5786,1
2020,-0.5,1,1.6554,-1
2020,0.5,0,-1.123,-1
2020,1,1,3.6612,-1
2020,-5,0,-0.99446,1
2020,0.5,1,1.248,1
2020,0,0,-4.7873,-1
2020,-0.5,0,-2.8203,-1
2020,1,0,-3.5247,-1
2020,0.5,0,-1.17,-1
2020,-1,0,-2.4958,1
2020,0,1,2.322,-1
2020,-0.5,1,1.3292,1
2020,0.5,0,-1.7848,1
2020,-0.5,0,-1.9032,1
2020,0,1,2.5053,1
2020,-1.5,0,-0.94445,-1
2020,1,0,-0.97423,-1
2020,-1.5,1,2.5678,-1
2020,0,1,5.1592,-1
2020,-0.5,0,-1.3336,1
2020,-1,0,-2.0123,-1
2020,-1,1,1.4229,1
2020,-1,0,-1.6509,-1
2020,-0.5,0,-1.1723,-1
2020,-0.5,0,-2.2212,-1
2020,1.5,1,3.6505,1
2020,0.5,1,2.0714,-1
2020,5,1,1.3282,-1
2020,1.5,1,1.65,-1
2020,0,0,-1.2906,-1
2020,1.5,1,1.8488,1
2020,-0.5,0,-2.9287,1
2020,0,0,-1.1783,1
2020,-1,0,-1.3259,-1
2020,-0.5,0,-6.5626,-1
2020,0.5,0,-0.9985,1
2020,1,0,-1.3451,1
2020,0,1,4.0997,1
2020,-0.5,0,-2.5583,1
2020,0,1,2.4675,1
2020,1.5,0,-1.1135,-1
2020,-0.5,1,0.92525,-1
2020,0.5,0,-7.8699,1
2021,-0.5,0,-0.99225,-1
2021,1,1,1.4005,1
2021,-1,0,-3.5368,-1
2021,0.5,0,-3.3701,-1
2021,-1.5,0,-1.4564,-1
2021,0.5,0,-1.096,1
2021,0.5,0,-1.2425,1
2021,-0.5,1,1.0969,-1
2021,-0.5,0,-0.97986,-1
2021,0,0,-2.0028,1
2021,-1,0,-2.5473,1
2021,1,1,1.2909,1
2021,-1,0,-3.9533,1
2021,-1.5,0,-3.0403,-1
2021,-0.5,0,-1.3871,-1
2021,0,1,1.7402,1
2021,0,0,-1.6586,-1
2021,0,1,1.1638,-1
2021,0,1,1.209,-1
2021,-1,0,-1.119,-1
2021,0.5,0,-1.9613,1
2021,-0.5,0,-1.9772,1
2021,0,0,-0.8909,1
2021,1,1,1.4013,-1
2021,-0.5,0,-5.3263,1
2021,-0.5,0,-1.4077,-1
2021,1.5,0,-1.4073,-1
2021,-0.5,1,6.8887,-1
2021,-0.5,0,-2.6374,-1
2021,1,1,1.6772,1
2021,-0.5,1,2.685,1
2021,-1,0,-1.5896,-1
2021,-1,0,-1.6638,1
2021,1,0,-1.8112,-1
2021,0.5,1,1.7892,1
2021,0,0,-2.7026,-1
2021,-0.5,0,-1.4698,-1
2021,-0.5,0,-0.95533,1
2021,0.5,0,-1.2194,1
2021,-1,0,-2.5948,-1
2021,1,1,1.3085,-1
2021,1,1,3.6768,-1
2021,-0.5,0,-1.8686,1
2021,1,1,0.80965,1
2021,1,1,1.1636,1
2021,0,0,-2.241,-1
2021,0.5,1,2.2179,-1
2021,0,0,-2.9959,-1
2021,-5,0,-1.4004,-1
2021,-1,0,-3.1476,1
2021,1,1,3.0691,-1
2021,-1.5,0,-1.4003,1
2021,0,0,-2.008,1
2021,-1,0,-2.46,-1
2021,1.5,1,4.3683,1
2021,0,0,-1.263,-1
2021,0.5,1,2.1529,-1
2021,-1.5,0,-0.94919,-1
2021,-1.5,0,-1.4605,1
2021,-1,0,-2.0217,1
2021,0,1,1.3837,-1
2021,0,0,-1.3953,-1
2021,-1.5,0,-1.0977,-1
2021,0.5,1,1.7761,-1
2021,-1,0,-1.1124,-1
2021,-5,0,-1.1225,-1
2021,-0.5,0,-2.7417,-1
2021,1.5,0,-0.81138,1
2021,-0.5,0,-1.2181,-1
2021,-1,0,-2.0537,1
2021,1,1,0.98877,-1
2021,0.5,1,1.009,1
2021,1.5,1,1.8075,-1
2021,-0.5,0,-3.5127,-1
2021,1,1,1.7053,-1
2021,0.5,1,3.3456,-1
2021,1.5,1,0.95985,-1
2021,0.5,1,2.3957,1
2021,0.5,1,1.7127,-1
2021,-0.5,0,-6.4967,-1
2021,1,1,0.62633,1
2021,-1,0,-1.9164,-1
2021,0.5,0,-0.81432,-1
2021,-1.5,0,-2.0475,-1
2021,0.5,1,1.1702,1
2021,0.5,0,-1.688,1
2021,-0.5,0,-1.2662,-1
2021,-0.5,0,-2.4738,-1
2021,0,1,2.4356,1
2021,-1,0,-1.3592,1
2021,1,1,1.0006,1
2021,-1,0,-1.1708,1
2021,-1.5,0,-2.5474,-1
2021,-0.5,0,-2.9296,-1
2021,0,1,0.9262,1
2021,0,1,1.958,-1
2021,0,0,-5.6976,-1
2021,0,0,-4.7667,-1
2021,-1,0,-2.4508,-1
2021,0.5,1,1.4362,1
2021,-0.5,1,1.2565,1
2021,0,1,0.77231,1
2021,1,1,1.2291,-1
2021,-0.5,0,-1.2321,1
2021,-0.5,0,-0.82562,-1
2021,1.5,1,3.2825,-1
2021,-0.5,1,2.5222,-1
2021,-0.5,0,-4.6603,-1
2021,1,1,2.3411,1
2021,-0.5,0,-2.0778,1
2021,-1,1,1.6985,-1
2021,-1,0,-1.2363,1
2021,1,1,0.99098,-1
2021,0.5,1,1.0542,1
2021,0,0,-3.3021,-1
2021,-0.5,0,-1.7542,-1
2021,-0.5,1,0.7301,1
2021,0.5,1,3.4525,1
2021,-1,0,-1.3541,-1
2021,1,1,1.1052,-1
2021,1,1,1.2969,-1
2021,-0.5,1,1.3807,1
2021,1,1,1.9797,1
2021,1,1,2.6111,1
2021,0,1,3.4311,-1
2021,0.5,0,-3.7815,-1
2021,0,1,2.8443,-1
2021,-5,0,-1.0475,-1
2021,-1,0,-1.0413,1
2021,1,0,-2.7699,-1
2021,-1.5,0,-1.1962,1
2021,0,1,2.0245,1
2021,-1,0,-1.2727,-1
2021,1.5,1,2.332,1
2021,0,0,-2.4398,-1
2021,0.5,0,-2.0606,-1
2021,-1.5,0,-1.375,-1
2021,-1.5,0,-3.9886,1
2021,-1,1,1.0116,1
2021,0,0,-1.0617,-1
2021,0,1,1.8815,-1
2021,-1.5,1,1.4351,-1
2021,0.5,1,2.0801,-1
2021,-1,0,-1.3514,-1
2021,-5,0,-1.563,-1
2021,-0.5,0,-2.9942,-1
2021,1.5,1,1.9942,1
2021,-0.5,0,-1.6589,-1
2021,-1,1,1.4952,1
2021,1,0,-0.92638,-1
2021,0.5,1,0.71258,1
2021,1.5,1,1.6468,-1
2021,-0.5,0,-1.6397,-1
2021,1,1,1.9453,-1
2021,0.5,0,-2.1622,-1
2021,1.5,0,-5.0587,-1
2021,0.5,0,-1.4483,1
2021,0.5,1,2.817,-1
2022,-0.5,0,-2.6328,-1
2022,-1.5,0,-2.0914,1
2022,-5,0,-1.2053,1
2022,1.5,1,4.6785,1
2022,5,1,1.0847,-1
2022,-1.5,0,-2.5872,1
2022,0,0,-1.8162,1
2022,0.5,1,1.7639,1
2022,-0.5,0,-1.7664,-1
2022,-1.5,0,-1.6541,1
2022,-5,0,-1.3434,1
2022,1.5,0,-1.6188,1
2022,5,1,1.4418,-1
2022,-1.5,0,-1.9472,1
2022,0,1,3.5468,1
2022,0.5,1,1.3152,1
2022,-0.5,0,-1.4872,-1
2022,-1.5,1,3.6446,1
2022,-5,0,-1.1503,1
2022,1.5,1,1.272,1
2022,5,1,1.2773,-1
2022,-1.5,0,-1.4548,1
2022,0,0,-2.9723,1
2022,0.5,0,-2.2976,1
2022,-0.5,0,-1.5187,-1
2022,-1.5,0,-2.6171,1
2022,-5,0,-1.2557,1
2022,1.5,1,1.3403,1
2022,5,1,1.2207,-1
2022,-1.5,0,-1.6116,1
2022,0,1,3.3589,1
2022,0.5,1,4.8844,1
2022,-0.5,0,-2.3203,-1
2022,-1.5,0,-1.9959,1
2022,-5,0,-1.1316,1
2022,1.5,1,2.4039,1
2022,5,1,1.2074,-1
2022,-1.5,0,-1.3832,1
2022,0,0,-1.2321,1
2022,0.5,0,-1.314,1
2022,-0.5,0,-1.5345,-1
2022,-1.5,0,-1.8399,1
2022,-5,0,-1.5549,1
2022,1.5,1,3.2855,1
2022,5,1,1.1016,-1
2022,-1.5,0,-1.2883,1
2022,0,1,1.5757,1
2022,0.5,1,2.2562,1
2022,-0.5,0,-2.63,-1
2022,-1.5,0,-2.1277,1
2022,-5,0,-1.3116,1
2022,1.5,1,2.6301,1
2022,5,1,1.1293,-1
2022,-1.5,0,-3.0442,1
2022,0,0,-1.695,1
2022,0.5,1,1.6324,1
2022,-0.5,0,-1.7697,-1
2022,-1.5,0,-1.45,1
2022,-5,0,-1.3199,1
2022,1.5,1,2.4892,1
2022,5,1,1.2223,-1
2022,-1.5,0,-1.7995,1
2022,0,0,-1.8406,1
2022,0.5,0,-2.2112,1
2022,-0.5,1,1.8829,-1
2022,-1.5,0,-1.7052,1
2022,-5,0,-1.2347,1
2022,1.5,1,2.0523,1
2022,5,1,1.3612,-1
2022,-1.5,0,-1.1219,1
2022,0,0,-2.707,1
2022,0.5,0,-3.0218,1
2022,-0.5,0,-2.9969,-1
2022,-1.5,0,-1.9016,1
2022,-5,0,-1.0565,1
2022,1.5,1,2.0237,1
2022,5,1,1.0697,-1
2022,-1.5,0,-3.7663,1
2022,0,0,-2.1971,1
2022,0.5,1,2.7788,1
2022,-0.5,0,-2.3336,-1
2022,-1.5,0,-1.6905,1
2022,-5,0,-1.0424,1
2022,1.5,1,1.9953,1
2022,5,1,1.138,-1
2022,-1.5,0,-1.6298,1
2022,0,1,1.0934,1
2022,0.5,0,-1.4474,1
2022,-0.5,0,-2.0878,-1
2022,-1.5,0,-1.3083,1
2022,-5,0,-1.3457,1
2022,1.5,1,2.4424,1
2022,5,1,1.299,-1
2022,-1.5,0,-2.9323,1
2022,0,0,-2.6033,1
2022,0.5,1,1.3046,1
2022,-0.5,0,-2.2953,-1
2022,-1.5,0,-2.3029,1
2022,-5,0,-1.2684,1
2022,1.5,1,2.8075,1
2022,5,1,1.2153,-1
2022,-1.5,0,-1.2775,1
2022,0,0,-2.2494,1
2022,0.5,0,-1.3739,1
2022,-0.5,0,-1.6503,-1
2022,-1.5,0,-1.1861,1
2022,-5,0,-1.4601,1
2022,1.5,1,4.5612,1
2022,5,1,1.3251,-1
2022,-1.5,0,-1.1793,1
2022,0,1,1.3497,1
2022,0.5,0,-1.5188,1
2022,-0.5,1,3.2813,-1
2022,-1.5,0,-1.3055,1
2022,-5,0,-1.2478,1
2022,1.5,1,2.1899,1
2022,5,1,1.4757,-1
2022,-1.5,0,-1.7943,1
2022,0,0,-4.3204,1
2022,0.5,1,2.0951,1
2022,-0.5,0,-7.5628,-1
2022,-1.5,0,-1.7428,1
2022,-5,0,-1.3436,1
2022,1.5,1,3.7701,1
2022,5,1,1.2183,-1
2022,-1.5,0,-2.5859,1
2022,0,0,-2.0032,1
2022,0.5,0,-1.9499,1
2022,-0.5,0,-3.8992,-1
2022,-1.5,0,-2.5507,1
2022,-5,0,-1.3949,1
2022,1.5,1,1.1762,1
2022,5,1,1.2297,-1
2022,-1.5,0,-1.6276,1
2022,0,0,-2.1366,1
2022,0.5,0,-2.0525,1
2022,-0.5,0,-2.2516,-1
2022,-1.5,0,-1.3792,1
2022,-5,0,-1.0497,1
2022,1.5,1,3.4237,1
2022,5,1,1.1181,-1
2022,-1.5,0,-1.6963,1
2022,0,0,-1.253,1
2022,0.5,0,-1.8867,1
2022,-0.5,1,2.7236,-1
2022,-1.5,0,-2.5872,1
2022,-5,0,-1.1389,1
2022,1.5,1,1.6188,1
2022,5,1,1.439,-1
2022,-1.5,0,-1.4817,1
2022,0,0,-1.7819,1
2022,0.5,0,-1.4055,1
2022,-0.5,0,-1.6143,-1
2022,-1.5,0,-1.797,1
2022,-5,0,-1.152,1
2022,1.5,0,-1.0537,1
2022,5,1,1.2691,-1
2022,-1.5,0,-1.3655,1
2022,0,0,-2.8808,1
2022,0.5,0,-1.6357,1
2024,1,1,0.7295,1
2024,0.5,1,1.2483,1
2024,1.5,1,1.0387,-1
2024,1,1,1.1999,1
2024,0,1,2.4902,-1
2024,-0.5,0,-1.2051,1
2024,1,1,1.2643,1
2024,0.5,1,1.348,-1
2024,1,1,2.0107,1
2024,0.5,1,2.4298,1
2024,1.5,1,1.5823,-1
2024,1,1,1.2256,1
2024,0,1,2.0743,-1
2024,-0.5,1,1.4283,1
2024,1,1,1.1978,1
2024,0.5,1,1.3596,-1
2024,1,1,2.0754,1
2024,0.5,1,1.8193,1
2024,1.5,1,3.5595,-1
2024,1,1,1.0606,1
2024,0,1,2.3943,-1
2024,-0.5,1,0.922,1
2024,1,1,1.5302,1
2024,0.5,1,1.0523,-1
2024,1,1,1.0447,1
2024,0.5,1,1.8702,1
2024,1.5,1,1.1411,-1
2024,1,1,0.81489,1
2024,0,0,-0.7515,-1
2024,-0.5,1,1.3009,1
2024,1,1,1.4416,1
2024,0.5,1,0.93493,-1
2024,1,0,-1.7633,1
2024,0.5,1,0.95893,1
2024,1.5,1,2.8459,-1
2024,1,1,1.1672,1
2024,0,1,2.1193,-1
2024,-0.5,1,1.136,1
2024,1,1,1.0178,1
2024,0.5,1,1.075,-1
2024,1,1,1.6559,1
2024,0.5,0,-0.72061,1
2024,1.5,1,2.9677,-1
2024,1,1,1.1139,1
2024,0,1,1.0261,-1
2024,-0.5,1,1.2312,1
2024,1,1,0.71149,1
2024,0.5,1,1.3958,-1
2024,1,1,1.9999,1
2024,0.5,1,1.366,1
2024,1.5,1,1.0946,-1
2024,1,0,-1.8241,1
2024,0,0,-4.755,-1
2024,-0.5,0,-4.2308,1
2024,1,1,1.301,1
2024,0.5,1,0.97469,-1
2024,1,1,0.77446,1
2024,0.5,0,-2.0724,1
2024,1.5,0,-1.4093,-1
2024,1,1,1.5255,1
2024,0,1,3.147,-1
2024,-0.5,0,-1.9345,1
2024,1,1,3.7445,1
2024,0.5,1,1.3972,-1
2024,1,1,1.8974,1
2024,0.5,0,-2.1022,1
2024,1.5,1,1.9326,-1
2024,1,1,0.99545,1
2024,0,0,-2.1236,-1
2024,-0.5,0,-5.7465,1
2024,1,0,-1.807,1
2024,0.5,0,-1.6844,-1
2024,1,1,1.3691,1
2024,0.5,1,1.9795,1
2024,1.5,0,-1.7076,-1
2024,1,1,1.1614,1
2024,0,0,-1.8486,-1
2024,-0.5,0,-0.82274,1
2024,1,1,0.71833,1
2024,0.5,1,1.6925,-1
2024,1,1,0.77177,1
2024,0.5,1,0.89036,1
2024,1.5,1,0.77991,-1
2024,1,1,1.2266,1
2024,0,1,1.1172,-1
2024,-0.5,0,-1.8227,1
2024,1,1,3.3536,1
2024,0.5,1,1.5369,-1
2024,1,0,-0.98056,1
2024,0.5,1,0.87914,1
2024,1.5,1,1.7752,-1
2024,1,1,4.263,1
2024,0,0,-1.7503,-1
2024,-0.5,1,1.7272,1
2024,1,1,1.652,1
2024,0.5,1,2.8305,-1
2024,1,1,0.64715,1
2024,0.5,1,1.1927,1
2024,1.5,1,1.3279,-1
2024,1,1,0.73618,1
2024,0,1,1.2035,-1
2024,-0.5,0,-0.75838,1
2024,1,0,-1.5665,1
2024,0.5,1,4.1965,-1
2024,1,1,0.97967,1
2024,0.5,1,1.4226,1
2024,1.5,1,1.0967,-1
2024,1,1,0.7686,1
2024,0,0,-0.97922,-1
2024,-0.5,1,1.0648,1
2024,1,1,1.9675,1
2024,0.5,1,2.557,-1
2024,1,1,2.3144,1
2024,0.5,1,3.327,1
2024,1.5,1,0.84209,-1
2024,1,1,0.73349,1
2024,0,0,-1.6457,-1
2024,-0.5,0,-1.6881,1
2024,1,1,1.4842,1
2024,0.5,0,-4.7235,-1
2024,1,1,0.87069,1
2024,0.5,1,1.5429,1
2024,1.5,1,1.924,-1
2024,1,1,0.72513,1
2024,0,0,-2.3935,-1
2024,-0.5,1,1.3761,1
2024,1,1,1.8791,1
2024,0.5,0,-1.9456,-1
2024,1,1,0.73496,1
2024,0.5,0,-1.6926,1
2024,1.5,0,-1.1015,-1
2024,1,1,1.1525,1
2024,0,0,-1.5279,-1
2024,-0.5,0,-3.0735,1
2024,1,1,2.0822,1
2024,0.5,1,2.1133,-1
2024,1,1,0.82456,1
2024,0.5,1,1.4639,1
2024,1.5,0,-1.3124,-1
2024,1,1,0.77283,1
2024,0,1,1.1186,-1
2024,-0.5,1,0.87371,1
2024,1,0,-0.81483,1
2024,0.5,1,3.6475,-1
2024,1,1,1.9296,1
2024,0.5,1,2.0182,1
2024,1.5,1,1.7254,-1
2024,1,1,3.5219,1
2024,0,1,2.7138,-1
2024,-0.5,0,-2.594,1
2024,1,1,1.5681,1
2024,0.5,1,1.3143,-1
2024,1,1,1.214,1
2024,0.5,1,2.6267,1
2024,1.5,1,1.8489,-1
2024,1,1,1.8907,1
2024,0,1,2.3489,-1
2024,-0.5,0,-3.5331,1
2024,1,1,1.7353,1
2024,0.5,1,1.1225,-1
2027,-0.5,0,-0.7904,-1
2027,0.5,1,2.698,-1
2027,-5,0,-0.96315,-1
2027,0.5,1,1.2594,-1
2027,0.5,0,-0.7007,-1
2027,1,1,0.84679,1
2027,-0.5,0,-0.96086,1
2027,-0.5,1,1.4612,-1
2027,-0.5,0,-1.2664,-1
2027,0.5,1,1.0151,-1
2027,-5,0,-0.86097,-1
2027,0.5,1,0.93001,-1
2027,0.5,1,1.801,-1
2027,1,1,0.82287,1
2027,-0.5,0,-3.2318,1
2027,-0.5,0,-0.82484,-1
2027,-0.5,1,1.7708,-1
2027,0.5,0,-0.76218,-1
2027,-5,0,-0.94461,-1
2027,0.5,1,1.5832,-1
2027,0.5,1,3.2727,-1
2027,1,1,1.4698,1
2027,-0.5,0,-0.80488,1
2027,-0.5,0,-0.9018,-1
2027,-0.5,1,1.2428,-1
2027,0.5,1,1.5246,-1
2027,-5,0,-1.2113,-1
2027,0.5,1,1.5138,-1
2027,0.5,1,1.2418,-1
2027,1,0,-0.96415,1
2027,-0.5,0,-1.1618,1
2027,-0.5,0,-1.0072,-1
2027,-0.5,1,1.0531,-1
2027,0.5,1,1.0063,-1
2027,-5,0,-0.69337,-1
2027,0.5,0,-1.2093,-1
2027,0.5,1,1.2,-1
2027,1,1,1.9924,1
2027,-0.5,0,-5.8811,1
2027,-0.5,0,-1.3522,-1
2027,-0.5,0,-1.0106,-1
2027,0.5,1,2.1882,-1
2027,-5,0,-1.072,-1
2027,0.5,1,1.0495,-1
2027,0.5,0,-1.075,-1
2027,1,1,1.0628,1
2027,-0.5,1,0.97606,1
2027,-0.5,1,1.1583,-1
2027,-0.5,0,-3.4456,-1
2027,0.5,1,0.7885,-1
2027,-5,0,-0.87314,-1
2027,0.5,0,-7.534,-1
2027,0.5,1,2.286,-1
2027,1,1,1.8711,1
2027,-0.5,1,0.85161,1
2027,-0.5,0,-2.0608,-1
2027,-0.5,0,-1.0488,-1
2027,0.5,0,-1.266,-1
2027,-5,0,-0.70588,-1
2027,0.5,0,-1.1071,-1
2027,0.5,0,-2.6106,-1
2027,1,0,-3.2217,1
2027,-0.5,1,2.4359,1
2027,-0.5,1,1.8374,-1
2027,-0.5,0,-2.5858,-1
2027,0.5,0,-2.1693,-1
2027,-5,0,-0.75907,-1
2027,0.5,1,2.5142,-1
2027,0.5,1,1.6823,-1
2027,1,0,-1.0813,1
2027,-0.5,0,-1.5635,1
2027,-0.5,1,3.5736,-1
2027,-0.5,0,-1.0409,-1
2027,0.5,1,1.5205,-1
2027,-5,0,-1.0236,-1
2027,0.5,0,-2.4606,-1
2027,0.5,1,1.346,-1
2027,1,1,0.87888,1
2027,-0.5,0,-1.3118,1
2027,-0.5,0,-0.9339,-1
2027,-0.5,0,-1.9986,-1
2027,0.5,0,-1.48,-1
2027,-5,0,-0.86095,-1
2027,0.5,1,1.0123,-1
2027,0.5,1,1.2588,-1
2027,1,1,1.1127,1
2027,-0.5,0,-1.2922,1
2027,-0.5,1,1.4132,-1
2027,-0.5,1,0.92062,-1
2027,0.5,0,-0.74024,-1
2027,-5,0,-0.73407,-1
2027,0.5,0,-3.5827,-1
2027,0.5,1,0.93548,-1
2027,1,1,0.67886,1
2027,-0.5,0,-2.5837,1
2027,-0.5,0,-0.92395,-1
2027,-0.5,1,1.3987,-1
2027,0.5,1,1.0083,-1
2027,-5,0,-0.65047,-1
2027,0.5,1,2.8536,-1
2027,0.5,1,1.0254,-1
2027,1,1,1.6555,1
2027,-0.5,0,-5.8722,1
2027,-0.5,0,-3.0495,-1
2027,-0.5,1,0.70273,-1
2027,0.5,0,-1.127,-1
2027,-5,0,-0.70087,-1
2027,0.5,1,1.7518,-1
2027,0.5,0,-1.5503,-1
2027,1,1,0.79886,1
2027,-0.5,0,-2.2632,1
2027,-0.5,1,1.5577,-1
2027,-0.5,0,-1.3825,-1
2027,0.5,1,1.5804,-1
2027,-5,0,-0.86369,-1
2027,0.5,1,1.4397,-1
