subj_idx,stim,response,rt,condition
2027,-0.5,0,-2.7306,-1
2027,0.5,1,1.2046,-1
2027,-5,0,-0.72035,-1
2027,0.5,0,-0.63945,-1
2027,0.5,0,-2.0209,-1
2027,1,1,1.0888,1
2027,-0.5,1,0.69369,1
2027,-0.5,1,1.6929,-1
2027,-0.5,0,-1.724,-1
2027,0.5,0,-1.5768,-1
2027,-5,0,-0.7148,-1
2027,0.5,1,1.9514,-1
2027,0.5,1,2.2632,-1
2027,1,1,1.0629,1
2027,-0.5,0,-1.2729,1
2027,-0.5,0,-0.98829,-1
2027,-0.5,0,-1.7145,-1
2027,0.5,1,1.1294,-1
2027,-5,0,-0.87245,-1
2027,0.5,1,0.85632,-1
2027,0.5,0,-0.84449,-1
2027,1,1,1.6507,1
2027,-0.5,0,-0.84683,1
2027,-0.5,0,-1.4751,-1
2027,-0.5,1,0.93551,-1
2027,0.5,1,0.82665,-1
2027,-5,0,-0.7023,-1
2027,0.5,0,-2.4238,-1
2027,0.5,1,0.69201,-1
2027,1,1,0.91023,1
2027,-0.5,0,-2.0696,1
2027,-0.5,0,-1.036,-1
2027,-0.5,0,-0.91664,-1
2027,0.5,1,1.9495,-1
2027,-5,0,-0.79063,-1
2027,0.5,0,-1.1977,-1
2027,0.5,1,2.3806,-1
2027,1,1,1.935,1
2027,-0.5,0,-1.0741,1
2027,-0.5,0,-2.1331,-1
2027,-0.5,0,-1.15,-1
2027,0.5,1,0.96107,-1
2028,0.5,1,1.3333,1
2028,1.5,1,0.84553,1
2028,-1,0,-0.99789,1
2028,0.5,1,1.8946,1
2028,1.5,1,0.87824,-1
2028,-0.5,0,-0.94407,-1
2028,-1,0,-3.3253,1
2028,-0.5,0,-1.7304,1
2028,1,1,2.4905,-1
2028,5,1,0.72937,-1
2028,0,0,-2.9448,-1
2028,-1,0,-3.6858,-1
2028,-1,1,1.1502,-1
2028,1,1,2.927,-1
2028,-0.5,0,-2.6121,-1
2028,1,1,1.9878,1
2028,-1.5,0,-0.74557,-1
2028,-1.5,1,1.2543,1
2028,0.5,1,1.0016,-1
2028,0.5,0,-1.1582,-1
2028,1.5,1,0.9984,1
2028,0,0,-1.458,-1
2028,1.5,1,0.99297,-1
2028,-0.5,1,3.076,1
2028,-0.5,0,-2.3276,1
2028,0,1,3.4135,-1
2028,1,0,-0.98737,-1
2028,0.5,1,1.7805,-1
2028,0.5,1,3.5001,-1
2028,5,1,1.2138,-1
2028,0.5,1,1.2461,-1
2028,-0.5,0,-0.90396,1
2028,-0.5,0,-3.2362,1
2028,-5,0,-0.84651,1
2028,-1,0,-1.0723,1
2028,-0.5,0,-0.91832,-1
2028,0,1,4.9185,1
2028,0,1,1.2604,1
2028,-0.5,0,-1.1897,1
2028,0,1,1.1819,-1
2028,0,1,3.2986,-1
2028,-1,0,-1.45,-1
2028,1.5,1,0.91171,-1
2028,0.5,1,4.6998,-1
2028,1,1,4.475,1
2028,-1,1,2.0225,1
2028,0,1,1.0363,1
2028,0,0,-1.157,1
2028,0.5,1,1.0301,-1
2028,1.5,1,1.4743,1
2028,-1,1,1.4557,1
2028,-1.5,0,-0.93198,-1
2028,-5,0,-0.86878,-1
2028,-1,0,-1.0266,-1
2028,1.5,1,0.97415,-1
2028,1,1,1.058,1
2028,0.5,0,-1.7586,1
2028,-1.5,0,-0.91307,1
2028,-0.5,0,-6.9733,-1
2028,-0.5,0,-1.6062,-1
2028,5,1,0.80376,1
2028,-0.5,1,0.99185,-1
2028,-0.5,0,-0.90238,-1
2028,-0.5,0,-1.1383,1
2028,0,0,-1.8074,1
2028,0,1,1.7135,-1
2028,0,1,1.4804,-1
2028,0,1,2.3211,1
2028,0,1,1.4083,-1
2028,-1.5,0,-0.91081,-1
2028,1,1,1.481,-1
2028,1,1,0.96714,1
2028,0,1,0.97275,1
2028,1,1,1.2244,-1
2028,0,1,1.9065,-1
2028,1,1,1.7585,-1
2028,0,1,1.3804,-1
2028,0.5,1,1.9151,-1
2028,0,1,1.4152,1
2028,0.5,1,0.76559,1
2028,1.5,1,0.96623,1
2028,-1,0,-1.8359,1
2028,0.5,1,1.3297,1
2028,1.5,1,0.94608,-1
2028,-0.5,0,-2.1616,-1
2028,-1,1,1.9612,1
2028,-0.5,0,-1.8657,1
2028,1,1,0.91323,-1
2028,5,1,0.88801,-1
2028,0,1,3.8473,-1
2028,-1,0,-2.9057,-1
2028,-1,0,-0.91648,-1
2028,1,1,1.067,-1
2028,-0.5,1,2.7542,-1
2028,1,1,2.1878,1
2028,-1.5,0,-1.7631,-1
2028,-1.5,0,-1.6301,1
2028,0.5,0,-2.1278,-1
2028,0.5,1,2.2884,-1
2028,1.5,1,0.87736,1
2028,0,1,0.81372,-1
2028,1.5,1,1.0455,-1
2028,-0.5,0,-2.4676,1
2028,-0.5,1,1.1657,1
2028,0,0,-1.8683,-1
2028,1,1,0.76564,-1
2028,0.5,1,1.6169,-1
2028,0.5,1,1.3155,-1
2028,5,1,0.87866,-1
2028,0.5,1,0.87437,-1
2028,-0.5,1,4.0357,1
2028,-0.5,0,-4.7318,1
2028,-5,0,-1.1297,1
2028,-1,1,0.83186,1
2028,-0.5,0,-1.6847,-1
2028,0,1,1.5828,1
2028,0,1,0.97743,1
2028,-0.5,1,0.86287,1
2028,0,1,1.1021,-1
2028,0,1,1.1121,-1
2028,-1,0,-3.2889,-1
2028,1.5,1,0.75323,-1
2028,0.5,1,0.76915,-1
2028,1,1,1.4764,1
2028,-1,0,-2.3839,1
2028,0,0,-0.89254,1
2028,0,0,-3.078,1
2028,0.5,1,0.81808,-1
2028,1.5,1,0.87947,1
2028,-1,1,3.397,1
2028,-1.5,0,-0.92932,-1
2028,-5,0,-0.7597,-1
2028,-1,0,-1.6361,-1
2028,1.5,1,1.2194,-1
2028,1,1,0.94425,1
2028,0.5,1,0.77976,1
2028,-1.5,0,-2.6534,1
2028,-0.5,0,-2.1141,-1
2028,-0.5,0,-2.3925,-1
2028,5,1,0.70076,1
2028,-0.5,1,1.397,-1
2028,-0.5,0,-2.6573,-1
2028,-0.5,0,-1.3285,1
2028,0,1,1.1524,1
2028,0,0,-1.519,-1
2028,0,1,1.6328,-1
2028,0,1,1.9986,1
2028,0,1,0.86563,-1
2028,-1.5,0,-0.74837,-1
2028,1,1,2.3808,-1
2028,1,1,1.6812,1
2028,0,1,1.8087,1
2028,1,1,1.6355,-1
2028,0,0,-2.2902,-1
2028,1,1,0.81366,-1
2028,0,1,0.972,-1
2028,0.5,1,1.6771,-1
2028,0,1,3.3036,1
2029,0.5,1,1.8948,-1
2029,0,0,-1.7027,1
2029,1.5,1,0.80163,1
2029,1.5,1,0.87595,-1
2029,-1.5,0,-1.1619,-1
2029,0.5,1,0.83844,1
2029,0.5,1,1.2595,-1
2029,-0.5,0,-4.9726,-1
2029,0.5,1,3.6098,-1
2029,0,0,-3.3842,1
2029,1.5,1,4.215,1
2029,1.5,1,0.96279,-1
2029,-1.5,0,-1.2076,-1
2029,0.5,1,2.4096,1
2029,0.5,1,1.2953,-1
2029,-0.5,0,-1.8363,-1
2029,0.5,1,1.317,-1
2029,0,0,-4.2312,1
2029,1.5,1,3.5485,1
2029,1.5,1,1.3915,-1
2029,-1.5,0,-1.5582,-1
2029,0.5,0,-1.9759,1
2029,0.5,1,1.7691,-1
2029,-0.5,0,-0.91255,-1
2029,0.5,1,1.164,-1
2029,0,1,1.0138,1
2029,1.5,0,-2.1269,1
2029,1.5,0,-1.4035,-1
2029,-1.5,0,-1.9392,-1
2029,0.5,0,-1.0145,1
2029,0.5,0,-0.88482,-1
2029,-0.5,0,-1.7102,-1
2029,0.5,1,1.6613,-1
2029,0,1,1.5696,1
2029,1.5,1,1.2094,1
2029,1.5,1,0.90029,-1
2029,-1.5,0,-2.214,-1
2029,0.5,1,3.9081,1
2029,0.5,0,-1.0921,-1
2029,-0.5,0,-2.5493,-1
2029,0.5,1,1.2483,-1
2029,0,1,1.5308,1
2029,1.5,1,1.2973,1
2029,1.5,1,1.582,-1
2029,-1.5,0,-1.6901,-1
2029,0.5,0,-1.6514,1
2029,0.5,1,1.0213,-1
2029,-0.5,0,-0.90309,-1
2029,0.5,0,-1.9956,-1
2029,0,0,-2.6569,1
2029,1.5,1,2.4267,1
2029,1.5,0,-1.0278,-1
2029,-1.5,0,-1.236,-1
2029,0.5,1,1.02,1
2029,0.5,1,1.1304,-1
2029,-0.5,1,2.6843,-1
2029,0.5,1,0.85217,-1
2029,0,0,-2.6035,1
2029,1.5,1,0.92175,1
2029,1.5,1,1.4124,-1
2029,-1.5,0,-0.85007,-1
2029,0.5,1,2.2831,1
2029,0.5,1,3.2735,-1
2029,-0.5,0,-1.2962,-1
2029,0.5,0,-1.4436,-1
2029,0,0,-6.1421,1
2029,1.5,1,0.94017,1
2029,1.5,0,-1.8067,-1
2029,-1.5,0,-1.6885,-1
2029,0.5,1,1.166,1
2029,0.5,1,1.0105,-1
2029,-0.5,0,-2.0084,-1
2029,0.5,1,1.2208,-1
2029,0,1,1.3965,1
2029,1.5,1,1.0479,1
2029,1.5,1,1.0852,-1
2029,-1.5,0,-0.9598,-1
2029,0.5,1,1.4535,1
2029,0.5,0,-2.7685,-1
2029,-0.5,0,-1.6512,-1
2029,0.5,1,1.698,-1
2029,0,0,-1.0482,1
2029,1.5,1,1.0398,1
2029,1.5,1,1.0407,-1
2029,-1.5,0,-2.6662,-1
2029,0.5,0,-2.765,1
2029,0.5,0,-1.6947,-1
2029,-0.5,0,-1.3042,-1
2029,0.5,0,-0.92028,-1
2029,0,0,-1.1577,1
2029,1.5,1,1.3802,1
2029,1.5,1,2.1313,-1
2029,-1.5,0,-1.8032,-1
2029,0.5,1,4.5778,1
2029,0.5,1,0.98333,-1
2029,-0.5,0,-3.1083,-1
2029,0.5,0,-1.499,-1
2029,0,0,-2.3972,1
2029,1.5,1,1.0936,1
2029,1.5,1,1.299,-1
2029,-1.5,0,-0.97558,-1
2029,0.5,1,1.6917,1
2029,0.5,0,-1.3809,-1
2029,-0.5,1,1.0996,-1
2029,0.5,0,-5.0144,-1
2029,0,0,-1.878,1
2029,1.5,1,1.0709,1
2029,1.5,1,1.4372,-1
2029,-1.5,0,-1.8708,-1
2029,0.5,1,0.87376,1
2029,0.5,1,1.3577,-1
2029,-0.5,0,-1.0265,-1
2029,0.5,1,1.8096,-1
2029,0,0,-1.2185,1
2029,1.5,1,0.89463,1
2029,1.5,1,1.0462,-1
2029,-1.5,0,-1.3283,-1
2029,0.5,1,1.9808,1
2029,0.5,0,-1.0575,-1
2029,-0.5,1,1.5206,-1
2029,0.5,1,1.923,-1
2029,0,1,1.2508,1
2029,1.5,1,2.0106,1
2029,1.5,1,1.0105,-1
2029,-1.5,1,2.2934,-1
2029,0.5,0,-2.2101,1
2029,0.5,1,1.2886,-1
2029,-0.5,0,-1.6813,-1
2029,0.5,1,2.5508,-1
2029,0,1,2.1711,1
2029,1.5,1,1.0602,1
2029,1.5,1,1.226,-1
2029,-1.5,0,-2.391,-1
2029,0.5,1,1.6622,1
2029,0.5,0,-1.2127,-1
2029,-0.5,0,-1.2003,-1
2029,0.5,0,-1.8493,-1
2029,0,1,0.94054,1
2029,1.5,1,1.3799,1
2029,1.5,1,1.7701,-1
2029,-1.5,0,-2.1756,-1
2029,0.5,1,2.0769,1
2029,0.5,0,-3.4117,-1
2029,-0.5,0,-1.1231,-1
2029,0.5,1,0.8644,-1
2029,0,0,-1.7241,1
2029,1.5,1,1.2772,1
2029,1.5,1,1.4729,-1
2029,-1.5,0,-0.8876,-1
2029,0.5,0,-3.652,1
2029,0.5,1,1.014,-1
2029,-0.5,1,2.3976,-1
2029,0.5,1,2.8311,-1
2029,0,1,1.7697,1
2029,1.5,1,1.3246,1
2029,1.5,1,1.914,-1
2029,-1.5,0,-2.0836,-1
2029,0.5,1,1.4841,1
2029,0.5,0,-1.5302,-1
2029,-0.5,0,-1.2932,-1
2030,0.5,0,-1.1164,1
2030,0,1,0.89851,-1
2030,0,1,4.515,-1
2030,-5,0,-0.83329,1
2030,-1,1,2.4467,-1
2030,-1.5,0,-0.98496,1
2030,-1,0,-0.92573,1
2030,-1,1,2.3892,1
2030,-0.5,1,1.5487,-1
2030,-1,0,-3.7944,-1
2030,5,1,0.73246,1
2030,-0.5,0,-0.63405,1
2030,1,1,0.88028,1
2030,-1,0,-2.5323,1
2030,0.5,1,1.3565,-1
2030,-1.5,0,-1.2004,1
2030,0,0,-2.5632,1
2030,1,1,1.2194,-1
2030,-0.5,0,-3.3798,-1
2030,1,1,1.1082,-1
2030,-1,0,-1.3336,-1
2030,-1.5,0,-1.2025,-1
2030,1,1,1.1927,-1
2030,-5,0,-0.83448,-1
2030,-0.5,0,-1.3812,-1
2030,0.5,1,0.81432,1
2030,0.5,1,1.2508,1
2030,-0.5,1,1.5149,1
2030,-0.5,0,-1.2376,1
2030,5,1,1.1843,1
2030,5,1,1.2323,-1
2030,0.5,1,0.92364,-1
2030,-1,1,3.0695,1
2030,-0.5,0,-1.7242,-1
2030,-1.5,0,-1.5789,-1
2030,0,0,-1.8218,-1
2030,-0.5,0,-3.3131,1
2030,-1.5,0,-3.3588,1
2030,0.5,1,1.0533,1
2030,0.5,1,2.1354,-1
2030,0,0,-1.7843,-1
2030,1,0,-0.91523,-1
2030,1,1,0.88283,1
2030,-1.5,1,0.87679,-1
2030,-0.5,0,-1.7482,-1
2030,-0.5,0,-4.9582,1
2030,0.5,1,4.1079,1
2030,-1,1,0.74316,-1
2030,0,1,1.7819,1
2030,1.5,1,1.3458,-1
2030,1.5,1,1.3455,-1
2030,1.5,1,1.703,1
2030,0,1,0.75266,1
2030,1,1,3.269,1
2030,1,1,1.1841,-1
2030,0.5,1,0.66841,-1
2030,-5,0,-0.69825,1
2030,0,1,6.8589,1
2030,1,0,-0.78407,-1
2030,-1,1,0.73707,1
2030,-1,0,-1.0014,1
2030,0,0,-3.3956,1
2030,1,1,1.4574,1
2030,0,1,1.863,-1
2030,0,1,1.2224,1
2030,1,1,0.92063,1
2030,0.5,1,5.8562,1
2030,0,1,1.6744,1
2030,1,0,-4.3098,-1
2030,-1,1,1.6116,-1
2030,0,1,4.2568,-1
2030,1.5,1,0.83188,-1
2030,0.5,0,-2.601,1
2030,5,1,1.1395,-1
2030,0,0,-0.71856,-1
2030,0,1,0.95939,1
2030,-0.5,1,1.8082,1
2030,1.5,1,1.5865,1
2030,-0.5,1,1.8385,-1
2030,-0.5,0,-0.80328,1
2030,0,1,1.5572,-1
2030,-1,0,-1.1343,-1
2030,0.5,1,1.7195,1
2030,1,1,1.3954,-1
2030,1.5,1,0.8278,-1
2030,-1.5,0,-2.1088,1
2030,1.5,1,3.5537,1
2030,0.5,1,2.225,-1
2030,-0.5,0,-0.81344,-1
2030,-0.5,1,0.69317,1
2030,0,0,-1.3541,1
2030,0.5,1,1.1713,1
2030,0.5,1,0.85209,-1
2030,0,0,-4.7344,1
2030,-0.5,1,1.7636,1
2030,0,1,0.81777,-1
2030,0,1,1.2576,-1
2030,-1.5,1,0.71979,1
2030,1,1,1.3497,1
2030,0,0,-1.0048,-1
2030,-0.5,0,-1.3949,-1
2030,-0.5,0,-1.1439,1
2030,0,1,2.1386,-1
2030,0.5,1,2.4771,-1
2030,0.5,1,1.4002,1
2030,-1,0,-1.0275,-1
2030,0.5,1,1.3981,-1
2030,0,0,-3.0567,-1
2030,0,0,-0.77519,1
2030,-1,0,-3.9607,-1
2030,-1,0,-1.7316,1
2030,-1.5,0,-1.5909,-1
2030,-5,0,-1.4853,-1
2030,-0.5,0,-1.4007,1
2030,0,0,-6.8577,1
2030,-0.5,1,1.1116,-1
2030,0.5,1,0.75431,1
2030,-1,0,-3.3472,1
2030,-0.5,0,-7.2546,-1
2030,-0.5,0,-1.05,-1
2030,0,1,1.0263,1
2030,0,0,-1.4807,1
2030,1.5,1,1.9687,1
2030,0.5,1,6.5667,-1
2030,1.5,1,2.0827,1
2030,-1.5,0,-1.2028,-1
2030,0.5,0,-2.2577,1
2030,1.5,1,2.6586,-1
2030,-1,0,-2.0021,-1
2030,1,1,0.98952,1
2030,1,1,0.95957,1
2030,0.5,0,-0.65398,1
2030,-0.5,1,1.3927,-1
2030,0.5,1,0.66077,-1
2030,0.5,1,1.0162,-1
2030,0.5,1,1.393,-1
2030,-0.5,1,2.1572,1
2030,-0.5,0,-1.1127,-1
2030,1.5,1,2.2703,1
2030,0,1,4.0091,-1
2030,-0.5,1,2.4051,-1
2030,1,1,0.7098,1
2030,-1,0,-1.4405,1
2030,0,0,-2.5875,1
2030,-0.5,1,1.0577,1
2030,-1.5,1,0.82755,1
2030,1.5,1,2.692,-1
2030,-1.5,0,-0.89338,-1
2030,0.5,1,1.6422,1
2030,-1,0,-1.0777,-1
2030,1,0,-1.0093,-1
2030,0.5,1,1.3756,-1
2030,0,1,1.0211,-1
2030,0.5,1,1.155,-1
2030,-0.5,1,1.6645,1
2030,0,1,0.87144,-1
2030,1,0,-1.0556,-1
2030,1,1,2.3357,1
2030,-1,1,0.75522,1
2031,0.5,0,-0.79786,-1
2031,-1,1,0.7829,1
2031,-1,0,-0.85662,-1
2031,0.5,1,0.95818,-1
2031,-0.5,1,2.4577,1
2031,-1,1,1.8714,-1
2031,-1,0,-0.67634,-1
2031,-1,0,-1.1494,-1
2031,0.5,1,0.84953,-1
2031,-1,1,1.1861,1
2031,-1,0,-0.69374,-1
2031,0.5,1,0.95784,-1
2031,-0.5,0,-0.68867,1
2031,-1,0,-1.0597,-1
2031,-1,1,2.557,-1
2031,-1,1,1.169,-1
2031,0.5,1,1.2163,-1
2031,-1,1,0.94621,1
2031,-1,0,-0.90118,-1
2031,0.5,1,0.70872,-1
2031,-0.5,0,-6.2934,1
2031,-1,0,-2.1056,-1
2031,-1,0,-2.7564,-1
2031,-1,0,-3.0667,-1
2031,0.5,0,-0.71025,-1
2031,-1,1,2.2033,1
2031,-1,0,-1.1439,-1
2031,0.5,1,1.4376,-1
2031,-0.5,1,0.91381,1
2031,-1,0,-1.2527,-1
2031,-1,1,1.4168,-1
2031,-1,1,0.93205,-1
2031,0.5,1,1.8269,-1
2031,-1,0,-1.3471,1
2031,-1,0,-1.3954,-1
2031,0.5,1,0.72014,-1
2031,-0.5,1,1.076,1
2031,-1,0,-2.0567,-1
2031,-1,0,-2.0491,-1
2031,-1,0,-0.98778,-1
2031,0.5,1,1.0243,-1
2031,-1,0,-1.2888,1
2031,-1,0,-1.158,-1
2031,0.5,0,-3.5353,-1
2031,-0.5,0,-1.9467,1
2031,-1,0,-1.3705,-1
2031,-1,0,-0.77353,-1
2031,-1,0,-1.471,-1
2031,0.5,1,3.1654,-1
2031,-1,1,2.546,1
2031,-1,0,-1.2824,-1
2031,0.5,1,1.6967,-1
2031,-0.5,0,-1.0922,1
2031,-1,0,-0.79846,-1
2031,-1,1,1.6002,-1
2031,-1,0,-1.6646,-1
2031,0.5,1,1.9029,-1
2031,-1,0,-2.0316,1
2031,-1,0,-0.94301,-1
2031,0.5,1,0.71683,-1
2031,-0.5,1,0.81292,1
2031,-1,0,-1.7302,-1
2031,-1,1,1.6106,-1
2031,-1,0,-2.2984,-1
2031,0.5,1,1.458,-1
2031,-1,1,2.0382,1
2031,-1,1,1.6801,-1
2031,0.5,1,2.3412,-1
2031,-0.5,1,3.5676,1
2031,-1,0,-1.0408,-1
2031,-1,0,-0.93285,-1
2031,-1,0,-2.1605,-1
2031,0.5,0,-0.78314,-1
2031,-1,1,0.84282,1
2031,-1,0,-1.8647,-1
2031,0.5,1,1.6365,-1
2031,-0.5,1,2.9646,1
2031,-1,0,-0.72565,-1
2031,-1,1,1.2248,-1
2031,-1,0,-3.2261,-1
2031,0.5,1,1.5604,-1
2031,-1,0,-0.77246,1
2031,-1,0,-2.5272,-1
2031,0.5,1,3.2208,-1
2031,-0.5,1,1.4188,1
2031,-1,0,-0.849,-1
2031,-1,0,-1.046,-1
2031,-1,1,2.404,-1
2031,0.5,1,0.6527,-1
2031,-1,0,-0.96868,1
2031,-1,0,-2.9659,-1
2031,0.5,1,0.90072,-1
2031,-0.5,0,-1.8941,1
2031,-1,0,-1.6601,-1
2031,-1,0,-2.476,-1
2031,-1,1,0.83894,-1
2031,0.5,0,-0.96816,-1
2031,-1,0,-0.87549,1
2031,-1,1,3.4986,-1
2031,0.5,1,1.3087,-1
2031,-0.5,1,1.2188,1
2031,-1,0,-0.76106,-1
2031,-1,0,-2.0959,-1
2031,-1,1,1.3768,-1
2031,0.5,1,0.72768,-1
2031,-1,1,1.2455,1
2031,-1,1,0.82777,-1
2031,0.5,1,1.7426,-1
2031,-0.5,0,-0.76662,1
2031,-1,0,-1.3597,-1
2031,-1,0,-1.138,-1
2031,-1,1,1.1171,-1
2031,0.5,1,1.4412,-1
2031,-1,0,-1.3208,1
2031,-1,0,-0.79439,-1
2031,0.5,1,0.93945,-1
2031,-0.5,1,1.1967,1
2031,-1,1,0.81675,-1
2031,-1,0,-1.6615,-1
2031,-1,0,-0.97036,-1
2031,0.5,1,2.6388,-1
2031,-1,0,-0.97424,1
2031,-1,0,-0.72823,-1
2031,0.5,1,1.7286,-1
2031,-0.5,1,1.5086,1
2031,-1,0,-1.3563,-1
2031,-1,1,3.1007,-1
2031,-1,0,-0.88693,-1
2031,0.5,1,1.6214,-1
2031,-1,0,-0.86653,1
2031,-1,0,-1.45,-1
2031,0.5,1,2.1,-1
2031,-0.5,1,0.96546,1
2031,-1,0,-1.4633,-1
2031,-1,1,1.4885,-1
2031,-1,0,-1.2933,-1
2031,0.5,0,-0.88089,-1
2031,-1,1,1.8785,1
2031,-1,0,-1.2801,-1
2031,0.5,1,0.95308,-1
2031,-0.5,1,1.8428,1
2031,-1,1,3.6679,-1
2031,-1,1,2.1097,-1
2031,-1,0,-1.8391,-1
2031,0.5,1,2.1683,-1
2031,-1,1,0.85418,1
2031,-1,0,-1.4952,-1
2031,0.5,1,0.97481,-1
2031,-0.5,1,0.90651,1
2031,-1,0,-0.69477,-1
2031,-1,0,-0.73022,-1
2031,-1,0,-2.019,-1
2031,0.5,1,3.0507,-1
2031,-1,0,-1.9837,1
2031,-1,1,1.2667,-1
2031,0.5,1,1.0287,-1
2031,-0.5,0,-0.7875,1
2031,-1,0,-2.0875,-1
2031,-1,0,-0.90719,-1
2031,-1,0,-0.86773,-1
2032,-0.5,0,-0.92963,-1
2032,1.5,1,2.9904,1
2032,1,0,-1.9416,1
2032,-0.5,0,-2.0504,-1
2032,-0.5,0,-1.5453,-1
2032,-5,0,-0.65979,-1
2032,0.5,1,3.5296,-1
2032,1.5,1,1.291,-1
2032,-1.5,0,-1.3994,1
2032,5,1,0.84882,-1
2032,-1,0,-3.4122,1
2032,0.5,1,4.0747,-1
2032,0,1,4.799,-1
2032,1,1,1.3929,1
2032,0,0,-1.6514,1
2032,-1,0,-2.6341,1
2032,1.5,1,0.952,-1
2032,0.5,1,3.4647,-1
2032,-0.5,0,-3.7187,1
2032,-1,0,-3.0722,-1
2032,-1,0,-1.641,-1
2032,-5,0,-0.78538,-1
2032,1.5,1,1.4212,1
2032,1.5,1,2.9072,-1
2032,1,1,0.98264,1
2032,1,1,1.3224,-1
2032,0,1,2.4167,-1
2032,-1,0,-1.1568,-1
2032,0.5,1,1.2902,-1
2032,0.5,1,2.9039,1
2032,0,0,-3.0303,1
2032,1,0,-1.1959,1
2032,-1,1,1.8548,-1
2032,-1,0,-1.4633,1
2032,-0.5,0,-1.1389,1
2032,0,0,-3.2264,-1
2032,0,0,-0.84184,-1
2032,0,0,-1.3664,1
2032,0,1,3.3364,-1
2032,0.5,1,1.2828,1
2032,1.5,1,2.2817,1
2032,1,1,1.6443,-1
2032,-1.5,0,-2.3661,1
2032,0,1,2.9431,1
2032,-0.5,0,-1.4806,-1
2032,-0.5,0,-0.96208,1
2032,1,1,1.2193,-1
2032,1.5,1,0.88815,1
2032,1,1,2.9278,-1
2032,0.5,0,-1.593,1
2032,-5,0,-1.0038,1
2032,1,1,1.3079,-1
2032,0,1,1.0754,-1
2032,-1.5,0,-0.95364,1
2032,-1,0,-2.101,1
2032,0.5,1,2.4145,1
2032,0,1,3.0608,-1
2032,-1,0,-1.6801,-1
2032,0.5,0,-0.8302,1
2032,0,1,2.0299,-1
2032,0.5,1,1.2709,1
2032,0,0,-2.2768,1
2032,-0.5,0,-3.5899,1
2032,0,0,-1.4797,-1
2032,0.5,1,1.4149,1
2032,-0.5,0,-5.3336,-1
2032,0.5,0,-1.2743,-1
2032,-1.5,0,-1.8074,-1
2032,-0.5,0,-2.3804,1
2032,1,1,1.4461,-1
2032,-1,0,-1.512,1
2032,-1,0,-1.3617,1
2032,0.5,0,-3.7687,-1
2032,1.5,1,2.4466,1
2032,-0.5,1,1.1456,1
2032,-1.5,0,-2.2814,1
2032,0,0,-6.1134,1
2032,0,0,-2.2291,1
2032,-1.5,0,-1.1979,-1
2032,-1.5,0,-2.0168,1
2032,-0.5,0,-2.385,-1
2032,-0.5,0,-0.95823,1
2032,0,1,5.7323,-1
2032,0.5,1,1.0038,1
2032,0.5,0,-1.1802,1
2032,-0.5,0,-1.5711,-1
2032,0.5,1,2.4972,-1
2032,1,0,-1.2463,1
2032,-0.5,0,-1.504,-1
2032,-1.5,0,-2.556,1
2032,-0.5,1,2.4735,1
2032,0.5,1,1.2407,-1
2032,0.5,1,0.77937,1
2032,1,1,1.5076,-1
2032,5,1,0.99181,-1
2032,5,1,0.80445,1
2032,0,1,0.76683,1
2032,0.5,0,-2.5358,-1
2032,-0.5,0,-0.86763,-1
2032,0.5,1,1.7478,1
2032,1,1,1.27,1
2032,1.5,1,2.8307,-1
2032,1,1,1.8216,1
2032,-0.5,0,-0.88508,-1
2032,1,1,4.0238,-1
2032,-0.5,0,-0.67679,-1
2032,-0.5,0,-1.83,1
2032,0,0,-4.7184,1
2032,1,1,1.5177,1
2032,0.5,1,2.2576,-1
2032,0.5,1,5.0608,1
2032,5,1,0.82646,1
2032,-1,0,-1.1723,1
2032,1,1,1.3557,-1
2032,-1,0,-0.96219,1
2032,-1,0,-2.2362,1
2032,-1.5,0,-2.036,-1
2032,0.5,0,-4.1983,1
2032,-1,0,-0.69647,-1
2032,1,1,2.2743,1
2032,1.5,1,1.688,-1
2032,-1.5,0,-0.96776,-1
2032,0,0,-1.0896,-1
2032,0.5,1,2.2325,-1
2032,0,1,2.0196,-1
2032,0,1,4.66,-1
2032,0,0,-1.8018,-1
2032,1.5,1,1.3102,1
2032,-1.5,0,-0.80064,-1
2032,1.5,1,2.6014,-1
2032,-1.5,0,-1.0798,-1
2032,1,1,0.97889,-1
2032,-1,0,-1.5073,-1
2032,0.5,0,-3.2553,-1
2032,-0.5,0,-1.2368,1
2032,-0.5,0,-2.3354,1
2032,-0.5,0,-3.5981,-1
2032,0,1,1.0186,1
2032,0,0,-2.9155,1
2032,-1,0,-0.72521,-1
2032,0,0,-0.74384,1
2032,0,1,3.0247,1
2032,0,1,2.5414,1
2032,0.5,0,-1.8359,-1
2032,-0.5,1,2.0946,-1
2032,0,0,-3.8854,1
2032,-0.5,0,-3.3304,1
2032,-0.5,0,-2.1935,1
2032,0.5,1,2.9125,-1
2032,-1,0,-2.4111,-1
2032,-0.5,0,-1.3751,1
2032,0.5,1,0.72624,1
2032,-0.5,0,-0.80513,-1
2032,0,1,3.1452,1
2032,0,0,-1.8299,-1
2032,-1,0,-0.96845,1
2032,-5,0,-0.81749,1
2032,1,1,2.586,1
2032,-1,0,-0.86771,-1
2033,1,1,0.70403,1
2033,0.5,1,1.7726,-1
2033,0,0,-1.7872,1
2033,5,1,0.63137,-1
2033,1.5,1,1.2529,1
2033,-1,0,-1.4123,-1
2033,-1.5,0,-2.3236,-1
2033,-0.5,0,-0.8516,1
