subj_idx,stim,response,rt,condition
2019,-1.5,0,-1.6595,1
2019,0,1,0.89451,1
2019,0.5,1,1.592,-1
2019,0,1,1.0817,-1
2019,0,0,-1.4735,-1
2019,-1.5,0,-1.3406,-1
2019,0,1,0.84831,-1
2019,-0.5,0,-1.424,-1
2019,-0.5,0,-1.5747,1
2019,0.5,1,1.5224,-1
2019,0.5,1,1.2439,-1
2019,-1.5,0,-2.4281,1
2019,0.5,1,1.2263,-1
2019,0,1,1.2812,1
2019,1,1,1.2347,1
2019,0,1,6.938,-1
2019,-0.5,1,1.1847,1
2019,0,1,1.2967,1
2019,0.5,1,4.4757,1
2019,0.5,1,1.6745,1
2019,-5,0,-0.98758,-1
2019,-1.5,0,-0.99937,-1
2019,-0.5,0,-0.94245,-1
2019,0,1,1.1975,-1
2019,-1,0,-0.87185,1
2019,1.5,1,1.4996,1
2019,0,0,-1.919,1
2019,0,0,-1.6878,1
2019,-1,1,0.78584,1
2019,-1.5,0,-1.486,1
2019,0,1,1.2164,1
2019,1,1,1.0785,-1
2019,1.5,1,1.138,-1
2019,0,1,1.2995,-1
2019,-1,0,-0.9496,-1
2019,-0.5,0,-3.7388,1
2019,1,1,1.4471,-1
2019,0,1,1.8467,-1
2019,1,1,2.1989,-1
2019,0,1,1.0401,1
2019,0.5,1,1.4776,1
2019,-1,0,-1.425,1
2019,-1,1,0.84069,-1
2019,0.5,1,1.2408,1
2019,1.5,1,0.88156,1
2019,1.5,1,2.0405,1
2019,-0.5,1,1.1338,1
2019,0,1,2.5636,1
2019,0,1,1.1142,-1
2019,-1,0,-3.125,-1
2019,0.5,1,2.6539,1
2019,-0.5,0,-0.97046,1
2019,-1.5,0,-1.4561,1
2019,-0.5,0,-1.3433,-1
2019,-0.5,1,6.5714,1
2019,-5,0,-0.77034,-1
2019,5,1,1.1378,-1
2019,1.5,1,1.6125,-1
2019,-1,0,-2.9158,-1
2019,1,1,1.4341,-1
2019,-1,1,1.5343,1
2019,-0.5,0,-1.0839,-1
2019,1,1,2.2492,-1
2019,-0.5,1,1.3446,1
2019,5,1,0.7981,1
2019,1,1,2.1389,-1
2019,0,0,-2.0509,-1
2019,0,1,0.89644,1
2019,-0.5,1,2.2431,-1
2019,-0.5,0,-1.0704,1
2019,0.5,1,1.741,-1
2019,1,1,1.2064,-1
2019,1.5,1,1.5302,-1
2019,0.5,1,1.1554,1
2019,0.5,1,3.726,1
2019,0,1,2.5683,-1
2019,0,1,1.2473,1
2019,-1.5,1,1.0263,1
2019,0,0,-0.9173,1
2019,0.5,1,0.88781,-1
2019,0,1,0.98608,-1
2019,0,0,-1.4472,-1
2019,-1.5,0,-1.0708,-1
2019,0,1,1.5617,-1
2019,-0.5,1,1.2178,-1
2019,-0.5,1,13.033,1
2019,0.5,1,1.1555,-1
2019,0.5,1,1.0518,-1
2019,-1.5,0,-1.2294,1
2019,0.5,1,1.2355,-1
2019,0,1,1.1226,1
2019,1,1,1.0265,1
2019,0,1,1.2952,-1
2019,-0.5,0,-2.1126,1
2020,1.5,1,2.9772,1
2020,0.5,1,0.89595,-1
2020,5,1,1.0761,-1
2020,1.5,1,1.5778,-1
2020,0,0,-1.0094,-1
2020,1.5,1,0.95495,1
2020,-0.5,0,-4.4835,1
2020,0,0,-2.0578,1
2020,-1,0,-1.483,-1
2020,-0.5,0,-1.7827,-1
2020,0.5,1,1.2689,1
2020,1,1,1.9935,1
2020,0,0,-1.8366,1
2020,-0.5,0,-4.1679,1
2020,0,1,3.1547,1
2020,1.5,1,1.4029,-1
2020,-0.5,0,-1.183,-1
2020,0.5,1,1.9707,1
2020,0.5,0,-5.2698,1
2020,0,0,-1.6639,1
2020,0.5,1,2.514,1
2020,0.5,1,1.6538,-1
2020,5,1,1.0684,1
2020,5,1,0.8793,1
2020,1,1,0.90174,1
2020,0.5,1,6.1806,-1
2020,1,1,1.0262,1
2020,-0.5,0,-1.8772,-1
2020,1,1,3.2206,1
2020,0.5,1,2.1782,1
2020,-0.5,0,-1.2124,-1
2020,-0.5,1,1.5606,-1
2020,-0.5,1,2.506,-1
2020,1.5,1,1.8292,-1
2020,-1,0,-1.0537,1
2020,0,0,-2.3339,-1
2020,0.5,0,-2.4813,1
2020,0.5,0,-3.7966,-1
2020,1,1,3.123,-1
2020,0,0,-2.1447,-1
2020,0.5,0,-3.1531,-1
2020,-1,0,-0.96493,-1
2020,0,0,-1.1504,1
2020,1,0,-2.7039,1
2020,1.5,1,4.9424,-1
2020,-1,0,-2.4757,1
2020,1,0,-0.81951,-1
2020,0.5,1,0.98567,1
2020,-1,0,-1.5382,-1
2020,0,1,1.3091,1
2020,1.5,0,-1.0056,-1
2020,1,1,1.6212,-1
2020,-0.5,0,-1.2101,-1
2020,-0.5,0,-1.2658,1
2020,5,1,1.6188,-1
2020,1,0,-2.1872,1
2020,-0.5,0,-2.3236,1
2020,-1,0,-2.5474,-1
2020,-1.5,0,-1.1399,-1
2020,0,1,1.1596,-1
2020,-0.5,0,-1.5074,-1
2020,0.5,0,-2.1645,-1
2020,-1,0,-2.5123,-1
2020,0,0,-0.94741,-1
2020,1,1,4.8058,-1
2020,1,0,-1.367,-1
2020,0.5,0,-3.8866,1
2020,1.5,0,-1.8463,1
2020,0.5,0,-3.3007,-1
2020,-1,0,-1.5759,-1
2020,0.5,0,-1.089,-1
2020,0,0,-2.3409,1
2020,1,1,1.2341,-1
2020,-1,0,-1.7035,1
2020,-0.5,1,4.4571,-1
2020,-1.5,0,-1.8974,1
2020,1.5,0,-2.5769,1
2020,1,1,2.6435,1
2020,0,0,-1.8764,-1
2020,0,0,-2.1759,1
2020,-0.5,0,-3.2981,1
2020,0.5,1,3.3061,1
2020,-0.5,0,-1.1948,1
2020,-1,0,-3.5007,1
2020,0,0,-2.8232,1
2020,0.5,0,-3.4954,1
2020,-1.5,0,-1.0231,1
2020,0.5,1,1.5263,-1
2020,-1,0,-2.6974,1
2020,1,0,-1.7856,1
2020,0.5,1,1.0006,1
2020,-1.5,0,-1.2286,-1
2020,-1.5,1,2.04,1
2020,-0.5,1,1.5934,1
2020,0,1,0.87347,1
2020,-5,0,-1.0754,-1
2020,-1,0,-2.2751,1
2020,-0.5,0,-2.5429,1
2020,-1.5,0,-1.8477,1
2020,0,1,2.2245,1
2020,-1,1,2.0988,-1
2020,0.5,1,4.7366,-1
2020,0,0,-0.94251,1
2020,1,0,-4.5511,1
2020,0,0,-2.8196,-1
2020,-1,0,-1.0576,-1
2020,0,0,-1.3406,-1
2020,-5,0,-1.2057,-1
2020,0.5,1,1.5177,-1
2020,0,0,-1.4683,-1
2020,0,0,-3.581,1
2020,-1,0,-2.0892,1
2020,-0.5,1,1.8155,1
2020,0.5,1,1.8766,-1
2020,0.5,0,-2.0096,1
2020,-1.5,0,-2.9892,1
2020,-5,0,-0.98561,1
2020,0,0,-5.618,-1
2020,-0.5,0,-2.5857,1
2020,-1,0,-1.9453,1
2020,-0.5,1,1.2392,1
2020,0,0,-1.5904,1
2020,-0.5,0,-1.3934,-1
2020,-1.5,1,1.4735,1
2020,1.5,0,-3.9603,1
2020,1,1,1.9316,-1
2020,1,0,-3.3827,1
2020,1.5,1,1.0711,-1
2020,0,0,-2.4836,-1
2020,0,0,-1.3671,-1
2020,-1.5,0,-1.5851,-1
2020,0,1,5.0602,1
2020,-1.5,0,-1.6024,-1
2020,1.5,0,-0.96785,1
2020,-0.5,0,-8.258,-1
2020,0.5,0,-6.209,-1
2020,1,1,1.4041,-1
2020,-5,0,-1.1266,1
2020,0.5,0,-1.249,1
2020,0,0,-2.2373,-1
2020,-0.5,0,-2.4336,-1
2020,1,1,1.5499,-1
2020,0.5,1,3.9352,-1
2020,-1,0,-1.4255,1
2020,0,0,-2.6851,-1
2020,-0.5,0,-1.667,1
2020,0.5,0,-3.4536,1
2020,-0.5,0,-0.93907,1
2020,0,0,-2.8015,1
2020,-1.5,0,-1.2047,-1
2020,1,0,-5.1275,-1
2020,-1.5,1,1.701,-1
2020,0,1,3.1733,-1
2020,-0.5,1,1.4697,1
2020,-1,0,-1.0851,-1
2020,-1,1,2.3973,1
2020,-1,0,-2.6852,-1
2020,-0.5,0,-1.3346,-1
2020,-0.5,0,-1.4146,-1
2021,0,1,1.1226,1
2021,0,1,3.1198,-1
2021,0.5,1,2.2652,-1
2021,-1,0,-2.0427,1
2021,1,1,1.0855,1
2021,-0.5,1,1.0969,1
2021,-0.5,0,-1.6741,1
2021,0.5,1,1.8851,-1
2021,1.5,1,1.812,1
2021,-0.5,0,-1.6092,-1
2021,-1,0,-0.90423,1
2021,-1.5,0,-1.7754,1
2021,5,1,0.78443,-1
2021,0.5,1,1.2167,1
2021,0.5,1,4.449,1
2021,-1.5,0,-1.0801,1
2021,-1,0,-1.1541,-1
2021,0.5,0,-1.1456,-1
2021,0,0,-3.334,-1
2021,0.5,0,-2.3428,1
2021,-1,0,-1.1715,-1
2021,0,0,-1.584,1
2021,0,0,-4.8082,-1
2021,0,0,-8.0077,1
2021,0,1,2.3854,1
2021,0,1,2.3004,-1
2021,-1,1,2.9217,1
2021,-0.5,0,-2.0999,-1
2021,1,1,3.0247,-1
2021,1.5,1,1.4021,1
2021,-0.5,0,-0.77748,1
2021,1.5,1,1.0227,-1
2021,-1.5,0,-1.1718,1
2021,1,1,1.6988,1
2021,-0.5,1,0.90112,1
2021,0,1,1.4335,-1
2021,0,0,-1.2287,1
2021,-5,0,-0.84413,1
2021,-0.5,0,-5.4648,1
2021,0,0,-2.3735,1
2021,-0.5,0,-2.2706,1
2021,1,1,2.182,1
2021,0,0,-3.7816,-1
2021,1.5,1,2.1629,-1
2021,1,0,-3.5228,1
2021,-1,0,-0.85577,-1
2021,-0.5,0,-0.98325,1
2021,0,0,-1.8297,1
2021,0.5,1,1.0964,1
2021,-1.5,0,-1.1706,1
2021,5,1,0.7667,-1
2021,0.5,1,1.0781,-1
2021,1,0,-2.5763,-1
2021,-1.5,1,1.1224,-1
2021,0,0,-1.0707,-1
2021,-0.5,0,-0.92576,-1
2021,0.5,0,-1.6949,-1
2021,0,1,3.797,1
2021,0.5,1,3.4299,1
2021,5,1,0.96946,1
2021,0,1,2.3068,1
2021,1.5,1,2.9627,-1
2021,0,0,-1.4319,1
2021,-1,1,3.9137,-1
2021,0,1,1.6047,1
2021,-0.5,0,-1.8206,1
2021,0.5,1,1.7238,-1
2021,-5,0,-1.3062,1
2021,0,0,-1.4496,1
2021,1,1,2.6021,-1
2021,1,1,5.3325,1
2021,0.5,1,1.41,-1
2021,-1.5,1,1.1811,-1
2021,1.5,1,1.3958,1
2021,1.5,1,1.002,1
2021,-1,1,1.4432,1
2021,-0.5,0,-0.96603,1
2021,0.5,0,-1.0796,1
2021,0.5,1,1.6677,1
2021,0,0,-2.6526,1
2021,0,1,2.8843,-1
2021,0.5,1,2.9368,-1
2021,-1,1,4.5845,1
2021,1,1,3.167,1
2021,-0.5,1,1.829,1
2021,-0.5,1,1.0506,1
2021,0.5,0,-7.2188,-1
2021,1.5,1,3.9524,1
2021,-0.5,0,-1.9445,-1
2021,-1,0,-1.1315,1
2021,-1.5,0,-1.5212,1
2021,5,1,1.2113,-1
2021,0.5,0,-2.8772,1
2021,0.5,0,-1.006,1
2021,-1.5,0,-1.1478,1
2021,-1,0,-4.0661,-1
2021,0.5,1,1.2656,-1
2021,0,0,-1.0639,-1
2021,0.5,0,-2.9985,1
2021,-1,1,1.6814,-1
2021,0,1,1.4393,1
2021,0,1,3.0265,-1
2021,0,1,2.7009,1
2021,0,1,0.89282,1
2021,0,1,1.2238,-1
2021,-1,0,-1.7455,1
2021,-0.5,0,-3.2644,-1
2021,1,1,1.9079,-1
2021,1.5,1,2.9781,1
2021,-0.5,0,-0.77186,1
2021,1.5,1,1.4211,-1
2021,-1.5,0,-1.2015,1
2021,1,1,0.96563,1
2021,-0.5,0,-0.97778,1
2021,0,1,2.3693,-1
2021,0,1,2.4546,1
2021,-5,0,-1.3017,1
2021,-0.5,0,-0.96808,1
2021,0,1,0.95105,1
2021,-0.5,0,-0.87791,1
2021,1,0,-2.9345,1
2021,0,1,1.1664,-1
2021,1.5,1,1.5674,-1
2021,1,1,1.6821,1
2021,-1,1,1.3521,-1
2021,-0.5,0,-3.293,1
2021,0,1,1.1476,1
2021,0.5,1,1.2921,1
2021,-1.5,0,-1.7281,1
2021,5,1,1.4077,-1
2021,0.5,1,2.2448,-1
2021,1,1,1.9774,-1
2021,-1.5,0,-2.0388,-1
2021,0,1,2.1601,-1
2021,-0.5,0,-1.9264,-1
2021,0.5,1,1.2688,-1
2021,0,1,1.5153,1
2021,0.5,1,1.1852,1
2021,5,1,1.0959,1
2021,0,0,-3.6393,1
2021,1.5,0,-1.6314,-1
2021,0,0,-0.96736,1
2021,-1,1,1.6611,-1
2021,0,0,-1.7921,1
2021,-0.5,1,1.8834,1
2021,0.5,1,2.7335,-1
2021,-5,0,-1.0463,1
2021,0,1,1.1364,1
2021,1,0,-1.6792,-1
2021,1,1,1.2677,1
2021,0.5,0,-2.7211,-1
2021,-1.5,0,-1.4315,-1
2021,1.5,1,1.2105,1
2021,1.5,1,0.88226,1
2021,-1,0,-0.72976,1
2021,-0.5,0,-0.97226,1
2021,0.5,0,-4.9616,1
2021,0.5,0,-1.5788,1
2022,0.5,1,1.8406,1
2022,1,1,1.7023,1
2022,0,0,-1.0267,1
2022,0,0,-1.5919,-1
2022,0,1,2.3421,1
2022,0.5,0,-1.6849,-1
2022,0.5,1,1.9654,1
2022,0,1,1.3773,1
2022,0.5,1,4.3257,1
2022,1,1,2.5704,1
2022,0,0,-1.998,1
2022,0,0,-4.5754,-1
2022,0,0,-3.2144,1
2022,0.5,0,-1.5301,-1
2022,0.5,1,1.895,1
2022,0,0,-1.7835,1
2022,0.5,0,-3.5834,1
2022,1,1,4.2826,1
2022,0,0,-1.6869,1
2022,0,0,-4.4478,-1
2022,0,0,-1.3427,1
2022,0.5,1,4.0797,-1
2022,0.5,1,2.5458,1
2022,0,0,-3.0685,1
2022,0.5,0,-1.1592,1
2022,1,0,-2.4189,1
2022,0,0,-3.7681,1
2022,0,0,-1.8055,-1
2022,0,0,-2.3628,1
2022,0.5,0,-3.4785,-1
2022,0.5,1,2.0468,1
2022,0,1,1.3572,1
2022,0.5,0,-1.8954,1
2022,1,0,-4.2255,1
2022,0,0,-2.9352,1
2022,0,0,-2.4741,-1
2022,0,1,1.4008,1
2022,0.5,1,1.6398,-1
2022,0.5,1,2.148,1
2022,0,0,-1.4928,1
2022,0.5,1,2.9746,1
2022,1,1,1.829,1
2022,0,0,-4.7285,1
2022,0,1,1.7112,-1
2022,0,1,1.5502,1
2022,0.5,0,-3.5503,-1
2022,0.5,0,-3.211,1
2022,0,0,-1.5519,1
2022,0.5,1,1.4557,1
2022,1,0,-2.7411,1
2022,0,0,-1.7194,1
2022,0,1,2.7478,-1
2022,0,0,-2.724,1
2022,0.5,0,-1.814,-1
2022,0.5,1,3.3304,1
2022,0,0,-2.6519,1
2022,0.5,1,3.0878,1
2022,1,1,1.2814,1
2022,0,0,-3.7771,1
2022,0,0,-1.2218,-1
2022,0,1,1.1825,1
2022,0.5,0,-3.2204,-1
2022,0.5,1,1.3359,1
2022,0,1,5.243,1
2022,0.5,1,1.0851,1
2022,1,1,1.6004,1
2022,0,1,2.4037,1
2022,0,0,-4.7371,-1
2022,0,1,2.4938,1
2022,0.5,1,1.1159,-1
2022,0.5,0,-2.191,1
2022,0,0,-2.8491,1
2022,0.5,1,1.5218,1
2022,1,1,1.6007,1
2022,0,0,-1.8039,1
2022,0,0,-3.2266,-1
2022,0,0,-3.6889,1
2022,0.5,1,2.5754,-1
2022,0.5,0,-4.0064,1
2022,0,0,-1.6374,1
2022,0.5,0,-1.8378,1
2022,1,1,2.7907,1
2022,0,0,-1.7214,1
2022,0,0,-1.5561,-1
2022,0,0,-1.368,1
2022,0.5,1,1.261,-1
2022,0.5,0,-7.0308,1
2022,0,0,-1.109,1
2022,0.5,1,2.4596,1
2022,1,1,1.3976,1
2022,0,0,-1.4969,1
2022,0,0,-5.7186,-1
2022,0,0,-2.8229,1
2022,0.5,1,2.4791,-1
2022,0.5,1,1.9936,1
2022,0,1,2.8861,1
2022,0.5,1,1.8264,1
2022,1,0,-2.2113,1
2022,0,1,2.4206,1
2022,0,0,-2.3853,-1
2022,0,0,-5.7661,1
2022,0.5,1,1.2167,-1
2022,0.5,1,1.2095,1
2022,0,0,-4.0027,1
2022,0.5,0,-1.6236,1
2022,1,0,-4.0507,1
2022,0,0,-2.1223,1
2022,0,0,-1.8144,-1
2022,0,1,3.8154,1
2022,0.5,0,-2.5792,-1
2022,0.5,0,-1.2336,1
2022,0,0,-1.3196,1
2022,0.5,1,1.5681,1
2022,1,1,4.6379,1
2022,0,0,-2.6978,1
2022,0,0,-2.4784,-1
2022,0,0,-1.1944,1
2022,0.5,1,1.3911,-1
2022,0.5,1,2.0371,1
2022,0,0,-2.0215,1
2022,0.5,0,-2.1924,1
2022,1,1,1.8796,1
2022,0,1,2.5822,1
2022,0,0,-1.963,-1
2022,0,0,-1.5007,1
2022,0.5,0,-2.2987,-1
2022,0.5,1,1.7246,1
2022,0,0,-2.5221,1
2022,0.5,1,2.7652,1
2022,1,0,-2.2193,1
2022,0,0,-1.6021,1
2022,0,1,3.2154,-1
2022,0,0,-1.4282,1
2022,0.5,1,4.8482,-1
2022,0.5,0,-1.1187,1
2022,0,0,-5.9258,1
2022,0.5,1,1.3466,1
2022,1,1,1.7956,1
2022,0,0,-2.0597,1
2022,0,0,-2.6031,-1
2022,0,0,-1.1757,1
2022,0.5,1,1.6495,-1
2022,0.5,1,2.5447,1
2022,0,0,-2.8313,1
2022,0.5,0,-1.226,1
2022,1,1,4.0496,1
2022,0,1,1.1509,1
2022,0,0,-2.4953,-1
2022,0,1,1.6083,1
2022,0.5,0,-3,-1
2022,0.5,0,-2.2319,1
2022,0,0,-1.3681,1
2022,0.5,1,3.219,1
2022,1,0,-1.0934,1
2022,0,0,-12.209,1
2022,0,0,-2.8447,-1
2022,0,0,-3.1477,1
2022,0.5,1,2.9829,-1
2022,0.5,0,-1.4303,1
2022,0,1,2.0874,1
2024,-0.5,0,-1.7447,1
2024,0.5,1,3.2682,-1
2024,0.5,1,1.7867,-1
2024,1,1,1.9555,-1
2024,-1,0,-0.92928,-1
2024,0,0,-1.6649,1
2024,0,1,1.6437,1
2024,1.5,1,1.5938,-1
2024,-0.5,1,6.5307,1
2024,0.5,1,1.7897,-1
2024,0.5,1,1.2191,-1
2024,1,1,1.1414,-1
2024,-1,0,-1.3588,-1
2024,0,1,1.2619,1
2024,0,1,0.88166,1
2024,1.5,1,2.45,-1
2024,-0.5,0,-4.2453,1
2024,0.5,1,1.0623,-1
2024,0.5,1,1.1977,-1
2024,1,1,0.77131,-1
2024,-1,0,-0.80596,-1
2024,0,1,1.4709,1
2024,0,0,-1.2337,1
2024,1.5,0,-3.6606,-1
2024,-0.5,0,-1.3277,1
2024,0.5,0,-1.5443,-1
2024,0.5,1,1.8525,-1
2024,1,1,1.2719,-1
2024,-1,0,-0.7255,-1
2024,0,1,2.5402,1
2024,0,0,-1.119,1
2024,1.5,0,-0.986,-1
2024,-0.5,0,-3.3055,1
2024,0.5,1,0.94759,-1
2024,0.5,1,1.1871,-1
2024,1,1,3.4168,-1
2024,-1,0,-1.9976,-1
2024,0,1,5.0374,1
2024,0,1,0.87782,1
2024,1.5,1,1.4356,-1
2024,-0.5,0,-1.4757,1
2024,0.5,1,1.2223,-1
2024,0.5,1,0.93746,-1
2024,1,1,1.2955,-1
2024,-1,0,-1.9742,-1
2024,0,1,1.5085,1
2024,0,0,-0.84245,1
2024,1.5,1,1.4379,-1
2024,-0.5,0,-4.5292,1
2024,0.5,1,2.5206,-1
2024,0.5,0,-0.84576,-1
2024,1,1,0.89108,-1
2024,-1,1,1.4936,-1
2024,0,1,3.3711,1
2024,0,1,1.1606,1
2024,1.5,1,1.0283,-1
2024,-0.5,0,-0.90199,1
2024,0.5,1,1.6336,-1
2024,0.5,0,-1.6321,-1
2024,1,1,1.4763,-1
2024,-1,0,-1.5137,-1
2024,0,0,-1.345,1
2024,0,1,4.8416,1
2024,1.5,1,0.93895,-1
2024,-0.5,1,1.6972,1
2024,0.5,1,2.7009,-1
2024,0.5,1,1.675,-1
2024,1,1,1.2524,-1
2024,-1,0,-1.321,-1
2024,0,0,-1.3781,1
2024,0,0,-1.6386,1
2024,1.5,1,1.611,-1
2024,-0.5,0,-1.3844,1
2024,0.5,1,1.7919,-1
2024,0.5,1,0.97247,-1
2024,1,1,0.92865,-1
2024,-1,0,-1.8916,-1
2024,0,1,1.0573,1
2024,0,0,-1.5706,1
2024,1.5,1,0.90576,-1
2024,-0.5,0,-1.7469,1
2024,0.5,1,1.3643,-1
2024,0.5,1,1.0955,-1
2024,1,1,1.4874,-1
2024,-1,0,-1.8131,-1
2024,0,1,4.6152,1
2024,0,0,-5.0332,1
2024,1.5,1,1.0707,-1
2024,-0.5,1,0.90688,1
2024,0.5,1,2.2251,-1
2024,0.5,0,-1.2767,-1
2024,1,1,0.78599,-1
2024,-1,0,-0.86685,-1
2024,0,1,0.75592,1
2024,0,0,-1.2662,1
2024,1.5,1,1.1415,-1
2024,-0.5,0,-0.84594,1
2024,0.5,0,-2.1614,-1
2024,0.5,1,2.0931,-1
2024,1,1,1.895,-1
2024,-1,0,-4.6745,-1
2024,0,1,1.6025,1
2024,0,0,-1.3373,1
2024,1.5,1,0.82634,-1
2024,-0.5,0,-1.6653,1
2024,0.5,0,-2.0001,-1
2024,0.5,1,1.1587,-1
2024,1,0,-0.7999,-1
2024,-1,0,-1.0484,-1
2024,0,0,-2.1291,1
2024,0,0,-2.418,1
2024,1.5,1,2.0195,-1
2024,-0.5,0,-1.5246,1
2024,0.5,0,-0.83626,-1
2024,0.5,0,-1.1357,-1
2024,1,1,1.1956,-1
2024,-1,0,-1.6935,-1
2024,0,0,-2.533,1
2024,0,1,0.72868,1
2024,1.5,1,1.1556,-1
2024,-0.5,1,0.94089,1
2024,0.5,1,0.94057,-1
2024,0.5,1,1.524,-1
2024,1,1,2.1155,-1
2024,-1,0,-2.7195,-1
2024,0,1,0.96596,1
2024,0,1,2.3423,1
2024,1.5,1,1.2896,-1
2024,-0.5,0,-0.81077,1
2024,0.5,1,0.75118,-1
2024,0.5,1,1.0412,-1
2024,1,1,0.94441,-1
2024,-1,1,1.3597,-1
2024,0,0,-3.1031,1
2024,0,0,-2.2443,1
2024,1.5,1,1.231,-1
2024,-0.5,1,1.1244,1
2024,0.5,0,-1.4171,-1
2024,0.5,1,2.692,-1
2024,1,1,1.2888,-1
2024,-1,0,-1.6351,-1
2024,0,0,-1.1879,1
2024,0,1,1.2131,1
2024,1.5,1,1.4645,-1
2024,-0.5,0,-2.9387,1
2024,0.5,1,0.87275,-1
2024,0.5,1,1.0736,-1
2024,1,1,1.2859,-1
2024,-1,0,-1.7551,-1
2024,0,0,-1.6749,1
2024,0,0,-1.1439,1
2024,1.5,1,0.97461,-1
2024,-0.5,0,-0.97658,1
2024,0.5,1,1.2997,-1
2024,0.5,1,1.2759,-1
2024,1,1,2.813,-1
2024,-1,0,-1.2408,-1
2024,0,1,0.73053,1
2024,0,0,-1.3646,1
2024,1.5,1,0.93892,-1
2027,-1,0,-1.2379,1
2027,5,1,0.71398,-1
2027,0,1,0.95747,-1
2027,1.5,1,1.4704,1
2027,0,1,1.3879,-1
2027,1,1,1.2122,-1
2027,-0.5,1,0.73155,1
2027,1.5,1,1.6163,-1
2027,-1,0,-1.9003,1
2027,5,1,0.8089,-1
2027,0,1,1.5025,-1
2027,1.5,1,1.0101,1
2027,0,1,0.98255,-1
2027,1,1,2.816,-1
2027,-0.5,1,0.95814,1
2027,1.5,1,1.1466,-1
2027,-1,0,-1.2639,1
2027,5,1,0.73895,-1
2027,0,0,-1.0408,-1
2027,1.5,1,1.3295,1
2027,0,1,1.9349,-1
2027,1,0,-1.0126,-1
2027,-0.5,1,0.97599,1
2027,1.5,0,-0.80807,-1
2027,-1,0,-1.3104,1
2027,5,1,0.97601,-1
2027,0,1,3.4074,-1
2027,1.5,1,1.2476,1
2027,0,0,-2.4558,-1
2027,1,1,1.987,-1
2027,-0.5,1,1.0437,1
2027,1.5,1,1.0619,-1
2027,-1,0,-1.7497,1
2027,5,1,0.8411,-1
2027,0,1,1.4887,-1
2027,1.5,1,0.9154,1
2027,0,1,2.5632,-1
2027,1,1,1.5506,-1
2027,-0.5,1,1.3794,1
2027,1.5,0,-0.75773,-1
2027,-1,0,-0.82661,1
2027,5,1,0.72195,-1
2027,0,1,4.0852,-1
2027,1.5,1,1.0457,1
2027,0,1,0.90546,-1
2027,1,0,-1.6057,-1
2027,-0.5,0,-0.94073,1
2027,1.5,1,1.1804,-1
2027,-1,0,-1.0436,1
2027,5,1,0.7963,-1
2027,0,1,1.0554,-1
2027,1.5,1,1.9713,1
2027,0,1,1.1832,-1
2027,1,1,1.7852,-1
2027,-0.5,0,-1.6221,1
2027,1.5,1,1.2679,-1
2027,-1,0,-1.9182,1
2027,5,1,0.9198,-1
2027,0,0,-2.2329,-1
2027,1.5,1,1.1385,1
2027,0,0,-1.1858,-1
2027,1,1,1.8088,-1
2027,-0.5,0,-1.457,1
2027,1.5,1,1.0547,-1
2027,-1,0,-0.92057,1
2027,5,1,0.71206,-1
2027,0,0,-3.2419,-1
2027,1.5,1,0.73967,1
2027,0,1,0.66429,-1
2027,1,1,1.1366,-1
2027,-0.5,0,-2.9174,1
2027,1.5,1,0.97241,-1
2027,-1,1,1.0322,1
2027,5,1,0.83833,-1
2027,0,1,1.4578,-1
2027,1.5,1,1.0604,1
2027,0,1,1.1416,-1
2027,1,1,1.0278,-1
2027,-0.5,0,-1.4212,1
2027,1.5,1,1.7685,-1
2027,-1,1,2.5372,1
2027,5,1,0.72421,-1
2027,0,1,0.73257,-1
2027,1.5,1,0.71194,1
2027,0,1,3.315,-1
2027,1,1,1.2774,-1
2027,-0.5,1,0.88476,1
2027,1.5,1,1.121,-1
2027,-1,0,-0.78975,1
2027,5,1,0.857,-1
2027,0,0,-1.0001,-1
2027,1.5,1,0.829,1
2027,0,1,1.1413,-1
2027,1,1,0.97873,-1
2027,-0.5,0,-1.1832,1
2027,1.5,1,1.2777,-1
2027,-1,0,-2.4331,1
2027,5,1,0.9697,-1
2027,0,1,0.79148,-1
2027,1.5,1,0.98384,1
2027,0,1,0.92478,-1
2027,1,1,0.7768,-1
2027,-0.5,0,-1.6729,1
2027,1.5,1,1.216,-1
2027,-1,0,-1.9933,1
2027,5,1,0.85774,-1
2027,0,0,-0.77127,-1
2027,1.5,1,0.84421,1
2027,0,0,-0.80307,-1
2027,1,1,1.6471,-1
2027,-0.5,1,1.2073,1
2027,1.5,1,0.8308,-1
2027,-1,0,-1.473,1
2027,5,1,0.90164,-1
2027,0,0,-3.6471,-1
2027,1.5,1,1.2135,1
2027,0,0,-1.1263,-1
2027,1,1,1.195,-1
2027,-0.5,0,-1.7558,1
2027,1.5,1,0.98397,-1
2027,-1,0,-1.1915,1
2027,5,1,0.72737,-1
2027,0,0,-0.95313,-1
2027,1.5,1,1.4364,1
2027,0,0,-0.92129,-1
2027,1,1,0.88454,-1
2027,-0.5,0,-1.0498,1
2027,1.5,1,1.4992,-1
2027,-1,1,0.77626,1
2027,5,1,1.5064,-1
2027,0,0,-1.5524,-1
2027,1.5,1,1.0629,1
2027,0,1,2.3488,-1
2027,1,1,2.4914,-1
2027,-0.5,0,-1.2029,1
2027,1.5,1,2.5772,-1
2027,-1,0,-2.2132,1
2027,5,1,0.75652,-1
2027,0,1,1.8891,-1
2027,1.5,1,0.89552,1
2027,0,1,1.2898,-1
