subj_idx,stim,response,rt,condition
2027,0,0,-2.1738,1
2027,-0.5,0,-0.87337,1
2027,0.5,1,0.81531,1
2027,1,1,1.4399,-1
2027,1,1,0.87266,-1
2027,0.5,0,-2.7521,-1
2028,-1,0,-1.2953,-1
2028,0.5,1,0.72093,1
2028,-0.5,0,-1.1843,1
2028,0,1,2.9854,1
2028,0.5,0,-1.2621,-1
2028,5,1,0.63793,1
2028,1.5,1,0.66573,1
2028,-0.5,1,0.94173,-1
2028,-1,1,3.2751,-1
2028,-1.5,0,-1.2937,-1
2028,0.5,1,0.67369,1
2028,1,1,1.9204,1
2028,-0.5,0,-1.4338,1
2028,0,1,1.5114,-1
2028,0.5,1,1.815,-1
2028,0.5,1,1.0962,1
2028,1,1,0.86158,1
2028,-0.5,0,-0.6891,-1
2028,-1.5,0,-0.80808,1
2028,1,0,-1.7456,1
2028,-5,0,-0.72129,1
2028,-1.5,1,1.2911,-1
2028,0,1,1.5788,1
2028,0,0,-2.1283,-1
2028,0,1,2.8538,1
2028,0.5,1,1.6909,-1
2028,0,1,2.0726,-1
2028,-0.5,0,-2.2807,-1
2028,1.5,1,0.67837,1
2028,-0.5,0,-2.0411,1
2028,-1.5,0,-2.981,1
2028,0.5,1,0.83652,1
2028,0,0,-1.5362,1
2028,-1,1,2.1862,-1
2028,0.5,1,2.0901,-1
2028,1,1,1.5383,1
2028,1,1,1.5291,-1
2028,0.5,1,0.86201,1
2028,-0.5,0,-1.8819,1
2028,0.5,1,0.70281,1
2028,-1,1,4.2812,1
2028,0,1,1.9065,1
2028,0.5,1,1.5589,1
2028,0.5,1,3.7408,-1
2028,1.5,1,1.8542,-1
2028,-0.5,0,-2.3699,-1
2028,-1,0,-2.004,-1
2028,1.5,1,2.3232,1
2028,-1,0,-1.1808,-1
2028,0.5,1,2.5167,1
2028,1,1,0.73123,-1
2028,1.5,1,1.4632,-1
2028,-0.5,0,-3.2344,-1
2028,-1.5,0,-2.2736,-1
2028,0.5,1,1.0355,1
2028,1,1,1.9877,-1
2028,0,1,1.1867,-1
2028,-0.5,0,-3.3852,-1
2028,-1,0,-1.6792,1
2028,-1,1,0.9327,-1
2028,-0.5,0,-2.0464,1
2028,-1,0,-1.8231,1
2028,0,1,1.5789,1
2028,-1,1,1.7207,1
2028,0.5,1,0.96435,-1
2028,0,0,-4.8294,-1
2028,0,0,-0.83163,1
2028,-0.5,1,3.0437,1
2028,0,1,1.5685,-1
2028,0.5,1,0.88924,1
2028,-1.5,1,1.0267,1
2028,-5,0,-1.1826,-1
2028,-1,0,-2.7231,1
2028,1,1,2.22,-1
2028,0.5,1,2.4589,1
2028,1,1,1.6007,1
2028,-0.5,1,0.93381,-1
2028,-0.5,1,0.86615,1
2028,0,0,-9.3347,1
2028,-1,0,-0.93817,-1
2028,0.5,1,1.4744,1
2028,-0.5,0,-1.3911,1
2028,0,1,1.1539,1
2028,0.5,1,2.0206,-1
2028,5,1,0.85231,1
2028,1.5,1,1.306,1
2028,-0.5,0,-0.88416,-1
2028,-1,0,-2.7514,-1
2028,-1.5,0,-1.3173,-1
2028,0.5,1,0.73127,1
2028,1,1,1.18,1
2028,-0.5,1,1.1788,1
2028,0,1,3.185,-1
2028,0.5,1,3.82,-1
2028,0.5,1,0.89038,1
2028,1,1,1.4683,1
2028,-0.5,0,-1.0949,-1
2028,-1.5,0,-1.4682,1
2028,1,1,1.1934,1
2028,-5,0,-0.8214,1
2028,-1.5,1,2.7557,-1
2028,0,1,1.3108,1
2028,0,1,2.5328,-1
2028,0,1,2.8735,1
2028,0.5,1,1.7055,-1
2028,0,0,-1.2722,-1
2028,-0.5,0,-2.9177,-1
2028,1.5,1,1.1692,1
2028,-0.5,1,3.507,1
2028,-1.5,0,-1.4222,1
2028,0.5,1,1.3111,1
2028,0,0,-2.5486,1
2028,-1,0,-1.6184,-1
2028,0.5,1,0.79262,-1
2028,1,1,0.9133,1
2028,1,0,-2.0302,-1
2028,0.5,1,0.67823,1
2028,-0.5,1,0.74147,1
2028,0.5,1,0.79696,1
2028,-1,0,-2.6452,1
2028,0,0,-2.5136,1
2028,0.5,1,1.3131,1
2028,0.5,1,2.2502,-1
2028,1.5,1,1.6913,-1
2028,-0.5,1,1.1972,-1
2028,-1,0,-0.85101,-1
2028,1.5,1,1.0346,1
2028,-1,1,0.83508,-1
2028,0.5,1,1.6349,1
2028,1,1,2.1114,-1
2028,1.5,1,1.1282,-1
2028,-0.5,1,1.368,-1
2028,-1.5,0,-1.3391,-1
2028,0.5,1,3.4072,1
2028,1,1,1.1589,-1
2028,0,1,1.6149,-1
2028,-0.5,0,-2.4392,-1
2028,-1,0,-2.1799,1
2028,-1,0,-0.9689,-1
2028,-0.5,0,-1.535,1
2028,-1,1,0.87137,1
2028,0,1,0.94025,1
2028,-1,0,-1.2475,1
2028,0.5,1,0.85958,-1
2028,0,1,3.6872,-1
2028,0,1,1.5686,1
2028,-0.5,1,1.2306,1
2028,0,1,1.3598,-1
2028,0.5,1,0.90501,1
2028,-1.5,0,-5.0511,1
2028,-5,0,-0.84193,-1
2028,-1,0,-4.8644,1
2028,1,1,2.1665,-1
2028,0.5,0,-1.7525,1
2028,1,1,1.9616,1
2028,-0.5,0,-1.2452,-1
2028,-0.5,1,4.0207,1
2028,0,1,2.1678,1
2029,-0.5,1,1.6422,-1
2029,-1,0,-1.1899,1
2029,-1,0,-1.5797,-1
2029,0,1,1.7383,-1
2029,-0.5,0,-1.009,1
2029,0,0,-1.5671,1
2029,0,0,-0.99979,-1
2029,1.5,1,1.4112,-1
2029,-0.5,0,-1.6595,-1
2029,-1,0,-2.5088,1
2029,-1,0,-1.152,-1
2029,0,1,2.939,-1
2029,-0.5,0,-2.5166,1
2029,0,1,1.0107,1
2029,0,0,-1.9198,-1
2029,1.5,0,-1.5313,-1
2029,-0.5,0,-1.434,-1
2029,-1,0,-2.0852,1
2029,-1,0,-0.95032,-1
2029,0,0,-1.5421,-1
2029,-0.5,1,1.1943,1
2029,0,1,1.721,1
2029,0,0,-1.6153,-1
2029,1.5,0,-1.4406,-1
2029,-0.5,0,-2.0436,-1
2029,-1,0,-1.4526,1
2029,-1,0,-2.5517,-1
2029,0,1,2.1349,-1
2029,-0.5,0,-1.8017,1
2029,0,0,-2.6849,1
2029,0,1,3.7001,-1
2029,1.5,1,1.3583,-1
2029,-0.5,0,-1.313,-1
2029,-1,0,-1.1277,1
2029,-1,0,-1.3644,-1
2029,0,0,-1.1447,-1
2029,-0.5,1,1.1478,1
2029,0,0,-1.2409,1
2029,0,0,-1.3407,-1
2029,1.5,1,0.96628,-1
2029,-0.5,0,-1.8982,-1
2029,-1,0,-0.73813,1
2029,-1,0,-1.3848,-1
2029,0,1,1.0296,-1
2029,-0.5,1,2.4635,1
2029,0,0,-1.3883,1
2029,0,0,-2.2851,-1
2029,1.5,1,0.97398,-1
2029,-0.5,0,-2.5842,-1
2029,-1,0,-1.1403,1
2029,-1,0,-1.1905,-1
2029,0,1,1.3015,-1
2029,-0.5,0,-2.0117,1
2029,0,0,-0.8637,1
2029,0,0,-0.9914,-1
2029,1.5,1,1.4943,-1
2029,-0.5,1,2.3174,-1
2029,-1,1,2.6159,1
2029,-1,0,-1.0736,-1
2029,0,0,-2.2181,-1
2029,-0.5,0,-1.735,1
2029,0,1,1.0768,1
2029,0,0,-1.8372,-1
2029,1.5,1,1.7058,-1
2029,-0.5,0,-1.7112,-1
2029,-1,0,-1.2965,1
2029,-1,0,-2.3525,-1
2029,0,1,4.1216,-1
2029,-0.5,0,-1.7269,1
2029,0,0,-1.9268,1
2029,0,1,1.2659,-1
2029,1.5,1,1.3354,-1
2029,-0.5,0,-2.708,-1
2029,-1,0,-1.1307,1
2029,-1,0,-1.2926,-1
2029,0,0,-1.1476,-1
2029,-0.5,0,-1.1464,1
2029,0,1,2.6667,1
2029,0,0,-2.8615,-1
2029,1.5,1,1.6586,-1
2029,-0.5,0,-3.909,-1
2029,-1,0,-1.1234,1
2029,-1,1,1.3483,-1
2029,0,0,-1.6649,-1
2029,-0.5,0,-1.3123,1
2029,0,0,-1.0165,1
2029,0,0,-2.0521,-1
2029,1.5,0,-1.9044,-1
2029,-0.5,1,3.0411,-1
2029,-1,0,-1.0669,1
2029,-1,0,-2.1428,-1
2029,0,1,2.5563,-1
2029,-0.5,1,2.0779,1
2029,0,1,1.4103,1
2029,0,1,3.6345,-1
2029,1.5,1,1.1693,-1
2029,-0.5,1,1.4808,-1
2029,-1,0,-1.1372,1
2029,-1,0,-1.6366,-1
2029,0,1,2.2236,-1
2029,-0.5,0,-2.5076,1
2029,0,1,3.2819,1
2029,0,1,3.3524,-1
2029,1.5,1,1.3576,-1
2029,-0.5,0,-3.5898,-1
2029,-1,0,-0.87501,1
2029,-1,0,-5.0396,-1
2029,0,1,1.1676,-1
2029,-0.5,0,-0.88164,1
2029,0,1,3.1306,1
2029,0,0,-1.3455,-1
2029,1.5,1,1.3597,-1
2029,-0.5,0,-3.0866,-1
2029,-1,0,-1.6719,1
2029,-1,0,-1.0261,-1
2029,0,0,-1.9524,-1
2029,-0.5,0,-1.7553,1
2029,0,0,-0.9719,1
2029,0,0,-1.5037,-1
2029,1.5,1,0.87417,-1
2029,-0.5,0,-2.6706,-1
2029,-1,0,-1.0423,1
2029,-1,0,-1.3078,-1
2029,0,0,-0.84373,-1
2029,-0.5,0,-1.2479,1
2029,0,1,2.3005,1
2029,0,0,-2.8498,-1
2029,1.5,1,0.85881,-1
2029,-0.5,0,-2.4887,-1
2029,-1,0,-1.7784,1
2029,-1,1,0.86968,-1
2029,0,0,-1.522,-1
2029,-0.5,1,1.2947,1
2029,0,1,1.3599,1
2029,0,0,-3.3609,-1
2029,1.5,1,1.5497,-1
2029,-0.5,0,-2.8829,-1
2029,-1,0,-3.0111,1
2029,-1,0,-1.487,-1
2029,0,0,-0.93836,-1
2029,-0.5,0,-1.5701,1
2029,0,1,0.93255,1
2029,0,0,-1.6319,-1
2029,1.5,1,3.4942,-1
2029,-0.5,1,1.5802,-1
2029,-1,0,-1.6075,1
2029,-1,0,-1.7186,-1
2029,0,0,-2.1007,-1
2029,-0.5,0,-1.3933,1
2029,0,1,1.9953,1
2029,0,1,1.5788,-1
2029,1.5,0,-2.9155,-1
2029,-0.5,0,-1.3549,-1
2029,-1,0,-1.1047,1
2029,-1,0,-0.97649,-1
2029,0,0,-3.1431,-1
2029,-0.5,0,-1.6461,1
2029,0,1,2.4012,1
2029,0,1,2.1243,-1
2029,1.5,1,1.4459,-1
2030,-0.5,0,-1.9646,-1
2030,-1,1,2.7171,-1
2030,5,1,1.1636,1
2030,-0.5,1,1.501,1
2030,1,1,1.7016,1
2030,-1,1,1.0256,1
2030,0.5,1,1.0821,-1
2030,-1.5,0,-0.88076,1
2030,0,1,0.80538,1
2030,1,1,1.2292,-1
2030,-0.5,0,-2.6784,-1
2030,1,1,3.7416,-1
2030,-1,1,1.2785,-1
2030,-1.5,0,-1.7688,-1
2030,1,1,0.69154,-1
2030,-5,0,-0.9992,-1
2030,-0.5,0,-2.1058,-1
2030,0.5,1,0.96667,1
2030,0.5,1,1.0867,1
2030,-0.5,1,1.6723,1
2030,-0.5,1,2.0557,1
2030,5,1,0.63765,1
2030,5,1,1.0377,-1
2030,0.5,1,1.3039,-1
2030,-1,0,-1.4613,1
2030,-0.5,0,-0.98179,-1
2030,-1.5,1,1.097,-1
2030,0,1,1.7,-1
2030,-0.5,1,1.1785,1
2030,-1.5,0,-0.69349,1
2030,0.5,1,1.741,1
2030,0.5,1,0.94704,-1
2030,0,0,-1.5687,-1
2030,1,1,0.96244,-1
2030,1,0,-1.1005,1
2030,-1.5,0,-1.3058,-1
2030,-0.5,0,-0.81424,-1
2030,-0.5,1,2.438,1
2030,0.5,0,-3.9616,1
2030,-1,0,-1.0718,-1
2030,0,1,1.3904,1
2030,1.5,0,-1.5768,-1
2030,1.5,1,1.3507,-1
2030,1.5,1,0.92624,1
2030,0,0,-1.5472,1
2030,1,0,-1.2862,1
2030,1,1,0.86769,-1
2030,0.5,1,1.4216,-1
2030,-5,0,-1.0524,1
2030,0,0,-0.95429,1
2030,1,1,1.6801,-1
2030,-1,0,-3.4917,1
2030,-1,0,-1.0776,1
2030,0,1,0.91898,1
2030,1,1,0.98498,1
2030,0,0,-1.6236,-1
2030,0,1,0.83353,1
2030,1,1,1.5449,1
2030,0.5,0,-2.1119,1
2030,0,1,2.8845,1
2030,1,0,-0.78551,-1
2030,-1,1,0.81564,-1
2030,0,1,1.7664,-1
2030,1.5,1,1.4152,-1
2030,0.5,1,0.7652,1
2030,5,1,0.87384,-1
2030,0,0,-2.8052,-1
2030,0,0,-1.8308,1
2030,-0.5,0,-1.3714,1
2030,1.5,1,0.98158,1
2030,-0.5,0,-2.4039,-1
2030,-0.5,0,-1.0601,1
2030,0,0,-1.9383,-1
2030,-1,0,-2.8265,-1
2030,0.5,0,-1.2434,1
2030,1,0,-1.3526,-1
2030,1.5,1,3.2216,-1
2030,-1.5,0,-4.6302,1
2030,1.5,1,1.4789,1
2030,0.5,1,1.8383,-1
2030,-0.5,1,0.88479,-1
2030,-0.5,0,-0.77611,1
2030,0,1,1.0881,1
2030,0.5,1,1.3803,1
2030,0.5,1,1.6886,-1
2030,0,1,1.1516,1
2030,-0.5,1,2.8915,1
2030,0,0,-2.2246,-1
2030,0,0,-0.76004,-1
2030,-1.5,0,-0.78455,1
2030,1,1,2.5184,1
2030,0,1,0.7838,-1
2030,-0.5,1,0.93549,-1
2030,-0.5,0,-1.226,1
2030,0,1,1.6612,-1
2030,0.5,0,-2.0103,-1
2030,0.5,1,1.6036,1
2030,-1,0,-3.5896,-1
2030,0.5,1,0.85298,-1
2030,0,0,-1.6626,-1
2030,0,0,-3.9062,1
2030,-1,1,1.1318,-1
2030,-1,1,0.92598,1
2030,-1.5,0,-1.7387,-1
2030,-5,0,-0.73486,-1
2030,-0.5,0,-2.6538,1
2030,0,0,-2.3353,1
2030,-0.5,0,-0.91487,-1
2030,0.5,0,-2.3268,1
2030,-1,0,-2.451,1
2030,-0.5,0,-1.4569,-1
2030,-0.5,0,-4.1663,-1
2030,0,0,-1.2776,1
2030,0,1,0.99436,1
2030,1.5,1,2.7384,1
2030,0.5,0,-1.3569,-1
2030,1.5,1,3.4119,1
2030,-1.5,1,0.66842,-1
2030,0.5,1,1.9667,1
2030,1.5,1,1.0532,-1
2030,-1,0,-0.84756,-1
2030,1,1,1.6217,1
2030,1,1,3.2012,1
2030,0.5,1,1.8666,1
2030,-0.5,1,1.3272,-1
2030,0.5,1,1.3256,-1
2030,0.5,1,1.1874,-1
2030,0.5,1,4.2966,-1
2030,-0.5,0,-1.3574,1
2030,-0.5,0,-2.5798,-1
2030,1.5,1,3.0888,1
2030,0,0,-2.7973,-1
2030,-0.5,1,1.2813,-1
2030,1,1,2.296,1
2030,-1,0,-5.3184,1
2030,0,1,1.6525,1
2030,-0.5,0,-1.1165,1
2030,-1.5,0,-1.8902,1
2030,1.5,1,1.3926,-1
2030,-1.5,0,-1.4643,-1
2030,0.5,1,0.95665,1
2030,-1,0,-0.63707,-1
2030,1,1,2.0201,-1
2030,0.5,1,1.3124,-1
2030,0,0,-0.96642,-1
2030,0.5,1,2.2105,-1
2030,-0.5,1,1.2168,1
2030,0,0,-2.692,-1
2030,1,1,1.8693,-1
2030,1,1,1.3945,1
2030,-1,0,-1.4926,1
2030,0.5,1,1.4395,1
2030,0,1,0.8069,-1
2030,0,1,1.0912,-1
2030,-5,0,-0.80436,1
2030,-1,1,0.91824,-1
2030,-1.5,0,-1.8229,1
2030,-1,1,0.88969,1
2030,-1,0,-1.8176,1
2031,1,1,0.73184,1
2031,0.5,1,0.99085,-1
2031,-0.5,1,1.954,1
2031,-5,0,-0.7183,1
2031,-0.5,0,-1.3257,1
2031,1,1,1.3044,1
2031,0.5,0,-2.1773,-1
2031,-1.5,0,-3.5046,1
2031,1,1,1.1789,1
2031,0.5,0,-1.763,-1
2031,-0.5,0,-1.1421,1
2031,-5,0,-0.71158,1
2031,-0.5,1,0.64124,1
2031,1,1,0.79613,1
2031,0.5,1,1.3584,-1
2031,-1.5,0,-0.70695,1
2031,1,1,1.1559,1
2031,0.5,1,1.2931,-1
2031,-0.5,0,-1.1546,1
2031,-5,0,-0.86074,1
2031,-0.5,1,1.2742,1
2031,1,1,3.0937,1
2031,0.5,0,-1.0016,-1
2031,-1.5,1,1.0865,1
2031,1,1,2.2884,1
2031,0.5,1,1.1527,-1
2031,-0.5,0,-1.1367,1
2031,-5,0,-0.68675,1
2031,-0.5,1,1.329,1
2031,1,1,1.0662,1
2031,0.5,0,-0.90732,-1
2031,-1.5,0,-1.229,1
2031,1,0,-1.3725,1
2031,0.5,1,0.97426,-1
2031,-0.5,1,2.1341,1
2031,-5,0,-0.86089,1
2031,-0.5,0,-1.6979,1
2031,1,0,-1.4505,1
2031,0.5,1,1.3559,-1
2031,-1.5,0,-0.8174,1
2031,1,1,1.6808,1
2031,0.5,1,1.0769,-1
2031,-0.5,0,-3.7319,1
2031,-5,0,-0.75587,1
2031,-0.5,0,-0.9697,1
2031,1,1,0.71992,1
2031,0.5,1,1.7618,-1
2031,-1.5,0,-2.8059,1
2031,1,1,1.0555,1
2031,0.5,1,0.79644,-1
2031,-0.5,1,0.75869,1
2031,-5,0,-1.0029,1
2031,-0.5,1,1.117,1
2031,1,1,0.82203,1
2031,0.5,1,0.83644,-1
2031,-1.5,0,-0.9428,1
2031,1,1,0.87022,1
2031,0.5,1,1.4675,-1
2031,-0.5,1,1.4938,1
2031,-5,0,-0.68099,1
2031,-0.5,1,2.2671,1
2031,1,0,-0.86367,1
2031,0.5,0,-0.75107,-1
2031,-1.5,1,0.69594,1
2031,1,1,0.8581,1
2031,0.5,1,1.4401,-1
2031,-0.5,0,-1.3538,1
2031,-5,0,-0.83361,1
2031,-0.5,0,-1.0409,1
2031,1,1,0.67001,1
2031,0.5,1,1.9476,-1
2031,-1.5,0,-1.8224,1
2031,1,1,1.3045,1
2031,0.5,1,1.5218,-1
2031,-0.5,0,-1.5292,1
2031,-5,0,-0.81915,1
2031,-0.5,0,-1.287,1
2031,1,1,1.0036,1
2031,0.5,1,2.1018,-1
2031,-1.5,0,-3.0352,1
2031,1,1,0.73466,1
2031,0.5,1,1.2621,-1
2031,-0.5,1,3.7605,1
2031,-5,0,-0.88707,1
2031,-0.5,0,-1.0131,1
2031,1,1,0.77351,1
2031,0.5,0,-4.0114,-1
2031,-1.5,0,-1.5495,1
2031,1,1,1.6957,1
2031,0.5,1,0.84491,-1
2031,-0.5,1,0.81221,1
2031,-5,0,-0.75522,1
2031,-0.5,0,-2.6065,1
2031,1,1,0.73861,1
2031,0.5,0,-1.1346,-1
2031,-1.5,0,-1.7912,1
2031,1,1,1.0359,1
2031,0.5,1,0.76862,-1
2031,-0.5,0,-1.3428,1
2031,-5,0,-0.74501,1
2031,-0.5,1,1.6532,1
2031,1,1,1.2022,1
2031,0.5,1,1.8881,-1
2031,-1.5,0,-1.5618,1
2031,1,1,1.3696,1
2031,0.5,1,1.5367,-1
2031,-0.5,0,-1.3405,1
2031,-5,0,-0.83907,1
2031,-0.5,1,1.6514,1
2031,1,0,-1.8743,1
2031,0.5,1,1.1167,-1
2031,-1.5,0,-1.9667,1
2031,1,1,1.9797,1
2031,0.5,1,0.95599,-1
2031,-0.5,1,0.99233,1
2031,-5,0,-0.77257,1
2031,-0.5,1,1.9887,1
2031,1,1,1.1382,1
2031,0.5,1,0.99023,-1
2031,-1.5,0,-1.0284,1
2031,1,1,0.88129,1
2031,0.5,1,1.6459,-1
2031,-0.5,1,1.4767,1
2031,-5,0,-0.88017,1
2031,-0.5,1,0.80518,1
2031,1,1,1.0494,1
2031,0.5,1,5.6163,-1
2031,-1.5,1,1.8051,1
2031,1,1,0.9992,1
2031,0.5,1,1.6476,-1
2031,-0.5,1,0.76774,1
2031,-5,0,-0.66596,1
2031,-0.5,0,-0.92364,1
2031,1,1,0.69986,1
2031,0.5,1,1.2685,-1
2031,-1.5,0,-1.3997,1
2031,1,0,-0.74658,1
2031,0.5,1,1.2139,-1
2031,-0.5,1,1.773,1
2031,-5,0,-0.84164,1
2031,-0.5,1,1.6648,1
2031,1,1,1.7149,1
2031,0.5,1,0.82374,-1
2031,-1.5,0,-2.0241,1
2031,1,1,1.4029,1
2031,0.5,1,1.2174,-1
2031,-0.5,0,-1.0843,1
2031,-5,0,-0.88517,1
2031,-0.5,0,-2.6846,1
2031,1,1,1.3607,1
2031,0.5,1,4.0452,-1
2031,-1.5,0,-1.4409,1
2031,1,1,1.6027,1
2031,0.5,1,3.9519,-1
2031,-0.5,0,-1.9165,1
2031,-5,0,-0.68939,1
2031,-0.5,1,1.8203,1
2031,1,1,1.3925,1
2031,0.5,1,2.1149,-1
2031,-1.5,0,-2.3612,1
2032,-1.5,0,-1.6089,1
2032,5,1,0.98127,-1
2032,-1,0,-1.8848,1
2032,0.5,1,2.7333,-1
2032,0,0,-3.2397,-1
2032,1,0,-1.0721,1
2032,0,1,3.532,1
2032,-1,0,-2.559,1
2032,1.5,1,1.5889,-1
2032,0.5,1,1.1054,-1
2032,-0.5,0,-4.9108,1
2032,-1,0,-1.3796,-1
2032,-1,0,-0.98355,-1
2032,-5,0,-0.80226,-1
2032,1.5,1,2.63,1
2032,1.5,1,0.98803,-1
2032,1,1,3.8115,1
2032,1,0,-1.4681,-1
2032,0,0,-0.75889,-1
2032,-1,0,-2.0154,-1
2032,0.5,1,0.78175,-1
2032,0.5,1,0.9299,1
2032,0,1,2.6894,1
2032,1,1,1.7495,1
2032,-1,0,-1.1352,-1
2032,-1,0,-1.6272,1
2032,-0.5,0,-2.5949,1
2032,0,0,-2.957,-1
2032,0,0,-3.1068,-1
2032,0,0,-1.7775,1
2032,0,1,0.91282,-1
2032,0.5,1,1.2069,1
2032,1.5,1,1.3604,1
2032,1,1,1.0397,-1
2032,-1.5,0,-1.8953,1
2032,0,0,-1.6671,1
2032,-0.5,1,1.8017,-1
2032,-0.5,1,4.5558,1
2032,1,1,0.95839,-1
2032,1.5,1,1.0043,1
2032,1,1,1.2,-1
2032,0.5,0,-1.0775,1
2032,-5,0,-0.82454,1
2032,1,0,-0.82882,-1
2032,0,1,2.3285,-1
2032,-1.5,0,-0.95928,1
2032,-1,0,-1.1744,1
2032,0.5,0,-2.0789,1
2032,0,0,-2.953,-1
2032,-1,0,-1.6612,-1
2032,0.5,1,1.755,1
2032,0,1,1.4779,-1
2032,0.5,1,0.86683,1
2032,0,1,0.95023,1
2032,-0.5,0,-7.7792,1
2032,0,1,2.414,-1
2032,0.5,1,1.4701,1
2032,-0.5,0,-1.2557,-1
2032,0.5,0,-1.1877,-1
2032,-1.5,0,-0.71443,-1
2032,-0.5,1,2.1224,1
2032,1,1,2.0405,-1
2032,-1,0,-0.96534,1
2032,-1,0,-2.1132,1
2032,0.5,0,-2.4268,-1
2032,1.5,1,2.9101,1
2032,-0.5,0,-7.0369,1
2032,-1.5,0,-1.2098,1
2032,0,0,-1.5242,1
2032,0,1,3.2236,1
2032,-1.5,0,-1.219,-1
2032,-1.5,0,-1.9581,1
2032,-0.5,0,-1.0609,-1
2032,-0.5,0,-1.9468,1
2032,0,0,-1.5413,-1
2032,0.5,1,5.4471,1
2032,0.5,1,1.5416,1
2032,-0.5,0,-1.686,-1
2032,0.5,1,1.867,-1
2032,1,1,1.4722,1
2032,-0.5,1,0.90003,-1
2032,-1.5,0,-1.3366,1
2032,-0.5,0,-1.3794,1
2032,0.5,1,1.7555,-1
2032,0.5,0,-1.5488,1
2032,1,1,1.2421,-1
2032,5,1,0.89103,-1
2032,5,1,0.86091,1
2032,0,0,-1.1671,1
2032,0.5,0,-2.1501,-1
2032,-0.5,0,-3.5604,-1
2032,0.5,0,-2.4196,1
2032,1,1,1.0126,1
2032,1.5,1,1.559,-1
2032,1,1,1.607,1
2032,-0.5,0,-1.7796,-1
2032,1,1,1.5538,-1
2032,-0.5,0,-3.5302,-1
2032,-0.5,0,-0.804,1
2032,0,0,-1.2267,1
2032,1,1,3.5722,1
2032,0.5,1,1.7941,-1
2032,0.5,1,1.2364,1
2032,5,1,0.90975,1
2032,-1,0,-1.2734,1
2032,1,1,1.2457,-1
2032,-1,0,-1.0988,1
2032,-1,0,-0.94636,1
2032,-1.5,0,-1.7711,-1
2032,0.5,0,-2.0649,1
2032,-1,0,-1.2419,-1
2032,1,1,0.80166,1
2032,1.5,1,1.0751,-1
2032,-1.5,0,-3.1851,-1
2032,0,0,-0.87472,-1
2032,0.5,1,0.83399,-1
2032,0,1,1.5177,-1
2032,0,1,0.96266,-1
2032,0,1,2.5186,-1
2032,1.5,1,1.0991,1
2032,-1.5,0,-2.156,-1
2032,1.5,1,1.2429,-1
2032,-1.5,0,-0.80118,-1
2032,1,1,2.9039,-1
2032,-1,0,-1.3027,-1
2032,0.5,1,1.7128,-1
2032,-0.5,0,-0.99164,1
2032,-0.5,1,1.181,1
2032,-0.5,0,-1.0388,-1
2032,0,0,-1.6005,1
2032,0,0,-1.3694,1
2032,-1,0,-0.96142,-1
2032,0,0,-2.4654,1
2032,0,1,2.6824,1
2032,0,0,-1.1302,1
2032,0.5,0,-2.3973,-1
2032,-0.5,0,-1.7219,-1
2032,0,0,-0.78051,1
2032,-0.5,0,-1.5863,1
2032,-0.5,0,-3.1936,1
2032,0.5,1,1.2884,-1
2032,-1,0,-1.2064,-1
2032,-0.5,0,-2.057,1
2032,0.5,0,-2.6254,1
2032,-0.5,0,-1.6806,-1
2032,0,0,-1.8626,1
2032,0,0,-4.4799,-1
2032,-1,0,-2.6781,1
2032,-5,0,-0.79728,1
2032,1,1,0.89565,1
2032,-1,1,1.1331,-1
2032,-0.5,0,-2.4881,-1
2032,1.5,1,0.63512,1
2032,1,1,5.7242,1
2032,-0.5,0,-2.4661,-1
2032,-0.5,0,-2.64,-1
2032,-5,0,-0.82359,-1
2032,0.5,1,2.1105,-1
2032,1.5,1,2.0876,-1
2033,-1.5,0,-0.71232,-1
2033,0.5,0,-0.96291,-1
2033,1,1,1.11,-1
2033,-0.5,1,1.5311,1
2033,-1,0,-1.8667,1
2033,0,0,-1.2573,1
2033,-1,0,-2.0844,1
2033,-0.5,1,0.92691,1
2033,-1.5,0,-1.0855,-1
2033,0.5,1,0.64686,-1
2033,1,1,2.6312,-1
2033,-0.5,0,-1.9616,1
2033,-1,1,2.2568,1
2033,0,1,1.0875,1
2033,-1,1,0.85473,1
2033,-0.5,0,-0.74091,1
2033,-1.5,1,0.72949,-1
2033,0.5,1,1.8881,-1
2033,1,1,1.3242,-1
2033,-0.5,0,-0.73851,1
2033,-1,0,-1.0676,1
2033,0,1,1.1979,1
2033,-1,1,1.0986,1
2033,-0.5,1,0.60647,1
2033,-1.5,0,-0.9288,-1
2033,0.5,1,1.7992,-1
2033,1,1,0.54581,-1
2033,-0.5,0,-1.1088,1
2033,-1,1,0.84968,1
2033,0,0,-0.86928,1
2033,-1,0,-0.96184,1
2033,-0.5,0,-0.56396,1
2033,-1.5,0,-0.8923,-1
2033,0.5,1,1.3547,-1
2033,1,1,0.9666,-1
2033,-0.5,1,1.0993,1
2033,-1,1,0.87457,1
2033,0,0,-2.3128,1
2033,-1,0,-0.63812,1
2033,-0.5,1,0.95692,1
2033,-1.5,0,-0.83152,-1
2033,0.5,1,2.1375,-1
2033,1,1,0.95522,-1
2033,-0.5,0,-1.2666,1
2033,-1,0,-0.57489,1
2033,0,1,0.80151,1
2033,-1,1,0.97736,1
2033,-0.5,0,-5.1093,1
2033,-1.5,0,-2.7141,-1
2033,0.5,1,0.87123,-1
2033,1,1,1.6554,-1
2033,-0.5,1,1.2909,1
2033,-1,1,0.98557,1
