subj_idx,stim,response,rt,condition
2027,0,1,1.3588,1
2027,5,1,0.82833,1
2028,-0.5,0,-3.3467,-1
2028,-1.5,0,-1.2025,1
2028,1,1,1.0339,1
2028,-5,0,-0.82259,1
2028,-1.5,0,-0.89714,-1
2028,0,0,-1.0477,1
2028,0,1,0.90706,-1
2028,0,0,-4.0842,1
2028,0.5,1,1.0883,-1
2028,0,0,-3.2721,-1
2028,-0.5,1,0.71443,-1
2028,1.5,1,1.432,1
2028,-0.5,1,2.4284,1
2028,-1.5,1,1.688,1
2028,0.5,1,2.2089,1
2028,0,1,1.2704,1
2028,-1,0,-1.3398,-1
2028,0.5,1,2.0798,-1
2028,1,1,2.0659,1
2028,1,1,1.1799,-1
2028,0.5,1,1.9958,1
2028,-0.5,1,6.1516,1
2028,0.5,1,1.4318,1
2028,-1,0,-1.1743,1
2028,0,0,-1.5664,1
2028,0.5,1,1.9407,1
2028,0.5,1,1.7792,-1
2028,1.5,1,1.0847,-1
2028,-0.5,0,-1.1405,-1
2028,-1,1,1.2536,-1
2028,1.5,1,2.1482,1
2028,-1,0,-1.6908,-1
2028,0.5,1,1.5945,1
2028,1,0,-1.9812,-1
2028,1.5,1,1.0168,-1
2028,-0.5,1,4.4472,-1
2028,-1.5,0,-0.99095,-1
2028,0.5,0,-3.0554,1
2028,1,1,0.99075,-1
2028,0,1,4.9283,-1
2028,-0.5,0,-5.3794,-1
2028,-1,1,2.1619,1
2028,-1,0,-2.2343,-1
2028,-0.5,1,1.4491,1
2028,-1,1,3.5944,1
2028,0,1,1.3917,1
2028,-1,1,1.5831,1
2028,0.5,0,-2.8742,-1
2028,0,1,1.9669,-1
2028,0,1,1.3045,1
2028,-0.5,1,1.8599,1
2028,0,1,2.5622,-1
2028,0.5,1,1.3076,1
2028,-1.5,0,-2.5392,1
2028,-5,0,-0.68294,-1
2028,-1,1,0.88083,1
2028,1,1,1.9099,-1
2028,0.5,1,1.6122,1
2028,1,1,0.89875,1
2028,-0.5,0,-1.4663,-1
2028,-0.5,1,0.82836,1
2028,0,0,-1.5139,1
2028,-1,0,-1.6988,-1
2028,0.5,1,1.3793,1
2028,-0.5,0,-1.9934,1
2028,0,1,0.88188,1
2028,0.5,1,2.2842,-1
2028,5,1,0.79872,1
2028,1.5,1,0.92583,1
2028,-0.5,0,-1.525,-1
2028,-1,0,-2.2612,-1
2028,-1.5,0,-2.0207,-1
2028,0.5,1,3.3749,1
2028,1,1,0.73576,1
2028,-0.5,0,-1.0969,1
2028,0,0,-6.9598,-1
2028,0.5,1,0.96961,-1
2028,0.5,1,0.75134,1
2028,1,1,1.1744,1
2028,-0.5,0,-0.84997,-1
2028,-1.5,0,-1.4479,1
2028,1,1,1.6918,1
2028,-5,0,-0.71721,1
2028,-1.5,0,-1.1893,-1
2028,0,1,1.5083,1
2028,0,1,2.0134,-1
2028,0,0,-1.2773,1
2028,0.5,1,2.5944,-1
2028,0,1,0.90101,-1
2028,-0.5,1,1.1147,-1
2028,1.5,1,1.032,1
2028,-0.5,1,1.7546,1
2028,-1.5,1,0.90217,1
2028,0.5,1,1.4206,1
2028,0,1,6.803,1
2028,-1,0,-1.8473,-1
2028,0.5,1,1.0157,-1
2028,1,1,1.9316,1
2028,1,1,0.94015,-1
2028,0.5,1,0.86056,1
2028,-0.5,1,3.2617,1
2028,0.5,1,0.90818,1
2028,-1,0,-2.6758,1
2028,0,0,-0.80469,1
2028,0.5,1,1.2172,1
2028,0.5,1,1.5706,-1
2028,1.5,1,1.3545,-1
2028,-0.5,1,1.2417,-1
2028,-1,0,-1.486,-1
2028,1.5,1,1.1568,1
2028,-1,1,3.2259,-1
2028,0.5,1,2.351,1
2028,1,1,1.6364,-1
2028,1.5,1,1.4492,-1
2028,-0.5,1,2.2638,-1
2028,-1.5,0,-3.8644,-1
2028,0.5,1,1.349,1
2028,1,1,0.98904,-1
2028,0,1,1.2697,-1
2028,-0.5,0,-0.92393,-1
2028,-1,0,-1.8658,1
2028,-1,0,-4.7672,-1
2028,-0.5,1,2.6586,1
2028,-1,0,-1.571,1
2028,0,1,6.1676,1
2028,-1,1,3.3497,1
2028,0.5,1,1.72,-1
2028,0,1,3.1097,-1
2028,0,0,-0.94276,1
2028,-0.5,0,-1.0495,1
2028,0,1,1.2458,-1
2028,0.5,1,0.99304,1
2028,-1.5,0,-1.872,1
2028,-5,0,-1.5365,-1
2028,-1,0,-0.95472,1
2028,1,1,2.3827,-1
2028,0.5,0,-2.0502,1
2028,1,1,2.1764,1
2028,-0.5,1,5.5802,-1
2028,-0.5,1,1.7822,1
2028,0,1,1.0758,1
2028,-1,0,-1.1743,-1
2028,0.5,1,2.4913,1
2028,-0.5,0,-2.2222,1
2028,0,0,-1.2457,1
2028,0.5,1,2.0846,-1
2028,5,1,0.69382,1
2028,1.5,1,1.1028,1
2028,-0.5,0,-1.5074,-1
2028,-1,0,-1.5481,-1
2028,-1.5,0,-0.9011,-1
2028,0.5,1,0.88893,1
2028,1,1,1.8089,1
2028,-0.5,0,-1.1067,1
2028,0,0,-2.0263,-1
2028,0.5,1,2.756,-1
2028,0.5,1,1.163,1
2028,1,1,0.71436,1
2029,-1,1,2.1534,-1
2029,1,1,4.8273,1
2029,0,0,-1.3577,-1
2029,-0.5,0,-0.83944,1
2029,0,0,-2.2537,-1
2029,0,1,1.9406,-1
2029,-1.5,0,-0.97039,-1
2029,0.5,1,1.1237,1
2029,-1,0,-2.9161,-1
2029,1,1,1.0403,1
2029,0,0,-1.8688,-1
2029,-0.5,0,-1.4423,1
2029,0,0,-1.9046,-1
2029,0,0,-1.5554,-1
2029,-1.5,0,-1.1264,-1
2029,0.5,1,1.4393,1
2029,-1,1,1.2472,-1
2029,1,0,-1.1424,1
2029,0,0,-1.1201,-1
2029,-0.5,0,-4.8557,1
2029,0,0,-1.603,-1
2029,0,0,-5.4525,-1
2029,-1.5,0,-0.99471,-1
2029,0.5,1,2.2404,1
2029,-1,0,-1.2318,-1
2029,1,1,3.3258,1
2029,0,1,1.0282,-1
2029,-0.5,0,-1.9816,1
2029,0,0,-1.9504,-1
2029,0,1,4.1386,-1
2029,-1.5,0,-2.9682,-1
2029,0.5,1,1.9596,1
2029,-1,0,-1.297,-1
2029,1,1,2.0378,1
2029,0,1,1.3067,-1
2029,-0.5,0,-0.77681,1
2029,0,1,1.3219,-1
2029,0,0,-3.0455,-1
2029,-1.5,0,-1.4899,-1
2029,0.5,1,1.8156,1
2029,-1,1,1.1687,-1
2029,1,1,1.5344,1
2029,0,0,-1.2218,-1
2029,-0.5,0,-2.8764,1
2029,0,0,-6.1183,-1
2029,0,0,-1.0816,-1
2029,-1.5,0,-1.4237,-1
2029,0.5,0,-1.4793,1
2029,-1,0,-2.402,-1
2029,1,1,1.1428,1
2029,0,0,-1.8111,-1
2029,-0.5,1,1.3434,1
2029,0,1,0.9905,-1
2029,0,0,-2.0395,-1
2029,-1.5,0,-1.3336,-1
2029,0.5,0,-2.5919,1
2029,-1,0,-0.96828,-1
2029,1,0,-1.7481,1
2029,0,1,4.6804,-1
2029,-0.5,0,-1.1082,1
2029,0,0,-2.7731,-1
2029,0,0,-3.3381,-1
2029,-1.5,0,-0.96801,-1
2029,0.5,1,2.3231,1
2029,-1,0,-1.489,-1
2029,1,0,-1.0381,1
2029,0,0,-1.3227,-1
2029,-0.5,0,-0.984,1
2029,0,0,-2.4165,-1
2029,0,0,-2.5144,-1
2029,-1.5,0,-1.8122,-1
2029,0.5,0,-2.7341,1
2029,-1,0,-1.9786,-1
2029,1,1,2.1747,1
2029,0,1,1.2195,-1
2029,-0.5,1,2.7209,1
2029,0,1,1.1351,-1
2029,0,1,1.1527,-1
2029,-1.5,0,-0.91433,-1
2029,0.5,1,1.1507,1
2029,-1,0,-1.325,-1
2029,1,0,-1.3734,1
2029,0,1,1.6873,-1
2029,-0.5,0,-1.787,1
2029,0,0,-0.9308,-1
2029,0,1,1.2125,-1
2029,-1.5,1,1.1803,-1
2029,0.5,0,-1.1966,1
2029,-1,0,-3.5007,-1
2029,1,1,1.6753,1
2029,0,0,-2.237,-1
2029,-0.5,0,-1.0709,1
2029,0,0,-4.329,-1
2029,0,0,-1.5283,-1
2029,-1.5,0,-1.0164,-1
2029,0.5,1,2.304,1
2029,-1,0,-1.733,-1
2029,1,1,2.3328,1
2029,0,1,1.296,-1
2029,-0.5,0,-1.1813,1
2029,0,1,1.7976,-1
2029,0,1,1.3259,-1
2029,-1.5,0,-1.8871,-1
2029,0.5,1,2.6635,1
2029,-1,0,-1.5856,-1
2029,1,1,1.767,1
2029,0,0,-2.5894,-1
2029,-0.5,0,-2.5827,1
2029,0,0,-1.3132,-1
2029,0,1,1.0101,-1
2029,-1.5,0,-1.1027,-1
2029,0.5,1,2.1965,1
2029,-1,0,-1.0074,-1
2029,1,1,1.0098,1
2029,0,0,-2.9513,-1
2029,-0.5,0,-1.7963,1
2029,0,0,-1.3505,-1
2029,0,1,1.0639,-1
2029,-1.5,0,-1.7989,-1
2029,0.5,1,3.4206,1
2029,-1,0,-1.2762,-1
2029,1,1,1.5422,1
2029,0,0,-1.3388,-1
2029,-0.5,0,-1.1298,1
2029,0,1,1.0882,-1
2029,0,1,1.1984,-1
2029,-1.5,0,-0.98776,-1
2029,0.5,1,1.6374,1
2029,-1,0,-1.3905,-1
2029,1,0,-5.2722,1
2029,0,1,1.5441,-1
2029,-0.5,0,-0.83423,1
2029,0,0,-4.177,-1
2029,0,1,1.1083,-1
2029,-1.5,0,-0.93371,-1
2029,0.5,1,1.1877,1
2029,-1,0,-2.4847,-1
2029,1,0,-1.2247,1
2029,0,0,-1.734,-1
2029,-0.5,0,-6.0647,1
2029,0,0,-7.3794,-1
2029,0,1,0.93681,-1
2029,-1.5,0,-1.3597,-1
2029,0.5,1,1.7456,1
2029,-1,0,-1.0019,-1
2029,1,1,1.6455,1
2029,0,1,1.4554,-1
2029,-0.5,1,1.108,1
2029,0,1,2.0755,-1
2029,0,1,2.9233,-1
2029,-1.5,0,-2.2706,-1
2029,0.5,0,-0.97928,1
2029,-1,0,-1.4377,-1
2029,1,0,-2.5751,1
2029,0,1,1.8819,-1
2029,-0.5,1,1.337,1
2029,0,1,0.94405,-1
2029,0,0,-1.1864,-1
2029,-1.5,0,-1.527,-1
2029,0.5,0,-3.0729,1
2030,0.5,1,1.49,-1
2030,-5,0,-1.1674,1
2030,0,1,3.6862,1
2030,1,1,0.94006,-1
2030,-1,1,3.8893,1
2030,-1,1,2.9932,1
2030,0,1,1.9996,1
2030,1,1,1.2868,1
2030,0,0,-1.0738,-1
2030,0,0,-2.0506,1
2030,1,1,3.3863,1
2030,0.5,1,2.5645,1
2030,0,1,1.5501,1
2030,1,0,-1.5096,-1
2030,-1,0,-1.3253,-1
2030,0,1,1.8294,-1
2030,1.5,1,1.3564,-1
2030,0.5,1,2.4443,1
2030,5,1,0.98312,-1
2030,0,0,-1.5036,-1
2030,0,0,-1.2395,1
2030,-0.5,1,0.98485,1
2030,1.5,1,1.2984,1
2030,-0.5,0,-1.3611,-1
2030,-0.5,1,1.7585,1
2030,0,1,3.7665,-1
2030,-1,1,1.3762,-1
2030,0.5,0,-3.2768,1
2030,1,1,1.4219,-1
2030,1.5,1,1.6641,-1
2030,-1.5,0,-1.8868,1
2030,1.5,0,-0.79094,1
2030,0.5,1,2.2278,-1
2030,-0.5,0,-3.3034,-1
2030,-0.5,0,-1.2205,1
2030,0,0,-0.77699,1
2030,0.5,1,0.84978,1
2030,0.5,1,2.0207,-1
2030,0,0,-0.72145,1
2030,-0.5,1,0.8662,1
2030,0,1,0.85454,-1
2030,0,0,-0.93903,-1
2030,-1.5,0,-1.2358,1
2030,1,1,1.3202,1
2030,0,1,1.2361,-1
2030,-0.5,1,2.0522,-1
2030,-0.5,0,-1.2083,1
2030,0,1,1.9436,-1
2030,0.5,1,3.0336,-1
2030,0.5,1,0.86885,1
2030,-1,1,0.72905,-1
2030,0.5,0,-2.0626,-1
2030,0,1,2.2132,-1
2030,0,0,-1.0751,1
2030,-1,1,0.97453,-1
2030,-1,0,-1.3499,1
2030,-1.5,0,-1.8187,-1
2030,-5,0,-0.88602,-1
2030,-0.5,1,1.4072,1
2030,0,1,1.7417,1
2030,-0.5,0,-0.85079,-1
2030,0.5,1,1.0509,1
2030,-1,0,-0.78266,1
2030,-0.5,0,-2.3505,-1
2030,-0.5,0,-1.0506,-1
2030,0,1,1.2698,1
2030,0,0,-2.902,1
2030,1.5,1,1.8848,1
2030,0.5,1,1.3326,-1
2030,1.5,1,1.8084,1
2030,-1.5,0,-1.7793,-1
2030,0.5,1,0.85143,1
2030,1.5,1,2.1802,-1
2030,-1,0,-1.3359,-1
2030,1,1,1.76,1
2030,1,1,1.5298,1
2030,0.5,0,-0.8184,1
2030,-0.5,0,-2.9805,-1
2030,0.5,1,1.6159,-1
2030,0.5,0,-0.89136,-1
2030,0.5,1,2.494,-1
2030,-0.5,1,1.0325,1
2030,-0.5,0,-1.5847,-1
2030,1.5,1,1.6885,1
2030,0,0,-1.4785,-1
2030,-0.5,0,-2.5257,-1
2030,1,0,-3.0908,1
2030,-1,0,-1.1625,1
2030,0,1,0.94802,1
2030,-0.5,1,1.7282,1
2030,-1.5,0,-4.5857,1
2030,1.5,1,1.493,-1
2030,-1.5,0,-0.93692,-1
2030,0.5,0,-0.78396,1
2030,-1,0,-1.5504,-1
2030,1,1,3.4371,-1
2030,0.5,1,0.94561,-1
2030,0,1,3.255,-1
2030,0.5,1,1.4792,-1
2030,-0.5,0,-2.0723,1
2030,0,0,-2.6697,-1
2030,1,1,1.9623,-1
2030,1,1,1.7562,1
2030,-1,0,-2.3735,1
2030,0.5,0,-1.1713,1
2030,0,1,1.1198,-1
2030,0,0,-2.4532,-1
2030,-5,0,-0.8391,1
2030,-1,0,-1.5617,-1
2030,-1.5,0,-2.3522,1
2030,-1,0,-0.81277,1
2030,-1,0,-1.5173,1
2030,-0.5,0,-6.1633,-1
2030,-1,1,1.6431,-1
2030,5,1,0.713,1
2030,-0.5,1,0.99833,1
2030,1,0,-1.3725,1
2030,-1,1,1.3712,1
2030,0.5,0,-2.4694,-1
2030,-1.5,1,1.2042,1
2030,0,1,1.4569,1
2030,1,1,2.3756,-1
2030,-0.5,0,-1.713,-1
2030,1,1,1.4857,-1
2030,-1,0,-5.5793,-1
2030,-1.5,1,1.8082,-1
2030,1,1,3.8356,-1
2030,-5,0,-0.84756,-1
2030,-0.5,0,-1.6425,-1
2030,0.5,1,0.95992,1
2030,0.5,1,1.2518,1
2030,-0.5,1,1.9391,1
2030,-0.5,0,-1.4305,1
2030,5,1,0.85224,1
2030,5,1,0.6872,-1
2030,0.5,0,-1.4476,-1
2030,-1,0,-1.0547,1
2030,-0.5,0,-2.3805,-1
2030,-1.5,0,-1.6872,-1
2030,0,1,3.8555,-1
2030,-0.5,0,-2.0014,1
2030,-1.5,0,-1.2973,1
2030,0.5,1,1.5966,1
2030,0.5,1,1.6966,-1
2030,0,1,1.5048,-1
2030,1,1,0.7383,-1
2030,1,1,2.055,1
2030,-1.5,0,-2.3902,-1
2030,-0.5,1,0.7731,-1
2030,-0.5,0,-3.3847,1
2030,0.5,1,1.4154,1
2030,-1,1,2.7766,-1
2030,0,1,0.94837,1
2030,1.5,1,1.3758,-1
2030,1.5,1,0.8203,-1
2030,1.5,1,3.4496,1
2030,0,1,1.8987,1
2030,1,1,0.73569,1
2030,1,1,2.3589,-1
2031,0,0,-1.5681,-1
2031,0.5,1,1.3773,-1
2031,1.5,1,2.0395,-1
2031,0.5,1,1.9604,1
2031,1,1,1.2553,-1
2031,0,1,2.852,-1
2031,0,1,1.0563,-1
2031,-0.5,0,-1.8256,1
2031,0,0,-0.68638,-1
2031,0.5,1,1.6241,-1
2031,1.5,1,1.7283,-1
2031,0.5,1,0.87984,1
2031,1,1,1.4626,-1
2031,0,1,2.1988,-1
2031,0,1,1.1154,-1
2031,-0.5,0,-1.1208,1
2031,0,1,0.80454,-1
2031,0.5,1,1.2735,-1
2031,1.5,1,0.75516,-1
2031,0.5,1,1.1299,1
2031,1,1,0.76351,-1
2031,0,0,-1.6192,-1
2031,0,1,5.3573,-1
2031,-0.5,0,-1.2643,1
2031,0,1,0.86938,-1
2031,0.5,1,1.1809,-1
2031,1.5,1,1.083,-1
2031,0.5,1,0.79356,1
2031,1,1,0.70052,-1
2031,0,1,1.8695,-1
2031,0,1,1.3414,-1
2031,-0.5,0,-1.7148,1
2031,0,1,1.1763,-1
2031,0.5,1,0.77026,-1
2031,1.5,1,0.82496,-1
2031,0.5,1,1.0329,1
2031,1,1,1.1152,-1
2031,0,1,1.507,-1
2031,0,0,-1.0587,-1
2031,-0.5,1,1.6317,1
2031,0,1,0.66793,-1
2031,0.5,1,1.0211,-1
2031,1.5,1,1.1056,-1
2031,0.5,0,-0.87387,1
2031,1,1,1.093,-1
2031,0,1,0.77036,-1
2031,0,1,0.92321,-1
2031,-0.5,1,1.5497,1
2031,0,0,-5.8777,-1
2031,0.5,1,1.6906,-1
2031,1.5,1,1.2192,-1
2031,0.5,1,0.98198,1
2031,1,0,-2.7397,-1
2031,0,0,-2.4807,-1
2031,0,1,2.0616,-1
2031,-0.5,1,1.3094,1
2031,0,1,0.96568,-1
2031,0.5,0,-1.4738,-1
2031,1.5,1,1.7799,-1
2031,0.5,1,2.0807,1
2031,1,1,1.2084,-1
2031,0,1,1.3814,-1
2031,0,1,2.2998,-1
2031,-0.5,1,1.1853,1
2031,0,1,4.7898,-1
2031,0.5,1,0.7881,-1
2031,1.5,1,0.95951,-1
2031,0.5,0,-1.4532,1
2031,1,1,0.91573,-1
2031,0,1,0.93372,-1
2031,0,1,1.12,-1
2031,-0.5,1,2.229,1
2031,0,1,1.6381,-1
2031,0.5,1,1.0488,-1
2031,1.5,1,0.94314,-1
2031,0.5,1,0.68418,1
2031,1,1,0.72873,-1
2031,0,1,1.5442,-1
2031,0,1,0.92716,-1
2031,-0.5,1,2.2128,1
2031,0,1,0.76604,-1
2031,0.5,1,0.62312,-1
2031,1.5,1,0.71697,-1
2031,0.5,1,1.0179,1
2031,1,1,0.88495,-1
2031,0,0,-1.1014,-1
2031,0,1,0.76042,-1
2031,-0.5,1,1.4838,1
2031,0,1,2.3991,-1
2031,0.5,1,1.4797,-1
2031,1.5,1,0.71958,-1
2031,0.5,1,1.5979,1
2031,1,1,2.6064,-1
2031,0,0,-2.1341,-1
2031,0,0,-0.82141,-1
2031,-0.5,1,2.6931,1
2031,0,0,-1.6194,-1
2031,0.5,1,2.2572,-1
2031,1.5,1,1.9422,-1
2031,0.5,0,-0.73381,1
2031,1,1,1.5974,-1
2031,0,1,0.82879,-1
2031,0,1,1.1115,-1
2031,-0.5,1,1.6192,1
2031,0,0,-1.0718,-1
2031,0.5,0,-0.67837,-1
2031,1.5,1,1.01,-1
2031,0.5,1,1.1057,1
2031,1,1,0.95992,-1
2031,0,0,-1.0335,-1
2031,0,0,-0.88045,-1
2031,-0.5,1,0.836,1
2031,0,1,4.2924,-1
2031,0.5,1,1.0376,-1
2031,1.5,1,0.95082,-1
2031,0.5,0,-0.90757,1
2031,1,1,1.5705,-1
2031,0,1,1.4021,-1
2031,0,1,5.094,-1
2031,-0.5,0,-3.1514,1
2031,0,1,2.2714,-1
2031,0.5,1,0.78751,-1
2031,1.5,1,1.411,-1
2031,0.5,1,1.1253,1
2031,1,1,0.71917,-1
2031,0,0,-3.0607,-1
2031,0,1,1.5103,-1
2031,-0.5,0,-2.908,1
2031,0,1,0.94837,-1
2031,0.5,0,-0.81698,-1
2031,1.5,1,0.75457,-1
2031,0.5,1,1.814,1
2031,1,1,1.0178,-1
2031,0,1,1.8774,-1
2031,0,1,0.98687,-1
2031,-0.5,0,-0.7803,1
2031,0,0,-3.4837,-1
2031,0.5,1,1.1933,-1
2031,1.5,1,1.5152,-1
2031,0.5,1,1.4835,1
2031,1,1,0.75457,-1
2031,0,0,-1.0932,-1
2031,0,1,1.3597,-1
2031,-0.5,0,-2.3501,1
2031,0,0,-0.8178,-1
2031,0.5,1,1.6924,-1
2031,1.5,1,0.95619,-1
2031,0.5,1,0.89502,1
2031,1,1,1.3017,-1
2031,0,1,0.7986,-1
2031,0,1,2.224,-1
2031,-0.5,0,-2.0619,1
2031,0,1,0.93709,-1
2031,0.5,1,1.3333,-1
2031,1.5,1,2.0289,-1
2031,0.5,1,0.65541,1
2031,1,1,0.75998,-1
2031,0,1,1.7391,-1
2031,0,0,-1.6726,-1
2031,-0.5,1,0.87739,1
2032,0.5,1,0.78739,1
2032,0,0,-2.149,-1
2032,-1,0,-1.2744,-1
2032,0.5,0,-1.877,1
2032,0,1,1.9513,-1
2032,0.5,1,1.3423,1
2032,0,1,3.2744,1
2032,-0.5,0,-1.082,1
2032,0,0,-3.5772,-1
2032,0.5,1,2.1822,1
2032,-0.5,0,-5.1281,-1
2032,0.5,1,2.0631,-1
2032,-1.5,0,-0.82839,-1
2032,-0.5,1,2.5983,1
2032,1,1,2.1121,-1
2032,-1,0,-1.4537,1
2032,-1,0,-6.8302,1
2032,0.5,1,6.7685,-1
2032,1.5,1,2.0531,1
2032,-0.5,0,-3.0475,1
2032,-1.5,0,-1.0001,1
2032,0,1,3.1345,1
2032,0,1,1.4936,1
2032,-1.5,0,-0.78764,-1
2032,-1.5,0,-1.4685,1
2032,-0.5,0,-1.3509,-1
2032,-0.5,0,-2.0333,1
2032,0,0,-3.2044,-1
2032,0.5,1,0.83343,1
2032,0.5,1,2.2431,1
2032,-0.5,0,-3.1049,-1
2032,0.5,0,-1.4667,-1
2032,1,0,-2.0922,1
2032,-0.5,0,-2.149,-1
2032,-1.5,0,-1.1519,1
2032,-0.5,0,-1.3099,1
2032,0.5,1,2.0185,-1
2032,0.5,1,0.89281,1
2032,1,1,1.0552,-1
2032,5,1,0.72083,-1
2032,5,1,0.71726,1
2032,0,1,1.7229,1
2032,0.5,1,1.7594,-1
2032,-0.5,1,1.7253,-1
2032,0.5,0,-1.1698,1
2032,1,1,1.0343,1
2032,1.5,1,3.1443,-1
2032,1,1,1.8047,1
2032,-0.5,0,-2.7694,-1
2032,1,1,1.0549,-1
2032,-0.5,1,2.1995,-1
2032,-0.5,0,-1.749,1
2032,0,0,-1.121,1
2032,1,1,1.8066,1
2032,0.5,0,-1.6158,-1
2032,0.5,1,3.6409,1
2032,5,1,1.2489,1
2032,-1,1,1.5273,1
2032,1,1,1.3473,-1
2032,-1,1,0.89528,1
2032,-1,0,-1.5988,1
2032,-1.5,0,-0.99422,-1
2032,0.5,1,1.6127,1
2032,-1,0,-2.0733,-1
2032,1,0,-3.1644,1
2032,1.5,1,1.6009,-1
2032,-1.5,0,-2.7223,-1
2032,0,1,0.97905,-1
2032,0.5,1,3.0315,-1
2032,0,1,1.8187,-1
2032,0,0,-0.95836,-1
2032,0,0,-1.1448,-1
2032,1.5,1,1.5757,1
2032,-1.5,1,1.2018,-1
2032,1.5,1,1.4102,-1
2032,-1.5,0,-1.8738,-1
2032,1,1,2.0415,-1
2032,-1,0,-1.6792,-1
2032,0.5,0,-0.9611,-1
2032,-0.5,0,-0.95557,1
2032,-0.5,0,-0.95711,1
2032,-0.5,0,-2.0018,-1
2032,0,0,-2.3456,1
2032,0,0,-1.1411,1
2032,-1,0,-0.82941,-1
2032,0,1,5.1127,1
2032,0,1,0.9478,1
2032,0,0,-1.5537,1
2032,0.5,1,3.193,-1
2032,-0.5,0,-4.3945,-1
2032,0,1,1.0901,1
2032,-0.5,0,-1.1296,1
2032,-0.5,1,1.1776,1
2032,0.5,0,-4.3228,-1
2032,-1,0,-1.5921,-1
2032,-0.5,0,-1.9225,1
2032,0.5,1,1.8076,1
2032,-0.5,0,-0.88083,-1
2032,0,1,2.0111,1
2032,0,0,-1.9402,-1
2032,-1,0,-1.6714,1
2032,-5,0,-0.82315,1
2032,1,1,1.0746,1
2032,-1,0,-2.3765,-1
2032,-0.5,0,-1.4093,-1
2032,1.5,1,1.4784,1
2032,1,1,1.2077,1
2032,-0.5,1,1.7272,-1
2032,-0.5,0,-3.5108,-1
2032,-5,0,-0.71936,-1
2032,0.5,1,0.92441,-1
2032,1.5,1,1.3441,-1
2032,-1.5,0,-1.4787,1
2032,5,1,0.68975,-1
2032,-1,0,-2.744,1
2032,0.5,0,-6.1261,-1
2032,0,1,2.8685,-1
2032,1,1,1.8934,1
2032,0,0,-7.2926,1
2032,-1,0,-0.98509,1
2032,1.5,1,1.0362,-1
2032,0.5,1,1.3971,-1
2032,-0.5,0,-0.92956,1
2032,-1,0,-0.71971,-1
2032,-1,0,-0.72611,-1
2032,-5,0,-0.67694,-1
2032,1.5,1,1.3344,1
2032,1.5,1,1.003,-1
2032,1,1,1.4437,1
2032,1,1,1.149,-1
2032,0,0,-4.4948,-1
2032,-1,0,-1.1162,-1
2032,0.5,1,1.238,-1
2032,0.5,1,2.1202,1
2032,0,1,2.1704,1
2032,1,1,2.2743,1
2032,-1,0,-1.7587,-1
2032,-1,1,0.8354,1
2032,-0.5,0,-0.76415,1
2032,0,0,-1.2302,-1
2032,0,0,-1.8011,-1
2032,0,0,-2.7295,1
2032,0,0,-1.5674,-1
2032,0.5,1,2.8688,1
2032,1.5,1,1.0844,1
2032,1,1,1.5781,-1
2032,-1.5,0,-1.5566,1
2032,0,0,-2.6259,1
2032,-0.5,1,1.0707,-1
2032,-0.5,0,-1.0986,1
2032,1,1,0.84799,-1
2032,1.5,1,1.3876,1
2032,1,0,-1.1423,-1
2032,0.5,1,2.7014,1
2032,-5,0,-0.80289,1
2032,1,1,0.91216,-1
2032,0,1,1.907,-1
2032,-1.5,0,-2.0011,1
2032,-1,0,-2.2755,1
2033,-1,0,-0.6273,1
2033,1.5,1,0.8994,-1
2033,-1.5,0,-0.82447,-1
2033,-1,0,-0.78861,-1
2033,1.5,1,1.2889,-1
2033,-5,0,-0.5986,1
2033,-5,0,-0.64221,-1
2033,-0.5,1,0.63501,-1
2033,-1,0,-0.7987,1
2033,1.5,1,0.64186,-1
2033,-1.5,0,-0.7297,-1
2033,-1,0,-1.1526,-1
2033,1.5,1,1.1015,-1
2033,-5,0,-0.6521,1
2033,-5,0,-0.58773,-1
2033,-0.5,0,-1.4744,-1
2033,-1,1,2.1483,1
2033,1.5,1,0.75912,-1
2033,-1.5,0,-1.3015,-1
2033,-1,0,-1.0019,-1
2033,1.5,1,0.81091,-1
2033,-5,0,-0.97138,1
2033,-5,0,-0.88278,-1
2033,-0.5,0,-0.65244,-1
2033,-1,0,-1.7251,1
2033,1.5,1,1.4196,-1
2033,-1.5,0,-1.1793,-1
2033,-1,0,-2.6226,-1
2033,1.5,1,1.3551,-1
2033,-5,0,-0.67562,1
2033,-5,0,-0.60984,-1
2033,-0.5,0,-1.1296,-1
2033,-1,0,-1.207,1
2033,1.5,1,0.95906,-1
2033,-1.5,0,-1.3597,-1
2033,-1,0,-1.0581,-1
2033,1.5,1,0.71684,-1
2033,-5,0,-1.0187,1
2033,-5,0,-1.0604,-1
2033,-0.5,1,0.83146,-1
2033,-1,0,-0.75608,1
2033,1.5,1,0.68626,-1
2033,-1.5,0,-0.8777,-1
2033,-1,0,-1.3145,-1
2033,1.5,0,-0.85837,-1
2033,-5,0,-0.64264,1
2033,-5,0,-0.69837,-1
2033,-0.5,1,1.1677,-1
2033,-1,0,-0.78792,1
2033,1.5,1,0.94283,-1
2033,-1.5,0,-0.76317,-1
2033,-1,0,-2.5143,-1
2033,1.5,1,0.97013,-1
2033,-5,0,-0.60865,1
2033,-5,0,-0.57506,-1
2033,-0.5,1,0.72426,-1
2033,-1,0,-3.1671,1
2033,1.5,1,0.85555,-1
2033,-1.5,0,-0.9353,-1
2033,-1,0,-0.80378,-1
