subj_idx,stim,response,rt,condition
2019,-5,0,-0.8945,-1
2019,5,1,0.81842,-1
2019,1.5,1,0.82034,-1
2019,-1,1,1.7239,-1
2019,1,1,0.82592,-1
2019,-1,0,-8.9045,1
2019,-0.5,1,0.98408,-1
2019,1,1,2.8241,-1
2019,-0.5,1,1.371,1
2019,5,1,0.72866,1
2019,1,1,1.1782,-1
2019,0,0,-2.0962,-1
2019,0,1,1.0013,1
2019,-0.5,0,-2.2849,-1
2019,-0.5,1,2.4797,1
2019,0.5,1,1.6934,-1
2019,1,1,2.0779,-1
2019,1.5,1,1.141,-1
2019,0.5,1,0.9687,1
2019,0.5,1,1.2566,1
2019,0,1,4.3237,-1
2019,0,1,2.9038,1
2019,-1.5,0,-0.88239,1
2019,0,1,1.6814,1
2019,0.5,1,1.6578,-1
2019,0,0,-1.0413,-1
2019,0,0,-1.0179,-1
2019,-1.5,1,1.0541,-1
2019,0,1,1.4374,-1
2019,-0.5,1,1.3834,-1
2019,-0.5,0,-2.1845,1
2019,0.5,1,4.2171,-1
2019,0.5,1,1.147,-1
2019,-1.5,0,-1.3586,1
2019,0.5,0,-1.442,-1
2019,0,1,1.3432,1
2019,1,1,1.609,1
2019,0,1,1.5541,-1
2019,-0.5,0,-5.5822,1
2019,0,0,-2.6082,1
2019,0.5,1,1.5808,1
2019,0.5,1,1.6203,1
2019,-5,0,-0.77404,-1
2019,-1.5,1,2.0967,-1
2019,-0.5,1,1.0052,-1
2019,0,1,1.8289,-1
2019,-1,1,1.7426,1
2019,1.5,1,2.4084,1
2019,0,1,0.99993,1
2019,0,0,-1.6927,1
2019,-1,1,0.98744,1
2019,-1.5,1,1.7113,1
2019,0,0,-3.3538,1
2019,1,1,1.215,-1
2019,1.5,1,1.9691,-1
2019,0,1,0.75736,-1
2019,-1,0,-2.1672,-1
2019,-0.5,0,-1.2259,1
2019,1,1,1.069,-1
2019,0,1,2.9108,-1
2019,1,1,0.76324,-1
2019,0,1,1.5779,1
2019,0.5,1,1.203,1
2019,-1,0,-1.1565,1
2019,-1,0,-1.7408,-1
2019,0.5,1,0.7992,1
2019,1.5,1,1.1764,1
2019,1.5,1,0.91647,1
2019,-0.5,1,1.1661,1
2019,0,1,1.6181,1
2019,0,0,-1.5267,-1
2019,-1,1,3.9193,-1
2019,0.5,1,1.439,1
2019,-0.5,1,1.5084,1
2019,-1.5,1,4.9045,1
2019,-0.5,1,1.0219,-1
2019,-0.5,1,1.0459,1
2019,-5,0,-0.83822,-1
2019,5,1,0.77471,-1
2019,1.5,1,1.3162,-1
2019,-1,1,0.98504,-1
2019,1,1,2.9828,-1
2019,-1,0,-1.4767,1
2019,-0.5,0,-1.1694,-1
2019,1,1,1.366,-1
2019,-0.5,1,1.3807,1
2019,5,1,0.84794,1
2019,1,1,0.97916,-1
2019,0,0,-1.9233,-1
2019,0,1,1.4636,1
2019,-0.5,1,4.3881,-1
2019,-0.5,1,1.9396,1
2019,0.5,1,2.1698,-1
2019,1,1,0.78395,-1
2019,1.5,1,1.6222,-1
2019,0.5,1,1.4664,1
2019,0.5,1,0.921,1
2019,0,1,0.80545,-1
2019,0,1,1.6634,1
2019,-1.5,1,1.2963,1
2019,0,1,1.4042,1
2019,0.5,1,2.1609,-1
2019,0,1,1.7771,-1
2019,0,1,1.03,-1
2020,0.5,1,2.2047,-1
2020,5,1,0.94794,1
2020,5,1,1.1418,1
2020,1,1,2.0497,1
2020,0.5,1,3.0457,-1
2020,1,0,-3.5482,1
2020,-0.5,1,1.8681,-1
2020,1,1,1.1811,1
2020,0.5,0,-1.289,1
2020,-0.5,0,-1.3505,-1
2020,-0.5,0,-1.1365,-1
2020,-0.5,0,-3.7385,-1
2020,1.5,0,-1.1562,-1
2020,-1,1,1.2362,1
2020,0,1,1.176,-1
2020,0.5,1,3.2285,1
2020,0.5,0,-1.0914,-1
2020,1,1,2.0665,-1
2020,0,0,-6.6668,-1
2020,0.5,1,1.3449,-1
2020,-1,0,-3.6872,-1
2020,0,0,-1.0749,1
2020,1,1,1.3684,1
2020,1.5,1,2.0126,-1
2020,-1,0,-1.656,1
2020,1,1,2.4678,-1
2020,0.5,1,2.1478,1
2020,-1,0,-0.84659,-1
2020,0,1,0.84357,1
2020,1.5,1,1.2476,-1
2020,1,0,-1.9998,-1
2020,-0.5,0,-2.3233,-1
2020,-0.5,0,-1.7117,1
2020,5,1,1.0124,-1
2020,1,1,1.915,1
2020,-0.5,0,-2.9035,1
2020,-1,0,-1.2574,-1
2020,-1.5,0,-1.2958,-1
2020,0,0,-1.1241,-1
2020,-0.5,0,-1.1153,-1
2020,0.5,0,-3.0011,-1
2020,-1,0,-2.9699,-1
2020,0,0,-2.7075,-1
2020,1,1,4.9939,-1
2020,1,1,1.3848,-1
2020,0.5,1,2.1856,1
2020,1.5,0,-1.9892,1
2020,0.5,1,2.273,-1
2020,-1,0,-1.9734,-1
2020,0.5,0,-2.4126,-1
2020,0,1,1.2737,1
2020,1,1,2.0176,-1
2020,-1,0,-1.1091,1
2020,-0.5,1,2.2829,-1
2020,-1.5,0,-1.3846,1
2020,1.5,1,2.7742,1
2020,1,0,-1.4436,1
2020,0,1,2.0609,-1
2020,0,1,4.0471,1
2020,-0.5,0,-1.7739,1
2020,0.5,1,3.1743,1
2020,-0.5,0,-1.4028,1
2020,-1,0,-1.7037,1
2020,0,0,-0.84894,1
2020,0.5,1,6.6623,1
2020,-1.5,0,-1.3049,1
2020,0.5,1,1.5076,-1
2020,-1,1,1.7725,1
2020,1,0,-2.5333,1
2020,0.5,1,6.6487,1
2020,-1.5,0,-1.9368,-1
2020,-1.5,0,-2.0239,1
2020,-0.5,0,-3.3544,1
2020,0,0,-1.9281,1
2020,-5,0,-1.2149,-1
2020,-1,0,-1.2104,1
2020,-0.5,1,2.9823,1
2020,-1.5,0,-2.2337,1
2020,0,0,-7.7666,1
2020,-1,0,-4.2992,-1
2020,0.5,0,-1.4245,-1
2020,0,0,-2.5651,1
2020,1,0,-3.1114,1
2020,0,0,-1.2011,-1
2020,-1,0,-2.4868,-1
2020,0,0,-4.1506,-1
2020,-5,0,-1.0129,-1
2020,0.5,0,-1.4295,-1
2020,0,1,3.1451,-1
2020,0,0,-1.8166,1
2020,-1,0,-1.6886,1
2020,-0.5,0,-4.335,1
2020,0.5,1,1.845,-1
2020,0.5,1,1.6084,1
2020,-1.5,0,-1.3443,1
2020,-5,0,-1.189,1
2020,0,1,1.7329,-1
2020,-0.5,0,-1.7961,1
2020,-1,1,3.2343,1
2020,-0.5,0,-1.2443,1
2020,0,0,-2.3341,1
2020,-0.5,1,3.1548,-1
2020,-1.5,0,-3.6719,1
2020,1.5,0,-2.6179,1
2020,1,1,1.5528,-1
2020,1,1,1.977,1
2020,1.5,1,2.0865,-1
2020,0,0,-3.0227,-1
2020,0,0,-6.0792,-1
2020,-1.5,0,-0.96328,-1
2020,0,1,1.4161,1
2020,-1.5,0,-4.2726,-1
2020,1.5,1,1.7349,1
2020,-0.5,1,1.721,-1
2020,0.5,0,-6.627,-1
2020,1,1,2.6465,-1
2020,-5,0,-1.1752,1
2020,0.5,0,-1.6482,1
2020,0,1,2.408,-1
2020,-0.5,0,-2.136,-1
2020,1,0,-2.8751,-1
2020,0.5,1,2.0126,-1
2020,-1,0,-2.1425,1
2020,0,1,3.1054,-1
2020,-0.5,0,-1.8081,1
2020,0.5,0,-2.0118,1
2020,-0.5,0,-4.5789,1
2020,0,0,-3.8838,1
2020,-1.5,0,-0.98601,-1
2020,1,1,2.0826,-1
2020,-1.5,0,-0.8873,-1
2020,0,1,3.3875,-1
2020,-0.5,0,-1.9775,1
2020,-1,0,-1.4062,-1
2020,-1,0,-2.5444,1
2020,-1,0,-2.2679,-1
2020,-0.5,0,-1.1294,-1
2020,-0.5,0,-1.3267,-1
2020,1.5,1,2.5338,1
2020,0.5,1,3.3979,-1
2020,5,1,1.1203,-1
2020,1.5,1,4.6653,-1
2020,0,0,-1.1379,-1
2020,1.5,1,2.7421,1
2020,-0.5,0,-2.326,1
2020,0,0,-3.1728,1
2020,-1,0,-1.6165,-1
2020,-0.5,0,-6.4555,-1
2020,0.5,1,2.0108,1
2020,1,1,1.4673,1
2020,0,1,2.7685,1
2020,-0.5,0,-1.2503,1
2020,0,1,1.1998,1
2020,1.5,1,1.0069,-1
2020,-0.5,0,-1.2699,-1
2020,0.5,1,2.1485,1
2020,0.5,0,-3.0776,1
2020,0,1,2.682,1
2020,0.5,1,1.3056,1
2021,1.5,0,-1.7543,-1
2021,0,1,0.7203,1
2021,-1,0,-1.71,-1
2021,0,1,1.0927,1
2021,-0.5,0,-5.2042,1
2021,0.5,0,-1.4972,-1
2021,-5,0,-0.87087,1
2021,0,0,-1.3777,1
2021,1,0,-2.7175,-1
2021,1,1,1.954,1
2021,0.5,1,1.2168,-1
2021,-1.5,0,-2.2033,-1
2021,1.5,1,1.3394,1
2021,1.5,1,0.75827,1
2021,-1,0,-2.7047,1
2021,-0.5,1,1.661,1
2021,0.5,1,3.0101,1
2021,0.5,1,2.993,1
2021,0,0,-3.8836,1
2021,0,0,-2.3956,-1
2021,0.5,1,2.2289,-1
2021,-1,1,1.8007,1
2021,1,1,4.6861,1
2021,-0.5,1,1.1836,1
2021,-0.5,1,1.2282,1
2021,0.5,0,-1.2693,-1
2021,1.5,1,1.0865,1
2021,-0.5,1,1.1541,-1
2021,-1,1,1.163,1
2021,-1.5,0,-4.2261,1
2021,5,1,1.1498,-1
2021,0.5,1,2.2709,1
2021,0.5,1,1.2682,1
2021,-1.5,0,-2.3792,1
2021,-1,0,-1.0368,-1
2021,0.5,0,-1.0948,-1
2021,0,0,-1.6923,-1
2021,0.5,0,-2.2955,1
2021,-1,1,2.3811,-1
2021,0,0,-0.93032,1
2021,0,0,-2.3242,-1
2021,0,0,-1.7869,1
2021,0,1,1.8745,1
2021,0,1,1.7623,-1
2021,-1,1,1.046,1
2021,-0.5,0,-1.481,-1
2021,1,1,2.2604,-1
2021,1.5,1,1.2698,1
2021,-0.5,0,-0.99416,1
2021,1.5,1,4.1994,-1
2021,-1.5,0,-1.6935,1
2021,1,1,2.7215,1
2021,-0.5,0,-3.2897,1
2021,0,1,0.86542,-1
2021,0,0,-1.8307,1
2021,-5,0,-1.2219,1
2021,-0.5,0,-4.3695,1
2021,0,1,1.8188,1
2021,-0.5,1,3.4523,1
2021,1,0,-2.3519,1
2021,0,0,-1.0237,-1
2021,1.5,0,-1.8031,-1
2021,1,1,1.254,1
2021,-1,0,-2.493,-1
2021,-0.5,0,-1.1177,1
2021,0,1,1.5914,1
2021,0.5,1,5.8509,1
2021,-1.5,0,-1.0198,1
2021,5,1,2.0881,-1
2021,0.5,1,1.5843,-1
2021,1,0,-2.507,-1
2021,-1.5,0,-1.1341,-1
2021,0,0,-2.3741,-1
2021,-0.5,0,-1.3737,-1
2021,0.5,1,0.8295,-1
2021,0,0,-0.93149,1
2021,0.5,1,1.2804,1
2021,5,1,0.78704,1
2021,0,1,1.5477,1
2021,1.5,1,2.0576,-1
2021,0,0,-1.189,1
2021,-1,0,-1.4292,-1
2021,0,1,2.1527,1
2021,-0.5,1,2.4714,1
2021,0.5,0,-0.67276,-1
2021,-5,0,-1.2092,1
2021,0,0,-2.8672,1
2021,1,1,2.3364,-1
2021,1,1,1.1848,1
2021,0.5,1,1.6613,-1
2021,-1.5,0,-0.73801,-1
2021,1.5,1,2.767,1
2021,1.5,1,1.0171,1
2021,-1,1,2.0868,1
2021,-0.5,1,1.3464,1
2021,0.5,1,2.3906,1
2021,0.5,1,1.584,1
2021,0,0,-3.6367,1
2021,0,1,1.6348,-1
2021,0.5,1,4.2758,-1
2021,-1,0,-1.0774,1
2021,1,1,0.88035,1
2021,-0.5,0,-0.77392,1
2021,-0.5,0,-1.3588,1
2021,0.5,0,-1.0272,-1
2021,1.5,1,0.95091,1
2021,-0.5,0,-1.863,-1
2021,-1,0,-0.84597,1
2021,-1.5,0,-0.81606,1
2021,5,1,0.89194,-1
2021,0.5,1,5.4293,1
2021,0.5,0,-2.6813,1
2021,-1.5,0,-0.69496,1
2021,-1,1,1.8404,-1
2021,0.5,0,-0.99115,-1
2021,0,0,-4.2559,-1
2021,0.5,1,1.5833,1
2021,-1,0,-2.337,-1
2021,0,0,-6.1258,1
2021,0,1,1.0245,-1
2021,0,0,-1.8657,1
2021,0,0,-2.374,1
2021,0,0,-1.6594,-1
2021,-1,0,-1.2807,1
2021,-0.5,0,-1.5118,-1
2021,1,0,-1.3326,-1
2021,1.5,1,1.393,1
2021,-0.5,0,-1.4227,1
2021,1.5,1,1.4097,-1
2021,-1.5,0,-5.0227,1
2021,1,0,-1.1756,1
2021,-0.5,1,2.0354,1
2021,0,1,2.6363,-1
2021,0,1,3.2279,1
2021,-5,0,-0.91755,1
2021,-0.5,0,-2.1828,1
2021,0,0,-1.3292,1
2021,-0.5,1,1.9391,1
2021,1,0,-2.7291,1
2021,0,0,-1.9894,-1
2021,1.5,0,-4.6718,-1
2021,1,0,-0.88596,1
2021,-1,0,-1.7568,-1
2021,-0.5,0,-1.0938,1
2021,0,0,-1.3616,1
2021,0.5,1,3.8745,1
2021,-1.5,0,-0.75911,1
2021,5,1,1.0977,-1
2021,0.5,0,-1.9314,-1
2021,1,1,1.5814,-1
2021,-1.5,0,-2.1341,-1
2021,0,1,0.75028,-1
2021,-0.5,1,3.9694,-1
2021,0.5,1,0.77808,-1
2021,0,0,-3.1194,1
2021,0.5,1,1.662,1
2021,5,1,0.99495,1
2021,0,0,-1.7618,1
2022,1,0,-1.9006,-1
2022,-1,0,-2.0863,-1
2022,0,1,3.0946,1
2022,-1,1,2.1967,1
2022,-0.5,0,-2.8894,1
2022,1,0,-1.6943,1
2022,1.5,1,1.254,-1
2022,0,0,-2.1527,1
2022,1,1,1.2596,-1
2022,-1,0,-4.422,-1
2022,0,0,-2.0922,1
2022,-1,0,-2.7372,1
2022,-0.5,0,-1.6266,1
2022,1,1,2.156,1
2022,1.5,1,1.2571,-1
2022,0,0,-2.0271,1
2022,1,1,3.7665,-1
2022,-1,0,-1.8419,-1
2022,0,0,-2.9513,1
2022,-1,0,-3.313,1
2022,-0.5,0,-2.9911,1
2022,1,1,2.5041,1
2022,1.5,0,-1.7498,-1
2022,0,0,-1.2639,1
2022,1,0,-3.1159,-1
2022,-1,0,-3.8005,-1
2022,0,0,-1.0723,1
2022,-1,0,-1.8235,1
2022,-0.5,1,1.4754,1
2022,1,1,2.6679,1
2022,1.5,1,3.2916,-1
2022,0,0,-2.8875,1
2022,1,0,-2.3421,-1
2022,-1,0,-1.6497,-1
2022,0,0,-2.0508,1
2022,-1,0,-1.3581,1
2022,-0.5,0,-1.7295,1
2022,1,0,-2.2573,1
2022,1.5,1,2.1973,-1
2022,0,1,1.7519,1
2022,1,1,4.1078,-1
2022,-1,0,-1.4069,-1
2022,0,0,-2.3495,1
2022,-1,0,-1.4775,1
2022,-0.5,0,-1.3643,1
2022,1,1,1.4195,1
2022,1.5,1,2.4214,-1
2022,0,0,-4.0733,1
2022,1,1,2.0734,-1
2022,-1,0,-2.0447,-1
2022,0,0,-2.9622,1
2022,-1,0,-1.3863,1
2022,-0.5,0,-2.0742,1
2022,1,1,1.5034,1
2022,1.5,1,2.0824,-1
2022,0,0,-2.6525,1
2022,1,1,4.6696,-1
2022,-1,0,-1.7769,-1
2022,0,0,-1.3643,1
2022,-1,0,-1.2098,1
2022,-0.5,0,-1.5218,1
2022,1,0,-2.1649,1
2022,1.5,1,2.0111,-1
2022,0,0,-2.1496,1
2022,1,1,1.6085,-1
2022,-1,0,-1.5616,-1
2022,0,0,-3.4831,1
2022,-1,1,2.1273,1
2022,-0.5,0,-1.666,1
2022,1,0,-1.9554,1
2022,1.5,1,2.1353,-1
2022,0,0,-1.7705,1
2022,1,1,3.8151,-1
2022,-1,1,1.9364,-1
2022,0,0,-2.6973,1
2022,-1,0,-1.8968,1
2022,-0.5,0,-1.7161,1
2022,1,1,1.4698,1
2022,1.5,1,2.6602,-1
2022,0,0,-2.014,1
2022,1,0,-1.7548,-1
2022,-1,0,-1.4432,-1
2022,0,0,-3.6018,1
2022,-1,0,-2.54,1
2022,-0.5,0,-1.4414,1
2022,1,1,2.5688,1
2022,1.5,1,1.9305,-1
2022,0,0,-2.084,1
2022,1,1,2.6445,-1
2022,-1,0,-2.3275,-1
2022,0,0,-2.5099,1
2022,-1,0,-2.3726,1
2022,-0.5,0,-3.2653,1
2022,1,0,-2.7563,1
2022,1.5,1,2.3744,-1
2022,0,0,-1.7797,1
2022,1,1,1.8588,-1
2022,-1,0,-4.4023,-1
2022,0,1,1.8668,1
2022,-1,0,-1.7684,1
2022,-0.5,1,1.2075,1
2022,1,1,1.5071,1
2022,1.5,1,2.6571,-1
2022,0,0,-3.7051,1
2022,1,0,-3.2949,-1
2022,-1,0,-1.9291,-1
2022,0,0,-5.2061,1
2022,-1,0,-1.2316,1
2022,-0.5,0,-1.8975,1
2022,1,1,1.8477,1
2022,1.5,1,1.3718,-1
2022,0,1,2.4278,1
2022,1,1,6.6359,-1
2022,-1,0,-1.5897,-1
2022,0,0,-2.5902,1
2022,-1,0,-2.7035,1
2022,-0.5,0,-1.3672,1
2022,1,1,1.7823,1
2022,1.5,1,1.1124,-1
2022,0,0,-7.5869,1
2022,1,0,-1.217,-1
2022,-1,0,-1.8481,-1
2022,0,1,2.3492,1
2022,-1,0,-1.1912,1
2022,-0.5,0,-1.2083,1
2022,1,0,-2.0285,1
2022,1.5,1,1.6868,-1
2022,0,0,-7.2447,1
2022,1,0,-2.7056,-1
2022,-1,0,-1.2485,-1
2022,0,0,-1.3061,1
2022,-1,0,-1.0469,1
2022,-0.5,1,1.359,1
2022,1,0,-1.9887,1
2022,1.5,1,1.3652,-1
2022,0,1,1.5884,1
2022,1,1,1.159,-1
2022,-1,0,-1.517,-1
2022,0,0,-2.4715,1
2022,-1,0,-2.6644,1
2022,-0.5,1,1.7149,1
2022,1,0,-1.973,1
2022,1.5,1,1.0899,-1
2022,0,0,-1.5387,1
2022,1,0,-1.4837,-1
2022,-1,0,-1.5994,-1
2022,0,1,1.7415,1
2022,-1,0,-2.0395,1
2022,-0.5,0,-1.5794,1
2022,1,1,1.5482,1
2022,1.5,1,1.4001,-1
2022,0,0,-1.4965,1
2022,1,1,7.2277,-1
2022,-1,0,-1.2332,-1
2022,0,1,4.3287,1
2022,-1,0,-1.4109,1
2022,-0.5,1,3.6247,1
2022,1,1,1.4039,1
2022,1.5,1,1.6989,-1
2022,0,1,3.645,1
2024,0,1,1.1171,1
2024,0,0,-0.97167,-1
2024,-0.5,1,1.2827,-1
2024,0,1,1.3315,-1
2024,0,1,0.80678,1
2024,0.5,1,0.92303,-1
2024,0.5,1,2.1549,1
2024,0,1,2.1998,-1
2024,0,1,1.3779,1
2024,0,0,-1.348,-1
2024,-0.5,0,-0.98127,-1
2024,0,0,-3.8813,-1
2024,0,0,-0.78936,1
2024,0.5,1,0.79093,-1
2024,0.5,1,2.2131,1
2024,0,1,5.1778,-1
2024,0,0,-0.76788,1
2024,0,0,-1.2609,-1
2024,-0.5,0,-5.9872,-1
2024,0,0,-0.89143,-1
2024,0,1,2.5208,1
2024,0.5,1,0.94035,-1
2024,0.5,0,-0.76114,1
2024,0,1,0.94828,-1
2024,0,1,0.94433,1
2024,0,0,-1.1171,-1
2024,-0.5,0,-1.2435,-1
2024,0,0,-5.2586,-1
2024,0,1,2.2423,1
2024,0.5,1,3.4371,-1
2024,0.5,0,-1.0238,1
2024,0,1,5.6612,-1
2024,0,1,1.5893,1
2024,0,1,2.6852,-1
2024,-0.5,0,-2.445,-1
2024,0,1,2.8842,-1
2024,0,0,-1.0007,1
2024,0.5,1,3.7515,-1
2024,0.5,1,1.1544,1
2024,0,0,-1.5517,-1
2024,0,0,-2.5297,1
2024,0,1,1.9521,-1
2024,-0.5,1,2.9341,-1
2024,0,0,-1.4873,-1
2024,0,0,-1.3558,1
2024,0.5,1,2.314,-1
2024,0.5,1,1.0185,1
2024,0,1,2.8721,-1
2024,0,0,-1.7092,1
2024,0,1,2.6804,-1
2024,-0.5,0,-3.645,-1
2024,0,0,-1.4145,-1
2024,0,1,1.1894,1
2024,0.5,0,-3.0485,-1
2024,0.5,1,1.5088,1
2024,0,1,2.2245,-1
2024,0,1,3.2031,1
2024,0,1,6.7168,-1
2024,-0.5,0,-1.4171,-1
2024,0,1,1.4377,-1
2024,0,0,-1.109,1
2024,0.5,1,2.31,-1
2024,0.5,1,1.8614,1
2024,0,0,-1.0339,-1
2024,0,1,1.1306,1
2024,0,1,1.9571,-1
2024,-0.5,0,-2.118,-1
2024,0,1,3.1598,-1
2024,0,0,-1.6237,1
2024,0.5,1,3.0603,-1
2024,0.5,0,-2.3962,1
2024,0,0,-1.762,-1
2024,0,0,-2.4132,1
2024,0,0,-1.1537,-1
2024,-0.5,0,-7.8724,-1
2024,0,0,-3.254,-1
2024,0,0,-0.91353,1
2024,0.5,1,2.0915,-1
2024,0.5,1,0.80722,1
2024,0,0,-4.0622,-1
2024,0,1,1.4654,1
2024,0,1,2.2839,-1
2024,-0.5,0,-1.5804,-1
2024,0,0,-1.0635,-1
2024,0,1,1.7376,1
2024,0.5,1,1.2451,-1
2024,0.5,1,1.4661,1
2024,0,1,1.1293,-1
2024,0,1,2.6949,1
2024,0,1,1.4317,-1
2024,-0.5,0,-1.6667,-1
2024,0,1,0.96119,-1
2024,0,1,2.2814,1
2024,0.5,1,0.93939,-1
2024,0.5,1,0.85441,1
2024,0,0,-0.87948,-1
2024,0,0,-2.0395,1
2024,0,0,-5.5768,-1
2024,-0.5,0,-2.3093,-1
2024,0,0,-1.9765,-1
2024,0,0,-1.1785,1
2024,0.5,1,3.2589,-1
2024,0.5,1,1.0062,1
2024,0,1,1.1653,-1
2024,0,0,-2.7477,1
2024,0,0,-0.92894,-1
2024,-0.5,1,1.6785,-1
2024,0,0,-2.8767,-1
2024,0,1,1.9814,1
2024,0.5,1,2.1674,-1
2024,0.5,0,-1.2598,1
2024,0,1,2.0177,-1
2024,0,0,-5.5376,1
2024,0,1,0.94899,-1
2024,-0.5,1,4.1891,-1
2024,0,0,-0.85797,-1
2024,0,0,-0.97661,1
2024,0.5,1,1.4601,-1
2024,0.5,1,1.0673,1
2024,0,1,1.116,-1
2024,0,0,-1.4805,1
2024,0,1,1.6608,-1
2024,-0.5,1,1.2676,-1
2024,0,1,0.86248,-1
2024,0,0,-2.1677,1
2024,0.5,1,1.2469,-1
2024,0.5,0,-2.7966,1
2024,0,1,1.6018,-1
2024,0,0,-3.1198,1
2024,0,0,-1.9781,-1
2024,-0.5,0,-4.4233,-1
2024,0,1,2.238,-1
2024,0,1,3.8433,1
2024,0.5,1,1.2013,-1
2024,0.5,0,-1.0981,1
2024,0,1,1.2,-1
2024,0,1,1.2254,1
2024,0,0,-1.9331,-1
2024,-0.5,0,-2.1108,-1
2024,0,1,2.6684,-1
2024,0,0,-3.6691,1
2024,0.5,0,-1.6941,-1
2024,0.5,1,1.6177,1
2024,0,1,2.6695,-1
2024,0,1,2.2748,1
2024,0,0,-2.8274,-1
2024,-0.5,1,1.5118,-1
2024,0,0,-1.6546,-1
2024,0,0,-2.8754,1
2024,0.5,0,-1.1833,-1
2024,0.5,1,2.2746,1
2024,0,1,0.83521,-1
2024,0,0,-0.79698,1
2024,0,0,-0.96792,-1
2024,-0.5,1,1.9277,-1
2024,0,1,1.1588,-1
2024,0,0,-2.2375,1
2024,0.5,1,0.84446,-1
2024,0.5,1,2.2999,1
2024,0,0,-2.0437,-1
2027,1,0,-1.9996,-1
2027,1.5,1,0.75698,-1
2027,0,0,-0.8149,1
2027,1,1,1.9698,1
2027,0.5,1,1.623,1
2027,-1,0,-1.2836,1
2027,-0.5,0,-2.1485,1
2027,0,1,0.92773,1
2027,1,1,1.4924,-1
2027,1.5,1,1.2643,-1
2027,0,0,-1.0728,1
2027,1,1,1.0231,1
2027,0.5,1,1.9997,1
2027,-1,0,-2.6996,1
2027,-0.5,0,-2.6291,1
2027,0,1,1.6227,1
2027,1,1,0.95218,-1
2027,1.5,1,0.82935,-1
2027,0,0,-2.1353,1
2027,1,1,2.1031,1
2027,0.5,1,0.98995,1
2027,-1,1,0.96988,1
2027,-0.5,1,1.68,1
2027,0,1,1.1074,1
2027,1,1,1.0978,-1
2027,1.5,1,1.588,-1
2027,0,0,-0.93527,1
2027,1,1,2.7856,1
2027,0.5,1,1.6321,1
2027,-1,0,-1.3647,1
2027,-0.5,1,1.2763,1
2027,0,1,4.5838,1
2027,1,0,-1.1962,-1
2027,1.5,1,1.4891,-1
2027,0,1,2.3063,1
2027,1,1,1.985,1
2027,0.5,1,1.0415,1
2027,-1,0,-2.3267,1
2027,-0.5,1,0.69557,1
2027,0,1,0.95519,1
2027,1,1,1.8751,-1
2027,1.5,1,0.90635,-1
2027,0,0,-1.73,1
2027,1,1,0.73033,1
2027,0.5,0,-1.0739,1
2027,-1,0,-2.0412,1
2027,-0.5,1,0.9373,1
2027,0,1,1.025,1
2027,1,1,1.4093,-1
2027,1.5,1,2.2279,-1
2027,0,1,1.7484,1
2027,1,1,1.8567,1
2027,0.5,1,1.5901,1
2027,-1,0,-1.475,1
2027,-0.5,1,1.2853,1
2027,0,1,1.3975,1
2027,1,1,3.8608,-1
2027,1.5,1,0.836,-1
2027,0,1,1.2838,1
2027,1,1,1.5321,1
2027,0.5,1,1.1701,1
2027,-1,0,-1.61,1
2027,-0.5,0,-2.3002,1
2027,0,1,0.72815,1
2027,1,1,0.85031,-1
2027,1.5,1,2.5777,-1
2027,0,0,-0.96958,1
2027,1,1,0.89927,1
2027,0.5,0,-1.7492,1
2027,-1,0,-1.7582,1
2027,-0.5,0,-2.8628,1
2027,0,1,2.9103,1
2027,1,1,0.7869,-1
2027,1.5,1,0.82373,-1
2027,0,1,1.252,1
2027,1,1,1.0024,1
2027,0.5,0,-1.4714,1
2027,-1,0,-1.1825,1
2027,-0.5,0,-1.9962,1
2027,0,1,0.82219,1
2027,1,0,-1.11,-1
2027,1.5,1,0.81761,-1
2027,0,0,-2.0618,1
2027,1,1,0.97154,1
2027,0.5,1,0.73972,1
2027,-1,0,-1.6589,1
2027,-0.5,0,-0.97419,1
2027,0,0,-2.0823,1
2027,1,1,1.3222,-1
2027,1.5,1,1.2322,-1
2027,0,1,1.4853,1
2027,1,0,-1.3238,1
2027,0.5,1,1.3063,1
2027,-1,1,1.113,1
2027,-0.5,0,-3.1858,1
2027,0,0,-0.93298,1
2027,1,1,1.8371,-1
2027,1.5,1,1.0235,-1
2027,0,0,-2.4221,1
2027,1,1,1.948,1
2027,0.5,0,-3.7448,1
2027,-1,1,0.88557,1
2027,-0.5,1,0.98644,1
2027,0,0,-1.2127,1
2027,1,1,0.83153,-1
2027,1.5,1,1.3865,-1
2027,0,1,1.3217,1
2027,1,1,0.81101,1
2027,0.5,1,5.6785,1
2027,-1,0,-2.1558,1
2027,-0.5,0,-3.6829,1
2027,0,0,-2.4887,1
2027,1,1,0.74615,-1
2027,1.5,1,0.68844,-1
2027,0,0,-3.4906,1
2027,1,0,-5.6612,1
2027,0.5,1,1.1308,1
2027,-1,0,-2.2955,1
2027,-0.5,1,1.997,1
2027,0,1,2.0778,1
2027,1,1,1.4078,-1
2027,1.5,1,0.89417,-1
2027,0,0,-0.82663,1
2027,1,1,1.0262,1
2027,0.5,0,-2.3288,1
2027,-1,0,-0.84223,1
2027,-0.5,1,1.3709,1
2027,0,1,0.81823,1
2027,1,1,2.0635,-1
2027,1.5,0,-2.5325,-1
2027,0,0,-2.0663,1
2027,1,1,0.85009,1
2027,0.5,1,1.1736,1
2027,-1,0,-0.98604,1
2027,-0.5,0,-1.7397,1
