subj_idx,stim,response,rt,condition
2019,0.5,1,1.3464,1
2019,0.5,1,1.2733,-1
2019,0,1,2.7886,-1
2019,-1.5,0,-1.8871,-1
2019,0,0,-1.3628,1
2019,1.5,1,3.1597,1
2019,0.5,1,2.5883,1
2019,-1,0,-6.2755,1
2019,1,1,2.4049,1
2019,-5,0,-0.96408,1
2019,1,1,1.1473,-1
2019,-0.5,0,-1.6637,1
2019,1.5,1,1.8998,-1
2019,-1,1,1.3212,-1
2019,0.5,1,1.1991,-1
2019,0.5,1,1.1753,-1
2019,-1.5,0,-0.74857,-1
2019,-1,0,-2.928,1
2019,-5,0,-0.99823,1
2019,1,1,1.2512,1
2019,0,1,1.609,1
2019,0.5,1,0.97984,1
2019,-1,1,1.6178,1
2019,5,1,0.871,-1
2019,0,1,0.86057,1
2019,-1,0,-1.892,1
2019,1,1,1.3122,1
2019,0.5,1,2.9597,-1
2019,-0.5,1,2.3695,1
2019,1,1,1.4202,-1
2019,0.5,1,1.7115,-1
2019,1.5,1,1.5935,-1
2019,0,0,-2.2777,-1
2019,0.5,1,2.2675,-1
2019,-1.5,0,-1.2822,1
2019,-1,1,5.1788,-1
2019,-1.5,0,-1.1358,-1
2019,1.5,0,-0.70435,1
2019,1,1,0.95996,1
2019,-0.5,0,-3.9997,1
2019,-1,0,-1.1997,1
2019,0.5,1,2.5224,-1
2019,-0.5,0,-1.0133,-1
2019,-0.5,0,-2.031,-1
2019,0,1,2.1456,1
2019,-1,0,-1.2656,1
2019,0,1,1.9073,-1
2019,-1.5,0,-1.8498,-1
2019,0,0,-2.3143,-1
2019,0.5,1,1.8992,-1
2019,-1,0,-1.1861,-1
2019,0.5,0,-1.2516,1
2019,1.5,1,1.1499,-1
2019,0,0,-2.325,-1
2019,-0.5,0,-3.3483,-1
2019,-1,0,-1.1395,-1
2019,-0.5,0,-1.3346,-1
2019,-1,0,-0.9338,-1
2019,-0.5,1,1.6024,-1
2019,1,1,2.4252,1
2019,1,1,1.0887,1
2019,-1.5,0,-1.3347,1
2019,0.5,1,2.9964,-1
2019,0,0,-1.0526,1
2019,-1,1,2.4903,-1
2019,-0.5,1,2.6171,-1
2019,1,1,1.4135,1
2019,0,0,-2.8989,-1
2019,1,0,-3.1491,1
2019,-0.5,0,-0.80372,-1
2019,0.5,0,-2.8649,1
2019,-0.5,1,1.5956,-1
2019,0.5,1,1.674,1
2019,1,1,3.1964,-1
2019,0.5,1,1.7302,1
2019,1.5,1,3.7348,1
2019,5,1,0.71323,1
2019,0.5,1,1.5858,1
2019,0.5,1,1.3069,-1
2019,0,0,-1.5697,-1
2019,-1.5,0,-1.1153,-1
2019,0,1,0.85416,1
2019,1.5,1,1.1849,1
2020,-0.5,0,-2.6821,1
2020,-1,1,1.9734,-1
2020,-1,0,-1.1983,1
2020,-1,0,-2.9147,-1
2020,-0.5,1,1.5477,-1
2020,-0.5,0,-4.2529,-1
2020,1.5,1,3.4791,1
2020,0.5,0,-1.0408,-1
2020,5,0,-1.6316,-1
2020,1.5,0,-2.2945,-1
2020,0,0,-1.2742,-1
2020,1.5,0,-8.3264,1
2020,-0.5,0,-2.7496,1
2020,0,0,-1.1195,1
2020,-1,0,-1.4334,-1
2020,-0.5,0,-1.2712,-1
2020,0.5,1,1.7071,1
2020,1,1,1.3562,1
2020,0,1,1.1985,1
2020,-0.5,0,-5.9389,1
2020,0,1,5.3142,1
2020,1.5,0,-2.5046,-1
2020,-0.5,0,-1.5707,-1
2020,0.5,1,2.0985,1
2020,0.5,0,-2.3963,1
2020,0,1,1.0928,1
2020,0.5,1,1.127,1
2020,0.5,1,1.8401,-1
2020,5,0,-1.9526,1
2020,5,1,1.052,1
2020,1,1,1.3872,1
2020,0.5,1,4.8288,-1
2020,1,1,1.1379,1
2020,-0.5,0,-3.086,-1
2020,1,0,-0.99391,1
2020,0.5,1,1.6298,1
2020,-0.5,1,1.9998,-1
2020,-0.5,0,-2.1664,-1
2020,-0.5,1,2.0065,-1
2020,1.5,1,1.3841,-1
2020,-1,0,-2.4155,1
2020,0,0,-4.6131,-1
2020,0.5,1,2.2455,1
2020,0.5,1,3.7529,-1
2020,1,1,2.7952,-1
2020,0,1,4.6342,-1
2020,0.5,0,-1.1803,-1
2020,-1,0,-1.0262,-1
2020,0,0,-2.468,1
2020,1,1,0.92348,1
2020,1.5,1,1.3612,-1
2020,-1,0,-1.0468,1
2020,1,1,1.753,-1
2020,0.5,1,3.9557,1
2020,-1,0,-1.425,-1
2020,0,1,1.6294,1
2020,1.5,1,1.1564,-1
2020,1,1,3.3307,-1
2020,-0.5,0,-1.3945,-1
2020,-0.5,0,-3.2161,1
2020,5,1,1.2807,-1
2020,1,1,3.7872,1
2020,-0.5,0,-6.5529,1
2020,-1,0,-2.8986,-1
2020,-1.5,0,-2.247,-1
2020,0,1,1.6691,-1
2020,-0.5,0,-1.3725,-1
2020,0.5,0,-3.8543,-1
2020,-1,0,-0.98326,-1
2020,0,0,-1.1089,-1
2020,1,0,-1.0376,-1
2020,1,1,1.7228,-1
2020,0.5,1,1.5094,1
2020,1.5,0,-1.5247,1
2020,0.5,0,-2.0293,-1
2020,-1,0,-3.4498,-1
2020,0.5,1,5.1211,-1
2020,0,1,3.5113,1
2020,1,1,2.0414,-1
2020,-1,0,-1.1775,1
2020,-0.5,0,-1.4055,-1
2020,-1.5,0,-1.5337,1
2020,1.5,1,1.4777,1
2020,1,1,1.5992,1
2020,0,1,6.4015,-1
2020,0,1,1.5596,1
2020,-0.5,0,-1.8948,1
2020,0.5,1,3.0861,1
2020,-0.5,0,-1.7974,1
2020,-1,0,-2.009,1
2020,0,1,2.348,1
2020,0.5,1,3.9841,1
2020,-1.5,0,-4.2317,1
2020,0.5,0,-3.3146,-1
2020,-1,0,-1.4157,1
2020,1,1,1.7859,1
2020,0.5,0,-2.3397,1
2020,-1.5,0,-1.3828,-1
2020,-1.5,0,-1.9335,1
2020,-0.5,0,-2.2627,1
2020,0,0,-1.7872,1
2020,-5,0,-0.95902,-1
2020,-1,0,-1.3647,1
2020,-0.5,0,-1.3559,1
2020,-1.5,0,-2.3176,1
2020,0,1,1.9636,1
2020,-1,0,-2.125,-1
2020,0.5,1,2.9444,-1
2020,0,0,-2.0659,1
2020,1,1,4.0623,1
2020,0,0,-1.1321,-1
2020,-1,0,-2.6424,-1
2020,0,0,-1.8723,-1
2020,-5,0,-1.0063,-1
2020,0.5,1,1.7853,-1
2020,0,0,-1.4764,-1
2020,0,0,-1.6808,1
2020,-1,0,-1.5582,1
2020,-0.5,0,-1.5009,1
2020,0.5,1,3.0131,-1
2020,0.5,1,1.8332,1
2020,-1.5,0,-2.2569,1
2020,-5,0,-1.1119,1
2020,0,0,-1.2085,-1
2020,-0.5,1,0.94285,1
2020,-1,0,-1.7822,1
2020,-0.5,0,-1.4309,1
2020,0,1,1.1066,1
2020,-0.5,0,-1.3251,-1
2020,-1.5,0,-1.5488,1
2020,1.5,1,1.5693,1
2020,1,1,1.3525,-1
2020,1,1,1.0664,1
2020,1.5,1,1.3054,-1
2020,0,0,-1.967,-1
2020,0,0,-4.9591,-1
2020,-1.5,0,-1.1192,-1
2020,0,0,-1.6994,1
2020,-1.5,0,-0.96128,-1
2020,1.5,1,1.273,1
2020,-0.5,1,3.2383,-1
2020,0.5,0,-2.8362,-1
2020,1,0,-1.3391,-1
2020,-5,0,-0.97709,1
2020,0.5,1,1.2718,1
2020,0,0,-2.1408,-1
2020,-0.5,0,-4.0505,-1
2020,1,0,-1.0045,-1
2020,0.5,1,1.4185,-1
2020,-1,1,1.5841,1
2020,0,0,-2.2753,-1
2020,-0.5,1,1.8783,1
2020,0.5,0,-2.2123,1
2020,-0.5,1,1.2255,1
2020,0,0,-2.4179,1
2020,-1.5,0,-1.0004,-1
2020,1,1,1.2136,-1
2020,-1.5,0,-1.9336,-1
2020,0,0,-0.9262,-1
2021,-1,0,-0.76645,-1
2021,-5,0,-0.76564,-1
2021,-0.5,0,-1.6836,-1
2021,1.5,1,1.0756,1
2021,-0.5,1,2.7717,-1
2021,-1,1,1.1867,1
2021,1,0,-1.0465,-1
2021,0.5,1,2.525,1
2021,1.5,0,-3.6005,-1
2021,-0.5,0,-2.3253,-1
2021,1,0,-1.0322,-1
2021,0.5,0,-1.4263,-1
2021,1.5,1,0.80943,-1
2021,0.5,1,1.3907,1
2021,0.5,0,-2.7817,-1
2021,-0.5,1,1.0459,-1
2021,1,1,2.4095,1
2021,-1,0,-0.74476,-1
2021,0.5,0,-2.0824,-1
2021,-1.5,0,-0.76563,-1
2021,0.5,0,-1.7005,1
2021,0.5,0,-4.6229,1
2021,-0.5,1,5.3966,-1
2021,-0.5,0,-1.1812,-1
2021,0,1,3.1976,1
2021,-1,0,-1.3359,1
2021,1,1,1.1633,1
2021,-1,0,-2.5443,1
2021,-1.5,0,-4.1004,-1
2021,-0.5,0,-2.2772,-1
2021,0,0,-1.2539,1
2021,0,0,-2.7184,-1
2021,0,0,-1.4209,-1
2021,0,0,-0.88678,-1
2021,-1,0,-4.7152,-1
2021,0.5,0,-4.9411,1
2021,-0.5,0,-3.6361,1
2021,0,0,-3.3213,1
2021,1,0,-0.87967,-1
2021,-0.5,0,-1.5319,1
2021,-0.5,1,0.97016,-1
2021,1.5,1,1.6861,-1
2021,-0.5,0,-1.2086,-1
2021,-0.5,1,2.1499,-1
2021,1,1,3.1702,1
2021,-0.5,1,2.4222,1
2021,-1,0,-0.66117,-1
2021,-1,1,1.8576,1
2021,1,1,1.1945,-1
2021,0.5,1,2.739,1
2021,0,0,-1.3319,-1
2021,-0.5,0,-5.162,-1
2021,-0.5,0,-0.79689,1
2021,0.5,1,0.8371,1
2021,-1,0,-2.2675,-1
2021,1,1,2.6395,-1
2021,1,1,0.92471,-1
2021,-0.5,0,-2.1702,1
2021,1,1,1.1161,1
2021,1,1,1.7861,1
2021,0,1,3.1047,-1
2021,0.5,0,-2.2497,-1
2021,0,1,0.94767,-1
2021,-5,0,-0.91784,-1
2021,-1,0,-1.9439,1
2021,1,1,1.3099,-1
2021,-1.5,0,-1.9008,1
2021,0,1,1.1442,1
2021,-1,0,-2.1331,-1
2021,1.5,1,2.4459,1
2021,0,1,1.5624,-1
2021,0.5,0,-2.1133,-1
2021,-1.5,0,-1.1231,-1
2021,-1.5,0,-2.0042,1
2021,-1,0,-1.1663,1
2021,0,0,-2.291,-1
2021,0,0,-0.98363,-1
2021,-1.5,0,-1.3541,-1
2021,0.5,1,0.97057,-1
2021,-1,1,1.9052,-1
2021,-5,0,-1.289,-1
2021,-0.5,0,-1.8278,-1
2021,1.5,1,1.9705,1
2021,-0.5,1,1.7118,-1
2021,-1,0,-1.7624,1
2021,1,1,4.9142,-1
2021,0.5,0,-2.6308,1
2021,1.5,1,1.1902,-1
2021,-0.5,1,2.2374,-1
2021,1,0,-2.6714,-1
2021,0.5,1,1.3297,-1
2021,1.5,1,0.87409,-1
2021,0.5,1,1.0461,1
2021,0.5,0,-1.0386,-1
2021,-0.5,1,1.0387,-1
2021,1,1,1.1802,1
2021,-1,0,-1.8996,-1
2021,0.5,0,-4.0385,-1
2021,-1.5,0,-1.9364,-1
2021,0.5,1,1.4824,1
2021,0.5,1,0.92645,1
2021,-0.5,0,-0.72306,-1
2021,-0.5,0,-1.2182,-1
2021,0,0,-1.1178,1
2021,-1,0,-1.1788,1
2021,1,0,-2.3189,1
2021,-1,0,-0.97202,1
2021,-1.5,0,-1.9963,-1
2021,-0.5,0,-1.1686,-1
2021,0,1,0.85212,1
2021,0,1,2.7779,-1
2021,0,1,1.1084,-1
2021,0,0,-5.7989,-1
2021,-1,0,-3.1976,-1
2021,0.5,1,2.9707,1
2021,-0.5,0,-2.2438,1
2021,0,0,-1.3221,1
2021,1,1,1.5847,-1
2021,-0.5,0,-1.5024,1
2021,-0.5,0,-3.5386,-1
2021,1.5,1,1.8203,-1
2021,-0.5,0,-3.2881,-1
2021,-0.5,0,-1.0704,-1
2021,1,1,1.4055,1
2021,-0.5,0,-0.99492,1
2021,-1,0,-1.6362,-1
2021,-1,0,-1.772,1
2021,1,1,1.6469,-1
2021,0.5,1,1.4033,1
2021,0,1,1.9515,-1
2021,-0.5,0,-0.79102,-1
2021,-0.5,0,-2.7819,1
2021,0.5,1,3.606,1
2021,-1,0,-1.3102,-1
2021,1,1,1.5143,-1
2021,1,1,2.8968,-1
2021,-0.5,0,-1.2028,1
2021,1,1,3.1365,1
2021,1,1,1.4529,1
2021,0,1,2.6017,-1
2021,0.5,1,1.7057,-1
2021,0,0,-2.038,-1
2021,-5,0,-0.80438,-1
2021,-1,1,1.8372,1
2021,1,0,-2.5332,-1
2021,-1.5,0,-2.0197,1
2021,0,0,-1.5829,1
2021,-1,0,-0.77591,-1
2021,1.5,1,0.96501,1
2021,0,1,1.0124,-1
2021,0.5,0,-1.8489,-1
2021,-1.5,0,-2.3455,-1
2021,-1.5,0,-1.3414,1
2021,-1,1,2.0045,1
2021,0,0,-1.6064,-1
2021,0,0,-0.69155,-1
2021,-1.5,0,-3.4484,-1
2021,0.5,1,1.6715,-1
2022,0,1,1.222,1
2022,-1.5,0,-1.1045,-1
2022,1,1,1.7518,-1
2022,1.5,1,4.0557,-1
2022,-0.5,0,-3.0626,1
2022,1,0,-1.4887,-1
2022,-0.5,0,-2.1345,1
2022,-0.5,0,-2.2111,1
2022,0,1,1.4433,1
2022,-1.5,0,-1.8878,-1
2022,1,1,2.4664,-1
2022,1.5,1,4.701,-1
2022,-0.5,0,-2.8931,1
2022,1,1,1.2658,-1
2022,-0.5,1,1.511,1
2022,-0.5,0,-2.1655,1
2022,0,0,-1.8058,1
2022,-1.5,0,-1.6149,-1
2022,1,1,1.711,-1
2022,1.5,1,1.4549,-1
2022,-0.5,0,-1.739,1
2022,1,1,1.2405,-1
2022,-0.5,0,-8.8227,1
2022,-0.5,0,-1.0571,1
2022,0,0,-2.1246,1
2022,-1.5,0,-2.0153,-1
2022,1,1,1.2387,-1
2022,1.5,1,4.3357,-1
2022,-0.5,0,-2.5142,1
2022,1,0,-3.4849,-1
2022,-0.5,1,1.978,1
2022,-0.5,0,-2.0493,1
2022,0,0,-1.4266,1
2022,-1.5,0,-1.5857,-1
2022,1,1,3.1587,-1
2022,1.5,1,4.8529,-1
2022,-0.5,0,-1.9214,1
2022,1,1,1.0712,-1
2022,-0.5,1,2.6556,1
2022,-0.5,1,1.9881,1
2022,0,0,-2.1025,1
2022,-1.5,0,-2.2309,-1
2022,1,1,3.9521,-1
2022,1.5,0,-1.7575,-1
2022,-0.5,0,-2.1929,1
2022,1,1,5.4699,-1
2022,-0.5,0,-2.8342,1
2022,-0.5,0,-1.4923,1
2022,0,0,-2.6963,1
2022,-1.5,0,-2.1681,-1
2022,1,1,5.1942,-1
2022,1.5,1,4.0456,-1
2022,-0.5,0,-2.4858,1
2022,1,1,1.8424,-1
2022,-0.5,0,-2.5506,1
2022,-0.5,1,2.2983,1
2022,0,0,-1.7031,1
2022,-1.5,0,-2.4843,-1
2022,1,0,-1.542,-1
2022,1.5,1,1.2546,-1
2022,-0.5,0,-2.0844,1
2022,1,1,3.9866,-1
2022,-0.5,0,-2.1851,1
2022,-0.5,0,-3.6,1
2022,0,0,-2.1269,1
2022,-1.5,0,-1.7078,-1
2022,1,1,2.1522,-1
2022,1.5,1,1.9223,-1
2022,-0.5,0,-2.889,1
2022,1,1,1.2341,-1
2022,-0.5,0,-1.2648,1
2022,-0.5,0,-1.6031,1
2022,0,0,-3.8631,1
2022,-1.5,0,-1.8846,-1
2022,1,1,1.6129,-1
2022,1.5,1,1.2366,-1
2022,-0.5,0,-1.4604,1
2022,1,1,2.1958,-1
2022,-0.5,0,-3.1478,1
2022,-0.5,1,1.4079,1
2022,0,0,-1.2778,1
2022,-1.5,0,-1.6188,-1
2022,1,1,1.7888,-1
2022,1.5,1,1.8338,-1
2022,-0.5,0,-1.2695,1
2022,1,0,-3.3086,-1
2022,-0.5,0,-1.7924,1
2022,-0.5,0,-4.8928,1
2022,0,0,-1.3033,1
2022,-1.5,0,-1.1017,-1
2022,1,1,2.0216,-1
2022,1.5,1,2.9005,-1
2022,-0.5,0,-2.7184,1
2022,1,0,-3.0195,-1
2022,-0.5,1,1.4478,1
2022,-0.5,0,-1.2871,1
2022,0,0,-2.1203,1
2022,-1.5,0,-1.6459,-1
2022,1,1,2.3047,-1
2022,1.5,1,1.4138,-1
2022,-0.5,1,1.5751,1
2022,1,1,1.0665,-1
2022,-0.5,0,-2.3783,1
2022,-0.5,0,-1.3153,1
2022,0,0,-1.2682,1
2022,-1.5,0,-1.6793,-1
2022,1,0,-1.1387,-1
2022,1.5,1,1.9644,-1
2022,-0.5,0,-1.8767,1
2022,1,0,-1.5036,-1
2022,-0.5,0,-1.5024,1
2022,-0.5,1,1.3656,1
2022,0,1,3.4319,1
2022,-1.5,0,-2.8247,-1
2022,1,1,3.6686,-1
2022,1.5,1,1.8889,-1
2022,-0.5,0,-1.724,1
2022,1,0,-3.8805,-1
2022,-0.5,1,1.1531,1
2022,-0.5,0,-1.7971,1
2022,0,1,3.4019,1
2022,-1.5,0,-1.4393,-1
2022,1,1,4.255,-1
2022,1.5,1,1.3322,-1
2022,-0.5,0,-1.7349,1
2022,1,1,2.1098,-1
2022,-0.5,0,-3.2913,1
2022,-0.5,0,-1.2009,1
2022,0,0,-4.017,1
2022,-1.5,0,-1.3905,-1
2022,1,0,-1.6793,-1
2022,1.5,1,1.3734,-1
2022,-0.5,0,-2.2162,1
2022,1,0,-2.8007,-1
2022,-0.5,0,-1.1237,1
2022,-0.5,0,-1.356,1
2022,0,1,1.8694,1
2022,-1.5,0,-2.2292,-1
2022,1,1,1.2914,-1
2022,1.5,0,-2.5185,-1
2022,-0.5,0,-2.3458,1
2022,1,1,5.1197,-1
2022,-0.5,0,-1.605,1
2022,-0.5,0,-3.4727,1
2022,0,0,-2.0548,1
2022,-1.5,0,-1.7634,-1
2022,1,1,1.9335,-1
2022,1.5,1,0.96317,-1
2022,-0.5,0,-1.7217,1
2022,1,1,2.2542,-1
2022,-0.5,0,-1.2635,1
2022,-0.5,0,-2.3147,1
2022,0,0,-2.2174,1
2022,-1.5,0,-1.8588,-1
2022,1,1,1.4371,-1
2022,1.5,1,1.1994,-1
2022,-0.5,0,-1.8588,1
2022,1,0,-1.8359,-1
2022,-0.5,1,2.4738,1
2022,-0.5,0,-1.4124,1
2024,1,1,1.5668,-1
2024,-1,0,-0.89814,1
2024,0,0,-2.1122,-1
2024,-0.5,0,-1.1558,1
2024,0.5,1,1.854,-1
2024,1,1,1.0664,-1
2024,1,0,-0.87093,-1
2024,1,0,-2.9106,1
2024,1,1,2.1125,-1
2024,-1,0,-1.4338,1
2024,0,1,1.8191,-1
2024,-0.5,1,3.4268,1
2024,0.5,1,2.1361,-1
2024,1,1,1.3485,-1
2024,1,1,0.99859,-1
2024,1,0,-1.7685,1
2024,1,1,1.0372,-1
2024,-1,0,-1.9075,1
2024,0,0,-0.85802,-1
2024,-0.5,1,0.84098,1
2024,0.5,1,0.80921,-1
2024,1,1,1.0602,-1
2024,1,1,1.1408,-1
2024,1,0,-1.378,1
2024,1,1,1.3903,-1
2024,-1,0,-1.7726,1
2024,0,0,-1.3275,-1
2024,-0.5,1,1.4469,1
2024,0.5,0,-1.7929,-1
2024,1,1,1.5431,-1
2024,1,0,-1.3616,-1
2024,1,0,-1.709,1
2024,1,1,2.1764,-1
2024,-1,0,-0.89548,1
2024,0,0,-1.6738,-1
2024,-0.5,0,-1.3544,1
2024,0.5,1,1.6705,-1
2024,1,1,1.4195,-1
2024,1,1,0.82425,-1
2024,1,1,0.98592,1
2024,1,0,-1.2553,-1
2024,-1,0,-1.4082,1
2024,0,1,1.8253,-1
2024,-0.5,0,-1.2108,1
2024,0.5,1,2.2999,-1
2024,1,0,-1.1382,-1
2024,1,1,1.3422,-1
2024,1,1,0.99329,1
2024,1,0,-0.77277,-1
2024,-1,0,-1.4379,1
2024,0,0,-1.5328,-1
2024,-0.5,0,-1.6063,1
2024,0.5,0,-1.4732,-1
2024,1,1,1.0836,-1
2024,1,1,1.1414,-1
2024,1,1,1.4153,1
2024,1,1,1.3712,-1
2024,-1,1,2.3799,1
2024,0,0,-1.1549,-1
2024,-0.5,1,1.0795,1
2024,0.5,1,1.4033,-1
2024,1,1,1.388,-1
2024,1,0,-1.0635,-1
2024,1,1,1.9936,1
2024,1,1,1.5232,-1
2024,-1,0,-0.94736,1
2024,0,0,-1.799,-1
2024,-0.5,0,-1.4189,1
2024,0.5,1,2.7695,-1
2024,1,1,1.4649,-1
2024,1,1,2.9543,-1
2024,1,1,1.2273,1
2024,1,1,1.3221,-1
2024,-1,0,-5.1055,1
2024,0,0,-2.4176,-1
2024,-0.5,0,-1.1222,1
2024,0.5,1,1.4266,-1
2024,1,1,0.96234,-1
2024,1,1,3.8523,-1
2024,1,1,1.1093,1
2024,1,0,-1.5991,-1
2024,-1,0,-0.90914,1
2024,0,0,-3.464,-1
2024,-0.5,0,-1.0323,1
2024,0.5,0,-1.4832,-1
2024,1,1,1.5267,-1
2024,1,1,1.1226,-1
2024,1,1,2.0199,1
2024,1,1,0.99797,-1
2024,-1,0,-1.0393,1
2024,0,1,1.416,-1
2024,-0.5,0,-1.2837,1
2024,0.5,1,1.1123,-1
2024,1,0,-1.3159,-1
2024,1,1,0.90303,-1
2024,1,1,1.0061,1
2024,1,1,1.0559,-1
2024,-1,0,-0.92538,1
2024,0,1,3.0547,-1
2024,-0.5,0,-2.1533,1
2024,0.5,1,2.7316,-1
2024,1,1,1.9073,-1
2024,1,0,-2.8853,-1
2024,1,1,0.94739,1
2024,1,1,1.1367,-1
2024,-1,0,-3.7712,1
2024,0,0,-2.0184,-1
2024,-0.5,1,2.4416,1
2024,0.5,0,-0.78564,-1
2024,1,1,1.1126,-1
2024,1,1,0.85709,-1
2024,1,0,-1.1561,1
2024,1,1,1.0506,-1
2024,-1,0,-2.2747,1
2024,0,1,1.6869,-1
2024,-0.5,0,-0.87064,1
2024,0.5,0,-1.4683,-1
2024,1,1,0.86791,-1
2024,1,1,2.214,-1
2024,1,1,0.9866,1
2024,1,1,1.2753,-1
2024,-1,0,-1.1585,1
2024,0,0,-1.9908,-1
2024,-0.5,1,0.84133,1
2024,0.5,1,1.0564,-1
2024,1,1,1.2393,-1
2024,1,1,1.2949,-1
2024,1,1,1.8071,1
2024,1,1,0.89144,-1
2024,-1,1,2.1709,1
2024,0,0,-1.5569,-1
2024,-0.5,0,-1.4499,1
2024,0.5,0,-2.3956,-1
2024,1,1,0.97346,-1
2024,1,1,1.0025,-1
2024,1,1,1.0656,1
2024,1,1,1.6295,-1
2024,-1,0,-2.5836,1
2024,0,1,2.0978,-1
2024,-0.5,0,-1.3792,1
2024,0.5,0,-1.0017,-1
2024,1,1,1.7224,-1
2024,1,1,1.6086,-1
2024,1,1,0.9295,1
2024,1,1,1.0732,-1
2024,-1,0,-1.1788,1
2024,0,0,-1.0927,-1
2024,-0.5,1,0.98234,1
2024,0.5,1,1.1847,-1
2024,1,1,1.1439,-1
2024,1,1,1.0084,-1
2024,1,1,0.77332,1
2024,1,1,1.2495,-1
2024,-1,1,0.78726,1
2024,0,1,1.3133,-1
2024,-0.5,0,-0.96964,1
2024,0.5,1,0.93524,-1
2024,1,1,1.2459,-1
2024,1,1,1.0201,-1
2024,1,0,-3.5383,1
2027,-1.5,0,-0.8828,-1
2027,-1.5,0,-1.2615,-1
2027,-1,0,-1.3473,1
2027,0.5,1,2.3936,1
2027,0.5,1,1.3082,-1
2027,0.5,1,3.0012,-1
2027,0.5,1,0.78941,-1
2027,-1,0,-0.70072,-1
2027,-1.5,1,0.75479,-1
2027,-1.5,0,-0.823,-1
2027,-1,0,-1.9978,1
2027,0.5,1,1.7161,1
2027,0.5,1,2.7586,-1
2027,0.5,1,3.8166,-1
2027,0.5,1,0.82015,-1
2027,-1,0,-0.94385,-1
2027,-1.5,0,-1.1067,-1
2027,-1.5,0,-0.97878,-1
2027,-1,0,-1.0877,1
2027,0.5,1,0.82609,1
2027,0.5,0,-1.7767,-1
2027,0.5,1,0.81417,-1
2027,0.5,1,2.2077,-1
2027,-1,0,-1.2525,-1
2027,-1.5,0,-0.92364,-1
2027,-1.5,1,1.4468,-1
2027,-1,0,-1.3107,1
2027,0.5,1,1.0942,1
2027,0.5,0,-2.5244,-1
2027,0.5,1,0.93803,-1
2027,0.5,1,1.2036,-1
2027,-1,0,-1.2664,-1
2027,-1.5,0,-1.031,-1
2027,-1.5,0,-2.4452,-1
2027,-1,0,-1.7204,1
2027,0.5,1,0.8176,1
2027,0.5,1,1.01,-1
2027,0.5,1,1.1564,-1
2027,0.5,1,1.4297,-1
2027,-1,0,-0.94113,-1
2027,-1.5,0,-1.3258,-1
2027,-1.5,1,2.095,-1
2027,-1,0,-1.7004,1
2027,0.5,1,0.71893,1
2027,0.5,0,-1.3383,-1
2027,0.5,1,1.2658,-1
2027,0.5,1,0.91077,-1
2027,-1,0,-1.2134,-1
2027,-1.5,0,-1.6452,-1
2027,-1.5,0,-0.75777,-1
2027,-1,1,1.5112,1
2027,0.5,1,1.1783,1
2027,0.5,1,0.73438,-1
2027,0.5,1,1.0466,-1
2027,0.5,1,2.3905,-1
2027,-1,0,-1.7639,-1
2027,-1.5,0,-0.95978,-1
2027,-1.5,0,-0.98745,-1
2027,-1,0,-2.7723,1
2027,0.5,1,1.5887,1
2027,0.5,0,-2.5423,-1
2027,0.5,0,-1.7437,-1
2027,0.5,1,0.99286,-1
2027,-1,0,-0.94301,-1
2027,-1.5,0,-1.2472,-1
2027,-1.5,0,-2.1507,-1
2027,-1,0,-1.3286,1
2027,0.5,1,0.86807,1
2027,0.5,1,2.4423,-1
2027,0.5,1,1.9582,-1
2027,0.5,1,3.2861,-1
2027,-1,0,-1.0856,-1
2027,-1.5,0,-1.4115,-1
2027,-1.5,0,-1.6867,-1
2027,-1,0,-2.0751,1
2027,0.5,1,1.8778,1
2027,0.5,0,-1.0914,-1
2027,0.5,1,2.652,-1
2027,0.5,1,2.861,-1
2027,-1,0,-0.78805,-1
2027,-1.5,0,-2.047,-1
2027,-1.5,0,-0.76161,-1
2027,-1,0,-2.1976,1
2027,0.5,1,1.5807,1
2027,0.5,1,0.84197,-1
2027,0.5,0,-4.3043,-1
2027,0.5,1,1.6288,-1
2027,-1,0,-1.7224,-1
2027,-1.5,0,-1.7074,-1
2027,-1.5,0,-1.0934,-1
2027,-1,0,-0.84483,1
2027,0.5,1,1.1494,1
2027,0.5,0,-0.75364,-1
2027,0.5,0,-0.95729,-1
2027,0.5,1,1.4062,-1
2027,-1,1,1.3591,-1
2027,-1.5,0,-0.85106,-1
2027,-1.5,0,-0.82294,-1
2027,-1,0,-0.97631,1
2027,0.5,1,1.4718,1
2027,0.5,1,0.96706,-1
2027,0.5,1,1.9634,-1
2027,0.5,1,1.4799,-1
2027,-1,0,-1.0755,-1
2027,-1.5,1,1.2809,-1
2027,-1.5,0,-1.8896,-1
2027,-1,0,-0.67504,1
2027,0.5,1,2.581,1
2027,0.5,1,0.85234,-1
2027,0.5,0,-2.0743,-1
2027,0.5,1,2.1561,-1
2027,-1,0,-1.4289,-1
2027,-1.5,0,-0.88526,-1
2027,-1.5,0,-2.1923,-1
2027,-1,0,-1.4518,1
2027,0.5,1,1.6225,1
2027,0.5,1,1.0435,-1
2027,0.5,0,-0.80592,-1
2027,0.5,1,1.9249,-1
2027,-1,0,-0.99669,-1
2027,-1.5,0,-0.82155,-1
2027,-1.5,0,-1.972,-1
2027,-1,0,-1.974,1
2027,0.5,1,1.6348,1
2027,0.5,1,1.5922,-1
2027,0.5,1,0.91234,-1
2027,0.5,1,1.3956,-1
