subj_idx,stim,response,rt,condition
2019,-0.5,0,-0.70314,-1
2019,0.5,1,2.6162,1
2019,1,0,-1.9043,-1
2019,0.5,1,1.8374,1
2019,1.5,1,1.0464,1
2019,5,1,0.87723,1
2019,0.5,1,0.9474,1
2019,0.5,0,-0.89856,-1
2019,0,0,-0.81514,-1
2019,-1.5,1,0.96536,-1
2019,0,0,-1.5419,1
2019,1.5,1,3.5985,1
2019,0.5,1,2.3365,1
2019,-1,1,0.9841,1
2019,1,1,1.1244,1
2019,-5,0,-1.1704,1
2019,1,1,0.99337,-1
2019,-0.5,1,1.0702,1
2019,1.5,1,1.262,-1
2019,-1,0,-2.0689,-1
2019,0.5,1,0.77269,-1
2019,0.5,0,-1.0041,-1
2019,-1.5,1,1.9804,-1
2019,-1,0,-1.0844,1
2019,-5,0,-1.0949,1
2019,1,1,1.2199,1
2019,0,1,0.70064,1
2019,0.5,1,2.6298,1
2019,-1,0,-7.4178,1
2019,5,1,0.69207,-1
2019,0,0,-1.031,1
2019,-1,1,0.95477,1
2019,1,1,1.4309,1
2019,0.5,1,2.6737,-1
2019,-0.5,1,3.8812,1
2019,1,1,0.9951,-1
2019,0.5,1,1.4963,-1
2019,1.5,1,0.89822,-1
2019,0,1,1.1135,-1
2019,0.5,1,1.8436,-1
2019,-1.5,0,-1.0794,1
2019,-1,1,2.4929,-1
2019,-1.5,1,1.0496,-1
2019,1.5,1,0.89856,1
2019,1,1,0.86909,1
2019,-0.5,0,-0.95466,1
2019,-1,0,-4.4743,1
2019,0.5,1,1.2931,-1
2019,-0.5,0,-2.2428,-1
2019,-0.5,1,5.1057,-1
2019,0,1,3.8963,1
2019,-1,0,-1.1928,1
2019,0,0,-0.93041,-1
2019,-1.5,0,-3.6605,-1
2019,0,1,2.6636,-1
2019,0.5,0,-1.1485,-1
2019,-1,0,-1.6438,-1
2019,0.5,1,1.3168,1
2019,1.5,1,1.1336,-1
2019,0,1,2.6755,-1
2019,-0.5,0,-3.9113,-1
2019,-1,0,-1.3256,-1
2019,-0.5,0,-4.4357,-1
2019,-1,0,-1.049,-1
2019,-0.5,1,1.2308,-1
2019,1,1,1.2957,1
2019,1,1,2.7441,1
2019,-1.5,0,-2.6798,1
2019,0.5,0,-1.074,-1
2019,0,1,3.0375,1
2019,-1,1,2.8976,-1
2019,-0.5,1,3.5764,-1
2019,1,1,1.7181,1
2019,0,0,-1.3333,-1
2019,1,1,1.929,1
2019,-0.5,1,1.3416,-1
2019,0.5,1,2.1303,1
2019,-0.5,0,-1.2531,-1
2019,0.5,1,0.89938,1
2019,1,1,0.83203,-1
2019,0.5,1,2.7214,1
2019,1.5,1,1.4846,1
2019,5,1,0.78172,1
2019,0.5,1,1.7715,1
2019,0.5,1,1.1289,-1
2019,0,1,1.1641,-1
2019,-1.5,0,-4.0093,-1
2019,0,1,1.8897,1
2020,0.5,1,2.1388,1
2020,0.5,0,-1.2324,-1
2020,5,1,1.0118,1
2020,5,1,0.84465,1
2020,1,0,-6.069,1
2020,0.5,0,-1.5535,-1
2020,1,1,2.3805,1
2020,-0.5,1,1.4809,-1
2020,1,1,2.2489,1
2020,0.5,0,-2.7771,1
2020,-0.5,1,1.4426,-1
2020,-0.5,0,-1.0481,-1
2020,-0.5,0,-1.554,-1
2020,1.5,1,2.4144,-1
2020,-1,0,-1.7295,1
2020,0,0,-1.1434,-1
2020,0.5,0,-3.9273,1
2020,0.5,0,-1.112,-1
2020,1,1,2.8274,-1
2020,0,0,-2.6416,-1
2020,0.5,1,2.1135,-1
2020,-1,0,-1.7842,-1
2020,0,0,-1.2547,1
2020,1,1,2.5211,1
2020,1.5,0,-1.9974,-1
2020,-1,0,-1.8555,1
2020,1,1,4.9529,-1
2020,0.5,1,3.8443,1
2020,-1,0,-3.2188,-1
2020,0,0,-1.0795,1
2020,1.5,1,1.5146,-1
2020,1,0,-1.4679,-1
2020,-0.5,0,-1.469,-1
2020,-0.5,0,-1.6949,1
2020,5,1,1.1768,-1
2020,1,1,4.5748,1
2020,-0.5,1,2.7854,1
2020,-1,0,-2.593,-1
2020,-1.5,0,-1.1449,-1
2020,0,1,5.3809,-1
2020,-0.5,1,1.2039,-1
2020,0.5,1,2.0453,-1
2020,-1,0,-1.5979,-1
2020,0,1,2.5831,-1
2020,1,1,1.502,-1
2020,1,1,2.4248,-1
2020,0.5,0,-1.1733,1
2020,1.5,1,2.3533,1
2020,0.5,1,1.9827,-1
2020,-1,0,-0.85399,-1
2020,0.5,0,-1.392,-1
2020,0,0,-1.4254,1
2020,1,1,4.3642,-1
2020,-1,0,-1.2298,1
2020,-0.5,0,-1.2202,-1
2020,-1.5,0,-1.6638,1
2020,1.5,1,1.3174,1
2020,1,0,-2.196,1
2020,0,0,-1.2847,-1
2020,0,1,3.0128,1
2020,-0.5,0,-2.9136,1
2020,0.5,0,-4.4794,1
2020,-0.5,0,-1.4435,1
2020,-1,1,1.0218,1
2020,0,1,2.7997,1
2020,0.5,1,1.1149,1
2020,-1.5,0,-1.0454,1
2020,0.5,0,-2.6541,-1
2020,-1,0,-2.5757,1
2020,1,1,2.8911,1
2020,0.5,0,-1.164,1
2020,-1.5,0,-0.9071,-1
2020,-1.5,0,-1.2542,1
2020,-0.5,0,-1.9864,1
2020,0,1,1.9467,1
2020,-5,0,-1.1148,-1
2020,-1,1,1.3129,1
2020,-0.5,1,1.5889,1
2020,-1.5,0,-2.8252,1
2020,0,0,-2.5767,1
2020,-1,0,-1.2472,-1
2020,0.5,1,4.3101,-1
2020,0,0,-1.2994,1
2020,1,0,-1.6921,1
2020,0,0,-2.6832,-1
2020,-1,0,-1.5552,-1
2020,0,0,-1.1689,-1
2020,-5,0,-1.7998,-1
2020,0.5,1,5.7059,-1
2020,0,0,-1.8811,-1
2020,0,0,-1.2164,1
2020,-1,0,-1.9626,1
2020,-0.5,0,-4.8209,1
2020,0.5,0,-2.5204,-1
2020,0.5,1,0.97374,1
2020,-1.5,0,-2.6666,1
2020,-5,0,-1.2839,1
2020,0,1,1.2366,-1
2020,-0.5,0,-3.9717,1
2020,-1,0,-3.1739,1
2020,-0.5,0,-1.2111,1
2020,0,1,1.1652,1
2020,-0.5,0,-1.2708,-1
2020,-1.5,0,-1.3143,1
2020,1.5,1,1.0639,1
2020,1,1,0.88578,-1
2020,1,1,1.063,1
2020,1.5,0,-1.0837,-1
2020,0,1,1.2366,-1
2020,0,1,2.579,-1
2020,-1.5,0,-1.5249,-1
2020,0,1,1.9512,1
2020,-1.5,0,-6.2149,-1
2020,1.5,1,0.99945,1
2020,-0.5,0,-4.0458,-1
2020,0.5,1,8.1999,-1
2020,1,1,1.6555,-1
2020,-5,0,-1.6628,1
2020,0.5,1,1.07,1
2020,0,1,10.196,-1
2020,-0.5,0,-2.2479,-1
2020,1,1,1.9136,-1
2020,0.5,1,0.9257,-1
2020,-1,0,-1.1276,1
2020,0,0,-2.4562,-1
2020,-0.5,1,2.2776,1
2020,0.5,1,5.5086,1
2020,-0.5,0,-1.5384,1
2020,0,0,-1.696,1
2020,-1.5,0,-1.2067,-1
2020,1,1,1.5045,-1
2020,-1.5,0,-1.2602,-1
2020,0,0,-6.9342,-1
2020,-0.5,1,1.0116,1
2020,-1,0,-1.2856,-1
2020,-1,0,-2.7046,1
2020,-1,0,-1.6038,-1
2020,-0.5,1,1.5604,-1
2020,-0.5,0,-2.2333,-1
2020,1.5,1,1.2402,1
2020,0.5,0,-2.0146,-1
2020,5,1,1.3857,-1
2020,1.5,1,2.2226,-1
2020,0,0,-4.2984,-1
2020,1.5,1,2.9362,1
2020,-0.5,0,-2.7856,1
2020,0,0,-2.472,1
2020,-1,1,5.4879,-1
2020,-0.5,0,-1.7418,-1
2020,0.5,0,-1.4832,1
2020,1,1,1.4915,1
2020,0,0,-1.5501,1
2020,-0.5,1,2.057,1
2020,0,1,1.1297,1
2020,1.5,0,-1.6187,-1
2020,-0.5,1,2.4367,-1
2020,0.5,0,-2.8431,1
2020,0.5,0,-2.3927,1
2020,0,1,1.4864,1
2021,0.5,1,3.6954,1
2021,-0.5,0,-0.93832,1
2021,0,0,-1.0216,1
2021,1,0,-0.91192,-1
2021,-0.5,0,-0.95828,1
2021,-0.5,0,-1.1664,-1
2021,1.5,1,0.97016,-1
2021,-0.5,0,-5.8406,-1
2021,-0.5,1,2.9481,-1
2021,1,1,1.6508,1
2021,-0.5,1,3.1898,1
2021,-1,0,-0.98831,-1
2021,-1,0,-3.2053,1
2021,1,0,-1.1879,-1
2021,0.5,1,1.33,1
2021,0,1,1.8872,-1
2021,-0.5,0,-1.6178,-1
2021,-0.5,1,2.0144,1
2021,0.5,1,2.6741,1
2021,-1,0,-1.3252,-1
2021,1,0,-1.4335,-1
2021,1,0,-0.97379,-1
2021,-0.5,0,-1.0203,1
2021,1,1,2.624,1
2021,1,1,1.4922,1
2021,0,1,2.0356,-1
2021,0.5,1,1.1505,-1
2021,0,1,1.3749,-1
2021,-5,0,-1.1216,-1
2021,-1,0,-1.9209,1
2021,1,1,2.6974,-1
2021,-1.5,0,-2.6434,1
2021,0,0,-3.2382,1
2021,-1,1,1.5264,-1
2021,1.5,1,1.1198,1
2021,0,1,0.88015,-1
2021,0.5,1,5.8059,-1
2021,-1.5,1,1.1756,-1
2021,-1.5,0,-1.1206,1
2021,-1,0,-1.7871,1
2021,0,0,-1.1556,-1
2021,0,1,2.4011,-1
2021,-1.5,0,-1.6758,-1
2021,0.5,0,-1.5587,-1
2021,-1,0,-2.674,-1
2021,-5,0,-1.1202,-1
2021,-0.5,0,-0.79721,-1
2021,1.5,1,1.028,1
2021,-0.5,0,-2.0529,-1
2021,-1,0,-1.2186,1
2021,1,1,5.3581,-1
2021,0.5,0,-1.2255,1
2021,1.5,1,2.4817,-1
2021,-0.5,0,-1.2809,-1
2021,1,0,-3.4407,-1
2021,0.5,0,-1.3442,-1
2021,1.5,1,2.7151,-1
2021,0.5,0,-1.725,1
2021,0.5,1,2.5638,-1
2021,-0.5,0,-0.91259,-1
2021,1,1,8.2458,1
2021,-1,0,-1.2521,-1
2021,0.5,1,1.1493,-1
2021,-1.5,0,-3.3738,-1
2021,0.5,1,1.7587,1
2021,0.5,1,1.739,1
2021,-0.5,1,1.3282,-1
2021,-0.5,0,-1.1983,-1
2021,0,0,-3.0226,1
2021,-1,1,1.6835,1
2021,1,0,-3.1717,1
2021,-1,0,-2.8279,1
2021,-1.5,0,-0.88509,-1
2021,-0.5,0,-1.9529,-1
2021,0,0,-2.4773,1
2021,0,0,-1.6454,-1
2021,0,0,-4.8152,-1
2021,0,0,-1.2151,-1
2021,-1,0,-0.9531,-1
2021,0.5,1,3.1475,1
2021,-0.5,0,-2.3432,1
2021,0,0,-1.4921,1
2021,1,1,1.4048,-1
2021,-0.5,0,-4.7343,1
2021,-0.5,0,-2.463,-1
2021,1.5,1,1.2116,-1
2021,-0.5,0,-0.77182,-1
2021,-0.5,0,-2.4376,-1
2021,1,1,2.392,1
2021,-0.5,0,-1.0736,1
2021,-1,0,-2.5846,-1
2021,-1,0,-1.7866,1
2021,1,0,-1.7758,-1
2021,0.5,1,0.72985,1
2021,0,1,0.83375,-1
2021,-0.5,0,-0.88634,-1
2021,-0.5,0,-3.2176,1
2021,0.5,1,1.0444,1
2021,-1,0,-2.1556,-1
2021,1,0,-6.0544,-1
2021,1,1,1.8194,-1
2021,-0.5,1,1.2501,1
2021,1,0,-3.2173,1
2021,1,0,-1.0482,1
2021,0,0,-1.1674,-1
2021,0.5,1,2.5485,-1
2021,0,1,1.8028,-1
2021,-5,0,-0.72133,-1
2021,-1,1,1.0119,1
2021,1,1,1.8001,-1
2021,-1.5,0,-5.8034,1
2021,0,1,3.4903,1
2021,-1,0,-2.8774,-1
2021,1.5,1,1.7772,1
2021,0,0,-1.3868,-1
2021,0.5,1,0.71523,-1
2021,-1.5,0,-2.297,-1
2021,-1.5,0,-2.9405,1
2021,-1,1,1.1778,1
2021,0,0,-0.95974,-1
2021,0,1,1.1189,-1
2021,-1.5,0,-1.9737,-1
2021,0.5,0,-0.70176,-1
2021,-1,0,-1.9177,-1
2021,-5,0,-0.75877,-1
2021,-0.5,0,-1.2329,-1
2021,1.5,1,1.1716,1
2021,-0.5,0,-1.1101,-1
2021,-1,0,-2.1045,1
2021,1,1,1.3777,-1
2021,0.5,1,2.7832,1
2021,1.5,1,1.7226,-1
2021,-0.5,1,2.8949,-1
2021,1,0,-1.176,-1
2021,0.5,1,1.5367,-1
2021,1.5,1,1.4632,-1
2021,0.5,1,2.0457,1
2021,0.5,1,1.931,-1
2021,-0.5,1,1.6465,-1
2021,1,1,4.8255,1
2021,-1,0,-1.9644,-1
2021,0.5,1,1.0759,-1
2021,-1.5,1,1.5565,-1
2021,0.5,1,1.2038,1
2021,0.5,0,-1.6542,1
2021,-0.5,0,-2.9192,-1
2021,-0.5,0,-1.2666,-1
2021,0,0,-1.5383,1
2021,-1,0,-2.1871,1
2021,1,1,1.4837,1
2021,-1,0,-3.6267,1
2021,-1.5,0,-0.99793,-1
2021,-0.5,0,-1.8853,-1
2021,0,0,-2.0081,1
2021,0,1,4.6626,-1
2021,0,0,-3.4269,-1
2021,0,1,1.336,-1
2021,-1,0,-1.3059,-1
2022,-1.5,0,-1.4073,1
2022,-1,0,-1.3302,1
2022,-1.5,0,-4.8777,1
2022,-1,0,-1.335,1
2022,1,1,2.0661,1
2022,5,1,1.1781,1
2022,1,1,2.2648,-1
2022,1,0,-2.5232,-1
2022,-1.5,0,-1.4186,1
2022,-1,1,3.299,1
2022,-1.5,0,-1.6536,1
2022,-1,0,-1.66,1
2022,1,1,2.9869,1
2022,5,1,1.4599,1
2022,1,1,1.5635,-1
2022,1,0,-1.903,-1
2022,-1.5,0,-2.6112,1
2022,-1,0,-1.5149,1
2022,-1.5,0,-1.1427,1
2022,-1,0,-1.5482,1
2022,1,1,4.1458,1
2022,5,1,1.101,1
2022,1,1,5.1864,-1
2022,1,0,-1.6936,-1
2022,-1.5,0,-1.3576,1
2022,-1,0,-1.7631,1
2022,-1.5,0,-1.6293,1
2022,-1,0,-1.8403,1
2022,1,1,1.2182,1
2022,5,1,1.1259,1
2022,1,1,1.1868,-1
2022,1,1,2.4724,-1
2022,-1.5,0,-1.763,1
2022,-1,0,-1.6571,1
2022,-1.5,0,-1.7006,1
2022,-1,0,-2.2781,1
2022,1,1,1.476,1
2022,5,1,1.1342,1
2022,1,1,2.0935,-1
2022,1,1,1.4102,-1
2022,-1.5,0,-1.6251,1
2022,-1,0,-1.8031,1
2022,-1.5,0,-1.2539,1
2022,-1,0,-1.4041,1
2022,1,0,-2.7719,1
2022,5,1,1.2844,1
2022,1,0,-1.1311,-1
2022,1,1,3.3632,-1
2022,-1.5,0,-1.1827,1
2022,-1,0,-1.9343,1
2022,-1.5,0,-1.5916,1
2022,-1,0,-2.4487,1
2022,1,1,1.4626,1
2022,5,1,1.3268,1
2022,1,0,-3.808,-1
2022,1,1,3.5506,-1
2022,-1.5,0,-2.0491,1
2022,-1,1,2.3078,1
2022,-1.5,0,-1.4381,1
2022,-1,0,-2.462,1
2022,1,0,-1.2002,1
2022,5,1,1.2741,1
2022,1,1,2.3471,-1
2022,1,1,2.1708,-1
2022,-1.5,0,-1.6603,1
2022,-1,0,-1.2264,1
2022,-1.5,1,1.3349,1
2022,-1,0,-2.0014,1
2022,1,1,1.53,1
2022,5,1,1.3303,1
2022,1,1,5.9841,-1
2022,1,0,-1.7877,-1
2022,-1.5,0,-1.2261,1
2022,-1,0,-2.3468,1
2022,-1.5,0,-1.3495,1
2022,-1,0,-1.2726,1
2022,1,1,3.7961,1
2022,5,1,1.3114,1
2022,1,0,-1.6473,-1
2022,1,1,2.4859,-1
2022,-1.5,0,-1.6892,1
2022,-1,0,-1.8467,1
2022,-1.5,0,-1.4244,1
2022,-1,0,-2.3278,1
2022,1,1,3.8879,1
2022,5,1,1.0967,1
2022,1,1,1.0591,-1
2022,1,1,2.7179,-1
2022,-1.5,0,-1.6511,1
2022,-1,0,-2.8995,1
2022,-1.5,0,-1.3369,1
2022,-1,0,-2.229,1
2022,1,1,1.1248,1
2022,5,1,1.2351,1
2022,1,1,1.1476,-1
2022,1,1,1.4568,-1
2022,-1.5,0,-1.5541,1
2022,-1,0,-2.0837,1
2022,-1.5,0,-1.695,1
2022,-1,0,-1.3258,1
2022,1,0,-2.4837,1
2022,5,1,1.1939,1
2022,1,1,1.8879,-1
2022,1,1,2.6227,-1
2022,-1.5,0,-1.3482,1
2022,-1,0,-1.0759,1
2022,-1.5,0,-1.7749,1
2022,-1,0,-1.8918,1
2022,1,1,2.413,1
2022,5,1,1.1574,1
2022,1,1,1.7244,-1
2022,1,1,1.3132,-1
2022,-1.5,0,-1.4488,1
2022,-1,0,-2.0587,1
2022,-1.5,0,-1.3636,1
2022,-1,0,-3.7287,1
2022,1,0,-4.6084,1
2022,5,1,1.0528,1
2022,1,0,-2.8103,-1
2022,1,1,2.4065,-1
2022,-1.5,0,-1.7672,1
2022,-1,0,-3.1094,1
2022,-1.5,0,-1.5328,1
2022,-1,0,-2.8492,1
2022,1,1,1.6167,1
2022,5,1,1.3082,1
2022,1,0,-1.6901,-1
2022,1,1,4.434,-1
2022,-1.5,0,-1.2734,1
2022,-1,0,-1.3613,1
2022,-1.5,0,-1.1363,1
2022,-1,0,-1.4277,1
2022,1,1,1.7504,1
2022,5,1,1.2814,1
2022,1,0,-1.6859,-1
2022,1,0,-1.3489,-1
2022,-1.5,0,-2.2144,1
2022,-1,0,-1.4512,1
2022,-1.5,0,-1.8839,1
2022,-1,0,-1.9278,1
2022,1,0,-1.1591,1
2022,5,1,1.1716,1
2022,1,1,2.2413,-1
2022,1,1,3.8718,-1
2022,-1.5,0,-1.3786,1
2022,-1,0,-1.705,1
2022,-1.5,0,-1.1289,1
2022,-1,0,-2.2239,1
2022,1,1,1.5581,1
2022,5,1,1.2962,1
2022,1,0,-1.782,-1
2022,1,1,3.4556,-1
2022,-1.5,0,-1.5212,1
2022,-1,0,-1.8122,1
2022,-1.5,0,-1.9388,1
2022,-1,0,-1.7381,1
2022,1,1,4.3765,1
2022,5,1,1.2449,1
2022,1,1,2.5109,-1
2022,1,1,1.6072,-1
2024,-1.5,0,-0.90651,1
2024,1,1,2.9301,1
2024,-0.5,0,-1.832,-1
2024,-0.5,0,-4.5704,-1
2024,0.5,1,0.99838,1
2024,-0.5,0,-1.1574,-1
2024,1,1,0.76813,1
2024,1.5,1,0.81318,-1
2024,-1.5,0,-1.1073,1
2024,1,1,1.1472,1
2024,-0.5,1,2.4699,-1
2024,-0.5,0,-3.1805,-1
2024,0.5,1,1.4224,1
2024,-0.5,1,0.76512,-1
2024,1,1,1.9561,1
2024,1.5,1,1.7366,-1
2024,-1.5,0,-1.4621,1
2024,1,1,2.4697,1
2024,-0.5,0,-2.3594,-1
2024,-0.5,0,-2.4802,-1
2024,0.5,1,4.5128,1
2024,-0.5,0,-1.1129,-1
2024,1,1,1.0124,1
2024,1.5,1,1.2387,-1
2024,-1.5,0,-1.7705,1
2024,1,1,1.1798,1
2024,-0.5,0,-0.91667,-1
2024,-0.5,0,-1.1546,-1
2024,0.5,0,-1.6198,1
2024,-0.5,0,-0.70119,-1
2024,1,1,0.98615,1
2024,1.5,1,1.4844,-1
2024,-1.5,0,-3.2095,1
2024,1,1,0.84233,1
2024,-0.5,0,-1.9198,-1
2024,-0.5,0,-1.8685,-1
2024,0.5,1,1.322,1
2024,-0.5,0,-1.3507,-1
2024,1,1,1.1078,1
2024,1.5,1,1.3362,-1
2024,-1.5,0,-1.7441,1
2024,1,1,0.72455,1
2024,-0.5,1,1.1017,-1
2024,-0.5,0,-1.0709,-1
2024,0.5,1,1.9756,1
2024,-0.5,0,-1.0121,-1
2024,1,1,2.6719,1
2024,1.5,1,1.2117,-1
2024,-1.5,0,-1.1722,1
2024,1,1,1.3782,1
2024,-0.5,0,-1.9114,-1
2024,-0.5,0,-1.0635,-1
2024,0.5,1,1.925,1
2024,-0.5,1,0.81419,-1
2024,1,1,1.2916,1
2024,1.5,1,0.94475,-1
2024,-1.5,0,-1.1858,1
2024,1,1,0.83689,1
2024,-0.5,0,-1.7617,-1
2024,-0.5,0,-5.2985,-1
2024,0.5,0,-1.4942,1
2024,-0.5,0,-0.95892,-1
2024,1,0,-2.0194,1
2024,1.5,1,1.0185,-1
2024,-1.5,0,-1.7491,1
2024,1,1,0.95071,1
2024,-0.5,0,-0.79502,-1
2024,-0.5,0,-1.469,-1
2024,0.5,1,1.6752,1
2024,-0.5,0,-3.5319,-1
2024,1,1,1.7811,1
2024,1.5,1,1.4132,-1
2024,-1.5,0,-1.132,1
2024,1,1,0.95731,1
2024,-0.5,0,-0.82597,-1
2024,-0.5,0,-1.4956,-1
2024,0.5,0,-1.7885,1
2024,-0.5,0,-0.96533,-1
2024,1,1,0.83762,1
2024,1.5,1,0.80176,-1
2024,-1.5,0,-1.5163,1
2024,1,0,-1.9867,1
2024,-0.5,0,-1.262,-1
2024,-0.5,0,-2.6775,-1
2024,0.5,1,2.2632,1
2024,-0.5,0,-2.1463,-1
2024,1,1,1.9041,1
2024,1.5,1,0.99152,-1
2024,-1.5,0,-1.2468,1
2024,1,1,1.7241,1
2024,-0.5,1,2.1686,-1
2024,-0.5,1,0.90979,-1
2024,0.5,0,-1.3568,1
2024,-0.5,1,0.94958,-1
2024,1,1,3.2884,1
2024,1.5,1,0.85074,-1
2024,-1.5,0,-1.8667,1
2024,1,1,4.4143,1
2024,-0.5,0,-1.0425,-1
2024,-0.5,0,-2.6541,-1
2024,0.5,0,-2.0459,1
2024,-0.5,0,-2.2681,-1
2024,1,1,1.6674,1
2024,1.5,1,0.75594,-1
2024,-1.5,0,-1.3717,1
2024,1,1,1.7678,1
2024,-0.5,1,1.0081,-1
2024,-0.5,0,-3.0703,-1
2024,0.5,1,3.8092,1
2024,-0.5,0,-2.0384,-1
2024,1,1,2.1958,1
2024,1.5,1,1.1857,-1
2024,-1.5,1,2.8346,1
2024,1,1,0.94876,1
2024,-0.5,0,-1.1275,-1
2024,-0.5,0,-2.1114,-1
2024,0.5,1,1.5146,1
2024,-0.5,0,-1.0741,-1
2024,1,1,2.4755,1
2024,1.5,0,-0.89957,-1
2024,-1.5,0,-1.1737,1
2024,1,1,0.93409,1
2024,-0.5,0,-1.4598,-1
2024,-0.5,0,-0.89431,-1
2024,0.5,1,1.0064,1
2024,-0.5,0,-1.0772,-1
2024,1,1,1.0495,1
2024,1.5,1,0.84098,-1
2024,-1.5,0,-1.4776,1
2024,1,1,1.4575,1
2024,-0.5,0,-1.8693,-1
2024,-0.5,0,-4.1281,-1
2024,0.5,1,0.85586,1
2024,-0.5,0,-3.1271,-1
2024,1,0,-1.3503,1
2024,1.5,1,1.3106,-1
2024,-1.5,0,-1.3307,1
2024,1,0,-2.3098,1
2024,-0.5,1,0.75362,-1
2024,-0.5,1,1.588,-1
2024,0.5,1,1.4664,1
2024,-0.5,1,0.84614,-1
2024,1,1,1.0781,1
2024,1.5,1,1.2725,-1
2024,-1.5,0,-0.76653,1
2024,1,0,-1.161,1
2024,-0.5,0,-2.0573,-1
2024,-0.5,1,1.0229,-1
2024,0.5,1,1.11,1
2024,-0.5,0,-1.9693,-1
2024,1,1,1.034,1
2024,1.5,1,1.8084,-1
2024,-1.5,0,-0.82158,1
2024,1,1,0.72466,1
2024,-0.5,0,-1.1938,-1
2024,-0.5,1,2.2014,-1
2024,0.5,1,2.017,1
2024,-0.5,0,-1.5087,-1
2024,1,1,1.6863,1
2024,1.5,1,1.5425,-1
2027,1,1,0.87857,-1
2027,0.5,1,2.0486,1
2027,-1,0,-1.1714,-1
2027,1,1,1.6458,-1
2027,0,1,0.89996,1
2027,0,1,1.4678,1
2027,-1,1,1.957,1
2027,-1,0,-1.7443,-1
2027,1,0,-1.705,-1
2027,0.5,1,1.9491,1
2027,-1,1,1.3121,-1
2027,1,1,1.3098,-1
2027,0,1,0.97247,1
2027,0,0,-1.4576,1
2027,-1,0,-1.1245,1
2027,-1,0,-2.4864,-1
2027,1,1,0.79598,-1
2027,0.5,1,0.98047,1
2027,-1,0,-1.168,-1
2027,1,0,-0.71391,-1
2027,0,0,-2.1458,1
2027,0,1,0.86143,1
2027,-1,0,-2.906,1
2027,-1,0,-0.94487,-1
2027,1,1,1.7986,-1
2027,0.5,0,-1.9343,1
2027,-1,0,-2.5125,-1
2027,1,1,2.1286,-1
2027,0,1,1.2133,1
2027,0,1,1.5641,1
2027,-1,0,-0.90034,1
2027,-1,0,-1.1066,-1
2027,1,1,0.83871,-1
2027,0.5,1,2.3059,1
2027,-1,0,-1.2654,-1
2027,1,1,0.82792,-1
2027,0,1,3.6537,1
2027,0,1,1.045,1
2027,-1,0,-1.0622,1
2027,-1,0,-0.91653,-1
2027,1,1,1.4203,-1
2027,0.5,1,1.6838,1
2027,-1,0,-0.81038,-1
2027,1,1,2.0445,-1
2027,0,1,1.2754,1
2027,0,1,0.84079,1
2027,-1,0,-1.2671,1
2027,-1,0,-1.2892,-1
2027,1,1,1.6823,-1
2027,0.5,1,0.93512,1
2027,-1,1,3.3284,-1
2027,1,1,1.0425,-1
2027,0,0,-0.91527,1
2027,0,1,1.8865,1
2027,-1,0,-3.9371,1
2027,-1,0,-1.8299,-1
2027,1,1,1.357,-1
2027,0.5,1,1.5098,1
2027,-1,0,-1.0921,-1
2027,1,0,-1.4457,-1
2027,0,1,0.95465,1
2027,0,0,-1.1787,1
2027,-1,0,-1.0676,1
2027,-1,1,1.2025,-1
2027,1,1,2.0765,-1
2027,0.5,1,1.3379,1
2027,-1,0,-0.68207,-1
2027,1,1,1.3066,-1
2027,0,1,1.0084,1
2027,0,1,0.89083,1
2027,-1,0,-1.4998,1
2027,-1,0,-0.79157,-1
2027,1,1,1.3929,-1
2027,0.5,1,2.7266,1
2027,-1,0,-0.91515,-1
2027,1,0,-2.1342,-1
2027,0,1,1.8694,1
2027,0,1,3.1169,1
2027,-1,0,-1.4322,1
2027,-1,0,-1.2282,-1
2027,1,0,-1.7258,-1
2027,0.5,1,0.76773,1
2027,-1,0,-1.4094,-1
2027,1,1,0.7703,-1
2027,0,1,0.84992,1
2027,0,0,-0.87535,1
2027,-1,0,-2.0012,1
2027,-1,0,-0.84777,-1
2027,1,1,1.248,-1
2027,0.5,1,1.1198,1
2027,-1,0,-2.5425,-1
2027,1,1,1.7481,-1
2027,0,1,0.99368,1
2027,0,0,-0.84559,1
2027,-1,1,1.9362,1
2027,-1,0,-2.3164,-1
2027,1,1,1.9177,-1
2027,0.5,1,0.81279,1
2027,-1,0,-0.73387,-1
2027,1,1,0.88742,-1
2027,0,1,2.5016,1
2027,0,0,-1.3401,1
2027,-1,0,-1.5255,1
2027,-1,0,-0.94711,-1
2027,1,1,0.84413,-1
2027,0.5,1,2.2213,1
2027,-1,0,-1.6163,-1
2027,1,1,1.1428,-1
2027,0,1,2.1961,1
2027,0,0,-1.2082,1
2027,-1,0,-1.4501,1
2027,-1,0,-0.87849,-1
2027,1,1,0.88635,-1
2027,0.5,1,0.92159,1
2027,-1,0,-0.84329,-1
2027,1,1,1.3143,-1
2027,0,1,1.0262,1
2027,0,0,-1.587,1
2027,-1,0,-2.2288,1
2027,-1,0,-1.1533,-1
2027,1,1,1.4086,-1
2027,0.5,1,0.91726,1
2027,-1,0,-1.4887,-1
2027,1,1,1.0655,-1
2027,0,1,3.8197,1
2027,0,0,-1.3498,1
2027,-1,0,-1.6256,1
2027,-1,0,-2.9028,-1
2027,1,1,1.4823,-1
2027,0.5,1,3.6978,1
2027,-1,0,-3.7596,-1
2027,1,1,0.74121,-1
2027,0,0,-0.94608,1
2027,0,0,-1.1122,1
2027,-1,1,3.4303,1
