subj_idx,stim,response,rt,condition
2027,-0.5,1,2.4657,1
2027,-0.5,1,0.84469,1
2027,-1,0,-1.6715,-1
2027,0,1,2.849,-1
2027,1.5,1,1.3999,1
2027,1.5,1,1.1225,1
2027,-1,0,-1.276,1
2027,1.5,1,0.84078,1
2027,-0.5,0,-1.6502,1
2027,-0.5,0,-4.3774,1
2027,-1,0,-1.5332,-1
2027,0,0,-1.097,-1
2027,1.5,1,1.368,1
2027,1.5,1,1.035,1
2027,-1,1,1.0876,1
2027,1.5,1,0.70167,1
2027,-0.5,0,-3.1318,1
2027,-0.5,1,0.97343,1
2027,-1,1,1.6594,-1
2027,0,1,3.249,-1
2027,1.5,0,-1.3295,1
2027,1.5,1,1.3484,1
2027,-1,1,0.85239,1
2027,1.5,1,0.87898,1
2027,-0.5,1,1.0253,1
2027,-0.5,0,-3.1212,1
2027,-1,1,2.4487,-1
2027,0,1,4.0487,-1
2027,1.5,1,0.77261,1
2027,1.5,1,1.5229,1
2028,-0.5,0,-1.0163,-1
2028,-0.5,1,0.98193,1
2028,0,1,0.96125,1
2028,0,1,2.828,-1
2028,0,0,-1.5497,-1
2028,0,1,2.2267,1
2028,0,0,-0.7758,-1
2028,-1.5,0,-1.6586,-1
2028,1,1,1.4561,-1
2028,1,1,2.021,1
2028,0,1,1.2251,1
2028,1,1,1.0258,-1
2028,0,1,1.5528,-1
2028,1,1,2.0136,-1
2028,0,0,-1.0029,-1
2028,0.5,1,1.1087,-1
2028,0,1,0.85098,1
2028,0.5,1,1.1385,1
2028,1.5,1,0.85134,1
2028,-1,0,-2.406,1
2028,0.5,1,1.3554,1
2028,1.5,1,0.80415,-1
2028,-0.5,1,2.2789,-1
2028,-1,0,-0.70927,1
2028,-0.5,0,-2.5712,1
2028,1,1,1.0727,-1
2028,5,1,1.2054,-1
2028,0,1,1.6951,-1
2028,-1,0,-1.3944,-1
2028,-1,0,-0.7799,-1
2028,1,1,1.1327,-1
2028,-0.5,0,-1.4248,-1
2028,1,1,0.77808,1
2028,-1.5,0,-1.9026,-1
2028,-1.5,0,-1.2797,1
2028,0.5,0,-1.3085,-1
2028,0.5,1,2.6425,-1
2028,1.5,1,1.9162,1
2028,0,1,5.2193,-1
2028,1.5,1,2.8293,-1
2028,-0.5,0,-7.825,1
2028,-0.5,1,0.96325,1
2028,0,1,0.68091,-1
2028,1,1,2.0272,-1
2028,0.5,0,-1.6964,-1
2028,0.5,0,-1.2751,-1
2028,5,1,1.0022,-1
2028,0.5,1,2.9053,-1
2028,-0.5,0,-1.4035,1
2028,-0.5,1,0.94273,1
2028,-5,0,-0.78208,1
2028,-1,0,-1.2662,1
2028,-0.5,1,1.0197,-1
2028,0,1,1.6452,1
2028,0,1,1.0259,1
2028,-0.5,1,0.96843,1
2028,0,1,1.7043,-1
2028,0,0,-0.93964,-1
2028,-1,0,-1.9686,-1
2028,1.5,0,-0.81357,-1
2028,0.5,1,1.967,-1
2028,1,1,2.0308,1
2028,-1,0,-1.474,1
2028,0,0,-1.3689,1
2028,0,1,1.9682,1
2028,0.5,0,-2.3476,-1
2028,1.5,1,1.2251,1
2028,-1,0,-1.4994,1
2028,-1.5,0,-5.2452,-1
2028,-5,0,-0.68141,-1
2028,-1,0,-1.0148,-1
2028,1.5,1,0.81955,-1
2028,1,1,1.3061,1
2028,0.5,1,1.8524,1
2028,-1.5,0,-1.2997,1
2028,-0.5,0,-0.97999,-1
2028,-0.5,0,-1.1643,-1
2028,5,1,1.0276,1
2028,-0.5,1,2.0321,-1
2028,-0.5,1,1.5697,-1
2028,-0.5,0,-1.8801,1
2028,0,1,1.1044,1
2028,0,1,1.1414,-1
2028,0,1,1.8502,-1
2028,0,1,1.4519,1
2028,0,0,-1.7803,-1
2028,-1.5,0,-3.3216,-1
2028,1,1,1.577,-1
2028,1,1,2.8061,1
2028,0,1,2.6081,1
2028,1,1,0.96828,-1
2028,0,1,1.4103,-1
2028,1,1,1.42,-1
2028,0,1,0.90144,-1
2028,0.5,0,-1.006,-1
2028,0,0,-0.91204,1
2028,0.5,1,1.0444,1
2028,1.5,1,0.93742,1
2028,-1,0,-1.2496,1
2028,0.5,1,3.1896,1
2028,1.5,0,-1.0668,-1
2028,-0.5,1,1.2486,-1
2028,-1,0,-3.9558,1
2028,-0.5,1,1.5975,1
2028,1,1,2.0621,-1
2028,5,1,0.89864,-1
2028,0,0,-0.82894,-1
2028,-1,0,-1.9341,-1
2028,-1,1,1.4791,-1
2028,1,1,1.2588,-1
2028,-0.5,0,-1.3007,-1
2028,1,1,3.2334,1
2028,-1.5,1,0.9912,-1
2028,-1.5,0,-1.1006,1
2028,0.5,1,0.97578,-1
2028,0.5,1,2.0188,-1
2028,1.5,1,1.4362,1
2028,0,0,-1.9734,-1
2028,1.5,1,0.99446,-1
2028,-0.5,1,1.115,1
2028,-0.5,0,-1.096,1
2028,0,0,-1.631,-1
2028,1,1,1.3912,-1
2028,0.5,1,3.0353,-1
2028,0.5,0,-6.0825,-1
2028,5,1,0.85774,-1
2028,0.5,1,1.3002,-1
2028,-0.5,0,-1.5746,1
2028,-0.5,0,-1.1416,1
2028,-5,0,-0.88985,1
2028,-1,0,-0.63817,1
2028,-0.5,0,-2.4494,-1
2028,0,1,0.74876,1
2028,0,0,-0.88812,1
2028,-0.5,1,2.3015,1
2028,0,1,2.7853,-1
2028,0,1,3.0502,-1
2028,-1,0,-0.8476,-1
2028,1.5,1,1.2967,-1
2028,0.5,1,3.8727,-1
2028,1,1,0.71397,1
2028,-1,0,-1.0067,1
2028,0,1,1.1103,1
2028,0,1,1.2469,1
2028,0.5,1,2.6038,-1
2028,1.5,1,0.92182,1
2028,-1,0,-1.0536,1
2028,-1.5,0,-1.7138,-1
2028,-5,0,-0.75097,-1
2028,-1,0,-0.98807,-1
2028,1.5,0,-1.0137,-1
2028,1,1,0.73453,1
2028,0.5,1,2.0905,1
2028,-1.5,0,-1.5845,1
2028,-0.5,1,1.7591,-1
2028,-0.5,1,2.6245,-1
2028,5,1,0.75251,1
2028,-0.5,0,-0.63603,-1
2029,0.5,0,-2.7495,1
2029,0.5,0,-1.4189,-1
2029,-0.5,0,-0.97622,1
2029,0,0,-0.9254,-1
2029,0.5,1,1.0019,-1
2029,0,1,1.7243,1
2029,-5,0,-0.82028,1
2029,-1.5,0,-1.0558,-1
2029,0.5,1,1.2329,1
2029,0.5,1,2.2184,-1
2029,-0.5,0,-1.7004,1
2029,0,0,-1.3107,-1
2029,0.5,0,-1.4326,-1
2029,0,1,2.7565,1
2029,-5,0,-1.0703,1
2029,-1.5,0,-1.1449,-1
2029,0.5,1,2.0051,1
2029,0.5,1,1.0695,-1
2029,-0.5,0,-1.9391,1
2029,0,1,2.4571,-1
2029,0.5,0,-1.5744,-1
2029,0,1,1.0634,1
2029,-5,0,-0.91964,1
2029,-1.5,0,-0.89355,-1
2029,0.5,0,-1.4612,1
2029,0.5,1,1.7644,-1
2029,-0.5,0,-1.3637,1
2029,0,0,-2.1515,-1
2029,0.5,0,-1.0996,-1
2029,0,1,1.3027,1
2029,-5,0,-1.6696,1
2029,-1.5,0,-1.8814,-1
2029,0.5,0,-3.8836,1
2029,0.5,0,-2.8975,-1
2029,-0.5,0,-1.1391,1
2029,0,1,3.2377,-1
2029,0.5,1,1.4327,-1
2029,0,1,3.4575,1
2029,-5,0,-0.89647,1
2029,-1.5,0,-0.88169,-1
2029,0.5,0,-2.2463,1
2029,0.5,1,1.2359,-1
2029,-0.5,0,-1.9234,1
2029,0,1,1.1588,-1
2029,0.5,1,1.2854,-1
2029,0,0,-1.0191,1
2029,-5,0,-0.90215,1
2029,-1.5,0,-1.1013,-1
2029,0.5,1,2.0324,1
2029,0.5,1,1.11,-1
2029,-0.5,1,1.9975,1
2029,0,1,3.8887,-1
2029,0.5,0,-1.665,-1
2029,0,0,-2.2371,1
2029,-5,0,-0.91482,1
2029,-1.5,0,-1.1852,-1
2029,0.5,0,-0.87728,1
2029,0.5,0,-1.6181,-1
2029,-0.5,0,-1.0788,1
2029,0,0,-1.0501,-1
2029,0.5,1,2.3308,-1
2029,0,0,-1.2889,1
2029,-5,0,-1.0027,1
2029,-1.5,0,-1.3794,-1
2029,0.5,1,1.383,1
2029,0.5,0,-1.0252,-1
2029,-0.5,1,1.879,1
2029,0,0,-2.0751,-1
2029,0.5,0,-1.1481,-1
2029,0,0,-1.4276,1
2029,-5,0,-1.1655,1
2029,-1.5,0,-1.41,-1
2029,0.5,0,-4.4146,1
2029,0.5,0,-2.4339,-1
2029,-0.5,0,-1.4616,1
2029,0,1,1.1848,-1
2029,0.5,1,1.6139,-1
2029,0,0,-3.0833,1
2029,-5,0,-0.87478,1
2029,-1.5,0,-1.2636,-1
2029,0.5,1,2.0333,1
2029,0.5,0,-2.6093,-1
2029,-0.5,0,-3.3791,1
2029,0,0,-3.2745,-1
2029,0.5,0,-2.5054,-1
2029,0,1,3.6871,1
2029,-5,0,-1.0561,1
2029,-1.5,0,-2.6922,-1
2029,0.5,1,1.348,1
2029,0.5,1,1.1958,-1
2029,-0.5,1,3.1786,1
2029,0,0,-0.80015,-1
2029,0.5,1,2.8683,-1
2029,0,0,-1.2449,1
2029,-5,0,-1.3082,1
2029,-1.5,0,-1.9467,-1
2029,0.5,1,3.3185,1
2029,0.5,1,2.7053,-1
2029,-0.5,0,-1.3528,1
2029,0,1,1.6826,-1
2029,0.5,1,2.3324,-1
2029,0,0,-1.1157,1
2029,-5,0,-0.96687,1
2029,-1.5,0,-2.9235,-1
2029,0.5,1,1.4162,1
2029,0.5,1,2.9266,-1
2029,-0.5,0,-1.0584,1
2029,0,1,1.73,-1
2029,0.5,0,-3.0458,-1
2029,0,0,-1.3345,1
2029,-5,0,-1.1104,1
2029,-1.5,0,-1.3507,-1
2029,0.5,0,-1.9692,1
2029,0.5,1,5.1838,-1
2029,-0.5,0,-2.0866,1
2029,0,0,-1.176,-1
2029,0.5,1,1.1938,-1
2029,0,1,2.6202,1
2029,-5,0,-1.0854,1
2029,-1.5,0,-1.2119,-1
2029,0.5,0,-2.8709,1
2029,0.5,0,-0.91711,-1
2029,-0.5,0,-1.3318,1
2029,0,0,-2.2429,-1
2029,0.5,1,1.0798,-1
2029,0,1,1.3621,1
2029,-5,0,-1.0795,1
2029,-1.5,0,-1.8563,-1
2029,0.5,0,-3.0208,1
2029,0.5,0,-6.2937,-1
2029,-0.5,0,-1.5114,1
2029,0,0,-1.638,-1
2029,0.5,1,1.2445,-1
2029,0,0,-2.3589,1
2029,-5,0,-0.8972,1
2029,-1.5,0,-1.2625,-1
2029,0.5,0,-2.3109,1
2029,0.5,0,-5.0374,-1
2029,-0.5,0,-1.2878,1
2029,0,0,-1.1076,-1
2029,0.5,1,0.86905,-1
2029,0,1,1.4146,1
2029,-5,0,-1.094,1
2029,-1.5,0,-1.2173,-1
2029,0.5,0,-0.89925,1
2029,0.5,1,2.8874,-1
2029,-0.5,1,0.92745,1
2029,0,1,0.93131,-1
2029,0.5,1,2.4861,-1
2029,0,0,-1.2403,1
2029,-5,0,-0.95936,1
2029,-1.5,0,-1.1939,-1
2029,0.5,0,-1.0451,1
2029,0.5,1,1.5569,-1
2029,-0.5,0,-0.96025,1
2029,0,1,1.5868,-1
2029,0.5,1,1.2567,-1
2029,0,0,-1.2694,1
2029,-5,0,-1.0183,1
2029,-1.5,0,-1.0356,-1
2030,-5,0,-0.67037,-1
2030,-0.5,1,6.1664,1
2030,0,0,-1.2267,1
2030,-0.5,0,-2.025,-1
2030,0.5,1,1.2864,1
2030,-1,1,1.484,1
2030,-0.5,0,-1.6154,-1
2030,-0.5,1,1.2906,-1
2030,0,1,1.9586,1
2030,0,0,-0.99539,1
2030,1.5,1,1.8509,1
2030,0.5,1,1.4478,-1
2030,1.5,0,-0.90996,1
2030,-1.5,0,-1.7594,-1
2030,0.5,1,1.506,1
2030,1.5,1,2.2796,-1
2030,-1,0,-0.872,-1
2030,1,1,1.5283,1
2030,1,1,2.0651,1
2030,0.5,0,-1.8326,1
2030,-0.5,0,-2.0014,-1
2030,0.5,0,-1.2709,-1
2030,0.5,1,1.0757,-1
2030,0.5,1,2.3581,-1
2030,-0.5,1,1.0087,1
2030,-0.5,1,4.7534,-1
2030,1.5,1,0.69063,1
2030,0,1,1.4794,-1
2030,-0.5,1,3.3673,-1
2030,1,1,1.4705,1
2030,-1,0,-1.155,1
2030,0,0,-2.0961,1
2030,-0.5,1,0.96151,1
2030,-1.5,0,-1.1484,1
2030,1.5,1,1.7604,-1
2030,-1.5,0,-0.87958,-1
2030,0.5,1,1.6198,1
2030,-1,1,1.0791,-1
2030,1,1,1.22,-1
2030,0.5,1,0.81483,-1
2030,0,0,-2.5921,-1
2030,0.5,1,4.801,-1
2030,-0.5,0,-1.3572,1
2030,0,1,2.5742,-1
2030,1,0,-0.98955,-1
2030,1,1,3.2513,1
2030,-1,0,-1.5301,1
2030,0.5,0,-0.66669,1
2030,0,1,3.285,-1
2030,0,0,-1.5005,-1
2030,-5,0,-1.2966,1
2030,-1,0,-2.0098,-1
2030,-1.5,0,-1.5196,1
2030,-1,1,0.95398,1
2030,-1,0,-1.6167,1
2030,-0.5,0,-0.86641,-1
2030,-1,0,-2.0369,-1
2030,5,1,1.0385,1
2030,-0.5,1,0.81684,1
2030,1,1,2.0226,1
2030,-1,0,-0.91563,1
2030,0.5,0,-1.248,-1
2030,-1.5,0,-1.5009,1
2030,0,1,0.81885,1
2030,1,1,1.9902,-1
2030,-0.5,0,-1.6702,-1
2030,1,1,1.4076,-1
2030,-1,1,1.3178,-1
2030,-1.5,0,-2.4482,-1
2030,1,0,-0.93064,-1
2030,-5,0,-0.90629,-1
2030,-0.5,0,-6.3802,-1
2030,0.5,1,1.9505,1
2030,0.5,1,3.8719,1
2030,-0.5,1,1.8619,1
2030,-0.5,0,-1.7665,1
2030,5,1,1.0424,1
2030,5,1,1.112,-1
2030,0.5,1,1.0007,-1
2030,-1,0,-0.95448,1
2030,-0.5,0,-1.2497,-1
2030,-1.5,1,1.9419,-1
2030,0,0,-0.86987,-1
2030,-0.5,1,0.6715,1
2030,-1.5,0,-1.6953,1
2030,0.5,1,2.4302,1
2030,0.5,1,2.2841,-1
2030,0,0,-0.9684,-1
2030,1,1,1.2381,-1
2030,1,1,8.0256,1
2030,-1.5,0,-1.982,-1
2030,-0.5,1,1.4526,-1
2030,-0.5,1,1.2402,1
2030,0.5,0,-1.1062,1
2030,-1,0,-6.0279,-1
2030,0,1,3.0543,1
2030,1.5,1,0.85221,-1
2030,1.5,1,2.7096,-1
2030,1.5,1,1.0641,1
2030,0,0,-2.3759,1
2030,1,1,2.2465,1
2030,1,1,0.80339,-1
2030,0.5,1,0.80525,-1
2030,-5,0,-0.77932,1
2030,0,1,1.8212,1
2030,1,1,2.0602,-1
2030,-1,0,-1.9149,1
2030,-1,0,-4.0581,1
2030,0,1,2.4907,1
2030,1,1,2.123,1
2030,0,0,-1.3985,-1
2030,0,1,0.84443,1
2030,1,1,2.234,1
2030,0.5,0,-2.0081,1
2030,0,1,1.9314,1
2030,1,1,1.3687,-1
2030,-1,0,-1.335,-1
2030,0,0,-1.6846,-1
2030,1.5,1,2.1485,-1
2030,0.5,1,3.1414,1
2030,5,1,0.69893,-1
2030,0,1,0.79273,-1
2030,0,0,-1.0777,1
2030,-0.5,1,3.6794,1
2030,1.5,1,0.81328,1
2030,-0.5,0,-1.5378,-1
2030,-0.5,0,-0.99934,1
2030,0,1,1.3508,-1
2030,-1,0,-1.3233,-1
2030,0.5,1,5.3007,1
2030,1,1,0.75507,-1
2030,1.5,1,1.2674,-1
2030,-1.5,0,-2.3049,1
2030,1.5,1,0.75804,1
2030,0.5,0,-0.76723,-1
2030,-0.5,0,-0.84578,-1
2030,-0.5,1,0.93291,1
2030,0,1,1.6374,1
2030,0.5,1,1.8777,1
2030,0.5,1,2.3195,-1
2030,0,1,1.5928,1
2030,-0.5,1,4.9836,1
2030,0,0,-0.96159,-1
2030,0,1,2.2868,-1
2030,-1.5,0,-0.98337,1
2030,1,1,1.3256,1
2030,0,1,0.84003,-1
2030,-0.5,0,-3.2626,-1
2030,-0.5,1,1.7956,1
2030,0,0,-2.279,-1
2030,0.5,1,0.68946,-1
2030,0.5,1,1.3693,1
2030,-1,0,-3.3948,-1
2030,0.5,1,1.0494,-1
2030,0,0,-1.9519,-1
2030,0,0,-0.67626,1
2030,-1,0,-1.2592,-1
2030,-1,0,-2.2595,1
2030,-1.5,1,0.69272,-1
2031,1.5,1,1.2249,-1
2031,0,1,0.96465,-1
2031,-1.5,0,-0.91622,-1
2031,-0.5,1,0.96638,-1
2031,1.5,1,0.79595,1
2031,1,1,0.89044,1
2031,-0.5,0,-2.5831,1
2031,-0.5,0,-2.0018,1
2031,1.5,1,0.94013,-1
2031,0,0,-1.1806,-1
2031,-1.5,0,-0.91414,-1
2031,-0.5,0,-2.3674,-1
2031,1.5,1,0.92164,1
2031,1,1,0.70073,1
2031,-0.5,1,1.4771,1
2031,-0.5,1,0.71656,1
2031,1.5,1,1.0807,-1
2031,0,0,-1.0565,-1
2031,-1.5,0,-0.74758,-1
2031,-0.5,0,-2.7104,-1
2031,1.5,1,1.0972,1
2031,1,1,2.3791,1
2031,-0.5,1,1.4773,1
2031,-0.5,1,1.8941,1
2031,1.5,1,0.75878,-1
2031,0,1,0.5999,-1
2031,-1.5,0,-0.85671,-1
2031,-0.5,1,1.3168,-1
2031,1.5,1,0.68641,1
2031,1,1,1.1916,1
2031,-0.5,1,2.2204,1
2031,-0.5,1,0.89743,1
2031,1.5,1,1.4041,-1
2031,0,0,-0.75778,-1
2031,-1.5,0,-2.6012,-1
2031,-0.5,1,0.86374,-1
2031,1.5,1,0.98438,1
2031,1,1,0.9418,1
2031,-0.5,1,1.4938,1
2031,-0.5,1,1.2425,1
2031,1.5,1,0.85453,-1
2031,0,1,0.9767,-1
2031,-1.5,0,-0.95918,-1
2031,-0.5,0,-3.5105,-1
2031,1.5,1,1.0641,1
2031,1,1,1.2809,1
2031,-0.5,0,-1.0191,1
2031,-0.5,1,1.7315,1
2031,1.5,1,1.239,-1
2031,0,1,0.86864,-1
2031,-1.5,0,-0.7786,-1
2031,-0.5,1,1.4565,-1
2031,1.5,1,0.66539,1
2031,1,1,1.0198,1
2031,-0.5,0,-2.2147,1
2031,-0.5,0,-1.713,1
2031,1.5,1,1.3899,-1
2031,0,1,1.7153,-1
2031,-1.5,0,-0.83041,-1
2031,-0.5,0,-4.4565,-1
2031,1.5,1,1.6841,1
2031,1,1,1.2935,1
2031,-0.5,0,-1.3327,1
2031,-0.5,0,-2.0513,1
2031,1.5,1,1.756,-1
2031,0,1,1.3571,-1
2031,-1.5,0,-0.72646,-1
2031,-0.5,1,1.4018,-1
2031,1.5,1,1.381,1
2031,1,1,1.2658,1
2031,-0.5,0,-1.4175,1
2031,-0.5,0,-1.013,1
2031,1.5,1,1.6339,-1
2031,0,1,0.81841,-1
2031,-1.5,0,-3.4227,-1
2031,-0.5,0,-2.0177,-1
2031,1.5,1,1.2896,1
2031,1,1,1.0556,1
2031,-0.5,1,3.3173,1
2031,-0.5,0,-0.91659,1
2031,1.5,1,2.0184,-1
2031,0,1,2.0757,-1
2031,-1.5,0,-1.0258,-1
2031,-0.5,1,0.94756,-1
2031,1.5,1,0.67617,1
2031,1,1,0.58391,1
2031,-0.5,1,1.7813,1
2031,-0.5,1,0.87602,1
2031,1.5,1,0.9513,-1
2031,0,1,2.4947,-1
2031,-1.5,0,-2.3117,-1
2031,-0.5,0,-1.766,-1
2031,1.5,1,1.0776,1
2031,1,1,1.217,1
2031,-0.5,0,-1.717,1
2031,-0.5,1,0.71034,1
2031,1.5,1,0.8313,-1
2031,0,1,0.83622,-1
2031,-1.5,0,-0.84694,-1
2031,-0.5,1,1.5363,-1
2031,1.5,1,1.008,1
2031,1,1,0.67081,1
2031,-0.5,0,-0.59871,1
2031,-0.5,1,0.87517,1
2031,1.5,1,0.89888,-1
2031,0,1,1.0427,-1
2031,-1.5,0,-1.8859,-1
2031,-0.5,0,-3.1857,-1
2031,1.5,1,1.1872,1
2031,1,1,1.0002,1
2031,-0.5,1,0.61284,1
2031,-0.5,0,-1.3639,1
2031,1.5,1,1.8752,-1
2031,0,0,-1.0299,-1
2031,-1.5,0,-0.78239,-1
2031,-0.5,1,1.0096,-1
2031,1.5,1,0.76848,1
2031,1,1,1.0748,1
2031,-0.5,1,1.3264,1
2031,-0.5,0,-0.96283,1
2031,1.5,0,-1.0551,-1
2031,0,1,1.8351,-1
2031,-1.5,0,-0.90363,-1
2031,-0.5,0,-1.5814,-1
2031,1.5,1,1.0664,1
2031,1,0,-1.1281,1
2031,-0.5,0,-0.74867,1
2031,-0.5,0,-0.76721,1
2031,1.5,1,0.91057,-1
2031,0,0,-0.69098,-1
2031,-1.5,0,-2.4564,-1
2031,-0.5,0,-0.9196,-1
2031,1.5,1,1.0013,1
2031,1,1,0.66286,1
2031,-0.5,1,0.93156,1
2031,-0.5,1,1.729,1
2031,1.5,1,1.0749,-1
2031,0,1,1.4987,-1
2031,-1.5,0,-0.93394,-1
2031,-0.5,1,1.6107,-1
2031,1.5,1,0.85078,1
2031,1,1,1.7103,1
2031,-0.5,1,0.89732,1
2031,-0.5,0,-1.6551,1
2031,1.5,1,1.0133,-1
2031,0,1,1.337,-1
2031,-1.5,0,-1.1534,-1
2031,-0.5,1,0.70721,-1
2031,1.5,1,0.68811,1
2031,1,0,-0.61875,1
2031,-0.5,0,-1.1285,1
2031,-0.5,0,-2.3099,1
2031,1.5,1,0.90849,-1
2031,0,1,1.9611,-1
2031,-1.5,0,-1.5804,-1
2031,-0.5,0,-1.9643,-1
2031,1.5,1,0.74545,1
2031,1,1,1.1835,1
2031,-0.5,0,-3.6356,1
2031,-0.5,1,1.567,1
2032,-1,0,-2.8019,1
2032,1,1,2.0007,-1
2032,-1,0,-1.771,1
2032,-1,0,-1.5352,1
2032,-1.5,0,-0.67711,-1
2032,0.5,1,3.4651,1
2032,-1,0,-2.6542,-1
2032,1,1,1.7541,1
2032,1.5,1,1.2123,-1
2032,-1.5,0,-1.0839,-1
2032,0,1,3.0869,-1
2032,0.5,1,1.1038,-1
2032,0,1,0.95303,-1
2032,0,0,-1.7155,-1
2032,0,1,7.4143,-1
2032,1.5,1,0.80503,1
2032,-1.5,0,-1.0484,-1
2032,1.5,0,-1.4849,-1
2032,-1.5,1,1.0555,-1
2032,1,1,2.5151,-1
2032,-1,0,-2.0472,-1
2032,0.5,0,-1.011,-1
2032,-0.5,0,-4.8341,1
2032,-0.5,0,-1.4475,1
2032,-0.5,0,-0.87155,-1
2032,0,1,1.7151,1
2032,0,0,-1.9733,1
2032,-1,1,3.5208,-1
2032,0,1,2.814,1
2032,0,1,2.3155,1
2032,0,0,-0.8507,1
2032,0.5,1,2.6589,-1
2032,-0.5,0,-1.04,-1
2032,0,1,1.029,1
2032,-0.5,0,-1.0775,1
2032,-0.5,0,-1.1587,1
2032,0.5,1,3.2237,-1
2032,-1,0,-0.851,-1
2032,-0.5,0,-2.2379,1
2032,0.5,1,2.2065,1
2032,-0.5,0,-1.6029,-1
2032,0,0,-9.3417,1
2032,0,0,-3.6801,-1
2032,-1,0,-1.2324,1
2032,-5,0,-0.73759,1
2032,1,1,1.295,1
2032,-1,0,-2.9179,-1
2032,-0.5,0,-2.1409,-1
2032,1.5,1,1.1311,1
2032,1,1,0.85297,1
2032,-0.5,0,-1.1887,-1
2032,-0.5,0,-1.164,-1
2032,-5,0,-0.77202,-1
2032,0.5,1,1.8283,-1
2032,1.5,1,0.99718,-1
2032,-1.5,0,-1.0532,1
2032,5,1,0.80443,-1
2032,-1,0,-1.767,1
2032,0.5,1,2.1519,-1
2032,0,0,-1.0471,-1
2032,1,0,-1.345,1
2032,0,0,-1.8536,1
2032,-1,0,-1.4545,1
2032,1.5,1,1.9577,-1
2032,0.5,1,3.895,-1
2032,-0.5,0,-3.8104,1
2032,-1,0,-0.86807,-1
2032,-1,0,-1.9795,-1
2032,-5,0,-0.79379,-1
2032,1.5,1,2.4472,1
2032,1.5,1,1.2701,-1
2032,1,1,0.87597,1
2032,1,1,4.5402,-1
2032,0,0,-1.2034,-1
2032,-1,0,-1.5257,-1
2032,0.5,1,12.129,-1
2032,0.5,0,-0.9896,1
2032,0,0,-1.2475,1
2032,1,1,0.97829,1
2032,-1,0,-2.044,-1
2032,-1,0,-0.98247,1
2032,-0.5,0,-3.3244,1
2032,0,1,1.7729,-1
2032,0,0,-2.6114,-1
2032,0,1,1.7771,1
2032,0,0,-0.68754,-1
2032,0.5,0,-3.5479,1
2032,1.5,1,1.0689,1
2032,1,1,1.0439,-1
2032,-1.5,0,-1.1532,1
2032,0,1,1.2525,1
2032,-0.5,0,-5.1714,-1
2032,-0.5,1,3.3178,1
2032,1,1,0.88062,-1
2032,1.5,1,1.6272,1
2032,1,1,0.90936,-1
2032,0.5,1,1.383,1
2032,-5,0,-0.79889,1
2032,1,1,1.045,-1
2032,0,1,3.8227,-1
2032,-1.5,0,-0.73922,1
2032,-1,0,-1.1989,1
2032,0.5,0,-1.3819,1
2032,0,1,1.8019,-1
2032,-1,0,-1.0307,-1
2032,0.5,0,-4.4194,1
2032,0,0,-2.5782,-1
2032,0.5,0,-3.9074,1
2032,0,0,-1.3161,1
2032,-0.5,0,-1.6799,1
2032,0,0,-1.2653,-1
2032,0.5,1,2.6319,1
2032,-0.5,0,-1.1769,-1
2032,0.5,1,1.9711,-1
2032,-1.5,0,-1.3619,-1
2032,-0.5,0,-2.1699,1
2032,1,1,3.6105,-1
2032,-1,0,-0.76935,1
2032,-1,0,-1.9194,1
2032,0.5,1,2.2746,-1
2032,1.5,1,1.5432,1
2032,-0.5,1,1.1459,1
2032,-1.5,0,-1.1564,1
2032,0,1,1.5147,1
2032,0,0,-1.6678,1
2032,-1.5,0,-1.5303,-1
2032,-1.5,0,-1.6094,1
2032,-0.5,0,-0.84912,-1
2032,-0.5,0,-1.8001,1
2032,0,0,-1.3542,-1
2032,0.5,1,1.3903,1
2032,0.5,1,5.6033,1
2032,-0.5,0,-1.4625,-1
2032,0.5,1,2.9071,-1
2032,1,1,1.7054,1
2032,-0.5,1,1.7242,-1
2032,-1.5,0,-0.97472,1
2032,-0.5,0,-1.1339,1
2032,0.5,1,0.72433,-1
2032,0.5,0,-0.91682,1
2032,1,1,2.1282,-1
2032,5,1,0.99161,-1
2032,5,1,0.66889,1
2032,0,0,-1.36,1
2032,0.5,0,-0.80436,-1
2032,-0.5,1,2.0637,-1
2032,0.5,0,-2.6654,1
2032,1,1,1.3069,1
2032,1.5,1,1.8197,-1
2032,1,1,0.96505,1
2032,-0.5,0,-2.0446,-1
2032,1,0,-1.2379,-1
2032,-0.5,0,-1.0897,-1
2032,-0.5,0,-1.717,1
2032,0,0,-4.2145,1
2032,1,1,2.1677,1
2032,0.5,1,1.1871,-1
2032,0.5,1,0.97764,1
2032,5,1,0.90979,1
2033,1,1,0.68123,1
2033,-1,0,-1.0131,1
2033,0,1,1.4724,-1
2033,1,1,0.82207,1
2033,-1.5,0,-0.56407,-1
2033,0.5,1,1.8959,1
2033,0.5,1,0.83373,-1
2033,-1,0,-0.72071,-1
2033,1,1,1.2903,1
2033,-1,0,-0.91546,1
2033,0,1,2.6104,-1
2033,1,1,0.67952,1
2033,-1.5,0,-1.085,-1
2033,0.5,1,1.4381,1
2033,0.5,1,1.1103,-1
2033,-1,0,-2.7872,-1
2033,1,1,0.72354,1
2033,-1,0,-2.4095,1
2033,0,0,-2.3531,-1
2033,1,1,0.922,1
2033,-1.5,1,0.80431,-1
2033,0.5,1,0.86449,1
2033,0.5,1,0.66849,-1
2033,-1,0,-0.85964,-1
