subj_idx,stim,response,rt,condition
2027,-1.5,0,-1.3108,1
2027,5,1,0.65117,1
2027,0.5,0,-2.5211,-1
2027,1,1,1.0914,-1
2027,-1.5,0,-1.4324,-1
2027,1.5,1,0.91186,1
2027,-1.5,0,-1.0873,-1
2027,1.5,1,2.2011,-1
2027,-1.5,0,-1.4732,1
2027,5,1,0.8516,1
2027,0.5,1,0.9639,-1
2027,1,1,3.184,-1
2027,-1.5,0,-0.8266,-1
2027,1.5,1,1.5074,1
2027,-1.5,0,-0.91265,-1
2027,1.5,1,1.3234,-1
2027,-1.5,0,-0.90208,1
2027,5,1,0.89996,1
2027,0.5,1,1.9384,-1
2027,1,0,-1.168,-1
2027,-1.5,0,-0.93045,-1
2027,1.5,1,0.80018,1
2027,-1.5,0,-0.87249,-1
2027,1.5,1,0.83446,-1
2027,-1.5,1,1.6536,1
2027,5,1,0.65802,1
2027,0.5,1,1.1155,-1
2027,1,1,0.80045,-1
2027,-1.5,0,-0.8241,-1
2027,1.5,1,1.1001,1
2027,-1.5,0,-0.70857,-1
2027,1.5,1,0.74569,-1
2027,-1.5,0,-2.2988,1
2027,5,1,0.73763,1
2027,0.5,1,1.8206,-1
2027,1,1,1.7793,-1
2027,-1.5,0,-0.95963,-1
2027,1.5,1,3.0536,1
2027,-1.5,0,-1.0837,-1
2027,1.5,1,0.9712,-1
2027,-1.5,0,-0.74249,1
2027,5,0,-0.93805,1
2027,0.5,1,0.84445,-1
2027,1,1,0.94747,-1
2028,1,1,0.95645,1
2028,1,1,1.2105,-1
2028,0.5,1,0.89185,1
2028,-0.5,0,-3.071,1
2028,0.5,1,1.4623,1
2028,-1,0,-0.78928,1
2028,0,1,1.0489,1
2028,0.5,0,-2.0208,1
2028,0.5,0,-1.5988,-1
2028,1.5,1,1.3194,-1
2028,-0.5,1,2.57,-1
2028,-1,0,-2.6018,-1
2028,1.5,1,1.0104,1
2028,-1,1,0.96104,-1
2028,0.5,1,2.4231,1
2028,1,1,1.8233,-1
2028,1.5,1,1.056,-1
2028,-0.5,1,2.5594,-1
2028,-1.5,0,-1.2716,-1
2028,0.5,0,-3.4218,1
2028,1,1,1.0749,-1
2028,0,1,3.6935,-1
2028,-0.5,0,-1.684,-1
2028,-1,0,-0.98947,1
2028,-1,1,3.1677,-1
2028,-0.5,0,-3.6499,1
2028,-1,1,1.4793,1
2028,0,0,-1.756,1
2028,-1,1,1.1048,1
2028,0.5,0,-1.3847,-1
2028,0,1,1.4949,-1
2028,0,1,1.1957,1
2028,-0.5,1,0.83808,1
2028,0,0,-0.99023,-1
2028,0.5,1,1.7468,1
2028,-1.5,1,2.6788,1
2028,-5,0,-1.0305,-1
2028,-1,0,-2.8274,1
2028,1,1,1.0819,-1
2028,0.5,1,1.4896,1
2028,1,1,0.92923,1
2028,-0.5,0,-1.6556,-1
2028,-0.5,1,1.4165,1
2028,0,1,1.1533,1
2028,-1,0,-2.1142,-1
2028,0.5,1,1.2741,1
2028,-0.5,0,-1.4967,1
2028,0,1,1.8194,1
2028,0.5,1,0.97209,-1
2028,5,1,0.71453,1
2028,1.5,1,1.2285,1
2028,-0.5,0,-1.4216,-1
2028,-1,0,-1.1948,-1
2028,-1.5,0,-1.0445,-1
2028,0.5,1,0.93613,1
2028,1,1,0.76643,1
2028,-0.5,1,2.3379,1
2028,0,0,-1.0514,-1
2028,0.5,1,1.1632,-1
2028,0.5,1,0.73078,1
2028,1,1,2.0032,1
2028,-0.5,0,-1.6961,-1
2028,-1.5,0,-1.4404,1
2028,1,1,1.4917,1
2028,-5,0,-1.1742,1
2028,-1.5,0,-1.2231,-1
2028,0,0,-1.1066,1
2028,0,1,3.6656,-1
2028,0,0,-2.1983,1
2028,0.5,1,1.2847,-1
2028,0,1,1.1704,-1
2028,-0.5,1,1.3385,-1
2028,1.5,1,0.99655,1
2028,-0.5,1,1.3326,1
2028,-1.5,1,1.1461,1
2028,0.5,1,1.5243,1
2028,0,0,-1.1724,1
2028,-1,1,2.5855,-1
2028,0.5,0,-0.92115,-1
2028,1,1,0.98759,1
2028,1,1,0.7529,-1
2028,0.5,1,1.4308,1
2028,-0.5,0,-2.266,1
2028,0.5,1,3.0897,1
2028,-1,0,-0.85499,1
2028,0,1,0.95619,1
2028,0.5,1,2.5155,1
2028,0.5,1,0.70963,-1
2028,1.5,1,1.9096,-1
2028,-0.5,1,1.1407,-1
2028,-1,0,-1.5717,-1
2028,1.5,1,1.3084,1
2028,-1,0,-1.8476,-1
2028,0.5,1,1.3124,1
2028,1,1,1.0029,-1
2028,1.5,1,0.79263,-1
2028,-0.5,1,1.6701,-1
2028,-1.5,0,-1.0068,-1
2028,0.5,0,-1.05,1
2028,1,1,0.87298,-1
2028,0,1,0.89012,-1
2028,-0.5,1,4.2123,-1
2028,-1,0,-1.9398,1
2028,-1,0,-2.3376,-1
2028,-0.5,1,4.7046,1
2028,-1,0,-2.4794,1
2028,0,0,-1.1803,1
2028,-1,0,-1.6912,1
2028,0.5,0,-1.523,-1
2028,0,1,1.2388,-1
2028,0,1,1.9387,1
2028,-0.5,0,-3.308,1
2028,0,0,-0.95422,-1
2028,0.5,1,1.1341,1
2028,-1.5,0,-2.9737,1
2028,-5,0,-1.0284,-1
2028,-1,0,-1.0123,1
2028,1,1,1.627,-1
2028,0.5,1,1.6626,1
2028,1,0,-2.2324,1
2028,-0.5,0,-5.0279,-1
2028,-0.5,1,4.3533,1
2028,0,1,1.0468,1
2028,-1,0,-0.99453,-1
2028,0.5,1,0.7842,1
2028,-0.5,1,2.9589,1
2028,0,1,2.7799,1
2028,0.5,1,1.5405,-1
2028,5,1,0.73967,1
2028,1.5,1,1.4924,1
2028,-0.5,1,1.0022,-1
2028,-1,0,-2.3139,-1
2028,-1.5,0,-0.73187,-1
2028,0.5,1,1.9908,1
2028,1,1,0.92345,1
2028,-0.5,1,0.77376,1
2028,0,0,-2.093,-1
2028,0.5,1,2.364,-1
2028,0.5,1,0.86614,1
2028,1,1,1.3732,1
2028,-0.5,0,-1.8306,-1
2028,-1.5,0,-3.6465,1
2028,1,1,1.0613,1
2028,-5,0,-0.8048,1
2028,-1.5,0,-1.2718,-1
2028,0,1,3.7712,1
2028,0,0,-2.5455,-1
2028,0,1,1.5496,1
2028,0.5,0,-0.86037,-1
2028,0,1,0.66362,-1
2028,-0.5,1,3.4443,-1
2028,1.5,1,2.5661,1
2028,-0.5,1,2.0409,1
2028,-1.5,0,-1.2431,1
2028,0.5,1,2.548,1
2028,0,1,3.3088,1
2028,-1,0,-1.4398,-1
2028,0.5,1,0.90743,-1
2029,-0.5,0,-1.4567,-1
2029,-1,0,-0.95512,1
2029,1,0,-1.7489,-1
2029,0.5,0,-1.3564,1
2029,-0.5,0,-0.8763,-1
2029,-1,0,-3.7098,1
2029,-0.5,0,-2.5857,-1
2029,0,0,-1.5054,-1
2029,-0.5,0,-1.5203,-1
2029,-1,0,-3.1524,1
2029,1,1,1.5869,-1
2029,0.5,0,-1.1193,1
2029,-0.5,0,-1.4616,-1
2029,-1,0,-0.9049,1
2029,-0.5,0,-3.2014,-1
2029,0,1,1.9444,-1
2029,-0.5,0,-1.6618,-1
2029,-1,0,-1.4694,1
2029,1,1,1.714,-1
2029,0.5,0,-1.8847,1
2029,-0.5,0,-1.4064,-1
2029,-1,0,-1.0481,1
2029,-0.5,0,-1.0007,-1
2029,0,1,1.1337,-1
2029,-0.5,0,-0.85277,-1
2029,-1,0,-2.1924,1
2029,1,1,2.3882,-1
2029,0.5,0,-1.5656,1
2029,-0.5,0,-0.94842,-1
2029,-1,0,-2.7519,1
2029,-0.5,0,-3.5733,-1
2029,0,0,-3.2646,-1
2029,-0.5,1,0.97465,-1
2029,-1,0,-1.4443,1
2029,1,1,2.6585,-1
2029,0.5,0,-2.0062,1
2029,-0.5,0,-0.9688,-1
2029,-1,1,1.7519,1
2029,-0.5,0,-0.98349,-1
2029,0,1,1.8999,-1
2029,-0.5,1,1.6091,-1
2029,-1,0,-2.5471,1
2029,1,1,2.8917,-1
2029,0.5,1,1.7121,1
2029,-0.5,1,2.5102,-1
2029,-1,0,-1.2704,1
2029,-0.5,1,3.9574,-1
2029,0,0,-1.7017,-1
2029,-0.5,0,-1.3226,-1
2029,-1,0,-2.0303,1
2029,1,1,1.4875,-1
2029,0.5,1,2.2948,1
2029,-0.5,0,-0.81902,-1
2029,-1,0,-1.2043,1
2029,-0.5,0,-1.7099,-1
2029,0,0,-1.2868,-1
2029,-0.5,1,3.3126,-1
2029,-1,0,-1.4699,1
2029,1,1,2.0142,-1
2029,0.5,1,3.4255,1
2029,-0.5,0,-1.5873,-1
2029,-1,0,-1.3341,1
2029,-0.5,0,-0.92036,-1
2029,0,1,2.6514,-1
2029,-0.5,0,-4.051,-1
2029,-1,0,-1.2171,1
2029,1,1,1.0811,-1
2029,0.5,1,2.2918,1
2029,-0.5,0,-1.3779,-1
2029,-1,0,-1.0088,1
2029,-0.5,0,-1.1595,-1
2029,0,0,-1.8672,-1
2029,-0.5,0,-1.223,-1
2029,-1,0,-1.4261,1
2029,1,1,1.6139,-1
2029,0.5,0,-1.0349,1
2029,-0.5,0,-1.7292,-1
2029,-1,0,-1.0039,1
2029,-0.5,0,-1.7444,-1
2029,0,1,1.2692,-1
2029,-0.5,0,-1.2456,-1
2029,-1,0,-1.3652,1
2029,1,0,-1.8359,-1
2029,0.5,0,-6.6444,1
2029,-0.5,0,-1.514,-1
2029,-1,0,-1.1192,1
2029,-0.5,0,-1.0661,-1
2029,0,0,-2.3294,-1
2029,-0.5,0,-1.8049,-1
2029,-1,0,-1.3103,1
2029,1,0,-1.2662,-1
2029,0.5,1,3.9502,1
2029,-0.5,0,-1.22,-1
2029,-1,0,-4.3294,1
2029,-0.5,1,1.0579,-1
2029,0,0,-4.1141,-1
2029,-0.5,0,-1.3132,-1
2029,-1,0,-1.4062,1
2029,1,1,1.3018,-1
2029,0.5,1,0.83299,1
2029,-0.5,0,-1.0904,-1
2029,-1,0,-1.3757,1
2029,-0.5,0,-6.0207,-1
2029,0,0,-0.97586,-1
2029,-0.5,0,-3.0334,-1
2029,-1,0,-1.1268,1
2029,1,1,1.8017,-1
2029,0.5,1,1.132,1
2029,-0.5,1,1.4311,-1
2029,-1,0,-1.5909,1
2029,-0.5,0,-1.0983,-1
2029,0,0,-1.6447,-1
2029,-0.5,1,1.0662,-1
2029,-1,0,-1.2111,1
2029,1,1,1.5704,-1
2029,0.5,0,-1.1859,1
2029,-0.5,0,-1.6341,-1
2029,-1,0,-1.1477,1
2029,-0.5,0,-1.8106,-1
2029,0,0,-1.7639,-1
2029,-0.5,0,-1.562,-1
2029,-1,0,-1.2591,1
2029,1,1,2.2506,-1
2029,0.5,1,1.3141,1
2029,-0.5,0,-0.86087,-1
2029,-1,0,-1.1883,1
2029,-0.5,0,-3.9963,-1
2029,0,1,1.4122,-1
2029,-0.5,0,-1.3071,-1
2029,-1,0,-1.0904,1
2029,1,1,1.6801,-1
2029,0.5,1,1.3881,1
2029,-0.5,0,-1.335,-1
2029,-1,0,-1.7315,1
2029,-0.5,0,-1.212,-1
2029,0,1,1.6225,-1
2029,-0.5,0,-2.4869,-1
2029,-1,0,-0.9481,1
2029,1,0,-3.2864,-1
2029,0.5,1,1.2026,1
2029,-0.5,0,-1.7446,-1
2029,-1,0,-1.2985,1
2029,-0.5,0,-2.4466,-1
2029,0,0,-4.2775,-1
2029,-0.5,0,-2.0771,-1
2029,-1,0,-0.90854,1
2029,1,0,-1.0824,-1
2029,0.5,1,1.2058,1
2029,-0.5,0,-1.1648,-1
2029,-1,0,-1.1546,1
2029,-0.5,0,-1.6892,-1
2029,0,0,-2.1647,-1
2029,-0.5,1,2.5327,-1
2029,-1,0,-0.82491,1
2029,1,0,-1.3617,-1
2029,0.5,1,1.5306,1
2029,-0.5,0,-2.5476,-1
2029,-1,0,-0.87386,1
2029,-0.5,1,1.0262,-1
2029,0,0,-2.1904,-1
2030,-1.5,0,-0.94557,-1
2030,0,0,-2.2491,-1
2030,-0.5,0,-2.0049,1
2030,-1.5,0,-0.80929,1
2030,0.5,1,1.1853,1
2030,0.5,1,2.6843,-1
2030,0,0,-3.1158,-1
2030,1,1,0.87385,-1
2030,1,1,1.356,1
2030,-1.5,0,-1.2356,-1
2030,-0.5,0,-1.1504,-1
2030,-0.5,1,0.94052,1
2030,0.5,0,-0.99718,1
2030,-1,0,-1.3678,-1
2030,0,0,-1.0542,1
2030,1.5,1,0.9496,-1
2030,1.5,1,1.585,-1
2030,1.5,1,0.83107,1
2030,0,0,-2.6465,1
2030,1,1,2.2557,1
2030,1,1,0.86238,-1
2030,0.5,1,0.81358,-1
2030,-5,0,-0.80918,1
2030,0,0,-1.2497,1
2030,1,1,2.0864,-1
2030,-1,1,0.72472,1
2030,-1,0,-0.87691,1
2030,0,1,1.0347,1
2030,1,1,1.1221,1
2030,0,1,1.4585,-1
2030,0,0,-1.4558,1
2030,1,1,2.3366,1
2030,0.5,0,-1.6447,1
2030,0,0,-2.3588,1
2030,1,1,3.5324,-1
2030,-1,0,-1.9806,-1
2030,0,0,-1.004,-1
2030,1.5,1,1.5731,-1
2030,0.5,0,-1.992,1
2030,5,1,1.2738,-1
2030,0,1,1.2007,-1
2030,0,1,3.0416,1
2030,-0.5,0,-2.6094,1
2030,1.5,1,1.07,1
2030,-0.5,1,0.86995,-1
2030,-0.5,1,1.5557,1
2030,0,0,-1.027,-1
2030,-1,0,-1.9281,-1
2030,0.5,1,1.2097,1
2030,1,1,1.723,-1
2030,1.5,1,1.6073,-1
2030,-1.5,0,-1.8217,1
2030,1.5,1,1.9869,1
2030,0.5,0,-1.8045,-1
2030,-0.5,1,2.6639,-1
2030,-0.5,0,-2.9925,1
2030,0,1,0.79813,1
2030,0.5,0,-1.928,1
2030,0.5,0,-3.4307,-1
2030,0,1,0.92627,1
2030,-0.5,1,2.6974,1
2030,0,1,1.861,-1
2030,0,1,2.099,-1
2030,-1.5,0,-1.0134,1
2030,1,1,2.2732,1
2030,0,0,-2.2804,-1
2030,-0.5,0,-2.4846,-1
2030,-0.5,1,1.054,1
2030,0,1,1.2318,-1
2030,0.5,0,-0.80504,-1
2030,0.5,1,0.81527,1
2030,-1,0,-1.5748,-1
2030,0.5,1,2.8492,-1
2030,0,0,-2.6363,-1
2030,0,0,-1.4907,1
2030,-1,1,1.5329,-1
2030,-1,0,-3.9342,1
2030,-1.5,0,-2.5211,-1
2030,-5,0,-0.77552,-1
2030,-0.5,1,1.32,1
2030,0,1,2.4735,1
2030,-0.5,1,2.7492,-1
2030,0.5,0,-1.6645,1
2030,-1,0,-1.2146,1
2030,-0.5,1,1.3852,-1
2030,-0.5,0,-2.4919,-1
2030,0,1,3.0287,1
2030,0,0,-1.0213,1
2030,1.5,1,1.8746,1
2030,0.5,1,1.4232,-1
2030,1.5,1,0.65778,1
2030,-1.5,0,-0.68435,-1
2030,0.5,1,1.3166,1
2030,1.5,1,0.87596,-1
2030,-1,0,-1.4502,-1
2030,1,0,-2.9442,1
2030,1,1,0.72579,1
2030,0.5,1,1.9588,1
2030,-0.5,0,-0.90468,-1
2030,0.5,1,1.5944,-1
2030,0.5,1,5.6288,-1
2030,0.5,1,5.3947,-1
2030,-0.5,0,-1.315,1
2030,-0.5,0,-0.87688,-1
2030,1.5,1,1.3458,1
2030,0,1,2.9594,-1
2030,-0.5,0,-1.046,-1
2030,1,1,1.5931,1
2030,-1,1,1.242,1
2030,0,1,1.3933,1
2030,-0.5,0,-5.8178,1
2030,-1.5,0,-2.1813,1
2030,1.5,1,1.3099,-1
2030,-1.5,0,-0.71914,-1
2030,0.5,1,0.987,1
2030,-1,0,-1.5691,-1
2030,1,1,2.1572,-1
2030,0.5,1,2.5534,-1
2030,0,0,-3.8628,-1
2030,0.5,1,1.5438,-1
2030,-0.5,0,-4.466,1
2030,0,0,-1.4707,-1
2030,1,1,2.268,-1
2030,1,1,2.0108,1
2030,-1,0,-2.5023,1
2030,0.5,1,1.2034,1
2030,0,1,1.2692,-1
2030,0,1,0.92539,-1
2030,-5,0,-1.1876,1
2030,-1,1,2.8874,-1
2030,-1.5,0,-1.1708,1
2030,-1,1,0.7157,1
2030,-1,0,-1.7817,1
2030,-0.5,0,-2.8269,-1
2030,-1,1,2.2172,-1
2030,5,1,0.77267,1
2030,-0.5,1,2.8334,1
2030,1,1,2.4956,1
2030,-1,0,-1.019,1
2030,0.5,1,1.3381,-1
2030,-1.5,0,-1.8504,1
2030,0,1,2.2738,1
2030,1,0,-1.3087,-1
2030,-0.5,1,1.7386,-1
2030,1,1,2.7688,-1
2030,-1,0,-1.4089,-1
2030,-1.5,0,-0.89276,-1
2030,1,1,3.9264,-1
2030,-5,0,-0.85591,-1
2030,-0.5,0,-3.6675,-1
2030,0.5,1,1.835,1
2030,0.5,1,1.5539,1
2030,-0.5,0,-3.802,1
2030,-0.5,1,3.9799,1
2030,5,1,1.1335,1
2030,5,1,0.91184,-1
2030,0.5,1,3.1902,-1
2030,-1,0,-1.5227,1
2030,-0.5,0,-2.1835,-1
2031,-1,0,-1.1514,1
2031,1,0,-1.6048,-1
2031,-0.5,0,-1.7717,1
2031,-1.5,1,0.917,1
2031,0,0,-2.2551,1
2031,1,1,0.80924,-1
2031,0,1,1.5532,-1
2031,0.5,1,1.5912,-1
2031,-1,0,-1.5592,1
2031,1,1,0.75526,-1
2031,-0.5,1,1.1771,1
2031,-1.5,1,2.1296,1
2031,0,1,1.3896,1
2031,1,1,0.70719,-1
2031,0,1,1.3314,-1
2031,0.5,0,-1.1133,-1
2031,-1,1,1.5257,1
2031,1,1,0.96571,-1
2031,-0.5,0,-2.3908,1
2031,-1.5,0,-1.5663,1
2031,0,0,-1.7998,1
2031,1,1,1.1444,-1
2031,0,0,-1.4632,-1
2031,0.5,1,1.6646,-1
2031,-1,1,1.128,1
2031,1,1,1.9849,-1
2031,-0.5,0,-1.3765,1
2031,-1.5,1,0.79456,1
2031,0,1,1.7476,1
2031,1,0,-1.0871,-1
2031,0,1,1.8468,-1
2031,0.5,1,2.9195,-1
2031,-1,0,-0.96211,1
2031,1,1,0.98446,-1
2031,-0.5,0,-3.1927,1
2031,-1.5,0,-1.2761,1
2031,0,0,-0.71933,1
2031,1,1,1.4442,-1
2031,0,1,1.922,-1
2031,0.5,1,0.87193,-1
2031,-1,0,-0.93827,1
2031,1,1,1.5161,-1
2031,-0.5,0,-0.93154,1
2031,-1.5,0,-1.2593,1
2031,0,1,1.3207,1
2031,1,1,0.97516,-1
2031,0,1,1.5704,-1
2031,0.5,1,1.211,-1
2031,-1,0,-1.1536,1
2031,1,1,1.0624,-1
2031,-0.5,0,-2.8083,1
2031,-1.5,0,-1.3405,1
2031,0,1,2.1552,1
2031,1,1,1.6585,-1
2031,0,1,1.1758,-1
2031,0.5,1,0.90427,-1
2031,-1,0,-0.75925,1
2031,1,1,1.3789,-1
2031,-0.5,0,-2.0751,1
2031,-1.5,0,-2.0936,1
2031,0,1,1.9085,1
2031,1,1,2.2296,-1
2031,0,1,2.8813,-1
2031,0.5,1,1.042,-1
2031,-1,0,-1.968,1
2031,1,1,1.6135,-1
2031,-0.5,1,1.3951,1
2031,-1.5,0,-0.68281,1
2031,0,1,0.92297,1
2031,1,1,0.94872,-1
2031,0,0,-1.4336,-1
2031,0.5,1,1.4503,-1
2031,-1,0,-1.2309,1
2031,1,1,2.0132,-1
2031,-0.5,1,0.78221,1
2031,-1.5,0,-0.82035,1
2031,0,1,1.0322,1
2031,1,1,1.9896,-1
2031,0,1,1.7978,-1
2031,0.5,1,2.0671,-1
2031,-1,0,-5.1745,1
2031,1,1,0.99412,-1
2031,-0.5,0,-1.5172,1
2031,-1.5,0,-0.95387,1
2031,0,1,1.124,1
2031,1,1,2.2868,-1
2031,0,1,2.4062,-1
2031,0.5,1,2.2568,-1
2031,-1,0,-0.96638,1
2031,1,0,-1.1118,-1
2031,-0.5,1,1.2024,1
2031,-1.5,1,0.64535,1
2031,0,1,0.95317,1
2031,1,1,1.3931,-1
2031,0,1,0.87128,-1
2031,0.5,1,0.89574,-1
2031,-1,1,1.1897,1
2031,1,1,0.82842,-1
2031,-0.5,1,1.5475,1
2031,-1.5,0,-0.88461,1
2031,0,1,0.97364,1
2031,1,1,0.83659,-1
2031,0,1,0.73661,-1
2031,0.5,1,0.77663,-1
2031,-1,1,0.93504,1
2031,1,1,0.95247,-1
2031,-0.5,1,0.98301,1
2031,-1.5,0,-1.4371,1
2031,0,1,1.1968,1
2031,1,1,2.5619,-1
2031,0,0,-1.0471,-1
2031,0.5,1,1.8941,-1
2031,-1,1,0.88505,1
2031,1,1,1.0124,-1
2031,-0.5,1,0.99493,1
2031,-1.5,0,-0.96997,1
2031,0,1,1.1273,1
2031,1,1,1.0305,-1
2031,0,1,1.2988,-1
2031,0.5,1,1.2506,-1
2031,-1,0,-2.5964,1
2031,1,1,0.70031,-1
2031,-0.5,0,-1.6551,1
2031,-1.5,0,-3.1502,1
2031,0,1,0.79198,1
2031,1,1,1.3734,-1
2031,0,0,-1.1342,-1
2031,0.5,0,-1.2243,-1
2031,-1,0,-1.2239,1
2031,1,1,1.6716,-1
2031,-0.5,0,-2.3036,1
2031,-1.5,0,-4.0964,1
2031,0,1,1.2215,1
2031,1,1,0.95097,-1
2031,0,1,1.4524,-1
2031,0.5,1,0.72562,-1
2031,-1,1,1.3526,1
2031,1,1,1.7003,-1
2031,-0.5,1,0.90115,1
2031,-1.5,1,0.88073,1
2031,0,1,0.71238,1
2031,1,1,0.78995,-1
2031,0,0,-1.5246,-1
2031,0.5,1,1.6746,-1
2031,-1,0,-1.8296,1
2031,1,1,1.6194,-1
2031,-0.5,1,1.8287,1
2031,-1.5,0,-1.0026,1
2031,0,1,0.92191,1
2031,1,1,0.9762,-1
2031,0,0,-0.73417,-1
2031,0.5,1,0.75708,-1
2031,-1,0,-1.3559,1
2031,1,1,0.92228,-1
2031,-0.5,0,-0.7413,1
2031,-1.5,0,-2.312,1
2031,0,1,0.95145,1
2031,1,1,0.92346,-1
2031,0,1,1.7787,-1
2031,0.5,1,0.92761,-1
2032,-0.5,0,-2.0813,1
2032,0,0,-2.332,-1
2032,0,0,-3.1492,-1
2032,0,0,-2.3008,1
2032,0,0,-1.0707,-1
2032,0.5,1,1.0299,1
2032,1.5,1,1.2244,1
2032,1,0,-1.0069,-1
2032,-1.5,0,-1.0236,1
2032,0,0,-4.5764,1
2032,-0.5,0,-2.1343,-1
2032,-0.5,0,-1.7336,1
2032,1,1,2.389,-1
2032,1.5,1,1.9181,1
2032,1,1,2.3541,-1
2032,0.5,0,-2.7629,1
2032,-5,0,-1.0834,1
2032,1,1,1.8657,-1
2032,0,0,-1.3309,-1
2032,-1.5,0,-2.3957,1
2032,-1,0,-0.85031,1
2032,0.5,0,-1.6961,1
2032,0,0,-1.5696,-1
2032,-1,1,1.8696,-1
2032,0.5,0,-1.3581,1
2032,0,0,-1.9655,-1
2032,0.5,1,1.8495,1
2032,0,1,0.84614,1
2032,-0.5,0,-1.3536,1
2032,0,1,1.0687,-1
2032,0.5,0,-0.9711,1
2032,-0.5,1,5.1827,-1
2032,0.5,1,2.5264,-1
2032,-1.5,0,-0.86032,-1
2032,-0.5,0,-1.9737,1
2032,1,1,1.383,-1
2032,-1,0,-2.0176,1
2032,-1,1,1.5878,1
2032,0.5,1,1.311,-1
2032,1.5,1,2.0818,1
2032,-0.5,0,-1.08,1
2032,-1.5,0,-1.0797,1
2032,0,1,2.9006,1
2032,0,1,2.8627,1
2032,-1.5,0,-0.80075,-1
2032,-1.5,1,0.66447,1
2032,-0.5,1,1.3039,-1
2032,-0.5,0,-6.5909,1
2032,0,0,-3.8952,-1
2032,0.5,1,2.4642,1
2032,0.5,1,1.9426,1
2032,-0.5,0,-2.4496,-1
2032,0.5,1,2.6682,-1
2032,1,1,1.5032,1
2032,-0.5,0,-2.1746,-1
2032,-1.5,0,-1.7192,1
2032,-0.5,0,-0.92653,1
2032,0.5,1,1.0468,-1
2032,0.5,1,1.5303,1
2032,1,0,-1.3674,-1
2032,5,1,0.77201,-1
2032,5,1,0.7427,1
2032,0,0,-2.4029,1
2032,0.5,1,3.4805,-1
2032,-0.5,0,-1.0778,-1
2032,0.5,1,0.70914,1
2032,1,1,1.5284,1
2032,1.5,1,0.85125,-1
2032,1,1,4.7389,1
2032,-0.5,1,1.3153,-1
2032,1,1,0.93608,-1
2032,-0.5,0,-2.6136,-1
2032,-0.5,1,1.6515,1
2032,0,0,-2.0111,1
2032,1,1,1.9557,1
2032,0.5,1,5.7517,-1
2032,0.5,0,-0.9724,1
2032,5,1,0.72561,1
2032,-1,0,-1.184,1
2032,1,1,1.0714,-1
2032,-1,0,-2.4261,1
2032,-1,0,-1.9278,1
2032,-1.5,0,-1.0068,-1
2032,0.5,1,0.86598,1
2032,-1,0,-1.2052,-1
2032,1,1,1.8729,1
2032,1.5,0,-3.5395,-1
2032,-1.5,0,-2.5368,-1
2032,0,0,-0.88289,-1
2032,0.5,1,2.291,-1
2032,0,0,-2.4276,-1
2032,0,0,-2.9316,-1
2032,0,1,3.623,-1
2032,1.5,0,-2.2184,1
2032,-1.5,0,-0.83553,-1
2032,1.5,1,1.0479,-1
2032,-1.5,0,-1.1634,-1
2032,1,1,1.8537,-1
2032,-1,0,-1.9186,-1
2032,0.5,0,-1.0584,-1
2032,-0.5,0,-0.94942,1
2032,-0.5,0,-2.2086,1
2032,-0.5,0,-1.3459,-1
2032,0,1,0.91835,1
2032,0,1,1.964,1
2032,-1,0,-1.449,-1
2032,0,1,1.4611,1
2032,0,1,1.0456,1
2032,0,0,-3.3935,1
2032,0.5,0,-5.9184,-1
2032,-0.5,0,-1.5807,-1
2032,0,0,-1.7707,1
2032,-0.5,0,-0.82552,1
2032,-0.5,1,1.2762,1
2032,0.5,1,3.1232,-1
2032,-1,0,-1.6275,-1
2032,-0.5,0,-3.0332,1
2032,0.5,1,1.7132,1
2032,-0.5,0,-0.78827,-1
2032,0,0,-0.79729,1
2032,0,1,2.2454,-1
2032,-1,0,-2.6345,1
2032,-5,0,-1.0472,1
2032,1,1,2.4995,1
2032,-1,0,-1.9557,-1
2032,-0.5,0,-2.1797,-1
2032,1.5,1,1.05,1
2032,1,1,0.89224,1
2032,-0.5,0,-1.0862,-1
2032,-0.5,1,1.7758,-1
2032,-5,0,-0.68117,-1
2032,0.5,1,0.94029,-1
2032,1.5,1,0.88341,-1
2032,-1.5,0,-1.608,1
2032,5,1,0.89196,-1
2032,-1,0,-2.5694,1
2032,0.5,1,3.8225,-1
2032,0,0,-1.7012,-1
2032,1,1,1.2401,1
2032,0,0,-5.1498,1
2032,-1,0,-3.5964,1
2032,1.5,1,1.8036,-1
2032,0.5,1,2.5946,-1
2032,-0.5,1,1.4406,1
2032,-1,0,-1.9358,-1
2032,-1,0,-2.6605,-1
2032,-5,0,-0.82366,-1
2032,1.5,1,1.9681,1
2032,1.5,1,1.6227,-1
2032,1,1,1.1284,1
2032,1,0,-5.2808,-1
2032,0,1,1.3952,-1
2032,-1,0,-2.8245,-1
2032,0.5,1,0.88858,-1
2032,0.5,1,0.78601,1
2032,0,1,2.0247,1
2032,1,0,-1.4515,1
2032,-1,0,-1.2258,-1
2032,-1,0,-2.5785,1
2033,0.5,1,0.967,-1
2033,0,0,-0.83887,1
2033,0.5,1,0.69507,1
2033,-0.5,1,1.4053,1
2033,-0.5,1,0.6455,1
2033,1,1,0.92234,-1
2033,1,1,0.64538,-1
2033,-0.5,0,-0.75771,-1
2033,0.5,1,1.2241,-1
2033,0,0,-1.1035,1
2033,0.5,1,0.75311,1
2033,-0.5,0,-0.63422,1
2033,-0.5,1,0.87865,1
2033,1,1,1.0361,-1
2033,1,1,1.2743,-1
