subj_idx,stim,response,rt,condition
2019,0.5,1,1.3036,-1
2019,0.5,1,1.2081,-1
2019,-1.5,0,-1.906,-1
2019,-1,1,1.5675,1
2019,-5,0,-0.69664,1
2019,1,1,1.2034,1
2019,0,0,-0.79234,1
2019,0.5,1,1.7232,1
2019,-1,0,-2.5063,1
2019,5,1,1.0148,-1
2019,0,0,-2.864,1
2019,-1,1,0.90686,1
2019,1,0,-2.5176,1
2019,0.5,1,0.88484,-1
2019,-0.5,1,1.4835,1
2019,1,1,1.2468,-1
2019,0.5,1,1.3125,-1
2019,1.5,1,1.8566,-1
2019,0,1,0.93576,-1
2019,0.5,1,1.8146,-1
2019,-1.5,0,-1.0159,1
2019,-1,0,-1.3417,-1
2019,-1.5,0,-4.3477,-1
2019,1.5,1,1.1848,1
2019,1,0,-1.4826,1
2019,-0.5,0,-1.2073,1
2019,-1,0,-1.1221,1
2019,0.5,0,-1.5174,-1
2019,-0.5,0,-1.0837,-1
2019,-0.5,0,-1.2284,-1
2019,0,1,1.656,1
2019,-1,1,1.1272,1
2019,0,1,2.1161,-1
2019,-1.5,0,-3.0935,-1
2019,0,1,1.1397,-1
2019,0.5,1,1.0704,-1
2019,-1,0,-1.9282,-1
2019,0.5,1,1.1697,1
2019,1.5,1,0.81102,-1
2019,0,0,-2.2992,-1
2019,-0.5,1,1.0402,-1
2019,-1,0,-0.88297,-1
2019,-0.5,0,-1.467,-1
2019,-1,1,1.7328,-1
2019,-0.5,0,-2.965,-1
2019,1,1,1.0823,1
2019,1,1,1.0919,1
2019,-1.5,0,-1.0641,1
2019,0.5,1,1.4299,-1
2019,0,1,1.5054,1
2019,-1,0,-1.2765,-1
2019,-0.5,0,-1.4149,-1
2019,1,1,1.1287,1
2019,0,1,0.89839,-1
2019,1,1,1.3103,1
2019,-0.5,1,0.99097,-1
2019,0.5,1,0.8449,1
2019,-0.5,0,-2.1842,-1
2019,0.5,1,2.1214,1
2019,1,1,1.771,-1
2019,0.5,1,2.6893,1
2019,1.5,1,1.6119,1
2019,5,1,0.92864,1
2019,0.5,1,3.6019,1
2019,0.5,0,-0.92764,-1
2019,0,1,2.744,-1
2019,-1.5,0,-1.185,-1
2019,0,1,2.5134,1
2019,1.5,1,0.90938,1
2019,0.5,1,0.839,1
2019,-1,1,0.83766,1
2019,1,1,0.91034,1
2019,-5,0,-1.244,1
2019,1,1,1.2092,-1
2019,-0.5,1,0.70183,1
2019,1.5,0,-0.73312,-1
2019,-1,1,3.9634,-1
2019,0.5,1,1.4966,-1
2019,0.5,0,-1.2589,-1
2019,-1.5,0,-3.3232,-1
2019,-1,0,-1.0499,1
2019,-5,0,-0.91112,1
2019,1,1,0.90263,1
2019,0,1,1.426,1
2019,0.5,0,-2.6349,1
2019,-1,0,-1.8419,1
2019,5,1,0.82025,-1
2019,0,1,1.8744,1
2019,-1,1,3.1933,1
2020,-0.5,0,-7.5639,1
2020,-1,1,2.1517,1
2020,-0.5,0,-4.1767,1
2020,0,0,-4.0013,1
2020,-0.5,0,-1.0076,-1
2020,-1.5,0,-1.8016,1
2020,1.5,1,1.3309,1
2020,1,1,3.9265,-1
2020,1,1,0.87474,1
2020,1.5,1,8.0121,-1
2020,0,1,4.6422,-1
2020,0,0,-3.7371,-1
2020,-1.5,0,-1.8858,-1
2020,0,0,-6.6899,1
2020,-1.5,0,-1.634,-1
2020,1.5,1,1.5893,1
2020,-0.5,0,-3.5356,-1
2020,0.5,0,-1.1524,-1
2020,1,0,-2.9576,-1
2020,-5,0,-1.2891,1
2020,0.5,1,2.0814,1
2020,0,0,-1.1338,-1
2020,-0.5,0,-2.6733,-1
2020,1,0,-3.2516,-1
2020,0.5,0,-4.4084,-1
2020,-1,0,-1.1304,1
2020,0,1,4.5849,-1
2020,-0.5,0,-1.1148,1
2020,0.5,1,2.405,1
2020,-0.5,1,1.46,1
2020,0,0,-1.2952,1
2020,-1.5,0,-1.0131,-1
2020,1,0,-3.2496,-1
2020,-1.5,0,-1.6086,-1
2020,0,0,-0.93279,-1
2020,-0.5,1,3.7546,1
2020,-1,0,-3.0392,-1
2020,-1,0,-2.6192,1
2020,-1,0,-0.9089,-1
2020,-0.5,0,-2.5357,-1
2020,-0.5,1,1.4261,-1
2020,1.5,1,4.1893,1
2020,0.5,0,-1.1561,-1
2020,5,1,1.2267,-1
2020,1.5,1,4.2184,-1
2020,0,0,-1.8308,-1
2020,1.5,1,1.557,1
2020,-0.5,0,-1.693,1
2020,0,1,1.1839,1
2020,-1,0,-0.99599,-1
2020,-0.5,1,1.619,-1
2020,0.5,0,-2.1064,1
2020,1,1,1.0722,1
2020,0,0,-2.0334,1
2020,-0.5,0,-2.4216,1
2020,0,1,2.5678,1
2020,1.5,1,0.99657,-1
2020,-0.5,0,-1.8044,-1
2020,0.5,1,2.1823,1
2020,0.5,1,1.3041,1
2020,0,1,4.3329,1
2020,0.5,1,1.1186,1
2020,0.5,0,-1.0511,-1
2020,5,1,1.052,1
2020,5,1,0.84206,1
2020,1,1,1.2849,1
2020,0.5,0,-2.1919,-1
2020,1,1,1.2569,1
2020,-0.5,0,-3.4137,-1
2020,1,0,-1.3235,1
2020,0.5,0,-3.1312,1
2020,-0.5,1,2.1264,-1
2020,-0.5,0,-0.92945,-1
2020,-0.5,0,-3.0597,-1
2020,1.5,1,4.6809,-1
2020,-1,0,-1.8448,1
2020,0,1,5.2885,-1
2020,0.5,1,1.2039,1
2020,0.5,1,1.0254,-1
2020,1,1,2.2872,-1
2020,0,0,-0.97674,-1
2020,0.5,1,1.8135,-1
2020,-1,0,-1.2716,-1
2020,0,1,2.3468,1
2020,1,0,-1.2412,1
2020,1.5,1,1.1779,-1
2020,-1,0,-3.3171,1
2020,1,1,2.3263,-1
2020,0.5,1,1.7681,1
2020,-1,0,-1.5287,-1
2020,0,1,3.0052,1
2020,1.5,1,2.7858,-1
2020,1,1,1.8332,-1
2020,-0.5,1,2.5744,-1
2020,-0.5,0,-1.2911,1
2020,5,1,1.0421,-1
2020,1,1,2.8404,1
2020,-0.5,0,-1.4075,1
2020,-1,0,-1.6706,-1
2020,-1.5,0,-3.4396,-1
2020,0,1,1.4946,-1
2020,-0.5,0,-2.5878,-1
2020,0.5,1,2.0411,-1
2020,-1,0,-2.3409,-1
2020,0,0,-1.5294,-1
2020,1,1,1.3896,-1
2020,1,1,3.8099,-1
2020,0.5,0,-2.1639,1
2020,1.5,1,1.3714,1
2020,0.5,1,2.9354,-1
2020,-1,0,-2.1961,-1
2020,0.5,0,-1.7112,-1
2020,0,1,2.4483,1
2020,1,0,-3.2561,-1
2020,-1,0,-3.1056,1
2020,-0.5,0,-3.2498,-1
2020,-1.5,0,-1.161,1
2020,1.5,1,1.5456,1
2020,1,1,1.4872,1
2020,0,0,-7.419,-1
2020,0,1,3.1678,1
2020,-0.5,0,-1.6491,1
2020,0.5,1,2.682,1
2020,-0.5,1,0.90811,1
2020,-1,1,1.4761,1
2020,0,0,-2.7096,1
2020,0.5,0,-1.0997,1
2020,-1.5,0,-1.838,1
2020,0.5,1,1.731,-1
2020,-1,0,-2.4886,1
2020,1,0,-2.8775,1
2020,0.5,1,4.3256,1
2020,-1.5,1,2.0094,-1
2020,-1.5,0,-1.7915,1
2020,-0.5,0,-2.1496,1
2020,0,0,-6.5251,1
2020,-5,0,-1.1404,-1
2020,-1,0,-1.7012,1
2020,-0.5,0,-3.387,1
2020,-1.5,0,-1.4322,1
2020,0,0,-2.1111,1
2020,-1,0,-1.5148,-1
2020,0.5,1,1.8763,-1
2020,0,0,-2.7787,1
2020,1,1,1.1924,1
2020,0,1,1.6855,-1
2020,-1,0,-2.1061,-1
2020,0,0,-2.2253,-1
2020,-5,0,-1.2906,-1
2020,0.5,0,-1.6725,-1
2020,0,0,-4.3579,-1
2020,0,1,1.0319,1
2020,-1,0,-2.2723,1
2020,-0.5,1,1.9645,1
2020,0.5,0,-2.0291,-1
2020,0.5,1,4.0693,1
2020,-1.5,0,-2.3696,1
2020,-5,0,-1.2709,1
2020,0,0,-0.9358,-1
2021,0,1,1.707,1
2021,0,0,-1.0034,-1
2021,0,0,-1.6674,-1
2021,0,1,1.5249,-1
2021,-1,0,-1.0435,-1
2021,0.5,1,5.1381,1
2021,-0.5,0,-1.3421,1
2021,0,1,0.71096,1
2021,1,1,2.2607,-1
2021,-0.5,0,-1.4242,1
2021,-0.5,0,-2.6412,-1
2021,1.5,0,-1.0107,-1
2021,-0.5,1,1.6178,-1
2021,-0.5,0,-1.0139,-1
2021,1,1,4.2658,1
2021,-0.5,1,1.1722,1
2021,-1,0,-1.3449,-1
2021,-1,0,-3.4291,1
2021,1,0,-2.0172,-1
2021,0.5,1,1.6315,1
2021,0,0,-2.0839,-1
2021,-0.5,0,-1.01,-1
2021,-0.5,0,-1.7757,1
2021,0.5,1,1.5132,1
2021,-1,1,1.1884,-1
2021,1,1,0.97781,-1
2021,1,1,1.3921,-1
2021,-0.5,1,2.572,1
2021,1,1,3.4702,1
2021,1,1,1.3705,1
2021,0,0,-1.1282,-1
2021,0.5,1,0.88611,-1
2021,0,1,2.2191,-1
2021,-5,0,-1.7896,-1
2021,-1,1,1.4335,1
2021,1,1,0.84175,-1
2021,-1.5,0,-3.7949,1
2021,0,0,-1.0211,1
2021,-1,0,-1.2853,-1
2021,1.5,1,2.915,1
2021,0,1,1.7442,-1
2021,0.5,1,3.2585,-1
2021,-1.5,0,-2.8432,-1
2021,-1.5,0,-2.3706,1
2021,-1,0,-2.87,1
2021,0,0,-4.0764,-1
2021,0,0,-0.77037,-1
2021,-1.5,1,1.622,-1
2021,0.5,1,4.1909,-1
2021,-1,0,-1.61,-1
2021,-5,0,-1.0237,-1
2021,-0.5,0,-1.6618,-1
2021,1.5,1,1.3334,1
2021,-0.5,0,-3.4979,-1
2021,-1,0,-1.1261,1
2021,1,1,0.98446,-1
2021,0.5,1,1.1857,1
2021,1.5,1,2.188,-1
2021,-0.5,0,-0.73329,-1
2021,1,0,-3.5896,-1
2021,0.5,1,0.80888,-1
2021,1.5,1,1.8965,-1
2021,0.5,1,1.1704,1
2021,0.5,0,-0.76004,-1
2021,-0.5,0,-0.77282,-1
2021,1,1,1.9368,1
2021,-1,0,-2.2514,-1
2021,0.5,1,1.2811,-1
2021,-1.5,0,-1.4155,-1
2021,0.5,1,2.5121,1
2021,0.5,0,-2.0895,1
2021,-0.5,1,3.7302,-1
2021,-0.5,0,-0.74649,-1
2021,0,1,1.1218,1
2021,-1,1,3.0082,1
2021,1,1,1.2258,1
2021,-1,0,-1.5572,1
2021,-1.5,1,1.2737,-1
2021,-0.5,0,-1.4363,-1
2021,0,0,-1.3646,1
2021,0,0,-1.6452,-1
2021,0,0,-1.2544,-1
2021,0,0,-0.85486,-1
2021,-1,0,-2.3627,-1
2021,0.5,0,-2.4466,1
2021,-0.5,0,-3.2914,1
2021,0,0,-3.5234,1
2021,1,1,1.0734,-1
2021,-0.5,1,2.232,1
2021,-0.5,0,-3.5328,-1
2021,1.5,0,-3.603,-1
2021,-0.5,0,-3.6067,-1
2021,-0.5,1,0.9473,-1
2021,1,1,0.97285,1
2021,-0.5,0,-1.73,1
2021,-1,0,-1.4365,-1
2021,-1,0,-0.83884,1
2021,1,1,2.208,-1
2021,0.5,0,-3.2839,1
2021,0,1,2.598,-1
2021,-0.5,1,1.5322,-1
2021,-0.5,0,-3.1516,1
2021,0.5,0,-1.6831,1
2021,-1,0,-1.4519,-1
2021,1,0,-1.028,-1
2021,1,0,-1.5912,-1
2021,-0.5,0,-1.1348,1
2021,1,1,1.2645,1
2021,1,0,-2.6585,1
2021,0,0,-0.87484,-1
2021,0.5,1,2.6445,-1
2021,0,0,-1.303,-1
2021,-5,0,-0.90141,-1
2021,-1,0,-2.1334,1
2021,1,1,1.1783,-1
2021,-1.5,0,-2.1978,1
2021,0,1,3.6927,1
2021,-1,0,-1.1216,-1
2021,1.5,1,1.79,1
2021,0,0,-1.8666,-1
2021,0.5,1,1.6467,-1
2021,-1.5,0,-3.4429,-1
2021,-1.5,0,-3.1217,1
2021,-1,0,-2.9453,1
2021,0,0,-1.4918,-1
2021,0,0,-1.109,-1
2021,-1.5,0,-1.3832,-1
2021,0.5,1,1.9069,-1
2021,-1,1,0.7403,-1
2021,-5,0,-1.2239,-1
2021,-0.5,0,-0.91902,-1
2021,1.5,1,1.7714,1
2021,-0.5,1,1.1733,-1
2021,-1,0,-2.013,1
2021,1,1,1.4109,-1
2021,0.5,1,1.1779,1
2021,1.5,0,-2.217,-1
2021,-0.5,0,-5.0483,-1
2021,1,1,1.1955,-1
2021,0.5,1,3.0507,-1
2021,1.5,1,3.1463,-1
2021,0.5,1,3.9824,1
2021,0.5,1,1.8639,-1
2021,-0.5,0,-4.0362,-1
2021,1,1,2.5002,1
2021,-1,1,1.0145,-1
2021,0.5,1,3.1073,-1
2021,-1.5,0,-0.69511,-1
2021,0.5,1,1.6478,1
2021,0.5,1,1.3149,1
2021,-0.5,0,-1.2513,-1
2021,-0.5,0,-0.85313,-1
2021,0,0,-1.7874,1
2021,-1,0,-1.6451,1
2021,1,1,2.5103,1
2021,-1,0,-1.0465,1
2021,-1.5,0,-2.4638,-1
2021,-0.5,0,-1.4205,-1
2022,-1,0,-2.2103,1
2022,0,0,-2.881,1
2022,1.5,1,2.0998,1
2022,0,0,-4.2222,1
2022,-0.5,0,-2.6603,-1
2022,0,0,-1.3437,1
2022,0,0,-2.1639,-1
2022,-1,0,-2.1464,-1
2022,-1,0,-3.9184,1
2022,0,0,-3.1549,1
2022,1.5,1,1.4346,1
2022,0,0,-1.7452,1
2022,-0.5,1,2.4722,-1
2022,0,1,7.392,1
2022,0,0,-2.122,-1
2022,-1,0,-1.3798,-1
2022,-1,0,-2.5868,1
2022,0,0,-1.3365,1
2022,1.5,1,1.2967,1
2022,0,1,2.293,1
2022,-0.5,0,-1.4165,-1
2022,0,1,1.6303,1
2022,0,0,-5.379,-1
2022,-1,0,-1.4118,-1
2022,-1,0,-1.3012,1
2022,0,0,-1.2753,1
2022,1.5,1,4.3226,1
2022,0,0,-2.3827,1
2022,-0.5,0,-1.6947,-1
2022,0,0,-6.6348,1
2022,0,0,-1.8809,-1
2022,-1,1,1.365,-1
2022,-1,0,-2.3118,1
2022,0,0,-1.6595,1
2022,1.5,1,2.6927,1
2022,0,0,-3.7675,1
2022,-0.5,0,-5.6376,-1
2022,0,1,2.3414,1
2022,0,1,2.4631,-1
2022,-1,0,-1.1853,-1
2022,-1,0,-1.2475,1
2022,0,0,-1.6775,1
2022,1.5,1,1.8036,1
2022,0,1,1.6273,1
2022,-0.5,0,-1.3124,-1
2022,0,0,-1.7737,1
2022,0,0,-1.9079,-1
2022,-1,0,-1.2591,-1
2022,-1,0,-1.6145,1
2022,0,0,-2.0325,1
2022,1.5,1,1.4632,1
2022,0,1,3.5185,1
2022,-0.5,0,-2.8525,-1
2022,0,0,-2.0964,1
2022,0,1,1.4922,-1
2022,-1,1,2.181,-1
2022,-1,0,-4.8937,1
2022,0,0,-2.6624,1
2022,1.5,1,1.2151,1
2022,0,0,-1.638,1
2022,-0.5,0,-2.0918,-1
2022,0,0,-8.3751,1
2022,0,0,-1.6045,-1
2022,-1,0,-2.0202,-1
2022,-1,0,-2.1957,1
2022,0,1,2.6724,1
2022,1.5,1,2.6529,1
2022,0,0,-3.3506,1
2022,-0.5,0,-1.5184,-1
2022,0,0,-1.948,1
2022,0,0,-1.7607,-1
2022,-1,0,-1.6407,-1
2022,-1,0,-1.8679,1
2022,0,0,-3.486,1
2022,1.5,1,2.1219,1
2022,0,1,3.7497,1
2022,-0.5,0,-2.932,-1
2022,0,1,3.6848,1
2022,0,0,-1.6197,-1
2022,-1,1,1.5271,-1
2022,-1,0,-1.7602,1
2022,0,0,-3.4191,1
2022,1.5,1,3.3395,1
2022,0,0,-1.2144,1
2022,-0.5,0,-4.6865,-1
2022,0,0,-1.352,1
2022,0,0,-1.2083,-1
2022,-1,0,-1.3794,-1
2022,-1,1,2.2806,1
2022,0,1,1.4596,1
2022,1.5,0,-1.2205,1
2022,0,1,3.612,1
2022,-0.5,0,-2.3535,-1
2022,0,0,-1.8887,1
2022,0,0,-1.8147,-1
2022,-1,0,-3.0439,-1
2022,-1,0,-1.5655,1
2022,0,0,-2.8945,1
2022,1.5,1,1.4688,1
2022,0,0,-4.2554,1
2022,-0.5,0,-3.1831,-1
2022,0,1,4.9015,1
2022,0,0,-2.6279,-1
2022,-1,0,-1.3474,-1
2022,-1,0,-1.526,1
2022,0,0,-2.3047,1
2022,1.5,1,2.8793,1
2022,0,0,-4.6934,1
2022,-0.5,0,-1.3733,-1
2022,0,0,-8.2097,1
2022,0,0,-2.2495,-1
2022,-1,0,-1.2371,-1
2022,-1,0,-2.9986,1
2022,0,0,-3.5131,1
2022,1.5,0,-1.4462,1
2022,0,0,-1.1581,1
2022,-0.5,0,-2.6231,-1
2022,0,0,-4.5437,1
2022,0,0,-3.1695,-1
2022,-1,0,-2.5413,-1
2022,-1,0,-2.8914,1
2022,0,0,-4.3344,1
2022,1.5,1,2.1298,1
2022,0,0,-2.6156,1
2022,-0.5,0,-3.6865,-1
2022,0,0,-1.4141,1
2022,0,1,2.417,-1
2022,-1,0,-1.5233,-1
2022,-1,1,1.8644,1
2022,0,0,-3.0747,1
2022,1.5,1,1.4978,1
2022,0,1,1.9706,1
2022,-0.5,0,-2.3282,-1
2022,0,0,-1.3303,1
2022,0,1,4.8124,-1
2022,-1,0,-1.5417,-1
2022,-1,0,-1.5988,1
2022,0,0,-1.6662,1
2022,1.5,0,-4.4869,1
2022,0,0,-1.5138,1
2022,-0.5,0,-1.6697,-1
2022,0,0,-2.2308,1
2022,0,1,6.2167,-1
2022,-1,0,-2.5699,-1
2022,-1,0,-1.2344,1
2022,0,0,-1.5434,1
2022,1.5,1,1.2615,1
2022,0,0,-6.0857,1
2022,-0.5,0,-1.8098,-1
2022,0,1,2.0186,1
2022,0,0,-1.1746,-1
2022,-1,0,-2.1449,-1
2022,-1,0,-1.7306,1
2022,0,0,-5.9386,1
2022,1.5,1,1.4067,1
2022,0,0,-4.2375,1
2022,-0.5,0,-2.1462,-1
2022,0,0,-3.1834,1
2022,0,1,1.5319,-1
2022,-1,0,-1.3137,-1
2024,-5,0,-0.79702,-1
2024,0,1,1.6755,1
2024,-1.5,0,-1.098,1
2024,-1,0,-0.98283,1
2024,-0.5,1,0.77774,1
2024,0,1,1.2585,1
2024,1,1,2.6377,-1
2024,0.5,1,1.7795,1
2024,-5,0,-1.1187,-1
2024,0,1,1.124,1
2024,-1.5,0,-1.1195,1
2024,-1,0,-1.5911,1
2024,-0.5,0,-0.82721,1
2024,0,1,1.3579,1
2024,1,0,-2.1704,-1
2024,0.5,1,1.5683,1
2024,-5,0,-0.95087,-1
2024,0,0,-1.0891,1
2024,-1.5,0,-0.92359,1
2024,-1,0,-3.8478,1
2024,-0.5,1,1.847,1
2024,0,1,2.4535,1
2024,1,1,1.761,-1
2024,0.5,0,-1.5936,1
2024,-5,0,-0.79932,-1
2024,0,1,1.0556,1
2024,-1.5,0,-0.81965,1
2024,-1,0,-2.1254,1
2024,-0.5,0,-1.2599,1
2024,0,0,-1.3983,1
2024,1,1,1.3808,-1
2024,0.5,1,1.2886,1
2024,-5,0,-1.1162,-1
2024,0,1,1.7865,1
2024,-1.5,0,-0.7797,1
2024,-1,0,-1.6,1
2024,-0.5,1,1.3239,1
2024,0,0,-1.536,1
2024,1,1,1.0519,-1
2024,0.5,1,1.2271,1
2024,-5,0,-0.90669,-1
2024,0,0,-0.92901,1
2024,-1.5,0,-1.1253,1
2024,-1,0,-1.381,1
2024,-0.5,0,-1.4095,1
2024,0,1,0.99052,1
2024,1,1,1.7602,-1
2024,0.5,1,1.7105,1
2024,-5,0,-1.0012,-1
2024,0,0,-2.0529,1
2024,-1.5,0,-3.2772,1
2024,-1,0,-1.2647,1
2024,-0.5,1,1.1883,1
2024,0,1,0.77614,1
2024,1,1,0.84638,-1
2024,0.5,0,-0.76393,1
2024,-5,0,-0.7682,-1
2024,0,1,0.82209,1
2024,-1.5,0,-0.85652,1
2024,-1,0,-1.3215,1
2024,-0.5,0,-1.6678,1
2024,0,1,1.31,1
2024,1,1,0.92517,-1
2024,0.5,1,0.9296,1
2024,-5,0,-0.72948,-1
2024,0,1,1.9927,1
2024,-1.5,0,-1.5287,1
2024,-1,0,-2.1241,1
2024,-0.5,0,-1.6187,1
2024,0,0,-1.0639,1
2024,1,1,2.2067,-1
2024,0.5,1,1.4135,1
2024,-5,0,-0.88291,-1
2024,0,1,3.5873,1
2024,-1.5,0,-1.1411,1
2024,-1,0,-1.0166,1
2024,-0.5,1,1.9308,1
2024,0,1,0.80214,1
2024,1,1,3.1327,-1
2024,0.5,1,5.2545,1
2024,-5,0,-0.90589,-1
2024,0,1,1.1118,1
2024,-1.5,0,-1.0416,1
2024,-1,0,-1.3465,1
2024,-0.5,1,1.3605,1
2024,0,0,-2.9475,1
2024,1,1,4.2892,-1
2024,0.5,0,-0.76281,1
2024,-5,0,-1.2711,-1
2024,0,1,0.79874,1
2024,-1.5,0,-1.8188,1
2024,-1,0,-1.3035,1
2024,-0.5,0,-1.4359,1
2024,0,1,1.7685,1
2024,1,0,-1.6936,-1
2024,0.5,1,1.1545,1
2024,-5,0,-0.80764,-1
2024,0,0,-1.1692,1
2024,-1.5,0,-1.0272,1
2024,-1,1,1.7932,1
2024,-0.5,0,-5.1805,1
2024,0,1,0.85847,1
2024,1,0,-1.1371,-1
2024,0.5,0,-2.1014,1
2024,-5,0,-0.77265,-1
2024,0,1,1.2816,1
2024,-1.5,1,1.4832,1
2024,-1,0,-1.0198,1
2024,-0.5,0,-1.4168,1
2024,0,1,1.2819,1
2024,1,1,2.0357,-1
2024,0.5,0,-2.3223,1
2024,-5,0,-0.77077,-1
2024,0,0,-0.77789,1
2024,-1.5,0,-1.8749,1
2024,-1,0,-0.83304,1
2024,-0.5,0,-0.94836,1
2024,0,0,-0.92356,1
2024,1,1,1.175,-1
2024,0.5,1,1.23,1
2024,-5,0,-0.76223,-1
2024,0,0,-0.96273,1
2024,-1.5,0,-1.4471,1
2024,-1,1,1.2187,1
2024,-0.5,0,-1.3541,1
2024,0,1,1.174,1
2024,1,1,2.5217,-1
2024,0.5,1,1.0043,1
2024,-5,0,-0.9819,-1
2024,0,0,-1.9236,1
2024,-1.5,0,-1.6533,1
2024,-1,0,-2.6549,1
2024,-0.5,0,-0.92007,1
2024,0,1,2.5726,1
2024,1,1,1.5191,-1
2024,0.5,1,0.96018,1
2024,-5,0,-0.89219,-1
2024,0,0,-4.2516,1
2024,-1.5,0,-1.415,1
2024,-1,0,-1.8038,1
2024,-0.5,1,1.2648,1
2024,0,1,1.3028,1
2024,1,1,0.96383,-1
2024,0.5,1,1.0333,1
2024,-5,0,-0.7625,-1
2024,0,0,-4.5606,1
2024,-1.5,0,-1.0145,1
2024,-1,0,-0.9515,1
2024,-0.5,0,-2.4013,1
2024,0,0,-0.9667,1
2024,1,1,0.88998,-1
2024,0.5,1,1.0975,1
2024,-5,0,-1.1881,-1
2024,0,1,1.1437,1
2024,-1.5,0,-0.86458,1
2024,-1,0,-4.222,1
2024,-0.5,0,-0.84405,1
2024,0,1,1.8965,1
2024,1,1,1.0315,-1
2024,0.5,1,1.4902,1
2027,0.5,1,2.5783,1
2027,0,0,-1.8387,-1
2027,1,1,1.9651,1
2027,1,1,1.0622,1
2027,-1,0,-2.3543,-1
2027,-1,0,-1.2562,-1
2027,-0.5,0,-2.3705,1
2027,0,1,1.4431,-1
2027,0.5,1,1.0605,1
2027,0,1,1.7955,-1
2027,1,1,1.5019,1
2027,1,1,1.1579,1
2027,-1,0,-1.4002,-1
2027,-1,0,-3.3796,-1
2027,-0.5,1,1.1013,1
2027,0,0,-3.0554,-1
2027,0.5,0,-2.4399,1
2027,0,0,-1.1136,-1
2027,1,1,0.75319,1
2027,1,1,1.2211,1
2027,-1,0,-0.89873,-1
2027,-1,0,-1.171,-1
2027,-0.5,0,-2.682,1
2027,0,0,-1.6137,-1
2027,0.5,1,1.5823,1
2027,0,0,-1.8709,-1
2027,1,1,1.7068,1
2027,1,1,3.0136,1
2027,-1,0,-0.85841,-1
2027,-1,0,-2.1292,-1
2027,-0.5,0,-1.1121,1
2027,0,0,-0.89236,-1
2027,0.5,0,-1.9429,1
2027,0,1,0.8975,-1
2027,1,1,0.8723,1
2027,1,1,0.7968,1
2027,-1,0,-1.0389,-1
2027,-1,0,-1.1076,-1
2027,-0.5,0,-0.86443,1
2027,0,1,1.559,-1
2027,0.5,0,-1.0256,1
2027,0,1,1.489,-1
2027,1,1,1.2284,1
2027,1,1,0.82953,1
2027,-1,0,-1.0009,-1
2027,-1,1,3.2416,-1
2027,-0.5,0,-1.5513,1
2027,0,0,-1.4142,-1
2027,0.5,1,0.88696,1
2027,0,0,-0.81277,-1
2027,1,1,0.98558,1
2027,1,0,-2.048,1
2027,-1,0,-0.79593,-1
2027,-1,0,-2.5964,-1
2027,-0.5,0,-1.0099,1
2027,0,1,2.6709,-1
2027,0.5,1,2.699,1
2027,0,0,-1.0708,-1
2027,1,1,0.75104,1
2027,1,1,0.83765,1
2027,-1,1,0.9345,-1
2027,-1,0,-0.98074,-1
2027,-0.5,1,1.3596,1
2027,0,0,-1.996,-1
2027,0.5,1,1.0598,1
2027,0,0,-1.8037,-1
2027,1,1,1.0826,1
2027,1,1,1.2111,1
2027,-1,1,0.89387,-1
2027,-1,0,-1.1891,-1
2027,-0.5,0,-1.4812,1
2027,0,1,2.9986,-1
2027,0.5,1,0.78417,1
2027,0,1,1.2055,-1
2027,1,1,1.119,1
2027,1,1,1.8242,1
2027,-1,1,1.2654,-1
2027,-1,0,-1.0549,-1
2027,-0.5,1,1.0396,1
2027,0,1,1.1911,-1
2027,0.5,1,2.0686,1
2027,0,0,-0.69741,-1
2027,1,1,1.1639,1
2027,1,0,-1.1558,1
2027,-1,0,-2.3408,-1
2027,-1,0,-0.79093,-1
2027,-0.5,1,0.82476,1
2027,0,0,-1.1386,-1
2027,0.5,1,0.89384,1
2027,0,1,1.339,-1
2027,1,1,2.0299,1
2027,1,1,2.0028,1
2027,-1,1,0.91064,-1
2027,-1,0,-1.2223,-1
2027,-0.5,1,1.3796,1
2027,0,0,-0.90436,-1
2027,0.5,1,1.9676,1
2027,0,1,1.0239,-1
2027,1,1,0.78463,1
2027,1,1,2.166,1
2027,-1,0,-0.98087,-1
2027,-1,0,-0.92987,-1
2027,-0.5,1,1.1766,1
2027,0,1,1.6896,-1
2027,0.5,1,0.81177,1
2027,0,0,-3.0088,-1
2027,1,1,0.84091,1
2027,1,1,0.97721,1
2027,-1,0,-1.5059,-1
2027,-1,0,-1.2773,-1
2027,-0.5,0,-1.1003,1
2027,0,0,-2.7789,-1
2027,0.5,1,1.0748,1
2027,0,0,-0.90605,-1
2027,1,0,-1.4478,1
2027,1,0,-4.5588,1
2027,-1,0,-2.229,-1
2027,-1,0,-1.1751,-1
2027,-0.5,0,-2.0004,1
2027,0,1,0.79337,-1
2027,0.5,1,0.74002,1
2027,0,1,1.2268,-1
2027,1,1,1.0745,1
2027,1,1,4.5848,1
2027,-1,0,-0.7611,-1
2027,-1,0,-1.5367,-1
2027,-0.5,1,1.5199,1
2027,0,1,3.3152,-1
2027,0.5,1,0.81406,1
2027,0,1,1.501,-1
2027,1,1,1.2185,1
2027,1,1,1.2331,1
2027,-1,0,-0.80472,-1
2027,-1,0,-1.8392,-1
2027,-0.5,1,1.9571,1
2027,0,1,0.92544,-1
2027,0.5,1,0.79015,1
2027,0,0,-2.1978,-1
2027,1,1,0.69134,1
2027,1,1,1.7751,1
2027,-1,0,-0.90199,-1
