subj_idx,stim,response,rt,condition
2019,0.5,1,1.4709,1
2019,-1,1,2.1763,1
2019,-1,0,-1.8461,-1
2019,0.5,1,0.87836,1
2019,1.5,1,2.0755,1
2019,1.5,1,1.5016,1
2019,-0.5,0,-1.8668,1
2019,0,0,-2.3781,1
2019,0,1,1.129,-1
2019,-1,1,2.182,-1
2019,0.5,0,-0.89619,1
2019,-0.5,0,-1.8931,1
2019,-1.5,0,-1.5466,1
2019,-0.5,0,-0.90576,-1
2019,-0.5,0,-1.4492,1
2019,-5,0,-0.90881,-1
2019,5,1,0.80004,-1
2019,1.5,1,1.5503,-1
2019,-1,0,-2.8501,-1
2019,1,1,1.5314,-1
2019,-1,1,4.2468,1
2019,-0.5,1,0.81813,-1
2019,1,1,1.721,-1
2019,-0.5,0,-1.621,1
2019,5,1,0.78775,1
2019,1,1,1.9739,-1
2019,0,0,-4.5443,-1
2019,0,0,-7.5244,1
2019,-0.5,0,-1.8453,-1
2019,-0.5,0,-1.1228,1
2019,0.5,1,3.0456,-1
2019,1,1,1.1659,-1
2019,1.5,1,0.753,-1
2019,0.5,1,2.7776,1
2019,0.5,1,1.0098,1
2019,0,0,-1.5542,-1
2019,0,1,1.157,1
2019,-1.5,0,-0.98004,1
2019,0,1,2.6649,1
2019,0.5,1,1.8577,-1
2019,0,0,-1.2833,-1
2019,0,0,-1.925,-1
2019,-1.5,0,-1.3413,-1
2019,0,0,-1.557,-1
2019,-0.5,0,-0.98975,-1
2019,-0.5,0,-2.473,1
2019,0.5,1,2.635,-1
2019,0.5,1,1.4287,-1
2019,-1.5,0,-3.4744,1
2019,0.5,0,-0.86579,-1
2019,0,1,2.0927,1
2019,1,1,1.1425,1
2019,0,1,1.5201,-1
2019,-0.5,1,1.7672,1
2019,0,1,4.8312,1
2019,0.5,1,1.1906,1
2019,0.5,0,-1.3618,1
2019,-5,0,-0.8176,-1
2019,-1.5,0,-1.1508,-1
2019,-0.5,0,-1.1627,-1
2019,0,1,0.90121,-1
2019,-1,0,-1.1824,1
2019,1.5,0,-1.006,1
2019,0,1,6.2088,1
2019,0,1,1.5392,1
2019,-1,0,-1.1777,1
2019,-1.5,0,-1.1015,1
2019,0,0,-1.4713,1
2019,1,1,1.2755,-1
2019,1.5,1,1.058,-1
2019,0,1,1.2642,-1
2019,-1,0,-1.1218,-1
2019,-0.5,1,1.0907,1
2019,1,1,1.47,-1
2019,0,0,-1.331,-1
2019,1,0,-2.8605,-1
2019,0,1,1.1094,1
2019,0.5,1,2.2621,1
2019,-1,0,-1.0215,1
2019,-1,0,-5.4959,-1
2019,0.5,1,1.3858,1
2019,1.5,1,0.90462,1
2019,1.5,1,1.3379,1
2019,-0.5,0,-2.7674,1
2019,0,1,1.2718,1
2019,0,1,1.0976,-1
2019,-1,0,-0.95078,-1
2019,0.5,1,3.0182,1
2019,-0.5,0,-1.8338,1
2019,-1.5,1,2.5231,1
2019,-0.5,1,2.2901,-1
2019,-0.5,1,1.5513,1
2019,-5,0,-1.0351,-1
2019,5,1,0.86802,-1
2020,1,1,7.1,1
2020,0.5,1,1.3941,1
2020,-1.5,0,-2.5892,-1
2020,-1.5,0,-3.2039,1
2020,-0.5,1,1.8297,1
2020,0,1,1.4073,1
2020,-5,0,-0.99081,-1
2020,-1,0,-2.628,1
2020,-0.5,1,1.2193,1
2020,-1.5,0,-1.5683,1
2020,0,0,-1.58,1
2020,-1,1,5.6539,-1
2020,0.5,0,-1.7364,-1
2020,0,0,-1.6681,1
2020,1,1,6.5775,1
2020,0,1,2.0565,-1
2020,-1,0,-1.0062,-1
2020,0,1,1.6867,-1
2020,-5,0,-1.3003,-1
2020,0.5,0,-2.1442,-1
2020,0,1,2.3807,-1
2020,0,0,-1.2331,1
2020,-1,0,-1.8073,1
2020,-0.5,0,-1.4961,1
2020,0.5,0,-5.6514,-1
2020,0.5,1,1.1818,1
2020,-1.5,0,-1.7183,1
2020,-5,0,-1.5992,1
2020,0,0,-2.5058,-1
2020,-0.5,0,-1.2353,1
2020,-1,0,-1.1578,1
2020,-0.5,1,1.6368,1
2020,0,0,-1.6403,1
2020,-0.5,1,1.6796,-1
2020,-1.5,0,-1.2063,1
2020,1.5,0,-2.7609,1
2020,1,0,-1.3084,-1
2020,1,0,-2.681,1
2020,1.5,0,-1.1339,-1
2020,0,0,-4.3696,-1
2020,0,1,1.4361,-1
2020,-1.5,0,-1.6415,-1
2020,0,1,1.2741,1
2020,-1.5,0,-2.312,-1
2020,1.5,1,1.7367,1
2020,-0.5,1,4.8112,-1
2020,0.5,0,-0.95627,-1
2020,1,1,2.2342,-1
2020,-5,0,-1.6162,1
2020,0.5,0,-1.1821,1
2020,0,1,1.8932,-1
2020,-0.5,0,-3.0329,-1
2020,1,0,-1.1599,-1
2020,0.5,1,1.3836,-1
2020,-1,1,1.2074,1
2020,0,1,3.8214,-1
2020,-0.5,0,-1.8104,1
2020,0.5,1,1.1186,1
2020,-0.5,1,2.7015,1
2020,0,0,-2.1884,1
2020,-1.5,0,-1.0819,-1
2020,1,1,1.7086,-1
2020,-1.5,0,-1.7689,-1
2020,0,0,-5.879,-1
2020,-0.5,1,1.8607,1
2020,-1,0,-1.715,-1
2020,-1,0,-1.6794,1
2020,-1,0,-1.9275,-1
2020,-0.5,0,-1.0467,-1
2020,-0.5,0,-2.9773,-1
2020,1.5,0,-3.6822,1
2020,0.5,1,1.7554,-1
2020,5,1,1.9925,-1
2020,1.5,1,1.8526,-1
2020,0,0,-2.1941,-1
2020,1.5,1,1.0131,1
2020,-0.5,0,-2.3029,1
2020,0,1,2.3189,1
2020,-1,0,-1.0384,-1
2020,-0.5,0,-1.9688,-1
2020,0.5,1,0.90269,1
2020,1,1,2.6529,1
2020,0,1,1.3857,1
2020,-0.5,0,-2.2579,1
2020,0,1,5.4229,1
2020,1.5,1,1.6271,-1
2020,-0.5,0,-1.3425,-1
2020,0.5,1,2.0772,1
2020,0.5,1,5.2095,1
2020,0,1,1.2814,1
2020,0.5,1,0.85319,1
2020,0.5,0,-3.3516,-1
2020,5,1,0.99581,1
2020,5,1,0.89425,1
2020,1,1,1.3083,1
2020,0.5,1,4.0043,-1
2020,1,1,2.1704,1
2020,-0.5,0,-4.6676,-1
2020,1,0,-1.2089,1
2020,0.5,1,1.2361,1
2020,-0.5,1,1.6054,-1
2020,-0.5,0,-3.1219,-1
2020,-0.5,0,-2.1326,-1
2020,1.5,0,-2.1811,-1
2020,-1,0,-2.0496,1
2020,0,0,-2.2178,-1
2020,0.5,0,-1.089,1
2020,0.5,1,4.3066,-1
2020,1,1,1.1098,-1
2020,0,0,-1.0693,-1
2020,0.5,0,-3.2797,-1
2020,-1,0,-3.0676,-1
2020,0,1,1.0715,1
2020,1,0,-1.3486,1
2020,1.5,0,-1.6154,-1
2020,-1,0,-3.8602,1
2020,1,0,-1.3807,-1
2020,0.5,1,4.8414,1
2020,-1,1,1.0764,-1
2020,0,0,-1.1641,1
2020,1.5,1,1.6894,-1
2020,1,1,1.692,-1
2020,-0.5,1,1.1619,-1
2020,-0.5,0,-1.7644,1
2020,5,1,1.0236,-1
2020,1,1,2.312,1
2020,-0.5,0,-3.4023,1
2020,-1,0,-4.5577,-1
2020,-1.5,0,-1.0858,-1
2020,0,0,-1.4665,-1
2020,-0.5,0,-0.9193,-1
2020,0.5,0,-1.3368,-1
2020,-1,0,-2.2968,-1
2020,0,0,-2.999,-1
2020,1,0,-5.1434,-1
2020,1,1,2.7771,-1
2020,0.5,1,2.7271,1
2020,1.5,1,1.0999,1
2020,0.5,0,-1.4175,-1
2020,-1,0,-1.1159,-1
2020,0.5,0,-3.9738,-1
2020,0,1,1.8535,1
2020,1,1,4.7172,-1
2020,-1,0,-0.99409,1
2020,-0.5,0,-0.99231,-1
2020,-1.5,0,-1.2028,1
2020,1.5,1,0.8176,1
2020,1,1,1.4156,1
2020,0,0,-2.612,-1
2020,0,1,1.2904,1
2020,-0.5,1,1.1437,1
2020,0.5,1,3.3543,1
2020,-0.5,0,-2.1287,1
2020,-1,0,-4.9012,1
2020,0,0,-1.1465,1
2020,0.5,0,-1.5769,1
2020,-1.5,0,-3.7647,1
2020,0.5,0,-2.2474,-1
2020,-1,0,-1.5402,1
2021,0,1,3.3282,1
2021,1.5,1,1.6798,-1
2021,0,1,0.83022,1
2021,-1,1,1.0315,-1
2021,0,0,-1.0369,1
2021,-0.5,0,-1.4107,1
2021,0.5,0,-0.82714,-1
2021,-5,0,-1.3319,1
2021,0,0,-0.84111,1
2021,1,0,-1.9312,-1
2021,1,0,-1.6939,1
2021,0.5,1,2.1949,-1
2021,-1.5,1,1.3102,-1
2021,1.5,1,2.9915,1
2021,1.5,0,-3.4239,1
2021,-1,1,0.77856,1
2021,-0.5,0,-2.0064,1
2021,0.5,1,0.86901,1
2021,0.5,1,2.8843,1
2021,0,1,0.78513,1
2021,0,0,-2.1581,-1
2021,0.5,1,2.4567,-1
2021,-1,0,-1.8989,1
2021,1,0,-4.5125,1
2021,-0.5,0,-1.5873,1
2021,-0.5,0,-1.2623,1
2021,0.5,1,2.9855,-1
2021,1.5,1,3.1318,1
2021,-0.5,0,-1.3436,-1
2021,-1,0,-1.5043,1
2021,-1.5,0,-0.82668,1
2021,5,1,0.93371,-1
2021,0.5,1,1.1096,1
2021,0.5,0,-1.0826,1
2021,-1.5,0,-1.5695,1
2021,-1,0,-4.4222,-1
2021,0.5,0,-1.1527,-1
2021,0,1,2.6306,-1
2021,0.5,1,1.778,1
2021,-1,0,-1.1652,-1
2021,0,0,-1.3339,1
2021,0,1,1.8249,-1
2021,0,1,1.8555,1
2021,0,0,-0.76743,1
2021,0,0,-4.077,-1
2021,-1,1,2.5526,1
2021,-0.5,0,-1.0074,-1
2021,1,1,1.689,-1
2021,1.5,0,-1.423,1
2021,-0.5,0,-2.581,1
2021,1.5,1,6.6039,-1
2021,-1.5,0,-0.84613,1
2021,1,1,0.87023,1
2021,-0.5,1,1.0801,1
2021,0,0,-4.4945,-1
2021,0,1,1.3391,1
2021,-5,0,-0.79432,1
2021,-0.5,1,0.84939,1
2021,0,0,-2.4423,1
2021,-0.5,1,3.2493,1
2021,1,0,-1.9924,1
2021,0,1,1.8371,-1
2021,1.5,0,-1.4967,-1
2021,1,0,-2.1085,1
2021,-1,0,-0.97103,-1
2021,-0.5,0,-1.4884,1
2021,0,0,-2.2164,1
2021,0.5,1,2.3688,1
2021,-1.5,0,-2.7814,1
2021,5,1,1.4791,-1
2021,0.5,0,-2.191,-1
2021,1,1,1.8082,-1
2021,-1.5,0,-2.9921,-1
2021,0,1,4.1807,-1
2021,-0.5,0,-2.2835,-1
2021,0.5,0,-2.4084,-1
2021,0,0,-3.499,1
2021,0.5,0,-3.3141,1
2021,5,1,1.0383,1
2021,0,0,-2.2212,1
2021,1.5,0,-1.542,-1
2021,0,1,1.2176,1
2021,-1,0,-1.2847,-1
2021,0,1,0.82942,1
2021,-0.5,0,-2.505,1
2021,0.5,0,-1.8446,-1
2021,-5,0,-0.98984,1
2021,0,0,-1.9836,1
2021,1,0,-3.1555,-1
2021,1,1,0.70224,1
2021,0.5,1,1.2821,-1
2021,-1.5,0,-1.5161,-1
2021,1.5,1,0.75369,1
2021,1.5,1,1.0196,1
2021,-1,0,-1.4836,1
2021,-0.5,0,-1.1793,1
2021,0.5,1,0.895,1
2021,0.5,1,0.70757,1
2021,0,0,-1.9913,1
2021,0,1,2.6852,-1
2021,0.5,0,-1.121,-1
2021,-1,0,-4.4971,1
2021,1,1,1.7917,1
2021,-0.5,1,3.6896,1
2021,-0.5,1,1.1408,1
2021,0.5,0,-3.551,-1
2021,1.5,1,2.2142,1
2021,-0.5,0,-1.5973,-1
2021,-1,0,-2.3189,1
2021,-1.5,0,-2.1663,1
2021,5,1,0.93494,-1
2021,0.5,1,1.1009,1
2021,0.5,1,1.986,1
2021,-1.5,0,-0.9832,1
2021,-1,0,-2.048,-1
2021,0.5,0,-1.6593,-1
2021,0,0,-0.76398,-1
2021,0.5,0,-1.5645,1
2021,-1,1,2.055,-1
2021,0,1,1.0895,1
2021,0,0,-3.4276,-1
2021,0,1,1.0116,1
2021,0,0,-1.0519,1
2021,0,0,-1.2913,-1
2021,-1,0,-0.76532,1
2021,-0.5,1,1.1664,-1
2021,1,1,0.87073,-1
2021,1.5,1,1.0237,1
2021,-0.5,0,-1.3001,1
2021,1.5,1,2.3765,-1
2021,-1.5,0,-1.3192,1
2021,1,1,1.0597,1
2021,-0.5,0,-0.77985,1
2021,0,0,-0.94719,-1
2021,0,0,-3.0122,1
2021,-5,0,-0.97723,1
2021,-0.5,0,-1.476,1
2021,0,0,-1.6232,1
2021,-0.5,0,-3.1861,1
2021,1,1,1.1397,1
2021,0,1,2.9705,-1
2021,1.5,1,4.5209,-1
2021,1,1,0.8685,1
2021,-1,1,0.6721,-1
2021,-0.5,0,-2.3044,1
2021,0,1,0.57853,1
2021,0.5,0,-1.1535,1
2021,-1.5,0,-0.79348,1
2021,5,1,1.1115,-1
2021,0.5,1,1.7946,-1
2021,1,1,2.0767,-1
2021,-1.5,0,-1.8897,-1
2021,0,1,1.3736,-1
2021,-0.5,0,-1.3257,-1
2021,0.5,1,8.2136,-1
2021,0,1,1.8062,1
2021,0.5,0,-3.6287,1
2021,5,1,0.882,1
2022,0,1,1.7142,1
2022,0.5,1,2.3089,1
2022,1,0,-3.9397,1
2022,0,0,-1.6246,1
2022,0,0,-1.7929,-1
2022,0,0,-1.4742,1
2022,0.5,0,-1.5809,-1
2022,0.5,0,-2.3007,1
2022,0,0,-1.7318,1
2022,0.5,0,-2.2423,1
2022,1,1,2.3946,1
2022,0,0,-2.7442,1
2022,0,0,-3.4447,-1
2022,0,0,-1.276,1
2022,0.5,1,1.9355,-1
2022,0.5,1,4.169,1
2022,0,1,1.6205,1
2022,0.5,1,1.5114,1
2022,1,0,-1.9789,1
2022,0,0,-4.7142,1
2022,0,0,-2.4388,-1
2022,0,0,-1.5676,1
2022,0.5,0,-3.0764,-1
2022,0.5,1,2.446,1
2022,0,0,-4.2766,1
2022,0.5,1,8.1659,1
2022,1,0,-2.4023,1
2022,0,1,1.4861,1
2022,0,0,-1.7907,-1
2022,0,0,-2.4366,1
2022,0.5,1,3.694,-1
2022,0.5,1,5.0136,1
2022,0,1,2.2994,1
2022,0.5,1,1.7509,1
2022,1,0,-2.059,1
2022,0,0,-2.0361,1
2022,0,0,-1.3518,-1
2022,0,1,1.8996,1
2022,0.5,0,-1.0815,-1
2022,0.5,0,-4.7914,1
2022,0,0,-2.6359,1
2022,0.5,1,1.9002,1
2022,1,0,-1.4347,1
2022,0,1,5.7667,1
2022,0,0,-4.3697,-1
2022,0,0,-2.9871,1
2022,0.5,1,1.1496,-1
2022,0.5,0,-4.9427,1
2022,0,1,2.2807,1
2022,0.5,1,2.127,1
2022,1,1,2.1146,1
2022,0,1,2.9957,1
2022,0,0,-1.5857,-1
2022,0,0,-1.874,1
2022,0.5,1,1.685,-1
2022,0.5,0,-1.9781,1
2022,0,1,1.3516,1
2022,0.5,1,2.3232,1
2022,1,0,-3.0357,1
2022,0,0,-2.4072,1
2022,0,1,1.6569,-1
2022,0,0,-2.1915,1
2022,0.5,1,4.2645,-1
2022,0.5,1,2.764,1
2022,0,1,2.7877,1
2022,0.5,0,-2.392,1
2022,1,1,1.7109,1
2022,0,0,-1.7868,1
2022,0,1,6.94,-1
2022,0,0,-3.3881,1
2022,0.5,1,1.1719,-1
2022,0.5,0,-2.2141,1
2022,0,0,-1.7039,1
2022,0.5,0,-1.3848,1
2022,1,0,-4.3679,1
2022,0,1,1.5379,1
2022,0,0,-6.7983,-1
2022,0,0,-1.7117,1
2022,0.5,1,2.1268,-1
2022,0.5,0,-2.632,1
2022,0,0,-2.5906,1
2022,0.5,0,-2.9523,1
2022,1,1,2.2763,1
2022,0,0,-1.9766,1
2022,0,1,3.157,-1
2022,0,1,2.1103,1
2022,0.5,0,-2.1355,-1
2022,0.5,0,-4.6126,1
2022,0,0,-3.6559,1
2022,0.5,1,3.189,1
2022,1,1,1.8685,1
2022,0,0,-5.0192,1
2022,0,1,3.7524,-1
2022,0,0,-1.6731,1
2022,0.5,1,4.8974,-1
2022,0.5,1,6.7233,1
2022,0,0,-2.4261,1
2022,0.5,1,1.0658,1
2022,1,1,2.1024,1
2022,0,0,-5.6518,1
2022,0,0,-2.5772,-1
2022,0,0,-1.2025,1
2022,0.5,0,-6.0151,-1
2022,0.5,0,-1.5369,1
2022,0,0,-1.8594,1
2022,0.5,0,-1.2503,1
2022,1,0,-1.7561,1
2022,0,1,2.3446,1
2022,0,0,-1.5594,-1
2022,0,0,-1.9475,1
2022,0.5,1,1.4044,-1
2022,0.5,0,-1.4616,1
2022,0,1,1.9627,1
2022,0.5,1,1.3459,1
2022,1,1,3.7952,1
2022,0,0,-2.6565,1
2022,0,0,-1.7735,-1
2022,0,1,3.9664,1
2022,0.5,0,-4.2161,-1
2022,0.5,0,-2.0449,1
2022,0,1,1.8327,1
2022,0.5,1,1.4796,1
2022,1,1,1.673,1
2022,0,0,-1.3634,1
2022,0,0,-2.4245,-1
2022,0,1,1.3106,1
2022,0.5,0,-2.3817,-1
2022,0.5,1,6.7642,1
2022,0,0,-3.8166,1
2022,0.5,1,1.6697,1
2022,1,1,1.588,1
2022,0,0,-3.0349,1
2022,0,0,-2.6241,-1
2022,0,0,-1.4752,1
2022,0.5,0,-1.6789,-1
2022,0.5,0,-1.8464,1
2022,0,0,-1.633,1
2022,0.5,1,1.1394,1
2022,1,1,2.442,1
2022,0,0,-1.706,1
2022,0,0,-1.3641,-1
2022,0,0,-1.6511,1
2022,0.5,0,-1.4069,-1
2022,0.5,0,-3.6025,1
2022,0,0,-1.2308,1
2022,0.5,0,-1.1506,1
2022,1,1,1.3955,1
2022,0,0,-3.4961,1
2022,0,0,-1.6979,-1
2022,0,0,-1.8425,1
2022,0.5,0,-3.1384,-1
2022,0.5,0,-2.8895,1
2022,0,0,-1.2274,1
2022,0.5,1,1.9227,1
2022,1,1,1.7221,1
2022,0,0,-2.6011,1
2022,0,0,-1.8709,-1
2022,0,1,1.4541,1
2022,0.5,0,-3.0876,-1
2022,0.5,0,-1.9102,1
2024,1.5,0,-1.2832,-1
2024,-0.5,1,2.8459,1
2024,0.5,1,3.1819,-1
2024,0.5,1,1.5939,-1
2024,1,1,2.2058,-1
2024,-1,0,-0.68461,-1
2024,0,1,1.0015,1
2024,0,0,-0.99204,1
2024,1.5,1,1.0313,-1
2024,-0.5,1,1.6512,1
2024,0.5,0,-2.9721,-1
2024,0.5,1,1.4496,-1
2024,1,0,-2.0882,-1
2024,-1,0,-1.169,-1
2024,0,1,2.1355,1
2024,0,0,-1.7675,1
2024,1.5,1,0.82484,-1
2024,-0.5,1,1.0321,1
2024,0.5,1,1.2309,-1
2024,0.5,1,1.5289,-1
2024,1,1,2.8053,-1
2024,-1,0,-2.3791,-1
2024,0,1,2.6302,1
2024,0,0,-1.5548,1
2024,1.5,1,1.0095,-1
2024,-0.5,0,-0.96722,1
2024,0.5,0,-0.86527,-1
2024,0.5,0,-2.3264,-1
2024,1,1,1.2776,-1
2024,-1,0,-1.382,-1
2024,0,0,-1.3204,1
2024,0,1,2.4664,1
2024,1.5,1,1.089,-1
2024,-0.5,0,-0.87948,1
2024,0.5,1,1.9453,-1
2024,0.5,1,0.93239,-1
2024,1,0,-1.0254,-1
2024,-1,0,-2.5025,-1
2024,0,1,0.89862,1
2024,0,1,2.8713,1
2024,1.5,1,1.3178,-1
2024,-0.5,0,-1.7012,1
2024,0.5,1,1.1451,-1
2024,0.5,0,-1.5905,-1
2024,1,0,-3.0356,-1
2024,-1,0,-1.5741,-1
2024,0,1,1.0075,1
2024,0,1,0.99189,1
2024,1.5,1,1.5535,-1
2024,-0.5,0,-1.0065,1
2024,0.5,1,1.9766,-1
2024,0.5,0,-2.3297,-1
2024,1,1,1.0744,-1
2024,-1,0,-1.9487,-1
2024,0,0,-1.0199,1
2024,0,1,1.9643,1
2024,1.5,1,1.3334,-1
2024,-0.5,1,2.7315,1
2024,0.5,1,1.4697,-1
2024,0.5,1,3.1751,-1
2024,1,1,1.0284,-1
2024,-1,0,-1.2135,-1
2024,0,1,1.1192,1
2024,0,1,1.1458,1
2024,1.5,1,1.116,-1
2024,-0.5,0,-1.0036,1
2024,0.5,0,-3.326,-1
2024,0.5,1,1.279,-1
2024,1,1,0.87986,-1
2024,-1,0,-1.3983,-1
2024,0,1,1.2701,1
2024,0,1,0.99414,1
2024,1.5,1,1.0699,-1
2024,-0.5,0,-2.8151,1
2024,0.5,1,1.1907,-1
2024,0.5,1,2.7967,-1
2024,1,1,1.9346,-1
2024,-1,0,-1.2553,-1
2024,0,1,1.9106,1
2024,0,0,-0.89559,1
2024,1.5,1,1.2712,-1
2024,-0.5,0,-1.2983,1
2024,0.5,1,1.6547,-1
2024,0.5,1,1.4814,-1
2024,1,1,1.6952,-1
2024,-1,0,-2.2403,-1
2024,0,0,-1.217,1
2024,0,1,0.74774,1
2024,1.5,1,1.0636,-1
2024,-0.5,0,-2.6363,1
2024,0.5,1,1.2756,-1
2024,0.5,0,-1.4903,-1
2024,1,1,1.0539,-1
2024,-1,0,-2.7812,-1
2024,0,1,2.3866,1
2024,0,0,-1.069,1
2024,1.5,1,1.2777,-1
2024,-0.5,1,2.7111,1
2024,0.5,0,-0.74675,-1
2024,0.5,1,3.4092,-1
2024,1,0,-1.0719,-1
2024,-1,0,-2.3015,-1
2024,0,0,-0.87174,1
2024,0,1,1.3492,1
2024,1.5,1,1.0069,-1
2024,-0.5,1,1.0756,1
2024,0.5,0,-1.2184,-1
2024,0.5,0,-1.2821,-1
2024,1,1,2.2878,-1
2024,-1,1,1.3588,-1
2024,0,1,0.71076,1
2024,0,0,-0.89449,1
2024,1.5,1,1.2486,-1
2024,-0.5,1,2.4754,1
2024,0.5,1,2.0833,-1
2024,0.5,0,-2.3728,-1
2024,1,1,1.5291,-1
2024,-1,0,-0.71969,-1
2024,0,0,-1.4394,1
2024,0,1,0.7428,1
2024,1.5,1,2.0373,-1
2024,-0.5,0,-0.86073,1
2024,0.5,1,0.77423,-1
2024,0.5,1,0.81048,-1
2024,1,1,1.1715,-1
2024,-1,1,0.89468,-1
2024,0,1,0.76032,1
2024,0,0,-1.8583,1
2024,1.5,1,1.125,-1
2024,-0.5,0,-1.0068,1
2024,0.5,1,3.5604,-1
2024,0.5,0,-1.2009,-1
2024,1,1,2.7687,-1
2024,-1,0,-1.6695,-1
2024,0,1,2.0678,1
2024,0,0,-2.0629,1
2024,1.5,1,2.1133,-1
2024,-0.5,0,-0.87939,1
2024,0.5,1,1.6796,-1
2024,0.5,1,1.1928,-1
2024,1,1,0.8962,-1
2024,-1,0,-1.9872,-1
2024,0,0,-1.1095,1
2024,0,1,1.6709,1
2024,1.5,1,1.1686,-1
2024,-0.5,0,-2.4356,1
2024,0.5,1,1.0624,-1
2024,0.5,1,1.0487,-1
2024,1,1,1.9404,-1
2024,-1,0,-1.7135,-1
2024,0,1,1.2048,1
2024,0,1,1.6069,1
2024,1.5,1,0.99031,-1
2024,-0.5,0,-8.2393,1
2024,0.5,1,2.7425,-1
2024,0.5,1,3.7802,-1
2024,1,1,1.1969,-1
2024,-1,0,-1.4709,-1
2024,0,1,1.4011,1
2024,0,0,-2.0099,1
2027,1.5,1,0.90577,-1
2027,-1,0,-2.0684,1
2027,5,1,0.89187,-1
2027,0,1,1.4522,-1
2027,1.5,1,1.402,1
2027,0,0,-1.6141,-1
2027,1,1,3.946,-1
2027,-0.5,0,-1.5991,1
2027,1.5,1,1.1118,-1
2027,-1,0,-0.98337,1
2027,5,1,0.85875,-1
2027,0,0,-1.2968,-1
2027,1.5,1,1.1453,1
2027,0,1,1.6227,-1
2027,1,1,1.7839,-1
2027,-0.5,1,4.6185,1
2027,1.5,1,1.002,-1
2027,-1,1,0.91967,1
2027,5,1,0.89888,-1
2027,0,1,1.183,-1
2027,1.5,1,0.84615,1
2027,0,0,-0.92566,-1
2027,1,1,1.2321,-1
2027,-0.5,0,-2.0569,1
2027,1.5,1,2.2712,-1
2027,-1,1,0.88323,1
2027,5,1,1.0556,-1
2027,0,0,-1.2414,-1
2027,1.5,1,1.0535,1
2027,0,0,-3.1667,-1
2027,1,1,2.5564,-1
2027,-0.5,0,-1.9161,1
2027,1.5,1,0.73491,-1
2027,-1,1,1.7235,1
2027,5,1,0.70475,-1
2027,0,0,-0.7813,-1
2027,1.5,1,1.4553,1
2027,0,0,-1.4548,-1
2027,1,1,0.87506,-1
2027,-0.5,0,-1.0797,1
2027,1.5,1,0.9561,-1
2027,-1,1,1.2804,1
2027,5,1,0.73901,-1
2027,0,1,0.95734,-1
2027,1.5,1,0.94177,1
2027,0,0,-1.1277,-1
2027,1,1,0.88977,-1
2027,-0.5,1,0.99795,1
2027,1.5,1,1.8961,-1
2027,-1,0,-1.2551,1
2027,5,1,1.0524,-1
2027,0,0,-1.1166,-1
2027,1.5,1,1.2919,1
2027,0,1,1.9436,-1
2027,1,0,-1.3238,-1
2027,-0.5,0,-1.6417,1
2027,1.5,1,0.84763,-1
2027,-1,0,-3.0243,1
2027,5,1,0.75046,-1
2027,0,0,-1.6987,-1
2027,1.5,1,0.79545,1
2027,0,0,-2.091,-1
2027,1,0,-1.2384,-1
2027,-0.5,0,-0.88914,1
2027,1.5,1,1.0447,-1
2027,-1,0,-2.1997,1
2027,5,1,0.71127,-1
2027,0,0,-1.7838,-1
2027,1.5,1,1.3822,1
2027,0,1,3.6054,-1
2027,1,1,0.80086,-1
2027,-0.5,0,-0.80166,1
2027,1.5,1,0.9449,-1
2027,-1,0,-2.4814,1
2027,5,1,0.69719,-1
2027,0,1,0.90134,-1
2027,1.5,1,1.0482,1
2027,0,1,1.3681,-1
2027,1,1,4.9236,-1
2027,-0.5,0,-3.5692,1
2027,1.5,1,0.71756,-1
2027,-1,0,-1.4509,1
2027,5,1,0.97377,-1
2027,0,1,1.9365,-1
2027,1.5,1,0.73072,1
2027,0,1,1.1666,-1
2027,1,0,-0.96271,-1
2027,-0.5,1,1.2547,1
2027,1.5,1,1.0138,-1
2027,-1,0,-1.5297,1
2027,5,1,0.67923,-1
2027,0,1,2.7731,-1
2027,1.5,1,0.83988,1
2027,0,0,-1.4213,-1
2027,1,1,0.90196,-1
2027,-0.5,1,3.3605,1
2027,1.5,1,1.0341,-1
2027,-1,1,1.1514,1
2027,5,1,0.76808,-1
2027,0,0,-0.881,-1
2027,1.5,1,1.1492,1
2027,0,0,-1.3947,-1
2027,1,1,1.5055,-1
2027,-0.5,0,-1.9555,1
2027,1.5,1,0.84713,-1
2027,-1,0,-2.1877,1
2027,5,1,0.79848,-1
2027,0,1,2.028,-1
2027,1.5,1,1.6049,1
2027,0,1,1.2784,-1
2027,1,1,1.3509,-1
2027,-0.5,0,-2.8183,1
2027,1.5,1,1.6661,-1
2027,-1,0,-4.1159,1
2027,5,1,0.673,-1
2027,0,0,-1.7456,-1
2027,1.5,1,0.9366,1
2027,0,1,2.1213,-1
2027,1,1,1.7473,-1
2027,-0.5,0,-1.7815,1
2027,1.5,1,0.94458,-1
2027,-1,0,-2.4198,1
2027,5,1,0.83205,-1
2027,0,0,-1.1721,-1
2027,1.5,1,0.78129,1
2027,0,0,-1.347,-1
2027,1,1,1.0284,-1
2027,-0.5,1,1.3478,1
2027,1.5,1,1.4281,-1
2027,-1,0,-1.1497,1
2027,5,1,1.0008,-1
2027,0,1,1.1006,-1
2027,1.5,1,0.90301,1
2027,0,1,0.83784,-1
2027,1,1,0.94403,-1
2027,-0.5,0,-1.6103,1
2027,1.5,1,1.3191,-1
2027,-1,0,-2.3142,1
2027,5,1,0.77187,-1
