subj_idx,stim,response,rt,condition
2019,-1.5,0,-1.9134,-1
2019,1.5,1,0.77552,1
2019,1,0,-1.3739,1
2019,-0.5,0,-1.1214,1
2019,-1,1,0.69564,1
2019,0.5,1,1.1605,-1
2019,-0.5,0,-1.0793,-1
2019,-0.5,1,1.0925,-1
2019,0,0,-1.6455,1
2019,-1,0,-0.93242,1
2019,0,1,1.3531,-1
2019,-1.5,0,-3.0684,-1
2019,0,1,0.75289,-1
2019,0.5,0,-1.7994,-1
2019,-1,0,-1.8739,-1
2019,0.5,1,0.92583,1
2019,1.5,1,1.0254,-1
2019,0,0,-0.82636,-1
2019,-0.5,1,5.6262,-1
2019,-1,1,1.2668,-1
2019,-0.5,0,-1.6149,-1
2019,-1,0,-1.0976,-1
2019,-0.5,0,-1.7851,-1
2019,1,1,0.9159,1
2019,1,1,0.87704,1
2019,-1.5,0,-1.0328,1
2019,0.5,1,4.1336,-1
2019,0,0,-1.8686,1
2019,-1,1,1.9007,-1
2019,-0.5,0,-3.7485,-1
2019,1,1,1.5404,1
2019,0,1,1.9677,-1
2019,1,1,0.72953,1
2019,-0.5,0,-2.0949,-1
2019,0.5,0,-1.5381,1
2019,-0.5,0,-1.5884,-1
2019,0.5,1,1.4035,1
2019,1,1,1.2247,-1
2019,0.5,1,1.926,1
2019,1.5,1,2.3142,1
2019,5,1,0.75314,1
2019,0.5,1,1.0274,1
2019,0.5,1,1.9401,-1
2019,0,0,-3.7259,-1
2019,-1.5,0,-3.9125,-1
2019,0,1,1.1415,1
2019,1.5,1,1.3969,1
2019,0.5,1,3.1126,1
2019,-1,1,1.2905,1
2019,1,0,-0.86745,1
2019,-5,0,-0.85158,1
2019,1,1,1.2965,-1
2019,-0.5,1,1.9588,1
2019,1.5,0,-1.3828,-1
2019,-1,0,-1.1751,-1
2019,0.5,1,0.90701,-1
2019,0.5,1,1.8873,-1
2019,-1.5,1,1.2921,-1
2019,-1,0,-1.2846,1
2019,-5,0,-0.74486,1
2019,1,1,2.0387,1
2019,0,1,3.0109,1
2019,0.5,1,1.4835,1
2019,-1,0,-1.2507,1
2019,5,1,0.82741,-1
2019,0,1,1.9745,1
2019,-1,0,-3.8912,1
2019,1,1,1.617,1
2019,0.5,1,3.3992,-1
2019,-0.5,1,1.1549,1
2019,1,1,1.7224,-1
2019,0.5,1,0.95154,-1
2019,1.5,1,0.70905,-1
2019,0,1,1.2552,-1
2019,0.5,1,1.2216,-1
2019,-1.5,0,-2.0253,1
2019,-1,1,1.4973,-1
2019,-1.5,0,-4.8953,-1
2019,1.5,1,1.0004,1
2019,1,1,1.0413,1
2019,-0.5,1,1.812,1
2019,-1,0,-3.2124,1
2019,0.5,1,1.7868,-1
2019,-0.5,0,-1.4149,-1
2019,-0.5,0,-1.7002,-1
2019,0,1,1.95,1
2019,-1,0,-1.2605,1
2019,0,1,1.8255,-1
2019,-1.5,0,-1.9599,-1
2019,0,1,1.2032,-1
2019,0.5,1,1.1565,-1
2019,-1,0,-1.9695,-1
2019,0.5,1,1.0155,1
2019,1.5,1,0.81273,-1
2019,0,1,0.76607,-1
2019,-0.5,0,-2.7489,-1
2019,-1,1,1.1634,-1
2019,-0.5,0,-0.91846,-1
2020,-1,0,-3.7095,1
2020,1,1,1.5469,1
2020,0.5,1,1.2654,1
2020,-1.5,0,-1.4897,-1
2020,-1.5,0,-1.6288,1
2020,-0.5,0,-1.5374,1
2020,0,0,-5.3105,1
2020,-5,0,-0.97543,-1
2020,-1,1,1.7593,1
2020,-0.5,1,1.4254,1
2020,-1.5,0,-2.6896,1
2020,0,0,-2.4251,1
2020,-1,0,-2.0737,-1
2020,0.5,0,-3.4647,-1
2020,0,0,-3.0857,1
2020,1,1,1.0705,1
2020,0,0,-1.5462,-1
2020,-1,0,-3.7998,-1
2020,0,0,-3.4055,-1
2020,-5,0,-0.95678,-1
2020,0.5,1,1.8399,-1
2020,0,1,6.4078,-1
2020,0,1,2.1866,1
2020,-1,0,-2.6199,1
2020,-0.5,0,-5.2364,1
2020,0.5,0,-1.2836,-1
2020,0.5,1,1.2373,1
2020,-1.5,1,0.98593,1
2020,-5,0,-1.3666,1
2020,0,0,-2.2379,-1
2020,-0.5,0,-1.8026,1
2020,-1,1,1.2328,1
2020,-0.5,1,1.1123,1
2020,0,1,4.0577,1
2020,-0.5,0,-4.8234,-1
2020,-1.5,0,-3.1541,1
2020,1.5,1,0.93739,1
2020,1,1,3.6293,-1
2020,1,1,6.4459,1
2020,1.5,1,1.4607,-1
2020,0,0,-3.6496,-1
2020,0,1,1.1521,-1
2020,-1.5,0,-1.0221,-1
2020,0,0,-1.3931,1
2020,-1.5,0,-3.0269,-1
2020,1.5,1,2.4122,1
2020,-0.5,1,2.4556,-1
2020,0.5,0,-0.89602,-1
2020,1,1,3.9385,-1
2020,-5,0,-0.86625,1
2020,0.5,0,-2.5427,1
2020,0,0,-1.9091,-1
2020,-0.5,0,-2.7729,-1
2020,1,0,-1.4751,-1
2020,0.5,1,2.0838,-1
2020,-1,0,-3.9582,1
2020,0,0,-1.6736,-1
2020,-0.5,1,1.1854,1
2020,0.5,1,1.9621,1
2020,-0.5,0,-2.06,1
2020,0,1,1.2211,1
2020,-1.5,0,-1.5643,-1
2020,1,1,1.1792,-1
2020,-1.5,0,-0.85921,-1
2020,0,0,-1.3056,-1
2020,-0.5,1,1.4415,1
2020,-1,0,-0.91619,-1
2020,-1,0,-1.648,1
2020,-1,0,-1.9135,-1
2020,-0.5,1,1.1573,-1
2020,-0.5,0,-2.7356,-1
2020,1.5,1,0.93224,1
2020,0.5,1,2.2833,-1
2020,5,1,1.1784,-1
2020,1.5,0,-0.98089,-1
2020,0,0,-2.552,-1
2020,1.5,0,-2.2611,1
2020,-0.5,1,0.91887,1
2020,0,0,-1.684,1
2020,-1,0,-4.4804,-1
2020,-0.5,0,-1.382,-1
2020,0.5,1,1.0663,1
2020,1,1,2.9695,1
2020,0,0,-2.3117,1
2020,-0.5,0,-1.5614,1
2020,0,1,4.9494,1
2020,1.5,1,0.96022,-1
2020,-0.5,0,-1.892,-1
2020,0.5,1,9.2715,1
2020,0.5,0,-1.1656,1
2020,0,0,-1.2254,1
2020,0.5,1,2.2615,1
2020,0.5,0,-1.6458,-1
2020,5,1,0.90505,1
2020,5,1,1.1795,1
2020,1,1,3.243,1
2020,0.5,0,-1.7701,-1
2020,1,1,1.4779,1
2020,-0.5,1,3.9165,-1
2020,1,0,-2.7341,1
2020,0.5,1,2.3799,1
2020,-0.5,0,-1.1495,-1
2020,-0.5,0,-2.6101,-1
2020,-0.5,0,-5.6385,-1
2020,1.5,1,1.824,-1
2020,-1,0,-2.2553,1
2020,0,0,-1.0658,-1
2020,0.5,1,1.4317,1
2020,0.5,0,-5.867,-1
2020,1,1,1.5549,-1
2020,0,0,-2.1069,-1
2020,0.5,0,-2.0316,-1
2020,-1,1,1.5238,-1
2020,0,0,-2.1566,1
2020,1,1,1.2913,1
2020,1.5,0,-1.5775,-1
2020,-1,0,-0.84851,1
2020,1,0,-3.3554,-1
2020,0.5,1,1.6812,1
2020,-1,0,-2.425,-1
2020,0,0,-3.0851,1
2020,1.5,1,1.9,-1
2020,1,0,-2.3041,-1
2020,-0.5,0,-2.9947,-1
2020,-0.5,0,-1.5859,1
2020,5,1,1.3146,-1
2020,1,1,2.6392,1
2020,-0.5,0,-2.4898,1
2020,-1,1,1.249,-1
2020,-1.5,0,-0.98389,-1
2020,0,0,-3.9514,-1
2020,-0.5,0,-1.1572,-1
2020,0.5,0,-1.6742,-1
2020,-1,0,-2.5718,-1
2020,0,1,3.3196,-1
2020,1,0,-3.915,-1
2020,1,1,2.886,-1
2020,0.5,0,-3.5086,1
2020,1.5,1,3.7556,1
2020,0.5,0,-0.83293,-1
2020,-1,0,-1.0044,-1
2020,0.5,0,-2.5332,-1
2020,0,1,1.7037,1
2020,1,0,-1.1917,-1
2020,-1,0,-1.5684,1
2020,-0.5,0,-1.6774,-1
2020,-1.5,0,-1.8768,1
2020,1.5,1,1.485,1
2020,1,1,2.0172,1
2020,0,1,1.5849,-1
2020,0,1,1.5613,1
2020,-0.5,0,-2.7061,1
2020,0.5,1,3.1002,1
2020,-0.5,1,2.1143,1
2020,-1,0,-2.0649,1
2020,0,0,-3.1195,1
2020,0.5,1,1.364,1
2020,-1.5,0,-3.6246,1
2020,0.5,0,-1.3784,-1
2021,-1,0,-2.3913,-1
2021,0.5,0,-1.4949,1
2021,-0.5,0,-3.247,1
2021,0,0,-1.3495,1
2021,1,1,2.2403,-1
2021,-0.5,1,2.2042,1
2021,-0.5,0,-1.0831,-1
2021,1.5,0,-0.74038,-1
2021,-0.5,0,-1.7815,-1
2021,-0.5,0,-2.873,-1
2021,1,1,1.3598,1
2021,-0.5,0,-2.1024,1
2021,-1,0,-1.6984,-1
2021,-1,0,-1.4148,1
2021,1,0,-1.3369,-1
2021,0.5,0,-1.0801,1
2021,0,0,-1.5846,-1
2021,-0.5,0,-1.0711,-1
2021,-0.5,0,-1.5606,1
2021,0.5,0,-1.1296,1
2021,-1,0,-2.5005,-1
2021,1,1,1.2131,-1
2021,1,1,8.8764,-1
2021,-0.5,1,2.6973,1
2021,1,1,0.89302,1
2021,1,0,-4.8001,1
2021,0,1,3.6389,-1
2021,0.5,1,1.3525,-1
2021,0,0,-1.643,-1
2021,-5,0,-0.7152,-1
2021,-1,1,0.71385,1
2021,1,1,3.7417,-1
2021,-1.5,0,-3.4334,1
2021,0,0,-2.4408,1
2021,-1,0,-2.7956,-1
2021,1.5,1,1.0644,1
2021,0,0,-0.88246,-1
2021,0.5,1,0.80918,-1
2021,-1.5,1,3.7721,-1
2021,-1.5,0,-3.7971,1
2021,-1,0,-1.5893,1
2021,0,0,-1.9818,-1
2021,0,1,4.6222,-1
2021,-1.5,0,-1.3869,-1
2021,0.5,1,3.2696,-1
2021,-1,0,-2.524,-1
2021,-5,0,-1.096,-1
2021,-0.5,0,-2.9475,-1
2021,1.5,1,7.228,1
2021,-0.5,0,-1.3274,-1
2021,-1,0,-1.5191,1
2021,1,0,-1.4186,-1
2021,0.5,0,-1.7114,1
2021,1.5,1,1.1689,-1
2021,-0.5,0,-1.5953,-1
2021,1,1,2.1699,-1
2021,0.5,1,1.6119,-1
2021,1.5,1,2.8842,-1
2021,0.5,0,-8.2341,1
2021,0.5,1,0.9824,-1
2021,-0.5,0,-1.8427,-1
2021,1,1,1.8428,1
2021,-1,1,5.1173,-1
2021,0.5,1,4.4679,-1
2021,-1.5,0,-5.7878,-1
2021,0.5,1,0.80791,1
2021,0.5,1,2.1949,1
2021,-0.5,0,-1.5693,-1
2021,-0.5,0,-2.0939,-1
2021,0,1,1.5845,1
2021,-1,0,-1.6183,1
2021,1,1,5.0954,1
2021,-1,0,-4.0232,1
2021,-1.5,0,-1.8385,-1
2021,-0.5,0,-1.5269,-1
2021,0,0,-1.7795,1
2021,0,0,-2.1414,-1
2021,0,1,3.5947,-1
2021,0,0,-1.7797,-1
2021,-1,1,1.2086,-1
2021,0.5,1,3.8949,1
2021,-0.5,0,-3.5807,1
2021,0,0,-1.5053,1
2021,1,1,1.6396,-1
2021,-0.5,0,-2.9427,1
2021,-0.5,1,1.5954,-1
2021,1.5,1,2.5838,-1
2021,-0.5,1,1.1558,-1
2021,-0.5,0,-0.7165,-1
2021,1,1,3.5536,1
2021,-0.5,0,-1.1778,1
2021,-1,0,-1.6539,-1
2021,-1,0,-0.8814,1
2021,1,1,0.9599,-1
2021,0.5,1,0.6932,1
2021,0,1,3.7306,-1
2021,-0.5,0,-0.96019,-1
2021,-0.5,0,-1.3523,1
2021,0.5,0,-2.0741,1
2021,-1,0,-1.1144,-1
2021,1,1,0.99377,-1
2021,1,1,2.9098,-1
2021,-0.5,1,0.72804,1
2021,1,1,0.87302,1
2021,1,0,-1.0804,1
2021,0,0,-0.79255,-1
2021,0.5,0,-3.4154,-1
2021,0,1,4.7308,-1
2021,-5,0,-0.80633,-1
2021,-1,0,-0.97826,1
2021,1,1,1.3351,-1
2021,-1.5,0,-1.2347,1
2021,0,0,-3.9734,1
2021,-1,0,-2.2738,-1
2021,1.5,1,1.8144,1
2021,0,0,-4.2367,-1
2021,0.5,1,1.0465,-1
2021,-1.5,0,-1.1368,-1
2021,-1.5,1,0.86685,1
2021,-1,0,-3.9747,1
2021,0,0,-1.8127,-1
2021,0,0,-2.0417,-1
2021,-1.5,0,-1.5412,-1
2021,0.5,1,1.0911,-1
2021,-1,0,-2.8062,-1
2021,-5,0,-1.3377,-1
2021,-0.5,0,-1.3546,-1
2021,1.5,1,0.96146,1
2021,-0.5,0,-1.7319,-1
2021,-1,1,1.2107,1
2021,1,1,3.0744,-1
2021,0.5,1,1.5135,1
2021,1.5,1,4.0668,-1
2021,-0.5,0,-1.2644,-1
2021,1,1,1.1043,-1
2021,0.5,0,-2.0782,-1
2021,1.5,1,2.6657,-1
2021,0.5,0,-1.3412,1
2021,0.5,1,1.5909,-1
2021,-0.5,0,-1.4388,-1
2021,1,1,2.5012,1
2021,-1,0,-3.34,-1
2021,0.5,1,1.1973,-1
2021,-1.5,1,1.3595,-1
2021,0.5,1,0.86527,1
2021,0.5,1,6.5605,1
2021,-0.5,0,-1.3486,-1
2021,-0.5,1,2.1437,-1
2021,0,1,0.96101,1
2021,-1,0,-1.3206,1
2021,1,1,0.94418,1
2021,-1,0,-1.9674,1
2021,-1.5,0,-1.6973,-1
2021,-0.5,1,1.8957,-1
2021,0,0,-2.8166,1
2021,0,1,1.4452,-1
2021,0,0,-0.7906,-1
2021,0,0,-1.1083,-1
2022,-1.5,0,-1.8533,1
2022,-5,0,-1.0936,1
2022,1.5,1,2.2552,1
2022,5,1,1.4553,-1
2022,-1.5,0,-1.5734,1
2022,0,0,-1.539,1
2022,0.5,0,-2.747,1
2022,-0.5,0,-1.3744,-1
2022,-1.5,0,-1.8716,1
2022,-5,0,-1.0619,1
2022,1.5,1,2.2566,1
2022,5,1,1.4742,-1
2022,-1.5,0,-1.6308,1
2022,0,0,-3.2982,1
2022,0.5,0,-1.9365,1
2022,-0.5,0,-2.8522,-1
2022,-1.5,0,-1.99,1
2022,-5,0,-1.1659,1
2022,1.5,0,-1.4967,1
2022,5,1,1.1511,-1
2022,-1.5,0,-1.3981,1
2022,0,0,-3.1298,1
2022,0.5,1,2.0591,1
2022,-0.5,0,-1.594,-1
2022,-1.5,0,-1.3084,1
2022,-5,0,-0.9951,1
2022,1.5,1,2.195,1
2022,5,1,1.0991,-1
2022,-1.5,0,-1.2734,1
2022,0,0,-1.37,1
2022,0.5,1,1.4171,1
2022,-0.5,0,-1.5067,-1
2022,-1.5,0,-1.2162,1
2022,-5,0,-1.1719,1
2022,1.5,0,-6.4448,1
2022,5,1,1.5749,-1
2022,-1.5,0,-1.0447,1
2022,0,1,2.2596,1
2022,0.5,1,1.6777,1
2022,-0.5,0,-2.9923,-1
2022,-1.5,0,-1.0737,1
2022,-5,0,-1.1303,1
2022,1.5,1,1.705,1
2022,5,1,1.6128,-1
2022,-1.5,0,-1.9091,1
2022,0,0,-2.1855,1
2022,0.5,1,4.6817,1
2022,-0.5,0,-1.4797,-1
2022,-1.5,0,-1.9297,1
2022,-5,0,-1.1133,1
2022,1.5,0,-2.279,1
2022,5,1,1.0136,-1
2022,-1.5,0,-1.757,1
2022,0,0,-1.5498,1
2022,0.5,1,2.6143,1
2022,-0.5,0,-3.5306,-1
2022,-1.5,0,-1.0685,1
2022,-5,0,-1.2472,1
2022,1.5,1,3.3551,1
2022,5,1,1.2632,-1
2022,-1.5,0,-1.7164,1
2022,0,1,2.3191,1
2022,0.5,1,1.4593,1
2022,-0.5,0,-1.5366,-1
2022,-1.5,0,-1.5081,1
2022,-5,0,-1.2018,1
2022,1.5,1,2.1757,1
2022,5,1,1.1949,-1
2022,-1.5,0,-1.4372,1
2022,0,0,-1.4003,1
2022,0.5,0,-4.8914,1
2022,-0.5,0,-1.7933,-1
2022,-1.5,0,-2.0907,1
2022,-5,0,-1.0804,1
2022,1.5,1,1.4457,1
2022,5,1,1.1118,-1
2022,-1.5,0,-1.3821,1
2022,0,0,-6.1737,1
2022,0.5,1,4.5072,1
2022,-0.5,0,-2.4476,-1
2022,-1.5,0,-1.4488,1
2022,-5,0,-1.0647,1
2022,1.5,1,1.7345,1
2022,5,1,1.1518,-1
2022,-1.5,0,-1.0938,1
2022,0,0,-2.6046,1
2022,0.5,0,-1.9455,1
2022,-0.5,0,-1.3564,-1
2022,-1.5,0,-1.9245,1
2022,-5,0,-1.8609,1
2022,1.5,1,1.5525,1
2022,5,1,1.1949,-1
2022,-1.5,0,-1.9783,1
2022,0,0,-3.1809,1
2022,0.5,1,3.4199,1
2022,-0.5,0,-1.9315,-1
2022,-1.5,0,-1.7183,1
2022,-5,0,-1.1339,1
2022,1.5,0,-2.5548,1
2022,5,1,1.367,-1
2022,-1.5,0,-1.7451,1
2022,0,0,-1.5855,1
2022,0.5,0,-3.8434,1
2022,-0.5,0,-1.8608,-1
2022,-1.5,0,-1.3564,1
2022,-5,0,-1.2187,1
2022,1.5,1,1.6643,1
2022,5,1,1.2778,-1
2022,-1.5,0,-1.8999,1
2022,0,0,-2.3311,1
2022,0.5,0,-3.6601,1
2022,-0.5,0,-2.3133,-1
2022,-1.5,0,-1.882,1
2022,-5,0,-1.3137,1
2022,1.5,1,1.6514,1
2022,5,1,1.3845,-1
2022,-1.5,0,-4.1044,1
2022,0,0,-3.1719,1
2022,0.5,0,-3.6492,1
2022,-0.5,0,-1.7501,-1
2022,-1.5,0,-1.7496,1
2022,-5,0,-1.416,1
2022,1.5,1,1.4682,1
2022,5,1,1.2168,-1
2022,-1.5,0,-1.4699,1
2022,0,0,-1.8793,1
2022,0.5,0,-2.7366,1
2022,-0.5,0,-1.1501,-1
2022,-1.5,0,-1.6196,1
2022,-5,0,-1.0097,1
2022,1.5,1,1.774,1
2022,5,1,1.304,-1
2022,-1.5,0,-1.0864,1
2022,0,1,8.7088,1
2022,0.5,1,2.9161,1
2022,-0.5,0,-1.6957,-1
2022,-1.5,0,-2.2734,1
2022,-5,0,-1.1282,1
2022,1.5,1,1.5262,1
2022,5,1,1.1434,-1
2022,-1.5,0,-1.4721,1
2022,0,0,-4.5033,1
2022,0.5,1,1.2461,1
2022,-0.5,1,1.4712,-1
2022,-1.5,0,-1.4766,1
2022,-5,0,-1.0976,1
2022,1.5,1,1.2467,1
2022,5,1,1.437,-1
2022,-1.5,0,-1.334,1
2022,0,0,-2.7625,1
2022,0.5,1,3.6463,1
2022,-0.5,0,-1.6899,-1
2022,-1.5,0,-2.1122,1
2022,-5,0,-1.1268,1
2022,1.5,1,2.5945,1
2022,5,1,1.2494,-1
2022,-1.5,0,-2.8013,1
2022,0,1,1.4427,1
2022,0.5,1,3.6257,1
2022,-0.5,1,1.9384,-1
2024,0.5,1,1.9369,1
2024,1.5,1,1.9142,-1
2024,1,1,1.6791,1
2024,0,1,3.5011,-1
2024,-0.5,0,-1.8835,1
2024,1,1,0.85539,1
2024,0.5,0,-3.3369,-1
2024,1,0,-1.737,1
2024,0.5,1,0.76873,1
2024,1.5,1,1.0557,-1
2024,1,1,1.6375,1
2024,0,1,1.844,-1
2024,-0.5,0,-1.7692,1
2024,1,1,1.6773,1
2024,0.5,1,0.92972,-1
2024,1,1,1.3809,1
2024,0.5,1,1.768,1
2024,1.5,1,1.4747,-1
2024,1,0,-2.407,1
2024,0,0,-2.5512,-1
2024,-0.5,0,-1.8863,1
2024,1,1,0.8374,1
2024,0.5,1,1.3863,-1
2024,1,0,-1.8328,1
2024,0.5,0,-1.5593,1
2024,1.5,1,1.1307,-1
2024,1,1,1.3333,1
2024,0,1,3.5507,-1
2024,-0.5,0,-0.92104,1
2024,1,1,1.3779,1
2024,0.5,1,2.3883,-1
2024,1,0,-2.7416,1
2024,0.5,0,-1.6069,1
2024,1.5,1,1.3446,-1
2024,1,1,0.91497,1
2024,0,1,1.861,-1
2024,-0.5,0,-1.1303,1
2024,1,1,1.2758,1
2024,0.5,1,1.1202,-1
2024,1,1,0.96812,1
2024,0.5,1,2.1593,1
2024,1.5,0,-2.1308,-1
2024,1,1,1.0725,1
2024,0,1,2.3189,-1
2024,-0.5,0,-1.9296,1
2024,1,1,0.73677,1
2024,0.5,1,1.5596,-1
2024,1,1,1.1885,1
2024,0.5,1,3.2873,1
2024,1.5,1,0.91959,-1
2024,1,1,1.5867,1
2024,0,1,1.5911,-1
2024,-0.5,0,-1.763,1
2024,1,1,1.1817,1
2024,0.5,1,1.3391,-1
2024,1,1,2.2135,1
2024,0.5,0,-2.5506,1
2024,1.5,1,1.3272,-1
2024,1,1,2.005,1
2024,0,0,-3.2185,-1
2024,-0.5,1,1.079,1
2024,1,1,1.0462,1
2024,0.5,0,-1.9664,-1
2024,1,1,1.352,1
2024,0.5,1,1.3384,1
2024,1.5,1,2.7845,-1
2024,1,1,1.1808,1
2024,0,1,2.4792,-1
2024,-0.5,0,-1.1305,1
2024,1,1,3.1993,1
2024,0.5,0,-0.85797,-1
2024,1,1,1.8375,1
2024,0.5,0,-2.0086,1
2024,1.5,1,2.3581,-1
2024,1,1,0.82852,1
2024,0,0,-0.95659,-1
2024,-0.5,0,-1.1525,1
2024,1,0,-0.89274,1
2024,0.5,1,1.3995,-1
2024,1,1,1.8139,1
2024,0.5,1,0.77577,1
2024,1.5,1,1.1041,-1
2024,1,1,1.3717,1
2024,0,0,-0.98307,-1
2024,-0.5,0,-1.8063,1
2024,1,1,1.042,1
2024,0.5,1,2.0422,-1
2024,1,0,-0.73561,1
2024,0.5,1,1.7365,1
2024,1.5,1,1.6451,-1
2024,1,1,0.84493,1
2024,0,1,0.76079,-1
2024,-0.5,1,0.92277,1
2024,1,1,1.3016,1
2024,0.5,1,2.6368,-1
2024,1,1,1.1671,1
2024,0.5,1,1.5194,1
2024,1.5,1,2.7158,-1
2024,1,1,1.3524,1
2024,0,1,7.0666,-1
2024,-0.5,1,0.92046,1
2024,1,1,1.0463,1
2024,0.5,0,-1.0565,-1
2024,1,1,1.3596,1
2024,0.5,1,1.5611,1
2024,1.5,1,1.0624,-1
2024,1,1,1.2718,1
2024,0,0,-1.6039,-1
2024,-0.5,1,1.833,1
2024,1,1,0.93125,1
2024,0.5,1,1.0412,-1
2024,1,0,-1.2733,1
2024,0.5,1,1.3506,1
2024,1.5,1,0.97439,-1
2024,1,0,-1.7561,1
2024,0,0,-0.75057,-1
2024,-0.5,0,-1.5604,1
2024,1,1,0.8751,1
2024,0.5,0,-1.46,-1
2024,1,1,1.6288,1
2024,0.5,1,1.2557,1
2024,1.5,1,1.5698,-1
2024,1,0,-1.4101,1
2024,0,0,-2.0033,-1
2024,-0.5,0,-1.5073,1
2024,1,1,1.2681,1
2024,0.5,1,1.1362,-1
2024,1,1,2.1583,1
2024,0.5,1,1.3976,1
2024,1.5,1,3.7364,-1
2024,1,1,2.1314,1
2024,0,1,2.7842,-1
2024,-0.5,0,-1.2114,1
2024,1,1,1.7294,1
2024,0.5,1,1.2653,-1
2024,1,1,2.0454,1
2024,0.5,1,1.2448,1
2024,1.5,1,1.0438,-1
2024,1,1,1.9528,1
2024,0,1,2.8268,-1
2024,-0.5,1,0.73984,1
2024,1,1,2.3581,1
2024,0.5,1,1.372,-1
2024,1,1,1.5429,1
2024,0.5,1,3.3308,1
2024,1.5,1,0.87675,-1
2024,1,1,2.9503,1
2024,0,0,-1.5584,-1
2024,-0.5,1,1.104,1
2024,1,1,1.0415,1
2024,0.5,1,1.2144,-1
2024,1,1,1.1073,1
2024,0.5,1,0.88305,1
2024,1.5,1,1.7287,-1
2024,1,0,-0.83338,1
2024,0,1,1.4808,-1
2024,-0.5,0,-3.2699,1
2024,1,0,-1.1035,1
2024,0.5,1,3.2395,-1
2024,1,1,2.7336,1
2027,0.5,1,1.0314,-1
2027,-5,0,-0.77835,-1
2027,0.5,1,1.2117,-1
2027,0.5,0,-1.991,-1
2027,1,1,1.8556,1
2027,-0.5,0,-4.0679,1
2027,-0.5,1,1.1648,-1
2027,-0.5,1,1.4979,-1
2027,0.5,1,1.2356,-1
2027,-5,0,-0.8652,-1
2027,0.5,1,1.1917,-1
2027,0.5,1,0.93081,-1
2027,1,1,2.8109,1
2027,-0.5,1,2.1769,1
2027,-0.5,0,-1.1857,-1
2027,-0.5,1,1.1252,-1
2027,0.5,1,0.80838,-1
2027,-5,0,-0.93178,-1
2027,0.5,1,1.3935,-1
2027,0.5,1,1.0554,-1
2027,1,1,2.7276,1
2027,-0.5,0,-3.2106,1
2027,-0.5,0,-1.6376,-1
2027,-0.5,0,-1.1493,-1
2027,0.5,1,2.36,-1
2027,-5,0,-0.77954,-1
2027,0.5,1,1.3824,-1
2027,0.5,1,2.2564,-1
2027,1,1,0.83909,1
2027,-0.5,1,1.5031,1
2027,-0.5,1,0.94196,-1
2027,-0.5,0,-1.6822,-1
2027,0.5,1,1.0327,-1
2027,-5,0,-0.76417,-1
2027,0.5,1,0.98695,-1
2027,0.5,0,-1.6455,-1
2027,1,1,1.7119,1
2027,-0.5,1,0.93716,1
2027,-0.5,0,-2.1514,-1
2027,-0.5,1,4.122,-1
2027,0.5,1,2.5935,-1
2027,-5,0,-0.76194,-1
2027,0.5,1,1.3086,-1
2027,0.5,1,2.5617,-1
2027,1,1,0.91037,1
2027,-0.5,0,-1.6839,1
2027,-0.5,0,-1.0016,-1
2027,-0.5,0,-0.87318,-1
2027,0.5,1,1.9377,-1
2027,-5,0,-0.70877,-1
2027,0.5,1,0.7508,-1
2027,0.5,1,2.5585,-1
2027,1,1,1.3975,1
2027,-0.5,1,0.96089,1
2027,-0.5,0,-0.88436,-1
2027,-0.5,0,-0.91894,-1
2027,0.5,0,-1.7238,-1
2027,-5,0,-0.90825,-1
2027,0.5,1,3.1269,-1
2027,0.5,1,0.8813,-1
2027,1,1,1.0405,1
2027,-0.5,0,-1.5739,1
2027,-0.5,0,-1.0664,-1
2027,-0.5,0,-1.4006,-1
2027,0.5,1,0.97211,-1
2027,-5,0,-0.87135,-1
2027,0.5,1,0.99647,-1
2027,0.5,1,1.74,-1
2027,1,1,1.4686,1
2027,-0.5,1,1.5926,1
2027,-0.5,1,1.2717,-1
2027,-0.5,0,-1.6174,-1
2027,0.5,1,4.4271,-1
2027,-5,0,-0.72986,-1
2027,0.5,1,4.2982,-1
2027,0.5,1,1.0635,-1
2027,1,0,-0.7972,1
2027,-0.5,1,1.0339,1
2027,-0.5,0,-1.1994,-1
2027,-0.5,1,1.4627,-1
2027,0.5,1,0.91936,-1
2027,-5,0,-0.80521,-1
2027,0.5,1,0.92337,-1
2027,0.5,1,0.9873,-1
2027,1,1,1.4977,1
2027,-0.5,1,2.4101,1
2027,-0.5,0,-1.4748,-1
2027,-0.5,0,-3.369,-1
2027,0.5,0,-4.6448,-1
2027,-5,0,-1.1366,-1
2027,0.5,0,-2.0709,-1
2027,0.5,1,1.5707,-1
2027,1,1,0.92828,1
2027,-0.5,1,1.6241,1
2027,-0.5,0,-0.97142,-1
2027,-0.5,0,-2.6392,-1
2027,0.5,1,3.8271,-1
2027,-5,0,-1.5815,-1
2027,0.5,0,-0.76267,-1
2027,0.5,0,-1.2336,-1
2027,1,0,-1.1436,1
2027,-0.5,0,-1.1569,1
2027,-0.5,0,-2.0105,-1
2027,-0.5,1,1.7898,-1
2027,0.5,1,1.2833,-1
2027,-5,0,-0.968,-1
2027,0.5,0,-0.93087,-1
2027,0.5,1,2.3188,-1
2027,1,0,-0.82154,1
2027,-0.5,0,-0.89998,1
2027,-0.5,1,0.85729,-1
2027,-0.5,0,-1.4503,-1
2027,0.5,1,1.5127,-1
2027,-5,0,-0.88805,-1
2027,0.5,1,2.2636,-1
2027,0.5,1,1.2823,-1
