subj_idx,stim,response,rt,condition
2019,0.5,0,-0.89086,-1
2019,-1,1,1.332,-1
2019,0.5,1,1.4367,1
2019,1.5,1,1.0033,-1
2019,0,0,-1.5511,-1
2019,-0.5,0,-3.5576,-1
2019,-1,0,-1.8261,-1
2019,-0.5,1,2.7808,-1
2019,-1,0,-1.1723,-1
2019,-0.5,1,0.72495,-1
2019,1,1,1.3043,1
2019,1,1,2.2211,1
2019,-1.5,0,-1.0413,1
2019,0.5,0,-1.3528,-1
2019,0,1,1.9967,1
2019,-1,0,-1.7261,-1
2019,-0.5,0,-3.1246,-1
2019,1,1,1.2501,1
2019,0,1,2.7396,-1
2019,1,1,2.378,1
2019,-0.5,1,2.4078,-1
2019,0.5,1,1.9106,1
2019,-0.5,1,3.9841,-1
2019,0.5,1,3.5454,1
2019,1,1,1.06,-1
2019,0.5,1,1.2758,1
2019,1.5,1,1.0162,1
2019,5,1,0.81108,1
2019,0.5,0,-2.1738,1
2019,0.5,0,-1.1375,-1
2019,0,0,-0.855,-1
2019,-1.5,0,-1.0456,-1
2019,0,1,0.78498,1
2019,1.5,1,1.213,1
2019,0.5,1,2.6255,1
2019,-1,1,1.3619,1
2019,1,0,-1.1077,1
2019,-5,0,-0.84458,1
2019,1,1,1.5095,-1
2019,-0.5,1,1.3582,1
2019,1.5,1,1.1141,-1
2019,-1,1,1.9368,-1
2019,0.5,1,1.8368,-1
2019,0.5,1,1.6211,-1
2019,-1.5,0,-1.0158,-1
2019,-1,0,-2.5196,1
2019,-5,0,-0.99526,1
2019,1,1,0.82472,1
2019,0,1,0.889,1
2019,0.5,1,1.5172,1
2019,-1,0,-2.5492,1
2019,5,1,0.70733,-1
2019,0,1,1.4064,1
2019,-1,0,-1.001,1
2019,1,1,1.0759,1
2019,0.5,1,1.8125,-1
2019,-0.5,1,1.3757,1
2019,1,1,1.2731,-1
2019,0.5,1,0.89558,-1
2019,1.5,1,1.9169,-1
2019,0,1,2.3522,-1
2019,0.5,1,2.0045,-1
2019,-1.5,1,1.3947,1
2019,-1,0,-0.86382,-1
2019,-1.5,0,-1.7095,-1
2019,1.5,1,1.4561,1
2019,1,0,-1.0592,1
2019,-0.5,0,-1.9159,1
2019,-1,1,0.97548,1
2019,0.5,1,1.6098,-1
2019,-0.5,0,-1.617,-1
2019,-0.5,0,-0.81288,-1
2019,0,0,-1.7663,1
2019,-1,0,-1.2508,1
2019,0,0,-1.0079,-1
2019,-1.5,0,-0.82494,-1
2019,0,1,1.2663,-1
2019,0.5,1,2.5848,-1
2019,-1,0,-0.82925,-1
2019,0.5,0,-1.3108,1
2019,1.5,0,-2.2371,-1
2019,0,1,1.359,-1
2019,-0.5,0,-1.8248,-1
2019,-1,1,1.8636,-1
2019,-0.5,0,-1.1598,-1
2019,-1,0,-0.80918,-1
2019,-0.5,0,-2.4859,-1
2019,1,1,0.70665,1
2019,1,1,2.1029,1
2019,-1.5,0,-1.839,1
2020,1,0,-4.1317,1
2020,-0.5,0,-1.4534,1
2020,-1,0,-3.765,-1
2020,-1.5,0,-1.9539,-1
2020,0,0,-1.8599,-1
2020,-0.5,0,-9.0461,-1
2020,0.5,1,1.9981,-1
2020,-1,0,-1.738,-1
2020,0,0,-1.6048,-1
2020,1,1,1.2657,-1
2020,1,0,-6.0785,-1
2020,0.5,0,-1.8283,1
2020,1.5,1,1.0555,1
2020,0.5,0,-1.7805,-1
2020,-1,0,-1.1906,-1
2020,0.5,0,-2.1774,-1
2020,0,1,0.80089,1
2020,1,1,1.8081,-1
2020,-1,0,-1.507,1
2020,-0.5,1,2.6875,-1
2020,-1.5,0,-2.6611,1
2020,1.5,1,2.0646,1
2020,1,1,1.548,1
2020,0,0,-1.5918,-1
2020,0,1,3.9333,1
2020,-0.5,0,-3.3332,1
2020,0.5,1,1.0662,1
2020,-0.5,0,-2.5034,1
2020,-1,1,1.416,1
2020,0,1,1.1622,1
2020,0.5,1,0.903,1
2020,-1.5,0,-2.0811,1
2020,0.5,1,1.7478,-1
2020,-1,0,-1.4973,1
2020,1,1,6.005,1
2020,0.5,1,2.2902,1
2020,-1.5,0,-1.686,-1
2020,-1.5,0,-3.7596,1
2020,-0.5,0,-2.707,1
2020,0,1,1.5356,1
2020,-5,0,-1.1145,-1
2020,-1,0,-1.2671,1
2020,-0.5,0,-4.046,1
2020,-1.5,0,-1.0207,1
2020,0,0,-1.6252,1
2020,-1,0,-1.3593,-1
2020,0.5,1,2.0855,-1
2020,0,1,0.85987,1
2020,1,1,7.3897,1
2020,0,0,-2.158,-1
2020,-1,1,1.2898,-1
2020,0,1,3.23,-1
2020,-5,0,-0.98931,-1
2020,0.5,1,3.1045,-1
2020,0,1,1.33,-1
2020,0,1,0.86945,1
2020,-1,0,-1.068,1
2020,-0.5,0,-2.0248,1
2020,0.5,1,3.3718,-1
2020,0.5,1,4.2046,1
2020,-1.5,0,-4.222,1
2020,-5,0,-1.1394,1
2020,0,1,2.0894,-1
2020,-0.5,0,-2.2649,1
2020,-1,1,1.3931,1
2020,-0.5,1,2.1527,1
2020,0,0,-2.7646,1
2020,-0.5,1,4.2749,-1
2020,-1.5,0,-1.3131,1
2020,1.5,1,4.5505,1
2020,1,1,2.1627,-1
2020,1,1,0.76264,1
2020,1.5,1,1.2513,-1
2020,0,0,-2.4131,-1
2020,0,0,-1.1065,-1
2020,-1.5,0,-2.2034,-1
2020,0,0,-3.6795,1
2020,-1.5,0,-1.3292,-1
2020,1.5,1,1.4261,1
2020,-0.5,0,-2.1126,-1
2020,0.5,1,1.7824,-1
2020,1,0,-2.4105,-1
2020,-5,0,-1.056,1
2020,0.5,0,-1.8825,1
2020,0,1,1.7393,-1
2020,-0.5,0,-7.6654,-1
2020,1,1,1.2168,-1
2020,0.5,0,-1.6356,-1
2020,-1,0,-4.001,1
2020,0,0,-1.0819,-1
2020,-0.5,1,4.4428,1
2020,0.5,1,1.7195,1
2020,-0.5,1,0.93401,1
2020,0,0,-4.3411,1
2020,-1.5,0,-1.3069,-1
2020,1,1,2.1349,-1
2020,-1.5,0,-1.4009,-1
2020,0,1,2.9848,-1
2020,-0.5,0,-5.4993,1
2020,-1,0,-1.0766,-1
2020,-1,0,-1.5913,1
2020,-1,0,-2.2446,-1
2020,-0.5,0,-2.4944,-1
2020,-0.5,0,-3.7851,-1
2020,1.5,1,1.9321,1
2020,0.5,1,3.38,-1
2020,5,1,1.5299,-1
2020,1.5,1,2.13,-1
2020,0,0,-2.3074,-1
2020,1.5,1,2.0529,1
2020,-0.5,0,-1.521,1
2020,0,0,-1.243,1
2020,-1,1,1.3838,-1
2020,-0.5,0,-6.8721,-1
2020,0.5,1,2.4129,1
2020,1,0,-1.213,1
2020,0,1,1.0097,1
2020,-0.5,1,1.4654,1
2020,0,0,-1.0691,1
2020,1.5,1,1.8781,-1
2020,-0.5,0,-3.2743,-1
2020,0.5,1,2.037,1
2020,0.5,0,-0.91774,1
2020,0,1,3.5295,1
2020,0.5,1,3.9969,1
2020,0.5,0,-1.8768,-1
2020,5,1,0.93565,1
2020,5,1,0.86305,1
2020,1,1,1.9991,1
2020,0.5,1,1.5574,-1
2020,1,1,1.3137,1
2020,-0.5,0,-1.303,-1
2020,1,1,2.3958,1
2020,0.5,0,-2.9045,1
2020,-0.5,0,-2.5258,-1
2020,-0.5,0,-1.9024,-1
2020,-0.5,0,-1.2128,-1
2020,1.5,1,1.1786,-1
2020,-1,0,-2.3708,1
2020,0,0,-1.6309,-1
2020,0.5,1,1.1297,1
2020,0.5,0,-4.0242,-1
2020,1,1,3.1846,-1
2020,0,0,-2.9848,-1
2020,0.5,0,-1.3897,-1
2020,-1,0,-3.036,-1
2020,0,0,-2.3882,1
2020,1,1,1.5118,1
2020,1.5,0,-1.7782,-1
2020,-1,0,-1.1472,1
2020,1,1,2.0933,-1
2020,0.5,1,1.1213,1
2020,-1,0,-1.9767,-1
2020,0,1,1.3365,1
2020,1.5,1,2.9487,-1
2020,1,1,2.2863,-1
2020,-0.5,0,-2.8043,-1
2020,-0.5,1,1.6062,1
2020,5,1,1.0132,-1
2021,-1,0,-1.7531,1
2021,1,1,1.3408,-1
2021,0.5,1,2.4768,1
2021,1.5,1,1.0283,-1
2021,-0.5,0,-2.8729,-1
2021,1,0,-2.425,-1
2021,0.5,0,-1.3835,-1
2021,1.5,1,1.1101,-1
2021,0.5,1,5.8308,1
2021,0.5,1,2.8465,-1
2021,-0.5,0,-1.0866,-1
2021,1,1,1.0146,1
2021,-1,0,-0.76982,-1
2021,0.5,0,-1.2963,-1
2021,-1.5,0,-4.9293,-1
2021,0.5,1,1.113,1
2021,0.5,0,-3.4861,1
2021,-0.5,0,-0.99896,-1
2021,-0.5,0,-3.9558,-1
2021,0,1,5.6223,1
2021,-1,0,-2.1925,1
2021,1,1,1.6647,1
2021,-1,0,-2.1321,1
2021,-1.5,0,-0.95377,-1
2021,-0.5,0,-1.0607,-1
2021,0,0,-3.4687,1
2021,0,0,-1.6203,-1
2021,0,0,-1.5663,-1
2021,0,0,-1.108,-1
2021,-1,0,-1.1634,-1
2021,0.5,1,0.95325,1
2021,-0.5,0,-2.8358,1
2021,0,0,-0.97941,1
2021,1,0,-1.2218,-1
2021,-0.5,1,4.2036,1
2021,-0.5,0,-1.6632,-1
2021,1.5,1,4.1549,-1
2021,-0.5,0,-1.4386,-1
2021,-0.5,0,-2.5217,-1
2021,1,1,1.5798,1
2021,-0.5,0,-1.7923,1
2021,-1,0,-1.3454,-1
2021,-1,1,2.8977,1
2021,1,1,1.1063,-1
2021,0.5,1,1.6028,1
2021,0,0,-3.0992,-1
2021,-0.5,1,1.4849,-1
2021,-0.5,1,0.93322,1
2021,0.5,0,-2.527,1
2021,-1,1,2.265,-1
2021,1,1,1.1683,-1
2021,1,1,0.80345,-1
2021,-0.5,0,-4.379,1
2021,1,1,1.2641,1
2021,1,1,0.92839,1
2021,0,1,2.9123,-1
2021,0.5,0,-1.2353,-1
2021,0,0,-1.5222,-1
2021,-5,0,-0.86151,-1
2021,-1,0,-1.3577,1
2021,1,0,-0.95051,-1
2021,-1.5,0,-0.94787,1
2021,0,0,-3.6811,1
2021,-1,0,-3.5224,-1
2021,1.5,1,1.9937,1
2021,0,0,-1.936,-1
2021,0.5,1,2.4202,-1
2021,-1.5,0,-2.7287,-1
2021,-1.5,0,-3.5396,1
2021,-1,0,-0.93687,1
2021,0,0,-1.373,-1
2021,0,0,-3.8417,-1
2021,-1.5,0,-1.5143,-1
2021,0.5,1,1.3871,-1
2021,-1,0,-2.0313,-1
2021,-5,0,-0.70524,-1
2021,-0.5,1,1.1874,-1
2021,1.5,1,2.2072,1
2021,-0.5,0,-2.0817,-1
2021,-1,0,-0.99021,1
2021,1,0,-0.82682,-1
2021,0.5,1,3.2864,1
2021,1.5,1,1.4844,-1
2021,-0.5,0,-0.80747,-1
2021,1,1,0.84044,-1
2021,0.5,0,-3.154,-1
2021,1.5,0,-0.81382,-1
2021,0.5,1,0.97579,1
2021,0.5,1,0.89122,-1
2021,-0.5,0,-1.532,-1
2021,1,1,1.5443,1
2021,-1,1,1.3517,-1
2021,0.5,1,1.4189,-1
2021,-1.5,0,-0.97098,-1
2021,0.5,1,1.5964,1
2021,0.5,1,2.7952,1
2021,-0.5,0,-1.6502,-1
2021,-0.5,0,-0.9231,-1
2021,0,0,-1.8281,1
2021,-1,0,-1.8172,1
2021,1,0,-2.6086,1
2021,-1,0,-1.0136,1
2021,-1.5,0,-1.9872,-1
2021,-0.5,0,-2.1271,-1
2021,0,0,-0.9264,1
2021,0,0,-3.7824,-1
2021,0,1,1.8528,-1
2021,0,1,1.5743,-1
2021,-1,0,-1.3928,-1
2021,0.5,1,2.6211,1
2021,-0.5,0,-1.1358,1
2021,0,0,-1.9247,1
2021,1,0,-1.932,-1
2021,-0.5,0,-1.2702,1
2021,-0.5,1,4.8279,-1
2021,1.5,1,1.6024,-1
2021,-0.5,0,-4.4,-1
2021,-0.5,0,-0.9658,-1
2021,1,1,1.503,1
2021,-0.5,0,-2.0663,1
2021,-1,0,-1.402,-1
2021,-1,0,-2.3236,1
2021,1,0,-1.4722,-1
2021,0.5,1,1.6227,1
2021,0,1,2.8379,-1
2021,-0.5,0,-1.1077,-1
2021,-0.5,0,-4.2062,1
2021,0.5,1,1.0297,1
2021,-1,0,-1.4877,-1
2021,1,0,-3.9483,-1
2021,1,1,0.87696,-1
2021,-0.5,0,-1.7345,1
2021,1,1,1.7464,1
2021,1,1,3.6855,1
2021,0,1,1.6243,-1
2021,0.5,1,3.228,-1
2021,0,1,0.86135,-1
2021,-5,0,-0.7376,-1
2021,-1,0,-4.5681,1
2021,1,0,-3.2958,-1
2021,-1.5,0,-2.7836,1
2021,0,0,-2.6364,1
2021,-1,1,4.8209,-1
2021,1.5,1,2.7224,1
2021,0,0,-2.4454,-1
2021,0.5,1,0.87734,-1
2021,-1.5,0,-0.90596,-1
2021,-1.5,0,-1.0493,1
2021,-1,0,-1.4825,1
2021,0,1,2.4686,-1
2021,0,1,5.0637,-1
2021,-1.5,1,1.9675,-1
2021,0.5,1,0.81323,-1
2021,-1,1,2.0113,-1
2021,-5,0,-1.1848,-1
2021,-0.5,0,-3.5445,-1
2021,1.5,1,1.25,1
2021,-0.5,1,1.4821,-1
2022,0.5,0,-1.469,-1
2022,-1,1,1.427,-1
2022,0,1,5.404,-1
2022,-0.5,0,-2.5161,-1
2022,1,1,1.7111,-1
2022,0.5,1,1.603,-1
2022,-0.5,0,-2.9801,1
2022,-5,0,-1.0926,-1
2022,0.5,0,-2.8086,-1
2022,-1,0,-1.9032,-1
2022,0,0,-2.0016,-1
2022,-0.5,0,-1.4098,-1
2022,1,1,3.6968,-1
2022,0.5,0,-1.4945,-1
2022,-0.5,0,-3.7802,1
2022,-5,0,-1.2588,-1
2022,0.5,0,-1.676,-1
2022,-1,0,-1.3025,-1
2022,0,0,-1.1035,-1
2022,-0.5,0,-1.3256,-1
2022,1,1,1.5417,-1
2022,0.5,0,-2.1109,-1
2022,-0.5,1,2.047,1
2022,-5,0,-1.1036,-1
2022,0.5,1,1.8749,-1
2022,-1,0,-1.4423,-1
2022,0,0,-2.3475,-1
2022,-0.5,0,-2.7613,-1
2022,1,1,1.6293,-1
2022,0.5,1,1.0264,-1
2022,-0.5,1,2.825,1
2022,-5,0,-1.1993,-1
2022,0.5,0,-2.3125,-1
2022,-1,0,-1.0553,-1
2022,0,0,-2.1018,-1
2022,-0.5,0,-1.8451,-1
2022,1,0,-1.5436,-1
2022,0.5,0,-1.5466,-1
2022,-0.5,0,-2.8505,1
2022,-5,0,-1.4661,-1
2022,0.5,0,-10.255,-1
2022,-1,0,-1.9911,-1
2022,0,0,-1.2139,-1
2022,-0.5,0,-2.0475,-1
2022,1,0,-3.9845,-1
2022,0.5,0,-3.2607,-1
2022,-0.5,0,-1.8168,1
2022,-5,0,-1.1409,-1
2022,0.5,1,1.7828,-1
2022,-1,0,-1.6637,-1
2022,0,0,-1.5576,-1
2022,-0.5,0,-1.9652,-1
2022,1,1,2.3927,-1
2022,0.5,0,-1.773,-1
2022,-0.5,0,-1.7808,1
2022,-5,0,-1.2038,-1
2022,0.5,1,5.8624,-1
2022,-1,1,1.4657,-1
2022,0,0,-2.3292,-1
2022,-0.5,0,-1.3194,-1
2022,1,0,-2.079,-1
2022,0.5,0,-2.1544,-1
2022,-0.5,0,-8.8931,1
2022,-5,0,-1.167,-1
2022,0.5,1,3.1193,-1
2022,-1,0,-1.6394,-1
2022,0,0,-3.9208,-1
2022,-0.5,0,-3.1831,-1
2022,1,0,-2.3529,-1
2022,0.5,1,3.9289,-1
2022,-0.5,0,-2.08,1
2022,-5,0,-1.1649,-1
2022,0.5,1,1.1575,-1
2022,-1,0,-1.3744,-1
2022,0,0,-1.4083,-1
2022,-0.5,0,-1.257,-1
2022,1,1,1.9423,-1
2022,0.5,1,7.3802,-1
2022,-0.5,0,-1.9616,1
2022,-5,0,-1.2986,-1
2022,0.5,1,2.6186,-1
2022,-1,0,-1.6436,-1
2022,0,0,-1.9157,-1
2022,-0.5,0,-1.7109,-1
2022,1,1,2.0734,-1
2022,0.5,0,-1.5654,-1
2022,-0.5,0,-1.4186,1
2022,-5,0,-1.3396,-1
2022,0.5,0,-1.5584,-1
2022,-1,0,-2.5019,-1
2022,0,0,-1.748,-1
2022,-0.5,0,-1.9168,-1
2022,1,1,1.3242,-1
2022,0.5,1,3.2745,-1
2022,-0.5,0,-3.5008,1
2022,-5,0,-1.2845,-1
2022,0.5,1,2.9338,-1
2022,-1,0,-2.8869,-1
2022,0,0,-3.9159,-1
2022,-0.5,0,-2.6515,-1
2022,1,1,1.2095,-1
2022,0.5,0,-2.178,-1
2022,-0.5,0,-3.8169,1
2022,-5,0,-1.237,-1
2022,0.5,1,2.7754,-1
2022,-1,0,-1.3783,-1
2022,0,0,-1.2781,-1
2022,-0.5,1,2.211,-1
2022,1,1,2.8669,-1
2022,0.5,0,-2.2802,-1
2022,-0.5,0,-4.8428,1
2022,-5,0,-1.1627,-1
2022,0.5,1,2.3571,-1
2022,-1,0,-1.9227,-1
2022,0,0,-2.3192,-1
2022,-0.5,0,-2.649,-1
2022,1,1,1.8805,-1
2022,0.5,1,2.6625,-1
2022,-0.5,0,-3.4781,1
2022,-5,0,-1.2327,-1
2022,0.5,1,1.6527,-1
2022,-1,0,-1.0857,-1
2022,0,0,-1.1674,-1
2022,-0.5,0,-1.606,-1
2022,1,0,-1.8223,-1
2022,0.5,0,-2.4727,-1
2022,-0.5,0,-2.5281,1
2022,-5,0,-1.0149,-1
2022,0.5,0,-1.6592,-1
2022,-1,0,-1.9707,-1
2022,0,1,3.781,-1
2022,-0.5,0,-1.7477,-1
2022,1,1,3.1001,-1
2022,0.5,0,-6.1225,-1
2022,-0.5,1,2.4329,1
2022,-5,0,-1.1307,-1
2022,0.5,0,-4.5952,-1
2022,-1,0,-1.2914,-1
2022,0,0,-2.6827,-1
2022,-0.5,0,-1.5377,-1
2022,1,1,3.5479,-1
2022,0.5,0,-2.7883,-1
2022,-0.5,0,-1.7138,1
2022,-5,0,-1.0603,-1
2022,0.5,0,-1.4665,-1
2022,-1,1,2.6612,-1
2022,0,0,-1.7978,-1
2022,-0.5,0,-1.1617,-1
2022,1,1,1.8538,-1
2022,0.5,0,-1.7802,-1
2022,-0.5,0,-1.9623,1
2022,-5,0,-1.4765,-1
2022,0.5,0,-2.5603,-1
2022,-1,0,-2.0904,-1
2022,0,0,-6.5967,-1
2022,-0.5,1,2.6818,-1
2022,1,1,1.5571,-1
2022,0.5,0,-1.8545,-1
2022,-0.5,0,-2.0069,1
2022,-5,0,-1.1043,-1
2024,1,1,1.3316,-1
2024,-1,0,-6.0597,1
2024,-1,0,-0.92344,-1
2024,0,0,-3.5176,1
2024,0.5,1,1.0938,-1
2024,1.5,1,2.9083,1
2024,-1,0,-0.93349,1
2024,-1,0,-1.0564,1
2024,1,1,2.0011,-1
2024,-1,0,-1.0268,1
2024,-1,0,-1.0125,-1
2024,0,1,4.1486,1
2024,0.5,0,-2.0936,-1
2024,1.5,1,1.7191,1
2024,-1,0,-1.1559,1
2024,-1,0,-1.0673,1
2024,1,1,2.9518,-1
2024,-1,0,-1.0609,1
2024,-1,1,1.2573,-1
2024,0,1,0.71938,1
2024,0.5,1,1.3295,-1
2024,1.5,1,0.81869,1
2024,-1,0,-2.1169,1
2024,-1,0,-2.1556,1
2024,1,1,1.2969,-1
2024,-1,0,-1.388,1
2024,-1,0,-1.0999,-1
2024,0,0,-1.3692,1
2024,0.5,1,1.0506,-1
2024,1.5,1,1.5364,1
2024,-1,0,-1.2988,1
2024,-1,0,-1.5002,1
2024,1,1,0.89761,-1
2024,-1,0,-1.2283,1
2024,-1,1,1.9413,-1
2024,0,1,1.3064,1
2024,0.5,1,0.97234,-1
2024,1.5,1,1.185,1
2024,-1,0,-1.3704,1
2024,-1,1,1.9943,1
2024,1,1,4.8658,-1
2024,-1,0,-1.7206,1
2024,-1,0,-1.5496,-1
2024,0,0,-2.8502,1
2024,0.5,0,-1.098,-1
2024,1.5,1,1.5731,1
2024,-1,1,0.76731,1
2024,-1,0,-2.6015,1
2024,1,0,-1.0042,-1
2024,-1,1,1.2346,1
2024,-1,1,0.83822,-1
2024,0,0,-1.7735,1
2024,0.5,1,1.4354,-1
2024,1.5,1,2.0151,1
2024,-1,0,-1.3397,1
2024,-1,0,-2.1031,1
2024,1,1,0.86585,-1
2024,-1,0,-2.9076,1
2024,-1,0,-4.2105,-1
2024,0,1,0.95067,1
2024,0.5,0,-4.2023,-1
2024,1.5,1,1.793,1
2024,-1,0,-1.56,1
2024,-1,0,-0.91524,1
2024,1,1,0.78215,-1
2024,-1,0,-3.5996,1
2024,-1,0,-0.90802,-1
2024,0,1,1.0673,1
2024,0.5,0,-3.485,-1
2024,1.5,1,1.2945,1
2024,-1,0,-2.3314,1
2024,-1,1,0.89714,1
2024,1,0,-2.0973,-1
2024,-1,1,1.8795,1
2024,-1,0,-2.5842,-1
2024,0,0,-1.1588,1
2024,0.5,1,1.1148,-1
2024,1.5,1,1.9971,1
2024,-1,0,-1.2924,1
2024,-1,0,-0.94059,1
2024,1,1,1.09,-1
2024,-1,0,-1.1381,1
2024,-1,1,0.76511,-1
2024,0,0,-1.5415,1
2024,0.5,1,1.2368,-1
2024,1.5,1,0.90345,1
2024,-1,0,-1.314,1
2024,-1,1,1.1459,1
2024,1,1,1.2086,-1
2024,-1,1,1.3799,1
2024,-1,0,-0.86353,-1
2024,0,1,0.91899,1
2024,0.5,1,2.1975,-1
2024,1.5,1,1.3729,1
2024,-1,0,-2.3726,1
2024,-1,1,1.1849,1
2024,1,1,1.6731,-1
2024,-1,1,1.9917,1
2024,-1,0,-0.98995,-1
2024,0,1,4.0066,1
2024,0.5,0,-1.2655,-1
2024,1.5,1,1.1133,1
2024,-1,1,1.6516,1
2024,-1,0,-0.8956,1
2024,1,1,2.6197,-1
2024,-1,0,-0.77357,1
2024,-1,0,-1.0464,-1
2024,0,0,-2.4164,1
2024,0.5,1,1.2404,-1
2024,1.5,1,1.0009,1
2024,-1,0,-0.91617,1
2024,-1,1,1.6197,1
2024,1,1,1.5154,-1
2024,-1,0,-1.1083,1
2024,-1,0,-1.0613,-1
2024,0,1,3.0289,1
2024,0.5,0,-3.2525,-1
2024,1.5,1,1.051,1
2024,-1,0,-1.2042,1
2024,-1,0,-1.568,1
2024,1,1,0.82095,-1
2024,-1,0,-1.7963,1
2024,-1,0,-2.9992,-1
2024,0,0,-1.3229,1
2024,0.5,1,1.1285,-1
2024,1.5,1,1.15,1
2024,-1,0,-1.3216,1
2024,-1,0,-1.2853,1
2024,1,1,3.3662,-1
2024,-1,0,-1.2378,1
2024,-1,0,-2.6813,-1
2024,0,1,1.2473,1
2024,0.5,1,1.8097,-1
2024,1.5,1,1.2484,1
2024,-1,0,-1.2061,1
2024,-1,0,-0.80495,1
2024,1,1,1.3513,-1
2024,-1,0,-2.0704,1
2024,-1,0,-1.6282,-1
2024,0,1,1.0032,1
2024,0.5,1,1.5214,-1
2024,1.5,1,3.3924,1
2024,-1,0,-1.9365,1
2024,-1,0,-1.4934,1
2024,1,1,1.7672,-1
2024,-1,0,-2.3818,1
2024,-1,0,-1.5557,-1
2024,0,1,0.91314,1
2024,0.5,1,4.1702,-1
2024,1.5,1,0.7387,1
2024,-1,1,0.87163,1
2024,-1,0,-0.80931,1
2024,1,1,1.1771,-1
2024,-1,1,0.88906,1
2024,-1,0,-0.724,-1
2024,0,1,3.1337,1
2024,0.5,0,-1.2312,-1
2024,1.5,1,1.7025,1
2024,-1,0,-3.1144,1
2024,-1,0,-1.4709,1
2027,0,0,-0.909,-1
2027,0.5,1,1.3088,1
2027,-0.5,0,-1.5836,-1
2027,1.5,1,1.2674,-1
2027,0.5,1,2.8414,1
2027,1,1,0.84525,1
2027,0,0,-3.4679,-1
2027,1,1,0.89933,1
2027,0,1,1.0772,-1
2027,0.5,1,1.6675,1
2027,-0.5,0,-1.5864,-1
2027,1.5,0,-1.5192,-1
2027,0.5,1,2.4509,1
2027,1,1,1.9023,1
2027,0,1,1.9341,-1
2027,1,1,0.72891,1
2027,0,0,-5.3245,-1
2027,0.5,0,-0.90467,1
2027,-0.5,0,-4.2604,-1
2027,1.5,1,1.2656,-1
2027,0.5,0,-2.332,1
2027,1,1,1.2429,1
2027,0,0,-1.3305,-1
2027,1,1,0.73042,1
2027,0,1,1.139,-1
2027,0.5,0,-0.97572,1
2027,-0.5,0,-1.2023,-1
2027,1.5,1,0.77821,-1
2027,0.5,1,1.2293,1
2027,1,1,1.4213,1
2027,0,0,-3.8436,-1
2027,1,1,1.4216,1
2027,0,0,-2.8066,-1
2027,0.5,1,1.4829,1
2027,-0.5,0,-2.338,-1
2027,1.5,1,0.79052,-1
2027,0.5,0,-0.87627,1
2027,1,1,2.4907,1
2027,0,1,0.76706,-1
2027,1,1,1.0228,1
2027,0,0,-1.774,-1
2027,0.5,0,-1.3213,1
2027,-0.5,0,-0.80438,-1
2027,1.5,1,1.3863,-1
2027,0.5,0,-1.0683,1
2027,1,1,0.83899,1
2027,0,1,1.2914,-1
2027,1,0,-1.4839,1
2027,0,1,1.7475,-1
2027,0.5,1,0.94332,1
2027,-0.5,1,0.94,-1
2027,1.5,1,2.7723,-1
2027,0.5,1,1.2603,1
2027,1,1,1.628,1
2027,0,0,-2.2642,-1
2027,1,1,1.2957,1
2027,0,1,1.2274,-1
2027,0.5,1,1.6898,1
2027,-0.5,0,-1.1005,-1
2027,1.5,1,1.4011,-1
2027,0.5,1,1.3985,1
2027,1,0,-1.0928,1
2027,0,0,-1.0508,-1
2027,1,1,1.2213,1
2027,0,0,-3.541,-1
2027,0.5,0,-3.7595,1
2027,-0.5,1,1.3869,-1
2027,1.5,1,0.85216,-1
2027,0.5,0,-3.3238,1
2027,1,1,0.72046,1
2027,0,0,-0.8146,-1
2027,1,0,-1.6165,1
2027,0,1,1.8405,-1
2027,0.5,1,0.86059,1
2027,-0.5,0,-1.088,-1
2027,1.5,1,1.2725,-1
2027,0.5,1,0.97464,1
2027,1,1,1.0583,1
2027,0,1,1.9448,-1
2027,1,1,0.94479,1
2027,0,0,-1.3076,-1
2027,0.5,1,3.6167,1
2027,-0.5,0,-0.81295,-1
2027,1.5,1,1.9085,-1
2027,0.5,1,4.2097,1
2027,1,1,0.65263,1
2027,0,0,-2.8131,-1
2027,1,1,0.76333,1
2027,0,1,0.71722,-1
2027,0.5,1,1.6666,1
2027,-0.5,0,-0.71747,-1
2027,1.5,1,0.99995,-1
2027,0.5,1,0.85088,1
2027,1,0,-3.207,1
2027,0,1,2.9186,-1
2027,1,1,0.83907,1
2027,0,0,-1.3501,-1
2027,0.5,1,1.8318,1
2027,-0.5,0,-0.79407,-1
2027,1.5,0,-1.3038,-1
2027,0.5,1,2.2618,1
2027,1,1,0.68397,1
2027,0,0,-3.2082,-1
2027,1,1,2.3688,1
2027,0,1,1.1969,-1
2027,0.5,0,-2.0045,1
2027,-0.5,1,1.1325,-1
2027,1.5,1,0.76463,-1
2027,0.5,1,0.96887,1
2027,1,1,1.5242,1
2027,0,0,-1.6676,-1
2027,1,1,1.1566,1
2027,0,0,-5.1489,-1
2027,0.5,1,2.3594,1
2027,-0.5,1,0.8422,-1
2027,1.5,1,1.3681,-1
2027,0.5,1,1.6368,1
2027,1,1,0.91645,1
2027,0,1,1.1119,-1
2027,1,1,1.1648,1
2027,0,1,0.74718,-1
2027,0.5,1,0.91446,1
2027,-0.5,0,-1.1127,-1
2027,1.5,1,1.1907,-1
2027,0.5,1,1.8103,1
2027,1,1,1.2726,1
2027,0,1,2.445,-1
2027,1,0,-1.1446,1
2027,0,1,1.8859,-1
