subj_idx,stim,response,rt,condition
2027,-1.5,0,-1.3042,1
2027,-0.5,0,-0.83341,-1
2027,-1,0,-1.2654,1
2027,0,1,0.78796,-1
2027,-0.5,0,-2.5777,1
2027,0.5,1,1.0827,1
2027,-0.5,0,-3.0543,-1
2027,-1.5,0,-0.83737,1
2027,-1.5,0,-2.0532,1
2027,-0.5,0,-1.2048,-1
2027,-1,1,0.86335,1
2027,0,1,1.0345,-1
2027,-0.5,1,0.81894,1
2027,0.5,1,0.95372,1
2027,-0.5,0,-2.2086,-1
2027,-1.5,0,-1.2364,1
2027,-1.5,0,-1.2,1
2027,-0.5,0,-1.0687,-1
2027,-1,0,-1.1516,1
2027,0,1,1.2782,-1
2027,-0.5,1,0.89282,1
2027,0.5,1,0.87023,1
2027,-0.5,1,1.3234,-1
2027,-1.5,0,-2.2637,1
2027,-1.5,0,-0.7809,1
2027,-0.5,0,-2.9659,-1
2027,-1,1,2.1024,1
2027,0,0,-1.0035,-1
2027,-0.5,0,-0.9794,1
2027,0.5,1,1.003,1
2027,-0.5,0,-1.2485,-1
2027,-1.5,0,-1.9449,1
2027,-1.5,0,-1.0201,1
2027,-0.5,0,-1.0717,-1
2028,-1,0,-1.6397,-1
2028,-0.5,1,2.9725,1
2028,-1,0,-1.2665,1
2028,0,1,1.3572,1
2028,-1,0,-1.7401,1
2028,0.5,1,2.8528,-1
2028,0,1,1.6965,-1
2028,0,0,-1.2268,1
2028,-0.5,0,-2.6517,1
2028,0,0,-2.8189,-1
2028,0.5,1,1.8066,1
2028,-1.5,0,-1.7946,1
2028,-5,0,-0.76223,-1
2028,-1,0,-2.5421,1
2028,1,0,-0.93431,-1
2028,0.5,1,0.95577,1
2028,1,1,1.8933,1
2028,-0.5,1,1.2781,-1
2028,-0.5,1,2.3393,1
2028,0,1,1.483,1
2028,-1,0,-1.1244,-1
2028,0.5,1,0.99785,1
2028,-0.5,1,2.2028,1
2028,0,1,3.0176,1
2028,0.5,1,1.1525,-1
2028,5,1,0.97734,1
2028,1.5,1,2.1215,1
2028,-0.5,1,4.4473,-1
2028,-1,0,-1.0421,-1
2028,-1.5,0,-1.4813,-1
2028,0.5,0,-1.8536,1
2028,1,1,1.6901,1
2028,-0.5,0,-1.8994,1
2028,0,1,1.5492,-1
2028,0.5,0,-3.0229,-1
2028,0.5,1,2.2376,1
2028,1,1,0.89273,1
2028,-0.5,0,-2.6162,-1
2028,-1.5,0,-1.2571,1
2028,1,1,1.1572,1
2028,-5,0,-0.67804,1
2028,-1.5,0,-0.82778,-1
2028,0,1,2.3753,1
2028,0,1,1.665,-1
2028,0,1,0.86863,1
2028,0.5,0,-1.3857,-1
2028,0,1,2.9679,-1
2028,-0.5,0,-2.4064,-1
2028,1.5,1,1.7766,1
2028,-0.5,1,1.3907,1
2028,-1.5,0,-2.2499,1
2028,0.5,1,3.3948,1
2028,0,1,1.3098,1
2028,-1,0,-2.2605,-1
2028,0.5,0,-0.85634,-1
2028,1,1,0.74443,1
2028,1,1,1.2437,-1
2028,0.5,1,1.0006,1
2028,-0.5,1,1.486,1
2028,0.5,1,1.6792,1
2028,-1,1,1.1512,1
2028,0,0,-1.6361,1
2028,0.5,1,0.74249,1
2028,0.5,1,1.3211,-1
2028,1.5,0,-1.6606,-1
2028,-0.5,0,-2.2087,-1
2028,-1,0,-2.3071,-1
2028,1.5,0,-1.0418,1
2028,-1,0,-3.4948,-1
2028,0.5,0,-1.3904,1
2028,1,1,1.1438,-1
2028,1.5,1,1.1163,-1
2028,-0.5,0,-1.2048,-1
2028,-1.5,0,-2.4668,-1
2028,0.5,1,2.4723,1
2028,1,1,2.4675,-1
2028,0,1,2.9558,-1
2028,-0.5,1,2.8957,-1
2028,-1,0,-1.1235,1
2028,-1,1,2.0255,-1
2028,-0.5,0,-6.0859,1
2028,-1,1,3.226,1
2028,0,0,-1.9484,1
2028,-1,0,-1.4785,1
2028,0.5,1,4.5913,-1
2028,0,1,1.5312,-1
2028,0,1,0.77465,1
2028,-0.5,1,1.9701,1
2028,0,1,2.1086,-1
2028,0.5,1,4.5006,1
2028,-1.5,0,-1.0642,1
2028,-5,0,-0.90168,-1
2028,-1,0,-0.86963,1
2028,1,1,0.72264,-1
2028,0.5,1,0.74158,1
2028,1,1,0.6614,1
2028,-0.5,0,-2.7775,-1
2028,-0.5,1,2.1278,1
2028,0,1,1.2698,1
2028,-1,0,-2.0222,-1
2028,0.5,1,1.1977,1
2028,-0.5,0,-1.0792,1
2028,0,0,-1.9677,1
2028,0.5,1,1.1465,-1
2028,5,1,0.83761,1
2028,1.5,0,-1.7814,1
2028,-0.5,1,1.8143,-1
2028,-1,0,-1.1586,-1
2028,-1.5,0,-1.3766,-1
2028,0.5,1,0.784,1
2028,1,1,1.1001,1
2028,-0.5,1,1.3686,1
2028,0,0,-4.4284,-1
2028,0.5,1,0.95055,-1
2028,0.5,1,2.0779,1
2028,1,1,1.8974,1
2028,-0.5,0,-5.1863,-1
2028,-1.5,0,-0.88975,1
2028,1,1,0.96736,1
2028,-5,0,-0.89836,1
2028,-1.5,0,-2.1807,-1
2028,0,1,0.88149,1
2028,0,1,1.5152,-1
2028,0,1,1.2086,1
2028,0.5,0,-1.7387,-1
2028,0,0,-1.2749,-1
2028,-0.5,1,1.4148,-1
2028,1.5,1,1.4336,1
2028,-0.5,1,1.2917,1
2028,-1.5,0,-2.8691,1
2028,0.5,0,-0.83617,1
2028,0,0,-1.8416,1
2028,-1,0,-1.2961,-1
2028,0.5,1,0.82363,-1
2028,1,1,1.5631,1
2028,1,1,1.4009,-1
2028,0.5,0,-2.6832,1
2028,-0.5,1,2.8666,1
2028,0.5,1,1.1229,1
2028,-1,1,0.98816,1
2028,0,1,4.0408,1
2028,0.5,0,-1.8385,1
2028,0.5,1,1.6052,-1
2028,1.5,1,0.79378,-1
2028,-0.5,0,-1.0066,-1
2028,-1,0,-1.103,-1
2028,1.5,1,0.64602,1
2028,-1,0,-2.0992,-1
2028,0.5,1,1.0276,1
2028,1,1,0.94022,-1
2028,1.5,1,1.0957,-1
2028,-0.5,0,-1.0699,-1
2028,-1.5,0,-0.84583,-1
2028,0.5,1,2.1806,1
2028,1,1,2.4801,-1
2028,0,0,-6.0786,-1
2028,-0.5,1,2.3357,-1
2028,-1,1,0.70236,1
2029,-0.5,0,-1.0615,1
2029,-0.5,0,-1.3789,-1
2029,-1,0,-2.3654,1
2029,1.5,1,1.5821,-1
2029,1,1,0.95693,-1
2029,-1.5,0,-1.8814,1
2029,-0.5,0,-1.0756,1
2029,-1,0,-1.4338,-1
2029,-0.5,0,-1.1836,1
2029,-0.5,0,-1.8435,-1
2029,-1,0,-3.0084,1
2029,1.5,1,0.92779,-1
2029,1,1,1.051,-1
2029,-1.5,0,-4.3105,1
2029,-0.5,1,1.0171,1
2029,-1,0,-1.9495,-1
2029,-0.5,0,-0.79374,1
2029,-0.5,1,2.1787,-1
2029,-1,1,0.99307,1
2029,1.5,1,1.2973,-1
2029,1,1,5.2456,-1
2029,-1.5,0,-2.0269,1
2029,-0.5,0,-3.3116,1
2029,-1,0,-0.95955,-1
2029,-0.5,0,-2.1994,1
2029,-0.5,1,2.0638,-1
2029,-1,0,-0.80251,1
2029,1.5,1,1.3699,-1
2029,1,1,1.6853,-1
2029,-1.5,0,-2.0757,1
2029,-0.5,1,1.97,1
2029,-1,0,-1.7528,-1
2029,-0.5,0,-2.0386,1
2029,-0.5,0,-4.3295,-1
2029,-1,0,-1.1113,1
2029,1.5,1,0.84969,-1
2029,1,1,1.4075,-1
2029,-1.5,0,-1.1663,1
2029,-0.5,0,-0.91223,1
2029,-1,0,-1.0929,-1
2029,-0.5,0,-1.0973,1
2029,-0.5,1,1.3787,-1
2029,-1,0,-1.1062,1
2029,1.5,1,2.3622,-1
2029,1,1,2.3546,-1
2029,-1.5,0,-1.3762,1
2029,-0.5,0,-1.639,1
2029,-1,0,-1.3159,-1
2029,-0.5,0,-0.93384,1
2029,-0.5,1,2.3662,-1
2029,-1,0,-1.3888,1
2029,1.5,1,1.4295,-1
2029,1,1,1.6561,-1
2029,-1.5,1,1.1998,1
2029,-0.5,0,-1.2106,1
2029,-1,0,-1.3188,-1
2029,-0.5,0,-1.0449,1
2029,-0.5,0,-0.89452,-1
2029,-1,0,-1.0806,1
2029,1.5,1,1.6306,-1
2029,1,0,-1.3863,-1
2029,-1.5,0,-1.0291,1
2029,-0.5,0,-1.3765,1
2029,-1,0,-1.1642,-1
2029,-0.5,0,-3.1674,1
2029,-0.5,0,-1.9548,-1
2029,-1,0,-1.484,1
2029,1.5,1,1.4514,-1
2029,1,0,-2.4299,-1
2029,-1.5,0,-3.8264,1
2029,-0.5,0,-1.0131,1
2029,-1,0,-0.98737,-1
2029,-0.5,1,0.98294,1
2029,-0.5,0,-2.5739,-1
2029,-1,0,-0.99298,1
2029,1.5,1,0.89344,-1
2029,1,1,2.3613,-1
2029,-1.5,1,0.92687,1
2029,-0.5,0,-1.2123,1
2029,-1,0,-1.2232,-1
2029,-0.5,1,1.5193,1
2029,-0.5,1,1.7179,-1
2029,-1,0,-2.6859,1
2029,1.5,1,1.6219,-1
2029,1,0,-2.281,-1
2029,-1.5,0,-1.2468,1
2029,-0.5,0,-1.0904,1
2029,-1,0,-1.232,-1
2029,-0.5,1,2.18,1
2029,-0.5,0,-0.82156,-1
2029,-1,0,-1.0295,1
2029,1.5,0,-1.3023,-1
2029,1,0,-1.5648,-1
2029,-1.5,0,-1.1998,1
2029,-0.5,0,-1.6999,1
2029,-1,1,1.8349,-1
2029,-0.5,0,-2.2976,1
2029,-0.5,1,3.5257,-1
2029,-1,1,2.1782,1
2029,1.5,1,0.9182,-1
2029,1,1,2.912,-1
2029,-1.5,0,-1.6389,1
2029,-0.5,0,-1.1908,1
2029,-1,0,-2.3505,-1
2029,-0.5,0,-1.4588,1
2029,-0.5,1,1.0844,-1
2029,-1,1,1.7617,1
2029,1.5,1,1.214,-1
2029,1,1,1.1715,-1
2029,-1.5,0,-1.0749,1
2029,-0.5,0,-1.4966,1
2029,-1,0,-1.3475,-1
2029,-0.5,1,1.005,1
2029,-0.5,0,-2.4241,-1
2029,-1,0,-1.7066,1
2029,1.5,1,1.1934,-1
2029,1,1,1.1896,-1
2029,-1.5,0,-1.4223,1
2029,-0.5,0,-1.675,1
2029,-1,0,-1.0633,-1
2029,-0.5,0,-1.1471,1
2029,-0.5,0,-4.3775,-1
2029,-1,1,1.4312,1
2029,1.5,0,-2.7989,-1
2029,1,1,2.3402,-1
2029,-1.5,0,-1.3839,1
2029,-0.5,1,1.7689,1
2029,-1,0,-1.2081,-1
2029,-0.5,0,-2.5044,1
2029,-0.5,0,-1.0365,-1
2029,-1,0,-1.0058,1
2029,1.5,1,1.207,-1
2029,1,1,1.0011,-1
2029,-1.5,0,-1.2201,1
2029,-0.5,0,-4.5448,1
2029,-1,0,-0.85734,-1
2029,-0.5,0,-0.95807,1
2029,-0.5,0,-1.4378,-1
2029,-1,0,-1.2862,1
2029,1.5,1,3.0949,-1
2029,1,0,-1.3052,-1
2029,-1.5,0,-1.1271,1
2029,-0.5,0,-2.7114,1
2029,-1,0,-1.1471,-1
2029,-0.5,0,-6.2434,1
2029,-0.5,0,-2.3907,-1
2029,-1,0,-1.1128,1
2029,1.5,1,0.87811,-1
2029,1,1,3.1793,-1
2029,-1.5,0,-0.98384,1
2029,-0.5,1,1.0853,1
2029,-1,0,-1.2281,-1
2029,-0.5,0,-1.7211,1
2029,-0.5,0,-0.93366,-1
2029,-1,0,-1.2801,1
2029,1.5,1,0.85325,-1
2029,1,1,0.94625,-1
2029,-1.5,0,-0.90006,1
2029,-0.5,0,-1.6776,1
2029,-1,1,1.0263,-1
2030,-1,1,1.4035,1
2030,-1,0,-2.1172,1
2030,-0.5,1,3.1448,-1
2030,-1,0,-1.6488,-1
2030,5,1,1.1719,1
2030,-0.5,1,1.7956,1
2030,1,1,1.6662,1
2030,-1,0,-1.1926,1
2030,0.5,0,-2.7026,-1
2030,-1.5,0,-3.2128,1
2030,0,1,1.3745,1
2030,1,1,1.6355,-1
2030,-0.5,0,-3.0042,-1
2030,1,1,2.6575,-1
2030,-1,0,-1.9287,-1
2030,-1.5,0,-1.1218,-1
2030,1,1,0.83764,-1
2030,-5,0,-0.73818,-1
2030,-0.5,0,-1.352,-1
2030,0.5,1,0.72512,1
2030,0.5,1,1.1495,1
2030,-0.5,1,2.0733,1
2030,-0.5,1,0.90461,1
2030,5,1,0.93046,1
2030,5,1,0.97877,-1
2030,0.5,1,0.98447,-1
2030,-1,0,-0.98071,1
2030,-0.5,1,1.6514,-1
2030,-1.5,0,-1.3725,-1
2030,0,1,0.97246,-1
2030,-0.5,1,1.8462,1
2030,-1.5,0,-3.3045,1
2030,0.5,0,-2.2331,1
2030,0.5,0,-1.5033,-1
2030,0,1,2.4476,-1
2030,1,1,1.749,-1
2030,1,0,-3.0941,1
2030,-1.5,1,0.71433,-1
2030,-0.5,1,1.74,-1
2030,-0.5,1,1.5806,1
2030,0.5,0,-2.981,1
2030,-1,0,-2.5416,-1
2030,0,0,-3.485,1
2030,1.5,1,1.159,-1
2030,1.5,1,1.1605,-1
2030,1.5,1,1.1461,1
2030,0,1,2.0055,1
2030,1,1,0.9893,1
2030,1,1,2.1988,-1
2030,0.5,1,3.1226,-1
2030,-5,0,-0.99258,1
2030,0,1,0.68456,1
2030,1,1,1.1932,-1
2030,-1,0,-1.3593,1
2030,-1,0,-1.2508,1
2030,0,0,-0.92028,1
2030,1,1,1.0859,1
2030,0,0,-1.6242,-1
2030,0,0,-1.4767,1
2030,1,1,0.86307,1
2030,0.5,1,2.6344,1
2030,0,1,2.7233,1
2030,1,1,0.74244,-1
2030,-1,0,-2.3939,-1
2030,0,0,-2.2678,-1
2030,1.5,1,1.298,-1
2030,0.5,0,-1.5032,1
2030,5,1,0.90824,-1
2030,0,1,1.611,-1
2030,0,1,1.5988,1
2030,-0.5,0,-1.1578,1
2030,1.5,1,1.2786,1
2030,-0.5,0,-2.4259,-1
2030,-0.5,0,-1.7393,1
2030,0,0,-1.4543,-1
2030,-1,0,-1.7322,-1
2030,0.5,1,2.0864,1
2030,1,1,1.1072,-1
2030,1.5,1,1.1401,-1
2030,-1.5,0,-1.7441,1
2030,1.5,1,0.7255,1
2030,0.5,1,2.0422,-1
2030,-0.5,0,-0.92667,-1
2030,-0.5,1,1.9201,1
2030,0,1,0.79218,1
2030,0.5,1,1.8218,1
2030,0.5,1,3.5249,-1
2030,0,1,1.4442,1
2030,-0.5,0,-0.86749,1
2030,0,1,1.265,-1
2030,0,1,1.1576,-1
2030,-1.5,0,-0.73189,1
2030,1,1,1.0632,1
2030,0,0,-1.2534,-1
2030,-0.5,0,-1.3554,-1
2030,-0.5,1,1.0068,1
2030,0,0,-0.81849,-1
2030,0.5,1,2.636,-1
2030,0.5,1,0.75552,1
2030,-1,0,-0.70864,-1
2030,0.5,1,4.8136,-1
2030,0,1,2.4231,-1
2030,0,1,1.5094,1
2030,-1,0,-0.70528,-1
2030,-1,0,-3.6477,1
2030,-1.5,0,-2.8225,-1
2030,-5,0,-0.92422,-1
2030,-0.5,0,-1.9099,1
2030,0,1,2.1848,1
2030,-0.5,1,2.5599,-1
2030,0.5,1,1.4422,1
2030,-1,0,-2.6571,1
2030,-0.5,0,-4.8381,-1
2030,-0.5,0,-0.79194,-1
2030,0,1,1.548,1
2030,0,1,1.0865,1
2030,1.5,0,-0.67806,1
2030,0.5,1,2.1236,-1
2030,1.5,1,1.9459,1
2030,-1.5,0,-4.2384,-1
2030,0.5,1,1.7347,1
2030,1.5,1,0.75198,-1
2030,-1,0,-4.7804,-1
2030,1,1,1.9285,1
2030,1,1,1.0005,1
2030,0.5,1,1.3298,1
2030,-0.5,1,1.3606,-1
2030,0.5,1,1.0258,-1
2030,0.5,1,0.97334,-1
2030,0.5,1,0.96903,-1
2030,-0.5,1,2.4778,1
2030,-0.5,0,-2.1637,-1
2030,1.5,1,1.694,1
2030,0,0,-4.0657,-1
2030,-0.5,0,-1.204,-1
2030,1,1,1.3393,1
2030,-1,1,3.2962,1
2030,0,1,1.202,1
2030,-0.5,0,-1.5782,1
2030,-1.5,1,1.0464,1
2030,1.5,1,0.85328,-1
2030,-1.5,0,-1.1313,-1
2030,0.5,1,3.2012,1
2030,-1,0,-1.897,-1
2030,1,0,-1.2951,-1
2030,0.5,1,4.0989,-1
2030,0,1,4.949,-1
2030,0.5,0,-1.2688,-1
2030,-0.5,0,-1.0226,1
2030,0,0,-1.3195,-1
2030,1,1,1.5406,-1
2030,1,1,1.2609,1
2030,-1,0,-1.2622,1
2030,0.5,1,4.3125,1
2030,0,1,1.3203,-1
2030,0,0,-1.2601,-1
2030,-5,0,-1.8079,1
2030,-1,1,1.6402,-1
2030,-1.5,0,-0.91236,1
2031,0.5,0,-1.6058,1
2031,-1,0,-1.2748,1
2031,1,1,1.0746,1
2031,1,1,1.06,1
2031,0.5,1,1.0657,1
2031,0,0,-5.1608,1
2031,0,1,1.715,1
2031,0,1,2.9102,1
2031,0.5,1,1.1361,1
2031,-1,0,-2.4282,1
2031,1,1,1.2497,1
2031,1,1,2.1912,1
2031,0.5,1,0.76224,1
2031,0,0,-1.2986,1
2031,0,1,0.80426,1
2031,0,1,1.579,1
2031,0.5,1,0.90413,1
2031,-1,0,-2.1822,1
2031,1,1,0.86229,1
2031,1,1,1.1241,1
2031,0.5,0,-0.81815,1
2031,0,1,1.8713,1
2031,0,1,2.2986,1
2031,0,1,0.66166,1
2031,0.5,1,0.91624,1
2031,-1,1,0.84146,1
2031,1,1,0.8597,1
2031,1,1,2.2814,1
2031,0.5,1,1.0036,1
2031,0,1,1.2147,1
2031,0,1,1.7454,1
2031,0,0,-0.96964,1
2031,0.5,1,0.92206,1
2031,-1,1,1.9741,1
2031,1,1,0.8681,1
2031,1,1,0.72446,1
2031,0.5,1,0.98698,1
2031,0,0,-2.1554,1
2031,0,0,-4.3536,1
2031,0,1,0.95611,1
2031,0.5,0,-0.74287,1
2031,-1,1,1.014,1
2031,1,1,0.73725,1
2031,1,1,0.7061,1
2031,0.5,1,0.6809,1
2031,0,1,0.68536,1
2031,0,1,0.76639,1
2031,0,1,0.77708,1
2031,0.5,0,-1.4936,1
2031,-1,0,-2.8332,1
2031,1,1,0.72249,1
2031,1,1,1.2338,1
2031,0.5,0,-1.5394,1
2031,0,1,0.89119,1
2031,0,0,-1.861,1
2031,0,1,3.7376,1
2031,0.5,1,0.87742,1
2031,-1,0,-0.90018,1
2031,1,1,0.69404,1
2031,1,1,0.61352,1
2031,0.5,1,1.1867,1
2031,0,1,1.2121,1
2031,0,0,-1.6853,1
2031,0,0,-2.1591,1
2031,0.5,1,1.4275,1
2031,-1,0,-3.4124,1
2031,1,1,0.89752,1
2031,1,1,1.411,1
2031,0.5,0,-1.1751,1
2031,0,1,0.87332,1
2031,0,1,0.72424,1
2031,0,1,1.6858,1
2031,0.5,1,1.1579,1
2031,-1,1,1.6776,1
2031,1,1,0.83421,1
2031,1,1,0.69898,1
2031,0.5,1,0.75405,1
2031,0,1,1.0804,1
2031,0,1,1.3111,1
2031,0,1,0.62704,1
2031,0.5,1,1.3339,1
2031,-1,1,0.82565,1
2031,1,1,0.77735,1
2031,1,1,1.0123,1
2031,0.5,1,1.0728,1
2031,0,0,-2.1637,1
2031,0,1,0.96473,1
2031,0,0,-0.76309,1
2031,0.5,1,1.8573,1
2031,-1,0,-2.4235,1
2031,1,1,1.5424,1
2031,1,1,1.3205,1
2031,0.5,1,0.86857,1
2031,0,1,1.1207,1
2031,0,1,1.3734,1
2031,0,1,0.73854,1
2031,0.5,1,0.77613,1
2031,-1,1,0.77906,1
2031,1,1,0.88015,1
2031,1,1,0.83746,1
2031,0.5,0,-1.3436,1
2031,0,1,2.0894,1
2031,0,1,0.99697,1
2031,0,1,0.90797,1
2031,0.5,0,-2.6029,1
2031,-1,0,-1.3302,1
2031,1,1,0.87561,1
2031,1,1,1.6239,1
2031,0.5,1,1.029,1
2031,0,1,1.0513,1
2031,0,1,0.97644,1
2031,0,1,1.256,1
2031,0.5,1,1.2127,1
2031,-1,0,-1.7034,1
2031,1,1,1.0331,1
2031,1,1,1.5345,1
2031,0.5,1,0.62468,1
2031,0,1,1.229,1
2031,0,1,1.3852,1
2031,0,0,-3.1298,1
2031,0.5,1,0.86509,1
2031,-1,1,1.4097,1
2031,1,1,1.0585,1
2031,1,1,0.88507,1
2031,0.5,1,0.89798,1
2031,0,0,-2.1364,1
2031,0,1,1.3332,1
2031,0,1,1.5209,1
2031,0.5,1,4.0276,1
2031,-1,0,-0.89653,1
2031,1,1,0.82594,1
2031,1,1,1.5128,1
2031,0.5,1,1.0563,1
2031,0,1,0.67611,1
2031,0,1,0.8392,1
2031,0,0,-2.0561,1
2031,0.5,1,1.2586,1
2031,-1,1,1.4171,1
2031,1,1,1.8264,1
2031,1,1,0.84733,1
2031,0.5,1,1.2288,1
2031,0,0,-1.2008,1
2031,0,1,1.3534,1
2031,0,1,0.82882,1
2031,0.5,1,0.77605,1
2031,-1,0,-0.76655,1
2031,1,1,0.79889,1
2031,1,1,0.77402,1
2031,0.5,0,-1.463,1
2031,0,0,-0.86195,1
2031,0,1,2.2148,1
2031,0,0,-2.9715,1
2031,0.5,1,0.71086,1
2031,-1,1,0.9821,1
2031,1,1,1.5072,1
2031,1,1,0.83481,1
2031,0.5,1,0.91965,1
2031,0,1,2.6646,1
2031,0,1,3.1469,1
2031,0,0,-0.93156,1
2032,0.5,0,-2.2962,-1
2032,1.5,1,1.0263,-1
2032,-1.5,0,-1.5188,1
2032,5,1,0.64995,-1
2032,-1,0,-1.6861,1
2032,0.5,1,1.3267,-1
2032,0,0,-1.1966,-1
2032,1,1,1.2811,1
2032,0,0,-0.91678,1
2032,-1,0,-1.922,1
2032,1.5,1,1.2973,-1
2032,0.5,1,1.0501,-1
2032,-0.5,0,-1.9269,1
2032,-1,0,-0.97486,-1
2032,-1,0,-1.3119,-1
2032,-5,0,-0.68927,-1
2032,1.5,1,0.88108,1
2032,1.5,1,3.7827,-1
2032,1,1,1.9713,1
2032,1,0,-3.4826,-1
2032,0,1,1.3445,-1
2032,-1,0,-2.2966,-1
2032,0.5,0,-1.0272,-1
2032,0.5,1,1.0195,1
2032,0,1,3.2228,1
2032,1,1,1.3037,1
2032,-1,0,-1.2255,-1
2032,-1,0,-1.6055,1
2032,-0.5,0,-1.0048,1
2032,0,1,2.3407,-1
2032,0,0,-2.4271,-1
2032,0,1,1.7817,1
2032,0,0,-1.7697,-1
2032,0.5,1,1.266,1
2032,1.5,1,0.95197,1
2032,1,1,3.6116,-1
2032,-1.5,0,-2.2,1
2032,0,0,-2.5656,1
2032,-0.5,0,-1.3542,-1
2032,-0.5,0,-5.3822,1
2032,1,1,2.4845,-1
2032,1.5,1,0.79015,1
2032,1,1,1.239,-1
2032,0.5,0,-1.2524,1
2032,-5,0,-0.99859,1
2032,1,0,-1.2665,-1
2032,0,0,-1.9075,-1
2032,-1.5,1,1.2345,1
2032,-1,0,-1.3925,1
2032,0.5,1,2.3178,1
2032,0,1,2.5021,-1
2032,-1,0,-1.0656,-1
2032,0.5,1,1.3942,1
2032,0,1,1.1674,-1
2032,0.5,1,4.203,1
2032,0,1,2.0133,1
2032,-0.5,0,-0.80233,1
2032,0,0,-3.6047,-1
2032,0.5,0,-4.7678,1
2032,-0.5,1,3.3783,-1
2032,0.5,0,-2.3445,-1
2032,-1.5,0,-2.0239,-1
2032,-0.5,0,-1.4029,1
2032,1,1,4.1357,-1
2032,-1,1,3.0725,1
2032,-1,0,-1.147,1
2032,0.5,1,1.7723,-1
2032,1.5,1,0.83433,1
2032,-0.5,0,-1.56,1
2032,-1.5,0,-1.4777,1
2032,0,0,-5.7554,1
2032,0,0,-3.5451,1
2032,-1.5,0,-1.3691,-1
2032,-1.5,0,-1.2099,1
2032,-0.5,1,1.2834,-1
2032,-0.5,0,-1.2124,1
2032,0,0,-1.3549,-1
2032,0.5,0,-4.1283,1
2032,0.5,1,3.0563,1
2032,-0.5,1,1.3824,-1
2032,0.5,1,1.7746,-1
2032,1,1,2.9613,1
2032,-0.5,0,-1.1932,-1
2032,-1.5,0,-1.1275,1
2032,-0.5,0,-1.3008,1
2032,0.5,0,-1.5885,-1
2032,0.5,0,-7.0739,1
2032,1,1,2.2636,-1
2032,5,1,0.9018,-1
2032,5,1,0.9759,1
2032,0,1,1.0035,1
2032,0.5,1,3.9399,-1
2032,-0.5,0,-1.447,-1
2032,0.5,1,2.6274,1
2032,1,1,1.1047,1
2032,1.5,1,1.1113,-1
2032,1,0,-1.7461,1
2032,-0.5,0,-0.87663,-1
2032,1,1,1.7226,-1
2032,-0.5,0,-0.88961,-1
2032,-0.5,1,1.0446,1
2032,0,1,0.82452,1
2032,1,1,1.2284,1
2032,0.5,1,1.5303,-1
2032,0.5,0,-1.1668,1
2032,5,1,0.87382,1
2032,-1,0,-1.2618,1
2032,1,1,1.13,-1
2032,-1,0,-1.9365,1
2032,-1,0,-0.9261,1
2032,-1.5,0,-2.0941,-1
2032,0.5,0,-2.3547,1
2032,-1,0,-2.0875,-1
2032,1,1,1.5676,1
2032,1.5,0,-1.3729,-1
2032,-1.5,0,-1.4023,-1
2032,0,0,-1.8239,-1
2032,0.5,0,-4.2825,-1
2032,0,0,-3.0069,-1
2032,0,1,1.0236,-1
2032,0,1,1.7628,-1
2032,1.5,1,1.0238,1
2032,-1.5,0,-1.5224,-1
2032,1.5,1,0.74726,-1
2032,-1.5,0,-0.82611,-1
2032,1,1,1.259,-1
2032,-1,0,-1.1654,-1
2032,0.5,0,-4.1443,-1
2032,-0.5,0,-4.6459,1
2032,-0.5,0,-2.9077,1
2032,-0.5,0,-1.4332,-1
2032,0,0,-0.80238,1
2032,0,0,-2.4216,1
2032,-1,0,-1.0379,-1
2032,0,0,-3.7286,1
2032,0,0,-3.4546,1
2032,0,1,2.0932,1
2032,0.5,1,1.0721,-1
2032,-0.5,0,-2.4181,-1
2032,0,0,-2.8008,1
2032,-0.5,0,-1.3018,1
2032,-0.5,1,1.1619,1
2032,0.5,1,0.95802,-1
2032,-1,0,-1.3197,-1
2032,-0.5,1,1.5724,1
2032,0.5,1,1.084,1
2032,-0.5,0,-0.96866,-1
2032,0,1,2.6475,1
2032,0,0,-2.5834,-1
2032,-1,0,-2.0804,1
2032,-5,0,-0.94793,1
2032,1,1,1.1874,1
2032,-1,0,-0.93733,-1
2032,-0.5,0,-0.97343,-1
2032,1.5,1,0.97501,1
2032,1,1,2.8391,1
2032,-0.5,1,5.3682,-1
2032,-0.5,0,-1.778,-1
2032,-5,0,-0.71511,-1
2033,0,0,-1.0059,-1
2033,-1.5,0,-1.2113,1
2033,0,0,-1.5288,1
2033,-0.5,1,2.726,-1
2033,-0.5,1,0.66294,-1
2033,1.5,1,1.2296,1
2033,1,1,1.5454,1
2033,-0.5,1,0.78661,-1
2033,0,0,-0.99589,-1
2033,-1.5,0,-1.5241,1
2033,0,1,0.76891,1
2033,-0.5,0,-1.5996,-1
2033,-0.5,0,-0.82221,-1
2033,1.5,1,1.3249,1
2033,1,1,0.68026,1
2033,-0.5,1,0.94718,-1
2033,0,0,-0.76921,-1
2033,-1.5,0,-1.3833,1
2033,0,0,-2.4644,1
2033,-0.5,0,-1.1101,-1
2033,-0.5,0,-0.94214,-1
2033,1.5,1,1.2888,1
2033,1,1,0.61306,1
2033,-0.5,0,-1.1976,-1
2033,0,0,-1.3152,-1
2033,-1.5,0,-0.88367,1
2033,0,0,-1.5259,1
2033,-0.5,0,-0.80259,-1
2033,-0.5,1,1.8473,-1
2033,1.5,1,0.88435,1
2033,1,1,1.245,1
