subj_idx,stim,response,rt,condition
2019,-1.5,0,-1.0943,-1
2019,0,0,-2.4914,1
2019,1.5,1,0.94411,1
2019,0.5,1,3.3883,1
2019,-1,0,-1.9952,1
2019,1,1,2.6902,1
2019,-5,0,-0.7759,1
2019,1,1,1.3364,-1
2019,-0.5,1,1.1908,1
2019,1.5,1,0.95762,-1
2019,-1,0,-2.0167,-1
2019,0.5,1,2.9821,-1
2019,0.5,1,0.94472,-1
2019,-1.5,0,-1.6739,-1
2019,-1,0,-0.8694,1
2019,-5,0,-0.81657,1
2019,1,1,1.2706,1
2019,0,1,4.5255,1
2019,0.5,0,-0.83211,1
2019,-1,0,-2.6144,1
2019,5,1,0.97197,-1
2019,0,0,-5.4596,1
2019,-1,1,0.75775,1
2019,1,1,1.2728,1
2019,0.5,1,2.8905,-1
2019,-0.5,0,-1.4736,1
2019,1,0,-1.6927,-1
2019,0.5,1,0.89182,-1
2019,1.5,1,0.94694,-1
2019,0,0,-1.083,-1
2019,0.5,1,1.7249,-1
2019,-1.5,0,-0.78974,1
2019,-1,1,1.0468,-1
2019,-1.5,0,-1.6042,-1
2019,1.5,1,0.97326,1
2019,1,0,-1.2644,1
2019,-0.5,0,-1.0615,1
2019,-1,1,2.7709,1
2019,0.5,0,-0.86958,-1
2019,-0.5,1,2.4133,-1
2019,-0.5,0,-1.5255,-1
2019,0,1,1.1678,1
2019,-1,0,-1.0942,1
2019,0,1,3.6359,-1
2019,-1.5,0,-1.5855,-1
2019,0,0,-2.7171,-1
2019,0.5,1,0.8952,-1
2019,-1,0,-3.8999,-1
2019,0.5,1,3.6286,1
2019,1.5,1,1.2169,-1
2019,0,0,-2.0354,-1
2019,-0.5,0,-1.1151,-1
2019,-1,0,-1.2816,-1
2019,-0.5,1,1.5361,-1
2019,-1,1,1.6465,-1
2019,-0.5,0,-2.1687,-1
2019,1,1,1.4771,1
2019,1,1,1.1865,1
2019,-1.5,0,-1.9769,1
2019,0.5,1,1.3701,-1
2019,0,0,-1.9918,1
2019,-1,0,-3.1722,-1
2019,-0.5,1,1.2423,-1
2019,1,1,1.5891,1
2019,0,1,2.3886,-1
2019,1,1,0.85338,1
2019,-0.5,1,1.4138,-1
2019,0.5,1,0.94716,1
2019,-0.5,0,-0.82651,-1
2019,0.5,1,1.1207,1
2019,1,1,2.834,-1
2019,0.5,1,0.961,1
2019,1.5,1,1.2588,1
2019,5,1,0.6896,1
2019,0.5,1,0.88198,1
2019,0.5,1,1.7841,-1
2019,0,1,2.1556,-1
2019,-1.5,0,-1.1891,-1
2019,0,1,0.76068,1
2019,1.5,1,4.0839,1
2019,0.5,1,2.1376,1
2019,-1,1,0.95544,1
2019,1,1,0.9085,1
2019,-5,0,-0.7991,1
2019,1,1,1.0236,-1
2019,-0.5,1,1.8068,1
2019,1.5,1,1.2245,-1
2019,-1,0,-2.1424,-1
2019,0.5,1,1.0204,-1
2019,0.5,1,0.90482,-1
2019,-1.5,0,-1.9951,-1
2019,-1,1,1.5882,1
2019,-5,0,-1.0002,1
2019,1,1,1.1745,1
2019,0,1,1.4983,1
2019,0.5,1,1.6835,1
2019,-1,0,-1.8349,1
2019,5,1,0.83461,-1
2019,0,1,1.2029,1
2019,-1,0,-1.2497,1
2019,1,1,1.6349,1
2019,0.5,0,-1.0637,-1
2019,-0.5,0,-0.7608,1
2019,1,1,1.0356,-1
2019,0.5,1,0.74833,-1
2019,1.5,1,0.98565,-1
2019,0,1,3.478,-1
2019,0.5,1,1.2041,-1
2019,-1.5,0,-3.8221,1
2019,-1,0,-2.5633,-1
2019,-1.5,0,-1.9015,-1
2019,1.5,1,1.6211,1
2020,-0.5,0,-2.3595,1
2020,-1.5,0,-2.0028,1
2020,0,1,2.301,1
2020,-1,0,-1.7945,-1
2020,0.5,0,-4.8966,-1
2020,0,0,-1.547,1
2020,1,0,-3.3213,1
2020,0,1,1.2395,-1
2020,-1,0,-1.3482,-1
2020,0,1,2.1135,-1
2020,-5,0,-0.8853,-1
2020,0.5,0,-1.3989,-1
2020,0,1,2.1254,-1
2020,0,0,-1.3255,1
2020,-1,0,-1.5361,1
2020,-0.5,0,-2.0002,1
2020,0.5,1,1.373,-1
2020,0.5,1,5.8081,1
2020,-1.5,0,-3.4486,1
2020,-5,0,-1.3983,1
2020,0,1,1.3639,-1
2020,-0.5,1,1.6172,1
2020,-1,0,-3.0255,1
2020,-0.5,1,1.7647,1
2020,0,0,-3.45,1
2020,-0.5,0,-2.0285,-1
2020,-1.5,0,-1.7307,1
2020,1.5,1,1.6937,1
2020,1,1,1.0678,-1
2020,1,1,1.5942,1
2020,1.5,1,1.2812,-1
2020,0,1,1.3212,-1
2020,0,0,-0.99403,-1
2020,-1.5,0,-1.4578,-1
2020,0,0,-1.5247,1
2020,-1.5,0,-1.0983,-1
2020,1.5,1,1.1196,1
2020,-0.5,0,-1.489,-1
2020,0.5,0,-0.82171,-1
2020,1,0,-2.1063,-1
2020,-5,0,-1.2241,1
2020,0.5,1,2.9311,1
2020,0,0,-3.0343,-1
2020,-0.5,1,2.9305,-1
2020,1,1,2.0654,-1
2020,0.5,0,-1.2603,-1
2020,-1,1,1.2862,1
2020,0,0,-2.939,-1
2020,-0.5,0,-1.6308,1
2020,0.5,1,2.9441,1
2020,-0.5,1,1.9925,1
2020,0,0,-2.3984,1
2020,-1.5,0,-1.2803,-1
2020,1,1,1.0713,-1
2020,-1.5,0,-0.89356,-1
2020,0,1,2.8972,-1
2020,-0.5,0,-4.054,1
2020,-1,0,-2.8248,-1
2020,-1,0,-2.6189,1
2020,-1,0,-2.6028,-1
2020,-0.5,0,-3.6102,-1
2020,-0.5,0,-1.1615,-1
2020,1.5,1,3.3692,1
2020,0.5,1,3.7019,-1
2020,5,1,1.3062,-1
2020,1.5,1,1.1821,-1
2020,0,1,1.0794,-1
2020,1.5,1,0.89848,1
2020,-0.5,0,-1.5005,1
2020,0,0,-1.7915,1
2020,-1,0,-1.2926,-1
2020,-0.5,0,-0.8413,-1
2020,0.5,1,2.2172,1
2020,1,1,2.2974,1
2020,0,0,-1.2937,1
2020,-0.5,1,1.5921,1
2020,0,0,-1.5775,1
2020,1.5,1,1.5516,-1
2020,-0.5,0,-1.2046,-1
2020,0.5,0,-2.2195,1
2020,0.5,1,1.8063,1
2020,0,0,-1.0771,1
2020,0.5,1,1.5965,1
2020,0.5,0,-1.1699,-1
2020,5,1,1.1057,1
2020,5,1,0.93016,1
2020,1,1,1.1402,1
2020,0.5,0,-1.2455,-1
2020,1,1,5.2923,1
2020,-0.5,0,-1.6347,-1
2020,1,0,-3.4998,1
2020,0.5,1,3.1651,1
2020,-0.5,1,1.5884,-1
2020,-0.5,1,2.713,-1
2020,-0.5,0,-0.8733,-1
2020,1.5,1,0.93734,-1
2020,-1,0,-1.1199,1
2020,0,0,-2.992,-1
2020,0.5,1,2.7491,1
2020,0.5,1,3.3859,-1
2020,1,1,2.5808,-1
2020,0,0,-1.433,-1
2020,0.5,1,1.6021,-1
2020,-1,0,-1.5639,-1
2020,0,0,-2.4454,1
2020,1,1,0.91204,1
2020,1.5,1,1.7419,-1
2020,-1,0,-1.4391,1
2020,1,1,1.7795,-1
2020,0.5,1,1.0227,1
2020,-1,0,-1.4153,-1
2020,0,1,1.3926,1
2020,1.5,0,-1.3091,-1
2020,1,1,2.8652,-1
2020,-0.5,0,-1.1638,-1
2020,-0.5,0,-2.7682,1
2020,5,1,1.1463,-1
2020,1,1,1.0378,1
2020,-0.5,0,-2.9149,1
2020,-1,0,-2.1384,-1
2020,-1.5,0,-1.3209,-1
2020,0,1,1.426,-1
2020,-0.5,1,1.5215,-1
2020,0.5,0,-2.1275,-1
2020,-1,0,-1.6258,-1
2020,0,0,-1.2726,-1
2020,1,0,-1.4333,-1
2020,1,1,1.9687,-1
2020,0.5,1,1.2117,1
2020,1.5,1,1.2231,1
2020,0.5,0,-4.0561,-1
2020,-1,0,-0.95135,-1
2020,0.5,1,1.3426,-1
2020,0,1,6.8548,1
2020,1,0,-0.86641,-1
2020,-1,0,-1.9185,1
2020,-0.5,0,-3.3624,-1
2020,-1.5,0,-1.212,1
2020,1.5,0,-1.3234,1
2020,1,1,3.417,1
2020,0,0,-4.6476,-1
2020,0,0,-2.0905,1
2020,-0.5,0,-2.9228,1
2020,0.5,0,-1.7375,1
2020,-0.5,1,4.1792,1
2020,-1,0,-2.4528,1
2020,0,0,-1.6682,1
2020,0.5,1,7.736,1
2020,-1.5,1,1.519,1
2020,0.5,1,1.4854,-1
2020,-1,0,-1.6655,1
2020,1,1,1.5953,1
2020,0.5,1,2.6104,1
2020,-1.5,0,-1.5049,-1
2020,-1.5,0,-0.95167,1
2020,-0.5,0,-1.3827,1
2020,0,0,-1.4596,1
2020,-5,0,-1.0114,-1
2020,-1,0,-1.375,1
2021,1,1,1.3142,-1
2021,0.5,1,3.8721,1
2021,0,1,1.4256,-1
2021,-0.5,1,0.64631,-1
2021,-0.5,0,-2.9562,1
2021,0.5,0,-2.3635,1
2021,-1,0,-1.3729,-1
2021,1,1,1.8313,-1
2021,1,1,1.8111,-1
2021,-0.5,1,1.3724,1
2021,1,1,0.77937,1
2021,1,0,-1.615,1
2021,0,1,1.261,-1
2021,0.5,0,-6.5801,-1
2021,0,1,1.5025,-1
2021,-5,0,-0.71027,-1
2021,-1,0,-1.2639,1
2021,1,1,1.4731,-1
2021,-1.5,0,-4.179,1
2021,0,0,-3.6584,1
2021,-1,0,-4.1713,-1
2021,1.5,1,1.1287,1
2021,0,0,-2.0054,-1
2021,0.5,0,-1.6402,-1
2021,-1.5,0,-2.5661,-1
2021,-1.5,1,0.84348,1
2021,-1,0,-2.2788,1
2021,0,0,-1.5607,-1
2021,0,0,-0.82183,-1
2021,-1.5,0,-0.99902,-1
2021,0.5,0,-2.7972,-1
2021,-1,0,-1.5078,-1
2021,-5,0,-0.98907,-1
2021,-0.5,0,-3.3944,-1
2021,1.5,1,0.76592,1
2021,-0.5,1,1.6517,-1
2021,-1,0,-1.0521,1
2021,1,1,2.2418,-1
2021,0.5,0,-2.1342,1
2021,1.5,1,3.701,-1
2021,-0.5,0,-1.1056,-1
2021,1,1,2.0427,-1
2021,0.5,0,-1.471,-1
2021,1.5,0,-1.4947,-1
2021,0.5,1,0.86361,1
2021,0.5,1,1.8233,-1
2021,-0.5,0,-2.8248,-1
2021,1,1,0.74062,1
2021,-1,1,3.1527,-1
2021,0.5,0,-3.3812,-1
2021,-1.5,0,-1.5323,-1
2021,0.5,1,1.0383,1
2021,0.5,1,0.79018,1
2021,-0.5,0,-1.5605,-1
2021,-0.5,0,-1.0991,-1
2021,0,0,-1.4007,1
2021,-1,0,-2.0501,1
2021,1,1,1.9868,1
2021,-1,0,-1.4951,1
2021,-1.5,0,-1.4728,-1
2021,-0.5,1,3.0811,-1
2021,0,0,-1.6275,1
2021,0,1,1.3241,-1
2021,0,1,1.2341,-1
2021,0,0,-3.0198,-1
2021,-1,0,-2.7832,-1
2021,0.5,1,1.5025,1
2021,-0.5,1,0.64282,1
2021,0,0,-3.3086,1
2021,1,0,-1.6347,-1
2021,-0.5,0,-1.2177,1
2021,-0.5,1,1.0608,-1
2021,1.5,1,2.4877,-1
2021,-0.5,1,0.74491,-1
2021,-0.5,0,-1.2567,-1
2021,1,1,0.80899,1
2021,-0.5,0,-3.7276,1
2021,-1,1,1.5603,-1
2021,-1,1,0.95929,1
2021,1,1,1.2618,-1
2021,0.5,1,4.0983,1
2021,0,0,-1.2292,-1
2021,-0.5,0,-1.0465,-1
2021,-0.5,0,-0.93285,1
2021,0.5,1,0.829,1
2021,-1,0,-1.173,-1
2021,1,1,2.2912,-1
2021,1,0,-1.2376,-1
2021,-0.5,0,-0.8933,1
2021,1,1,2.726,1
2021,1,1,1.1897,1
2021,0,1,1.4423,-1
2021,0.5,1,1.4923,-1
2021,0,0,-2.962,-1
2021,-5,0,-0.85523,-1
2021,-1,0,-2.0183,1
2021,1,1,2.5712,-1
2021,-1.5,0,-0.90913,1
2021,0,1,0.72582,1
2021,-1,0,-2.5754,-1
2021,1.5,1,2.3349,1
2021,0,1,1.1917,-1
2021,0.5,1,1.7764,-1
2021,-1.5,1,1.1455,-1
2021,-1.5,0,-2.3808,1
2021,-1,0,-2.6605,1
2021,0,1,1.543,-1
2021,0,0,-1.4973,-1
2021,-1.5,0,-0.91636,-1
2021,0.5,0,-1.0988,-1
2021,-1,0,-1.5916,-1
2021,-5,0,-0.90644,-1
2021,-0.5,0,-4.4556,-1
2021,1.5,1,0.98115,1
2021,-0.5,0,-4.3034,-1
2021,-1,0,-5.3504,1
2021,1,1,0.81686,-1
2021,0.5,0,-1.1675,1
2021,1.5,0,-0.97331,-1
2021,-0.5,0,-1.0926,-1
2021,1,0,-1.4422,-1
2021,0.5,1,1.2028,-1
2021,1.5,1,4.0954,-1
2021,0.5,0,-1.8305,1
2021,0.5,1,2.3457,-1
2021,-0.5,0,-1.0732,-1
2021,1,0,-1.1062,1
2021,-1,0,-3.3337,-1
2021,0.5,1,0.8463,-1
2021,-1.5,0,-1.3863,-1
2021,0.5,1,2.273,1
2021,0.5,1,2.127,1
2021,-0.5,0,-1.4478,-1
2021,-0.5,0,-2.8966,-1
2021,0,1,0.66571,1
2021,-1,0,-1.014,1
2021,1,1,1.2815,1
2021,-1,1,1.1759,1
2021,-1.5,0,-1.7257,-1
2021,-0.5,0,-0.94822,-1
2021,0,1,4.5692,1
2021,0,1,0.9979,-1
2021,0,1,4.7595,-1
2021,0,0,-1.1454,-1
2021,-1,0,-1.5476,-1
2021,0.5,1,2.8267,1
2021,-0.5,0,-1.5903,1
2021,0,0,-1.8535,1
2021,1,1,0.78533,-1
2021,-0.5,0,-0.90102,1
2021,-0.5,1,1.6289,-1
2021,1.5,1,5.8911,-1
2021,-0.5,0,-3.0303,-1
2021,-0.5,1,0.73448,-1
2021,1,1,0.82554,1
2021,-0.5,1,2.2162,1
2021,-1,0,-1.844,-1
2021,-1,1,1.1378,1
2022,-1.5,0,-2.5211,1
2022,-1,0,-1.4516,1
2022,-5,0,-1.2599,1
2022,-0.5,0,-3.9266,1
2022,-1.5,0,-1.8037,-1
2022,-0.5,0,-1.6659,-1
2022,0.5,0,-1.3241,1
2022,0.5,0,-2.0695,1
2022,-1.5,0,-1.294,1
2022,-1,0,-2.6659,1
2022,-5,0,-1.009,1
2022,-0.5,0,-1.6046,1
2022,-1.5,0,-1.3525,-1
2022,-0.5,0,-2.0345,-1
2022,0.5,0,-2.6098,1
2022,0.5,0,-1.8083,1
2022,-1.5,0,-2.0956,1
2022,-1,1,1.8134,1
2022,-5,0,-1.0931,1
2022,-0.5,0,-1.6068,1
2022,-1.5,0,-1.3028,-1
2022,-0.5,0,-2.6677,-1
2022,0.5,1,3.1954,1
2022,0.5,0,-1.1921,1
2022,-1.5,0,-1.2692,1
2022,-1,0,-3.6207,1
2022,-5,0,-1.0463,1
2022,-0.5,0,-1.5231,1
2022,-1.5,0,-1.6373,-1
2022,-0.5,0,-4.1799,-1
2022,0.5,0,-1.7605,1
2022,0.5,0,-2.2589,1
2022,-1.5,0,-2.1408,1
2022,-1,0,-2.2725,1
2022,-5,0,-1.1538,1
2022,-0.5,0,-1.9393,1
2022,-1.5,0,-1.5216,-1
2022,-0.5,0,-1.93,-1
2022,0.5,1,1.9908,1
2022,0.5,0,-1.371,1
2022,-1.5,0,-1.4415,1
2022,-1,0,-2.9497,1
2022,-5,0,-1.2499,1
2022,-0.5,0,-1.3943,1
2022,-1.5,0,-1.3137,-1
2022,-0.5,0,-1.8441,-1
2022,0.5,0,-5.3914,1
2022,0.5,0,-1.9831,1
2022,-1.5,0,-1.6579,1
2022,-1,0,-1.2899,1
2022,-5,0,-1.2354,1
2022,-0.5,0,-1.0727,1
2022,-1.5,0,-1.2991,-1
2022,-0.5,0,-2.8104,-1
2022,0.5,1,1.1364,1
2022,0.5,1,4.2867,1
2022,-1.5,0,-2.2437,1
2022,-1,1,1.4436,1
2022,-5,0,-1.6339,1
2022,-0.5,0,-1.5024,1
2022,-1.5,0,-1.3854,-1
2022,-0.5,0,-2.5104,-1
2022,0.5,0,-1.2525,1
2022,0.5,0,-1.843,1
2022,-1.5,0,-2.0985,1
2022,-1,0,-1.4642,1
2022,-5,0,-1.0853,1
2022,-0.5,0,-3.8626,1
2022,-1.5,0,-2.4033,-1
2022,-0.5,0,-2.3487,-1
2022,0.5,1,1.8652,1
2022,0.5,0,-2.8839,1
2022,-1.5,0,-1.6383,1
2022,-1,0,-2.781,1
2022,-5,0,-1.2181,1
2022,-0.5,0,-1.1526,1
2022,-1.5,0,-1.8041,-1
2022,-0.5,0,-2.2732,-1
2022,0.5,1,3.6295,1
2022,0.5,1,2.2747,1
2022,-1.5,0,-2.9712,1
2022,-1,0,-4.2815,1
2022,-5,0,-1.1982,1
2022,-0.5,0,-3.3462,1
2022,-1.5,0,-1.1446,-1
2022,-0.5,0,-2.409,-1
2022,0.5,0,-2.947,1
2022,0.5,0,-1.81,1
2022,-1.5,0,-1.4959,1
2022,-1,0,-1.4147,1
2022,-5,0,-1.5665,1
2022,-0.5,0,-2.1586,1
2022,-1.5,0,-1.0838,-1
2022,-0.5,0,-5.5569,-1
2022,0.5,0,-1.273,1
2022,0.5,1,2.5833,1
2022,-1.5,0,-1.4685,1
2022,-1,0,-1.4195,1
2022,-5,0,-0.99404,1
2022,-0.5,0,-1.6748,1
2022,-1.5,0,-1.3576,-1
2022,-0.5,0,-1.463,-1
2022,0.5,1,5.6403,1
2022,0.5,1,8.724,1
2022,-1.5,0,-1.1908,1
2022,-1,0,-1.8353,1
2022,-5,0,-1.5081,1
2022,-0.5,1,1.107,1
2022,-1.5,0,-2.367,-1
2022,-0.5,0,-3.9648,-1
2022,0.5,0,-2.343,1
2022,0.5,0,-3.718,1
2022,-1.5,0,-1.714,1
2022,-1,0,-1.7323,1
2022,-5,0,-1.2644,1
2022,-0.5,0,-2.1389,1
2022,-1.5,0,-1.8509,-1
2022,-0.5,1,2.2087,-1
2022,0.5,0,-1.8761,1
2022,0.5,1,1.7937,1
2022,-1.5,0,-1.3448,1
2022,-1,0,-3.1732,1
2022,-5,0,-1.2762,1
2022,-0.5,0,-3.5556,1
2022,-1.5,0,-2.0559,-1
2022,-0.5,0,-2.4193,-1
2022,0.5,0,-2.0015,1
2022,0.5,1,1.6206,1
2022,-1.5,0,-2.8592,1
2022,-1,0,-2.5693,1
2022,-5,0,-1.3289,1
2022,-0.5,1,1.5118,1
2022,-1.5,0,-1.6615,-1
2022,-0.5,0,-1.2983,-1
2022,0.5,1,3.0581,1
2022,0.5,1,3.1842,1
2022,-1.5,0,-1.465,1
2022,-1,0,-3.1838,1
2022,-5,0,-1.0443,1
2022,-0.5,0,-1.673,1
2022,-1.5,0,-2.1287,-1
2022,-0.5,0,-1.1671,-1
2022,0.5,1,1.9113,1
2022,0.5,1,4.605,1
2022,-1.5,0,-1.2904,1
2022,-1,1,2.124,1
2022,-5,0,-1.1347,1
2022,-0.5,0,-1.7831,1
2022,-1.5,0,-1.8675,-1
2022,-0.5,0,-2.237,-1
2022,0.5,1,2.7865,1
2022,0.5,1,1.5699,1
2022,-1.5,0,-1.8122,1
2022,-1,0,-1.4826,1
2022,-5,0,-1.1134,1
2022,-0.5,0,-1.9805,1
2022,-1.5,0,-1.6967,-1
2022,-0.5,0,-2.1105,-1
2022,0.5,0,-10.229,1
2022,0.5,1,5.7378,1
2024,0.5,1,1.0957,1
2024,0,1,2.2829,1
2024,1,0,-0.73476,1
2024,-1.5,0,-1.226,-1
2024,0.5,0,-1.8817,-1
2024,-0.5,0,-1.1989,1
2024,1,1,1.1125,1
2024,-1.5,1,1.4872,-1
2024,0.5,1,2.5929,1
2024,0,1,1.0604,1
2024,1,1,0.86006,1
2024,-1.5,0,-1.5721,-1
2024,0.5,0,-1.0198,-1
2024,-0.5,0,-2.8914,1
2024,1,1,1.8547,1
2024,-1.5,0,-5.0598,-1
2024,0.5,1,1.535,1
2024,0,1,2.4273,1
2024,1,1,2.2867,1
2024,-1.5,0,-1.5364,-1
2024,0.5,1,4.8565,-1
2024,-0.5,1,7.3657,1
2024,1,0,-3.3613,1
2024,-1.5,0,-0.80215,-1
2024,0.5,1,0.79373,1
2024,0,0,-2.061,1
2024,1,1,1.6627,1
2024,-1.5,0,-2.8594,-1
2024,0.5,1,1.0336,-1
2024,-0.5,0,-2.1387,1
2024,1,1,1.1124,1
2024,-1.5,0,-1.6956,-1
2024,0.5,1,1.7735,1
2024,0,1,0.82973,1
2024,1,1,1.0586,1
2024,-1.5,0,-1.6875,-1
2024,0.5,0,-0.78896,-1
2024,-0.5,0,-2.3024,1
2024,1,1,1.9696,1
2024,-1.5,0,-1.5431,-1
2024,0.5,1,1.6727,1
2024,0,0,-2.9678,1
2024,1,1,0.91474,1
2024,-1.5,0,-0.88212,-1
2024,0.5,1,1.7669,-1
2024,-0.5,0,-1.7493,1
2024,1,1,2.6353,1
2024,-1.5,0,-3.4463,-1
2024,0.5,1,1.1259,1
2024,0,1,2.4876,1
2024,1,1,0.91873,1
2024,-1.5,0,-0.87005,-1
2024,0.5,1,1.551,-1
2024,-0.5,0,-1.0374,1
2024,1,0,-1.2395,1
2024,-1.5,0,-1.7814,-1
2024,0.5,1,1.7277,1
2024,0,1,2.5813,1
2024,1,1,1.0936,1
2024,-1.5,0,-1.0725,-1
2024,0.5,1,1.0588,-1
2024,-0.5,1,1.0278,1
2024,1,1,2.681,1
2024,-1.5,0,-1.3777,-1
2024,0.5,1,3.5918,1
2024,0,0,-0.84976,1
2024,1,1,1.5748,1
2024,-1.5,0,-2.8216,-1
2024,0.5,1,1.7179,-1
2024,-0.5,1,1.2067,1
2024,1,0,-1.3004,1
2024,-1.5,0,-1.982,-1
2024,0.5,0,-1.5774,1
2024,0,0,-3.4265,1
2024,1,1,1.1349,1
2024,-1.5,0,-0.94659,-1
2024,0.5,0,-2.5722,-1
2024,-0.5,0,-5.4524,1
2024,1,1,1.5022,1
2024,-1.5,0,-1.0086,-1
2024,0.5,1,0.68377,1
2024,0,0,-1.1907,1
2024,1,1,1.8961,1
2024,-1.5,0,-2.3541,-1
2024,0.5,1,1.8082,-1
2024,-0.5,0,-4.6005,1
2024,1,1,2.0133,1
2024,-1.5,0,-0.89103,-1
2024,0.5,1,1.2045,1
2024,0,0,-1.8471,1
2024,1,1,4.2423,1
2024,-1.5,0,-1.5147,-1
2024,0.5,1,0.92149,-1
2024,-0.5,0,-7.6399,1
2024,1,1,1.4564,1
2024,-1.5,0,-1.2909,-1
2024,0.5,1,1.9068,1
2024,0,0,-1.7606,1
2024,1,1,1.264,1
2024,-1.5,0,-1.9463,-1
2024,0.5,1,1.6797,-1
2024,-0.5,0,-1.5939,1
2024,1,1,1.2024,1
2024,-1.5,0,-1.2442,-1
2024,0.5,0,-1.6679,1
2024,0,0,-0.75057,1
2024,1,1,1.2522,1
2024,-1.5,0,-1.8127,-1
2024,0.5,1,2.0534,-1
2024,-0.5,0,-1.0765,1
2024,1,1,0.91816,1
2024,-1.5,0,-2.0009,-1
2024,0.5,1,1.0956,1
2024,0,1,1.3082,1
2024,1,1,1.6128,1
2024,-1.5,0,-1.25,-1
2024,0.5,1,0.89927,-1
2024,-0.5,1,1.2708,1
2024,1,1,0.77348,1
2024,-1.5,0,-1.29,-1
2024,0.5,1,3.0583,1
2024,0,1,1.0953,1
2024,1,1,1.0455,1
2024,-1.5,0,-2.0439,-1
2024,0.5,0,-1.2133,-1
2024,-0.5,1,4.385,1
2024,1,1,0.76132,1
2024,-1.5,0,-2.4885,-1
2024,0.5,0,-0.81877,1
2024,0,1,2.5317,1
2024,1,1,2.2616,1
2024,-1.5,0,-1.2631,-1
2024,0.5,1,1.2587,-1
2024,-0.5,0,-1.1975,1
2024,1,1,1.9644,1
2024,-1.5,1,1.1194,-1
2024,0.5,1,1.016,1
2024,0,1,1.2599,1
2024,1,1,1.5576,1
2024,-1.5,0,-1.0407,-1
2024,0.5,0,-1.1143,-1
2024,-0.5,0,-2.0285,1
2024,1,1,1.1569,1
2024,-1.5,0,-2.2798,-1
2024,0.5,0,-0.89193,1
2024,0,0,-3.7004,1
2024,1,1,0.89354,1
2024,-1.5,0,-1.8528,-1
2024,0.5,1,1.8724,-1
2024,-0.5,0,-4.9123,1
2024,1,1,2.0488,1
2024,-1.5,0,-1.1398,-1
2024,0.5,1,1.097,1
2024,0,0,-1.2271,1
2024,1,1,3.2111,1
2024,-1.5,0,-0.77888,-1
2024,0.5,1,1.5167,-1
2024,-0.5,0,-2.0005,1
2024,1,1,0.80348,1
2024,-1.5,0,-0.79352,-1
2027,-1.5,0,-1.7341,1
2027,-0.5,1,4.1462,1
2027,-1.5,0,-1.1941,1
2027,0,1,2.326,-1
2027,0.5,1,1.8121,-1
2027,-0.5,1,1.8648,-1
2027,1,1,1.568,1
2027,0,0,-2.0287,1
2027,-1.5,0,-1.6107,1
2027,-0.5,0,-0.95057,1
2027,-1.5,0,-0.79441,1
2027,0,0,-1.169,-1
2027,0.5,1,0.87735,-1
2027,-0.5,1,0.95144,-1
2027,1,1,0.83014,1
2027,0,1,0.83491,1
2027,-1.5,0,-1.5701,1
2027,-0.5,0,-0.85867,1
2027,-1.5,0,-1.0063,1
2027,0,0,-0.70611,-1
2027,0.5,1,1.0067,-1
2027,-0.5,1,1.3774,-1
2027,1,1,0.84879,1
2027,0,1,1.35,1
2027,-1.5,0,-0.79418,1
2027,-0.5,0,-2.8071,1
2027,-1.5,0,-1.1789,1
2027,0,0,-2.365,-1
2027,0.5,1,1.9324,-1
2027,-0.5,1,1.3096,-1
2027,1,1,1.7065,1
2027,0,0,-1.8209,1
2027,-1.5,0,-1.0989,1
2027,-0.5,1,0.78267,1
2027,-1.5,0,-3.7978,1
2027,0,0,-0.9047,-1
2027,0.5,1,1.2248,-1
2027,-0.5,1,1.9232,-1
2027,1,1,0.89257,1
2027,0,0,-2.2115,1
2027,-1.5,0,-1.4632,1
2027,-0.5,1,1.482,1
2027,-1.5,1,0.78523,1
2027,0,0,-1.5316,-1
2027,0.5,1,1.6047,-1
2027,-0.5,0,-2.8717,-1
2027,1,1,0.9201,1
2027,0,1,1.393,1
2027,-1.5,0,-1.3156,1
2027,-0.5,0,-1.1917,1
2027,-1.5,0,-0.87956,1
2027,0,0,-1.1722,-1
2027,0.5,0,-1.6206,-1
2027,-0.5,0,-1.3452,-1
2027,1,1,2.9599,1
2027,0,1,1.5579,1
2027,-1.5,0,-0.86577,1
2027,-0.5,0,-1.7773,1
2027,-1.5,0,-1.1359,1
2027,0,1,0.8209,-1
2027,0.5,0,-1.1052,-1
2027,-0.5,0,-1.8531,-1
2027,1,1,0.74224,1
2027,0,0,-1.4475,1
2027,-1.5,0,-1.0444,1
2027,-0.5,0,-1.0101,1
2027,-1.5,0,-1.1702,1
2027,0,0,-0.65337,-1
2027,0.5,0,-0.79309,-1
2027,-0.5,0,-1.2957,-1
2027,1,1,1.3252,1
2027,0,0,-1.1105,1
2027,-1.5,0,-1.803,1
2027,-0.5,0,-1.4802,1
2027,-1.5,0,-1.0939,1
2027,0,0,-1.0784,-1
2027,0.5,1,0.86463,-1
2027,-0.5,1,2.5814,-1
2027,1,1,1.1458,1
2027,0,1,0.70139,1
2027,-1.5,0,-1.7434,1
2027,-0.5,0,-1.6419,1
2027,-1.5,1,1.1001,1
2027,0,1,1.0539,-1
2027,0.5,1,1.6724,-1
2027,-0.5,0,-0.84773,-1
2027,1,1,0.64016,1
2027,0,1,1.7545,1
2027,-1.5,0,-1.1127,1
2027,-0.5,0,-1.1835,1
2027,-1.5,0,-0.95103,1
2027,0,0,-1.3995,-1
2027,0.5,1,0.80088,-1
2027,-0.5,1,1.0873,-1
