subj_idx,stim,response,rt,condition
2027,0.5,0,-0.82479,1
2027,-1,0,-1.4936,1
2027,-0.5,1,1.7124,1
2027,0,1,0.73134,1
2027,1,0,-0.66863,-1
2027,1.5,1,1.2082,-1
2027,0,1,1.023,1
2027,1,1,1.9217,1
2027,0.5,1,1.0376,1
2027,-1,0,-3.7354,1
2027,-0.5,0,-2.4801,1
2027,0,1,1.4988,1
2027,1,0,-1.0759,-1
2027,1.5,0,-1.2985,-1
2027,0,0,-1.1051,1
2027,1,1,0.83927,1
2027,0.5,1,3.5548,1
2027,-1,0,-1.1024,1
2027,-0.5,0,-1.1462,1
2027,0,1,2.0359,1
2027,1,1,1.104,-1
2027,1.5,1,0.85434,-1
2027,0,1,0.891,1
2027,1,1,0.98145,1
2027,0.5,1,5.035,1
2028,0.5,1,1.2991,1
2028,1,1,1.0191,1
2028,-0.5,1,1.6049,1
2028,0,1,1.8506,-1
2028,0.5,1,1.1502,-1
2028,0.5,0,-1.1061,1
2028,1,1,3.2467,1
2028,-0.5,0,-1.7932,-1
2028,-1.5,0,-1.1287,1
2028,1,1,1.1468,1
2028,-5,0,-0.69621,1
2028,-1.5,0,-3.1878,-1
2028,0,1,1.0106,1
2028,0,1,4.9492,-1
2028,0,1,0.90912,1
2028,0.5,0,-3.8167,-1
2028,0,0,-1.3404,-1
2028,-0.5,1,3.3637,-1
2028,1.5,1,1.2225,1
2028,-0.5,1,1.4418,1
2028,-1.5,1,1.0106,1
2028,0.5,1,1.6762,1
2028,0,0,-2.3098,1
2028,-1,0,-3.1839,-1
2028,0.5,1,2.1043,-1
2028,1,1,2.2213,1
2028,1,1,2.5242,-1
2028,0.5,1,1.2642,1
2028,-0.5,0,-2.0771,1
2028,0.5,1,1.0384,1
2028,-1,1,0.74023,1
2028,0,0,-1.9236,1
2028,0.5,1,0.83968,1
2028,0.5,0,-1.1818,-1
2028,1.5,1,0.69016,-1
2028,-0.5,0,-0.86807,-1
2028,-1,0,-0.70055,-1
2028,1.5,1,1.8008,1
2028,-1,0,-5.1419,-1
2028,0.5,1,0.99241,1
2028,1,1,1.8526,-1
2028,1.5,1,1.102,-1
2028,-0.5,1,4.6289,-1
2028,-1.5,0,-1.9311,-1
2028,0.5,1,1.0494,1
2028,1,1,1.0589,-1
2028,0,1,2.6585,-1
2028,-0.5,0,-4.0222,-1
2028,-1,1,2.8218,1
2028,-1,0,-2.01,-1
2028,-0.5,0,-1.1053,1
2028,-1,1,1.249,1
2028,0,1,2.1594,1
2028,-1,0,-1.5354,1
2028,0.5,1,2.899,-1
2028,0,1,2.1615,-1
2028,0,1,2.2149,1
2028,-0.5,0,-0.96087,1
2028,0,1,3.3524,-1
2028,0.5,1,1.3274,1
2028,-1.5,1,0.78918,1
2028,-5,0,-0.81227,-1
2028,-1,0,-1.812,1
2028,1,1,0.98311,-1
2028,0.5,1,1.0687,1
2028,1,0,-1.5115,1
2028,-0.5,1,2.2295,-1
2028,-0.5,0,-2.1932,1
2028,0,1,3.0578,1
2028,-1,1,3.3815,-1
2028,0.5,1,1.5971,1
2028,-0.5,0,-1.2695,1
2028,0,1,0.73426,1
2028,0.5,1,1.8544,-1
2028,5,1,0.76054,1
2028,1.5,1,1.4019,1
2028,-0.5,1,1.6462,-1
2028,-1,0,-2.1565,-1
2028,-1.5,1,4.012,-1
2028,0.5,1,0.87299,1
2028,1,1,1.047,1
2028,-0.5,0,-2.3069,1
2028,0,1,3.7334,-1
2028,0.5,1,1.4665,-1
2028,0.5,1,4.8309,1
2028,1,1,0.78379,1
2028,-0.5,0,-0.77556,-1
2028,-1.5,0,-1.0912,1
2028,1,1,1.0817,1
2028,-5,0,-0.94429,1
2028,-1.5,1,0.7484,-1
2028,0,0,-2.1109,1
2028,0,1,2.8108,-1
2028,0,0,-4.8132,1
2028,0.5,1,2.2889,-1
2028,0,0,-1.6747,-1
2028,-0.5,1,1.4829,-1
2028,1.5,1,0.89022,1
2028,-0.5,0,-1.232,1
2028,-1.5,0,-0.7642,1
2028,0.5,1,0.6351,1
2028,0,1,2.3078,1
2028,-1,0,-2.1912,-1
2028,0.5,1,2.7825,-1
2028,1,1,0.90841,1
2028,1,1,1.488,-1
2028,0.5,1,1.7424,1
2028,-0.5,1,1.735,1
2028,0.5,1,1.177,1
2028,-1,1,1.668,1
2028,0,1,1.8987,1
2028,0.5,0,-2.6568,1
2028,0.5,1,1.1076,-1
2028,1.5,1,1.0284,-1
2028,-0.5,1,2.3639,-1
2028,-1,0,-1.2066,-1
2028,1.5,0,-1.8135,1
2028,-1,0,-0.96898,-1
2028,0.5,1,1.4684,1
2028,1,1,1.2695,-1
2028,1.5,1,1.7265,-1
2028,-0.5,1,1.0984,-1
2028,-1.5,0,-4.4641,-1
2028,0.5,0,-1.5222,1
2028,1,1,0.88099,-1
2028,0,1,1.4235,-1
2028,-0.5,1,1.872,-1
2028,-1,0,-2.664,1
2028,-1,0,-1.618,-1
2028,-0.5,1,1.1216,1
2028,-1,0,-1.2278,1
2028,0,1,3.3946,1
2028,-1,0,-5.5866,1
2028,0.5,0,-0.89904,-1
2028,0,0,-2.7197,-1
2028,0,1,1.6712,1
2028,-0.5,0,-2.123,1
2028,0,1,2.168,-1
2028,0.5,1,1.4551,1
2028,-1.5,0,-2.1239,1
2028,-5,0,-0.78919,-1
2028,-1,1,0.98305,1
2028,1,1,0.84424,-1
2028,0.5,1,1.1602,1
2028,1,1,1.8227,1
2028,-0.5,1,4.6446,-1
2028,-0.5,1,4.1304,1
2028,0,1,1.171,1
2028,-1,0,-0.88157,-1
2028,0.5,1,0.79026,1
2028,-0.5,0,-3.0983,1
2028,0,0,-1.2374,1
2028,0.5,1,2.1195,-1
2028,5,1,0.67335,1
2028,1.5,1,2.0852,1
2028,-0.5,1,1.3754,-1
2028,-1,1,1.8839,-1
2028,-1.5,0,-1.9072,-1
2029,0.5,0,-1.8807,1
2029,-0.5,0,-2.3195,1
2029,-0.5,0,-2.1375,-1
2029,0.5,0,-2.0936,1
2029,-1,0,-1.0746,1
2029,0,1,1.0902,-1
2029,-1.5,0,-0.98221,1
2029,1,1,1.4098,-1
2029,0.5,1,2.2379,1
2029,-0.5,0,-1.3356,1
2029,-0.5,0,-2.0222,-1
2029,0.5,1,3.205,1
2029,-1,0,-4.2592,1
2029,0,1,1.44,-1
2029,-1.5,0,-1.5358,1
2029,1,1,0.93145,-1
2029,0.5,0,-2.7161,1
2029,-0.5,0,-1.5054,1
2029,-0.5,1,1.2574,-1
2029,0.5,1,1.3059,1
2029,-1,0,-0.90002,1
2029,0,1,2.2711,-1
2029,-1.5,0,-1.517,1
2029,1,1,1.2786,-1
2029,0.5,1,1.0192,1
2029,-0.5,1,5.7562,1
2029,-0.5,0,-1.6919,-1
2029,0.5,0,-1.3156,1
2029,-1,0,-2.5889,1
2029,0,0,-1.2114,-1
2029,-1.5,0,-1.8218,1
2029,1,1,2.1191,-1
2029,0.5,0,-2.4786,1
2029,-0.5,1,2.1386,1
2029,-0.5,1,1.2929,-1
2029,0.5,1,1.3084,1
2029,-1,0,-1.3975,1
2029,0,1,1.4903,-1
2029,-1.5,0,-1.1544,1
2029,1,1,1.8845,-1
2029,0.5,1,1.1939,1
2029,-0.5,1,2.7172,1
2029,-0.5,0,-1.0618,-1
2029,0.5,1,3.3073,1
2029,-1,0,-2.0041,1
2029,0,1,1.4956,-1
2029,-1.5,0,-1.0472,1
2029,1,1,2.6178,-1
2029,0.5,1,1.461,1
2029,-0.5,0,-1.7137,1
2029,-0.5,1,1.5573,-1
2029,0.5,0,-1.6755,1
2029,-1,0,-2.4627,1
2029,0,0,-2.4763,-1
2029,-1.5,0,-1.7358,1
2029,1,1,3.0252,-1
2029,0.5,0,-1.8405,1
2029,-0.5,0,-3.6685,1
2029,-0.5,0,-1.6262,-1
2029,0.5,0,-3.0664,1
2029,-1,1,1.5569,1
2029,0,0,-1.6277,-1
2029,-1.5,0,-1.0857,1
2029,1,1,0.8496,-1
2029,0.5,0,-2.8116,1
2029,-0.5,1,1.2099,1
2029,-0.5,0,-2.1031,-1
2029,0.5,0,-3.048,1
2029,-1,0,-1.4723,1
2029,0,1,1.8427,-1
2029,-1.5,0,-1.2147,1
2029,1,1,1.0416,-1
2029,0.5,1,2.1295,1
2029,-0.5,0,-3.5713,1
2029,-0.5,0,-1.251,-1
2029,0.5,0,-0.95431,1
2029,-1,0,-2.3166,1
2029,0,1,1.4789,-1
2029,-1.5,0,-0.97352,1
2029,1,0,-0.87512,-1
2029,0.5,0,-1.5851,1
2029,-0.5,0,-0.86659,1
2029,-0.5,0,-1.1027,-1
2029,0.5,1,2.7528,1
2029,-1,0,-1.3999,1
2029,0,0,-1.0664,-1
2029,-1.5,1,1.1415,1
2029,1,0,-2.9293,-1
2029,0.5,1,1.0402,1
2029,-0.5,0,-1.9333,1
2029,-0.5,1,1.0499,-1
2029,0.5,0,-1.7385,1
2029,-1,0,-2.428,1
2029,0,0,-3.2883,-1
2029,-1.5,0,-1.2467,1
2029,1,1,1.7031,-1
2029,0.5,0,-1.4886,1
2029,-0.5,1,1.58,1
2029,-0.5,0,-2.484,-1
2029,0.5,1,1.484,1
2029,-1,0,-4.0714,1
2029,0,0,-1.7749,-1
2029,-1.5,0,-1.8652,1
2029,1,0,-1.8885,-1
2029,0.5,0,-3.6038,1
2029,-0.5,0,-2.0434,1
2029,-0.5,0,-0.92098,-1
2029,0.5,0,-1.3057,1
2029,-1,0,-1.2888,1
2029,0,0,-1.0858,-1
2029,-1.5,0,-1.0202,1
2029,1,1,1.2254,-1
2029,0.5,0,-1.7642,1
2029,-0.5,0,-1.2659,1
2029,-0.5,0,-3.8777,-1
2029,0.5,0,-2.8235,1
2029,-1,0,-0.97989,1
2029,0,0,-1.1624,-1
2029,-1.5,0,-1.087,1
2029,1,1,2.8004,-1
2029,0.5,1,2.6925,1
2029,-0.5,0,-0.92628,1
2029,-0.5,0,-1.1326,-1
2029,0.5,1,3.7357,1
2029,-1,0,-0.82512,1
2029,0,1,1.5324,-1
2029,-1.5,0,-1.205,1
2029,1,1,1.7779,-1
2029,0.5,1,0.98564,1
2029,-0.5,0,-1.325,1
2029,-0.5,1,0.90608,-1
2029,0.5,1,1.0805,1
2029,-1,1,2.3659,1
2029,0,1,1.6135,-1
2029,-1.5,0,-1.2666,1
2029,1,1,1.317,-1
2029,0.5,1,1.5065,1
2029,-0.5,0,-2.2641,1
2029,-0.5,1,1.0627,-1
2029,0.5,1,2.4566,1
2029,-1,0,-1.0415,1
2029,0,0,-4.7899,-1
2029,-1.5,1,1.0438,1
2029,1,0,-1.7528,-1
2029,0.5,1,1.756,1
2029,-0.5,0,-1.0531,1
2029,-0.5,0,-0.95481,-1
2029,0.5,0,-1.2102,1
2029,-1,0,-2.0737,1
2029,0,1,1.2355,-1
2029,-1.5,0,-2.2564,1
2029,1,0,-1.6009,-1
2029,0.5,0,-3.4257,1
2029,-0.5,0,-2.2333,1
2029,-0.5,0,-4.1803,-1
2029,0.5,0,-1.7945,1
2029,-1,0,-0.93405,1
2029,0,0,-1.6222,-1
2029,-1.5,0,-3.3588,1
2029,1,1,2.629,-1
2030,1,1,1.3019,1
2030,0.5,0,-1.6508,1
2030,-0.5,0,-1.4039,-1
2030,0.5,1,1.0695,-1
2030,0.5,1,2.4171,-1
2030,0.5,1,2.0295,-1
2030,-0.5,0,-5.4576,1
2030,-0.5,0,-1.94,-1
2030,1.5,1,0.82778,1
2030,0,0,-1.9948,-1
2030,-0.5,1,1.1336,-1
2030,1,0,-1.1498,1
2030,-1,0,-0.76038,1
2030,0,0,-5.7302,1
2030,-0.5,0,-0.9844,1
2030,-1.5,1,1.0642,1
2030,1.5,1,1.622,-1
2030,-1.5,0,-1.2938,-1
2030,0.5,0,-1.8915,1
2030,-1,0,-0.81107,-1
2030,1,0,-0.6802,-1
2030,0.5,1,2.4006,-1
2030,0,0,-1.2845,-1
2030,0.5,1,0.8175,-1
2030,-0.5,0,-6.7343,1
2030,0,1,1.8635,-1
2030,1,0,-2.2206,-1
2030,1,1,0.71575,1
2030,-1,1,3.1867,1
2030,0.5,1,0.92547,1
2030,0,1,1.9283,-1
2030,0,1,0.86064,-1
2030,-5,0,-0.71069,1
2030,-1,0,-2.3517,-1
2030,-1.5,0,-0.80474,1
2030,-1,1,2.5044,1
2030,-1,0,-1.2075,1
2030,-0.5,0,-0.89523,-1
2030,-1,0,-1.1179,-1
2030,5,1,0.9652,1
2030,-0.5,0,-2.4246,1
2030,1,1,2.2382,1
2030,-1,0,-1.1506,1
2030,0.5,1,1.911,-1
2030,-1.5,0,-1.679,1
2030,0,1,2.0591,1
2030,1,0,-1.2564,-1
2030,-0.5,0,-1.3018,-1
2030,1,0,-0.98294,-1
2030,-1,0,-1.0497,-1
2030,-1.5,0,-0.94187,-1
2030,1,0,-3.2698,-1
2030,-5,0,-0.98526,-1
2030,-0.5,1,5.5448,-1
2030,0.5,1,2.7349,1
2030,0.5,0,-1.0897,1
2030,-0.5,0,-0.87865,1
2030,-0.5,0,-1.653,1
2030,5,1,1.1248,1
2030,5,1,1.0693,-1
2030,0.5,1,1.2492,-1
2030,-1,1,1.4135,1
2030,-0.5,1,1.1734,-1
2030,-1.5,0,-0.98088,-1
2030,0,1,1.1344,-1
2030,-0.5,0,-1.8362,1
2030,-1.5,0,-1.7288,1
2030,0.5,1,1.1688,1
2030,0.5,1,1.6973,-1
2030,0,0,-1.0204,-1
2030,1,1,1.0038,-1
2030,1,1,1.522,1
2030,-1.5,0,-1.6503,-1
2030,-0.5,1,0.95915,-1
2030,-0.5,0,-2.3491,1
2030,0.5,0,-1.5856,1
2030,-1,0,-0.80775,-1
2030,0,1,2.5939,1
2030,1.5,0,-1.8695,-1
2030,1.5,1,1.6759,-1
2030,1.5,1,1.2145,1
2030,0,1,2.3319,1
2030,1,1,0.76647,1
2030,1,1,1.4108,-1
2030,0.5,1,1.1524,-1
2030,-5,0,-0.876,1
2030,0,1,4.6289,1
2030,1,1,1.18,-1
2030,-1,0,-2.3257,1
2030,-1,0,-1.7081,1
2030,0,0,-0.80106,1
2030,1,1,0.79766,1
2030,0,0,-1.3877,-1
2030,0,0,-2.0104,1
2030,1,1,1.5156,1
2030,0.5,1,0.88338,1
2030,0,1,1.5383,1
2030,1,1,1.0464,-1
2030,-1,0,-1.6821,-1
2030,0,0,-3.1584,-1
2030,1.5,1,1.0958,-1
2030,0.5,1,0.93644,1
2030,5,1,0.82408,-1
2030,0,0,-1.7555,-1
2030,0,1,2.7112,1
2030,-0.5,1,2.8377,1
2030,1.5,1,1.1733,1
2030,-0.5,0,-1.7429,-1
2030,-0.5,0,-0.96699,1
2030,0,1,0.85907,-1
2030,-1,0,-0.83875,-1
2030,0.5,0,-1.1161,1
2030,1,1,2.2183,-1
2030,1.5,1,1.1627,-1
2030,-1.5,0,-2.1865,1
2030,1.5,1,1.9533,1
2030,0.5,1,5.8062,-1
2030,-0.5,1,0.86562,-1
2030,-0.5,0,-0.83728,1
2030,0,1,3.469,1
2030,0.5,1,0.9811,1
2030,0.5,1,1.16,-1
2030,0,1,3.7719,1
2030,-0.5,0,-0.99541,1
2030,0,0,-0.68353,-1
2030,0,0,-1.9526,-1
2030,-1.5,0,-0.97054,1
2030,1,1,3.1309,1
2030,0,0,-1.9881,-1
2030,-0.5,1,2.0424,-1
2030,-0.5,0,-5.7136,1
2030,0,0,-1.5691,-1
2030,0.5,0,-2.4392,-1
2030,0.5,1,1.4084,1
2030,-1,0,-1.0146,-1
2030,0.5,1,1.5884,-1
2030,0,0,-1.0804,-1
2030,0,1,1.8582,1
2030,-1,0,-1.033,-1
2030,-1,0,-1.1561,1
2030,-1.5,0,-1.4628,-1
2030,-5,0,-0.74307,-1
2030,-0.5,1,1.2738,1
2030,0,1,0.75694,1
2030,-0.5,0,-1.4093,-1
2030,0.5,1,1.062,1
2030,-1,0,-0.76483,1
2030,-0.5,0,-0.81478,-1
2030,-0.5,0,-2.8825,-1
2030,0,1,1.3472,1
2030,0,0,-1.3281,1
2030,1.5,1,0.97521,1
2030,0.5,1,1.9629,-1
2030,1.5,1,1.6035,1
2030,-1.5,0,-0.89074,-1
2030,0.5,1,1.1614,1
2030,1.5,1,0.82724,-1
2030,-1,0,-0.91194,-1
2030,1,1,1.0972,1
2031,1,1,0.92344,1
2031,0.5,0,-1.121,1
2031,1.5,0,-0.70362,-1
2031,1.5,1,1.8518,-1
2031,-1,0,-1.4531,1
2031,-1,0,-0.78477,1
2031,0,1,1.647,-1
2031,-0.5,0,-0.76158,-1
2031,1,1,0.74088,1
2031,0.5,1,2.5347,1
2031,1.5,1,0.63873,-1
2031,1.5,1,1.2038,-1
2031,-1,0,-0.94687,1
2031,-1,0,-3.7986,1
2031,0,1,0.98537,-1
2031,-0.5,1,0.6648,-1
2031,1,1,0.94333,1
2031,0.5,1,0.80281,1
2031,1.5,1,1.6712,-1
2031,1.5,1,1.1583,-1
2031,-1,0,-0.69735,1
2031,-1,1,1.0315,1
2031,0,0,-0.75023,-1
2031,-0.5,1,1.0094,-1
2031,1,1,0.84484,1
2031,0.5,1,1.0585,1
2031,1.5,1,1.2014,-1
2031,1.5,1,0.66536,-1
2031,-1,1,0.87941,1
2031,-1,0,-1.0655,1
2031,0,1,2.5886,-1
2031,-0.5,1,2.4289,-1
2031,1,1,1.2083,1
2031,0.5,1,0.74131,1
2031,1.5,1,1.8346,-1
2031,1.5,1,0.80034,-1
2031,-1,0,-1.0749,1
2031,-1,1,3.1512,1
2031,0,0,-0.6618,-1
2031,-0.5,0,-0.70534,-1
2031,1,1,1.6998,1
2031,0.5,1,1.6832,1
2031,1.5,1,1.2418,-1
2031,1.5,1,1.3386,-1
2031,-1,0,-1.1185,1
2031,-1,1,0.69396,1
2031,0,1,1.0102,-1
2031,-0.5,1,0.80024,-1
2031,1,1,0.89188,1
2031,0.5,1,1.8864,1
2031,1.5,1,1.2188,-1
2031,1.5,1,1.0925,-1
2031,-1,0,-1.4548,1
2031,-1,1,1.1486,1
2031,0,1,1.2132,-1
2031,-0.5,1,2.7282,-1
2031,1,1,0.77082,1
2031,0.5,1,1.2696,1
2031,1.5,1,1.0159,-1
2031,1.5,1,0.95643,-1
2031,-1,0,-1.6203,1
2031,-1,0,-3.8839,1
2031,0,0,-0.66891,-1
2031,-0.5,0,-0.64512,-1
2031,1,1,1.4155,1
2031,0.5,1,1.024,1
2031,1.5,0,-1.2847,-1
2031,1.5,1,1.1102,-1
2031,-1,1,0.99637,1
2031,-1,1,4.0071,1
2031,0,1,0.8451,-1
2031,-0.5,0,-1.0735,-1
2031,1,1,1.0049,1
2031,0.5,1,0.69802,1
2031,1.5,1,0.83314,-1
2031,1.5,1,2.1193,-1
2031,-1,0,-0.87203,1
2031,-1,1,0.91539,1
2031,0,0,-1.3667,-1
2031,-0.5,1,0.65278,-1
2031,1,1,0.78546,1
2031,0.5,1,1.1041,1
2031,1.5,1,0.69817,-1
2031,1.5,1,1.282,-1
2031,-1,0,-0.86145,1
2031,-1,1,1.2305,1
2031,0,1,0.742,-1
2031,-0.5,0,-0.96342,-1
2031,1,1,1.0471,1
2031,0.5,1,1.4272,1
2031,1.5,1,1.7342,-1
2031,1.5,1,0.94292,-1
2031,-1,0,-1.3195,1
2031,-1,1,0.75767,1
2031,0,1,2.2831,-1
2031,-0.5,0,-2.4526,-1
2031,1,1,0.99533,1
2031,0.5,1,0.83006,1
2031,1.5,1,1.9706,-1
2031,1.5,1,1.4115,-1
2031,-1,0,-2.318,1
2031,-1,1,1.4532,1
2031,0,0,-1.0785,-1
2031,-0.5,0,-0.73134,-1
2031,1,1,1.2236,1
2031,0.5,1,0.95129,1
2031,1.5,1,0.90717,-1
2031,1.5,1,1.417,-1
2031,-1,1,1.3394,1
2031,-1,0,-4.0549,1
2031,0,0,-0.87988,-1
2031,-0.5,0,-1.7642,-1
2031,1,1,1.0459,1
2031,0.5,1,0.99207,1
2031,1.5,1,0.70462,-1
2031,1.5,1,1.3366,-1
2031,-1,1,1.5073,1
2031,-1,0,-2.1173,1
2031,0,0,-1.7699,-1
2031,-0.5,1,1.8926,-1
2031,1,1,0.78069,1
2031,0.5,1,2.1723,1
2031,1.5,1,3.2876,-1
2031,1.5,1,0.76543,-1
2031,-1,0,-2.6898,1
2031,-1,0,-1.122,1
2031,0,1,0.73583,-1
2031,-0.5,1,1.3799,-1
2031,1,1,1.0912,1
2031,0.5,1,0.96148,1
2031,1.5,1,1.2678,-1
2031,1.5,1,0.73516,-1
2031,-1,0,-0.71444,1
2031,-1,0,-0.80739,1
2031,0,0,-0.71105,-1
2031,-0.5,1,1.6096,-1
2031,1,1,1.297,1
2031,0.5,1,1.1489,1
2031,1.5,1,1.081,-1
2031,1.5,1,0.88568,-1
2031,-1,0,-1.2548,1
2031,-1,0,-1.6194,1
2031,0,0,-0.65681,-1
2031,-0.5,0,-2.166,-1
2031,1,1,1.0935,1
2031,0.5,0,-1.911,1
2031,1.5,1,0.77019,-1
2031,1.5,1,0.63241,-1
2031,-1,0,-0.8712,1
2031,-1,0,-0.84115,1
2031,0,1,4.0781,-1
2031,-0.5,0,-1.7252,-1
2031,1,1,0.69486,1
2031,0.5,1,0.9203,1
2031,1.5,1,0.85809,-1
2031,1.5,1,0.7793,-1
2031,-1,1,2.2541,1
2031,-1,1,1.2642,1
2031,0,1,1.5133,-1
2031,-0.5,1,1.7131,-1
2032,-1.5,0,-3.7472,-1
2032,1,1,1.7555,-1
2032,-1,0,-1.3844,-1
2032,0.5,1,7.4163,-1
2032,-0.5,1,2.6087,1
2032,-0.5,0,-1.6361,1
2032,-0.5,0,-4.7375,-1
2032,0,0,-2.3846,1
2032,0,0,-1.3572,1
2032,-1,0,-2.3405,-1
2032,0,0,-4.3052,1
2032,0,0,-1.0328,1
2032,0,1,0.98571,1
2032,0.5,0,-2.4186,-1
2032,-0.5,1,1.9193,-1
2032,0,0,-3.6823,1
2032,-0.5,0,-1.6876,1
2032,-0.5,0,-1.0832,1
2032,0.5,1,0.81514,-1
2032,-1,0,-1.6406,-1
2032,-0.5,0,-4.0361,1
2032,0.5,0,-1.1417,1
2032,-0.5,1,1.1592,-1
2032,0,1,1.6293,1
2032,0,0,-0.83515,-1
2032,-1,0,-0.86785,1
2032,-5,0,-0.89039,1
2032,1,1,2.4093,1
2032,-1,0,-1.4922,-1
2032,-0.5,0,-1.5757,-1
2032,1.5,1,1.5673,1
2032,1,1,2.6213,1
2032,-0.5,0,-1.2493,-1
2032,-0.5,0,-3.4991,-1
2032,-5,0,-0.67239,-1
2032,0.5,1,1.5174,-1
2032,1.5,1,3.7741,-1
2032,-1.5,1,0.93861,1
2032,5,1,0.77339,-1
2032,-1,0,-3.001,1
2032,0.5,1,1.2319,-1
2032,0,1,1.5777,-1
2032,1,1,1.3922,1
2032,0,0,-2.055,1
2032,-1,0,-1.0958,1
2032,1.5,1,1.3606,-1
2032,0.5,1,1.3277,-1
2032,-0.5,0,-1.9455,1
2032,-1,0,-0.91059,-1
2032,-1,0,-1.7282,-1
2032,-5,0,-0.76829,-1
2032,1.5,1,1.4913,1
2032,1.5,1,0.83676,-1
2032,1,1,2.9222,1
2032,1,1,1.8847,-1
2032,0,1,2.4178,-1
2032,-1,0,-4.4042,-1
2032,0.5,1,4.6692,-1
2032,0.5,1,3.0677,1
2032,0,1,1.4943,1
2032,1,1,2.3213,1
2032,-1,0,-3.4547,-1
2032,-1,0,-1.1901,1
2032,-0.5,1,1.0487,1
2032,0,0,-3.8938,-1
2032,0,1,3.2087,-1
2032,0,1,2.1924,1
2032,0,0,-1.0682,-1
2032,0.5,1,2.0956,1
2032,1.5,1,0.69197,1
2032,1,0,-2.679,-1
2032,-1.5,0,-1.3531,1
2032,0,0,-2.3873,1
2032,-0.5,0,-1.7111,-1
2032,-0.5,1,3.0643,1
2032,1,0,-0.87397,-1
2032,1.5,1,0.72601,1
2032,1,1,1.3648,-1
2032,0.5,1,0.94049,1
2032,-5,0,-0.74637,1
2032,1,1,1.2002,-1
2032,0,0,-0.75279,-1
2032,-1.5,0,-0.68421,1
2032,-1,0,-2.0433,1
2032,0.5,1,1.9201,1
2032,0,1,5.3869,-1
2032,-1,0,-2.3681,-1
2032,0.5,1,1.1927,1
2032,0,0,-1.0587,-1
2032,0.5,1,2.4417,1
2032,0,0,-1.92,1
2032,-0.5,0,-2.675,1
2032,0,0,-0.96879,-1
2032,0.5,1,1.3728,1
2032,-0.5,1,1.8466,-1
2032,0.5,1,0.78287,-1
2032,-1.5,0,-1.1613,-1
2032,-0.5,0,-4.1555,1
2032,1,0,-4.498,-1
2032,-1,0,-1.6001,1
2032,-1,0,-1.1408,1
2032,0.5,1,1.7315,-1
2032,1.5,1,4.6566,1
2032,-0.5,0,-2.424,1
2032,-1.5,0,-1.3258,1
2032,0,0,-1.402,1
2032,0,0,-1.403,1
2032,-1.5,0,-1.0686,-1
2032,-1.5,0,-1.3735,1
2032,-0.5,0,-1.5444,-1
2032,-0.5,0,-2.7668,1
2032,0,1,1.3565,-1
2032,0.5,1,2.1575,1
2032,0.5,1,2.4346,1
2032,-0.5,1,1.2304,-1
2032,0.5,1,1.0574,-1
2032,1,1,1.6753,1
2032,-0.5,0,-7.5823,-1
2032,-1.5,0,-1.1262,1
2032,-0.5,0,-1.0797,1
2032,0.5,0,-2.7596,-1
2032,0.5,1,1.2918,1
2032,1,1,1.5312,-1
2032,5,1,0.73646,-1
2032,5,1,0.89891,1
2032,0,0,-2.0152,1
2032,0.5,1,1.7447,-1
2032,-0.5,0,-1.0489,-1
2032,0.5,1,1.6145,1
2032,1,1,1.2624,1
2032,1.5,1,1.583,-1
2032,1,1,1.7487,1
2032,-0.5,1,2.0402,-1
2032,1,1,1.3627,-1
2032,-0.5,0,-6.259,-1
2032,-0.5,1,1.4455,1
2032,0,0,-2.5618,1
2032,1,1,0.90572,1
2032,0.5,1,0.97713,-1
2032,0.5,1,4.2837,1
2032,5,1,0.70321,1
2032,-1,0,-2.0551,1
2032,1,1,2.2952,-1
2032,-1,1,0.98244,1
2032,-1,0,-1.2725,1
2032,-1.5,0,-2.3473,-1
2032,0.5,0,-1.2594,1
2032,-1,0,-0.96832,-1
2032,1,1,1.1594,1
2032,1.5,0,-2.4615,-1
2032,-1.5,0,-0.85999,-1
2032,0,0,-3.9554,-1
2032,0.5,0,-2.0935,-1
2032,0,0,-0.91183,-1
2032,0,0,-4.3097,-1
2032,0,0,-1.2808,-1
2032,1.5,1,2.2275,1
2032,-1.5,0,-1.9304,-1
2032,1.5,1,0.88926,-1
2033,-0.5,0,-0.82452,-1
2033,1,1,0.929,-1
2033,-1,1,0.77187,1
2033,-1,0,-0.9593,1
2033,0,0,-2.1791,1
2033,0,1,2.5145,-1
2033,0,0,-0.93687,1
2033,0.5,0,-1.5332,-1
2033,-0.5,1,1.1321,-1
2033,1,1,1.0887,-1
2033,-1,1,0.67991,1
2033,-1,0,-0.72502,1
2033,0,1,0.68225,1
2033,0,1,1.1197,-1
2033,0,1,1.3735,1
2033,0.5,1,0.59361,-1
2033,-0.5,0,-1.9208,-1
2033,1,1,1.4515,-1
2033,-1,0,-1.2052,1
2033,-1,0,-0.98791,1
2033,0,0,-1.613,1
2033,0,0,-0.92486,-1
2033,0,0,-2.1959,1
2033,0.5,1,2.3262,-1
2033,-0.5,0,-1.0528,-1
2033,1,1,0.6466,-1
2033,-1,0,-0.89709,1
2033,-1,0,-0.80123,1
2033,0,0,-2.3428,1
2033,0,0,-1.1388,-1
2033,0,1,0.72977,1
2033,0.5,1,1.6495,-1
2033,-0.5,0,-0.9281,-1
2033,1,1,0.91366,-1
2033,-1,0,-0.97935,1
2033,-1,0,-1.2092,1
2033,0,0,-0.88879,1
