subj_idx,stim,response,rt,condition
2019,-1.5,0,-3.5043,1
2019,-1,0,-1.0388,-1
2019,-1.5,0,-2.2508,-1
2019,1.5,1,1.0731,1
2019,1,1,2.2513,1
2019,-0.5,0,-2.001,1
2019,-1,0,-2.2889,1
2019,0.5,1,1.6554,-1
2019,-0.5,1,2.2559,-1
2019,-0.5,0,-0.87304,-1
2019,0,1,0.84704,1
2019,-1,0,-2.246,1
2019,0,1,2.6569,-1
2019,-1.5,0,-0.99418,-1
2019,0,0,-2.415,-1
2019,0.5,1,3.8298,-1
2019,-1,0,-2.1081,-1
2019,0.5,1,3.4073,1
2019,1.5,0,-3.1811,-1
2019,0,1,0.8703,-1
2019,-0.5,1,1.5214,-1
2019,-1,1,2.5626,-1
2019,-0.5,1,2.6939,-1
2019,-1,0,-3.3408,-1
2019,-0.5,1,1.4494,-1
2019,1,1,1.4988,1
2019,1,1,1.6678,1
2019,-1.5,0,-2.4983,1
2019,0.5,0,-0.98187,-1
2019,0,1,0.98785,1
2019,-1,0,-2.5468,-1
2019,-0.5,0,-2.5545,-1
2019,1,1,1.5186,1
2019,0,0,-2.5272,-1
2019,1,1,2.6075,1
2019,-0.5,0,-2.5097,-1
2019,0.5,1,2.5828,1
2019,-0.5,0,-1.5932,-1
2019,0.5,1,1.9001,1
2019,1,1,1.2813,-1
2019,0.5,1,0.91453,1
2019,1.5,1,2.1519,1
2019,5,1,1.1458,1
2019,0.5,1,1.8579,1
2019,0.5,1,2.1945,-1
2019,0,0,-1.7776,-1
2019,-1.5,0,-4.3249,-1
2019,0,1,1.3517,1
2019,1.5,1,1.476,1
2019,0.5,1,0.85838,1
2019,-1,0,-1.8426,1
2019,1,1,2.4022,1
2019,-5,0,-0.93606,1
2019,1,1,2.7494,-1
2019,-0.5,1,2.9438,1
2019,1.5,1,0.80051,-1
2019,-1,0,-0.93881,-1
2019,0.5,1,1.2645,-1
2019,0.5,1,1.9258,-1
2019,-1.5,0,-1.1622,-1
2019,-1,1,0.69335,1
2019,-5,0,-0.91794,1
2019,1,1,1.2566,1
2019,0,0,-1.089,1
2019,0.5,1,2.9632,1
2019,-1,1,4.3686,1
2019,5,1,0.82236,-1
2019,0,1,1.6033,1
2019,-1,0,-5.5597,1
2019,1,1,1.9292,1
2019,0.5,1,1.6377,-1
2019,-0.5,0,-1.1864,1
2019,1,0,-1.8168,-1
2019,0.5,1,1.245,-1
2019,1.5,1,1.7359,-1
2019,0,0,-4.2934,-1
2019,0.5,1,1.4146,-1
2019,-1.5,0,-1.1853,1
2019,-1,0,-3.8973,-1
2019,-1.5,0,-0.88574,-1
2019,1.5,1,1.1817,1
2019,1,1,1.0344,1
2019,-0.5,1,1.1274,1
2019,-1,1,1.5744,1
2019,0.5,1,0.73016,-1
2019,-0.5,1,1.1843,-1
2019,-0.5,1,3.3668,-1
2019,0,1,2.0087,1
2019,-1,0,-2.5599,1
2019,0,0,-3.3977,-1
2019,-1.5,0,-1.2834,-1
2019,0,1,1.1115,-1
2019,0.5,0,-1.1963,-1
2019,-1,0,-1.1629,-1
2019,0.5,1,1.7251,1
2019,1.5,1,1.1804,-1
2020,-5,0,-0.89341,-1
2020,-1,1,1.0755,1
2020,-0.5,1,1.1868,1
2020,-1.5,0,-4.5689,1
2020,0,0,-1.6702,1
2020,-1,0,-1.3335,-1
2020,0.5,0,-2.977,-1
2020,0,1,0.84808,1
2020,1,0,-2.5962,1
2020,0,0,-1.7109,-1
2020,-1,0,-3.1529,-1
2020,0,0,-0.99174,-1
2020,-5,0,-1.0949,-1
2020,0.5,1,1.425,-1
2020,0,0,-1.8724,-1
2020,0,0,-0.98702,1
2020,-1,0,-3.0291,1
2020,-0.5,1,2.2299,1
2020,0.5,0,-3.5901,-1
2020,0.5,1,2.4142,1
2020,-1.5,0,-2.1977,1
2020,-5,0,-1.3475,1
2020,0,0,-1.0347,-1
2020,-0.5,0,-1.0965,1
2020,-1,1,1.0893,1
2020,-0.5,1,1.2518,1
2020,0,0,-2.045,1
2020,-0.5,1,0.87353,-1
2020,-1.5,0,-1.4804,1
2020,1.5,1,1.6956,1
2020,1,0,-1.0816,-1
2020,1,1,1.6808,1
2020,1.5,1,2.0125,-1
2020,0,0,-1.373,-1
2020,0,0,-1.697,-1
2020,-1.5,0,-1.4037,-1
2020,0,1,1.4578,1
2020,-1.5,1,2.8545,-1
2020,1.5,1,0.92489,1
2020,-0.5,0,-1.635,-1
2020,0.5,1,1.5233,-1
2020,1,0,-1.1333,-1
2020,-5,0,-1.281,1
2020,0.5,0,-3.5223,1
2020,0,0,-1.9001,-1
2020,-0.5,0,-1.3369,-1
2020,1,1,3.3812,-1
2020,0.5,1,3.8156,-1
2020,-1,0,-3.3778,1
2020,0,0,-2.0056,-1
2020,-0.5,0,-1.2355,1
2020,0.5,0,-4.3486,1
2020,-0.5,1,0.95463,1
2020,0,0,-2.4366,1
2020,-1.5,0,-1.1715,-1
2020,1,1,1.1472,-1
2020,-1.5,0,-1.7624,-1
2020,0,0,-0.97924,-1
2020,-0.5,0,-1.0977,1
2020,-1,0,-1.2312,-1
2020,-1,0,-2.3269,1
2020,-1,0,-3.0915,-1
2020,-0.5,0,-3.0381,-1
2020,-0.5,1,3.8193,-1
2020,1.5,1,1.5887,1
2020,0.5,1,1.4557,-1
2020,5,1,1.121,-1
2020,1.5,0,-1.6087,-1
2020,0,0,-2.4879,-1
2020,1.5,1,1.3563,1
2020,-0.5,1,1.5365,1
2020,0,1,1.5816,1
2020,-1,0,-1.474,-1
2020,-0.5,0,-4.5179,-1
2020,0.5,1,0.88855,1
2020,1,1,2.7099,1
2020,0,1,0.86212,1
2020,-0.5,0,-1.5147,1
2020,0,0,-2.9488,1
2020,1.5,1,2.1912,-1
2020,-0.5,0,-1.2936,-1
2020,0.5,0,-0.99049,1
2020,0.5,1,2.5357,1
2020,0,1,1.1976,1
2020,0.5,1,1.4515,1
2020,0.5,1,1.0919,-1
2020,5,1,1.1546,1
2020,5,1,1.2996,1
2020,1,0,-3.3298,1
2020,0.5,1,1.9867,-1
2020,1,1,2.5574,1
2020,-0.5,0,-4.1564,-1
2020,1,0,-1.5195,1
2020,0.5,1,1.4046,1
2020,-0.5,0,-2.0779,-1
2020,-0.5,0,-2.9097,-1
2020,-0.5,0,-1.0601,-1
2020,1.5,0,-1.178,-1
2020,-1,1,5.2429,1
2020,0,1,3.6231,-1
2020,0.5,1,2.4813,1
2020,0.5,0,-1.5885,-1
2020,1,0,-1.3991,-1
2020,0,0,-2.5027,-1
2020,0.5,0,-1.1498,-1
2020,-1,1,2.9814,-1
2020,0,1,2.61,1
2020,1,1,4.0875,1
2020,1.5,1,1.5094,-1
2020,-1,0,-1.9801,1
2020,1,0,-2.3943,-1
2020,0.5,1,3.0648,1
2020,-1,0,-1.6459,-1
2020,0,1,1.3842,1
2020,1.5,1,2.9357,-1
2020,1,1,2.6041,-1
2020,-0.5,0,-1.8441,-1
2020,-0.5,0,-1.636,1
2020,5,1,1.1726,-1
2020,1,1,1.5656,1
2020,-0.5,0,-1.6607,1
2020,-1,1,0.98001,-1
2020,-1.5,0,-2.0097,-1
2020,0,0,-3.6225,-1
2020,-0.5,0,-1.5168,-1
2020,0.5,1,3.9552,-1
2020,-1,0,-1.2429,-1
2020,0,1,2.7203,-1
2020,1,1,1.6576,-1
2020,1,1,2.0414,-1
2020,0.5,1,0.90989,1
2020,1.5,1,1.1286,1
2020,0.5,0,-1.3138,-1
2020,-1,0,-0.92661,-1
2020,0.5,1,2.15,-1
2020,0,0,-2.3646,1
2020,1,1,2.3606,-1
2020,-1,0,-0.96781,1
2020,-0.5,0,-1.4039,-1
2020,-1.5,1,2.0842,1
2020,1.5,1,2.4339,1
2020,1,1,0.86169,1
2020,0,1,1.5618,-1
2020,0,0,-1.595,1
2020,-0.5,0,-5.6756,1
2020,0.5,1,3.0003,1
2020,-0.5,1,2.3964,1
2020,-1,0,-1.5747,1
2020,0,1,1.0412,1
2020,0.5,0,-2.2662,1
2020,-1.5,1,3.8025,1
2020,0.5,0,-6.0959,-1
2020,-1,0,-2.5179,1
2020,1,1,1.7093,1
2020,0.5,1,1.332,1
2020,-1.5,0,-1.0458,-1
2020,-1.5,0,-1.5973,1
2020,-0.5,0,-1.2394,1
2020,0,0,-1.426,1
2021,-1.5,1,3.2104,-1
2021,-0.5,0,-3.5152,-1
2021,0,1,1.3662,1
2021,0,0,-2.4653,-1
2021,0,1,1.1879,-1
2021,0,0,-6.1488,-1
2021,-1,1,1.3816,-1
2021,0.5,0,-3.3379,1
2021,-0.5,0,-1.5789,1
2021,0,1,2.7096,1
2021,1,1,1.0478,-1
2021,-0.5,0,-1.9216,1
2021,-0.5,1,4.2426,-1
2021,1.5,1,1.9784,-1
2021,-0.5,0,-0.94072,-1
2021,-0.5,0,-1.1115,-1
2021,1,1,3.3232,1
2021,-0.5,0,-1.8109,1
2021,-1,0,-1.1516,-1
2021,-1,0,-1.492,1
2021,1,1,1.5193,-1
2021,0.5,1,2.3185,1
2021,0,0,-1.3918,-1
2021,-0.5,1,1.0747,-1
2021,-0.5,0,-1.0519,1
2021,0.5,0,-0.90688,1
2021,-1,0,-0.81487,-1
2021,1,0,-0.8691,-1
2021,1,1,1.6215,-1
2021,-0.5,1,1.4328,1
2021,1,1,1.6879,1
2021,1,0,-1.262,1
2021,0,0,-2.4921,-1
2021,0.5,0,-1.2208,-1
2021,0,1,2.9627,-1
2021,-5,0,-0.92797,-1
2021,-1,0,-3.1701,1
2021,1,0,-5.047,-1
2021,-1.5,0,-1.2202,1
2021,0,1,0.88461,1
2021,-1,1,3.1207,-1
2021,1.5,1,0.98822,1
2021,0,1,3.9994,-1
2021,0.5,1,1.4631,-1
2021,-1.5,0,-1.418,-1
2021,-1.5,0,-1.6432,1
2021,-1,0,-2.3693,1
2021,0,0,-3.5175,-1
2021,0,0,-1.3005,-1
2021,-1.5,0,-1.2884,-1
2021,0.5,0,-0.95666,-1
2021,-1,0,-1.8816,-1
2021,-5,0,-0.66952,-1
2021,-0.5,0,-2.7986,-1
2021,1.5,1,0.78259,1
2021,-0.5,0,-3.9708,-1
2021,-1,0,-2.3173,1
2021,1,1,1.1096,-1
2021,0.5,0,-1.0451,1
2021,1.5,1,0.8068,-1
2021,-0.5,0,-1.1231,-1
2021,1,1,4.3605,-1
2021,0.5,0,-1.5043,-1
2021,1.5,1,3.1137,-1
2021,0.5,1,3.5411,1
2021,0.5,1,0.65057,-1
2021,-0.5,1,1.3714,-1
2021,1,1,3.2984,1
2021,-1,0,-1.1285,-1
2021,0.5,0,-1.9839,-1
2021,-1.5,0,-1.1218,-1
2021,0.5,1,1.2262,1
2021,0.5,0,-1.1344,1
2021,-0.5,1,1.1271,-1
2021,-0.5,1,1.5327,-1
2021,0,1,6.2486,1
2021,-1,0,-1.6692,1
2021,1,1,1.2583,1
2021,-1,1,2.1013,1
2021,-1.5,0,-2.0677,-1
2021,-0.5,1,2.3811,-1
2021,0,1,1.2376,1
2021,0,0,-1.8903,-1
2021,0,0,-1.8929,-1
2021,0,0,-2.1618,-1
2021,-1,0,-1.2864,-1
2021,0.5,0,-3.059,1
2021,-0.5,0,-2.6426,1
2021,0,1,2.4796,1
2021,1,1,1.324,-1
2021,-0.5,1,1.1862,1
2021,-0.5,0,-0.79933,-1
2021,1.5,1,3.8673,-1
2021,-0.5,1,1.1295,-1
2021,-0.5,0,-1.5164,-1
2021,1,1,1.3076,1
2021,-0.5,0,-1.1766,1
2021,-1,1,1.2706,-1
2021,-1,0,-2.4741,1
2021,1,1,3.1074,-1
2021,0.5,1,0.70532,1
2021,0,0,-2.8133,-1
2021,-0.5,0,-0.85275,-1
2021,-0.5,1,1.274,1
2021,0.5,1,6.6376,1
2021,-1,1,1.1035,-1
2021,1,1,1.467,-1
2021,1,1,0.85324,-1
2021,-0.5,0,-1.2731,1
2021,1,1,0.75832,1
2021,1,1,6.2331,1
2021,0,0,-1.2788,-1
2021,0.5,1,2.8644,-1
2021,0,1,2.1495,-1
2021,-5,0,-1.2447,-1
2021,-1,0,-1.3914,1
2021,1,1,4.0689,-1
2021,-1.5,0,-3.2323,1
2021,0,0,-1.1616,1
2021,-1,0,-1.5659,-1
2021,1.5,1,1.7403,1
2021,0,1,1.8634,-1
2021,0.5,1,0.89101,-1
2021,-1.5,0,-1.0283,-1
2021,-1.5,0,-0.91172,1
2021,-1,0,-1.5597,1
2021,0,1,1.1275,-1
2021,0,0,-1.8977,-1
2021,-1.5,0,-1.4545,-1
2021,0.5,1,1.5481,-1
2021,-1,0,-0.79862,-1
2021,-5,0,-1.2653,-1
2021,-0.5,0,-1.1529,-1
2021,1.5,1,1.0191,1
2021,-0.5,0,-1.1738,-1
2021,-1,0,-0.97843,1
2021,1,1,1.9009,-1
2021,0.5,1,3.2622,1
2021,1.5,1,1.0283,-1
2021,-0.5,0,-0.91302,-1
2021,1,0,-2.7684,-1
2021,0.5,0,-0.80464,-1
2021,1.5,1,1.6925,-1
2021,0.5,1,2.4456,1
2021,0.5,0,-1.0186,-1
2021,-0.5,0,-1.224,-1
2021,1,0,-2.3379,1
2021,-1,0,-1.4539,-1
2021,0.5,1,1.2281,-1
2021,-1.5,0,-1.2056,-1
2021,0.5,0,-0.93889,1
2021,0.5,1,0.65679,1
2021,-0.5,1,4.7796,-1
2021,-0.5,0,-1.1549,-1
2021,0,0,-1.2342,1
2021,-1,0,-2.0923,1
2021,1,1,1.0654,1
2021,-1,0,-2.8486,1
2022,5,1,1.0354,1
2022,0,0,-1.7725,-1
2022,-0.5,0,-1.2291,-1
2022,-0.5,0,-1.7013,-1
2022,0.5,0,-2.1758,1
2022,0.5,1,2.0731,1
2022,1,0,-2.3211,-1
2022,-0.5,0,-2.6161,1
2022,5,1,1.1575,1
2022,0,0,-1.5766,-1
2022,-0.5,0,-2.3456,-1
2022,-0.5,0,-4.3814,-1
2022,0.5,0,-1.8308,1
2022,0.5,1,1.1611,1
2022,1,0,-2.4885,-1
2022,-0.5,0,-3.6413,1
2022,5,1,1.0361,1
2022,0,0,-1.1771,-1
2022,-0.5,1,2.094,-1
2022,-0.5,0,-4.447,-1
2022,0.5,1,2.2908,1
2022,0.5,0,-2.1874,1
2022,1,1,3.9139,-1
2022,-0.5,1,1.3568,1
2022,5,1,1.4476,1
2022,0,0,-2.1935,-1
2022,-0.5,0,-2.7439,-1
2022,-0.5,0,-1.4737,-1
2022,0.5,1,2.4454,1
2022,0.5,1,1.0405,1
2022,1,1,1.8142,-1
2022,-0.5,0,-1.6039,1
2022,5,1,1.5058,1
2022,0,1,1.8473,-1
2022,-0.5,0,-1.836,-1
2022,-0.5,0,-1.9259,-1
2022,0.5,1,5.4812,1
2022,0.5,0,-3.4312,1
2022,1,0,-5.3696,-1
2022,-0.5,0,-1.9638,1
2022,5,1,1.2388,1
2022,0,0,-2.7029,-1
2022,-0.5,0,-3.5205,-1
2022,-0.5,0,-1.7831,-1
2022,0.5,0,-2.1295,1
2022,0.5,1,3.425,1
2022,1,0,-2.5033,-1
2022,-0.5,0,-2.0037,1
2022,5,1,1.5701,1
2022,0,1,2.1699,-1
2022,-0.5,1,2.0216,-1
2022,-0.5,0,-3.3842,-1
2022,0.5,0,-3.1144,1
2022,0.5,0,-2.4194,1
2022,1,1,2.1834,-1
2022,-0.5,0,-2.9963,1
2022,5,1,1.1386,1
2022,0,0,-2.6773,-1
2022,-0.5,0,-1.5154,-1
2022,-0.5,0,-2.0064,-1
2022,0.5,1,1.0919,1
2022,0.5,0,-1.1985,1
2022,1,1,1.3208,-1
2022,-0.5,0,-2.395,1
2022,5,1,1.1019,1
2022,0,0,-2.824,-1
2022,-0.5,0,-1.1422,-1
2022,-0.5,1,2.2033,-1
2022,0.5,1,4.537,1
2022,0.5,1,6.6893,1
2022,1,1,2.6518,-1
2022,-0.5,1,2.6258,1
2022,5,1,1.2602,1
2022,0,0,-1.366,-1
2022,-0.5,0,-1.9307,-1
2022,-0.5,0,-1.5646,-1
2022,0.5,0,-6.5253,1
2022,0.5,0,-2.1163,1
2022,1,0,-1.5516,-1
2022,-0.5,0,-1.4676,1
2022,5,1,1.4008,1
2022,0,1,2.8316,-1
2022,-0.5,0,-7.5359,-1
2022,-0.5,0,-1.6797,-1
2022,0.5,1,1.3013,1
2022,0.5,0,-2.1298,1
2022,1,1,2.1272,-1
2022,-0.5,0,-1.326,1
2022,5,1,1.1328,1
2022,0,1,1.1752,-1
2022,-0.5,0,-1.894,-1
2022,-0.5,0,-1.7408,-1
2022,0.5,1,1.2936,1
2022,0.5,1,2.8741,1
2022,1,1,1.5445,-1
2022,-0.5,0,-1.3317,1
2022,5,1,1.117,1
2022,0,0,-2.5465,-1
2022,-0.5,1,1.7173,-1
2022,-0.5,0,-1.2983,-1
2022,0.5,1,3.7175,1
2022,0.5,1,1.7351,1
2022,1,0,-1.936,-1
2022,-0.5,0,-1.2231,1
2022,5,1,1.5867,1
2022,0,1,1.9117,-1
2022,-0.5,0,-1.1393,-1
2022,-0.5,1,1.335,-1
2022,0.5,1,2.5284,1
2022,0.5,0,-3.6933,1
2022,1,1,1.8362,-1
2022,-0.5,0,-2.3306,1
2022,5,1,1.4683,1
2022,0,0,-1.3469,-1
2022,-0.5,0,-2.4674,-1
2022,-0.5,0,-1.5714,-1
2022,0.5,0,-1.9784,1
2022,0.5,1,1.818,1
2022,1,0,-3.3017,-1
2022,-0.5,0,-3.1667,1
2022,5,1,0.98991,1
2022,0,1,5.0197,-1
2022,-0.5,0,-1.6214,-1
2022,-0.5,0,-3.2036,-1
2022,0.5,0,-1.5287,1
2022,0.5,1,1.8184,1
2022,1,1,6.8659,-1
2022,-0.5,0,-4.6091,1
2022,5,1,1.2104,1
2022,0,0,-1.7597,-1
2022,-0.5,0,-1.5547,-1
2022,-0.5,0,-2.2935,-1
2022,0.5,1,1.649,1
2022,0.5,0,-1.7488,1
2022,1,1,2.5602,-1
2022,-0.5,0,-3.3074,1
2022,5,1,1.1146,1
2022,0,0,-3.1688,-1
2022,-0.5,0,-1.7231,-1
2022,-0.5,0,-1.1407,-1
2022,0.5,1,1.9935,1
2022,0.5,1,2.5836,1
2022,1,0,-1.2514,-1
2022,-0.5,0,-1.9857,1
2022,5,1,1.3855,1
2022,0,1,1.3438,-1
2022,-0.5,0,-1.4334,-1
2022,-0.5,0,-1.6957,-1
2022,0.5,1,1.9041,1
2022,0.5,0,-2.3507,1
2022,1,1,3.6152,-1
2022,-0.5,0,-1.1561,1
2022,5,1,1.2198,1
2022,0,0,-4.1776,-1
2022,-0.5,0,-1.2981,-1
2022,-0.5,1,1.6,-1
2022,0.5,0,-4.8247,1
2022,0.5,0,-2.4301,1
2022,1,1,1.1933,-1
2022,-0.5,0,-5.194,1
2024,-1,0,-1.0699,1
2024,0,1,1.5873,1
2024,-0.5,0,-1.3446,-1
2024,-1.5,0,-1.1678,1
2024,0,1,2.1638,-1
2024,0,0,-1.0422,-1
2024,-0.5,1,0.91653,1
2024,0.5,1,0.84388,1
2024,-1,0,-1.5119,1
2024,0,1,1.4494,1
2024,-0.5,0,-1.5311,-1
2024,-1.5,0,-0.93172,1
2024,0,1,1.0353,-1
2024,0,1,2.4191,-1
2024,-0.5,0,-1.7629,1
2024,0.5,0,-1.9371,1
2024,-1,0,-1.6379,1
2024,0,0,-1.5527,1
2024,-0.5,0,-1.0664,-1
2024,-1.5,0,-1.0838,1
2024,0,1,2.0809,-1
2024,0,0,-1.4825,-1
2024,-0.5,1,0.87065,1
2024,0.5,1,0.83326,1
2024,-1,1,1.1273,1
2024,0,1,2.5462,1
2024,-0.5,0,-1.3979,-1
2024,-1.5,0,-1.0602,1
2024,0,0,-1.4391,-1
2024,0,0,-1.3142,-1
2024,-0.5,0,-3.3393,1
2024,0.5,0,-2.5012,1
2024,-1,0,-3.4563,1
2024,0,0,-4.5583,1
2024,-0.5,0,-1.4822,-1
2024,-1.5,0,-0.75095,1
2024,0,0,-1.4384,-1
2024,0,1,0.95968,-1
2024,-0.5,0,-2.133,1
2024,0.5,1,1.2083,1
2024,-1,0,-2.9875,1
2024,0,0,-0.87381,1
2024,-0.5,0,-1.1122,-1
2024,-1.5,0,-2.2066,1
2024,0,1,4.8005,-1
2024,0,0,-1.1443,-1
2024,-0.5,0,-3.5476,1
2024,0.5,0,-0.89254,1
2024,-1,0,-1.6194,1
2024,0,1,0.87118,1
2024,-0.5,1,1.5794,-1
2024,-1.5,0,-0.93849,1
2024,0,0,-0.90739,-1
2024,0,1,1.2124,-1
2024,-0.5,0,-1.2206,1
2024,0.5,0,-1.7473,1
2024,-1,1,2.0897,1
2024,0,1,1.8903,1
2024,-0.5,1,1.2247,-1
2024,-1.5,0,-1.9043,1
2024,0,1,2.1934,-1
2024,0,0,-1.5335,-1
2024,-0.5,0,-1.063,1
2024,0.5,1,4.9528,1
2024,-1,0,-2.9607,1
2024,0,1,1.2957,1
2024,-0.5,1,1.1416,-1
2024,-1.5,0,-2.0667,1
2024,0,1,2.1159,-1
2024,0,0,-3.2937,-1
2024,-0.5,0,-1.4074,1
2024,0.5,1,0.95974,1
2024,-1,0,-0.8722,1
2024,0,1,1.1553,1
2024,-0.5,0,-2.9314,-1
2024,-1.5,0,-0.98442,1
2024,0,0,-1.8614,-1
2024,0,1,0.77707,-1
2024,-0.5,0,-1.3391,1
2024,0.5,1,0.84915,1
2024,-1,1,0.78117,1
2024,0,1,2.8674,1
2024,-0.5,0,-2.9738,-1
2024,-1.5,0,-3.2945,1
2024,0,0,-1.0293,-1
2024,0,1,2.7019,-1
2024,-0.5,1,1.0392,1
2024,0.5,1,1.1313,1
2024,-1,0,-4.5096,1
2024,0,0,-3.6793,1
2024,-0.5,0,-1.2953,-1
2024,-1.5,0,-2.0471,1
2024,0,0,-1.0123,-1
2024,0,1,1.212,-1
2024,-0.5,0,-1.8579,1
2024,0.5,1,1.2855,1
2024,-1,0,-1.8361,1
2024,0,0,-1.4464,1
2024,-0.5,1,1.8533,-1
2024,-1.5,0,-1.6521,1
2024,0,0,-0.94773,-1
2024,0,0,-1.9685,-1
2024,-0.5,0,-2.2679,1
2024,0.5,0,-1.9472,1
2024,-1,0,-0.73992,1
2024,0,1,1.7338,1
2024,-0.5,1,1.5451,-1
2024,-1.5,0,-2.9844,1
2024,0,0,-3.4784,-1
2024,0,0,-1.7972,-1
2024,-0.5,0,-2.1482,1
2024,0.5,1,1.5873,1
2024,-1,0,-1.2472,1
2024,0,1,0.90256,1
2024,-0.5,0,-0.99186,-1
2024,-1.5,0,-1.8718,1
2024,0,1,1.8607,-1
2024,0,0,-1.6569,-1
2024,-0.5,1,3.7956,1
2024,0.5,1,1.0854,1
2024,-1,0,-1.6903,1
2024,0,1,2.3293,1
2024,-0.5,1,1.01,-1
2024,-1.5,0,-3.5387,1
2024,0,1,1.1967,-1
2024,0,1,2.7607,-1
2024,-0.5,0,-2.0935,1
2024,0.5,1,2.5277,1
2024,-1,1,1.3868,1
2024,0,1,1.0441,1
2024,-0.5,0,-2.0125,-1
2024,-1.5,0,-0.92166,1
2024,0,1,1.4883,-1
2024,0,0,-1.5279,-1
2024,-0.5,0,-3.2156,1
2024,0.5,1,1.1908,1
2024,-1,1,2.26,1
2024,0,0,-1.1852,1
2024,-0.5,0,-1.926,-1
2024,-1.5,0,-0.72605,1
2024,0,0,-2.1053,-1
2024,0,0,-1.519,-1
2024,-0.5,0,-1.6488,1
2024,0.5,1,3.6091,1
2024,-1,0,-1.0929,1
2024,0,0,-1.6028,1
2024,-0.5,0,-1.3151,-1
2024,-1.5,0,-2.6097,1
2024,0,1,1.5986,-1
2024,0,1,3.4944,-1
2024,-0.5,0,-5.7378,1
2024,0.5,1,2.3217,1
2024,-1,0,-2.6208,1
2024,0,0,-4.7113,1
2024,-0.5,0,-2.1314,-1
2024,-1.5,0,-0.97604,1
2024,0,1,1.0447,-1
2024,0,1,1.2191,-1
2024,-0.5,1,2.0893,1
2024,0.5,0,-1.5795,1
2027,0.5,0,-2.1083,1
2027,1,1,0.98498,-1
2027,-0.5,1,1.0571,-1
2027,0.5,1,1.1564,-1
2027,0.5,1,1.209,1
2027,0,1,2.3436,-1
2027,0.5,1,0.70937,-1
2027,0,1,1.8001,-1
2027,0.5,1,1.6789,1
2027,1,1,1.0557,-1
2027,-0.5,0,-1.2564,-1
2027,0.5,1,5.4474,-1
2027,0.5,1,1.3203,1
2027,0,1,4.2295,-1
2027,0.5,0,-2.7021,-1
2027,0,0,-1.4348,-1
2027,0.5,1,1.6125,1
2027,1,1,0.87895,-1
2027,-0.5,0,-2.0346,-1
2027,0.5,1,1.0038,-1
2027,0.5,1,2.1358,1
2027,0,0,-1.2471,-1
2027,0.5,1,2.2456,-1
2027,0,1,0.91368,-1
2027,0.5,1,1.0943,1
2027,1,1,0.97061,-1
2027,-0.5,0,-0.9893,-1
2027,0.5,1,1.1952,-1
2027,0.5,0,-1.7187,1
2027,0,0,-1.6173,-1
2027,0.5,1,1.5098,-1
2027,0,1,1.3307,-1
2027,0.5,1,0.89465,1
2027,1,0,-0.77197,-1
2027,-0.5,1,2.0987,-1
2027,0.5,1,0.74072,-1
2027,0.5,1,1.3693,1
2027,0,1,1.2922,-1
2027,0.5,1,1.7187,-1
2027,0,0,-2.3033,-1
2027,0.5,1,0.97989,1
2027,1,0,-1.3081,-1
2027,-0.5,0,-0.81978,-1
2027,0.5,1,1.2683,-1
2027,0.5,0,-1.0947,1
2027,0,1,1.0952,-1
2027,0.5,0,-2.3872,-1
2027,0,0,-1.5836,-1
2027,0.5,0,-2.3886,1
2027,1,1,1.7801,-1
2027,-0.5,1,2.8006,-1
2027,0.5,0,-3.4746,-1
2027,0.5,1,0.97272,1
2027,0,1,0.90662,-1
2027,0.5,0,-1.1872,-1
2027,0,0,-2.2407,-1
2027,0.5,1,1.9894,1
2027,1,0,-1.342,-1
2027,-0.5,0,-1.5051,-1
2027,0.5,0,-1.7957,-1
2027,0.5,1,1.0023,1
2027,0,1,1.7604,-1
2027,0.5,0,-0.78457,-1
2027,0,0,-2.1702,-1
2027,0.5,1,1.0322,1
2027,1,1,1.4825,-1
2027,-0.5,0,-1.0821,-1
2027,0.5,1,1.367,-1
2027,0.5,1,1.3194,1
2027,0,1,1.1692,-1
2027,0.5,1,0.87067,-1
2027,0,0,-2.3172,-1
2027,0.5,1,1.1286,1
2027,1,0,-0.88946,-1
2027,-0.5,1,1.4006,-1
2027,0.5,1,1.1159,-1
2027,0.5,1,0.88964,1
2027,0,0,-3.8141,-1
2027,0.5,0,-1.3176,-1
2027,0,1,1.4337,-1
2027,0.5,1,1.6982,1
2027,1,1,1.4552,-1
2027,-0.5,0,-1.82,-1
2027,0.5,1,2.5875,-1
2027,0.5,0,-1.0108,1
2027,0,1,1.3076,-1
2027,0.5,1,1.0008,-1
2027,0,0,-2.28,-1
2027,0.5,0,-1.5867,1
2027,1,1,1.28,-1
2027,-0.5,1,0.90923,-1
2027,0.5,1,1.4065,-1
2027,0.5,1,1.0035,1
2027,0,1,2.335,-1
2027,0.5,1,1.0439,-1
2027,0,0,-1.708,-1
2027,0.5,1,2.6294,1
2027,1,1,1.6859,-1
2027,-0.5,1,3.7197,-1
2027,0.5,1,0.77102,-1
2027,0.5,0,-0.83219,1
2027,0,1,5.2015,-1
2027,0.5,1,1.2516,-1
2027,0,1,0.94435,-1
2027,0.5,1,2.926,1
2027,1,0,-1.5056,-1
2027,-0.5,1,1.6257,-1
2027,0.5,1,1.2656,-1
2027,0.5,1,1.1205,1
2027,0,0,-1.8035,-1
2027,0.5,1,0.82489,-1
2027,0,0,-0.96469,-1
2027,0.5,1,1.631,1
2027,1,0,-2.1551,-1
2027,-0.5,1,1.3504,-1
2027,0.5,1,1.1725,-1
