subj_idx,stim,response,rt,condition
2027,0,1,2.8144,-1
2027,0.5,1,0.65463,1
2027,1,1,1.3156,1
2027,-1,1,3.1819,1
2027,0,1,0.78975,1
2027,1.5,1,1.6181,-1
2027,0,1,1.109,1
2027,-0.5,1,1.123,1
2027,0,1,1.0056,-1
2027,0.5,1,1.081,1
2027,1,1,0.8772,1
2027,-1,0,-1.972,1
2027,0,0,-1.1035,1
2027,1.5,1,0.92267,-1
2028,0.5,1,1.2019,1
2028,0,0,-2.1547,1
2028,-1,0,-1.2923,-1
2028,0.5,1,3.1033,-1
2028,1,1,1.1182,1
2028,1,1,2.7407,-1
2028,0.5,1,1.6267,1
2028,-0.5,0,-1.0382,1
2028,0.5,1,2.1274,1
2028,-1,0,-0.8825,1
2028,0,1,0.86209,1
2028,0.5,1,1.7942,1
2028,0.5,0,-1.7108,-1
2028,1.5,1,1.2656,-1
2028,-0.5,1,2.8278,-1
2028,-1,0,-0.99267,-1
2028,1.5,1,1.3232,1
2028,-1,0,-2.0763,-1
2028,0.5,1,1.1465,1
2028,1,1,0.93731,-1
2028,1.5,1,1.0057,-1
2028,-0.5,0,-0.87578,-1
2028,-1.5,0,-2.1134,-1
2028,0.5,1,4.5746,1
2028,1,0,-1.1239,-1
2028,0,1,2.2377,-1
2028,-0.5,0,-1.0932,-1
2028,-1,1,1.4643,1
2028,-1,1,1.4759,-1
2028,-0.5,0,-1.3303,1
2028,-1,1,1.692,1
2028,0,1,2.0013,1
2028,-1,0,-1.4642,1
2028,0.5,0,-1.6776,-1
2028,0,1,3.5497,-1
2028,0,1,2.6419,1
2028,-0.5,0,-2.9747,1
2028,0,0,-3.8284,-1
2028,0.5,1,1.6382,1
2028,-1.5,0,-2.0668,1
2028,-5,0,-1.0684,-1
2028,-1,0,-3.0089,1
2028,1,1,1.1483,-1
2028,0.5,1,1.1623,1
2028,1,1,1.228,1
2028,-0.5,1,2.1049,-1
2028,-0.5,1,2.3196,1
2028,0,0,-1.214,1
2028,-1,0,-3.483,-1
2028,0.5,1,2.6009,1
2028,-0.5,1,2.9677,1
2028,0,1,2.4908,1
2028,0.5,1,0.94929,-1
2028,5,1,0.97516,1
2028,1.5,1,1.7021,1
2028,-0.5,1,3.0119,-1
2028,-1,0,-3.1264,-1
2028,-1.5,0,-1.882,-1
2028,0.5,1,1.3313,1
2028,1,1,3.4158,1
2028,-0.5,1,2.613,1
2028,0,0,-0.91447,-1
2028,0.5,1,2.8559,-1
2028,0.5,1,2.3145,1
2028,1,1,1.3598,1
2028,-0.5,0,-2.6848,-1
2028,-1.5,0,-1.3906,1
2028,1,1,1.0381,1
2028,-5,0,-0.90051,1
2028,-1.5,0,-1.057,-1
2028,0,0,-1.1991,1
2028,0,0,-1.4308,-1
2028,0,0,-0.97289,1
2028,0.5,1,1.6768,-1
2028,0,1,1.2613,-1
2028,-0.5,0,-1.4816,-1
2028,1.5,1,1.047,1
2028,-0.5,1,1.4918,1
2028,-1.5,0,-1.3019,1
2028,0.5,1,0.82299,1
2028,0,1,1.495,1
2028,-1,0,-1.027,-1
2028,0.5,1,3.1661,-1
2028,1,1,1.8928,1
2028,1,1,2.9601,-1
2028,0.5,1,2.3164,1
2028,-0.5,0,-1.5935,1
2028,0.5,0,-0.8942,1
2028,-1,0,-2.4031,1
2028,0,1,1.9889,1
2028,0.5,1,1.827,1
2028,0.5,1,0.85806,-1
2028,1.5,1,2.521,-1
2028,-0.5,0,-0.62674,-1
2028,-1,0,-2.096,-1
2028,1.5,1,1.3597,1
2028,-1,1,1.0807,-1
2028,0.5,0,-0.95282,1
2028,1,0,-0.82164,-1
2028,1.5,1,0.91638,-1
2028,-0.5,0,-3.8669,-1
2028,-1.5,0,-6.5199,-1
2028,0.5,1,1.749,1
2028,1,1,1.3499,-1
2028,0,1,1.2291,-1
2028,-0.5,0,-2.4376,-1
2028,-1,0,-1.0018,1
2028,-1,0,-3.0643,-1
2028,-0.5,1,1.371,1
2028,-1,1,5.4286,1
2028,0,1,1.2061,1
2028,-1,1,1.014,1
2028,0.5,1,1.3832,-1
2028,0,0,-1.4825,-1
2028,0,1,3.1731,1
2028,-0.5,0,-2.2862,1
2028,0,1,1.6277,-1
2028,0.5,1,0.77367,1
2028,-1.5,0,-1.56,1
2028,-5,0,-0.84571,-1
2028,-1,0,-2.2428,1
2028,1,1,1.5104,-1
2028,0.5,0,-1.4664,1
2028,1,1,1.9862,1
2028,-0.5,0,-1.3833,-1
2028,-0.5,1,2.227,1
2028,0,0,-1.3286,1
2028,-1,0,-1.0721,-1
2028,0.5,1,2.2819,1
2028,-0.5,1,2.7696,1
2028,0,1,2.7288,1
2028,0.5,1,3.3216,-1
2028,5,1,0.70276,1
2028,1.5,1,0.87739,1
2028,-0.5,1,3.5021,-1
2028,-1,0,-1.3331,-1
2028,-1.5,0,-2.285,-1
2028,0.5,1,1.5451,1
2028,1,1,1.6098,1
2028,-0.5,1,1.2764,1
2028,0,1,1.3694,-1
2028,0.5,1,1.5969,-1
2028,0.5,1,1.1203,1
2028,1,1,0.99015,1
2028,-0.5,1,2.8648,-1
2028,-1.5,0,-1.3354,1
2028,1,1,2.3934,1
2028,-5,0,-1.0759,1
2028,-1.5,1,2.3241,-1
2028,0,1,1.2753,1
2028,0,0,-1.2515,-1
2028,0,0,-1.6682,1
2028,0.5,1,1.1355,-1
2028,0,1,0.99546,-1
2028,-0.5,1,2.3337,-1
2028,1.5,1,0.94026,1
2028,-0.5,1,1.1567,1
2028,-1.5,0,-3.2971,1
2029,0,1,1.8876,-1
2029,-1,0,-1.0097,1
2029,0,0,-1.5022,1
2029,-1,0,-2.4036,-1
2029,-0.5,0,-3.2023,-1
2029,0,0,-1.8081,-1
2029,1.5,1,1.0889,-1
2029,0.5,1,1.4685,1
2029,0,0,-1.3643,-1
2029,-1,0,-1.923,1
2029,0,0,-2.8346,1
2029,-1,0,-1.8471,-1
2029,-0.5,0,-0.96776,-1
2029,0,0,-2.1548,-1
2029,1.5,1,0.86106,-1
2029,0.5,1,1.1305,1
2029,0,0,-2.115,-1
2029,-1,0,-2.1216,1
2029,0,0,-1.6475,1
2029,-1,0,-1.2133,-1
2029,-0.5,1,0.92143,-1
2029,0,1,1.0557,-1
2029,1.5,1,1.0775,-1
2029,0.5,1,2.2472,1
2029,0,1,3.359,-1
2029,-1,0,-2.1322,1
2029,0,0,-1.0985,1
2029,-1,0,-1.9007,-1
2029,-0.5,1,1.7282,-1
2029,0,0,-1.8686,-1
2029,1.5,1,5.7867,-1
2029,0.5,0,-1.0088,1
2029,0,0,-1.9566,-1
2029,-1,0,-1.6605,1
2029,0,0,-0.98853,1
2029,-1,0,-1.0009,-1
2029,-0.5,1,3.2762,-1
2029,0,0,-1.2425,-1
2029,1.5,1,0.98699,-1
2029,0.5,1,0.86241,1
2029,0,0,-2.0006,-1
2029,-1,0,-1.4895,1
2029,0,1,1.2143,1
2029,-1,0,-0.93775,-1
2029,-0.5,0,-3.9469,-1
2029,0,0,-1.3025,-1
2029,1.5,1,1.1289,-1
2029,0.5,1,1.1338,1
2029,0,0,-3.1806,-1
2029,-1,0,-1.6785,1
2029,0,0,-3.0842,1
2029,-1,0,-2.0628,-1
2029,-0.5,0,-2.3514,-1
2029,0,0,-2.0516,-1
2029,1.5,1,2.0756,-1
2029,0.5,1,1.1204,1
2029,0,1,1.8544,-1
2029,-1,0,-1.3457,1
2029,0,1,2.1407,1
2029,-1,0,-1.7229,-1
2029,-0.5,0,-1.2034,-1
2029,0,1,1.5585,-1
2029,1.5,1,0.92435,-1
2029,0.5,1,2.3677,1
2029,0,0,-3.608,-1
2029,-1,0,-1.5225,1
2029,0,1,1.0336,1
2029,-1,0,-1.8619,-1
2029,-0.5,1,1.1023,-1
2029,0,1,1.1296,-1
2029,1.5,1,1.3807,-1
2029,0.5,0,-2.3359,1
2029,0,1,0.95876,-1
2029,-1,1,1.3431,1
2029,0,0,-1.4056,1
2029,-1,0,-1.2574,-1
2029,-0.5,0,-1.3426,-1
2029,0,1,1.5433,-1
2029,1.5,1,1.5877,-1
2029,0.5,1,2.2437,1
2029,0,0,-1.4556,-1
2029,-1,0,-0.90599,1
2029,0,1,1.1916,1
2029,-1,0,-1.2447,-1
2029,-0.5,0,-1.6812,-1
2029,0,0,-1.2309,-1
2029,1.5,0,-1.6945,-1
2029,0.5,0,-5.3846,1
2029,0,1,2.3199,-1
2029,-1,0,-1.5479,1
2029,0,1,0.89445,1
2029,-1,0,-1.4757,-1
2029,-0.5,0,-1.4235,-1
2029,0,1,1.5943,-1
2029,1.5,1,1.4419,-1
2029,0.5,1,1.255,1
2029,0,0,-0.95037,-1
2029,-1,0,-1.901,1
2029,0,0,-1.7878,1
2029,-1,0,-1.8778,-1
2029,-0.5,0,-1.0287,-1
2029,0,0,-1.7255,-1
2029,1.5,1,1.6382,-1
2029,0.5,1,1.5221,1
2029,0,0,-3.9312,-1
2029,-1,0,-1.4538,1
2029,0,1,1.9179,1
2029,-1,0,-1.0126,-1
2029,-0.5,0,-3.2159,-1
2029,0,0,-1.0084,-1
2029,1.5,1,1.0873,-1
2029,0.5,0,-1.0199,1
2029,0,0,-2.235,-1
2029,-1,0,-2.9129,1
2029,0,0,-0.87063,1
2029,-1,0,-1.5466,-1
2029,-0.5,0,-2.0838,-1
2029,0,1,2.1354,-1
2029,1.5,1,2.4323,-1
2029,0.5,0,-1.5015,1
2029,0,0,-2.4212,-1
2029,-1,0,-2.5029,1
2029,0,0,-1.17,1
2029,-1,0,-2.9443,-1
2029,-0.5,0,-0.82142,-1
2029,0,0,-2.1478,-1
2029,1.5,1,1.6082,-1
2029,0.5,0,-1.0593,1
2029,0,0,-2.2959,-1
2029,-1,1,0.99395,1
2029,0,0,-1.7288,1
2029,-1,0,-0.81335,-1
2029,-0.5,0,-2.6591,-1
2029,0,1,2.8514,-1
2029,1.5,1,1.5341,-1
2029,0.5,1,2.0381,1
2029,0,0,-1.5105,-1
2029,-1,0,-1.7177,1
2029,0,0,-2.0508,1
2029,-1,0,-2.3152,-1
2029,-0.5,0,-1.6591,-1
2029,0,1,1.2508,-1
2029,1.5,1,1.1054,-1
2029,0.5,1,2.1432,1
2029,0,1,5.6132,-1
2029,-1,0,-1.3121,1
2029,0,0,-1.6078,1
2029,-1,0,-1.1553,-1
2029,-0.5,1,1.0588,-1
2029,0,0,-1.8693,-1
2029,1.5,1,2.4222,-1
2029,0.5,0,-1.0747,1
2029,0,1,1.5681,-1
2029,-1,0,-1.0945,1
2029,0,1,1.0978,1
2029,-1,0,-1.7003,-1
2029,-0.5,0,-1.074,-1
2029,0,1,2.9427,-1
2029,1.5,1,4.0369,-1
2029,0.5,1,1.0503,1
2030,0,0,-1.3534,1
2030,1,0,-1.161,1
2030,0.5,0,-1.5031,1
2030,0,1,1.0806,1
2030,1,1,4.0435,-1
2030,-1,0,-0.97876,-1
2030,0,1,1.9797,-1
2030,1.5,0,-2.767,-1
2030,0.5,0,-2.9635,1
2030,5,1,0.81797,-1
2030,0,0,-1.2911,-1
2030,0,1,1.4265,1
2030,-0.5,0,-1.5364,1
2030,1.5,1,3.1408,1
2030,-0.5,0,-3.0455,-1
2030,-0.5,1,0.98798,1
2030,0,1,0.82944,-1
2030,-1,0,-1.0624,-1
2030,0.5,0,-1.2549,1
2030,1,0,-1.436,-1
2030,1.5,1,1.756,-1
2030,-1.5,0,-2.1997,1
2030,1.5,1,1.1676,1
2030,0.5,1,1.0453,-1
2030,-0.5,0,-2.4742,-1
2030,-0.5,0,-1.0404,1
2030,0,0,-1.8922,1
2030,0.5,1,2.5081,1
2030,0.5,1,1.2373,-1
2030,0,0,-0.78869,1
2030,-0.5,1,1.9148,1
2030,0,1,1.3818,-1
2030,0,0,-1.9305,-1
2030,-1.5,0,-1.328,1
2030,1,0,-0.97054,1
2030,0,0,-6.0052,-1
2030,-0.5,1,1.2367,-1
2030,-0.5,0,-1.3986,1
2030,0,0,-1.0659,-1
2030,0.5,1,3.2142,-1
2030,0.5,1,1.443,1
2030,-1,0,-1.4614,-1
2030,0.5,1,0.77867,-1
2030,0,1,0.78159,-1
2030,0,0,-2.3072,1
2030,-1,0,-1.1405,-1
2030,-1,0,-1.0527,1
2030,-1.5,0,-0.7701,-1
2030,-5,0,-1.2949,-1
2030,-0.5,0,-1.8487,1
2030,0,0,-1.175,1
2030,-0.5,0,-2.0246,-1
2030,0.5,1,2.6938,1
2030,-1,0,-1.9236,1
2030,-0.5,0,-1.6622,-1
2030,-0.5,1,3.3164,-1
2030,0,1,1.2203,1
2030,0,1,1.1387,1
2030,1.5,0,-2.1009,1
2030,0.5,1,0.99362,-1
2030,1.5,1,1.605,1
2030,-1.5,0,-3.4216,-1
2030,0.5,1,1.7614,1
2030,1.5,0,-2.3617,-1
2030,-1,0,-1.869,-1
2030,1,1,1.5614,1
2030,1,1,1.578,1
2030,0.5,1,0.86308,1
2030,-0.5,0,-1.7948,-1
2030,0.5,1,0.91496,-1
2030,0.5,1,0.95737,-1
2030,0.5,1,1.1209,-1
2030,-0.5,1,4.9403,1
2030,-0.5,0,-1.2767,-1
2030,1.5,1,1.0047,1
2030,0,0,-0.6756,-1
2030,-0.5,0,-1.2596,-1
2030,1,1,0.78111,1
2030,-1,0,-1.7685,1
2030,0,1,1.5526,1
2030,-0.5,0,-0.82705,1
2030,-1.5,0,-1.5311,1
2030,1.5,1,2.4916,-1
2030,-1.5,0,-2.3007,-1
2030,0.5,1,1.3448,1
2030,-1,1,1.7979,-1
2030,1,1,2.0231,-1
2030,0.5,1,0.68451,-1
2030,0,0,-0.77624,-1
2030,0.5,0,-1.5211,-1
2030,-0.5,1,1.6754,1
2030,0,1,1.3902,-1
2030,1,1,1.1105,-1
2030,1,0,-0.99301,1
2030,-1,1,1.1217,1
2030,0.5,1,1.4401,1
2030,0,0,-1.3001,-1
2030,0,1,1.8024,-1
2030,-5,0,-1.0737,1
2030,-1,0,-2.2694,-1
2030,-1.5,0,-3.396,1
2030,-1,0,-1.2191,1
2030,-1,0,-1.6877,1
2030,-0.5,0,-1.2209,-1
2030,-1,0,-1.4821,-1
2030,5,1,1.2945,1
2030,-0.5,0,-1.9297,1
2030,1,1,0.70342,1
2030,-1,0,-2.7646,1
2030,0.5,1,1.5875,-1
2030,-1.5,0,-1.4558,1
2030,0,1,1.3448,1
2030,1,1,1.1781,-1
2030,-0.5,0,-5.9283,-1
2030,1,1,1.4039,-1
2030,-1,0,-2.2001,-1
2030,-1.5,0,-0.90964,-1
2030,1,1,1.352,-1
2030,-5,0,-0.83322,-1
2030,-0.5,1,2.5444,-1
2030,0.5,1,0.7065,1
2030,0.5,1,0.74217,1
2030,-0.5,0,-4.6629,1
2030,-0.5,1,1.692,1
2030,5,1,0.98128,1
2030,5,1,1.1548,-1
2030,0.5,1,2.8524,-1
2030,-1,0,-2.9329,1
2030,-0.5,0,-1.3975,-1
2030,-1.5,0,-0.95557,-1
2030,0,0,-0.84845,-1
2030,-0.5,0,-2.5108,1
2030,-1.5,1,0.90579,1
2030,0.5,1,2.685,1
2030,0.5,1,2.234,-1
2030,0,1,2.0531,-1
2030,1,1,0.83458,-1
2030,1,1,2.1348,1
2030,-1.5,0,-1.5886,-1
2030,-0.5,1,1.5073,-1
2030,-0.5,0,-4.1904,1
2030,0.5,1,1.744,1
2030,-1,0,-2.685,-1
2030,0,1,2.2338,1
2030,1.5,1,0.88183,-1
2030,1.5,1,1.1431,-1
2030,1.5,1,0.99516,1
2030,0,0,-0.75759,1
2030,1,1,3.5202,1
2030,1,0,-1.516,-1
2030,0.5,1,1.4093,-1
2030,-5,0,-0.79121,1
2030,0,1,0.93757,1
2030,1,1,1.5692,-1
2030,-1,0,-1.1698,1
2030,-1,0,-1.0255,1
2030,0,0,-2.5207,1
2030,1,0,-1.0151,1
2030,0,0,-2.0363,-1
2031,1,1,1.5443,-1
2031,-0.5,0,-1.4472,1
2031,0,1,1.1167,-1
2031,0.5,1,1.0286,-1
2031,1,1,0.89496,-1
2031,-1.5,0,-0.91524,1
2031,-0.5,0,-0.90007,1
2031,0.5,1,0.80721,1
2031,1,1,1.4159,-1
2031,-0.5,0,-1.032,1
2031,0,1,0.91353,-1
2031,0.5,1,2.215,-1
2031,1,1,0.88123,-1
2031,-1.5,0,-0.87224,1
2031,-0.5,0,-0.89821,1
2031,0.5,1,0.74216,1
2031,1,1,1.4477,-1
2031,-0.5,0,-2.993,1
2031,0,0,-2.5422,-1
2031,0.5,1,1.0661,-1
2031,1,1,1.58,-1
2031,-1.5,0,-1.0283,1
2031,-0.5,0,-2.5462,1
2031,0.5,1,0.90086,1
2031,1,1,1.7534,-1
2031,-0.5,1,1.7241,1
2031,0,1,2.6792,-1
2031,0.5,1,0.99556,-1
2031,1,1,1.2296,-1
2031,-1.5,0,-0.98608,1
2031,-0.5,1,0.73185,1
2031,0.5,1,1.2578,1
2031,1,1,1.1259,-1
2031,-0.5,0,-0.96912,1
2031,0,1,0.84296,-1
2031,0.5,1,1.1525,-1
2031,1,1,0.95824,-1
2031,-1.5,0,-0.81173,1
2031,-0.5,1,0.70861,1
2031,0.5,1,2.4005,1
2031,1,1,1.1679,-1
2031,-0.5,1,1.2908,1
2031,0,1,1.9046,-1
2031,0.5,0,-0.94853,-1
2031,1,1,1.2321,-1
2031,-1.5,0,-0.66159,1
2031,-0.5,1,1.2658,1
2031,0.5,1,0.98088,1
2031,1,1,1.5176,-1
2031,-0.5,0,-0.91019,1
2031,0,1,2.3212,-1
2031,0.5,1,1.8753,-1
2031,1,1,0.7047,-1
2031,-1.5,0,-1.0706,1
2031,-0.5,0,-2.4479,1
2031,0.5,1,0.81303,1
2031,1,1,0.80688,-1
2031,-0.5,0,-0.98518,1
2031,0,1,1.6533,-1
2031,0.5,1,0.76223,-1
2031,1,1,1.1949,-1
2031,-1.5,0,-1.3905,1
2031,-0.5,1,2.4827,1
2031,0.5,0,-1.3381,1
2031,1,1,1.4524,-1
2031,-0.5,0,-0.83256,1
2031,0,1,0.92151,-1
2031,0.5,1,1.1048,-1
2031,1,1,1.8531,-1
2031,-1.5,0,-1.065,1
2031,-0.5,0,-1.1271,1
2031,0.5,1,1.1184,1
2031,1,1,1.0371,-1
2031,-0.5,0,-1.5975,1
2031,0,0,-4.3179,-1
2031,0.5,1,1.4595,-1
2031,1,0,-0.88983,-1
2031,-1.5,1,0.75,1
2031,-0.5,1,0.93607,1
2031,0.5,1,1.7446,1
2031,1,1,1.2224,-1
2031,-0.5,0,-1.4037,1
2031,0,1,1.4502,-1
2031,0.5,0,-2.1629,-1
2031,1,1,1.7083,-1
2031,-1.5,0,-1.218,1
2031,-0.5,0,-2.2653,1
2031,0.5,1,1.3728,1
2031,1,1,1.3279,-1
2031,-0.5,0,-1.2429,1
2031,0,1,4.4066,-1
2031,0.5,0,-1.2444,-1
2031,1,1,0.65985,-1
2031,-1.5,0,-1.8168,1
2031,-0.5,0,-2.7104,1
2031,0.5,1,2.3717,1
2031,1,1,1.4285,-1
2031,-0.5,1,1.1101,1
2031,0,1,4.261,-1
2031,0.5,1,0.8085,-1
2031,1,1,0.93362,-1
2031,-1.5,0,-0.86867,1
2031,-0.5,1,1.0067,1
2031,0.5,1,1.1932,1
2031,1,1,0.90708,-1
2031,-0.5,0,-0.95755,1
2031,0,0,-1.2351,-1
2031,0.5,1,0.82402,-1
2031,1,1,2.3446,-1
2031,-1.5,0,-1.3227,1
2031,-0.5,0,-1.8073,1
2031,0.5,1,0.7348,1
2031,1,1,1.7138,-1
2031,-0.5,1,1.5797,1
2031,0,1,0.98542,-1
2031,0.5,1,1.7594,-1
2031,1,1,2.4826,-1
2031,-1.5,0,-0.86222,1
2031,-0.5,1,0.72262,1
2031,0.5,1,0.97777,1
2031,1,1,1.3288,-1
2031,-0.5,0,-1.1954,1
2031,0,1,0.91716,-1
2031,0.5,1,1.015,-1
2031,1,1,2.3516,-1
2031,-1.5,0,-1.5041,1
2031,-0.5,1,1.3634,1
2031,0.5,1,1.4571,1
2031,1,1,0.73557,-1
2031,-0.5,1,0.78868,1
2031,0,0,-1.533,-1
2031,0.5,0,-0.6844,-1
2031,1,1,1.3954,-1
2031,-1.5,0,-1.856,1
2031,-0.5,1,3.322,1
2031,0.5,1,1.5136,1
2031,1,0,-0.77149,-1
2031,-0.5,1,2.7237,1
2031,0,0,-1.1853,-1
2031,0.5,1,1.4761,-1
2031,1,1,1.1545,-1
2031,-1.5,0,-0.93561,1
2031,-0.5,0,-0.93695,1
2031,0.5,1,0.99042,1
2031,1,1,1.1799,-1
2031,-0.5,0,-1.5648,1
2031,0,1,1.1804,-1
2031,0.5,0,-1.3198,-1
2031,1,1,0.80305,-1
2031,-1.5,1,1.5743,1
2031,-0.5,1,2.3511,1
2031,0.5,1,1.2741,1
2031,1,1,1.0321,-1
2031,-0.5,0,-1.4775,1
2031,0,1,2.2799,-1
2031,0.5,1,1.7927,-1
2031,1,1,0.92895,-1
2031,-1.5,0,-1.1232,1
2031,-0.5,1,2.3063,1
2031,0.5,1,1.6048,1
2032,0.5,1,2.5968,1
2032,-0.5,0,-1.5728,-1
2032,0.5,0,-0.84803,-1
2032,-1.5,0,-0.90823,-1
2032,-0.5,0,-3.7928,1
2032,1,1,2.4484,-1
2032,-1,0,-1.22,1
2032,-1,0,-1.3696,1
2032,0.5,1,1.8391,-1
2032,1.5,1,4.2072,1
2032,-0.5,1,6.0961,1
2032,-1.5,0,-1.9022,1
2032,0,0,-1.7586,1
2032,0,1,2.9211,1
2032,-1.5,0,-0.73434,-1
2032,-1.5,0,-1.2259,1
2032,-0.5,0,-1.4798,-1
2032,-0.5,0,-2.3621,1
2032,0,1,0.66728,-1
2032,0.5,1,1.2434,1
2032,0.5,1,6.4227,1
2032,-0.5,0,-1.107,-1
2032,0.5,0,-0.90117,-1
2032,1,1,0.89832,1
2032,-0.5,1,1.3473,-1
2032,-1.5,1,1.5481,1
2032,-0.5,0,-0.92952,1
2032,0.5,0,-2.7306,-1
2032,0.5,1,5.886,1
2032,1,1,0.89428,-1
2032,5,1,1.3124,-1
2032,5,1,0.66752,1
2032,0,1,3.9972,1
2032,0.5,1,1.2783,-1
2032,-0.5,0,-1.9802,-1
2032,0.5,1,2.5874,1
2032,1,1,2.0811,1
2032,1.5,1,0.89478,-1
2032,1,1,1.1848,1
2032,-0.5,0,-1.895,-1
2032,1,1,1.21,-1
2032,-0.5,0,-2.7454,-1
2032,-0.5,0,-0.96934,1
2032,0,0,-1.7234,1
2032,1,1,0.89906,1
2032,0.5,0,-0.93899,-1
2032,0.5,1,0.95505,1
2032,5,1,0.69155,1
2032,-1,0,-1.7509,1
2032,1,1,1.1287,-1
2032,-1,1,0.97261,1
2032,-1,0,-0.82095,1
2032,-1.5,0,-1.08,-1
2032,0.5,1,1.4008,1
2032,-1,0,-2.3632,-1
2032,1,1,2.1285,1
2032,1.5,0,-0.87581,-1
2032,-1.5,0,-1.7033,-1
2032,0,1,6.2833,-1
2032,0.5,1,1.5735,-1
2032,0,1,2.4965,-1
2032,0,0,-0.81482,-1
2032,0,1,1.726,-1
2032,1.5,1,2.2421,1
2032,-1.5,0,-1.2564,-1
2032,1.5,1,1.6721,-1
2032,-1.5,0,-1.1137,-1
2032,1,1,2.206,-1
2032,-1,1,3.5961,-1
2032,0.5,0,-1.1577,-1
2032,-0.5,0,-1.9222,1
2032,-0.5,1,2.1946,1
2032,-0.5,0,-0.87393,-1
2032,0,1,1.4171,1
2032,0,0,-1.817,1
2032,-1,0,-1.3452,-1
2032,0,1,1.1944,1
2032,0,0,-3.3587,1
2032,0,0,-0.91716,1
2032,0.5,1,3.6736,-1
2032,-0.5,0,-0.82264,-1
2032,0,0,-2.4858,1
2032,-0.5,0,-2.3178,1
2032,-0.5,0,-2.9495,1
2032,0.5,1,4.2365,-1
2032,-1,0,-2.5437,-1
2032,-0.5,1,1.0976,1
2032,0.5,1,5.0799,1
2032,-0.5,0,-2.116,-1
2032,0,1,5.3865,1
2032,0,0,-2.6626,-1
2032,-1,0,-3.728,1
2032,-5,0,-0.6772,1
2032,1,1,1.8679,1
2032,-1,0,-3.216,-1
2032,-0.5,1,1.1322,-1
2032,1.5,1,2.1324,1
2032,1,1,0.78202,1
2032,-0.5,0,-1.4486,-1
2032,-0.5,0,-0.95581,-1
2032,-5,0,-0.82009,-1
2032,0.5,1,4.1033,-1
2032,1.5,1,0.94058,-1
2032,-1.5,0,-1.4438,1
2032,5,1,0.63718,-1
2032,-1,0,-2.5552,1
2032,0.5,1,3.3701,-1
2032,0,1,1.4909,-1
2032,1,1,1.7358,1
2032,0,1,0.97941,1
2032,-1,1,2.3134,1
2032,1.5,1,1.1521,-1
2032,0.5,1,1.1251,-1
2032,-0.5,1,1.9152,1
2032,-1,0,-1.4539,-1
2032,-1,0,-1.6351,-1
2032,-5,0,-0.92663,-1
2032,1.5,1,2.3874,1
2032,1.5,1,1.483,-1
2032,1,1,1.5001,1
2032,1,1,1.5998,-1
2032,0,1,5.7269,-1
2032,-1,0,-1.2818,-1
2032,0.5,1,1.5435,-1
2032,0.5,0,-1.7246,1
2032,0,1,0.9091,1
2032,1,1,1.5642,1
2032,-1,0,-1.0563,-1
2032,-1,0,-1.4623,1
2032,-0.5,1,2.3074,1
2032,0,0,-1.6798,-1
2032,0,0,-1.341,-1
2032,0,1,1.3309,1
2032,0,0,-2.5631,-1
2032,0.5,1,1.0936,1
2032,1.5,1,1.0469,1
2032,1,1,2.9435,-1
2032,-1.5,1,3.6996,1
2032,0,0,-1.7453,1
2032,-0.5,1,1.7795,-1
2032,-0.5,0,-2.997,1
2032,1,1,1.4512,-1
2032,1.5,1,1.9171,1
2032,1,1,2.4122,-1
2032,0.5,1,0.97961,1
2032,-5,0,-0.92064,1
2032,1,1,1.0441,-1
2032,0,0,-2.4719,-1
2032,-1.5,1,2.1396,1
2032,-1,0,-2.5798,1
2032,0.5,1,2.0276,1
2032,0,1,1.037,-1
2032,-1,0,-1.4349,-1
2032,0.5,0,-2.386,1
2032,0,0,-0.87306,-1
2032,0.5,1,1.6973,1
2032,0,1,3.8302,1
2032,-0.5,0,-4.3718,1
2032,0,1,1.706,-1
2033,0,1,0.7076,-1
2033,1.5,1,0.821,-1
2033,-0.5,0,-1.2335,-1
2033,-0.5,0,-1.3605,1
2033,-1,0,-0.84583,1
2033,0.5,1,0.97946,-1
2033,1,1,1.1651,-1
2033,-1,0,-1.77,1
2033,0,1,0.75893,-1
2033,1.5,1,1.1341,-1
2033,-0.5,0,-0.8797,-1
2033,-0.5,0,-0.70662,1
2033,-1,0,-0.67068,1
2033,0.5,1,0.80737,-1
2033,1,0,-1.4437,-1
2033,-1,0,-0.85611,1
2033,0,0,-1.9274,-1
2033,1.5,1,1.0929,-1
2033,-0.5,1,1.0702,-1
2033,-0.5,1,2.5234,1
2033,-1,0,-2.0651,1
2033,0.5,0,-1.2832,-1
2033,1,1,1.8231,-1
2033,-1,1,1.3359,1
2033,0,1,1.2654,-1
2033,1.5,1,0.6576,-1
2033,-0.5,1,0.76621,-1
2033,-0.5,0,-0.89203,1
2033,-1,0,-0.64878,1
2033,0.5,1,1.6522,-1
2033,1,1,2.0124,-1
2033,-1,1,0.88154,1
2033,0,1,1.1241,-1
2033,1.5,1,1.7435,-1
2033,-0.5,1,1.1458,-1
2033,-0.5,0,-1.2754,1
2033,-1,0,-1.2609,1
2033,0.5,1,0.6356,-1
2033,1,1,1.0668,-1
2033,-1,1,2.7143,1
2033,0,0,-1.3227,-1
2033,1.5,1,0.74326,-1
2033,-0.5,0,-0.6249,-1
2033,-0.5,1,1.6637,1
2033,-1,0,-0.90355,1
2033,0.5,1,0.59244,-1
2033,1,1,0.73531,-1
2033,-1,0,-2.6937,1
