subj_idx,stim,response,rt,condition
2019,0.5,1,3.2733,-1
2019,0,1,1.4323,1
2019,1,1,1.266,1
2019,0,1,0.81954,-1
2019,-0.5,0,-0.96971,1
2019,0,0,-2.534,1
2019,0.5,1,1.5087,1
2019,0.5,1,2.0232,1
2019,-5,0,-0.79966,-1
2019,-1.5,0,-3.805,-1
2019,-0.5,1,1.6959,-1
2019,0,1,1.0925,-1
2019,-1,0,-1.4333,1
2019,1.5,1,0.98482,1
2019,0,1,1.6258,1
2019,0,1,0.82343,1
2019,-1,1,3.7058,1
2019,-1.5,0,-1.5357,1
2019,0,1,2.6675,1
2019,1,1,1.1576,-1
2019,1.5,1,1.4064,-1
2019,0,0,-0.9308,-1
2019,-1,1,1.0756,-1
2019,-0.5,0,-2.424,1
2019,1,1,3.653,-1
2019,0,1,3.7319,-1
2019,1,0,-1.1919,-1
2019,0,1,0.81835,1
2019,0.5,1,0.81515,1
2019,-1,1,1.5326,1
2019,-1,0,-2.3869,-1
2019,0.5,1,2.247,1
2019,1.5,1,2.3862,1
2019,1.5,1,1.1956,1
2019,-0.5,0,-1.7901,1
2019,0,1,0.85368,1
2019,0,0,-1.5458,-1
2019,-1,0,-1.3019,-1
2019,0.5,1,0.97278,1
2019,-0.5,0,-1.4212,1
2019,-1.5,1,1.2798,1
2019,-0.5,0,-1.0175,-1
2019,-0.5,0,-1.2795,1
2019,-5,0,-1.0871,-1
2019,5,1,1.0798,-1
2019,1.5,1,1.1155,-1
2019,-1,0,-2.2833,-1
2019,1,1,2.4638,-1
2019,-1,0,-0.95731,1
2019,-0.5,1,1.2012,-1
2019,1,1,1.9644,-1
2019,-0.5,0,-1.4851,1
2019,5,1,0.77802,1
2019,1,1,0.89299,-1
2019,0,0,-0.94311,-1
2019,0,1,6.1167,1
2019,-0.5,1,2.3698,-1
2019,-0.5,1,1.526,1
2019,0.5,1,3.0458,-1
2019,1,1,2.1139,-1
2019,1.5,1,1.9446,-1
2019,0.5,0,-0.99325,1
2019,0.5,1,0.93955,1
2019,0,1,1.1401,-1
2019,0,1,0.95348,1
2019,-1.5,0,-3.8724,1
2019,0,0,-1.6508,1
2019,0.5,1,0.94389,-1
2019,0,1,1.299,-1
2019,0,1,2.0725,-1
2019,-1.5,0,-1.3605,-1
2019,0,0,-4.0256,-1
2019,-0.5,0,-3.1581,-1
2019,-0.5,0,-2.2696,1
2019,0.5,1,2.0514,-1
2019,0.5,0,-0.82703,-1
2019,-1.5,0,-1.3321,1
2019,0.5,1,1.061,-1
2019,0,1,2.458,1
2019,1,1,1.4697,1
2019,0,0,-0.8713,-1
2019,-0.5,1,1.8981,1
2019,0,1,1.5307,1
2019,0.5,1,2.0916,1
2019,0.5,0,-1.0177,1
2019,-5,0,-1.247,-1
2019,-1.5,0,-1.0642,-1
2019,-0.5,1,2.0443,-1
2019,0,1,2.264,-1
2019,-1,0,-4.8515,1
2019,1.5,1,1.3686,1
2019,0,1,0.89763,1
2019,0,1,2.6381,1
2019,-1,0,-2.0001,1
2019,-1.5,0,-0.90532,1
2019,0,1,2.2111,1
2019,1,1,1.2552,-1
2019,1.5,1,1.0438,-1
2020,0,0,-3.0021,1
2020,-1.5,0,-0.95358,-1
2020,1.5,1,1.36,1
2020,-0.5,0,-2.1629,-1
2020,0.5,1,2.0386,-1
2020,1,0,-1.4687,-1
2020,-5,0,-1.2259,1
2020,0.5,1,1.6259,1
2020,0,1,2.5195,-1
2020,-0.5,0,-0.91654,-1
2020,1,0,-1.8321,-1
2020,0.5,0,-3.6411,-1
2020,-1,0,-1.834,1
2020,0,0,-0.91531,-1
2020,-0.5,0,-1.0967,1
2020,0.5,1,3.3157,1
2020,-0.5,0,-2.6625,1
2020,0,0,-3.0242,1
2020,-1.5,0,-3.7279,-1
2020,1,1,3.3821,-1
2020,-1.5,0,-2.425,-1
2020,0,0,-2.349,-1
2020,-0.5,0,-1.0687,1
2020,-1,0,-1.919,-1
2020,-1,0,-1.573,1
2020,-1,0,-1.8901,-1
2020,-0.5,0,-1.4218,-1
2020,-0.5,0,-1.4676,-1
2020,1.5,1,0.87737,1
2020,0.5,1,3.8188,-1
2020,5,1,0.97979,-1
2020,1.5,1,1.428,-1
2020,0,0,-1.2426,-1
2020,1.5,1,1.7625,1
2020,-0.5,0,-1.4135,1
2020,0,0,-2.5565,1
2020,-1,0,-1.2344,-1
2020,-0.5,0,-2.1392,-1
2020,0.5,1,1.0683,1
2020,1,0,-1.0849,1
2020,0,0,-3.1275,1
2020,-0.5,0,-1.7633,1
2020,0,1,2.1349,1
2020,1.5,1,4.5801,-1
2020,-0.5,0,-2.6787,-1
2020,0.5,1,2.6,1
2020,0.5,1,2.717,1
2020,0,1,1.6673,1
2020,0.5,1,2.8455,1
2020,0.5,0,-1.5728,-1
2020,5,1,1.1649,1
2020,5,1,1.6593,1
2020,1,1,2.7136,1
2020,0.5,1,3.6363,-1
2020,1,1,1.0662,1
2020,-0.5,0,-1.8469,-1
2020,1,0,-2.1104,1
2020,0.5,0,-1.5602,1
2020,-0.5,0,-1.3541,-1
2020,-0.5,1,1.558,-1
2020,-0.5,0,-1.005,-1
2020,1.5,1,3.3106,-1
2020,-1,1,1.7668,1
2020,0,0,-4.8848,-1
2020,0.5,1,1.0639,1
2020,0.5,0,-3.3252,-1
2020,1,1,2.6484,-1
2020,0,0,-4.1865,-1
2020,0.5,0,-6.8735,-1
2020,-1,0,-1.2535,-1
2020,0,1,0.97008,1
2020,1,0,-1.4409,1
2020,1.5,1,1.0159,-1
2020,-1,0,-2.7468,1
2020,1,0,-4.4627,-1
2020,0.5,1,3.3113,1
2020,-1,0,-1.1252,-1
2020,0,1,2.4247,1
2020,1.5,1,1.4476,-1
2020,1,1,2.3602,-1
2020,-0.5,0,-1.2124,-1
2020,-0.5,1,2.7409,1
2020,5,1,0.95416,-1
2020,1,1,0.86597,1
2020,-0.5,1,3.2765,1
2020,-1,1,3.6771,-1
2020,-1.5,0,-1.4665,-1
2020,0,0,-1.01,-1
2020,-0.5,0,-3.7742,-1
2020,0.5,1,2.0071,-1
2020,-1,1,1.2071,-1
2020,0,0,-0.89441,-1
2020,1,0,-1.37,-1
2020,1,1,1.8788,-1
2020,0.5,1,1.4083,1
2020,1.5,1,1.0463,1
2020,0.5,1,1.3395,-1
2020,-1,0,-1.4076,-1
2020,0.5,1,1.2485,-1
2020,0,1,2.5513,1
2020,1,0,-1.6754,-1
2020,-1,0,-1.7581,1
2020,-0.5,1,1.5579,-1
2020,-1.5,0,-3.0617,1
2020,1.5,1,1.0683,1
2020,1,1,1.1284,1
2020,0,0,-1.7668,-1
2020,0,0,-5.5537,1
2020,-0.5,1,2.719,1
2020,0.5,1,5.1823,1
2020,-0.5,1,1.0005,1
2020,-1,0,-0.99784,1
2020,0,1,1.2933,1
2020,0.5,0,-2.0188,1
2020,-1.5,0,-1.258,1
2020,0.5,0,-2.631,-1
2020,-1,0,-2.1942,1
2020,1,1,2.0624,1
2020,0.5,1,3.1226,1
2020,-1.5,0,-1.143,-1
2020,-1.5,0,-1.3521,1
2020,-0.5,0,-1.1764,1
2020,0,1,2.033,1
2020,-5,0,-0.94269,-1
2020,-1,1,1.4957,1
2020,-0.5,1,2.6618,1
2020,-1.5,0,-1.5619,1
2020,0,1,1.328,1
2020,-1,0,-2.5704,-1
2020,0.5,0,-1.1791,-1
2020,0,1,1.5601,1
2020,1,0,-1.5153,1
2020,0,1,6.984,-1
2020,-1,0,-3.1298,-1
2020,0,0,-1.3392,-1
2020,-5,0,-1.1278,-1
2020,0.5,0,-1.3026,-1
2020,0,0,-2.2347,-1
2020,0,0,-1.4132,1
2020,-1,0,-1.2246,1
2020,-0.5,0,-3.1171,1
2020,0.5,1,1.2321,-1
2020,0.5,1,3.9389,1
2020,-1.5,0,-3.7313,1
2020,-5,0,-1.7142,1
2020,0,0,-1.0206,-1
2020,-0.5,0,-4.8516,1
2020,-1,0,-3.9581,1
2020,-0.5,1,3.2238,1
2020,0,1,3.7966,1
2020,-0.5,0,-2.6225,-1
2020,-1.5,0,-1.2795,1
2020,1.5,0,-4.1331,1
2020,1,1,2.5931,-1
2020,1,0,-2.8457,1
2020,1.5,1,1.4679,-1
2020,0,0,-2.5371,-1
2020,0,0,-1.1582,-1
2020,-1.5,0,-1.0798,-1
2021,0,1,3.0624,1
2021,0,0,-0.94784,-1
2021,-1,0,-1.253,1
2021,-0.5,1,2.6375,-1
2021,1,1,1.7353,-1
2021,1.5,1,3.1205,1
2021,-0.5,0,-2.1123,1
2021,1.5,0,-2.1424,-1
2021,-1.5,0,-1.5433,1
2021,1,1,5.4862,1
2021,-0.5,1,1.211,1
2021,0,1,2.2355,-1
2021,0,0,-2.7199,1
2021,-5,0,-0.77104,1
2021,-0.5,0,-1.5391,1
2021,0,0,-2.0539,1
2021,-0.5,1,1.3095,1
2021,1,0,-2.9175,1
2021,0,1,1.2566,-1
2021,1.5,1,1.3715,-1
2021,1,1,1.4797,1
2021,-1,0,-0.76159,-1
2021,-0.5,1,2.7759,1
2021,0,1,1.2306,1
2021,0.5,0,-1.8183,1
2021,-1.5,0,-1.1885,1
2021,5,1,1.4023,-1
2021,0.5,0,-1.0607,-1
2021,1,0,-1.1676,-1
2021,-1.5,0,-2.5864,-1
2021,0,0,-4.8082,-1
2021,-0.5,0,-6.356,-1
2021,0.5,1,1.7867,-1
2021,0,0,-1.2008,1
2021,0.5,0,-1.1271,1
2021,5,1,0.99805,1
2021,0,1,1.6787,1
2021,1.5,1,0.85798,-1
2021,0,0,-1.8094,1
2021,-1,0,-1.0466,-1
2021,0,1,2.2659,1
2021,-0.5,0,-3.1723,1
2021,0.5,0,-2.724,-1
2021,-5,0,-0.95523,1
2021,0,1,1.0272,1
2021,1,0,-1.2512,-1
2021,1,1,2.3985,1
2021,0.5,1,2.199,-1
2021,-1.5,0,-2.0055,-1
2021,1.5,1,0.88783,1
2021,1.5,1,0.65448,1
2021,-1,0,-2.4125,1
2021,-0.5,0,-1.042,1
2021,0.5,1,2.5655,1
2021,0.5,1,2.0744,1
2021,0,1,4.7255,1
2021,0,0,-0.84429,-1
2021,0.5,0,-3.0204,-1
2021,-1,0,-1.9465,1
2021,1,1,4.1579,1
2021,-0.5,0,-2.9972,1
2021,-0.5,1,3.3684,1
2021,0.5,1,1.0121,-1
2021,1.5,1,2.2161,1
2021,-0.5,0,-1.5014,-1
2021,-1,0,-0.92763,1
2021,-1.5,0,-1.9636,1
2021,5,1,0.61489,-1
2021,0.5,0,-5.664,1
2021,0.5,0,-0.83087,1
2021,-1.5,0,-1.1129,1
2021,-1,0,-1.7727,-1
2021,0.5,1,1.1053,-1
2021,0,1,3.3219,-1
2021,0.5,1,0.99304,1
2021,-1,0,-1.4712,-1
2021,0,0,-1.395,1
2021,0,1,2.8899,-1
2021,0,1,5.7749,1
2021,0,1,0.8537,1
2021,0,0,-1.0498,-1
2021,-1,0,-4.7831,1
2021,-0.5,0,-3.2261,-1
2021,1,1,3.971,-1
2021,1.5,0,-2.9836,1
2021,-0.5,0,-1.2926,1
2021,1.5,0,-2.1402,-1
2021,-1.5,0,-1.5058,1
2021,1,1,0.70802,1
2021,-0.5,1,1.0884,1
2021,0,1,2.0403,-1
2021,0,0,-1.1068,1
2021,-5,0,-0.7914,1
2021,-0.5,0,-2.1148,1
2021,0,1,4.516,1
2021,-0.5,0,-2.2351,1
2021,1,1,3.8574,1
2021,0,1,1.2098,-1
2021,1.5,0,-1.2182,-1
2021,1,1,5.4136,1
2021,-1,0,-0.80018,-1
2021,-0.5,0,-1.4544,1
2021,0,0,-1.5657,1
2021,0.5,1,1.189,1
2021,-1.5,0,-4.57,1
2021,5,1,1.1471,-1
2021,0.5,1,1.2936,-1
2021,1,1,0.91412,-1
2021,-1.5,0,-2.1824,-1
2021,0,0,-1.139,-1
2021,-0.5,0,-1.0794,-1
2021,0.5,1,2.0086,-1
2021,0,0,-1.3326,1
2021,0.5,1,1.3774,1
2021,5,1,1.1955,1
2021,0,0,-4.1664,1
2021,1.5,1,2.1275,-1
2021,0,0,-1.5445,1
2021,-1,1,1.045,-1
2021,0,0,-0.96129,1
2021,-0.5,0,-1.3573,1
2021,0.5,1,0.62378,-1
2021,-5,0,-1.0649,1
2021,0,1,1.2291,1
2021,1,1,2.6065,-1
2021,1,0,-2.9019,1
2021,0.5,0,-5.637,-1
2021,-1.5,0,-1.6095,-1
2021,1.5,1,6.5265,1
2021,1.5,1,1.0705,1
2021,-1,0,-3.973,1
2021,-0.5,1,1.8017,1
2021,0.5,1,2.012,1
2021,0.5,1,1.9759,1
2021,0,1,1.0785,1
2021,0,1,1.4944,-1
2021,0.5,1,1.5989,-1
2021,-1,1,1.6482,1
2021,1,1,3.4883,1
2021,-0.5,0,-3.5591,1
2021,-0.5,1,1.2574,1
2021,0.5,1,2.2709,-1
2021,1.5,1,1.0555,1
2021,-0.5,0,-1.0238,-1
2021,-1,0,-1.1904,1
2021,-1.5,0,-4.1561,1
2021,5,1,0.81553,-1
2021,0.5,0,-1.8227,1
2021,0.5,0,-3.0827,1
2021,-1.5,0,-1.6564,1
2021,-1,0,-2.4489,-1
2021,0.5,1,1.5645,-1
2021,0,0,-1.3753,-1
2021,0.5,0,-1.3369,1
2021,-1,0,-1.6026,-1
2021,0,1,0.9812,1
2021,0,0,-1.9244,-1
2021,0,1,1.1322,1
2022,1,0,-2.4271,1
2022,0,1,1.9022,-1
2022,0.5,1,2.8964,-1
2022,0,0,-5.5188,1
2022,0.5,1,2.0899,1
2022,-1,0,-1.9821,-1
2022,1.5,1,3.1812,1
2022,-1,0,-2.3983,1
2022,1,0,-2.2138,1
2022,0,0,-2.8264,-1
2022,0.5,0,-3.4974,-1
2022,0,1,2.6526,1
2022,0.5,0,-2.1866,1
2022,-1,0,-3.3521,-1
2022,1.5,1,3.6294,1
2022,-1,0,-1.3445,1
2022,1,1,1.7423,1
2022,0,0,-3.4571,-1
2022,0.5,0,-2.0017,-1
2022,0,0,-2.5462,1
2022,0.5,1,5.733,1
2022,-1,0,-1.3545,-1
2022,1.5,0,-1.4051,1
2022,-1,0,-2.2371,1
2022,1,0,-3.068,1
2022,0,0,-2.3595,-1
2022,0.5,1,3.1745,-1
2022,0,0,-3.2103,1
2022,0.5,0,-4.2966,1
2022,-1,1,1.1292,-1
2022,1.5,1,2.3818,1
2022,-1,0,-1.8989,1
2022,1,1,2.1272,1
2022,0,0,-1.8237,-1
2022,0.5,1,1.1919,-1
2022,0,0,-5.0717,1
2022,0.5,0,-2.3917,1
2022,-1,0,-5.0648,-1
2022,1.5,0,-1.6121,1
2022,-1,0,-1.5944,1
2022,1,1,1.3482,1
2022,0,0,-3.4301,-1
2022,0.5,0,-1.6679,-1
2022,0,0,-2.0745,1
2022,0.5,0,-2.4269,1
2022,-1,0,-1.1031,-1
2022,1.5,1,2.2976,1
2022,-1,0,-1.3001,1
2022,1,1,4.8363,1
2022,0,1,1.5593,-1
2022,0.5,0,-1.6398,-1
2022,0,0,-1.4661,1
2022,0.5,1,1.305,1
2022,-1,0,-2.0482,-1
2022,1.5,1,1.9206,1
2022,-1,0,-1.3665,1
2022,1,0,-1.5661,1
2022,0,0,-4.7235,-1
2022,0.5,0,-1.706,-1
2022,0,0,-1.92,1
2022,0.5,1,2.2443,1
2022,-1,0,-2.1724,-1
2022,1.5,0,-1.7277,1
2022,-1,0,-1.327,1
2022,1,1,1.5161,1
2022,0,0,-3.0358,-1
2022,0.5,1,2.4332,-1
2022,0,1,1.2067,1
2022,0.5,0,-3.6668,1
2022,-1,0,-1.3809,-1
2022,1.5,1,1.6096,1
2022,-1,0,-1.2387,1
2022,1,0,-1.2653,1
2022,0,0,-1.3902,-1
2022,0.5,0,-3.8871,-1
2022,0,1,2.8851,1
2022,0.5,0,-1.4695,1
2022,-1,0,-2.4478,-1
2022,1.5,1,2.1007,1
2022,-1,0,-1.7188,1
2022,1,1,2.3504,1
2022,0,0,-1.238,-1
2022,0.5,1,1.4178,-1
2022,0,0,-1.3022,1
2022,0.5,0,-1.3404,1
2022,-1,0,-1.8144,-1
2022,1.5,1,2.0868,1
2022,-1,0,-1.0348,1
2022,1,1,2.0788,1
2022,0,1,4.023,-1
2022,0.5,0,-3.9452,-1
2022,0,0,-4.4086,1
2022,0.5,0,-2.1561,1
2022,-1,0,-1.4985,-1
2022,1.5,0,-3.269,1
2022,-1,0,-1.6015,1
2022,1,0,-6.6563,1
2022,0,0,-2.8397,-1
2022,0.5,1,2.4629,-1
2022,0,1,1.7861,1
2022,0.5,0,-3.9221,1
2022,-1,0,-1.5044,-1
2022,1.5,1,1.4835,1
2022,-1,0,-1.7229,1
2022,1,1,4.3825,1
2022,0,1,2.7751,-1
2022,0.5,0,-1.0827,-1
2022,0,0,-2.4606,1
2022,0.5,0,-3.2219,1
2022,-1,0,-1.346,-1
2022,1.5,1,2.3934,1
2022,-1,0,-2.7358,1
2022,1,0,-1.438,1
2022,0,0,-2.6191,-1
2022,0.5,1,6.1568,-1
2022,0,0,-1.5977,1
2022,0.5,0,-1.5246,1
2022,-1,0,-1.7167,-1
2022,1.5,1,1.2215,1
2022,-1,0,-1.2295,1
2022,1,1,6.3727,1
2022,0,0,-2.2231,-1
2022,0.5,1,1.6396,-1
2022,0,1,1.4111,1
2022,0.5,0,-7.0833,1
2022,-1,0,-1.5075,-1
2022,1.5,1,3.4272,1
2022,-1,0,-2.4113,1
2022,1,1,2.5894,1
2022,0,0,-1.5341,-1
2022,0.5,0,-1.6549,-1
2022,0,1,1.4642,1
2022,0.5,0,-1.6834,1
2022,-1,0,-1.6597,-1
2022,1.5,1,1.2439,1
2022,-1,0,-1.528,1
2022,1,1,2.0662,1
2022,0,0,-1.4696,-1
2022,0.5,1,1.6754,-1
2022,0,1,2.7625,1
2022,0.5,0,-5.2831,1
2022,-1,0,-2.1601,-1
2022,1.5,1,1.4379,1
2022,-1,0,-1.7285,1
2022,1,1,1.9239,1
2022,0,1,3.1714,-1
2022,0.5,0,-1.2914,-1
2022,0,1,1.9626,1
2022,0.5,0,-2.2222,1
2022,-1,0,-1.5926,-1
2022,1.5,1,2.2791,1
2022,-1,0,-1.7367,1
2022,1,1,2.3332,1
2022,0,1,1.2867,-1
2022,0.5,0,-1.1189,-1
2022,0,0,-3.0829,1
2022,0.5,1,4.7579,1
2022,-1,0,-1.4027,-1
2022,1.5,1,1.478,1
2022,-1,0,-1.7522,1
2024,-1.5,0,-1.6077,1
2024,-1.5,0,-0.91207,-1
2024,-0.5,0,-0.74644,-1
2024,1,1,0.97211,1
2024,-1,0,-1.2209,1
2024,1.5,1,2.9661,1
2024,0.5,0,-3.4375,1
2024,0,1,2.1522,-1
2024,-1.5,0,-2.7765,1
2024,-1.5,0,-1.6652,-1
2024,-0.5,0,-2.7657,-1
2024,1,1,2.1026,1
2024,-1,0,-1.1132,1
2024,1.5,1,0.96591,1
2024,0.5,1,1.2503,1
2024,0,1,1.052,-1
2024,-1.5,0,-1.1063,1
2024,-1.5,0,-1.4443,-1
2024,-0.5,0,-5.1182,-1
2024,1,1,0.91238,1
2024,-1,0,-4.8039,1
2024,1.5,1,0.96709,1
2024,0.5,1,2.951,1
2024,0,1,1.4197,-1
2024,-1.5,0,-1.0491,1
2024,-1.5,0,-1.0145,-1
2024,-0.5,1,1.4647,-1
2024,1,1,1.7881,1
2024,-1,1,1.1709,1
2024,1.5,1,0.94579,1
2024,0.5,1,1.0882,1
2024,0,1,1.68,-1
2024,-1.5,0,-2.3245,1
2024,-1.5,1,2.2062,-1
2024,-0.5,1,1.7029,-1
2024,1,0,-0.87695,1
2024,-1,0,-1.3463,1
2024,1.5,1,0.74323,1
2024,0.5,1,1.245,1
2024,0,1,3.4624,-1
2024,-1.5,0,-2.5863,1
2024,-1.5,0,-0.81985,-1
2024,-0.5,1,1.4841,-1
2024,1,1,1.2433,1
2024,-1,0,-1.5304,1
2024,1.5,1,1.1071,1
2024,0.5,1,1.0649,1
2024,0,0,-2.7505,-1
2024,-1.5,0,-1.3202,1
2024,-1.5,0,-1.0321,-1
2024,-0.5,0,-0.86676,-1
2024,1,0,-2.1573,1
2024,-1,0,-1.2184,1
2024,1.5,1,1.0663,1
2024,0.5,1,1.6822,1
2024,0,0,-0.87024,-1
2024,-1.5,1,1.5021,1
2024,-1.5,0,-1.2415,-1
2024,-0.5,0,-4.5873,-1
2024,1,0,-2.2689,1
2024,-1,0,-1.3846,1
2024,1.5,1,1.7354,1
2024,0.5,0,-2.5708,1
2024,0,0,-3.2347,-1
2024,-1.5,0,-1.7717,1
2024,-1.5,0,-0.89178,-1
2024,-0.5,0,-0.84022,-1
2024,1,1,0.83125,1
2024,-1,0,-1.1009,1
2024,1.5,1,1.4481,1
2024,0.5,1,1.1375,1
2024,0,1,2.004,-1
2024,-1.5,0,-0.9596,1
2024,-1.5,0,-1.1091,-1
2024,-0.5,0,-2.0188,-1
2024,1,1,0.88462,1
2024,-1,0,-0.97633,1
2024,1.5,1,0.77654,1
2024,0.5,1,1.6274,1
2024,0,1,1.624,-1
2024,-1.5,0,-1.7077,1
2024,-1.5,0,-1.192,-1
2024,-0.5,0,-1.0742,-1
2024,1,1,2.9396,1
2024,-1,0,-2.1201,1
2024,1.5,1,1.084,1
2024,0.5,1,1.0913,1
2024,0,1,1.4879,-1
2024,-1.5,1,0.91448,1
2024,-1.5,0,-0.90919,-1
2024,-0.5,0,-1.6193,-1
2024,1,1,0.78979,1
2024,-1,1,1.4024,1
2024,1.5,1,1.0259,1
2024,0.5,0,-0.85338,1
2024,0,1,0.95314,-1
2024,-1.5,0,-1.2927,1
2024,-1.5,0,-0.94964,-1
2024,-0.5,0,-1.5591,-1
2024,1,1,1.6648,1
2024,-1,0,-1.2349,1
2024,1.5,1,1.3305,1
2024,0.5,1,1.3618,1
2024,0,1,2.1587,-1
2024,-1.5,0,-1.3963,1
2024,-1.5,1,0.8492,-1
2024,-0.5,0,-1.2876,-1
2024,1,1,0.934,1
2024,-1,0,-2.0729,1
2024,1.5,1,1.3739,1
2024,0.5,0,-1.1108,1
2024,0,1,2.6869,-1
2024,-1.5,0,-5.8348,1
2024,-1.5,0,-1.5077,-1
2024,-0.5,0,-0.71886,-1
2024,1,1,0.86029,1
2024,-1,0,-0.73561,1
2024,1.5,1,1.048,1
2024,0.5,1,1.1121,1
2024,0,1,4.9434,-1
2024,-1.5,0,-1.5429,1
2024,-1.5,0,-1.8779,-1
2024,-0.5,0,-0.99576,-1
2024,1,1,1.1305,1
2024,-1,0,-2.4379,1
2024,1.5,1,1.0308,1
2024,0.5,1,2.0363,1
2024,0,0,-3.0323,-1
2024,-1.5,0,-1.6498,1
2024,-1.5,0,-1.2725,-1
2024,-0.5,0,-1.5003,-1
2024,1,1,1.8347,1
2024,-1,0,-1.1238,1
2024,1.5,1,2.1938,1
2024,0.5,1,1.287,1
2024,0,0,-1.1999,-1
2024,-1.5,1,1.2232,1
2024,-1.5,0,-1.4195,-1
2024,-0.5,1,0.80742,-1
2024,1,1,1.9186,1
2024,-1,0,-1.1595,1
2024,1.5,1,2.139,1
2024,0.5,1,1.0969,1
2024,0,0,-1.3656,-1
2024,-1.5,0,-1.6543,1
2024,-1.5,0,-1.1034,-1
2024,-0.5,1,1.8006,-1
2024,1,1,1.2189,1
2024,-1,0,-6.8206,1
2024,1.5,1,0.8083,1
2024,0.5,1,4.1254,1
2024,0,1,0.98541,-1
2024,-1.5,0,-0.84938,1
2024,-1.5,0,-1.0127,-1
2024,-0.5,0,-2.6756,-1
2024,1,1,1.1183,1
2024,-1,0,-0.96245,1
2024,1.5,1,1.1545,1
2024,0.5,1,1.0133,1
2024,0,0,-1.0871,-1
2027,-1,0,-1.1138,-1
2027,0,1,0.98538,1
2027,0.5,1,1.6321,-1
2027,-1,0,-3.2421,1
2027,-0.5,0,-1.5883,-1
2027,0,1,2.6403,1
2027,0,1,1.6052,1
2027,1,1,1.2561,-1
2027,-1,0,-0.83159,-1
2027,0,1,2.3569,1
2027,0.5,1,2.0405,-1
2027,-1,0,-1.8313,1
2027,-0.5,0,-2.4428,-1
2027,0,0,-0.98618,1
2027,0,0,-0.93027,1
2027,1,0,-1.285,-1
2027,-1,0,-1.1113,-1
2027,0,1,1.2383,1
2027,0.5,1,2.2631,-1
2027,-1,0,-0.83066,1
2027,-0.5,1,1.8663,-1
2027,0,1,1.2837,1
2027,0,1,0.75119,1
2027,1,0,-2.2357,-1
2027,-1,0,-1.4464,-1
2027,0,0,-1.1413,1
2027,0.5,0,-1.0773,-1
2027,-1,0,-0.88401,1
2027,-0.5,0,-2.3462,-1
2027,0,1,0.72052,1
2027,0,1,1.7615,1
2027,1,1,3.0151,-1
2027,-1,1,1.1897,-1
2027,0,0,-0.7942,1
2027,0.5,0,-1.0476,-1
2027,-1,1,0.8042,1
2027,-0.5,0,-1.6242,-1
2027,0,1,0.85013,1
2027,0,1,1.4576,1
2027,1,1,1.8502,-1
2027,-1,0,-1.3128,-1
2027,0,0,-1.0071,1
2027,0.5,0,-3.0618,-1
2027,-1,0,-1.3943,1
2027,-0.5,0,-1.2758,-1
2027,0,1,1.328,1
2027,0,0,-1.1821,1
2027,1,1,0.71144,-1
2027,-1,0,-1.2056,-1
2027,0,1,1.0519,1
2027,0.5,1,2.8346,-1
2027,-1,0,-0.9364,1
2027,-0.5,0,-1.5542,-1
2027,0,0,-1.072,1
2027,0,1,1.2587,1
2027,1,1,2.0681,-1
2027,-1,0,-0.98118,-1
2027,0,0,-1.0493,1
2027,0.5,1,1.6787,-1
2027,-1,0,-0.80416,1
2027,-0.5,1,2.6882,-1
2027,0,1,1.7705,1
2027,0,0,-0.99325,1
2027,1,1,2.1207,-1
2027,-1,1,1.1775,-1
2027,0,1,1.1133,1
2027,0.5,1,3.0785,-1
2027,-1,1,3.6917,1
2027,-0.5,0,-1.0871,-1
2027,0,0,-1.166,1
2027,0,0,-0.84843,1
2027,1,1,1.253,-1
2027,-1,0,-1.8205,-1
2027,0,1,2.387,1
2027,0.5,1,1.9274,-1
2027,-1,0,-1.7919,1
2027,-0.5,0,-2.236,-1
2027,0,1,1.9183,1
2027,0,1,0.70196,1
2027,1,0,-1.03,-1
2027,-1,0,-1.1348,-1
2027,0,0,-1.0995,1
2027,0.5,1,1.2838,-1
2027,-1,0,-1.636,1
2027,-0.5,1,1.7102,-1
2027,0,1,0.95043,1
2027,0,0,-0.70999,1
2027,1,1,0.91522,-1
2027,-1,0,-0.86517,-1
2027,0,1,7.719,1
2027,0.5,0,-2.6819,-1
2027,-1,0,-1.7374,1
2027,-0.5,0,-1.6242,-1
2027,0,1,0.92339,1
2027,0,0,-1.8086,1
2027,1,1,1.5305,-1
2027,-1,0,-0.81766,-1
2027,0,1,0.80359,1
2027,0.5,0,-0.89527,-1
2027,-1,1,2.4798,1
2027,-0.5,0,-1.006,-1
2027,0,1,0.75797,1
2027,0,1,1.358,1
2027,1,1,5.001,-1
2027,-1,0,-1.0808,-1
2027,0,1,2.0931,1
2027,0.5,1,1.3199,-1
2027,-1,0,-1.0005,1
2027,-0.5,1,2.3243,-1
2027,0,1,1.0534,1
2027,0,0,-1.9143,1
2027,1,1,1.0476,-1
2027,-1,0,-0.76346,-1
2027,0,1,0.81919,1
2027,0.5,0,-0.95009,-1
2027,-1,1,0.80766,1
2027,-0.5,1,1.0803,-1
2027,0,1,0.91885,1
2027,0,0,-1.225,1
2027,1,1,1.8722,-1
2027,-1,0,-0.78355,-1
2027,0,1,1.5811,1
2027,0.5,1,1.3108,-1
2027,-1,0,-1.1235,1
2027,-0.5,0,-0.69889,-1
2027,0,0,-1.3048,1
2027,0,0,-3.9648,1
2027,1,0,-1.0476,-1
2027,-1,0,-0.6956,-1
2027,0,1,5.1666,1
