subj_idx,stim,response,rt,condition
2019,-1,0,-1.0716,1
2019,1,1,1.0534,1
2019,0.5,1,1.3058,-1
2019,-0.5,1,1.6154,1
2019,1,1,1.574,-1
2019,0.5,0,-1.3495,-1
2019,1.5,1,1.4922,-1
2019,0,0,-1.2559,-1
2019,0.5,1,2.3011,-1
2019,-1.5,0,-1.5465,1
2019,-1,0,-1.4435,-1
2019,-1.5,0,-2.0175,-1
2019,1.5,1,0.91911,1
2019,1,1,0.86955,1
2019,-0.5,0,-1.111,1
2019,-1,1,3.7472,1
2019,0.5,1,1.7297,-1
2019,-0.5,0,-1.5633,-1
2019,-0.5,0,-1.5679,-1
2019,0,0,-1.7607,1
2019,-1,0,-1.807,1
2019,0,0,-2.4777,-1
2019,-1.5,0,-1.7476,-1
2019,0,1,1.0323,-1
2019,0.5,1,1.9389,-1
2019,-1,0,-3.8764,-1
2019,0.5,1,2.1592,1
2019,1.5,1,1.057,-1
2019,0,1,1.2997,-1
2019,-0.5,0,-1.5775,-1
2019,-1,0,-1.3579,-1
2019,-0.5,0,-3.2415,-1
2019,-1,1,1.5771,-1
2019,-0.5,1,1.3345,-1
2019,1,1,1.755,1
2019,1,1,0.74108,1
2019,-1.5,0,-1.5058,1
2019,0.5,1,2.1132,-1
2019,0,1,1.6392,1
2019,-1,1,3.6662,-1
2019,-0.5,0,-2.1552,-1
2019,1,1,1.0541,1
2019,0,0,-1.2122,-1
2019,1,1,1.3616,1
2019,-0.5,1,1.4593,-1
2019,0.5,1,2.431,1
2019,-0.5,1,2.1317,-1
2019,0.5,1,4.5005,1
2019,1,1,1.1721,-1
2019,0.5,1,1.2523,1
2019,1.5,1,1.2857,1
2019,5,1,0.73984,1
2019,0.5,1,0.9433,1
2019,0.5,1,5.2468,-1
2019,0,1,1.1171,-1
2019,-1.5,0,-0.95605,-1
2019,0,1,0.90951,1
2019,1.5,1,1.5487,1
2019,0.5,1,2.6048,1
2019,-1,0,-3.0946,1
2019,1,1,0.80987,1
2019,-5,0,-1.1304,1
2019,1,1,2.1072,-1
2019,-0.5,0,-1.1817,1
2019,1.5,1,1.0432,-1
2019,-1,1,2.0286,-1
2019,0.5,1,4.2791,-1
2019,0.5,0,-3.9109,-1
2019,-1.5,1,5.7756,-1
2019,-1,0,-1.2935,1
2019,-5,0,-0.88252,1
2019,1,1,0.75862,1
2019,0,1,0.81062,1
2019,0.5,1,2.3501,1
2019,-1,0,-1.4562,1
2019,5,1,0.79181,-1
2019,0,0,-1.2055,1
2019,-1,1,8.2582,1
2019,1,1,1.9648,1
2019,0.5,1,1.1358,-1
2019,-0.5,0,-2.3247,1
2019,1,1,1.0133,-1
2019,0.5,1,1.9523,-1
2019,1.5,1,1.0894,-1
2019,0,1,0.84522,-1
2020,-1.5,0,-2.2792,-1
2020,0,1,1.4893,1
2020,-1.5,0,-1.9778,-1
2020,1.5,1,1.8551,1
2020,-0.5,0,-1.3223,-1
2020,0.5,1,0.9649,-1
2020,1,1,1.0831,-1
2020,-5,0,-0.92165,1
2020,0.5,0,-1.0362,1
2020,0,1,7.2121,-1
2020,-0.5,0,-1.5979,-1
2020,1,1,1.8327,-1
2020,0.5,1,5.4701,-1
2020,-1,0,-2.1003,1
2020,0,0,-6.3456,-1
2020,-0.5,0,-2.931,1
2020,0.5,0,-3.3141,1
2020,-0.5,1,1.2705,1
2020,0,1,1.5848,1
2020,-1.5,0,-0.86218,-1
2020,1,0,-4.5806,-1
2020,-1.5,0,-2.5488,-1
2020,0,0,-1.0579,-1
2020,-0.5,0,-1.2999,1
2020,-1,1,0.83569,-1
2020,-1,0,-7.7099,1
2020,-1,0,-1.0862,-1
2020,-0.5,1,3.6655,-1
2020,-0.5,0,-1.6046,-1
2020,1.5,1,2.9096,1
2020,0.5,1,1.4178,-1
2020,5,1,1.2238,-1
2020,1.5,1,1.3153,-1
2020,0,0,-2.4548,-1
2020,1.5,1,0.84805,1
2020,-0.5,0,-2.4115,1
2020,0,0,-1.2453,1
2020,-1,0,-1.7804,-1
2020,-0.5,0,-3.9497,-1
2020,0.5,1,1.3009,1
2020,1,0,-2.7973,1
2020,0,0,-3.1657,1
2020,-0.5,1,2.7259,1
2020,0,1,1.1678,1
2020,1.5,0,-1.5789,-1
2020,-0.5,0,-3.4941,-1
2020,0.5,1,1.4882,1
2020,0.5,0,-5.2082,1
2020,0,1,1.5729,1
2020,0.5,1,1.4283,1
2020,0.5,0,-1.4206,-1
2020,5,1,1.0381,1
2020,5,1,1.1778,1
2020,1,1,0.88056,1
2020,0.5,1,0.96583,-1
2020,1,1,0.76205,1
2020,-0.5,0,-1.8912,-1
2020,1,1,2.0458,1
2020,0.5,1,1.1459,1
2020,-0.5,0,-2.9478,-1
2020,-0.5,0,-2.4791,-1
2020,-0.5,0,-1.8623,-1
2020,1.5,1,1.5864,-1
2020,-1,0,-1.5867,1
2020,0,1,1.9244,-1
2020,0.5,1,0.84146,1
2020,0.5,0,-2.6166,-1
2020,1,0,-1.3195,-1
2020,0,0,-2.6377,-1
2020,0.5,0,-2.1565,-1
2020,-1,0,-2.8786,-1
2020,0,0,-4.1281,1
2020,1,1,1.3062,1
2020,1.5,1,2.5324,-1
2020,-1,0,-2.0591,1
2020,1,1,1.9711,-1
2020,0.5,0,-0.97893,1
2020,-1,0,-2.9698,-1
2020,0,0,-2.9516,1
2020,1.5,1,1.89,-1
2020,1,1,1.1846,-1
2020,-0.5,0,-1.1631,-1
2020,-0.5,0,-2.868,1
2020,5,1,1.329,-1
2020,1,1,1.6691,1
2020,-0.5,1,0.80336,1
2020,-1,0,-1.4329,-1
2020,-1.5,0,-4.0096,-1
2020,0,0,-1.3248,-1
2020,-0.5,0,-1.2223,-1
2020,0.5,1,1.9767,-1
2020,-1,1,3.292,-1
2020,0,0,-0.91576,-1
2020,1,0,-1.5726,-1
2020,1,0,-1.2127,-1
2020,0.5,1,5.6222,1
2020,1.5,1,0.99864,1
2020,0.5,1,2.9386,-1
2020,-1,0,-2.314,-1
2020,0.5,1,1.3077,-1
2020,0,1,0.8621,1
2020,1,0,-2.7203,-1
2020,-1,0,-3.9099,1
2020,-0.5,0,-2.3249,-1
2020,-1.5,0,-1.03,1
2020,1.5,1,2.4496,1
2020,1,1,4.2622,1
2020,0,0,-1.1113,-1
2020,0,1,1.9278,1
2020,-0.5,0,-2.611,1
2020,0.5,0,-3.7764,1
2020,-0.5,0,-4.3442,1
2020,-1,0,-1.771,1
2020,0,0,-2.2656,1
2020,0.5,1,1.2501,1
2020,-1.5,0,-1.8998,1
2020,0.5,0,-1.5179,-1
2020,-1,0,-1.8278,1
2020,1,1,1.5028,1
2020,0.5,1,3.6902,1
2020,-1.5,0,-1.0793,-1
2020,-1.5,0,-2.0638,1
2020,-0.5,0,-1.6386,1
2020,0,1,6.6073,1
2020,-5,0,-1.0724,-1
2020,-1,0,-3.4806,1
2020,-0.5,0,-3.9671,1
2020,-1.5,0,-1.491,1
2020,0,1,1.5425,1
2020,-1,0,-1.3477,-1
2020,0.5,0,-1.9689,-1
2020,0,1,2.6214,1
2020,1,1,3.7736,1
2020,0,0,-1.1624,-1
2020,-1,0,-2.834,-1
2020,0,1,3.3195,-1
2020,-5,0,-1.0531,-1
2020,0.5,1,2.6238,-1
2020,0,1,1.3479,-1
2020,0,1,1.541,1
2020,-1,0,-1.5767,1
2020,-0.5,0,-5.0349,1
2020,0.5,1,1.8036,-1
2020,0.5,1,1.8501,1
2020,-1.5,0,-1.2016,1
2020,-5,0,-0.96402,1
2020,0,1,1.0535,-1
2020,-0.5,1,1.1626,1
2020,-1,1,1.0974,1
2020,-0.5,1,2.0314,1
2020,0,1,0.99088,1
2020,-0.5,0,-4.0101,-1
2020,-1.5,0,-2.2009,1
2020,1.5,1,1.3351,1
2020,1,1,1.6689,-1
2020,1,1,2.0577,1
2020,1.5,1,7.6562,-1
2020,0,0,-1.6998,-1
2020,0,1,2.4552,-1
2021,-1.5,0,-2.8789,-1
2021,0.5,1,2.9058,-1
2021,-1,0,-2.6618,-1
2021,-5,0,-0.95252,-1
2021,-0.5,0,-1.1358,-1
2021,1.5,1,1.5427,1
2021,-0.5,1,1.5638,-1
2021,-1,1,1.595,1
2021,1,1,1.0349,-1
2021,0.5,1,3.4152,1
2021,1.5,1,0.83881,-1
2021,-0.5,0,-2.0795,-1
2021,1,0,-4.9138,-1
2021,0.5,1,2.6346,-1
2021,1.5,1,1.4933,-1
2021,0.5,0,-2.9877,1
2021,0.5,0,-0.85522,-1
2021,-0.5,0,-1.8738,-1
2021,1,1,0.95347,1
2021,-1,1,1.4223,-1
2021,0.5,0,-0.93852,-1
2021,-1.5,0,-1.0832,-1
2021,0.5,1,1.178,1
2021,0.5,1,1.044,1
2021,-0.5,0,-1.1833,-1
2021,-0.5,0,-1.6751,-1
2021,0,0,-1.2444,1
2021,-1,0,-2.833,1
2021,1,1,0.90443,1
2021,-1,1,2.0979,1
2021,-1.5,0,-1.0958,-1
2021,-0.5,0,-1.7838,-1
2021,0,0,-1.2832,1
2021,0,0,-2.095,-1
2021,0,1,4.4601,-1
2021,0,1,2.0143,-1
2021,-1,0,-1.0759,-1
2021,0.5,0,-2.3013,1
2021,-0.5,1,1.196,1
2021,0,1,0.81081,1
2021,1,1,2.0263,-1
2021,-0.5,1,0.90302,1
2021,-0.5,0,-6.3478,-1
2021,1.5,1,2.5323,-1
2021,-0.5,0,-1.1662,-1
2021,-0.5,0,-2.3764,-1
2021,1,1,1.2455,1
2021,-0.5,1,2.3149,1
2021,-1,0,-1.8647,-1
2021,-1,0,-2.201,1
2021,1,1,1.2009,-1
2021,0.5,1,4.3871,1
2021,0,0,-2.7599,-1
2021,-0.5,1,2.0797,-1
2021,-0.5,0,-1.8015,1
2021,0.5,1,3.1855,1
2021,-1,0,-1.4323,-1
2021,1,1,1.0814,-1
2021,1,0,-1.4021,-1
2021,-0.5,0,-2.7329,1
2021,1,1,1.6004,1
2021,1,0,-1.9555,1
2021,0,1,2.4105,-1
2021,0.5,1,4.7611,-1
2021,0,0,-0.77923,-1
2021,-5,0,-1.0079,-1
2021,-1,0,-1.6338,1
2021,1,0,-1.4793,-1
2021,-1.5,0,-2.0072,1
2021,0,0,-1.9977,1
2021,-1,0,-1.0632,-1
2021,1.5,1,0.84622,1
2021,0,1,1.1879,-1
2021,0.5,1,0.77711,-1
2021,-1.5,0,-1.4117,-1
2021,-1.5,0,-1.8663,1
2021,-1,1,1.4104,1
2021,0,0,-2.7502,-1
2021,0,1,1.061,-1
2021,-1.5,0,-0.78594,-1
2021,0.5,1,0.79914,-1
2021,-1,0,-1.0862,-1
2021,-5,0,-0.92172,-1
2021,-0.5,0,-0.8621,-1
2021,1.5,0,-1.9454,1
2021,-0.5,0,-1.9688,-1
2021,-1,0,-2.8012,1
2021,1,1,1.634,-1
2021,0.5,1,1.6286,1
2021,1.5,1,2.1854,-1
2021,-0.5,0,-2.0768,-1
2021,1,0,-4.6431,-1
2021,0.5,1,0.8503,-1
2021,1.5,1,2.3565,-1
2021,0.5,0,-1.4782,1
2021,0.5,1,0.81537,-1
2021,-0.5,0,-1.5484,-1
2021,1,1,1.3284,1
2021,-1,1,2.2394,-1
2021,0.5,1,1.8512,-1
2021,-1.5,0,-1.1814,-1
2021,0.5,1,1.9897,1
2021,0.5,0,-4.1513,1
2021,-0.5,0,-0.99091,-1
2021,-0.5,0,-1.1364,-1
2021,0,0,-2.5777,1
2021,-1,0,-1.6662,1
2021,1,0,-1.2567,1
2021,-1,0,-3.6387,1
2021,-1.5,0,-1.0868,-1
2021,-0.5,1,5.5045,-1
2021,0,1,1.6597,1
2021,0,0,-1.384,-1
2021,0,0,-3.0798,-1
2021,0,1,2.1905,-1
2021,-1,0,-1.2911,-1
2021,0.5,1,1.6701,1
2021,-0.5,0,-1.1171,1
2021,0,1,1.1994,1
2021,1,0,-4.6103,-1
2021,-0.5,1,0.8969,1
2021,-0.5,0,-0.94685,-1
2021,1.5,0,-2.3114,-1
2021,-0.5,0,-2.3721,-1
2021,-0.5,0,-2.1736,-1
2021,1,1,0.9912,1
2021,-0.5,0,-1.6913,1
2021,-1,0,-1.4911,-1
2021,-1,0,-2.6905,1
2021,1,1,1.5871,-1
2021,0.5,1,1.6076,1
2021,0,0,-1.2771,-1
2021,-0.5,0,-0.85713,-1
2021,-0.5,0,-7.0566,1
2021,0.5,1,1.1325,1
2021,-1,0,-1.8218,-1
2021,1,0,-0.94343,-1
2021,1,0,-1.739,-1
2021,-0.5,0,-0.81252,1
2021,1,1,2.0867,1
2021,1,0,-2.8104,1
2021,0,1,1.1663,-1
2021,0.5,1,1.7189,-1
2021,0,0,-1.9142,-1
2021,-5,0,-0.94484,-1
2021,-1,0,-3.0857,1
2021,1,1,2.4677,-1
2021,-1.5,0,-2.0005,1
2021,0,1,1.2364,1
2021,-1,0,-1.1784,-1
2021,1.5,1,1.1386,1
2021,0,0,-2.8539,-1
2021,0.5,0,-2.8851,-1
2021,-1.5,0,-0.88552,-1
2021,-1.5,0,-0.79576,1
2021,-1,0,-2.1267,1
2021,0,0,-2.14,-1
2021,0,0,-2.6033,-1
2022,0,1,2.1151,-1
2022,0,1,1.522,-1
2022,1.5,1,1.161,-1
2022,0,0,-2.1284,1
2022,-0.5,0,-3.08,1
2022,0.5,1,1.784,-1
2022,0.5,1,2.8088,-1
2022,0.5,1,4.7199,-1
2022,0,1,10.367,-1
2022,0,0,-2.62,-1
2022,1.5,1,1.3146,-1
2022,0,1,1.3518,1
2022,-0.5,0,-1.3358,1
2022,0.5,0,-3.8007,-1
2022,0.5,0,-3.5321,-1
2022,0.5,1,2.7299,-1
2022,0,0,-1.7468,-1
2022,0,0,-2.1107,-1
2022,1.5,1,1.4194,-1
2022,0,0,-1.4418,1
2022,-0.5,0,-1.6235,1
2022,0.5,1,4.481,-1
2022,0.5,1,1.1203,-1
2022,0.5,0,-2.7422,-1
2022,0,1,4.1385,-1
2022,0,0,-7.2787,-1
2022,1.5,1,2.3913,-1
2022,0,0,-1.4991,1
2022,-0.5,0,-1.7258,1
2022,0.5,1,3.5313,-1
2022,0.5,1,1.2092,-1
2022,0.5,0,-1.6089,-1
2022,0,1,4.9729,-1
2022,0,1,1.2375,-1
2022,1.5,1,1.6397,-1
2022,0,0,-2.9005,1
2022,-0.5,0,-1.3127,1
2022,0.5,1,1.7724,-1
2022,0.5,1,3.6826,-1
2022,0.5,0,-3.2181,-1
2022,0,0,-2.1897,-1
2022,0,0,-1.5359,-1
2022,1.5,1,1.4875,-1
2022,0,1,2.0599,1
2022,-0.5,0,-1.5775,1
2022,0.5,0,-1.6626,-1
2022,0.5,1,1.1796,-1
2022,0.5,1,2.4648,-1
2022,0,0,-1.519,-1
2022,0,1,4.2047,-1
2022,1.5,1,1.4312,-1
2022,0,0,-2.4133,1
2022,-0.5,0,-1.5386,1
2022,0.5,1,2.202,-1
2022,0.5,0,-1.4892,-1
2022,0.5,0,-1.6828,-1
2022,0,1,2.9344,-1
2022,0,0,-2.4795,-1
2022,1.5,1,1.6302,-1
2022,0,0,-1.2748,1
2022,-0.5,0,-1.3558,1
2022,0.5,0,-4.0583,-1
2022,0.5,0,-4.5643,-1
2022,0.5,1,3.0258,-1
2022,0,0,-4.3805,-1
2022,0,0,-3.0426,-1
2022,1.5,1,2.0274,-1
2022,0,0,-1.384,1
2022,-0.5,0,-2.4268,1
2022,0.5,0,-1.7487,-1
2022,0.5,1,2.1572,-1
2022,0.5,0,-7.5821,-1
2022,0,0,-1.4009,-1
2022,0,0,-1.4598,-1
2022,1.5,1,2.6035,-1
2022,0,0,-1.5734,1
2022,-0.5,0,-2.0997,1
2022,0.5,0,-1.216,-1
2022,0.5,1,1.7077,-1
2022,0.5,0,-1.7106,-1
2022,0,0,-2.4782,-1
2022,0,0,-2.0046,-1
2022,1.5,1,2.3842,-1
2022,0,0,-2.0592,1
2022,-0.5,0,-1.177,1
2022,0.5,0,-1.4274,-1
2022,0.5,1,4.9808,-1
2022,0.5,1,1.3875,-1
2022,0,0,-3.1368,-1
2022,0,0,-3.8099,-1
2022,1.5,1,1.4238,-1
2022,0,0,-1.9164,1
2022,-0.5,0,-1.5255,1
2022,0.5,1,1.7855,-1
2022,0.5,0,-2.5393,-1
2022,0.5,0,-2.3053,-1
2022,0,0,-1.6477,-1
2022,0,1,2.8596,-1
2022,1.5,1,1.6669,-1
2022,0,1,2.2113,1
2022,-0.5,1,1.8045,1
2022,0.5,1,2.1702,-1
2022,0.5,1,3.3196,-1
2022,0.5,0,-1.4608,-1
2022,0,0,-2.5127,-1
2022,0,0,-2.4047,-1
2022,1.5,1,3.1465,-1
2022,0,0,-2.0608,1
2022,-0.5,0,-2.9801,1
2022,0.5,0,-2.4442,-1
2022,0.5,1,2.6864,-1
2022,0.5,1,9.0096,-1
2022,0,0,-2.7864,-1
2022,0,0,-1.9025,-1
2022,1.5,1,2.7576,-1
2022,0,0,-1.7225,1
2022,-0.5,0,-2.0662,1
2022,0.5,0,-1.8882,-1
2022,0.5,1,1.2195,-1
2022,0.5,1,1.8453,-1
2022,0,1,5.2169,-1
2022,0,1,3.4425,-1
2022,1.5,1,1.5852,-1
2022,0,1,1.1081,1
2022,-0.5,0,-1.6051,1
2022,0.5,0,-1.8825,-1
2022,0.5,1,2.8975,-1
2022,0.5,0,-1.6495,-1
2022,0,1,4.2826,-1
2022,0,0,-1.3775,-1
2022,1.5,1,1.5028,-1
2022,0,0,-3.5715,1
2022,-0.5,0,-5.674,1
2022,0.5,1,1.1421,-1
2022,0.5,1,1.067,-1
2022,0.5,1,2.4697,-1
2022,0,0,-6.614,-1
2022,0,0,-2.2188,-1
2022,1.5,1,2.6666,-1
2022,0,0,-3.1154,1
2022,-0.5,1,1.1207,1
2022,0.5,1,1.6013,-1
2022,0.5,1,3.4313,-1
2022,0.5,0,-2.2991,-1
2022,0,0,-1.8835,-1
2022,0,0,-9.0524,-1
2022,1.5,0,-1.6404,-1
2022,0,0,-3.1495,1
2022,-0.5,1,1.6751,1
2022,0.5,0,-2.16,-1
2022,0.5,0,-1.4565,-1
2022,0.5,1,6.2598,-1
2022,0,1,3.4615,-1
2022,0,1,2.9131,-1
2022,1.5,1,1.5787,-1
2022,0,0,-1.3269,1
2022,-0.5,0,-1.4409,1
2022,0.5,0,-2.5695,-1
2022,0.5,1,1.9183,-1
2022,0.5,1,3.9184,-1
2024,1,1,1.9829,1
2024,0,1,1.6193,1
2024,1.5,1,4.0691,-1
2024,1.5,1,0.88115,-1
2024,-0.5,0,-2.3203,1
2024,5,1,0.95799,1
2024,-1,1,1.0467,-1
2024,-1.5,0,-1.2428,1
2024,1,1,1.0689,1
2024,0,0,-0.95521,1
2024,1.5,1,2.4917,-1
2024,1.5,1,1.742,-1
2024,-0.5,0,-2.5328,1
2024,5,1,0.86407,1
2024,-1,1,2.7251,-1
2024,-1.5,0,-0.93965,1
2024,1,1,0.85964,1
2024,0,1,1.7911,1
2024,1.5,1,1.3237,-1
2024,1.5,1,1.7577,-1
2024,-0.5,0,-1.0697,1
2024,5,1,0.9406,1
2024,-1,0,-0.79405,-1
2024,-1.5,0,-1.368,1
2024,1,1,0.95113,1
2024,0,0,-1.841,1
2024,1.5,1,1.0103,-1
2024,1.5,1,1.1175,-1
2024,-0.5,1,1.4343,1
2024,5,1,0.95033,1
2024,-1,1,1.4481,-1
2024,-1.5,0,-1.0596,1
2024,1,1,1.1317,1
2024,0,1,1.5401,1
2024,1.5,1,1.0451,-1
2024,1.5,1,1.0118,-1
2024,-0.5,1,1.1764,1
2024,5,1,0.69838,1
2024,-1,0,-1.6052,-1
2024,-1.5,0,-0.90577,1
2024,1,1,1.2369,1
2024,0,1,0.77535,1
2024,1.5,1,1.3419,-1
2024,1.5,1,1.1349,-1
2024,-0.5,0,-1.971,1
2024,5,1,0.73197,1
2024,-1,0,-4.1917,-1
2024,-1.5,0,-1.2845,1
2024,1,1,1.9445,1
2024,0,1,1.2928,1
2024,1.5,1,1.721,-1
2024,1.5,1,1.1269,-1
2024,-0.5,0,-2.2046,1
2024,5,1,1.2237,1
2024,-1,0,-0.98469,-1
2024,-1.5,0,-1.9923,1
2024,1,1,0.83266,1
2024,0,1,2.2145,1
2024,1.5,1,1.2799,-1
2024,1.5,1,1.3765,-1
2024,-0.5,0,-1.8998,1
2024,5,1,0.93598,1
2024,-1,0,-2.2696,-1
2024,-1.5,0,-1.0824,1
2024,1,1,0.87897,1
2024,0,0,-1.7758,1
2024,1.5,1,0.83322,-1
2024,1.5,1,0.8622,-1
2024,-0.5,0,-0.96448,1
2024,5,1,0.80106,1
2024,-1,0,-1.0386,-1
2024,-1.5,0,-1.0956,1
2024,1,0,-1.3098,1
2024,0,0,-1.8515,1
2024,1.5,1,1.9507,-1
2024,1.5,1,0.93985,-1
2024,-0.5,0,-1.0009,1
2024,5,1,0.98246,1
2024,-1,0,-0.99014,-1
2024,-1.5,0,-1.2256,1
2024,1,1,1.0932,1
2024,0,1,1.7374,1
2024,1.5,1,1.0435,-1
2024,1.5,1,2.2402,-1
2024,-0.5,0,-3.3585,1
2024,5,1,0.66685,1
2024,-1,0,-6.084,-1
2024,-1.5,0,-1.36,1
2024,1,1,1.0811,1
2024,0,0,-2.4433,1
2024,1.5,1,2.3184,-1
2024,1.5,1,0.65539,-1
2024,-0.5,0,-1.2948,1
2024,5,1,1.0852,1
2024,-1,0,-1.524,-1
2024,-1.5,0,-0.97736,1
2024,1,1,0.82555,1
2024,0,1,1.8395,1
2024,1.5,1,1.0047,-1
2024,1.5,1,1.148,-1
2024,-0.5,0,-1.8097,1
2024,5,1,0.73768,1
2024,-1,0,-2.3309,-1
2024,-1.5,0,-1.5892,1
2024,1,1,1.6665,1
2024,0,0,-1.6238,1
2024,1.5,1,1.6053,-1
2024,1.5,1,0.94472,-1
2024,-0.5,1,2.137,1
2024,5,1,0.85705,1
2024,-1,0,-3.1258,-1
2024,-1.5,0,-0.73549,1
2024,1,1,1.8448,1
2024,0,0,-1.7153,1
2024,1.5,1,1.4249,-1
2024,1.5,1,1.2892,-1
2024,-0.5,0,-2.6284,1
2024,5,1,0.6817,1
2024,-1,0,-1.1166,-1
2024,-1.5,0,-1.4158,1
2024,1,1,1.1503,1
2024,0,1,1.6061,1
2024,1.5,1,0.72583,-1
2024,1.5,1,0.95388,-1
2024,-0.5,0,-1.2283,1
2024,5,1,0.76769,1
2024,-1,0,-2.4041,-1
2024,-1.5,0,-2.5743,1
2024,1,1,2.9222,1
2024,0,1,1.6789,1
2024,1.5,1,0.71304,-1
2024,1.5,1,2.1484,-1
2024,-0.5,1,0.72926,1
2024,5,1,0.96241,1
2024,-1,0,-1.1966,-1
2024,-1.5,0,-1.6249,1
2024,1,0,-2.1719,1
2024,0,0,-2.4484,1
2024,1.5,1,1.0698,-1
2024,1.5,1,1.2858,-1
2024,-0.5,1,1.3942,1
2024,5,1,0.65771,1
2024,-1,0,-1.16,-1
2024,-1.5,1,3.5743,1
2024,1,1,1.2494,1
2024,0,0,-1.5846,1
2024,1.5,1,0.90897,-1
2024,1.5,1,1.7271,-1
2024,-0.5,1,1.0954,1
2024,5,1,0.77891,1
2024,-1,0,-1.0007,-1
2024,-1.5,0,-1.0933,1
2024,1,1,0.98685,1
2024,0,1,1.0859,1
2024,1.5,1,1.7637,-1
2024,1.5,1,1.6958,-1
2024,-0.5,0,-1.8665,1
2024,5,1,0.74024,1
2024,-1,0,-1.0575,-1
2024,-1.5,0,-1.7211,1
2027,1.5,1,1.0899,1
2027,1.5,1,0.66318,1
2027,-1,0,-1.0075,1
2027,1.5,1,0.93135,1
2027,-0.5,0,-1.9674,1
2027,-0.5,0,-6.0177,1
2027,-1,0,-1.4177,-1
2027,0,1,1.0529,-1
2027,1.5,1,0.75886,1
2027,1.5,1,1.0717,1
2027,-1,0,-4.0956,1
2027,1.5,1,0.71468,1
2027,-0.5,0,-1.4585,1
2027,-0.5,1,3.1469,1
2027,-1,0,-0.99145,-1
2027,0,1,1.1452,-1
2027,1.5,1,1.7715,1
2027,1.5,0,-1.7455,1
2027,-1,0,-2.4377,1
2027,1.5,1,1.2217,1
2027,-0.5,0,-1.0014,1
2027,-0.5,0,-3.614,1
2027,-1,0,-0.67819,-1
2027,0,0,-1.3267,-1
2027,1.5,1,0.85305,1
2027,1.5,1,2.1068,1
2027,-1,0,-1.1473,1
2027,1.5,1,1.394,1
2027,-0.5,1,1.6663,1
2027,-0.5,1,1.1523,1
2027,-1,0,-1.3775,-1
2027,0,0,-1.0454,-1
2027,1.5,1,1.1642,1
2027,1.5,1,0.87407,1
2027,-1,0,-1.5568,1
2027,1.5,1,0.7898,1
2027,-0.5,1,1.0085,1
2027,-0.5,0,-1.3248,1
2027,-1,0,-1.0688,-1
2027,0,1,1.0046,-1
2027,1.5,1,0.78109,1
2027,1.5,1,2.4632,1
2027,-1,0,-2.5176,1
2027,1.5,1,1.2887,1
2027,-0.5,0,-1.3421,1
2027,-0.5,1,0.67059,1
2027,-1,0,-1.4144,-1
2027,0,0,-2.7936,-1
2027,1.5,1,1.1444,1
2027,1.5,1,0.84372,1
2027,-1,0,-0.88116,1
2027,1.5,1,2.3695,1
2027,-0.5,0,-1.1475,1
2027,-0.5,1,1.2893,1
2027,-1,1,2.1159,-1
2027,0,1,0.86873,-1
2027,1.5,1,0.95424,1
2027,1.5,1,0.91978,1
2027,-1,0,-0.9883,1
2027,1.5,1,1.1223,1
2027,-0.5,0,-1.2965,1
2027,-0.5,1,1.2095,1
2027,-1,0,-1.6702,-1
2027,0,0,-1.6994,-1
2027,1.5,1,0.84175,1
2027,1.5,0,-2.4587,1
2027,-1,0,-1.787,1
2027,1.5,1,0.92667,1
2027,-0.5,0,-2.0238,1
2027,-0.5,1,1.0054,1
2027,-1,0,-1.3763,-1
2027,0,0,-1.1934,-1
2027,1.5,1,0.74917,1
2027,1.5,1,1.7738,1
2027,-1,0,-1.0927,1
2027,1.5,1,2.186,1
2027,-0.5,0,-1.0762,1
2027,-0.5,0,-1.6595,1
2027,-1,0,-2.3356,-1
2027,0,0,-1.4516,-1
2027,1.5,1,2.0972,1
2027,1.5,1,1.1481,1
2027,-1,0,-0.77383,1
2027,1.5,1,1.9267,1
2027,-0.5,0,-1.9952,1
2027,-0.5,1,0.95454,1
2027,-1,0,-0.83201,-1
2027,0,0,-2.6764,-1
2027,1.5,1,1.7466,1
2027,1.5,1,1.4054,1
2027,-1,0,-0.85943,1
2027,1.5,1,1.2788,1
2027,-0.5,0,-0.89244,1
2027,-0.5,0,-0.90559,1
2027,-1,0,-1.379,-1
2027,0,1,3.1787,-1
2027,1.5,1,1.0342,1
2027,1.5,1,1.2428,1
2027,-1,0,-2.6279,1
2027,1.5,1,0.86544,1
2027,-0.5,1,2.1906,1
2027,-0.5,1,2.2967,1
2027,-1,1,1.0402,-1
2027,0,1,1.4608,-1
2027,1.5,1,0.85457,1
2027,1.5,0,-1.2971,1
2027,-1,0,-1.2156,1
2027,1.5,1,1.029,1
2027,-0.5,1,1.9131,1
2027,-0.5,0,-0.79278,1
2027,-1,0,-0.82352,-1
2027,0,0,-0.85009,-1
2027,1.5,1,0.8506,1
2027,1.5,1,1.089,1
2027,-1,0,-0.96157,1
2027,1.5,1,1.0909,1
2027,-0.5,0,-2.1636,1
2027,-0.5,0,-1.9654,1
2027,-1,0,-0.93211,-1
2027,0,1,1.2508,-1
2027,1.5,1,1.0324,1
2027,1.5,1,0.87426,1
2027,-1,1,0.75174,1
2027,1.5,1,1.9272,1
2027,-0.5,1,1.2669,1
2027,-0.5,0,-2.1422,1
2027,-1,0,-1.6949,-1
2027,0,0,-1.3578,-1
2027,1.5,1,0.65266,1
2027,1.5,1,1.2344,1
2027,-1,0,-1.3927,1
