subj_idx,stim,response,rt,condition
2027,0.5,1,1.7107,1
2027,1,1,0.81035,1
2027,-1,1,2.5458,1
2027,0,1,2.0334,1
2027,1.5,1,1.2904,-1
2027,0,1,1.7092,1
2027,-0.5,0,-1.5798,1
2027,0,0,-2.6874,-1
2027,0.5,1,0.80211,1
2027,1,1,1.2198,1
2027,-1,0,-1.4453,1
2027,0,1,0.98033,1
2028,-0.5,0,-0.97566,1
2028,0,1,1.5721,-1
2028,0.5,1,1.4415,-1
2028,0.5,1,2.9096,1
2028,1,1,1.4614,1
2028,-0.5,1,4.8731,-1
2028,-1.5,1,0.87053,1
2028,1,1,1.1817,1
2028,-5,0,-1.0361,1
2028,-1.5,0,-1.7883,-1
2028,0,1,0.85109,1
2028,0,1,2.6538,-1
2028,0,1,1.2356,1
2028,0.5,1,0.82344,-1
2028,0,1,3.2862,-1
2028,-0.5,1,1.8879,-1
2028,1.5,1,1.2722,1
2028,-0.5,1,0.75313,1
2028,-1.5,0,-0.86248,1
2028,0.5,0,-2.1166,1
2028,0,1,1.1998,1
2028,-1,0,-0.71224,-1
2028,0.5,1,2.3065,-1
2028,1,1,2.0982,1
2028,1,1,1.4109,-1
2028,0.5,1,1.9775,1
2028,-0.5,1,2.7527,1
2028,0.5,1,0.79522,1
2028,-1,0,-2.4297,1
2028,0,1,1.755,1
2028,0.5,1,2.3218,1
2028,0.5,1,1.4371,-1
2028,1.5,1,1.7479,-1
2028,-0.5,0,-1.7024,-1
2028,-1,1,3.1423,-1
2028,1.5,1,2.0419,1
2028,-1,0,-1.3809,-1
2028,0.5,0,-0.97743,1
2028,1,1,2.7767,-1
2028,1.5,1,1.4089,-1
2028,-0.5,0,-2.0792,-1
2028,-1.5,0,-1.646,-1
2028,0.5,0,-1.8369,1
2028,1,1,1.0334,-1
2028,0,0,-5.2662,-1
2028,-0.5,1,1.1287,-1
2028,-1,1,4.1036,1
2028,-1,1,1.8379,-1
2028,-0.5,1,1.2552,1
2028,-1,0,-1.3321,1
2028,0,1,0.86754,1
2028,-1,0,-2.2014,1
2028,0.5,1,1.7206,-1
2028,0,0,-1.5694,-1
2028,0,0,-1.0276,1
2028,-0.5,1,4.2768,1
2028,0,0,-0.86101,-1
2028,0.5,1,0.995,1
2028,-1.5,0,-2.0856,1
2028,-5,0,-0.94237,-1
2028,-1,1,0.93476,1
2028,1,1,1.119,-1
2028,0.5,0,-1.641,1
2028,1,1,1.9815,1
2028,-0.5,1,1.3377,-1
2028,-0.5,1,3.5229,1
2028,0,1,1.4157,1
2028,-1,1,2.5164,-1
2028,0.5,1,0.78523,1
2028,-0.5,1,1.1392,1
2028,0,1,2.9925,1
2028,0.5,1,8.4917,-1
2028,5,1,1.1757,1
2028,1.5,1,0.63176,1
2028,-0.5,0,-1.6256,-1
2028,-1,0,-1.0452,-1
2028,-1.5,0,-1.7348,-1
2028,0.5,1,0.96075,1
2028,1,1,0.73777,1
2028,-0.5,0,-1.3523,1
2028,0,1,0.8941,-1
2028,0.5,1,2.0697,-1
2028,0.5,1,5.2901,1
2028,1,1,1.5972,1
2028,-0.5,0,-0.98023,-1
2028,-1.5,0,-1.1949,1
2028,1,1,0.89665,1
2028,-5,0,-0.7012,1
2028,-1.5,0,-1.6739,-1
2028,0,1,1.2269,1
2028,0,1,1.5363,-1
2028,0,1,2.123,1
2028,0.5,1,1.0878,-1
2028,0,1,1.6336,-1
2028,-0.5,1,3.3073,-1
2028,1.5,1,2.5363,1
2028,-0.5,0,-1.3957,1
2028,-1.5,1,1.9366,1
2028,0.5,1,1.2194,1
2028,0,1,2.5904,1
2028,-1,0,-2.1842,-1
2028,0.5,1,2.2862,-1
2028,1,0,-3.899,1
2028,1,1,1.0475,-1
2028,0.5,1,1.2274,1
2028,-0.5,1,2.0798,1
2028,0.5,1,1.2558,1
2028,-1,0,-2.1714,1
2028,0,1,0.9454,1
2028,0.5,1,1.113,1
2028,0.5,0,-1.0773,-1
2028,1.5,1,0.78951,-1
2028,-0.5,0,-1.2754,-1
2028,-1,1,2.4036,-1
2028,1.5,0,-1.4368,1
2028,-1,0,-2.702,-1
2028,0.5,1,0.74923,1
2028,1,1,1.52,-1
2028,1.5,1,2.9755,-1
2028,-0.5,1,1.0761,-1
2028,-1.5,0,-1.5167,-1
2028,0.5,1,0.68729,1
2028,1,1,1.2214,-1
2028,0,0,-1.2535,-1
2028,-0.5,0,-1.9391,-1
2028,-1,1,2.661,1
2028,-1,0,-0.99461,-1
2028,-0.5,0,-2.0768,1
2028,-1,0,-5.7016,1
2028,0,1,0.84559,1
2028,-1,0,-1.526,1
2028,0.5,1,1.7235,-1
2028,0,1,0.85569,-1
2028,0,1,1.029,1
2028,-0.5,1,1.6879,1
2028,0,0,-0.85091,-1
2028,0.5,1,1.877,1
2028,-1.5,0,-1.5389,1
2028,-5,0,-0.7485,-1
2028,-1,0,-0.97297,1
2028,1,1,0.76901,-1
2028,0.5,0,-1.4139,1
2028,1,1,1.3395,1
2028,-0.5,0,-1.4198,-1
2028,-0.5,1,1.4935,1
2028,0,1,1.011,1
2028,-1,0,-1.5859,-1
2028,0.5,1,1.1404,1
2028,-0.5,0,-1.792,1
2028,0,1,1.0969,1
2028,0.5,1,2.5896,-1
2028,5,1,0.94833,1
2028,1.5,1,2.4629,1
2028,-0.5,1,1.1531,-1
2028,-1,0,-5.8161,-1
2028,-1.5,0,-1.6034,-1
2028,0.5,1,1.1323,1
2028,1,1,0.98696,1
2029,0.5,1,1.7982,1
2029,0,0,-1.6529,-1
2029,-1,0,-1.4644,1
2029,0,0,-1.72,1
2029,-1,0,-1.0685,-1
2029,-0.5,1,1.5266,-1
2029,0,1,1.7261,-1
2029,1.5,1,1.4128,-1
2029,0.5,0,-2.6316,1
2029,0,1,1.362,-1
2029,-1,0,-1.2126,1
2029,0,1,1.75,1
2029,-1,1,0.96937,-1
2029,-0.5,0,-1.2462,-1
2029,0,1,1.1795,-1
2029,1.5,1,0.97177,-1
2029,0.5,1,2.7243,1
2029,0,1,0.85834,-1
2029,-1,0,-1.0613,1
2029,0,0,-1.8419,1
2029,-1,0,-1.1472,-1
2029,-0.5,0,-1.9469,-1
2029,0,0,-1.8665,-1
2029,1.5,1,2.3403,-1
2029,0.5,1,5.788,1
2029,0,0,-1.7515,-1
2029,-1,0,-1.5965,1
2029,0,0,-2.2536,1
2029,-1,0,-1.311,-1
2029,-0.5,0,-1.9108,-1
2029,0,1,1.4205,-1
2029,1.5,1,1.2401,-1
2029,0.5,0,-2.324,1
2029,0,0,-1.9951,-1
2029,-1,0,-0.79133,1
2029,0,0,-1.2342,1
2029,-1,0,-0.8684,-1
2029,-0.5,0,-1.3625,-1
2029,0,0,-1.8815,-1
2029,1.5,1,1.1743,-1
2029,0.5,0,-1.5453,1
2029,0,1,1.9655,-1
2029,-1,0,-1.6528,1
2029,0,0,-1.03,1
2029,-1,0,-0.92971,-1
2029,-0.5,0,-1.0783,-1
2029,0,0,-1.8461,-1
2029,1.5,0,-1.0719,-1
2029,0.5,0,-1.7412,1
2029,0,0,-1.7179,-1
2029,-1,0,-1.0014,1
2029,0,0,-1.3771,1
2029,-1,0,-1.422,-1
2029,-0.5,0,-2.3596,-1
2029,0,1,2.6304,-1
2029,1.5,1,0.8717,-1
2029,0.5,0,-2.2875,1
2029,0,1,1.2323,-1
2029,-1,0,-1.129,1
2029,0,1,1.4059,1
2029,-1,0,-1.4915,-1
2029,-0.5,1,1.5897,-1
2029,0,0,-1.2296,-1
2029,1.5,0,-1.3796,-1
2029,0.5,1,5.2148,1
2029,0,1,2.7537,-1
2029,-1,0,-1.1798,1
2029,0,0,-1.2884,1
2029,-1,1,1.2827,-1
2029,-0.5,0,-2.4534,-1
2029,0,0,-1.9188,-1
2029,1.5,1,0.97341,-1
2029,0.5,0,-1.0316,1
2029,0,0,-1.8677,-1
2029,-1,0,-1.6988,1
2029,0,0,-1.2089,1
2029,-1,0,-1.3986,-1
2029,-0.5,0,-1.7198,-1
2029,0,0,-0.89413,-1
2029,1.5,1,1.2122,-1
2029,0.5,1,5.7607,1
2029,0,0,-0.88065,-1
2029,-1,0,-1.3981,1
2029,0,0,-2.8478,1
2029,-1,0,-1.3296,-1
2029,-0.5,0,-2.2509,-1
2029,0,0,-2.0723,-1
2029,1.5,1,1.2252,-1
2029,0.5,1,0.90258,1
2029,0,0,-3.4992,-1
2029,-1,0,-1.0093,1
2029,0,0,-4.7087,1
2029,-1,0,-0.97959,-1
2029,-0.5,0,-1.2213,-1
2029,0,1,2.8421,-1
2029,1.5,1,1.1229,-1
2029,0.5,1,1.7191,1
2029,0,1,1.2265,-1
2029,-1,0,-1.3596,1
2029,0,1,2.222,1
2029,-1,0,-1.0744,-1
2029,-0.5,0,-2.3567,-1
2029,0,1,1.5524,-1
2029,1.5,1,0.92596,-1
2029,0.5,0,-2.9602,1
2029,0,1,1.8206,-1
2029,-1,0,-1.7424,1
2029,0,0,-2.0829,1
2029,-1,0,-1.3818,-1
2029,-0.5,0,-1.5054,-1
2029,0,1,2.2731,-1
2029,1.5,1,0.85391,-1
2029,0.5,1,2.4514,1
2029,0,0,-1.0069,-1
2029,-1,0,-1.0874,1
2029,0,0,-2.3001,1
2029,-1,0,-1.3273,-1
2029,-0.5,0,-1.3382,-1
2029,0,0,-1.0061,-1
2029,1.5,1,1.4704,-1
2029,0.5,1,1.8675,1
2029,0,0,-3.2749,-1
2029,-1,0,-1.2794,1
2029,0,0,-1.5212,1
2029,-1,0,-2.0021,-1
2029,-0.5,0,-1.5596,-1
2029,0,1,1.2008,-1
2029,1.5,1,0.92741,-1
2029,0.5,1,3.5038,1
2029,0,0,-2.6741,-1
2029,-1,0,-1.2386,1
2029,0,1,1.7159,1
2029,-1,0,-2.2136,-1
2029,-0.5,1,2.6152,-1
2029,0,0,-0.90531,-1
2029,1.5,1,2.2759,-1
2029,0.5,1,1.4081,1
2029,0,0,-2.2032,-1
2029,-1,0,-1.0474,1
2029,0,0,-1.5387,1
2029,-1,0,-2.8764,-1
2029,-0.5,0,-1.5502,-1
2029,0,1,3.0116,-1
2029,1.5,1,1.0372,-1
2029,0.5,1,1.3496,1
2029,0,0,-1.6411,-1
2029,-1,0,-1.537,1
2029,0,0,-1.8968,1
2029,-1,1,1.9035,-1
2029,-0.5,0,-1.1141,-1
2029,0,0,-2.5314,-1
2029,1.5,1,1.6354,-1
2029,0.5,0,-1.3249,1
2029,0,0,-7.9477,-1
2029,-1,0,-0.96725,1
2029,0,1,1.3764,1
2029,-1,0,-0.96658,-1
2029,-0.5,0,-2.508,-1
2029,0,0,-1.1134,-1
2029,1.5,0,-1.5526,-1
2030,0.5,1,1.1614,-1
2030,-0.5,0,-3.492,1
2030,0,1,1.796,-1
2030,1,1,2.4013,-1
2030,1,1,1.7422,1
2030,-1,0,-1.9162,1
2030,0.5,1,1.9102,1
2030,0,1,3.3548,-1
2030,0,0,-1.316,-1
2030,-5,0,-0.92339,1
2030,-1,0,-1.815,-1
2030,-1.5,0,-1.7613,1
2030,-1,1,1.2115,1
2030,-1,1,0.83116,1
2030,-0.5,1,1.2579,-1
2030,-1,0,-1.2946,-1
2030,5,1,0.86423,1
2030,-0.5,0,-1.0919,1
2030,1,1,3.0607,1
2030,-1,0,-2.4424,1
2030,0.5,1,1.3614,-1
2030,-1.5,0,-0.59987,1
2030,0,0,-0.95518,1
2030,1,1,3.7637,-1
2030,-0.5,1,0.90357,-1
2030,1,1,1.1176,-1
2030,-1,1,0.80203,-1
2030,-1.5,0,-1.5021,-1
2030,1,0,-2.4533,-1
2030,-5,0,-1.4283,-1
2030,-0.5,0,-1.7907,-1
2030,0.5,1,1.2798,1
2030,0.5,0,-1.9157,1
2030,-0.5,0,-1.4498,1
2030,-0.5,0,-1.7031,1
2030,5,1,1.2732,1
2030,5,1,1.0513,-1
2030,0.5,1,2.5937,-1
2030,-1,1,0.9749,1
2030,-0.5,1,0.84483,-1
2030,-1.5,0,-1.1813,-1
2030,0,1,1.3574,-1
2030,-0.5,1,1.3636,1
2030,-1.5,0,-1.2702,1
2030,0.5,1,2.9885,1
2030,0.5,1,2.8786,-1
2030,0,1,1.2271,-1
2030,1,1,2.9322,-1
2030,1,1,1.3859,1
2030,-1.5,0,-1.0683,-1
2030,-0.5,0,-1.2645,-1
2030,-0.5,0,-1.7531,1
2030,0.5,1,0.81806,1
2030,-1,0,-0.91261,-1
2030,0,1,0.75178,1
2030,1.5,1,1.287,-1
2030,1.5,1,0.89986,-1
2030,1.5,1,2.5625,1
2030,0,0,-1.0307,1
2030,1,1,1.3087,1
2030,1,1,1.6787,-1
2030,0.5,1,1.7398,-1
2030,-5,0,-1.3403,1
2030,0,0,-1.7296,1
2030,1,1,0.9338,-1
2030,-1,0,-4.5676,1
2030,-1,0,-3.1274,1
2030,0,1,1.1223,1
2030,1,1,1.0369,1
2030,0,0,-1.6238,-1
2030,0,0,-1.6774,1
2030,1,1,1.9164,1
2030,0.5,1,0.67192,1
2030,0,0,-2.7677,1
2030,1,0,-0.82576,-1
2030,-1,0,-0.7996,-1
2030,0,1,0.73122,-1
2030,1.5,1,0.96618,-1
2030,0.5,1,0.99432,1
2030,5,1,0.80133,-1
2030,0,0,-2.3555,-1
2030,0,0,-2.6063,1
2030,-0.5,1,1.2191,1
2030,1.5,0,-1.9168,1
2030,-0.5,0,-0.88511,-1
2030,-0.5,0,-2.4106,1
2030,0,0,-1.5067,-1
2030,-1,0,-1.0488,-1
2030,0.5,1,0.90991,1
2030,1,1,0.81718,-1
2030,1.5,1,1.6864,-1
2030,-1.5,0,-0.82329,1
2030,1.5,1,1.6202,1
2030,0.5,1,0.68096,-1
2030,-0.5,1,2.612,-1
2030,-0.5,0,-2.5715,1
2030,0,0,-1.5827,1
2030,0.5,1,3.7052,1
2030,0.5,1,4.3942,-1
2030,0,1,0.95422,1
2030,-0.5,0,-1.1998,1
2030,0,0,-1.3083,-1
2030,0,0,-1.5701,-1
2030,-1.5,1,1.5781,1
2030,1,0,-1.9547,1
2030,0,1,3.6644,-1
2030,-0.5,0,-1.0874,-1
2030,-0.5,0,-1.4055,1
2030,0,1,1.0485,-1
2030,0.5,0,-2.1817,-1
2030,0.5,1,1.0004,1
2030,-1,1,0.92046,-1
2030,0.5,0,-2.2083,-1
2030,0,0,-1.1655,-1
2030,0,0,-4.2181,1
2030,-1,0,-1.8595,-1
2030,-1,0,-2.3083,1
2030,-1.5,0,-2.189,-1
2030,-5,0,-0.86222,-1
2030,-0.5,0,-1.2542,1
2030,0,0,-0.95598,1
2030,-0.5,0,-2.6813,-1
2030,0.5,0,-1.3163,1
2030,-1,0,-3.7723,1
2030,-0.5,0,-1.6729,-1
2030,-0.5,0,-1.1114,-1
2030,0,1,1.6898,1
2030,0,0,-1.2279,1
2030,1.5,1,0.90098,1
2030,0.5,1,1.9368,-1
2030,1.5,1,1.3034,1
2030,-1.5,0,-2.0285,-1
2030,0.5,0,-1.2299,1
2030,1.5,0,-0.83929,-1
2030,-1,0,-1.0192,-1
2030,1,1,2.4723,1
2030,1,1,1.5463,1
2030,0.5,1,2.8842,1
2030,-0.5,0,-2.5086,-1
2030,0.5,0,-1.1029,-1
2030,0.5,1,1.0485,-1
2030,0.5,1,1.8029,-1
2030,-0.5,0,-1.7083,1
2030,-0.5,0,-3.6341,-1
2030,1.5,1,0.70368,1
2030,0,0,-2.8625,-1
2030,-0.5,0,-1.7384,-1
2030,1,1,3.5748,1
2030,-1,1,1.1642,1
2030,0,0,-1.5405,1
2030,-0.5,1,1.8452,1
2030,-1.5,0,-1.0544,1
2030,1.5,1,0.9225,-1
2030,-1.5,0,-2.9167,-1
2030,0.5,1,3.0677,1
2030,-1,0,-2.5081,-1
2030,1,1,3.0282,-1
2030,0.5,1,1.7677,-1
2030,0,1,1.1901,-1
2031,0.5,1,0.79864,1
2031,1,0,-0.80821,-1
2031,-0.5,0,-1.7671,1
2031,0,1,1.8426,-1
2031,0.5,1,0.82374,-1
2031,1,1,2.5083,-1
2031,-1.5,0,-1.0277,1
2031,-0.5,0,-2.6758,1
2031,0.5,1,0.80368,1
2031,1,1,1.4051,-1
2031,-0.5,0,-1.0769,1
2031,0,0,-1.6134,-1
2031,0.5,1,1.277,-1
2031,1,1,1.1633,-1
2031,-1.5,1,0.90112,1
2031,-0.5,0,-3.7044,1
2031,0.5,1,1.2319,1
2031,1,1,0.93891,-1
2031,-0.5,0,-0.82885,1
2031,0,1,2.4607,-1
2031,0.5,1,1.6027,-1
2031,1,1,0.77584,-1
2031,-1.5,0,-1.3608,1
2031,-0.5,0,-1.2513,1
2031,0.5,1,1.8106,1
2031,1,1,0.7481,-1
2031,-0.5,0,-1.6777,1
2031,0,1,1.0314,-1
2031,0.5,1,1.1495,-1
2031,1,1,1.2187,-1
2031,-1.5,0,-1.3619,1
2031,-0.5,1,2.1458,1
2031,0.5,1,0.91986,1
2031,1,0,-1.1614,-1
2031,-0.5,0,-1.5267,1
2031,0,1,1.3021,-1
2031,0.5,1,2.1726,-1
2031,1,1,0.9894,-1
2031,-1.5,0,-4.0284,1
2031,-0.5,0,-1.2402,1
2031,0.5,1,1.9788,1
2031,1,1,0.9697,-1
2031,-0.5,1,1.8234,1
2031,0,0,-2.0351,-1
2031,0.5,1,1.4298,-1
2031,1,1,1.0185,-1
2031,-1.5,0,-2.3637,1
2031,-0.5,1,1.5489,1
2031,0.5,1,1.6513,1
2031,1,1,1.4196,-1
2031,-0.5,1,1.4003,1
2031,0,1,1.5933,-1
2031,0.5,1,1.2605,-1
2031,1,1,1.1523,-1
2031,-1.5,1,1.9197,1
2031,-0.5,1,2.0436,1
2031,0.5,1,0.83442,1
2031,1,1,0.94735,-1
2031,-0.5,1,1.1032,1
2031,0,0,-2.9713,-1
2031,0.5,1,0.62077,-1
2031,1,1,2.2215,-1
2031,-1.5,0,-1.7259,1
2031,-0.5,0,-0.98687,1
2031,0.5,0,-0.8184,1
2031,1,1,1.0605,-1
2031,-0.5,1,1.5053,1
2031,0,0,-1.3446,-1
2031,0.5,1,0.86813,-1
2031,1,0,-1.1461,-1
2031,-1.5,0,-1.0033,1
2031,-0.5,1,3.1954,1
2031,0.5,1,0.62646,1
2031,1,1,0.77081,-1
2031,-0.5,0,-0.9138,1
2031,0,1,0.77727,-1
2031,0.5,1,0.75233,-1
2031,1,1,1.4506,-1
2031,-1.5,0,-1.3663,1
2031,-0.5,0,-0.77079,1
2031,0.5,1,2.6149,1
2031,1,1,0.69412,-1
2031,-0.5,0,-2.7742,1
2031,0,1,1.2692,-1
2031,0.5,1,0.90315,-1
2031,1,1,1.0077,-1
2031,-1.5,0,-1.1107,1
2031,-0.5,1,0.78802,1
2031,0.5,0,-2.161,1
2031,1,1,0.76411,-1
2031,-0.5,1,2.0452,1
2031,0,1,0.94892,-1
2031,0.5,0,-0.98006,-1
2031,1,1,0.86819,-1
2031,-1.5,0,-1.0192,1
2031,-0.5,0,-1.2198,1
2031,0.5,1,0.82753,1
2031,1,1,1.7922,-1
2031,-0.5,1,1.0739,1
2031,0,0,-1.1456,-1
2031,0.5,1,1.0518,-1
2031,1,0,-0.83495,-1
2031,-1.5,0,-0.83311,1
2031,-0.5,1,0.84757,1
2031,0.5,1,1.07,1
2031,1,1,0.87687,-1
2031,-0.5,0,-0.8145,1
2031,0,0,-1.2149,-1
2031,0.5,0,-1.4845,-1
2031,1,0,-2.2673,-1
2031,-1.5,0,-0.79647,1
2031,-0.5,1,1.5794,1
2031,0.5,1,0.78865,1
2031,1,0,-1.1571,-1
2031,-0.5,1,1.0825,1
2031,0,1,3.9324,-1
2031,0.5,1,1.1419,-1
2031,1,1,0.91327,-1
2031,-1.5,0,-1.0383,1
2031,-0.5,1,2.4674,1
2031,0.5,0,-2.0102,1
2031,1,1,1.5145,-1
2031,-0.5,1,0.88551,1
2031,0,0,-4.8674,-1
2031,0.5,1,1.3926,-1
2031,1,1,1.6864,-1
2031,-1.5,0,-0.81907,1
2031,-0.5,1,1.0413,1
2031,0.5,1,3.7488,1
2031,1,1,0.61324,-1
2031,-0.5,0,-0.79061,1
2031,0,1,1.2082,-1
2031,0.5,1,0.77879,-1
2031,1,1,0.94134,-1
2031,-1.5,0,-1.1034,1
2031,-0.5,0,-1.5381,1
2031,0.5,1,1.0052,1
2031,1,1,1.9533,-1
2031,-0.5,0,-2.972,1
2031,0,0,-1.0879,-1
2031,0.5,1,3.2082,-1
2031,1,0,-0.71662,-1
2031,-1.5,0,-0.86435,1
2031,-0.5,0,-1.3503,1
2031,0.5,1,0.93625,1
2031,1,1,0.99777,-1
2031,-0.5,0,-1.9901,1
2031,0,1,4.3526,-1
2031,0.5,1,1.0673,-1
2031,1,1,2.1281,-1
2031,-1.5,1,0.79171,1
2031,-0.5,0,-1.7297,1
2031,0.5,1,3.2861,1
2031,1,1,0.92008,-1
2031,-0.5,1,1.285,1
2031,0,1,2.1787,-1
2031,0.5,1,2.005,-1
2031,1,1,0.87475,-1
2031,-1.5,1,1.2517,1
2031,-0.5,0,-1.0222,1
2032,0,0,-1.0015,1
2032,0,1,0.80347,-1
2032,-1,0,-3.1566,1
2032,-5,0,-0.76956,1
2032,1,1,2.0342,1
2032,-1,0,-1.0796,-1
2032,-0.5,0,-0.95756,-1
2032,1.5,1,1.8763,1
2032,1,1,0.96408,1
2032,-0.5,0,-1.8031,-1
2032,-0.5,0,-1.1461,-1
2032,-5,0,-0.8744,-1
2032,0.5,1,2.7438,-1
2032,1.5,1,1.1994,-1
2032,-1.5,0,-1.8418,1
2032,5,1,0.89363,-1
2032,-1,0,-1.1228,1
2032,0.5,1,1.1457,-1
2032,0,0,-1.9897,-1
2032,1,1,2.3982,1
2032,0,1,1.8669,1
2032,-1,0,-1.9991,1
2032,1.5,1,0.89897,-1
2032,0.5,1,5.5718,-1
2032,-0.5,0,-1.1607,1
2032,-1,0,-0.9546,-1
2032,-1,0,-2.2487,-1
2032,-5,0,-0.77623,-1
2032,1.5,1,1.7636,1
2032,1.5,1,3.0533,-1
2032,1,1,1.1135,1
2032,1,1,1.2841,-1
2032,0,0,-6.8366,-1
2032,-1,0,-2.6312,-1
2032,0.5,1,4.644,-1
2032,0.5,1,1.3014,1
2032,0,0,-5.73,1
2032,1,1,1.095,1
2032,-1,0,-3.8852,-1
2032,-1,0,-1.1699,1
2032,-0.5,1,2.3687,1
2032,0,0,-4.6488,-1
2032,0,1,5.2358,-1
2032,0,1,1.6579,1
2032,0,0,-1.4336,-1
2032,0.5,1,1.3257,1
2032,1.5,1,1.0827,1
2032,1,1,1.1618,-1
2032,-1.5,0,-0.94513,1
2032,0,0,-1.4058,1
2032,-0.5,0,-3.5985,-1
2032,-0.5,0,-0.67995,1
2032,1,1,1.1034,-1
2032,1.5,1,2.584,1
2032,1,1,3.1782,-1
2032,0.5,0,-2.0606,1
2032,-5,0,-1.1487,1
2032,1,1,3.3438,-1
2032,0,0,-1.0135,-1
2032,-1.5,0,-1.3739,1
2032,-1,0,-1.2888,1
2032,0.5,1,1.2273,1
2032,0,1,2.1156,-1
2032,-1,0,-1.6653,-1
2032,0.5,1,3.7915,1
2032,0,0,-1.6232,-1
2032,0.5,1,2.053,1
2032,0,1,1.3297,1
2032,-0.5,0,-1.4356,1
2032,0,0,-0.92552,-1
2032,0.5,1,2.213,1
2032,-0.5,1,2.172,-1
2032,0.5,1,0.89044,-1
2032,-1.5,0,-1.5385,-1
2032,-0.5,0,-0.74784,1
2032,1,1,1.9607,-1
2032,-1,1,1.218,1
2032,-1,0,-0.92474,1
2032,0.5,1,0.83135,-1
2032,1.5,1,0.83284,1
2032,-0.5,1,0.952,1
2032,-1.5,0,-2.4316,1
2032,0,1,1.3789,1
2032,0,0,-0.83211,1
2032,-1.5,0,-1.1196,-1
2032,-1.5,0,-2.2983,1
2032,-0.5,0,-1.0831,-1
2032,-0.5,0,-1.529,1
2032,0,1,0.7577,-1
2032,0.5,1,1.0757,1
2032,0.5,1,2.4277,1
2032,-0.5,0,-1.4516,-1
2032,0.5,1,3.3304,-1
2032,1,1,1.4808,1
2032,-0.5,0,-1.738,-1
2032,-1.5,0,-1.0445,1
2032,-0.5,1,1.0934,1
2032,0.5,1,3.7381,-1
2032,0.5,1,2.2983,1
2032,1,1,3.3129,-1
2032,5,1,0.86452,-1
2032,5,1,0.72455,1
2032,0,1,4.0408,1
2032,0.5,1,1.3691,-1
2032,-0.5,0,-3.8347,-1
2032,0.5,1,4.8954,1
2032,1,1,1.8961,1
2032,1.5,0,-0.88242,-1
2032,1,1,2.98,1
2032,-0.5,1,0.70438,-1
2032,1,1,2.719,-1
2032,-0.5,0,-2.4993,-1
2032,-0.5,0,-1.2175,1
2032,0,1,0.839,1
2032,1,1,1.1434,1
2032,0.5,1,1.571,-1
2032,0.5,1,2.436,1
2032,5,1,0.80305,1
2032,-1,1,1.1543,1
2032,1,1,1.0794,-1
2032,-1,0,-1.5788,1
2032,-1,0,-1.3041,1
2032,-1.5,0,-0.82378,-1
2032,0.5,0,-2.3088,1
2032,-1,0,-1.3675,-1
2032,1,1,4.0467,1
2032,1.5,0,-1.0586,-1
2032,-1.5,0,-0.99552,-1
2032,0,0,-2.5354,-1
2032,0.5,1,4.0702,-1
2032,0,1,0.85491,-1
2032,0,0,-4.3774,-1
2032,0,0,-1.4719,-1
2032,1.5,1,1.598,1
2032,-1.5,0,-1.4652,-1
2032,1.5,1,1.8467,-1
2032,-1.5,0,-1.2599,-1
2032,1,1,1.9803,-1
2032,-1,0,-2.5557,-1
2032,0.5,1,1.7499,-1
2032,-0.5,0,-5.9244,1
2032,-0.5,1,1.6055,1
2032,-0.5,0,-1.1814,-1
2032,0,0,-2.2048,1
2032,0,1,1.5362,1
2032,-1,0,-1.2757,-1
2032,0,1,4.3172,1
2032,0,1,2.5749,1
2032,0,1,1.18,1
2032,0.5,0,-2.8583,-1
2032,-0.5,0,-0.95402,-1
2032,0,0,-1.4561,1
2032,-0.5,1,1.5671,1
2032,-0.5,0,-2.7864,1
2032,0.5,1,2.3096,-1
2032,-1,1,0.81756,-1
2032,-0.5,0,-1.0403,1
2032,0.5,1,1.9042,1
2032,-0.5,0,-3.7375,-1
2033,-1,0,-1.1925,1
2033,0,1,2.1294,-1
2033,1.5,1,1.2654,-1
2033,-0.5,1,0.63057,-1
2033,-0.5,0,-1.4747,1
2033,-1,0,-1.8973,1
2033,0.5,1,0.56873,-1
2033,1,1,1.7098,-1
2033,-1,0,-0.7841,1
2033,0,1,1.6365,-1
2033,1.5,1,1.114,-1
2033,-0.5,0,-0.67304,-1
2033,-0.5,0,-3.9435,1
2033,-1,0,-1.3724,1
2033,0.5,1,0.70669,-1
2033,1,1,1.4296,-1
2033,-1,0,-0.75037,1
2033,0,1,1.5359,-1
2033,1.5,1,0.9852,-1
2033,-0.5,0,-1.2395,-1
2033,-0.5,0,-0.83061,1
2033,-1,0,-1.0974,1
2033,0.5,1,1.1513,-1
2033,1,0,-0.67044,-1
2033,-1,1,1.1703,1
2033,0,1,1.0594,-1
2033,1.5,1,0.69741,-1
2033,-0.5,0,-1.0662,-1
2033,-0.5,1,1.0191,1
2033,-1,0,-1.8381,1
2033,0.5,0,-1.4124,-1
2033,1,0,-0.842,-1
2033,-1,1,1.8352,1
2033,0,1,1.1325,-1
2033,1.5,1,0.6324,-1
2033,-0.5,1,0.97519,-1
2033,-0.5,0,-1.0662,1
2033,-1,0,-1.1314,1
2033,0.5,1,0.86262,-1
2033,1,1,0.72906,-1
2033,-1,0,-2.2957,1
2033,0,1,1.4653,-1
2033,1.5,1,0.67802,-1
2033,-0.5,0,-1.9607,-1
2033,-0.5,0,-1.1611,1
2033,-1,0,-0.93371,1
2033,0.5,1,1.0273,-1
2033,1,1,1.2801,-1
2033,-1,0,-0.71792,1
