subj_idx,stim,response,rt,condition
2019,1.5,1,1.614,-1
2019,-1,0,-1.167,-1
2019,0.5,0,-0.74494,-1
2019,0.5,0,-2.0684,-1
2019,-1.5,0,-0.82185,-1
2019,-1,1,3.164,1
2019,-5,0,-0.81979,1
2019,1,1,0.96343,1
2019,0,1,0.8878,1
2019,0.5,1,2.1012,1
2019,-1,0,-1.7748,1
2019,5,1,0.89576,-1
2019,0,1,1.3899,1
2019,-1,0,-1.3068,1
2019,1,0,-0.97806,1
2019,0.5,1,0.93756,-1
2019,-0.5,1,1.319,1
2019,1,0,-0.99637,-1
2019,0.5,1,1.297,-1
2019,1.5,1,1.4563,-1
2019,0,1,2.026,-1
2019,0.5,0,-0.96233,-1
2019,-1.5,1,2.2578,1
2019,-1,0,-1.2487,-1
2019,-1.5,0,-4.189,-1
2019,1.5,1,1.2488,1
2019,1,1,1.2452,1
2019,-0.5,1,1.4875,1
2019,-1,1,0.9009,1
2019,0.5,0,-1.3401,-1
2019,-0.5,0,-3.3186,-1
2019,-0.5,0,-2.0386,-1
2019,0,1,0.80154,1
2019,-1,0,-0.89244,1
2019,0,1,0.99033,-1
2019,-1.5,1,2.9641,-1
2019,0,0,-1.1583,-1
2019,0.5,0,-0.89399,-1
2019,-1,1,0.85069,-1
2019,0.5,1,2.3446,1
2019,1.5,1,0.98685,-1
2019,0,1,2.0378,-1
2019,-0.5,0,-2.5158,-1
2019,-1,0,-3.142,-1
2019,-0.5,1,0.99676,-1
2019,-1,0,-1.5796,-1
2019,-0.5,0,-1.7907,-1
2019,1,1,0.88372,1
2019,1,1,1.5014,1
2019,-1.5,0,-1.2599,1
2019,0.5,1,4.9518,-1
2019,0,1,1.0008,1
2019,-1,0,-3.3685,-1
2019,-0.5,0,-1.5398,-1
2019,1,1,1.1315,1
2019,0,1,1.9169,-1
2019,1,1,1.0822,1
2019,-0.5,0,-2.3495,-1
2019,0.5,1,2.756,1
2019,-0.5,0,-1.3493,-1
2019,0.5,0,-1.5354,1
2019,1,1,0.67048,-1
2019,0.5,1,1.9769,1
2019,1.5,1,1.0848,1
2019,5,1,1.2842,1
2019,0.5,1,0.85467,1
2019,0.5,1,2.4858,-1
2019,0,0,-1.836,-1
2019,-1.5,0,-1.4701,-1
2019,0,1,1.0928,1
2019,1.5,1,1,1
2019,0.5,1,1.0049,1
2019,-1,0,-3.1031,1
2019,1,1,0.94971,1
2019,-5,0,-0.7561,1
2019,1,1,2.9376,-1
2019,-0.5,1,2.1178,1
2019,1.5,1,1.0008,-1
2019,-1,1,1.9596,-1
2019,0.5,1,0.92415,-1
2019,0.5,1,1.6018,-1
2019,-1.5,0,-1.3151,-1
2019,-1,0,-1.1377,1
2019,-5,0,-0.9979,1
2019,1,1,1.3411,1
2019,0,0,-1.8745,1
2019,0.5,0,-1.7437,1
2019,-1,0,-1.4312,1
2019,5,1,0.66499,-1
2019,0,1,2.2591,1
2020,0,0,-4.5394,-1
2020,-0.5,0,-1.4722,1
2020,0.5,0,-1.0769,1
2020,-0.5,0,-3.2323,1
2020,0,0,-2.8362,1
2020,-1.5,0,-1.9503,-1
2020,1,1,1.4523,-1
2020,-1.5,0,-1.5248,-1
2020,0,0,-1.0528,-1
2020,-0.5,0,-4.7753,1
2020,-1,0,-1.7101,-1
2020,-1,1,1.3541,1
2020,-1,0,-5.0474,-1
2020,-0.5,0,-3.8553,-1
2020,-0.5,0,-3.2262,-1
2020,1.5,1,1.4489,1
2020,0.5,1,1.2466,-1
2020,5,1,1.5983,-1
2020,1.5,0,-3.0253,-1
2020,0,0,-0.97504,-1
2020,1.5,1,4.9132,1
2020,-0.5,0,-2.4193,1
2020,0,1,2.3964,1
2020,-1,0,-1.1798,-1
2020,-0.5,0,-0.93021,-1
2020,0.5,1,4.1578,1
2020,1,1,1.4742,1
2020,0,0,-1.715,1
2020,-0.5,0,-2.7556,1
2020,0,1,3.6542,1
2020,1.5,1,2.1284,-1
2020,-0.5,0,-1.1091,-1
2020,0.5,0,-1.8643,1
2020,0.5,1,1.0751,1
2020,0,0,-3.7663,1
2020,0.5,0,-1.2307,1
2020,0.5,0,-1.9826,-1
2020,5,1,1.5299,1
2020,5,1,1.0019,1
2020,1,1,2.8447,1
2020,0.5,1,1.6015,-1
2020,1,1,1.0813,1
2020,-0.5,0,-2.1315,-1
2020,1,0,-5.2379,1
2020,0.5,0,-2.482,1
2020,-0.5,0,-3.1673,-1
2020,-0.5,0,-1.2083,-1
2020,-0.5,0,-2.1342,-1
2020,1.5,0,-2.8496,-1
2020,-1,0,-3.7707,1
2020,0,0,-3.6482,-1
2020,0.5,0,-1.2716,1
2020,0.5,1,2.3304,-1
2020,1,0,-2.9357,-1
2020,0,1,0.98903,-1
2020,0.5,1,2.0454,-1
2020,-1,0,-0.96983,-1
2020,0,1,3.8854,1
2020,1,1,4.1033,1
2020,1.5,1,1.7432,-1
2020,-1,0,-3.2211,1
2020,1,1,2.8702,-1
2020,0.5,1,1.4882,1
2020,-1,0,-4.1628,-1
2020,0,0,-1.5332,1
2020,1.5,1,1.7133,-1
2020,1,1,4.1188,-1
2020,-0.5,0,-2.4783,-1
2020,-0.5,0,-2.8227,1
2020,5,1,1.3599,-1
2020,1,1,2.1695,1
2020,-0.5,1,2.986,1
2020,-1,0,-2.091,-1
2020,-1.5,0,-1.7409,-1
2020,0,1,2.4072,-1
2020,-0.5,0,-1.0166,-1
2020,0.5,0,-1.3314,-1
2020,-1,0,-2.9298,-1
2020,0,0,-1.8838,-1
2020,1,0,-0.84364,-1
2020,1,0,-4.1516,-1
2020,0.5,1,1.2561,1
2020,1.5,1,0.92871,1
2020,0.5,1,3.3184,-1
2020,-1,0,-1.7188,-1
2020,0.5,1,1.3087,-1
2020,0,1,1.4394,1
2020,1,1,1.1944,-1
2020,-1,0,-1.8242,1
2020,-0.5,0,-2.3111,-1
2020,-1.5,1,1.3416,1
2020,1.5,1,2.4213,1
2020,1,0,-2.0797,1
2020,0,0,-1.7838,-1
2020,0,1,2.2161,1
2020,-0.5,0,-4.6188,1
2020,0.5,0,-3.6077,1
2020,-0.5,0,-3.2477,1
2020,-1,0,-4.3733,1
2020,0,1,2.2195,1
2020,0.5,0,-2.4931,1
2020,-1.5,0,-2.0972,1
2020,0.5,0,-1.6734,-1
2020,-1,1,1.8506,1
2020,1,1,1.7869,1
2020,0.5,1,0.86044,1
2020,-1.5,0,-0.78184,-1
2020,-1.5,0,-2.3339,1
2020,-0.5,0,-3.213,1
2020,0,0,-3.966,1
2020,-5,0,-1.0031,-1
2020,-1,0,-1.3216,1
2020,-0.5,1,2.7011,1
2020,-1.5,0,-5.8816,1
2020,0,1,0.75031,1
2020,-1,0,-1.5513,-1
2020,0.5,0,-2.5313,-1
2020,0,0,-1.5682,1
2020,1,1,2.1336,1
2020,0,1,2.0173,-1
2020,-1,0,-2.4963,-1
2020,0,0,-0.89873,-1
2020,-5,0,-0.92989,-1
2020,0.5,0,-3.0059,-1
2020,0,0,-1.1284,-1
2020,0,0,-1.5634,1
2020,-1,0,-2.5611,1
2020,-0.5,0,-2.5366,1
2020,0.5,0,-1.0066,-1
2020,0.5,1,1.2835,1
2020,-1.5,0,-3.1091,1
2020,-5,0,-1.2175,1
2020,0,0,-1.6254,-1
2020,-0.5,1,0.87998,1
2020,-1,0,-2.7978,1
2020,-0.5,0,-1.7736,1
2020,0,0,-1.0466,1
2020,-0.5,1,2.645,-1
2020,-1.5,0,-0.82437,1
2020,1.5,0,-2.2834,1
2020,1,1,4.6993,-1
2020,1,1,2.6439,1
2020,1.5,1,1.2628,-1
2020,0,0,-3.2249,-1
2020,0,0,-1.4641,-1
2020,-1.5,0,-2.8972,-1
2020,0,0,-2.039,1
2020,-1.5,0,-1.1569,-1
2020,1.5,0,-2.5697,1
2020,-0.5,0,-1.2255,-1
2020,0.5,0,-1.9692,-1
2020,1,1,1.1562,-1
2020,-5,0,-1.5799,1
2020,0.5,0,-1.5508,1
2020,0,0,-1.3211,-1
2020,-0.5,0,-1.6626,-1
2020,1,0,-6.9915,-1
2020,0.5,1,1.1452,-1
2020,-1,0,-1.5342,1
2021,1,0,-3.0635,-1
2021,-1.5,0,-1.4807,1
2021,0,0,-2.7356,1
2021,-1,0,-1.8123,-1
2021,1.5,1,0.99842,1
2021,0,0,-1.8196,-1
2021,0.5,0,-5.0873,-1
2021,-1.5,0,-1.201,-1
2021,-1.5,0,-3.9295,1
2021,-1,0,-2.8188,1
2021,0,0,-1.217,-1
2021,0,0,-3.7053,-1
2021,-1.5,0,-2.9048,-1
2021,0.5,0,-0.89955,-1
2021,-1,0,-2.1201,-1
2021,-5,0,-0.82527,-1
2021,-0.5,0,-1.7216,-1
2021,1.5,1,1.4406,1
2021,-0.5,0,-2.5142,-1
2021,-1,1,1.4945,1
2021,1,0,-1.8567,-1
2021,0.5,1,0.7969,1
2021,1.5,1,1.2818,-1
2021,-0.5,0,-1.8044,-1
2021,1,1,3.5506,-1
2021,0.5,1,2.0994,-1
2021,1.5,0,-1.6303,-1
2021,0.5,1,0.90165,1
2021,0.5,0,-6.3798,-1
2021,-0.5,0,-0.90842,-1
2021,1,1,0.89225,1
2021,-1,1,1.4453,-1
2021,0.5,1,1.1885,-1
2021,-1.5,0,-1.0818,-1
2021,0.5,0,-1.1629,1
2021,0.5,1,1.007,1
2021,-0.5,0,-1.7875,-1
2021,-0.5,0,-0.704,-1
2021,0,0,-2.481,1
2021,-1,0,-1.2647,1
2021,1,1,3.1215,1
2021,-1,0,-1.0073,1
2021,-1.5,0,-1.2274,-1
2021,-0.5,1,3.0409,-1
2021,0,1,2.0462,1
2021,0,1,2.6141,-1
2021,0,1,1.3709,-1
2021,0,1,1.1666,-1
2021,-1,0,-1.0023,-1
2021,0.5,1,1.3294,1
2021,-0.5,0,-1.5893,1
2021,0,0,-1.0723,1
2021,1,1,2.2671,-1
2021,-0.5,0,-2.3177,1
2021,-0.5,1,2.3512,-1
2021,1.5,0,-1.0554,-1
2021,-0.5,1,3.0663,-1
2021,-0.5,0,-1.4264,-1
2021,1,0,-0.82507,1
2021,-0.5,0,-1.7885,1
2021,-1,0,-1.1577,-1
2021,-1,0,-1.5959,1
2021,1,1,2.0435,-1
2021,0.5,0,-4.1443,1
2021,0,1,1.4607,-1
2021,-0.5,0,-2.8653,-1
2021,-0.5,0,-9.0772,1
2021,0.5,1,1.1934,1
2021,-1,0,-1.4307,-1
2021,1,0,-0.93905,-1
2021,1,1,2.3186,-1
2021,-0.5,0,-1.3444,1
2021,1,1,1.2848,1
2021,1,0,-2.143,1
2021,0,1,3.5549,-1
2021,0.5,0,-1.6702,-1
2021,0,1,1.3438,-1
2021,-5,0,-0.97041,-1
2021,-1,0,-1.9998,1
2021,1,0,-1.0385,-1
2021,-1.5,1,0.94553,1
2021,0,0,-1.9639,1
2021,-1,1,1.2772,-1
2021,1.5,1,0.86302,1
2021,0,0,-2.1304,-1
2021,0.5,1,1.1862,-1
2021,-1.5,0,-0.91362,-1
2021,-1.5,0,-1.534,1
2021,-1,0,-1.2515,1
2021,0,0,-0.81786,-1
2021,0,1,1.5581,-1
2021,-1.5,0,-1.0235,-1
2021,0.5,0,-1.1436,-1
2021,-1,0,-1.1792,-1
2021,-5,0,-1.0482,-1
2021,-0.5,1,1.0168,-1
2021,1.5,1,1.7978,1
2021,-0.5,0,-2.1589,-1
2021,-1,0,-1.7053,1
2021,1,0,-2.0838,-1
2021,0.5,1,1.6663,1
2021,1.5,0,-1.1675,-1
2021,-0.5,0,-1.0092,-1
2021,1,1,1.2921,-1
2021,0.5,0,-0.94762,-1
2021,1.5,1,1.9977,-1
2021,0.5,0,-1.3846,1
2021,0.5,0,-2.1659,-1
2021,-0.5,0,-2.929,-1
2021,1,1,1.6379,1
2021,-1,1,0.91854,-1
2021,0.5,1,3.4542,-1
2021,-1.5,1,1.486,-1
2021,0.5,1,1.1582,1
2021,0.5,1,1.5313,1
2021,-0.5,0,-2.6691,-1
2021,-0.5,0,-5.2612,-1
2021,0,0,-0.81168,1
2021,-1,1,1.6304,1
2021,1,1,3.3211,1
2021,-1,1,0.85993,1
2021,-1.5,1,0.67358,-1
2021,-0.5,0,-0.73696,-1
2021,0,0,-1.0289,1
2021,0,0,-1.3222,-1
2021,0,0,-2.9439,-1
2021,0,0,-1.8642,-1
2021,-1,0,-2.1493,-1
2021,0.5,1,1.1641,1
2021,-0.5,0,-1.1115,1
2021,0,0,-0.8952,1
2021,1,1,0.88558,-1
2021,-0.5,1,0.84416,1
2021,-0.5,1,1.8601,-1
2021,1.5,0,-3.1028,-1
2021,-0.5,1,1.8366,-1
2021,-0.5,1,5.7425,-1
2021,1,0,-3.117,1
2021,-0.5,0,-1.8309,1
2021,-1,0,-3.7062,-1
2021,-1,0,-1.8928,1
2021,1,1,2.2239,-1
2021,0.5,0,-1.648,1
2021,0,1,1.0843,-1
2021,-0.5,0,-2.2288,-1
2021,-0.5,0,-2.7025,1
2021,0.5,1,0.84618,1
2021,-1,0,-3.2095,-1
2021,1,1,1.6251,-1
2021,1,1,1.0526,-1
2021,-0.5,0,-1.7425,1
2021,1,0,-2.483,1
2021,1,1,2.3983,1
2021,0,0,-1.2377,-1
2021,0.5,1,3.0446,-1
2021,0,1,0.90619,-1
2021,-5,0,-1.0098,-1
2021,-1,0,-1.202,1
2022,-5,0,-1.2966,-1
2022,0.5,1,1.2604,-1
2022,-1,0,-1.4009,-1
2022,0,0,-1.9995,-1
2022,-0.5,0,-1.5049,-1
2022,1,1,1.3892,-1
2022,0.5,1,1.2548,-1
2022,-0.5,0,-1.1667,1
2022,-5,0,-1.1024,-1
2022,0.5,1,1.7165,-1
2022,-1,0,-1.5184,-1
2022,0,1,1.6078,-1
2022,-0.5,1,2.675,-1
2022,1,1,2.8105,-1
2022,0.5,0,-1.6426,-1
2022,-0.5,0,-2.2843,1
2022,-5,0,-1.2146,-1
2022,0.5,0,-1.6911,-1
2022,-1,0,-1.8361,-1
2022,0,0,-1.457,-1
2022,-0.5,0,-1.2962,-1
2022,1,1,1.5382,-1
2022,0.5,1,2.9838,-1
2022,-0.5,0,-2.7441,1
2022,-5,0,-1.0951,-1
2022,0.5,0,-1.6611,-1
2022,-1,0,-1.1443,-1
2022,0,0,-3.1949,-1
2022,-0.5,0,-2.3069,-1
2022,1,1,2.8475,-1
2022,0.5,0,-3.7485,-1
2022,-0.5,0,-2.9023,1
2022,-5,0,-1.2841,-1
2022,0.5,1,4.8511,-1
2022,-1,0,-3.5786,-1
2022,0,0,-1.8285,-1
2022,-0.5,0,-1.4666,-1
2022,1,1,1.8518,-1
2022,0.5,1,4.4499,-1
2022,-0.5,0,-2.1588,1
2022,-5,0,-1.3509,-1
2022,0.5,0,-1.3467,-1
2022,-1,0,-1.5429,-1
2022,0,0,-1.6783,-1
2022,-0.5,1,1.4688,-1
2022,1,0,-1.9226,-1
2022,0.5,1,2.2454,-1
2022,-0.5,0,-3.9363,1
2022,-5,0,-1.341,-1
2022,0.5,0,-4.7295,-1
2022,-1,0,-1.6028,-1
2022,0,1,2.2242,-1
2022,-0.5,0,-1.5075,-1
2022,1,1,1.4982,-1
2022,0.5,1,8.689,-1
2022,-0.5,0,-2.9285,1
2022,-5,0,-1.1815,-1
2022,0.5,1,2.7227,-1
2022,-1,0,-2.0638,-1
2022,0,0,-4.8782,-1
2022,-0.5,1,1.6499,-1
2022,1,1,5.0679,-1
2022,0.5,0,-2.1223,-1
2022,-0.5,0,-2.1578,1
2022,-5,0,-1.2745,-1
2022,0.5,0,-2.281,-1
2022,-1,0,-1.7136,-1
2022,0,0,-1.8521,-1
2022,-0.5,0,-1.4503,-1
2022,1,1,2.2423,-1
2022,0.5,1,1.4531,-1
2022,-0.5,0,-3.7137,1
2022,-5,0,-1.1001,-1
2022,0.5,1,1.1452,-1
2022,-1,0,-1.3377,-1
2022,0,0,-1.5506,-1
2022,-0.5,0,-2.0501,-1
2022,1,1,1.6125,-1
2022,0.5,1,1.704,-1
2022,-0.5,1,1.7537,1
2022,-5,0,-1.2476,-1
2022,0.5,0,-1.2282,-1
2022,-1,0,-1.4123,-1
2022,0,0,-1.3491,-1
2022,-0.5,0,-2.6746,-1
2022,1,1,2.1865,-1
2022,0.5,1,1.8193,-1
2022,-0.5,1,1.0967,1
2022,-5,0,-1.1234,-1
2022,0.5,1,4.4462,-1
2022,-1,0,-4.393,-1
2022,0,0,-2.9924,-1
2022,-0.5,0,-1.1536,-1
2022,1,1,2.6273,-1
2022,0.5,0,-2.7329,-1
2022,-0.5,0,-1.6857,1
2022,-5,0,-1.2089,-1
2022,0.5,0,-2.4295,-1
2022,-1,0,-1.8533,-1
2022,0,0,-3.1639,-1
2022,-0.5,0,-2.62,-1
2022,1,0,-2.6561,-1
2022,0.5,1,2.2639,-1
2022,-0.5,0,-3.3107,1
2022,-5,0,-1.0829,-1
2022,0.5,1,2.9317,-1
2022,-1,0,-3.8031,-1
2022,0,0,-1.9866,-1
2022,-0.5,0,-1.6698,-1
2022,1,0,-1.8422,-1
2022,0.5,1,1.553,-1
2022,-0.5,0,-2.724,1
2022,-5,0,-1.2388,-1
2022,0.5,1,1.3405,-1
2022,-1,0,-1.6848,-1
2022,0,0,-2.8894,-1
2022,-0.5,0,-1.1597,-1
2022,1,1,2.2271,-1
2022,0.5,0,-1.6469,-1
2022,-0.5,0,-1.4305,1
2022,-5,0,-1.2766,-1
2022,0.5,0,-2.0535,-1
2022,-1,0,-1.6944,-1
2022,0,0,-2.3236,-1
2022,-0.5,0,-1.3579,-1
2022,1,0,-1.4055,-1
2022,0.5,1,1.4026,-1
2022,-0.5,0,-1.5891,1
2022,-5,0,-1.1398,-1
2022,0.5,1,2.7543,-1
2022,-1,0,-1.6193,-1
2022,0,0,-3.8433,-1
2022,-0.5,0,-3.1429,-1
2022,1,1,1.3553,-1
2022,0.5,1,1.162,-1
2022,-0.5,0,-1.8306,1
2022,-5,0,-1.2322,-1
2022,0.5,1,1.2682,-1
2022,-1,0,-1.3921,-1
2022,0,0,-1.6437,-1
2022,-0.5,0,-1.7263,-1
2022,1,1,2.5509,-1
2022,0.5,0,-2.4611,-1
2022,-0.5,0,-1.1729,1
2022,-5,0,-1.7827,-1
2022,0.5,1,4.9876,-1
2022,-1,0,-1.4708,-1
2022,0,0,-2.1383,-1
2022,-0.5,0,-1.7739,-1
2022,1,1,2.5096,-1
2022,0.5,0,-2.6198,-1
2022,-0.5,0,-1.2801,1
2022,-5,0,-1.3801,-1
2022,0.5,1,1.3795,-1
2022,-1,0,-2.8763,-1
2022,0,1,3.1858,-1
2022,-0.5,0,-1.3469,-1
2022,1,1,1.5584,-1
2022,0.5,1,2.6511,-1
2022,-0.5,1,3.6404,1
2024,-1,1,1.1083,1
2024,1,1,1.237,-1
2024,-1,0,-5.0666,1
2024,-1,0,-1.2236,-1
2024,0,0,-1.2177,1
2024,0.5,1,1.0663,-1
2024,1.5,1,1.8651,1
2024,-1,1,1.4897,1
2024,-1,0,-2.2101,1
2024,1,1,2.2211,-1
2024,-1,1,1.4677,1
2024,-1,0,-0.90711,-1
2024,0,1,1.66,1
2024,0.5,1,3.6547,-1
2024,1.5,0,-0.86149,1
2024,-1,0,-1.4063,1
2024,-1,0,-1.0907,1
2024,1,1,1.6541,-1
2024,-1,0,-0.95759,1
2024,-1,0,-0.75643,-1
2024,0,1,0.74156,1
2024,0.5,1,0.98316,-1
2024,1.5,1,1.3154,1
2024,-1,0,-1.7556,1
2024,-1,0,-1.5331,1
2024,1,1,1.1385,-1
2024,-1,1,1.0327,1
2024,-1,1,1.4563,-1
2024,0,1,1.0215,1
2024,0.5,1,4.2891,-1
2024,1.5,1,1.9808,1
2024,-1,0,-1.1766,1
2024,-1,1,1.8371,1
2024,1,1,3.022,-1
2024,-1,0,-2.0045,1
2024,-1,0,-1.8689,-1
2024,0,1,1.2748,1
2024,0.5,1,1.2799,-1
2024,1.5,1,1.1406,1
2024,-1,1,0.77712,1
2024,-1,1,0.90654,1
2024,1,0,-1.2138,-1
2024,-1,0,-1.2211,1
2024,-1,0,-1.5895,-1
2024,0,0,-1.7112,1
2024,0.5,0,-0.75632,-1
2024,1.5,1,1.1191,1
2024,-1,0,-1.4401,1
2024,-1,0,-1.067,1
2024,1,1,0.96559,-1
2024,-1,0,-2.1662,1
2024,-1,0,-1.0669,-1
2024,0,0,-5.6862,1
2024,0.5,1,0.86119,-1
2024,1.5,1,1.065,1
2024,-1,0,-1.7295,1
2024,-1,1,0.82286,1
2024,1,1,1.2538,-1
2024,-1,0,-1.5145,1
2024,-1,0,-1.1021,-1
2024,0,1,1.38,1
2024,0.5,0,-1.5111,-1
2024,1.5,1,0.90325,1
2024,-1,0,-1.8274,1
2024,-1,0,-1.8023,1
2024,1,1,0.7819,-1
2024,-1,0,-1.3731,1
2024,-1,1,1.4304,-1
2024,0,0,-2.6923,1
2024,0.5,1,5.1231,-1
2024,1.5,1,0.82689,1
2024,-1,0,-2.145,1
2024,-1,0,-0.9776,1
2024,1,1,1.0209,-1
2024,-1,0,-1.7899,1
2024,-1,1,3.0687,-1
2024,0,1,1.8139,1
2024,0.5,0,-1.1219,-1
2024,1.5,1,0.74262,1
2024,-1,0,-2.1182,1
2024,-1,1,1.6448,1
2024,1,0,-1.0894,-1
2024,-1,0,-2.665,1
2024,-1,1,0.89235,-1
2024,0,0,-1.8341,1
2024,0.5,1,0.79647,-1
2024,1.5,1,1.1485,1
2024,-1,0,-2.2032,1
2024,-1,0,-1.7128,1
2024,1,1,0.97867,-1
2024,-1,0,-0.82144,1
2024,-1,0,-2.6513,-1
2024,0,0,-1.2352,1
2024,0.5,1,2.6512,-1
2024,1.5,1,1.0976,1
2024,-1,0,-0.83476,1
2024,-1,0,-1.0613,1
2024,1,1,1.0514,-1
2024,-1,0,-0.75264,1
2024,-1,0,-1.0065,-1
2024,0,0,-1.0783,1
2024,0.5,1,1.2409,-1
2024,1.5,1,1.4664,1
2024,-1,0,-1.6756,1
2024,-1,1,2.3323,1
2024,1,1,1.1278,-1
2024,-1,0,-1.339,1
2024,-1,0,-1.7215,-1
2024,0,0,-0.87248,1
2024,0.5,1,3.5818,-1
2024,1.5,1,1.6114,1
2024,-1,0,-1.3083,1
2024,-1,0,-1.5838,1
2024,1,1,2.0812,-1
2024,-1,0,-1.0153,1
2024,-1,0,-2.4382,-1
2024,0,0,-3.5662,1
2024,0.5,1,2.0297,-1
2024,1.5,1,1.9317,1
2024,-1,0,-1.764,1
2024,-1,0,-0.77429,1
2024,1,1,0.78637,-1
2024,-1,0,-1.6961,1
2024,-1,1,1.4747,-1
2024,0,1,0.94665,1
2024,0.5,1,1.7615,-1
2024,1.5,1,1.2543,1
2024,-1,0,-1.1495,1
2024,-1,0,-2.1366,1
2024,1,1,1.7432,-1
2024,-1,0,-1.4215,1
2024,-1,0,-2.5735,-1
2024,0,1,1.7881,1
2024,0.5,1,0.93586,-1
2024,1.5,1,1.8214,1
2024,-1,0,-2.2185,1
2024,-1,0,-2.8819,1
2024,1,1,2.9922,-1
2024,-1,0,-1.8308,1
2024,-1,1,1.4648,-1
2024,0,1,1.7048,1
2024,0.5,1,0.98514,-1
2024,1.5,1,0.82727,1
2024,-1,1,1.3091,1
2024,-1,0,-1.0391,1
2024,1,1,1.8832,-1
2024,-1,0,-1.1265,1
2024,-1,0,-0.97758,-1
2024,0,1,2.409,1
2024,0.5,1,1.132,-1
2024,1.5,1,1.7402,1
2024,-1,0,-1.0133,1
2024,-1,1,1.3324,1
2024,1,1,0.79768,-1
2024,-1,0,-2.5462,1
2024,-1,0,-2.4067,-1
2024,0,1,2.637,1
2024,0.5,1,3.2851,-1
2024,1.5,1,1.6303,1
2024,-1,0,-1.0555,1
2027,1,1,0.98407,1
2027,0,0,-1.8561,-1
2027,0.5,1,0.85152,1
2027,-0.5,0,-1.4624,-1
2027,1.5,1,1.0185,-1
2027,0.5,1,0.75679,1
2027,1,1,0.96675,1
2027,0,1,2.5241,-1
2027,1,1,0.83846,1
2027,0,0,-1.133,-1
2027,0.5,1,2.9733,1
2027,-0.5,0,-1.1474,-1
2027,1.5,1,0.83235,-1
2027,0.5,0,-1.6694,1
2027,1,1,1.4301,1
2027,0,1,0.99641,-1
2027,1,1,1.4457,1
2027,0,0,-1.21,-1
2027,0.5,1,1.1612,1
2027,-0.5,0,-1.4037,-1
2027,1.5,1,1.3809,-1
2027,0.5,1,2.246,1
2027,1,1,1.4194,1
2027,0,0,-1.1305,-1
2027,1,1,1.1671,1
2027,0,1,2.146,-1
2027,0.5,1,1.6122,1
2027,-0.5,0,-2.5958,-1
2027,1.5,1,0.8184,-1
2027,0.5,1,2.0855,1
2027,1,1,0.74006,1
2027,0,0,-1.0514,-1
2027,1,1,0.85265,1
2027,0,1,2.8193,-1
2027,0.5,0,-0.86381,1
2027,-0.5,1,1.1585,-1
2027,1.5,1,1.4188,-1
2027,0.5,1,1.4498,1
2027,1,1,1.7536,1
2027,0,0,-3.3709,-1
2027,1,1,0.94009,1
2027,0,1,1.3636,-1
2027,0.5,0,-0.80537,1
2027,-0.5,0,-2.041,-1
2027,1.5,1,1.6847,-1
2027,0.5,0,-1.0119,1
2027,1,1,1.8339,1
2027,0,0,-0.86778,-1
2027,1,1,1.5916,1
2027,0,1,0.8131,-1
2027,0.5,1,2.646,1
2027,-0.5,0,-1.8354,-1
2027,1.5,1,1.6482,-1
2027,0.5,1,0.88109,1
2027,1,1,1.3567,1
2027,0,1,1.8493,-1
2027,1,1,1.7526,1
2027,0,0,-2.2746,-1
2027,0.5,1,2.0018,1
2027,-0.5,0,-1.7521,-1
2027,1.5,1,1.5628,-1
2027,0.5,1,0.90613,1
2027,1,1,1.8834,1
2027,0,0,-0.95701,-1
2027,1,1,1.4672,1
2027,0,1,0.80106,-1
2027,0.5,1,1.581,1
2027,-0.5,0,-1.289,-1
2027,1.5,0,-1.6921,-1
2027,0.5,0,-1.4875,1
2027,1,0,-0.80063,1
2027,0,0,-0.97457,-1
2027,1,0,-0.71244,1
2027,0,1,1.2743,-1
2027,0.5,0,-1.9109,1
2027,-0.5,0,-0.94158,-1
2027,1.5,1,1.6554,-1
2027,0.5,1,0.85088,1
2027,1,1,2.0576,1
2027,0,0,-1.7022,-1
2027,1,1,0.73517,1
2027,0,1,3.5976,-1
2027,0.5,1,0.9873,1
2027,-0.5,0,-1.0871,-1
2027,1.5,1,1.439,-1
2027,0.5,1,0.98954,1
2027,1,1,1.5216,1
2027,0,1,1.9106,-1
2027,1,1,0.77524,1
2027,0,0,-0.70524,-1
2027,0.5,1,1.5479,1
2027,-0.5,0,-1.3437,-1
2027,1.5,1,1.2701,-1
2027,0.5,1,1.8649,1
2027,1,1,1.2746,1
2027,0,0,-2.3316,-1
2027,1,1,1.4946,1
2027,0,1,3.5689,-1
2027,0.5,1,1.8916,1
2027,-0.5,1,1.2448,-1
2027,1.5,1,1.6096,-1
2027,0.5,1,1.0119,1
2027,1,1,2.82,1
2027,0,0,-0.84051,-1
2027,1,1,2.4538,1
2027,0,1,1.0597,-1
2027,0.5,1,1.9819,1
2027,-0.5,0,-1.0467,-1
2027,1.5,1,1.8669,-1
2027,0.5,1,2.2585,1
2027,1,1,1.3927,1
2027,0,0,-1.2509,-1
2027,1,1,0.8796,1
2027,0,0,-1.1885,-1
2027,0.5,1,1.1217,1
2027,-0.5,0,-4.828,-1
2027,1.5,1,1.2307,-1
2027,0.5,1,0.69317,1
2027,1,1,0.83797,1
2027,0,0,-1.3139,-1
2027,1,0,-2.3387,1
2027,0,1,1.3086,-1
2027,0.5,1,1.5237,1
2027,-0.5,0,-1.8535,-1
2027,1.5,1,0.78215,-1
2027,0.5,0,-1.3456,1
2027,1,1,1.0705,1
2027,0,1,2.678,-1
