subj_idx,stim,response,rt,condition
2019,0.5,0,-1.3958,1
2019,-0.5,0,-2.5238,-1
2019,0.5,1,1.8502,1
2019,1,0,-3.3284,-1
2019,0.5,1,1.7443,1
2019,1.5,1,1.0329,1
2019,5,1,0.7195,1
2019,0.5,1,1.7486,1
2019,0.5,1,1.2872,-1
2019,0,1,1.4182,-1
2019,-1.5,0,-1.1899,-1
2019,0,1,1.4032,1
2019,1.5,1,2.1461,1
2019,0.5,1,1.3016,1
2019,-1,0,-6.0374,1
2019,1,1,0.83277,1
2019,-5,0,-1.0904,1
2019,1,1,1.0704,-1
2019,-0.5,0,-3.3144,1
2019,1.5,1,1.6402,-1
2019,-1,1,2.0654,-1
2019,0.5,1,1.2319,-1
2019,0.5,0,-3.7923,-1
2019,-1.5,0,-0.93475,-1
2019,-1,0,-1.0361,1
2019,-5,0,-1.0374,1
2019,1,1,1.8058,1
2019,0,1,1.1011,1
2019,0.5,1,2.8653,1
2019,-1,1,3.1512,1
2019,5,1,1.0317,-1
2019,0,0,-2.1511,1
2019,-1,0,-2.996,1
2019,1,1,0.87398,1
2019,0.5,1,6.2964,-1
2019,-0.5,0,-1.1401,1
2019,1,1,1.447,-1
2019,0.5,0,-1.6441,-1
2019,1.5,1,0.8156,-1
2019,0,1,1.2339,-1
2019,0.5,1,0.94629,-1
2019,-1.5,0,-6.2166,1
2019,-1,1,2.3833,-1
2019,-1.5,0,-2.0365,-1
2019,1.5,1,0.95184,1
2019,1,1,1.2423,1
2019,-0.5,1,0.87332,1
2019,-1,0,-2.59,1
2019,0.5,1,2.4757,-1
2019,-0.5,1,3.0418,-1
2019,-0.5,0,-1.2014,-1
2019,0,0,-3.9983,1
2019,-1,1,3.4288,1
2019,0,1,2.9196,-1
2019,-1.5,1,1.5404,-1
2019,0,1,1.2462,-1
2019,0.5,1,1.5672,-1
2019,-1,1,1.7609,-1
2019,0.5,1,1.1172,1
2019,1.5,1,1.1291,-1
2019,0,1,2.5846,-1
2019,-0.5,0,-2.612,-1
2019,-1,1,1.6364,-1
2019,-0.5,0,-3.8319,-1
2019,-1,0,-1.2037,-1
2019,-0.5,0,-2.3191,-1
2019,1,1,0.88518,1
2019,1,1,1.9986,1
2019,-1.5,0,-6.6839,1
2019,0.5,0,-3.4441,-1
2019,0,0,-2.0543,1
2019,-1,0,-0.74262,-1
2019,-0.5,0,-0.9666,-1
2019,1,1,1.4335,1
2019,0,1,0.93284,-1
2019,1,1,1.3733,1
2019,-0.5,1,3.9788,-1
2019,0.5,1,2.0024,1
2019,-0.5,0,-2.4484,-1
2019,0.5,1,1.3897,1
2019,1,1,1.3229,-1
2019,0.5,1,1.3943,1
2019,1.5,1,1.2399,1
2019,5,1,0.82903,1
2019,0.5,1,0.99411,1
2019,0.5,0,-0.98159,-1
2019,0,0,-1.681,-1
2019,-1.5,1,3.9605,-1
2019,0,1,1.9388,1
2019,1.5,1,1.2596,1
2019,0.5,1,1.8856,1
2019,-1,0,-1.6993,1
2019,1,1,2.7514,1
2019,-5,0,-1.2141,1
2019,1,1,0.90507,-1
2019,-0.5,1,1.1545,1
2019,1.5,1,1.2473,-1
2019,-1,0,-2.5729,-1
2020,0,0,-5.6864,-1
2020,-0.5,0,-1.6966,-1
2020,1,1,2.6257,-1
2020,0.5,0,-3.5967,-1
2020,-1,0,-1.0473,1
2020,0,0,-2.2431,-1
2020,-0.5,0,-1.4575,1
2020,0.5,1,7.5045,1
2020,-0.5,1,1.3501,1
2020,0,1,1.709,1
2020,-1.5,0,-2.7643,-1
2020,1,0,-2.0933,-1
2020,-1.5,0,-1.1226,-1
2020,0,1,2.8398,-1
2020,-0.5,0,-2.1487,1
2020,-1,0,-2.0154,-1
2020,-1,1,1.5925,1
2020,-1,1,1.1623,-1
2020,-0.5,1,1.4431,-1
2020,-0.5,0,-2.364,-1
2020,1.5,1,1.4058,1
2020,0.5,0,-1.1564,-1
2020,5,1,1.7204,-1
2020,1.5,1,2.617,-1
2020,0,0,-1.9212,-1
2020,1.5,1,1.3106,1
2020,-0.5,1,1.5306,1
2020,0,0,-1.4798,1
2020,-1,1,1.7856,-1
2020,-0.5,0,-1.7181,-1
2020,0.5,0,-2.2292,1
2020,1,1,1.0126,1
2020,0,1,2.2165,1
2020,-0.5,0,-3.6929,1
2020,0,1,0.91485,1
2020,1.5,0,-1.8457,-1
2020,-0.5,0,-1.2836,-1
2020,0.5,1,1.9985,1
2020,0.5,1,1.1436,1
2020,0,0,-2.0261,1
2020,0.5,1,1.6477,1
2020,0.5,0,-0.86193,-1
2020,5,1,1.0039,1
2020,5,1,1.5992,1
2020,1,1,1.3685,1
2020,0.5,1,2.6492,-1
2020,1,1,2.8652,1
2020,-0.5,0,-1.204,-1
2020,1,1,5.0739,1
2020,0.5,1,3.0115,1
2020,-0.5,0,-3.8424,-1
2020,-0.5,0,-2.2345,-1
2020,-0.5,0,-1.6287,-1
2020,1.5,1,1.4793,-1
2020,-1,0,-3.6456,1
2020,0,0,-1.6613,-1
2020,0.5,1,1.732,1
2020,0.5,1,1.5039,-1
2020,1,1,2.3518,-1
2020,0,0,-1.773,-1
2020,0.5,0,-2.7884,-1
2020,-1,0,-2.1041,-1
2020,0,0,-2.1089,1
2020,1,0,-1.3223,1
2020,1.5,0,-1.0714,-1
2020,-1,0,-3.4523,1
2020,1,0,-4.3943,-1
2020,0.5,1,2.0053,1
2020,-1,1,1.4708,-1
2020,0,1,1.7637,1
2020,1.5,1,1.4577,-1
2020,1,1,1.6562,-1
2020,-0.5,0,-3.3596,-1
2020,-0.5,1,1.5284,1
2020,5,1,1.6341,-1
2020,1,1,4.1983,1
2020,-0.5,0,-1.6843,1
2020,-1,0,-2.6288,-1
2020,-1.5,0,-1.8796,-1
2020,0,0,-2.1336,-1
2020,-0.5,0,-1.0735,-1
2020,0.5,1,2.4125,-1
2020,-1,0,-2.2426,-1
2020,0,0,-2.2763,-1
2020,1,0,-1.2638,-1
2020,1,1,1.1861,-1
2020,0.5,0,-1.2573,1
2020,1.5,1,1.7563,1
2020,0.5,0,-6.66,-1
2020,-1,0,-3.6137,-1
2020,0.5,1,1.7015,-1
2020,0,0,-2.1336,1
2020,1,0,-0.98616,-1
2020,-1,1,1.6012,1
2020,-0.5,0,-1.4843,-1
2020,-1.5,0,-1.8272,1
2020,1.5,1,3.9418,1
2020,1,1,3.4135,1
2020,0,1,4.7029,-1
2020,0,0,-1.5247,1
2020,-0.5,0,-2.736,1
2020,0.5,1,4.9016,1
2020,-0.5,1,2.1844,1
2020,-1,1,0.91099,1
2020,0,0,-1.2272,1
2020,0.5,1,1.6968,1
2020,-1.5,0,-2.0172,1
2020,0.5,0,-1.4551,-1
2020,-1,0,-2.3845,1
2020,1,1,2.9391,1
2020,0.5,1,0.92607,1
2020,-1.5,0,-0.94056,-1
2020,-1.5,0,-1.409,1
2020,-0.5,0,-3.0818,1
2020,0,0,-4.4114,1
2020,-5,0,-1.4612,-1
2020,-1,0,-2.085,1
2020,-0.5,0,-1.3292,1
2020,-1.5,0,-2.7377,1
2020,0,1,3.8572,1
2020,-1,0,-1.1163,-1
2020,0.5,0,-4.2097,-1
2020,0,0,-1.0943,1
2020,1,1,2.1107,1
2020,0,1,1.6986,-1
2020,-1,0,-2.321,-1
2020,0,0,-2.1783,-1
2020,-5,0,-1.4175,-1
2020,0.5,0,-2.9039,-1
2020,0,1,1.4474,-1
2020,0,0,-1.0335,1
2020,-1,0,-1.1427,1
2020,-0.5,0,-2.0047,1
2020,0.5,1,1.5736,-1
2020,0.5,0,-1.6282,1
2020,-1.5,0,-1.1399,1
2020,-5,0,-1.504,1
2020,0,1,1.606,-1
2020,-0.5,1,2.067,1
2020,-1,0,-1.9052,1
2020,-0.5,0,-2.0551,1
2020,0,0,-3.2839,1
2020,-0.5,0,-1.6389,-1
2020,-1.5,0,-1.8461,1
2020,1.5,1,1.4288,1
2020,1,0,-1.8184,-1
2020,1,1,2.092,1
2020,1.5,1,1.7893,-1
2020,0,0,-0.95397,-1
2020,0,0,-1.8885,-1
2020,-1.5,1,2.8159,-1
2020,0,0,-1.2153,1
2020,-1.5,0,-1.0771,-1
2020,1.5,1,2.1793,1
2020,-0.5,0,-1.0977,-1
2020,0.5,1,2.6639,-1
2020,1,1,2.1384,-1
2020,-5,0,-1.1731,1
2020,0.5,0,-1.1318,1
2021,1.5,1,1.6774,-1
2021,0.5,1,2.3397,1
2021,0.5,0,-1.2538,-1
2021,-0.5,0,-1.2816,-1
2021,1,1,0.78066,1
2021,-1,0,-1.3794,-1
2021,0.5,1,1.579,-1
2021,-1.5,0,-1.765,-1
2021,0.5,1,1.1462,1
2021,0.5,0,-11.905,1
2021,-0.5,0,-5.5374,-1
2021,-0.5,0,-1.2967,-1
2021,0,0,-1.0603,1
2021,-1,0,-0.91524,1
2021,1,1,0.8026,1
2021,-1,0,-1.8733,1
2021,-1.5,1,2.6622,-1
2021,-0.5,0,-1.7306,-1
2021,0,0,-6.3496,1
2021,0,0,-3.1922,-1
2021,0,1,2.0067,-1
2021,0,1,2.4446,-1
2021,-1,0,-1.9138,-1
2021,0.5,1,1.9466,1
2021,-0.5,0,-2.2391,1
2021,0,1,1.2313,1
2021,1,0,-1.8417,-1
2021,-0.5,0,-2.7294,1
2021,-0.5,0,-0.83423,-1
2021,1.5,1,0.92813,-1
2021,-0.5,1,1.211,-1
2021,-0.5,0,-1.2954,-1
2021,1,0,-2.9978,1
2021,-0.5,0,-1.1436,1
2021,-1,0,-1.5358,-1
2021,-1,0,-1.3329,1
2021,1,1,5.4335,-1
2021,0.5,1,0.82105,1
2021,0,1,1.1911,-1
2021,-0.5,0,-0.97676,-1
2021,-0.5,0,-1.4642,1
2021,0.5,1,1.0818,1
2021,-1,0,-3.0518,-1
2021,1,0,-0.95873,-1
2021,1,1,0.86679,-1
2021,-0.5,0,-1.0768,1
2021,1,0,-1.2925,1
2021,1,1,1.0048,1
2021,0,0,-3.5851,-1
2021,0.5,0,-2.1744,-1
2021,0,0,-1.5899,-1
2021,-5,0,-1.1446,-1
2021,-1,1,1.461,1
2021,1,1,0.86282,-1
2021,-1.5,0,-1.9211,1
2021,0,0,-1.7799,1
2021,-1,0,-1.1771,-1
2021,1.5,1,2.069,1
2021,0,0,-1.2343,-1
2021,0.5,1,2.323,-1
2021,-1.5,0,-2.3451,-1
2021,-1.5,0,-0.95867,1
2021,-1,1,1.4796,1
2021,0,0,-5.1722,-1
2021,0,0,-1.4052,-1
2021,-1.5,0,-1.7518,-1
2021,0.5,1,1.815,-1
2021,-1,0,-3.9139,-1
2021,-5,0,-1.0107,-1
2021,-0.5,0,-0.81725,-1
2021,1.5,1,1.3899,1
2021,-0.5,1,0.85557,-1
2021,-1,0,-3.3522,1
2021,1,1,6.3407,-1
2021,0.5,0,-1.8741,1
2021,1.5,1,1.4196,-1
2021,-0.5,0,-0.91443,-1
2021,1,1,1.3647,-1
2021,0.5,1,3.6272,-1
2021,1.5,0,-1.0257,-1
2021,0.5,0,-1.3728,1
2021,0.5,0,-3.3856,-1
2021,-0.5,0,-1.0283,-1
2021,1,1,0.72218,1
2021,-1,0,-2.1902,-1
2021,0.5,0,-2.8298,-1
2021,-1.5,0,-1.9376,-1
2021,0.5,0,-1.1076,1
2021,0.5,1,4.3945,1
2021,-0.5,0,-2.2996,-1
2021,-0.5,0,-1.038,-1
2021,0,0,-3.098,1
2021,-1,0,-1.7576,1
2021,1,1,0.90505,1
2021,-1,1,1.7923,1
2021,-1.5,0,-1.2239,-1
2021,-0.5,1,2.4428,-1
2021,0,0,-1.3227,1
2021,0,0,-1.0658,-1
2021,0,1,1.51,-1
2021,0,1,1.2789,-1
2021,-1,0,-2.3019,-1
2021,0.5,1,1.3645,1
2021,-0.5,0,-1.999,1
2021,0,1,1.463,1
2021,1,1,1.2463,-1
2021,-0.5,0,-1.6046,1
2021,-0.5,1,3.3999,-1
2021,1.5,1,1.0368,-1
2021,-0.5,0,-2.8274,-1
2021,-0.5,1,1.0503,-1
2021,1,0,-0.92366,1
2021,-0.5,1,1.173,1
2021,-1,0,-1.0356,-1
2021,-1,0,-1.194,1
2021,1,1,2.3442,-1
2021,0.5,1,0.9035,1
2021,0,1,0.84553,-1
2021,-0.5,0,-2.6183,-1
2021,-0.5,1,1.9409,1
2021,0.5,1,1.3479,1
2021,-1,0,-1.0099,-1
2021,1,0,-4.8914,-1
2021,1,1,2.9377,-1
2021,-0.5,0,-2.3661,1
2021,1,0,-1.3334,1
2021,1,1,1.4412,1
2021,0,0,-4.9171,-1
2021,0.5,1,1.8275,-1
2021,0,1,0.98569,-1
2021,-5,0,-1.0072,-1
2021,-1,0,-1.7711,1
2021,1,1,1.7677,-1
2021,-1.5,0,-2.5172,1
2021,0,1,1.0835,1
2021,-1,0,-4.2308,-1
2021,1.5,1,3.3537,1
2021,0,1,2.1103,-1
2021,0.5,0,-4.4175,-1
2021,-1.5,0,-1.055,-1
2021,-1.5,0,-2.2246,1
2021,-1,0,-3.2118,1
2021,0,1,1.5819,-1
2021,0,0,-1.1464,-1
2021,-1.5,0,-1.1076,-1
2021,0.5,0,-1.34,-1
2021,-1,1,1.1735,-1
2021,-5,0,-1.3193,-1
2021,-0.5,0,-2.0292,-1
2021,1.5,1,0.87495,1
2021,-0.5,1,1.0739,-1
2021,-1,0,-1.1176,1
2021,1,0,-1.9697,-1
2021,0.5,0,-1.0785,1
2021,1.5,1,1.0836,-1
2021,-0.5,0,-0.83275,-1
2021,1,1,3.4088,-1
2021,0.5,1,4.5167,-1
2022,5,1,1.4557,-1
2022,-1.5,0,-2.565,1
2022,0,0,-1.1481,1
2022,0.5,1,2.5423,1
2022,-0.5,0,-1.4407,-1
2022,-1.5,0,-1.2123,1
2022,-5,0,-1.1765,1
2022,1.5,1,3.4177,1
2022,5,1,1.123,-1
2022,-1.5,0,-1.1083,1
2022,0,1,4.3046,1
2022,0.5,0,-1.3616,1
2022,-0.5,0,-1.4028,-1
2022,-1.5,1,1.8298,1
2022,-5,0,-1.4118,1
2022,1.5,1,3.7864,1
2022,5,1,1.3347,-1
2022,-1.5,0,-1.8575,1
2022,0,0,-2.4495,1
2022,0.5,0,-2.9016,1
2022,-0.5,0,-1.3741,-1
2022,-1.5,0,-1.2009,1
2022,-5,0,-1.1463,1
2022,1.5,1,1.816,1
2022,5,1,1.3309,-1
2022,-1.5,0,-3.8561,1
2022,0,0,-2.3215,1
2022,0.5,0,-4.5181,1
2022,-0.5,0,-1.3173,-1
2022,-1.5,0,-1.199,1
2022,-5,0,-1.1879,1
2022,1.5,1,1.3728,1
2022,5,1,1.3255,-1
2022,-1.5,0,-1.2667,1
2022,0,0,-3.7984,1
2022,0.5,0,-3.5995,1
2022,-0.5,0,-2.851,-1
2022,-1.5,0,-1.1069,1
2022,-5,0,-1.1727,1
2022,1.5,1,3.7611,1
2022,5,1,1.1868,-1
2022,-1.5,0,-1.1299,1
2022,0,0,-1.2519,1
2022,0.5,0,-1.6011,1
2022,-0.5,1,2.1589,-1
2022,-1.5,0,-1.4099,1
2022,-5,0,-1.2418,1
2022,1.5,1,1.4589,1
2022,5,1,1.1124,-1
2022,-1.5,0,-1.4209,1
2022,0,0,-7.4462,1
2022,0.5,1,1.6525,1
2022,-0.5,0,-3.1949,-1
2022,-1.5,0,-1.7918,1
2022,-5,0,-1.1518,1
2022,1.5,1,1.4843,1
2022,5,1,1.3134,-1
2022,-1.5,0,-1.2396,1
2022,0,0,-3.1063,1
2022,0.5,0,-2.2672,1
2022,-0.5,0,-2.5686,-1
2022,-1.5,0,-2.3505,1
2022,-5,0,-1.2907,1
2022,1.5,1,4.1652,1
2022,5,1,1.2731,-1
2022,-1.5,0,-2.6252,1
2022,0,1,1.1251,1
2022,0.5,0,-2.3012,1
2022,-0.5,0,-1.1548,-1
2022,-1.5,0,-1.6744,1
2022,-5,0,-1.1962,1
2022,1.5,1,1.212,1
2022,5,1,1.0623,-1
2022,-1.5,0,-1.4244,1
2022,0,0,-4.5611,1
2022,0.5,1,6.5787,1
2022,-0.5,0,-3.264,-1
2022,-1.5,0,-1.3548,1
2022,-5,0,-1.2832,1
2022,1.5,1,2.8073,1
2022,5,1,1.2846,-1
2022,-1.5,0,-2.0935,1
2022,0,0,-1.7796,1
2022,0.5,0,-1.8,1
2022,-0.5,0,-2.8379,-1
2022,-1.5,0,-1.99,1
2022,-5,0,-1.2924,1
2022,1.5,1,2.1459,1
2022,5,1,1.0867,-1
2022,-1.5,0,-4.0045,1
2022,0,0,-4.8051,1
2022,0.5,0,-2.2352,1
2022,-0.5,0,-2.5645,-1
2022,-1.5,0,-1.5295,1
2022,-5,0,-1.1096,1
2022,1.5,1,1.4573,1
2022,5,1,1.1548,-1
2022,-1.5,0,-2.1309,1
2022,0,1,1.9786,1
2022,0.5,0,-2.2194,1
2022,-0.5,0,-1.6899,-1
2022,-1.5,0,-1.6122,1
2022,-5,0,-1.1069,1
2022,1.5,0,-1.6059,1
2022,5,1,1.5344,-1
2022,-1.5,0,-1.1837,1
2022,0,1,4.2251,1
2022,0.5,0,-5.1718,1
2022,-0.5,0,-1.8705,-1
2022,-1.5,0,-1.7609,1
2022,-5,0,-1.3972,1
2022,1.5,1,1.3912,1
2022,5,1,1.0817,-1
2022,-1.5,0,-1.5617,1
2022,0,0,-1.5236,1
2022,0.5,0,-2.5307,1
2022,-0.5,0,-2.5967,-1
2022,-1.5,0,-2.0681,1
2022,-5,0,-1.2047,1
2022,1.5,1,1.6879,1
2022,5,1,1.5691,-1
2022,-1.5,0,-2.2806,1
2022,0,1,3.05,1
2022,0.5,0,-1.2142,1
2022,-0.5,0,-3.0237,-1
2022,-1.5,0,-1.6423,1
2022,-5,0,-1.1941,1
2022,1.5,0,-1.6159,1
2022,5,1,1.2064,-1
2022,-1.5,0,-2.5861,1
2022,0,0,-3.1259,1
2022,0.5,0,-1.5381,1
2022,-0.5,0,-2.47,-1
2022,-1.5,0,-1.7559,1
2022,-5,0,-1.2725,1
2022,1.5,0,-2.103,1
2022,5,1,1.5908,-1
2022,-1.5,0,-2.3498,1
2022,0,0,-3.5423,1
2022,0.5,0,-4.4918,1
2022,-0.5,0,-1.0979,-1
2022,-1.5,0,-1.5724,1
2022,-5,0,-1.0682,1
2022,1.5,1,2.63,1
2022,5,1,1.0488,-1
2022,-1.5,0,-1.7736,1
2022,0,0,-2.8277,1
2022,0.5,0,-1.6317,1
2022,-0.5,0,-1.4188,-1
2022,-1.5,0,-1.3562,1
2022,-5,0,-1.2205,1
2022,1.5,0,-4.5387,1
2022,5,1,1.2229,-1
2022,-1.5,0,-1.7416,1
2022,0,0,-2.792,1
2022,0.5,0,-2.0169,1
2022,-0.5,0,-1.6846,-1
2022,-1.5,0,-2.0816,1
2022,-5,0,-1.0467,1
2022,1.5,1,2.2408,1
2024,0,0,-1.1778,-1
2024,-0.5,0,-1.0863,1
2024,1,1,0.91813,1
2024,0.5,0,-1.1696,-1
2024,1,1,2.8085,1
2024,0.5,1,1.0629,1
2024,1.5,1,0.82209,-1
2024,1,1,2.0889,1
2024,0,1,1.4609,-1
2024,-0.5,1,2.0238,1
2024,1,1,1.4607,1
2024,0.5,1,1.6196,-1
2024,1,1,1.0527,1
2024,0.5,0,-0.97225,1
2024,1.5,1,1.1196,-1
2024,1,1,0.78933,1
2024,0,1,1.4528,-1
2024,-0.5,0,-1.6109,1
2024,1,1,3.2029,1
2024,0.5,0,-2.9194,-1
2024,1,1,1.6256,1
2024,0.5,1,0.90149,1
2024,1.5,1,1.6446,-1
2024,1,1,1.8845,1
2024,0,1,0.85953,-1
2024,-0.5,1,2.2522,1
2024,1,1,0.82392,1
2024,0.5,1,1.5109,-1
2024,1,1,1.0827,1
2024,0.5,0,-1.5495,1
2024,1.5,0,-2.201,-1
2024,1,0,-0.91497,1
2024,0,1,1.2968,-1
2024,-0.5,1,1.8435,1
2024,1,1,1.44,1
2024,0.5,0,-2.1663,-1
2024,1,1,0.94935,1
2024,0.5,1,1.1472,1
2024,1.5,1,1.1125,-1
2024,1,1,2.3627,1
2024,0,1,0.7552,-1
2024,-0.5,1,1.4789,1
2024,1,1,1.4641,1
2024,0.5,1,1.0377,-1
2024,1,1,1.7913,1
2024,0.5,1,2.6921,1
2024,1.5,1,1.2296,-1
2024,1,1,1.6441,1
2024,0,0,-3.8428,-1
2024,-0.5,0,-0.79647,1
2024,1,0,-1.0116,1
2024,0.5,0,-1.0151,-1
2024,1,0,-0.99089,1
2024,0.5,1,3.7633,1
2024,1.5,1,0.73918,-1
2024,1,1,1.7393,1
2024,0,0,-1.1328,-1
2024,-0.5,1,1.3155,1
2024,1,1,1.8816,1
2024,0.5,1,1.9807,-1
2024,1,1,1.1474,1
2024,0.5,1,1.5186,1
2024,1.5,1,1.786,-1
2024,1,1,1.7686,1
2024,0,0,-0.87348,-1
2024,-0.5,0,-2.0322,1
2024,1,1,2.0592,1
2024,0.5,0,-0.99556,-1
2024,1,1,1.4832,1
2024,0.5,0,-2.9145,1
2024,1.5,0,-0.8575,-1
2024,1,1,2.2755,1
2024,0,1,0.89534,-1
2024,-0.5,0,-2.2521,1
2024,1,1,1.0713,1
2024,0.5,1,2.1675,-1
2024,1,1,1.905,1
2024,0.5,1,1.3507,1
2024,1.5,1,1.0323,-1
2024,1,1,1.2589,1
2024,0,1,0.9494,-1
2024,-0.5,0,-1.3995,1
2024,1,1,0.78847,1
2024,0.5,1,1.193,-1
2024,1,1,1.1459,1
2024,0.5,1,1.3946,1
2024,1.5,1,1.5084,-1
2024,1,1,0.87454,1
2024,0,0,-3.5597,-1
2024,-0.5,1,1.7787,1
2024,1,0,-1.787,1
2024,0.5,0,-1.3281,-1
2024,1,0,-1.5227,1
2024,0.5,1,3.3683,1
2024,1.5,1,0.89083,-1
2024,1,1,2.6003,1
2024,0,1,1.7745,-1
2024,-0.5,1,0.96368,1
2024,1,1,2.8576,1
2024,0.5,1,1.7094,-1
2024,1,0,-0.9811,1
2024,0.5,1,1.7659,1
2024,1.5,1,1.498,-1
2024,1,1,1.0226,1
2024,0,0,-2.6163,-1
2024,-0.5,1,4.3358,1
2024,1,1,0.85343,1
2024,0.5,0,-0.8453,-1
2024,1,1,1.1835,1
2024,0.5,1,0.83931,1
2024,1.5,1,1.7409,-1
2024,1,0,-1.3479,1
2024,0,1,0.96719,-1
2024,-0.5,0,-2.2381,1
2024,1,1,1.7094,1
2024,0.5,1,2.422,-1
2024,1,1,2.0702,1
2024,0.5,1,2.9116,1
2024,1.5,1,1.3714,-1
2024,1,1,1.4092,1
2024,0,1,1.0509,-1
2024,-0.5,1,1.3219,1
2024,1,1,0.93947,1
2024,0.5,1,1.0015,-1
2024,1,1,1.9696,1
2024,0.5,1,1.1412,1
2024,1.5,1,2.1535,-1
2024,1,1,1.4167,1
2024,0,1,1.7732,-1
2024,-0.5,1,5.3563,1
2024,1,0,-1.1489,1
2024,0.5,1,0.82201,-1
2024,1,1,1.0358,1
2024,0.5,1,3.1624,1
2024,1.5,1,1.1733,-1
2024,1,1,1.0078,1
2024,0,1,1.9163,-1
2024,-0.5,0,-1.7462,1
2024,1,1,2.177,1
2024,0.5,1,0.99041,-1
2024,1,1,1.42,1
2024,0.5,1,1.5502,1
2024,1.5,1,2.2698,-1
2024,1,1,1.8979,1
2024,0,0,-3.3393,-1
2024,-0.5,0,-2.191,1
2024,1,1,1.0717,1
2024,0.5,0,-1.204,-1
2024,1,1,1.2192,1
2024,0.5,1,2.1391,1
2024,1.5,1,0.88998,-1
2024,1,1,0.83012,1
2024,0,0,-0.83531,-1
2024,-0.5,0,-0.96054,1
2024,1,1,0.82588,1
2024,0.5,1,3.323,-1
2024,1,1,1.2864,1
2024,0.5,0,-1.1107,1
2024,1.5,1,1.1345,-1
2024,1,1,0.99517,1
2027,0.5,1,1.3988,-1
2027,1,1,2.449,1
2027,-0.5,0,-1.0921,1
2027,-0.5,0,-1.7348,-1
2027,-0.5,0,-0.86367,-1
2027,0.5,1,0.89605,-1
2027,-5,0,-0.68468,-1
2027,0.5,0,-1.1145,-1
2027,0.5,1,0.92639,-1
2027,1,1,1.4873,1
2027,-0.5,0,-1.9638,1
2027,-0.5,0,-2.2254,-1
2027,-0.5,0,-1.395,-1
2027,0.5,1,2.2708,-1
2027,-5,0,-0.99126,-1
2027,0.5,1,1.3984,-1
2027,0.5,1,0.85818,-1
2027,1,1,0.92247,1
2027,-0.5,0,-1.5595,1
2027,-0.5,0,-0.80131,-1
2027,-0.5,1,1.5538,-1
2027,0.5,1,1.0696,-1
2027,-5,0,-0.70189,-1
2027,0.5,0,-0.93467,-1
2027,0.5,1,1.3088,-1
2027,1,1,1.1212,1
2027,-0.5,0,-2.6125,1
2027,-0.5,0,-1.8308,-1
2027,-0.5,1,1.2775,-1
2027,0.5,1,1.8038,-1
2027,-5,0,-0.84504,-1
2027,0.5,0,-1.1434,-1
2027,0.5,1,0.92791,-1
2027,1,1,0.84187,1
2027,-0.5,0,-3.3484,1
2027,-0.5,0,-1.4609,-1
2027,-0.5,0,-1.6611,-1
2027,0.5,0,-1.7226,-1
2027,-5,0,-0.75654,-1
2027,0.5,1,3.222,-1
2027,0.5,1,1.2903,-1
2027,1,0,-1.6295,1
2027,-0.5,0,-0.84597,1
2027,-0.5,1,0.92694,-1
2027,-0.5,0,-0.80754,-1
2027,0.5,1,1.014,-1
2027,-5,0,-0.77326,-1
2027,0.5,1,1.0754,-1
2027,0.5,1,1.5745,-1
2027,1,1,1.2107,1
2027,-0.5,1,0.95298,1
2027,-0.5,0,-0.92178,-1
2027,-0.5,0,-3.0571,-1
2027,0.5,1,3.4314,-1
2027,-5,0,-1.1738,-1
2027,0.5,1,1.3517,-1
2027,0.5,0,-1.9408,-1
2027,1,1,3.254,1
2027,-0.5,0,-1.4287,1
2027,-0.5,0,-1.4801,-1
2027,-0.5,0,-0.99751,-1
2027,0.5,1,1.37,-1
2027,-5,0,-0.85903,-1
2027,0.5,1,1.1185,-1
2027,0.5,0,-1.2978,-1
2027,1,1,0.87211,1
2027,-0.5,0,-1.5886,1
2027,-0.5,0,-0.89237,-1
2027,-0.5,0,-1.465,-1
2027,0.5,1,1.061,-1
2027,-5,0,-0.7908,-1
2027,0.5,1,1.155,-1
2027,0.5,1,1.1285,-1
2027,1,1,2.386,1
2027,-0.5,0,-0.9925,1
2027,-0.5,1,1.5961,-1
2027,-0.5,0,-1.3616,-1
2027,0.5,1,0.93276,-1
2027,-5,0,-0.71975,-1
2027,0.5,1,1.2309,-1
2027,0.5,1,1.5254,-1
2027,1,1,0.99993,1
2027,-0.5,1,1.0717,1
2027,-0.5,1,0.8293,-1
2027,-0.5,1,1.1946,-1
2027,0.5,1,1.0994,-1
2027,-5,0,-0.81191,-1
2027,0.5,1,1.1518,-1
2027,0.5,1,0.91042,-1
2027,1,1,1.1166,1
2027,-0.5,1,1.3785,1
2027,-0.5,0,-1.0191,-1
2027,-0.5,0,-2.7464,-1
2027,0.5,1,2.2957,-1
2027,-5,0,-0.76458,-1
2027,0.5,1,1.7535,-1
2027,0.5,1,3.2909,-1
2027,1,0,-1.3177,1
2027,-0.5,0,-1.2029,1
2027,-0.5,1,1.5986,-1
2027,-0.5,0,-1.5317,-1
2027,0.5,1,2.5298,-1
2027,-5,0,-0.77641,-1
2027,0.5,1,1.1348,-1
2027,0.5,1,1.6767,-1
2027,1,1,1.1523,1
2027,-0.5,0,-0.92144,1
2027,-0.5,0,-1.6349,-1
2027,-0.5,0,-0.85513,-1
2027,0.5,0,-2.1563,-1
2027,-5,0,-1.095,-1
2027,0.5,1,1.5522,-1
2027,0.5,1,1.5269,-1
2027,1,1,0.80579,1
2027,-0.5,0,-1.0674,1
2027,-0.5,0,-4.1348,-1
