subj_idx,stim,response,rt,condition
2019,0.5,0,-1.8134,1
2019,0.5,1,0.95363,1
2019,-5,0,-1.0537,-1
2019,-1.5,1,0.99535,-1
2019,-0.5,0,-0.75054,-1
2019,0,0,-1.5048,-1
2019,-1,0,-3.5079,1
2019,1.5,1,1.1675,1
2019,0,1,2.8597,1
2019,0,0,-1.167,1
2019,-1,0,-1.6947,1
2019,-1.5,0,-1.0512,1
2019,0,1,1.3588,1
2019,1,1,1.7987,-1
2019,1.5,1,1.227,-1
2019,0,1,2.8391,-1
2019,-1,1,1.6117,-1
2019,-0.5,1,1.815,1
2019,1,1,2.154,-1
2019,0,0,-1.5929,-1
2019,1,1,0.84281,-1
2019,0,1,2.5633,1
2019,0.5,0,-1.1796,1
2019,-1,0,-2.5841,1
2019,-1,0,-2.079,-1
2019,0.5,1,2.0662,1
2019,1.5,1,1.0326,1
2019,1.5,1,1.2678,1
2019,-0.5,1,1.6875,1
2019,0,0,-3.9655,1
2019,0,0,-2.2117,-1
2019,-1,0,-2.31,-1
2019,0.5,0,-1.8126,1
2019,-0.5,1,1.614,1
2019,-1.5,0,-1.1513,1
2019,-0.5,0,-2.099,-1
2019,-0.5,1,4.1118,1
2019,-5,0,-0.98276,-1
2019,5,1,0.70939,-1
2019,1.5,1,0.90799,-1
2019,-1,0,-0.80671,-1
2019,1,1,0.98521,-1
2019,-1,0,-1.1655,1
2019,-0.5,1,2.4999,-1
2019,1,1,3.6844,-1
2019,-0.5,0,-2.3129,1
2019,5,1,1.4322,1
2019,1,1,0.98672,-1
2019,0,1,1.7876,-1
2019,0,0,-1.1163,1
2019,-0.5,0,-0.97647,-1
2019,-0.5,0,-0.78417,1
2019,0.5,1,1.9844,-1
2019,1,1,2.4391,-1
2019,1.5,1,2.1266,-1
2019,0.5,1,0.81471,1
2019,0.5,1,3.7469,1
2019,0,1,1.2335,-1
2019,0,0,-3.0262,1
2019,-1.5,1,1.3843,1
2019,0,0,-0.80084,1
2019,0.5,1,1.2618,-1
2019,0,1,2.1298,-1
2019,0,1,2.2272,-1
2019,-1.5,0,-1.0674,-1
2019,0,1,1.3189,-1
2019,-0.5,0,-1.8409,-1
2019,-0.5,1,1.5541,1
2019,0.5,0,-0.89787,-1
2019,0.5,1,2.9302,-1
2019,-1.5,0,-2.0833,1
2019,0.5,1,1.7208,-1
2019,0,0,-2.9681,1
2019,1,1,1.4868,1
2019,0,1,2.5248,-1
2019,-0.5,1,1.5132,1
2019,0,0,-2.9845,1
2019,0.5,0,-1.1211,1
2019,0.5,1,1.2217,1
2019,-5,0,-0.71978,-1
2019,-1.5,1,1.6039,-1
2019,-0.5,0,-0.87025,-1
2019,0,1,1.9374,-1
2019,-1,0,-2.4026,1
2020,-0.5,1,1.9544,1
2020,0.5,0,-1.3978,1
2020,-0.5,1,1.1116,1
2020,0,1,8.5103,1
2020,-1.5,0,-1.2033,-1
2020,1,0,-4.2979,-1
2020,-1.5,0,-1.209,-1
2020,0,1,2.8317,-1
2020,-0.5,1,1.8399,1
2020,-1,0,-0.86454,-1
2020,-1,0,-2.3028,1
2020,-1,0,-1.1665,-1
2020,-0.5,0,-1.4676,-1
2020,-0.5,0,-1.0211,-1
2020,1.5,1,4.7195,1
2020,0.5,1,6.6029,-1
2020,5,1,1.0472,-1
2020,1.5,0,-1.0656,-1
2020,0,0,-1.0528,-1
2020,1.5,1,2.6081,1
2020,-0.5,0,-2.1943,1
2020,0,0,-1.9673,1
2020,-1,1,1.2848,-1
2020,-0.5,0,-3.3842,-1
2020,0.5,0,-2.7526,1
2020,1,1,3.075,1
2020,0,1,1.9228,1
2020,-0.5,0,-1.2472,1
2020,0,0,-1.4692,1
2020,1.5,1,4.4342,-1
2020,-0.5,0,-2.7418,-1
2020,0.5,1,3.8136,1
2020,0.5,1,2.1603,1
2020,0,1,0.81949,1
2020,0.5,1,3.9622,1
2020,0.5,0,-1.0027,-1
2020,5,1,1.932,1
2020,5,1,1.0505,1
2020,1,1,2.2437,1
2020,0.5,0,-1.7523,-1
2020,1,1,1.4537,1
2020,-0.5,0,-1.4499,-1
2020,1,1,1.7531,1
2020,0.5,1,1.6834,1
2020,-0.5,0,-1.2459,-1
2020,-0.5,0,-3.7257,-1
2020,-0.5,0,-0.88991,-1
2020,1.5,1,2.168,-1
2020,-1,0,-4.9702,1
2020,0,0,-1.228,-1
2020,0.5,1,1.3011,1
2020,0.5,0,-4.0059,-1
2020,1,0,-1.1511,-1
2020,0,1,2.2873,-1
2020,0.5,0,-3.0146,-1
2020,-1,1,4.1906,-1
2020,0,1,1.1722,1
2020,1,0,-1.0176,1
2020,1.5,1,1.0266,-1
2020,-1,0,-4.427,1
2020,1,0,-4.2856,-1
2020,0.5,0,-1.6538,1
2020,-1,1,2.0518,-1
2020,0,0,-2.9681,1
2020,1.5,1,2.0924,-1
2020,1,1,6.1629,-1
2020,-0.5,0,-0.92939,-1
2020,-0.5,1,1.6225,1
2020,5,1,1.3534,-1
2020,1,1,1.5801,1
2020,-0.5,0,-3.1758,1
2020,-1,0,-3.3001,-1
2020,-1.5,0,-2.431,-1
2020,0,0,-3.2985,-1
2020,-0.5,0,-1.4109,-1
2020,0.5,0,-3.8894,-1
2020,-1,0,-0.94077,-1
2020,0,1,1.2624,-1
2020,1,1,1.7988,-1
2020,1,1,1.5708,-1
2020,0.5,1,1.2301,1
2020,1.5,1,1.6677,1
2020,0.5,1,2.0746,-1
2020,-1,0,-1.7195,-1
2020,0.5,0,-0.83085,-1
2020,0,0,-2.2678,1
2020,1,1,2.5296,-1
2020,-1,0,-1.3413,1
2020,-0.5,0,-1.4782,-1
2020,-1.5,0,-1.8646,1
2020,1.5,0,-2.0348,1
2020,1,1,1.0351,1
2020,0,0,-2.1658,-1
2020,0,1,3.208,1
2020,-0.5,1,0.87327,1
2020,0.5,0,-1.1976,1
2020,-0.5,0,-1.9197,1
2020,-1,0,-1.8159,1
2020,0,1,3.3337,1
2020,0.5,1,1.1827,1
2020,-1.5,0,-1.3183,1
2020,0.5,1,2.9016,-1
2020,-1,0,-3.2635,1
2020,1,0,-1.6705,1
2020,0.5,1,1.1617,1
2020,-1.5,0,-0.97359,-1
2020,-1.5,0,-1.193,1
2020,-0.5,0,-1.6321,1
2020,0,0,-3.7083,1
2020,-5,0,-1.4267,-1
2020,-1,0,-1.3964,1
2020,-0.5,1,3.0334,1
2020,-1.5,0,-2.6696,1
2020,0,0,-1.9526,1
2020,-1,1,3.1585,-1
2020,0.5,0,-0.95517,-1
2020,0,0,-4.8116,1
2020,1,1,3.7132,1
2020,0,0,-1.5004,-1
2020,-1,1,1.1419,-1
2020,0,0,-3.6965,-1
2020,-5,0,-2.0991,-1
2020,0.5,1,6.6431,-1
2020,0,0,-1.4279,-1
2020,0,0,-3.5965,1
2020,-1,0,-1.1912,1
2020,-0.5,0,-1.4287,1
2020,0.5,0,-0.88985,-1
2020,0.5,1,2.0145,1
2020,-1.5,0,-4.803,1
2020,-5,0,-1.3303,1
2020,0,1,1.2513,-1
2020,-0.5,0,-2.5803,1
2020,-1,0,-2.4221,1
2020,-0.5,0,-2.2204,1
2020,0,1,0.78731,1
2020,-0.5,0,-4.4408,-1
2020,-1.5,0,-1.8584,1
2020,1.5,1,4.1106,1
2020,1,1,4.0447,-1
2020,1,1,0.92735,1
2020,1.5,1,2.2891,-1
2020,0,0,-0.87496,-1
2020,0,0,-5.6178,-1
2020,-1.5,0,-2.2069,-1
2020,0,0,-5.356,1
2020,-1.5,0,-1.4103,-1
2020,1.5,1,3.1624,1
2020,-0.5,0,-2.7858,-1
2020,0.5,1,1.2765,-1
2020,1,1,0.92426,-1
2020,-5,0,-1.0681,1
2020,0.5,1,1.5362,1
2020,0,0,-1.3697,-1
2020,-0.5,0,-2.7901,-1
2020,1,0,-1.3776,-1
2020,0.5,1,3.481,-1
2020,-1,1,3.0098,1
2020,0,1,2.2316,-1
2021,5,1,0.77544,-1
2021,0.5,0,-1.5571,1
2021,0.5,0,-1.4628,1
2021,-1.5,0,-3.0227,1
2021,-1,0,-2.1483,-1
2021,0.5,1,3.0112,-1
2021,0,0,-0.86314,-1
2021,0.5,1,2.2596,1
2021,-1,0,-0.91486,-1
2021,0,0,-0.85981,1
2021,0,0,-4.8072,-1
2021,0,1,0.94221,1
2021,0,0,-1.6125,1
2021,0,0,-3.8989,-1
2021,-1,0,-1.3669,1
2021,-0.5,0,-1.7399,-1
2021,1,1,3.4118,-1
2021,1.5,1,1.5072,1
2021,-0.5,0,-1.059,1
2021,1.5,1,1.5065,-1
2021,-1.5,0,-1.3889,1
2021,1,1,1.5651,1
2021,-0.5,0,-1.5375,1
2021,0,0,-1.2782,-1
2021,0,1,3.7714,1
2021,-5,0,-0.82928,1
2021,-0.5,1,2.1767,1
2021,0,0,-3.1942,1
2021,-0.5,0,-0.73113,1
2021,1,1,2.9121,1
2021,0,1,3.0686,-1
2021,1.5,1,1.0247,-1
2021,1,1,1.4372,1
2021,-1,0,-1.3292,-1
2021,-0.5,0,-1.9952,1
2021,0,0,-3.4319,1
2021,0.5,1,2.5707,1
2021,-1.5,0,-1.3241,1
2021,5,1,1.0907,-1
2021,0.5,0,-1.254,-1
2021,1,1,0.89096,-1
2021,-1.5,0,-2.5174,-1
2021,0,0,-1.5758,-1
2021,-0.5,0,-1.4863,-1
2021,0.5,0,-1.3106,-1
2021,0,0,-4.0692,1
2021,0.5,1,1.3863,1
2021,5,1,0.82922,1
2021,0,1,1.1728,1
2021,1.5,1,1.9416,-1
2021,0,1,2.7753,1
2021,-1,0,-1.0022,-1
2021,0,0,-1.5446,1
2021,-0.5,0,-2.5454,1
2021,0.5,1,1.6004,-1
2021,-5,0,-0.96589,1
2021,0,1,1.8167,1
2021,1,1,2.0584,-1
2021,1,1,2.2113,1
2021,0.5,1,2.1364,-1
2021,-1.5,0,-1.9857,-1
2021,1.5,1,1.2652,1
2021,1.5,0,-1.9971,1
2021,-1,0,-0.77906,1
2021,-0.5,0,-1.6617,1
2021,0.5,1,1.4106,1
2021,0.5,1,2.3619,1
2021,0,1,1.7672,1
2021,0,1,2.8677,-1
2021,0.5,0,-1.3099,-1
2021,-1,0,-3.3539,1
2021,1,1,1.1433,1
2021,-0.5,1,1.1762,1
2021,-0.5,1,0.86096,1
2021,0.5,1,2.4149,-1
2021,1.5,1,2.1908,1
2021,-0.5,0,-1.446,-1
2021,-1,1,3.5776,1
2021,-1.5,0,-1.924,1
2021,5,1,0.95936,-1
2021,0.5,1,0.95213,1
2021,0.5,1,6.6444,1
2021,-1.5,0,-1.6863,1
2021,-1,0,-2.0797,-1
2021,0.5,1,4.8894,-1
2021,0,1,4.388,-1
2021,0.5,0,-2.4078,1
2021,-1,0,-1.1144,-1
2021,0,1,2.594,1
2021,0,0,-0.98584,-1
2021,0,0,-1.7938,1
2021,0,0,-1.2202,1
2021,0,1,2.6045,-1
2021,-1,1,0.91865,1
2021,-0.5,1,1.286,-1
2021,1,1,1.4724,-1
2021,1.5,1,0.9072,1
2021,-0.5,0,-3.1071,1
2021,1.5,1,0.79759,-1
2021,-1.5,0,-4.0706,1
2021,1,1,0.97192,1
2021,-0.5,0,-2.8094,1
2021,0,1,0.94823,-1
2021,0,1,2.86,1
2021,-5,0,-1.1798,1
2021,-0.5,1,1.3107,1
2021,0,1,2.3414,1
2021,-0.5,0,-1.6108,1
2021,1,0,-1.5975,1
2021,0,1,1.9767,-1
2021,1.5,1,1.7527,-1
2021,1,0,-1.3475,1
2021,-1,0,-2.994,-1
2021,-0.5,0,-0.96198,1
2021,0,0,-4.072,1
2021,0.5,0,-1.3358,1
2021,-1.5,0,-2.0905,1
2021,5,1,0.85573,-1
2021,0.5,1,0.82936,-1
2021,1,1,2.9161,-1
2021,-1.5,0,-2.3632,-1
2021,0,0,-1.0721,-1
2021,-0.5,1,1.3658,-1
2021,0.5,1,0.8409,-1
2021,0,0,-2.6497,1
2021,0.5,1,1.7028,1
2021,5,1,1.202,1
2021,0,1,0.89386,1
2021,1.5,1,3.7883,-1
2021,0,0,-1.1919,1
2021,-1,0,-0.86102,-1
2021,0,1,2.1735,1
2021,-0.5,0,-1.415,1
2021,0.5,1,1.7329,-1
2021,-5,0,-0.96515,1
2021,0,1,1.0589,1
2021,1,1,1.0835,-1
2021,1,1,1.5614,1
2021,0.5,0,-2.0187,-1
2021,-1.5,0,-1.0018,-1
2021,1.5,0,-0.79516,1
2021,1.5,1,0.74858,1
2021,-1,0,-2.1566,1
2021,-0.5,0,-1.6523,1
2021,0.5,1,2.7552,1
2021,0.5,0,-1.2129,1
2021,0,1,3.4526,1
2021,0,0,-1.8053,-1
2021,0.5,0,-1.0256,-1
2021,-1,0,-2.0312,1
2021,1,1,3.0199,1
2021,-0.5,1,1.8184,1
2021,-0.5,0,-1.407,1
2021,0.5,1,3.1753,-1
2021,1.5,1,1.7151,1
2021,-0.5,0,-0.90727,-1
2021,-1,0,-1.1056,1
2021,-1.5,0,-1.2002,1
2022,0.5,1,1.8892,1
2022,-1,0,-1.3952,1
2022,0.5,1,1.7182,-1
2022,0.5,0,-2.6119,-1
2022,-1,0,-1.7017,-1
2022,0.5,0,-1.5729,1
2022,0.5,0,-2.6937,-1
2022,-1.5,0,-2.2628,-1
2022,0.5,0,-1.7378,1
2022,-1,0,-1.2469,1
2022,0.5,1,1.4546,-1
2022,0.5,0,-1.4156,-1
2022,-1,0,-1.4359,-1
2022,0.5,1,1.4584,1
2022,0.5,0,-2.0598,-1
2022,-1.5,0,-1.6208,-1
2022,0.5,1,2.2385,1
2022,-1,1,3.4194,1
2022,0.5,0,-2.4055,-1
2022,0.5,1,1.3487,-1
2022,-1,0,-1.1734,-1
2022,0.5,1,2.7495,1
2022,0.5,0,-5.3246,-1
2022,-1.5,0,-1.5508,-1
2022,0.5,0,-2.3602,1
2022,-1,0,-2.6591,1
2022,0.5,0,-3.6591,-1
2022,0.5,0,-1.8473,-1
2022,-1,0,-2.1813,-1
2022,0.5,1,2.8201,1
2022,0.5,0,-2.4003,-1
2022,-1.5,0,-1.6929,-1
2022,0.5,0,-4.267,1
2022,-1,0,-2.5195,1
2022,0.5,1,1.3771,-1
2022,0.5,1,2.0125,-1
2022,-1,0,-1.8514,-1
2022,0.5,0,-1.8829,1
2022,0.5,0,-2.3747,-1
2022,-1.5,0,-2.4479,-1
2022,0.5,0,-2.2871,1
2022,-1,0,-1.1533,1
2022,0.5,1,3.1853,-1
2022,0.5,0,-1.8383,-1
2022,-1,0,-1.5705,-1
2022,0.5,0,-1.5361,1
2022,0.5,0,-2.2077,-1
2022,-1.5,1,1.3722,-1
2022,0.5,0,-1.4851,1
2022,-1,0,-3.2143,1
2022,0.5,1,1.9666,-1
2022,0.5,0,-1.2174,-1
2022,-1,0,-1.8961,-1
2022,0.5,0,-1.738,1
2022,0.5,1,5.7742,-1
2022,-1.5,0,-1.2772,-1
2022,0.5,1,3.024,1
2022,-1,0,-1.578,1
2022,0.5,0,-1.5368,-1
2022,0.5,1,1.9316,-1
2022,-1,0,-1.7392,-1
2022,0.5,1,1.4992,1
2022,0.5,1,3.6227,-1
2022,-1.5,0,-1.359,-1
2022,0.5,1,2.8437,1
2022,-1,0,-1.6092,1
2022,0.5,0,-2.194,-1
2022,0.5,0,-2.2055,-1
2022,-1,0,-1.5551,-1
2022,0.5,1,1.889,1
2022,0.5,0,-3.0593,-1
2022,-1.5,0,-2.7339,-1
2022,0.5,0,-1.2609,1
2022,-1,0,-1.7474,1
2022,0.5,0,-3.5357,-1
2022,0.5,0,-2.7842,-1
2022,-1,0,-1.8715,-1
2022,0.5,1,3.6608,1
2022,0.5,1,3.1604,-1
2022,-1.5,0,-1.7258,-1
2022,0.5,0,-2.6542,1
2022,-1,0,-1.2253,1
2022,0.5,0,-1.1967,-1
2022,0.5,0,-1.7051,-1
2022,-1,0,-3.535,-1
2022,0.5,0,-5.0744,1
2022,0.5,0,-1.6677,-1
2022,-1.5,0,-1.4872,-1
2022,0.5,0,-1.2165,1
2022,-1,0,-1.3737,1
2022,0.5,1,1.384,-1
2022,0.5,1,3.3825,-1
2022,-1,0,-1.3036,-1
2022,0.5,1,2.6351,1
2022,0.5,1,2.0608,-1
2022,-1.5,0,-1.9677,-1
2022,0.5,0,-6.3947,1
2022,-1,0,-1.7201,1
2022,0.5,1,1.6717,-1
2022,0.5,1,1.9166,-1
2022,-1,0,-1.257,-1
2022,0.5,0,-1.433,1
2022,0.5,1,2.5075,-1
2022,-1.5,0,-2.1994,-1
2022,0.5,0,-1.9548,1
2022,-1,0,-3.0317,1
2022,0.5,0,-2.3473,-1
2022,0.5,1,3.4434,-1
2022,-1,0,-2.123,-1
2022,0.5,0,-5.0699,1
2022,0.5,0,-2.7505,-1
2022,-1.5,0,-1.1601,-1
2022,0.5,1,5.0807,1
2022,-1,0,-1.0663,1
2022,0.5,1,2.201,-1
2022,0.5,0,-2.0528,-1
2022,-1,0,-2.5775,-1
2022,0.5,1,4.2815,1
2022,0.5,0,-1.3257,-1
2022,-1.5,0,-1.4443,-1
2022,0.5,1,2.9437,1
2022,-1,0,-1.6112,1
2022,0.5,0,-4.1788,-1
2022,0.5,1,1.2742,-1
2022,-1,0,-2.5937,-1
2022,0.5,0,-2.0103,1
2022,0.5,1,1.3962,-1
2022,-1.5,0,-1.4561,-1
2022,0.5,1,1.4156,1
2022,-1,0,-1.4001,1
2022,0.5,0,-2.4783,-1
2022,0.5,0,-1.4097,-1
2022,-1,0,-2.1327,-1
2022,0.5,0,-1.1871,1
2022,0.5,0,-1.7511,-1
2022,-1.5,0,-2.1783,-1
2022,0.5,0,-3.8092,1
2022,-1,0,-2.5112,1
2022,0.5,1,1.7856,-1
2022,0.5,0,-3.2581,-1
2022,-1,0,-1.2531,-1
2022,0.5,0,-1.6592,1
2022,0.5,0,-1.4305,-1
2022,-1.5,0,-4.5993,-1
2022,0.5,1,1.4829,1
2022,-1,0,-3.4482,1
2022,0.5,0,-2.4838,-1
2022,0.5,0,-1.5583,-1
2022,-1,0,-2.2713,-1
2022,0.5,1,1.7364,1
2022,0.5,1,2.2471,-1
2022,-1.5,0,-1.6541,-1
2022,0.5,0,-2.8456,1
2022,-1,0,-1.6434,1
2022,0.5,1,2.7149,-1
2022,0.5,0,-1.4365,-1
2022,-1,0,-1.5681,-1
2022,0.5,0,-2.6932,1
2022,0.5,1,1.3427,-1
2022,-1.5,0,-1.6629,-1
2024,-0.5,0,-1.6121,1
2024,-0.5,0,-4.0481,1
2024,-1.5,0,-1.1206,1
2024,0,1,3.2379,1
2024,0,1,4.3744,1
2024,1,1,1.619,-1
2024,5,1,0.76489,-1
2024,-0.5,0,-2.9672,1
2024,-0.5,1,1.3285,1
2024,-0.5,1,5.3154,1
2024,-1.5,0,-1.5699,1
2024,0,1,1.8502,1
2024,0,0,-2.0134,1
2024,1,0,-0.84342,-1
2024,5,1,0.73859,-1
2024,-0.5,1,1.3121,1
2024,-0.5,0,-1.3153,1
2024,-0.5,0,-0.82089,1
2024,-1.5,0,-2.8898,1
2024,0,0,-2.037,1
2024,0,0,-4.3203,1
2024,1,1,1.2024,-1
2024,5,1,0.72977,-1
2024,-0.5,1,1.0863,1
2024,-0.5,0,-1.4457,1
2024,-0.5,0,-2.1862,1
2024,-1.5,0,-1.2394,1
2024,0,0,-2.0262,1
2024,0,0,-1.823,1
2024,1,1,1.1483,-1
2024,5,1,0.91956,-1
2024,-0.5,0,-0.89537,1
2024,-0.5,0,-1.3047,1
2024,-0.5,0,-3.2559,1
2024,-1.5,0,-2.2091,1
2024,0,0,-1.9232,1
2024,0,0,-1.1101,1
2024,1,1,1.3787,-1
2024,5,1,1.0571,-1
2024,-0.5,0,-1.1036,1
2024,-0.5,0,-2.4439,1
2024,-0.5,0,-1.9646,1
2024,-1.5,0,-1.7143,1
2024,0,0,-1.2904,1
2024,0,0,-0.80136,1
2024,1,1,2.287,-1
2024,5,1,0.74158,-1
2024,-0.5,0,-0.84774,1
2024,-0.5,0,-1.3768,1
2024,-0.5,0,-1.0557,1
2024,-1.5,0,-0.84184,1
2024,0,0,-1.2475,1
2024,0,0,-1.2788,1
2024,1,1,0.94619,-1
2024,5,1,1.134,-1
2024,-0.5,1,1.7395,1
2024,-0.5,1,1.4123,1
2024,-0.5,0,-1.0056,1
2024,-1.5,1,0.79484,1
2024,0,0,-1.1413,1
2024,0,1,1.151,1
2024,1,0,-1.5311,-1
2024,5,1,0.85517,-1
2024,-0.5,1,1.3264,1
2024,-0.5,0,-1.5493,1
2024,-0.5,1,1.5035,1
2024,-1.5,0,-2.0615,1
2024,0,0,-1.1725,1
2024,0,0,-1.0435,1
2024,1,1,1.0547,-1
2024,5,1,0.75214,-1
2024,-0.5,0,-3.4806,1
2024,-0.5,0,-1.14,1
2024,-0.5,0,-2.6447,1
2024,-1.5,0,-2.0789,1
2024,0,0,-1.1322,1
2024,0,1,0.93951,1
2024,1,1,2.2553,-1
2024,5,1,0.9085,-1
2024,-0.5,0,-1.4436,1
2024,-0.5,0,-1.4563,1
2024,-0.5,0,-2.3877,1
2024,-1.5,0,-0.87144,1
2024,0,0,-1.9913,1
2024,0,1,1.7288,1
2024,1,1,2.0405,-1
2024,5,1,0.8192,-1
2024,-0.5,0,-3.4708,1
2024,-0.5,0,-0.85956,1
2024,-0.5,0,-1.2027,1
2024,-1.5,0,-0.67324,1
2024,0,0,-2.0171,1
2024,0,1,1.452,1
2024,1,1,1.2012,-1
2024,5,1,0.73363,-1
2024,-0.5,0,-0.95956,1
2024,-0.5,0,-1.1357,1
2024,-0.5,0,-3.8994,1
2024,-1.5,0,-1.4356,1
2024,0,1,1.047,1
2024,0,0,-1.6399,1
2024,1,1,1.9677,-1
2024,5,1,0.74059,-1
2024,-0.5,0,-2.7676,1
2024,-0.5,0,-2.4123,1
2024,-0.5,0,-1.3904,1
2024,-1.5,0,-1.1726,1
2024,0,1,1.7692,1
2024,0,0,-3.1059,1
2024,1,1,0.81185,-1
2024,5,1,0.74149,-1
2024,-0.5,0,-1.3391,1
2024,-0.5,0,-3.6412,1
2024,-0.5,0,-0.89029,1
2024,-1.5,0,-0.82973,1
2024,0,1,0.83089,1
2024,0,1,0.61601,1
2024,1,1,5.4867,-1
2024,5,1,0.74241,-1
2024,-0.5,1,0.8962,1
2024,-0.5,0,-0.93569,1
2024,-0.5,0,-1.0007,1
2024,-1.5,0,-0.84772,1
2024,0,1,2.5641,1
2024,0,0,-1.3641,1
2024,1,1,5.5575,-1
2024,5,1,1.0165,-1
2024,-0.5,0,-2.9023,1
2024,-0.5,1,5.0696,1
2024,-0.5,1,1.5315,1
2024,-1.5,0,-1.4045,1
2024,0,0,-2.0711,1
2024,0,1,1.6333,1
2024,1,1,1.5071,-1
2024,5,1,0.98653,-1
2024,-0.5,1,1.128,1
2024,-0.5,0,-0.81828,1
2024,-0.5,0,-1.433,1
2024,-1.5,0,-1.3778,1
2024,0,1,1.0306,1
2024,0,1,1.8874,1
2024,1,0,-1.0785,-1
2024,5,1,0.75023,-1
2024,-0.5,0,-1.9498,1
2024,-0.5,0,-1.8337,1
2024,-0.5,0,-8.3224,1
2024,-1.5,0,-1.3489,1
2024,0,1,0.74134,1
2024,0,0,-0.93196,1
2024,1,1,1.3231,-1
2024,5,1,0.80438,-1
2024,-0.5,0,-0.89651,1
2024,-0.5,1,2.231,1
2024,-0.5,1,1.1539,1
2024,-1.5,0,-1.1562,1
2024,0,1,0.89888,1
2024,0,1,0.88218,1
2024,1,1,1.6119,-1
2024,5,1,0.90006,-1
2024,-0.5,0,-2.0779,1
2027,-0.5,0,-1.9599,1
2027,0.5,1,1.2318,1
2027,-0.5,1,0.82047,-1
2027,-1.5,0,-2.4581,1
2027,-1.5,0,-2.1006,1
2027,-0.5,1,1.8884,-1
2027,-1,0,-1.5993,1
2027,0,1,1.2873,-1
2027,-0.5,1,1.4191,1
2027,0.5,0,-1.3284,1
2027,-0.5,0,-6.5926,-1
2027,-1.5,0,-1.7693,1
2027,-1.5,0,-1.5701,1
2027,-0.5,0,-1.0924,-1
2027,-1,0,-2.8201,1
2027,0,0,-2.2008,-1
2027,-0.5,1,0.74853,1
2027,0.5,0,-1.3617,1
2027,-0.5,0,-2.2088,-1
2027,-1.5,0,-0.82366,1
2027,-1.5,0,-1.2684,1
2027,-0.5,0,-1.1342,-1
2027,-1,0,-1.8764,1
2027,0,1,0.84108,-1
2027,-0.5,0,-1.4936,1
2027,0.5,1,1.3126,1
2027,-0.5,0,-1.5567,-1
2027,-1.5,0,-0.99181,1
2027,-1.5,1,0.76309,1
2027,-0.5,0,-1.7476,-1
2027,-1,0,-1.3027,1
2027,0,1,4.5671,-1
2027,-0.5,0,-1.9671,1
2027,0.5,1,0.76707,1
2027,-0.5,0,-3.7276,-1
2027,-1.5,0,-0.99721,1
2027,-1.5,0,-1.3509,1
2027,-0.5,0,-0.96362,-1
2027,-1,0,-1.7004,1
2027,0,0,-2.0275,-1
2027,-0.5,0,-0.88541,1
2027,0.5,1,0.92436,1
2027,-0.5,0,-1.358,-1
2027,-1.5,0,-1.0237,1
2027,-1.5,0,-1.4533,1
2027,-0.5,1,1.0256,-1
2027,-1,0,-2.4517,1
2027,0,1,0.89984,-1
2027,-0.5,1,0.91196,1
2027,0.5,1,2.8789,1
2027,-0.5,0,-2.8081,-1
2027,-1.5,0,-0.738,1
2027,-1.5,1,1.0867,1
2027,-0.5,1,3.0988,-1
2027,-1,0,-0.95773,1
2027,0,0,-1.9201,-1
2027,-0.5,0,-0.73697,1
2027,0.5,0,-1.5809,1
2027,-0.5,0,-0.93668,-1
2027,-1.5,0,-1.0268,1
2027,-1.5,1,0.68745,1
2027,-0.5,1,4.5986,-1
2027,-1,0,-2.5482,1
2027,0,0,-1.3626,-1
2027,-0.5,0,-2.008,1
2027,0.5,0,-2.2005,1
2027,-0.5,0,-1.9563,-1
2027,-1.5,1,1.6177,1
2027,-1.5,0,-1.861,1
2027,-0.5,0,-0.92028,-1
2027,-1,0,-1.041,1
2027,0,0,-1.4268,-1
2027,-0.5,0,-1.048,1
2027,0.5,1,1.0134,1
2027,-0.5,1,2.1866,-1
2027,-1.5,1,1.2572,1
2027,-1.5,0,-1.332,1
2027,-0.5,1,1.2828,-1
2027,-1,0,-1.9052,1
2027,0,0,-1.4122,-1
2027,-0.5,0,-1.0238,1
2027,0.5,1,1.1339,1
2027,-0.5,1,2.412,-1
2027,-1.5,0,-1.367,1
2027,-1.5,0,-1.1556,1
2027,-0.5,1,1.8358,-1
2027,-1,1,0.82416,1
2027,0,1,2.6996,-1
2027,-0.5,1,0.73564,1
2027,0.5,1,0.98038,1
2027,-0.5,1,1.9536,-1
2027,-1.5,0,-3.479,1
2027,-1.5,0,-1.4896,1
2027,-0.5,0,-1.0055,-1
2027,-1,0,-1.635,1
2027,0,0,-2.276,-1
2027,-0.5,1,2.003,1
2027,0.5,1,0.98379,1
2027,-0.5,0,-2.3489,-1
2027,-1.5,1,1.2736,1
2027,-1.5,0,-2.309,1
2027,-0.5,1,1.5534,-1
2027,-1,0,-1.7665,1
2027,0,1,2.6916,-1
2027,-0.5,0,-0.84792,1
2027,0.5,1,1.6733,1
2027,-0.5,0,-1.2233,-1
2027,-1.5,1,0.89581,1
2027,-1.5,0,-1.9283,1
2027,-0.5,1,1.5675,-1
2027,-1,0,-0.72167,1
2027,0,1,1.4424,-1
2027,-0.5,0,-1.6214,1
2027,0.5,0,-1.0233,1
2027,-0.5,0,-1.6231,-1
2027,-1.5,0,-0.76901,1
2027,-1.5,0,-1.3358,1
2027,-0.5,0,-1.1863,-1
2027,-1,0,-0.9884,1
2027,0,0,-1.6515,-1
2027,-0.5,0,-2.0863,1
2027,0.5,1,1.5321,1
2027,-0.5,1,2.6702,-1
