subj_idx,stim,response,rt,condition
2019,1.5,1,1.1291,-1
2019,0.5,1,1.6319,1
2019,0.5,1,2.7438,1
2019,0,0,-2.7685,-1
2019,0,0,-1.3462,1
2019,-1.5,0,-1.4681,1
2019,0,1,3.93,1
2019,0.5,1,1.0401,-1
2019,0,1,1.7613,-1
2019,0,1,0.76172,-1
2019,-1.5,0,-0.76256,-1
2019,0,0,-1.3145,-1
2019,-0.5,1,2.8476,-1
2019,-0.5,1,1.8727,1
2019,0.5,1,0.9031,-1
2019,0.5,1,1.3698,-1
2019,-1.5,0,-1.3636,1
2019,0.5,1,1.9262,-1
2019,0,1,2.8303,1
2019,1,1,2.3168,1
2019,0,1,2.2239,-1
2019,-0.5,0,-3.6068,1
2019,0,1,4.77,1
2019,0.5,1,1.1546,1
2019,0.5,1,4.5188,1
2019,-5,0,-0.67529,-1
2019,-1.5,0,-2.0429,-1
2019,-0.5,1,2.6894,-1
2019,0,1,2.5261,-1
2019,-1,1,0.72904,1
2019,1.5,1,1.8568,1
2019,0,0,-1.5972,1
2019,0,0,-0.809,1
2019,-1,0,-1.7858,1
2019,-1.5,0,-1.4598,1
2019,0,0,-2.6323,1
2019,1,1,1.3963,-1
2019,1.5,1,1.6588,-1
2019,0,0,-1.8468,-1
2019,-1,1,1.7573,-1
2019,-0.5,1,2.0194,1
2019,1,1,1.1325,-1
2019,0,1,8.0406,-1
2019,1,1,2.5904,-1
2019,0,1,1.9438,1
2019,0.5,0,-0.96035,1
2019,-1,0,-1.0884,1
2019,-1,0,-1.5043,-1
2019,0.5,1,1.2935,1
2019,1.5,1,1.0144,1
2019,1.5,1,1.441,1
2019,-0.5,1,1.5974,1
2019,0,1,2.604,1
2019,0,1,7.4598,-1
2019,-1,1,0.87312,-1
2019,0.5,1,3.5407,1
2019,-0.5,0,-1.7051,1
2019,-1.5,0,-1.8412,1
2019,-0.5,1,1.1377,-1
2019,-0.5,0,-1.4372,1
2019,-5,0,-1.6801,-1
2019,5,1,1.04,-1
2019,1.5,1,0.83788,-1
2019,-1,0,-0.95852,-1
2019,1,1,1.4307,-1
2019,-1,0,-1.95,1
2019,-0.5,1,2.171,-1
2019,1,1,1.9246,-1
2019,-0.5,0,-1.1309,1
2019,5,1,0.86521,1
2019,1,1,1.0594,-1
2019,0,1,1.126,-1
2019,0,0,-4.4559,1
2019,-0.5,1,1.9055,-1
2019,-0.5,1,1.7673,1
2019,0.5,1,0.93457,-1
2019,1,1,1.126,-1
2019,1.5,1,0.79788,-1
2019,0.5,1,0.99822,1
2019,0.5,1,2.0477,1
2019,0,1,1.4245,-1
2019,0,1,1.184,1
2019,-1.5,1,3.1862,1
2019,0,1,4.5656,1
2019,0.5,0,-1.1981,-1
2019,0,1,1.0584,-1
2019,0,1,0.87505,-1
2019,-1.5,1,2.7931,-1
2019,0,1,2.3115,-1
2019,-0.5,0,-2.5755,-1
2019,-0.5,1,1.7281,1
2020,0,1,1.0124,1
2020,1.5,1,2.594,-1
2020,-0.5,0,-1.7476,-1
2020,0.5,1,0.85885,1
2020,0.5,0,-5.1355,1
2020,0,1,1.1923,1
2020,0.5,0,-1.6693,1
2020,0.5,1,1.7227,-1
2020,5,1,0.93254,1
2020,5,1,1.465,1
2020,1,1,1.9389,1
2020,0.5,1,1.6916,-1
2020,1,1,2.2503,1
2020,-0.5,1,3.8396,-1
2020,1,0,-6.6103,1
2020,0.5,0,-6.1168,1
2020,-0.5,0,-0.9402,-1
2020,-0.5,0,-1.5988,-1
2020,-0.5,0,-1.125,-1
2020,1.5,1,1.8513,-1
2020,-1,0,-4.1095,1
2020,0,1,2.8794,-1
2020,0.5,1,1.3132,1
2020,0.5,1,3.818,-1
2020,1,1,2.3895,-1
2020,0,1,2.4426,-1
2020,0.5,1,3.3935,-1
2020,-1,1,1.0763,-1
2020,0,1,5.6664,1
2020,1,0,-3.7385,1
2020,1.5,1,2.4794,-1
2020,-1,0,-1.5257,1
2020,1,1,1.9806,-1
2020,0.5,1,1.6775,1
2020,-1,1,1.5014,-1
2020,0,1,2.9026,1
2020,1.5,1,2.293,-1
2020,1,0,-1.6296,-1
2020,-0.5,0,-2.2185,-1
2020,-0.5,0,-3.6695,1
2020,5,1,1.2543,-1
2020,1,1,0.98653,1
2020,-0.5,1,2.2253,1
2020,-1,1,1.5423,-1
2020,-1.5,0,-0.9297,-1
2020,0,0,-3.3199,-1
2020,-0.5,0,-2.2123,-1
2020,0.5,0,-1.3352,-1
2020,-1,0,-7.3198,-1
2020,0,1,4.7721,-1
2020,1,1,2.2512,-1
2020,1,1,1.2874,-1
2020,0.5,1,1.3864,1
2020,1.5,0,-1.9076,1
2020,0.5,1,1.4434,-1
2020,-1,0,-1.4403,-1
2020,0.5,0,-1.654,-1
2020,0,0,-1.9384,1
2020,1,1,1.0386,-1
2020,-1,1,0.92089,1
2020,-0.5,0,-2.149,-1
2020,-1.5,0,-2.56,1
2020,1.5,1,1.178,1
2020,1,1,1.138,1
2020,0,0,-3.5908,-1
2020,0,0,-6.0455,1
2020,-0.5,0,-3.1408,1
2020,0.5,0,-1.2743,1
2020,-0.5,0,-1.7197,1
2020,-1,0,-1.1493,1
2020,0,1,3.8901,1
2020,0.5,1,1.9578,1
2020,-1.5,0,-1.456,1
2020,0.5,0,-1.4557,-1
2020,-1,1,0.94368,1
2020,1,1,1.7267,1
2020,0.5,0,-2.0423,1
2020,-1.5,0,-1.5026,-1
2020,-1.5,0,-4.631,1
2020,-0.5,0,-1.8465,1
2020,0,0,-3.1061,1
2020,-5,0,-1.7681,-1
2020,-1,0,-1.73,1
2020,-0.5,0,-1.1501,1
2020,-1.5,1,1.9799,1
2020,0,0,-5.7558,1
2020,-1,0,-1.3451,-1
2020,0.5,1,0.93532,-1
2020,0,0,-3.2428,1
2020,1,1,1.2038,1
2020,0,0,-1.4857,-1
2020,-1,0,-1.858,-1
2020,0,0,-4.4658,-1
2020,-5,0,-0.83262,-1
2020,0.5,0,-2.1555,-1
2020,0,0,-6.3016,-1
2020,0,0,-5.2297,1
2020,-1,0,-1.1197,1
2020,-0.5,0,-1.7957,1
2020,0.5,1,3.0679,-1
2020,0.5,1,1.3145,1
2020,-1.5,0,-2.3909,1
2020,-5,0,-1.2145,1
2020,0,0,-3.6831,-1
2020,-0.5,0,-2.2378,1
2020,-1,0,-3.3831,1
2020,-0.5,1,2.4946,1
2020,0,0,-2.1271,1
2020,-0.5,0,-1.38,-1
2020,-1.5,1,2.0757,1
2020,1.5,1,1.7277,1
2020,1,1,1.5612,-1
2020,1,1,2.8333,1
2020,1.5,1,1.602,-1
2020,0,1,1.3445,-1
2020,0,0,-4.5136,-1
2020,-1.5,0,-1.1915,-1
2020,0,1,1.1634,1
2020,-1.5,0,-3.3336,-1
2020,1.5,1,3.228,1
2020,-0.5,1,1.3524,-1
2020,0.5,1,3.1812,-1
2020,1,1,1.7771,-1
2020,-5,0,-1.092,1
2020,0.5,1,2.2251,1
2020,0,0,-0.95041,-1
2020,-0.5,1,1.093,-1
2020,1,1,5.2679,-1
2020,0.5,0,-3.0802,-1
2020,-1,0,-7.2302,1
2020,0,0,-2.2575,-1
2020,-0.5,1,1.1458,1
2020,0.5,1,2.1496,1
2020,-0.5,1,2.3164,1
2020,0,0,-2.367,1
2020,-1.5,0,-1.5126,-1
2020,1,1,3.0839,-1
2020,-1.5,0,-1.2083,-1
2020,0,1,2.0641,-1
2020,-0.5,1,2.1268,1
2020,-1,0,-1.398,-1
2020,-1,0,-2.1285,1
2020,-1,0,-1.8533,-1
2020,-0.5,0,-1.2186,-1
2020,-0.5,1,2.8964,-1
2020,1.5,1,1.6655,1
2020,0.5,0,-2.5713,-1
2020,5,1,1.1251,-1
2020,1.5,1,1.9467,-1
2020,0,1,1.0262,-1
2020,1.5,1,1.1313,1
2020,-0.5,0,-5.7829,1
2020,0,1,1.2632,1
2020,-1,0,-1.6093,-1
2020,-0.5,1,2.5539,-1
2020,0.5,1,1.5621,1
2020,1,1,1.1587,1
2020,0,0,-2.4527,1
2020,-0.5,1,1.2664,1
2021,-5,0,-1.2123,1
2021,0,1,2.1899,1
2021,1,1,1.709,-1
2021,1,1,1.8485,1
2021,0.5,1,1.6045,-1
2021,-1.5,0,-1.667,-1
2021,1.5,1,2.2298,1
2021,1.5,1,1.7096,1
2021,-1,0,-1.4955,1
2021,-0.5,0,-2.9994,1
2021,0.5,0,-0.99763,1
2021,0.5,1,5.1376,1
2021,0,1,2.4704,1
2021,0,1,1.0676,-1
2021,0.5,1,3.5933,-1
2021,-1,1,0.65076,1
2021,1,1,0.70212,1
2021,-0.5,0,-0.80008,1
2021,-0.5,1,2.7617,1
2021,0.5,1,1.7529,-1
2021,1.5,1,2.1717,1
2021,-0.5,0,-2.4128,-1
2021,-1,0,-1.7033,1
2021,-1.5,0,-2.0803,1
2021,5,1,1.916,-1
2021,0.5,0,-1.0787,1
2021,0.5,1,0.87653,1
2021,-1.5,0,-1.5256,1
2021,-1,1,1.4509,-1
2021,0.5,1,1.0245,-1
2021,0,1,2.2884,-1
2021,0.5,1,1.2545,1
2021,-1,1,1.0783,-1
2021,0,1,2.9402,1
2021,0,1,2.0353,-1
2021,0,0,-2.2335,1
2021,0,1,1.5185,1
2021,0,1,1.5004,-1
2021,-1,0,-1.038,1
2021,-0.5,0,-1.7218,-1
2021,1,1,2.6778,-1
2021,1.5,1,1.5544,1
2021,-0.5,0,-6.7126,1
2021,1.5,1,2.7087,-1
2021,-1.5,0,-1.9616,1
2021,1,1,3.8424,1
2021,-0.5,1,0.94749,1
2021,0,0,-1.1631,-1
2021,0,0,-1.1554,1
2021,-5,0,-0.95519,1
2021,-0.5,0,-1.3481,1
2021,0,1,0.95388,1
2021,-0.5,0,-1.1405,1
2021,1,1,1.1111,1
2021,0,1,1.6094,-1
2021,1.5,1,1.4223,-1
2021,1,1,1.4921,1
2021,-1,0,-1.4706,-1
2021,-0.5,1,0.67406,1
2021,0,0,-3.8509,1
2021,0.5,1,1.2086,1
2021,-1.5,1,3.581,1
2021,5,1,0.95467,-1
2021,0.5,0,-0.81184,-1
2021,1,0,-2.8134,-1
2021,-1.5,0,-1.256,-1
2021,0,0,-2.3166,-1
2021,-0.5,1,2.4017,-1
2021,0.5,1,1.1465,-1
2021,0,0,-1.6099,1
2021,0.5,1,2.6377,1
2021,5,1,0.74511,1
2021,0,1,0.88102,1
2021,1.5,1,1.4739,-1
2021,0,1,1.0314,1
2021,-1,0,-1.0608,-1
2021,0,0,-1.8888,1
2021,-0.5,1,4.5022,1
2021,0.5,1,3.6454,-1
2021,-5,0,-1.575,1
2021,0,0,-2.1534,1
2021,1,1,1.0094,-1
2021,1,0,-4.3217,1
2021,0.5,1,3.8504,-1
2021,-1.5,0,-0.88876,-1
2021,1.5,1,2.3726,1
2021,1.5,1,2.296,1
2021,-1,0,-0.85718,1
2021,-0.5,0,-5.4507,1
2021,0.5,0,-0.9931,1
2021,0.5,0,-2.5358,1
2021,0,1,4.4958,1
2021,0,1,2.5493,-1
2021,0.5,0,-1.3352,-1
2021,-1,0,-1.7282,1
2021,1,1,1.5086,1
2021,-0.5,0,-1.217,1
2021,-0.5,0,-1.1571,1
2021,0.5,1,1.7516,-1
2021,1.5,1,4.8644,1
2021,-0.5,0,-4.5618,-1
2021,-1,0,-1.6558,1
2021,-1.5,0,-1.9291,1
2021,5,1,0.7305,-1
2021,0.5,1,1.3662,1
2021,0.5,1,4.6715,1
2021,-1.5,1,1.3012,1
2021,-1,1,1.4339,-1
2021,0.5,0,-3.2122,-1
2021,0,0,-1.631,-1
2021,0.5,1,2.1601,1
2021,-1,0,-1.112,-1
2021,0,1,7.7858,1
2021,0,1,1.8134,-1
2021,0,1,1.5153,1
2021,0,0,-1.443,1
2021,0,1,2.3731,-1
2021,-1,0,-2.1005,1
2021,-0.5,0,-1.3135,-1
2021,1,0,-2.1934,-1
2021,1.5,1,0.96153,1
2021,-0.5,1,0.79584,1
2021,1.5,1,0.90601,-1
2021,-1.5,1,0.90386,1
2021,1,1,1.3434,1
2021,-0.5,0,-2.437,1
2021,0,0,-4.6484,-1
2021,0,0,-3.4263,1
2021,-5,0,-0.91111,1
2021,-0.5,0,-0.86667,1
2021,0,0,-1.2352,1
2021,-0.5,1,1.0078,1
2021,1,1,1.4202,1
2021,0,0,-3.1324,-1
2021,1.5,1,0.7843,-1
2021,1,0,-1.4548,1
2021,-1,0,-1.3904,-1
2021,-0.5,1,1.5195,1
2021,0,0,-1.6555,1
2021,0.5,0,-0.71034,1
2021,-1.5,0,-0.95916,1
2021,5,1,0.7109,-1
2021,0.5,1,1.1071,-1
2021,1,1,1.6739,-1
2021,-1.5,0,-0.90839,-1
2021,0,1,1.1355,-1
2021,-0.5,1,4.2433,-1
2021,0.5,0,-1.6427,-1
2021,0,0,-1.6395,1
2021,0.5,0,-1.1738,1
2021,5,0,-1.1481,1
2021,0,1,1.267,1
2021,1.5,1,1.5658,-1
2021,0,0,-1.2795,1
2021,-1,0,-1.4816,-1
2021,0,1,4.9784,1
2021,-0.5,0,-1.7214,1
2021,0.5,0,-1.1237,-1
2022,5,1,1.2593,-1
2022,0.5,0,-1.7066,1
2022,0.5,1,1.2048,-1
2022,1,1,2.9513,1
2022,-1,0,-2.1267,-1
2022,0,0,-1.9263,-1
2022,1.5,1,2.3446,-1
2022,-1.5,0,-1.4438,-1
2022,5,1,1.1316,-1
2022,0.5,1,2.2068,1
2022,0.5,1,1.5992,-1
2022,1,1,1.8196,1
2022,-1,0,-1.8781,-1
2022,0,0,-1.7509,-1
2022,1.5,1,2.1277,-1
2022,-1.5,0,-2.293,-1
2022,5,1,1.2789,-1
2022,0.5,0,-2.5481,1
2022,0.5,1,1.2656,-1
2022,1,0,-2.0408,1
2022,-1,0,-1.8464,-1
2022,0,0,-3.7491,-1
2022,1.5,1,1.58,-1
2022,-1.5,0,-2.1636,-1
2022,5,1,1.2247,-1
2022,0.5,1,1.4075,1
2022,0.5,0,-2.2659,-1
2022,1,1,1.3433,1
2022,-1,0,-1.1789,-1
2022,0,0,-4.4647,-1
2022,1.5,1,3.0804,-1
2022,-1.5,0,-3.1183,-1
2022,5,1,1.2123,-1
2022,0.5,1,3.9719,1
2022,0.5,1,1.5819,-1
2022,1,1,1.5171,1
2022,-1,0,-2.9084,-1
2022,0,0,-1.5548,-1
2022,1.5,1,3.0425,-1
2022,-1.5,0,-1.4031,-1
2022,5,1,1.0986,-1
2022,0.5,0,-2.9029,1
2022,0.5,1,3.2399,-1
2022,1,1,1.4697,1
2022,-1,0,-1.1945,-1
2022,0,0,-1.7761,-1
2022,1.5,1,1.544,-1
2022,-1.5,0,-1.4083,-1
2022,5,1,1.1586,-1
2022,0.5,0,-2.9425,1
2022,0.5,1,2.6616,-1
2022,1,1,4.0949,1
2022,-1,0,-2.2553,-1
2022,0,0,-1.6882,-1
2022,1.5,1,2.9162,-1
2022,-1.5,0,-2.629,-1
2022,5,1,1.4596,-1
2022,0.5,1,3.7208,1
2022,0.5,1,1.816,-1
2022,1,1,1.5666,1
2022,-1,0,-2.8776,-1
2022,0,0,-2.6122,-1
2022,1.5,0,-1.3663,-1
2022,-1.5,0,-3.0418,-1
2022,5,1,1.1501,-1
2022,0.5,0,-2.862,1
2022,0.5,0,-1.208,-1
2022,1,0,-1.471,1
2022,-1,0,-3.5681,-1
2022,0,0,-1.1249,-1
2022,1.5,1,1.4841,-1
2022,-1.5,0,-1.7203,-1
2022,5,1,1.3677,-1
2022,0.5,0,-2.5394,1
2022,0.5,0,-2.2573,-1
2022,1,1,1.6899,1
2022,-1,1,3.7135,-1
2022,0,0,-3.1904,-1
2022,1.5,0,-2.0829,-1
2022,-1.5,0,-1.477,-1
2022,5,1,1.1304,-1
2022,0.5,0,-3.9355,1
2022,0.5,0,-1.5299,-1
2022,1,1,3.1595,1
2022,-1,0,-1.3622,-1
2022,0,0,-1.5698,-1
2022,1.5,1,2.2623,-1
2022,-1.5,0,-2.4978,-1
2022,5,1,1.3155,-1
2022,0.5,0,-1.8555,1
2022,0.5,1,2.8082,-1
2022,1,1,2.412,1
2022,-1,0,-2.9698,-1
2022,0,0,-2.6523,-1
2022,1.5,0,-1.8167,-1
2022,-1.5,1,2.491,-1
2022,5,1,1.182,-1
2022,0.5,1,1.9136,1
2022,0.5,0,-1.8743,-1
2022,1,1,2.8793,1
2022,-1,1,2.1845,-1
2022,0,0,-1.7402,-1
2022,1.5,1,1.9589,-1
2022,-1.5,0,-1.1936,-1
2022,5,1,1.115,-1
2022,0.5,1,2.0314,1
2022,0.5,0,-2.7113,-1
2022,1,1,5.2896,1
2022,-1,0,-4.9924,-1
2022,0,1,2.337,-1
2022,1.5,1,1.4426,-1
2022,-1.5,0,-1.3129,-1
2022,5,1,1.3179,-1
2022,0.5,0,-2.3425,1
2022,0.5,0,-1.3316,-1
2022,1,1,1.3803,1
2022,-1,0,-1.2671,-1
2022,0,0,-1.4551,-1
2022,1.5,1,1.7882,-1
2022,-1.5,0,-2.3117,-1
2022,5,1,1.2673,-1
2022,0.5,1,2.2322,1
2022,0.5,1,1.7442,-1
2022,1,1,5.2159,1
2022,-1,0,-1.7725,-1
2022,0,0,-1.1589,-1
2022,1.5,0,-2.0181,-1
2022,-1.5,0,-1.5953,-1
2022,5,1,1.4118,-1
2022,0.5,0,-1.7129,1
2022,0.5,0,-2.2765,-1
2022,1,1,1.233,1
2022,-1,0,-2.1349,-1
2022,0,0,-3.9083,-1
2022,1.5,1,3.9586,-1
2022,-1.5,0,-1.3589,-1
2022,5,1,1.222,-1
2022,0.5,1,1.6138,1
2022,0.5,1,1.8432,-1
2022,1,0,-1.552,1
2022,-1,0,-1.4541,-1
2022,0,0,-2.2693,-1
2022,1.5,1,3.3055,-1
2022,-1.5,1,1.3866,-1
2022,5,1,1.5008,-1
2022,0.5,0,-2.457,1
2022,0.5,0,-2.301,-1
2022,1,1,4.0688,1
2022,-1,0,-2.6905,-1
2022,0,0,-2.6778,-1
2022,1.5,1,3.2085,-1
2022,-1.5,0,-1.5781,-1
2022,5,1,1.2895,-1
2022,0.5,1,1.4749,1
2022,0.5,1,1.1627,-1
2022,1,0,-2.0387,1
2022,-1,0,-1.8961,-1
2022,0,1,1.7279,-1
2022,1.5,1,3.5953,-1
2022,-1.5,0,-1.4147,-1
2024,1.5,1,1.4255,1
2024,-1.5,0,-1.5303,-1
2024,-0.5,0,-1.0344,1
2024,-1,0,-1.0998,-1
2024,0.5,1,1.3228,1
2024,-0.5,0,-0.99454,-1
2024,-0.5,1,1.0659,1
2024,-0.5,0,-1.5035,-1
2024,1.5,1,0.99333,1
2024,-1.5,0,-1.167,-1
2024,-0.5,1,1.0695,1
2024,-1,0,-0.78371,-1
2024,0.5,1,1.3318,1
2024,-0.5,0,-1.4748,-1
2024,-0.5,1,1.9067,1
2024,-0.5,1,0.89259,-1
2024,1.5,1,0.72104,1
2024,-1.5,0,-1.4473,-1
2024,-0.5,0,-1.8904,1
2024,-1,0,-0.98063,-1
2024,0.5,0,-1.2011,1
2024,-0.5,0,-0.92052,-1
2024,-0.5,0,-2.5061,1
2024,-0.5,0,-0.98415,-1
2024,1.5,1,0.93133,1
2024,-1.5,0,-1.3203,-1
2024,-0.5,1,3.9215,1
2024,-1,0,-0.98598,-1
2024,0.5,1,2.2431,1
2024,-0.5,0,-1.0811,-1
2024,-0.5,1,1.322,1
2024,-0.5,0,-0.8782,-1
2024,1.5,1,0.84494,1
2024,-1.5,0,-1.049,-1
2024,-0.5,0,-2.0787,1
2024,-1,0,-3.1471,-1
2024,0.5,1,1.3652,1
2024,-0.5,1,1.7545,-1
2024,-0.5,1,1.0666,1
2024,-0.5,1,2.8532,-1
2024,1.5,1,1.3167,1
2024,-1.5,0,-1.2126,-1
2024,-0.5,0,-0.80789,1
2024,-1,0,-1.0517,-1
2024,0.5,1,1.1098,1
2024,-0.5,0,-1.1924,-1
2024,-0.5,0,-2.0655,1
2024,-0.5,1,4.1107,-1
2024,1.5,1,0.74468,1
2024,-1.5,0,-1.3981,-1
2024,-0.5,1,1.3597,1
2024,-1,0,-0.96945,-1
2024,0.5,1,2.941,1
2024,-0.5,0,-1.5545,-1
2024,-0.5,0,-1.7201,1
2024,-0.5,1,1.2491,-1
2024,1.5,1,2.0129,1
2024,-1.5,0,-2.4725,-1
2024,-0.5,1,4.4752,1
2024,-1,1,2.1773,-1
2024,0.5,1,1.1748,1
2024,-0.5,0,-1.5613,-1
2024,-0.5,0,-1.8382,1
2024,-0.5,1,2.2319,-1
2024,1.5,1,0.91117,1
2024,-1.5,0,-1.5108,-1
2024,-0.5,0,-5.5101,1
2024,-1,0,-0.90996,-1
2024,0.5,1,1.1466,1
2024,-0.5,0,-1.0309,-1
2024,-0.5,0,-0.96175,1
2024,-0.5,1,2.453,-1
2024,1.5,1,1.0987,1
2024,-1.5,0,-1.0099,-1
2024,-0.5,0,-1.6273,1
2024,-1,0,-1.4732,-1
2024,0.5,1,0.82731,1
2024,-0.5,1,1.3861,-1
2024,-0.5,0,-1.4316,1
2024,-0.5,0,-2.338,-1
2024,1.5,1,2.0106,1
2024,-1.5,0,-1.0612,-1
2024,-0.5,0,-2.1752,1
2024,-1,1,1.9432,-1
2024,0.5,1,1.4448,1
2024,-0.5,0,-1.238,-1
2024,-0.5,0,-2.8394,1
2024,-0.5,0,-1.879,-1
2024,1.5,1,1.9493,1
2024,-1.5,1,0.87607,-1
2024,-0.5,1,1.3693,1
2024,-1,0,-1.7001,-1
2024,0.5,1,2.9632,1
2024,-0.5,0,-0.87148,-1
2024,-0.5,0,-2.0678,1
2024,-0.5,0,-3.1601,-1
2024,1.5,0,-1.2695,1
2024,-1.5,1,1.4876,-1
2024,-0.5,0,-1.0908,1
2024,-1,1,1.084,-1
2024,0.5,1,5.1905,1
2024,-0.5,1,0.79295,-1
2024,-0.5,0,-4.0457,1
2024,-0.5,0,-1.8736,-1
2024,1.5,1,1.6441,1
2024,-1.5,0,-2.0607,-1
2024,-0.5,1,1.7178,1
2024,-1,0,-1.8233,-1
2024,0.5,1,1.1392,1
2024,-0.5,0,-2.1428,-1
2024,-0.5,0,-1.0062,1
2024,-0.5,1,4.1297,-1
2024,1.5,1,1.0356,1
2024,-1.5,0,-1.2055,-1
2024,-0.5,1,4.9566,1
2024,-1,0,-1.9608,-1
2024,0.5,1,1.1892,1
2024,-0.5,0,-1.4325,-1
2024,-0.5,0,-1.039,1
2024,-0.5,0,-3.1392,-1
2024,1.5,1,1.6109,1
2024,-1.5,0,-1.3713,-1
2024,-0.5,1,1.4335,1
2024,-1,0,-1.6455,-1
2024,0.5,1,2.4182,1
2024,-0.5,0,-1.6705,-1
2024,-0.5,1,1.5807,1
2024,-0.5,0,-5.5929,-1
2024,1.5,1,1.3194,1
2024,-1.5,0,-0.94315,-1
2024,-0.5,0,-1.1267,1
2024,-1,0,-1.8025,-1
2024,0.5,1,1.3071,1
2024,-0.5,0,-1.3916,-1
2024,-0.5,0,-2.0659,1
2024,-0.5,0,-1.0719,-1
2024,1.5,1,0.83236,1
2024,-1.5,0,-1.3193,-1
2024,-0.5,0,-1.7044,1
2024,-1,0,-1.0339,-1
2024,0.5,1,1.2536,1
2024,-0.5,1,2.0578,-1
2024,-0.5,1,3.7365,1
2024,-0.5,0,-1.0806,-1
2024,1.5,0,-1.0887,1
2024,-1.5,0,-2.33,-1
2024,-0.5,1,1.8441,1
2024,-1,0,-0.97338,-1
2024,0.5,1,1.0526,1
2024,-0.5,0,-1.2667,-1
2024,-0.5,0,-1.1203,1
2024,-0.5,1,1.8204,-1
2024,1.5,1,1.2824,1
2024,-1.5,0,-1.1553,-1
2024,-0.5,0,-2.7312,1
2024,-1,0,-2.1937,-1
2024,0.5,1,1.1084,1
2024,-0.5,0,-1.3434,-1
2024,-0.5,0,-1.5316,1
2024,-0.5,0,-2.0863,-1
2027,-1.5,1,1.3948,-1
2027,1.5,1,1.0672,-1
2027,-1.5,0,-1.0563,1
2027,5,1,0.70375,1
2027,0.5,0,-0.7959,-1
2027,1,1,1.461,-1
2027,-1.5,0,-1.5047,-1
2027,1.5,1,1.5449,1
2027,-1.5,0,-1.2908,-1
2027,1.5,1,1.3977,-1
2027,-1.5,0,-0.78521,1
2027,5,1,0.78808,1
2027,0.5,1,2.1796,-1
2027,1,1,3.0772,-1
2027,-1.5,0,-1.2213,-1
2027,1.5,1,0.80171,1
2027,-1.5,0,-2.1829,-1
2027,1.5,1,1.4868,-1
2027,-1.5,0,-0.91311,1
2027,5,1,1.0331,1
2027,0.5,0,-1.6648,-1
2027,1,1,1.6264,-1
2027,-1.5,0,-0.87469,-1
2027,1.5,1,1.7952,1
2027,-1.5,0,-1.0792,-1
2027,1.5,1,1.5144,-1
2027,-1.5,0,-1.5893,1
2027,5,1,0.71664,1
2027,0.5,1,1.2156,-1
2027,1,1,2.7446,-1
2027,-1.5,0,-0.79784,-1
2027,1.5,1,1.0616,1
2027,-1.5,0,-1.4206,-1
2027,1.5,1,1.3139,-1
2027,-1.5,0,-1.7574,1
2027,5,1,0.8176,1
2027,0.5,0,-1.7116,-1
2027,1,1,1.6476,-1
2027,-1.5,0,-0.90794,-1
2027,1.5,1,0.70179,1
2027,-1.5,0,-0.8032,-1
2027,1.5,1,0.77495,-1
2027,-1.5,0,-1.1468,1
2027,5,1,0.70153,1
2027,0.5,1,1.5971,-1
2027,1,1,2.1654,-1
2027,-1.5,0,-1.1785,-1
2027,1.5,1,0.99835,1
2027,-1.5,0,-1.662,-1
2027,1.5,1,1.4153,-1
2027,-1.5,1,0.76798,1
2027,5,1,1.2137,1
2027,0.5,0,-0.93517,-1
2027,1,1,2.6466,-1
2027,-1.5,0,-1.7118,-1
2027,1.5,1,0.69713,1
2027,-1.5,1,0.98223,-1
2027,1.5,1,1.6626,-1
2027,-1.5,0,-1.2471,1
2027,5,1,0.72625,1
2027,0.5,1,2.182,-1
2027,1,1,0.80538,-1
2027,-1.5,0,-2.0318,-1
2027,1.5,1,0.92875,1
2027,-1.5,0,-1.6318,-1
2027,1.5,1,0.83386,-1
2027,-1.5,0,-1.2058,1
2027,5,1,0.72147,1
2027,0.5,1,2.1067,-1
2027,1,1,0.94938,-1
2027,-1.5,0,-0.8338,-1
2027,1.5,1,1.0309,1
2027,-1.5,0,-1.3985,-1
2027,1.5,1,0.82573,-1
2027,-1.5,0,-0.9849,1
2027,5,1,0.69158,1
2027,0.5,1,3.0714,-1
2027,1,1,1.156,-1
2027,-1.5,0,-1.2177,-1
2027,1.5,1,1.034,1
2027,-1.5,0,-1.1452,-1
2027,1.5,1,1.6126,-1
2027,-1.5,0,-0.85623,1
2027,5,1,0.76694,1
2027,0.5,1,1.2584,-1
2027,1,1,2.5222,-1
2027,-1.5,0,-1.1209,-1
2027,1.5,1,2.5241,1
2027,-1.5,0,-2.8924,-1
2027,1.5,1,0.8912,-1
2027,-1.5,1,1.3855,1
2027,5,1,0.703,1
2027,0.5,1,0.87708,-1
2027,1,1,1.4597,-1
2027,-1.5,0,-0.96018,-1
2027,1.5,1,1.3325,1
2027,-1.5,0,-1.3267,-1
2027,1.5,1,1.1455,-1
2027,-1.5,0,-1.1165,1
2027,5,1,0.77604,1
2027,0.5,0,-0.76483,-1
2027,1,1,1.1366,-1
2027,-1.5,0,-1.1052,-1
2027,1.5,1,2.5584,1
2027,-1.5,0,-0.85996,-1
2027,1.5,1,0.97834,-1
2027,-1.5,0,-2.482,1
2027,5,1,0.67501,1
2027,0.5,0,-1.0965,-1
2027,1,1,2.0189,-1
2027,-1.5,0,-2.5428,-1
2027,1.5,1,1.7166,1
2027,-1.5,0,-0.81706,-1
2027,1.5,1,1.7692,-1
2027,-1.5,0,-1.4872,1
2027,5,1,1.0617,1
