subj_idx,stim,response,rt,condition
2027,0.5,1,0.77821,-1
2027,-1,0,-1.2495,1
2027,-0.5,0,-0.98869,-1
2027,0,0,-1.6563,1
2027,0,0,-1.5681,1
2027,1,1,1.1531,-1
2027,-1,0,-1.199,-1
2027,0,0,-1.4704,1
2027,0.5,0,-0.94443,-1
2027,-1,1,3.8072,1
2027,-0.5,0,-0.79328,-1
2027,0,0,-3.8611,1
2027,0,1,0.68001,1
2027,1,1,0.99413,-1
2027,-1,0,-1.0106,-1
2027,0,0,-1.1358,1
2027,0.5,0,-1.1317,-1
2027,-1,0,-1.723,1
2027,-0.5,1,3.5293,-1
2027,0,0,-3.3213,1
2027,0,1,1.1646,1
2027,1,1,1.0766,-1
2027,-1,0,-1.9711,-1
2027,0,1,4.9997,1
2027,0.5,1,2.5358,-1
2027,-1,0,-1.8333,1
2027,-0.5,0,-1.1619,-1
2027,0,1,2.6456,1
2027,0,1,0.90793,1
2028,1,1,1.3707,1
2028,-0.5,0,-1.3805,1
2028,0,1,2.4583,-1
2028,0.5,1,2.834,-1
2028,0.5,1,1.1845,1
2028,1,1,0.91493,1
2028,-0.5,0,-1.1226,-1
2028,-1.5,0,-2.392,1
2028,1,1,1.6702,1
2028,-5,0,-0.75885,1
2028,-1.5,0,-2.5934,-1
2028,0,1,1.685,1
2028,0,1,2.8106,-1
2028,0,1,1.0138,1
2028,0.5,1,2.8734,-1
2028,0,1,5.6629,-1
2028,-0.5,0,-0.94757,-1
2028,1.5,1,1.0069,1
2028,-0.5,0,-3.2477,1
2028,-1.5,0,-0.99185,1
2028,0.5,0,-1.8311,1
2028,0,1,4.0566,1
2028,-1,0,-0.96404,-1
2028,0.5,0,-0.91207,-1
2028,1,1,0.96581,1
2028,1,1,1.2425,-1
2028,0.5,0,-1.0601,1
2028,-0.5,0,-0.71362,1
2028,0.5,1,3.309,1
2028,-1,1,0.86143,1
2028,0,0,-2.2642,1
2028,0.5,1,0.79712,1
2028,0.5,0,-1.3709,-1
2028,1.5,1,1.2308,-1
2028,-0.5,1,1.546,-1
2028,-1,0,-2.1005,-1
2028,1.5,1,0.77573,1
2028,-1,1,3.6995,-1
2028,0.5,1,1.0888,1
2028,1,1,1.4089,-1
2028,1.5,1,1.2898,-1
2028,-0.5,0,-1.2464,-1
2028,-1.5,0,-2.5547,-1
2028,0.5,1,1.4845,1
2028,1,1,1.7236,-1
2028,0,1,1.4403,-1
2028,-0.5,1,1.2539,-1
2028,-1,0,-3.6904,1
2028,-1,0,-1.2418,-1
2028,-0.5,0,-3.0013,1
2028,-1,0,-2.7855,1
2028,0,1,0.86037,1
2028,-1,0,-1.0568,1
2028,0.5,1,2.6055,-1
2028,0,1,2.8167,-1
2028,0,0,-1.4947,1
2028,-0.5,0,-0.90442,1
2028,0,1,1.765,-1
2028,0.5,1,3.2112,1
2028,-1.5,1,1.1456,1
2028,-5,0,-0.93231,-1
2028,-1,0,-2.1575,1
2028,1,1,0.88153,-1
2028,0.5,1,2.1065,1
2028,1,1,1.3933,1
2028,-0.5,1,1.7519,-1
2028,-0.5,0,-6.4334,1
2028,0,1,1.6269,1
2028,-1,0,-1.6626,-1
2028,0.5,1,1.093,1
2028,-0.5,0,-1.3909,1
2028,0,1,1.9605,1
2028,0.5,1,2.908,-1
2028,5,1,0.86916,1
2028,1.5,1,0.76494,1
2028,-0.5,0,-1.0792,-1
2028,-1,0,-0.90383,-1
2028,-1.5,1,1.0919,-1
2028,0.5,1,0.89877,1
2028,1,1,0.77559,1
2028,-0.5,0,-1.4075,1
2028,0,1,1.2179,-1
2028,0.5,1,2.3196,-1
2028,0.5,1,3.1521,1
2028,1,0,-0.89499,1
2028,-0.5,1,3.908,-1
2028,-1.5,0,-2.5241,1
2028,1,1,1.0571,1
2028,-5,0,-1.2714,1
2028,-1.5,0,-1.4011,-1
2028,0,1,1.3,1
2028,0,1,0.99566,-1
2028,0,0,-1.1586,1
2028,0.5,1,2.6756,-1
2028,0,1,1.3613,-1
2028,-0.5,1,2.276,-1
2028,1.5,1,2.0116,1
2028,-0.5,1,1.3964,1
2028,-1.5,0,-2.5428,1
2028,0.5,1,1.2614,1
2028,0,1,1.1125,1
2028,-1,0,-1.9115,-1
2028,0.5,1,2.0684,-1
2028,1,1,0.64465,1
2028,1,1,2.9859,-1
2028,0.5,1,4.3292,1
2028,-0.5,1,5.2532,1
2028,0.5,1,1.4388,1
2028,-1,0,-1.0663,1
2028,0,1,0.9546,1
2028,0.5,1,3.1697,1
2028,0.5,0,-0.78508,-1
2028,1.5,1,1.0838,-1
2028,-0.5,0,-3.2353,-1
2028,-1,0,-0.99889,-1
2028,1.5,1,0.90837,1
2028,-1,0,-3.2625,-1
2028,0.5,1,3.4175,1
2028,1,1,1.0111,-1
2028,1.5,1,1.1371,-1
2028,-0.5,1,0.81892,-1
2028,-1.5,1,2.234,-1
2028,0.5,1,1.0912,1
2028,1,1,0.79109,-1
2028,0,0,-0.96654,-1
2028,-0.5,1,1.6247,-1
2028,-1,0,-1.0988,1
2028,-1,0,-2.2929,-1
2028,-0.5,0,-1.3364,1
2028,-1,0,-1.6399,1
2028,0,1,4.3058,1
2028,-1,0,-1.7906,1
2028,0.5,0,-1.7999,-1
2028,0,1,1.4542,-1
2028,0,1,1.7169,1
2028,-0.5,0,-0.98348,1
2028,0,1,1.6504,-1
2028,0.5,0,-1.7783,1
2028,-1.5,0,-3.0738,1
2028,-5,0,-0.84722,-1
2028,-1,0,-2.4106,1
2028,1,1,2.4191,-1
2028,0.5,0,-0.78567,1
2028,1,1,1.2186,1
2028,-0.5,0,-1.3534,-1
2028,-0.5,0,-0.85959,1
2028,0,1,1.4672,1
2028,-1,0,-1.1216,-1
2028,0.5,1,1.2098,1
2028,-0.5,1,2.6647,1
2028,0,1,2.7614,1
2028,0.5,1,1.586,-1
2028,5,1,1.0635,1
2028,1.5,1,1.3754,1
2028,-0.5,1,1.6875,-1
2028,-1,1,2.2542,-1
2028,-1.5,0,-0.6712,-1
2028,0.5,0,-0.78569,1
2029,0,0,-2.0397,-1
2029,0,0,-2.4395,1
2029,1,1,3.1038,-1
2029,-5,0,-1.5258,-1
2029,-1,0,-1.7843,-1
2029,-5,0,-0.9411,-1
2029,0.5,1,1.327,1
2029,-0.5,0,-0.93418,1
2029,0,0,-1.6095,-1
2029,0,0,-2.0692,1
2029,1,0,-1.6816,-1
2029,-5,0,-1.0625,-1
2029,-1,0,-1.0532,-1
2029,-5,0,-0.95238,-1
2029,0.5,0,-3.8675,1
2029,-0.5,0,-1.0116,1
2029,0,0,-0.93942,-1
2029,0,1,2.3656,1
2029,1,0,-1.3205,-1
2029,-5,0,-1.0413,-1
2029,-1,0,-1.0794,-1
2029,-5,0,-1.1441,-1
2029,0.5,1,4.5689,1
2029,-0.5,0,-1.1549,1
2029,0,0,-1.8198,-1
2029,0,0,-0.97042,1
2029,1,1,2.085,-1
2029,-5,0,-0.98793,-1
2029,-1,0,-2.8496,-1
2029,-5,0,-0.96198,-1
2029,0.5,0,-5.8186,1
2029,-0.5,0,-1.0674,1
2029,0,1,1.4687,-1
2029,0,0,-1.1189,1
2029,1,1,1.5877,-1
2029,-5,0,-1.8457,-1
2029,-1,0,-1.13,-1
2029,-5,0,-0.83406,-1
2029,0.5,1,1.6182,1
2029,-0.5,0,-1.145,1
2029,0,0,-0.94897,-1
2029,0,1,3.0628,1
2029,1,0,-1.2058,-1
2029,-5,0,-0.95255,-1
2029,-1,0,-1.7401,-1
2029,-5,0,-1.0918,-1
2029,0.5,1,1.2469,1
2029,-0.5,0,-1.2835,1
2029,0,0,-1.1662,-1
2029,0,0,-2.4467,1
2029,1,0,-4.7855,-1
2029,-5,0,-0.82142,-1
2029,-1,0,-0.96662,-1
2029,-5,0,-0.90671,-1
2029,0.5,0,-2.7334,1
2029,-0.5,0,-1.3503,1
2029,0,1,2.0596,-1
2029,0,0,-2.1093,1
2029,1,1,2.1034,-1
2029,-5,0,-0.9655,-1
2029,-1,1,0.86884,-1
2029,-5,0,-0.89354,-1
2029,0.5,1,1.7758,1
2029,-0.5,0,-1.2421,1
2029,0,0,-1.5172,-1
2029,0,1,2.2333,1
2029,1,1,3.4411,-1
2029,-5,0,-1.0201,-1
2029,-1,1,1.9445,-1
2029,-5,0,-0.76716,-1
2029,0.5,0,-2.9135,1
2029,-0.5,0,-1.2585,1
2029,0,0,-2.0888,-1
2029,0,0,-1.6455,1
2029,1,1,1.0527,-1
2029,-5,0,-1.0366,-1
2029,-1,0,-1.9406,-1
2029,-5,0,-0.83248,-1
2029,0.5,0,-1.247,1
2029,-0.5,0,-4.1878,1
2029,0,0,-1.1776,-1
2029,0,0,-1.7856,1
2029,1,1,1.1971,-1
2029,-5,0,-0.93249,-1
2029,-1,1,2.2718,-1
2029,-5,0,-0.98742,-1
2029,0.5,1,0.87468,1
2029,-0.5,0,-4.7824,1
2029,0,0,-1.8391,-1
2029,0,0,-3.0773,1
2029,1,1,1.0231,-1
2029,-5,0,-1.0065,-1
2029,-1,0,-1.0168,-1
2029,-5,0,-1.0333,-1
2029,0.5,0,-1.178,1
2029,-0.5,1,1.3038,1
2029,0,0,-1.5052,-1
2029,0,0,-1.219,1
2029,1,0,-1.5636,-1
2029,-5,0,-0.81804,-1
2029,-1,0,-2.5016,-1
2029,-5,0,-0.85288,-1
2029,0.5,1,0.85125,1
2029,-0.5,1,2.4011,1
2029,0,1,0.89124,-1
2029,0,0,-2.6402,1
2029,1,1,1.0959,-1
2029,-5,0,-0.82501,-1
2029,-1,0,-0.94678,-1
2029,-5,0,-1.1078,-1
2029,0.5,1,1.0636,1
2029,-0.5,0,-1.4305,1
2029,0,0,-0.77319,-1
2029,0,1,1.5094,1
2029,1,1,1.068,-1
2029,-5,0,-0.84164,-1
2029,-1,0,-2.6253,-1
2029,-5,0,-0.88002,-1
2029,0.5,0,-2.377,1
2029,-0.5,1,1.5574,1
2029,0,1,1.1022,-1
2029,0,1,2.3738,1
2029,1,0,-1.2316,-1
2029,-5,0,-1.2441,-1
2029,-1,0,-2.0241,-1
2029,-5,0,-0.96882,-1
2029,0.5,1,1.1846,1
2029,-0.5,1,3.544,1
2029,0,0,-0.98646,-1
2029,0,0,-2.2802,1
2029,1,1,1.9047,-1
2029,-5,0,-0.99675,-1
2029,-1,1,1.0033,-1
2029,-5,0,-0.92363,-1
2029,0.5,1,2.2244,1
2029,-0.5,0,-1.7099,1
2029,0,0,-1.9567,-1
2029,0,1,1.5307,1
2029,1,0,-1.0174,-1
2029,-5,0,-0.96856,-1
2029,-1,1,1.3233,-1
2029,-5,0,-0.93986,-1
2029,0.5,1,1.6083,1
2029,-0.5,1,4.6602,1
2029,0,0,-3.4215,-1
2029,0,0,-1.0419,1
2029,1,1,2.2704,-1
2029,-5,0,-1.1321,-1
2029,-1,0,-1.1104,-1
2029,-5,0,-1.3137,-1
2029,0.5,0,-1.5922,1
2029,-0.5,0,-2.0981,1
2029,0,0,-1.3957,-1
2029,0,1,1.2385,1
2029,1,1,1.0637,-1
2029,-5,0,-0.83285,-1
2029,-1,0,-1.7374,-1
2029,-5,0,-1.28,-1
2029,0.5,1,0.95503,1
2029,-0.5,0,-2.1953,1
2030,1,1,0.88854,1
2030,0,0,-1.9129,-1
2030,0,0,-0.83367,1
2030,1,1,2.0116,1
2030,0.5,1,2.1429,1
2030,0,0,-2.3076,1
2030,1,1,0.9111,-1
2030,-1,0,-1.5208,-1
2030,0,1,2.3747,-1
2030,1.5,1,1.3726,-1
2030,0.5,1,1.8945,1
2030,5,1,0.88374,-1
2030,0,1,4.1493,-1
2030,0,1,2.707,1
2030,-0.5,0,-1.4206,1
2030,1.5,1,3.5898,1
2030,-0.5,1,2.217,-1
2030,-0.5,0,-0.97928,1
2030,0,0,-1.8844,-1
2030,-1,0,-1.804,-1
2030,0.5,1,0.99512,1
2030,1,1,2.2726,-1
2030,1.5,1,1.4571,-1
2030,-1.5,0,-1.9825,1
2030,1.5,1,1.2259,1
2030,0.5,1,1.5021,-1
2030,-0.5,0,-1.0104,-1
2030,-0.5,0,-1.033,1
2030,0,1,1.4557,1
2030,0.5,1,1.3641,1
2030,0.5,1,1.1445,-1
2030,0,1,5.3676,1
2030,-0.5,0,-1.9145,1
2030,0,0,-1.604,-1
2030,0,1,3.5178,-1
2030,-1.5,0,-0.90519,1
2030,1,1,0.88798,1
2030,0,0,-1.7918,-1
2030,-0.5,0,-1.8333,-1
2030,-0.5,0,-1.9055,1
2030,0,0,-0.88633,-1
2030,0.5,1,1.9092,-1
2030,0.5,1,2.4566,1
2030,-1,0,-2.557,-1
2030,0.5,1,1.4709,-1
2030,0,0,-1.1441,-1
2030,0,1,2.3117,1
2030,-1,0,-1.1141,-1
2030,-1,0,-2.4952,1
2030,-1.5,0,-2.1387,-1
2030,-5,0,-1.1505,-1
2030,-0.5,0,-4.4409,1
2030,0,1,4.4455,1
2030,-0.5,0,-1.5741,-1
2030,0.5,1,1.0022,1
2030,-1,1,0.77054,1
2030,-0.5,1,1.9129,-1
2030,-0.5,0,-2.8066,-1
2030,0,0,-2.2333,1
2030,0,1,1.0319,1
2030,1.5,1,3.0498,1
2030,0.5,1,3.6352,-1
2030,1.5,1,1.088,1
2030,-1.5,0,-1.7567,-1
2030,0.5,1,4.0544,1
2030,1.5,1,1.8746,-1
2030,-1,0,-3.138,-1
2030,1,1,1.457,1
2030,1,0,-1.0392,1
2030,0.5,1,1.0242,1
2030,-0.5,0,-1.9765,-1
2030,0.5,1,1.8961,-1
2030,0.5,0,-2.5807,-1
2030,0.5,0,-1.6863,-1
2030,-0.5,0,-1.0755,1
2030,-0.5,1,1.4177,-1
2030,1.5,1,1.5612,1
2030,0,1,1.3196,-1
2030,-0.5,1,2.0861,-1
2030,1,0,-1.8879,1
2030,-1,0,-1.5126,1
2030,0,0,-2.6079,1
2030,-0.5,0,-2.5205,1
2030,-1.5,0,-1.8892,1
2030,1.5,1,0.7814,-1
2030,-1.5,0,-2.3507,-1
2030,0.5,1,1.4397,1
2030,-1,0,-2.0339,-1
2030,1,0,-1.2713,-1
2030,0.5,0,-1.2329,-1
2030,0,0,-1.0282,-1
2030,0.5,1,0.9254,-1
2030,-0.5,0,-1.551,1
2030,0,0,-1.0074,-1
2030,1,1,2.2325,-1
2030,1,1,1.1171,1
2030,-1,0,-0.94911,1
2030,0.5,1,5.012,1
2030,0,0,-1.0657,-1
2030,0,1,1.3008,-1
2030,-5,0,-1.0882,1
2030,-1,0,-1.2857,-1
2030,-1.5,0,-0.97893,1
2030,-1,1,1.2561,1
2030,-1,1,1.6146,1
2030,-0.5,1,1.5824,-1
2030,-1,0,-1.0272,-1
2030,5,1,0.87486,1
2030,-0.5,0,-0.86059,1
2030,1,1,1.0192,1
2030,-1,1,1.3138,1
2030,0.5,0,-2.5083,-1
2030,-1.5,1,2.773,1
2030,0,1,1.9856,1
2030,1,0,-1.4964,-1
2030,-0.5,1,1.8974,-1
2030,1,1,7.6274,-1
2030,-1,0,-1.4706,-1
2030,-1.5,0,-2.4202,-1
2030,1,0,-1.4672,-1
2030,-5,0,-0.92656,-1
2030,-0.5,0,-0.79854,-1
2030,0.5,0,-1.308,1
2030,0.5,1,1.5572,1
2030,-0.5,0,-1.1193,1
2030,-0.5,1,1.9132,1
2030,5,1,1.1218,1
2030,5,1,0.60499,-1
2030,0.5,1,0.71054,-1
2030,-1,0,-3.6836,1
2030,-0.5,1,1.3371,-1
2030,-1.5,0,-1.7347,-1
2030,0,0,-2.2028,-1
2030,-0.5,1,0.99244,1
2030,-1.5,0,-0.80841,1
2030,0.5,1,0.87707,1
2030,0.5,1,1.0563,-1
2030,0,0,-3.1057,-1
2030,1,1,0.96582,-1
2030,1,1,1.5644,1
2030,-1.5,0,-1.72,-1
2030,-0.5,0,-2.8591,-1
2030,-0.5,0,-1.9369,1
2030,0.5,1,1.6087,1
2030,-1,0,-2.9836,-1
2030,0,0,-2.4154,1
2030,1.5,1,1.5382,-1
2030,1.5,1,2.5496,-1
2030,1.5,1,1.2828,1
2030,0,1,1.5326,1
2030,1,1,0.71422,1
2030,1,1,0.91005,-1
2030,0.5,1,1.1637,-1
2030,-5,0,-0.80959,1
2030,0,1,2.5343,1
2030,1,1,3.1428,-1
2030,-1,0,-1.0529,1
2030,-1,0,-2.0819,1
2030,0,0,-1.0072,1
2031,-1,0,-2.6433,-1
2031,0.5,1,0.94345,-1
2031,0,0,-0.94282,-1
2031,-0.5,0,-0.8995,1
2031,-1,1,1.0511,-1
2031,-1,0,-0.91937,1
2031,1,0,-1.8287,1
2031,0.5,1,0.99761,1
2031,-1,1,0.89313,-1
2031,0.5,1,1.7731,-1
2031,0,1,0.94993,-1
2031,-0.5,0,-2.0262,1
2031,-1,0,-5.1025,-1
2031,-1,0,-2.1332,1
2031,1,1,1.4867,1
2031,0.5,0,-1.134,1
2031,-1,0,-1.278,-1
2031,0.5,1,1.3185,-1
2031,0,1,1.1148,-1
2031,-0.5,1,2.0479,1
2031,-1,0,-1.1503,-1
2031,-1,1,1.3763,1
2031,1,1,1.0103,1
2031,0.5,1,1.2893,1
2031,-1,1,1.8804,-1
2031,0.5,1,3.7311,-1
2031,0,1,1.7746,-1
2031,-0.5,1,0.85716,1
2031,-1,1,0.81732,-1
2031,-1,1,2.3409,1
2031,1,1,1.026,1
2031,0.5,1,0.77243,1
2031,-1,0,-1.0797,-1
2031,0.5,1,0.84886,-1
2031,0,1,0.77476,-1
2031,-0.5,0,-1.1437,1
2031,-1,0,-2.8597,-1
2031,-1,0,-1.9628,1
2031,1,1,0.86901,1
2031,0.5,1,0.82591,1
2031,-1,1,1.6371,-1
2031,0.5,1,1.8827,-1
2031,0,1,2.5294,-1
2031,-0.5,0,-1.8299,1
2031,-1,0,-1.0632,-1
2031,-1,0,-1.0251,1
2031,1,1,1.925,1
2031,0.5,1,1.5353,1
2031,-1,0,-1.2795,-1
2031,0.5,1,1.5982,-1
2031,0,1,1.6146,-1
2031,-0.5,1,2.3716,1
2031,-1,0,-1.0427,-1
2031,-1,0,-0.80933,1
2031,1,1,0.79533,1
2031,0.5,1,0.73543,1
2031,-1,0,-0.95799,-1
2031,0.5,1,1.9057,-1
2031,0,0,-1.0282,-1
2031,-0.5,0,-1.192,1
2031,-1,0,-2.2823,-1
2031,-1,1,0.82329,1
2031,1,0,-1.2967,1
2031,0.5,1,1.1999,1
2031,-1,1,1.5508,-1
2031,0.5,0,-3.15,-1
2031,0,1,2.4981,-1
2031,-0.5,0,-3.3428,1
2031,-1,0,-0.74474,-1
2031,-1,0,-0.92605,1
2031,1,1,0.83622,1
2031,0.5,1,2.5448,1
2031,-1,0,-0.69074,-1
2031,0.5,1,0.71881,-1
2031,0,1,1.5063,-1
2031,-0.5,1,6.1896,1
2031,-1,0,-0.95695,-1
2031,-1,0,-1.9301,1
2031,1,1,0.73247,1
2031,0.5,1,0.64204,1
2031,-1,0,-1.6849,-1
2031,0.5,1,0.62032,-1
2031,0,0,-4.6676,-1
2031,-0.5,1,0.95495,1
2031,-1,1,1.0685,-1
2031,-1,0,-1.1469,1
2031,1,1,0.97108,1
2031,0.5,1,1.2566,1
2031,-1,1,0.7627,-1
2031,0.5,1,0.91371,-1
2031,0,1,2.7088,-1
2031,-0.5,1,2.0301,1
2031,-1,1,1.8268,-1
2031,-1,0,-4.5793,1
2031,1,1,0.62377,1
2031,0.5,1,2.4835,1
2031,-1,0,-1.3166,-1
2031,0.5,0,-0.68533,-1
2031,0,0,-2.4881,-1
2031,-0.5,0,-2.163,1
2031,-1,0,-0.86773,-1
2031,-1,0,-1.1764,1
2031,1,1,0.88872,1
2031,0.5,1,3.0938,1
2031,-1,0,-0.72204,-1
2031,0.5,1,2.3901,-1
2031,0,1,1.0972,-1
2031,-0.5,1,0.86588,1
2031,-1,0,-1.1385,-1
2031,-1,0,-0.7103,1
2031,1,1,0.99164,1
2031,0.5,0,-1.6037,1
2031,-1,0,-1.556,-1
2031,0.5,1,1.1194,-1
2031,0,1,0.66762,-1
2031,-0.5,0,-1.346,1
2031,-1,1,1.9293,-1
2031,-1,0,-1.5559,1
2031,1,1,1.2788,1
2031,0.5,0,-0.92743,1
2031,-1,1,1.3392,-1
2031,0.5,1,1.1097,-1
2031,0,0,-3.4378,-1
2031,-0.5,0,-1.8886,1
2031,-1,0,-2.4448,-1
2031,-1,0,-4.4046,1
2031,1,1,1.028,1
2031,0.5,1,2.0597,1
2031,-1,0,-2.1967,-1
2031,0.5,1,1.0856,-1
2031,0,0,-0.69138,-1
2031,-0.5,1,0.7322,1
2031,-1,0,-1.3845,-1
2031,-1,0,-0.67279,1
2031,1,1,1.3652,1
2031,0.5,1,1.1726,1
2031,-1,0,-1.3457,-1
2031,0.5,1,1.8961,-1
2031,0,1,0.72042,-1
2031,-0.5,1,1.2687,1
2031,-1,0,-1.4984,-1
2031,-1,0,-8.2772,1
2031,1,1,1.7575,1
2031,0.5,1,0.83742,1
2031,-1,0,-2.2968,-1
2031,0.5,1,0.81057,-1
2031,0,1,1.0544,-1
2031,-0.5,0,-1.2942,1
2031,-1,0,-1.5364,-1
2031,-1,1,1.2292,1
2031,1,1,1.8085,1
2031,0.5,1,2.7501,1
2031,-1,1,1.0641,-1
2031,0.5,1,2.0875,-1
2031,0,1,1.1961,-1
2031,-0.5,0,-0.86639,1
2031,-1,0,-1.0784,-1
2031,-1,0,-3.5884,1
2031,1,1,0.73992,1
2031,0.5,1,0.79679,1
2032,-0.5,0,-1.8113,1
2032,0,1,0.89967,-1
2032,0.5,1,1.6228,1
2032,-0.5,0,-1.6856,-1
2032,0.5,1,0.97166,-1
2032,-1.5,0,-0.90592,-1
2032,-0.5,0,-1.1942,1
2032,1,0,-1.6225,-1
2032,-1,0,-1.871,1
2032,-1,0,-1.0662,1
2032,0.5,1,1.3673,-1
2032,1.5,1,0.79524,1
2032,-0.5,1,2.683,1
2032,-1.5,0,-1.0451,1
2032,0,0,-2.3216,1
2032,0,0,-1.5909,1
2032,-1.5,0,-1.0178,-1
2032,-1.5,0,-1.0782,1
2032,-0.5,0,-2.0543,-1
2032,-0.5,0,-1.8601,1
2032,0,1,1.6775,-1
2032,0.5,1,1.2291,1
2032,0.5,1,1.0752,1
2032,-0.5,0,-2.1716,-1
2032,0.5,1,3.8368,-1
2032,1,1,1.0491,1
2032,-0.5,0,-1.6667,-1
2032,-1.5,0,-0.79912,1
2032,-0.5,0,-2.1362,1
2032,0.5,1,1.3857,-1
2032,0.5,1,1.3849,1
2032,1,1,1.0803,-1
2032,5,1,0.97118,-1
2032,5,1,0.88238,1
2032,0,1,1.3664,1
2032,0.5,1,3.5828,-1
2032,-0.5,1,1.3161,-1
2032,0.5,0,-1.0132,1
2032,1,1,1.5791,1
2032,1.5,1,1.0022,-1
2032,1,1,1.3743,1
2032,-0.5,0,-0.9418,-1
2032,1,1,2.502,-1
2032,-0.5,0,-1.532,-1
2032,-0.5,1,2.0207,1
2032,0,1,1.0885,1
2032,1,1,1.1389,1
2032,0.5,1,0.96198,-1
2032,0.5,0,-1.5129,1
2032,5,1,0.80937,1
2032,-1,0,-1.0276,1
2032,1,1,2.2303,-1
2032,-1,0,-2.1526,1
2032,-1,0,-1.0946,1
2032,-1.5,0,-1.1558,-1
2032,0.5,0,-1.848,1
2032,-1,0,-1.7312,-1
2032,1,1,0.99366,1
2032,1.5,1,1.2809,-1
2032,-1.5,0,-1.4316,-1
2032,0,0,-1.0851,-1
2032,0.5,1,2.4505,-1
2032,0,0,-2.6956,-1
2032,0,0,-1.8999,-1
2032,0,1,2.7124,-1
2032,1.5,1,1.1883,1
2032,-1.5,0,-0.72149,-1
2032,1.5,1,0.84745,-1
2032,-1.5,0,-0.70419,-1
2032,1,0,-1.3607,-1
2032,-1,0,-2.4416,-1
2032,0.5,1,1.1732,-1
2032,-0.5,1,1.2639,1
2032,-0.5,0,-1.6173,1
2032,-0.5,0,-1.5699,-1
2032,0,0,-2.2876,1
2032,0,0,-2.0482,1
2032,-1,1,1.5044,-1
2032,0,1,1.6423,1
2032,0,0,-1.9778,1
2032,0,1,1.4881,1
2032,0.5,1,1.5165,-1
2032,-0.5,1,1.7021,-1
2032,0,0,-3.1259,1
2032,-0.5,0,-3.4624,1
2032,-0.5,0,-1.3443,1
2032,0.5,1,2.8452,-1
2032,-1,0,-2.213,-1
2032,-0.5,0,-1.5583,1
2032,0.5,0,-1.2706,1
2032,-0.5,0,-1.2454,-1
2032,0,0,-1.004,1
2032,0,1,1.4418,-1
2032,-1,0,-2.69,1
2032,-5,0,-1.4134,1
2032,1,1,5.4624,1
2032,-1,0,-2.2524,-1
2032,-0.5,0,-1.2568,-1
2032,1.5,1,1.7433,1
2032,1,1,1.1074,1
2032,-0.5,0,-3.7597,-1
2032,-0.5,0,-2.1836,-1
2032,-5,0,-0.62228,-1
2032,0.5,1,5.6733,-1
2032,1.5,1,0.93158,-1
2032,-1.5,0,-0.76423,1
2032,5,1,0.76748,-1
2032,-1,0,-1.2596,1
2032,0.5,1,1.6159,-1
2032,0,0,-2.5282,-1
2032,1,1,1.8096,1
2032,0,0,-2.0991,1
2032,-1,0,-4.0331,1
2032,1.5,1,1.9415,-1
2032,0.5,0,-2.6249,-1
2032,-0.5,0,-1.5546,1
2032,-1,0,-2.9488,-1
2032,-1,0,-2.0405,-1
2032,-5,0,-1.0681,-1
2032,1.5,1,2.4099,1
2032,1.5,1,4.9418,-1
2032,1,0,-1.2469,1
2032,1,1,1.4062,-1
2032,0,0,-1.2013,-1
2032,-1,0,-1.5557,-1
2032,0.5,0,-1.1385,-1
2032,0.5,1,2.1738,1
2032,0,0,-1.8813,1
2032,1,1,2.2567,1
2032,-1,0,-2.337,-1
2032,-1,0,-2.6726,1
2032,-0.5,0,-1.8524,1
2032,0,0,-1.2049,-1
2032,0,0,-2.9937,-1
2032,0,1,1.7276,1
2032,0,0,-2.9713,-1
2032,0.5,1,1.7264,1
2032,1.5,1,1.5738,1
2032,1,1,2.4059,-1
2032,-1.5,0,-2.308,1
2032,0,1,0.76821,1
2032,-0.5,0,-2.354,-1
2032,-0.5,0,-0.96455,1
2032,1,1,5.6332,-1
2032,1.5,1,0.75601,1
2032,1,1,0.74666,-1
2032,0.5,1,3.2138,1
2032,-5,0,-0.75785,1
2032,1,1,1.9103,-1
2032,0,1,1.0219,-1
2032,-1.5,0,-0.84153,1
2032,-1,0,-3.0499,1
2032,0.5,1,1.6397,1
2032,0,0,-0.94743,-1
2032,-1,0,-4.0449,-1
2032,0.5,0,-0.71525,1
2032,0,0,-1.9734,-1
2032,0.5,1,0.93251,1
2032,0,0,-2.4779,1
2033,-1,0,-0.83332,-1
2033,-5,0,-0.70131,-1
2033,0.5,0,-1.32,1
2033,0,0,-0.88921,-1
2033,0.5,0,-1.0107,-1
2033,0,1,1.3287,-1
2033,0,0,-1.7712,1
2033,1,1,0.69391,1
2033,-1,1,2.0437,-1
2033,-5,0,-0.76337,-1
2033,0.5,1,0.72691,1
2033,0,0,-0.75884,-1
2033,0.5,1,1.2319,-1
2033,0,1,1.1659,-1
2033,0,1,1.4433,1
2033,1,1,0.66346,1
2033,-1,0,-1.651,-1
2033,-5,0,-0.66909,-1
2033,0.5,1,0.94592,1
2033,0,1,1.1344,-1
2033,0.5,1,2.5959,-1
2033,0,0,-0.82886,-1
2033,0,0,-1.8473,1
2033,1,1,0.95327,1
2033,-1,0,-0.77,-1
2033,-5,0,-0.62046,-1
2033,0.5,1,0.87144,1
2033,0,1,1.8397,-1
2033,0.5,0,-0.68737,-1
2033,0,1,1.1997,-1
2033,0,0,-0.99364,1
2033,1,1,0.81394,1
2033,-1,0,-0.8047,-1
2033,-5,0,-0.84063,-1
2033,0.5,1,0.79335,1
2033,0,1,0.97659,-1
