subj_idx,stim,response,rt,condition
2019,-1.5,0,-2.1295,1
2019,-0.5,0,-0.87558,-1
2019,-0.5,1,1.3403,1
2019,-5,0,-0.78165,-1
2019,5,1,0.86336,-1
2019,1.5,0,-0.89904,-1
2019,-1,0,-1.5763,-1
2019,1,0,-0.87867,-1
2019,-1,1,2.5967,1
2019,-0.5,0,-1.2705,-1
2019,1,1,1.3161,-1
2019,-0.5,1,1.8986,1
2019,5,1,1.7096,1
2019,1,1,1.2208,-1
2019,0,1,1.2685,-1
2019,0,0,-1.2438,1
2019,-0.5,1,1.4753,-1
2019,-0.5,1,1.214,1
2019,0.5,1,1.1411,-1
2019,1,1,1.6981,-1
2019,1.5,1,1.0902,-1
2019,0.5,1,2.8618,1
2019,0.5,1,2.2143,1
2019,0,0,-0.74766,-1
2019,0,1,0.89851,1
2019,-1.5,0,-2.7855,1
2019,0,1,0.9741,1
2019,0.5,1,2.6094,-1
2019,0,1,0.91093,-1
2019,0,1,1.697,-1
2019,-1.5,0,-4.142,-1
2019,0,1,0.94124,-1
2019,-0.5,1,1.3682,-1
2019,-0.5,1,1.0744,1
2019,0.5,1,0.83551,-1
2019,0.5,1,2.2028,-1
2019,-1.5,0,-0.99446,1
2019,0.5,1,1.0304,-1
2019,0,1,2.5205,1
2019,1,1,1.7961,1
2019,0,1,1.3749,-1
2019,-0.5,0,-1.2078,1
2019,0,1,1.4589,1
2019,0.5,1,0.80218,1
2019,0.5,1,1.7214,1
2019,-5,0,-1.7328,-1
2019,-1.5,1,1.6233,-1
2019,-0.5,0,-0.72332,-1
2019,0,0,-1.2992,-1
2019,-1,1,0.8021,1
2019,1.5,1,0.92647,1
2019,0,1,2.2336,1
2019,0,1,3.8777,1
2019,-1,0,-1.9733,1
2019,-1.5,1,5.391,1
2019,0,1,1.3358,1
2019,1,1,0.79074,-1
2019,1.5,1,2.0219,-1
2019,0,0,-1.5276,-1
2019,-1,0,-1.2007,-1
2019,-0.5,1,1.4048,1
2019,1,1,0.69128,-1
2019,0,1,0.75916,-1
2019,1,1,1.344,-1
2019,0,1,1.9054,1
2019,0.5,1,3.3194,1
2019,-1,1,2.6876,1
2019,-1,1,1.8165,-1
2019,0.5,1,1.5702,1
2019,1.5,1,1.3156,1
2019,1.5,1,0.92114,1
2019,-0.5,1,1.7068,1
2019,0,1,1.9193,1
2019,0,1,2.1617,-1
2019,-1,0,-1.0975,-1
2020,1,1,3.9354,1
2020,0,0,-5.763,-1
2020,0,0,-1.5925,1
2020,-0.5,0,-3.0345,1
2020,0.5,0,-3.8273,1
2020,-0.5,0,-1.1008,1
2020,-1,1,1.8621,1
2020,0,1,2.1919,1
2020,0.5,1,2.8707,1
2020,-1.5,0,-7.4749,1
2020,0.5,1,2.886,-1
2020,-1,1,2.8345,1
2020,1,1,1.4309,1
2020,0.5,1,1.8102,1
2020,-1.5,0,-1.3784,-1
2020,-1.5,0,-4.6028,1
2020,-0.5,0,-1.1603,1
2020,0,0,-1.2831,1
2020,-5,0,-1.2748,-1
2020,-1,0,-1.3021,1
2020,-0.5,0,-1.0093,1
2020,-1.5,0,-2.1063,1
2020,0,1,0.90376,1
2020,-1,0,-2.8182,-1
2020,0.5,0,-5.4034,-1
2020,0,1,1.0028,1
2020,1,1,1.9458,1
2020,0,0,-1.1518,-1
2020,-1,1,3.0162,-1
2020,0,0,-1.7105,-1
2020,-5,0,-0.96997,-1
2020,0.5,1,3.0856,-1
2020,0,0,-3.9444,-1
2020,0,1,2.1085,1
2020,-1,0,-1.0887,1
2020,-0.5,0,-1.9275,1
2020,0.5,0,-1.3412,-1
2020,0.5,1,1.5185,1
2020,-1.5,1,1.303,1
2020,-5,0,-1.4271,1
2020,0,1,2.4151,-1
2020,-0.5,0,-1.2817,1
2020,-1,0,-6.8146,1
2020,-0.5,0,-2.8759,1
2020,0,0,-3.805,1
2020,-0.5,0,-1.0496,-1
2020,-1.5,0,-2.5908,1
2020,1.5,0,-3.1622,1
2020,1,1,2.2509,-1
2020,1,0,-1.4119,1
2020,1.5,1,2.0418,-1
2020,0,0,-1.2727,-1
2020,0,0,-3.1221,-1
2020,-1.5,0,-1.6312,-1
2020,0,0,-2.9976,1
2020,-1.5,0,-1.1085,-1
2020,1.5,1,2.5716,1
2020,-0.5,0,-2.7028,-1
2020,0.5,0,-2.2473,-1
2020,1,1,3.3588,-1
2020,-5,0,-2.0074,1
2020,0.5,0,-3.2074,1
2020,0,0,-1.0257,-1
2020,-0.5,0,-1.3748,-1
2020,1,1,1.567,-1
2020,0.5,0,-1.2442,-1
2020,-1,1,3.1578,1
2020,0,0,-2.3685,-1
2020,-0.5,1,2.0417,1
2020,0.5,0,-2.8349,1
2020,-0.5,1,2.5121,1
2020,0,1,2.4922,1
2020,-1.5,0,-2.2754,-1
2020,1,1,1.6575,-1
2020,-1.5,0,-4.9089,-1
2020,0,0,-2.3478,-1
2020,-0.5,0,-0.96693,1
2020,-1,0,-2.5256,-1
2020,-1,1,1.6597,1
2020,-1,0,-1.0739,-1
2020,-0.5,1,1.4561,-1
2020,-0.5,1,1.9505,-1
2020,1.5,1,1.2513,1
2020,0.5,0,-3.2683,-1
2020,5,1,1.1747,-1
2020,1.5,0,-0.9714,-1
2020,0,0,-1.7354,-1
2020,1.5,1,1.7987,1
2020,-0.5,0,-1.9724,1
2020,0,1,3.208,1
2020,-1,0,-1.4247,-1
2020,-0.5,0,-1.47,-1
2020,0.5,1,0.82021,1
2020,1,0,-1.5333,1
2020,0,1,1.2127,1
2020,-0.5,0,-2.5714,1
2020,0,0,-1.7703,1
2020,1.5,1,3.4488,-1
2020,-0.5,0,-1.4108,-1
2020,0.5,1,2.1603,1
2020,0.5,0,-7.9128,1
2020,0,1,2.1014,1
2020,0.5,0,-2.9941,1
2020,0.5,1,2.2988,-1
2020,5,1,1.3259,1
2020,5,1,0.89464,1
2020,1,1,1.3798,1
2020,0.5,0,-1.9969,-1
2020,1,0,-2.7185,1
2020,-0.5,0,-2.7109,-1
2020,1,1,1.6733,1
2020,0.5,1,2.109,1
2020,-0.5,0,-3.1243,-1
2020,-0.5,0,-1.3675,-1
2020,-0.5,0,-2.251,-1
2020,1.5,1,1.6397,-1
2020,-1,0,-1.0852,1
2020,0,0,-1.77,-1
2020,0.5,1,4.111,1
2020,0.5,1,1.2037,-1
2020,1,1,1.6624,-1
2020,0,0,-2.6689,-1
2020,0.5,1,5.1689,-1
2020,-1,1,1.3218,-1
2020,0,1,1.2181,1
2020,1,0,-3.314,1
2020,1.5,1,1.9666,-1
2020,-1,0,-2.5028,1
2020,1,0,-1.9877,-1
2020,0.5,1,1.9991,1
2020,-1,1,2.0825,-1
2020,0,0,-3.4359,1
2020,1.5,1,1.5118,-1
2020,1,1,3.6432,-1
2020,-0.5,0,-1.8576,-1
2020,-0.5,0,-4.3949,1
2020,5,1,0.97268,-1
2020,1,0,-2.4692,1
2020,-0.5,1,2.1548,1
2020,-1,0,-2.0789,-1
2020,-1.5,0,-1.1066,-1
2020,0,0,-1.156,-1
2020,-0.5,1,4.0301,-1
2020,0.5,0,-2.1738,-1
2020,-1,0,-1.5615,-1
2020,0,0,-2.2178,-1
2020,1,1,1.7089,-1
2020,1,1,2.6691,-1
2020,0.5,0,-3.6347,1
2020,1.5,1,4.1909,1
2020,0.5,1,3.6161,-1
2020,-1,0,-1.3611,-1
2020,0.5,0,-2.6759,-1
2020,0,0,-3.4252,1
2020,1,1,4.8785,-1
2020,-1,0,-2.2945,1
2020,-0.5,0,-1.1246,-1
2020,-1.5,0,-2.0893,1
2020,1.5,1,0.98398,1
2021,0.5,1,1.5268,1
2021,0.5,1,1.7267,1
2021,-1.5,0,-0.9952,1
2021,-1,0,-2.5172,-1
2021,0.5,0,-1.1193,-1
2021,0,0,-2.6164,-1
2021,0.5,1,0.88543,1
2021,-1,0,-2.2412,-1
2021,0,1,1.4242,1
2021,0,0,-1.0197,-1
2021,0,0,-1.5,1
2021,0,0,-1.0094,1
2021,0,0,-1.5274,-1
2021,-1,0,-1.641,1
2021,-0.5,0,-2.1317,-1
2021,1,1,2.7021,-1
2021,1.5,1,2.8553,1
2021,-0.5,0,-1.8505,1
2021,1.5,1,1.0532,-1
2021,-1.5,0,-0.96599,1
2021,1,1,2.0301,1
2021,-0.5,0,-1.6047,1
2021,0,1,3.768,-1
2021,0,0,-2.8533,1
2021,-5,0,-1.3073,1
2021,-0.5,0,-2.0559,1
2021,0,1,2.1117,1
2021,-0.5,1,1.2595,1
2021,1,0,-1.9139,1
2021,0,0,-5.9414,-1
2021,1.5,0,-1.0342,-1
2021,1,1,2.9537,1
2021,-1,0,-1.9577,-1
2021,-0.5,0,-1.118,1
2021,0,1,0.82052,1
2021,0.5,1,0.94785,1
2021,-1.5,0,-1.8767,1
2021,5,1,0.85278,-1
2021,0.5,1,1.0089,-1
2021,1,0,-2.1005,-1
2021,-1.5,0,-1.8058,-1
2021,0,1,1.0027,-1
2021,-0.5,0,-2.4764,-1
2021,0.5,1,0.85674,-1
2021,0,1,7.628,1
2021,0.5,0,-1.8206,1
2021,5,1,0.80929,1
2021,0,1,6.2456,1
2021,1.5,1,1.5327,-1
2021,0,1,0.82663,1
2021,-1,0,-4.2791,-1
2021,0,0,-1.2247,1
2021,-0.5,1,1.4326,1
2021,0.5,1,1.0084,-1
2021,-5,0,-1.2355,1
2021,0,0,-2.7357,1
2021,1,0,-1.3227,-1
2021,1,1,2.236,1
2021,0.5,1,0.82571,-1
2021,-1.5,1,1.013,-1
2021,1.5,1,2.2118,1
2021,1.5,1,2.2776,1
2021,-1,0,-1.6121,1
2021,-0.5,1,1.4139,1
2021,0.5,0,-1.6269,1
2021,0.5,1,2.6198,1
2021,0,0,-2.9376,1
2021,0,0,-0.8477,-1
2021,0.5,0,-2.0865,-1
2021,-1,1,2.0275,1
2021,1,1,2.8617,1
2021,-0.5,0,-2.4435,1
2021,-0.5,1,3.511,1
2021,0.5,1,4.6213,-1
2021,1.5,1,1.7676,1
2021,-0.5,1,0.87804,-1
2021,-1,0,-2.5788,1
2021,-1.5,0,-0.85077,1
2021,5,1,1.16,-1
2021,0.5,0,-1.9502,1
2021,0.5,1,1.2415,1
2021,-1.5,0,-1.1413,1
2021,-1,0,-1.0191,-1
2021,0.5,1,2.4676,-1
2021,0,0,-1.2254,-1
2021,0.5,1,1.5184,1
2021,-1,1,1.9802,-1
2021,0,0,-1.2198,1
2021,0,0,-1.2867,-1
2021,0,1,4.343,1
2021,0,1,2.7025,1
2021,0,1,2.2197,-1
2021,-1,0,-0.8642,1
2021,-0.5,1,2.4759,-1
2021,1,1,1.3705,-1
2021,1.5,1,0.91861,1
2021,-0.5,1,1.219,1
2021,1.5,0,-1.0533,-1
2021,-1.5,0,-1.8749,1
2021,1,1,1.6908,1
2021,-0.5,0,-2.2811,1
2021,0,0,-1.8007,-1
2021,0,0,-5.9633,1
2021,-5,0,-0.91759,1
2021,-0.5,0,-2.5552,1
2021,0,0,-3.2787,1
2021,-0.5,1,2.6509,1
2021,1,1,2.9289,1
2021,0,0,-5.5148,-1
2021,1.5,1,1.6583,-1
2021,1,1,2.0821,1
2021,-1,0,-0.95224,-1
2021,-0.5,0,-1.352,1
2021,0,0,-1.3304,1
2021,0.5,0,-1.1336,1
2021,-1.5,0,-1.8812,1
2021,5,1,1.4697,-1
2021,0.5,1,1.7397,-1
2021,1,0,-1.4946,-1
2021,-1.5,0,-0.90821,-1
2021,0,0,-1.9198,-1
2021,-0.5,0,-1.8411,-1
2021,0.5,1,1.6348,-1
2021,0,0,-1.1779,1
2021,0.5,0,-1.6621,1
2021,5,1,1.2224,1
2021,0,0,-0.90178,1
2021,1.5,1,0.9951,-1
2021,0,0,-1.6869,1
2021,-1,0,-1.0087,-1
2021,0,1,0.93158,1
2021,-0.5,0,-0.93991,1
2021,0.5,1,1.3945,-1
2021,-5,0,-0.81918,1
2021,0,1,2.8401,1
2021,1,0,-1.961,-1
2021,1,1,1.4993,1
2021,0.5,0,-3.8277,-1
2021,-1.5,0,-1.2913,-1
2021,1.5,1,1.0601,1
2021,1.5,1,1.6656,1
2021,-1,0,-1.0472,1
2021,-0.5,0,-1.322,1
2021,0.5,1,1.156,1
2021,0.5,0,-2.0834,1
2021,0,1,0.83413,1
2021,0,1,2.4033,-1
2021,0.5,1,2.1347,-1
2021,-1,0,-3.4231,1
2021,1,1,1.7765,1
2021,-0.5,0,-3.5913,1
2021,-0.5,1,2.7008,1
2021,0.5,0,-3.2387,-1
2021,1.5,0,-0.83454,1
2021,-0.5,0,-1.041,-1
2021,-1,0,-1.2107,1
2021,-1.5,0,-1.1898,1
2021,5,1,0.95188,-1
2022,-1,0,-1.155,-1
2022,-5,0,-1.1163,-1
2022,0.5,0,-1.7293,-1
2022,1.5,1,2.1507,-1
2022,0,0,-1.4778,1
2022,0,0,-5.1665,-1
2022,-1,0,-1.2577,1
2022,0,0,-1.2539,1
2022,-1,1,1.4532,-1
2022,-5,0,-1.0674,-1
2022,0.5,0,-4.912,-1
2022,1.5,1,1.5978,-1
2022,0,1,1.6752,1
2022,0,0,-2.1361,-1
2022,-1,0,-1.803,1
2022,0,0,-2.2253,1
2022,-1,0,-2.5422,-1
2022,-5,0,-1.1329,-1
2022,0.5,0,-4.9073,-1
2022,1.5,1,1.6551,-1
2022,0,0,-3.7412,1
2022,0,0,-10.884,-1
2022,-1,0,-1.6181,1
2022,0,0,-1.4931,1
2022,-1,1,2.5429,-1
2022,-5,0,-1.4699,-1
2022,0.5,0,-6.0285,-1
2022,1.5,1,1.7715,-1
2022,0,0,-1.2628,1
2022,0,0,-1.3117,-1
2022,-1,1,2.199,1
2022,0,0,-2.9973,1
2022,-1,0,-2.8799,-1
2022,-5,0,-1.1183,-1
2022,0.5,0,-2.2154,-1
2022,1.5,0,-1.2739,-1
2022,0,1,2.3421,1
2022,0,0,-1.4644,-1
2022,-1,0,-1.3375,1
2022,0,0,-1.6014,1
2022,-1,0,-1.2003,-1
2022,-5,0,-1.1591,-1
2022,0.5,1,1.3381,-1
2022,1.5,1,2.9744,-1
2022,0,1,1.5105,1
2022,0,1,2.9639,-1
2022,-1,0,-1.5546,1
2022,0,1,3.8313,1
2022,-1,0,-3.0274,-1
2022,-5,0,-1.3133,-1
2022,0.5,1,1.3886,-1
2022,1.5,1,1.8664,-1
2022,0,0,-1.346,1
2022,0,0,-1.413,-1
2022,-1,0,-2.1916,1
2022,0,0,-3.4113,1
2022,-1,0,-1.9269,-1
2022,-5,0,-1.1917,-1
2022,0.5,0,-1.2264,-1
2022,1.5,0,-1.3786,-1
2022,0,0,-6.137,1
2022,0,0,-2.3416,-1
2022,-1,0,-2.3461,1
2022,0,1,2.5746,1
2022,-1,0,-1.1015,-1
2022,-5,0,-1.2778,-1
2022,0.5,0,-1.951,-1
2022,1.5,1,3.3845,-1
2022,0,0,-1.494,1
2022,0,0,-2.1661,-1
2022,-1,0,-2.0734,1
2022,0,0,-1.1595,1
2022,-1,1,3.8431,-1
2022,-5,0,-1.241,-1
2022,0.5,0,-2.3969,-1
2022,1.5,1,1.351,-1
2022,0,0,-4.7206,1
2022,0,0,-2.7964,-1
2022,-1,0,-4.2346,1
2022,0,0,-1.3738,1
2022,-1,0,-1.3402,-1
2022,-5,0,-1.0858,-1
2022,0.5,1,1.3318,-1
2022,1.5,1,1.9904,-1
2022,0,1,2.9497,1
2022,0,0,-1.3758,-1
2022,-1,0,-1.5654,1
2022,0,0,-2.0248,1
2022,-1,0,-1.8558,-1
2022,-5,0,-1.1477,-1
2022,0.5,1,4.5452,-1
2022,1.5,1,3.1777,-1
2022,0,0,-3.0888,1
2022,0,1,1.6171,-1
2022,-1,1,1.428,1
2022,0,0,-4.0731,1
2022,-1,0,-3.0913,-1
2022,-5,0,-1.1331,-1
2022,0.5,1,4.1463,-1
2022,1.5,1,3.1724,-1
2022,0,0,-1.7202,1
2022,0,1,4.1009,-1
2022,-1,0,-1.5685,1
2022,0,0,-5.2465,1
2022,-1,0,-2.3749,-1
2022,-5,0,-1.1561,-1
2022,0.5,0,-2.5817,-1
2022,1.5,1,3.6468,-1
2022,0,0,-1.2417,1
2022,0,1,1.4782,-1
2022,-1,0,-1.8952,1
2022,0,0,-1.5404,1
2022,-1,0,-1.2936,-1
2022,-5,0,-1.2715,-1
2022,0.5,1,1.6472,-1
2022,1.5,1,3.1323,-1
2022,0,0,-1.3384,1
2022,0,0,-2.6279,-1
2022,-1,0,-1.8321,1
2022,0,1,3.3951,1
2022,-1,0,-1.1996,-1
2022,-5,0,-1.1929,-1
2022,0.5,0,-4.7072,-1
2022,1.5,1,1.506,-1
2022,0,0,-1.6805,1
2022,0,1,2.6936,-1
2022,-1,0,-2.3085,1
2022,0,0,-1.5423,1
2022,-1,0,-1.3552,-1
2022,-5,0,-1.3019,-1
2022,0.5,0,-1.4481,-1
2022,1.5,1,1.072,-1
2022,0,0,-1.9952,1
2022,0,0,-1.6431,-1
2022,-1,0,-1.4049,1
2022,0,0,-1.5916,1
2022,-1,0,-2.4812,-1
2022,-5,0,-1.1778,-1
2022,0.5,0,-2.9035,-1
2022,1.5,1,1.651,-1
2022,0,0,-1.0416,1
2022,0,1,2.0147,-1
2022,-1,1,1.5897,1
2022,0,0,-1.1973,1
2022,-1,0,-1.6683,-1
2022,-5,0,-1.2288,-1
2022,0.5,1,2.1001,-1
2022,1.5,1,2.5594,-1
2022,0,0,-2.2867,1
2022,0,0,-3.8566,-1
2022,-1,0,-1.0619,1
2022,0,0,-1.8099,1
2022,-1,0,-1.6115,-1
2022,-5,0,-1.2624,-1
2022,0.5,0,-2.7241,-1
2022,1.5,1,1.9352,-1
2022,0,0,-1.473,1
2022,0,0,-1.3851,-1
2022,-1,0,-1.8597,1
2022,0,0,-1.7348,1
2024,-1,0,-1.8735,1
2024,0.5,1,2.4216,-1
2024,0,0,-1.3844,-1
2024,-5,0,-0.88619,-1
2024,0,1,1.8438,-1
2024,0.5,1,1.558,-1
2024,-1,0,-1.8839,1
2024,0.5,0,-1.6857,-1
2024,-1,0,-1.0107,1
2024,0.5,1,3.3999,-1
2024,0,0,-2.5533,-1
2024,-5,0,-0.84011,-1
2024,0,0,-1.2078,-1
2024,0.5,1,0.84833,-1
2024,-1,0,-1.4837,1
2024,0.5,1,1.3412,-1
2024,-1,1,0.98764,1
2024,0.5,1,1.0789,-1
2024,0,1,2.0359,-1
2024,-5,0,-0.74063,-1
2024,0,1,2.9082,-1
2024,0.5,1,1.1388,-1
2024,-1,0,-1.4925,1
2024,0.5,1,2.2813,-1
2024,-1,0,-1.6789,1
2024,0.5,1,1.8729,-1
2024,0,1,2.0425,-1
2024,-5,0,-1.0698,-1
2024,0,1,3.8753,-1
2024,0.5,1,6.9315,-1
2024,-1,0,-1.1218,1
2024,0.5,1,1.6524,-1
2024,-1,1,1.3659,1
2024,0.5,0,-0.82883,-1
2024,0,1,0.90926,-1
2024,-5,0,-0.94152,-1
2024,0,1,0.96954,-1
2024,0.5,0,-1.0529,-1
2024,-1,0,-2.4144,1
2024,0.5,0,-1.3989,-1
2024,-1,1,0.98194,1
2024,0.5,0,-1.4604,-1
2024,0,1,1.6949,-1
2024,-5,0,-0.85012,-1
2024,0,0,-7.173,-1
2024,0.5,1,1.2198,-1
2024,-1,0,-1.3297,1
2024,0.5,0,-2.4119,-1
2024,-1,0,-1.1708,1
2024,0.5,0,-1.9631,-1
2024,0,1,3.5918,-1
2024,-5,0,-0.72885,-1
2024,0,1,1.8291,-1
2024,0.5,1,1.0694,-1
2024,-1,0,-2.3379,1
2024,0.5,0,-0.83704,-1
2024,-1,0,-0.89099,1
2024,0.5,1,0.70457,-1
2024,0,1,2.0475,-1
2024,-5,0,-0.69846,-1
2024,0,0,-3.4859,-1
2024,0.5,0,-0.96354,-1
2024,-1,0,-2.6856,1
2024,0.5,0,-0.69069,-1
2024,-1,1,0.86077,1
2024,0.5,0,-2.482,-1
2024,0,0,-1.3722,-1
2024,-5,0,-0.82676,-1
2024,0,0,-1.518,-1
2024,0.5,1,1.4191,-1
2024,-1,0,-2.6184,1
2024,0.5,1,1.492,-1
2024,-1,0,-1.3886,1
2024,0.5,1,1.0407,-1
2024,0,1,2.7337,-1
2024,-5,0,-0.77319,-1
2024,0,1,5.5082,-1
2024,0.5,0,-1.8752,-1
2024,-1,1,1.778,1
2024,0.5,1,3.1208,-1
2024,-1,0,-0.93553,1
2024,0.5,1,1.9631,-1
2024,0,0,-1.2256,-1
2024,-5,0,-0.77167,-1
2024,0,1,0.87669,-1
2024,0.5,1,2.4765,-1
2024,-1,0,-2.1046,1
2024,0.5,0,-1.4408,-1
2024,-1,0,-0.85236,1
2024,0.5,1,3.1271,-1
2024,0,1,1.4868,-1
2024,-5,0,-0.82328,-1
2024,0,0,-1.1508,-1
2024,0.5,0,-1.3301,-1
2024,-1,0,-1.0216,1
2024,0.5,1,2.0157,-1
2024,-1,0,-1.9717,1
2024,0.5,1,1.6198,-1
2024,0,0,-1.1693,-1
2024,-5,0,-0.88469,-1
2024,0,0,-1.4644,-1
2024,0.5,1,1.3929,-1
2024,-1,0,-1.3091,1
2024,0.5,1,1.7373,-1
2024,-1,0,-1.6683,1
2024,0.5,1,0.9984,-1
2024,0,0,-0.79257,-1
2024,-5,0,-0.9681,-1
2024,0,0,-1.619,-1
2024,0.5,0,-2.0124,-1
2024,-1,1,1.9852,1
2024,0.5,1,0.97689,-1
2024,-1,0,-1.0176,1
2024,0.5,1,1.916,-1
2024,0,0,-2.1915,-1
2024,-5,0,-1.039,-1
2024,0,1,2.8256,-1
2024,0.5,0,-2.0363,-1
2024,-1,0,-1.308,1
2024,0.5,1,3.7604,-1
2024,-1,0,-5.8889,1
2024,0.5,1,1.3778,-1
2024,0,1,0.85063,-1
2024,-5,0,-0.75431,-1
2024,0,1,2.0324,-1
2024,0.5,0,-2.3719,-1
2024,-1,0,-1.0886,1
2024,0.5,1,4.4352,-1
2024,-1,1,1.8602,1
2024,0.5,0,-1.3877,-1
2024,0,0,-1.9525,-1
2024,-5,0,-0.68671,-1
2024,0,0,-1.0346,-1
2024,0.5,0,-2.8648,-1
2024,-1,1,1.1548,1
2024,0.5,0,-1.7583,-1
2024,-1,0,-1.2713,1
2024,0.5,1,0.96676,-1
2024,0,0,-2.0212,-1
2024,-5,0,-0.83206,-1
2024,0,1,2.0188,-1
2024,0.5,0,-5.5683,-1
2024,-1,0,-1.6513,1
2024,0.5,0,-1.2786,-1
2024,-1,0,-0.92913,1
2024,0.5,0,-1.7642,-1
2024,0,1,0.91297,-1
2024,-5,0,-0.84578,-1
2024,0,1,1.9729,-1
2024,0.5,1,1.7187,-1
2024,-1,1,0.73183,1
2024,0.5,1,1.5174,-1
2024,-1,0,-1.282,1
2024,0.5,1,3.5131,-1
2024,0,1,3.5731,-1
2024,-5,0,-0.85888,-1
2024,0,1,1.3722,-1
2024,0.5,1,2.2819,-1
2024,-1,0,-3.0846,1
2024,0.5,1,1.6101,-1
2027,-1,0,-0.91791,1
2027,0,0,-2.7698,1
2027,-0.5,0,-0.9123,1
2027,0.5,1,1.016,1
2027,1,1,1.3946,-1
2027,1,1,0.95885,-1
2027,0.5,0,-2.7321,-1
2027,0,1,1.4829,-1
2027,-1,0,-0.73813,1
2027,0,1,1.9207,1
2027,-0.5,0,-3.4978,1
2027,0.5,0,-2.2617,1
2027,1,1,1.402,-1
2027,1,1,2.0866,-1
2027,0.5,1,4.3717,-1
2027,0,0,-0.85025,-1
2027,-1,0,-1.2033,1
2027,0,1,1.3053,1
2027,-0.5,1,1.0602,1
2027,0.5,1,1.1979,1
2027,1,1,1.0856,-1
2027,1,1,0.87377,-1
2027,0.5,1,1.5451,-1
2027,0,1,1.7211,-1
2027,-1,1,2.1641,1
2027,0,1,1.2848,1
2027,-0.5,0,-1.3027,1
2027,0.5,1,0.97244,1
2027,1,1,1.9071,-1
2027,1,1,0.80763,-1
2027,0.5,1,2.1534,-1
2027,0,0,-2.8564,-1
2027,-1,0,-1.5815,1
2027,0,0,-1.701,1
2027,-0.5,0,-0.84281,1
2027,0.5,0,-1.9762,1
2027,1,1,0.75944,-1
2027,1,1,1.3838,-1
2027,0.5,1,1.4569,-1
2027,0,0,-2.0983,-1
2027,-1,0,-2.6624,1
2027,0,0,-1.0619,1
2027,-0.5,0,-1.3604,1
2027,0.5,1,1.1767,1
2027,1,1,1.7332,-1
2027,1,1,1.5382,-1
2027,0.5,1,2.487,-1
2027,0,1,1.6702,-1
2027,-1,1,0.72316,1
2027,0,1,0.99972,1
2027,-0.5,1,0.84878,1
2027,0.5,1,2.3505,1
2027,1,1,1.1508,-1
2027,1,1,2.4374,-1
2027,0.5,1,1.9091,-1
2027,0,0,-1.6081,-1
2027,-1,1,2.6514,1
2027,0,1,1.7776,1
2027,-0.5,1,1.1448,1
2027,0.5,1,0.99305,1
2027,1,1,2.5631,-1
2027,1,1,1.3054,-1
2027,0.5,0,-2.403,-1
2027,0,0,-1.231,-1
2027,-1,0,-0.99837,1
2027,0,1,1.1353,1
2027,-0.5,0,-1.98,1
2027,0.5,0,-1.4157,1
2027,1,1,1.0271,-1
2027,1,1,0.83698,-1
2027,0.5,0,-1.1408,-1
2027,0,1,1.4016,-1
2027,-1,0,-1.5552,1
2027,0,1,0.79019,1
2027,-0.5,1,3.092,1
2027,0.5,1,2.2038,1
2027,1,1,1.0106,-1
2027,1,0,-0.96766,-1
2027,0.5,1,0.86382,-1
2027,0,0,-3.3582,-1
2027,-1,0,-0.82359,1
2027,0,1,1.2001,1
2027,-0.5,0,-2.2508,1
2027,0.5,1,0.93774,1
2027,1,1,2.0754,-1
2027,1,1,0.99416,-1
2027,0.5,1,5.194,-1
2027,0,1,2.2474,-1
2027,-1,1,0.92104,1
2027,0,1,1.8164,1
2027,-0.5,0,-0.99203,1
2027,0.5,0,-1.5958,1
2027,1,1,1.0464,-1
2027,1,1,2.0367,-1
2027,0.5,1,1.6224,-1
2027,0,0,-1.6878,-1
2027,-1,0,-1.0605,1
2027,0,1,1.1668,1
2027,-0.5,0,-1.5283,1
2027,0.5,0,-0.73118,1
2027,1,1,1.3661,-1
2027,1,1,1.604,-1
2027,0.5,1,1.8915,-1
2027,0,1,0.90975,-1
2027,-1,1,1.5108,1
2027,0,0,-0.91627,1
2027,-0.5,0,-1.7358,1
2027,0.5,0,-1.0063,1
2027,1,1,1.4407,-1
2027,1,1,0.94648,-1
2027,0.5,0,-0.7614,-1
2027,0,0,-2.4477,-1
2027,-1,0,-1.1932,1
2027,0,1,1.6714,1
2027,-0.5,0,-1.1498,1
2027,0.5,1,1.4409,1
2027,1,1,1.5477,-1
2027,1,1,1.758,-1
2027,0.5,1,1.9395,-1
2027,0,1,0.97317,-1
2027,-1,0,-1.1879,1
2027,0,0,-1.2306,1
2027,-0.5,1,2.9659,1
2027,0.5,1,2.2746,1
2027,1,1,0.95678,-1
2027,1,1,0.75434,-1
2027,0.5,1,0.78402,-1
2027,0,1,1.3676,-1
2027,-1,1,1.4199,1
2027,0,1,0.72682,1
2027,-0.5,0,-2.3701,1
2027,0.5,1,2.9015,1
2027,1,1,1.0829,-1
2027,1,1,0.98781,-1
2027,0.5,1,3.6338,-1
2027,0,1,0.93884,-1
2027,-1,0,-2.4594,1
2027,0,1,2.4514,1
2027,-0.5,0,-2.749,1
2027,0.5,1,3.9313,1
2027,1,1,1.0556,-1
2027,1,1,1.7983,-1
2027,0.5,0,-2.4976,-1
2027,0,0,-1.4373,-1
2027,-1,0,-0.93465,1
2027,0,0,-1.5273,1
2027,-0.5,1,0.94522,1
2027,0.5,1,0.95263,1
2027,1,1,0.99058,-1
2027,1,0,-2.3392,-1
2027,0.5,1,0.92961,-1
2027,0,0,-1.4575,-1
2027,-1,0,-1.0922,1
