subj_idx,stim,response,rt,condition
2019,1.5,1,1.4058,1
2019,0.5,1,1.5784,1
2019,-1,0,-2.1739,1
2019,1,1,1.8314,1
2019,-5,0,-0.80082,1
2019,1,1,2.8468,-1
2019,-0.5,1,1.0539,1
2019,1.5,1,1.0593,-1
2019,-1,0,-3.5121,-1
2019,0.5,1,0.89656,-1
2019,0.5,0,-1.2185,-1
2019,-1.5,0,-3.5946,-1
2019,-1,0,-1.1137,1
2019,-5,0,-0.86945,1
2019,1,1,1.1626,1
2019,0,1,0.72255,1
2019,0.5,1,1.6722,1
2019,-1,0,-2.1404,1
2019,5,1,0.79844,-1
2019,0,0,-2.3376,1
2019,-1,0,-1.3419,1
2019,1,1,0.78788,1
2019,0.5,0,-1.8503,-1
2019,-0.5,1,4.306,1
2019,1,1,1.4704,-1
2019,0.5,1,1.3669,-1
2019,1.5,1,1.348,-1
2019,0,0,-2.0561,-1
2019,0.5,1,2.8467,-1
2019,-1.5,0,-1.2761,1
2019,-1,1,3.0185,-1
2019,-1.5,0,-2.6319,-1
2019,1.5,1,2.5103,1
2019,1,1,2.5318,1
2019,-0.5,1,1.8049,1
2019,-1,0,-1.3783,1
2019,0.5,1,1.0342,-1
2019,-0.5,0,-1.0974,-1
2019,-0.5,0,-0.80089,-1
2019,0,0,-2.6379,1
2019,-1,0,-2.1357,1
2019,0,1,3.1476,-1
2019,-1.5,1,1.0767,-1
2019,0,0,-3.0687,-1
2019,0.5,1,0.99582,-1
2019,-1,0,-5.3791,-1
2019,0.5,1,1.1581,1
2019,1.5,1,2.6092,-1
2019,0,1,1.4466,-1
2019,-0.5,1,0.8931,-1
2019,-1,0,-1.2065,-1
2019,-0.5,0,-1.5697,-1
2019,-1,1,2.574,-1
2019,-0.5,0,-1.5289,-1
2019,1,1,2.2294,1
2019,1,1,1.2936,1
2019,-1.5,1,1.8689,1
2019,0.5,1,1.6931,-1
2019,0,1,3.3974,1
2019,-1,0,-1.7851,-1
2019,-0.5,1,5.7584,-1
2019,1,1,1.5847,1
2019,0,1,1.5945,-1
2019,1,1,0.80857,1
2019,-0.5,1,2.6778,-1
2019,0.5,1,1.8683,1
2019,-0.5,1,1.3652,-1
2019,0.5,1,1.1867,1
2019,1,1,1.0968,-1
2019,0.5,0,-2.0911,1
2019,1.5,1,1.2836,1
2019,5,1,0.75883,1
2019,0.5,1,1.7985,1
2019,0.5,1,1.0109,-1
2019,0,1,3,-1
2019,-1.5,0,-0.74047,-1
2019,0,1,1.0902,1
2019,1.5,1,0.97703,1
2019,0.5,1,1.5537,1
2019,-1,0,-1.4987,1
2019,1,1,2.7516,1
2019,-5,0,-0.78585,1
2019,1,1,1.0898,-1
2019,-0.5,0,-2.01,1
2020,-0.5,0,-1.504,-1
2020,1.5,1,1.377,-1
2020,-1,0,-2.9659,1
2020,0,0,-2.1381,-1
2020,0.5,1,3.1033,1
2020,0.5,1,1.8785,-1
2020,1,1,2.1115,-1
2020,0,0,-1.3918,-1
2020,0.5,0,-2.2952,-1
2020,-1,0,-1.4757,-1
2020,0,0,-1.3662,1
2020,1,1,5.3427,1
2020,1.5,0,-3.8275,-1
2020,-1,0,-1.9863,1
2020,1,0,-1.7714,-1
2020,0.5,1,1.1799,1
2020,-1,0,-4.0672,-1
2020,0,1,1.8915,1
2020,1.5,1,6.2966,-1
2020,1,0,-2.4864,-1
2020,-0.5,0,-1.033,-1
2020,-0.5,1,4.5494,1
2020,5,1,0.85116,-1
2020,1,1,1.2037,1
2020,-0.5,0,-1.5562,1
2020,-1,0,-2.0172,-1
2020,-1.5,0,-0.88979,-1
2020,0,1,1.4859,-1
2020,-0.5,1,1.0822,-1
2020,0.5,0,-1.1227,-1
2020,-1,1,1.106,-1
2020,0,0,-1.5663,-1
2020,1,1,3.0259,-1
2020,1,1,1.1254,-1
2020,0.5,0,-2.2137,1
2020,1.5,0,-2.0457,1
2020,0.5,1,9.3786,-1
2020,-1,0,-2.1984,-1
2020,0.5,1,3.566,-1
2020,0,0,-1.9162,1
2020,1,1,3.7135,-1
2020,-1,0,-2.8015,1
2020,-0.5,1,2.1802,-1
2020,-1.5,0,-0.92131,1
2020,1.5,1,2.1705,1
2020,1,1,2.2476,1
2020,0,1,1.0502,-1
2020,0,1,0.88835,1
2020,-0.5,0,-1.208,1
2020,0.5,1,1.4315,1
2020,-0.5,0,-3.5025,1
2020,-1,0,-3.65,1
2020,0,1,1.3636,1
2020,0.5,1,2.5956,1
2020,-1.5,0,-4.5337,1
2020,0.5,0,-1.6531,-1
2020,-1,0,-2.0566,1
2020,1,1,1.6246,1
2020,0.5,0,-3.5457,1
2020,-1.5,0,-3.8862,-1
2020,-1.5,0,-1.4259,1
2020,-0.5,0,-1.7502,1
2020,0,0,-6.6765,1
2020,-5,0,-1.2674,-1
2020,-1,0,-1.5062,1
2020,-0.5,1,1.8995,1
2020,-1.5,0,-2.2914,1
2020,0,1,2.3491,1
2020,-1,0,-0.83176,-1
2020,0.5,1,1.7895,-1
2020,0,1,1.0485,1
2020,1,1,2.5902,1
2020,0,1,2.3925,-1
2020,-1,0,-1.6579,-1
2020,0,1,1.6944,-1
2020,-5,0,-1.0559,-1
2020,0.5,0,-1.2452,-1
2020,0,1,1.4446,-1
2020,0,0,-1.835,1
2020,-1,0,-3.6907,1
2020,-0.5,1,4.7953,1
2020,0.5,0,-1.5493,-1
2020,0.5,1,2.1972,1
2020,-1.5,1,2.454,1
2020,-5,0,-1.69,1
2020,0,0,-3.6314,-1
2020,-0.5,0,-2.5853,1
2020,-1,0,-1.0378,1
2020,-0.5,0,-2.5894,1
2020,0,1,1.1213,1
2020,-0.5,0,-4.3075,-1
2020,-1.5,0,-1.2878,1
2020,1.5,1,2.003,1
2020,1,1,1.9402,-1
2020,1,1,7.6103,1
2020,1.5,1,2.0873,-1
2020,0,0,-1.2876,-1
2020,0,0,-1.4104,-1
2020,-1.5,0,-2.1984,-1
2020,0,1,1.2815,1
2020,-1.5,0,-3.7958,-1
2020,1.5,0,-3.3514,1
2020,-0.5,0,-1.2545,-1
2020,0.5,1,3.0246,-1
2020,1,1,3.7734,-1
2020,-5,0,-0.89513,1
2020,0.5,0,-5.1368,1
2020,0,0,-1.1171,-1
2020,-0.5,0,-2.017,-1
2020,1,1,1.6739,-1
2020,0.5,0,-1.0528,-1
2020,-1,0,-2.1858,1
2020,0,0,-2.0645,-1
2020,-0.5,0,-1.1856,1
2020,0.5,0,-1.2752,1
2020,-0.5,0,-1.5002,1
2020,0,1,1.5132,1
2020,-1.5,0,-0.94677,-1
2020,1,1,2.1574,-1
2020,-1.5,0,-0.87541,-1
2020,0,0,-1.1609,-1
2020,-0.5,0,-1.5118,1
2020,-1,0,-3.9079,-1
2020,-1,0,-2.091,1
2020,-1,1,1.5062,-1
2020,-0.5,0,-1.2858,-1
2020,-0.5,0,-2.2485,-1
2020,1.5,1,1.6606,1
2020,0.5,0,-4.176,-1
2020,5,1,1.0504,-1
2020,1.5,1,1.6151,-1
2020,0,0,-2.7142,-1
2020,1.5,1,3.1926,1
2020,-0.5,1,1.7828,1
2020,0,0,-1.9386,1
2020,-1,0,-1.254,-1
2020,-0.5,1,1.3236,-1
2020,0.5,1,0.88388,1
2020,1,1,1.7066,1
2020,0,1,1.6068,1
2020,-0.5,1,2.9221,1
2020,0,1,3.2803,1
2020,1.5,1,5.0402,-1
2020,-0.5,0,-1.7299,-1
2020,0.5,1,0.94725,1
2020,0.5,1,0.86012,1
2020,0,1,1.9604,1
2020,0.5,1,1.3736,1
2020,0.5,0,-1.006,-1
2020,5,1,1.5852,1
2020,5,1,1.0859,1
2020,1,0,-3.4347,1
2020,0.5,1,2.2279,-1
2020,1,1,1.4667,1
2020,-0.5,0,-1.1555,-1
2020,1,0,-1.6315,1
2020,0.5,1,3.4482,1
2020,-0.5,1,4.2978,-1
2020,-0.5,0,-2.3954,-1
2021,1.5,1,0.8388,1
2021,-0.5,0,-1.4366,-1
2021,-1,0,-1.5572,1
2021,1,0,-0.73352,-1
2021,0.5,0,-2.4117,1
2021,1.5,1,1.5677,-1
2021,-0.5,0,-4.2645,-1
2021,1,1,2.8001,-1
2021,0.5,0,-2.2665,-1
2021,1.5,1,1.3453,-1
2021,0.5,0,-1.4259,1
2021,0.5,0,-0.79526,-1
2021,-0.5,0,-1.0428,-1
2021,1,1,1.9121,1
2021,-1,0,-1.3013,-1
2021,0.5,0,-1.4023,-1
2021,-1.5,0,-1.1742,-1
2021,0.5,1,1.4304,1
2021,0.5,1,4.2643,1
2021,-0.5,0,-1.3178,-1
2021,-0.5,0,-2.3825,-1
2021,0,1,3.2631,1
2021,-1,1,1.4396,1
2021,1,1,1.4567,1
2021,-1,1,1.7544,1
2021,-1.5,0,-0.87635,-1
2021,-0.5,1,2.0901,-1
2021,0,1,2.6626,1
2021,0,0,-2.4018,-1
2021,0,0,-1.0606,-1
2021,0,0,-0.98535,-1
2021,-1,0,-1.598,-1
2021,0.5,1,0.73577,1
2021,-0.5,0,-1.5456,1
2021,0,1,4.8326,1
2021,1,1,1.8044,-1
2021,-0.5,0,-1.8764,1
2021,-0.5,1,2.8324,-1
2021,1.5,1,1.1843,-1
2021,-0.5,0,-3.1406,-1
2021,-0.5,0,-1.0766,-1
2021,1,1,6.4474,1
2021,-0.5,0,-0.8662,1
2021,-1,0,-2.0359,-1
2021,-1,0,-1.9508,1
2021,1,1,0.96715,-1
2021,0.5,1,2.9483,1
2021,0,0,-0.93673,-1
2021,-0.5,0,-5.525,-1
2021,-0.5,1,1.072,1
2021,0.5,1,1.0345,1
2021,-1,1,0.71265,-1
2021,1,1,3.7951,-1
2021,1,1,4.4331,-1
2021,-0.5,0,-2.0938,1
2021,1,1,0.87513,1
2021,1,0,-1.9843,1
2021,0,1,1.1458,-1
2021,0.5,0,-2.1171,-1
2021,0,1,1.187,-1
2021,-5,0,-1.4711,-1
2021,-1,1,1.5906,1
2021,1,1,1.8081,-1
2021,-1.5,0,-1.6471,1
2021,0,0,-3.0273,1
2021,-1,0,-1.5921,-1
2021,1.5,1,1.4933,1
2021,0,0,-3.0083,-1
2021,0.5,0,-0.78894,-1
2021,-1.5,1,0.98491,-1
2021,-1.5,0,-1.7455,1
2021,-1,0,-0.89197,1
2021,0,0,-1.3426,-1
2021,0,1,1.7211,-1
2021,-1.5,0,-1.1775,-1
2021,0.5,0,-1.0958,-1
2021,-1,0,-4.5536,-1
2021,-5,0,-0.72501,-1
2021,-0.5,0,-1.4723,-1
2021,1.5,1,1.0217,1
2021,-0.5,1,2.4635,-1
2021,-1,0,-1.3885,1
2021,1,0,-3.3861,-1
2021,0.5,1,2.969,1
2021,1.5,1,0.85498,-1
2021,-0.5,0,-1.9662,-1
2021,1,1,1.148,-1
2021,0.5,1,4.0384,-1
2021,1.5,1,1.7348,-1
2021,0.5,1,4.584,1
2021,0.5,0,-4.6101,-1
2021,-0.5,0,-3.6329,-1
2021,1,1,0.89429,1
2021,-1,1,1.0847,-1
2021,0.5,0,-1.2238,-1
2021,-1.5,0,-1.1473,-1
2021,0.5,0,-1.5688,1
2021,0.5,1,1.9704,1
2021,-0.5,0,-1.6142,-1
2021,-0.5,1,1.7024,-1
2021,0,0,-1.7092,1
2021,-1,0,-2.3635,1
2021,1,1,1.432,1
2021,-1,1,1.0152,1
2021,-1.5,0,-1.1424,-1
2021,-0.5,1,1.2613,-1
2021,0,1,2.4982,1
2021,0,1,4.0338,-1
2021,0,0,-1.8099,-1
2021,0,0,-1.5782,-1
2021,-1,0,-1.1388,-1
2021,0.5,1,1.5253,1
2021,-0.5,0,-1.6302,1
2021,0,0,-1.096,1
2021,1,1,4.3192,-1
2021,-0.5,0,-3.3484,1
2021,-0.5,0,-1.379,-1
2021,1.5,1,1.2157,-1
2021,-0.5,0,-4.4411,-1
2021,-0.5,0,-5.5383,-1
2021,1,0,-0.96757,1
2021,-0.5,1,0.98686,1
2021,-1,0,-0.98276,-1
2021,-1,0,-1.1319,1
2021,1,0,-3.205,-1
2021,0.5,0,-3.3547,1
2021,0,0,-2.1722,-1
2021,-0.5,0,-5.1371,-1
2021,-0.5,0,-1.5011,1
2021,0.5,1,1.2999,1
2021,-1,1,3.1646,-1
2021,1,1,1.5514,-1
2021,1,1,4.6798,-1
2021,-0.5,1,1.8586,1
2021,1,1,1.6999,1
2021,1,1,1.9803,1
2021,0,0,-1.6982,-1
2021,0.5,0,-2.0812,-1
2021,0,0,-1.5396,-1
2021,-5,0,-0.89505,-1
2021,-1,0,-3.4094,1
2021,1,1,0.8423,-1
2021,-1.5,0,-1.6946,1
2021,0,0,-2.3305,1
2021,-1,1,1.8768,-1
2021,1.5,1,0.90756,1
2021,0,1,1.5629,-1
2021,0.5,0,-1.0995,-1
2021,-1.5,0,-1.1128,-1
2021,-1.5,0,-1.4674,1
2021,-1,0,-1.1683,1
2021,0,1,2.2518,-1
2021,0,1,0.76283,-1
2021,-1.5,1,1.0205,-1
2021,0.5,0,-4.2306,-1
2021,-1,0,-1.3107,-1
2021,-5,0,-1.711,-1
2021,-0.5,0,-0.80126,-1
2022,-0.5,0,-1.1587,1
2022,1,1,1.2848,-1
2022,-0.5,0,-1.8883,1
2022,-0.5,0,-1.989,1
2022,0,1,1.2897,1
2022,-1.5,0,-1.3721,-1
2022,1,1,1.6284,-1
2022,1.5,1,1.7622,-1
2022,-0.5,0,-2.0696,1
2022,1,1,2.0477,-1
2022,-0.5,0,-1.3418,1
2022,-0.5,0,-1.8774,1
2022,0,0,-4.3682,1
2022,-1.5,0,-1.5741,-1
2022,1,1,2.352,-1
2022,1.5,1,2.6488,-1
2022,-0.5,0,-1.6976,1
2022,1,0,-2.3457,-1
2022,-0.5,0,-2.0119,1
2022,-0.5,0,-3.0406,1
2022,0,0,-1.4205,1
2022,-1.5,0,-1.8936,-1
2022,1,1,4.6687,-1
2022,1.5,1,2.2609,-1
2022,-0.5,0,-1.6882,1
2022,1,1,3.2123,-1
2022,-0.5,0,-3.0877,1
2022,-0.5,0,-1.7895,1
2022,0,0,-1.7304,1
2022,-1.5,0,-1.3071,-1
2022,1,1,4.3554,-1
2022,1.5,1,2.6998,-1
2022,-0.5,0,-1.8582,1
2022,1,1,3.2279,-1
2022,-0.5,0,-2.9288,1
2022,-0.5,0,-3.2775,1
2022,0,0,-1.9711,1
2022,-1.5,0,-1.3692,-1
2022,1,1,2.3044,-1
2022,1.5,1,2.5649,-1
2022,-0.5,0,-1.5057,1
2022,1,1,1.8581,-1
2022,-0.5,1,1.8518,1
2022,-0.5,0,-1.5729,1
2022,0,0,-1.3413,1
2022,-1.5,0,-1.1498,-1
2022,1,1,1.3606,-1
2022,1.5,1,1.9568,-1
2022,-0.5,0,-1.1691,1
2022,1,1,1.1415,-1
2022,-0.5,0,-2.105,1
2022,-0.5,0,-5.7681,1
2022,0,0,-1.5536,1
2022,-1.5,0,-1.2042,-1
2022,1,1,2.2474,-1
2022,1.5,1,1.7087,-1
2022,-0.5,0,-1.4151,1
2022,1,1,1.6591,-1
2022,-0.5,0,-3.4575,1
2022,-0.5,0,-2.465,1
2022,0,0,-1.2628,1
2022,-1.5,0,-1.4677,-1
2022,1,0,-2.6753,-1
2022,1.5,1,1.5972,-1
2022,-0.5,0,-2.3767,1
2022,1,0,-2.8266,-1
2022,-0.5,0,-2.0365,1
2022,-0.5,0,-1.3434,1
2022,0,1,1.2502,1
2022,-1.5,0,-3.8159,-1
2022,1,1,1.6164,-1
2022,1.5,1,1.8271,-1
2022,-0.5,0,-1.6057,1
2022,1,1,4.5346,-1
2022,-0.5,0,-3.5079,1
2022,-0.5,0,-1.5126,1
2022,0,0,-3.5499,1
2022,-1.5,0,-1.4362,-1
2022,1,1,1.6931,-1
2022,1.5,1,1.7171,-1
2022,-0.5,0,-3.2444,1
2022,1,0,-2.8632,-1
2022,-0.5,0,-1.8064,1
2022,-0.5,0,-1.182,1
2022,0,0,-1.4258,1
2022,-1.5,0,-1.189,-1
2022,1,1,1.4942,-1
2022,1.5,1,1.5501,-1
2022,-0.5,0,-1.6231,1
2022,1,1,1.3254,-1
2022,-0.5,0,-2.4863,1
2022,-0.5,0,-1.866,1
2022,0,0,-1.4625,1
2022,-1.5,0,-1.7913,-1
2022,1,0,-1.8917,-1
2022,1.5,1,2.3422,-1
2022,-0.5,0,-2.9099,1
2022,1,1,4.5668,-1
2022,-0.5,0,-2.8086,1
2022,-0.5,0,-2.681,1
2022,0,0,-3.6803,1
2022,-1.5,0,-1.3437,-1
2022,1,1,2.027,-1
2022,1.5,1,1.5582,-1
2022,-0.5,0,-3.0798,1
2022,1,1,10.318,-1
2022,-0.5,0,-3.9703,1
2022,-0.5,0,-4.067,1
2022,0,0,-1.7805,1
2022,-1.5,0,-1.1544,-1
2022,1,0,-1.6343,-1
2022,1.5,1,1.6953,-1
2022,-0.5,0,-2.9502,1
2022,1,1,1.9895,-1
2022,-0.5,0,-2.6376,1
2022,-0.5,0,-2.5115,1
2022,0,0,-2.3794,1
2022,-1.5,0,-2.0378,-1
2022,1,1,1.6895,-1
2022,1.5,1,2.04,-1
2022,-0.5,0,-1.532,1
2022,1,1,3.2939,-1
2022,-0.5,0,-3.7096,1
2022,-0.5,0,-1.3592,1
2022,0,0,-1.2383,1
2022,-1.5,0,-1.2009,-1
2022,1,1,1.9357,-1
2022,1.5,1,1.1687,-1
2022,-0.5,0,-1.4584,1
2022,1,1,2.0419,-1
2022,-0.5,0,-1.6527,1
2022,-0.5,0,-1.7927,1
2022,0,1,1.3278,1
2022,-1.5,0,-1.3889,-1
2022,1,1,2.6446,-1
2022,1.5,0,-6.4092,-1
2022,-0.5,1,2.1618,1
2022,1,0,-4.4896,-1
2022,-0.5,0,-1.5729,1
2022,-0.5,1,1.4177,1
2022,0,0,-1.6483,1
2022,-1.5,0,-1.5946,-1
2022,1,1,1.7747,-1
2022,1.5,0,-2.8937,-1
2022,-0.5,0,-1.663,1
2022,1,1,4.095,-1
2022,-0.5,0,-1.3351,1
2022,-0.5,0,-1.2769,1
2022,0,0,-1.3044,1
2022,-1.5,0,-1.6698,-1
2022,1,1,1.103,-1
2022,1.5,1,4.9052,-1
2022,-0.5,0,-2.5874,1
2022,1,1,2.3251,-1
2022,-0.5,0,-3.304,1
2022,-0.5,0,-1.8661,1
2022,0,0,-2.5681,1
2022,-1.5,0,-1.6559,-1
2022,1,0,-3.6276,-1
2022,1.5,0,-1.2388,-1
2024,0.5,0,-5.8436,-1
2024,1,1,1.3458,-1
2024,1,1,1.7605,-1
2024,1,1,1.0573,1
2024,1,1,0.95,-1
2024,-1,0,-1.0609,1
2024,0,1,1.8567,-1
2024,-0.5,0,-3.4053,1
2024,0.5,0,-0.88967,-1
2024,1,0,-0.93495,-1
2024,1,1,1.6837,-1
2024,1,1,1.1712,1
2024,1,0,-1.06,-1
2024,-1,0,-1.8544,1
2024,0,0,-1.1253,-1
2024,-0.5,0,-2.0786,1
2024,0.5,1,1.5192,-1
2024,1,0,-0.76793,-1
2024,1,0,-1.271,-1
2024,1,1,2.5998,1
2024,1,1,3.9869,-1
2024,-1,0,-0.88485,1
2024,0,1,1.3559,-1
2024,-0.5,0,-1.6959,1
2024,0.5,1,1.5497,-1
2024,1,1,1.5247,-1
2024,1,1,1.1517,-1
2024,1,1,1.7507,1
2024,1,1,1.4342,-1
2024,-1,0,-0.8456,1
2024,0,0,-1.7594,-1
2024,-0.5,1,2.6104,1
2024,0.5,0,-0.79364,-1
2024,1,1,2.0296,-1
2024,1,1,1.2589,-1
2024,1,1,1.3536,1
2024,1,1,1.9111,-1
2024,-1,0,-1.5176,1
2024,0,1,0.94499,-1
2024,-0.5,0,-0.88068,1
2024,0.5,1,2.099,-1
2024,1,0,-0.91285,-1
2024,1,1,1.1415,-1
2024,1,1,1.1395,1
2024,1,1,2.5259,-1
2024,-1,0,-1.1684,1
2024,0,1,1.1454,-1
2024,-0.5,1,1.5674,1
2024,0.5,1,1.9011,-1
2024,1,1,0.99199,-1
2024,1,0,-1.3726,-1
2024,1,0,-1.9327,1
2024,1,1,0.91117,-1
2024,-1,1,1.1537,1
2024,0,1,1.2769,-1
2024,-0.5,1,2.0262,1
2024,0.5,1,2.116,-1
2024,1,1,1.6134,-1
2024,1,1,4.5079,-1
2024,1,1,0.91107,1
2024,1,1,1.8114,-1
2024,-1,1,0.83158,1
2024,0,0,-2.1106,-1
2024,-0.5,0,-1.6705,1
2024,0.5,0,-1.0715,-1
2024,1,1,0.9007,-1
2024,1,1,1.4546,-1
2024,1,1,3.0907,1
2024,1,0,-1.2318,-1
2024,-1,1,1.8739,1
2024,0,0,-1.7192,-1
2024,-0.5,1,4.4196,1
2024,0.5,1,1.0619,-1
2024,1,1,1.0699,-1
2024,1,1,0.86587,-1
2024,1,1,1.1552,1
2024,1,0,-2.1602,-1
2024,-1,0,-0.89894,1
2024,0,0,-2.2799,-1
2024,-0.5,0,-1.8083,1
2024,0.5,0,-1.9567,-1
2024,1,1,2.3449,-1
2024,1,1,1.2497,-1
2024,1,1,4.4554,1
2024,1,1,0.93423,-1
2024,-1,0,-1.0641,1
2024,0,0,-0.83019,-1
2024,-0.5,0,-1.709,1
2024,0.5,0,-0.94666,-1
2024,1,1,1.4755,-1
2024,1,1,1.0464,-1
2024,1,1,2.3068,1
2024,1,1,1.3747,-1
2024,-1,0,-1.4938,1
2024,0,0,-2.0592,-1
2024,-0.5,0,-1.2915,1
2024,0.5,1,1.4645,-1
2024,1,1,0.93621,-1
2024,1,1,1.7235,-1
2024,1,1,2.5884,1
2024,1,1,0.72028,-1
2024,-1,0,-1.4132,1
2024,0,1,5.041,-1
2024,-0.5,0,-1.5988,1
2024,0.5,1,0.81794,-1
2024,1,1,2.2292,-1
2024,1,1,2.2663,-1
2024,1,1,2.2068,1
2024,1,1,1.4936,-1
2024,-1,1,1.9752,1
2024,0,0,-2.705,-1
2024,-0.5,1,1.2268,1
2024,0.5,0,-2.5102,-1
2024,1,1,1.2126,-1
2024,1,1,1.2201,-1
2024,1,1,0.91749,1
2024,1,0,-3.2451,-1
2024,-1,0,-1.1725,1
2024,0,1,1.5118,-1
2024,-0.5,1,1.6496,1
2024,0.5,1,0.88255,-1
2024,1,0,-3.2175,-1
2024,1,1,1.4998,-1
2024,1,0,-1.1007,1
2024,1,1,2.6051,-1
2024,-1,0,-2.4118,1
2024,0,1,2.9156,-1
2024,-0.5,1,1.2863,1
2024,0.5,1,1.0454,-1
2024,1,1,1.0968,-1
2024,1,0,-1.1375,-1
2024,1,1,0.97425,1
2024,1,1,1.2223,-1
2024,-1,0,-2.3527,1
2024,0,0,-1.7388,-1
2024,-0.5,1,2.3576,1
2024,0.5,1,3.3609,-1
2024,1,1,1.449,-1
2024,1,0,-1.0592,-1
2024,1,1,1.338,1
2024,1,1,0.77,-1
2024,-1,0,-1.7599,1
2024,0,1,4.56,-1
2024,-0.5,1,1.4888,1
2024,0.5,1,0.90419,-1
2024,1,1,1.1972,-1
2024,1,1,2.3998,-1
2024,1,1,2.5785,1
2024,1,1,1.047,-1
2024,-1,0,-1.227,1
2024,0,1,1.3212,-1
2024,-0.5,1,2.4218,1
2024,0.5,1,1.3329,-1
2024,1,1,1.0527,-1
2024,1,1,0.88285,-1
2024,1,1,0.73688,1
2024,1,1,1.5279,-1
2024,-1,0,-2.2423,1
2024,0,0,-1.3561,-1
2024,-0.5,0,-0.72395,1
2027,0.5,1,2.1622,-1
2027,0.5,1,1.3478,-1
2027,0.5,1,0.84767,-1
2027,-1,1,1.543,-1
2027,-1.5,0,-1.3773,-1
2027,-1.5,0,-2.3399,-1
2027,-1,1,1.4124,1
2027,0.5,0,-0.85712,1
2027,0.5,1,1.0292,-1
2027,0.5,1,1.0961,-1
2027,0.5,1,3.0259,-1
2027,-1,0,-0.77996,-1
2027,-1.5,0,-0.75919,-1
2027,-1.5,1,1.1613,-1
2027,-1,0,-1.3582,1
2027,0.5,1,5.4993,1
2027,0.5,1,2.3176,-1
2027,0.5,1,1.0874,-1
2027,0.5,0,-1.1568,-1
2027,-1,0,-0.97491,-1
2027,-1.5,1,0.99851,-1
2027,-1.5,0,-1.0051,-1
2027,-1,0,-3.0795,1
2027,0.5,1,1.2083,1
2027,0.5,0,-1.1484,-1
2027,0.5,1,0.92341,-1
2027,0.5,1,1.354,-1
2027,-1,0,-2.6094,-1
2027,-1.5,1,1.1116,-1
2027,-1.5,0,-3.0283,-1
2027,-1,0,-0.91421,1
2027,0.5,1,1.6484,1
2027,0.5,0,-1.186,-1
2027,0.5,1,1.0673,-1
2027,0.5,0,-1.3628,-1
2027,-1,0,-0.7495,-1
2027,-1.5,0,-0.86877,-1
2027,-1.5,0,-1.5232,-1
2027,-1,0,-1.0011,1
2027,0.5,1,1.3911,1
2027,0.5,0,-0.882,-1
2027,0.5,1,1.029,-1
2027,0.5,1,1.5126,-1
2027,-1,0,-1.8374,-1
2027,-1.5,0,-0.85262,-1
2027,-1.5,0,-1.0161,-1
2027,-1,1,0.83606,1
2027,0.5,1,0.90359,1
2027,0.5,0,-0.82165,-1
2027,0.5,0,-0.93337,-1
2027,0.5,1,1.378,-1
2027,-1,1,1.1705,-1
2027,-1.5,0,-3.0342,-1
2027,-1.5,1,0.78182,-1
2027,-1,0,-3.0863,1
2027,0.5,1,1.0625,1
2027,0.5,1,1.6066,-1
2027,0.5,1,1.7776,-1
2027,0.5,1,0.93486,-1
2027,-1,0,-1.3941,-1
2027,-1.5,0,-1.1154,-1
2027,-1.5,0,-0.77244,-1
2027,-1,0,-0.96999,1
2027,0.5,1,1.0321,1
2027,0.5,1,1.3087,-1
2027,0.5,1,1.0237,-1
2027,0.5,0,-1.8169,-1
2027,-1,0,-1.2602,-1
2027,-1.5,0,-2.3433,-1
2027,-1.5,0,-1.4679,-1
2027,-1,0,-1.1777,1
2027,0.5,1,1.249,1
2027,0.5,0,-0.92671,-1
2027,0.5,0,-2.3927,-1
2027,0.5,0,-1.0372,-1
2027,-1,0,-0.96658,-1
2027,-1.5,0,-1.083,-1
2027,-1.5,0,-0.88568,-1
2027,-1,1,1.157,1
2027,0.5,1,2.8395,1
2027,0.5,1,4.7578,-1
2027,0.5,1,2.1686,-1
2027,0.5,0,-1.3058,-1
2027,-1,0,-1.2917,-1
2027,-1.5,0,-0.91595,-1
2027,-1.5,0,-1.6285,-1
2027,-1,0,-1.521,1
2027,0.5,1,1.0084,1
2027,0.5,1,1.145,-1
2027,0.5,1,1.021,-1
2027,0.5,1,1.1698,-1
2027,-1,0,-0.79446,-1
2027,-1.5,0,-0.91804,-1
2027,-1.5,0,-1.7759,-1
2027,-1,0,-1.0749,1
2027,0.5,1,1.1082,1
2027,0.5,0,-1.9611,-1
2027,0.5,0,-2.3633,-1
2027,0.5,1,0.93028,-1
2027,-1,1,3.4726,-1
2027,-1.5,0,-1.8096,-1
2027,-1.5,0,-0.83631,-1
2027,-1,1,0.86728,1
2027,0.5,1,0.74885,1
2027,0.5,1,1.6763,-1
2027,0.5,1,2.3509,-1
2027,0.5,1,1.5899,-1
2027,-1,0,-2.7977,-1
2027,-1.5,0,-0.78907,-1
2027,-1.5,0,-0.99705,-1
2027,-1,0,-1.659,1
2027,0.5,0,-1.3199,1
2027,0.5,1,2.7415,-1
2027,0.5,1,0.86524,-1
2027,0.5,1,2.3192,-1
2027,-1,1,2.0639,-1
2027,-1.5,0,-1.1063,-1
2027,-1.5,0,-1.0225,-1
2027,-1,0,-1.0544,1
2027,0.5,1,0.76309,1
2027,0.5,0,-0.78915,-1
2027,0.5,1,1.6156,-1
2027,0.5,0,-0.77173,-1
2027,-1,0,-1.1539,-1
2027,-1.5,0,-1.2279,-1
2027,-1.5,0,-0.93997,-1
2027,-1,1,0.85942,1
2027,0.5,1,2.2123,1
2027,0.5,1,2.7031,-1
