subj_idx,stim,response,rt,condition
2019,-5,0,-0.86717,1
2019,1,1,0.81544,1
2019,0,1,2.8309,1
2019,0.5,1,1.529,1
2019,-1,0,-1.2524,1
2019,5,1,0.97719,-1
2019,0,1,1.8758,1
2019,-1,1,1.6062,1
2019,1,1,0.84411,1
2019,0.5,1,1.1594,-1
2019,-0.5,0,-5.0271,1
2019,1,1,1.0761,-1
2019,0.5,1,1.1832,-1
2019,1.5,1,1.5144,-1
2019,0,1,5.7552,-1
2019,0.5,1,2.8473,-1
2019,-1.5,0,-1.7835,1
2019,-1,0,-2.0561,-1
2019,-1.5,0,-2.3914,-1
2019,1.5,1,1.0612,1
2019,1,1,1.087,1
2019,-0.5,1,1.9144,1
2019,-1,0,-3.0421,1
2019,0.5,1,1.4371,-1
2019,-0.5,0,-1.2455,-1
2019,-0.5,0,-1.0932,-1
2019,0,1,2.2357,1
2019,-1,1,3.512,1
2019,0,0,-1.109,-1
2019,-1.5,0,-2.509,-1
2019,0,0,-1.3162,-1
2019,0.5,1,1.9379,-1
2019,-1,0,-10.267,-1
2019,0.5,1,0.81249,1
2019,1.5,1,1.7477,-1
2019,0,1,1.8647,-1
2019,-0.5,1,3.8051,-1
2019,-1,0,-1.5396,-1
2019,-0.5,1,1.855,-1
2019,-1,0,-1.1966,-1
2019,-0.5,1,1.648,-1
2019,1,1,0.86038,1
2019,1,1,0.90245,1
2019,-1.5,1,1.1756,1
2019,0.5,1,1.341,-1
2019,0,1,1.2685,1
2019,-1,0,-1.424,-1
2019,-0.5,0,-1.0633,-1
2019,1,1,1.9004,1
2019,0,1,0.69073,-1
2019,1,1,0.66133,1
2019,-0.5,0,-0.7324,-1
2019,0.5,1,1.0069,1
2019,-0.5,0,-4.6107,-1
2019,0.5,1,1.0602,1
2019,1,1,1.3913,-1
2019,0.5,1,0.99478,1
2019,1.5,1,2.927,1
2019,5,1,0.72404,1
2019,0.5,1,0.84691,1
2019,0.5,1,1.0552,-1
2019,0,1,0.84634,-1
2019,-1.5,0,-3.7437,-1
2019,0,0,-1.3658,1
2019,1.5,1,1.3354,1
2019,0.5,1,1.6149,1
2019,-1,1,3.3657,1
2019,1,1,1.1792,1
2019,-5,0,-0.83424,1
2019,1,1,1.1843,-1
2019,-0.5,1,0.77138,1
2019,1.5,1,1.0508,-1
2019,-1,0,-1.5179,-1
2019,0.5,1,4.5684,-1
2019,0.5,1,1.2257,-1
2019,-1.5,0,-2.6274,-1
2019,-1,1,0.94949,1
2019,-5,0,-1.0314,1
2019,1,1,2.5598,1
2019,0,1,1.0592,1
2019,0.5,1,1.4538,1
2019,-1,0,-3.6919,1
2019,5,1,1.0232,-1
2019,0,1,1.6181,1
2019,-1,0,-2.3469,1
2019,1,1,0.83485,1
2019,0.5,0,-1.4985,-1
2019,-0.5,0,-1.0124,1
2020,-5,0,-1.5617,1
2020,0.5,1,1.7941,1
2020,0,0,-5.0192,-1
2020,-0.5,0,-2.6365,-1
2020,1,0,-1.4015,-1
2020,0.5,0,-0.78875,-1
2020,-1,0,-3.1275,1
2020,0,0,-2.1156,-1
2020,-0.5,0,-1.2752,1
2020,0.5,0,-3.7485,1
2020,-0.5,1,2.1637,1
2020,0,1,2.9203,1
2020,-1.5,0,-1.2515,-1
2020,1,0,-2.6059,-1
2020,-1.5,0,-0.88201,-1
2020,0,0,-2.5442,-1
2020,-0.5,0,-1.8155,1
2020,-1,0,-1.1386,-1
2020,-1,1,2.023,1
2020,-1,0,-1.0096,-1
2020,-0.5,0,-2.859,-1
2020,-0.5,0,-2.8956,-1
2020,1.5,1,1.0128,1
2020,0.5,0,-1.5502,-1
2020,5,1,0.88549,-1
2020,1.5,1,1.9806,-1
2020,0,1,5.5673,-1
2020,1.5,1,1.1453,1
2020,-0.5,1,2.1902,1
2020,0,1,3.5776,1
2020,-1,0,-2.5838,-1
2020,-0.5,0,-2.1443,-1
2020,0.5,1,2.7349,1
2020,1,0,-3.4901,1
2020,0,1,0.76065,1
2020,-0.5,0,-3.1675,1
2020,0,1,1.813,1
2020,1.5,1,3.4545,-1
2020,-0.5,0,-1.2295,-1
2020,0.5,1,0.81068,1
2020,0.5,0,-6.2469,1
2020,0,1,1.4089,1
2020,0.5,1,1.9267,1
2020,0.5,1,1.3665,-1
2020,5,1,0.82728,1
2020,5,1,2.2498,1
2020,1,1,1.1946,1
2020,0.5,1,1.5848,-1
2020,1,1,1.5085,1
2020,-0.5,0,-2.0966,-1
2020,1,1,1.6693,1
2020,0.5,0,-2.8902,1
2020,-0.5,0,-0.96171,-1
2020,-0.5,1,1.398,-1
2020,-0.5,0,-1.8078,-1
2020,1.5,1,4.3672,-1
2020,-1,1,1.5182,1
2020,0,0,-1.0636,-1
2020,0.5,1,1.5473,1
2020,0.5,1,1.4084,-1
2020,1,1,4.9428,-1
2020,0,0,-4.1851,-1
2020,0.5,1,1.0638,-1
2020,-1,0,-1.2432,-1
2020,0,0,-1.8096,1
2020,1,1,1.0549,1
2020,1.5,1,2.0636,-1
2020,-1,1,0.83154,1
2020,1,0,-1.6317,-1
2020,0.5,1,1.7319,1
2020,-1,0,-1.1668,-1
2020,0,0,-1.2721,1
2020,1.5,1,3.0625,-1
2020,1,1,2.0742,-1
2020,-0.5,0,-4.2085,-1
2020,-0.5,0,-3.0292,1
2020,5,1,1.3935,-1
2020,1,1,1.6169,1
2020,-0.5,1,1.1983,1
2020,-1,0,-3.0284,-1
2020,-1.5,0,-0.8948,-1
2020,0,1,1.7539,-1
2020,-0.5,0,-1.4734,-1
2020,0.5,0,-1.0517,-1
2020,-1,0,-2.9108,-1
2020,0,0,-0.9122,-1
2020,1,1,11.214,-1
2020,1,1,2.343,-1
2020,0.5,1,3.2531,1
2020,1.5,1,1.0804,1
2020,0.5,1,2.3549,-1
2020,-1,0,-1.5688,-1
2020,0.5,1,1.629,-1
2020,0,1,4.305,1
2020,1,1,1.2413,-1
2020,-1,0,-1.3758,1
2020,-0.5,0,-1.5217,-1
2020,-1.5,1,2.3553,1
2020,1.5,1,4.5605,1
2020,1,1,2.7969,1
2020,0,1,1.7242,-1
2020,0,0,-2.1,1
2020,-0.5,0,-3.3563,1
2020,0.5,1,1.0282,1
2020,-0.5,0,-2.231,1
2020,-1,0,-2.8869,1
2020,0,0,-2.5192,1
2020,0.5,0,-1.7161,1
2020,-1.5,0,-1.4066,1
2020,0.5,1,3.4092,-1
2020,-1,1,0.92927,1
2020,1,0,-2.0586,1
2020,0.5,0,-1.9128,1
2020,-1.5,0,-2.1535,-1
2020,-1.5,1,1.6615,1
2020,-0.5,1,3.0394,1
2020,0,0,-6.2516,1
2020,-5,0,-1.8714,-1
2020,-1,0,-5.3257,1
2020,-0.5,1,2.9388,1
2020,-1.5,0,-1.6777,1
2020,0,0,-1.3554,1
2020,-1,0,-1.0295,-1
2020,0.5,0,-1.9901,-1
2020,0,0,-1.7417,1
2020,1,1,3.9964,1
2020,0,0,-4.8607,-1
2020,-1,0,-1.1693,-1
2020,0,0,-2.2762,-1
2020,-5,0,-0.83529,-1
2020,0.5,0,-0.9353,-1
2020,0,0,-1.1876,-1
2020,0,0,-1.3913,1
2020,-1,0,-1.5697,1
2020,-0.5,0,-3.3356,1
2020,0.5,1,3.8265,-1
2020,0.5,1,1.3087,1
2020,-1.5,0,-3.2086,1
2020,-5,0,-1.0326,1
2020,0,1,1.8499,-1
2020,-0.5,1,1.8667,1
2020,-1,0,-3.1181,1
2020,-0.5,1,2.3863,1
2020,0,0,-1.9288,1
2020,-0.5,1,1.3956,-1
2020,-1.5,0,-2.2936,1
2020,1.5,1,2.7144,1
2020,1,1,1.6079,-1
2020,1,1,1.175,1
2020,1.5,1,1.4181,-1
2020,0,1,2.7052,-1
2020,0,0,-2.3431,-1
2020,-1.5,0,-1.9037,-1
2020,0,1,3.4319,1
2020,-1.5,0,-1.2405,-1
2020,1.5,1,1.8761,1
2020,-0.5,1,3.957,-1
2020,0.5,1,3.565,-1
2020,1,0,-1.3842,-1
2021,0.5,0,-2.2081,-1
2021,-1.5,0,-1.885,-1
2021,-1.5,0,-0.9828,1
2021,-1,1,2.0657,1
2021,0,1,0.97533,-1
2021,0,0,-1.4256,-1
2021,-1.5,0,-1.0061,-1
2021,0.5,1,0.8267,-1
2021,-1,0,-1.3601,-1
2021,-5,0,-0.85616,-1
2021,-0.5,0,-2.869,-1
2021,1.5,1,2.3694,1
2021,-0.5,1,3.8216,-1
2021,-1,0,-5.5524,1
2021,1,1,2.9691,-1
2021,0.5,1,3.2084,1
2021,1.5,0,-1.5038,-1
2021,-0.5,0,-1.3526,-1
2021,1,0,-1.718,-1
2021,0.5,1,1.2939,-1
2021,1.5,0,-1.4005,-1
2021,0.5,1,3.3625,1
2021,0.5,0,-3.3414,-1
2021,-0.5,1,2.2643,-1
2021,1,1,1.9454,1
2021,-1,1,0.97361,-1
2021,0.5,0,-0.84647,-1
2021,-1.5,1,2.9597,-1
2021,0.5,0,-2.4835,1
2021,0.5,1,2.5627,1
2021,-0.5,0,-0.80235,-1
2021,-0.5,0,-1.431,-1
2021,0,1,1.0774,1
2021,-1,0,-1.4392,1
2021,1,0,-4.1799,1
2021,-1,1,2.1386,1
2021,-1.5,0,-1.2703,-1
2021,-0.5,0,-0.8968,-1
2021,0,0,-2.3162,1
2021,0,1,1.1234,-1
2021,0,0,-1.1056,-1
2021,0,1,4.3795,-1
2021,-1,0,-1.64,-1
2021,0.5,0,-2.4872,1
2021,-0.5,0,-2.8242,1
2021,0,1,2.0178,1
2021,1,1,2.3011,-1
2021,-0.5,1,1.2413,1
2021,-0.5,1,1.4469,-1
2021,1.5,0,-1.9298,-1
2021,-0.5,0,-2.8503,-1
2021,-0.5,0,-1.0202,-1
2021,1,1,1.7884,1
2021,-0.5,0,-1.7867,1
2021,-1,0,-3.0843,-1
2021,-1,0,-1.1961,1
2021,1,0,-0.75249,-1
2021,0.5,0,-1.112,1
2021,0,0,-1.5059,-1
2021,-0.5,1,1.6106,-1
2021,-0.5,1,2.5434,1
2021,0.5,0,-0.83467,1
2021,-1,0,-2.2069,-1
2021,1,1,0.88614,-1
2021,1,1,0.79755,-1
2021,-0.5,0,-1.3159,1
2021,1,1,3.7793,1
2021,1,0,-1.1986,1
2021,0,0,-1.4127,-1
2021,0.5,0,-1.2595,-1
2021,0,1,1.303,-1
2021,-5,0,-0.99957,-1
2021,-1,0,-0.91116,1
2021,1,1,1.3509,-1
2021,-1.5,0,-1.6667,1
2021,0,0,-1.5249,1
2021,-1,1,1.1064,-1
2021,1.5,0,-3.1571,1
2021,0,1,10.856,-1
2021,0.5,1,1.8594,-1
2021,-1.5,0,-1.4132,-1
2021,-1.5,0,-1.3739,1
2021,-1,0,-2.9731,1
2021,0,1,3.3582,-1
2021,0,1,1.1108,-1
2021,-1.5,0,-1.0854,-1
2021,0.5,0,-1.1684,-1
2021,-1,0,-1.5752,-1
2021,-5,0,-0.8913,-1
2021,-0.5,1,5.2014,-1
2021,1.5,1,1.2365,1
2021,-0.5,0,-2.5539,-1
2021,-1,0,-3.1632,1
2021,1,1,0.8993,-1
2021,0.5,0,-2.273,1
2021,1.5,1,1.8152,-1
2021,-0.5,1,0.93784,-1
2021,1,0,-0.9221,-1
2021,0.5,1,2.4842,-1
2021,1.5,1,0.94016,-1
2021,0.5,0,-1.684,1
2021,0.5,1,1.1526,-1
2021,-0.5,0,-1.4388,-1
2021,1,1,2.345,1
2021,-1,1,1.5646,-1
2021,0.5,1,1.3655,-1
2021,-1.5,0,-4.259,-1
2021,0.5,1,2.2948,1
2021,0.5,0,-1.3701,1
2021,-0.5,0,-1.1486,-1
2021,-0.5,0,-1.914,-1
2021,0,0,-1.4005,1
2021,-1,0,-1.0706,1
2021,1,1,0.96244,1
2021,-1,0,-1.7976,1
2021,-1.5,0,-0.94833,-1
2021,-0.5,0,-3.4446,-1
2021,0,1,3.0253,1
2021,0,1,4.8444,-1
2021,0,0,-1.8255,-1
2021,0,1,1.8017,-1
2021,-1,0,-0.86745,-1
2021,0.5,0,-0.83289,1
2021,-0.5,0,-1.5197,1
2021,0,0,-2.7087,1
2021,1,1,1.3752,-1
2021,-0.5,0,-1.7631,1
2021,-0.5,0,-4.1001,-1
2021,1.5,0,-2.4173,-1
2021,-0.5,0,-3.1041,-1
2021,-0.5,0,-2.2374,-1
2021,1,1,1.4295,1
2021,-0.5,1,1.5964,1
2021,-1,0,-1.177,-1
2021,-1,0,-2.0102,1
2021,1,1,1.3172,-1
2021,0.5,0,-1.7034,1
2021,0,1,1.5306,-1
2021,-0.5,0,-1.8224,-1
2021,-0.5,0,-5.9623,1
2021,0.5,1,1.1462,1
2021,-1,0,-1.1496,-1
2021,1,1,1.3793,-1
2021,1,1,3.5015,-1
2021,-0.5,0,-1.7814,1
2021,1,1,1.8199,1
2021,1,1,1.104,1
2021,0,1,1.5441,-1
2021,0.5,1,5.7759,-1
2021,0,0,-3.6382,-1
2021,-5,0,-1.419,-1
2021,-1,0,-2.0654,1
2021,1,1,6.2226,-1
2021,-1.5,0,-1.1129,1
2021,0,1,1.1179,1
2021,-1,0,-1.3937,-1
2021,1.5,1,1.2076,1
2021,0,0,-0.90369,-1
2022,0,0,-4.8624,-1
2022,-1,0,-1.2141,-1
2022,-1,0,-3.5293,1
2022,0,1,2.8525,1
2022,1.5,1,2.9105,1
2022,0,0,-3.9118,1
2022,-0.5,0,-2.0545,-1
2022,0,0,-1.2699,1
2022,0,0,-2.2284,-1
2022,-1,0,-3.0016,-1
2022,-1,0,-1.4532,1
2022,0,0,-2.698,1
2022,1.5,1,2.7299,1
2022,0,1,1.3653,1
2022,-0.5,1,2.1439,-1
2022,0,0,-5.7409,1
2022,0,1,1.4445,-1
2022,-1,0,-1.1361,-1
2022,-1,0,-2.2439,1
2022,0,0,-3.7688,1
2022,1.5,1,2.6528,1
2022,0,0,-2.2514,1
2022,-0.5,0,-2.3988,-1
2022,0,1,1.4094,1
2022,0,1,4.3353,-1
2022,-1,0,-1.6007,-1
2022,-1,0,-2.3155,1
2022,0,0,-1.8701,1
2022,1.5,1,3.6882,1
2022,0,0,-1.9404,1
2022,-0.5,0,-1.4315,-1
2022,0,1,6.5574,1
2022,0,0,-3.5203,-1
2022,-1,0,-2.0123,-1
2022,-1,0,-1.9068,1
2022,0,0,-1.4877,1
2022,1.5,1,1.3514,1
2022,0,1,1.7648,1
2022,-0.5,0,-1.2675,-1
2022,0,0,-1.581,1
2022,0,0,-2.2295,-1
2022,-1,0,-1.3963,-1
2022,-1,0,-1.8071,1
2022,0,0,-1.8081,1
2022,1.5,1,2.5828,1
2022,0,0,-2.5129,1
2022,-0.5,0,-1.7011,-1
2022,0,1,1.4153,1
2022,0,0,-3.5688,-1
2022,-1,0,-1.0543,-1
2022,-1,0,-1.2464,1
2022,0,0,-2.6645,1
2022,1.5,1,1.2752,1
2022,0,0,-1.4706,1
2022,-0.5,1,2.8612,-1
2022,0,0,-3.7773,1
2022,0,1,3.3794,-1
2022,-1,0,-1.9257,-1
2022,-1,0,-1.3865,1
2022,0,0,-2.346,1
2022,1.5,1,1.4725,1
2022,0,0,-1.3673,1
2022,-0.5,0,-3.2491,-1
2022,0,0,-1.754,1
2022,0,0,-3.7663,-1
2022,-1,0,-3.8954,-1
2022,-1,0,-4.2385,1
2022,0,0,-1.5086,1
2022,1.5,1,1.478,1
2022,0,0,-4.4781,1
2022,-0.5,0,-2.1333,-1
2022,0,0,-2.0563,1
2022,0,0,-1.8535,-1
2022,-1,0,-2.9114,-1
2022,-1,0,-1.5665,1
2022,0,1,2.4907,1
2022,1.5,1,1.5231,1
2022,0,0,-1.5893,1
2022,-0.5,0,-1.8873,-1
2022,0,0,-4.5018,1
2022,0,0,-3.675,-1
2022,-1,0,-2.2008,-1
2022,-1,0,-2.6402,1
2022,0,1,2.2215,1
2022,1.5,1,2.7163,1
2022,0,0,-1.4988,1
2022,-0.5,0,-1.9411,-1
2022,0,0,-1.4912,1
2022,0,1,1.1497,-1
2022,-1,0,-4.1345,-1
2022,-1,0,-1.8051,1
2022,0,0,-3.1954,1
2022,1.5,1,3.5382,1
2022,0,0,-1.9049,1
2022,-0.5,0,-2.0177,-1
2022,0,0,-1.9187,1
2022,0,0,-1.8019,-1
2022,-1,0,-1.6907,-1
2022,-1,0,-1.6582,1
2022,0,0,-1.5838,1
2022,1.5,1,2.2705,1
2022,0,0,-1.4589,1
2022,-0.5,0,-1.5645,-1
2022,0,0,-1.6651,1
2022,0,1,2.0918,-1
2022,-1,0,-1.1303,-1
2022,-1,0,-2.7147,1
2022,0,0,-4.553,1
2022,1.5,1,1.783,1
2022,0,0,-1.4917,1
2022,-0.5,0,-4.6541,-1
2022,0,0,-1.4124,1
2022,0,1,2.4515,-1
2022,-1,0,-1.8773,-1
2022,-1,0,-1.4228,1
2022,0,0,-1.7757,1
2022,1.5,1,1.737,1
2022,0,1,1.6212,1
2022,-0.5,0,-3.3551,-1
2022,0,0,-2.1051,1
2022,0,0,-4.6942,-1
2022,-1,0,-4.5451,-1
2022,-1,1,1.2532,1
2022,0,1,3.0603,1
2022,1.5,1,1.5569,1
2022,0,0,-3.5881,1
2022,-0.5,0,-1.9173,-1
2022,0,0,-1.5011,1
2022,0,0,-4.895,-1
2022,-1,0,-1.3715,-1
2022,-1,0,-1.0933,1
2022,0,0,-1.4573,1
2022,1.5,1,4.3658,1
2022,0,1,1.6494,1
2022,-0.5,0,-4.2317,-1
2022,0,0,-4.1628,1
2022,0,0,-2.344,-1
2022,-1,0,-2.2048,-1
2022,-1,0,-1.2839,1
2022,0,0,-2.1014,1
2022,1.5,1,1.6649,1
2022,0,0,-2.8933,1
2022,-0.5,0,-1.6285,-1
2022,0,1,1.9094,1
2022,0,0,-2.7845,-1
2022,-1,0,-2.0694,-1
2022,-1,0,-2.1767,1
2022,0,1,1.4124,1
2022,1.5,1,3.4055,1
2022,0,0,-2.4389,1
2022,-0.5,0,-3.3292,-1
2022,0,0,-1.5829,1
2022,0,0,-3.3277,-1
2022,-1,0,-1.751,-1
2022,-1,0,-1.9456,1
2022,0,0,-2.1661,1
2022,1.5,0,-1.6601,1
2022,0,1,3.5973,1
2022,-0.5,0,-2.6196,-1
2022,0,1,1.966,1
2024,1,0,-1.7132,-1
2024,0.5,1,1.2307,1
2024,-5,0,-0.77844,-1
2024,0,0,-2.2358,1
2024,-1.5,1,1.202,1
2024,-1,0,-1.6379,1
2024,-0.5,1,0.88853,1
2024,0,1,2.9967,1
2024,1,1,1.4091,-1
2024,0.5,0,-1.7706,1
2024,-5,0,-0.84907,-1
2024,0,1,1.8888,1
2024,-1.5,0,-1.0294,1
2024,-1,0,-0.81625,1
2024,-0.5,0,-1.4191,1
2024,0,0,-4.4031,1
2024,1,1,0.85344,-1
2024,0.5,0,-1.5111,1
2024,-5,0,-0.93722,-1
2024,0,1,3.538,1
2024,-1.5,0,-1.5137,1
2024,-1,0,-1.4532,1
2024,-0.5,0,-3.4689,1
2024,0,1,1.3419,1
2024,1,0,-1.7161,-1
2024,0.5,1,0.94096,1
2024,-5,0,-0.92307,-1
2024,0,1,1.5509,1
2024,-1.5,0,-1.3102,1
2024,-1,0,-2.3198,1
2024,-0.5,0,-2.3934,1
2024,0,0,-2.9118,1
2024,1,1,3.2488,-1
2024,0.5,1,2.6849,1
2024,-5,0,-1.1674,-1
2024,0,0,-3.1114,1
2024,-1.5,0,-1.2165,1
2024,-1,0,-2.0196,1
2024,-0.5,1,2.4512,1
2024,0,0,-1.8658,1
2024,1,1,1.4642,-1
2024,0.5,0,-3.2768,1
2024,-5,0,-1.0294,-1
2024,0,0,-2.8214,1
2024,-1.5,0,-1.5056,1
2024,-1,0,-1.3706,1
2024,-0.5,0,-1.0223,1
2024,0,0,-1.4977,1
2024,1,1,0.95906,-1
2024,0.5,1,1.1124,1
2024,-5,0,-1.144,-1
2024,0,0,-1.8797,1
2024,-1.5,0,-1.2684,1
2024,-1,0,-1.0152,1
2024,-0.5,1,1.5102,1
2024,0,1,1.2347,1
2024,1,1,0.77025,-1
2024,0.5,1,2.0605,1
2024,-5,0,-0.83346,-1
2024,0,0,-1.6785,1
2024,-1.5,0,-0.90841,1
2024,-1,0,-1.2387,1
2024,-0.5,1,1.1096,1
2024,0,1,2.8394,1
2024,1,1,3.2254,-1
2024,0.5,0,-1.1444,1
2024,-5,0,-0.90902,-1
2024,0,1,1.3811,1
2024,-1.5,0,-1.2329,1
2024,-1,0,-4.9247,1
2024,-0.5,1,0.96829,1
2024,0,1,1.2263,1
2024,1,1,1.0757,-1
2024,0.5,1,1.5559,1
2024,-5,0,-0.94837,-1
2024,0,1,1.788,1
2024,-1.5,0,-1.1121,1
2024,-1,1,1.2679,1
2024,-0.5,1,1.1848,1
2024,0,1,2.7679,1
2024,1,1,0.953,-1
2024,0.5,1,1.2024,1
2024,-5,0,-0.7264,-1
2024,0,1,1.5718,1
2024,-1.5,0,-1.9221,1
2024,-1,0,-1.0369,1
2024,-0.5,0,-1.302,1
2024,0,1,0.78434,1
2024,1,0,-0.85986,-1
2024,0.5,1,2.0001,1
2024,-5,0,-0.74413,-1
2024,0,0,-0.96528,1
2024,-1.5,0,-1.3876,1
2024,-1,0,-0.83759,1
2024,-0.5,1,1.2194,1
2024,0,0,-1.0824,1
2024,1,1,3.5035,-1
2024,0.5,1,1.2303,1
2024,-5,0,-0.78255,-1
2024,0,0,-1.4201,1
2024,-1.5,1,1.0891,1
2024,-1,0,-1.8428,1
2024,-0.5,1,1.2418,1
2024,0,1,0.86459,1
2024,1,1,3.1805,-1
2024,0.5,1,1.4346,1
2024,-5,0,-0.80977,-1
2024,0,1,1.3584,1
2024,-1.5,0,-1.1919,1
2024,-1,0,-2.2112,1
2024,-0.5,1,2.9396,1
2024,0,0,-4.0879,1
2024,1,1,1.0438,-1
2024,0.5,1,0.94916,1
2024,-5,0,-0.84746,-1
2024,0,0,-2.916,1
2024,-1.5,0,-1.2742,1
2024,-1,0,-2.3011,1
2024,-0.5,0,-3.0888,1
2024,0,1,0.9452,1
2024,1,1,2.0057,-1
2024,0.5,0,-0.98353,1
2024,-5,0,-0.72876,-1
2024,0,0,-1.5923,1
2024,-1.5,0,-2.1267,1
2024,-1,0,-1.2018,1
2024,-0.5,1,2.2341,1
2024,0,0,-2.2425,1
2024,1,1,2.2092,-1
2024,0.5,1,2.6835,1
2024,-5,0,-0.95205,-1
2024,0,1,2.4573,1
2024,-1.5,0,-1.451,1
2024,-1,0,-1.0473,1
2024,-0.5,1,1.4666,1
2024,0,0,-2.7247,1
2024,1,0,-2.725,-1
2024,0.5,1,1.1357,1
2024,-5,0,-1.0032,-1
2024,0,1,0.84743,1
2024,-1.5,1,1.26,1
2024,-1,0,-1.9063,1
2024,-0.5,1,1.9687,1
2024,0,0,-2.1526,1
2024,1,1,1.4374,-1
2024,0.5,0,-1.4412,1
2024,-5,0,-0.72928,-1
2024,0,0,-1.6371,1
2024,-1.5,0,-1.8882,1
2024,-1,0,-1.9456,1
2024,-0.5,1,1.029,1
2024,0,1,1.8037,1
2024,1,1,2.0961,-1
2024,0.5,1,1.7667,1
2024,-5,0,-0.86,-1
2024,0,1,2.2307,1
2024,-1.5,0,-1.7897,1
2024,-1,0,-1.0455,1
2024,-0.5,0,-1.7498,1
2024,0,1,0.82017,1
2027,-0.5,0,-0.93671,1
2027,0,0,-0.76815,-1
2027,0.5,1,0.89392,1
2027,0,1,3.5796,-1
2027,1,1,1.806,1
2027,1,1,0.84959,1
2027,-1,0,-1.1425,-1
2027,-1,0,-2.5287,-1
2027,-0.5,1,0.84606,1
2027,0,0,-1.082,-1
2027,0.5,1,1.4709,1
2027,0,1,0.90861,-1
2027,1,1,0.81087,1
2027,1,1,1.2751,1
2027,-1,0,-1.0363,-1
2027,-1,0,-0.91225,-1
2027,-0.5,1,2.0657,1
2027,0,1,1.9688,-1
2027,0.5,1,0.85399,1
2027,0,0,-1.2691,-1
2027,1,1,1.0104,1
2027,1,1,1.3774,1
2027,-1,0,-0.74229,-1
2027,-1,0,-2.4815,-1
2027,-0.5,1,2.4251,1
2027,0,0,-1.6033,-1
2027,0.5,1,1.3328,1
2027,0,0,-1.7522,-1
2027,1,1,0.98049,1
2027,1,1,1.1677,1
2027,-1,0,-3.3732,-1
2027,-1,0,-3.4272,-1
2027,-0.5,1,1.1616,1
2027,0,1,1.3425,-1
2027,0.5,1,1.2643,1
2027,0,0,-0.7937,-1
2027,1,1,3.3407,1
2027,1,1,1.5106,1
2027,-1,0,-0.83354,-1
2027,-1,0,-2.1063,-1
2027,-0.5,1,2.0029,1
2027,0,1,2.5722,-1
2027,0.5,1,3.5052,1
2027,0,1,1.6753,-1
2027,1,1,0.82317,1
2027,1,1,0.71219,1
2027,-1,0,-3.1819,-1
2027,-1,0,-0.85878,-1
2027,-0.5,1,0.89716,1
2027,0,0,-1.2582,-1
2027,0.5,1,0.78858,1
2027,0,0,-0.97098,-1
2027,1,1,1.5105,1
2027,1,1,0.82269,1
2027,-1,0,-4.3492,-1
2027,-1,0,-0.84794,-1
2027,-0.5,0,-1.0634,1
2027,0,0,-1.0282,-1
2027,0.5,0,-1.5541,1
2027,0,0,-1.0669,-1
2027,1,1,1.2139,1
2027,1,1,0.75533,1
2027,-1,0,-1.9348,-1
2027,-1,0,-1.103,-1
2027,-0.5,1,1.0426,1
2027,0,0,-6.1693,-1
2027,0.5,0,-1.5228,1
2027,0,1,2.9898,-1
2027,1,1,0.81561,1
2027,1,0,-0.89974,1
2027,-1,1,0.73006,-1
2027,-1,1,1.1276,-1
2027,-0.5,0,-1.4898,1
2027,0,1,1.1565,-1
2027,0.5,1,2.5206,1
2027,0,0,-1.8218,-1
2027,1,1,1.7184,1
2027,1,1,0.87508,1
2027,-1,0,-0.97795,-1
2027,-1,0,-2.4932,-1
2027,-0.5,0,-3.7868,1
2027,0,1,1.672,-1
2027,0.5,1,1.4999,1
2027,0,0,-1.0461,-1
2027,1,1,0.89572,1
2027,1,1,0.77294,1
2027,-1,0,-0.99191,-1
2027,-1,0,-0.99257,-1
2027,-0.5,0,-2.2449,1
2027,0,1,0.9898,-1
2027,0.5,1,0.86807,1
2027,0,1,2.0145,-1
2027,1,1,0.80868,1
2027,1,1,2.3745,1
2027,-1,0,-0.81918,-1
2027,-1,0,-0.99636,-1
2027,-0.5,0,-1.5561,1
2027,0,1,3.3429,-1
2027,0.5,1,1.393,1
2027,0,1,1.7404,-1
2027,1,0,-1.4416,1
2027,1,1,1.9991,1
2027,-1,1,2.1429,-1
2027,-1,0,-1.1285,-1
2027,-0.5,0,-0.94732,1
2027,0,1,4.1641,-1
2027,0.5,1,0.87531,1
2027,0,1,0.98243,-1
2027,1,1,0.94687,1
2027,1,1,1.0417,1
2027,-1,1,3.3271,-1
2027,-1,1,1.6346,-1
2027,-0.5,0,-1.3948,1
2027,0,0,-0.78945,-1
2027,0.5,1,0.83093,1
2027,0,1,1.3119,-1
2027,1,0,-2.364,1
2027,1,1,0.84617,1
2027,-1,0,-1.8096,-1
2027,-1,0,-0.68589,-1
2027,-0.5,0,-2.4529,1
2027,0,1,4.9208,-1
2027,0.5,0,-6.4364,1
2027,0,0,-1.6697,-1
2027,1,1,2.1309,1
2027,1,1,2.2142,1
2027,-1,0,-1.2964,-1
2027,-1,0,-1.5404,-1
2027,-0.5,0,-2.849,1
2027,0,0,-2.6149,-1
2027,0.5,1,1.8235,1
2027,0,0,-1.2198,-1
2027,1,1,2.172,1
2027,1,0,-0.91737,1
2027,-1,0,-1.7443,-1
2027,-1,0,-1.2436,-1
2027,-0.5,1,0.83315,1
2027,0,0,-1.832,-1
2027,0.5,1,1.7489,1
2027,0,0,-0.89143,-1
2027,1,1,0.74738,1
2027,1,1,1.0956,1
