subj_idx,stim,response,rt,condition
2027,-1,0,-0.98803,-1
2027,1,0,-0.83169,-1
2027,0,0,-1.301,1
2027,0,1,1.0914,1
2027,-1,0,-1.1412,1
2027,-1,0,-1.5428,-1
2027,1,1,1.3328,-1
2027,0.5,1,1.596,1
2027,-1,0,-0.76156,-1
2027,1,1,1.5038,-1
2027,0,1,0.94023,1
2027,0,1,1.3621,1
2027,-1,0,-0.8465,1
2027,-1,0,-1.6784,-1
2027,1,1,3.5701,-1
2027,0.5,1,1.4928,1
2027,-1,0,-0.88688,-1
2027,1,1,1.3106,-1
2027,0,0,-1.1356,1
2027,0,0,-1.2787,1
2027,-1,1,0.84495,1
2027,-1,0,-1.0228,-1
2027,1,0,-1.0293,-1
2028,1.5,1,1.4737,1
2028,-1,0,-1.1021,1
2028,0.5,1,1.0879,1
2028,1.5,1,1.3132,-1
2028,-0.5,0,-1.4695,-1
2028,-1,0,-1.6625,1
2028,-0.5,1,1.1153,1
2028,1,1,1.4551,-1
2028,5,1,0.88489,-1
2028,0,1,1.6424,-1
2028,-1,0,-0.68525,-1
2028,-1,1,1.333,-1
2028,1,1,1.4854,-1
2028,-0.5,0,-1.4152,-1
2028,1,1,1.5829,1
2028,-1.5,0,-1.6135,-1
2028,-1.5,0,-1.835,1
2028,0.5,1,0.96356,-1
2028,0.5,1,3.3006,-1
2028,1.5,1,2.85,1
2028,0,0,-1.7012,-1
2028,1.5,1,1.2445,-1
2028,-0.5,0,-0.88307,1
2028,-0.5,0,-1.7255,1
2028,0,0,-1.7583,-1
2028,1,1,0.77708,-1
2028,0.5,1,2.855,-1
2028,0.5,1,0.9823,-1
2028,5,1,0.73526,-1
2028,0.5,1,2.3646,-1
2028,-0.5,1,1.5652,1
2028,-0.5,1,2.2605,1
2028,-5,0,-1.0686,1
2028,-1,0,-4.1357,1
2028,-0.5,1,1.4051,-1
2028,0,1,1.2839,1
2028,0,1,1.9953,1
2028,-0.5,0,-1.8632,1
2028,0,1,2.4475,-1
2028,0,0,-0.88382,-1
2028,-1,1,0.97543,-1
2028,1.5,1,0.83721,-1
2028,0.5,1,2.1489,-1
2028,1,0,-2.236,1
2028,-1,1,2.4262,1
2028,0,1,1.3839,1
2028,0,0,-1.7932,1
2028,0.5,1,1.7369,-1
2028,1.5,1,0.84699,1
2028,-1,0,-1.4171,1
2028,-1.5,0,-0.89018,-1
2028,-5,0,-0.95838,-1
2028,-1,0,-0.98983,-1
2028,1.5,1,1.8544,-1
2028,1,1,1.8431,1
2028,0.5,0,-2.3063,1
2028,-1.5,0,-2.6188,1
2028,-0.5,1,3.6704,-1
2028,-0.5,1,0.9529,-1
2028,5,1,0.70855,1
2028,-0.5,1,2.316,-1
2028,-0.5,0,-2.7115,-1
2028,-0.5,1,0.95109,1
2028,0,0,-1.0359,1
2028,0,0,-1.931,-1
2028,0,1,1.5253,-1
2028,0,1,1.0677,1
2028,0,0,-5.5963,-1
2028,-1.5,0,-0.94862,-1
2028,1,1,1.0991,-1
2028,1,1,0.73452,1
2028,0,1,1.0619,1
2028,1,1,0.86382,-1
2028,0,1,0.83722,-1
2028,1,1,1.9193,-1
2028,0,0,-1.354,-1
2028,0.5,1,0.95561,-1
2028,0,1,1.8802,1
2028,0.5,1,1.9894,1
2028,1.5,1,0.85919,1
2028,-1,0,-3.4333,1
2028,0.5,1,2.429,1
2028,1.5,1,1.0878,-1
2028,-0.5,1,2.455,-1
2028,-1,0,-2.1952,1
2028,-0.5,1,1.6126,1
2028,1,1,1.377,-1
2028,5,1,0.80963,-1
2028,0,1,0.96321,-1
2028,-1,0,-3.1845,-1
2028,-1,0,-1.0451,-1
2028,1,1,1.0457,-1
2028,-0.5,1,2.1282,-1
2028,1,1,2.2206,1
2028,-1.5,0,-1.3382,-1
2028,-1.5,0,-3.557,1
2028,0.5,1,3.5391,-1
2028,0.5,1,0.82503,-1
2028,1.5,1,0.83661,1
2028,0,1,1.4536,-1
2028,1.5,1,0.74772,-1
2028,-0.5,0,-0.89478,1
2028,-0.5,1,1.4152,1
2028,0,1,1.8379,-1
2028,1,0,-0.95689,-1
2028,0.5,1,1.2658,-1
2028,0.5,1,1.2537,-1
2028,5,1,0.75521,-1
2028,0.5,1,1.0075,-1
2028,-0.5,0,-1.111,1
2028,-0.5,1,0.99891,1
2028,-5,0,-0.9164,1
2028,-1,0,-1.5419,1
2028,-0.5,1,1.1552,-1
2028,0,1,5.6645,1
2028,0,1,0.80377,1
2028,-0.5,1,1.0154,1
2028,0,1,2.3392,-1
2028,0,0,-2.0751,-1
2028,-1,0,-1.6165,-1
2028,1.5,1,0.97332,-1
2028,0.5,1,0.97723,-1
2028,1,1,0.7124,1
2028,-1,0,-3.6326,1
2028,0,1,4.7258,1
2028,0,0,-2.4019,1
2028,0.5,1,1.8104,-1
2028,1.5,1,1.0674,1
2028,-1,0,-1.5642,1
2028,-1.5,1,1.4978,-1
2028,-5,0,-0.68532,-1
2028,-1,0,-1.4938,-1
2028,1.5,1,0.96749,-1
2028,1,1,1.379,1
2028,0.5,1,1.3027,1
2028,-1.5,0,-1.3343,1
2028,-0.5,1,2.0602,-1
2028,-0.5,0,-0.8074,-1
2028,5,1,0.71999,1
2028,-0.5,1,1.3249,-1
2028,-0.5,0,-1.6794,-1
2028,-0.5,1,2.1685,1
2028,0,0,-6.2917,1
2028,0,1,4.849,-1
2028,0,0,-3.4188,-1
2028,0,1,1.5528,1
2028,0,1,1.5335,-1
2028,-1.5,0,-1.2464,-1
2028,1,1,1.0527,-1
2028,1,1,2.8305,1
2028,0,0,-2.1095,1
2028,1,1,0.91059,-1
2028,0,0,-2.302,-1
2028,1,1,1.5383,-1
2028,0,0,-4.0105,-1
2028,0.5,0,-1.5624,-1
2028,0,1,1.0349,1
2028,0.5,1,0.84856,1
2029,-1,0,-1.2313,1
2029,-0.5,0,-1.6843,1
2029,1,0,-2.4558,1
2029,5,1,0.96355,-1
2029,5,1,1.0888,1
2029,-1,0,-1.6137,1
2029,1,0,-0.88819,-1
2029,0.5,0,-2.3326,-1
2029,-1,0,-1.3066,1
2029,-0.5,0,-1.1576,1
2029,1,0,-1.7748,1
2029,5,1,0.86559,-1
2029,5,1,0.7969,1
2029,-1,0,-1.7511,1
2029,1,1,1.2007,-1
2029,0.5,1,0.97597,-1
2029,-1,0,-3.6367,1
2029,-0.5,0,-0.93175,1
2029,1,0,-1.0399,1
2029,5,1,0.8897,-1
2029,5,1,1.0061,1
2029,-1,0,-1.4292,1
2029,1,1,1.4175,-1
2029,0.5,0,-1.5936,-1
2029,-1,0,-1.352,1
2029,-0.5,1,2.0196,1
2029,1,1,1.8914,1
2029,5,1,1.3675,-1
2029,5,1,0.91262,1
2029,-1,0,-1.9333,1
2029,1,1,1.0033,-1
2029,0.5,0,-2.331,-1
2029,-1,0,-2.4904,1
2029,-0.5,0,-1.7449,1
2029,1,1,1.0604,1
2029,5,1,0.88129,-1
2029,5,1,1.322,1
2029,-1,0,-1.1849,1
2029,1,0,-1.1217,-1
2029,0.5,1,2.1279,-1
2029,-1,0,-1.1713,1
2029,-0.5,0,-1.1653,1
2029,1,1,1.0783,1
2029,5,1,0.85418,-1
2029,5,1,1.0849,1
2029,-1,1,1.9339,1
2029,1,1,1.0435,-1
2029,0.5,1,1.393,-1
2029,-1,0,-2.4906,1
2029,-0.5,0,-1.0245,1
2029,1,1,1.3099,1
2029,5,1,0.98809,-1
2029,5,1,1.0681,1
2029,-1,0,-0.8871,1
2029,1,0,-2.183,-1
2029,0.5,1,1.1361,-1
2029,-1,0,-1.9635,1
2029,-0.5,0,-4.3361,1
2029,1,1,2.1197,1
2029,5,1,0.98198,-1
2029,5,1,1.0111,1
2029,-1,0,-1.1391,1
2029,1,0,-2.4704,-1
2029,0.5,1,1.0114,-1
2029,-1,0,-1.131,1
2029,-0.5,0,-1.7461,1
2029,1,1,1.8264,1
2029,5,1,0.82103,-1
2029,5,1,1.0069,1
2029,-1,0,-0.87981,1
2029,1,1,1.3029,-1
2029,0.5,0,-2.2154,-1
2029,-1,0,-1.2536,1
2029,-0.5,0,-1.0269,1
2029,1,1,0.80047,1
2029,5,1,0.88484,-1
2029,5,1,0.94489,1
2029,-1,0,-1.9353,1
2029,1,1,1.2073,-1
2029,0.5,0,-2.2464,-1
2029,-1,0,-2.1013,1
2029,-0.5,0,-1.149,1
2029,1,1,0.94105,1
2029,5,1,1.2395,-1
2029,5,1,1.1535,1
2029,-1,0,-2.0785,1
2029,1,0,-1.4041,-1
2029,0.5,0,-2.8846,-1
2029,-1,0,-1.2986,1
2029,-0.5,0,-1.3137,1
2029,1,1,1.2668,1
2029,5,1,0.77735,-1
2029,5,1,1.0077,1
2029,-1,0,-1.5465,1
2029,1,0,-1.4496,-1
2029,0.5,0,-0.97932,-1
2029,-1,0,-1.0732,1
2029,-0.5,0,-0.85562,1
2029,1,1,3.0742,1
2029,5,1,0.985,-1
2029,5,1,1.0186,1
2029,-1,0,-1.2545,1
2029,1,1,6.0786,-1
2029,0.5,0,-2.1889,-1
2029,-1,0,-2.2204,1
2029,-0.5,0,-1.255,1
2029,1,1,0.94328,1
2029,5,1,0.88882,-1
2029,5,1,0.8876,1
2029,-1,0,-1.4311,1
2029,1,1,1.5201,-1
2029,0.5,1,0.92871,-1
2029,-1,0,-2.4566,1
2029,-0.5,0,-2.3525,1
2029,1,0,-1.8808,1
2029,5,1,1.0826,-1
2029,5,1,0.88539,1
2029,-1,0,-1.7839,1
2029,1,1,1.5253,-1
2029,0.5,1,2.2928,-1
2029,-1,0,-0.81832,1
2029,-0.5,1,1.6126,1
2029,1,0,-1.1438,1
2029,5,1,1.1413,-1
2029,5,1,0.98779,1
2029,-1,1,2.5465,1
2029,1,1,1.8554,-1
2029,0.5,1,1.1822,-1
2029,-1,0,-4.0376,1
2029,-0.5,0,-2.832,1
2029,1,0,-1.0772,1
2029,5,1,0.81222,-1
2029,5,1,0.97351,1
2029,-1,1,1.0755,1
2029,1,0,-2.2381,-1
2029,0.5,1,2.2123,-1
2029,-1,1,1.6669,1
2029,-0.5,0,-1.2021,1
2029,1,1,2.2237,1
2029,5,1,1.0541,-1
2029,5,1,1.0306,1
2029,-1,0,-1.008,1
2029,1,1,1.1146,-1
2029,0.5,0,-1.0477,-1
2029,-1,0,-1.177,1
2029,-0.5,1,1.2475,1
2029,1,1,1.074,1
2029,5,1,0.92071,-1
2029,5,1,0.96407,1
2029,-1,0,-1.8879,1
2029,1,1,1.0822,-1
2029,0.5,0,-1.1207,-1
2029,-1,0,-0.88451,1
2029,-0.5,0,-1.4817,1
2029,1,0,-1.0253,1
2029,5,1,0.88685,-1
2029,5,1,0.81698,1
2029,-1,0,-2.6956,1
2029,1,0,-2.2526,-1
2029,0.5,0,-1.418,-1
2030,0.5,0,-1.4964,1
2030,0.5,0,-1.1049,-1
2030,0,1,1.6764,1
2030,-0.5,0,-2.3739,1
2030,0,1,1.3039,-1
2030,0,0,-1.4838,-1
2030,-1.5,0,-1.0053,1
2030,1,1,2.944,1
2030,0,1,1.3637,-1
2030,-0.5,0,-1.1824,-1
2030,-0.5,1,1.1091,1
2030,0,1,1.4476,-1
2030,0.5,1,1.4321,-1
2030,0.5,1,0.81016,1
2030,-1,0,-0.96429,-1
2030,0.5,1,2.1086,-1
2030,0,1,2.2336,-1
2030,0,1,1.5603,1
2030,-1,1,1.2564,-1
2030,-1,0,-0.63245,1
2030,-1.5,0,-1.8032,-1
2030,-5,0,-0.69875,-1
2030,-0.5,0,-2.4406,1
2030,0,1,3.0455,1
2030,-0.5,0,-4.865,-1
2030,0.5,1,1.2321,1
2030,-1,0,-0.78403,1
2030,-0.5,0,-1.8335,-1
2030,-0.5,1,1.4555,-1
2030,0,1,1.5987,1
2030,0,1,2.3614,1
2030,1.5,1,1.6058,1
2030,0.5,1,0.80094,-1
2030,1.5,1,0.93561,1
2030,-1.5,0,-1.5923,-1
2030,0.5,1,0.747,1
2030,1.5,1,1.3793,-1
2030,-1,1,2.4179,-1
2030,1,1,2.6417,1
2030,1,1,1.6477,1
2030,0.5,0,-1.1056,1
2030,-0.5,0,-0.86383,-1
2030,0.5,1,1.1347,-1
2030,0.5,1,3.0612,-1
2030,0.5,0,-1.2182,-1
2030,-0.5,1,2.3843,1
2030,-0.5,1,1.4733,-1
2030,1.5,1,1.2646,1
2030,0,1,2.7788,-1
2030,-0.5,0,-2.5485,-1
2030,1,1,1.0657,1
2030,-1,1,2.4836,1
2030,0,1,1.3045,1
2030,-0.5,1,1.0254,1
2030,-1.5,0,-1.4193,1
2030,1.5,1,0.99141,-1
2030,-1.5,0,-3.1921,-1
2030,0.5,1,1.0751,1
2030,-1,1,1.0965,-1
2030,1,1,2.6915,-1
2030,0.5,1,0.88213,-1
2030,0,0,-1.8302,-1
2030,0.5,0,-1.883,-1
2030,-0.5,1,0.81345,1
2030,0,0,-1.9744,-1
2030,1,1,1.2428,-1
2030,1,1,0.928,1
2030,-1,0,-0.91016,1
2030,0.5,1,0.94431,1
2030,0,0,-1.8292,-1
2030,0,1,4.4046,-1
2030,-5,0,-0.70627,1
2030,-1,0,-1.1455,-1
2030,-1.5,0,-1.4394,1
2030,-1,0,-2.7174,1
2030,-1,0,-1.2325,1
2030,-0.5,0,-1.7124,-1
2030,-1,0,-1.9681,-1
2030,5,1,0.71872,1
2030,-0.5,1,1.9546,1
2030,1,1,2.4909,1
2030,-1,0,-1.1451,1
2030,0.5,1,4.5668,-1
2030,-1.5,1,2.8419,1
2030,0,0,-2.6209,1
2030,1,1,1.3661,-1
2030,-0.5,1,1.3773,-1
2030,1,1,1.6209,-1
2030,-1,1,1.1401,-1
2030,-1.5,1,1.596,-1
2030,1,1,1.7436,-1
2030,-5,0,-0.81995,-1
2030,-0.5,1,1.6873,-1
2030,0.5,1,4.1044,1
2030,0.5,0,-0.91728,1
2030,-0.5,1,1.2339,1
2030,-0.5,1,1.3166,1
2030,5,1,1.9722,1
2030,5,1,0.62858,-1
2030,0.5,1,1.4528,-1
2030,-1,0,-1.4476,1
2030,-0.5,1,2.2278,-1
2030,-1.5,0,-0.80626,-1
2030,0,0,-2.6545,-1
2030,-0.5,1,0.74504,1
2030,-1.5,1,1.1495,1
2030,0.5,1,1.4447,1
2030,0.5,1,2.7211,-1
2030,0,0,-1.0209,-1
2030,1,1,0.76287,-1
2030,1,0,-1.718,1
2030,-1.5,0,-2.9395,-1
2030,-0.5,0,-3.0465,-1
2030,-0.5,0,-2.4525,1
2030,0.5,1,1.4426,1
2030,-1,0,-1.0743,-1
2030,0,1,0.99531,1
2030,1.5,1,1.2062,-1
2030,1.5,1,2.5911,-1
2030,1.5,1,0.83825,1
2030,0,1,0.8731,1
2030,1,1,1.8815,1
2030,1,1,0.96749,-1
2030,0.5,1,1.8045,-1
2030,-5,0,-0.72905,1
2030,0,1,0.64939,1
2030,1,1,1.042,-1
2030,-1,0,-1.5599,1
2030,-1,1,1.176,1
2030,0,0,-1.2059,1
2030,1,1,0.83877,1
2030,0,1,2.8154,-1
2030,0,1,0.94139,1
2030,1,1,2.1562,1
2030,0.5,1,0.82702,1
2030,0,0,-1.6481,1
2030,1,1,1.5248,-1
2030,-1,0,-4.1645,-1
2030,0,0,-4.7048,-1
2030,1.5,1,1.5181,-1
2030,0.5,1,2.2464,1
2030,5,1,0.83046,-1
2030,0,1,4.001,-1
2030,0,1,0.80657,1
2030,-0.5,0,-1.2472,1
2030,1.5,1,0.79215,1
2030,-0.5,0,-0.87836,-1
2030,-0.5,1,2.1842,1
2030,0,1,5.1581,-1
2030,-1,0,-1.4484,-1
2030,0.5,1,1.5438,1
2030,1,1,1.442,-1
2030,1.5,1,1.3575,-1
2030,-1.5,0,-1.0664,1
2030,1.5,1,1.7291,1
2030,0.5,1,1.6392,-1
2030,-0.5,1,5.2172,-1
2030,-0.5,0,-5.8641,1
2030,0,1,1.8734,1
2031,1,1,0.96893,-1
2031,0,1,0.87785,-1
2031,-1.5,0,-0.69482,-1
2031,-1.5,1,1.3954,-1
2031,-1,1,2.6593,-1
2031,-0.5,0,-1.0684,1
2031,-1,0,-5.2087,1
2031,0,1,0.68561,-1
2031,1,1,0.96913,-1
2031,0,1,2.2587,-1
2031,-1.5,0,-0.89454,-1
2031,-1.5,0,-0.83138,-1
2031,-1,0,-1.6889,-1
2031,-0.5,0,-0.81864,1
2031,-1,1,1.2005,1
2031,0,1,1.316,-1
2031,1,1,0.79854,-1
2031,0,1,1.3579,-1
2031,-1.5,0,-1.1554,-1
2031,-1.5,0,-0.98336,-1
2031,-1,0,-0.74005,-1
2031,-0.5,0,-2.2985,1
2031,-1,0,-2.2856,1
2031,0,1,1.5228,-1
2031,1,1,0.97238,-1
2031,0,1,1.1425,-1
2031,-1.5,0,-0.77571,-1
2031,-1.5,0,-1.3944,-1
2031,-1,0,-2.2159,-1
2031,-0.5,0,-1.2467,1
2031,-1,1,3.0526,1
2031,0,0,-3.029,-1
2031,1,1,1.0195,-1
2031,0,1,0.94226,-1
2031,-1.5,0,-2.1946,-1
2031,-1.5,0,-1.27,-1
2031,-1,0,-0.75951,-1
2031,-0.5,0,-1.1055,1
2031,-1,0,-0.98836,1
2031,0,0,-0.67738,-1
2031,1,1,1.3731,-1
2031,0,0,-2.2718,-1
2031,-1.5,0,-1.4364,-1
2031,-1.5,0,-1.1543,-1
2031,-1,0,-0.92942,-1
2031,-0.5,1,1.4431,1
2031,-1,0,-3.2901,1
2031,0,1,3.6098,-1
2031,1,1,0.9456,-1
2031,0,1,1.8218,-1
2031,-1.5,0,-0.831,-1
2031,-1.5,0,-1.7228,-1
2031,-1,0,-1.1967,-1
2031,-0.5,1,0.89723,1
2031,-1,0,-0.83754,1
2031,0,1,1.0465,-1
2031,1,1,1.3005,-1
2031,0,1,1.5053,-1
2031,-1.5,0,-0.88061,-1
2031,-1.5,0,-0.78369,-1
2031,-1,0,-1.8819,-1
2031,-0.5,1,1.9889,1
2031,-1,1,0.95952,1
2031,0,0,-1.067,-1
2031,1,1,0.7424,-1
2031,0,0,-1.2634,-1
2031,-1.5,0,-0.70366,-1
2031,-1.5,0,-2.6818,-1
2031,-1,1,1.3777,-1
2031,-0.5,1,0.98401,1
2031,-1,0,-1.4261,1
2031,0,1,0.89009,-1
2031,1,1,0.82967,-1
2031,0,1,0.84421,-1
2031,-1.5,0,-0.96787,-1
2031,-1.5,0,-0.95126,-1
2031,-1,0,-1.4348,-1
2031,-0.5,0,-1.0312,1
2031,-1,1,1.5009,1
2031,0,0,-0.7795,-1
2031,1,1,1.439,-1
2031,0,1,0.87532,-1
2031,-1.5,0,-1.2372,-1
2031,-1.5,0,-1.5095,-1
2031,-1,0,-1.1413,-1
2031,-0.5,0,-0.70019,1
2031,-1,0,-1.6931,1
2031,0,1,3.3816,-1
2031,1,1,1.9727,-1
2031,0,0,-1.0518,-1
2031,-1.5,0,-1.1681,-1
2031,-1.5,0,-1.0496,-1
2031,-1,1,1.7092,-1
2031,-0.5,0,-2.2708,1
2031,-1,0,-0.87799,1
2031,0,1,1.2221,-1
2031,1,1,1.3583,-1
2031,0,0,-0.99773,-1
2031,-1.5,0,-0.99714,-1
2031,-1.5,0,-1.5312,-1
2031,-1,0,-0.71033,-1
2031,-0.5,1,1.432,1
2031,-1,0,-1.4111,1
2031,0,1,1.4278,-1
2031,1,1,1.0353,-1
2031,0,1,1.3235,-1
2031,-1.5,0,-1.1139,-1
2031,-1.5,0,-1.0591,-1
2031,-1,0,-1.6671,-1
2031,-0.5,0,-1.8965,1
2031,-1,0,-1.9037,1
2031,0,1,1.2317,-1
2031,1,0,-1.5324,-1
2031,0,1,1.305,-1
2031,-1.5,0,-1.3382,-1
2031,-1.5,0,-1.5335,-1
2031,-1,0,-0.96844,-1
2031,-0.5,0,-2.6802,1
2031,-1,0,-0.87951,1
2031,0,1,1.8406,-1
2031,1,1,0.78844,-1
2031,0,1,1.9063,-1
2031,-1.5,1,1.13,-1
2031,-1.5,1,1.0958,-1
2031,-1,1,1.1642,-1
2031,-0.5,0,-1.0587,1
2031,-1,1,1.5946,1
2031,0,0,-1.3471,-1
2031,1,1,0.82977,-1
2031,0,1,0.96124,-1
2031,-1.5,1,0.87677,-1
2031,-1.5,0,-1.0122,-1
2031,-1,0,-1.5785,-1
2031,-0.5,1,0.77546,1
2031,-1,0,-2.2104,1
2031,0,1,1.2106,-1
2031,1,1,0.87573,-1
2031,0,1,0.8779,-1
2031,-1.5,1,1.8188,-1
2031,-1.5,0,-1.4359,-1
2031,-1,0,-3.1444,-1
2031,-0.5,1,2.4601,1
2031,-1,0,-2.0505,1
2031,0,1,1.5152,-1
2031,1,1,0.82788,-1
2031,0,0,-2.9276,-1
2031,-1.5,0,-1.0572,-1
2031,-1.5,0,-1.4432,-1
2031,-1,0,-1.2726,-1
2031,-0.5,0,-1.8779,1
2031,-1,0,-0.96772,1
2031,0,1,1.0399,-1
2031,1,1,0.85789,-1
2031,0,0,-2.0443,-1
2031,-1.5,0,-2.4324,-1
2031,-1.5,0,-1.9455,-1
2031,-1,0,-2.2824,-1
2031,-0.5,1,0.79068,1
2031,-1,1,0.70612,1
2031,0,1,0.91861,-1
2032,0.5,0,-1.3628,-1
2032,0.5,0,-6.6359,1
2032,1,1,3.2531,-1
2032,5,1,0.71075,-1
2032,5,1,0.78021,1
2032,0,1,1.5727,1
2032,0.5,0,-4.2586,-1
2032,-0.5,0,-0.8025,-1
2032,0.5,1,1.2755,1
2032,1,1,0.86464,1
2032,1.5,1,1.7343,-1
2032,1,1,2.7638,1
2032,-0.5,0,-3.7322,-1
2032,1,1,2.0026,-1
2032,-0.5,0,-0.73794,-1
2032,-0.5,0,-1.1825,1
2032,0,0,-2.8238,1
2032,1,1,1.8662,1
2032,0.5,1,3.0099,-1
2032,0.5,1,2.3028,1
2032,5,1,1.2067,1
2032,-1,0,-0.85631,1
2032,1,1,1.8876,-1
2032,-1,0,-1.3269,1
2032,-1,0,-1.0321,1
2032,-1.5,0,-1.029,-1
2032,0.5,1,1.3827,1
2032,-1,0,-1.251,-1
2032,1,0,-1.8586,1
2032,1.5,0,-0.98173,-1
2032,-1.5,0,-1.2021,-1
2032,0,0,-3.6673,-1
2032,0.5,1,1.965,-1
2032,0,0,-3.5258,-1
2032,0,0,-2.8374,-1
2032,0,0,-1.932,-1
2032,1.5,1,0.92928,1
2032,-1.5,0,-1.5434,-1
2032,1.5,1,1.8244,-1
2032,-1.5,0,-1.039,-1
2032,1,1,1.2398,-1
2032,-1,0,-1.266,-1
2032,0.5,1,1.2588,-1
2032,-0.5,0,-2.8154,1
2032,-0.5,1,2.2997,1
2032,-0.5,0,-2.7441,-1
2032,0,1,0.89845,1
2032,0,0,-1.9815,1
2032,-1,0,-1.326,-1
2032,0,1,0.93077,1
2032,0,1,2.3958,1
2032,0,1,5.0561,1
2032,0.5,0,-1.8554,-1
2032,-0.5,0,-3.673,-1
2032,0,0,-2.3958,1
2032,-0.5,0,-4.8234,1
2032,-0.5,1,1.7919,1
2032,0.5,1,1.3236,-1
2032,-1,0,-1.2701,-1
2032,-0.5,0,-4.9305,1
2032,0.5,1,4.5474,1
2032,-0.5,0,-2.2494,-1
2032,0,1,1.5707,1
2032,0,0,-0.88845,-1
2032,-1,0,-2.7286,1
2032,-5,0,-0.84458,1
2032,1,1,3.2518,1
2032,-1,0,-1.9407,-1
2032,-0.5,0,-1.9192,-1
2032,1.5,1,1.1052,1
2032,1,1,1.099,1
2032,-0.5,1,2.1596,-1
2032,-0.5,1,2.0482,-1
2032,-5,0,-0.82739,-1
2032,0.5,1,1.0115,-1
2032,1.5,1,1.4547,-1
2032,-1.5,0,-2.3874,1
2032,5,1,0.91935,-1
2032,-1,0,-1.4538,1
2032,0.5,1,3.0704,-1
2032,0,0,-0.95004,-1
2032,1,0,-1.7798,1
2032,0,1,2.0437,1
2032,-1,0,-1.3617,1
2032,1.5,1,0.91766,-1
2032,0.5,1,2.9787,-1
2032,-0.5,1,0.845,1
2032,-1,0,-2.0075,-1
2032,-1,1,2.8879,-1
2032,-5,0,-0.83334,-1
2032,1.5,1,0.82431,1
2032,1.5,1,0.97948,-1
2032,1,1,2.0696,1
2032,1,0,-2.5828,-1
2032,0,0,-1.373,-1
2032,-1,0,-1.0964,-1
2032,0.5,1,2.1324,-1
2032,0.5,1,3.0512,1
2032,0,0,-1.3672,1
2032,1,1,3.2654,1
2032,-1,0,-0.96869,-1
2032,-1,0,-0.93568,1
2032,-0.5,1,1.9872,1
2032,0,0,-0.78268,-1
2032,0,0,-1.0951,-1
2032,0,1,1.1876,1
2032,0,0,-1.8392,-1
2032,0.5,1,2.6468,1
2032,1.5,1,1.9796,1
2032,1,1,1.5428,-1
2032,-1.5,0,-1.0734,1
2032,0,0,-1.5167,1
2032,-0.5,0,-1.8973,-1
2032,-0.5,0,-3.1222,1
2032,1,1,2.7262,-1
2032,1.5,1,0.73977,1
2032,1,1,1.3427,-1
2032,0.5,1,1.3968,1
2032,-5,0,-0.73461,1
2032,1,1,1.0028,-1
2032,0,0,-2.6214,-1
2032,-1.5,0,-1.7635,1
2032,-1,0,-2.0224,1
2032,0.5,1,1.9117,1
2032,0,0,-0.73611,-1
2032,-1,0,-1.1963,-1
2032,0.5,1,2.3174,1
2032,0,0,-2.0343,-1
2032,0.5,1,1.2945,1
2032,0,1,1.7564,1
2032,-0.5,0,-2.501,1
2032,0,1,0.97509,-1
2032,0.5,1,5.2183,1
2032,-0.5,0,-2.2965,-1
2032,0.5,1,1.3224,-1
2032,-1.5,0,-1.2609,-1
2032,-0.5,0,-5.3409,1
2032,1,1,2.5217,-1
2032,-1,0,-0.94475,1
2032,-1,0,-2.1874,1
2032,0.5,0,-1.2259,-1
2032,1.5,0,-1.1357,1
2032,-0.5,0,-2.2149,1
2032,-1.5,0,-0.74198,1
2032,0,0,-15.212,1
2032,0,0,-1.9828,1
2032,-1.5,0,-1.7141,-1
2032,-1.5,0,-1.6363,1
2032,-0.5,0,-1.1774,-1
2032,-0.5,0,-4.4978,1
2032,0,0,-2.9472,-1
2032,0.5,1,1.3456,1
2032,0.5,0,-1.1576,1
2032,-0.5,0,-1.9078,-1
2032,0.5,0,-1.3785,-1
2032,1,1,5.2085,1
2032,-0.5,0,-1.2332,-1
2032,-1.5,0,-1.693,1
2032,-0.5,1,3.8344,1
2033,-1.5,0,-0.98172,-1
2033,1,0,-0.69267,1
2033,-1.5,0,-0.69087,-1
2033,-0.5,1,0.87297,-1
2033,1.5,1,1.2043,-1
2033,-1,0,-1.1786,-1
2033,0,1,1.2459,-1
2033,-1.5,0,-1.219,1
2033,-1.5,0,-1.3133,-1
2033,1,1,2.3272,1
2033,-1.5,0,-1.3945,-1
2033,-0.5,1,0.70151,-1
2033,1.5,1,0.78889,-1
2033,-1,0,-1.7135,-1
2033,0,1,0.92549,-1
2033,-1.5,0,-2.4473,1
2033,-1.5,0,-1.1028,-1
2033,1,1,0.9347,1
2033,-1.5,0,-1.3915,-1
2033,-0.5,0,-1.5743,-1
2033,1.5,1,0.98111,-1
2033,-1,0,-0.88818,-1
2033,0,1,1.6955,-1
2033,-1.5,0,-0.7211,1
2033,-1.5,0,-1.9698,-1
2033,1,1,1.5692,1
2033,-1.5,0,-0.80212,-1
2033,-0.5,1,1.2691,-1
2033,1.5,1,0.7159,-1
2033,-1,0,-0.72571,-1
2033,0,1,3.314,-1
2033,-1.5,0,-0.69516,1
2033,-1.5,0,-2.2073,-1
2033,1,1,1.1495,1
2033,-1.5,1,0.8916,-1
2033,-0.5,1,0.95379,-1
2033,1.5,1,1.2376,-1
2033,-1,0,-0.91524,-1
2033,0,0,-0.832,-1
2033,-1.5,0,-2.3827,1
2033,-1.5,0,-1.2189,-1
2033,1,1,0.59497,1
