subj_idx,stim,response,rt,condition
2027,-0.5,1,2.1949,1
2027,1.5,1,1.1377,-1
2027,-1,0,-1.1522,1
2027,5,1,0.85973,-1
2027,0,0,-0.91316,-1
2027,1.5,1,0.74722,1
2027,0,0,-1.3665,-1
2027,1,1,0.97898,-1
2027,-0.5,0,-1.6893,1
2027,1.5,1,1.3526,-1
2027,-1,0,-1.4692,1
2027,5,1,0.8606,-1
2027,0,1,0.88909,-1
2027,1.5,1,1.0693,1
2027,0,0,-1.8048,-1
2027,1,1,3.1109,-1
2027,-0.5,1,1.4018,1
2027,1.5,0,-1.6426,-1
2027,-1,0,-2.1804,1
2028,0.5,1,2.1704,-1
2028,0,1,2.1139,-1
2028,-0.5,0,-1.3837,-1
2028,1.5,1,1.1042,1
2028,-0.5,1,2.642,1
2028,-1.5,0,-3.3175,1
2028,0.5,1,2.1145,1
2028,0,1,1.2543,1
2028,-1,0,-1.276,-1
2028,0.5,1,2.0731,-1
2028,1,1,1.8899,1
2028,1,1,0.92544,-1
2028,0.5,1,2.919,1
2028,-0.5,0,-1.6517,1
2028,0.5,1,0.79912,1
2028,-1,0,-0.90522,1
2028,0,1,1.9214,1
2028,0.5,1,1.6393,1
2028,0.5,0,-2.0558,-1
2028,1.5,1,2.3781,-1
2028,-0.5,0,-0.72041,-1
2028,-1,1,1.2383,-1
2028,1.5,1,0.79924,1
2028,-1,0,-1.5475,-1
2028,0.5,1,2.2304,1
2028,1,0,-1.0335,-1
2028,1.5,1,0.76535,-1
2028,-0.5,0,-2.799,-1
2028,-1.5,0,-2.4552,-1
2028,0.5,1,1.2988,1
2028,1,1,0.81592,-1
2028,0,1,1.5579,-1
2028,-0.5,1,0.92792,-1
2028,-1,1,5.1978,1
2028,-1,0,-0.66821,-1
2028,-0.5,0,-3.0916,1
2028,-1,1,1.9507,1
2028,0,0,-1.5834,1
2028,-1,1,1.2494,1
2028,0.5,1,1.0449,-1
2028,0,1,0.92123,-1
2028,0,1,0.87285,1
2028,-0.5,0,-1.3227,1
2028,0,0,-1.6179,-1
2028,0.5,1,1.5958,1
2028,-1.5,0,-0.91249,1
2028,-5,0,-1.2888,-1
2028,-1,0,-1.9494,1
2028,1,1,1.0937,-1
2028,0.5,1,1.6915,1
2028,1,1,0.79034,1
2028,-0.5,1,0.79342,-1
2028,-0.5,1,2.0897,1
2028,0,0,-1.0229,1
2028,-1,0,-4.4013,-1
2028,0.5,1,1.1926,1
2028,-0.5,0,-1.672,1
2028,0,1,2.605,1
2028,0.5,1,4.4763,-1
2028,5,1,0.72235,1
2028,1.5,1,1.1272,1
2028,-0.5,1,1.916,-1
2028,-1,0,-1.5858,-1
2028,-1.5,1,3.5021,-1
2028,0.5,1,1.1618,1
2028,1,1,1.1635,1
2028,-0.5,0,-3.675,1
2028,0,1,2.542,-1
2028,0.5,1,1.6065,-1
2028,0.5,1,1.094,1
2028,1,1,1.5461,1
2028,-0.5,1,1.4965,-1
2028,-1.5,0,-1.2747,1
2028,1,1,0.75116,1
2028,-5,0,-0.82635,1
2028,-1.5,0,-0.81399,-1
2028,0,1,0.83377,1
2028,0,0,-1.7209,-1
2028,0,1,1.8006,1
2028,0.5,1,2.3183,-1
2028,0,1,0.6631,-1
2028,-0.5,1,3.0491,-1
2028,1.5,1,0.8313,1
2028,-0.5,0,-2.6059,1
2028,-1.5,1,1.0703,1
2028,0.5,1,2.4572,1
2028,0,1,1.4225,1
2028,-1,0,-3.5322,-1
2028,0.5,1,1.3023,-1
2028,1,1,0.91967,1
2028,1,1,1.0155,-1
2028,0.5,0,-0.95109,1
2028,-0.5,0,-1.1576,1
2028,0.5,1,3.5754,1
2028,-1,0,-2.5038,1
2028,0,1,1.1073,1
2028,0.5,1,2.0398,1
2028,0.5,1,1.879,-1
2028,1.5,1,1.2308,-1
2028,-0.5,0,-2.2592,-1
2028,-1,0,-1.2795,-1
2028,1.5,1,0.93965,1
2028,-1,0,-0.91447,-1
2028,0.5,1,1.2979,1
2028,1,1,3.3123,-1
2028,1.5,1,2.625,-1
2028,-0.5,0,-0.93793,-1
2028,-1.5,0,-2.1181,-1
2028,0.5,1,2.2436,1
2028,1,1,2.0712,-1
2028,0,1,2.8107,-1
2028,-0.5,0,-3.7301,-1
2028,-1,1,1.0104,1
2028,-1,0,-3.0321,-1
2028,-0.5,1,0.9349,1
2028,-1,0,-1.1166,1
2028,0,1,0.79043,1
2028,-1,0,-1.5444,1
2028,0.5,1,2.0403,-1
2028,0,0,-4.2553,-1
2028,0,1,2.7224,1
2028,-0.5,0,-3.016,1
2028,0,1,4.0542,-1
2028,0.5,1,2.1028,1
2028,-1.5,0,-1.0151,1
2028,-5,0,-0.70841,-1
2028,-1,0,-4.8284,1
2028,1,1,0.82548,-1
2028,0.5,1,1.8033,1
2028,1,1,1.5084,1
2028,-0.5,1,1.2528,-1
2028,-0.5,1,1.0268,1
2028,0,1,1.1986,1
2028,-1,1,3.7598,-1
2028,0.5,1,1.0497,1
2028,-0.5,1,0.66916,1
2028,0,1,2.2202,1
2028,0.5,1,2.1374,-1
2028,5,1,0.84439,1
2028,1.5,1,1.5538,1
2028,-0.5,0,-0.76539,-1
2028,-1,1,5.6727,-1
2028,-1.5,1,4.5924,-1
2028,0.5,1,1.2223,1
2028,1,1,1.0105,1
2028,-0.5,0,-3.2338,1
2028,0,0,-4.3053,-1
2028,0.5,1,4.6458,-1
2028,0.5,1,2.7468,1
2028,1,1,0.96805,1
2028,-0.5,1,4.1812,-1
2028,-1.5,1,1.0801,1
2028,1,1,2.3607,1
2028,-5,0,-1.0895,1
2028,-1.5,0,-3.1343,-1
2028,0,1,1.1415,1
2028,0,1,1.1009,-1
2028,0,1,1.6034,1
2029,0.5,1,1.0142,1
2029,-1,0,-1.6443,-1
2029,0.5,1,3.504,-1
2029,1,1,1.5809,-1
2029,0,0,-1.4143,-1
2029,0,0,-0.84667,1
2029,-0.5,0,-1.4535,1
2029,0.5,1,1.1405,1
2029,0.5,1,2.3367,1
2029,-1,0,-1.0885,-1
2029,0.5,0,-1.5086,-1
2029,1,1,1.1632,-1
2029,0,0,-5.0762,-1
2029,0,0,-2.6611,1
2029,-0.5,0,-1.2575,1
2029,0.5,1,2.3095,1
2029,0.5,1,1.4461,1
2029,-1,0,-5.2125,-1
2029,0.5,0,-1.2085,-1
2029,1,1,1.4769,-1
2029,0,1,1.959,-1
2029,0,0,-1.3082,1
2029,-0.5,1,1.6761,1
2029,0.5,1,2.971,1
2029,0.5,1,2.558,1
2029,-1,0,-1.6041,-1
2029,0.5,1,1.1806,-1
2029,1,1,1.2267,-1
2029,0,1,2.0136,-1
2029,0,0,-1.5369,1
2029,-0.5,0,-1.2828,1
2029,0.5,0,-1.85,1
2029,0.5,1,1.6103,1
2029,-1,1,1.9991,-1
2029,0.5,1,2.3063,-1
2029,1,0,-2.1503,-1
2029,0,1,1.984,-1
2029,0,0,-1.5217,1
2029,-0.5,0,-1.2627,1
2029,0.5,0,-1.4806,1
2029,0.5,1,4.4185,1
2029,-1,0,-1.4099,-1
2029,0.5,1,2.5249,-1
2029,1,1,1.025,-1
2029,0,0,-1.2577,-1
2029,0,0,-1.6245,1
2029,-0.5,0,-2.1301,1
2029,0.5,0,-1.0235,1
2029,0.5,0,-0.83624,1
2029,-1,0,-3.3999,-1
2029,0.5,1,0.91106,-1
2029,1,1,1.8615,-1
2029,0,0,-1.9098,-1
2029,0,0,-1.1139,1
2029,-0.5,0,-1.1128,1
2029,0.5,1,1.4006,1
2029,0.5,0,-1.2107,1
2029,-1,0,-1.7167,-1
2029,0.5,1,0.81023,-1
2029,1,1,0.99198,-1
2029,0,0,-1.1834,-1
2029,0,1,0.98524,1
2029,-0.5,0,-1.5985,1
2029,0.5,0,-0.91469,1
2029,0.5,1,1.5346,1
2029,-1,0,-1.4718,-1
2029,0.5,0,-1.4629,-1
2029,1,1,1.052,-1
2029,0,0,-2.2065,-1
2029,0,0,-1.1884,1
2029,-0.5,0,-1.5685,1
2029,0.5,0,-1.4619,1
2029,0.5,0,-0.92038,1
2029,-1,0,-2.3803,-1
2029,0.5,1,1.9841,-1
2029,1,1,0.81984,-1
2029,0,1,2.3851,-1
2029,0,0,-1.5291,1
2029,-0.5,0,-1.3054,1
2029,0.5,0,-2.4542,1
2029,0.5,1,0.94648,1
2029,-1,0,-1.1491,-1
2029,0.5,1,1.9715,-1
2029,1,1,1.0425,-1
2029,0,1,4.6232,-1
2029,0,0,-1.7713,1
2029,-0.5,1,1.8051,1
2029,0.5,0,-1.1536,1
2029,0.5,1,1.2252,1
2029,-1,0,-0.92496,-1
2029,0.5,0,-1.8178,-1
2029,1,1,1.0795,-1
2029,0,1,2.4371,-1
2029,0,0,-2.1259,1
2029,-0.5,0,-0.9778,1
2029,0.5,1,1.2492,1
2029,0.5,1,2.0837,1
2029,-1,0,-1.1233,-1
2029,0.5,0,-1.7804,-1
2029,1,1,1.2462,-1
2029,0,1,1.0909,-1
2029,0,0,-2.8409,1
2029,-0.5,1,1.0194,1
2029,0.5,0,-2.0483,1
2029,0.5,1,1.0942,1
2029,-1,0,-0.93861,-1
2029,0.5,1,2.6325,-1
2029,1,1,1.2452,-1
2029,0,0,-3.3443,-1
2029,0,0,-2.9171,1
2029,-0.5,0,-1.809,1
2029,0.5,0,-5.3659,1
2029,0.5,1,1.7096,1
2029,-1,0,-1.8787,-1
2029,0.5,0,-1.5867,-1
2029,1,1,1.2658,-1
2029,0,0,-3.0942,-1
2029,0,0,-1.3171,1
2029,-0.5,0,-1.7416,1
2029,0.5,0,-0.84733,1
2029,0.5,0,-2.8311,1
2029,-1,0,-1.9931,-1
2029,0.5,0,-3.9492,-1
2029,1,0,-1.0583,-1
2029,0,0,-2.046,-1
2029,0,0,-1.6073,1
2029,-0.5,0,-0.90691,1
2029,0.5,1,4.2694,1
2029,0.5,0,-1.6218,1
2029,-1,0,-1.4429,-1
2029,0.5,0,-0.92777,-1
2029,1,1,0.95042,-1
2029,0,1,1.2223,-1
2029,0,0,-1.2511,1
2029,-0.5,0,-1.502,1
2029,0.5,0,-1.9059,1
2029,0.5,1,1.9281,1
2029,-1,0,-1.2504,-1
2029,0.5,1,0.96569,-1
2029,1,1,2.4739,-1
2029,0,0,-1.6703,-1
2029,0,1,1.3542,1
2029,-0.5,0,-1.2372,1
2029,0.5,1,1.0222,1
2029,0.5,1,1.1778,1
2029,-1,1,0.92536,-1
2029,0.5,0,-2.1652,-1
2029,1,1,0.91511,-1
2029,0,1,1.7316,-1
2029,0,0,-1.2237,1
2029,-0.5,0,-2.6708,1
2029,0.5,0,-2.3255,1
2029,0.5,1,1.1447,1
2029,-1,1,0.97173,-1
2029,0.5,1,1.2793,-1
2029,1,1,1.2466,-1
2029,0,1,1.4605,-1
2029,0,1,1.1124,1
2029,-0.5,1,1.7578,1
2029,0.5,1,2.7123,1
2030,1.5,1,2.4104,-1
2030,0.5,1,2.3692,1
2030,5,1,1.022,-1
2030,0,0,-0.79381,-1
2030,0,0,-2.8176,1
2030,-0.5,1,3.195,1
2030,1.5,0,-1.4079,1
2030,-0.5,0,-1.7688,-1
2030,-0.5,0,-1.3695,1
2030,0,0,-1.2314,-1
2030,-1,0,-0.88969,-1
2030,0.5,1,4.4643,1
2030,1,0,-1.0794,-1
2030,1.5,1,0.80027,-1
2030,-1.5,0,-2.0344,1
2030,1.5,1,0.90178,1
2030,0.5,1,1.2966,-1
2030,-0.5,1,0.94228,-1
2030,-0.5,0,-0.78474,1
2030,0,1,1.1721,1
2030,0.5,1,0.67432,1
2030,0.5,1,1.8302,-1
2030,0,0,-1.3348,1
2030,-0.5,1,0.78106,1
2030,0,1,1.0176,-1
2030,0,1,1.6132,-1
2030,-1.5,0,-1.365,1
2030,1,1,0.99275,1
2030,0,1,3.2307,-1
2030,-0.5,0,-1.2035,-1
2030,-0.5,0,-1.2464,1
2030,0,1,2.28,-1
2030,0.5,0,-0.92606,-1
2030,0.5,1,0.89941,1
2030,-1,0,-1.1943,-1
2030,0.5,0,-1.194,-1
2030,0,0,-1.2218,-1
2030,0,1,3.454,1
2030,-1,0,-1.5587,-1
2030,-1,0,-4.6137,1
2030,-1.5,0,-0.92633,-1
2030,-5,0,-0.74923,-1
2030,-0.5,1,1.277,1
2030,0,0,-1.3808,1
2030,-0.5,0,-3.0352,-1
2030,0.5,1,1.3919,1
2030,-1,0,-1.8879,1
2030,-0.5,0,-4.3277,-1
2030,-0.5,0,-3.9031,-1
2030,0,0,-1.2671,1
2030,0,1,0.94174,1
2030,1.5,1,1.1512,1
2030,0.5,1,2.0278,-1
2030,1.5,1,0.69678,1
2030,-1.5,0,-0.87438,-1
2030,0.5,1,0.99334,1
2030,1.5,1,1.3065,-1
2030,-1,0,-1.479,-1
2030,1,0,-3.1907,1
2030,1,0,-2.052,1
2030,0.5,1,2.459,1
2030,-0.5,0,-1.5416,-1
2030,0.5,1,3.2722,-1
2030,0.5,1,1.3288,-1
2030,0.5,1,1.3426,-1
2030,-0.5,1,3.2122,1
2030,-0.5,0,-2.4084,-1
2030,1.5,1,1.2943,1
2030,0,0,-3.11,-1
2030,-0.5,0,-0.86884,-1
2030,1,1,2.6741,1
2030,-1,0,-1.5639,1
2030,0,1,1.3083,1
2030,-0.5,1,1.0109,1
2030,-1.5,0,-2.5338,1
2030,1.5,1,1.2735,-1
2030,-1.5,0,-1.6376,-1
2030,0.5,1,4.2037,1
2030,-1,0,-1.3855,-1
2030,1,1,2.7167,-1
2030,0.5,0,-4.9059,-1
2030,0,0,-2.0561,-1
2030,0.5,1,2.5468,-1
2030,-0.5,0,-1.2052,1
2030,0,1,0.9642,-1
2030,1,1,1.1205,-1
2030,1,1,1.1895,1
2030,-1,0,-4.2191,1
2030,0.5,1,1.2877,1
2030,0,1,0.66958,-1
2030,0,1,1.2776,-1
2030,-5,0,-0.95029,1
2030,-1,0,-1.7885,-1
2030,-1.5,0,-2.0514,1
2030,-1,1,1.5257,1
2030,-1,0,-1.3565,1
2030,-0.5,0,-1.5147,-1
2030,-1,0,-1.7732,-1
2030,5,1,0.90592,1
2030,-0.5,0,-2.3419,1
2030,1,1,2.8341,1
2030,-1,0,-0.98834,1
2030,0.5,1,1.2306,-1
2030,-1.5,0,-1.5047,1
2030,0,1,1.1566,1
2030,1,1,3.1066,-1
2030,-0.5,0,-1.2234,-1
2030,1,1,0.89051,-1
2030,-1,0,-2.1593,-1
2030,-1.5,0,-6.2803,-1
2030,1,0,-1.1333,-1
2030,-5,0,-0.90126,-1
2030,-0.5,0,-2.3147,-1
2030,0.5,0,-1.0023,1
2030,0.5,1,1.033,1
2030,-0.5,0,-0.97105,1
2030,-0.5,1,3.4855,1
2030,5,1,0.93858,1
2030,5,1,1.1401,-1
2030,0.5,1,1.2556,-1
2030,-1,0,-1.5362,1
2030,-0.5,0,-0.97824,-1
2030,-1.5,0,-0.83363,-1
2030,0,0,-2.4592,-1
2030,-0.5,0,-2.4181,1
2030,-1.5,0,-0.92022,1
2030,0.5,1,1.4618,1
2030,0.5,1,0.80939,-1
2030,0,0,-3.4919,-1
2030,1,1,2.3824,-1
2030,1,1,0.80297,1
2030,-1.5,0,-1.0965,-1
2030,-0.5,1,1.9967,-1
2030,-0.5,0,-2.6458,1
2030,0.5,0,-3.6372,1
2030,-1,0,-1.217,-1
2030,0,1,1.3791,1
2030,1.5,1,1.5157,-1
2030,1.5,1,1.1636,-1
2030,1.5,1,1.219,1
2030,0,1,1.7794,1
2030,1,1,4.5396,1
2030,1,1,3.0268,-1
2030,0.5,1,2.187,-1
2030,-5,0,-0.88997,1
2030,0,0,-1.7342,1
2030,1,1,4.1504,-1
2030,-1,0,-1.0038,1
2030,-1,0,-1.9636,1
2030,0,0,-2.9359,1
2030,1,1,1.4838,1
2030,0,0,-2.6937,-1
2030,0,1,1.242,1
2030,1,1,1.4205,1
2030,0.5,1,1.1053,1
2030,0,1,1.7842,1
2030,1,1,1.5332,-1
2030,-1,0,-2.1083,-1
2030,0,0,-2.2721,-1
2031,0,0,-0.85396,1
2031,-0.5,1,3.3479,-1
2031,1.5,1,0.83559,1
2031,-0.5,0,-1.1239,-1
2031,0.5,1,1.0268,-1
2031,5,1,0.81528,-1
2031,-1,0,-3.9725,1
2031,1,1,1.8544,-1
2031,0,0,-1.453,1
2031,-0.5,1,0.92466,-1
2031,1.5,1,1.3883,1
2031,-0.5,0,-2.9634,-1
2031,0.5,1,0.82783,-1
2031,5,1,0.66792,-1
2031,-1,1,2.5303,1
2031,1,1,4.514,-1
2031,0,1,1.4557,1
2031,-0.5,0,-0.95928,-1
2031,1.5,1,1.1397,1
2031,-0.5,1,1.2177,-1
2031,0.5,1,0.81541,-1
2031,5,1,0.73124,-1
2031,-1,1,2.5169,1
2031,1,1,2.0328,-1
2031,0,1,2.3528,1
2031,-0.5,0,-0.99559,-1
2031,1.5,1,0.8259,1
2031,-0.5,1,2.3202,-1
2031,0.5,1,0.70416,-1
2031,5,1,0.68875,-1
2031,-1,0,-1.2815,1
2031,1,1,1.6253,-1
2031,0,0,-1.9541,1
2031,-0.5,0,-0.75258,-1
2031,1.5,1,1.9145,1
2031,-0.5,1,1.4059,-1
2031,0.5,1,3.2874,-1
2031,5,1,0.7536,-1
2031,-1,0,-1.8976,1
2031,1,1,1.9425,-1
2031,0,1,1.4988,1
2031,-0.5,1,1.5275,-1
2031,1.5,1,0.68705,1
2031,-0.5,0,-2.4737,-1
2031,0.5,1,1.1671,-1
2031,5,1,0.61694,-1
2031,-1,0,-1.4091,1
2031,1,1,1.81,-1
2031,0,0,-1.0912,1
2031,-0.5,0,-0.98759,-1
2031,1.5,1,0.79709,1
2031,-0.5,1,1.4665,-1
2031,0.5,1,0.7141,-1
2031,5,1,0.68087,-1
2031,-1,1,0.77493,1
2031,1,1,0.74287,-1
2031,0,1,1.7716,1
2031,-0.5,0,-0.80099,-1
2031,1.5,1,0.97724,1
2031,-0.5,0,-1.5613,-1
2031,0.5,1,2.6123,-1
2031,5,1,0.76114,-1
2031,-1,1,0.67112,1
2031,1,1,0.86338,-1
2031,0,1,3.1155,1
2031,-0.5,0,-1.3612,-1
2031,1.5,1,1.0769,1
2031,-0.5,1,1.0092,-1
2031,0.5,1,1.0961,-1
2031,5,1,0.72051,-1
2031,-1,0,-0.63866,1
2031,1,1,0.83109,-1
2031,0,1,0.83546,1
2031,-0.5,0,-0.76995,-1
2031,1.5,1,0.76701,1
2031,-0.5,0,-0.90206,-1
2031,0.5,1,1.3285,-1
2031,5,1,0.67024,-1
2031,-1,0,-1.6895,1
2031,1,1,1.8023,-1
2031,0,1,2.0057,1
2031,-0.5,0,-1.1166,-1
2031,1.5,1,1.2429,1
2031,-0.5,1,2.1244,-1
2031,0.5,1,1.3295,-1
2031,5,1,0.74327,-1
2031,-1,0,-1.3333,1
2031,1,1,1.342,-1
2031,0,1,0.85253,1
2031,-0.5,1,2.1767,-1
2031,1.5,1,0.63781,1
2031,-0.5,1,4.0057,-1
2031,0.5,1,1.2718,-1
2031,5,1,0.76999,-1
2031,-1,0,-2.608,1
2031,1,1,1.3381,-1
2031,0,1,0.89853,1
2031,-0.5,0,-1.5261,-1
2031,1.5,1,1.0095,1
2031,-0.5,0,-1.0786,-1
2031,0.5,1,1.3294,-1
2031,5,1,0.73454,-1
2031,-1,0,-1.6309,1
2031,1,1,1.3118,-1
2031,0,1,1.203,1
2031,-0.5,0,-0.69757,-1
2031,1.5,1,0.69141,1
2031,-0.5,1,1.713,-1
2031,0.5,0,-0.9352,-1
2031,5,1,0.73726,-1
2031,-1,0,-1.2275,1
2031,1,0,-0.72534,-1
2031,0,1,2.2145,1
2031,-0.5,1,1.3544,-1
2031,1.5,1,0.78753,1
2031,-0.5,1,1.7188,-1
2031,0.5,1,1.1794,-1
2031,5,1,0.64727,-1
2031,-1,0,-1.6137,1
2031,1,1,1.5606,-1
2031,0,1,1.2627,1
2031,-0.5,0,-1.0497,-1
2031,1.5,1,0.73151,1
2031,-0.5,1,1.3296,-1
2031,0.5,1,1.7832,-1
2031,5,1,0.69502,-1
2031,-1,0,-0.69167,1
2031,1,1,1.1028,-1
2031,0,1,0.809,1
2031,-0.5,0,-2.8592,-1
2031,1.5,1,0.64854,1
2031,-0.5,0,-1.1402,-1
2031,0.5,1,5.5912,-1
2031,5,1,0.62394,-1
2031,-1,1,1.9782,1
2031,1,1,1.2156,-1
2031,0,0,-2.4236,1
2031,-0.5,0,-0.97813,-1
2031,1.5,1,1.4178,1
2031,-0.5,1,3.4905,-1
2031,0.5,1,1.0823,-1
2031,5,1,0.9217,-1
2031,-1,0,-1.4683,1
2031,1,1,1.1048,-1
2031,0,1,1.3571,1
2031,-0.5,0,-1.7764,-1
2031,1.5,1,0.93129,1
2031,-0.5,0,-1.7496,-1
2031,0.5,0,-1.8687,-1
2031,5,1,0.68552,-1
2031,-1,0,-2.0257,1
2031,1,1,1.2805,-1
2031,0,0,-1.2907,1
2031,-0.5,1,3.4261,-1
2031,1.5,1,0.73859,1
2031,-0.5,1,1.4615,-1
2031,0.5,0,-1.0805,-1
2031,5,1,0.73795,-1
2031,-1,0,-1.9854,1
2031,1,1,0.81081,-1
2032,-1,0,-1.9725,1
2032,0.5,1,3.1659,-1
2032,1.5,1,0.84238,1
2032,-0.5,1,2.8816,1
2032,-1.5,0,-1.3496,1
2032,0,0,-1.4773,1
2032,0,1,1.1118,1
2032,-1.5,1,0.97957,-1
2032,-1.5,0,-2.0232,1
2032,-0.5,0,-1.5371,-1
2032,-0.5,0,-3.1725,1
2032,0,0,-3.1704,-1
2032,0.5,1,1.7682,1
2032,0.5,1,1.0025,1
2032,-0.5,0,-1.2661,-1
2032,0.5,1,3.658,-1
2032,1,1,1.4867,1
2032,-0.5,0,-1.5454,-1
2032,-1.5,0,-1.8353,1
2032,-0.5,0,-1.8129,1
2032,0.5,0,-1.6238,-1
2032,0.5,1,3.2777,1
2032,1,1,2.3028,-1
2032,5,1,1.0166,-1
2032,5,1,0.81773,1
2032,0,0,-3.671,1
2032,0.5,1,1.1147,-1
2032,-0.5,0,-1.6456,-1
2032,0.5,1,1.103,1
2032,1,1,0.84889,1
2032,1.5,1,2.4926,-1
2032,1,1,1.1709,1
2032,-0.5,0,-1.1702,-1
2032,1,1,3.6343,-1
2032,-0.5,0,-1.0384,-1
2032,-0.5,0,-1.1535,1
2032,0,0,-1.7404,1
2032,1,1,3.9528,1
2032,0.5,1,0.73594,-1
2032,0.5,0,-2.2419,1
2032,5,1,0.86286,1
2032,-1,0,-0.84134,1
2032,1,1,1.118,-1
2032,-1,0,-1.9044,1
2032,-1,0,-1.0016,1
2032,-1.5,0,-0.95679,-1
2032,0.5,1,2.3255,1
2032,-1,0,-1.0323,-1
2032,1,1,1.7515,1
2032,1.5,1,1.0361,-1
2032,-1.5,0,-4.3887,-1
2032,0,0,-2.0294,-1
2032,0.5,1,0.75983,-1
2032,0,1,4.1619,-1
2032,0,0,-3.9828,-1
2032,0,1,1.9842,-1
2032,1.5,1,4.6399,1
2032,-1.5,0,-1.4255,-1
2032,1.5,1,1.2271,-1
2032,-1.5,0,-0.91955,-1
2032,1,1,2.8169,-1
2032,-1,0,-4.509,-1
2032,0.5,0,-1.017,-1
2032,-0.5,1,0.84194,1
2032,-0.5,0,-1.1884,1
2032,-0.5,1,2.0827,-1
2032,0,0,-1.8519,1
2032,0,0,-1.3958,1
2032,-1,0,-1.3058,-1
2032,0,0,-1.4977,1
2032,0,0,-3.259,1
2032,0,0,-4.8789,1
2032,0.5,1,2.752,-1
2032,-0.5,0,-1.8756,-1
2032,0,1,2.471,1
2032,-0.5,0,-2.5276,1
2032,-0.5,0,-1.1932,1
2032,0.5,1,2.3584,-1
2032,-1,0,-0.7595,-1
2032,-0.5,0,-1.1268,1
2032,0.5,0,-2.8315,1
2032,-0.5,1,1.6939,-1
2032,0,0,-2.5786,1
2032,0,0,-2.6612,-1
2032,-1,0,-1.0832,1
2032,-5,0,-0.65392,1
2032,1,1,2.3321,1
2032,-1,0,-0.6725,-1
2032,-0.5,0,-0.74864,-1
2032,1.5,1,0.8889,1
2032,1,1,1.8635,1
2032,-0.5,0,-3.6044,-1
2032,-0.5,0,-1.525,-1
2032,-5,0,-0.93069,-1
2032,0.5,1,2.469,-1
2032,1.5,1,1.2744,-1
2032,-1.5,0,-1.7649,1
2032,5,1,1.0657,-1
2032,-1,0,-0.9842,1
2032,0.5,1,2.8085,-1
2032,0,0,-1.9201,-1
2032,1,1,5.3754,1
2032,0,1,3.0534,1
2032,-1,0,-1.0532,1
2032,1.5,1,1.0624,-1
2032,0.5,0,-2.2262,-1
2032,-0.5,0,-2.6302,1
2032,-1,0,-2.3664,-1
2032,-1,0,-1.7199,-1
2032,-5,0,-1.0174,-1
2032,1.5,1,0.77716,1
2032,1.5,1,3.5003,-1
2032,1,1,1.2233,1
2032,1,1,1.9131,-1
2032,0,0,-1.9133,-1
2032,-1,0,-1.4519,-1
2032,0.5,1,1.3271,-1
2032,0.5,0,-3.2239,1
2032,0,1,1.3725,1
2032,1,1,1.4623,1
2032,-1,0,-0.72524,-1
2032,-1,0,-1.763,1
2032,-0.5,1,0.9053,1
2032,0,0,-1.6169,-1
2032,0,0,-1.2447,-1
2032,0,0,-3.8324,1
2032,0,0,-1.2978,-1
2032,0.5,1,1.4486,1
2032,1.5,1,1.9085,1
2032,1,1,1.2568,-1
2032,-1.5,0,-2.9906,1
2032,0,1,2.8927,1
2032,-0.5,1,0.80801,-1
2032,-0.5,0,-1.7898,1
2032,1,1,1.1562,-1
2032,1.5,1,1.1447,1
2032,1,1,1.6261,-1
2032,0.5,0,-0.90411,1
2032,-5,0,-0.75955,1
2032,1,0,-1.7952,-1
2032,0,1,1.0776,-1
2032,-1.5,0,-1.2459,1
2032,-1,0,-3.4107,1
2032,0.5,1,1.0713,1
2032,0,1,1.73,-1
2032,-1,0,-2.2915,-1
2032,0.5,1,1.3388,1
2032,0,0,-0.98092,-1
2032,0.5,1,0.86998,1
2032,0,0,-1.458,1
2032,-0.5,0,-2.4257,1
2032,0,1,1.0996,-1
2032,0.5,1,1.2233,1
2032,-0.5,0,-3.784,-1
2032,0.5,1,0.84984,-1
2032,-1.5,0,-3.2692,-1
2032,-0.5,0,-1.1398,1
2032,1,1,1.4295,-1
2032,-1,0,-2.6711,1
2033,0,0,-1.8933,-1
2033,-0.5,1,0.86924,1
2033,0,0,-2.2881,-1
2033,-0.5,1,1.1882,-1
2033,0,0,-1.436,1
2033,0.5,1,1.5647,1
2033,0.5,0,-0.95179,1
2033,-1,0,-1.1517,-1
2033,0,0,-2.6541,-1
2033,-0.5,1,0.91937,1
2033,0,0,-1.3927,-1
2033,-0.5,1,0.62431,-1
2033,0,0,-1.0585,1
2033,0.5,1,0.89492,1
2033,0.5,1,2.2367,1
2033,-1,0,-0.96218,-1
2033,0,1,0.73609,-1
2033,-0.5,1,1.5679,1
2033,0,1,1.408,-1
2033,-0.5,0,-1.2335,-1
2033,0,1,4.1572,1
2033,0.5,1,2.1071,1
2033,0.5,1,0.5894,1
2033,-1,0,-1.0286,-1
2033,0,1,1.1358,-1
2033,-0.5,0,-2.0637,1
2033,0,0,-0.98032,-1
2033,-0.5,0,-1.191,-1
2033,0,1,1.0301,1
2033,0.5,1,1.9963,1
2033,0.5,1,1.268,1
2033,-1,0,-0.8558,-1
2033,0,0,-0.8043,-1
2033,-0.5,1,1.2419,1
2033,0,1,2.0992,-1
2033,-0.5,0,-1.5971,-1
2033,0,1,1.8736,1
2033,0.5,0,-0.69625,1
2033,0.5,1,0.7055,1
2033,-1,0,-1.6442,-1
2033,0,0,-1.8585,-1
2033,-0.5,0,-0.77848,1
2033,0,1,0.85942,-1
2033,-0.5,0,-0.75094,-1
