subj_idx,stim,response,rt,condition
2019,0.5,1,1.0632,1
2019,0.5,1,1.05,1
2019,-5,0,-1.001,-1
2019,-1.5,0,-2.5187,-1
2019,-0.5,0,-1.579,-1
2019,0,1,2.0937,-1
2019,-1,0,-2.6274,1
2019,1.5,1,1.347,1
2019,0,0,-1.2855,1
2019,0,1,1.2351,1
2019,-1,1,1.7264,1
2019,-1.5,0,-1.6936,1
2019,0,1,1.8741,1
2019,1,1,5.2624,-1
2019,1.5,1,2.2565,-1
2019,0,1,1.5002,-1
2019,-1,0,-0.87934,-1
2019,-0.5,0,-3.9689,1
2019,1,1,0.84833,-1
2019,0,0,-1.2967,-1
2019,1,1,0.80205,-1
2019,0,1,7.4136,1
2019,0.5,0,-0.88351,1
2019,-1,1,1.6816,1
2019,-1,0,-2.5731,-1
2019,0.5,1,2.9499,1
2019,1.5,1,1.4126,1
2019,1.5,1,2.5246,1
2019,-0.5,1,0.88048,1
2019,0,1,2.5167,1
2019,0,1,1.6125,-1
2019,-1,1,1.386,-1
2019,0.5,1,1.1984,1
2019,-0.5,1,4.3249,1
2019,-1.5,0,-1.911,1
2019,-0.5,0,-1.9981,-1
2019,-0.5,1,1.9261,1
2019,-5,0,-1.0367,-1
2019,5,1,0.7217,-1
2019,1.5,1,3.1531,-1
2019,-1,0,-1.6394,-1
2019,1,1,1.1124,-1
2019,-1,0,-2.1908,1
2019,-0.5,1,0.981,-1
2019,1,1,1.5607,-1
2019,-0.5,1,1.697,1
2019,5,1,1.0514,1
2019,1,1,1.1682,-1
2019,0,1,5.3582,-1
2019,0,0,-2.2253,1
2019,-0.5,1,3.1681,-1
2019,-0.5,0,-1.6356,1
2019,0.5,0,-1.2435,-1
2019,1,1,1.111,-1
2019,1.5,1,2.5399,-1
2019,0.5,1,1.8021,1
2019,0.5,1,2.6365,1
2019,0,1,2.018,-1
2019,0,1,1.0523,1
2019,-1.5,0,-2.7032,1
2019,0,0,-0.76738,1
2019,0.5,0,-2.5657,-1
2019,0,1,1.6191,-1
2019,0,1,1.3542,-1
2019,-1.5,0,-0.98962,-1
2019,0,1,1.7777,-1
2019,-0.5,1,1.0003,-1
2019,-0.5,0,-0.81864,1
2019,0.5,1,0.80682,-1
2019,0.5,1,1.4239,-1
2019,-1.5,0,-1.4596,1
2019,0.5,0,-1.6958,-1
2019,0,1,2.4213,1
2019,1,1,1.2194,1
2019,0,1,2.176,-1
2019,-0.5,0,-1.6229,1
2019,0,1,1.2394,1
2019,0.5,1,1.232,1
2019,0.5,1,1.8772,1
2019,-5,0,-0.76165,-1
2019,-1.5,0,-1.0009,-1
2019,-0.5,1,0.93541,-1
2019,0,0,-0.95147,-1
2019,-1,0,-2.0221,1
2019,1.5,1,0.86243,1
2019,0,1,2.6453,1
2019,0,1,4.1363,1
2019,-1,0,-1.8885,1
2019,-1.5,0,-1.3974,1
2019,0,0,-1.721,1
2019,1,0,-1.8709,-1
2020,-0.5,0,-2.5884,-1
2020,-0.5,1,1.0882,-1
2020,1.5,1,0.96276,1
2020,0.5,1,2.273,-1
2020,5,1,0.87562,-1
2020,1.5,1,2.8117,-1
2020,0,0,-1.422,-1
2020,1.5,1,0.94728,1
2020,-0.5,1,1.0475,1
2020,0,1,1.109,1
2020,-1,0,-1.2497,-1
2020,-0.5,0,-2.0313,-1
2020,0.5,1,1.147,1
2020,1,0,-0.95054,1
2020,0,0,-1.3417,1
2020,-0.5,0,-1.414,1
2020,0,1,3.8589,1
2020,1.5,1,3.9421,-1
2020,-0.5,1,2.2344,-1
2020,0.5,1,0.95865,1
2020,0.5,1,1.1224,1
2020,0,1,1.7444,1
2020,0.5,1,3.1054,1
2020,0.5,0,-4.915,-1
2020,5,1,1.0865,1
2020,5,1,0.86842,1
2020,1,0,-1.8422,1
2020,0.5,1,4.3245,-1
2020,1,0,-1.6124,1
2020,-0.5,0,-1.3435,-1
2020,1,1,1.4186,1
2020,0.5,1,1.691,1
2020,-0.5,0,-2.771,-1
2020,-0.5,0,-1.1146,-1
2020,-0.5,0,-1.5986,-1
2020,1.5,1,1.6638,-1
2020,-1,1,1.5176,1
2020,0,1,1.6005,-1
2020,0.5,0,-1.1836,1
2020,0.5,1,3.0603,-1
2020,1,0,-1.8252,-1
2020,0,0,-1.7753,-1
2020,0.5,0,-2.9135,-1
2020,-1,0,-1.0962,-1
2020,0,0,-1.0886,1
2020,1,1,1.567,1
2020,1.5,1,4.7532,-1
2020,-1,0,-3.1869,1
2020,1,0,-2.2026,-1
2020,0.5,1,2.1245,1
2020,-1,0,-1.349,-1
2020,0,1,1.2125,1
2020,1.5,1,1.621,-1
2020,1,1,1.6524,-1
2020,-0.5,0,-1.1861,-1
2020,-0.5,0,-1.7434,1
2020,5,1,0.83357,-1
2020,1,1,1.4728,1
2020,-0.5,1,1.6107,1
2020,-1,0,-1.5422,-1
2020,-1.5,0,-2.6021,-1
2020,0,0,-3.8375,-1
2020,-0.5,0,-1.4035,-1
2020,0.5,0,-1.2648,-1
2020,-1,0,-1.6086,-1
2020,0,0,-2.6264,-1
2020,1,1,1.0982,-1
2020,1,1,2.0948,-1
2020,0.5,1,1.2542,1
2020,1.5,0,-1.5137,1
2020,0.5,0,-1.2698,-1
2020,-1,0,-3.7299,-1
2020,0.5,1,1.8085,-1
2020,0,0,-2.2728,1
2020,1,1,4.001,-1
2020,-1,0,-1.9074,1
2020,-0.5,0,-6.8756,-1
2020,-1.5,0,-1.7305,1
2020,1.5,1,1.0255,1
2020,1,1,1.0693,1
2020,0,0,-1.5584,-1
2020,0,1,1.7579,1
2020,-0.5,0,-2.2242,1
2020,0.5,0,-4.4779,1
2020,-0.5,0,-2.3566,1
2020,-1,0,-1.5616,1
2020,0,1,1.2362,1
2020,0.5,0,-1.4776,1
2020,-1.5,0,-3.3008,1
2020,0.5,1,6.0815,-1
2020,-1,0,-2.8198,1
2020,1,1,1.0379,1
2020,0.5,1,5.6554,1
2020,-1.5,0,-1.1386,-1
2020,-1.5,0,-1.1497,1
2020,-0.5,0,-2.4648,1
2020,0,1,3.192,1
2020,-5,0,-0.97219,-1
2020,-1,0,-2.7035,1
2020,-0.5,1,4.1765,1
2020,-1.5,0,-2.3331,1
2020,0,1,1.2158,1
2020,-1,0,-1.6597,-1
2020,0.5,1,2.3126,-1
2020,0,0,-3.0942,1
2020,1,1,1.2026,1
2020,0,0,-1.373,-1
2020,-1,1,2.3316,-1
2020,0,1,2.0524,-1
2020,-5,0,-1.2756,-1
2020,0.5,0,-1.1077,-1
2020,0,0,-2.3052,-1
2020,0,0,-3.3952,1
2020,-1,0,-0.97742,1
2020,-0.5,1,2.1597,1
2020,0.5,1,7.0357,-1
2020,0.5,1,1.498,1
2020,-1.5,0,-1.3114,1
2020,-5,0,-0.98746,1
2020,0,1,1.5195,-1
2020,-0.5,0,-4.7409,1
2020,-1,1,1.0978,1
2020,-0.5,0,-4.1228,1
2020,0,1,2.2061,1
2020,-0.5,0,-1.3012,-1
2020,-1.5,1,3.3864,1
2020,1.5,1,2.0112,1
2020,1,1,2.4681,-1
2020,1,1,1.1179,1
2020,1.5,1,1.6618,-1
2020,0,1,1.7653,-1
2020,0,1,5.7081,-1
2020,-1.5,0,-1.3752,-1
2020,0,0,-3.2155,1
2020,-1.5,0,-1.4416,-1
2020,1.5,1,1.3083,1
2020,-0.5,0,-1.0939,-1
2020,0.5,0,-0.90402,-1
2020,1,0,-1.8915,-1
2020,-5,0,-1.4368,1
2020,0.5,0,-1.4015,1
2020,0,0,-3.0276,-1
2020,-0.5,0,-2.4542,-1
2020,1,0,-2.5559,-1
2020,0.5,1,4.1392,-1
2020,-1,0,-2.6364,1
2020,0,1,1.5357,-1
2020,-0.5,0,-2.5891,1
2020,0.5,1,2.1322,1
2020,-0.5,1,2.1736,1
2020,0,1,5.4097,1
2020,-1.5,0,-1.1259,-1
2020,1,1,7.2995,-1
2020,-1.5,0,-3.9907,-1
2020,0,0,-2.1271,-1
2020,-0.5,0,-3.1657,1
2020,-1,0,-1.8099,-1
2020,-1,0,-2.5536,1
2020,-1,0,-1.4888,-1
2021,5,1,0.798,1
2021,0,1,3.3335,1
2021,1.5,1,1.0244,-1
2021,0,0,-1.2019,1
2021,-1,0,-1.2178,-1
2021,0,0,-1.0916,1
2021,-0.5,1,1.759,1
2021,0.5,1,2.4059,-1
2021,-5,0,-1.0885,1
2021,0,0,-1.379,1
2021,1,1,2.3256,-1
2021,1,0,-1.1324,1
2021,0.5,0,-5.5682,-1
2021,-1.5,0,-0.68795,-1
2021,1.5,1,1.243,1
2021,1.5,1,1.7406,1
2021,-1,0,-1.7042,1
2021,-0.5,0,-1.5655,1
2021,0.5,1,1.7525,1
2021,0.5,1,0.90373,1
2021,0,0,-1.5285,1
2021,0,1,2.0871,-1
2021,0.5,1,1.374,-1
2021,-1,0,-0.83317,1
2021,1,0,-1.3089,1
2021,-0.5,1,1.0167,1
2021,-0.5,0,-1.038,1
2021,0.5,1,1.5317,-1
2021,1.5,1,1.1194,1
2021,-0.5,1,5.4897,-1
2021,-1,0,-3.4915,1
2021,-1.5,0,-2.1516,1
2021,5,1,0.89211,-1
2021,0.5,1,2.8912,1
2021,0.5,0,-2.5993,1
2021,-1.5,1,1.4194,1
2021,-1,0,-1.1817,-1
2021,0.5,0,-1.563,-1
2021,0,0,-1.4421,-1
2021,0.5,1,1.0104,1
2021,-1,0,-0.75899,-1
2021,0,1,2.0154,1
2021,0,1,3.6928,-1
2021,0,0,-4.2932,1
2021,0,1,3.2902,1
2021,0,0,-1.0046,-1
2021,-1,0,-2.5681,1
2021,-0.5,0,-1.0645,-1
2021,1,1,1.0051,-1
2021,1.5,1,1.8138,1
2021,-0.5,1,1.7407,1
2021,1.5,0,-2.9298,-1
2021,-1.5,1,0.97183,1
2021,1,1,2.822,1
2021,-0.5,1,1.0352,1
2021,0,1,0.96326,-1
2021,0,1,3.5145,1
2021,-5,0,-1.2934,1
2021,-0.5,0,-1.1683,1
2021,0,1,0.84698,1
2021,-0.5,1,0.91036,1
2021,1,1,1.7272,1
2021,0,0,-1.7373,-1
2021,1.5,1,1.0545,-1
2021,1,1,0.75072,1
2021,-1,0,-1.0647,-1
2021,-0.5,0,-2.0304,1
2021,0,1,0.82742,1
2021,0.5,1,2.2217,1
2021,-1.5,0,-1.2621,1
2021,5,1,1.0438,-1
2021,0.5,0,-1.6988,-1
2021,1,1,1.5357,-1
2021,-1.5,0,-1.2031,-1
2021,0,1,1.7461,-1
2021,-0.5,1,2.5978,-1
2021,0.5,0,-2.7574,-1
2021,0,1,2.2839,1
2021,0.5,0,-1.8425,1
2021,5,1,0.8795,1
2021,0,1,1.5193,1
2021,1.5,1,1.1912,-1
2021,0,1,1.0051,1
2021,-1,0,-2.0771,-1
2021,0,0,-1.9535,1
2021,-0.5,1,1.7446,1
2021,0.5,1,2.595,-1
2021,-5,0,-0.87498,1
2021,0,1,1.223,1
2021,1,1,3.078,-1
2021,1,1,1.1018,1
2021,0.5,0,-2.3469,-1
2021,-1.5,0,-0.821,-1
2021,1.5,1,3.2452,1
2021,1.5,1,1.2586,1
2021,-1,0,-2.1901,1
2021,-0.5,1,0.81328,1
2021,0.5,0,-1.1661,1
2021,0.5,0,-3.2477,1
2021,0,0,-1.4678,1
2021,0,1,1.444,-1
2021,0.5,0,-1.1397,-1
2021,-1,0,-1.775,1
2021,1,1,1.287,1
2021,-0.5,0,-3.984,1
2021,-0.5,0,-2.1587,1
2021,0.5,0,-0.7892,-1
2021,1.5,1,1.1396,1
2021,-0.5,0,-2.7125,-1
2021,-1,0,-2.9613,1
2021,-1.5,0,-1.9422,1
2021,5,1,0.83475,-1
2021,0.5,1,0.77183,1
2021,0.5,1,1.8898,1
2021,-1.5,1,2.0234,1
2021,-1,0,-1.0487,-1
2021,0.5,0,-0.74698,-1
2021,0,0,-1.2374,-1
2021,0.5,1,1.103,1
2021,-1,0,-3.9205,-1
2021,0,1,0.9469,1
2021,0,1,0.74038,-1
2021,0,1,1.2515,1
2021,0,1,2.1615,1
2021,0,0,-0.70117,-1
2021,-1,0,-2.2735,1
2021,-0.5,0,-1.5978,-1
2021,1,1,3.7905,-1
2021,1.5,1,0.72669,1
2021,-0.5,0,-3.4459,1
2021,1.5,1,1.9252,-1
2021,-1.5,0,-1.1919,1
2021,1,0,-2.549,1
2021,-0.5,0,-1.1924,1
2021,0,0,-2.6976,-1
2021,0,1,2.9699,1
2021,-5,0,-0.75845,1
2021,-0.5,0,-5.8938,1
2021,0,0,-3.2943,1
2021,-0.5,1,3.1121,1
2021,1,0,-3.2626,1
2021,0,0,-3.7528,-1
2021,1.5,1,1.4507,-1
2021,1,0,-1.0037,1
2021,-1,0,-1.6934,-1
2021,-0.5,0,-0.86966,1
2021,0,1,2.135,1
2021,0.5,1,4.3872,1
2021,-1.5,0,-1.1277,1
2021,5,1,1.0608,-1
2021,0.5,1,1.7727,-1
2021,1,1,1.4655,-1
2021,-1.5,0,-1.1727,-1
2021,0,0,-3.9707,-1
2021,-0.5,0,-1.0342,-1
2021,0.5,0,-0.99787,-1
2021,0,0,-0.94392,1
2021,0.5,0,-3.133,1
2022,1,1,3.6746,1
2022,0.5,0,-3.0873,-1
2022,-1,0,-2.0773,1
2022,-0.5,1,1.4019,-1
2022,0,0,-2.1567,-1
2022,1,0,-2.4101,-1
2022,-0.5,0,-1.952,1
2022,-1.5,0,-2.0286,-1
2022,1,1,2.4393,1
2022,0.5,1,4.0733,-1
2022,-1,0,-1.6844,1
2022,-0.5,0,-1.4732,-1
2022,0,0,-3.7737,-1
2022,1,1,1.9669,-1
2022,-0.5,0,-2.0549,1
2022,-1.5,0,-2.2902,-1
2022,1,1,1.2193,1
2022,0.5,1,1.6259,-1
2022,-1,0,-1.6189,1
2022,-0.5,0,-1.6366,-1
2022,0,0,-5.5588,-1
2022,1,1,2.2706,-1
2022,-0.5,0,-1.4993,1
2022,-1.5,0,-1.892,-1
2022,1,0,-4.1312,1
2022,0.5,1,1.5465,-1
2022,-1,0,-2.3585,1
2022,-0.5,0,-1.5973,-1
2022,0,1,1.6323,-1
2022,1,1,1.7913,-1
2022,-0.5,1,4.6035,1
2022,-1.5,0,-1.3199,-1
2022,1,1,3.1032,1
2022,0.5,0,-1.3445,-1
2022,-1,0,-1.783,1
2022,-0.5,0,-1.6285,-1
2022,0,1,5.9422,-1
2022,1,1,1.9368,-1
2022,-0.5,0,-3.6375,1
2022,-1.5,0,-1.6137,-1
2022,1,1,2.1584,1
2022,0.5,0,-1.4463,-1
2022,-1,0,-2.4413,1
2022,-0.5,0,-1.9215,-1
2022,0,0,-3.8575,-1
2022,1,1,10.174,-1
2022,-0.5,0,-2.6731,1
2022,-1.5,0,-1.7183,-1
2022,1,1,3.2337,1
2022,0.5,0,-1.6677,-1
2022,-1,0,-1.5488,1
2022,-0.5,0,-2.587,-1
2022,0,1,1.9111,-1
2022,1,1,2.3104,-1
2022,-0.5,1,2.1315,1
2022,-1.5,0,-1.9,-1
2022,1,1,1.365,1
2022,0.5,1,3.5463,-1
2022,-1,0,-2.2107,1
2022,-0.5,0,-2.4198,-1
2022,0,0,-1.8166,-1
2022,1,1,1.3455,-1
2022,-0.5,0,-1.7476,1
2022,-1.5,0,-1.3138,-1
2022,1,1,3.4237,1
2022,0.5,1,4.5954,-1
2022,-1,0,-1.3247,1
2022,-0.5,0,-3.2517,-1
2022,0,0,-1.3397,-1
2022,1,1,3.5831,-1
2022,-0.5,0,-2.7582,1
2022,-1.5,0,-1.8421,-1
2022,1,0,-1.1209,1
2022,0.5,0,-1.6882,-1
2022,-1,0,-2.8759,1
2022,-0.5,0,-1.6494,-1
2022,0,0,-1.6527,-1
2022,1,1,1.7007,-1
2022,-0.5,0,-2.0899,1
2022,-1.5,0,-1.325,-1
2022,1,0,-1.822,1
2022,0.5,1,1.4154,-1
2022,-1,0,-1.76,1
2022,-0.5,0,-1.9867,-1
2022,0,0,-1.2938,-1
2022,1,0,-1.209,-1
2022,-0.5,0,-2.0109,1
2022,-1.5,0,-1.6718,-1
2022,1,1,2.2438,1
2022,0.5,1,2.0662,-1
2022,-1,1,1.3927,1
2022,-0.5,0,-1.081,-1
2022,0,0,-1.5008,-1
2022,1,1,1.3439,-1
2022,-0.5,0,-4.2515,1
2022,-1.5,0,-1.9795,-1
2022,1,1,3.0864,1
2022,0.5,0,-3.8977,-1
2022,-1,0,-1.2902,1
2022,-0.5,0,-2.8697,-1
2022,0,0,-1.1568,-1
2022,1,1,1.4682,-1
2022,-0.5,1,1.557,1
2022,-1.5,0,-1.691,-1
2022,1,1,1.6647,1
2022,0.5,1,8.7891,-1
2022,-1,0,-1.1205,1
2022,-0.5,0,-2.0798,-1
2022,0,0,-2.3334,-1
2022,1,1,2.7041,-1
2022,-0.5,1,2.1447,1
2022,-1.5,0,-1.7889,-1
2022,1,1,1.9499,1
2022,0.5,0,-5.2027,-1
2022,-1,0,-1.4946,1
2022,-0.5,0,-1.7656,-1
2022,0,1,2.8595,-1
2022,1,1,1.5983,-1
2022,-0.5,0,-1.8882,1
2022,-1.5,0,-1.6363,-1
2022,1,1,4.7333,1
2022,0.5,0,-2.7235,-1
2022,-1,0,-1.7562,1
2022,-0.5,1,1.9692,-1
2022,0,0,-2.3303,-1
2022,1,1,1.9816,-1
2022,-0.5,0,-1.8678,1
2022,-1.5,0,-1.9149,-1
2022,1,0,-4.063,1
2022,0.5,1,3.8483,-1
2022,-1,0,-1.8475,1
2022,-0.5,1,1.8406,-1
2022,0,0,-4.2119,-1
2022,1,1,1.5863,-1
2022,-0.5,0,-1.9368,1
2022,-1.5,0,-1.6989,-1
2022,1,0,-3.8754,1
2022,0.5,1,8.7684,-1
2022,-1,0,-1.3709,1
2022,-0.5,0,-1.9899,-1
2022,0,0,-2.1283,-1
2022,1,1,1.6731,-1
2022,-0.5,0,-1.66,1
2022,-1.5,0,-2.7763,-1
2022,1,1,2.0195,1
2022,0.5,1,1.586,-1
2022,-1,0,-2.1849,1
2022,-0.5,0,-1.1899,-1
2022,0,0,-1.2567,-1
2022,1,1,1.5402,-1
2022,-0.5,1,1.7317,1
2022,-1.5,0,-2.2071,-1
2022,1,1,1.8432,1
2022,0.5,0,-2.1888,-1
2022,-1,0,-1.4414,1
2022,-0.5,0,-3.1477,-1
2022,0,0,-1.6479,-1
2022,1,1,2.1964,-1
2022,-0.5,0,-1.2132,1
2022,-1.5,0,-2.8621,-1
2024,0,0,-1.5093,1
2024,5,1,1.2632,-1
2024,-0.5,0,-1.3966,-1
2024,0,0,-1.8524,-1
2024,0,0,-2.1847,-1
2024,0,1,1.0981,-1
2024,1.5,1,0.74013,1
2024,1.5,1,0.99458,-1
2024,0,1,3.1499,1
2024,5,1,0.7563,-1
2024,-0.5,0,-1.0461,-1
2024,0,1,1.629,-1
2024,0,1,3.2575,-1
2024,0,0,-1.676,-1
2024,1.5,1,0.78459,1
2024,1.5,1,1.5554,-1
2024,0,1,1.153,1
2024,5,1,0.73388,-1
2024,-0.5,0,-3.288,-1
2024,0,1,1.0115,-1
2024,0,0,-0.70676,-1
2024,0,0,-2.7311,-1
2024,1.5,1,0.87645,1
2024,1.5,1,1.0501,-1
2024,0,1,2.5153,1
2024,5,1,0.95832,-1
2024,-0.5,1,1.1211,-1
2024,0,1,1.1019,-1
2024,0,0,-5.3701,-1
2024,0,1,0.87634,-1
2024,1.5,1,1.205,1
2024,1.5,1,0.87798,-1
2024,0,0,-0.87471,1
2024,5,1,0.89939,-1
2024,-0.5,1,0.88446,-1
2024,0,1,1.7298,-1
2024,0,1,6.0453,-1
2024,0,0,-1.8805,-1
2024,1.5,1,0.88179,1
2024,1.5,0,-2.0371,-1
2024,0,0,-1.4025,1
2024,5,1,0.71091,-1
2024,-0.5,0,-2.8746,-1
2024,0,0,-2.0131,-1
2024,0,0,-1.014,-1
2024,0,1,1.8062,-1
2024,1.5,1,1.2871,1
2024,1.5,1,1.1629,-1
2024,0,0,-1.615,1
2024,5,1,0.73259,-1
2024,-0.5,0,-1.0904,-1
2024,0,0,-3.2791,-1
2024,0,1,1.1712,-1
2024,0,1,1.8446,-1
2024,1.5,1,1.0942,1
2024,1.5,1,0.76215,-1
2024,0,0,-1.4538,1
2024,5,1,0.79937,-1
2024,-0.5,0,-0.94486,-1
2024,0,0,-1.5771,-1
2024,0,0,-0.82892,-1
2024,0,0,-0.74972,-1
2024,1.5,1,2.6607,1
2024,1.5,1,1.2517,-1
2024,0,1,5.813,1
2024,5,1,0.7435,-1
2024,-0.5,0,-0.71022,-1
2024,0,0,-1.2824,-1
2024,0,1,1.2651,-1
2024,0,1,1.0607,-1
2024,1.5,0,-1.1984,1
2024,1.5,1,1.6616,-1
2024,0,0,-0.864,1
2024,5,1,0.73732,-1
2024,-0.5,0,-2.6752,-1
2024,0,1,0.89245,-1
2024,0,1,2.1306,-1
2024,0,0,-1.1221,-1
2024,1.5,1,0.82993,1
2024,1.5,1,2.0558,-1
2024,0,1,2.6188,1
2024,5,1,1.1351,-1
2024,-0.5,0,-1.2978,-1
2024,0,1,1.0942,-1
2024,0,1,2.4036,-1
2024,0,1,0.86947,-1
2024,1.5,1,1.046,1
2024,1.5,1,0.84652,-1
2024,0,1,4.4871,1
2024,5,1,0.75547,-1
2024,-0.5,0,-1.4973,-1
2024,0,0,-1.1417,-1
2024,0,1,1.5659,-1
2024,0,1,1.0758,-1
2024,1.5,1,3.3106,1
2024,1.5,1,0.99974,-1
2024,0,1,1.2666,1
2024,5,1,0.85401,-1
2024,-0.5,0,-2.0553,-1
2024,0,0,-3.2401,-1
2024,0,1,1.1075,-1
2024,0,1,1.5001,-1
2024,1.5,1,0.85842,1
2024,1.5,1,0.99834,-1
2024,0,1,4.0733,1
2024,5,1,0.8412,-1
2024,-0.5,1,1.2009,-1
2024,0,0,-1.0011,-1
2024,0,1,1.7316,-1
2024,0,0,-0.99297,-1
2024,1.5,1,1.1583,1
2024,1.5,1,0.80269,-1
2024,0,0,-2.709,1
2024,5,1,0.92499,-1
2024,-0.5,1,2.8763,-1
2024,0,1,4.825,-1
2024,0,0,-0.75614,-1
2024,0,0,-1.3655,-1
2024,1.5,1,1.0614,1
2024,1.5,1,1.2938,-1
2024,0,1,3.7255,1
2024,5,1,0.70717,-1
2024,-0.5,0,-3.4036,-1
2024,0,0,-2.0261,-1
2024,0,0,-2.8331,-1
2024,0,0,-1.5572,-1
2024,1.5,0,-0.71592,1
2024,1.5,1,1.7132,-1
2024,0,0,-3.6626,1
2024,5,1,1.0958,-1
2024,-0.5,0,-0.79905,-1
2024,0,0,-1.5539,-1
2024,0,1,6.1089,-1
2024,0,1,1.4077,-1
2024,1.5,1,0.94161,1
2024,1.5,1,0.90418,-1
2024,0,1,1.1064,1
2024,5,1,0.83876,-1
2024,-0.5,1,1.2666,-1
2024,0,1,1.5592,-1
2024,0,0,-3.3385,-1
2024,0,0,-0.78004,-1
2024,1.5,1,2.694,1
2024,1.5,1,2.1369,-1
2024,0,1,1.4578,1
2024,5,1,0.82615,-1
2024,-0.5,0,-1.5875,-1
2024,0,1,0.77167,-1
2024,0,0,-0.87673,-1
2024,0,1,6.169,-1
2024,1.5,1,1.3383,1
2024,1.5,1,1.0432,-1
2024,0,1,0.94485,1
2024,5,1,0.73928,-1
2024,-0.5,1,1.7583,-1
2024,0,1,3.101,-1
2024,0,1,2.1873,-1
2024,0,0,-2.3013,-1
2024,1.5,1,1.2965,1
2024,1.5,1,1.3613,-1
2027,1,1,0.86507,1
2027,-1,0,-1.1083,-1
2027,-1.5,0,-2.1984,-1
2027,-0.5,0,-1.3066,-1
2027,0,0,-0.8897,-1
2027,-0.5,0,-1.6401,1
2027,0,1,0.7452,1
2027,-1.5,0,-1.1009,1
2027,1,1,1.1893,1
2027,-1,1,1.2825,-1
2027,-1.5,0,-0.88237,-1
2027,-0.5,0,-0.75876,-1
2027,0,0,-2.4494,-1
2027,-0.5,0,-1.2104,1
2027,0,0,-0.92082,1
2027,-1.5,0,-0.91474,1
2027,1,1,1.7537,1
2027,-1,0,-1.7638,-1
2027,-1.5,0,-1.3594,-1
2027,-0.5,1,0.89865,-1
2027,0,1,5.0329,-1
2027,-0.5,1,1.072,1
2027,0,1,5.7343,1
2027,-1.5,0,-1.3139,1
2027,1,1,2.3275,1
2027,-1,0,-1.0011,-1
2027,-1.5,0,-0.8237,-1
2027,-0.5,0,-1.1252,-1
2027,0,0,-1.199,-1
2027,-0.5,0,-1.6644,1
2027,0,0,-1.0346,1
2027,-1.5,0,-2.6111,1
2027,1,1,1.2712,1
2027,-1,1,1.0995,-1
2027,-1.5,0,-1.33,-1
2027,-0.5,0,-3.2107,-1
2027,0,1,2.8198,-1
2027,-0.5,0,-2.3966,1
2027,0,0,-0.93729,1
2027,-1.5,0,-1.9493,1
2027,1,1,0.97189,1
2027,-1,0,-0.76714,-1
2027,-1.5,0,-0.87698,-1
2027,-0.5,0,-1.3474,-1
2027,0,0,-1.3942,-1
2027,-0.5,0,-1.6217,1
2027,0,1,1.5511,1
2027,-1.5,0,-1.2141,1
2027,1,1,2.6646,1
2027,-1,0,-1.414,-1
2027,-1.5,0,-1.0031,-1
2027,-0.5,0,-3.0458,-1
2027,0,0,-1.6852,-1
2027,-0.5,1,0.96829,1
2027,0,0,-4.4157,1
2027,-1.5,0,-1.2375,1
2027,1,1,1.1946,1
2027,-1,1,3.1492,-1
2027,-1.5,0,-2.0231,-1
2027,-0.5,0,-1.1703,-1
2027,0,1,0.94996,-1
2027,-0.5,1,1.6327,1
2027,0,0,-1.3774,1
2027,-1.5,1,1.5623,1
2027,1,1,1.455,1
2027,-1,0,-2.5387,-1
2027,-1.5,0,-0.68347,-1
2027,-0.5,1,0.91336,-1
2027,0,0,-1.1407,-1
2027,-0.5,0,-1.2569,1
2027,0,0,-1.3467,1
2027,-1.5,0,-1.1093,1
2027,1,1,0.80597,1
2027,-1,0,-2.1827,-1
2027,-1.5,0,-1.477,-1
2027,-0.5,1,1.4161,-1
2027,0,1,0.83023,-1
2027,-0.5,0,-1.8117,1
2027,0,1,0.94184,1
2027,-1.5,0,-1.5364,1
2027,1,1,1.3566,1
2027,-1,0,-2.4326,-1
2027,-1.5,0,-0.95155,-1
2027,-0.5,0,-0.74306,-1
2027,0,0,-2.1427,-1
2027,-0.5,0,-0.96795,1
2027,0,1,2.0694,1
2027,-1.5,0,-1.4517,1
2027,1,1,1.3468,1
2027,-1,0,-2.738,-1
2027,-1.5,0,-2.0593,-1
2027,-0.5,0,-1.0017,-1
2027,0,0,-0.76184,-1
2027,-0.5,1,0.86066,1
2027,0,1,1.125,1
2027,-1.5,0,-1.0314,1
2027,1,1,0.71321,1
2027,-1,0,-0.71594,-1
2027,-1.5,0,-1.2191,-1
2027,-0.5,0,-1.0862,-1
2027,0,1,1.1666,-1
2027,-0.5,0,-2.0093,1
2027,0,1,1.9065,1
2027,-1.5,0,-1.5469,1
2027,1,1,0.77477,1
2027,-1,1,0.92254,-1
2027,-1.5,0,-0.74667,-1
2027,-0.5,1,1.3468,-1
2027,0,0,-0.96727,-1
2027,-0.5,1,1.5385,1
2027,0,0,-1.069,1
2027,-1.5,0,-0.94692,1
2027,1,1,0.775,1
2027,-1,0,-1.8387,-1
2027,-1.5,0,-1.7413,-1
2027,-0.5,0,-1.5922,-1
2027,0,1,2.9135,-1
2027,-0.5,0,-3.0034,1
2027,0,0,-0.72643,1
2027,-1.5,0,-3.8199,1
2027,1,0,-1.8825,1
2027,-1,0,-0.96725,-1
2027,-1.5,0,-1.0681,-1
2027,-0.5,0,-1.4375,-1
2027,0,0,-1.0613,-1
2027,-0.5,1,2.3886,1
2027,0,0,-1.4142,1
2027,-1.5,0,-1.1222,1
2027,1,1,1.3549,1
2027,-1,0,-1.0607,-1
