subj_idx,stim,response,rt,condition
2019,0.5,1,2.0395,1
2019,-0.5,0,-0.9485,1
2019,-1.5,0,-1.3305,1
2019,-0.5,0,-2.4696,-1
2019,-0.5,1,1.9007,1
2019,-5,0,-1.0763,-1
2019,5,1,0.79349,-1
2019,1.5,1,1.0602,-1
2019,-1,0,-2.2092,-1
2019,1,1,0.88511,-1
2019,-1,0,-1.489,1
2019,-0.5,1,1.6718,-1
2019,1,1,0.99422,-1
2019,-0.5,1,1.1682,1
2019,5,1,0.72997,1
2019,1,1,0.69092,-1
2019,0,1,2.7262,-1
2019,0,1,1.2413,1
2019,-0.5,0,-2.9755,-1
2019,-0.5,0,-1.1463,1
2019,0.5,0,-0.8728,-1
2019,1,1,1.9044,-1
2019,1.5,1,0.90863,-1
2019,0.5,1,1.0216,1
2019,0.5,1,3.1981,1
2019,0,1,2.9418,-1
2019,0,1,1.1803,1
2019,-1.5,0,-1.1692,1
2019,0,1,1.9038,1
2019,0.5,1,1.0141,-1
2019,0,0,-2.7172,-1
2019,0,0,-1.8313,-1
2019,-1.5,0,-0.78909,-1
2019,0,0,-1.5959,-1
2019,-0.5,0,-2.2668,-1
2019,-0.5,0,-1.8394,1
2019,0.5,1,1.7483,-1
2019,0.5,0,-1.2288,-1
2019,-1.5,0,-1.1308,1
2019,0.5,1,0.86249,-1
2019,0,1,3.1048,1
2019,1,1,3.8139,1
2019,0,1,1.8781,-1
2019,-0.5,1,2.5972,1
2019,0,0,-0.92718,1
2019,0.5,0,-1.2088,1
2019,0.5,1,1.4168,1
2019,-5,0,-1.1424,-1
2019,-1.5,0,-1.71,-1
2019,-0.5,0,-1.247,-1
2019,0,1,3.2729,-1
2019,-1,0,-0.98795,1
2019,1.5,1,2.7404,1
2019,0,1,0.96269,1
2019,0,1,1.1065,1
2019,-1,0,-1.2321,1
2019,-1.5,0,-4.5413,1
2019,0,1,1.7402,1
2019,1,1,1.4331,-1
2019,1.5,1,1.1698,-1
2019,0,1,1.7225,-1
2019,-1,1,1.3534,-1
2019,-0.5,0,-1.6779,1
2019,1,0,-3.0581,-1
2019,0,0,-2.1653,-1
2019,1,1,0.92738,-1
2019,0,1,1.1416,1
2019,0.5,1,1.6369,1
2019,-1,1,0.79351,1
2019,-1,1,1.1398,-1
2019,0.5,1,1.0468,1
2019,1.5,1,0.8963,1
2019,1.5,0,-1.0904,1
2019,-0.5,1,1.5082,1
2019,0,0,-3.5741,1
2019,0,0,-3.0663,-1
2019,-1,0,-0.75398,-1
2019,0.5,1,1.4418,1
2019,-0.5,1,2.3779,1
2019,-1.5,0,-1.9384,1
2019,-0.5,0,-1.161,-1
2019,-0.5,0,-2.1411,1
2019,-5,0,-0.89814,-1
2019,5,1,1.0971,-1
2019,1.5,1,1.3318,-1
2019,-1,0,-1.668,-1
2019,1,1,0.92415,-1
2019,-1,0,-0.948,1
2019,-0.5,0,-6.3539,-1
2019,1,1,1.4647,-1
2019,-0.5,0,-1.2153,1
2019,5,1,0.658,1
2019,1,1,1.5179,-1
2019,0,0,-1.6115,-1
2019,0,0,-1.038,1
2019,-0.5,1,1.6891,-1
2019,-0.5,0,-2.2052,1
2020,0,1,1.4208,1
2020,1,1,3.0349,1
2020,1.5,0,-1.3992,-1
2020,-1,1,2.5475,1
2020,1,1,1.2427,-1
2020,0.5,1,1.3067,1
2020,-1,0,-1.1128,-1
2020,0,1,1.8537,1
2020,1.5,1,1.3071,-1
2020,1,0,-1.4965,-1
2020,-0.5,0,-1.4813,-1
2020,-0.5,1,1.9495,1
2020,5,1,1.2458,-1
2020,1,1,1.3134,1
2020,-0.5,0,-1.8003,1
2020,-1,0,-2.3698,-1
2020,-1.5,1,0.86922,-1
2020,0,1,1.2957,-1
2020,-0.5,0,-1.0206,-1
2020,0.5,0,-1.042,-1
2020,-1,1,1.1679,-1
2020,0,1,2,-1
2020,1,1,2.0508,-1
2020,1,1,1.6274,-1
2020,0.5,1,0.85614,1
2020,1.5,1,1.6566,1
2020,0.5,0,-1.2638,-1
2020,-1,0,-1.9854,-1
2020,0.5,0,-1.9926,-1
2020,0,0,-1.0765,1
2020,1,1,2.965,-1
2020,-1,1,0.81004,1
2020,-0.5,0,-1.4266,-1
2020,-1.5,0,-1.6829,1
2020,1.5,0,-4.0103,1
2020,1,1,1.3852,1
2020,0,1,2.3944,-1
2020,0,0,-2.6212,1
2020,-0.5,0,-3.4147,1
2020,0.5,1,3.1996,1
2020,-0.5,0,-2.0321,1
2020,-1,0,-1.0211,1
2020,0,0,-2.7842,1
2020,0.5,0,-1.3719,1
2020,-1.5,0,-1.877,1
2020,0.5,0,-1.091,-1
2020,-1,1,0.99078,1
2020,1,0,-1.5092,1
2020,0.5,0,-4.6416,1
2020,-1.5,0,-4.4128,-1
2020,-1.5,0,-1.2039,1
2020,-0.5,0,-1.9778,1
2020,0,1,1.3188,1
2020,-5,0,-0.94022,-1
2020,-1,0,-1.144,1
2020,-0.5,1,0.85985,1
2020,-1.5,0,-2.7362,1
2020,0,0,-7.1114,1
2020,-1,0,-4.6121,-1
2020,0.5,0,-2.059,-1
2020,0,0,-1.3704,1
2020,1,0,-4.1944,1
2020,0,1,1.3496,-1
2020,-1,0,-0.90781,-1
2020,0,0,-2.3808,-1
2020,-5,0,-0.95043,-1
2020,0.5,0,-1.1715,-1
2020,0,0,-1.5887,-1
2020,0,1,0.90793,1
2020,-1,0,-1.4787,1
2020,-0.5,1,1.0691,1
2020,0.5,0,-1.1883,-1
2020,0.5,1,1.0454,1
2020,-1.5,0,-1.4155,1
2020,-5,0,-1.3975,1
2020,0,0,-2.3384,-1
2020,-0.5,0,-1.5201,1
2020,-1,0,-2.9797,1
2020,-0.5,0,-1.859,1
2020,0,0,-1.1595,1
2020,-0.5,0,-1.9401,-1
2020,-1.5,0,-1.9433,1
2020,1.5,1,1.1835,1
2020,1,0,-3.8109,-1
2020,1,1,1.9243,1
2020,1.5,0,-2.8174,-1
2020,0,0,-1.4471,-1
2020,0,0,-1.5881,-1
2020,-1.5,0,-1.6084,-1
2020,0,1,1.234,1
2020,-1.5,0,-1.4955,-1
2020,1.5,1,0.95249,1
2020,-0.5,0,-1.0624,-1
2020,0.5,1,1.228,-1
2020,1,1,1.8689,-1
2020,-5,0,-1.534,1
2020,0.5,1,1.3968,1
2020,0,0,-2.4938,-1
2020,-0.5,0,-3.1818,-1
2020,1,0,-2.1996,-1
2020,0.5,1,1.1882,-1
2020,-1,0,-0.90128,1
2020,0,1,3.2281,-1
2020,-0.5,1,1.306,1
2020,0.5,0,-1.9272,1
2020,-0.5,0,-1.8963,1
2020,0,0,-0.98437,1
2020,-1.5,1,1.1286,-1
2020,1,0,-0.98819,-1
2020,-1.5,0,-1.3137,-1
2020,0,0,-2.3547,-1
2020,-0.5,1,2.1178,1
2020,-1,0,-3.0625,-1
2020,-1,0,-4.6294,1
2020,-1,0,-1.6422,-1
2020,-0.5,1,1.0903,-1
2020,-0.5,0,-3.7623,-1
2020,1.5,1,2.05,1
2020,0.5,0,-1.5524,-1
2020,5,1,1.2105,-1
2020,1.5,1,1.5352,-1
2020,0,0,-2.8443,-1
2020,1.5,1,0.94602,1
2020,-0.5,0,-2.398,1
2020,0,1,2.0571,1
2020,-1,0,-3.7536,-1
2020,-0.5,0,-2.5977,-1
2020,0.5,1,3.2272,1
2020,1,0,-3.063,1
2020,0,1,1.6339,1
2020,-0.5,0,-1.1231,1
2020,0,1,3.7322,1
2020,1.5,0,-1.3364,-1
2020,-0.5,1,1.634,-1
2020,0.5,1,2.1831,1
2020,0.5,1,1.7325,1
2020,0,1,1.5713,1
2020,0.5,1,1.9675,1
2020,0.5,0,-2.2585,-1
2020,5,1,1.1362,1
2020,5,1,0.88575,1
2020,1,1,4.3305,1
2020,0.5,1,1.4427,-1
2020,1,1,1.7903,1
2020,-0.5,0,-1.8281,-1
2020,1,0,-1.2926,1
2020,0.5,0,-4.4608,1
2020,-0.5,0,-5.5955,-1
2020,-0.5,1,0.88629,-1
2020,-0.5,0,-1.0125,-1
2020,1.5,1,2.7167,-1
2020,-1,0,-1.1785,1
2020,0,1,1.3557,-1
2020,0.5,1,2.2647,1
2020,0.5,1,2.4969,-1
2020,1,1,2.5369,-1
2020,0,1,0.95336,-1
2020,0.5,1,2.6879,-1
2020,-1,0,-2.8108,-1
2021,1.5,1,1.38,-1
2021,1,0,-3.2337,1
2021,-1,0,-0.85297,-1
2021,-0.5,1,3.5118,1
2021,0,0,-3.2818,1
2021,0.5,0,-2.2269,1
2021,-1.5,0,-4.4271,1
2021,5,1,1.1655,-1
2021,0.5,1,1.7645,-1
2021,1,1,0.95837,-1
2021,-1.5,0,-4.2968,-1
2021,0,0,-1.9435,-1
2021,-0.5,0,-1.5524,-1
2021,0.5,1,1.3484,-1
2021,0,0,-1.2157,1
2021,0.5,0,-1.6489,1
2021,5,1,0.89372,1
2021,0,1,2.6804,1
2021,1.5,1,1.4378,-1
2021,0,0,-0.75359,1
2021,-1,0,-1.5143,-1
2021,0,0,-1.863,1
2021,-0.5,0,-1.5137,1
2021,0.5,0,-1.6204,-1
2021,-5,0,-1.2339,1
2021,0,0,-0.89628,1
2021,1,0,-0.98667,-1
2021,1,1,2.5544,1
2021,0.5,1,5.3753,-1
2021,-1.5,0,-2.5924,-1
2021,1.5,1,1.8693,1
2021,1.5,0,-1.8812,1
2021,-1,0,-2.2928,1
2021,-0.5,1,2.6554,1
2021,0.5,1,0.75912,1
2021,0.5,1,2.129,1
2021,0,0,-1.5935,1
2021,0,0,-0.9436,-1
2021,0.5,1,0.79113,-1
2021,-1,1,1.1688,1
2021,1,1,1.3276,1
2021,-0.5,0,-1.7771,1
2021,-0.5,0,-2.4186,1
2021,0.5,1,2.8653,-1
2021,1.5,0,-1.0648,1
2021,-0.5,0,-1.5766,-1
2021,-1,0,-1.2479,1
2021,-1.5,0,-1.3683,1
2021,5,1,1.3185,-1
2021,0.5,0,-1.406,1
2021,0.5,1,3.4565,1
2021,-1.5,0,-1.2133,1
2021,-1,1,3.2864,-1
2021,0.5,1,1.2406,-1
2021,0,1,1.5238,-1
2021,0.5,1,5.7193,1
2021,-1,0,-1.9241,-1
2021,0,1,0.89219,1
2021,0,1,1.7667,-1
2021,0,1,0.74406,1
2021,0,1,1.8138,1
2021,0,1,1.5257,-1
2021,-1,0,-1.4541,1
2021,-0.5,0,-2.1766,-1
2021,1,1,3.2581,-1
2021,1.5,1,1.1276,1
2021,-0.5,0,-1.8308,1
2021,1.5,0,-2.1037,-1
2021,-1.5,0,-1.2496,1
2021,1,1,2.9551,1
2021,-0.5,1,1.3315,1
2021,0,1,3.8414,-1
2021,0,1,4.354,1
2021,-5,0,-1.0546,1
2021,-0.5,0,-0.71553,1
2021,0,0,-1.1319,1
2021,-0.5,1,2.733,1
2021,1,0,-1.3808,1
2021,0,0,-1.8735,-1
2021,1.5,1,1.2148,-1
2021,1,0,-1.4624,1
2021,-1,1,1.7182,-1
2021,-0.5,0,-1.6805,1
2021,0,0,-4.9593,1
2021,0.5,1,3.013,1
2021,-1.5,0,-2.3984,1
2021,5,1,1.059,-1
2021,0.5,1,1.9436,-1
2021,1,1,2.2548,-1
2021,-1.5,0,-1.8726,-1
2021,0,0,-0.91781,-1
2021,-0.5,1,1.9747,-1
2021,0.5,0,-2.875,-1
2021,0,1,2.0284,1
2021,0.5,1,3.3278,1
2021,5,1,1.152,1
2021,0,1,0.8696,1
2021,1.5,0,-1.2051,-1
2021,0,1,3.9776,1
2021,-1,0,-1.8218,-1
2021,0,0,-1.3304,1
2021,-0.5,1,0.96975,1
2021,0.5,0,-0.93943,-1
2021,-5,0,-0.83719,1
2021,0,1,0.85383,1
2021,1,1,3.1747,-1
2021,1,1,0.79217,1
2021,0.5,0,-1.0149,-1
2021,-1.5,0,-3.717,-1
2021,1.5,1,1.3803,1
2021,1.5,1,1.1867,1
2021,-1,0,-1.0063,1
2021,-0.5,0,-3.165,1
2021,0.5,1,2.7821,1
2021,0.5,0,-4.8066,1
2021,0,1,5.5058,1
2021,0,1,0.76506,-1
2021,0.5,1,0.81133,-1
2021,-1,0,-1.9176,1
2021,1,1,1.4881,1
2021,-0.5,0,-1.1895,1
2021,-0.5,0,-0.70959,1
2021,0.5,1,0.83881,-1
2021,1.5,0,-3.0039,1
2021,-0.5,1,2.2495,-1
2021,-1,1,1.3734,1
2021,-1.5,1,1.6114,1
2021,5,1,1.8491,-1
2021,0.5,1,3.2681,1
2021,0.5,1,2.9143,1
2021,-1.5,0,-1.1192,1
2021,-1,0,-0.892,-1
2021,0.5,1,1.8759,-1
2021,0,1,3.3921,-1
2021,0.5,1,1.6981,1
2021,-1,0,-1.1764,-1
2021,0,0,-3.101,1
2021,0,0,-1.9917,-1
2021,0,0,-3.4325,1
2021,0,0,-1.6657,1
2021,0,1,4.5447,-1
2021,-1,0,-1.273,1
2021,-0.5,0,-1.0402,-1
2021,1,1,1.9097,-1
2021,1.5,1,3.2002,1
2021,-0.5,0,-1.7271,1
2021,1.5,1,0.74353,-1
2021,-1.5,0,-0.88208,1
2021,1,0,-2.1575,1
2021,-0.5,1,0.86435,1
2021,0,0,-1.5325,-1
2021,0,1,0.97099,1
2021,-5,0,-0.8148,1
2021,-0.5,1,1.3555,1
2021,0,0,-1.07,1
2021,-0.5,1,1.2727,1
2021,1,1,1.6606,1
2021,0,1,0.94488,-1
2022,0,0,-1.333,-1
2022,0.5,1,3.5724,-1
2022,0,0,-1.2001,1
2022,0.5,0,-1.8654,1
2022,-1,0,-1.4403,-1
2022,1.5,0,-1.2931,1
2022,-1,0,-1.1785,1
2022,1,1,2.9351,1
2022,0,0,-1.4986,-1
2022,0.5,1,7.3583,-1
2022,0,0,-3.4434,1
2022,0.5,1,3.1456,1
2022,-1,0,-3.222,-1
2022,1.5,1,1.321,1
2022,-1,0,-3.3468,1
2022,1,0,-1.7165,1
2022,0,0,-1.3154,-1
2022,0.5,0,-3.5241,-1
2022,0,1,2.3161,1
2022,0.5,1,4.2258,1
2022,-1,0,-1.5951,-1
2022,1.5,1,2.8947,1
2022,-1,0,-1.8159,1
2022,1,1,2.5438,1
2022,0,0,-2.3553,-1
2022,0.5,1,1.4163,-1
2022,0,1,1.3384,1
2022,0.5,0,-2.1807,1
2022,-1,1,1.6998,-1
2022,1.5,1,1.9907,1
2022,-1,0,-1.5723,1
2022,1,1,1.525,1
2022,0,0,-2.9507,-1
2022,0.5,1,5.9963,-1
2022,0,0,-1.9212,1
2022,0.5,0,-2.4611,1
2022,-1,0,-1.6118,-1
2022,1.5,1,1.3582,1
2022,-1,0,-2.7197,1
2022,1,1,1.5665,1
2022,0,0,-3.0007,-1
2022,0.5,1,7.0291,-1
2022,0,1,2.0146,1
2022,0.5,1,1.5037,1
2022,-1,0,-1.8352,-1
2022,1.5,0,-2.9071,1
2022,-1,0,-2.0544,1
2022,1,1,2.7329,1
2022,0,1,1.63,-1
2022,0.5,0,-5.0673,-1
2022,0,1,3.879,1
2022,0.5,0,-5.1779,1
2022,-1,0,-2.2907,-1
2022,1.5,1,1.253,1
2022,-1,0,-1.7148,1
2022,1,1,1.8783,1
2022,0,0,-2.6739,-1
2022,0.5,1,1.4309,-1
2022,0,0,-2.2659,1
2022,0.5,0,-4.8192,1
2022,-1,0,-1.5262,-1
2022,1.5,1,2.47,1
2022,-1,0,-2.7535,1
2022,1,1,7.06,1
2022,0,0,-1.3305,-1
2022,0.5,0,-1.7054,-1
2022,0,0,-2.2349,1
2022,0.5,0,-4.2826,1
2022,-1,0,-2.4996,-1
2022,1.5,0,-2.1504,1
2022,-1,0,-1.5138,1
2022,1,0,-1.1103,1
2022,0,0,-1.5551,-1
2022,0.5,1,1.6688,-1
2022,0,0,-1.4165,1
2022,0.5,0,-2.5668,1
2022,-1,0,-2.5592,-1
2022,1.5,1,3.246,1
2022,-1,0,-1.9856,1
2022,1,1,2.0803,1
2022,0,0,-2.7244,-1
2022,0.5,0,-2.235,-1
2022,0,1,1.4911,1
2022,0.5,0,-1.1524,1
2022,-1,0,-1.3363,-1
2022,1.5,1,1.8526,1
2022,-1,0,-1.2012,1
2022,1,1,1.9911,1
2022,0,1,2.5871,-1
2022,0.5,1,4.5234,-1
2022,0,0,-3.4173,1
2022,0.5,1,1.5124,1
2022,-1,0,-2.1621,-1
2022,1.5,1,1.3671,1
2022,-1,0,-4.7284,1
2022,1,1,1.4299,1
2022,0,1,1.3004,-1
2022,0.5,0,-2.7395,-1
2022,0,1,1.6526,1
2022,0.5,0,-4.299,1
2022,-1,0,-2.0195,-1
2022,1.5,1,2.6611,1
2022,-1,0,-1.9615,1
2022,1,1,2.017,1
2022,0,1,4.3408,-1
2022,0.5,1,2.4147,-1
2022,0,1,2.2407,1
2022,0.5,0,-2.6752,1
2022,-1,0,-1.9351,-1
2022,1.5,1,1.6179,1
2022,-1,0,-2.1902,1
2022,1,1,3.7652,1
2022,0,1,3.6945,-1
2022,0.5,1,1.7937,-1
2022,0,1,1.265,1
2022,0.5,1,1.3731,1
2022,-1,1,4.4588,-1
2022,1.5,1,2.2413,1
2022,-1,0,-3.4387,1
2022,1,1,2.6039,1
2022,0,1,2.3055,-1
2022,0.5,1,5.2383,-1
2022,0,0,-5.4714,1
2022,0.5,1,1.9755,1
2022,-1,0,-2.4099,-1
2022,1.5,1,1.776,1
2022,-1,0,-1.4759,1
2022,1,1,1.3946,1
2022,0,0,-2.6254,-1
2022,0.5,1,3.7455,-1
2022,0,0,-2.6139,1
2022,0.5,0,-3.3695,1
2022,-1,0,-2.197,-1
2022,1.5,0,-2.1055,1
2022,-1,0,-1.5503,1
2022,1,1,5.1002,1
2022,0,0,-1.642,-1
2022,0.5,1,1.8954,-1
2022,0,0,-1.3811,1
2022,0.5,1,1.3461,1
2022,-1,0,-1.1389,-1
2022,1.5,1,1.4276,1
2022,-1,1,1.7137,1
2022,1,1,1.2806,1
2022,0,0,-2.4689,-1
2022,0.5,0,-2.223,-1
2022,0,0,-2.3073,1
2022,0.5,1,1.221,1
2022,-1,0,-2.3796,-1
2022,1.5,1,4.5868,1
2022,-1,0,-1.7909,1
2022,1,1,4.5131,1
2022,0,1,2.1145,-1
2022,0.5,1,3.7203,-1
2022,0,1,1.3457,1
2022,0.5,1,2.8641,1
2022,-1,0,-1.542,-1
2022,1.5,1,1.5365,1
2022,-1,0,-1.3131,1
2022,1,1,3.8498,1
2024,-1.5,0,-0.93622,-1
2024,-0.5,0,-0.68667,-1
2024,1,1,1.2933,1
2024,-1,0,-0.87983,1
2024,1.5,1,1.5119,1
2024,0.5,1,1.6153,1
2024,0,0,-1.8449,-1
2024,-1.5,0,-1.4204,1
2024,-1.5,0,-1.2099,-1
2024,-0.5,0,-1.2208,-1
2024,1,0,-1.4067,1
2024,-1,0,-2.7925,1
2024,1.5,1,1.0017,1
2024,0.5,0,-1.4594,1
2024,0,0,-3.8052,-1
2024,-1.5,0,-2.7159,1
2024,-1.5,0,-1.4581,-1
2024,-0.5,1,1.6823,-1
2024,1,1,1.3217,1
2024,-1,0,-0.84356,1
2024,1.5,1,1.2704,1
2024,0.5,0,-2.1196,1
2024,0,1,1.6522,-1
2024,-1.5,0,-0.73517,1
2024,-1.5,0,-1.7711,-1
2024,-0.5,0,-0.93386,-1
2024,1,1,1.5355,1
2024,-1,1,1.8321,1
2024,1.5,1,1.0157,1
2024,0.5,1,3.0946,1
2024,0,1,3.2892,-1
2024,-1.5,0,-0.89477,1
2024,-1.5,0,-0.96624,-1
2024,-0.5,0,-0.92223,-1
2024,1,1,1.1526,1
2024,-1,1,1.0528,1
2024,1.5,1,1.3895,1
2024,0.5,1,1.2766,1
2024,0,0,-1.3493,-1
2024,-1.5,0,-1.4708,1
2024,-1.5,0,-2.1217,-1
2024,-0.5,0,-3.1682,-1
2024,1,1,1.3639,1
2024,-1,0,-2.2506,1
2024,1.5,1,0.83965,1
2024,0.5,1,2.3243,1
2024,0,1,2.5004,-1
2024,-1.5,0,-1.0035,1
2024,-1.5,0,-1.9524,-1
2024,-0.5,1,1.475,-1
2024,1,1,1.2159,1
2024,-1,0,-0.94029,1
2024,1.5,1,3.0451,1
2024,0.5,0,-0.88078,1
2024,0,1,1.1708,-1
2024,-1.5,0,-1.2301,1
2024,-1.5,0,-0.874,-1
2024,-0.5,0,-3.8783,-1
2024,1,1,3.4848,1
2024,-1,0,-1.3171,1
2024,1.5,1,1.181,1
2024,0.5,1,0.87055,1
2024,0,0,-1.8871,-1
2024,-1.5,0,-0.84864,1
2024,-1.5,0,-1.1547,-1
2024,-0.5,0,-0.84058,-1
2024,1,1,1.0238,1
2024,-1,0,-1.3335,1
2024,1.5,1,0.8446,1
2024,0.5,0,-2.4553,1
2024,0,1,1.0037,-1
2024,-1.5,0,-1.216,1
2024,-1.5,0,-0.88011,-1
2024,-0.5,0,-2.7437,-1
2024,1,1,1.3983,1
2024,-1,0,-6.5364,1
2024,1.5,1,3.3664,1
2024,0.5,1,1.1399,1
2024,0,1,2.0557,-1
2024,-1.5,0,-2.2544,1
2024,-1.5,0,-2.8307,-1
2024,-0.5,0,-4.0084,-1
2024,1,1,1.5593,1
2024,-1,0,-1.1699,1
2024,1.5,1,0.80833,1
2024,0.5,1,3.3736,1
2024,0,0,-1.0025,-1
2024,-1.5,0,-2.4926,1
2024,-1.5,0,-1.0655,-1
2024,-0.5,0,-1.0638,-1
2024,1,1,1.5541,1
2024,-1,0,-2.4097,1
2024,1.5,1,3.2511,1
2024,0.5,1,1.0043,1
2024,0,1,2.6202,-1
2024,-1.5,0,-0.86576,1
2024,-1.5,0,-0.85444,-1
2024,-0.5,0,-1.6978,-1
2024,1,1,1.0222,1
2024,-1,1,1.3188,1
2024,1.5,1,1.5496,1
2024,0.5,1,2.8721,1
2024,0,0,-1.1523,-1
2024,-1.5,0,-1.2164,1
2024,-1.5,1,1.6979,-1
2024,-0.5,0,-2.1343,-1
2024,1,1,0.99323,1
2024,-1,0,-0.88462,1
2024,1.5,0,-2.0616,1
2024,0.5,0,-1.6235,1
2024,0,1,1.4431,-1
2024,-1.5,0,-1.3165,1
2024,-1.5,0,-2.284,-1
2024,-0.5,0,-2.1387,-1
2024,1,1,1.7152,1
2024,-1,1,1.2687,1
2024,1.5,1,0.72215,1
2024,0.5,1,1.4628,1
2024,0,1,1.4,-1
2024,-1.5,0,-0.75157,1
2024,-1.5,0,-0.96043,-1
2024,-0.5,1,1.2546,-1
2024,1,1,1.6471,1
2024,-1,1,1.0057,1
2024,1.5,1,0.90016,1
2024,0.5,1,1.338,1
2024,0,0,-0.80305,-1
2024,-1.5,0,-1.3617,1
2024,-1.5,0,-4.2711,-1
2024,-0.5,0,-0.92455,-1
2024,1,1,1.739,1
2024,-1,0,-1.2447,1
2024,1.5,1,1.0136,1
2024,0.5,1,1.7286,1
2024,0,1,1.5077,-1
2024,-1.5,0,-1.8159,1
2024,-1.5,0,-0.72799,-1
2024,-0.5,0,-3.1305,-1
2024,1,1,3.6968,1
2024,-1,0,-1.5122,1
2024,1.5,1,1.254,1
2024,0.5,1,1.242,1
2024,0,0,-1.2402,-1
2024,-1.5,0,-0.8646,1
2024,-1.5,0,-0.8961,-1
2024,-0.5,1,0.87655,-1
2024,1,1,0.97234,1
2024,-1,0,-1.0699,1
2024,1.5,1,0.81862,1
2024,0.5,0,-2.6135,1
2024,0,1,1.2194,-1
2024,-1.5,0,-1.9591,1
2024,-1.5,0,-0.84891,-1
2024,-0.5,1,2.8695,-1
2024,1,1,1.2311,1
2024,-1,0,-0.86044,1
2024,1.5,1,1.2624,1
2024,0.5,0,-2.7629,1
2024,0,0,-2.4566,-1
2024,-1.5,0,-0.99387,1
2027,0,0,-2.7073,1
2027,0.5,1,1.03,-1
2027,-1,0,-0.9131,1
2027,-0.5,1,2.0192,-1
2027,0,1,1.7401,1
2027,0,0,-1.6552,1
2027,1,1,1.0332,-1
2027,-1,0,-0.89132,-1
2027,0,1,0.94386,1
2027,0.5,0,-1.1912,-1
2027,-1,0,-1.6262,1
2027,-0.5,0,-1.1784,-1
2027,0,0,-2.7732,1
2027,0,1,2.8385,1
2027,1,1,1.6889,-1
2027,-1,0,-1.2426,-1
2027,0,0,-2.0313,1
2027,0.5,0,-0.91458,-1
2027,-1,0,-1.7073,1
2027,-0.5,0,-1.7071,-1
2027,0,1,0.95749,1
2027,0,0,-1.3593,1
2027,1,0,-0.73789,-1
2027,-1,0,-1.5951,-1
2027,0,1,0.87005,1
2027,0.5,1,1.8892,-1
2027,-1,0,-1.0053,1
2027,-0.5,0,-1.4126,-1
2027,0,1,0.81329,1
2027,0,1,1.6921,1
2027,1,1,1.6648,-1
2027,-1,0,-0.90996,-1
2027,0,0,-1.4945,1
2027,0.5,1,2.0943,-1
2027,-1,1,1.0011,1
2027,-0.5,0,-1.6479,-1
2027,0,1,0.84348,1
2027,0,1,0.92733,1
2027,1,1,1.2809,-1
2027,-1,1,3.0016,-1
2027,0,0,-1.1494,1
2027,0.5,0,-1.2363,-1
2027,-1,1,2.1908,1
2027,-0.5,0,-2.3136,-1
2027,0,1,1.6516,1
2027,0,0,-1.6802,1
2027,1,1,1.8288,-1
2027,-1,0,-1.4958,-1
2027,0,0,-1.0844,1
2027,0.5,1,0.9711,-1
2027,-1,1,5.4468,1
2027,-0.5,1,1.6481,-1
2027,0,1,0.8779,1
2027,0,0,-3.6788,1
2027,1,1,1.2071,-1
2027,-1,0,-1.8257,-1
2027,0,1,1.4982,1
2027,0.5,0,-0.88725,-1
2027,-1,0,-1.0683,1
2027,-0.5,1,1.6247,-1
2027,0,1,1.0405,1
2027,0,1,1.6963,1
2027,1,1,1.4125,-1
2027,-1,0,-1.8476,-1
2027,0,1,2.4702,1
2027,0.5,1,0.75466,-1
2027,-1,1,0.69876,1
2027,-0.5,0,-2.0832,-1
2027,0,0,-1.9149,1
2027,0,0,-2.8482,1
2027,1,0,-0.9878,-1
2027,-1,0,-0.76617,-1
2027,0,1,0.77157,1
2027,0.5,0,-0.88246,-1
2027,-1,0,-1.1925,1
2027,-0.5,0,-2.5002,-1
2027,0,0,-1.1182,1
2027,0,0,-2.3081,1
2027,1,1,0.76982,-1
2027,-1,1,1.2499,-1
2027,0,1,0.84457,1
2027,0.5,0,-1.1536,-1
2027,-1,0,-0.88163,1
2027,-0.5,0,-1.4891,-1
2027,0,1,2.4346,1
2027,0,0,-1.2207,1
2027,1,1,1.7236,-1
2027,-1,0,-1.3434,-1
2027,0,1,8.3892,1
2027,0.5,0,-0.83964,-1
2027,-1,0,-1.5214,1
2027,-0.5,0,-3.4879,-1
2027,0,0,-2.3811,1
2027,0,1,2.1318,1
2027,1,1,1.7284,-1
2027,-1,0,-0.96676,-1
2027,0,0,-1.4029,1
2027,0.5,1,0.8761,-1
2027,-1,0,-1.6773,1
2027,-0.5,0,-0.9204,-1
2027,0,1,0.86374,1
2027,0,0,-1.9793,1
2027,1,1,2.3455,-1
2027,-1,1,0.86435,-1
2027,0,1,0.77977,1
2027,0.5,1,0.98394,-1
2027,-1,0,-1.859,1
2027,-0.5,1,5.722,-1
2027,0,0,-0.80409,1
2027,0,1,2.5642,1
2027,1,0,-1.4304,-1
2027,-1,0,-0.82709,-1
2027,0,0,-1.4894,1
2027,0.5,1,0.89404,-1
2027,-1,0,-1.25,1
2027,-0.5,0,-1.7672,-1
2027,0,1,1.2295,1
2027,0,1,1.734,1
2027,1,1,0.83233,-1
2027,-1,0,-1.6901,-1
2027,0,1,1.3188,1
2027,0.5,0,-2.139,-1
2027,-1,0,-1.3176,1
2027,-0.5,0,-0.95045,-1
2027,0,1,0.81231,1
2027,0,0,-2.182,1
2027,1,1,1.7554,-1
2027,-1,0,-0.94781,-1
2027,0,1,1.7683,1
2027,0.5,0,-0.88672,-1
