subj_idx,stim,response,rt,condition
2019,1,1,1.3385,1
2019,0,0,-1.3473,1
2019,0.5,1,0.84151,1
2019,-1,0,-1.8709,1
2019,5,1,1.0336,-1
2019,0,1,1.0227,1
2019,-1,0,-1.0521,1
2019,1,1,1.5937,1
2019,0.5,1,2.6335,-1
2019,-0.5,0,-2.0992,1
2019,1,0,-0.99945,-1
2019,0.5,1,1.2007,-1
2019,1.5,0,-2.0146,-1
2019,0,1,2.1531,-1
2019,0.5,1,1.5951,-1
2019,-1.5,0,-1.7212,1
2019,-1,0,-2.2934,-1
2019,-1.5,0,-1.4821,-1
2019,1.5,1,0.683,1
2019,1,1,1.4805,1
2019,-0.5,0,-0.93106,1
2019,-1,1,0.93254,1
2019,0.5,0,-1.4492,-1
2019,-0.5,1,2.3979,-1
2019,-0.5,0,-1.67,-1
2019,0,0,-2.3272,1
2019,-1,1,2.0361,1
2019,0,0,-1.5889,-1
2019,-1.5,0,-1.2861,-1
2019,0,1,1.4962,-1
2019,0.5,1,2.8319,-1
2019,-1,0,-3.1714,-1
2019,0.5,1,0.73168,1
2019,1.5,1,3.0393,-1
2019,0,0,-0.89937,-1
2019,-0.5,0,-1.7122,-1
2019,-1,0,-1.5797,-1
2019,-0.5,1,2.5144,-1
2019,-1,0,-3.8597,-1
2019,-0.5,0,-2.3756,-1
2019,1,1,1.3222,1
2019,1,1,0.98454,1
2019,-1.5,0,-0.99141,1
2019,0.5,1,3.7725,-1
2019,0,1,2.0301,1
2019,-1,0,-4.1496,-1
2019,-0.5,0,-0.82401,-1
2019,1,1,0.90145,1
2019,0,1,2.122,-1
2019,1,1,0.97781,1
2019,-0.5,1,2.3204,-1
2019,0.5,1,3.0244,1
2019,-0.5,1,0.88636,-1
2019,0.5,1,0.93162,1
2019,1,1,3.6292,-1
2019,0.5,1,2.8704,1
2019,1.5,1,1.3774,1
2019,5,1,0.84784,1
2019,0.5,1,0.86523,1
2019,0.5,1,0.83902,-1
2019,0,1,5.2529,-1
2019,-1.5,0,-0.95207,-1
2019,0,1,1.4056,1
2019,1.5,1,1.9587,1
2019,0.5,1,1.3938,1
2019,-1,0,-1.1302,1
2019,1,1,0.95014,1
2019,-5,0,-0.82712,1
2019,1,1,0.98333,-1
2019,-0.5,1,1.1456,1
2019,1.5,1,1.544,-1
2019,-1,0,-1.2477,-1
2019,0.5,1,5.2212,-1
2019,0.5,1,1.2886,-1
2019,-1.5,0,-3.238,-1
2019,-1,0,-2.0013,1
2019,-5,0,-1.076,1
2019,1,1,1.1577,1
2019,0,1,0.81082,1
2019,0.5,1,1.3435,1
2019,-1,0,-0.67482,1
2019,5,1,0.93278,-1
2020,1,1,2.6834,1
2020,0,0,-1.3678,1
2020,-0.5,0,-1.9119,1
2020,0,1,2.4749,1
2020,1.5,1,1.4036,-1
2020,-0.5,0,-1.7719,-1
2020,0.5,1,1.7562,1
2020,0.5,1,1.5313,1
2020,0,1,1.8083,1
2020,0.5,0,-1.7449,1
2020,0.5,0,-3.4221,-1
2020,5,1,1.0031,1
2020,5,1,0.93425,1
2020,1,1,1.4718,1
2020,0.5,1,2.4932,-1
2020,1,1,1.6931,1
2020,-0.5,0,-4.2004,-1
2020,1,0,-1.9888,1
2020,0.5,1,1.3968,1
2020,-0.5,0,-1.0436,-1
2020,-0.5,1,2.1871,-1
2020,-0.5,0,-1.1598,-1
2020,1.5,1,2.0684,-1
2020,-1,0,-1.4101,1
2020,0,0,-1.2314,-1
2020,0.5,1,0.87982,1
2020,0.5,0,-1.537,-1
2020,1,0,-0.84763,-1
2020,0,1,1.4662,-1
2020,0.5,1,0.95598,-1
2020,-1,0,-2.9028,-1
2020,0,0,-1.1785,1
2020,1,1,1.1671,1
2020,1.5,1,2.3012,-1
2020,-1,0,-1.2585,1
2020,1,0,-1.8657,-1
2020,0.5,0,-1.2663,1
2020,-1,0,-0.86476,-1
2020,0,1,1.4649,1
2020,1.5,1,4.5977,-1
2020,1,1,1.5581,-1
2020,-0.5,1,2.9762,-1
2020,-0.5,0,-1.3526,1
2020,5,1,1.8273,-1
2020,1,1,4.9265,1
2020,-0.5,0,-1.3951,1
2020,-1,0,-1.0167,-1
2020,-1.5,0,-1.0308,-1
2020,0,0,-1.4439,-1
2020,-0.5,1,1.3591,-1
2020,0.5,0,-2.0956,-1
2020,-1,0,-1.0867,-1
2020,0,1,1.8166,-1
2020,1,1,2.1824,-1
2020,1,1,1.269,-1
2020,0.5,1,1.3079,1
2020,1.5,1,1.3614,1
2020,0.5,1,4.6041,-1
2020,-1,0,-1.3547,-1
2020,0.5,0,-3.051,-1
2020,0,0,-1.2347,1
2020,1,1,2.6433,-1
2020,-1,1,1.5146,1
2020,-0.5,1,1.7439,-1
2020,-1.5,0,-1.4906,1
2020,1.5,1,3.2071,1
2020,1,0,-1.8458,1
2020,0,0,-1.8379,-1
2020,0,1,0.85699,1
2020,-0.5,0,-1.3779,1
2020,0.5,0,-2.2504,1
2020,-0.5,0,-2.6899,1
2020,-1,0,-2.7558,1
2020,0,1,0.88062,1
2020,0.5,0,-3.4441,1
2020,-1.5,0,-3.3759,1
2020,0.5,0,-1.8294,-1
2020,-1,0,-1.1453,1
2020,1,1,3.8289,1
2020,0.5,1,0.99031,1
2020,-1.5,0,-1.1944,-1
2020,-1.5,0,-2.5321,1
2020,-0.5,0,-1.7319,1
2020,0,0,-3.8353,1
2020,-5,0,-1.3632,-1
2020,-1,0,-2.493,1
2020,-0.5,0,-1.0367,1
2020,-1.5,0,-2.2198,1
2020,0,0,-3.1702,1
2020,-1,0,-0.99285,-1
2020,0.5,0,-1.3977,-1
2020,0,0,-5.0662,1
2020,1,1,1.3696,1
2020,0,1,1.3364,-1
2020,-1,0,-1.1089,-1
2020,0,1,1.3477,-1
2020,-5,0,-1.0576,-1
2020,0.5,0,-2.0554,-1
2020,0,0,-1.3518,-1
2020,0,0,-4.8503,1
2020,-1,0,-2.6207,1
2020,-0.5,0,-2.7974,1
2020,0.5,1,1.0527,-1
2020,0.5,1,2.1356,1
2020,-1.5,0,-1.7796,1
2020,-5,0,-1.3035,1
2020,0,0,-1.4438,-1
2020,-0.5,1,0.98408,1
2020,-1,0,-2.6238,1
2020,-0.5,1,1.9883,1
2020,0,0,-1.183,1
2020,-0.5,0,-2.5986,-1
2020,-1.5,0,-1.3444,1
2020,1.5,0,-1.7892,1
2020,1,0,-1.4054,-1
2020,1,1,3.0496,1
2020,1.5,0,-0.79111,-1
2020,0,0,-3.207,-1
2020,0,0,-1.957,-1
2020,-1.5,0,-1.4334,-1
2020,0,0,-1.1321,1
2020,-1.5,0,-3.1499,-1
2020,1.5,1,1.7794,1
2020,-0.5,0,-3.1403,-1
2020,0.5,1,2.4806,-1
2020,1,0,-0.86321,-1
2020,-5,0,-0.93666,1
2020,0.5,1,2.636,1
2020,0,0,-3.322,-1
2020,-0.5,0,-1.7597,-1
2020,1,1,3.6943,-1
2020,0.5,1,3.5316,-1
2020,-1,0,-2.6687,1
2020,0,0,-1.2226,-1
2020,-0.5,1,0.97166,1
2020,0.5,1,2.8035,1
2020,-0.5,0,-4.9158,1
2020,0,0,-1.0204,1
2020,-1.5,0,-1.6263,-1
2020,1,1,2.0083,-1
2020,-1.5,0,-3.6076,-1
2020,0,1,6.3549,-1
2020,-0.5,1,1.8471,1
2020,-1,0,-1.9677,-1
2020,-1,1,1.0909,1
2020,-1,0,-1.241,-1
2020,-0.5,0,-1.9135,-1
2020,-0.5,0,-1.5479,-1
2020,1.5,1,1.7736,1
2020,0.5,1,1.0803,-1
2020,5,1,1.5222,-1
2020,1.5,1,1.5385,-1
2020,0,0,-2.3205,-1
2020,1.5,0,-1.608,1
2020,-0.5,1,0.88478,1
2020,0,1,1.1421,1
2020,-1,0,-2.8709,-1
2020,-0.5,1,2.6846,-1
2020,0.5,1,1.2714,1
2021,0.5,1,3.1812,1
2021,-0.5,0,-0.84164,-1
2021,-0.5,0,-2.0564,-1
2021,0,1,1.4641,1
2021,-1,0,-2.0291,1
2021,1,0,-0.74279,1
2021,-1,0,-7.7941,1
2021,-1.5,0,-0.76518,-1
2021,-0.5,0,-1.7995,-1
2021,0,1,3.7354,1
2021,0,0,-0.85662,-1
2021,0,0,-2.6317,-1
2021,0,0,-1.7592,-1
2021,-1,0,-1.4913,-1
2021,0.5,0,-2.7107,1
2021,-0.5,1,1.559,1
2021,0,0,-1.1186,1
2021,1,0,-1.0553,-1
2021,-0.5,1,1.1032,1
2021,-0.5,0,-1.0364,-1
2021,1.5,1,4.7867,-1
2021,-0.5,0,-1.917,-1
2021,-0.5,1,0.91523,-1
2021,1,1,1.6415,1
2021,-0.5,1,1.7875,1
2021,-1,0,-1.0389,-1
2021,-1,0,-1.1678,1
2021,1,0,-4.3437,-1
2021,0.5,1,1.4158,1
2021,0,0,-0.7614,-1
2021,-0.5,0,-0.91428,-1
2021,-0.5,1,0.93352,1
2021,0.5,1,2.0882,1
2021,-1,0,-1.4718,-1
2021,1,1,2.3593,-1
2021,1,1,0.85118,-1
2021,-0.5,1,2.0388,1
2021,1,1,2.6268,1
2021,1,0,-3.3984,1
2021,0,0,-1.3914,-1
2021,0.5,1,0.96306,-1
2021,0,0,-3.1416,-1
2021,-5,0,-0.99115,-1
2021,-1,1,1.2,1
2021,1,1,1.368,-1
2021,-1.5,0,-1.385,1
2021,0,1,1.4603,1
2021,-1,0,-3.0845,-1
2021,1.5,1,1.0451,1
2021,0,0,-2.7404,-1
2021,0.5,1,1.2333,-1
2021,-1.5,0,-1.5128,-1
2021,-1.5,0,-3.0888,1
2021,-1,0,-1.0425,1
2021,0,0,-0.81378,-1
2021,0,0,-1.1344,-1
2021,-1.5,0,-0.67989,-1
2021,0.5,0,-1.0232,-1
2021,-1,1,2.7068,-1
2021,-5,0,-0.95286,-1
2021,-0.5,0,-1.0753,-1
2021,1.5,1,0.9014,1
2021,-0.5,0,-2.3635,-1
2021,-1,0,-1.2651,1
2021,1,0,-3.9138,-1
2021,0.5,0,-0.77115,1
2021,1.5,1,1.4923,-1
2021,-0.5,0,-5.9431,-1
2021,1,0,-1.8479,-1
2021,0.5,1,4.7435,-1
2021,1.5,1,2.284,-1
2021,0.5,0,-1.8284,1
2021,0.5,1,1.0725,-1
2021,-0.5,0,-6.3317,-1
2021,1,1,1.393,1
2021,-1,1,0.82404,-1
2021,0.5,0,-1.7748,-1
2021,-1.5,0,-3.6806,-1
2021,0.5,0,-5.2801,1
2021,0.5,1,0.9429,1
2021,-0.5,0,-0.77162,-1
2021,-0.5,1,1.3198,-1
2021,0,0,-2.7191,1
2021,-1,1,2.0234,1
2021,1,1,0.8326,1
2021,-1,0,-1.3082,1
2021,-1.5,0,-1.4574,-1
2021,-0.5,0,-2.5804,-1
2021,0,1,2.6412,1
2021,0,1,1.601,-1
2021,0,1,4.7847,-1
2021,0,1,3.1889,-1
2021,-1,0,-1.4366,-1
2021,0.5,1,1.1746,1
2021,-0.5,0,-3.2526,1
2021,0,0,-7.9281,1
2021,1,1,2.8165,-1
2021,-0.5,0,-2.0435,1
2021,-0.5,0,-1.7248,-1
2021,1.5,1,2.5648,-1
2021,-0.5,1,1.4744,-1
2021,-0.5,0,-2.2173,-1
2021,1,1,1.3382,1
2021,-0.5,0,-3.2225,1
2021,-1,0,-2.8238,-1
2021,-1,0,-2.8417,1
2021,1,0,-1.6526,-1
2021,0.5,1,1.9906,1
2021,0,1,4.8839,-1
2021,-0.5,1,0.83302,-1
2021,-0.5,0,-0.92881,1
2021,0.5,1,2.3923,1
2021,-1,0,-1.1468,-1
2021,1,1,0.79325,-1
2021,1,1,2.2388,-1
2021,-0.5,0,-1.6294,1
2021,1,1,2.7233,1
2021,1,1,0.83366,1
2021,0,0,-1.8093,-1
2021,0.5,1,1.249,-1
2021,0,1,3.0581,-1
2021,-5,0,-0.80915,-1
2021,-1,0,-1.7845,1
2021,1,0,-5.3991,-1
2021,-1.5,0,-1.9017,1
2021,0,0,-0.82105,1
2021,-1,1,4.4865,-1
2021,1.5,0,-1.4876,1
2021,0,0,-1.0057,-1
2021,0.5,0,-1.8723,-1
2021,-1.5,0,-2.7074,-1
2021,-1.5,0,-2.7383,1
2021,-1,0,-3.2948,1
2021,0,1,0.91882,-1
2021,0,1,1.6753,-1
2021,-1.5,0,-2.7752,-1
2021,0.5,1,2.7531,-1
2021,-1,0,-1.6838,-1
2021,-5,0,-1.0626,-1
2021,-0.5,1,3.2618,-1
2021,1.5,1,2.9688,1
2021,-0.5,0,-1.0686,-1
2021,-1,0,-1.2406,1
2021,1,0,-2.0336,-1
2021,0.5,1,0.66867,1
2021,1.5,1,1.6116,-1
2021,-0.5,1,4.3287,-1
2021,1,1,1.8569,-1
2021,0.5,1,1.3419,-1
2021,1.5,1,2.4306,-1
2021,0.5,1,1.2946,1
2021,0.5,1,1.1472,-1
2021,-0.5,0,-1.6875,-1
2021,1,1,0.99846,1
2021,-1,0,-2.272,-1
2021,0.5,0,-1.3403,-1
2021,-1.5,0,-2.6982,-1
2021,0.5,1,0.96508,1
2022,-0.5,0,-2.8108,-1
2022,0.5,1,3.7511,1
2022,-0.5,0,-1.9965,1
2022,-0.5,0,-2.6923,-1
2022,1,1,1.6245,-1
2022,-0.5,0,-1.763,1
2022,0,0,-4.9632,1
2022,-1,0,-3.8388,-1
2022,-0.5,0,-3.5528,-1
2022,0.5,1,1.8102,1
2022,-0.5,0,-1.5854,1
2022,-0.5,0,-1.2822,-1
2022,1,1,1.5404,-1
2022,-0.5,0,-2.3272,1
2022,0,0,-1.2889,1
2022,-1,0,-1.4786,-1
2022,-0.5,0,-1.3958,-1
2022,0.5,0,-1.8851,1
2022,-0.5,0,-2.6047,1
2022,-0.5,0,-1.2512,-1
2022,1,1,1.9331,-1
2022,-0.5,0,-2.2374,1
2022,0,0,-1.2571,1
2022,-1,1,1.4143,-1
2022,-0.5,1,1.2921,-1
2022,0.5,0,-2.6271,1
2022,-0.5,1,1.6818,1
2022,-0.5,0,-2.5119,-1
2022,1,1,1.1453,-1
2022,-0.5,0,-1.6292,1
2022,0,0,-3.2535,1
2022,-1,0,-1.7779,-1
2022,-0.5,0,-1.7361,-1
2022,0.5,1,2.6717,1
2022,-0.5,0,-1.5374,1
2022,-0.5,1,1.4443,-1
2022,1,1,1.4804,-1
2022,-0.5,0,-1.485,1
2022,0,0,-2.1421,1
2022,-1,0,-2.9972,-1
2022,-0.5,0,-1.7701,-1
2022,0.5,0,-1.9937,1
2022,-0.5,0,-1.5379,1
2022,-0.5,0,-2.5721,-1
2022,1,1,1.7774,-1
2022,-0.5,0,-1.8339,1
2022,0,0,-2.3155,1
2022,-1,0,-1.2436,-1
2022,-0.5,0,-1.0684,-1
2022,0.5,0,-1.2053,1
2022,-0.5,0,-1.8862,1
2022,-0.5,0,-3.0688,-1
2022,1,1,1.6941,-1
2022,-0.5,0,-1.722,1
2022,0,0,-1.1652,1
2022,-1,0,-3.3208,-1
2022,-0.5,0,-2.5059,-1
2022,0.5,1,2.4494,1
2022,-0.5,0,-2.9219,1
2022,-0.5,0,-1.5494,-1
2022,1,1,1.4911,-1
2022,-0.5,0,-3.7677,1
2022,0,1,2.1671,1
2022,-1,0,-1.7242,-1
2022,-0.5,0,-4.0589,-1
2022,0.5,1,1.6924,1
2022,-0.5,0,-2.8207,1
2022,-0.5,0,-1.3501,-1
2022,1,1,2.3236,-1
2022,-0.5,0,-1.1557,1
2022,0,0,-3.112,1
2022,-1,0,-2.1027,-1
2022,-0.5,0,-3.0973,-1
2022,0.5,1,1.9003,1
2022,-0.5,0,-2.2821,1
2022,-0.5,0,-1.238,-1
2022,1,1,3.0603,-1
2022,-0.5,0,-3.2319,1
2022,0,0,-2.6047,1
2022,-1,0,-1.2887,-1
2022,-0.5,0,-1.901,-1
2022,0.5,0,-1.4739,1
2022,-0.5,0,-2.9996,1
2022,-0.5,0,-1.1613,-1
2022,1,1,2.544,-1
2022,-0.5,0,-1.8008,1
2022,0,0,-4.1227,1
2022,-1,0,-1.6127,-1
2022,-0.5,0,-4.4576,-1
2022,0.5,1,1.594,1
2022,-0.5,0,-2.2397,1
2022,-0.5,0,-1.9878,-1
2022,1,1,1.3094,-1
2022,-0.5,0,-5.2809,1
2022,0,0,-2.8129,1
2022,-1,0,-2.5674,-1
2022,-0.5,0,-2.1031,-1
2022,0.5,0,-2.1343,1
2022,-0.5,0,-1.3008,1
2022,-0.5,0,-1.6141,-1
2022,1,0,-1.424,-1
2022,-0.5,0,-2.0719,1
2022,0,1,1.1312,1
2022,-1,0,-1.6167,-1
2022,-0.5,0,-7.4029,-1
2022,0.5,0,-2.2781,1
2022,-0.5,0,-1.4323,1
2022,-0.5,0,-1.975,-1
2022,1,1,4.2877,-1
2022,-0.5,1,2.3214,1
2022,0,0,-2.3823,1
2022,-1,1,1.3599,-1
2022,-0.5,0,-1.364,-1
2022,0.5,0,-3.5065,1
2022,-0.5,0,-3.1634,1
2022,-0.5,0,-1.4032,-1
2022,1,1,1.9035,-1
2022,-0.5,0,-2.0493,1
2022,0,0,-2.089,1
2022,-1,0,-2.7137,-1
2022,-0.5,0,-3.1014,-1
2022,0.5,1,6.0974,1
2022,-0.5,0,-1.8212,1
2022,-0.5,0,-1.448,-1
2022,1,0,-1.5087,-1
2022,-0.5,1,4.5598,1
2022,0,0,-2.0902,1
2022,-1,0,-2.1087,-1
2022,-0.5,0,-1.7144,-1
2022,0.5,0,-2.8453,1
2022,-0.5,0,-3.3737,1
2022,-0.5,0,-1.6071,-1
2022,1,1,2.4013,-1
2022,-0.5,0,-2.8458,1
2022,0,0,-2.4228,1
2022,-1,0,-2.4658,-1
2022,-0.5,0,-3.2426,-1
2022,0.5,0,-1.4858,1
2022,-0.5,0,-1.1051,1
2022,-0.5,0,-1.5031,-1
2022,1,1,1.8823,-1
2022,-0.5,0,-3.2927,1
2022,0,0,-1.9068,1
2022,-1,0,-2.3783,-1
2022,-0.5,0,-2.3481,-1
2022,0.5,1,3.5768,1
2022,-0.5,0,-1.4387,1
2022,-0.5,0,-2.4021,-1
2022,1,1,3.3302,-1
2022,-0.5,0,-1.4083,1
2022,0,0,-1.5579,1
2022,-1,0,-1.3236,-1
2022,-0.5,0,-1.5375,-1
2022,0.5,1,3.1495,1
2022,-0.5,0,-1.2412,1
2022,-0.5,0,-2.0803,-1
2022,1,0,-2.6643,-1
2022,-0.5,0,-1.1599,1
2022,0,0,-1.8616,1
2022,-1,0,-1.486,-1
2024,-1,0,-2.5512,-1
2024,1.5,1,0.87092,1
2024,-0.5,0,-0.94404,-1
2024,0.5,0,-0.91079,-1
2024,0.5,0,-2.4115,1
2024,0,1,0.94546,-1
2024,-5,0,-0.91052,1
2024,0.5,1,1.9357,1
2024,-1,0,-1.0597,-1
2024,1.5,1,0.90724,1
2024,-0.5,0,-0.84687,-1
2024,0.5,0,-1.4877,-1
2024,0.5,1,2.2386,1
2024,0,0,-5.275,-1
2024,-5,0,-0.75866,1
2024,0.5,1,1.341,1
2024,-1,0,-1.6757,-1
2024,1.5,1,1.1319,1
2024,-0.5,0,-0.88542,-1
2024,0.5,0,-2.0904,-1
2024,0.5,0,-1.3381,1
2024,0,1,1.561,-1
2024,-5,0,-0.92752,1
2024,0.5,1,0.95579,1
2024,-1,0,-1.7479,-1
2024,1.5,1,1.8142,1
2024,-0.5,1,0.8033,-1
2024,0.5,1,2.6073,-1
2024,0.5,1,0.69388,1
2024,0,0,-2.6224,-1
2024,-5,0,-0.75646,1
2024,0.5,1,1.3744,1
2024,-1,0,-0.89624,-1
2024,1.5,1,1.2221,1
2024,-0.5,0,-1.9884,-1
2024,0.5,0,-1.5391,-1
2024,0.5,1,1.6842,1
2024,0,0,-2.5091,-1
2024,-5,0,-0.92477,1
2024,0.5,1,1.1912,1
2024,-1,0,-1.0087,-1
2024,1.5,1,1.0749,1
2024,-0.5,0,-1.3118,-1
2024,0.5,1,3.9397,-1
2024,0.5,0,-3.0708,1
2024,0,0,-2.6525,-1
2024,-5,0,-0.86039,1
2024,0.5,0,-1.3407,1
2024,-1,0,-0.94057,-1
2024,1.5,1,1.8872,1
2024,-0.5,0,-1.4592,-1
2024,0.5,1,1.5951,-1
2024,0.5,1,0.90397,1
2024,0,1,2.1,-1
2024,-5,0,-0.78462,1
2024,0.5,1,1.2974,1
2024,-1,0,-2.0166,-1
2024,1.5,1,0.70649,1
2024,-0.5,0,-1.1039,-1
2024,0.5,0,-1.1893,-1
2024,0.5,1,2.3392,1
2024,0,0,-1.6481,-1
2024,-5,0,-0.82257,1
2024,0.5,0,-1.2519,1
2024,-1,0,-2.7079,-1
2024,1.5,1,1.6633,1
2024,-0.5,0,-1.152,-1
2024,0.5,1,2.0414,-1
2024,0.5,1,0.96002,1
2024,0,0,-0.92566,-1
2024,-5,0,-0.91595,1
2024,0.5,1,0.99355,1
2024,-1,0,-1.4991,-1
2024,1.5,1,0.91831,1
2024,-0.5,0,-2.6274,-1
2024,0.5,1,2.3509,-1
2024,0.5,1,1.3905,1
2024,0,1,0.95127,-1
2024,-5,0,-0.79172,1
2024,0.5,0,-1.2439,1
2024,-1,0,-2.1361,-1
2024,1.5,1,1.586,1
2024,-0.5,1,0.79491,-1
2024,0.5,1,1.086,-1
2024,0.5,1,1.0976,1
2024,0,1,2.9039,-1
2024,-5,0,-0.77298,1
2024,0.5,1,1.7381,1
2024,-1,0,-1.8307,-1
2024,1.5,1,1.7453,1
2024,-0.5,1,2.6816,-1
2024,0.5,1,1.0962,-1
2024,0.5,1,1.4288,1
2024,0,0,-1.1256,-1
2024,-5,0,-0.81371,1
2024,0.5,1,1.0083,1
2024,-1,0,-1.3512,-1
2024,1.5,1,1.3237,1
2024,-0.5,0,-0.89275,-1
2024,0.5,1,3.1724,-1
2024,0.5,0,-1.1103,1
2024,0,1,1.3745,-1
2024,-5,0,-0.8253,1
2024,0.5,0,-2.534,1
2024,-1,0,-2.0727,-1
2024,1.5,1,0.87417,1
2024,-0.5,1,1.8747,-1
2024,0.5,1,1.6135,-1
2024,0.5,1,0.87918,1
2024,0,0,-2.97,-1
2024,-5,0,-0.83344,1
2024,0.5,1,2.3594,1
2024,-1,0,-0.68017,-1
2024,1.5,1,1.6236,1
2024,-0.5,0,-1.4703,-1
2024,0.5,1,0.95916,-1
2024,0.5,1,1.4404,1
2024,0,0,-0.75049,-1
2024,-5,0,-0.88215,1
2024,0.5,1,1.0016,1
2024,-1,0,-1.6428,-1
2024,1.5,1,1.9139,1
2024,-0.5,1,6.4948,-1
2024,0.5,1,1.0637,-1
2024,0.5,1,1.0338,1
2024,0,0,-6.908,-1
2024,-5,0,-0.81472,1
2024,0.5,1,0.96893,1
2024,-1,0,-2.4827,-1
2024,1.5,1,1.1431,1
2024,-0.5,0,-1.2467,-1
2024,0.5,1,1.8062,-1
2024,0.5,0,-1.8504,1
2024,0,0,-2.2609,-1
2024,-5,0,-0.95641,1
2024,0.5,1,1.8858,1
2024,-1,0,-1.4926,-1
2024,1.5,1,1.1503,1
2024,-0.5,1,3.2632,-1
2024,0.5,1,1.269,-1
2024,0.5,1,1.395,1
2024,0,0,-1.0644,-1
2024,-5,0,-1.131,1
2024,0.5,1,1.267,1
2024,-1,0,-1.7351,-1
2024,1.5,0,-1.2264,1
2024,-0.5,0,-0.91968,-1
2024,0.5,1,1.2001,-1
2024,0.5,1,2.694,1
2024,0,1,2.7704,-1
2024,-5,0,-0.77823,1
2024,0.5,1,1.0664,1
2024,-1,0,-1.0259,-1
2024,1.5,1,0.84486,1
2024,-0.5,0,-1.1326,-1
2024,0.5,0,-2.5403,-1
2024,0.5,1,2.1496,1
2024,0,0,-1.1803,-1
2024,-5,0,-0.77504,1
2024,0.5,1,0.87775,1
2027,0,1,3.7948,-1
2027,1.5,1,1.4844,-1
2027,-0.5,0,-1.0024,-1
2027,0.5,1,1.8998,1
2027,-0.5,0,-2.9268,1
2027,-5,0,-0.83373,-1
2027,1,1,1.684,1
2027,0,0,-1.4117,1
2027,0,0,-1.504,-1
2027,1.5,0,-1.8614,-1
2027,-0.5,1,0.70295,-1
2027,0.5,1,1.3751,1
2027,-0.5,1,0.90387,1
2027,-5,0,-0.78238,-1
2027,1,1,1.259,1
2027,0,0,-1.2668,1
2027,0,0,-0.70686,-1
2027,1.5,1,0.89135,-1
2027,-0.5,0,-3.2728,-1
2027,0.5,1,1.0615,1
2027,-0.5,0,-4.0766,1
2027,-5,0,-0.87146,-1
2027,1,1,0.96467,1
2027,0,0,-1.4065,1
2027,0,1,0.87299,-1
2027,1.5,1,0.69761,-1
2027,-0.5,0,-0.9445,-1
2027,0.5,1,1.3352,1
2027,-0.5,0,-1.4541,1
2027,-5,0,-0.76607,-1
2027,1,1,1.3011,1
2027,0,0,-1.5317,1
2027,0,1,1.2051,-1
2027,1.5,1,1.6847,-1
2027,-0.5,1,0.72995,-1
2027,0.5,1,0.6958,1
2027,-0.5,1,1.8797,1
2027,-5,0,-0.89782,-1
2027,1,1,1.4377,1
2027,0,1,1.0995,1
2027,0,0,-1.7096,-1
2027,1.5,1,1.1056,-1
2027,-0.5,0,-1.2594,-1
2027,0.5,1,2.6935,1
2027,-0.5,0,-2.1363,1
2027,-5,0,-0.76006,-1
2027,1,1,1.4269,1
2027,0,0,-1.3669,1
2027,0,0,-2.4848,-1
2027,1.5,1,0.7733,-1
2027,-0.5,0,-1.2757,-1
2027,0.5,1,5.7959,1
2027,-0.5,0,-1.5181,1
2027,-5,0,-0.74318,-1
2027,1,1,0.93181,1
2027,0,1,1.0419,1
2027,0,1,0.88683,-1
2027,1.5,1,1.2596,-1
2027,-0.5,0,-3.0597,-1
2027,0.5,0,-1.673,1
2027,-0.5,1,2.4871,1
2027,-5,0,-0.79244,-1
2027,1,1,0.84827,1
2027,0,1,2.9607,1
2027,0,1,0.82051,-1
2027,1.5,1,1.4927,-1
2027,-0.5,0,-1.2919,-1
2027,0.5,1,0.74567,1
2027,-0.5,0,-1.4372,1
2027,-5,0,-0.77954,-1
2027,1,1,0.81252,1
2027,0,0,-1.4523,1
2027,0,1,1.0381,-1
2027,1.5,1,1.9863,-1
2027,-0.5,1,0.89879,-1
2027,0.5,0,-2.8151,1
2027,-0.5,0,-2.371,1
2027,-5,0,-0.79548,-1
2027,1,0,-0.99239,1
2027,0,1,1.1771,1
2027,0,0,-4.5304,-1
2027,1.5,1,2.2078,-1
2027,-0.5,0,-1.376,-1
2027,0.5,1,0.73854,1
2027,-0.5,1,1.4959,1
2027,-5,0,-0.92091,-1
2027,1,1,1.3488,1
2027,0,1,1.6448,1
2027,0,1,1.7208,-1
2027,1.5,1,1.8482,-1
2027,-0.5,1,0.80243,-1
2027,0.5,1,0.933,1
2027,-0.5,1,1.2831,1
2027,-5,0,-1.3869,-1
2027,1,1,3.1768,1
2027,0,0,-1.2053,1
2027,0,1,1.1409,-1
2027,1.5,1,0.9003,-1
2027,-0.5,0,-0.69307,-1
2027,0.5,1,0.82644,1
2027,-0.5,0,-0.87119,1
2027,-5,0,-1.1773,-1
2027,1,1,0.84728,1
2027,0,1,0.83185,1
2027,0,0,-1.9094,-1
2027,1.5,1,0.96234,-1
2027,-0.5,0,-1.9669,-1
2027,0.5,0,-1.4757,1
2027,-0.5,0,-1.0833,1
2027,-5,0,-0.88385,-1
2027,1,1,1.9362,1
2027,0,1,1.2796,1
2027,0,0,-0.80546,-1
2027,1.5,1,1.9358,-1
2027,-0.5,1,1.9238,-1
2027,0.5,1,1.5929,1
2027,-0.5,0,-1.7214,1
2027,-5,0,-0.88188,-1
2027,1,1,0.927,1
2027,0,1,1.7679,1
2027,0,1,1.5994,-1
2027,1.5,1,1.3404,-1
2027,-0.5,0,-1.6981,-1
2027,0.5,1,1.1506,1
2027,-0.5,0,-2.3686,1
