subj_idx,stim,response,rt,condition
2019,-0.5,0,-3.7737,-1
2019,0,1,2.9401,1
2019,-1,1,0.96011,1
2019,0,1,1.3325,-1
2019,-1.5,0,-1.562,-1
2019,0,1,0.78991,-1
2019,0.5,1,1.9113,-1
2019,-1,0,-3.5269,-1
2019,0.5,1,1.9356,1
2019,1.5,1,1.0292,-1
2019,0,0,-0.83694,-1
2019,-0.5,0,-1.1707,-1
2019,-1,0,-2.584,-1
2019,-0.5,1,2.2168,-1
2019,-1,1,3.7445,-1
2019,-0.5,1,1.8515,-1
2019,1,1,0.91479,1
2019,1,1,1.2835,1
2019,-1.5,0,-3.1833,1
2019,0.5,1,1.6873,-1
2019,0,0,-1.3671,1
2019,-1,1,3.3391,-1
2019,-0.5,0,-1.5021,-1
2019,1,1,1.331,1
2019,0,0,-1.2025,-1
2019,1,1,0.98224,1
2019,-0.5,1,0.91316,-1
2019,0.5,1,1.2382,1
2019,-0.5,0,-1.3793,-1
2019,0.5,1,1.1072,1
2019,1,1,0.81552,-1
2019,0.5,1,2.9654,1
2019,1.5,1,1.6093,1
2019,5,1,1.5041,1
2019,0.5,0,-2.7763,1
2019,0.5,1,1.7665,-1
2019,0,0,-3.4265,-1
2019,-1.5,0,-1.0311,-1
2019,0,0,-0.96988,1
2019,1.5,1,0.86171,1
2019,0.5,1,1.012,1
2019,-1,0,-3.9068,1
2019,1,1,1.9225,1
2019,-5,0,-0.89511,1
2019,1,1,1.2665,-1
2019,-0.5,0,-1.8176,1
2019,1.5,1,0.778,-1
2019,-1,1,2.8595,-1
2019,0.5,1,1.093,-1
2019,0.5,1,1.1873,-1
2019,-1.5,1,1.9678,-1
2019,-1,0,-1.2639,1
2019,-5,0,-1.1796,1
2019,1,1,2.9002,1
2019,0,0,-3.4778,1
2019,0.5,1,5.2976,1
2019,-1,1,1.2759,1
2019,5,1,0.7637,-1
2019,0,1,0.95264,1
2019,-1,0,-1.666,1
2019,1,1,1.0959,1
2019,0.5,1,3.6878,-1
2019,-0.5,1,2.0276,1
2019,1,1,1.1572,-1
2019,0.5,1,1.036,-1
2019,1.5,1,0.83308,-1
2019,0,1,2.7254,-1
2019,0.5,0,-0.85779,-1
2019,-1.5,0,-1.7169,1
2019,-1,0,-1.0038,-1
2019,-1.5,0,-1.4666,-1
2019,1.5,1,0.7964,1
2019,1,1,3.7984,1
2019,-0.5,1,3.2562,1
2019,-1,1,2.4875,1
2019,0.5,1,1.0801,-1
2019,-0.5,0,-5.6168,-1
2019,-0.5,0,-1.1943,-1
2019,0,1,2.5268,1
2019,-1,0,-1.0104,1
2019,0,1,1.7042,-1
2019,-1.5,1,1.0651,-1
2019,0,0,-3.6419,-1
2019,0.5,1,1.3593,-1
2019,-1,0,-5.2213,-1
2019,0.5,1,1.061,1
2019,1.5,1,2.1039,-1
2019,0,0,-1.0104,-1
2019,-0.5,0,-2.9468,-1
2019,-1,0,-1.081,-1
2019,-0.5,0,-1.1339,-1
2019,-1,1,2.1756,-1
2019,-0.5,0,-2.2506,-1
2019,1,1,3.9879,1
2019,1,1,1.9584,1
2019,-1.5,0,-0.80683,1
2019,0.5,1,0.98117,-1
2019,0,1,1.005,1
2019,-1,1,1.8509,-1
2019,-0.5,1,1.9832,-1
2019,1,1,1.3765,1
2019,0,1,1.2133,-1
2019,1,1,0.83998,1
2019,-0.5,1,3.2696,-1
2019,0.5,1,1.4966,1
2019,-0.5,0,-2.3215,-1
2019,0.5,1,1.7443,1
2019,1,1,1.0453,-1
2019,0.5,1,1.943,1
2019,1.5,1,0.88305,1
2019,5,1,0.94306,1
2019,0.5,1,1.3327,1
2020,-0.5,1,1.8927,-1
2020,1,1,1.9363,1
2020,0.5,1,1.0856,1
2020,-0.5,0,-1.1869,-1
2020,-0.5,0,-0.94994,-1
2020,-0.5,1,1.261,-1
2020,1.5,1,3.4853,-1
2020,-1,1,1.8525,1
2020,0,1,1.7023,-1
2020,0.5,1,10.023,1
2020,0.5,1,1.0848,-1
2020,1,1,7.5931,-1
2020,0,0,-2.4378,-1
2020,0.5,1,2.8588,-1
2020,-1,0,-1.4656,-1
2020,0,1,1.5629,1
2020,1,1,3.5985,1
2020,1.5,0,-1.6612,-1
2020,-1,0,-2.071,1
2020,1,1,2.1815,-1
2020,0.5,0,-2.7617,1
2020,-1,0,-2.376,-1
2020,0,0,-4.9517,1
2020,1.5,0,-1.112,-1
2020,1,1,1.4737,-1
2020,-0.5,1,3.7076,-1
2020,-0.5,1,4.2756,1
2020,5,1,1.0947,-1
2020,1,1,2.269,1
2020,-0.5,1,3.3542,1
2020,-1,0,-1.9804,-1
2020,-1.5,0,-1.4295,-1
2020,0,0,-2.5234,-1
2020,-0.5,1,2.2996,-1
2020,0.5,0,-2.9906,-1
2020,-1,0,-1.8167,-1
2020,0,1,3.8348,-1
2020,1,0,-1.0294,-1
2020,1,0,-2.3653,-1
2020,0.5,1,3.3109,1
2020,1.5,1,1.8239,1
2020,0.5,1,2.0745,-1
2020,-1,1,1.1608,-1
2020,0.5,1,1.0883,-1
2020,0,0,-3.5574,1
2020,1,0,-1.1141,-1
2020,-1,0,-1.5614,1
2020,-0.5,1,1.1818,-1
2020,-1.5,0,-1.516,1
2020,1.5,1,2.7999,1
2020,1,1,1.7051,1
2020,0,0,-1.7865,-1
2020,0,0,-2.5539,1
2020,-0.5,0,-1.7108,1
2020,0.5,1,3.8222,1
2020,-0.5,0,-1.0848,1
2020,-1,0,-1.7412,1
2020,0,0,-1.9154,1
2020,0.5,1,3.6503,1
2020,-1.5,0,-2.3214,1
2020,0.5,0,-1.3326,-1
2020,-1,1,6.5314,1
2020,1,1,2.2242,1
2020,0.5,0,-2.0295,1
2020,-1.5,0,-2.7994,-1
2020,-1.5,0,-2.3627,1
2020,-0.5,0,-1.5394,1
2020,0,0,-1.2553,1
2020,-5,0,-1.3211,-1
2020,-1,0,-2.3007,1
2020,-0.5,0,-1.9636,1
2020,-1.5,1,1.1906,1
2020,0,1,1.8366,1
2020,-1,0,-1.6389,-1
2020,0.5,0,-1.8851,-1
2020,0,0,-2.0262,1
2020,1,1,2.5103,1
2020,0,0,-2.4946,-1
2020,-1,0,-1.3956,-1
2020,0,1,2.2172,-1
2020,-5,0,-0.8642,-1
2020,0.5,0,-2.4487,-1
2020,0,0,-2.67,-1
2020,0,1,0.93757,1
2020,-1,1,1.3913,1
2020,-0.5,1,1.1418,1
2020,0.5,0,-1.1307,-1
2020,0.5,0,-2.1958,1
2020,-1.5,0,-1.9254,1
2020,-5,0,-1.1058,1
2020,0,0,-1.0877,-1
2020,-0.5,1,2.7341,1
2020,-1,0,-1.7987,1
2020,-0.5,1,0.93945,1
2020,0,1,2.8569,1
2020,-0.5,0,-2.5594,-1
2020,-1.5,0,-2.1543,1
2020,1.5,1,2.2517,1
2020,1,1,3.6709,-1
2020,1,1,3.0473,1
2020,1.5,1,2.7464,-1
2020,0,0,-1.6263,-1
2020,0,0,-3.0458,-1
2020,-1.5,0,-5.7197,-1
2020,0,0,-2.3806,1
2020,-1.5,1,1.7642,-1
2020,1.5,1,1.7018,1
2020,-0.5,0,-1.6463,-1
2020,0.5,1,2.117,-1
2020,1,1,2.0516,-1
2020,-5,0,-1.1792,1
2020,0.5,1,3.3596,1
2020,0,0,-1.0319,-1
2020,-0.5,1,1.5014,-1
2020,1,0,-3.0482,-1
2020,0.5,1,1.4251,-1
2020,-1,0,-1.313,1
2020,0,0,-1.6204,-1
2020,-0.5,0,-2.9591,1
2020,0.5,1,1.3726,1
2020,-0.5,1,4.516,1
2020,0,0,-1.6574,1
2020,-1.5,0,-1.4003,-1
2020,1,0,-1.8555,-1
2020,-1.5,0,-3.6956,-1
2020,0,0,-2.2102,-1
2020,-0.5,0,-4.5905,1
2020,-1,0,-3.1365,-1
2020,-1,0,-3.035,1
2020,-1,0,-1.2073,-1
2020,-0.5,0,-0.9835,-1
2020,-0.5,0,-1.516,-1
2020,1.5,1,1.5096,1
2020,0.5,0,-1.6006,-1
2020,5,1,1.099,-1
2020,1.5,1,1.5225,-1
2020,0,0,-6.2982,-1
2020,1.5,1,1.0789,1
2020,-0.5,0,-1.8638,1
2020,0,0,-2.1608,1
2020,-1,1,3.2241,-1
2020,-0.5,0,-0.99336,-1
2020,0.5,1,2.1713,1
2020,1,0,-1.0685,1
2020,0,0,-1.1446,1
2020,-0.5,0,-1.3152,1
2020,0,1,1.0806,1
2020,1.5,1,3.4497,-1
2020,-0.5,0,-1.875,-1
2020,0.5,0,-1.5002,1
2020,0.5,1,4.0139,1
2020,0,0,-3.0073,1
2020,0.5,1,1.5228,1
2020,0.5,1,2.0657,-1
2020,5,1,1.3574,1
2020,5,1,1.1041,1
2020,1,0,-4.7471,1
2020,0.5,0,-1.8472,-1
2020,1,1,1.9606,1
2021,-0.5,0,-2.2483,-1
2021,0,1,1.2185,1
2021,0,0,-3.4984,-1
2021,0,0,-3.5383,-1
2021,0,1,1.1685,-1
2021,-1,0,-1.2772,-1
2021,0.5,1,1.076,1
2021,-0.5,0,-2.7233,1
2021,0,0,-1.1883,1
2021,1,0,-4.448,-1
2021,-0.5,0,-0.99367,1
2021,-0.5,0,-0.84811,-1
2021,1.5,1,1.731,-1
2021,-0.5,0,-2.7103,-1
2021,-0.5,0,-1.5997,-1
2021,1,1,0.78416,1
2021,-0.5,0,-1.1956,1
2021,-1,1,0.77934,-1
2021,-1,0,-1.516,1
2021,1,0,-0.88343,-1
2021,0.5,0,-1.3599,1
2021,0,1,1.7669,-1
2021,-0.5,0,-1.4708,-1
2021,-0.5,0,-1.4475,1
2021,0.5,1,0.96722,1
2021,-1,1,2.2814,-1
2021,1,1,2.3623,-1
2021,1,1,0.76651,-1
2021,-0.5,1,3.283,1
2021,1,0,-1.6671,1
2021,1,1,1.0707,1
2021,0,0,-2.202,-1
2021,0.5,1,1.8139,-1
2021,0,1,0.74901,-1
2021,-5,0,-0.91516,-1
2021,-1,0,-1.4535,1
2021,1,1,0.9367,-1
2021,-1.5,0,-2.6507,1
2021,0,0,-3.9608,1
2021,-1,0,-2.236,-1
2021,1.5,1,2.4461,1
2021,0,1,0.76169,-1
2021,0.5,1,2.2298,-1
2021,-1.5,0,-3.3733,-1
2021,-1.5,0,-1.4326,1
2021,-1,0,-1.123,1
2021,0,0,-0.76121,-1
2021,0,0,-0.90272,-1
2021,-1.5,0,-0.8113,-1
2021,0.5,0,-4.6216,-1
2021,-1,0,-4.7831,-1
2021,-5,0,-1.0676,-1
2021,-0.5,1,2.4175,-1
2021,1.5,1,2.4899,1
2021,-0.5,0,-2.5487,-1
2021,-1,0,-2.4299,1
2021,1,1,1.0721,-1
2021,0.5,0,-3.4644,1
2021,1.5,1,0.95184,-1
2021,-0.5,1,2.0732,-1
2021,1,1,2.0107,-1
2021,0.5,1,1.0507,-1
2021,1.5,1,2.6311,-1
2021,0.5,1,1.3687,1
2021,0.5,1,1.9931,-1
2021,-0.5,0,-3.576,-1
2021,1,1,2.6337,1
2021,-1,0,-2.9499,-1
2021,0.5,0,-1.4717,-1
2021,-1.5,0,-1.3571,-1
2021,0.5,0,-2.8897,1
2021,0.5,1,1.0641,1
2021,-0.5,0,-1.7759,-1
2021,-0.5,0,-5.3087,-1
2021,0,0,-2.1549,1
2021,-1,1,4.2712,1
2021,1,1,2.3464,1
2021,-1,0,-4.8258,1
2021,-1.5,1,4.7728,-1
2021,-0.5,0,-1.8005,-1
2021,0,0,-1.6128,1
2021,0,1,1.719,-1
2021,0,1,1.5318,-1
2021,0,0,-1.5743,-1
2021,-1,1,1.4446,-1
2021,0.5,0,-3.4022,1
2021,-0.5,0,-1.9512,1
2021,0,1,1.8612,1
2021,1,1,2.6902,-1
2021,-0.5,0,-1.57,1
2021,-0.5,1,1.0873,-1
2021,1.5,1,1.1933,-1
2021,-0.5,0,-1.9768,-1
2021,-0.5,0,-2.5434,-1
2021,1,0,-1.6454,1
2021,-0.5,0,-3.4149,1
2021,-1,0,-1.4484,-1
2021,-1,1,1.7134,1
2021,1,1,1.0426,-1
2021,0.5,1,1.4034,1
2021,0,1,2.0218,-1
2021,-0.5,0,-0.84985,-1
2021,-0.5,1,2.7211,1
2021,0.5,1,1.2262,1
2021,-1,0,-1.223,-1
2021,1,1,2.2399,-1
2021,1,0,-1.4342,-1
2021,-0.5,1,4.5732,1
2021,1,1,0.94269,1
2021,1,1,3.3927,1
2021,0,1,2.3617,-1
2021,0.5,0,-1.1318,-1
2021,0,0,-1.9708,-1
2021,-5,0,-0.95739,-1
2021,-1,0,-2.4472,1
2021,1,1,1.1898,-1
2021,-1.5,0,-0.71374,1
2021,0,0,-0.93708,1
2021,-1,0,-1.5867,-1
2021,1.5,1,0.90288,1
2021,0,1,0.94867,-1
2021,0.5,1,0.78998,-1
2021,-1.5,0,-2.082,-1
2021,-1.5,0,-1.0501,1
2021,-1,1,0.84357,1
2021,0,0,-2.9693,-1
2021,0,1,1.9439,-1
2021,-1.5,0,-2.2621,-1
2021,0.5,1,1.3601,-1
2021,-1,0,-0.75228,-1
2021,-5,0,-0.73882,-1
2021,-0.5,1,4.296,-1
2021,1.5,1,2.2438,1
2021,-0.5,0,-2.5598,-1
2021,-1,0,-1.3204,1
2021,1,1,2.6748,-1
2021,0.5,1,1.7357,1
2021,1.5,1,1.0794,-1
2021,-0.5,0,-0.92446,-1
2021,1,1,1.4995,-1
2021,0.5,1,1.7777,-1
2021,1.5,0,-0.89444,-1
2021,0.5,1,4.6479,1
2021,0.5,0,-1.1252,-1
2021,-0.5,0,-5.327,-1
2021,1,0,-0.92466,1
2021,-1,0,-1.2272,-1
2021,0.5,1,1.2151,-1
2021,-1.5,0,-0.80236,-1
2021,0.5,0,-1.6246,1
2021,0.5,1,2.1103,1
2021,-0.5,0,-0.91333,-1
2021,-0.5,0,-1.4913,-1
2021,0,1,0.77146,1
2021,-1,1,1.6903,1
2021,1,1,1.1938,1
2021,-1,0,-3.1016,1
2021,-1.5,0,-0.82089,-1
2022,0.5,0,-2.6337,1
2022,-1.5,0,-1.1012,1
2022,-1,0,-2.1431,1
2022,-5,0,-1.4722,1
2022,-0.5,0,-2.1664,1
2022,-1.5,0,-1.3581,-1
2022,-0.5,0,-1.6809,-1
2022,0.5,1,2.1601,1
2022,0.5,1,6.3193,1
2022,-1.5,0,-1.1763,1
2022,-1,0,-1.3286,1
2022,-5,0,-1.165,1
2022,-0.5,0,-1.5942,1
2022,-1.5,0,-2.3485,-1
2022,-0.5,0,-1.7206,-1
2022,0.5,1,1.6372,1
2022,0.5,0,-2.6822,1
2022,-1.5,0,-1.8901,1
2022,-1,1,2.1207,1
2022,-5,0,-1.1182,1
2022,-0.5,0,-1.8773,1
2022,-1.5,0,-1.333,-1
2022,-0.5,0,-1.4028,-1
2022,0.5,0,-1.7847,1
2022,0.5,1,3.1492,1
2022,-1.5,0,-1.4495,1
2022,-1,0,-1.2437,1
2022,-5,0,-1.1763,1
2022,-0.5,0,-1.7896,1
2022,-1.5,0,-1.3195,-1
2022,-0.5,0,-1.3683,-1
2022,0.5,0,-4.5845,1
2022,0.5,1,3.033,1
2022,-1.5,0,-1.2251,1
2022,-1,0,-2.5634,1
2022,-5,0,-1.5263,1
2022,-0.5,0,-1.2969,1
2022,-1.5,0,-1.6536,-1
2022,-0.5,1,3.4707,-1
2022,0.5,0,-8.1884,1
2022,0.5,0,-2.4221,1
2022,-1.5,0,-1.3335,1
2022,-1,0,-2.8553,1
2022,-5,0,-1.1943,1
2022,-0.5,0,-1.8969,1
2022,-1.5,0,-1.211,-1
2022,-0.5,0,-1.2251,-1
2022,0.5,1,1.5685,1
2022,0.5,0,-1.5383,1
2022,-1.5,0,-1.7979,1
2022,-1,0,-1.6864,1
2022,-5,0,-1.1691,1
2022,-0.5,0,-1.818,1
2022,-1.5,0,-1.8564,-1
2022,-0.5,0,-2.055,-1
2022,0.5,1,1.3083,1
2022,0.5,1,2.2928,1
2022,-1.5,0,-1.3298,1
2022,-1,0,-1.9639,1
2022,-5,0,-1.1568,1
2022,-0.5,0,-3.3058,1
2022,-1.5,0,-1.4887,-1
2022,-0.5,1,2.2763,-1
2022,0.5,1,2.3856,1
2022,0.5,0,-1.5053,1
2022,-1.5,0,-1.5604,1
2022,-1,0,-2.1799,1
2022,-5,0,-1.3712,1
2022,-0.5,0,-2.2228,1
2022,-1.5,0,-1.1149,-1
2022,-0.5,0,-1.5561,-1
2022,0.5,1,2.9474,1
2022,0.5,0,-4.3425,1
2022,-1.5,0,-1.6458,1
2022,-1,0,-1.3431,1
2022,-5,0,-1.5378,1
2022,-0.5,0,-1.4035,1
2022,-1.5,0,-2.0046,-1
2022,-0.5,0,-1.4459,-1
2022,0.5,0,-6.4756,1
2022,0.5,0,-2.9682,1
2022,-1.5,0,-1.3287,1
2022,-1,0,-1.2744,1
2022,-5,0,-1.0564,1
2022,-0.5,0,-1.2228,1
2022,-1.5,0,-1.5526,-1
2022,-0.5,0,-2.9699,-1
2022,0.5,1,1.2637,1
2022,0.5,0,-1.2549,1
2022,-1.5,0,-1.4957,1
2022,-1,0,-2.5293,1
2022,-5,0,-1.045,1
2022,-0.5,0,-1.6187,1
2022,-1.5,0,-1.3019,-1
2022,-0.5,1,1.3752,-1
2022,0.5,1,2.0539,1
2022,0.5,0,-6.6565,1
2022,-1.5,0,-1.5009,1
2022,-1,0,-1.081,1
2022,-5,0,-1.2206,1
2022,-0.5,0,-2.6699,1
2022,-1.5,0,-1.4171,-1
2022,-0.5,0,-1.2687,-1
2022,0.5,1,1.674,1
2022,0.5,0,-3.2242,1
2022,-1.5,0,-2.1049,1
2022,-1,0,-1.9409,1
2022,-5,0,-1.3398,1
2022,-0.5,0,-3.3835,1
2022,-1.5,0,-1.263,-1
2022,-0.5,0,-5.9333,-1
2022,0.5,1,1.5834,1
2022,0.5,1,2.1847,1
2022,-1.5,1,1.6677,1
2022,-1,1,1.1558,1
2022,-5,0,-1.1235,1
2022,-0.5,0,-3.0056,1
2022,-1.5,0,-1.644,-1
2022,-0.5,0,-1.7125,-1
2022,0.5,1,4.9261,1
2022,0.5,1,1.9143,1
2022,-1.5,0,-1.7942,1
2022,-1,0,-2.0038,1
2022,-5,0,-1.1994,1
2022,-0.5,0,-1.6367,1
2022,-1.5,0,-2.6909,-1
2022,-0.5,1,3.0342,-1
2022,0.5,1,3.8464,1
2022,0.5,1,1.5002,1
2022,-1.5,0,-1.4067,1
2022,-1,0,-1.6159,1
2022,-5,0,-1.1893,1
2022,-0.5,1,1.5834,1
2022,-1.5,0,-1.2103,-1
2022,-0.5,0,-2.0827,-1
2022,0.5,1,1.8122,1
2022,0.5,1,1.7224,1
2022,-1.5,0,-2.6252,1
2022,-1,0,-1.4277,1
2022,-5,0,-1.3936,1
2022,-0.5,0,-1.7379,1
2022,-1.5,0,-1.8218,-1
2022,-0.5,0,-3.8117,-1
2022,0.5,0,-1.1573,1
2022,0.5,0,-6.2242,1
2022,-1.5,0,-1.6692,1
2022,-1,0,-2.0173,1
2022,-5,0,-1.2235,1
2022,-0.5,0,-5.2692,1
2022,-1.5,0,-1.7446,-1
2022,-0.5,0,-3.6952,-1
2022,0.5,0,-1.3097,1
2022,0.5,1,2.586,1
2022,-1.5,0,-1.393,1
2022,-1,0,-1.463,1
2022,-5,0,-1.0211,1
2022,-0.5,0,-1.3305,1
2022,-1.5,0,-1.6853,-1
2022,-0.5,0,-1.2664,-1
2022,0.5,1,1.4802,1
2024,-1.5,0,-0.85142,-1
2024,0.5,1,2.2621,1
2024,0,0,-1.0246,1
2024,1,1,0.96951,1
2024,-1.5,1,0.8434,-1
2024,0.5,0,-0.73661,-1
2024,-0.5,0,-1.1959,1
2024,1,1,2.3953,1
2024,-1.5,0,-1.4921,-1
2024,0.5,1,1.1582,1
2024,0,0,-0.75247,1
2024,1,1,1.6528,1
2024,-1.5,0,-1.273,-1
2024,0.5,1,0.98472,-1
2024,-0.5,0,-2.1179,1
2024,1,1,1.5535,1
2024,-1.5,0,-1.0813,-1
2024,0.5,1,1.9667,1
2024,0,1,2.4147,1
2024,1,1,0.96938,1
2024,-1.5,0,-1.273,-1
2024,0.5,1,1.2696,-1
2024,-0.5,0,-1.1491,1
2024,1,0,-2.8524,1
2024,-1.5,1,4.4539,-1
2024,0.5,0,-1.0082,1
2024,0,0,-1.3274,1
2024,1,1,1.1627,1
2024,-1.5,0,-1.9999,-1
2024,0.5,0,-5.9496,-1
2024,-0.5,0,-0.84802,1
2024,1,1,0.99181,1
2024,-1.5,0,-1.5846,-1
2024,0.5,1,1.8237,1
2024,0,0,-1.2649,1
2024,1,1,1.9714,1
2024,-1.5,0,-1.532,-1
2024,0.5,1,1.3799,-1
2024,-0.5,1,1.1654,1
2024,1,1,1.6339,1
2024,-1.5,0,-1.4003,-1
2024,0.5,1,1.3351,1
2024,0,0,-1.3075,1
2024,1,1,0.83886,1
2024,-1.5,0,-1.3532,-1
2024,0.5,1,2.3418,-1
2024,-0.5,1,3.3717,1
2024,1,1,1.0137,1
2024,-1.5,0,-1.0858,-1
2024,0.5,1,1.999,1
2024,0,1,2.3567,1
2024,1,0,-1.1029,1
2024,-1.5,0,-1.0636,-1
2024,0.5,1,2.185,-1
2024,-0.5,1,1.201,1
2024,1,1,1.1911,1
2024,-1.5,0,-2.2718,-1
2024,0.5,1,0.95569,1
2024,0,0,-2.3275,1
2024,1,1,1.2791,1
2024,-1.5,0,-0.94952,-1
2024,0.5,0,-1.0341,-1
2024,-0.5,1,1.757,1
2024,1,1,2.1388,1
2024,-1.5,0,-2.2635,-1
2024,0.5,1,1.2259,1
2024,0,1,1.1,1
2024,1,1,1.5567,1
2024,-1.5,1,1.8169,-1
2024,0.5,0,-1.6433,-1
2024,-0.5,0,-2.689,1
2024,1,1,1.0105,1
2024,-1.5,0,-1.7181,-1
2024,0.5,1,1.4623,1
2024,0,0,-6.3213,1
2024,1,1,1.9412,1
2024,-1.5,0,-0.8202,-1
2024,0.5,1,2.4859,-1
2024,-0.5,0,-1.5502,1
2024,1,0,-2.201,1
2024,-1.5,0,-2.4229,-1
2024,0.5,1,2.447,1
2024,0,0,-1.7592,1
2024,1,1,0.99976,1
2024,-1.5,0,-1.1823,-1
2024,0.5,0,-1.1313,-1
2024,-0.5,0,-1.0528,1
2024,1,1,1.5949,1
2024,-1.5,0,-0.85706,-1
2024,0.5,1,1.6471,1
2024,0,1,2.3979,1
2024,1,1,1.2896,1
2024,-1.5,0,-0.80605,-1
2024,0.5,1,1.5096,-1
2024,-0.5,0,-3.3944,1
2024,1,1,0.85626,1
2024,-1.5,0,-1.3596,-1
2024,0.5,1,1.1367,1
2024,0,0,-0.92424,1
2024,1,1,0.86218,1
2024,-1.5,0,-1.1521,-1
2024,0.5,1,1.0409,-1
2024,-0.5,0,-2.3881,1
2024,1,1,0.76539,1
2024,-1.5,0,-1.6083,-1
2024,0.5,1,1.1224,1
2024,0,1,0.74503,1
2024,1,0,-1.6492,1
2024,-1.5,0,-1.0608,-1
2024,0.5,1,1.6406,-1
2024,-0.5,0,-3.0316,1
2024,1,1,1.1787,1
2024,-1.5,0,-1.2288,-1
2024,0.5,0,-2.0981,1
2024,0,1,1.7126,1
2024,1,1,2.1713,1
2024,-1.5,0,-1.9667,-1
2024,0.5,1,2.1799,-1
2024,-0.5,0,-1.2728,1
2024,1,1,1.1012,1
2024,-1.5,0,-3.3072,-1
2024,0.5,1,2.5043,1
2024,0,0,-0.96952,1
2024,1,1,0.99413,1
2024,-1.5,0,-1.2855,-1
2024,0.5,1,1.2317,-1
2024,-0.5,0,-1.4408,1
2024,1,1,2.2883,1
2024,-1.5,0,-1.4865,-1
2024,0.5,0,-1.1896,1
2024,0,1,1.6648,1
2024,1,1,0.96385,1
2024,-1.5,0,-2.2733,-1
2024,0.5,0,-1.4529,-1
2024,-0.5,0,-1.6703,1
2024,1,1,1.475,1
2024,-1.5,0,-1.1074,-1
2024,0.5,1,1.7829,1
2024,0,1,1.8536,1
2024,1,1,0.84923,1
2024,-1.5,1,0.816,-1
2024,0.5,1,2.5219,-1
2024,-0.5,1,2.9511,1
2024,1,1,1.8037,1
2024,-1.5,0,-2.1261,-1
2024,0.5,0,-1.149,1
2024,0,0,-2.4469,1
2024,1,1,0.77494,1
2024,-1.5,0,-4.6077,-1
2024,0.5,1,4.2346,-1
2024,-0.5,1,1.5158,1
2024,1,1,2.0111,1
2024,-1.5,0,-1.2551,-1
2024,0.5,0,-1.8871,1
2024,0,0,-1.6038,1
2024,1,1,2.0425,1
2024,-1.5,0,-1.479,-1
2024,0.5,1,1.3769,-1
2024,-0.5,0,-2.004,1
2024,1,1,1.0132,1
2027,0,1,1.0725,1
2027,-1.5,0,-0.75175,1
2027,-0.5,1,2.6685,1
2027,-1.5,0,-1.1483,1
2027,0,0,-2.5233,-1
2027,0.5,1,1.5254,-1
2027,-0.5,1,0.96361,-1
2027,1,1,1.2863,1
2027,0,1,0.72826,1
2027,-1.5,0,-2.6936,1
2027,-0.5,0,-0.87701,1
2027,-1.5,0,-0.84669,1
2027,0,0,-1.4034,-1
2027,0.5,1,1.0337,-1
2027,-0.5,0,-1.0225,-1
2027,1,1,0.75651,1
2027,0,0,-1.3689,1
2027,-1.5,0,-0.86567,1
2027,-0.5,0,-3.3455,1
2027,-1.5,0,-1.1991,1
2027,0,0,-1.7308,-1
2027,0.5,1,2.2338,-1
2027,-0.5,0,-4.8991,-1
2027,1,0,-1.1211,1
2027,0,1,1.3499,1
2027,-1.5,0,-0.74512,1
2027,-0.5,0,-2.0681,1
2027,-1.5,0,-1.4472,1
2027,0,1,1.5572,-1
2027,0.5,1,1.8382,-1
2027,-0.5,0,-0.83244,-1
2027,1,1,1.1826,1
2027,0,1,0.93445,1
2027,-1.5,0,-1.0438,1
2027,-0.5,1,1.1541,1
2027,-1.5,0,-0.84341,1
2027,0,1,1.0992,-1
2027,0.5,1,1.2098,-1
2027,-0.5,0,-3.6345,-1
2027,1,1,1.194,1
2027,0,1,0.92829,1
2027,-1.5,0,-1.0887,1
2027,-0.5,0,-1.064,1
2027,-1.5,0,-1.8059,1
2027,0,0,-3.6752,-1
2027,0.5,1,1.532,-1
2027,-0.5,0,-1.3143,-1
2027,1,1,0.78295,1
2027,0,0,-1.8924,1
2027,-1.5,0,-1.4605,1
2027,-0.5,0,-1.3516,1
2027,-1.5,0,-2.5266,1
2027,0,1,1.9842,-1
2027,0.5,1,3.9178,-1
2027,-0.5,0,-1.61,-1
2027,1,1,1.3023,1
2027,0,0,-1.5418,1
2027,-1.5,0,-2.0255,1
2027,-0.5,0,-1.3485,1
2027,-1.5,0,-1.325,1
2027,0,0,-2.8402,-1
2027,0.5,0,-0.83904,-1
2027,-0.5,1,1.0055,-1
2027,1,1,1.4171,1
2027,0,1,0.78095,1
2027,-1.5,0,-1.1107,1
2027,-0.5,0,-1.3938,1
2027,-1.5,0,-1.4585,1
2027,0,1,1.1757,-1
2027,0.5,1,1.284,-1
2027,-0.5,1,1.2285,-1
2027,1,1,1.6683,1
2027,0,1,1.2528,1
2027,-1.5,1,0.67879,1
2027,-0.5,1,1.5816,1
2027,-1.5,0,-0.80273,1
2027,0,0,-2.002,-1
2027,0.5,1,1.3351,-1
2027,-0.5,0,-4.8721,-1
2027,1,1,1.2764,1
2027,0,0,-1.5884,1
2027,-1.5,0,-1.3847,1
2027,-0.5,0,-1.0434,1
2027,-1.5,0,-0.88941,1
2027,0,0,-0.86255,-1
2027,0.5,1,1.26,-1
2027,-0.5,1,1.5898,-1
2027,1,1,1.2875,1
2027,0,1,1.48,1
2027,-1.5,0,-2.3943,1
2027,-0.5,0,-2.7524,1
2027,-1.5,0,-0.85261,1
2027,0,1,1.1139,-1
2027,0.5,0,-2.6417,-1
2027,-0.5,0,-1.651,-1
