subj_idx,stim,response,rt,condition
2027,0.5,1,1.1332,-1
2027,-1,0,-2.1902,1
2027,-0.5,0,-1.1719,-1
2027,0,1,0.72013,1
2027,0,1,0.95155,1
2027,1,1,1.0513,-1
2027,-1,0,-0.78669,-1
2027,0,1,4.7061,1
2027,0.5,0,-1.2932,-1
2027,-1,0,-1.3338,1
2027,-0.5,1,0.94767,-1
2027,0,0,-1.9344,1
2027,0,1,2.119,1
2027,1,1,2.4786,-1
2027,-1,1,0.89841,-1
2027,0,1,1.0462,1
2027,0.5,1,1.1208,-1
2027,-1,0,-1.2291,1
2027,-0.5,0,-0.72896,-1
2027,0,0,-1.8116,1
2027,0,1,2.4764,1
2027,1,1,1.6089,-1
2027,-1,0,-1.0907,-1
2027,0,0,-1.6268,1
2027,0.5,1,2.3237,-1
2027,-1,0,-1.0879,1
2027,-0.5,0,-4.0575,-1
2027,0,1,1.5965,1
2028,-5,0,-0.67694,-1
2028,-1,1,1.5161,1
2028,1,1,1.2605,-1
2028,0.5,1,1.1774,1
2028,1,1,1.8471,1
2028,-0.5,1,1.3532,-1
2028,-0.5,0,-1.9847,1
2028,0,0,-3.9336,1
2028,-1,1,2.0183,-1
2028,0.5,1,0.8042,1
2028,-0.5,1,4.922,1
2028,0,0,-3.8792,1
2028,0.5,1,2.786,-1
2028,5,1,0.68758,1
2028,1.5,1,0.86632,1
2028,-0.5,1,2.7691,-1
2028,-1,0,-0.99357,-1
2028,-1.5,1,1.1393,-1
2028,0.5,1,1.2663,1
2028,1,0,-1.3966,1
2028,-0.5,0,-2.5741,1
2028,0,0,-1.2726,-1
2028,0.5,0,-2.1636,-1
2028,0.5,1,1.3156,1
2028,1,1,1.3792,1
2028,-0.5,0,-0.86672,-1
2028,-1.5,0,-4.6495,1
2028,1,1,2.6676,1
2028,-5,0,-1.0629,1
2028,-1.5,1,2.1406,-1
2028,0,0,-4.0228,1
2028,0,1,3.9733,-1
2028,0,1,0.77968,1
2028,0.5,1,1.3614,-1
2028,0,0,-0.83888,-1
2028,-0.5,0,-1.6291,-1
2028,1.5,1,2.5837,1
2028,-0.5,0,-1.6282,1
2028,-1.5,0,-1.1941,1
2028,0.5,1,1.452,1
2028,0,1,1.464,1
2028,-1,0,-1.1724,-1
2028,0.5,0,-4.4025,-1
2028,1,1,2.2889,1
2028,1,1,0.96259,-1
2028,0.5,1,0.78365,1
2028,-0.5,1,1.9493,1
2028,0.5,1,1.8444,1
2028,-1,1,2.2238,1
2028,0,0,-3.1803,1
2028,0.5,1,0.94774,1
2028,0.5,1,2.7822,-1
2028,1.5,1,1.3344,-1
2028,-0.5,0,-0.74953,-1
2028,-1,0,-3.3047,-1
2028,1.5,1,0.77823,1
2028,-1,1,1.2761,-1
2028,0.5,1,1.0044,1
2028,1,1,1.4238,-1
2028,1.5,1,1.3387,-1
2028,-0.5,1,1.5502,-1
2028,-1.5,0,-1.2541,-1
2028,0.5,1,1.2097,1
2028,1,1,0.74831,-1
2028,0,1,1.7519,-1
2028,-0.5,0,-1.4705,-1
2028,-1,0,-2.7958,1
2028,-1,0,-2.4955,-1
2028,-0.5,0,-2.2535,1
2028,-1,0,-1.079,1
2028,0,1,0.78772,1
2028,-1,0,-1.7285,1
2028,0.5,1,3.0188,-1
2028,0,1,1.4656,-1
2028,0,1,0.64734,1
2028,-0.5,0,-2.3747,1
2028,0,0,-1.404,-1
2028,0.5,0,-1.6007,1
2028,-1.5,0,-1.1617,1
2028,-5,0,-0.72877,-1
2028,-1,0,-0.87173,1
2028,1,1,0.77155,-1
2028,0.5,1,1.7375,1
2028,1,1,1.3805,1
2028,-0.5,0,-2.8476,-1
2028,-0.5,1,1.5124,1
2028,0,0,-1.2907,1
2028,-1,0,-3.743,-1
2028,0.5,1,1.5627,1
2028,-0.5,1,3.8794,1
2028,0,1,5.2758,1
2028,0.5,1,1.7733,-1
2028,5,1,0.79337,1
2028,1.5,0,-1.007,1
2028,-0.5,0,-2.3108,-1
2028,-1,1,1.7084,-1
2028,-1.5,0,-1.3209,-1
2028,0.5,1,1.5236,1
2028,1,1,0.93281,1
2028,-0.5,1,2.4312,1
2028,0,1,1.5223,-1
2028,0.5,1,1.3163,-1
2028,0.5,1,4.5985,1
2028,1,1,0.95385,1
2028,-0.5,0,-0.95509,-1
2028,-1.5,0,-2.566,1
2028,1,1,1.1762,1
2028,-5,0,-0.88737,1
2028,-1.5,0,-1.0362,-1
2028,0,0,-1.9172,1
2028,0,1,1.4069,-1
2028,0,1,2.1402,1
2028,0.5,0,-2.6396,-1
2028,0,1,3.2878,-1
2028,-0.5,0,-1.1634,-1
2028,1.5,1,1.6372,1
2028,-0.5,0,-3.6661,1
2028,-1.5,0,-0.91555,1
2028,0.5,1,0.75696,1
2028,0,1,1.718,1
2028,-1,0,-1.6317,-1
2028,0.5,1,0.96523,-1
2028,1,1,1.0928,1
2028,1,1,0.80009,-1
2028,0.5,1,3.0166,1
2028,-0.5,0,-0.95474,1
2028,0.5,1,1.4595,1
2028,-1,0,-4.5824,1
2028,0,1,2.3681,1
2028,0.5,1,0.83699,1
2028,0.5,1,1.1946,-1
2028,1.5,1,1.2259,-1
2028,-0.5,0,-0.85167,-1
2028,-1,1,1.3448,-1
2028,1.5,1,1.7019,1
2028,-1,0,-0.95811,-1
2028,0.5,0,-2.5782,1
2028,1,1,1.829,-1
2028,1.5,1,1.1206,-1
2028,-0.5,0,-0.93362,-1
2028,-1.5,0,-1.4656,-1
2028,0.5,1,0.73085,1
2028,1,1,2.6298,-1
2028,0,0,-1.0054,-1
2028,-0.5,0,-1.4636,-1
2028,-1,1,1.4784,1
2028,-1,0,-3.3945,-1
2028,-0.5,1,1.2162,1
2028,-1,0,-1.49,1
2028,0,1,1.3029,1
2028,-1,0,-4.4559,1
2028,0.5,1,2.6088,-1
2028,0,0,-4.2458,-1
2028,0,1,2.6612,1
2028,-0.5,0,-2.0154,1
2028,0,1,3.9062,-1
2028,0.5,1,0.77837,1
2028,-1.5,0,-2.7337,1
2029,-0.5,0,-1.4279,1
2029,0,1,2.6227,-1
2029,0,0,-3.6614,1
2029,1,1,1.2891,-1
2029,-5,0,-0.7975,-1
2029,-1,1,2.0822,-1
2029,-5,0,-1.0775,-1
2029,0.5,1,1.3729,1
2029,-0.5,0,-0.95397,1
2029,0,1,2.4574,-1
2029,0,0,-2.6158,1
2029,1,0,-0.96627,-1
2029,-5,0,-0.84796,-1
2029,-1,1,0.87156,-1
2029,-5,0,-0.9888,-1
2029,0.5,1,4.1417,1
2029,-0.5,0,-2.3389,1
2029,0,0,-2.2095,-1
2029,0,0,-1.6111,1
2029,1,0,-1.5209,-1
2029,-5,0,-0.88676,-1
2029,-1,1,1.9745,-1
2029,-5,0,-0.98967,-1
2029,0.5,0,-2.2545,1
2029,-0.5,0,-1.449,1
2029,0,1,1.4214,-1
2029,0,0,-0.80571,1
2029,1,1,2.7819,-1
2029,-5,0,-0.99442,-1
2029,-1,0,-2.3784,-1
2029,-5,0,-0.86229,-1
2029,0.5,1,2.9416,1
2029,-0.5,1,0.96428,1
2029,0,0,-2.1597,-1
2029,0,0,-1.5027,1
2029,1,0,-2.8809,-1
2029,-5,0,-0.947,-1
2029,-1,0,-2.2519,-1
2029,-5,0,-0.87249,-1
2029,0.5,1,1.362,1
2029,-0.5,1,2.2141,1
2029,0,1,0.86929,-1
2029,0,0,-1.1098,1
2029,1,0,-2.8989,-1
2029,-5,0,-0.89951,-1
2029,-1,1,1.0032,-1
2029,-5,0,-0.87729,-1
2029,0.5,1,0.82263,1
2029,-0.5,0,-3.6372,1
2029,0,0,-1.5803,-1
2029,0,0,-1.8068,1
2029,1,1,1.7493,-1
2029,-5,0,-1.1552,-1
2029,-1,1,0.89313,-1
2029,-5,0,-1.0719,-1
2029,0.5,0,-1.3225,1
2029,-0.5,0,-1.1159,1
2029,0,0,-3.2449,-1
2029,0,0,-1.6062,1
2029,1,1,1.164,-1
2029,-5,0,-1.0617,-1
2029,-1,0,-1.7465,-1
2029,-5,0,-0.99236,-1
2029,0.5,1,0.87245,1
2029,-0.5,0,-1.2788,1
2029,0,1,1.0689,-1
2029,0,1,2.1798,1
2029,1,1,2.7434,-1
2029,-5,0,-0.88172,-1
2029,-1,0,-2.2164,-1
2029,-5,0,-0.82593,-1
2029,0.5,1,1.6427,1
2029,-0.5,1,2.2291,1
2029,0,0,-1.1853,-1
2029,0,0,-1.8072,1
2029,1,1,1.5336,-1
2029,-5,0,-0.9594,-1
2029,-1,0,-0.98088,-1
2029,-5,0,-1.2096,-1
2029,0.5,0,-0.89725,1
2029,-0.5,0,-2.1785,1
2029,0,1,1.6183,-1
2029,0,0,-2.7815,1
2029,1,1,0.99309,-1
2029,-5,0,-0.7678,-1
2029,-1,0,-2.5276,-1
2029,-5,0,-1.1205,-1
2029,0.5,1,1.104,1
2029,-0.5,0,-3.2358,1
2029,0,1,0.87143,-1
2029,0,0,-2.4565,1
2029,1,1,1.0123,-1
2029,-5,0,-0.97299,-1
2029,-1,0,-2.6139,-1
2029,-5,0,-0.93855,-1
2029,0.5,0,-1.7208,1
2029,-0.5,0,-1.8364,1
2029,0,0,-1.1965,-1
2029,0,1,3.6768,1
2029,1,1,1.5,-1
2029,-5,0,-0.92038,-1
2029,-1,0,-1.6197,-1
2029,-5,0,-1.0607,-1
2029,0.5,1,3.4449,1
2029,-0.5,0,-2.505,1
2029,0,1,1.4636,-1
2029,0,0,-0.84257,1
2029,1,1,1.0384,-1
2029,-5,0,-0.84618,-1
2029,-1,0,-3.9184,-1
2029,-5,0,-0.93546,-1
2029,0.5,0,-0.93392,1
2029,-0.5,0,-0.97356,1
2029,0,1,1.297,-1
2029,0,0,-1.1646,1
2029,1,0,-2.0936,-1
2029,-5,0,-0.98872,-1
2029,-1,0,-1.188,-1
2029,-5,0,-0.88396,-1
2029,0.5,1,2.8856,1
2029,-0.5,0,-1.5905,1
2029,0,1,2.7334,-1
2029,0,0,-2.7826,1
2029,1,1,1.0213,-1
2029,-5,0,-0.98747,-1
2029,-1,0,-0.95682,-1
2029,-5,0,-0.8885,-1
2029,0.5,1,1.1466,1
2029,-0.5,0,-1.1624,1
2029,0,1,1.5418,-1
2029,0,0,-1.8386,1
2029,1,1,1.418,-1
2029,-5,0,-0.85925,-1
2029,-1,0,-2.053,-1
2029,-5,0,-0.85142,-1
2029,0.5,1,1.8657,1
2029,-0.5,1,1.4815,1
2029,0,1,2.8387,-1
2029,0,0,-1.0748,1
2029,1,0,-1.0766,-1
2029,-5,0,-1.158,-1
2029,-1,0,-0.93406,-1
2029,-5,0,-0.93435,-1
2029,0.5,1,1.9832,1
2029,-0.5,0,-1.1122,1
2029,0,1,1.1038,-1
2029,0,0,-2.9892,1
2029,1,1,1.8453,-1
2029,-5,0,-1.032,-1
2029,-1,0,-0.92446,-1
2029,-5,0,-0.88584,-1
2029,0.5,1,1.1558,1
2029,-0.5,0,-2.7279,1
2029,0,1,1.0243,-1
2029,0,1,2.3912,1
2029,1,1,4.1284,-1
2029,-5,0,-0.88778,-1
2029,-1,0,-1.4568,-1
2029,-5,0,-0.93094,-1
2029,0.5,1,3.8853,1
2030,0.5,1,1.4368,-1
2030,0,1,0.92651,-1
2030,0.5,1,5.4012,-1
2030,-0.5,0,-6.7831,1
2030,0,0,-3.6013,-1
2030,1,1,2.0511,-1
2030,1,1,2.3318,1
2030,-1,0,-3.1,1
2030,0.5,1,2.0682,1
2030,0,1,4.1982,-1
2030,0,0,-0.68004,-1
2030,-5,0,-0.95105,1
2030,-1,0,-1.233,-1
2030,-1.5,0,-1.3651,1
2030,-1,0,-1.591,1
2030,-1,0,-2.4762,1
2030,-0.5,1,0.89944,-1
2030,-1,0,-1.2262,-1
2030,5,1,0.71643,1
2030,-0.5,0,-2.2267,1
2030,1,1,2.3347,1
2030,-1,0,-3.4771,1
2030,0.5,1,1.5753,-1
2030,-1.5,0,-1.3795,1
2030,0,1,2.4163,1
2030,1,1,2.8845,-1
2030,-0.5,0,-1.5862,-1
2030,1,1,0.79681,-1
2030,-1,0,-2.1433,-1
2030,-1.5,0,-1.5021,-1
2030,1,1,1.3787,-1
2030,-5,0,-1.0749,-1
2030,-0.5,0,-0.91655,-1
2030,0.5,1,4.3136,1
2030,0.5,1,0.92169,1
2030,-0.5,1,3.1538,1
2030,-0.5,0,-4.8669,1
2030,5,1,0.73076,1
2030,5,1,0.76643,-1
2030,0.5,1,1.392,-1
2030,-1,1,0.88275,1
2030,-0.5,0,-1.4824,-1
2030,-1.5,0,-1.3295,-1
2030,0,1,0.89279,-1
2030,-0.5,0,-1.7434,1
2030,-1.5,0,-0.78405,1
2030,0.5,1,0.90775,1
2030,0.5,0,-1.388,-1
2030,0,0,-2.5675,-1
2030,1,0,-0.73433,-1
2030,1,1,0.67714,1
2030,-1.5,0,-0.94921,-1
2030,-0.5,1,1.2556,-1
2030,-0.5,0,-1.7955,1
2030,0.5,0,-2.7966,1
2030,-1,0,-0.71081,-1
2030,0,0,-2.4187,1
2030,1.5,1,3.7721,-1
2030,1.5,1,1.9863,-1
2030,1.5,1,2.4595,1
2030,0,1,2.51,1
2030,1,1,0.82307,1
2030,1,1,1.6382,-1
2030,0.5,0,-1.5963,-1
2030,-5,0,-0.68683,1
2030,0,1,0.77263,1
2030,1,0,-1.4674,-1
2030,-1,0,-2.972,1
2030,-1,1,2.4352,1
2030,0,0,-0.65583,1
2030,1,1,3.4157,1
2030,0,0,-1.6512,-1
2030,0,0,-3.412,1
2030,1,1,3.1782,1
2030,0.5,0,-1.3677,1
2030,0,1,2.8569,1
2030,1,0,-1.073,-1
2030,-1,0,-1.6951,-1
2030,0,1,1.1021,-1
2030,1.5,1,1.0891,-1
2030,0.5,1,3.3833,1
2030,5,1,0.70942,-1
2030,0,0,-1.7713,-1
2030,0,0,-1.108,1
2030,-0.5,1,3.012,1
2030,1.5,1,0.97985,1
2030,-0.5,0,-1.0189,-1
2030,-0.5,0,-1.1719,1
2030,0,0,-2.4157,-1
2030,-1,0,-1.1589,-1
2030,0.5,0,-1.0599,1
2030,1,0,-1.4571,-1
2030,1.5,1,1.1663,-1
2030,-1.5,0,-1.5446,1
2030,1.5,1,2.8954,1
2030,0.5,1,3.7533,-1
2030,-0.5,1,4.2518,-1
2030,-0.5,0,-2.3714,1
2030,0,1,0.86752,1
2030,0.5,1,5.3072,1
2030,0.5,1,0.71856,-1
2030,0,0,-1.7027,1
2030,-0.5,1,1.5326,1
2030,0,1,4.2173,-1
2030,0,0,-3.7777,-1
2030,-1.5,1,2.4537,1
2030,1,1,1.4567,1
2030,0,0,-0.95747,-1
2030,-0.5,0,-0.88031,-1
2030,-0.5,0,-2.1366,1
2030,0,1,1.206,-1
2030,0.5,1,1.5175,-1
2030,0.5,0,-2.952,1
2030,-1,0,-1.4537,-1
2030,0.5,1,2.4231,-1
2030,0,1,2.5472,-1
2030,0,1,0.74562,1
2030,-1,0,-2.2536,-1
2030,-1,0,-2.9035,1
2030,-1.5,0,-2.8256,-1
2030,-5,0,-0.90116,-1
2030,-0.5,0,-0.93746,1
2030,0,1,2.0731,1
2030,-0.5,0,-2.6821,-1
2030,0.5,1,1.2387,1
2030,-1,0,-0.79682,1
2030,-0.5,0,-0.91627,-1
2030,-0.5,1,0.85439,-1
2030,0,0,-1.1818,1
2030,0,1,0.95872,1
2030,1.5,1,0.66439,1
2030,0.5,1,0.81475,-1
2030,1.5,0,-1.2695,1
2030,-1.5,1,1.012,-1
2030,0.5,1,3.2812,1
2030,1.5,1,1.0634,-1
2030,-1,0,-0.908,-1
2030,1,1,0.81216,1
2030,1,1,0.75406,1
2030,0.5,1,0.94737,1
2030,-0.5,1,4.2793,-1
2030,0.5,1,1.0707,-1
2030,0.5,0,-2.6293,-1
2030,0.5,1,1.5004,-1
2030,-0.5,1,3.1881,1
2030,-0.5,0,-0.85449,-1
2030,1.5,1,1.626,1
2030,0,1,3.013,-1
2030,-0.5,0,-0.86831,-1
2030,1,1,1.8634,1
2030,-1,0,-0.94033,1
2030,0,1,1.998,1
2030,-0.5,1,1.056,1
2030,-1.5,0,-1.2878,1
2030,1.5,1,2.5843,-1
2030,-1.5,0,-0.97066,-1
2030,0.5,1,4.6267,1
2030,-1,0,-1.0891,-1
2030,1,1,2.0301,-1
2031,0.5,0,-0.76016,1
2031,-1,1,1.4443,-1
2031,0.5,1,1.3005,-1
2031,0,0,-1.0539,-1
2031,-0.5,1,1.4623,1
2031,-1,0,-2.0661,-1
2031,-1,0,-2.8771,1
2031,1,1,1.0264,1
2031,0.5,1,2.5363,1
2031,-1,0,-1.2668,-1
2031,0.5,1,1.6853,-1
2031,0,1,1.5298,-1
2031,-0.5,1,1.2924,1
2031,-1,1,2.0598,-1
2031,-1,1,0.95006,1
2031,1,1,1.699,1
2031,0.5,1,0.70233,1
2031,-1,0,-2.1473,-1
2031,0.5,1,0.73776,-1
2031,0,0,-1.1086,-1
2031,-0.5,0,-2.3736,1
2031,-1,0,-0.72098,-1
2031,-1,0,-1.5515,1
2031,1,1,0.79886,1
2031,0.5,1,1.291,1
2031,-1,0,-2.4228,-1
2031,0.5,1,0.80464,-1
2031,0,0,-1.2726,-1
2031,-0.5,0,-1.3062,1
2031,-1,0,-2.4443,-1
2031,-1,0,-1.1031,1
2031,1,0,-1.0378,1
2031,0.5,1,1.1887,1
2031,-1,0,-2.7846,-1
2031,0.5,1,2.9708,-1
2031,0,1,1.4911,-1
2031,-0.5,1,2.7222,1
2031,-1,1,2.3106,-1
2031,-1,1,0.83123,1
2031,1,1,1.2249,1
2031,0.5,1,1.4426,1
2031,-1,0,-2.0802,-1
2031,0.5,1,0.7068,-1
2031,0,1,0.71605,-1
2031,-0.5,0,-1.2979,1
2031,-1,1,0.67596,-1
2031,-1,1,1.5658,1
2031,1,1,0.70768,1
2031,0.5,0,-0.87043,1
2031,-1,0,-0.71819,-1
2031,0.5,1,0.85937,-1
2031,0,1,0.84426,-1
2031,-0.5,1,1.248,1
2031,-1,1,0.89906,-1
2031,-1,0,-2.9138,1
2031,1,1,0.97163,1
2031,0.5,1,0.71802,1
2031,-1,1,1.2645,-1
2031,0.5,1,1.4871,-1
2031,0,0,-1.2455,-1
2031,-0.5,1,1.4787,1
2031,-1,0,-3.3714,-1
2031,-1,0,-2.4137,1
2031,1,1,1.0099,1
2031,0.5,1,1.2965,1
2031,-1,0,-1.8618,-1
2031,0.5,1,1.1815,-1
2031,0,1,2.929,-1
2031,-0.5,0,-2.6673,1
2031,-1,1,1.8139,-1
2031,-1,0,-1.4084,1
2031,1,1,0.90642,1
2031,0.5,1,2.4883,1
2031,-1,0,-1.3635,-1
2031,0.5,0,-0.79887,-1
2031,0,1,2.4141,-1
2031,-0.5,1,1.5058,1
2031,-1,0,-1.3267,-1
2031,-1,0,-1.1568,1
2031,1,1,0.72084,1
2031,0.5,1,0.95466,1
2031,-1,1,1.1571,-1
2031,0.5,1,2.2642,-1
2031,0,1,1.2684,-1
2031,-0.5,0,-1.3297,1
2031,-1,1,0.92244,-1
2031,-1,0,-1.1314,1
2031,1,1,0.85582,1
2031,0.5,1,0.87053,1
2031,-1,1,2.0571,-1
2031,0.5,1,1.5368,-1
2031,0,0,-0.89445,-1
2031,-0.5,1,1.3892,1
2031,-1,1,0.73693,-1
2031,-1,1,1.207,1
2031,1,1,1.1961,1
2031,0.5,0,-1.8523,1
2031,-1,0,-2.0563,-1
2031,0.5,1,1.1532,-1
2031,0,1,0.7427,-1
2031,-0.5,1,2.2864,1
2031,-1,0,-1.4811,-1
2031,-1,1,1.5644,1
2031,1,1,0.75917,1
2031,0.5,1,2.4936,1
2031,-1,0,-1.4076,-1
2031,0.5,0,-0.67793,-1
2031,0,0,-0.66094,-1
2031,-0.5,0,-1.5956,1
2031,-1,0,-1.0995,-1
2031,-1,0,-1.1618,1
2031,1,1,1.874,1
2031,0.5,0,-4.0151,1
2031,-1,0,-0.73207,-1
2031,0.5,1,0.67222,-1
2031,0,1,3.0386,-1
2031,-0.5,1,2.0023,1
2031,-1,0,-1.4147,-1
2031,-1,0,-1.0071,1
2031,1,1,0.94017,1
2031,0.5,1,1.2961,1
2031,-1,0,-0.82586,-1
2031,0.5,1,1.3882,-1
2031,0,1,3,-1
2031,-0.5,1,2.359,1
2031,-1,0,-1.2917,-1
2031,-1,0,-1.3658,1
2031,1,1,1.0229,1
2031,0.5,1,1.007,1
2031,-1,0,-0.90798,-1
2031,0.5,1,2.943,-1
2031,0,0,-3.1582,-1
2031,-0.5,1,0.75726,1
2031,-1,1,1.1136,-1
2031,-1,0,-2.3877,1
2031,1,1,0.80624,1
2031,0.5,1,0.78784,1
2031,-1,0,-1.3227,-1
2031,0.5,1,0.83482,-1
2031,0,1,1.4271,-1
2031,-0.5,0,-1.1618,1
2031,-1,0,-3.3966,-1
2031,-1,0,-1.9701,1
2031,1,1,2.42,1
2031,0.5,1,0.64285,1
2031,-1,0,-1.1572,-1
2031,0.5,1,1.4432,-1
2031,0,1,0.80881,-1
2031,-0.5,1,2.9443,1
2031,-1,0,-1.4414,-1
2031,-1,0,-1.3016,1
2031,1,1,0.9585,1
2031,0.5,1,0.80266,1
2031,-1,0,-1.2989,-1
2031,0.5,1,1.9341,-1
2031,0,1,2.2471,-1
2031,-0.5,1,2.7229,1
2031,-1,0,-0.89507,-1
2031,-1,0,-1.6518,1
2031,1,1,1.182,1
2032,0.5,0,-0.77806,1
2032,-0.5,0,-2.2872,-1
2032,0,1,1.7126,1
2032,0,0,-2.454,-1
2032,-1,0,-1.8049,1
2032,-5,0,-0.91331,1
2032,1,1,1.148,1
2032,-1,0,-3.3263,-1
2032,-0.5,0,-1.597,-1
2032,1.5,1,0.75924,1
2032,1,1,2.1394,1
2032,-0.5,1,0.89892,-1
2032,-0.5,1,1.6736,-1
2032,-5,0,-0.99466,-1
2032,0.5,1,1.2495,-1
2032,1.5,1,1.6962,-1
2032,-1.5,0,-1.0964,1
2032,5,1,1.2685,-1
2032,-1,1,6.4899,1
2032,0.5,1,1.4613,-1
2032,0,0,-1.5694,-1
2032,1,0,-2.3045,1
2032,0,0,-1.1559,1
2032,-1,0,-1.1555,1
2032,1.5,1,2.2212,-1
2032,0.5,1,1.9542,-1
2032,-0.5,0,-4.3132,1
2032,-1,0,-1.0986,-1
2032,-1,0,-0.92359,-1
2032,-5,0,-0.79853,-1
2032,1.5,1,1.1379,1
2032,1.5,1,1.0219,-1
2032,1,1,1.7776,1
2032,1,1,1.1281,-1
2032,0,0,-2.809,-1
2032,-1,0,-1.6298,-1
2032,0.5,0,-1.193,-1
2032,0.5,1,1.2754,1
2032,0,1,1.9097,1
2032,1,1,1.5048,1
2032,-1,0,-2.0377,-1
2032,-1,0,-1.5351,1
2032,-0.5,0,-0.89874,1
2032,0,0,-4.5304,-1
2032,0,0,-2.5348,-1
2032,0,1,0.83027,1
2032,0,0,-1.2179,-1
2032,0.5,1,2.0281,1
2032,1.5,1,1.6465,1
2032,1,1,2.6695,-1
2032,-1.5,0,-2.104,1
2032,0,0,-1.6066,1
2032,-0.5,1,1.4406,-1
2032,-0.5,1,1.5318,1
2032,1,1,1.1431,-1
2032,1.5,1,1.1095,1
2032,1,1,4.5852,-1
2032,0.5,0,-1.6434,1
2032,-5,0,-0.7876,1
2032,1,1,1.1149,-1
2032,0,1,3.0112,-1
2032,-1.5,0,-1.4045,1
2032,-1,0,-1.3045,1
2032,0.5,1,2.0099,1
2032,0,0,-2.4816,-1
2032,-1,0,-1.4466,-1
2032,0.5,0,-2.976,1
2032,0,0,-0.98176,-1
2032,0.5,1,3.6116,1
2032,0,1,2.7834,1
2032,-0.5,0,-1.0222,1
2032,0,0,-3.6992,-1
2032,0.5,1,2.0173,1
2032,-0.5,0,-1.1485,-1
2032,0.5,1,1.2182,-1
2032,-1.5,0,-1.4658,-1
2032,-0.5,1,4.2654,1
2032,1,1,1.2878,-1
2032,-1,0,-0.95856,1
2032,-1,0,-1.2542,1
2032,0.5,0,-6.4388,-1
2032,1.5,1,1.6043,1
2032,-0.5,0,-0.92517,1
2032,-1.5,0,-2.4617,1
2032,0,0,-0.95456,1
2032,0,1,2.1287,1
2032,-1.5,0,-2.1821,-1
2032,-1.5,0,-1.0785,1
2032,-0.5,0,-0.84169,-1
2032,-0.5,0,-2.145,1
2032,0,0,-2.621,-1
2032,0.5,1,1.4175,1
2032,0.5,1,3.1946,1
2032,-0.5,1,3.0448,-1
2032,0.5,1,0.83801,-1
2032,1,1,1.6164,1
2032,-0.5,0,-2.2658,-1
2032,-1.5,0,-1.2235,1
2032,-0.5,0,-1.6426,1
2032,0.5,1,1.8889,-1
2032,0.5,1,1.1308,1
2032,1,1,3.3511,-1
2032,5,1,0.88446,-1
2032,5,1,0.88675,1
2032,0,0,-3.0302,1
2032,0.5,0,-1.464,-1
2032,-0.5,1,2.6741,-1
2032,0.5,1,3.3828,1
2032,1,1,1.8005,1
2032,1.5,1,1.2227,-1
2032,1,1,1.0016,1
2032,-0.5,0,-1.4679,-1
2032,1,1,0.91127,-1
2032,-0.5,0,-1.2669,-1
2032,-0.5,0,-1.0998,1
2032,0,1,3.941,1
2032,1,0,-1.2824,1
2032,0.5,1,1.6885,-1
2032,0.5,1,1.9901,1
2032,5,1,0.74489,1
2032,-1,0,-0.99118,1
2032,1,1,0.99629,-1
2032,-1,0,-1.6666,1
2032,-1,0,-1.8267,1
2032,-1.5,0,-1.7897,-1
2032,0.5,1,2.9589,1
2032,-1,0,-2.372,-1
2032,1,1,1.1132,1
2032,1.5,1,1.4642,-1
2032,-1.5,0,-0.79984,-1
2032,0,1,1.1456,-1
2032,0.5,1,1.9561,-1
2032,0,1,1.207,-1
2032,0,1,1.4255,-1
2032,0,0,-0.76197,-1
2032,1.5,1,0.69047,1
2032,-1.5,0,-1.0445,-1
2032,1.5,1,1.3977,-1
2032,-1.5,0,-1.4471,-1
2032,1,0,-1.8618,-1
2032,-1,0,-1.3239,-1
2032,0.5,1,0.93561,-1
2032,-0.5,1,0.89523,1
2032,-0.5,1,1.9744,1
2032,-0.5,0,-2.0339,-1
2032,0,1,2.2906,1
2032,0,0,-1.0036,1
2032,-1,0,-1.9955,-1
2032,0,1,0.89018,1
2032,0,0,-0.71577,1
2032,0,1,1.9375,1
2032,0.5,0,-1.5994,-1
2032,-0.5,0,-1.9189,-1
2032,0,0,-2.508,1
2032,-0.5,0,-1.2849,1
2032,-0.5,0,-0.71005,1
2032,0.5,1,1.213,-1
2032,-1,0,-2.1456,-1
2032,-0.5,1,1.9695,1
2033,1,1,0.88043,1
2033,-1,0,-0.75451,-1
2033,-5,0,-0.56447,-1
2033,0.5,0,-0.8215,1
2033,0,0,-1.1263,-1
2033,0.5,0,-3.0267,-1
2033,0,1,1.7966,-1
2033,0,1,3.5151,1
2033,1,1,0.65052,1
2033,-1,0,-1.4778,-1
2033,-5,0,-0.6781,-1
2033,0.5,0,-0.89282,1
2033,0,0,-1.5992,-1
2033,0.5,1,2.2221,-1
2033,0,0,-2.1025,-1
2033,0,0,-2.3319,1
2033,1,1,1.0723,1
2033,-1,0,-0.90149,-1
2033,-5,0,-0.80368,-1
2033,0.5,1,0.8146,1
2033,0,1,2.4741,-1
2033,0.5,0,-0.68746,-1
2033,0,0,-1.1407,-1
2033,0,0,-1.9421,1
2033,1,1,1.1029,1
2033,-1,0,-1.0073,-1
2033,-5,0,-0.65812,-1
2033,0.5,1,0.82164,1
2033,0,1,0.9205,-1
2033,0.5,1,0.62274,-1
2033,0,1,0.89598,-1
2033,0,0,-1.096,1
2033,1,0,-0.83843,1
2033,-1,0,-1.329,-1
2033,-5,0,-0.5757,-1
2033,0.5,0,-2.0002,1
2033,0,1,1.736,-1
2033,0.5,1,0.9364,-1
2033,0,1,0.89397,-1
