subj_idx,stim,response,rt,condition
2027,0.5,1,1.1745,-1
2027,-1,0,-1.5223,-1
2027,-1.5,0,-0.77245,-1
2027,-1.5,0,-1.9816,-1
2027,-1,0,-1.6701,1
2027,0.5,1,1.9108,1
2027,0.5,1,1.7588,-1
2027,0.5,1,1.7144,-1
2027,0.5,1,1.3843,-1
2027,-1,1,1.6113,-1
2027,-1.5,0,-0.73909,-1
2027,-1.5,0,-1.5418,-1
2027,-1,0,-1.0316,1
2027,0.5,1,1.6966,1
2027,0.5,0,-3.1772,-1
2027,0.5,0,-1.6955,-1
2027,0.5,0,-1.2759,-1
2027,-1,0,-0.91956,-1
2027,-1.5,1,1.308,-1
2027,-1.5,0,-1.3793,-1
2027,-1,0,-2.1782,1
2027,0.5,1,0.91243,1
2027,0.5,1,1.3678,-1
2027,0.5,1,0.71651,-1
2027,0.5,1,1.283,-1
2027,-1,1,0.81789,-1
2027,-1.5,0,-0.98726,-1
2027,-1.5,0,-1.009,-1
2027,-1,0,-6.9177,1
2027,0.5,1,1.2824,1
2027,0.5,1,1.0625,-1
2027,0.5,0,-0.99691,-1
2028,0,0,-8.5479,1
2028,0,1,0.70789,-1
2028,-1.5,0,-3.6957,-1
2028,1,1,0.87442,-1
2028,1,1,0.70205,1
2028,0,1,0.77093,1
2028,1,1,1.1399,-1
2028,0,0,-1.798,-1
2028,1,1,1.4421,-1
2028,0,1,1.8634,-1
2028,0.5,1,1.9288,-1
2028,0,1,1.4554,1
2028,0.5,1,1.4098,1
2028,1.5,1,0.76878,1
2028,-1,1,1.2007,1
2028,0.5,1,1.6714,1
2028,1.5,1,2.242,-1
2028,-0.5,0,-4.6733,-1
2028,-1,0,-1.4271,1
2028,-0.5,0,-2.5672,1
2028,1,1,1.1729,-1
2028,5,1,0.86955,-1
2028,0,1,3.278,-1
2028,-1,0,-1.7719,-1
2028,-1,1,1.6711,-1
2028,1,1,1.9163,-1
2028,-0.5,1,6.1618,-1
2028,1,1,0.88082,1
2028,-1.5,0,-1.3987,-1
2028,-1.5,0,-1.9885,1
2028,0.5,1,1.0427,-1
2028,0.5,0,-1.6058,-1
2028,1.5,1,1.1207,1
2028,0,1,2.1576,-1
2028,1.5,1,2.1118,-1
2028,-0.5,0,-1.5838,1
2028,-0.5,1,1.7113,1
2028,0,1,4.2907,-1
2028,1,1,2.5863,-1
2028,0.5,1,0.83774,-1
2028,0.5,0,-0.76023,-1
2028,5,1,0.78641,-1
2028,0.5,0,-1.2793,-1
2028,-0.5,1,1.9243,1
2028,-0.5,1,1.8334,1
2028,-5,0,-0.98629,1
2028,-1,1,1.0295,1
2028,-0.5,0,-1.4187,-1
2028,0,1,0.89839,1
2028,0,1,0.78933,1
2028,-0.5,0,-1.6413,1
2028,0,0,-0.83838,-1
2028,0,1,1.5102,-1
2028,-1,0,-1.5522,-1
2028,1.5,1,1.8035,-1
2028,0.5,1,1.4327,-1
2028,1,1,0.96292,1
2028,-1,0,-4.1349,1
2028,0,1,1.209,1
2028,0,1,2.9002,1
2028,0.5,0,-2.0205,-1
2028,1.5,1,0.67363,1
2028,-1,0,-1.1078,1
2028,-1.5,0,-3.9445,-1
2028,-5,0,-0.66561,-1
2028,-1,0,-1.4782,-1
2028,1.5,1,0.71197,-1
2028,1,1,1.0417,1
2028,0.5,1,3.2804,1
2028,-1.5,1,0.89024,1
2028,-0.5,1,0.79763,-1
2028,-0.5,1,2.0687,-1
2028,5,1,0.77095,1
2028,-0.5,0,-2.2858,-1
2028,-0.5,0,-2.3888,-1
2028,-0.5,1,1.0937,1
2028,0,1,0.99701,1
2028,0,1,0.89274,-1
2028,0,1,3.6775,-1
2028,0,1,0.80779,1
2028,0,1,1.7955,-1
2028,-1.5,0,-1.2292,-1
2028,1,1,0.90379,-1
2028,1,1,1.2661,1
2028,0,1,0.88331,1
2028,1,1,1.5732,-1
2028,0,1,1.0708,-1
2028,1,1,1.332,-1
2028,0,1,1.5338,-1
2028,0.5,0,-0.96846,-1
2028,0,1,2.1202,1
2028,0.5,1,0.84045,1
2028,1.5,1,1.3928,1
2028,-1,0,-1.2974,1
2028,0.5,1,1.8586,1
2028,1.5,1,0.71423,-1
2028,-0.5,1,1.3101,-1
2028,-1,0,-1.1866,1
2028,-0.5,1,0.70721,1
2028,1,1,1.3918,-1
2028,5,1,0.69652,-1
2028,0,1,1.2877,-1
2028,-1,0,-1.7549,-1
2028,-1,0,-2.7848,-1
2028,1,0,-1.3997,-1
2028,-0.5,1,3.9396,-1
2028,1,1,1.781,1
2028,-1.5,0,-2.1342,-1
2028,-1.5,1,1.315,1
2028,0.5,1,4.4844,-1
2028,0.5,1,2.1751,-1
2028,1.5,1,1.4756,1
2028,0,1,1.9362,-1
2028,1.5,1,0.83555,-1
2028,-0.5,0,-1.0966,1
2028,-0.5,1,1.2948,1
2028,0,0,-1.1933,-1
2028,1,0,-1.2302,-1
2028,0.5,1,2.2425,-1
2028,0.5,1,0.81206,-1
2028,5,1,1.0643,-1
2028,0.5,1,5.3632,-1
2028,-0.5,0,-2.4492,1
2028,-0.5,0,-3.5092,1
2028,-5,0,-0.80434,1
2028,-1,0,-1.0295,1
2028,-0.5,1,0.92495,-1
2028,0,1,5.3548,1
2028,0,1,1.2227,1
2028,-0.5,0,-1.9249,1
2028,0,1,1.4516,-1
2028,0,1,0.9087,-1
2028,-1,0,-1.1193,-1
2028,1.5,1,1.306,-1
2028,0.5,1,1.4459,-1
2028,1,1,1.7358,1
2028,-1,0,-1.5154,1
2028,0,1,0.81485,1
2028,0,1,1.6856,1
2028,0.5,1,1.5951,-1
2028,1.5,1,1.06,1
2028,-1,1,1.1449,1
2028,-1.5,0,-1.3989,-1
2028,-5,0,-0.7744,-1
2028,-1,0,-1.5366,-1
2028,1.5,1,2.6672,-1
2028,1,1,0.98002,1
2028,0.5,1,1.2062,1
2028,-1.5,0,-1.419,1
2028,-0.5,0,-1.5475,-1
2028,-0.5,1,0.9676,-1
2028,5,1,0.86213,1
2028,-0.5,0,-1.3188,-1
2028,-0.5,1,1.3157,-1
2028,-0.5,1,1.8006,1
2028,0,0,-1.6238,1
2028,0,1,2.7369,-1
2028,0,1,0.70743,-1
2029,0.5,0,-2.5095,-1
2029,-0.5,0,-1.6125,1
2029,0,1,2.5144,1
2029,-1.5,0,-1.2456,-1
2029,-5,0,-0.80562,1
2029,-1,0,-1.1319,-1
2029,0,0,-1.7446,-1
2029,-0.5,0,-1.6572,-1
2029,0.5,1,2.7518,-1
2029,-0.5,0,-1.78,1
2029,0,1,1.0552,1
2029,-1.5,0,-1.3637,-1
2029,-5,0,-0.78123,1
2029,-1,1,1.441,-1
2029,0,0,-1.1842,-1
2029,-0.5,0,-1.5437,-1
2029,0.5,1,0.9532,-1
2029,-0.5,0,-1.5114,1
2029,0,1,1.8717,1
2029,-1.5,0,-1.4077,-1
2029,-5,0,-1.0906,1
2029,-1,0,-1.7273,-1
2029,0,1,1.0403,-1
2029,-0.5,1,1.2535,-1
2029,0.5,0,-1.5948,-1
2029,-0.5,1,1.6422,1
2029,0,1,1.621,1
2029,-1.5,0,-1.1811,-1
2029,-5,0,-0.82095,1
2029,-1,1,1.2294,-1
2029,0,1,2.6729,-1
2029,-0.5,0,-2.0734,-1
2029,0.5,1,1.3155,-1
2029,-0.5,0,-0.90046,1
2029,0,0,-2.2613,1
2029,-1.5,0,-3.0139,-1
2029,-5,0,-0.88469,1
2029,-1,1,2.6441,-1
2029,0,1,2.0872,-1
2029,-0.5,1,1.0341,-1
2029,0.5,0,-1.1644,-1
2029,-0.5,1,1.2876,1
2029,0,0,-1.5196,1
2029,-1.5,0,-1.0413,-1
2029,-5,0,-0.93853,1
2029,-1,0,-1.6814,-1
2029,0,0,-3.3001,-1
2029,-0.5,0,-0.92409,-1
2029,0.5,1,3.2325,-1
2029,-0.5,0,-1.0073,1
2029,0,0,-1.2278,1
2029,-1.5,0,-1.3564,-1
2029,-5,0,-0.92906,1
2029,-1,0,-3.4607,-1
2029,0,0,-2.5156,-1
2029,-0.5,1,1.0941,-1
2029,0.5,1,1.1256,-1
2029,-0.5,0,-2.1431,1
2029,0,0,-3.157,1
2029,-1.5,0,-1.1445,-1
2029,-5,0,-0.90663,1
2029,-1,0,-1.9533,-1
2029,0,0,-2.0014,-1
2029,-0.5,0,-3.4448,-1
2029,0.5,1,1.1316,-1
2029,-0.5,0,-1.4711,1
2029,0,1,2.1894,1
2029,-1.5,0,-1.3429,-1
2029,-5,0,-1.0715,1
2029,-1,0,-1.0736,-1
2029,0,1,2.1965,-1
2029,-0.5,1,5.617,-1
2029,0.5,0,-3.1724,-1
2029,-0.5,0,-0.92071,1
2029,0,0,-1.736,1
2029,-1.5,0,-1.2458,-1
2029,-5,0,-1.0608,1
2029,-1,0,-1.1603,-1
2029,0,1,2.8233,-1
2029,-0.5,1,0.9986,-1
2029,0.5,1,1.527,-1
2029,-0.5,1,2.6101,1
2029,0,0,-1.1265,1
2029,-1.5,0,-2.2075,-1
2029,-5,0,-1.0817,1
2029,-1,0,-0.87122,-1
2029,0,1,1.6093,-1
2029,-0.5,0,-1.4638,-1
2029,0.5,1,3.3831,-1
2029,-0.5,1,2.1187,1
2029,0,0,-1.6919,1
2029,-1.5,0,-1.2601,-1
2029,-5,0,-0.863,1
2029,-1,0,-1.3187,-1
2029,0,0,-1.2056,-1
2029,-0.5,0,-1.7221,-1
2029,0.5,0,-0.86837,-1
2029,-0.5,0,-3.493,1
2029,0,0,-1.9646,1
2029,-1.5,0,-1.2242,-1
2029,-5,0,-0.80883,1
2029,-1,0,-1.2409,-1
2029,0,0,-1.1339,-1
2029,-0.5,1,0.82516,-1
2029,0.5,1,1.9368,-1
2029,-0.5,0,-0.82381,1
2029,0,1,1.8395,1
2029,-1.5,0,-0.86201,-1
2029,-5,0,-0.99024,1
2029,-1,0,-1.4572,-1
2029,0,1,1.4211,-1
2029,-0.5,0,-1.3721,-1
2029,0.5,0,-0.91139,-1
2029,-0.5,0,-1.1913,1
2029,0,0,-1.7074,1
2029,-1.5,0,-1.1918,-1
2029,-5,0,-1.0429,1
2029,-1,0,-2.1762,-1
2029,0,0,-2.9009,-1
2029,-0.5,0,-2.0109,-1
2029,0.5,1,1.1484,-1
2029,-0.5,1,1.233,1
2029,0,0,-1.3108,1
2029,-1.5,0,-0.83893,-1
2029,-5,0,-1.0647,1
2029,-1,0,-1.8116,-1
2029,0,0,-2.1784,-1
2029,-0.5,0,-2.7959,-1
2029,0.5,1,2.9624,-1
2029,-0.5,0,-1.809,1
2029,0,1,0.92705,1
2029,-1.5,0,-2.3494,-1
2029,-5,0,-1.0201,1
2029,-1,0,-0.97383,-1
2029,0,0,-2.7365,-1
2029,-0.5,0,-1.7247,-1
2029,0.5,1,2.3522,-1
2029,-0.5,0,-1.1477,1
2029,0,0,-2.5296,1
2029,-1.5,0,-3.1594,-1
2029,-5,0,-1.0087,1
2029,-1,0,-1.0943,-1
2029,0,1,3.6042,-1
2029,-0.5,0,-1.4571,-1
2029,0.5,1,1.8914,-1
2029,-0.5,1,1.5617,1
2029,0,0,-1.6936,1
2029,-1.5,0,-1.4519,-1
2029,-5,0,-0.97667,1
2029,-1,0,-0.99986,-1
2029,0,1,2.9806,-1
2029,-0.5,1,1.6972,-1
2029,0.5,1,2.3483,-1
2029,-0.5,0,-0.87191,1
2029,0,1,2.0156,1
2029,-1.5,0,-1.1125,-1
2029,-5,0,-0.82865,1
2029,-1,0,-1.9116,-1
2029,0,0,-0.96359,-1
2029,-0.5,0,-2.7416,-1
2030,0.5,1,3.4322,-1
2030,-1.5,1,1.6418,1
2030,0,1,4.2672,1
2030,1,1,1.1687,-1
2030,-0.5,0,-1.7833,-1
2030,1,1,3.76,-1
2030,-1,0,-2.3024,-1
2030,-1.5,0,-1.0636,-1
2030,1,0,-1.0044,-1
2030,-5,0,-0.72684,-1
2030,-0.5,1,1.1248,-1
2030,0.5,1,0.89712,1
2030,0.5,0,-1.0298,1
2030,-0.5,1,1.6386,1
2030,-0.5,1,1.2482,1
2030,5,1,0.98538,1
2030,5,1,0.80344,-1
2030,0.5,1,2.1706,-1
2030,-1,1,0.71683,1
2030,-0.5,0,-2.1842,-1
2030,-1.5,0,-0.88021,-1
2030,0,1,1.4268,-1
2030,-0.5,0,-1.1626,1
2030,-1.5,0,-1.9549,1
2030,0.5,1,1.4063,1
2030,0.5,1,1.7243,-1
2030,0,1,5.8302,-1
2030,1,1,0.91201,-1
2030,1,1,1.7033,1
2030,-1.5,0,-2.0979,-1
2030,-0.5,0,-1.9261,-1
2030,-0.5,0,-1.1463,1
2030,0.5,1,0.93927,1
2030,-1,0,-2.0198,-1
2030,0,1,2.2019,1
2030,1.5,1,1.322,-1
2030,1.5,1,1.6367,-1
2030,1.5,1,1.5372,1
2030,0,1,1.7091,1
2030,1,1,1.7562,1
2030,1,1,0.78854,-1
2030,0.5,1,1.9552,-1
2030,-5,0,-0.79158,1
2030,0,0,-1.2056,1
2030,1,1,3.1273,-1
2030,-1,0,-4.653,1
2030,-1,0,-2.1365,1
2030,0,1,2.582,1
2030,1,1,2.1289,1
2030,0,1,1.1532,-1
2030,0,1,1.4157,1
2030,1,1,0.68876,1
2030,0.5,1,1.6431,1
2030,0,0,-0.99055,1
2030,1,1,1.4105,-1
2030,-1,0,-2.6088,-1
2030,0,1,1.2449,-1
2030,1.5,1,1.1675,-1
2030,0.5,1,4.1432,1
2030,5,1,0.67293,-1
2030,0,0,-1.2287,-1
2030,0,0,-2.9986,1
2030,-0.5,0,-2.2721,1
2030,1.5,1,2.711,1
2030,-0.5,0,-3.1872,-1
2030,-0.5,0,-1.2962,1
2030,0,1,2.958,-1
2030,-1,0,-0.96141,-1
2030,0.5,1,4.1245,1
2030,1,1,1.5174,-1
2030,1.5,1,1.6056,-1
2030,-1.5,0,-1.2503,1
2030,1.5,1,0.91232,1
2030,0.5,0,-1.1515,-1
2030,-0.5,0,-7.4932,-1
2030,-0.5,0,-1.1247,1
2030,0,0,-1.7232,1
2030,0.5,1,1.8073,1
2030,0.5,1,1.4761,-1
2030,0,1,2.2534,1
2030,-0.5,1,2.2925,1
2030,0,0,-2.7833,-1
2030,0,1,1.4194,-1
2030,-1.5,0,-1.4604,1
2030,1,1,2.2434,1
2030,0,0,-2.1677,-1
2030,-0.5,1,2.6919,-1
2030,-0.5,0,-1.5521,1
2030,0,1,1.5589,-1
2030,0.5,1,1.1938,-1
2030,0.5,0,-1.8291,1
2030,-1,0,-0.79095,-1
2030,0.5,1,1.5691,-1
2030,0,1,1.3436,-1
2030,0,1,1.149,1
2030,-1,0,-1.3867,-1
2030,-1,0,-0.72951,1
2030,-1.5,0,-0.74484,-1
2030,-5,0,-0.66488,-1
2030,-0.5,0,-1.2307,1
2030,0,1,2.0323,1
2030,-0.5,0,-3.3287,-1
2030,0.5,1,1.0112,1
2030,-1,0,-4.4557,1
2030,-0.5,0,-1.3257,-1
2030,-0.5,1,3.011,-1
2030,0,0,-1.5605,1
2030,0,1,1.2563,1
2030,1.5,1,1.365,1
2030,0.5,1,3.6467,-1
2030,1.5,1,1.96,1
2030,-1.5,1,1.3557,-1
2030,0.5,1,2.392,1
2030,1.5,0,-1.0117,-1
2030,-1,0,-1.345,-1
2030,1,1,1.2013,1
2030,1,1,0.81571,1
2030,0.5,1,5.9916,1
2030,-0.5,1,1.8229,-1
2030,0.5,0,-3.3422,-1
2030,0.5,1,1.2477,-1
2030,0.5,1,1.647,-1
2030,-0.5,1,2.0907,1
2030,-0.5,0,-1.4698,-1
2030,1.5,1,2.6787,1
2030,0,0,-1.4364,-1
2030,-0.5,0,-2.9179,-1
2030,1,0,-4.0667,1
2030,-1,0,-1.1484,1
2030,0,0,-0.7588,1
2030,-0.5,1,1.3644,1
2030,-1.5,0,-1.4748,1
2030,1.5,1,2.6205,-1
2030,-1.5,0,-1.1951,-1
2030,0.5,1,1.6228,1
2030,-1,0,-2.8284,-1
2030,1,1,1.2127,-1
2030,0.5,0,-1.5797,-1
2030,0,0,-1.0802,-1
2030,0.5,0,-2.8473,-1
2030,-0.5,1,1.9216,1
2030,0,1,1.2745,-1
2030,1,0,-1.5313,-1
2030,1,1,1.7384,1
2030,-1,0,-1.6972,1
2030,0.5,0,-0.97243,1
2030,0,1,2.8734,-1
2030,0,0,-11.071,-1
2030,-5,0,-1.4268,1
2030,-1,0,-2.7143,-1
2030,-1.5,0,-1.0926,1
2030,-1,0,-5.7382,1
2030,-1,0,-1.6772,1
2030,-0.5,0,-0.7955,-1
2030,-1,0,-2.5087,-1
2030,5,1,1.2646,1
2030,-0.5,0,-2.8403,1
2030,1,1,1.2101,1
2030,-1,0,-2.4792,1
2031,1,1,2.0366,1
2031,0.5,1,1.5317,1
2031,0.5,1,1.2259,-1
2031,0,1,1.4304,1
2031,0,1,1.1933,1
2031,0,1,1.1006,-1
2031,-0.5,0,-0.87074,-1
2031,0,0,-2.4302,-1
2031,1,1,1.4039,1
2031,0.5,1,0.99153,1
2031,0.5,1,1.1965,-1
2031,0,0,-1.3384,1
2031,0,0,-1.4039,1
2031,0,0,-1.7061,-1
2031,-0.5,0,-2.6157,-1
2031,0,0,-1.4323,-1
2031,1,1,0.68693,1
2031,0.5,1,0.64301,1
2031,0.5,1,0.93376,-1
2031,0,0,-1.5453,1
2031,0,1,0.79721,1
2031,0,1,0.78898,-1
2031,-0.5,1,1.2503,-1
2031,0,1,2.2776,-1
2031,1,1,0.67124,1
2031,0.5,1,0.84366,1
2031,0.5,1,2.5428,-1
2031,0,1,1.114,1
2031,0,1,2.083,1
2031,0,1,0.69414,-1
2031,-0.5,0,-2.1397,-1
2031,0,0,-0.81881,-1
2031,1,1,1.8293,1
2031,0.5,1,0.80391,1
2031,0.5,1,1.4766,-1
2031,0,1,1.3061,1
2031,0,1,1.7684,1
2031,0,0,-1.3479,-1
2031,-0.5,0,-1.5309,-1
2031,0,1,0.83173,-1
2031,1,1,1.0836,1
2031,0.5,1,1.125,1
2031,0.5,1,1.0832,-1
2031,0,1,2.1261,1
2031,0,1,4.7219,1
2031,0,1,0.67176,-1
2031,-0.5,0,-1.0755,-1
2031,0,1,1.1036,-1
2031,1,1,1.9371,1
2031,0.5,1,2.3584,1
2031,0.5,0,-1.1394,-1
2031,0,0,-0.77927,1
2031,0,0,-0.993,1
2031,0,1,1.0325,-1
2031,-0.5,0,-1.1234,-1
2031,0,1,1.1817,-1
2031,1,1,1.0868,1
2031,0.5,0,-0.79018,1
2031,0.5,0,-0.82861,-1
2031,0,0,-2.6212,1
2031,0,1,1.5893,1
2031,0,0,-1.2162,-1
2031,-0.5,1,0.93637,-1
2031,0,1,0.97458,-1
2031,1,1,0.7395,1
2031,0.5,1,1.2158,1
2031,0.5,1,2.5113,-1
2031,0,0,-3.6136,1
2031,0,1,1.5246,1
2031,0,0,-0.96985,-1
2031,-0.5,0,-0.99605,-1
2031,0,1,1.8747,-1
2031,1,1,1.0195,1
2031,0.5,1,0.73242,1
2031,0.5,1,1.1533,-1
2031,0,0,-0.93355,1
2031,0,1,1.4148,1
2031,0,1,0.68679,-1
2031,-0.5,1,3.0642,-1
2031,0,1,1.6423,-1
2031,1,1,1.5365,1
2031,0.5,1,0.73785,1
2031,0.5,1,1.7082,-1
2031,0,0,-0.98247,1
2031,0,1,0.99137,1
2031,0,1,1.3334,-1
2031,-0.5,1,3.183,-1
2031,0,1,1.487,-1
2031,1,0,-2.0118,1
2031,0.5,1,0.85219,1
2031,0.5,1,1.3676,-1
2031,0,1,0.85135,1
2031,0,0,-1.9271,1
2031,0,1,2.9231,-1
2031,-0.5,1,2.2778,-1
2031,0,1,2.3197,-1
2031,1,1,0.89533,1
2031,0.5,1,0.75926,1
2031,0.5,1,0.72579,-1
2031,0,0,-1.0492,1
2031,0,0,-1.5188,1
2031,0,0,-1.8841,-1
2031,-0.5,0,-0.8923,-1
2031,0,1,0.68183,-1
2031,1,1,1.63,1
2031,0.5,1,0.72489,1
2031,0.5,0,-1.0863,-1
2031,0,1,1.3813,1
2031,0,1,4.0118,1
2031,0,1,3.2233,-1
2031,-0.5,1,1.2619,-1
2031,0,1,0.73452,-1
2031,1,1,1.1357,1
2031,0.5,1,1.9073,1
2031,0.5,1,1.099,-1
2031,0,1,1.3021,1
2031,0,1,1.9057,1
2031,0,1,1.3601,-1
2031,-0.5,0,-1.0837,-1
2031,0,1,0.84864,-1
2031,1,0,-1.195,1
2031,0.5,1,0.93053,1
2031,0.5,0,-1.451,-1
2031,0,0,-1.0552,1
2031,0,0,-1.9592,1
2031,0,1,0.91601,-1
2031,-0.5,0,-1.0031,-1
2031,0,1,1.7624,-1
2031,1,1,0.9516,1
2031,0.5,1,1.1567,1
2031,0.5,1,1.6786,-1
2031,0,1,0.6972,1
2031,0,1,1.6193,1
2031,0,1,1.0954,-1
2031,-0.5,1,2.2411,-1
2031,0,1,1.2784,-1
2031,1,1,1.3474,1
2031,0.5,1,4.4047,1
2031,0.5,1,0.83482,-1
2031,0,1,1.1981,1
2031,0,1,1.0458,1
2031,0,0,-1.6852,-1
2031,-0.5,0,-0.89272,-1
2031,0,1,1.6968,-1
2031,1,1,1.1375,1
2031,0.5,1,1.4352,1
2031,0.5,1,1.0676,-1
2031,0,0,-1.0434,1
2031,0,1,1.4921,1
2031,0,0,-1.9082,-1
2031,-0.5,0,-4.4332,-1
2031,0,1,1.6749,-1
2031,1,1,0.77246,1
2031,0.5,0,-1.8171,1
2031,0.5,1,4.3993,-1
2031,0,1,1.4348,1
2031,0,1,0.93265,1
2031,0,1,0.86846,-1
2031,-0.5,0,-1.0886,-1
2031,0,0,-1.9929,-1
2032,0,0,-7.6945,1
2032,-1,0,-2.3999,1
2032,1.5,1,0.74771,-1
2032,0.5,1,1.7915,-1
2032,-0.5,0,-1.1101,1
2032,-1,0,-1.5628,-1
2032,-1,0,-2.3512,-1
2032,-5,0,-0.7287,-1
2032,1.5,1,1.9667,1
2032,1.5,1,1.254,-1
2032,1,1,2.7414,1
2032,1,1,1.2135,-1
2032,0,1,1.8406,-1
2032,-1,0,-1.5727,-1
2032,0.5,0,-1.0023,-1
2032,0.5,0,-2.1801,1
2032,0,0,-1.0296,1
2032,1,1,2.3236,1
2032,-1,0,-5.5865,-1
2032,-1,0,-1.0119,1
2032,-0.5,0,-1.0269,1
2032,0,0,-4.41,-1
2032,0,1,4.844,-1
2032,0,1,0.87932,1
2032,0,0,-1.0578,-1
2032,0.5,1,1.3773,1
2032,1.5,1,2.3205,1
2032,1,1,2.906,-1
2032,-1.5,0,-1.1198,1
2032,0,0,-1.3331,1
2032,-0.5,0,-0.90314,-1
2032,-0.5,0,-3.2963,1
2032,1,1,2.307,-1
2032,1.5,1,2.7442,1
2032,1,1,2.9548,-1
2032,0.5,1,1.2064,1
2032,-5,0,-0.81963,1
2032,1,1,0.87618,-1
2032,0,0,-2.5896,-1
2032,-1.5,0,-0.81336,1
2032,-1,0,-2.304,1
2032,0.5,1,0.78935,1
2032,0,1,2.351,-1
2032,-1,0,-3.0446,-1
2032,0.5,1,1.8491,1
2032,0,1,1.1612,-1
2032,0.5,1,1.7553,1
2032,0,1,0.83135,1
2032,-0.5,0,-1.1125,1
2032,0,1,0.85553,-1
2032,0.5,0,-1.0748,1
2032,-0.5,0,-0.94656,-1
2032,0.5,0,-2.6464,-1
2032,-1.5,0,-0.98436,-1
2032,-0.5,0,-1.9316,1
2032,1,1,5.0254,-1
2032,-1,0,-1.0095,1
2032,-1,1,1.7205,1
2032,0.5,0,-1.0619,-1
2032,1.5,1,1.6903,1
2032,-0.5,0,-1.6672,1
2032,-1.5,1,1.2269,1
2032,0,1,1.4389,1
2032,0,0,-1.4058,1
2032,-1.5,0,-1.1826,-1
2032,-1.5,0,-1.297,1
2032,-0.5,0,-1.1459,-1
2032,-0.5,0,-4.7234,1
2032,0,0,-2.8638,-1
2032,0.5,1,3.6898,1
2032,0.5,1,0.82401,1
2032,-0.5,1,2.6892,-1
2032,0.5,0,-2.3435,-1
2032,1,1,4.9992,1
2032,-0.5,0,-0.93189,-1
2032,-1.5,0,-1.1186,1
2032,-0.5,0,-0.8478,1
2032,0.5,0,-1.4906,-1
2032,0.5,1,2.3617,1
2032,1,1,2.8034,-1
2032,5,1,1.2926,-1
2032,5,1,0.84972,1
2032,0,0,-0.85017,1
2032,0.5,1,3.3255,-1
2032,-0.5,0,-1.2972,-1
2032,0.5,0,-1.4619,1
2032,1,1,5.4018,1
2032,1.5,1,1.6552,-1
2032,1,1,1.5198,1
2032,-0.5,0,-2.3965,-1
2032,1,1,3.2647,-1
2032,-0.5,0,-1.4768,-1
2032,-0.5,0,-2.6136,1
2032,0,0,-1.4808,1
2032,1,0,-1.2706,1
2032,0.5,1,1.2678,-1
2032,0.5,1,2.8452,1
2032,5,1,0.72422,1
2032,-1,0,-2.4232,1
2032,1,0,-1.6904,-1
2032,-1,0,-1.7152,1
2032,-1,1,0.88132,1
2032,-1.5,0,-1.4585,-1
2032,0.5,1,2.0724,1
2032,-1,0,-1.0443,-1
2032,1,1,2.1642,1
2032,1.5,1,1.6221,-1
2032,-1.5,0,-1.907,-1
2032,0,0,-1.2542,-1
2032,0.5,1,6.245,-1
2032,0,0,-1.1369,-1
2032,0,0,-2.3175,-1
2032,0,0,-2.6991,-1
2032,1.5,1,2.6038,1
2032,-1.5,0,-1.2003,-1
2032,1.5,1,0.98476,-1
2032,-1.5,0,-1.008,-1
2032,1,1,1.4073,-1
2032,-1,0,-1.0085,-1
2032,0.5,1,2.88,-1
2032,-0.5,0,-0.75318,1
2032,-0.5,0,-0.92409,1
2032,-0.5,0,-4.0106,-1
2032,0,1,1.4929,1
2032,0,1,0.67071,1
2032,-1,0,-1.5239,-1
2032,0,1,5.3224,1
2032,0,0,-4.7683,1
2032,0,1,3.5767,1
2032,0.5,1,3.2992,-1
2032,-0.5,0,-1.15,-1
2032,0,0,-3.3922,1
2032,-0.5,1,0.99929,1
2032,-0.5,0,-2.2262,1
2032,0.5,1,1.154,-1
2032,-1,0,-1.3145,-1
2032,-0.5,0,-0.87601,1
2032,0.5,0,-1.1019,1
2032,-0.5,0,-1.8167,-1
2032,0,0,-1.2158,1
2032,0,0,-0.93767,-1
2032,-1,0,-1.7123,1
2032,-5,0,-0.75455,1
2032,1,1,1.2117,1
2032,-1,0,-0.85076,-1
2032,-0.5,0,-0.74234,-1
2032,1.5,0,-1.0794,1
2032,1,1,2.5057,1
2032,-0.5,1,3.0247,-1
2032,-0.5,0,-1.3409,-1
2032,-5,0,-0.69122,-1
2032,0.5,0,-1.5587,-1
2032,1.5,1,1.7204,-1
2032,-1.5,0,-1.2208,1
2032,5,1,1.1832,-1
2032,-1,0,-3.3877,1
2032,0.5,0,-1.9918,-1
2032,0,1,2.3833,-1
2032,1,1,1.743,1
2033,0.5,1,0.8358,-1
2033,1.5,0,-0.69887,1
2033,-5,0,-0.67799,1
2033,-1.5,0,-0.7985,1
2033,0,1,0.6321,1
2033,1,1,1.1905,-1
2033,1.5,1,0.77914,1
2033,1,1,0.54851,1
2033,0.5,1,0.62653,-1
2033,1.5,1,1.1424,1
2033,-5,0,-0.65474,1
2033,-1.5,1,0.72992,1
2033,0,0,-1.5345,1
2033,1,1,1.0701,-1
2033,1.5,1,0.94913,1
2033,1,1,1.0507,1
2033,0.5,1,1.5395,-1
2033,1.5,1,0.6229,1
2033,-5,0,-0.60897,1
2033,-1.5,0,-1.2025,1
2033,0,1,1.2908,1
2033,1,1,0.8447,-1
2033,1.5,1,0.9638,1
2033,1,1,1.3767,1
2033,0.5,0,-1.6914,-1
2033,1.5,1,0.73239,1
2033,-5,0,-0.65949,1
2033,-1.5,0,-2.0896,1
2033,0,1,1.0241,1
2033,1,1,0.90014,-1
