subj_idx,stim,response,rt,condition
2019,0.5,1,1.5896,-1
2019,0,1,0.82205,1
2019,-1,0,-2.1384,-1
2019,-0.5,0,-1.2471,-1
2019,1,1,1.6428,1
2019,0,0,-2.2643,-1
2019,1,1,1.4265,1
2019,-0.5,0,-2.9883,-1
2019,0.5,1,3.3699,1
2019,-0.5,0,-1.2687,-1
2019,0.5,1,1.4045,1
2019,1,1,1.356,-1
2019,0.5,0,-1.0022,1
2019,1.5,1,1.2164,1
2019,5,1,0.77435,1
2019,0.5,1,4.2471,1
2019,0.5,1,1.4637,-1
2019,0,1,0.94449,-1
2019,-1.5,0,-1.8209,-1
2019,0,0,-1.3432,1
2019,1.5,1,1.8792,1
2019,0.5,1,3.9764,1
2019,-1,0,-3.3023,1
2019,1,1,1.7886,1
2019,-5,0,-1.5957,1
2019,1,1,1.0728,-1
2019,-0.5,0,-1.1784,1
2019,1.5,1,1.0885,-1
2019,-1,1,5.8761,-1
2019,0.5,1,0.94713,-1
2019,0.5,1,1.4603,-1
2019,-1.5,0,-1.1025,-1
2019,-1,0,-5.913,1
2019,-5,0,-0.99344,1
2019,1,1,0.91884,1
2019,0,1,1.4472,1
2019,0.5,1,2.2687,1
2019,-1,1,1.5558,1
2019,5,1,0.88788,-1
2019,0,0,-3.0258,1
2019,-1,1,2.843,1
2019,1,1,1.4511,1
2019,0.5,1,1.0578,-1
2019,-0.5,0,-1.5213,1
2019,1,1,2.1195,-1
2019,0.5,1,2.5718,-1
2019,1.5,1,0.74853,-1
2019,0,0,-1.2787,-1
2019,0.5,1,1.0699,-1
2019,-1.5,0,-1.1339,1
2019,-1,1,4.7329,-1
2019,-1.5,0,-1.8075,-1
2019,1.5,1,2.0579,1
2019,1,1,1.6514,1
2019,-0.5,1,1.5126,1
2019,-1,0,-2.7514,1
2019,0.5,0,-1.1677,-1
2019,-0.5,1,0.82464,-1
2019,-0.5,1,0.87474,-1
2019,0,1,1.5072,1
2019,-1,0,-1.6128,1
2019,0,1,1.9258,-1
2019,-1.5,0,-1.6038,-1
2019,0,0,-3.0261,-1
2019,0.5,1,0.8994,-1
2019,-1,0,-0.78704,-1
2019,0.5,1,0.79786,1
2019,1.5,1,3.026,-1
2019,0,1,2.088,-1
2019,-0.5,1,2.8754,-1
2019,-1,0,-1.1623,-1
2019,-0.5,1,2.2107,-1
2019,-1,1,4.5288,-1
2019,-0.5,0,-2.6728,-1
2019,1,1,0.98198,1
2019,1,0,-1.3415,1
2019,-1.5,0,-5.6035,1
2019,0.5,1,1.9907,-1
2019,0,1,2.7902,1
2019,-1,0,-1.0054,-1
2019,-0.5,0,-2.3688,-1
2019,1,1,2.1168,1
2019,0,0,-1.1693,-1
2019,1,1,1.0571,1
2019,-0.5,0,-0.91529,-1
2020,-1,0,-3.0546,-1
2020,0,1,1.0263,1
2020,1,1,0.94276,1
2020,1.5,1,2.1752,-1
2020,-1,0,-2.2316,1
2020,1,1,3.6624,-1
2020,0.5,1,2.0885,1
2020,-1,0,-1.5382,-1
2020,0,1,1.1349,1
2020,1.5,0,-3.8471,-1
2020,1,1,1.3592,-1
2020,-0.5,1,1.9145,-1
2020,-0.5,1,1.2485,1
2020,5,1,1.001,-1
2020,1,1,0.8633,1
2020,-0.5,0,-1.9254,1
2020,-1,0,-1.3926,-1
2020,-1.5,0,-1.025,-1
2020,0,1,1.6644,-1
2020,-0.5,1,2.6543,-1
2020,0.5,1,1.4619,-1
2020,-1,0,-1.098,-1
2020,0,0,-3.1427,-1
2020,1,0,-3.535,-1
2020,1,1,2.4549,-1
2020,0.5,0,-1.6381,1
2020,1.5,1,3.9178,1
2020,0.5,0,-3.8114,-1
2020,-1,0,-2.8396,-1
2020,0.5,0,-0.90529,-1
2020,0,0,-2.5398,1
2020,1,1,2.1582,-1
2020,-1,0,-2.7039,1
2020,-0.5,0,-1.9038,-1
2020,-1.5,0,-2.0933,1
2020,1.5,1,1.4126,1
2020,1,0,-3.0793,1
2020,0,0,-3.8254,-1
2020,0,0,-1.5986,1
2020,-0.5,0,-1.1831,1
2020,0.5,1,5.9399,1
2020,-0.5,0,-1.7887,1
2020,-1,0,-2.2326,1
2020,0,0,-7.3729,1
2020,0.5,1,0.89908,1
2020,-1.5,1,1.1484,1
2020,0.5,1,1.2115,-1
2020,-1,0,-1.8498,1
2020,1,1,1.4175,1
2020,0.5,0,-3.2907,1
2020,-1.5,0,-1.9688,-1
2020,-1.5,0,-1.7506,1
2020,-0.5,0,-0.92312,1
2020,0,0,-1.4872,1
2020,-5,0,-1.4172,-1
2020,-1,0,-2.0064,1
2020,-0.5,0,-2.2202,1
2020,-1.5,0,-6.0636,1
2020,0,0,-1.7799,1
2020,-1,0,-3.0612,-1
2020,0.5,0,-1.3146,-1
2020,0,0,-3.6314,1
2020,1,1,3.0352,1
2020,0,0,-3.1402,-1
2020,-1,0,-1.7292,-1
2020,0,0,-2.413,-1
2020,-5,0,-0.91379,-1
2020,0.5,1,2.6675,-1
2020,0,0,-2.1747,-1
2020,0,0,-2.0419,1
2020,-1,1,1.2427,1
2020,-0.5,1,3.2196,1
2020,0.5,0,-3.0606,-1
2020,0.5,0,-1.354,1
2020,-1.5,0,-0.83295,1
2020,-5,0,-1.6916,1
2020,0,0,-1.3744,-1
2020,-0.5,1,1.0659,1
2020,-1,0,-3.08,1
2020,-0.5,0,-2.0929,1
2020,0,1,1.8577,1
2020,-0.5,0,-1.0477,-1
2020,-1.5,0,-1.6676,1
2020,1.5,1,1.707,1
2020,1,0,-2.294,-1
2020,1,0,-5.3344,1
2020,1.5,1,1.4448,-1
2020,0,1,4.3558,-1
2020,0,1,1.4359,-1
2020,-1.5,0,-1.2635,-1
2020,0,0,-2.8126,1
2020,-1.5,0,-0.94281,-1
2020,1.5,1,1.4972,1
2020,-0.5,0,-0.91802,-1
2020,0.5,0,-1.2859,-1
2020,1,1,1.3421,-1
2020,-5,0,-0.98614,1
2020,0.5,0,-2.1529,1
2020,0,1,2.8023,-1
2020,-0.5,0,-1.1498,-1
2020,1,1,5.749,-1
2020,0.5,0,-7.8737,-1
2020,-1,0,-1.4401,1
2020,0,1,1.2224,-1
2020,-0.5,1,2.0797,1
2020,0.5,0,-1.3243,1
2020,-0.5,1,1.7526,1
2020,0,0,-1.7399,1
2020,-1.5,0,-1.8142,-1
2020,1,1,2.713,-1
2020,-1.5,0,-1.2827,-1
2020,0,0,-0.94916,-1
2020,-0.5,0,-2.057,1
2020,-1,0,-1.9809,-1
2020,-1,0,-2.7836,1
2020,-1,0,-1.4774,-1
2020,-0.5,0,-2.6329,-1
2020,-0.5,0,-1.1944,-1
2020,1.5,1,3.1048,1
2020,0.5,0,-1.5932,-1
2020,5,1,1.379,-1
2020,1.5,1,4.2702,-1
2020,0,1,1.2981,-1
2020,1.5,1,3.3493,1
2020,-0.5,1,3.5547,1
2020,0,0,-2.9228,1
2020,-1,0,-1.1845,-1
2020,-0.5,0,-1.1985,-1
2020,0.5,1,1.9591,1
2020,1,1,0.94146,1
2020,0,1,1.6499,1
2020,-0.5,1,5.521,1
2020,0,1,1.7922,1
2020,1.5,0,-1.441,-1
2020,-0.5,0,-2.3856,-1
2020,0.5,0,-1.6042,1
2020,0.5,1,1.0853,1
2020,0,1,1.2855,1
2020,0.5,0,-2.1298,1
2020,0.5,0,-1.2591,-1
2020,5,1,1.2419,1
2020,5,1,0.84789,1
2020,1,1,0.99733,1
2020,0.5,1,1.6692,-1
2020,1,1,1.9654,1
2020,-0.5,1,5.8903,-1
2020,1,0,-3.0472,1
2020,0.5,1,1.747,1
2020,-0.5,0,-1.479,-1
2020,-0.5,0,-1.4575,-1
2020,-0.5,0,-1.7081,-1
2020,1.5,1,1.0176,-1
2020,-1,1,1.1148,1
2020,0,0,-1.9719,-1
2020,0.5,0,-1.8295,1
2020,0.5,1,5.2449,-1
2020,1,1,2.6784,-1
2020,0,1,2.9773,-1
2020,0.5,1,3.059,-1
2021,-1,0,-1.0121,-1
2021,0.5,1,1.844,-1
2021,-1.5,0,-3.7452,-1
2021,0.5,0,-1.2091,1
2021,0.5,1,1.2165,1
2021,-0.5,1,2.4218,-1
2021,-0.5,1,3.3766,-1
2021,0,1,1.766,1
2021,-1,0,-0.79391,1
2021,1,1,1.381,1
2021,-1,1,1.6434,1
2021,-1.5,1,1.7269,-1
2021,-0.5,0,-0.91742,-1
2021,0,0,-1.2516,1
2021,0,1,1.0457,-1
2021,0,0,-0.84127,-1
2021,0,1,0.95937,-1
2021,-1,0,-1.5298,-1
2021,0.5,1,3.3369,1
2021,-0.5,0,-1.513,1
2021,0,1,3.2099,1
2021,1,1,1.0701,-1
2021,-0.5,0,-7.6551,1
2021,-0.5,1,1.1391,-1
2021,1.5,1,0.95642,-1
2021,-0.5,0,-1.3493,-1
2021,-0.5,0,-1.4915,-1
2021,1,0,-1.4154,1
2021,-0.5,1,1.0278,1
2021,-1,0,-0.70622,-1
2021,-1,0,-0.80088,1
2021,1,0,-1.2192,-1
2021,0.5,0,-1.843,1
2021,0,1,2.2614,-1
2021,-0.5,1,2.0029,-1
2021,-0.5,1,0.96025,1
2021,0.5,0,-2.3811,1
2021,-1,0,-1.5978,-1
2021,1,1,1.8217,-1
2021,1,1,1.7816,-1
2021,-0.5,0,-4.1075,1
2021,1,1,2.1526,1
2021,1,1,0.96168,1
2021,0,0,-0.70113,-1
2021,0.5,0,-1.4866,-1
2021,0,1,1.1845,-1
2021,-5,0,-0.79821,-1
2021,-1,0,-5.0533,1
2021,1,0,-4.2633,-1
2021,-1.5,0,-0.92959,1
2021,0,1,1.5789,1
2021,-1,0,-0.93995,-1
2021,1.5,0,-3.563,1
2021,0,1,1.8398,-1
2021,0.5,0,-0.99251,-1
2021,-1.5,0,-3.163,-1
2021,-1.5,0,-4.2031,1
2021,-1,0,-5.0176,1
2021,0,1,1.1886,-1
2021,0,1,1.1412,-1
2021,-1.5,0,-1.1459,-1
2021,0.5,0,-1.6335,-1
2021,-1,0,-1.0239,-1
2021,-5,0,-1.1796,-1
2021,-0.5,0,-3.1688,-1
2021,1.5,1,3.415,1
2021,-0.5,0,-1.1322,-1
2021,-1,0,-0.75858,1
2021,1,1,0.99075,-1
2021,0.5,1,2.8237,1
2021,1.5,1,1.4224,-1
2021,-0.5,1,7.1114,-1
2021,1,1,2.3373,-1
2021,0.5,1,5.0033,-1
2021,1.5,1,2.4875,-1
2021,0.5,0,-5.4419,1
2021,0.5,0,-2.3364,-1
2021,-0.5,0,-1.9361,-1
2021,1,1,2.7051,1
2021,-1,1,2.0408,-1
2021,0.5,0,-3.0402,-1
2021,-1.5,0,-1.3732,-1
2021,0.5,1,1.2099,1
2021,0.5,1,2.0206,1
2021,-0.5,0,-2.1972,-1
2021,-0.5,0,-1.0218,-1
2021,0,1,1.9466,1
2021,-1,0,-1.6902,1
2021,1,1,0.74082,1
2021,-1,1,2.9152,1
2021,-1.5,0,-1.8228,-1
2021,-0.5,0,-7.7527,-1
2021,0,0,-1.3608,1
2021,0,0,-1.7482,-1
2021,0,1,7.4972,-1
2021,0,1,1.348,-1
2021,-1,1,1.6966,-1
2021,0.5,0,-1.5561,1
2021,-0.5,0,-0.95734,1
2021,0,0,-2.5098,1
2021,1,1,1.252,-1
2021,-0.5,0,-0.95215,1
2021,-0.5,1,1.2246,-1
2021,1.5,1,1.1109,-1
2021,-0.5,1,1.239,-1
2021,-0.5,0,-3.6714,-1
2021,1,1,0.79237,1
2021,-0.5,0,-2.5671,1
2021,-1,0,-1.8314,-1
2021,-1,1,0.76132,1
2021,1,1,1.1493,-1
2021,0.5,1,1.5573,1
2021,0,0,-0.78061,-1
2021,-0.5,0,-3.33,-1
2021,-0.5,1,4.0179,1
2021,0.5,0,-3.391,1
2021,-1,1,1.4427,-1
2021,1,0,-2.048,-1
2021,1,1,1.087,-1
2021,-0.5,1,2.8081,1
2021,1,0,-2.2145,1
2021,1,1,1.4948,1
2021,0,0,-2.123,-1
2021,0.5,0,-2.2739,-1
2021,0,0,-1.0608,-1
2021,-5,0,-0.77928,-1
2021,-1,0,-2.4396,1
2021,1,0,-0.94989,-1
2021,-1.5,0,-2.1619,1
2021,0,1,1.2569,1
2021,-1,0,-0.79762,-1
2021,1.5,1,2.4661,1
2021,0,1,0.83948,-1
2021,0.5,1,1.4355,-1
2021,-1.5,0,-0.88297,-1
2021,-1.5,1,1.9583,1
2021,-1,0,-1.5714,1
2021,0,0,-1.9194,-1
2021,0,0,-1.2537,-1
2021,-1.5,0,-1.1088,-1
2021,0.5,1,1.3877,-1
2021,-1,1,1.7257,-1
2021,-5,0,-1.176,-1
2021,-0.5,0,-0.86619,-1
2021,1.5,0,-1.666,1
2021,-0.5,0,-0.89065,-1
2021,-1,0,-0.86971,1
2021,1,1,1.9271,-1
2021,0.5,0,-3.0205,1
2021,1.5,1,0.73979,-1
2021,-0.5,0,-1.9267,-1
2021,1,1,1.5007,-1
2021,0.5,1,1.677,-1
2021,1.5,1,1.2691,-1
2021,0.5,1,3.2817,1
2021,0.5,0,-3.3789,-1
2021,-0.5,0,-0.90997,-1
2021,1,1,4.9456,1
2022,0,1,2.6695,-1
2022,1.5,1,1.9896,-1
2022,0,1,1.9158,1
2022,-0.5,0,-3.079,1
2022,0.5,1,2.8701,-1
2022,0.5,1,2.144,-1
2022,0.5,1,2.0368,-1
2022,0,0,-2.5458,-1
2022,0,1,1.4932,-1
2022,1.5,0,-1.8412,-1
2022,0,0,-1.7504,1
2022,-0.5,0,-4.3524,1
2022,0.5,1,2.34,-1
2022,0.5,1,5.4579,-1
2022,0.5,0,-3.3712,-1
2022,0,1,5.2585,-1
2022,0,0,-1.1652,-1
2022,1.5,1,4.7829,-1
2022,0,0,-3.8057,1
2022,-0.5,1,2.902,1
2022,0.5,1,3.4471,-1
2022,0.5,1,3.1542,-1
2022,0.5,0,-4.1032,-1
2022,0,0,-2.0786,-1
2022,0,0,-4.3583,-1
2022,1.5,1,1.3615,-1
2022,0,1,2.5476,1
2022,-0.5,0,-1.6063,1
2022,0.5,0,-2.8953,-1
2022,0.5,0,-1.6251,-1
2022,0.5,1,1.1862,-1
2022,0,1,1.7206,-1
2022,0,0,-2.2099,-1
2022,1.5,1,1.9005,-1
2022,0,0,-1.2992,1
2022,-0.5,0,-1.3959,1
2022,0.5,1,2.2492,-1
2022,0.5,1,4.1236,-1
2022,0.5,1,1.2889,-1
2022,0,0,-1.2561,-1
2022,0,0,-2.7671,-1
2022,1.5,1,1.5431,-1
2022,0,1,3.2192,1
2022,-0.5,0,-2.3901,1
2022,0.5,0,-4.6329,-1
2022,0.5,1,4.0453,-1
2022,0.5,1,1.4796,-1
2022,0,1,3.831,-1
2022,0,0,-3.9268,-1
2022,1.5,1,1.0273,-1
2022,0,0,-3.0132,1
2022,-0.5,0,-3.0339,1
2022,0.5,0,-1.7501,-1
2022,0.5,1,4.0058,-1
2022,0.5,1,2.1738,-1
2022,0,0,-3.0716,-1
2022,0,1,3.228,-1
2022,1.5,1,3.6111,-1
2022,0,0,-3.1543,1
2022,-0.5,1,1.1002,1
2022,0.5,0,-3.4266,-1
2022,0.5,1,1.5227,-1
2022,0.5,0,-1.3695,-1
2022,0,0,-3.0392,-1
2022,0,0,-2.6031,-1
2022,1.5,0,-2.0628,-1
2022,0,0,-1.1903,1
2022,-0.5,0,-1.9042,1
2022,0.5,1,1.608,-1
2022,0.5,1,2.3037,-1
2022,0.5,0,-3.1785,-1
2022,0,0,-1.6625,-1
2022,0,1,2.8283,-1
2022,1.5,0,-1.6572,-1
2022,0,0,-2.2795,1
2022,-0.5,0,-3.0896,1
2022,0.5,1,1.5077,-1
2022,0.5,1,2.7961,-1
2022,0.5,1,6.539,-1
2022,0,0,-1.8864,-1
2022,0,0,-5.7326,-1
2022,1.5,1,1.6402,-1
2022,0,0,-4.1272,1
2022,-0.5,0,-1.443,1
2022,0.5,1,3.7134,-1
2022,0.5,0,-4.045,-1
2022,0.5,1,1.8801,-1
2022,0,0,-1.3464,-1
2022,0,0,-4.4364,-1
2022,1.5,1,1.0918,-1
2022,0,0,-3.8867,1
2022,-0.5,0,-2.5888,1
2022,0.5,1,2.4104,-1
2022,0.5,1,1.6615,-1
2022,0.5,1,1.5058,-1
2022,0,1,1.5074,-1
2022,0,0,-2.8115,-1
2022,1.5,1,1.2188,-1
2022,0,1,2.3202,1
2022,-0.5,0,-1.9324,1
2022,0.5,1,2.3993,-1
2022,0.5,1,1.3348,-1
2022,0.5,0,-1.6017,-1
2022,0,0,-1.7378,-1
2022,0,0,-2.4993,-1
2022,1.5,1,1.2969,-1
2022,0,0,-4.2707,1
2022,-0.5,0,-1.3294,1
2022,0.5,1,8.1063,-1
2022,0.5,1,2.4961,-1
2022,0.5,0,-1.3583,-1
2022,0,0,-1.1999,-1
2022,0,0,-1.957,-1
2022,1.5,1,2.1687,-1
2022,0,0,-1.2356,1
2022,-0.5,0,-1.2317,1
2022,0.5,0,-2.5289,-1
2022,0.5,0,-1.3092,-1
2022,0.5,0,-3.0639,-1
2022,0,0,-2.1989,-1
2022,0,0,-1.2606,-1
2022,1.5,1,1.5885,-1
2022,0,0,-1.3134,1
2022,-0.5,0,-1.266,1
2022,0.5,1,1.2407,-1
2022,0.5,1,2.6574,-1
2022,0.5,0,-1.7777,-1
2022,0,1,3.944,-1
2022,0,0,-2.7016,-1
2022,1.5,1,3.1471,-1
2022,0,0,-3.6855,1
2022,-0.5,0,-3.1767,1
2022,0.5,0,-2.9665,-1
2022,0.5,0,-4.2373,-1
2022,0.5,1,3.352,-1
2022,0,0,-1.8339,-1
2022,0,1,2.197,-1
2022,1.5,1,1.2538,-1
2022,0,0,-1.9545,1
2022,-0.5,0,-1.1318,1
2022,0.5,1,2.0345,-1
2022,0.5,0,-4.1308,-1
2022,0.5,0,-6.4229,-1
2022,0,1,2.354,-1
2022,0,0,-3.2249,-1
2022,1.5,1,1.7168,-1
2022,0,0,-4.3231,1
2022,-0.5,0,-1.8225,1
2022,0.5,1,1.1564,-1
2022,0.5,1,2.8924,-1
2022,0.5,1,3.7307,-1
2022,0,1,2.811,-1
2022,0,0,-2.4047,-1
2022,1.5,1,2.0215,-1
2022,0,1,2.5093,1
2022,-0.5,0,-1.7735,1
2022,0.5,0,-4.1713,-1
2022,0.5,1,1.4198,-1
2022,0.5,0,-3.7128,-1
2022,0,0,-2.1243,-1
2024,0,1,3.4823,1
2024,1.5,1,1.255,-1
2024,1.5,0,-2.1134,-1
2024,-0.5,0,-1.2804,1
2024,5,1,0.73898,1
2024,-1,0,-1.4396,-1
2024,-1.5,0,-1.4611,1
2024,1,1,1.1083,1
2024,0,1,0.75493,1
2024,1.5,1,1.7511,-1
2024,1.5,1,1.2491,-1
2024,-0.5,1,0.94242,1
2024,5,1,0.86839,1
2024,-1,1,1.0427,-1
2024,-1.5,0,-0.83729,1
2024,1,1,1.0131,1
2024,0,0,-3.2007,1
2024,1.5,1,1.0981,-1
2024,1.5,1,1.1093,-1
2024,-0.5,0,-1.0974,1
2024,5,1,0.74336,1
2024,-1,0,-2.9075,-1
2024,-1.5,0,-0.97474,1
2024,1,1,1.1929,1
2024,0,0,-4.4465,1
2024,1.5,1,0.96712,-1
2024,1.5,1,0.8725,-1
2024,-0.5,0,-2.5258,1
2024,5,1,0.89288,1
2024,-1,0,-0.80519,-1
2024,-1.5,0,-1.9404,1
2024,1,1,1.656,1
2024,0,0,-1.4447,1
2024,1.5,1,1.1702,-1
2024,1.5,1,0.96486,-1
2024,-0.5,0,-1.9882,1
2024,5,1,0.8628,1
2024,-1,0,-1.8175,-1
2024,-1.5,0,-0.84258,1
2024,1,1,1.8613,1
2024,0,1,1.5109,1
2024,1.5,1,1.0879,-1
2024,1.5,1,1.1359,-1
2024,-0.5,0,-1.4882,1
2024,5,1,0.80736,1
2024,-1,0,-1.2107,-1
2024,-1.5,0,-1.5329,1
2024,1,1,1.5085,1
2024,0,1,0.87248,1
2024,1.5,1,1.2006,-1
2024,1.5,0,-1.458,-1
2024,-0.5,0,-1.9207,1
2024,5,1,0.74557,1
2024,-1,0,-0.80547,-1
2024,-1.5,0,-0.94209,1
2024,1,1,0.95125,1
2024,0,0,-1.6452,1
2024,1.5,1,1.4428,-1
2024,1.5,1,0.8619,-1
2024,-0.5,0,-1.2119,1
2024,5,1,0.85275,1
2024,-1,0,-1.3445,-1
2024,-1.5,0,-1.3822,1
2024,1,1,4.1724,1
2024,0,0,-6.2015,1
2024,1.5,0,-1.1214,-1
2024,1.5,0,-2.732,-1
2024,-0.5,0,-2.1411,1
2024,5,1,0.73182,1
2024,-1,0,-0.89566,-1
2024,-1.5,1,1.2567,1
2024,1,1,2.0227,1
2024,0,1,1.2003,1
2024,1.5,1,1.3327,-1
2024,1.5,1,1.7889,-1
2024,-0.5,0,-2.6422,1
2024,5,1,0.77431,1
2024,-1,0,-2.6775,-1
2024,-1.5,0,-2.5012,1
2024,1,1,1.8677,1
2024,0,1,1.4278,1
2024,1.5,1,1.0801,-1
2024,1.5,1,0.85531,-1
2024,-0.5,1,1.52,1
2024,5,1,0.77544,1
2024,-1,0,-0.90991,-1
2024,-1.5,0,-2.4252,1
2024,1,1,1.0947,1
2024,0,0,-1.9004,1
2024,1.5,1,1.7861,-1
2024,1.5,1,1.4492,-1
2024,-0.5,1,2.0236,1
2024,5,1,0.80077,1
2024,-1,1,2.3552,-1
2024,-1.5,0,-1.113,1
2024,1,1,1.0559,1
2024,0,1,2.5352,1
2024,1.5,1,0.79961,-1
2024,1.5,1,1.0035,-1
2024,-0.5,1,1.283,1
2024,5,1,0.76966,1
2024,-1,0,-1.4589,-1
2024,-1.5,0,-2.1465,1
2024,1,1,2.1462,1
2024,0,0,-3.5855,1
2024,1.5,1,0.724,-1
2024,1.5,1,1.0735,-1
2024,-0.5,0,-2.1788,1
2024,5,1,1.083,1
2024,-1,0,-2.48,-1
2024,-1.5,0,-1.9648,1
2024,1,1,1.0581,1
2024,0,0,-0.98199,1
2024,1.5,1,1.449,-1
2024,1.5,1,1.3849,-1
2024,-0.5,0,-1.2056,1
2024,5,1,0.78961,1
2024,-1,0,-2.1165,-1
2024,-1.5,0,-0.82064,1
2024,1,0,-1.582,1
2024,0,0,-0.89729,1
2024,1.5,1,1.9148,-1
2024,1.5,1,1.0732,-1
2024,-0.5,0,-1.8729,1
2024,5,1,0.72325,1
2024,-1,0,-1.722,-1
2024,-1.5,0,-1.0944,1
2024,1,1,1.0649,1
2024,0,0,-1.5248,1
2024,1.5,1,1.6768,-1
2024,1.5,1,1.4312,-1
2024,-0.5,0,-2.0771,1
2024,5,1,0.88246,1
2024,-1,0,-2.4843,-1
2024,-1.5,0,-1.1933,1
2024,1,1,1.447,1
2024,0,1,3.7678,1
2024,1.5,0,-1.2279,-1
2024,1.5,1,1.844,-1
2024,-0.5,0,-2.4914,1
2024,5,1,0.74424,1
2024,-1,0,-1.9902,-1
2024,-1.5,1,2.1447,1
2024,1,1,3.2691,1
2024,0,1,0.97496,1
2024,1.5,1,1.8566,-1
2024,1.5,1,2.6376,-1
2024,-0.5,0,-0.8329,1
2024,5,1,0.82057,1
2024,-1,1,2.9218,-1
2024,-1.5,0,-1.2395,1
2024,1,1,1.9097,1
2024,0,1,1.777,1
2024,1.5,1,0.90148,-1
2024,1.5,1,3.1887,-1
2024,-0.5,0,-1.7656,1
2024,5,1,0.94198,1
2024,-1,0,-0.75125,-1
2024,-1.5,0,-1.3436,1
2024,1,1,2.009,1
2027,1.5,1,0.99307,1
2027,-1,0,-1.4016,1
2027,1.5,1,0.91752,1
2027,-0.5,1,0.95695,1
2027,-0.5,0,-1.577,1
2027,-1,0,-1.4509,-1
2027,0,0,-1.4453,-1
2027,1.5,1,1.0163,1
2027,1.5,1,1.3503,1
2027,-1,0,-0.84557,1
2027,1.5,1,4.2945,1
2027,-0.5,1,1.1049,1
2027,-0.5,0,-1.6237,1
2027,-1,0,-0.90118,-1
2027,0,0,-2.1605,-1
2027,1.5,1,0.83591,1
2027,1.5,1,0.76273,1
2027,-1,0,-2.5733,1
2027,1.5,0,-1.0817,1
2027,-0.5,0,-1.2917,1
2027,-0.5,0,-0.80517,1
2027,-1,0,-0.95406,-1
2027,0,0,-1.7515,-1
2027,1.5,1,1.5698,1
2027,1.5,1,0.77265,1
2027,-1,0,-1.1021,1
2027,1.5,1,0.77098,1
2027,-0.5,0,-3.2442,1
2027,-0.5,1,0.97829,1
2027,-1,0,-3.5327,-1
2027,0,0,-2.0404,-1
2027,1.5,1,0.92015,1
2027,1.5,1,1.1984,1
2027,-1,0,-1.0168,1
2027,1.5,1,0.8819,1
2027,-0.5,0,-1.078,1
2027,-0.5,0,-0.82427,1
2027,-1,0,-1.1728,-1
2027,0,0,-1.0319,-1
2027,1.5,1,1.7396,1
2027,1.5,1,1.1805,1
2027,-1,0,-1.5057,1
2027,1.5,1,0.94403,1
2027,-0.5,0,-1.5391,1
2027,-0.5,1,1.1708,1
2027,-1,0,-1.5793,-1
2027,0,1,1.473,-1
2027,1.5,1,1.3862,1
2027,1.5,0,-1.3168,1
2027,-1,0,-0.97315,1
2027,1.5,1,0.74018,1
2027,-0.5,0,-0.8294,1
2027,-0.5,0,-1.8191,1
2027,-1,0,-2.0996,-1
2027,0,1,2.1609,-1
2027,1.5,1,0.76353,1
2027,1.5,1,1.1328,1
2027,-1,1,1.1886,1
2027,1.5,0,-0.8209,1
2027,-0.5,0,-1.225,1
2027,-0.5,1,0.94665,1
2027,-1,0,-1.6744,-1
2027,0,1,1.9911,-1
2027,1.5,1,1.0285,1
2027,1.5,1,0.95495,1
2027,-1,0,-2.9669,1
2027,1.5,1,0.77616,1
2027,-0.5,1,1.4057,1
2027,-0.5,0,-1.7384,1
2027,-1,0,-0.81454,-1
2027,0,1,1.2089,-1
2027,1.5,1,0.72132,1
2027,1.5,1,1.1114,1
2027,-1,0,-1.1412,1
2027,1.5,1,2.575,1
2027,-0.5,0,-1.4933,1
2027,-0.5,1,1.095,1
2027,-1,0,-0.97708,-1
2027,0,1,1.2454,-1
2027,1.5,1,1.257,1
2027,1.5,1,1.4214,1
2027,-1,0,-2.1221,1
2027,1.5,1,1.0535,1
2027,-0.5,0,-2.867,1
2027,-0.5,0,-1.376,1
2027,-1,0,-1.0945,-1
2027,0,0,-1.8339,-1
2027,1.5,1,2.1217,1
2027,1.5,1,1.0716,1
2027,-1,0,-1.4481,1
2027,1.5,1,1.1399,1
2027,-0.5,0,-1.3512,1
2027,-0.5,1,2.5849,1
2027,-1,0,-0.77666,-1
2027,0,1,0.90876,-1
2027,1.5,1,1.2557,1
2027,1.5,1,0.94201,1
2027,-1,0,-2.1531,1
2027,1.5,1,1.6006,1
2027,-0.5,1,0.74464,1
2027,-0.5,0,-0.82199,1
2027,-1,0,-2.1849,-1
2027,0,1,2.0057,-1
2027,1.5,1,1.2742,1
2027,1.5,1,0.76757,1
2027,-1,0,-1.8393,1
2027,1.5,1,0.82051,1
2027,-0.5,1,1.454,1
2027,-0.5,0,-1.0111,1
2027,-1,0,-1.1827,-1
2027,0,0,-1.8692,-1
2027,1.5,1,1.0798,1
2027,1.5,1,0.7288,1
2027,-1,0,-2.0923,1
2027,1.5,1,1.1919,1
2027,-0.5,1,3.7909,1
2027,-0.5,1,1.6638,1
2027,-1,0,-1.7761,-1
2027,0,0,-2.4354,-1
2027,1.5,1,1.1464,1
2027,1.5,1,1.3248,1
2027,-1,0,-1.6796,1
2027,1.5,1,1.4459,1
2027,-0.5,0,-1.9043,1
2027,-0.5,0,-1.5858,1
2027,-1,0,-1.592,-1
2027,0,1,0.87942,-1
2027,1.5,1,1.2606,1
2027,1.5,1,0.73726,1
2027,-1,0,-0.96925,1
2027,1.5,1,0.93514,1
2027,-0.5,0,-1.5079,1
